star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.96267028e+09,1.45007571,-2.22012099e-11,3.63704456,1.12948255,-1.34285989,6.26143482e-01,2.32180250e-04,8.18228555,4.37677810,3,3.90690652023516
3.96362409e+09,1.45005498,-2.15526112e-11,3.63692473,1.13039966,-1.34285988,6.26143482e-01,2.32177862e-04,8.18415069,4.38116780,3,3.9141995243463583
3.96435527e+09,1.45003877,-2.24965424e-11,3.63581679,1.13866604,-1.34285988,6.26143482e-01,2.32174464e-04,8.18969984,4.39844180,3,3.91979025913214
3.96509744e+09,1.45002143,-2.37825207e-11,3.63484421,1.14580139,-1.34285987,6.26143482e-01,2.32169504e-04,8.19382799,4.40970520,3,3.9254650254495496
3.96535207e+09,1.45001534,-2.39156664e-11,3.63590554,1.13829206,-1.34285987,6.26143482e-01,2.32167970e-04,8.18722988,4.38404473,3,3.9274119725740655
3.96548561e+09,1.45001218,-2.37325951e-11,3.63697965,1.13064896,-1.34285987,6.26143482e-01,2.32167399e-04,8.18042134,4.35918203,3,3.9284330436144295
3.96556261e+09,1.45001048,-2.30799405e-11,3.63800671,1.12331762,-1.34285987,6.26143482e-01,2.32167398e-04,8.17235545,4.33200421,3,3.9290217995685106
3.96563961e+09,1.45000877,-2.24272858e-11,3.63903377,1.11598628,-1.34285987,6.26143482e-01,2.32167398e-04,8.16428956,4.30482639,3,3.9296105555225918
3.96576060e+09,1.45000629,-2.09203563e-11,3.64019046,1.10774355,-1.34285987,6.26143482e-01,2.32167398e-04,8.15971260,4.29037053,3,3.930535666988622
3.96619678e+09,1.44999806,-1.85315650e-11,3.64107854,1.10087233,-1.34285987,6.26143482e-01,2.32167398e-04,8.16054438,4.29710692,3,3.933870778313962
3.96716564e+09,1.44997972,-1.92236869e-11,3.63997572,1.10897988,-1.34285987,6.26143482e-01,2.32167394e-04,8.16712529,4.31645203,3,3.9412788574525495
3.96818641e+09,1.44995953,-2.00736754e-11,3.63887247,1.11710086,-1.34285987,6.26143482e-01,2.32167042e-04,8.17378770,4.33565824,3,3.9490838498583622
3.96910118e+09,1.44994062,-2.09841791e-11,3.63775599,1.12527957,-1.34285987,6.26143482e-01,2.32165889e-04,8.18016645,4.35432447,3,3.9560783470546603
3.96988195e+09,1.44992373,-2.19660802e-11,3.63663652,1.13350906,-1.34285986,6.26143483e-01,2.32163977e-04,8.18617276,4.37235737,3,3.9620482559672325
3.97055725e+09,1.44990842,-2.30077233e-11,3.63550996,1.14179161,-1.34285986,6.26143483e-01,2.32161373e-04,8.19184961,4.38975801,3,3.967211722146338
3.97115608e+09,1.44989419,-2.41334039e-11,3.63436284,1.15014946,-1.34285986,6.26143483e-01,2.32158221e-04,8.19722290,4.40637475,3,3.9717904848474097
3.97167033e+09,1.44988140,-2.52654011e-11,3.63323135,1.15849837,-1.34285985,6.26143483e-01,2.32154813e-04,8.20239980,4.42286080,3,3.9757225335407385
3.97213395e+09,1.44986929,-2.65167431e-11,3.63209496,1.16690022,-1.34285985,6.26143483e-01,2.32150868e-04,8.20731852,4.43854679,3,3.979267456078806
3.97251454e+09,1.44985888,-2.77363415e-11,3.63094387,1.17530131,-1.34285984,6.26143483e-01,2.32147077e-04,8.21212286,4.45462867,3,3.982177516190024
3.97283568e+09,1.44984967,-2.91718613e-11,3.62977056,1.18380118,-1.34285984,6.26143484e-01,2.32142944e-04,8.21658095,4.46932409,3,3.9846330108276042
3.97337032e+09,1.44983355,-3.04827404e-11,3.62866133,1.19221902,-1.34285983,6.26143484e-01,2.32136595e-04,8.22103283,4.48259454,3,3.9887209651560465
3.97362322e+09,1.44982563,-3.15479877e-11,3.62752499,1.20057891,-1.34285982,6.26143484e-01,2.32133302e-04,8.22555882,4.49915373,3,3.9906546843870485
3.97382033e+09,1.44981916,-3.32085721e-11,3.62637316,1.20903873,-1.34285982,6.26143484e-01,2.32129532e-04,8.22975310,4.51429237,3,3.9921618231676845
3.97398655e+09,1.44981341,-3.50530913e-11,3.62520869,1.21753275,-1.34285981,6.26143485e-01,2.32125347e-04,8.23380008,4.52909351,3,3.9934327714103777
3.97412872e+09,1.44980825,-3.68867781e-11,3.62407794,1.22598846,-1.34285980,6.26143485e-01,2.32120902e-04,8.23775439,4.54383467,3,3.994519828994686
3.97424825e+09,1.44980369,-3.87163297e-11,3.62292892,1.23447078,-1.34285980,6.26143485e-01,2.32116482e-04,8.24160266,4.55852913,3,3.995433777036132
3.97435026e+09,1.44979961,-4.06162930e-11,3.62176708,1.24296737,-1.34285979,6.26143485e-01,2.32112005e-04,8.24537309,4.57327853,3,3.9962137639825714
3.97443682e+09,1.44979597,-4.26050356e-11,3.62061817,1.25144120,-1.34285979,6.26143486e-01,2.32107516e-04,8.24907237,4.58818422,3,3.9968756174291338
3.97451038e+09,1.44979273,-4.46849839e-11,3.61947470,1.25990067,-1.34285978,6.26143486e-01,2.32103000e-04,8.25269213,4.60326540,3,3.997438070519812
3.97457310e+09,1.44978984,-4.68706072e-11,3.61832741,1.26835392,-1.34285977,6.26143486e-01,2.32098383e-04,8.25623241,4.61859028,3,3.9979176390060456
3.97462653e+09,1.44978725,-4.91643675e-11,3.61717724,1.27679439,-1.34285977,6.26143486e-01,2.32093680e-04,8.25968713,4.63425546,3,3.998326174468728
3.97467249e+09,1.44978491,-5.15578592e-11,3.61602975,1.28521292,-1.34285976,6.26143487e-01,2.32089032e-04,8.26304005,4.65030320,3,3.9986775929576837
3.97471175e+09,1.44978282,-5.40656359e-11,3.61487901,1.29360953,-1.34285975,6.26143487e-01,2.32084317e-04,8.26625922,4.66686086,3,3.998977782032453
3.97474594e+09,1.44978091,-5.66867443e-11,3.61376615,1.30192912,-1.34285975,6.26143487e-01,2.32079538e-04,8.26932099,4.68397680,3,3.9992392049684273
3.97477557e+09,1.44977918,-5.94157359e-11,3.61261448,1.31026498,-1.34285974,6.26143487e-01,2.32074755e-04,8.27214482,4.70170314,3,3.99946576131803
3.97480166e+09,1.44977758,-6.22667798e-11,3.61151306,1.31850499,-1.34285973,6.26143488e-01,2.32069922e-04,8.27464849,4.72001991,3,3.999665250186108
3.97482473e+09,1.44977609,-6.52371331e-11,3.61038167,1.32673937,-1.34285973,6.26143488e-01,2.32064920e-04,8.27660543,4.73909740,3,3.9998416475868956
3.97484544e+09,1.44977470,-6.83520110e-11,3.60926875,1.33489895,-1.34285972,6.26143488e-01,2.32060014e-04,8.27762716,4.75903514,4,4.0
3.97486373e+09,1.44977341,-7.19177507e-11,3.60817932,1.34274195,-1.34285971,6.26143489e-01,2.32055176e-04,8.27681676,4.77937175,4,4.001286742332838
3.97488095e+09,1.44977213,-7.56441041e-11,3.60711566,1.35053006,-1.34285971,6.26143489e-01,2.32049957e-04,8.27451959,4.79992247,4,4.002498207776877
3.97489786e+09,1.44977082,-7.86560048e-11,3.60604171,1.35843454,-1.34285970,6.26143489e-01,2.32045007e-04,8.27293457,4.81902824,4,4.003687864028834
3.97491470e+09,1.44976946,-8.17802828e-11,3.60492122,1.36648209,-1.34285969,6.26143489e-01,2.32040444e-04,8.27212534,4.83687722,4,4.004872595624513
3.97493163e+09,1.44976803,-8.54773680e-11,3.60382618,1.37455593,-1.34285969,6.26143489e-01,2.32036053e-04,8.27173182,4.85377073,4,4.0060636589211205
3.97494889e+09,1.44976651,-8.94684152e-11,3.60269154,1.38271638,-1.34285968,6.26143490e-01,2.32031654e-04,8.27153896,4.86999050,4,4.00727793845446
3.97496661e+09,1.44976488,-9.36836774e-11,3.60159381,1.39086646,-1.34285967,6.26143490e-01,2.32027648e-04,8.27139376,4.88556238,4,4.00852458001476
3.97498531e+09,1.44976307,-9.81325928e-11,3.60046559,1.39907479,-1.34285967,6.26143490e-01,2.32024611e-04,8.27112868,4.90074416,4,4.009840166762932
3.97500567e+09,1.44976100,-1.02822592e-10,3.59934288,1.40728977,-1.34285967,6.26143490e-01,2.32022130e-04,8.27049160,4.91564693,4,4.011272538217091
3.97502987e+09,1.44975843,-1.07812807e-10,3.59820631,1.41551394,-1.34285966,6.26143490e-01,2.32016100e-04,8.26887266,4.93062442,4,4.012975062244138
3.97507476e+09,1.44975340,-1.13622313e-10,3.59716399,1.42325652,-1.34285964,6.26143490e-01,2.32007354e-04,8.26231637,4.94914378,4,4.016133173962076
3.97514649e+09,1.44974525,-1.12469135e-10,3.59811003,1.41646889,-1.34285964,6.26143490e-01,2.32005811e-04,8.24853295,4.96558945,4,4.02117953960092
3.97519774e+09,1.44973968,-1.06994981e-10,3.59924343,1.40824112,-1.34285964,6.26143490e-01,2.32005810e-04,8.24226545,4.97905989,4,4.0247850915177015
3.97527606e+09,1.44973160,-1.01726649e-10,3.60026823,1.40072525,-1.34285964,6.26143490e-01,2.32005810e-04,8.23643793,5.00110358,4,4.030295078368869
3.97546589e+09,1.44971268,-9.89522787e-11,3.60085501,1.39669856,-1.34285964,6.26143490e-01,2.32005810e-04,8.22472577,5.04104939,4,4.043650042668629
3.97574067e+09,1.44968558,-9.88807427e-11,3.60062764,1.39846806,-1.34285964,6.26143490e-01,2.32005810e-04,8.21393040,5.08473586,4,4.062981429121181
3.97605131e+09,1.44965432,-1.01671100e-10,3.60003320,1.40295857,-1.34285964,6.26143490e-01,2.32005810e-04,8.20675011,5.12452888,4,4.084835646631992
3.97641917e+09,1.44961675,-1.01565114e-10,3.60047214,1.39982834,-1.34285964,6.26143490e-01,2.32005810e-04,8.20080683,5.16271971,4,4.110715418887745
3.97661255e+09,1.44959757,-9.79297782e-11,3.60157413,1.39175540,-1.34285964,6.26143490e-01,2.32005810e-04,8.19738455,5.17914473,4,4.12432013361296
3.97676637e+09,1.44958299,-9.33382417e-11,3.60271620,1.38338074,-1.34285964,6.26143490e-01,2.32005810e-04,8.19422037,5.19055283,4,4.135141714019582
3.97692844e+09,1.44956839,-8.87361060e-11,3.60386443,1.37497849,-1.34285964,6.26143490e-01,2.32005810e-04,8.19054793,5.20126960,4,4.146543700344515
3.97715388e+09,1.44954907,-8.44076722e-11,3.60498433,1.36674748,-1.34285964,6.26143490e-01,2.32005810e-04,8.18508929,5.21457696,4,4.1624039076444035
3.97773342e+09,1.44950174,-8.08135709e-11,3.60574452,1.36121374,-1.34285964,6.26143490e-01,2.32005810e-04,8.17113517,5.24272815,4,4.203175840480534
3.97852399e+09,1.44943737,-8.21405415e-11,3.60495634,1.36698923,-1.34285964,6.26143490e-01,2.32005810e-04,8.15669230,5.27297557,4,4.258794204945903
3.97914866e+09,1.44938468,-8.54945812e-11,3.60392379,1.37459949,-1.34285964,6.26143490e-01,2.32005810e-04,8.14957629,5.29417683,4,4.302741134035777
3.97970205e+09,1.44933582,-8.94764940e-11,3.60282375,1.38257378,-1.34285964,6.26143490e-01,2.32005810e-04,8.14596485,5.31241495,4,4.341673355991443
3.98020492e+09,1.44928942,-9.37076198e-11,3.60170065,1.39068876,-1.34285964,6.26143490e-01,2.32005810e-04,8.14417598,5.32908319,4,4.377051383160068
3.98066123e+09,1.44924526,-9.81576655e-11,3.60058650,1.39886247,-1.34285964,6.26143490e-01,2.32005810e-04,8.14341670,5.34456505,4,4.409153810382442
3.98107721e+09,1.44920312,-1.02848976e-10,3.59943802,1.40712699,-1.34285964,6.26143490e-01,2.32005809e-04,8.14313900,5.35910983,4,4.438418932067181
3.98145932e+09,1.44916257,-1.07776126e-10,3.59829405,1.41542014,-1.34285964,6.26143490e-01,2.32005763e-04,8.14309318,5.37294233,4,4.465301223636381
3.98181230e+09,1.44912332,-1.12966539e-10,3.59714703,1.42374261,-1.34285964,6.26143490e-01,2.32005313e-04,8.14314775,5.38620420,4,4.490134154672197
3.98213986e+09,1.44908511,-1.18414844e-10,3.59599367,1.43209404,-1.34285964,6.26143490e-01,2.32003245e-04,8.14323255,5.39898409,4,4.51317873195729
3.98244563e+09,1.44904773,-1.24145449e-10,3.59481990,1.44048753,-1.34285963,6.26143490e-01,2.31998354e-04,8.14331287,5.41135600,4,4.534690334095717
3.98273279e+09,1.44901094,-1.30151450e-10,3.59364954,1.44889008,-1.34285962,6.26143490e-01,2.31989909e-04,8.14337341,5.42340141,4,4.554892681186899
3.98300281e+09,1.44897467,-1.36444494e-10,3.59248037,1.45730149,-1.34285960,6.26143489e-01,2.31981064e-04,8.14341470,5.43517036,4,4.573889191012643
3.98325733e+09,1.44893883,-1.43030665e-10,3.59131004,1.46572359,-1.34285959,6.26143489e-01,2.31970817e-04,8.14343127,5.44669986,4,4.591795241234288
3.98349724e+09,1.44890341,-1.49982979e-10,3.59012792,1.47416942,-1.34285957,6.26143488e-01,2.31960485e-04,8.14342094,5.45799081,4,4.608673445338778
3.98372409e+09,1.44886829,-1.57276478e-10,3.58894104,1.48262902,-1.34285955,6.26143486e-01,2.31949747e-04,8.14337244,5.46906748,4,4.624632849286523
3.98394228e+09,1.44883287,-1.64910328e-10,3.58778220,1.49105917,-1.34285954,6.26143484e-01,2.31940347e-04,8.14322401,5.48000301,4,4.639983002900623
3.98415034e+09,1.44879745,-1.72886890e-10,3.58658152,1.49954640,-1.34285952,6.26143482e-01,2.31930642e-04,8.14301442,5.49077548,4,4.654620488399269
3.98434765e+09,1.44876222,-1.81277003e-10,3.58540380,1.50801027,-1.34285950,6.26143478e-01,2.31919561e-04,8.14280891,5.50141632,4,4.668501687398297
3.98453440e+09,1.44872726,-1.90101638e-10,3.58421163,1.51649684,-1.34285948,6.26143474e-01,2.31912063e-04,8.14262212,5.51191036,4,4.681639966821887
3.98471155e+09,1.44869249,-1.99354511e-10,3.58301143,1.52499740,-1.34285946,6.26143469e-01,2.31903971e-04,8.14245745,5.52228144,4,4.69410286481326
3.98488104e+09,1.44865760,-2.09106689e-10,3.58181908,1.53349038,-1.34285944,6.26143462e-01,2.31895481e-04,8.14228396,5.53258233,4,4.706026864703511
3.98504408e+09,1.44862240,-2.19263514e-10,3.58062668,1.54198480,-1.34285942,6.26143454e-01,2.31888619e-04,8.14208263,5.54286025,4,4.717497092693991
3.98519988e+09,1.44858710,-2.29968143e-10,3.57943315,1.55048299,-1.34285939,6.26143445e-01,2.31882896e-04,8.14185074,5.55306586,4,4.728457970521007
3.98535029e+09,1.44855137,-2.41191917e-10,3.57823641,1.55898492,-1.34285937,6.26143434e-01,2.31878318e-04,8.14156451,5.56327475,4,4.739039649814727
3.98549412e+09,1.44851556,-2.52928901e-10,3.57702843,1.56750241,-1.34285935,6.26143422e-01,2.31874797e-04,8.14124027,5.57341881,4,4.749158411418449
3.98563264e+09,1.44847938,-2.65272228e-10,3.57585285,1.57598017,-1.34285933,6.26143407e-01,2.31871871e-04,8.14086931,5.58356935,4,4.758903602667475
3.98576588e+09,1.44844286,-2.78275680e-10,3.57466970,1.58446571,-1.34285930,6.26143389e-01,2.31869460e-04,8.14043995,5.59371753,4,4.768277334128783
3.98589494e+09,1.44840576,-2.91857649e-10,3.57345830,1.59298678,-1.34285928,6.26143372e-01,2.31867642e-04,8.13992687,5.60387039,4,4.777356993258145
3.98602070e+09,1.44836785,-3.06112737e-10,3.57224714,1.60150528,-1.34285925,6.26143349e-01,2.31864938e-04,8.13932503,5.61408926,4,4.786204490020184
3.98614385e+09,1.44832892,-3.21047958e-10,3.57105700,1.60999472,-1.34285923,6.26143327e-01,2.31861120e-04,8.13862133,5.62441160,4,4.794868367455338
3.98626382e+09,1.44828916,-3.36675187e-10,3.56983989,1.61851454,-1.34285920,6.26143304e-01,2.31855232e-04,8.13781891,5.63478688,4,4.803308524791071
3.98638103e+09,1.44824839,-3.53043058e-10,3.56861611,1.62703857,-1.34285917,6.26143278e-01,2.31844314e-04,8.13691096,5.64525281,4,4.811554509965042
3.98649606e+09,1.44820643,-3.70318515e-10,3.56741193,1.63553455,-1.34285914,6.26143251e-01,2.31828381e-04,8.13589602,5.65584498,4,4.8196471272721135
3.98660866e+09,1.44816336,-3.88353853e-10,3.56621130,1.64402265,-1.34285910,6.26143224e-01,2.31804825e-04,8.13477610,5.66654051,4,4.827568788654155
3.98671915e+09,1.44811906,-4.07291848e-10,3.56502465,1.65248832,-1.34285906,6.26143195e-01,2.31771344e-04,8.13354848,5.67736806,4,4.835342006825574
3.98682683e+09,1.44807379,-4.27057489e-10,3.56379619,1.66100209,-1.34285902,6.26143168e-01,2.31731928e-04,8.13221922,5.68825620,4,4.842917535223604
3.98693266e+09,1.44802710,-4.47888788e-10,3.56259932,1.66947141,-1.34285897,6.26143140e-01,2.31679578e-04,8.13077926,5.69930552,4,4.850362911991468
3.98703599e+09,1.44797930,-4.69688115e-10,3.56137689,1.67796808,-1.34285891,6.26143110e-01,2.31616461e-04,8.12923791,5.71043798,4,4.857632408178025
3.98713705e+09,1.44793029,-4.92535466e-10,3.56015685,1.68645755,-1.34285885,6.26143081e-01,2.31546940e-04,8.12759370,5.72167123,4,4.864742204796756
3.98723609e+09,1.44787992,-5.16432452e-10,3.55895252,1.69492303,-1.34285877,6.26143049e-01,2.31469145e-04,8.12584399,5.73302832,4,4.871709889905791
3.98733244e+09,1.44782856,-5.41434702e-10,3.55772117,1.70341860,-1.34285867,6.26143015e-01,2.31384963e-04,8.12400043,5.74442374,4,4.878488327509341
3.98742641e+09,1.44777604,-5.67746479e-10,3.55651646,1.71187935,-1.34285855,6.26142977e-01,2.31296313e-04,8.12206255,5.75588860,4,4.885099326799487
3.98751747e+09,1.44772268,-5.95267518e-10,3.55531249,1.72033859,-1.34285841,6.26142935e-01,2.31204616e-04,8.12004391,5.76734227,4,4.891505601092993
3.98760500e+09,1.44766890,-6.24179331e-10,3.55408204,1.72883158,-1.34285825,6.26142888e-01,2.31111018e-04,8.11796416,5.77868574,4,4.8976635320056925
3.98768942e+09,1.44761453,-6.54360467e-10,3.55289262,1.73727940,-1.34285804,6.26142835e-01,2.31016062e-04,8.11582248,5.78995020,4,4.903602667475249
3.98776985e+09,1.44756019,-6.86131335e-10,3.55169355,1.74574751,-1.34285778,6.26142770e-01,2.30915537e-04,8.11364611,5.80099014,4,4.909261097537039
3.98784618e+09,1.44750612,-7.19391872e-10,3.55047475,1.75424922,-1.34285750,6.26142703e-01,2.30824884e-04,8.11145089,5.81174926,4,4.914631083445487
3.98791855e+09,1.44745236,-7.54399946e-10,3.54924218,1.76277758,-1.34285713,6.26142620e-01,2.30727283e-04,8.10924903,5.82221331,4,4.919722474513145
3.98798734e+09,1.44739878,-7.91249041e-10,3.54802194,1.77130076,-1.34285671,6.26142532e-01,2.30636219e-04,8.10703631,5.83239527,4,4.924562004588372
3.98805284e+09,1.44734528,-8.29809312e-10,3.54679985,1.77983504,-1.34285623,6.26142432e-01,2.30547798e-04,8.10481432,5.84230715,4,4.929170075818601
3.98811484e+09,1.44729216,-8.70237557e-10,3.54555126,1.78841094,-1.34285566,6.26142320e-01,2.30460246e-04,8.10260328,5.85188733,4,4.933531914235
3.98817378e+09,1.44723921,-9.12858545e-10,3.54432756,1.79696711,-1.34285499,6.26142195e-01,2.30374081e-04,8.10039676,5.86116646,4,4.93767847481988
3.98822945e+09,1.44718675,-9.57565829e-10,3.54309403,1.80554593,-1.34285421,6.26142052e-01,2.30288838e-04,8.09821535,5.87008936,4,4.941594983604412
3.98828198e+09,1.44713480,-1.00546045e-09,3.54184833,1.81414961,-1.34285335,6.26141901e-01,2.30209241e-04,8.09607048,5.87865273,4,4.945290586378823
3.98833163e+09,1.44708323,-1.05523054e-09,3.54061937,1.82274279,-1.34285229,6.26141719e-01,2.30124572e-04,8.09396355,5.88688152,4,4.948783574723569
3.98837847e+09,1.44703226,-1.10552213e-09,3.53934251,1.83140210,-1.34285116,6.26141532e-01,2.30047101e-04,8.09189229,5.89473789,4,4.9520788732949255
3.98842289e+09,1.44698154,-1.15979981e-09,3.53809900,1.84003083,-1.34284988,6.26141322e-01,2.29969725e-04,8.08985513,5.90228100,4,4.955203919463578
3.98846497e+09,1.44693109,-1.21692087e-09,3.53687046,1.84864873,-1.34284854,6.26141106e-01,2.29897863e-04,8.08786188,5.90952246,4,4.9581643414081285
3.98850476e+09,1.44688107,-1.27706658e-09,3.53560599,1.85731763,-1.34284705,6.26140869e-01,2.29826185e-04,8.08591984,5.91644309,4,4.960963656740201
3.98854272e+09,1.44683099,-1.34027247e-09,3.53434384,1.86598949,-1.34284550,6.26140626e-01,2.29758986e-04,8.08401146,5.92310670,4,4.963634227486758
3.98857893e+09,1.44678088,-1.40645053e-09,3.53308951,1.87465773,-1.34284389,6.26140375e-01,2.29694644e-04,8.08214125,5.92952285,4,4.9661816818264
3.98861362e+09,1.44673045,-1.47604811e-09,3.53183781,1.88332689,-1.34284217,6.26140108e-01,2.29631025e-04,8.08029901,5.93571990,4,4.968622200772608
3.98864690e+09,1.44667967,-1.54931666e-09,3.53057039,1.89201962,-1.34284035,6.26139826e-01,2.29568409e-04,8.07848541,5.94171010,4,4.970963523070959
3.98867886e+09,1.44662851,-1.62657690e-09,3.52928839,1.90073286,-1.34283851,6.26139542e-01,2.29508996e-04,8.07670343,5.94749956,4,4.973211980422381
3.98870995e+09,1.44657627,-1.70739570e-09,3.52803280,1.90941745,-1.34283687,6.26139287e-01,2.29458245e-04,8.07492780,5.95317377,4,4.975399231331507
3.98873986e+09,1.44652350,-1.79247804e-09,3.52676731,1.91811674,-1.34283510,6.26139013e-01,2.29406207e-04,8.07318117,5.95865527,4,4.977503466606257
3.98876901e+09,1.44646953,-1.88199239e-09,3.52548496,1.92683884,-1.34283324,6.26138722e-01,2.29353083e-04,8.07143857,5.96401544,4,4.97955423418429
3.98879744e+09,1.44641426,-1.97588212e-09,3.52422012,1.93554249,-1.34283170,6.26138481e-01,2.29310814e-04,8.06970426,5.96926423,4,4.981554348154907
3.98882512e+09,1.44635776,-2.07530428e-09,3.52293881,1.94426494,-1.34283006,6.26138222e-01,2.29266777e-04,8.06798081,5.97439086,4,4.983501697951132
3.98885244e+09,1.44629920,-2.17934189e-09,3.52166367,1.95298362,-1.34282856,6.26137983e-01,2.29227267e-04,8.06624386,5.97946152,4,4.985423720943649
3.98887898e+09,1.44623949,-2.28855034e-09,3.52035338,1.96174377,-1.34282712,6.26137752e-01,2.29189998e-04,8.06452644,5.98440300,4,4.987290869194798
3.98890531e+09,1.44617732,-2.40373608e-09,3.51907944,1.97046260,-1.34282581,6.26137541e-01,2.29156773e-04,8.06279005,5.98931224,4,4.989143243477117
3.98893136e+09,1.44611268,-2.52420078e-09,3.51777672,1.97921641,-1.34282468,6.26137357e-01,2.29128245e-04,8.06103825,5.99417278,4,4.99097591913433
3.98895726e+09,1.44604523,-2.65158728e-09,3.51648449,1.98795706,-1.34282367,6.26137191e-01,2.29102976e-04,8.05926522,5.99900567,4,4.992798041956664
3.98898287e+09,1.44597521,-2.78514429e-09,3.51516961,1.99672550,-1.34282281,6.26137049e-01,2.29081545e-04,8.05748237,6.00378549,4,4.994599762631568
3.98900850e+09,1.44590162,-2.92581138e-09,3.51387429,2.00547180,-1.34282210,6.26136932e-01,2.29064194e-04,8.05566695,6.00856549,4,4.996402890351121
3.98903400e+09,1.44582475,-3.07283769e-09,3.51254310,2.01425881,-1.34282158,6.26136845e-01,2.29051306e-04,8.05383085,6.01331735,4,4.998196872280446
3.98905963e+09,1.44574361,-3.22807192e-09,3.51122680,2.02302877,-1.34282121,6.26136783e-01,2.29042172e-04,8.05195448,6.01808534,5,5.0
3.98910350e+09,1.44559517,-3.51042591e-09,3.50898619,2.03795302,-1.34282093,6.26136736e-01,2.29035281e-04,8.04867381,6.02622651,5,5.03015659155588
3.98914780e+09,1.44543231,-3.81653710e-09,3.50670252,2.05292208,-1.34282090,6.26136732e-01,2.29034742e-04,8.04527727,6.03441093,5,5.060608768577203
3.98919302e+09,1.44524579,-4.51530940e-09,3.50444859,2.06785682,-1.34282090,6.26136732e-01,2.29034740e-04,8.04172690,6.04271991,5,5.091693361012965
3.98923910e+09,1.44501189,-5.59402340e-09,3.50215444,2.08283565,-1.34282090,6.26136732e-01,2.29034740e-04,8.03803128,6.05113463,5,5.1233691243796144
3.98928634e+09,1.44471524,-6.92684274e-09,3.49984065,2.09783037,-1.34282090,6.26136732e-01,2.29034740e-04,8.03416734,6.05969762,5,5.155842281094904
3.98933471e+09,1.44433979,-8.56792815e-09,3.49748736,2.11286683,-1.34282090,6.26136732e-01,2.29034740e-04,8.03014433,6.06840015,5,5.1890922089170575
3.98938508e+09,1.44385614,-1.06003988e-08,3.49511984,2.12790996,-1.34282090,6.26136732e-01,2.29034740e-04,8.02589122,6.07738425,5,5.223716952857555
3.98943631e+09,1.44324817,-1.31046399e-08,3.49271548,2.14298262,-1.34282090,6.26136732e-01,2.29034740e-04,8.02152248,6.08645842,5,5.258932867728941
3.98948955e+09,1.44246787,-1.62001311e-08,3.49029954,2.15806819,-1.34282090,6.26136732e-01,2.29034740e-04,8.01694580,6.09581461,5,5.295530472799263
3.98954447e+09,1.44147317,-2.00159947e-08,3.48781795,2.17321468,-1.34282090,6.26136732e-01,2.29034740e-04,8.01220080,6.10539054,5,5.333282923408994
3.98960063e+09,1.44021824,-2.47146273e-08,3.48529964,2.18838935,-1.34282090,6.26136732e-01,2.29034740e-04,8.00735154,6.11512826,5,5.371887760012099
3.98965762e+09,1.43864537,-3.05158010e-08,3.48273110,2.20361264,-1.34282050,6.26136756e-01,2.28819178e-04,8.00243639,6.12495567,5,5.411063145304316
3.98971586e+09,1.43666264,-3.76708478e-08,3.48011631,2.21887605,-1.34282012,6.26136772e-01,2.28636788e-04,7.99744630,6.13494032,5,5.451097790670498
3.98977549e+09,1.43415583,-4.65350114e-08,3.47745685,2.23417422,-1.34281974,6.26136787e-01,2.28457233e-04,7.99238211,6.14512314,5,5.492087933238929
3.98983612e+09,1.43100775,-5.74509886e-08,3.47473613,2.24951025,-1.34281936,6.26136802e-01,2.28277244e-04,7.98729501,6.15544608,5,5.533765483866533
3.98989592e+09,1.42718109,-7.09148135e-08,3.47192289,2.26493883,-1.34281898,6.26136817e-01,2.28100717e-04,7.98236593,6.16563566,5,5.574872485805024
3.98995589e+09,1.42244603,-8.77421896e-08,3.46902935,2.28042912,-1.34281861,6.26136832e-01,2.27924560e-04,7.97751841,6.17587715,5,5.616096347113573
3.99000399e+09,1.41784465,-1.02371951e-07,3.46693796,2.29129152,-1.34281831,6.26136843e-01,2.27784555e-04,7.97366621,6.18403837,5,5.6491606747597505
3.99002389e+09,1.41586391,-1.08862830e-07,3.46577824,2.29733183,-1.34281819,6.26136848e-01,2.27728510e-04,7.97206174,6.18734764,5,5.662840095137275
3.99003361e+09,1.41467229,-1.34494338e-07,3.46284399,2.31300503,-1.34281812,6.26136851e-01,2.27694011e-04,7.97173622,6.18980436,5,5.669521701472428
3.99004671e+09,1.41284746,-1.26349387e-07,3.46410567,2.30589816,-1.34281804,6.26136854e-01,2.27656741e-04,7.97050536,6.19168728,5,5.678526747047583
3.99004938e+09,1.41254093,-1.03889182e-07,3.46697367,2.29027206,-1.34281803,6.26136854e-01,2.27652671e-04,7.96981562,6.19126776,5,5.680362126565572
3.99005102e+09,1.41238801,-8.49046644e-08,3.46977878,2.27470004,-1.34281803,6.26136854e-01,2.27651220e-04,7.96921926,6.19069235,5,5.681489475782614
3.99005235e+09,1.41228744,-6.91566786e-08,3.47258367,2.25913231,-1.34281803,6.26136854e-01,2.27650599e-04,7.96867516,6.19011286,5,5.682403728501313
3.99005423e+09,1.41217386,-5.54850653e-08,3.47526743,2.24367107,-1.34281803,6.26136854e-01,2.27650079e-04,7.96812473,6.18968878,5,5.683696055652557
3.99005762e+09,1.41198135,-6.21594165e-08,3.47283473,2.25761448,-1.34281802,6.26136855e-01,2.27646575e-04,7.96808705,6.19065082,5,5.68602636897315
