star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.85596875e+09,6.49988461e-01,-2.80681715e-15,3.58871648,-2.15208228e-01,-1.35632142,6.47302961e-01,7.52434886e-05,7.00208624,1.84237316,0,0.06494643967720003
3.98738529e+09,6.49988089e-01,-2.81231746e-15,3.58876533,-2.14938722e-01,-1.35670306,6.47599230e-01,7.53650101e-05,7.00235002,1.84364347,0,0.06724638093110234
4.12909978e+09,6.49987686e-01,-2.81823051e-15,3.58881906,-2.14651291e-01,-1.35711314,6.47917509e-01,7.54972456e-05,7.00264362,1.84502657,0,0.06972654820553162
4.27081427e+09,6.49987284e-01,-2.82414356e-15,3.58887278,-2.14363861e-01,-1.35752322,6.48235789e-01,7.56294811e-05,7.00293721,1.84640966,0,0.0722067154799609
4.41252876e+09,6.49986881e-01,-2.83005661e-15,3.58892651,-2.14076431e-01,-1.35793330,6.48554069e-01,7.57617166e-05,7.00323081,1.84779276,0,0.07468688275439017
4.55424325e+09,6.49986479e-01,-2.83596966e-15,3.58898024,-2.13789000e-01,-1.35834337,6.48872348e-01,7.58939522e-05,7.00352440,1.84917586,0,0.07716705002881945
4.70077438e+09,6.49986061e-01,-2.84208362e-15,3.58903637,-2.13493140e-01,-1.35876709,6.49200850e-01,7.60312462e-05,7.00383197,1.85061310,0,0.07973151406712027
4.87016826e+09,6.49985574e-01,-2.84915122e-15,3.58910394,-2.13157266e-01,-1.35925552,6.49577874e-01,7.61925511e-05,7.00420587,1.85230735,0,0.0826961026399938
5.03956215e+09,6.49985086e-01,-2.85621882e-15,3.58917150,-2.12821393e-01,-1.35974395,6.49954898e-01,7.63538560e-05,7.00457978,1.85400160,0,0.08566069138787889
5.20895603e+09,6.49984598e-01,-2.86328642e-15,3.58923907,-2.12485519e-01,-1.36023238,6.50331921e-01,7.65151609e-05,7.00495368,1.85569585,0,0.08862527996075242
5.37834992e+09,6.49984110e-01,-2.87035402e-15,3.58930663,-2.12149646e-01,-1.36072080,6.50708945e-01,7.66764658e-05,7.00532759,1.85739010,0,0.0915898687086375
5.54774380e+09,6.49983623e-01,-2.87742162e-15,3.58937420,-2.11813772e-01,-1.36120923,6.51085968e-01,7.68377707e-05,7.00570149,1.85908435,0,0.09455445728151103
5.74255087e+09,6.49983055e-01,-2.88572702e-15,3.58945514,-2.11430467e-01,-1.36177950,6.51527155e-01,7.69886322e-05,7.00615081,1.86107317,0,0.09796380603506089
5.94480896e+09,6.49982463e-01,-2.89439534e-15,3.58954000,-2.11033256e-01,-1.36237377,6.51987155e-01,7.71364317e-05,7.00662225,1.86314836,0,0.10150355624554798
6.14706705e+09,6.49981871e-01,-2.90306366e-15,3.58962486,-2.10636044e-01,-1.36296803,6.52447154e-01,7.72842312e-05,7.00709368,1.86522355,0,0.10504330645603509
6.34932513e+09,6.49981280e-01,-2.91173198e-15,3.58970972,-2.10238833e-01,-1.36356229,6.52907154e-01,7.74320307e-05,7.00756511,1.86729873,0,0.10858305649151063
6.55158322e+09,6.49980688e-01,-2.92040030e-15,3.58979458,-2.09841621e-01,-1.36415656,6.53367153e-01,7.75798302e-05,7.00803655,1.86937392,0,0.11212280670199773
6.77010977e+09,6.49980043e-01,-2.93058215e-15,3.58988810,-2.09414671e-01,-1.36479486,6.53858198e-01,7.77519599e-05,7.00855671,1.87164471,0,0.11594727375475947
7.00838030e+09,6.49979333e-01,-2.94260086e-15,3.58999212,-2.08951628e-01,-1.36548661,6.54386920e-01,7.79536177e-05,7.00913603,1.87415288,0,0.12011728326449217
7.24665083e+09,6.49978623e-01,-2.95461958e-15,3.59009614,-2.08488586e-01,-1.36617837,6.54915642e-01,7.81552756e-05,7.00971535,1.87666106,0,0.12428729277422487
7.48492136e+09,6.49977912e-01,-2.96663829e-15,3.59020017,-2.08025543e-01,-1.36687012,6.55444365e-01,7.83569334e-05,7.01029466,1.87916924,0,0.12845730228395758
7.72319189e+09,6.49977202e-01,-2.97865700e-15,3.59030419,-2.07562501e-01,-1.36756187,6.55973087e-01,7.85585912e-05,7.01087398,1.88167741,0,0.13262731179369028
7.99133320e+09,6.49976390e-01,-2.99327314e-15,3.59043064,-2.07044020e-01,-1.36833546,6.56559013e-01,7.88003975e-05,7.01154863,1.88456125,0,0.13732009445821947
8.26510490e+09,6.49975558e-01,-3.00837886e-15,3.59056132,-2.06515090e-01,-1.36912446,6.57155721e-01,7.90497715e-05,7.01224125,1.88751589,0,0.14211141545161166
8.53887660e+09,6.49974726e-01,-3.02348459e-15,3.59069200,-2.05986159e-01,-1.36991347,6.57752429e-01,7.92991454e-05,7.01293387,1.89047053,0,0.14690273644500387
8.81341943e+09,6.49973892e-01,-3.03863996e-15,3.59082324,-2.05455773e-01,-1.37070518,6.58351342e-01,7.95470747e-05,7.01362905,1.89343532,0,0.15170755310415568
9.12119918e+09,6.49972939e-01,-3.05593529e-15,3.59097877,-2.04862648e-01,-1.37161349,6.59045279e-01,7.97327353e-05,7.01443480,1.89683752,0,0.15709405425645157
9.42897894e+09,6.49971986e-01,-3.07323063e-15,3.59113429,-2.04269522e-01,-1.37252179,6.59739215e-01,7.99183959e-05,7.01524055,1.90023973,0,0.162480555583759
9.73675870e+09,6.49971034e-01,-3.09052596e-15,3.59128981,-2.03676397e-01,-1.37343010,6.60433152e-01,8.01040564e-05,7.01604629,1.90364193,0,0.16786705691106646
1.00685716e+10,6.49969993e-01,-3.10967550e-15,3.59147711,-2.03053017e-01,-1.37440308,6.61166209e-01,8.03381266e-05,7.01693807,1.90737515,0,0.17367416594990556
1.04091410e+10,6.49968919e-01,-3.12950064e-15,3.59167599,-2.02418613e-01,-1.37539964,6.61913520e-01,8.05898351e-05,7.01786119,1.91122898,0,0.1796345238536881
1.07497105e+10,6.49967846e-01,-3.14932578e-15,3.59187487,-2.01784210e-01,-1.37639620,6.62660831e-01,8.08415436e-05,7.01878431,1.91508281,0,0.18559488350758618
1.11189697e+10,6.49966663e-01,-3.16964952e-15,3.59209748,-2.01095318e-01,-1.37746871,6.63460450e-01,8.11325423e-05,7.01981233,1.91934799,0,0.19205734605197342
1.14926607e+10,6.49965464e-01,-3.19005029e-15,3.59232376,-2.00398010e-01,-1.37855296,6.64268148e-01,8.14296103e-05,7.02085655,1.92367672,0,0.19859737021568985
1.18694222e+10,6.49964253e-01,-3.21073010e-15,3.59255317,-1.99695169e-01,-1.37964532,6.65081427e-01,8.17306109e-05,7.02191261,1.92805190,0,0.20519113167624964
1.22778233e+10,6.49962917e-01,-3.23428534e-15,3.59281479,-1.98935324e-01,-1.38082137,6.65952210e-01,8.20721336e-05,7.02309066,1.93290577,0,0.21233862268483258
1.26862244e+10,6.49961582e-01,-3.25784057e-15,3.59307641,-1.98175479e-01,-1.38199742,6.66822993e-01,8.24136563e-05,7.02426872,1.93775964,0,0.21948611369341556
1.31101405e+10,6.49960182e-01,-3.28383181e-15,3.59335661,-1.97389183e-01,-1.38321486,6.67720860e-01,8.27768450e-05,7.02550969,1.94285874,0,0.2269051351239248
1.35529128e+10,6.49958704e-01,-3.31278363e-15,3.59365938,-1.96570740e-01,-1.38448262,6.68651644e-01,8.31663653e-05,7.02682712,1.94825589,0,0.23465416183589888
1.40006822e+10,6.49957205e-01,-3.34175322e-15,3.59396683,-1.95740464e-01,-1.38576969,6.69599147e-01,8.35353282e-05,7.02816577,1.95373621,0,0.24249064357020023
1.44776802e+10,6.49955582e-01,-3.37082672e-15,3.59430165,-1.94840977e-01,-1.38716972,6.70644438e-01,8.37840478e-05,7.02962861,1.95970306,0,0.25083865956749324
1.49546782e+10,6.49953958e-01,-3.39990022e-15,3.59463646,-1.93941490e-01,-1.38856974,6.71689728e-01,8.40327674e-05,7.03109145,1.96566991,0,0.2591866755647862
1.54632588e+10,6.49952195e-01,-3.43288079e-15,3.59500179,-1.92971600e-01,-1.39005229,6.72777357e-01,8.43616247e-05,7.03269250,1.97219106,0,0.26808742354425963
1.59757718e+10,6.49950414e-01,-3.46634783e-15,3.59537093,-1.91992944e-01,-1.39154511,6.73870258e-01,8.47004599e-05,7.03431075,1.97878122,0,0.27705699306618764
1.65139166e+10,6.49948513e-01,-3.50470582e-15,3.59576541,-1.90953476e-01,-1.39310329,6.75002151e-01,8.50843039e-05,7.03604518,1.98584690,0,0.28647514869631613
1.70614142e+10,6.49946568e-01,-3.54484846e-15,3.59616915,-1.89891818e-01,-1.39468532,6.76148272e-01,8.54845710e-05,7.03782200,1.99308608,0,0.29605698913019535
1.76370079e+10,6.49944487e-01,-3.58554627e-15,3.59659943,-1.88759174e-01,-1.39634172,6.77341043e-01,8.59211788e-05,7.03972931,2.00084460,0,0.30613054376887533
1.82190116e+10,6.49942375e-01,-3.62637074e-15,3.59703576,-1.87610336e-01,-1.39801507,6.78544458e-01,8.63660773e-05,7.04166639,2.00872161,0,0.3163162808119734
1.88342069e+10,6.49940095e-01,-3.67206848e-15,3.59751921,-1.86371658e-01,-1.39982386,6.79866037e-01,8.66353190e-05,7.04376930,2.01724417,0,0.32708290919586486
1.94569574e+10,6.49937775e-01,-3.71943252e-15,3.59801208,-1.85112786e-01,-1.40165412,6.81199548e-01,8.69133044e-05,7.04591023,2.02591669,0,0.3379817623070356
2.01082109e+10,6.49935302e-01,-3.77373090e-15,3.59853896,-1.83778026e-01,-1.40355455,6.82560667e-01,8.72809648e-05,7.04819488,2.03515846,0,0.3493794508430316
2.07782259e+10,6.49932724e-01,-3.82885463e-15,3.59908881,-1.82389051e-01,-1.40550100,6.83947874e-01,8.76806940e-05,7.05057944,2.04481078,0,0.3611054873011012
2.14630037e+10,6.49930064e-01,-3.88462781e-15,3.59965675,-1.80957418e-01,-1.40748366,6.85355610e-01,8.81056571e-05,7.05304263,2.05478615,0,0.37308988981220415
2.17197080e+10,6.49929043e-01,-3.90594869e-15,3.59987379,-1.80408393e-01,-1.40822118,6.85876283e-01,8.82731002e-05,7.05399076,2.05862987,0,0.3775825115904378
2.19764124e+10,6.49928022e-01,-3.92726958e-15,3.60009083,-1.79859368e-01,-1.40895871,6.86396956e-01,8.84405433e-05,7.05493890,2.06247360,0,0.382075135118787
2.22331167e+10,6.49927001e-01,-3.94859046e-15,3.60030786,-1.79310343e-01,-1.40969623,6.86917629e-01,8.86079864e-05,7.05588704,2.06631732,0,0.38656775689702066
2.24898211e+10,6.49925980e-01,-3.96991135e-15,3.60052490,-1.78761318e-01,-1.41043376,6.87438302e-01,8.87754295e-05,7.05683517,2.07016104,0,0.39106038042536984
2.27545182e+10,6.49924909e-01,-3.99348885e-15,3.60075419,-1.78184352e-01,-1.41120316,6.87989100e-01,8.88906831e-05,7.05783288,2.07419839,0,0.39569288543637
2.30234982e+10,6.49923812e-01,-4.01827552e-15,3.60099004,-1.77592415e-01,-1.41198965,6.88556041e-01,8.89779720e-05,7.05885715,2.07833949,0,0.4004003461446997
2.32924782e+10,6.49922715e-01,-4.04306218e-15,3.60122590,-1.77000478e-01,-1.41277613,6.89122982e-01,8.90652609e-05,7.05988142,2.08248058,0,0.40510780685302944
2.35614582e+10,6.49921618e-01,-4.06784885e-15,3.60146175,-1.76408540e-01,-1.41356262,6.89689923e-01,8.91525498e-05,7.06090569,2.08662168,0,0.4098152675613592
2.38371251e+10,6.49920477e-01,-4.09418411e-15,3.60170640,-1.75793453e-01,-1.41437087,6.90269743e-01,8.92373250e-05,7.06197288,2.09093496,0,0.4146397567439641
2.41181076e+10,6.49919301e-01,-4.12175041e-15,3.60195804,-1.75159963e-01,-1.41519642,6.90859801e-01,8.93201021e-05,7.06307420,2.09538511,0,0.4195572750668069
2.43990901e+10,6.49918125e-01,-4.14931671e-15,3.60220968,-1.74526473e-01,-1.41602198,6.91449859e-01,8.94028792e-05,7.06417551,2.09983526,0,0.4244747933896497
2.46800726e+10,6.49916949e-01,-4.17688301e-15,3.60246133,-1.73892984e-01,-1.41684753,6.92039917e-01,8.94856562e-05,7.06527683,2.10428541,0,0.42939231171249254
2.49694146e+10,6.49915716e-01,-4.20583781e-15,3.60272625,-1.73229477e-01,-1.41768697,6.92636235e-01,8.95920257e-05,7.06643694,2.10896953,0,0.43445613094169
2.52621018e+10,6.49914459e-01,-4.23534823e-15,3.60299649,-1.72553959e-01,-1.41853197,6.93235058e-01,8.97078358e-05,7.06762059,2.11374728,0,0.4395784950350466
2.55547890e+10,6.49913202e-01,-4.26485865e-15,3.60326672,-1.71878441e-01,-1.41937697,6.93833880e-01,8.98236459e-05,7.06880423,2.11852503,0,0.4447008591284031
2.58476846e+10,6.49911944e-01,-4.29442729e-15,3.60353729,-1.71202117e-01,-1.42022235,6.94432924e-01,8.99398105e-05,7.06998946,2.12330890,0,0.4498268704624899
2.61518621e+10,6.49910603e-01,-4.32714740e-15,3.60382606,-1.70482159e-01,-1.42108813,6.95043969e-01,9.00751580e-05,7.07126006,2.12842450,0,0.45515032807869915
2.64560397e+10,6.49909262e-01,-4.35986750e-15,3.60411482,-1.69762201e-01,-1.42195391,6.95655013e-01,9.02105055e-05,7.07253066,2.13354010,0,0.46047378744502393
2.67602172e+10,6.49907921e-01,-4.39258761e-15,3.60440359,-1.69042243e-01,-1.42281970,6.96266057e-01,9.03458529e-05,7.07380126,2.13865569,0,0.4657972450612332
2.70699726e+10,6.49906536e-01,-4.42694201e-15,3.60470147,-1.68299128e-01,-1.42369502,6.96883337e-01,9.04888828e-05,7.07511798,2.14394933,0,0.47121832237067246
2.73852981e+10,6.49905108e-01,-4.46292847e-15,3.60500847,-1.67532888e-01,-1.42457988,6.97506844e-01,9.06395844e-05,7.07648075,2.14942078,0,0.4767368828643316
2.77006236e+10,6.49903680e-01,-4.49891492e-15,3.60531546,-1.66766649e-01,-1.42546474,6.98130351e-01,9.07902860e-05,7.07784352,2.15489223,0,0.48225544335799064
2.80177120e+10,6.49902237e-01,-4.53546345e-15,3.60562568,-1.65992061e-01,-1.42635712,6.98760624e-01,9.09282331e-05,7.07922213,2.16042338,0,0.487804856638038
2.83437108e+10,6.49900720e-01,-4.57485299e-15,3.60595216,-1.65175276e-01,-1.42728755,6.99425095e-01,9.10017118e-05,7.08068075,2.16625636,0,0.4935102122108042
2.86697096e+10,6.49899203e-01,-4.61424253e-15,3.60627865,-1.64358492e-01,-1.42821798,7.00089567e-01,9.10751906e-05,7.08213938,2.17208933,0,0.49921556778357035
2.89957876e+10,6.49897685e-01,-4.65366119e-15,3.60660529,-1.63541339e-01,-1.42914847,7.00754052e-01,9.11489705e-05,7.08359875,2.17792517,0,0.5049223094478232
2.93320229e+10,6.49896077e-01,-4.69681562e-15,3.60695143,-1.62676976e-01,-1.43008644,7.01420195e-01,9.12613709e-05,7.08515363,2.18412871,0,0.5108068155951333
2.96682582e+10,6.49894469e-01,-4.73997004e-15,3.60729757,-1.61812612e-01,-1.43102441,7.02086338e-01,9.13737713e-05,7.08670850,2.19033225,0,0.5166913217424434
3.00047037e+10,6.49892859e-01,-4.78320586e-15,3.60764411,-1.60947163e-01,-1.43196267,7.02752657e-01,9.14865279e-05,7.08826555,2.19654428,0,0.5225795066325629
3.03506663e+10,6.49891159e-01,-4.83012855e-15,3.60800919,-1.60032554e-01,-1.43291424,7.03426943e-01,9.16154207e-05,7.08992122,2.20314038,0,0.5286342517662219
3.06966289e+10,6.49889459e-01,-4.87705125e-15,3.60837426,-1.59117946e-01,-1.43386582,7.04101229e-01,9.17443135e-05,7.09157688,2.20973649,0,0.5346889968998809
3.10443927e+10,6.49887740e-01,-4.92473869e-15,3.60874306,-1.58193447e-01,-1.43482124,7.04777254e-01,9.18756206e-05,7.09325257,2.21640597,0,0.5407752651141698
3.13995930e+10,6.49885946e-01,-4.97558362e-15,3.60912728,-1.57228118e-01,-1.43579256,7.05460457e-01,9.20168954e-05,7.09501091,2.22337839,0,0.5469916806686235
3.17547933e+10,6.49884152e-01,-5.02642855e-15,3.60951149,-1.56262788e-01,-1.43676388,7.06143661e-01,9.21581703e-05,7.09676925,2.23035080,0,0.5532080962230771
3.21145253e+10,6.49882309e-01,-5.07941421e-15,3.60990402,-1.55269882e-01,-1.43774084,7.06830946e-01,9.23044426e-05,7.09858182,2.23750842,0,0.559503821762258
3.24785633e+10,6.49880419e-01,-5.13443396e-15,3.61030446,-1.54250774e-01,-1.43872315,7.07522110e-01,9.24554634e-05,7.10044592,2.24484201,0,0.5658749072754521
3.28426013e+10,6.49878529e-01,-5.18945370e-15,3.61070490,-1.53231666e-01,-1.43970547,7.08213274e-01,9.26064842e-05,7.10231002,2.25217560,0,0.5722459927886461
3.32144518e+10,6.49876547e-01,-5.24864034e-15,3.61112708,-1.52161032e-01,-1.44070295,7.08910923e-01,9.27672661e-05,7.10427954,2.25984112,0,0.5787538060763358
3.35865948e+10,6.49874561e-01,-5.30798294e-15,3.61155007,-1.51088469e-01,-1.44170100,7.09608816e-01,9.29284134e-05,7.10625300,2.26751905,0,0.5852667384519026
3.39628505e+10,6.49872523e-01,-5.37004998e-15,3.61198326,-1.49986968e-01,-1.44270396,7.10310916e-01,9.30908226e-05,7.10829418,2.27541423,0,0.5918516478281949
3.43426360e+10,6.49870441e-01,-5.43445529e-15,3.61242520,-1.48860631e-01,-1.44371113,7.11016627e-01,9.32543150e-05,7.11039349,2.28349586,0,0.5984983327818842
3.47241415e+10,6.49868335e-01,-5.49997129e-15,3.61287048,-1.47719502e-01,-1.44473160,7.11735613e-01,9.33832285e-05,7.11251264,2.29164776,0,0.6051751197224066
3.51112679e+10,6.49866153e-01,-5.56911694e-15,3.61332666,-1.46530035e-01,-1.44579555,7.12497983e-01,9.33991412e-05,7.11469666,2.30002929,0,0.6119502789058296
3.54986525e+10,6.49863968e-01,-5.63845435e-15,3.61378356,-1.45338454e-01,-1.44685955,7.13260017e-01,9.34166917e-05,7.11688471,2.30842471,0,0.6187299568875086
3.58924671e+10,6.49861687e-01,-5.71256997e-15,3.61425829,-1.44094213e-01,-1.44792510,7.14013697e-01,9.34750514e-05,7.11917331,2.31716643,0,0.6256221672967086
3.62862818e+10,6.49859406e-01,-5.78668558e-15,3.61473302,-1.42849971e-01,-1.44899065,7.14767378e-01,9.35334111e-05,7.12146192,2.32590815,0,0.632514379456024
3.66858809e+10,6.49857032e-01,-5.86590552e-15,3.61522435,-1.41552734e-01,-1.45006519,7.15519715e-01,9.36114574e-05,7.12384685,2.33500083,0,0.6395078252971048
3.70858743e+10,6.49854651e-01,-5.94547344e-15,3.61571680,-1.40251884e-01,-1.45114035,7.16271960e-01,9.36908458e-05,7.12623834,2.34411744,0,0.6465081718436556
3.74910526e+10,6.49852178e-01,-6.03013433e-15,3.61622494,-1.38897435e-01,-1.45221761,7.17023755e-01,9.37822914e-05,7.12872284,2.35362253,0,0.653599260129468
3.78966574e+10,6.49849698e-01,-6.11521416e-15,3.61673437,-1.37538578e-01,-1.45329504,7.17775513e-01,9.38747288e-05,7.13121499,2.36315956,0,0.6606978126579458
3.83072924e+10,6.49847118e-01,-6.20612807e-15,3.61726078,-1.36120521e-01,-1.45437960,7.18527621e-01,9.39760044e-05,7.13381352,2.37310909,0,0.6678843994969857
3.87186073e+10,6.49844523e-01,-6.29795722e-15,3.61778955,-1.34693552e-01,-1.45546506,7.19279768e-01,9.40782135e-05,7.13642688,2.38311974,0,0.6750828853714024
3.91338669e+10,6.49841841e-01,-6.39512990e-15,3.61833202,-1.33214631e-01,-1.45655576,7.20032140e-01,9.41857688e-05,7.13912640,2.39348645,0,0.6823504080524817
3.95505876e+10,6.49839124e-01,-6.49463503e-15,3.61888020,-1.31713258e-01,-1.45764636,7.20784286e-01,9.42948106e-05,7.14186217,2.40400474,0,0.6896435016713295
3.99698826e+10,6.49836342e-01,-6.59825001e-15,3.61943845,-1.30172323e-01,-1.45873680,7.21536036e-01,9.44064719e-05,7.14466180,2.41479013,0,0.6969816485138424
4.03914652e+10,6.49833495e-01,-6.70628604e-15,3.62000668,-1.28590351e-01,-1.45982941,7.22287199e-01,9.45202108e-05,7.14752508,2.42584904,0,0.704359830998843
4.08142906e+10,6.49830612e-01,-6.81673168e-15,3.62058033,-1.26986025e-01,-1.46092321,7.23038038e-01,9.46350742e-05,7.15042302,2.43705684,0,0.7117597639194461
4.12401364e+10,6.49827631e-01,-6.93422718e-15,3.62116833,-1.25318207e-01,-1.46201907,7.23787429e-01,9.47520253e-05,7.15341839,2.44867213,0,0.7192125573290202
4.16670400e+10,6.49824607e-01,-7.05484110e-15,3.62176232,-1.23622773e-01,-1.46311367,7.24535749e-01,9.48694839e-05,7.15645455,2.46045943,0,0.7266838634604965
4.20953845e+10,6.49821526e-01,-7.17970247e-15,3.62236447,-1.21889725e-01,-1.46420653,7.25282610e-01,9.49876337e-05,7.15954625,2.47248102,0,0.7341803870064075
4.25255807e+10,6.49818357e-01,-7.31150275e-15,3.62297885,-1.20097929e-01,-1.46529917,7.26027016e-01,9.51062557e-05,7.16272905,2.48484831,0,0.7417093174412829
4.29567140e+10,6.49815135e-01,-7.44746969e-15,3.62359988,-1.18268804e-01,-1.46639130,7.26769787e-01,9.52248592e-05,7.16595197,2.49738674,0,0.7492546482086356
4.33888300e+10,6.49811856e-01,-7.58803869e-15,3.62422805,-1.16398174e-01,-1.46748278,7.27510711e-01,9.53433548e-05,7.16921680,2.51010586,0,0.75681717736114
4.38222235e+10,6.49808480e-01,-7.73725301e-15,3.62486688,-1.14466714e-01,-1.46857224,7.28248096e-01,9.54609116e-05,7.17265095,2.52322963,0,0.7644020642393298
4.42562372e+10,6.49805041e-01,-7.89185408e-15,3.62551224,-1.12492601e-01,-1.46965986,7.28982807e-01,9.55777820e-05,7.17618365,2.53657017,0,0.7719978053339346
4.46910091e+10,6.49801533e-01,-8.05222548e-15,3.62616381,-1.10472075e-01,-1.47074489,7.29714836e-01,9.56938415e-05,7.17980374,2.55007010,0,0.7796068158043632
4.51266447e+10,6.49797952e-01,-8.21886857e-15,3.62682112,-1.08401029e-01,-1.47182647,7.30444081e-01,9.58089008e-05,7.18351066,2.56367973,0,0.7872309420224821
4.55625477e+10,6.49794280e-01,-8.39375980e-15,3.62748447,-1.06273403e-01,-1.47290400,7.31168725e-01,9.59221792e-05,7.18749398,2.57766865,0,0.7948597480494843
4.59990380e+10,6.49790524e-01,-8.57604361e-15,3.62815156,-1.04092550e-01,-1.47397886,7.31889951e-01,9.60337646e-05,7.19168623,2.59182521,0,0.8024988325048976
4.64366893e+10,6.49786680e-01,-8.76573494e-15,3.62882062,-1.01856900e-01,-1.47505260,7.32608916e-01,9.61436343e-05,7.19601997,2.60595678,0,0.8101582358014231
4.68749283e+10,6.49782747e-01,-8.96416526e-15,3.62948955,-9.95671933e-02,-1.47612403,7.33326380e-01,9.62457604e-05,7.20059316,2.62025529,0,0.8178279245268217
4.73135454e+10,6.49778722e-01,-9.17521424e-15,3.63015659,-9.72220085e-02,-1.47719237,7.34041374e-01,9.63412845e-05,7.20541445,2.63479491,0,0.825504230438977
4.77528539e+10,6.49774595e-01,-9.40419836e-15,3.63082103,-9.48182918e-02,-1.47825763,7.34751669e-01,9.64377695e-05,7.21039782,2.64948758,0,0.8331926366497929
4.81920907e+10,6.49770368e-01,-9.65126756e-15,3.63148543,-9.23569135e-02,-1.47931776,7.35455662e-01,9.65358523e-05,7.21542403,2.66443862,0,0.8408797880277857
4.86298534e+10,6.49766053e-01,-9.91285135e-15,3.63215153,-8.98390619e-02,-1.48034465,7.36137264e-01,9.66895463e-05,7.22027140,2.67993368,0,0.8485411409529933
4.90627638e+10,6.49761670e-01,-1.01840102e-14,3.63282614,-8.72709767e-02,-1.48105132,7.36627196e-01,9.75323362e-05,7.22460780,2.69662506,0,0.8561175730231372
4.94890548e+10,6.49757244e-01,-1.04617852e-14,3.63349586,-8.46126076e-02,-1.48202573,7.37247277e-01,9.77978114e-05,7.22802035,2.71465134,0,0.8635781579469776
4.99059194e+10,6.49752803e-01,-1.07436425e-14,3.63416646,-8.18794910e-02,-1.48298488,7.37859154e-01,9.80167403e-05,7.23056929,2.73423833,0,0.8708737699820494
5.02825707e+10,6.49748689e-01,-1.10177146e-14,3.63486292,-7.92997352e-02,-1.48334876,7.38091217e-01,9.81492060e-05,7.22941654,2.75982728,0,0.8774656028153132
5.06462954e+10,6.49744614e-01,-1.13050828e-14,3.63556159,-7.67682823e-02,-1.48334875,7.38091124e-01,9.82322344e-05,7.22716126,2.78780498,0,0.8838312052166033
5.10197716e+10,6.49740327e-01,-1.15876281e-14,3.63625314,-7.41376643e-02,-1.48334875,7.38091042e-01,9.83144006e-05,7.22581495,2.81456846,0,0.8903674701321967
5.13971279e+10,6.49735886e-01,-1.18830308e-14,3.63693068,-7.14110345e-02,-1.48334875,7.38090962e-01,9.83941272e-05,7.22506982,2.84079483,0,0.8969716412798311
5.17747963e+10,6.49731327e-01,-1.21930249e-14,3.63758950,-6.85871511e-02,-1.48334875,7.38090885e-01,9.84705130e-05,7.22468406,2.86691053,0,0.9035812745379832
5.21498718e+10,6.49726681e-01,-1.25177175e-14,3.63823806,-6.56789898e-02,-1.48303466,7.37955578e-01,9.91927847e-05,7.22457578,2.89310760,0,0.9101455290509847
5.25213301e+10,6.49721956e-01,-1.28579973e-14,3.63885607,-6.26565215e-02,-1.48303282,7.37954710e-01,9.92738454e-05,7.22470923,2.91964372,0,0.9166464783856302
5.28867029e+10,6.49717181e-01,-1.32140077e-14,3.63946211,-5.95463776e-02,-1.48291990,7.37903875e-01,9.95958183e-05,7.22506571,2.94653593,0,0.923040924440699
5.32459665e+10,6.49712355e-01,-1.35880955e-14,3.64003757,-5.63261167e-02,-1.48273548,7.37820893e-01,1.00076140e-04,7.22560058,2.97393603,0,0.9293284524388145
5.35985631e+10,6.49707486e-01,-1.39776337e-14,3.64058363,-5.30107823e-02,-1.48204379,7.37489784e-01,1.01821647e-04,7.22631447,3.00193825,0,0.935499300235642
5.39436014e+10,6.49702583e-01,-1.43861988e-14,3.64108481,-4.95550752e-02,-1.48198685,7.37462439e-01,1.02031769e-04,7.22718106,3.03050513,0,0.9415378690516093
5.42804464e+10,6.49697657e-01,-1.48134603e-14,3.64153703,-4.59687058e-02,-1.48198685,7.37462374e-01,1.02097058e-04,7.22817888,3.05976636,0,0.9474330456532054
5.46059598e+10,6.49692755e-01,-1.52586775e-14,3.64199347,-4.23348072e-02,-1.48107786,7.37006497e-01,1.04603010e-04,7.22930035,3.08952314,0,0.9531299061652688
5.49238330e+10,6.49687827e-01,-1.56618831e-14,3.64235917,-3.85106720e-02,-1.48107786,7.37006435e-01,1.04664826e-04,7.23059092,3.12011527,0,0.9586930543518665
5.52336665e+10,6.49682893e-01,-1.60561409e-14,3.64272350,-3.46145518e-02,-1.48003447,7.36471945e-01,1.07770308e-04,7.23212811,3.15080727,0,0.9641154985015218
5.55346131e+10,6.49677963e-01,-1.64990507e-14,3.64300185,-3.05233696e-02,-1.48002663,7.36467864e-01,1.07849908e-04,7.23384534,3.18214275,0,0.9693824116356039
5.58226752e+10,6.49673096e-01,-1.70089976e-14,3.64326605,-2.63798850e-02,-1.47885891,7.35862888e-01,1.11590881e-04,7.23561940,3.21414109,0,0.9744238311363436
5.60984775e+10,6.49668290e-01,-1.75537221e-14,3.64345066,-2.20707245e-02,-1.47822739,7.35533193e-01,1.13777062e-04,7.23743496,3.24692397,0,0.9792506899753538
5.63606759e+10,6.49663575e-01,-1.81243281e-14,3.64359646,-1.76678023e-02,-1.47726306,7.35027599e-01,1.17220797e-04,7.23928284,3.28035334,0,0.983839464850017
5.66108068e+10,6.49658930e-01,-1.87221267e-14,3.64366145,-1.31348759e-02,-1.47598229,7.34350941e-01,1.22104170e-04,7.24119067,3.31463884,0,0.9882170445350835
