star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.00566305e+07,7.99816437,-1.35447292e-10,4.28221214,7.49665632e-01,-1.34507166,6.38519764e-01,7.08988574e-05,7.49047208,9.82267526e-01,0,0.598536864459004
2.06202516e+07,7.99808619,-1.39843873e-10,4.28049971,7.56277918e-01,-1.34505297,6.38514116e-01,7.07655175e-05,7.49166182,9.83597959e-01,0,0.6156286082484428
2.11970092e+07,7.99800355,-1.44594429e-10,4.27866013,7.63263477e-01,-1.34503187,6.38507615e-01,7.06182477e-05,7.49293956,9.85147078e-01,0,0.6331187148605117
2.17864162e+07,7.99791620,-1.49763699e-10,4.27667061,7.70670279e-01,-1.34500818,6.38500187e-01,7.04566362e-05,7.49431397,9.86944266e-01,0,0.6509924130448091
2.19547105e+07,7.99789060,-1.51305198e-10,4.27607771,7.72846435e-01,-1.34500096,6.38497901e-01,7.04081270e-05,7.49472248,9.87509266e-01,0,0.6560959179647331
2.21237057e+07,7.99786470,-1.52874639e-10,4.27547531,7.75049093e-01,-1.34499358,6.38495557e-01,7.03587515e-05,7.49513730,9.88090588e-01,0,0.661220677594997
2.22934637e+07,7.99783848,-1.54474486e-10,4.27486259,7.77280590e-01,-1.34498601,6.38493148e-01,7.03084332e-05,7.49555899,9.88689669e-01,0,0.666368569045845
2.24646034e+07,7.99781163,-1.56133652e-10,4.27422929,7.79568342e-01,-1.34497812,6.38490625e-01,7.02563468e-05,7.49599407,9.89322882e-01,0,0.6715583603872292
2.26364299e+07,7.99778444,-1.57830674e-10,4.27358263,7.81890691e-01,-1.34497005,6.38488042e-01,7.02033151e-05,7.49643724,9.89980725e-01,0,0.676768978858106
2.28089871e+07,7.99775689,-1.59566103e-10,4.27292255,7.84248423e-01,-1.34496179,6.38485394e-01,7.01492863e-05,7.49688880,9.90663376e-01,0,0.68200175572083
2.29827415e+07,7.99772876,-1.61350008e-10,4.27224649,7.86653081e-01,-1.34495323,6.38482632e-01,7.00936928e-05,7.49735227,9.91375627e-01,0,0.6872708375332172
2.31573157e+07,7.99770019,-1.63179944e-10,4.27155338,7.89101857e-01,-1.34494442,6.38479788e-01,7.00369091e-05,7.49782638,9.92117701e-01,0,0.6925647796845067
2.33326117e+07,7.99767122,-1.65051870e-10,4.27084546,7.91589573e-01,-1.34493541,6.38476868e-01,6.99790665e-05,7.49831026,9.92888077e-01,0,0.6978806103361864
2.35086502e+07,7.99764183,-1.66968377e-10,4.27012249,7.94117475e-01,-1.34492618,6.38473867e-01,6.99201238e-05,7.49880452,9.93689406e-01,0,0.7032189572133298
2.36857138e+07,7.99761181,-1.68953536e-10,4.26937562,7.96707376e-01,-1.34491663,6.38470758e-01,6.98595783e-05,7.49931271,9.94527159e-01,0,0.7085883901278103
2.38634654e+07,7.99758134,-1.70986842e-10,4.26861269,7.99339770e-01,-1.34490686,6.38467574e-01,6.97979280e-05,7.49983222,9.95398989e-01,0,0.7139786865616429
2.40418587e+07,7.99755043,-1.73069231e-10,4.26783143,8.02018802e-01,-1.34489687,6.38464311e-01,6.97351731e-05,7.50036325,9.96305787e-01,0,0.7193884424727549
2.42208744e+07,7.99751905,-1.75203264e-10,4.26703073,8.04746747e-01,-1.34488664,6.38460962e-01,6.96713015e-05,7.50090600,9.97247062e-01,0,0.7248170725909088
2.44006245e+07,7.99748713,-1.77400365e-10,4.26621156,8.07524010e-01,-1.34487614,6.38457516e-01,6.96061778e-05,7.50146144,9.98220885e-01,0,0.7302679733029759
2.45810977e+07,7.99745463,-1.79664492e-10,4.26537017,8.10358892e-01,-1.34486538,6.38453977e-01,6.95397036e-05,7.50203268,9.99247695e-01,0,0.7357408019377806
2.47619599e+07,7.99742166,-1.81993172e-10,4.26450355,8.13253419e-01,-1.34485438,6.38450359e-01,6.94721854e-05,7.50261720,1.00031431,0,0.7412254269519863
2.49432987e+07,7.99738818,-1.84392378e-10,4.26361513,8.16201399e-01,-1.34484316,6.38446663e-01,6.94035819e-05,7.50321491,1.00141855,0,0.7467245048053248
2.51251154e+07,7.99735418,-1.86860272e-10,4.26270587,8.19202285e-01,-1.34483170,6.38442883e-01,6.93338813e-05,7.50382667,1.00256521,0,0.7522380749201435
2.53073253e+07,7.99731966,-1.89393857e-10,4.26177393,8.22260256e-01,-1.34482000,6.38439016e-01,6.92631043e-05,7.50445364,1.00376073,0,0.7577635687788712
2.54899168e+07,7.99728459,-1.91997887e-10,4.26081926,8.25374159e-01,-1.34480806,6.38435062e-01,6.91912460e-05,7.50509631,1.00500440,0,0.7633006346128672
2.56730593e+07,7.99724894,-1.94660887e-10,4.25984790,8.28533826e-01,-1.34479587,6.38431025e-01,6.91182422e-05,7.50575593,1.00630056,0,0.7688544094572748
2.58559869e+07,7.99721281,-1.97400084e-10,4.25883755,8.31779808e-01,-1.34478348,6.38426913e-01,6.90443520e-05,7.50643221,1.00765540,0,0.7744016674843729
2.60391247e+07,7.99717610,-2.00240931e-10,4.25780262,8.35085193e-01,-1.34477084,6.38422714e-01,6.89694534e-05,7.50712658,1.00906545,0,0.7799552998018313
2.62225764e+07,7.99713881,-2.03154274e-10,4.25674808,8.38441194e-01,-1.34475799,6.38418443e-01,6.88935397e-05,7.50783807,1.01052382,0,0.7855184510999942
2.64060315e+07,7.99710098,-2.06139160e-10,4.25566725,8.41860246e-01,-1.34474492,6.38414098e-01,6.88167286e-05,7.50856803,1.01204701,0,0.7910817055027586
2.65892697e+07,7.99706264,-2.09208572e-10,4.25455560,8.45348511e-01,-1.34473167,6.38409691e-01,6.87391235e-05,7.50931670,1.01363442,0,0.796638382438448
2.67723319e+07,7.99702377,-2.12376925e-10,4.25341598,8.48901895e-01,-1.34471821,6.38405207e-01,6.86607228e-05,7.51008496,1.01528399,0,0.8021897221947683
2.69551346e+07,7.99698435,-2.15642227e-10,4.25224819,8.52520949e-01,-1.34470456,6.38400655e-01,6.85815689e-05,7.51087415,1.01700640,0,0.8077331926440074
2.71375641e+07,7.99694442,-2.19000321e-10,4.25105108,8.56207014e-01,-1.34469073,6.38396037e-01,6.85017290e-05,7.51168358,1.01879693,0,0.8132653458469934
2.73193348e+07,7.99690383,-2.23511942e-10,4.24981985,8.59966233e-01,-1.34467675,6.38391370e-01,6.84213500e-05,7.51251296,1.02065408,0,0.8187775210172041
2.75007706e+07,7.99686206,-2.30616300e-10,4.24856331,8.63784703e-01,-1.34466260,6.38386641e-01,6.83403187e-05,7.51336727,1.02259977,0,0.8242795403841723
2.76814506e+07,7.99681906,-2.38249690e-10,4.24727397,8.67675689e-01,-1.34464830,6.38381858e-01,6.82588117e-05,7.51424235,1.02461608,0,0.8297586402047358
2.78613211e+07,7.99677480,-2.46216835e-10,4.24595245,8.71636088e-01,-1.34463388,6.38377030e-01,6.81768663e-05,7.51514308,1.02672250,0,0.8352131920326894
2.80404403e+07,7.99672925,-2.54515683e-10,4.24460194,8.75659136e-01,-1.34461932,6.38372156e-01,6.80944937e-05,7.51606872,1.02891698,0,0.8406449607762109
2.82187539e+07,7.99668241,-2.63146813e-10,4.24322294,8.79743576e-01,-1.34460463,6.38367236e-01,6.80117334e-05,7.51701998,1.03120065,0,0.8460522997941654
2.83962300e+07,7.99663422,-2.72112097e-10,4.24181629,8.83886287e-01,-1.34458983,6.38362271e-01,6.79286418e-05,7.51799759,1.03357924,0,0.8514342417227924
2.85727239e+07,7.99658471,-2.81421637e-10,4.24038076,8.88088295e-01,-1.34457494,6.38357278e-01,6.78453176e-05,7.51900315,1.03605703,0,0.8567863985515534
2.87482271e+07,7.99653384,-2.91069338e-10,4.23891778,8.92346363e-01,-1.34455995,6.38352254e-01,6.77617794e-05,7.52003797,1.03864194,0,0.862108512518945
2.89229101e+07,7.99648136,-3.01142888e-10,4.23743009,8.96656088e-01,-1.34454486,6.38347190e-01,6.76779237e-05,7.52110622,1.04133832,0,0.8674057540174811
2.90962576e+07,7.99642744,-3.11593629e-10,4.23591225,9.01026536e-01,-1.34452971,6.38342105e-01,6.75940378e-05,7.52220835,1.04415964,0,0.8726624966350653
2.92686813e+07,7.99637201,-3.22450543e-10,4.23437194,9.05443343e-01,-1.34451448,6.38336993e-01,6.75099713e-05,7.52334684,1.04710833,0,0.8778912251259381
2.94396564e+07,7.99631520,-3.33706492e-10,4.23280328,9.09914799e-01,-1.34449922,6.38331870e-01,6.74260070e-05,7.52452277,1.05019895,0,0.8830760249916166
2.96094047e+07,7.99625684,-3.45417908e-10,4.23121036,9.14435809e-01,-1.34448391,6.38326731e-01,6.73420607e-05,7.52573644,1.05341699,0,0.8882236222911017
2.97779144e+07,7.99619670,-3.57624046e-10,4.22959365,9.19005537e-01,-1.34446856,6.38321576e-01,6.72581081e-05,7.52699849,1.05680652,0,0.8933336591907763
2.99452247e+07,7.99613498,-3.70254381e-10,4.22795621,9.23618101e-01,-1.34445318,6.38316410e-01,6.71742245e-05,7.52830876,1.06037028,0,0.8984073244260454
3.01116535e+07,7.99607153,-3.83367481e-10,4.22630234,9.28265898e-01,-1.34443774,6.38311223e-01,6.70902673e-05,7.52966718,1.06408946,0,0.9034542582771447
3.02764824e+07,7.99600632,-3.96989143e-10,4.22462474,9.32962271e-01,-1.34442230,6.38306034e-01,6.70065647e-05,7.53108409,1.06801927,0,0.9084526753482851
3.04402308e+07,7.99593923,-4.11180316e-10,4.22293132,9.37695432e-01,-1.34440683,6.38300836e-01,6.69229151e-05,7.53256550,1.07216825,0,0.9134183263835827
3.06027203e+07,7.99587043,-4.25898412e-10,4.22122099,9.42464025e-01,-1.34439135,6.38295629e-01,6.68394526e-05,7.53411219,1.07653816,0,0.9183458014239494
3.07641971e+07,7.99579945,-4.41257469e-10,4.21949849,9.47266426e-01,-1.34437584,6.38290418e-01,6.67560243e-05,7.53574367,1.08119882,0,0.9232425664555255
3.09247148e+07,7.99572635,-4.57280980e-10,4.21776562,9.52098241e-01,-1.34436029,6.38285191e-01,6.66726319e-05,7.53746713,1.08616219,0,0.9281102468920279
3.10847267e+07,7.99565102,-4.73973011e-10,4.21602943,9.56951554e-01,-1.34434468,6.38279944e-01,6.65890948e-05,7.53928979,1.09145516,0,0.9329625890028206
3.12436680e+07,7.99557316,-4.91470297e-10,4.21428661,9.61835846e-01,-1.34432905,6.38274688e-01,6.65056504e-05,7.54124110,1.09717336,0,0.9377824652941097
3.14025434e+07,7.99549259,-5.09894459e-10,4.21255035,9.66732353e-01,-1.34431331,6.38269396e-01,6.64218413e-05,7.54333655,1.10335497,0,0.9426003431756237
3.15617253e+07,7.99540887,-5.29206846e-10,4.21082901,9.71634809e-01,-1.34429744,6.38264061e-01,6.63374798e-05,7.54560547,1.11010089,0,0.9474275156337096
3.17216163e+07,7.99532133,-5.49767190e-10,4.20913459,9.76533207e-01,-1.34428137,6.38258653e-01,6.62523187e-05,7.54811209,1.11759997,0,0.9522761914661743
3.18828790e+07,7.99522986,-5.71570408e-10,4.20747882,9.81415077e-01,-1.34426508,6.38253179e-01,6.61660938e-05,7.55084043,1.12583202,0,0.9571664639403473
3.20466695e+07,7.99513279,-5.95197825e-10,4.20590876,9.86229252e-01,-1.34424840,6.38247575e-01,6.60780806e-05,7.55402612,1.13549106,0,0.9621333916532098
3.22140025e+07,7.99502967,-6.20861273e-10,4.20446071,9.90927357e-01,-1.34423127,6.38241819e-01,6.59877936e-05,7.55769308,1.14663394,0,0.967207745263318
3.23862349e+07,7.99491854,-6.49198937e-10,4.20326547,9.95326442e-01,-1.34421352,6.38235859e-01,6.58944625e-05,7.56213349,1.16018845,0,0.9724306726041151
3.25611404e+07,7.99480030,-6.81172339e-10,4.20252232,9.99076090e-01,-1.34419539,6.38229776e-01,6.57993054e-05,7.56757495,1.17685947,0,0.9777346613890695
3.27249571e+07,7.99468391,-7.17854584e-10,4.20254454,1.00148489,-1.34417828,6.38224038e-01,6.57097074e-05,7.57399177,1.19658376,0,0.9827023836138609
3.28556972e+07,7.99458615,-7.53775381e-10,4.20345601,1.00202655,-1.34416454,6.38219429e-01,6.56378084e-05,7.58066628,1.21716187,0,0.9866670618209145
3.29516128e+07,7.99451146,-7.85042788e-10,4.20493057,1.00117383,-1.34415440,6.38216036e-01,6.55848535e-05,7.58689189,1.23641378,0,0.9895756911476205
3.30177482e+07,7.99445790,-8.11216322e-10,4.20674157,9.99369688e-01,-1.34414739,6.38213692e-01,6.55482176e-05,7.59248879,1.25379803,0,0.9915812394001824
3.30674196e+07,7.99441649,-8.34584255e-10,4.20869713,9.97111396e-01,-1.34414211,6.38211929e-01,6.55206326e-05,7.59766682,1.26993679,0,0.9930875187826661
3.31058100e+07,7.99438712,-7.48989771e-10,4.21073291,9.94590267e-01,-1.34413803,6.38210566e-01,6.54992739e-05,7.60254674,1.28521585,0,0.9942517031625163
3.31361768e+07,7.99437419,-4.26027628e-10,4.21281654,9.91910154e-01,-1.34413479,6.38209488e-01,6.54823619e-05,7.60721102,1.29989647,0,0.9951725728128987
3.31606402e+07,7.99436372,-4.27877125e-10,4.21492780,9.89138956e-01,-1.34413218,6.38208621e-01,6.54687061e-05,7.61172258,1.31420404,0,0.9959144225502818
3.31806311e+07,7.99435513,-4.29586331e-10,4.21705316,9.86328336e-01,-1.34413004,6.38207909e-01,6.54575129e-05,7.61613001,1.32830391,0,0.9965206442494345
3.31971633e+07,7.99434800,-4.31259041e-10,4.21918495,9.83507404e-01,-1.34412824,6.38207304e-01,6.54481913e-05,7.62046324,1.34229644,0,0.9970219812765184
3.32108701e+07,7.99434207,-4.32960788e-10,4.22131390,9.80712229e-01,-1.34412676,6.38206813e-01,6.54404663e-05,7.62475849,1.35633546,0,0.9974376383797977
3.32224098e+07,7.99433705,-4.34766183e-10,4.22343302,9.77971681e-01,-1.34412551,6.38206400e-01,6.54339431e-05,7.62904343,1.37052302,0,0.997787578429606
3.32322333e+07,7.99433276,-4.36743923e-10,4.22553589,9.75308205e-01,-1.34412445,6.38206048e-01,6.54283691e-05,7.63334035,1.38497091,0,0.9980854749155884
3.32406233e+07,7.99432908,-4.38949708e-10,4.22761602,9.72744683e-01,-1.34412352,6.38205740e-01,6.54235572e-05,7.63766845,1.39978205,0,0.9983399006821067
3.32478385e+07,7.99432589,-4.41446702e-10,4.22966782,9.70295206e-01,-1.34412272,6.38205471e-01,6.54193752e-05,7.64204672,1.41505585,0,0.9985587007763358
3.32540416e+07,7.99432314,-4.44255129e-10,4.23168071,9.67989711e-01,-1.34412203,6.38205241e-01,6.54157696e-05,7.64649933,1.43097171,0,0.9987468090567041
3.32593818e+07,7.99432075,-4.47458636e-10,4.23364443,9.65856143e-01,-1.34412141,6.38205031e-01,6.54125651e-05,7.65104578,1.44766900,0,0.9989087499957221
3.32639462e+07,7.99431869,-4.51164889e-10,4.23554281,9.63925538e-01,-1.34412088,6.38204855e-01,6.54098343e-05,7.65571506,1.46541539,0,0.9990471648906799
3.32679061e+07,7.99431689,-4.55327523e-10,4.23736791,9.62197313e-01,-1.34412042,6.38204699e-01,6.54074227e-05,7.66050790,1.48432567,0,0.9991672483939977
3.32713642e+07,7.99431530,-4.59936393e-10,4.23910752,9.60675038e-01,-1.34412000,6.38204557e-01,6.54052628e-05,7.66543190,1.50458681,0,0.9992721148711368
3.32743333e+07,7.99431393,-4.64989142e-10,4.24072554,9.59397734e-01,-1.34411963,6.38204430e-01,6.54033512e-05,7.67050320,1.52672386,0,0.9993621524805968
3.32769146e+07,7.99431272,-4.70314829e-10,4.24220840,9.58345594e-01,-1.34411929,6.38204315e-01,6.54016444e-05,7.67568612,1.55082982,0,0.999440430100515
3.32791329e+07,7.99431166,-4.75677362e-10,4.24352000,9.57518157e-01,-1.34411900,6.38204215e-01,6.54001564e-05,7.68091151,1.57725064,0,0.9995076997879843
3.32810454e+07,7.99431075,-4.80773619e-10,4.24461840,9.56897706e-01,-1.34411874,6.38204122e-01,6.53988069e-05,7.68604451,1.60620175,0,0.9995656961262996
3.32826876e+07,7.99430995,-4.85094157e-10,4.24546143,9.56446797e-01,-1.34411847,6.38204023e-01,6.53974724e-05,7.69085182,1.63763206,0,0.9996154956487999
3.32840932e+07,7.99430927,-4.88074448e-10,4.24601273,9.56116428e-01,-1.34411826,6.38203951e-01,6.53964363e-05,7.69497828,1.67111465,0,0.9996581203040344
3.32853020e+07,7.99430868,-4.89183535e-10,4.24623812,9.55854340e-01,-1.34411809,6.38203889e-01,6.53955476e-05,7.69792777,1.70586868,0,0.999694777022338
3.32863468e+07,7.99430817,-4.88165239e-10,4.24614070,9.55620259e-01,-1.34411793,6.38203834e-01,6.53947681e-05,7.69910592,1.74073895,0,0.9997264604598659
3.32872687e+07,7.99430772,-4.85170693e-10,4.24574456,9.55394687e-01,-1.34411779,6.38203783e-01,6.53940493e-05,7.69806863,1.77457193,0,0.9997544169693001
3.32881688e+07,7.99430728,-4.81364817e-10,4.24500106,9.55220096e-01,-1.34411771,6.38203757e-01,6.53935910e-05,7.69583171,1.80578414,0,0.9997817123962898
3.32890469e+07,7.99430686,-4.76551883e-10,4.24393430,9.55173007e-01,-1.34411763,6.38203734e-01,6.53931753e-05,7.69400672,1.83335033,0,0.9998083406758582
3.32898902e+07,7.99430646,-4.71215427e-10,4.24263051,9.55341701e-01,-1.34411756,6.38203713e-01,6.53927829e-05,7.69257761,1.85765135,0,0.999833913649506
3.32907022e+07,7.99430609,-4.65765732e-10,4.24115676,9.55788411e-01,-1.34411749,6.38203694e-01,6.53924075e-05,7.69150613,1.87962614,0,0.9998585374543227
3.32914928e+07,7.99430572,-4.60438459e-10,4.23954305,9.56594546e-01,-1.34411742,6.38203674e-01,6.53920434e-05,7.69081906,1.90005381,0,0.9998825123066482
3.32922651e+07,7.99430537,-4.55546895e-10,4.23778591,9.57849427e-01,-1.34411737,6.38203658e-01,6.53917149e-05,7.69035700,1.91899231,0,0.9999059322136186
3.32930352e+07,7.99430502,-4.50824940e-10,4.23593025,9.59527398e-01,-1.34411733,6.38203647e-01,6.53915546e-05,7.69017255,1.93730400,0,0.9999292854058469
3.32938072e+07,7.99430468,-4.46428157e-10,4.23399755,9.61590081e-01,-1.34411730,6.38203634e-01,6.53914238e-05,7.69019185,1.95520624,0,0.9999526962153525
3.32945835e+07,7.99430434,-4.42585252e-10,4.23199211,9.64061533e-01,-1.34411726,6.38203617e-01,6.53912468e-05,7.69038950,1.97275872,0,0.9999762374218542
3.32953671e+07,7.99430399,-4.39704113e-10,4.22992025,9.66981846e-01,-1.34411722,6.38203596e-01,6.53910268e-05,7.69076449,1.99004218,2,2.0
3.32971190e+07,7.99430322,-4.38549768e-10,4.22511101,9.75188182e-01,-1.34411708,6.38203539e-01,6.53904203e-05,7.69218018,2.02725679,2,2.0092131800169786
3.32988630e+07,7.99430245,-4.44216992e-10,4.22017970,9.85249761e-01,-1.34411693,6.38203475e-01,6.53897251e-05,7.69410257,2.06254100,2,2.018384814213922
3.33005915e+07,7.99430167,-4.55552062e-10,4.21523144,9.96680044e-01,-1.34411677,6.38203407e-01,6.53889801e-05,7.69628089,2.09569543,2,2.0274749344601464
3.33023098e+07,7.99430087,-4.71017221e-10,4.21031125,1.00894356,-1.34411660,6.38203337e-01,6.53881972e-05,7.69864999,2.12703315,2,2.0365114132678377
3.33040324e+07,7.99430004,-4.89215811e-10,4.20540653,1.02162196,-1.34411642,6.38203266e-01,6.53873817e-05,7.70114503,2.15696067,2,2.0455705056231324
3.33057768e+07,7.99429917,-5.09111783e-10,4.20049258,1.03444543,-1.34411624,6.38203192e-01,6.53865237e-05,7.70378200,2.18594465,2,2.0547442434059118
3.33075553e+07,7.99429824,-5.29874474e-10,4.19554818,1.04724249,-1.34411605,6.38203114e-01,6.53856222e-05,7.70656625,2.21431413,2,2.06409731188026
3.33093718e+07,7.99429725,-5.50833793e-10,4.19055321,1.05988512,-1.34411584,6.38203034e-01,6.53846754e-05,7.70946492,2.24214379,2,2.073650221007982
3.33112283e+07,7.99429620,-5.71610830e-10,4.18550915,1.07231612,-1.34411563,6.38202950e-01,6.53836802e-05,7.71252474,2.26957173,2,2.0834134887182025
3.33131181e+07,7.99429509,-5.91954312e-10,4.18041744,1.08451047,-1.34411542,6.38202864e-01,6.53826425e-05,7.71570470,2.29653846,2,2.093351879948357
3.33150343e+07,7.99429394,-6.11745721e-10,4.17528589,1.09647624,-1.34411519,6.38202775e-01,6.53815663e-05,7.71901128,2.32303700,2,2.103429107842953
3.33169694e+07,7.99429273,-6.31033638e-10,4.17012080,1.10823566,-1.34411496,6.38202684e-01,6.53804565e-05,7.72243122,2.34902334,2,2.1136057301677718
3.33189174e+07,7.99429147,-6.49854400e-10,4.16492829,1.11981749,-1.34411472,6.38202591e-01,6.53793199e-05,7.72595862,2.37448605,2,2.123850193135458
3.33208705e+07,7.99429018,-6.68309919e-10,4.15971192,1.13124126,-1.34411448,6.38202497e-01,6.53781574e-05,7.72958060,2.39939732,2,2.1341214768224206
3.33228255e+07,7.99428885,-6.86474297e-10,4.15447565,1.14253310,-1.34411423,6.38202402e-01,6.53769786e-05,7.73329012,2.42376716,2,2.144402752542044
3.33247755e+07,7.99428749,-7.04356882e-10,4.14922074,1.15369914,-1.34411399,6.38202306e-01,6.53757834e-05,7.73706541,2.44756606,2,2.1546577334388552
3.33267177e+07,7.99428610,-7.21988189e-10,4.14394970,1.16474978,-1.34411374,6.38202211e-01,6.53745863e-05,7.74090346,2.47081601,2,2.1648716944120756
3.33286472e+07,7.99428468,-7.39379060e-10,4.13866437,1.17569820,-1.34411349,6.38202114e-01,6.53733710e-05,7.74480087,2.49352670,2,2.175018866535356
3.33305595e+07,7.99428324,-7.56570271e-10,4.13336561,1.18654914,-1.34411324,6.38202018e-01,6.53721606e-05,7.74874421,2.51568285,2,2.185075584468166
3.33324491e+07,7.99428179,-7.73587104e-10,4.12805340,1.19730040,-1.34411299,6.38201923e-01,6.53709565e-05,7.75270449,2.53723811,2,2.1950129239054124
3.33343147e+07,7.99428033,-7.90269747e-10,4.12272960,1.20795303,-1.34411274,6.38201829e-01,6.53697605e-05,7.75667914,2.55823012,2,2.2048240481931396
3.33361512e+07,7.99427886,-8.06756292e-10,4.11739498,1.21852813,-1.34411250,6.38201736e-01,6.53685739e-05,7.76066073,2.57865436,2,2.214482136612111
3.33379549e+07,7.99427738,-8.23129401e-10,4.11204983,1.22902847,-1.34411226,6.38201645e-01,6.53674033e-05,7.76463443,2.59848712,2,2.223967730993429
3.33397256e+07,7.99427590,-8.39358133e-10,4.10669538,1.23945065,-1.34411202,6.38201555e-01,6.53662547e-05,7.76859270,2.61775551,2,2.2332797795442056
3.33414670e+07,7.99427442,-8.55360801e-10,4.10133362,1.24980641,-1.34411179,6.38201467e-01,6.53651215e-05,7.77254948,2.63654294,2,2.242437740433278
3.33431762e+07,7.99427294,-8.71174641e-10,4.09596480,1.26008830,-1.34411156,6.38201380e-01,6.53640099e-05,7.77648935,2.65482804,2,2.2514263626634436
3.33448514e+07,7.99427146,-8.86870894e-10,4.09058967,1.27030125,-1.34411134,6.38201296e-01,6.53629202e-05,7.78041357,2.67262865,2,2.260236180098485
3.33464924e+07,7.99426999,-9.02389501e-10,4.08520873,1.28045347,-1.34411112,6.38201213e-01,6.53618519e-05,7.78431318,2.68996148,2,2.2688661409454935
3.33480952e+07,7.99426853,-9.17868047e-10,4.07982162,1.29054356,-1.34411091,6.38201133e-01,6.53608127e-05,7.78816790,2.70677370,2,2.27729520934622
3.33496657e+07,7.99426707,-9.33110696e-10,4.07443007,1.30057763,-1.34411070,6.38201055e-01,6.53597985e-05,7.79199296,2.72316487,2,2.285554413191575
3.33511978e+07,7.99426562,-9.48261362e-10,4.06903354,1.31055441,-1.34411050,6.38200979e-01,6.53588128e-05,7.79577127,2.73907173,2,2.2936116727977387
3.33526954e+07,7.99426419,-9.63353892e-10,4.06363294,1.32048208,-1.34411031,6.38200905e-01,6.53578537e-05,7.79950659,2.75455425,2,2.301487498126478
3.33541554e+07,7.99426277,-9.78266547e-10,4.05822843,1.33035791,-1.34411012,6.38200833e-01,6.53569187e-05,7.80319488,2.76959567,2,2.3091655863876803
3.33555814e+07,7.99426136,-9.93106127e-10,4.05282071,1.34018505,-1.34410993,6.38200764e-01,6.53560140e-05,7.80683562,2.78423652,2,2.3166648698537586
3.33569724e+07,7.99425996,-1.00780018e-09,4.04741007,1.34996214,-1.34410976,6.38200698e-01,6.53551548e-05,7.81042673,2.79847431,2,2.323980089560151
3.33583282e+07,7.99425858,-1.02236309e-09,4.04199710,1.35968218,-1.34410958,6.38200632e-01,6.53542944e-05,7.81396109,2.81231005,2,2.331110193713948
3.33596502e+07,7.99425721,-1.03681327e-09,4.03658197,1.36935429,-1.34410941,6.38200569e-01,6.53534698e-05,7.81744405,2.82577199,2,2.3380625448655294
3.33609387e+07,7.99425587,-1.05112737e-09,4.03116483,1.37898078,-1.34410925,6.38200510e-01,6.53526908e-05,7.82087175,2.83886283,2,2.344838720704269
3.33621955e+07,7.99425453,-1.06533033e-09,4.02574077,1.38857074,-1.34410910,6.38200450e-01,6.53519080e-05,7.82401507,2.85118060,2,2.3514481873663815
3.33634191e+07,7.99425322,-1.07935666e-09,4.02032082,1.39810201,-1.34410894,6.38200393e-01,6.53511649e-05,7.82732024,2.86356665,2,2.3578830564050244
3.33646114e+07,7.99425192,-1.09326419e-09,4.01489924,1.40758950,-1.34410880,6.38200339e-01,6.53504479e-05,7.83055291,2.87556977,2,2.3641533198528384
3.33657735e+07,7.99425064,-1.10704363e-09,4.00947663,1.41703635,-1.34410866,6.38200286e-01,6.53497484e-05,7.83373476,2.88724579,2,2.3702647625708897
3.33669060e+07,7.99424937,-1.12068408e-09,4.00405352,1.42643966,-1.34410852,6.38200235e-01,6.53490821e-05,7.83686911,2.89861326,2,2.3762205399378837
3.33680101e+07,7.99424812,-1.13422051e-09,3.99863025,1.43580366,-1.34410839,6.38200187e-01,6.53484545e-05,7.83996906,2.90971638,2,2.3820269627113118
3.33690863e+07,7.99424689,-1.14760731e-09,3.99320624,1.44512052,-1.34410826,6.38200138e-01,6.53478119e-05,7.84297420,2.92043531,2,2.387686660373435
3.33701358e+07,7.99424568,-1.16079933e-09,3.98778323,1.45439595,-1.34410814,6.38200092e-01,6.53472086e-05,7.84596421,2.93097419,2,2.3932059436817448
3.33711581e+07,7.99424448,-1.17386290e-09,3.98236031,1.46363079,-1.34410802,6.38200048e-01,6.53466238e-05,7.84889664,2.94123033,2,2.398582183153959
3.33721550e+07,7.99424330,-1.18678867e-09,3.97693757,1.47282918,-1.34410791,6.38200005e-01,6.53460587e-05,7.85177601,2.95123171,2,2.4038248449262745
3.33731280e+07,7.99424214,-1.19959429e-09,3.97151493,1.48199439,-1.34410780,6.38199964e-01,6.53455159e-05,7.85459943,2.96098093,2,2.4089418174455552
3.33740765e+07,7.99424099,-1.21224965e-09,3.96609313,1.49111841,-1.34410769,6.38199924e-01,6.53449902e-05,7.85737286,2.97049135,2,2.4139299453330554
3.33750019e+07,7.99423986,-1.22475313e-09,3.96067179,1.50020688,-1.34410759,6.38199886e-01,6.53444834e-05,7.86008874,2.97975094,2,2.418796591139155
3.33759043e+07,7.99423875,-1.23709412e-09,3.95525063,1.50926315,-1.34410749,6.38199850e-01,6.53440049e-05,7.86272601,2.98874558,2,2.423542280760337
3.33767844e+07,7.99423765,-1.24929385e-09,3.94983099,1.51828047,-1.34410739,6.38199813e-01,6.53435167e-05,7.86534506,2.99756882,2,2.428170695471753
3.33776416e+07,7.99423657,-1.26138767e-09,3.94441227,1.52726102,-1.34410730,6.38199777e-01,6.53430490e-05,7.86791025,3.00615141,2,2.4326786798947158
3.33784784e+07,7.99423551,-1.27330248e-09,3.93899466,1.53620801,-1.34410721,6.38199744e-01,6.53426033e-05,7.87043450,3.01454354,2,2.4370793814405727
