star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.79941623e+06,1.09409207e+01,-1.73994675e-08,3.92510928,4.38560611,7.14019576e-01,-1.34513325,8.23612837,7.50246137,8.40356580e-01,0,0.20343796068403863
3.91240576e+06,1.09389474e+01,-1.75232085e-08,3.92661757,4.38530578,7.15374376e-01,-1.34513378,8.25463911,7.50253262,8.39965170e-01,0,0.20973410036207127
4.02874389e+06,1.09369010e+01,-1.76523230e-08,3.92817876,4.38499646,7.16773620e-01,-1.34513432,8.27400028,7.50261344,8.39583254e-01,0,0.21621683479207662
4.14852919e+06,1.09347781e+01,-1.77869750e-08,3.92979310,4.38467753,7.18218650e-01,-1.34513485,8.29414661,7.50270410,8.39212585e-01,0,0.22289165661118715
4.27186219e+06,1.09325753e+01,-1.79275136e-08,3.93146426,4.38434866,7.19711960e-01,-1.34513536,8.31516061,7.50280528,8.38852768e-01,0,0.22976416767403346
4.39884629e+06,1.09302892e+01,-1.80742639e-08,3.93319423,4.38400922,7.21255827e-01,-1.34513587,8.33709330,7.50291754,8.38507505e-01,0,0.2368401297608681
4.52958789e+06,1.09279157e+01,-1.82274606e-08,3.93498459,4.38365878,7.22851896e-01,-1.34513635,8.35989018,7.50304136,8.38175708e-01,0,0.24412547182158356
4.66419543e+06,1.09254510e+01,-1.83875289e-08,3.93683841,4.38329633,7.24503695e-01,-1.34513681,8.38362544,7.50317731,8.37858632e-01,0,0.25162623648142735
4.80278275e+06,1.09228907e+01,-1.85548016e-08,3.93875833,4.38292133,7.26213661e-01,-1.34513723,8.40833800,7.50332617,8.37557968e-01,0,0.2593487672709988
4.94546299e+06,1.09202304e+01,-1.87295365e-08,3.94074562,4.38253300,7.27983961e-01,-1.34513760,8.43397690,7.50348855,8.37273073e-01,0,0.2672993687146478
5.09235600e+06,1.09174653e+01,-1.89123971e-08,3.94280602,4.38213146,7.29817246e-01,-1.34513790,8.46069701,7.50366526,8.37010487e-01,0,0.27548471923948536
5.24358211e+06,1.09145903e+01,-1.91036395e-08,3.94493885,4.38171404,7.31718495e-01,-1.34513813,8.48840684,7.50385677,8.36765570e-01,0,0.2839115240197649
5.39926507e+06,1.09116002e+01,-1.93036898e-08,3.94714845,4.38128065,7.33690084e-01,-1.34513824,8.51712119,7.50406412,8.36542641e-01,0,0.292586678803129
5.55953119e+06,1.09084891e+01,-1.95133054e-08,3.94943953,4.38082977,7.35737376e-01,-1.34513823,8.54698295,7.50428821,8.36344228e-01,0,0.3015172219886467
5.72451200e+06,1.09052512e+01,-1.97329178e-08,3.95181476,4.38036050,7.37863538e-01,-1.34513806,8.57789353,7.50452993,8.36171134e-01,0,0.31071048285055985
5.89433979e+06,1.09018799e+01,-1.99631468e-08,3.95427796,4.37987119,7.40073751e-01,-1.34513770,8.60991565,7.50479041,8.36027670e-01,0,0.32017383301275276
6.06915136e+06,1.08983684e+01,-2.02042990e-08,3.95683215,4.37936091,7.42371401e-01,-1.34513710,8.64296970,7.50507043,8.35912236e-01,0,0.3299148954108014
6.24908388e+06,1.08947096e+01,-2.04576810e-08,3.95948234,4.37882701,7.44764308e-01,-1.34513621,8.67724259,7.50537146,8.35830010e-01,0,0.33994131359787055
6.43428062e+06,1.08908957e+01,-2.07235086e-08,3.96223231,4.37826890,7.47255501e-01,-1.34513498,8.71264264,7.50569454,8.35783776e-01,0,0.35026107103872633
6.62488362e+06,1.08869185e+01,-2.10028118e-08,3.96508643,4.37768315,7.49854060e-01,-1.34513335,8.74914832,7.50604111,8.35777571e-01,0,0.36088208265858224
6.82104110e+06,1.08827691e+01,-2.12964724e-08,3.96805075,4.37706883,7.52564877e-01,-1.34513125,8.78682401,7.50641272,8.35813441e-01,0,0.37181260775210984
7.02290070e+06,1.08784384e+01,-2.16051058e-08,3.97112815,4.37642305,7.55395133e-01,-1.34512861,8.82555427,7.50681075,8.35895022e-01,0,0.3830608732945172
7.23061325e+06,1.08739163e+01,-2.19300272e-08,3.97432633,4.37574328,7.58353759e-01,-1.34512533,8.86540535,7.50723704,8.36024998e-01,0,0.3946352840180624
7.44432840e+06,1.08691922e+01,-2.22722346e-08,3.97764979,4.37502623,7.61449591e-01,-1.34512111,8.91917859,7.50769329,8.36210221e-01,0,0.40654417890161226
7.66419783e+06,1.08642547e+01,-2.26331017e-08,3.98110708,4.37426870,7.64693296e-01,-1.34511630,8.96095499,7.50818162,8.36454705e-01,0,0.4187960100421562
7.89037302e+06,1.08590918e+01,-2.30137209e-08,3.98470129,4.37346614,7.68095510e-01,-1.34511057,9.00551471,7.50870438,8.36766025e-01,0,0.4313992183920411
8.12300350e+06,1.08536905e+01,-2.34154216e-08,3.98844085,4.37261481,7.71667954e-01,-1.34510377,9.04903972,7.50926387,8.37148413e-01,0,0.444362136243348
8.36223898e+06,1.08480371e+01,-2.38397695e-08,3.99233358,4.37171066,7.75422623e-01,-1.34509580,9.09340389,7.50986270,8.37608664e-01,0,0.45769310591833645
8.60822235e+06,1.08421168e+01,-2.42883607e-08,3.99638605,4.37074806,7.79374057e-01,-1.34508650,9.13846850,7.51050389,8.38154473e-01,0,0.471400089706951
8.86109009e+06,1.08359141e+01,-2.47630220e-08,4.00060759,4.36972088,7.83539189e-01,-1.34507575,9.18401017,7.51119059,8.38795446e-01,0,0.4854906927133397
9.12097047e+06,1.08294123e+01,-2.52656217e-08,4.00500686,4.36862239,7.87935796e-01,-1.34506345,9.22989230,7.51192657,8.39541855e-01,0,0.49997206255406923
9.38797903e+06,1.08225939e+01,-2.57982317e-08,4.00959268,4.36744477,7.92583958e-01,-1.34504943,9.27589489,7.51271581,8.40404250e-01,0,0.5148506374892013
9.66222098e+06,1.08154404e+01,-2.63628951e-08,4.01437598,4.36618090,7.97503335e-01,-1.34503354,9.32172223,7.51356244,8.41395257e-01,0,0.5301322801580048
9.94377290e+06,1.08079323e+01,-2.69621130e-08,4.01936627,4.36482027,8.02719740e-01,-1.34501568,9.36704332,7.51447141,8.42529133e-01,0,0.5458212578441521
1.02327258e+07,1.08000485e+01,-2.75968324e-08,4.02455987,4.36335603,8.08245022e-01,-1.34499572,9.41144164,7.51544640,8.43823055e-01,0,0.5619226419172836
1.05292023e+07,1.07917661e+01,-2.82656595e-08,4.02993760,4.36178557,8.14074815e-01,-1.34497353,9.45414571,7.51649104,8.45301991e-01,0,0.5784432651578107
1.08332319e+07,1.07830638e+01,-2.89707042e-08,4.03550957,4.36009927,8.20233391e-01,-1.34494894,9.49476534,7.51761101,8.46985722e-01,0,0.5953847714005254
1.11447854e+07,1.07739205e+01,-2.97140088e-08,4.04128186,4.35828277,8.26752546e-01,-1.34492185,9.53268005,7.51881416,8.48896969e-01,0,0.6127455335275999
1.14637813e+07,1.07643152e+01,-3.04975561e-08,4.04726478,4.35632211,8.33665318e-01,-1.34489219,9.57435576,7.52010871,8.51063967e-01,0,0.6305210100971522
1.15531025e+07,1.07615805e+01,-3.07214263e-08,4.04895507,4.35575303,8.35648628e-01,-1.34488354,9.58312254,7.52048335,8.51710307e-01,0,0.6354982743747316
1.16429750e+07,1.07588086e+01,-3.09487014e-08,4.05066265,4.35517150,8.37665476e-01,-1.34487469,9.59160058,7.52086574,8.52380180e-01,0,0.6405062588597896
1.17333900e+07,1.07559993e+01,-3.11793413e-08,4.05238703,4.35457663,8.39717409e-01,-1.34486562,9.59974426,7.52125637,8.53073779e-01,0,0.6455444731880492
1.18243458e+07,1.07531520e+01,-3.14132350e-08,4.05412908,4.35396857,8.41804551e-01,-1.34485635,9.60748698,7.52165526,8.53790481e-01,0,0.650612822630048
1.19158291e+07,1.07502666e+01,-3.16508885e-08,4.05588823,4.35334611,8.43929045e-01,-1.34484689,9.61495222,7.52206277,8.54533960e-01,0,0.6557105660670492
1.20078382e+07,1.07473426e+01,-3.18919803e-08,4.05766589,4.35270962,8.46090862e-01,-1.34483723,9.62196758,7.52247917,8.55301852e-01,0,0.6608376087695906
1.21003608e+07,1.07443799e+01,-3.21366461e-08,4.05946152,4.35205812,8.48291668e-01,-1.34482738,9.62856158,7.52290469,8.56097872e-01,0,0.6659932653421488
1.21933883e+07,1.07413780e+01,-3.23849909e-08,4.06127596,4.35139135,8.50532439e-01,-1.34481732,9.63475407,7.52333947,8.56920875e-01,0,0.6711770565650893
1.22869174e+07,1.07383365e+01,-3.26367242e-08,4.06310694,4.35070895,8.52812718e-01,-1.34480707,9.64047308,7.52378385,8.57771113e-01,0,0.6763887985518087
1.23809256e+07,1.07352556e+01,-3.28924560e-08,4.06495867,4.35001019,8.55136109e-01,-1.34479662,9.64574430,7.52423823,8.58652747e-01,0,0.681627237530008
1.24754064e+07,1.07321349e+01,-3.31517535e-08,4.06682761,4.34929441,8.57502145e-01,-1.34478597,9.65053352,7.52470282,8.59562671e-01,0,0.6868920112988012
1.25703421e+07,1.07289743e+01,-3.34149604e-08,4.06871682,4.34856124,8.59913077e-01,-1.34477511,9.65480397,7.52517791,8.60506081e-01,0,0.6921821335573131
1.26657257e+07,1.07257735e+01,-3.36819112e-08,4.07062394,4.34781031,8.62368499e-01,-1.34476409,9.65857219,7.52566378,8.61482431e-01,0,0.6974972142430509
1.27615348e+07,1.07225327e+01,-3.39527828e-08,4.07255179,4.34704106,8.64870927e-01,-1.34475287,9.66177909,7.52616081,8.62494014e-01,0,0.7028360051560373
1.28577621e+07,1.07192515e+01,-3.42270769e-08,4.07449720,4.34625307,8.67419603e-01,-1.34474147,9.66435770,7.52666925,8.63540141e-01,0,0.7081980995168152
1.29543716e+07,1.07159305e+01,-3.45057486e-08,4.07646219,4.34544484,8.70018575e-01,-1.34472990,9.66637976,7.52718949,8.64619911e-01,0,0.7135814912897068
1.30513539e+07,1.07125694e+01,-3.47882568e-08,4.07844735,4.34461668,8.72667464e-01,-1.34471817,9.66778246,7.52772192,8.65740161e-01,0,0.7189856566765075
1.31486836e+07,1.07091687e+01,-3.50744879e-08,4.08045111,4.34376749,8.75367727e-01,-1.34470624,9.66848430,7.52826692,8.66899492e-01,0,0.7244091803075997
1.32463368e+07,1.07057284e+01,-3.53647929e-08,4.08247468,4.34289684,8.78120819e-01,-1.34469416,9.66850733,7.52882488,8.68100095e-01,0,0.7298507303981866
1.33442845e+07,1.07022492e+01,-3.56589165e-08,4.08451755,4.34200377,8.80928387e-01,-1.34468191,9.66779406,7.52939617,8.69340723e-01,0,0.7353086909750828
1.34425075e+07,1.06987310e+01,-3.59570343e-08,4.08657976,4.34108822,8.83790602e-01,-1.34466951,9.66635689,7.52998108,8.70625338e-01,0,0.7407819921525937
1.35409730e+07,1.06951746e+01,-3.62586260e-08,4.08865949,4.34014908,8.86708737e-01,-1.34465695,9.66403741,7.53058019,8.71956243e-01,0,0.7462688062093238
1.36396522e+07,1.06915806e+01,-3.65640831e-08,4.09075998,4.33918632,8.89684513e-01,-1.34464426,9.66089777,7.53119398,8.73333135e-01,0,0.7517675283167307
1.37384967e+07,1.06879500e+01,-3.68736976e-08,4.09287891,4.33819821,8.92720181e-01,-1.34463143,9.65695955,7.53182252,8.74760860e-01,0,0.757275461471292
1.38374940e+07,1.06842831e+01,-3.71866833e-08,4.09501546,4.33718524,8.95814403e-01,-1.34461847,9.65206138,7.53246663,8.76236745e-01,0,0.7627919091328417
1.39365967e+07,1.06805810e+01,-3.75033627e-08,4.09717105,4.33614649,8.98969700e-01,-1.34460539,9.64626071,7.53312649,8.77765484e-01,0,0.7683142300210706
1.40357585e+07,1.06768451e+01,-3.78236854e-08,4.09934385,4.33508094,9.02187188e-01,-1.34459219,9.63947789,7.53380275,8.79346267e-01,0,0.7738398441512041
1.41349369e+07,1.06730767e+01,-3.81477274e-08,4.10153357,4.33398784,9.05468250e-01,-1.34457886,9.63175336,7.53449587,8.80983618e-01,0,0.779366383286678
1.42341119e+07,1.06692761e+01,-3.84741580e-08,4.10374075,4.33286794,9.08811638e-01,-1.34456544,9.62270571,7.53520651,8.82682172e-01,0,0.7848927329632266
1.43331533e+07,1.06654480e+01,-3.88071349e-08,4.10596179,4.33171687,9.12224304e-01,-1.34455190,9.61334759,7.53593441,8.84436786e-01,0,0.7904116380184818
1.44322092e+07,1.06615866e+01,-3.91368229e-08,4.10820283,4.33054244,9.15693679e-01,-1.34453824,9.60142247,7.53668173,8.86256919e-01,0,0.7959313510603293
1.45309512e+07,1.06577043e+01,-3.94759231e-08,4.11045518,4.32933277,9.19239208e-01,-1.34452454,9.58972260,7.53744695,8.88141326e-01,0,0.8014335725855299
1.46294603e+07,1.06537976e+01,-3.98174134e-08,4.11272080,4.32809283,9.22851881e-01,-1.34451078,9.57672618,7.53823148,8.90088687e-01,0,0.8069228161743589
1.47277665e+07,1.06498652e+01,-4.01593358e-08,4.11500147,4.32682499,9.26527912e-01,-1.34449698,9.56199092,7.53903651,8.92105614e-01,0,0.8124007535232142
1.48257551e+07,1.06459120e+01,-4.05031122e-08,4.11729406,4.32552680,9.30270576e-01,-1.34448315,9.54586656,7.53986252,8.94195923e-01,0,0.8178609931795334
1.49233609e+07,1.06419405e+01,-4.08489259e-08,4.11959866,4.32419776,9.34080956e-01,-1.34446928,9.52834178,7.54070971,8.96359810e-01,0,0.823299901989811
1.50205513e+07,1.06379522e+01,-4.11964136e-08,4.12191443,4.32283834,9.37957683e-01,-1.34445541,9.50940795,7.54157727,8.98596046e-01,0,0.8287156633772941
1.51173224e+07,1.06339473e+01,-4.15454201e-08,4.12423684,4.32144953,9.41896522e-01,-1.34444152,9.48914910,7.54246934,9.00916795e-01,0,0.834108060021451
1.52136551e+07,1.06299269e+01,-4.18952223e-08,4.12656490,4.32003215,9.45895305e-01,-1.34442765,9.46741548,7.54338504,9.03323534e-01,0,0.839476027608908
1.53095161e+07,1.06258926e+01,-4.22457265e-08,4.12889679,4.31858648,9.49952578e-01,-1.34441378,9.44424688,7.54432525,9.05817917e-01,0,0.8448177105566634
1.54048549e+07,1.06218468e+01,-4.25970693e-08,4.13123244,4.31711257,9.54068230e-01,-1.34439996,9.41961582,7.54529142,9.08401701e-01,0,0.8501302948424465
1.54996430e+07,1.06177910e+01,-4.29487813e-08,4.13357009,4.31561093,9.58240338e-01,-1.34438615,9.39351950,7.54628447,9.11083801e-01,0,0.8554121923546791
1.55938397e+07,1.06137274e+01,-4.33006292e-08,4.13590999,4.31408189,9.62468374e-01,-1.34437238,9.36585836,7.54730590,9.13863384e-01,0,0.8606611351585808
1.56873972e+07,1.06096584e+01,-4.36526346e-08,4.13825115,4.31252567,9.66751382e-01,-1.34435866,9.33666886,7.54835685,9.16754528e-01,0,0.8658744596845571
1.57803086e+07,1.06055848e+01,-4.40044549e-08,4.14059210,4.31094326,9.71086693e-01,-1.34434499,9.30587927,7.54943946,9.19756180e-01,0,0.8710517814424364
1.58725308e+07,1.06015089e+01,-4.43560899e-08,4.14293288,4.30933499,9.75473617e-01,-1.34433136,9.27351343,7.55055528,9.22875712e-01,0,0.8761906987617268
1.59640459e+07,1.05974320e+01,-4.47077118e-08,4.14527315,4.30770174,9.79910243e-01,-1.34431778,9.23957928,7.55170625,9.26119898e-01,0,0.8812902141969102
1.60548287e+07,1.05933558e+01,-4.50594772e-08,4.14761321,4.30604425,9.84395252e-01,-1.34430427,9.20410979,7.55289478,9.29496672e-01,0,0.8863489235230123
1.61448852e+07,1.05892805e+01,-4.54109042e-08,4.14995227,4.30436381,9.88925660e-01,-1.34429080,9.16700023,7.55412438,9.33016673e-01,0,0.8913671610793129
1.62341886e+07,1.05852079e+01,-4.57624704e-08,4.15229222,4.30266126,9.93500748e-01,-1.34427745,9.12836301,7.55539770,9.36691369e-01,0,0.896343433483696
1.63227568e+07,1.05811376e+01,-4.61141412e-08,4.15463234,4.30093799,9.98117342e-01,-1.34426420,9.08813859,7.55671895,9.40531827e-01,0,0.9012787381816795
1.64106088e+07,1.05770693e+01,-4.64661218e-08,4.15697484,4.29919567,1.00277323,-1.34425105,9.04636877,7.55809254,9.44551440e-01,0,0.9061741339143152
1.64977224e+07,1.05730044e+01,-4.68207155e-08,4.15932013,4.29743501,1.00746720,-1.34423803,9.00357445,7.55952265,9.48764262e-01,0,0.9110283836262688
1.65841469e+07,1.05689408e+01,-4.71769314e-08,4.16167239,4.29565837,1.01219661,-1.34422508,8.95954283,7.56101651,9.53194352e-01,0,0.9158442344719545
1.66699414e+07,1.05648761e+01,-4.75367178e-08,4.16403288,4.29386793,1.01695774,-1.34421221,8.91482122,7.56258166,9.57864014e-01,0,0.920624979693277
1.67551465e+07,1.05608085e+01,-4.79003535e-08,4.16640620,4.29206593,1.02174840,-1.34419941,8.86946647,7.56422802,9.62804370e-01,0,0.9253728816526952
1.68398364e+07,1.05567343e+01,-4.82705784e-08,4.16879852,4.29025523,1.02656596,-1.34418669,8.82404050,7.56596539,9.68046284e-01,0,0.9300920750126339
1.69241334e+07,1.05526475e+01,-4.86492068e-08,4.17121562,4.28843964,1.03140569,-1.34417402,8.77898115,7.56780959,9.73635458e-01,0,0.9347893747220771
1.70081915e+07,1.05485398e+01,-4.90384723e-08,4.17366519,4.28662395,1.03626186,-1.34416137,8.73471649,7.56978028,9.79634831e-01,0,0.939473362155869
1.70921469e+07,1.05444037e+01,-4.94436768e-08,4.17616237,4.28481365,1.04113104,-1.34414874,8.69212883,7.57190058,9.86116364e-01,0,0.9441516268156572
1.71762505e+07,1.05402253e+01,-4.98704041e-08,4.17872259,4.28301702,1.04600441,-1.34413609,8.65219030,7.57420357,9.93182945e-01,0,0.9488381496556532
1.72608951e+07,1.05359825e+01,-5.03256646e-08,4.18136761,4.28124685,1.05086727,-1.34412332,8.61613720,7.57673684,1.00097824,0,0.9535548187540307
1.73464921e+07,1.05316511e+01,-5.08219359e-08,4.18413386,4.27952114,1.05570180,-1.34411038,8.58597066,7.57956627,1.00970943,0,0.9583245586407314
1.74336878e+07,1.05271927e+01,-5.13771405e-08,4.18706999,4.27787025,1.06047165,-1.34409720,8.56466441,7.58278989,1.01967765,0,0.9631833832284947
1.75232798e+07,1.05225578e+01,-5.20205477e-08,4.19025460,4.27635019,1.06510407,-1.34408366,8.55739295,7.58657477,1.03140102,0,0.9681757373522291
1.76162028e+07,1.05176840e+01,-5.28008504e-08,4.19380245,4.27507563,1.06942712,-1.34406964,8.57360463,7.59117472,1.04565510,0,0.9733537054993824
1.77115892e+07,1.05125964e+01,-5.37866830e-08,4.19783646,4.27429141,1.07301257,-1.34405524,8.63026133,7.59692909,1.06349114,0,0.9786689422101174
1.78009280e+07,1.05077321e+01,-5.49931581e-08,4.20220151,4.27439272,1.07499247,-1.34404178,8.74629849,7.60380553,1.08475368,0,0.9836471872162504
1.78698646e+07,1.05038912e+01,-5.62562232e-08,4.20624847,4.27545828,1.07488483,-1.34403141,8.91127246,7.61075623,1.10622297,0,0.9874885560805043
1.79179431e+07,1.05011513e+01,-5.74490996e-08,4.20968657,4.27708882,1.07334281,-1.34402420,9.09757056,7.61703701,1.12564605,0,0.9901676445899467
1.79519179e+07,1.04991738e+01,-5.85640350e-08,4.21265548,4.27898771,1.07102947,-1.34401910,9.29154929,7.62267113,1.14310201,0,0.9920608296163221
1.79772293e+07,1.04976720e+01,-5.96263838e-08,4.21532805,4.28101696,1.06830725,-1.34401530,9.48937681,7.62785617,1.15920331,0,0.9934712621568113
1.79967791e+07,1.04964907e+01,-6.06601369e-08,4.21781933,4.28311771,1.06535140,-1.34401238,9.69061015,7.63273250,1.17438833,0,0.994560639831695
1.80122411e+07,1.04955396e+01,-6.16826759e-08,4.22019958,4.28526075,1.06225543,-1.34401008,9.89557429,7.63739259,1.18895231,0,0.9954222321553532
1.80248618e+07,1.04947503e+01,-6.27067723e-08,4.22252352,4.28742736,1.05908420,-1.34400820,1.01044702e+01,7.64191089,1.20313481,0,0.996125498113133
1.80350970e+07,1.04940982e+01,-6.37522450e-08,4.22482574,4.28960841,1.05587319,-1.34400667,1.03194580e+01,7.64632457,1.21706304,0,0.9966958363456453
1.80436538e+07,1.04935437e+01,-6.48404203e-08,4.22714215,4.29179414,1.05265994,-1.34400540,1.05426728e+01,7.65068211,1.23089867,0,0.9971726487369968
1.80508554e+07,1.04930688e+01,-6.59808697e-08,4.22949764,4.29397825,1.04946947,-1.34400432,1.07747609e+01,7.65501583,1.24475535,0,0.9975739450297181
1.80569552e+07,1.04926592e+01,-6.71766803e-08,4.23191268,4.29615565,1.04632218,-1.34400342,1.10154773e+01,7.65935007,1.25872488,0,0.997913845486053
1.80621537e+07,1.04923036e+01,-6.84336917e-08,4.23440376,4.29832162,1.04323579,-1.34400264,1.12649919e+01,7.66370640,1.27289535,0,0.998203522610263
1.80666028e+07,1.04919934e+01,-6.97560692e-08,4.23698851,4.30047052,1.04023037,-1.34400198,1.15231621e+01,7.66810886,1.28737237,0,0.9984514407584449
1.80704242e+07,1.04917217e+01,-7.11514456e-08,4.23968102,4.30259677,1.03732412,-1.34400141,1.17904143e+01,7.67257941,1.30225559,0,0.998664381445654
1.80737120e+07,1.04914831e+01,-7.26275907e-08,4.24249376,4.30469371,1.03453661,-1.34400091,1.20673650e+01,7.67714184,1.31766162,0,0.9988475882262596
1.80765505e+07,1.04912728e+01,-7.41925535e-08,4.24543090,4.30675477,1.03188306,-1.34400048,1.23548738e+01,7.68181681,1.33370208,0,0.9990057585671407
1.80790082e+07,1.04910868e+01,-7.58481910e-08,4.24849218,4.30877210,1.02937905,-1.34400011,1.26527491e+01,7.68662650,1.35050793,0,0.9991427095084067
1.80811431e+07,1.04909218e+01,-7.75971120e-08,4.25166987,4.31073774,1.02703660,-1.34399978,1.29609793e+01,7.69158951,1.36820221,0,0.9992616729964275
1.80829873e+07,1.04907758e+01,-7.94430178e-08,4.25495199,4.31263866,1.02487582,-1.34399950,1.32796646e+01,7.69673263,1.38698766,0,0.9993644377463493
1.80845762e+07,1.04906470e+01,-8.13768456e-08,4.25830969,4.31446061,1.02291078,-1.34399925,1.36070246e+01,7.70207615,1.40707058,0,0.9994529763599219
1.80859580e+07,1.04905325e+01,-8.33589585e-08,4.26169001,4.31619755,1.02112706,-1.34399903,1.39373675e+01,7.70760721,1.42851204,0,0.9995299746960253
1.80871545e+07,1.04904310e+01,-8.53839818e-08,4.26504458,4.31782625,1.01954694,-1.34399883,1.42694234e+01,7.71334600,1.45158648,0,0.9995966475207089
1.80881898e+07,1.04903411e+01,-8.73983578e-08,4.26828917,4.31932634,1.01816905,-1.34399866,1.45954234e+01,7.71926960,1.47647997,0,0.9996543377634125
1.80890910e+07,1.04902611e+01,-8.93342239e-08,4.27132554,4.32068037,1.01697918,-1.34399851,1.49057799e+01,7.72532290,1.50327025,0,0.9997045555232159
1.80898753e+07,1.04901901e+01,-9.10982593e-08,4.27401852,4.32185805,1.01597031,-1.34399837,1.51871896e+01,7.73141455,1.53209561,0,0.9997482592393876
1.80905649e+07,1.04901267e+01,-9.25860573e-08,4.27621828,4.32282982,1.01512665,-1.34399825,1.54251751e+01,7.73738920,1.56292702,0,0.9997866859672618
1.80911814e+07,1.04900692e+01,-9.36392759e-08,4.27773279,4.32356356,1.01441642,-1.34399814,1.55977658e+01,7.74299395,1.59559673,0,0.999821039328246
1.80917501e+07,1.04900158e+01,-9.41270311e-08,4.27831342,4.32399298,1.01384791,-1.34399803,1.56871126e+01,7.74782789,1.62979350,0,0.9998527291196355
1.80922959e+07,1.04899644e+01,-9.38904011e-08,4.27763596,4.32404479,1.01340556,-1.34399794,1.56725661e+01,7.75125712,1.66462767,0,0.9998831428494409
1.80928473e+07,1.04899129e+01,-9.30333987e-08,4.27534796,4.32360635,1.01313843,-1.34399788,1.55751761e+01,7.75328113,1.69810575,0,0.9999138686292409
1.80933915e+07,1.04898628e+01,-9.16181801e-08,4.27175728,4.32272509,1.01310561,-1.34399780,1.53973931e+01,7.75459300,1.72833028,0,0.9999441932019051
1.80939066e+07,1.04898164e+01,-8.98788751e-08,4.26747128,4.32151345,1.01338590,-1.34399772,1.51651879e+01,7.75554846,1.75498864,0,0.9999728962290632
1.80943930e+07,1.04897734e+01,-8.80137765e-08,4.26297357,4.32009101,1.01398192,-1.34399762,1.49039897e+01,7.75641425,1.77902470,2,2.0
1.80955030e+07,1.04896797e+01,-8.32797813e-08,4.25221604,4.31583451,1.01711615,-1.34399739,1.41768414e+01,7.75880797,1.83086388,2,2.0142784005104204
1.80965190e+07,1.04895992e+01,-7.80070411e-08,4.24325999,4.31097929,1.02234857,-1.34399721,1.32688652e+01,7.76172951,1.87609063,2,2.0273476391758143
1.80974740e+07,1.04895279e+01,-7.33891385e-08,4.23647201,4.30573952,1.02943412,-1.34399705,1.23972924e+01,7.76509458,1.91723677,2,2.0396322089843295
1.80983794e+07,1.04894637e+01,-7.00364382e-08,4.23205274,4.30022471,1.03825410,-1.34399691,1.16748740e+01,7.76877708,1.95508690,2,2.0512787529682153
1.80992457e+07,1.04894043e+01,-6.77889083e-08,4.22984696,4.29454175,1.04851713,-1.34399678,1.10863927e+01,7.77265301,1.99028637,2,2.062422337078295
1.81000788e+07,1.04893486e+01,-6.64106838e-08,4.22962557,4.28876379,1.05996236,-1.34399665,1.06030338e+01,7.77664230,2.02319064,2,2.073138855515459
1.81008858e+07,1.04892954e+01,-6.56597261e-08,4.23094417,4.28294213,1.07226498,-1.34399654,1.01971852e+01,7.78068475,2.05419787,2,2.083519638589251
1.81016723e+07,1.04892440e+01,-6.53518403e-08,4.23338113,4.27710141,1.08516490,-1.34399643,9.84897690,7.78475492,2.08361810,2,2.0936367214734366
1.81024438e+07,1.04891936e+01,-6.53280483e-08,4.23653310,4.27125003,1.09844365,-1.34399633,9.54177269,7.78884450,2.11174549,2,2.1035608529993732
1.81032046e+07,1.04891438e+01,-6.54676273e-08,4.24006800,4.26538722,1.11193671,-1.34399622,9.26231074,7.79295200,2.13881029,2,2.1133473458897685
1.81039581e+07,1.04890944e+01,-6.56732958e-08,4.24373365,4.25950969,1.12552461,-1.34399612,8.99923998,7.79708147,2.16500304,2,2.123039935785806
1.81047070e+07,1.04890451e+01,-6.58691677e-08,4.24734678,4.25361447,1.13912161,-1.34399602,8.74398738,7.80124032,2.19047748,2,2.1326733539319616
1.81054521e+07,1.04889960e+01,-6.60178168e-08,4.25077671,4.24769886,1.15266779,-1.34399593,8.49273988,7.80542856,2.21530960,2,2.142257891067399
1.81061944e+07,1.04889469e+01,-6.60756577e-08,4.25394263,4.24176250,1.16612346,-1.34399583,8.24112167,7.80964833,2.23957739,2,2.151806410615906
1.81069334e+07,1.04888981e+01,-6.60330777e-08,4.25679481,4.23580532,1.17946393,-1.34399573,7.98972578,7.81389352,2.26329996,2,2.1613124808656363
1.81076687e+07,1.04888496e+01,-6.58749290e-08,4.25931336,4.22982861,1.19267661,-1.34399564,7.73822527,7.81815760,2.28650318,2,2.1707709564470083
1.81083996e+07,1.04888016e+01,-6.56002394e-08,4.26149628,4.22383371,1.20575786,-1.34399554,7.48765228,7.82243051,2.30918523,2,2.1801728329633128
1.81091249e+07,1.04887542e+01,-6.52130875e-08,4.26335340,4.21782276,1.21870833,-1.34399545,7.23946983,7.82672357,2.33137154,2,2.189502674305804
1.81098437e+07,1.04887075e+01,-6.47205090e-08,4.26490260,4.21179738,1.23153370,-1.34399536,6.99449242,7.83102284,2.35306378,2,2.1987489033931027
1.81105549e+07,1.04886618e+01,-6.41310059e-08,4.26616478,4.20575886,1.24424183,-1.34399527,6.75342464,7.83531532,2.37425396,2,2.2078973704588685
1.81112578e+07,1.04886170e+01,-6.34547868e-08,4.26716086,4.19970851,1.25684057,-1.34399518,6.51698227,7.83959616,2.39494341,2,2.216939071106442
1.81119513e+07,1.04885733e+01,-6.27006484e-08,4.26790873,4.19364728,1.26933695,-1.34399509,6.28456294,7.84385778,2.41512513,2,2.225859855569484
