star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.66937363e+03,1.24819357e+02,-5.16499113e-05,6.29882717,4.65884423,1.35440227,-1.34509854,2.92350804e+03,7.56057520,-8.00762047e-02,-1,-0.579383328443734
3.73218566e+03,1.24816259e+02,-5.11497209e-05,6.29766133,4.65924567,1.35301648,-1.34509854,2.90613910e+03,7.56061066,-8.00107452e-02,-1,-0.5714894099979551
3.79499768e+03,1.24813160e+02,-5.06495306e-05,6.29649550,4.65964710,1.35163069,-1.34509854,2.88877016e+03,7.56064613,-7.99452856e-02,-1,-0.5635954928089287
3.85780971e+03,1.24810062e+02,-5.01493402e-05,6.29532966,4.66004854,1.35024491,-1.34509854,2.87140121e+03,7.56068159,-7.98798260e-02,-1,-0.5557015743631497
3.92062173e+03,1.24806963e+02,-4.96491498e-05,6.29416382,4.66044997,1.34885912,-1.34509854,2.85403227e+03,7.56071705,-7.98143664e-02,-1,-0.5478076571741235
3.98588691e+03,1.24803806e+02,-4.91871428e-05,6.29315481,4.66080488,1.34764480,-1.34509855,2.83717452e+03,7.56076825,-7.96925105e-02,-1,-0.5396054384547302
4.05549873e+03,1.24800543e+02,-4.87927913e-05,6.29242367,4.66107734,1.34673431,-1.34509855,2.82122252e+03,7.56084734,-7.94707284e-02,-1,-0.530856954606298
4.12511055e+03,1.24797281e+02,-4.83984398e-05,6.29169253,4.66134980,1.34582382,-1.34509855,2.80527052e+03,7.56092642,-7.92489463e-02,-1,-0.5221084707578656
4.19472237e+03,1.24794019e+02,-4.80040883e-05,6.29096139,4.66162226,1.34491333,-1.34509855,2.78931852e+03,7.56100551,-7.90271641e-02,-1,-0.5133599869094332
4.26433419e+03,1.24790756e+02,-4.76097368e-05,6.29023025,4.66189472,1.34400284,-1.34509855,2.77336653e+03,7.56108459,-7.88053820e-02,-1,-0.504611503061001
4.33394601e+03,1.24787494e+02,-4.72153853e-05,6.28949911,4.66216718,1.34309235,-1.34509855,2.75741453e+03,7.56116368,-7.85835998e-02,-1,-0.4958630192125687
4.40446456e+03,1.24784204e+02,-4.68366887e-05,6.28881223,4.66243452,1.34221422,-1.34509856,2.74203972e+03,7.56125330,-7.83286667e-02,-1,-0.4870005818321085
4.48210633e+03,1.24780699e+02,-4.65809751e-05,6.28847311,4.66266170,1.34159031,-1.34509856,2.73119929e+03,7.56142575,-7.78133017e-02,-1,-0.4772429318983946
4.55974809e+03,1.24777193e+02,-4.63252616e-05,6.28813399,4.66288888,1.34096639,-1.34509856,2.72035885e+03,7.56159819,-7.72979368e-02,-1,-0.46748528322143346
4.63738986e+03,1.24773688e+02,-4.60695481e-05,6.28779487,4.66311606,1.34034248,-1.34509856,2.70951842e+03,7.56177064,-7.67825719e-02,-1,-0.4577276332877196
4.71503163e+03,1.24770183e+02,-4.58138346e-05,6.28745576,4.66334324,1.33971856,-1.34509856,2.69867798e+03,7.56194308,-7.62672069e-02,-1,-0.44796998335400584
4.79267340e+03,1.24766678e+02,-4.55581210e-05,6.28711664,4.66357041,1.33909464,-1.34509857,2.68783755e+03,7.56211553,-7.57518420e-02,-1,-0.4382123334202921
4.87031517e+03,1.24763172e+02,-4.53024075e-05,6.28677752,4.66379759,1.33847073,-1.34509857,2.67699711e+03,7.56228798,-7.52364771e-02,-1,-0.42845468348657834
4.95168507e+03,1.24759533e+02,-4.50918914e-05,6.28653043,4.66403776,1.33786685,-1.34509857,2.66841943e+03,7.56251692,-7.45493899e-02,-1,-0.4182284998312945
5.03886402e+03,1.24755685e+02,-4.49518003e-05,6.28642675,4.66429817,1.33729419,-1.34509857,2.66336749e+03,7.56283389,-7.35947308e-02,-1,-0.4072722622843049
5.12604297e+03,1.24751837e+02,-4.48117093e-05,6.28632308,4.66455858,1.33672153,-1.34509857,2.65831555e+03,7.56315086,-7.26400718e-02,-1,-0.3963160247373151
5.21322193e+03,1.24747989e+02,-4.46716182e-05,6.28621940,4.66481899,1.33614887,-1.34509857,2.65326361e+03,7.56346783,-7.16854128e-02,-1,-0.3853597859335729
5.30040088e+03,1.24744141e+02,-4.45315271e-05,6.28611572,4.66507940,1.33557621,-1.34509858,2.64821167e+03,7.56378481,-7.07307537e-02,-1,-0.3744035483865831
5.38757983e+03,1.24740293e+02,-4.43914361e-05,6.28601204,4.66533981,1.33500356,-1.34509858,2.64315973e+03,7.56410178,-6.97760947e-02,-1,-0.3634473108395935
5.47475878e+03,1.24736444e+02,-4.42513450e-05,6.28590836,4.66560022,1.33443090,-1.34509858,2.63810779e+03,7.56441875,-6.88214357e-02,-1,-0.35249107329260376
5.56428398e+03,1.24732504e+02,-4.41249195e-05,6.28582612,4.66588097,1.33382828,-1.34509858,2.63395510e+03,7.56477784,-6.77398438e-02,-1,-0.3412399701577098
5.66280093e+03,1.24728211e+02,-4.40508662e-05,6.28582604,4.66623968,1.33311082,-1.34509858,2.63324867e+03,7.56529832,-6.61717945e-02,-1,-0.328858826468724
5.76131788e+03,1.24723918e+02,-4.39768128e-05,6.28582596,4.66659838,1.33239337,-1.34509859,2.63254224e+03,7.56581880,-6.46037452e-02,-1,-0.3164776827797383
5.85983483e+03,1.24719626e+02,-4.39027595e-05,6.28582588,4.66695709,1.33167591,-1.34509859,2.63183582e+03,7.56633929,-6.30356960e-02,-1,-0.3040965390907525
5.95835178e+03,1.24715333e+02,-4.38287061e-05,6.28582579,4.66731580,1.33095846,-1.34509859,2.63112939e+03,7.56685977,-6.14676467e-02,-1,-0.2917153954017667
6.05686873e+03,1.24711040e+02,-4.37546528e-05,6.28582571,4.66767450,1.33024100,-1.34509859,2.63042296e+03,7.56738025,-5.98995974e-02,-1,-0.2793342517127809
6.15538568e+03,1.24706747e+02,-4.36805994e-05,6.28582563,4.66803321,1.32952355,-1.34509859,2.62971653e+03,7.56790074,-5.83315482e-02,-1,-0.2669531080237951
6.25390263e+03,1.24702454e+02,-4.36065460e-05,6.28582554,4.66839191,1.32880609,-1.34509860,2.62901011e+03,7.56842122,-5.67634989e-02,-1,-0.25457196433480944
6.36014349e+03,1.24697850e+02,-4.35474586e-05,6.28584935,4.66885298,1.32789588,-1.34509860,2.63011117e+03,7.56912275,-5.46513098e-02,-1,-0.2412201162183033
6.47201644e+03,1.24693018e+02,-4.34992840e-05,6.28589058,4.66938867,1.32684510,-1.34509860,2.63253022e+03,7.56995630,-5.21423468e-02,-1,-0.22716045370478943
6.58388939e+03,1.24688187e+02,-4.34511093e-05,6.28593181,4.66992436,1.32579433,-1.34509860,2.63494926e+03,7.57078984,-4.96333838e-02,-1,-0.21310079119127556
6.69576234e+03,1.24683355e+02,-4.34029347e-05,6.28597304,4.67046006,1.32474355,-1.34509860,2.63736831e+03,7.57162339,-4.71244208e-02,-1,-0.1990411286777617
6.80763529e+03,1.24678524e+02,-4.33547600e-05,6.28601427,4.67099575,1.32369278,-1.34509861,2.63978735e+03,7.57245694,-4.46154577e-02,-1,-0.1849814661642477
6.91950824e+03,1.24673692e+02,-4.33065854e-05,6.28605551,4.67153145,1.32264201,-1.34509861,2.64220640e+03,7.57329049,-4.21064947e-02,-1,-0.17092180365073384
7.03138119e+03,1.24668861e+02,-4.32584107e-05,6.28609674,4.67206714,1.32159123,-1.34509861,2.64462544e+03,7.57412403,-3.95975317e-02,-1,-0.15686214113721997
7.14325414e+03,1.24664029e+02,-4.32102361e-05,6.28613797,4.67260284,1.32054046,-1.34509861,2.64704449e+03,7.57495758,-3.70885687e-02,-1,-0.1428024786237061
7.26298138e+03,1.24658884e+02,-4.31636025e-05,6.28619636,4.67330186,1.31917160,-1.34509861,2.65113874e+03,7.57607150,-3.37372551e-02,-1,-0.1277557261417659
7.39005066e+03,1.24653445e+02,-4.31184094e-05,6.28627080,4.67415357,1.31750542,-1.34509862,2.65679893e+03,7.57744749,-2.95985281e-02,-1,-0.11178626084532739
7.51711995e+03,1.24648006e+02,-4.30732163e-05,6.28634523,4.67500527,1.31583923,-1.34509862,2.66245912e+03,7.57882349,-2.54598011e-02,-1,-0.09581679429213619
7.64418923e+03,1.24642568e+02,-4.30280232e-05,6.28641967,4.67585697,1.31417305,-1.34509862,2.66811932e+03,7.58019949,-2.13210741e-02,-1,-0.0798473289956978
7.77125851e+03,1.24637129e+02,-4.29828301e-05,6.28649411,4.67670867,1.31250686,-1.34509862,2.67377951e+03,7.58157549,-1.71823471e-02,-1,-0.0638778636992593
7.89832780e+03,1.24631690e+02,-4.29376370e-05,6.28656854,4.67756037,1.31084068,-1.34509863,2.67943971e+03,7.58295149,-1.30436201e-02,-1,-0.047908397146068094
8.02539708e+03,1.24626251e+02,-4.28924438e-05,6.28664298,4.67841208,1.30917449,-1.34509863,2.68509990e+03,7.58432748,-8.90489312e-03,-1,-0.03193893184962959
8.15246637e+03,1.24620812e+02,-4.28472507e-05,6.28671741,4.67926378,1.30750830,-1.34509863,2.69076009e+03,7.58570348,-4.76616613e-03,-1,-0.0159694652964385
8.27953565e+03,1.24615373e+02,-4.28020576e-05,6.28679185,4.68011548,1.30584212,-1.34509863,2.69642029e+03,7.58707948,-6.27439134e-04,0,0.0
8.56780253e+03,1.24603184e+02,-4.25721309e-05,6.28708138,4.68268907,1.30083969,-1.34509864,2.70711348e+03,7.59134803,1.22226998e-02,0,0.00014936116947672105
8.85606940e+03,1.24590995e+02,-4.23422042e-05,6.28737091,4.68526267,1.29583727,-1.34509864,2.71780667e+03,7.59561658,2.50728387e-02,0,0.00029872233377209093
9.15402454e+03,1.24578525e+02,-4.20850722e-05,6.28776456,4.68848305,1.28959332,-1.34509865,2.73276976e+03,7.60097490,4.11165437e-02,0,0.0004531033301668207
9.45525335e+03,1.24565961e+02,-4.18187476e-05,6.28819339,4.69192199,1.28292987,-1.34509866,2.74917565e+03,7.60670146,5.82393531e-02,0,0.000609180529676112
9.76489057e+03,1.24553142e+02,-4.15415818e-05,6.28859148,4.69560808,1.27575673,-1.34509866,2.76755269e+03,7.61293398,7.68598826e-02,0,0.0007696144209810041
1.00802115e+04,1.24540150e+02,-4.12570881e-05,6.28896880,4.69946123,1.26823909,-1.34509867,2.78726213e+03,7.61950852,9.64927968e-02,0,0.0009329932415561847
1.04120257e+04,1.24526636e+02,-4.08800313e-05,6.28907663,4.70311381,1.26098785,-1.34509868,2.79989222e+03,7.62572385,1.15064809e-01,0,0.0011049178031325355
1.07569741e+04,1.24512707e+02,-4.04414046e-05,6.28895292,4.70642576,1.25430209,-1.34509869,2.80570678e+03,7.63129928,1.31729619e-01,0,0.0012836476538636479
1.11210202e+04,1.24498176e+02,-3.99316910e-05,6.28849393,4.70910451,1.24871510,-1.34509869,2.80128543e+03,7.63568012,1.44828171e-01,0,0.0014722726920207865
1.15103871e+04,1.24482876e+02,-3.94616939e-05,6.28775338,4.71071477,1.24512430,-1.34509870,2.78919308e+03,7.63810251,1.52071111e-01,0,0.0016740173237298653
1.19158345e+04,1.24467127e+02,-3.90193395e-05,6.28705088,4.71176808,1.24266642,-1.34509871,2.77265329e+03,7.63957106,1.56467945e-01,0,0.001884093825842407
1.23311968e+04,1.24451100e+02,-3.85957210e-05,6.28637820,4.71249401,1.24087822,-1.34509872,2.75363895e+03,7.64048064,1.59197106e-01,0,0.0020993075849969106
1.27719828e+04,1.24434347e+02,-3.82649032e-05,6.28595026,4.71280407,1.24004414,-1.34509873,2.73535586e+03,7.64072758,1.59954590e-01,0,0.0023276942537982857
1.32195092e+04,1.24417386e+02,-3.79568518e-05,6.28556877,4.71307641,1.23930871,-1.34509874,2.71804432e+03,7.64092295,1.60559124e-01,0,0.0025595733599783183
1.36909132e+04,1.24399688e+02,-3.77294495e-05,6.28535181,4.71321514,1.23892278,-1.34509875,2.70417448e+03,7.64093559,1.60621837e-01,0,0.00280382428723019
1.41691063e+04,1.24381755e+02,-3.75261633e-05,6.28515584,4.71333969,1.23857568,-1.34509876,2.69177429e+03,7.64094124,1.60664461e-01,0,0.0030515928850368412
1.46770794e+04,1.24362796e+02,-3.74286602e-05,6.28505197,4.71340212,1.23839889,-1.34509877,2.68582056e+03,7.64091619,1.60618970e-01,0,0.0033147915441360592
1.51850525e+04,1.24343837e+02,-3.73311570e-05,6.28494810,4.71346455,1.23822211,-1.34509878,2.67986683e+03,7.64089115,1.60573479e-01,0,0.0035779902032352768
1.57333559e+04,1.24323505e+02,-3.72271109e-05,6.28487651,4.71351771,1.23807999,-1.34509880,2.67315932e+03,7.64084295,1.60462044e-01,0,0.0038620854036692017
1.62851654e+04,1.24303054e+02,-3.71224960e-05,6.28480773,4.71357006,1.23794090,-1.34509881,2.66638628e+03,7.64079274,1.60344877e-01,0,0.004147997237343484
1.68589204e+04,1.24281853e+02,-3.70235011e-05,6.28474189,4.71361623,1.23781564,-1.34509882,2.65993212e+03,7.64073919,1.60219333e-01,0,0.004445279803391709
1.74633263e+04,1.24259604e+02,-3.69323557e-05,6.28468018,4.71365377,1.23770970,-1.34509883,2.65392332e+03,7.64068095,1.60082090e-01,0,0.004758443674533028
1.80677323e+04,1.24237355e+02,-3.68412104e-05,6.28461847,4.71369131,1.23760376,-1.34509885,2.64791453e+03,7.64062272,1.59944847e-01,0,0.005071607597487848
1.87147521e+04,1.24213640e+02,-3.67596928e-05,6.28455416,4.71371705,1.23752013,-1.34509886,2.64247406e+03,7.64055977,1.59795639e-01,0,0.005406851223125986
1.93822651e+04,1.24189221e+02,-3.66828053e-05,6.28448861,4.71373712,1.23744721,-1.34509887,2.63730689e+03,7.64049454,1.59640677e-01,0,0.00575271309362916
2.00497781e+04,1.24164801e+02,-3.66059178e-05,6.28442305,4.71375719,1.23737430,-1.34509889,2.63213972e+03,7.64042930,1.59485715e-01,0,0.006098574964132335
2.07699881e+04,1.24138561e+02,-3.65380099e-05,6.28435233,4.71376292,1.23732747,-1.34509890,2.62748775e+03,7.64035640,1.59311580e-01,0,0.006471740996486897
2.15132194e+04,1.24111524e+02,-3.64740249e-05,6.28427935,4.71376239,1.23729205,-1.34509891,2.62306084e+03,7.64028013,1.59129070e-01,0,0.00685683517088426
2.22564507e+04,1.24084487e+02,-3.64100399e-05,6.28420638,4.71376186,1.23725662,-1.34509892,2.61863394e+03,7.64020387,1.58946559e-01,0,0.007241929345281621
2.30437470e+04,1.24055920e+02,-3.63518318e-05,6.28412946,4.71375243,1.23723702,-1.34509892,2.61454034e+03,7.64012432,1.58756763e-01,0,0.007649855139922666
2.38778290e+04,1.24025728e+02,-3.62997573e-05,6.28404835,4.71373356,1.23723421,-1.34509890,2.61080061e+03,7.64004128,1.58559231e-01,0,0.008082022244792578
2.47119110e+04,1.23995535e+02,-3.62476827e-05,6.28396725,4.71371468,1.23723141,-1.34509889,2.60706088e+03,7.63995824,1.58361699e-01,0,0.008514189349662488
2.55516179e+04,1.23965147e+02,-3.61962377e-05,6.28388561,4.71369488,1.23723020,-1.34509887,2.60335855e+03,7.63987492,1.58163707e-01,0,0.008949270912281376
2.64947093e+04,1.23931145e+02,-3.61563620e-05,6.28379424,4.71365804,1.23725820,-1.34509876,2.60034366e+03,7.63978651,1.57957250e-01,0,0.009437919606253562
2.74378007e+04,1.23897144e+02,-3.61164863e-05,6.28370287,4.71362120,1.23728620,-1.34509864,2.59732878e+03,7.63969809,1.57750794e-01,0,0.009926568300225754
2.83808920e+04,1.23863143e+02,-3.60766107e-05,6.28361149,4.71358435,1.23731419,-1.34509852,2.59431389e+03,7.63960968,1.57544338e-01,0,0.01041521694238444
2.93773129e+04,1.23827269e+02,-3.60407629e-05,6.28351512,4.71354035,1.23735401,-1.34509824,2.59153031e+03,7.63951823,1.57332076e-01,0,0.010931497518616596
3.04512035e+04,1.23788676e+02,-3.60107663e-05,6.28341148,4.71348595,1.23741098,-1.34509771,2.58908271e+03,7.63942239,1.57111379e-01,0,0.011487917860440315
3.15250941e+04,1.23750083e+02,-3.59807697e-05,6.28330784,4.71343156,1.23746796,-1.34509719,2.58663512e+03,7.63932654,1.56890682e-01,0,0.012044338202264034
3.25989846e+04,1.23711489e+02,-3.59507731e-05,6.28320420,4.71337716,1.23752493,-1.34509666,2.58418753e+03,7.63923070,1.56669986e-01,0,0.012600758492274251
3.37619640e+04,1.23669735e+02,-3.59296576e-05,6.28309257,4.71331032,1.23760279,-1.34509539,2.58227467e+03,7.63912988,1.56440051e-01,0,0.013203338862455297
3.49927973e+04,1.23625572e+02,-3.59153064e-05,6.28297486,4.71323401,1.23769655,-1.34509355,2.58076910e+03,7.63902529,1.56203082e-01,0,0.013841076715374408
3.62236306e+04,1.23581410e+02,-3.59009552e-05,6.28285715,4.71315770,1.23779032,-1.34509171,2.57926353e+03,7.63892069,1.55966112e-01,0,0.014478814568293518
3.74544640e+04,1.23537248e+02,-3.58866040e-05,6.28273944,4.71308140,1.23788408,-1.34508987,2.57775796e+03,7.63881610,1.55729142e-01,0,0.015116552473026134
3.87883376e+04,1.23489426e+02,-3.58736270e-05,6.28261190,4.71299752,1.23798806,-1.34508603,2.57630033e+03,7.63870796,1.55487932e-01,0,0.015807679115220075
4.02074955e+04,1.23438577e+02,-3.58617875e-05,6.28247623,4.71290739,1.23810049,-1.34508055,2.57488239e+03,7.63859690,1.55243214e-01,0,0.016542994541037033
4.16266534e+04,1.23387728e+02,-3.58499480e-05,6.28234056,4.71281726,1.23821292,-1.34507506,2.57346444e+03,7.63848583,1.54998495e-01,0,0.017278309966854
4.30458113e+04,1.23336879e+02,-3.58381084e-05,6.28220489,4.71272712,1.23832535,-1.34506957,2.57204650e+03,7.63837476,1.54753776e-01,0,0.018013625392670957
4.45469445e+04,1.23283116e+02,-3.58272460e-05,6.28206231,4.71263127,1.23844577,-1.34506099,2.57066099e+03,7.63825968,1.54502453e-01,0,0.01879141509328565
4.61920760e+04,1.23224235e+02,-3.58180998e-05,6.28190762,4.71252536,1.23858024,-1.34504696,2.56933245e+03,7.63813756,1.54239529e-01,0,0.0196438153578703
4.78372075e+04,1.23165354e+02,-3.58089536e-05,6.28175293,4.71241945,1.23871471,-1.34503294,2.56800391e+03,7.63801543,1.53976605e-01,0,0.020496215622454947
4.94823390e+04,1.23106474e+02,-3.57998074e-05,6.28159824,4.71231355,1.23884918,-1.34501891,2.56667537e+03,7.63789330,1.53713681e-01,0,0.0213486158870396
5.11359379e+04,1.23047292e+02,-3.57906949e-05,6.28144281,4.71220726,1.23898404,-1.34500436,2.56534750e+03,7.63777093,1.53450540e-01,0,0.022205403408205465
5.30522296e+04,1.22978775e+02,-3.57826277e-05,6.28126450,4.71208919,1.23913101,-1.34497324,2.56404050e+03,7.63764081,1.53180690e-01,0,0.023198301272054873
5.49685213e+04,1.22910258e+02,-3.57745605e-05,6.28108618,4.71197113,1.23927798,-1.34494212,2.56273349e+03,7.63751070,1.52910840e-01,0,0.024191199135904277
5.68848130e+04,1.22841741e+02,-3.57664933e-05,6.28090787,4.71185307,1.23942495,-1.34491100,2.56142648e+03,7.63738059,1.52640990e-01,0,0.025184096999753682
5.88011047e+04,1.22773224e+02,-3.57584261e-05,6.28072956,4.71173500,1.23957192,-1.34487988,2.56011948e+03,7.63725048,1.52371140e-01,0,0.02617699486360309
6.09024653e+04,1.22697946e+02,-3.57689753e-05,6.28053353,4.71159780,1.23974832,-1.34483210,2.56000875e+03,7.63711542,1.52098682e-01,0,0.027265783408122333
6.31440738e+04,1.22617545e+02,-3.57936324e-05,6.28032409,4.71144609,1.23994701,-1.34477168,2.56080457e+03,7.63697662,1.51824246e-01,0,0.028427239302982528
6.53856822e+04,1.22537143e+02,-3.58182894e-05,6.28011464,4.71129438,1.24014571,-1.34471125,2.56160040e+03,7.63683782,1.51549811e-01,0,0.029588695146029225
6.76272907e+04,1.22456741e+02,-3.58429465e-05,6.27990519,4.71114267,1.24034441,-1.34465083,2.56239622e+03,7.63669902,1.51275375e-01,0,0.03075015104088942
6.98688991e+04,1.22376340e+02,-3.58676036e-05,6.27969575,4.71099096,1.24054310,-1.34459041,2.56319205e+03,7.63656022,1.51000939e-01,0,0.031911606883936114
7.24975462e+04,1.22282023e+02,-3.58704643e-05,6.27945249,4.71084180,1.24071980,-1.34448968,2.56254998e+03,7.63641353,1.50728134e-01,0,0.03327360103670729
7.51296265e+04,1.22187584e+02,-3.58731318e-05,6.27920894,4.71069266,1.24089630,-1.34438860,2.56189516e+03,7.63626677,1.50455343e-01,0,0.034637374050674886
7.77617069e+04,1.22093144e+02,-3.58757992e-05,6.27896538,4.71054352,1.24107280,-1.34428751,2.56124034e+03,7.63612001,1.50182552e-01,0,0.036001147116455995
8.03937872e+04,1.21998704e+02,-3.58784666e-05,6.27872183,4.71039438,1.24124930,-1.34418642,2.56058551e+03,7.63597325,1.49909761e-01,0,0.0373649201304236
8.31724776e+04,1.21899030e+02,-3.58784974e-05,6.27846558,4.71024413,1.24142168,-1.34407076,2.55976672e+03,7.63582426,1.49639853e-01,0,0.03880465697344121
8.62730887e+04,1.21787864e+02,-3.58727388e-05,6.27818145,4.71009142,1.24158503,-1.34392310,2.55858788e+03,7.63567037,1.49376276e-01,0,0.040411192209082916
8.93736998e+04,1.21676699e+02,-3.58669801e-05,6.27789732,4.70993872,1.24174838,-1.34377544,2.55740905e+03,7.63551649,1.49112698e-01,0,0.04201772744472463
9.24743109e+04,1.21565533e+02,-3.58612215e-05,6.27761320,4.70978601,1.24191172,-1.34362779,2.55623021e+03,7.63536261,1.48849121e-01,0,0.04362426268036634
9.55749220e+04,1.21454367e+02,-3.58554628e-05,6.27732907,4.70963331,1.24207507,-1.34348013,2.55505137e+03,7.63520872,1.48585543e-01,0,0.04523079791600806
9.89832316e+04,1.21332275e+02,-3.58469245e-05,6.27701772,4.70947996,1.24222609,-1.34331039,2.55373192e+03,7.63505172,1.48332691e-01,0,0.04699676252420284
1.02646072e+05,1.21201144e+02,-3.58360867e-05,6.27668386,4.70932608,1.24236693,-1.34312240,2.55229615e+03,7.63489215,1.48088711e-01,0,0.048894608456939125
1.06308913e+05,1.21070012e+02,-3.58252489e-05,6.27634999,4.70917219,1.24250776,-1.34293440,2.55086038e+03,7.63473257,1.47844731e-01,0,0.050792454700556426
1.09971754e+05,1.20938881e+02,-3.58144112e-05,6.27601613,4.70901831,1.24264859,-1.34274641,2.54942461e+03,7.63457300,1.47600751e-01,0,0.052690300944173735
1.13634595e+05,1.20807750e+02,-3.58035734e-05,6.27568226,4.70886443,1.24278942,-1.34255841,2.54798884e+03,7.63441343,1.47356771e-01,0,0.054588147187791036
1.17773994e+05,1.20659823e+02,-3.57879206e-05,6.27530821,4.70871521,1.24290083,-1.34235719,2.54631869e+03,7.63425118,1.47136037e-01,0,0.056732914826622
1.22111533e+05,1.20504914e+02,-3.57702658e-05,6.27491746,4.70856793,1.24300002,-1.34215048,2.54455109e+03,7.63408783,1.46924968e-01,0,0.05898034574095695
1.26449072e+05,1.20350004e+02,-3.57526110e-05,6.27452671,4.70842066,1.24309920,-1.34194377,2.54278350e+03,7.63392447,1.46713899e-01,0,0.06122777665529191
1.30786612e+05,1.20195094e+02,-3.57349563e-05,6.27413596,4.70827338,1.24319838,-1.34173705,2.54101590e+03,7.63376111,1.46502830e-01,0,0.06347520808776189
1.35124151e+05,1.20040184e+02,-3.57173015e-05,6.27374520,4.70812610,1.24329756,-1.34153034,2.53924831e+03,7.63359776,1.46291760e-01,0,0.06572263900209685
1.40110044e+05,1.19862675e+02,-3.56920044e-05,6.27329817,4.70798927,1.24334769,-1.34133667,2.53709908e+03,7.63343303,1.46119042e-01,0,0.0683060048378314
1.45257228e+05,1.19679544e+02,-3.56648061e-05,6.27283713,4.70785505,1.24338562,-1.34114625,2.53485491e+03,7.63326796,1.45955864e-01,0,0.0709729411912268
1.50404413e+05,1.19496413e+02,-3.56376077e-05,6.27237610,4.70772082,1.24342355,-1.34095582,2.53261073e+03,7.63310289,1.45792686e-01,0,0.07363987806275721
1.55551597e+05,1.19313282e+02,-3.56104094e-05,6.27191506,4.70758660,1.24346148,-1.34076540,2.53036656e+03,7.63293783,1.45629507e-01,0,0.0763068144161526
1.60698782e+05,1.19130151e+02,-3.55832111e-05,6.27145403,4.70745238,1.24349941,-1.34057497,2.52812239e+03,7.63277276,1.45466329e-01,0,0.07897375128768301
1.66662182e+05,1.18919010e+02,-3.55452327e-05,6.27092033,4.70733614,1.24346503,-1.34042989,2.52533566e+03,7.63260802,1.45356719e-01,0,0.08206359774544282
1.72780936e+05,1.18702539e+02,-3.55052025e-05,6.27037280,4.70722333,1.24341689,-1.34029343,2.52244565e+03,7.63244335,1.45257305e-01,0,0.08523393855317057
1.78899689e+05,1.18486067e+02,-3.54651723e-05,6.26982527,4.70711052,1.24336875,-1.34015697,2.51955565e+03,7.63227868,1.45157891e-01,0,0.08840427884276332
1.85018442e+05,1.18269595e+02,-3.54251421e-05,6.26927774,4.70699771,1.24332060,-1.34002052,2.51666565e+03,7.63211401,1.45058476e-01,0,0.09157461913235605
1.91137196e+05,1.18053123e+02,-3.53851119e-05,6.26873021,4.70688490,1.24327246,-1.33988406,2.51377564e+03,7.63194933,1.44959062e-01,0,0.0947449599400838
1.98226531e+05,1.17804038e+02,-3.53315207e-05,6.26810686,4.70679876,1.24313307,-1.33981839,2.51016765e+03,7.63178888,1.44935313e-01,0,0.09841819276659597
2.05511151e+05,1.17548390e+02,-3.52752011e-05,6.26746826,4.70671798,1.24297532,-1.33976695,2.50641519e+03,7.63162928,1.44926789e-01,0,0.102192609593092
2.12795771e+05,1.17292743e+02,-3.52188815e-05,6.26682966,4.70663721,1.24281757,-1.33971552,2.50266274e+03,7.63146967,1.44918264e-01,0,0.10596702641958801
2.20080390e+05,1.17037095e+02,-3.51625619e-05,6.26619105,4.70655643,1.24265981,-1.33966408,2.49891028e+03,7.63131007,1.44909740e-01,0,0.109741442727949
2.27365010e+05,1.16781448e+02,-3.51062423e-05,6.26555245,4.70647566,1.24250206,-1.33961265,2.49515783e+03,7.63115046,1.44901215e-01,0,0.11351585955444501
2.35747762e+05,1.16488713e+02,-3.50612667e-05,6.26481158,4.70640805,1.24226684,-1.33964198,2.49238689e+03,7.63099634,1.44983106e-01,0,0.1178592570413617
2.44431088e+05,1.16185826e+02,-3.50193960e-05,6.26404273,4.70634405,1.24201041,-1.33969342,2.48988461e+03,7.63084372,1.45089746e-01,0,0.12235839244778651
2.53114413e+05,1.15882940e+02,-3.49775254e-05,6.26327387,4.70628005,1.24175398,-1.33974485,2.48738234e+03,7.63069110,1.45196385e-01,0,0.1268575273360763
2.61797739e+05,1.15580054e+02,-3.49356548e-05,6.26250501,4.70621605,1.24149755,-1.33979629,2.48488006e+03,7.63053849,1.45303024e-01,0,0.13135666274250113
2.70481065e+05,1.15277167e+02,-3.48937842e-05,6.26173615,4.70615205,1.24124113,-1.33984773,2.48237778e+03,7.63038587,1.45409663e-01,0,0.13585579814892595
2.80345700e+05,1.14936455e+02,-3.48175574e-05,6.26086882,4.70613124,1.24084909,-1.33997078,2.47785803e+03,7.63024195,1.45619246e-01,0,0.14096701113343874
2.90707327e+05,1.14579828e+02,-3.47268766e-05,6.25996006,4.70612860,1.24039999,-1.34012396,2.47248950e+03,7.63010171,1.45872139e-01,0,0.14633573308443623
3.01068953e+05,1.14223201e+02,-3.46361957e-05,6.25905131,4.70612595,1.23995090,-1.34027713,2.46712097e+03,7.62996146,1.46125031e-01,0,0.1517044545172987
3.11430580e+05,1.13866574e+02,-3.45455149e-05,6.25814255,4.70612331,1.23950181,-1.34043031,2.46175244e+03,7.62982121,1.46377924e-01,0,0.15707317646829622
3.21792207e+05,1.13509948e+02,-3.44548340e-05,6.25723379,4.70612067,1.23905272,-1.34058349,2.45638392e+03,7.62968096,1.46630817e-01,0,0.1624418984192937
