star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.85299087e+03,9.48548066e+01,-3.61781429e-05,6.14927013,4.61967343,1.35796536,-1.34509851,2.09797046e+03,7.54067410,-4.46328496e-02,-1,-0.6151700188094575
3.92472127e+03,9.48522558e+01,-3.57566854e-05,6.14680776,4.62220800,1.35166503,-1.34509851,2.10775364e+03,7.54266759,-3.92946201e-02,-1,-0.6075635519390288
3.99863146e+03,9.48496606e+01,-3.53308002e-05,6.14425924,4.62458444,1.34563790,-1.34509851,2.11567988e+03,7.54435049,-3.48608805e-02,-1,-0.5997259348112545
4.07445332e+03,9.48470262e+01,-3.49010319e-05,6.14163518,4.62682220,1.33985035,-1.34509852,2.12197759e+03,7.54576102,-3.12203753e-02,-1,-0.5916855995260156
4.15322685e+03,9.48443426e+01,-3.44355019e-05,6.13889500,4.62883743,1.33444978,-1.34509852,2.12380614e+03,7.54683127,-2.85505494e-02,-1,-0.5833322619423449
4.23369847e+03,9.48416306e+01,-3.39493981e-05,6.13608802,4.63072466,1.32927185,-1.34509852,2.12306359e+03,7.54770575,-2.64391537e-02,-1,-0.5747988547462364
4.31662582e+03,9.48388901e+01,-3.34395257e-05,6.13322469,4.63244516,1.32439918,-1.34509852,2.11884854e+03,7.54837824,-2.48841784e-02,-1,-0.5660050359409954
4.40212102e+03,9.48361196e+01,-3.29047997e-05,6.13030246,4.63399133,1.31984573,-1.34509853,2.11100245e+03,7.54883954,-2.39110244e-02,-1,-0.5569389160478863
4.48797646e+03,9.48333464e+01,-3.23689046e-05,6.12737845,4.63551671,1.31533296,-1.34509853,2.10279588e+03,7.54928348,-2.29829338e-02,-1,-0.547834595425025
4.57901337e+03,9.48305338e+01,-3.18161938e-05,6.12442879,4.63674308,1.31140538,-1.34509853,2.08940429e+03,7.54947782,-2.27030150e-02,-1,-0.5381808190638
4.67005029e+03,9.48277212e+01,-3.12634831e-05,6.12147913,4.63796946,1.30747780,-1.34509853,2.07601269e+03,7.54967216,-2.24230962e-02,-1,-0.5285270416421505
4.76319913e+03,9.48248974e+01,-3.07141205e-05,6.11858055,4.63909291,1.30378160,-1.34509854,2.06117268e+03,7.54982073,-2.22461043e-02,-1,-0.5186493110637782
4.86056951e+03,9.48220510e+01,-3.01714504e-05,6.11578404,4.64001062,1.30054794,-1.34509854,2.04343744e+03,7.54987781,-2.22748531e-02,-1,-0.5083239180695796
4.95793990e+03,9.48192047e+01,-2.96287803e-05,6.11298753,4.64092832,1.29731427,-1.34509854,2.02570219e+03,7.54993488,-2.23036019e-02,-1,-0.4979985240149565
5.05728575e+03,9.48163482e+01,-2.90992832e-05,6.11031485,4.64177007,1.29429444,-1.34509855,2.00732870e+03,7.54998227,-2.23384148e-02,-1,-0.4874636473554147
5.16200519e+03,9.48134638e+01,-2.86056188e-05,6.10797897,4.64240519,1.29185627,-1.34509855,1.98721910e+03,7.55000332,-2.23897235e-02,-1,-0.47635894208331453
5.26672464e+03,9.48105794e+01,-2.81119544e-05,6.10564309,4.64304030,1.28941810,-1.34509855,1.96710949e+03,7.55002437,-2.24410321e-02,-1,-0.4652542357507897
5.37144409e+03,9.48076950e+01,-2.76182901e-05,6.10330722,4.64367542,1.28697993,-1.34509856,1.94699988e+03,7.55004542,-2.24923408e-02,-1,-0.45414952941826503
5.48338301e+03,9.48047571e+01,-2.72057790e-05,6.10158941,4.64413245,1.28520696,-1.34509856,1.92784424e+03,7.55010157,-2.23890260e-02,-1,-0.442279252848058
5.59660283e+03,9.48018096e+01,-2.68076663e-05,6.09998126,4.64455788,1.28355202,-1.34509856,1.90885786e+03,7.55016395,-2.22582776e-02,-1,-0.4302731465123075
5.70982265e+03,9.47988622e+01,-2.64095536e-05,6.09837311,4.64498332,1.28189707,-1.34509857,1.88987147e+03,7.55022632,-2.21275292e-02,-1,-0.418267040176557
5.82357374e+03,9.47959085e+01,-2.60181593e-05,6.09680471,4.64540333,1.28027285,-1.34509857,1.87114517e+03,7.55029439,-2.19778697e-02,-1,-0.4062045966719875
5.94663235e+03,9.47928461e+01,-2.57444659e-05,6.09593274,4.64572829,1.27918694,-1.34509857,1.85697518e+03,7.55046200,-2.14969032e-02,-1,-0.3931551610061329
6.06969096e+03,9.47897836e+01,-2.54707726e-05,6.09506077,4.64605326,1.27810102,-1.34509858,1.84280520e+03,7.55062962,-2.10159366e-02,-1,-0.3801057253402782
6.19274957e+03,9.47867212e+01,-2.51970792e-05,6.09418880,4.64637823,1.27701510,-1.34509858,1.82863522e+03,7.55079723,-2.05349701e-02,-1,-0.3670562896744235
6.31580818e+03,9.47836587e+01,-2.49233858e-05,6.09331683,4.64670319,1.27592918,-1.34509858,1.81446523e+03,7.55096485,-2.00540035e-02,-1,-0.3540068540085688
6.44882944e+03,9.47804334e+01,-2.47485970e-05,6.09289494,4.64702933,1.27506597,-1.34509859,1.80565800e+03,7.55127181,-1.91386478e-02,-1,-0.33990095459559033
6.58342222e+03,9.47771824e+01,-2.45894094e-05,6.09254405,4.64735564,1.27423790,-1.34509859,1.79769668e+03,7.55160075,-1.81547716e-02,-1,-0.3256284073622149
6.71801499e+03,9.47739315e+01,-2.44302218e-05,6.09219316,4.64768196,1.27340982,-1.34509859,1.78973537e+03,7.55192970,-1.71708955e-02,-1,-0.31135586118926395
6.85260776e+03,9.47706805e+01,-2.42710342e-05,6.09184227,4.64800827,1.27258174,-1.34509860,1.78177405e+03,7.55225864,-1.61870193e-02,-1,-0.2970833150163128
6.99083854e+03,9.47673577e+01,-2.41325268e-05,6.09156443,4.64835572,1.27174793,-1.34509860,1.77520210e+03,7.55264414,-1.50317096e-02,-1,-0.28242498537443805
7.13908925e+03,9.47638374e+01,-2.40509775e-05,6.09148776,4.64876136,1.27089832,-1.34509860,1.77245678e+03,7.55318541,-1.34042311e-02,-1,-0.2667041178742908
7.28733997e+03,9.47603171e+01,-2.39694283e-05,6.09141109,4.64916700,1.27004871,-1.34509861,1.76971147e+03,7.55372668,-1.17767525e-02,-1,-0.2509832493137193
7.43559069e+03,9.47567967e+01,-2.38878791e-05,6.09133443,4.64957264,1.26919909,-1.34509861,1.76696615e+03,7.55426795,-1.01492740e-02,-1,-0.23526238075314776
7.58384141e+03,9.47532764e+01,-2.38063299e-05,6.09125776,4.64997828,1.26834948,-1.34509861,1.76422083e+03,7.55480922,-8.52179541e-03,-1,-0.21954151219257623
7.73625505e+03,9.47496664e+01,-2.37355253e-05,6.09121228,4.65042380,1.26743569,-1.34509862,1.76243954e+03,7.55542769,-6.66170552e-03,-1,-0.20337919742420085
7.90065639e+03,9.47457981e+01,-2.36956613e-05,6.09125662,4.65098417,1.26633712,-1.34509862,1.76343427e+03,7.55626849,-4.13177895e-03,-1,-0.18594567765902315
8.06505774e+03,9.47419297e+01,-2.36557973e-05,6.09130096,4.65154454,1.26523855,-1.34509862,1.76442901e+03,7.55710928,-1.60185238e-03,-1,-0.1685121568334209
8.22945909e+03,9.47380614e+01,-2.36159333e-05,6.09134529,4.65210491,1.26413998,-1.34509863,1.76542375e+03,7.55795008,9.28074194e-04,-1,-0.15107863600781868
8.39386044e+03,9.47341931e+01,-2.35760694e-05,6.09138963,4.65266528,1.26304140,-1.34509863,1.76641848e+03,7.55879087,3.45800076e-03,-1,-0.13364511518221645
8.55826179e+03,9.47303248e+01,-2.35362054e-05,6.09143397,4.65322565,1.26194283,-1.34509863,1.76741322e+03,7.55963167,5.98792733e-03,-1,-0.11621159435661421
8.73837740e+03,9.47261057e+01,-2.35119867e-05,6.09153540,4.65401037,1.26042411,-1.34509864,1.77098244e+03,7.56086938,9.71168567e-03,-1,-0.09711169500693717
8.92153367e+03,9.47218187e+01,-2.34907954e-05,6.09164788,4.65483850,1.25882409,-1.34509864,1.77504982e+03,7.56218389,1.36664475e-02,-1,-0.07768935664180432
9.10468995e+03,9.47175318e+01,-2.34696041e-05,6.09176037,4.65566663,1.25722407,-1.34509865,1.77911719e+03,7.56349841,1.76212094e-02,-1,-0.05826701721624716
9.28784623e+03,9.47132448e+01,-2.34484127e-05,6.09187285,4.65649476,1.25562405,-1.34509865,1.78318457e+03,7.56481292,2.15759713e-02,-1,-0.03884467779069001
9.47100250e+03,9.47089578e+01,-2.34272214e-05,6.09198533,4.65732289,1.25402403,-1.34509865,1.78725195e+03,7.56612743,2.55307332e-02,-1,-0.019422339425557156
9.65415878e+03,9.47046709e+01,-2.34060301e-05,6.09209782,4.65815102,1.25242401,-1.34509866,1.79131932e+03,7.56744195,2.94854950e-02,0,0.0
1.00001574e+04,9.46966001e+01,-2.33844739e-05,6.09243749,4.66037472,1.24814646,-1.34509866,1.80471225e+03,7.57109944,4.04861207e-02,0,0.0001452851565648021
1.03461561e+04,9.46885293e+01,-2.33629177e-05,6.09277716,4.66259841,1.24386891,-1.34509867,1.81810518e+03,7.57475694,5.14867463e-02,0,0.0002905703467216818
1.06921547e+04,9.46804585e+01,-2.33413615e-05,6.09311684,4.66482210,1.23959137,-1.34509868,1.83149811e+03,7.57841444,6.24873720e-02,0,0.0004358554948884639
1.10450597e+04,9.46722281e+01,-2.33240873e-05,6.09353475,4.66733211,1.23478031,-1.34509868,1.84704843e+03,7.58259301,7.50619760e-02,0,0.0005840406471226016
1.14147405e+04,9.46636102e+01,-2.33172142e-05,6.09414271,4.67053758,1.22867336,-1.34509869,1.86783914e+03,7.58803728,9.14598202e-02,0,0.0007392699740690537
1.17866648e+04,9.46549484e+01,-2.33000795e-05,6.09478627,4.67391435,1.22224159,-1.34509870,1.88894171e+03,7.59378636,1.08758844e-01,0,0.0008954413488443475
1.21670734e+04,9.46461206e+01,-2.32441417e-05,6.09556444,4.67793891,1.21458156,-1.34509871,1.91122352e+03,7.60068805,1.29465640e-01,0,0.0010551752894294197
1.25534107e+04,9.46371719e+01,-2.31789039e-05,6.09625657,4.68200534,1.20679475,-1.34509872,1.93337488e+03,7.60766578,1.50373823e-01,0,0.001217398696902325
1.29522724e+04,9.46279678e+01,-2.30940209e-05,6.09676693,4.68616026,1.19874011,-1.34509873,1.95525071e+03,7.61480414,1.71707423e-01,0,0.0013848811120986718
1.33759499e+04,9.46182564e+01,-2.29549812e-05,6.09675742,4.68977258,1.19151069,-1.34509874,1.97041097e+03,7.62094953,1.90071727e-01,0,0.0015627837058156174
1.38264976e+04,9.46080167e+01,-2.27746130e-05,6.09624353,4.69255163,1.18569566,-1.34509875,1.97757660e+03,7.62552889,2.03746779e-01,0,0.0017519691226083537
1.42997262e+04,9.45973500e+01,-2.25640213e-05,6.09538524,4.69455452,1.18126073,-1.34509876,1.97747253e+03,7.62866237,2.13094249e-01,0,0.0019506782713383164
1.48015162e+04,9.45862033e+01,-2.23142617e-05,6.09438647,4.69556595,1.17873849,-1.34509878,1.96678076e+03,7.63004359,2.17211022e-01,0,0.002161380379666529
1.53222284e+04,9.45747636e+01,-2.20774090e-05,6.09356612,4.69621396,1.17703230,-1.34509879,1.95370551e+03,7.63082017,2.19527905e-01,0,0.002380027938151596
1.58556895e+04,9.45631264e+01,-2.18492524e-05,6.09286599,4.69661712,1.17587591,-1.34509880,1.93902440e+03,7.63118936,2.20632115e-01,0,0.002604028772128135
1.64194995e+04,9.45509570e+01,-2.16985994e-05,6.09245550,4.69679987,1.17530517,-1.34509881,1.92842641e+03,7.63127280,2.20893496e-01,0,0.0028407731386889067
1.69887489e+04,9.45386922e+01,-2.15618374e-05,6.09209691,4.69694311,1.17483938,-1.34509883,1.91856024e+03,7.63130503,2.21003817e-01,0,0.003079801514592311
1.75954258e+04,9.45257463e+01,-2.14522943e-05,6.09192018,4.69704538,1.17454648,-1.34509884,1.91011223e+03,7.63128048,2.20952333e-01,0,0.003334545734094542
1.82071747e+04,9.45127081e+01,-2.13464398e-05,6.09176809,4.69714210,1.17427699,-1.34509886,1.90185641e+03,7.63124824,2.20878922e-01,0,0.0035914196913225944
1.88537679e+04,9.44990116e+01,-2.12607272e-05,6.09167009,4.69722180,1.17406859,-1.34509887,1.89505961e+03,7.63120762,2.20782753e-01,0,0.0038629248039607207
1.95164705e+04,9.44850106e+01,-2.11843268e-05,6.09159709,4.69729364,1.17388841,-1.34509888,1.88893735e+03,7.63116314,2.20676063e-01,0,0.004141194269303968
2.01944766e+04,9.44707153e+01,-2.11120790e-05,6.09152895,4.69736031,1.17372101,-1.34509890,1.88312626e+03,7.63111568,2.20561270e-01,0,0.004425889689159663
2.09183067e+04,9.44555387e+01,-2.10522654e-05,6.09147534,4.69741148,1.17359186,-1.34509892,1.87824694e+03,7.63105932,2.20422215e-01,0,0.004729826651118691
2.16421368e+04,9.44403620e+01,-2.09924519e-05,6.09142173,4.69746266,1.17346270,-1.34509893,1.87336761e+03,7.63100296,2.20283159e-01,0,0.005033763613077719
2.24082677e+04,9.44243662e+01,-2.09379734e-05,6.09136875,4.69750364,1.17335424,-1.34509895,1.86888317e+03,7.63094210,2.20133023e-01,0,0.005355462722038421
2.32054375e+04,9.44077692e+01,-2.08874096e-05,6.09131624,4.69753715,1.17326098,-1.34509897,1.86468850e+03,7.63087794,2.19974756e-01,0,0.00569019509525347
2.40026073e+04,9.43911723e+01,-2.08368458e-05,6.09126372,4.69757065,1.17316771,-1.34509898,1.86049382e+03,7.63081378,2.19816489e-01,0,0.0060249274684685186
2.48581753e+04,9.43734410e+01,-2.07906099e-05,6.09120800,4.69759305,1.17309504,-1.34509900,1.85660527e+03,7.63074393,2.19644042e-01,0,0.006384181302578708
2.57433403e+04,9.43551347e+01,-2.07465674e-05,6.09115065,4.69760983,1.17303282,-1.34509902,1.85287186e+03,7.63067121,2.19464410e-01,0,0.0067558629457329005
2.66285053e+04,9.43368284e+01,-2.07025248e-05,6.09109330,4.69762661,1.17297059,-1.34509904,1.84913846e+03,7.63059848,2.19284777e-01,0,0.007127544588887092
2.75680885e+04,9.43174587e+01,-2.06626425e-05,6.09103246,4.69763296,1.17292747,-1.34509906,1.84570916e+03,7.63052200,2.19095618e-01,0,0.007522076487071131
2.85588350e+04,9.42970892e+01,-2.06266714e-05,6.09096833,4.69762950,1.17290231,-1.34509908,1.84256577e+03,7.63044197,2.18897503e-01,0,0.007938091904613922
2.95495815e+04,9.42767197e+01,-2.05907004e-05,6.09090420,4.69762605,1.17287715,-1.34509910,1.83942239e+03,7.63036194,2.18699388e-01,0,0.008354107322156714
3.05580802e+04,9.42560027e+01,-2.05554055e-05,6.09083895,4.69762006,1.17285651,-1.34509912,1.83632344e+03,7.63028063,2.18498288e-01,0,0.008777576905720078
3.16755100e+04,9.42331536e+01,-2.05242598e-05,6.09076680,4.69759845,1.17286365,-1.34509913,1.83349714e+03,7.63019138,2.18278872e-01,0,0.009246786763965106
3.27929399e+04,9.42103045e+01,-2.04931140e-05,6.09069464,4.69757685,1.17287078,-1.34509914,1.83067085e+03,7.63010213,2.18059456e-01,0,0.009715996664200232
3.39103698e+04,9.41874554e+01,-2.04619683e-05,6.09062249,4.69755524,1.17287791,-1.34509915,1.82784455e+03,7.63001288,2.17840039e-01,0,0.010185206564435358
3.51112471e+04,9.41629671e+01,-2.04339770e-05,6.09054536,4.69752308,1.17290367,-1.34509913,1.82523304e+03,7.62991945,2.17611552e-01,0,0.010689456108972897
3.63806820e+04,9.41371321e+01,-2.04085774e-05,6.09046414,4.69748225,1.17294472,-1.34509910,1.82279798e+03,7.62982257,2.17375612e-01,0,0.011222493056332177
3.76501169e+04,9.41112971e+01,-2.03831778e-05,6.09038292,4.69744142,1.17298577,-1.34509906,1.82036292e+03,7.62972569,2.17139673e-01,0,0.011755530003691457
3.89195517e+04,9.40854621e+01,-2.03577782e-05,6.09030170,4.69740059,1.17302682,-1.34509903,1.81792786e+03,7.62962881,2.16903733e-01,0,0.012288566909060642
4.03268025e+04,9.40569081e+01,-2.03367230e-05,6.09021232,4.69734537,1.17309258,-1.34509886,1.81579441e+03,7.62952659,2.16657854e-01,0,0.01287947288667391
4.17786274e+04,9.40274748e+01,-2.03170729e-05,6.09012030,4.69728549,1.17316633,-1.34509864,1.81375851e+03,7.62942264,2.16408760e-01,0,0.01348909557216664
4.32304523e+04,9.39980414e+01,-2.02974228e-05,6.09002828,4.69722561,1.17324008,-1.34509842,1.81172262e+03,7.62931870,2.16159666e-01,0,0.014098718257659367
4.46822772e+04,9.39686080e+01,-2.02777727e-05,6.08993626,4.69716573,1.17331382,-1.34509821,1.80968672e+03,7.62921475,2.15910572e-01,0,0.014708340943152095
4.63038071e+04,9.39358103e+01,-2.02623740e-05,6.08983450,4.69709146,1.17341148,-1.34509751,1.80794600e+03,7.62910484,2.15650823e-01,0,0.015389222922958858
4.79744834e+04,9.39020384e+01,-2.02482065e-05,6.08972993,4.69701303,1.17351605,-1.34509669,1.80629076e+03,7.62899320,2.15387988e-01,0,0.0160907415238556
4.96451598e+04,9.38682664e+01,-2.02340389e-05,6.08962536,4.69693460,1.17362063,-1.34509586,1.80463552e+03,7.62888157,2.15125153e-01,0,0.016792260166742443
5.13158362e+04,9.38344944e+01,-2.02198714e-05,6.08952079,4.69685617,1.17372521,-1.34509503,1.80298028e+03,7.62876993,2.14862318e-01,0,0.017493778809629282
5.31506099e+04,9.37974577e+01,-2.02082526e-05,6.08940679,4.69676618,1.17384818,-1.34509310,1.80148699e+03,7.62865363,2.14592711e-01,0,0.018264202068154076
5.50838899e+04,9.37584613e+01,-2.01981639e-05,6.08928714,4.69666927,1.17398219,-1.34509050,1.80009091e+03,7.62853452,2.14319039e-01,0,0.019075988217716177
5.70171699e+04,9.37194648e+01,-2.01880751e-05,6.08916750,4.69657235,1.17411620,-1.34508791,1.79869484e+03,7.62841541,2.14045368e-01,0,0.019887774367278278
5.89504500e+04,9.36804684e+01,-2.01779864e-05,6.08904785,4.69647543,1.17425021,-1.34508532,1.79729876e+03,7.62829630,2.13771696e-01,0,0.020699560558830474
6.09848052e+04,9.36394547e+01,-2.01689758e-05,6.08892266,4.69637276,1.17439296,-1.34508132,1.79596699e+03,7.62817462,2.13494726e-01,0,0.02155378828303475
6.32331907e+04,9.35941693e+01,-2.01622482e-05,6.08878573,4.69625790,1.17455421,-1.34507435,1.79477137e+03,7.62804749,2.13210771e-01,0,0.02249788753807088
6.54815762e+04,9.35488840e+01,-2.01555205e-05,6.08864880,4.69614304,1.17471546,-1.34506738,1.79357576e+03,7.62792036,2.12926816e-01,0,0.023441986793107016
6.77299617e+04,9.35035987e+01,-2.01487929e-05,6.08851187,4.69602819,1.17487672,-1.34506041,1.79238014e+03,7.62779323,2.12642861e-01,0,0.02438608604814315
6.99783472e+04,9.34583134e+01,-2.01420653e-05,6.08837494,4.69591333,1.17503797,-1.34505345,1.79118452e+03,7.62766610,2.12358906e-01,0,0.025330185303179285
7.25592973e+04,9.34062219e+01,-2.01502640e-05,6.08821808,4.69576919,1.17524781,-1.34503814,1.79114537e+03,7.62753232,2.12070495e-01,0,0.026413928756735375
7.51857363e+04,9.33531994e+01,-2.01605043e-05,6.08805850,4.69562105,1.17546430,-1.34502170,1.79126439e+03,7.62739762,2.11781475e-01,0,0.027516773043579357
7.78121752e+04,9.33001769e+01,-2.01707447e-05,6.08789892,4.69547291,1.17568079,-1.34500525,1.79138342e+03,7.62726293,2.11492455e-01,0,0.02861961728843324
8.04386141e+04,9.32471545e+01,-2.01809850e-05,6.08773934,4.69532477,1.17589728,-1.34498881,1.79150244e+03,7.62712824,2.11203435e-01,0,0.02972246153328713
8.32091066e+04,9.31912192e+01,-2.01882936e-05,6.08757201,4.69517548,1.17611220,-1.34496685,1.79136381e+03,7.62699138,2.10914375e-01,0,0.030885794024682927
8.62892905e+04,9.31290221e+01,-2.01892993e-05,6.08738804,4.69502373,1.17632371,-1.34493304,1.79067124e+03,7.62684986,2.10625229e-01,0,0.0321791662357047
8.93694744e+04,9.30668250e+01,-2.01903050e-05,6.08720407,4.69487198,1.17653523,-1.34489922,1.78997867e+03,7.62670834,2.10336083e-01,0,0.03347253844672648
9.24496583e+04,9.30046278e+01,-2.01913107e-05,6.08702009,4.69472022,1.17674675,-1.34486541,1.78928610e+03,7.62656682,2.10046937e-01,0,0.03476591065774825
9.55298422e+04,9.29424307e+01,-2.01923164e-05,6.08683612,4.69456847,1.17695827,-1.34483159,1.78859353e+03,7.62642530,2.09757790e-01,0,0.03605928286877002
9.89635411e+04,9.28731134e+01,-2.01916147e-05,6.08663318,4.69440986,1.17717403,-1.34478032,1.78773225e+03,7.62627999,2.09472990e-01,0,0.03750109637161835
1.02588170e+05,9.27999504e+01,-2.01899909e-05,6.08642001,4.69424754,1.17739208,-1.34471961,1.78677984e+03,7.62613263,2.09190536e-01,0,0.039023081566894005
1.06212799e+05,9.27267875e+01,-2.01883670e-05,6.08620683,4.69408522,1.17761012,-1.34465891,1.78582744e+03,7.62598527,2.08908082e-01,0,0.04054506680415975
1.09837428e+05,9.26536246e+01,-2.01867432e-05,6.08599366,4.69392290,1.17782817,-1.34459820,1.78487504e+03,7.62583791,2.08625628e-01,0,0.0420670520414255
1.13462057e+05,9.25804617e+01,-2.01851193e-05,6.08578048,4.69376059,1.17804622,-1.34453750,1.78392264e+03,7.62569055,2.08343175e-01,0,0.04358903727869125
1.17667452e+05,9.24956335e+01,-2.01821640e-05,6.08553652,4.69359055,1.17826432,-1.34444577,1.78284467e+03,7.62553931,2.08075320e-01,0,0.04535488672338509
1.21945403e+05,9.24093480e+01,-2.01790422e-05,6.08528871,4.69341954,1.17848242,-1.34435017,1.78175102e+03,7.62538758,2.07809289e-01,0,0.04715120250294384
1.26223353e+05,9.23230624e+01,-2.01759205e-05,6.08504090,4.69324854,1.17870053,-1.34425457,1.78065736e+03,7.62523586,2.07543258e-01,0,0.04894751786260162
1.30501303e+05,9.22367769e+01,-2.01727988e-05,6.08479309,4.69307753,1.17891863,-1.34415897,1.77956371e+03,7.62508413,2.07277227e-01,0,0.050743833222259394
1.34817588e+05,9.21497241e+01,-2.01695929e-05,6.08454326,4.69290627,1.17913625,-1.34406157,1.77846322e+03,7.62493228,2.07012562e-01,0,0.052556245485647336
1.39879522e+05,9.20477460e+01,-2.01647504e-05,6.08425424,4.69272994,1.17934439,-1.34392929,1.77722988e+03,7.62477801,2.06774466e-01,0,0.05468175648829438
1.44941456e+05,9.19457680e+01,-2.01599079e-05,6.08396521,4.69255362,1.17955252,-1.34379701,1.77599654e+03,7.62462374,2.06536370e-01,0,0.056807267490941435
1.50003390e+05,9.18437900e+01,-2.01550654e-05,6.08367619,4.69237729,1.17976066,-1.34366473,1.77476319e+03,7.62446947,2.06298274e-01,0,0.05893277849358848
1.55065324e+05,9.17418120e+01,-2.01502229e-05,6.08338716,4.69220097,1.17996880,-1.34353245,1.77352985e+03,7.62431520,2.06060178e-01,0,0.06105828949623552
1.60259331e+05,9.16372020e+01,-2.01450934e-05,6.08309116,4.69202471,1.18017332,-1.34339634,1.77227815e+03,7.62416088,2.05827897e-01,0,0.06323925807984918
1.66262067e+05,9.15164759e+01,-2.01382059e-05,6.08275245,4.69184884,1.18035569,-1.34323677,1.77091402e+03,7.62400624,2.05631227e-01,0,0.06575981275598393
1.72264804e+05,9.13957497e+01,-2.01313185e-05,6.08241374,4.69167298,1.18053807,-1.34307721,1.76954988e+03,7.62385159,2.05434556e-01,0,0.06828036785201966
1.78267541e+05,9.12750236e+01,-2.01244310e-05,6.08207502,4.69149711,1.18072044,-1.34291764,1.76818575e+03,7.62369695,2.05237885e-01,0,0.07080092294805539
1.84270278e+05,9.11542974e+01,-2.01175436e-05,6.08173631,4.69132124,1.18090282,-1.34275808,1.76682162e+03,7.62354230,2.05041215e-01,0,0.07332147804409112
1.90468712e+05,9.10296975e+01,-2.01101157e-05,6.08138751,4.69114693,1.18107706,-1.34259757,1.76542461e+03,7.62338808,2.04854642e-01,0,0.07592420650048377
1.97600470e+05,9.08866227e+01,-2.01001102e-05,6.08099064,4.69097999,1.18121249,-1.34243256,1.76387080e+03,7.62323588,2.04716229e-01,0,0.07891883861090167
2.04732228e+05,9.07435478e+01,-2.00901048e-05,6.08059377,4.69081306,1.18134793,-1.34226755,1.76231700e+03,7.62308368,2.04577816e-01,0,0.08191347072131958
2.11863986e+05,9.06004729e+01,-2.00800994e-05,6.08019690,4.69064612,1.18148336,-1.34210254,1.76076320e+03,7.62293147,2.04439403e-01,0,0.08490810283173747
2.18995744e+05,9.04573981e+01,-2.00700940e-05,6.07980004,4.69047919,1.18161880,-1.34193753,1.75920940e+03,7.62277927,2.04300991e-01,0,0.08790273494215536
2.26339499e+05,9.03101626e+01,-2.00595012e-05,6.07939229,4.69031515,1.18174299,-1.34177649,1.75762324e+03,7.62262796,2.04174859e-01,0,0.09098638479876042
2.34826146e+05,9.01404972e+01,-2.00457420e-05,6.07892588,4.69016677,1.18180656,-1.34163691,1.75586267e+03,7.62248145,2.04114933e-01,0,0.09454993611611887
2.43312793e+05,8.99708318e+01,-2.00319827e-05,6.07845947,4.69001838,1.18187013,-1.34149732,1.75410210e+03,7.62233495,2.04055008e-01,0,0.09811348743347732
2.51799440e+05,8.98011664e+01,-2.00182234e-05,6.07799307,4.68987000,1.18193370,-1.34135773,1.75234152e+03,7.62218845,2.03995082e-01,0,0.10167703875083577
2.60286087e+05,8.96315009e+01,-2.00044641e-05,6.07752666,4.68972161,1.18199727,-1.34121815,1.75058095e+03,7.62204195,2.03935157e-01,0,0.10524059006819422
2.68930999e+05,8.94586888e+01,-1.99917084e-05,6.07705120,4.68957392,1.18205490,-1.34108422,1.74891271e+03,7.62189631,2.03885390e-01,0,0.10887059701275642
2.79043253e+05,8.92567020e+01,-1.99882567e-05,6.07649177,4.68943275,1.18205754,-1.34100278,1.74810050e+03,7.62175864,2.03929808e-01,0,0.11311674228817124
2.89155507e+05,8.90547152e+01,-1.99848050e-05,6.07593233,4.68929157,1.18206018,-1.34092134,1.74728829e+03,7.62162097,2.03974227e-01,0,0.11736288756358604
2.99267761e+05,8.88527284e+01,-1.99813533e-05,6.07537290,4.68915039,1.18206281,-1.34083990,1.74647608e+03,7.62148330,2.04018645e-01,0,0.12160903283900085
3.09380015e+05,8.86507416e+01,-1.99779016e-05,6.07481346,4.68900922,1.18206545,-1.34075846,1.74566388e+03,7.62134562,2.04063063e-01,0,0.12585517811441568
3.19496884e+05,8.84486662e+01,-1.99743998e-05,6.07425379,4.68886818,1.18206769,-1.34067722,1.74484808e+03,7.62120799,2.04107797e-01,0,0.1301032612328125
3.31560327e+05,8.82092300e+01,-1.99497422e-05,6.07359496,4.68878533,1.18190398,-1.34068002,1.74251986e+03,7.62108458,2.04285920e-01,0,0.13516871266428224
3.43623770e+05,8.79697937e+01,-1.99250845e-05,6.07293613,4.68870248,1.18174027,-1.34068282,1.74019163e+03,7.62096116,2.04464044e-01,0,0.140234164095752
3.55687214e+05,8.77303575e+01,-1.99004269e-05,6.07227730,4.68861962,1.18157655,-1.34068562,1.73786341e+03,7.62083775,2.04642167e-01,0,0.14529961594712273
3.67750657e+05,8.74909212e+01,-1.98757693e-05,6.07161847,4.68853677,1.18141284,-1.34068842,1.73553518e+03,7.62071434,2.04820290e-01,0,0.1503650673785925
3.79814100e+05,8.72514850e+01,-1.98511116e-05,6.07095964,4.68845392,1.18124913,-1.34069122,1.73320696e+03,7.62059093,2.04998414e-01,0,0.15543051881006228
3.93672733e+05,8.69786527e+01,-1.98083264e-05,6.07020734,4.68841849,1.18094383,-1.34076348,1.72958068e+03,7.62047962,2.05290994e-01,0,0.16124977226598397
4.07782502e+05,8.67011485e+01,-1.97630052e-05,6.06944196,4.68838970,1.18061874,-1.34084545,1.72577281e+03,7.62036999,2.05599585e-01,0,0.16717447797220378
