star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.23600129e+06,1.11999839,-4.83519970e-14,3.63287235,2.12845655e-01,-1.34509888,6.38449074e-01,7.16617137e-05,6.73215972,3.90708034e-01,-1,-0.8984386132812481
4.44799127e+06,1.11999838,-4.60764819e-14,3.63256925,2.06295110e-01,-1.34509890,6.38449098e-01,7.16619021e-05,6.73731374,4.15595613e-01,-1,-0.8933531449071844
4.67073827e+06,1.11999837,-4.39358683e-14,3.63228611,1.99803483e-01,-1.34509893,6.38449126e-01,7.16621049e-05,6.74244617,4.40755978e-01,-1,-0.8880096243128734
4.90478341e+06,1.11999836,-4.19176116e-14,3.63201941,1.93374311e-01,-1.34509899,6.38449160e-01,7.16623226e-05,6.74756532,4.66203074e-01,-1,-0.8823950704666337
5.15080658e+06,1.11999835,-4.00218855e-14,3.63179469,1.87007863e-01,-1.34509902,6.38449198e-01,7.16625569e-05,6.75268308,4.91957172e-01,-1,-0.8764931733565821
5.40943281e+06,1.11999834,-3.82440333e-14,3.63161432,1.80705333e-01,-1.34509907,6.38449244e-01,7.16628066e-05,6.75781031,5.18039281e-01,-1,-0.8702889390179198
5.68133687e+06,1.11999833,-3.65780657e-14,3.63148416,1.74469067e-01,-1.34509911,6.38449297e-01,7.16630729e-05,6.76295404,5.44464979e-01,-1,-0.8637661802634281
5.96719914e+06,1.11999832,-3.50156711e-14,3.63140350,1.68301405e-01,-1.34509918,6.38449358e-01,7.16633541e-05,6.76812751,5.71253718e-01,-1,-0.85690857532652
6.26776208e+06,1.11999831,-3.35550315e-14,3.63137723,1.62206439e-01,-1.34509925,6.38449429e-01,7.16636511e-05,6.77334084,5.98427179e-01,-1,-0.8496983131915569
6.58379161e+06,1.11999830,-3.21854507e-14,3.63140748,1.56189027e-01,-1.34509934,6.38449510e-01,7.16639635e-05,6.77860602,6.26003735e-01,-1,-0.8421170200564511
6.91619422e+06,1.11999829,-3.09129335e-14,3.63152284,1.50250404e-01,-1.34509943,6.38449604e-01,7.16642922e-05,6.78394074,6.54016589e-01,-1,-0.834142949958368
7.26578777e+06,1.11999828,-2.97289918e-14,3.63171984,1.44393654e-01,-1.34509954,6.38449712e-01,7.16646350e-05,6.78935490,6.82482379e-01,-1,-0.8257564830965775
7.63348794e+06,1.11999827,-2.86301216e-14,3.63201002,1.38624632e-01,-1.34509968,6.38449836e-01,7.16649884e-05,6.79486588,7.11435415e-01,-1,-0.8169356530475683
8.02023370e+06,1.11999826,-2.76136196e-14,3.63240209,1.32947678e-01,-1.34509983,6.38449977e-01,7.16653545e-05,6.80048444,7.40903862e-01,-1,-0.8076579346795434
8.42698613e+06,1.11999825,-2.66774571e-14,3.63290129,1.27368591e-01,-1.34510000,6.38450139e-01,7.16657333e-05,6.80622341,7.70931212e-01,-1,-0.7979002724596661
8.85479239e+06,1.11999823,-2.58202701e-14,3.63353020,1.21893366e-01,-1.34510019,6.38450324e-01,7.16661193e-05,6.81210218,8.01544913e-01,-1,-0.7876375458654352
9.30468000e+06,1.11999822,-2.50398472e-14,3.63430057,1.16528549e-01,-1.34510041,6.38450535e-01,7.16665134e-05,6.81814251,8.32786336e-01,-1,-0.7768451055220846
9.77770087e+06,1.11999821,-2.43358820e-14,3.63522496,1.11282059e-01,-1.34510067,6.38450776e-01,7.16669117e-05,6.82437039,8.64683067e-01,-1,-0.7654977169584503
1.02750579e+07,1.11999820,-2.37095071e-14,3.63632201,1.06163735e-01,-1.34510095,6.38451050e-01,7.16673120e-05,6.83081194,8.97276082e-01,-1,-0.7535665235752382
1.07978143e+07,1.11999819,-2.31591208e-14,3.63760779,1.01185359e-01,-1.34510128,6.38451361e-01,7.16677126e-05,6.83748594,9.30596555e-01,-1,-0.7410260198234129
1.13468413e+07,1.11999817,-2.26849402e-14,3.63909339,9.63561913e-02,-1.34510166,6.38451716e-01,7.16681072e-05,6.84440800,9.64683768e-01,-1,-0.7278553055990562
1.19230248e+07,1.11999816,-2.22907263e-14,3.64081291,9.16913171e-02,-1.34510209,6.38452120e-01,7.16684925e-05,6.85159644,9.99591785e-01,-1,-0.7140331288768011
1.25271898e+07,1.11999815,-2.19762197e-14,3.64276992,8.72059307e-02,-1.34510257,6.38452578e-01,7.16688644e-05,6.85907541,1.03536477,-1,-0.699539698573085
1.31598339e+07,1.11999813,-2.17496211e-14,3.64501024,8.29130497e-02,-1.34510313,6.38453098e-01,7.16692189e-05,6.86687504,1.07202353,-1,-0.6843630776658705
1.38214274e+07,1.11999812,-2.16106125e-14,3.64753437,7.88291898e-02,-1.34510376,6.38453689e-01,7.16695477e-05,6.87502690,1.10959705,-1,-0.6684919840380674
1.45120047e+07,1.11999811,-2.15633924e-14,3.65036725,7.49777431e-02,-1.34510447,6.38454356e-01,7.16698500e-05,6.88356425,1.14809672,-1,-0.6519255924614642
1.52319649e+07,1.11999809,-2.16185270e-14,3.65352613,7.13766465e-02,-1.34510527,6.38455113e-01,7.16701196e-05,6.89252103,1.18755113,-1,-0.6346543288494548
1.59803927e+07,1.11999807,-2.17787241e-14,3.65701743,6.80499662e-02,-1.34510618,6.38455963e-01,7.16703586e-05,6.90191773,1.22794229,-1,-0.6167001505096577
1.67562255e+07,1.11999806,-2.20509352e-14,3.66084644,6.50211049e-02,-1.34510720,6.38456923e-01,7.16705554e-05,6.91177647,1.26925254,-1,-0.5980885483577008
1.75587364e+07,1.11999804,-2.24408053e-14,3.66499513,6.23094320e-02,-1.34510835,6.38458001e-01,7.16707084e-05,6.92212842,1.31146274,-1,-0.5788369601373926
1.83860476e+07,1.11999802,-2.29625743e-14,3.66948389,5.99553585e-02,-1.34510963,6.38459210e-01,7.16708151e-05,6.93299729,1.35448962,-1,-0.5589904327538404
1.92370233e+07,1.11999800,-2.36329921e-14,3.67429861,5.79818563e-02,-1.34511109,6.38460570e-01,7.16708685e-05,6.94441889,1.39828627,-1,-0.5385762131315417
2.01089668e+07,1.11999798,-2.44660783e-14,3.67942146,5.64137630e-02,-1.34511273,6.38462091e-01,7.16708683e-05,6.95639110,1.44272880,-1,-0.5176589929250942
2.10003175e+07,1.11999796,-2.54766925e-14,3.68482579,5.52818403e-02,-1.34511458,6.38463795e-01,7.16708117e-05,6.96892445,1.48772488,-1,-0.4962762096678406
2.19085616e+07,1.11999793,-2.66857657e-14,3.69050395,5.46030066e-02,-1.34511670,6.38465697e-01,7.16706991e-05,6.98204008,1.53307733,-1,-0.47448816739112576
2.28340842e+07,1.11999791,-2.81042552e-14,3.69639257,5.44024392e-02,-1.34511899,6.38467830e-01,7.16705285e-05,6.99581726,1.57864339,-1,-0.45228562785703463
2.37748903e+07,1.11999788,-2.97601322e-14,3.70247975,5.46855196e-02,-1.34512146,6.38470220e-01,7.16702985e-05,7.01030959,1.62401397,-1,-0.4297164495040001
2.47321925e+07,1.11999785,-3.16832770e-14,3.70872852,5.54293559e-02,-1.34512431,6.38472916e-01,7.16700061e-05,7.02570764,1.66856841,-1,-0.40675154303756444
2.57104364e+07,1.11999782,-3.38723792e-14,3.71509118,5.65839273e-02,-1.34512756,6.38475982e-01,7.16696457e-05,7.04241890,1.71103995,-1,-0.3832842621048962
2.67193401e+07,1.11999778,-3.63209065e-14,3.72151691,5.79932879e-02,-1.34513142,6.38479523e-01,7.16692071e-05,7.06134365,1.74939171,-1,-0.35908147733730555
2.77797048e+07,1.11999774,-3.89356215e-14,3.72794296,5.92323732e-02,-1.34513572,6.38483719e-01,7.16686692e-05,7.08313497,1.78033140,-1,-0.33364418475006385
2.89392748e+07,1.11999769,-4.14111454e-14,3.73418105,5.92677829e-02,-1.34514105,6.38488931e-01,7.16679873e-05,7.10649412,1.80177332,-1,-0.3058270371541585
3.02665883e+07,1.11999764,-4.30058387e-14,3.73978502,5.59565214e-02,-1.34514848,6.38495750e-01,7.16670843e-05,7.12750550,1.81305877,-1,-0.27398585849695123
3.17671688e+07,1.11999757,-4.22082218e-14,3.74336942,4.62648008e-02,-1.34515734,6.38504538e-01,7.16659139e-05,7.14298501,1.80901350,-1,-0.237988144475342
3.32347749e+07,1.11999751,-3.87161128e-14,3.74383331,3.18534393e-02,-1.34516740,6.38513999e-01,7.16646521e-05,7.15025558,1.79732822,-1,-0.2027814596729144
3.46497316e+07,1.11999746,-3.47185335e-14,3.74236116,1.75502857e-02,-1.34517770,6.38523428e-01,7.16633990e-05,7.15291811,1.78898276,-1,-0.16883779144614464
3.61285469e+07,1.11999742,-3.13234571e-14,3.73990235,5.75120103e-03,-1.34518717,6.38532833e-01,7.16621653e-05,7.15327427,1.78164881,-1,-0.13336220699054213
3.77800806e+07,1.11999737,-2.88196431e-14,3.73727929,-2.41050084e-03,-1.34519721,6.38542606e-01,7.16609048e-05,7.15226170,1.77540800,-1,-0.09374324764137665
3.96500658e+07,1.11999731,-2.73134642e-14,3.73531031,-6.49552253e-03,-1.34520826,6.38553418e-01,7.16595200e-05,7.15073993,1.77143302,-1,-0.048883813272982746
4.16878090e+07,1.11999726,-2.65992365e-14,3.73429883,-7.49147665e-03,-1.34521959,6.38564472e-01,7.16581300e-05,7.14941951,1.76969657,0,0.0
4.29105754e+07,1.11999723,-2.64620263e-14,3.73408250,-7.25904541e-03,-1.34522684,6.38571458e-01,7.16572388e-05,7.14889254,1.76945263,0,0.0001417629693309399
4.41709221e+07,1.11999719,-2.64296262e-14,3.73400342,-6.83590787e-03,-1.34523489,6.38579115e-01,7.16562458e-05,7.14851031,1.76946198,0,0.0002878828582798446
4.54641391e+07,1.11999716,-2.64533344e-14,3.73400024,-6.35594279e-03,-1.34524330,6.38587092e-01,7.16552069e-05,7.14823269,1.76966481,0,0.0004378136070387656
4.67874759e+07,1.11999713,-2.65171850e-14,3.73405261,-5.85875805e-03,-1.34525195,6.38595278e-01,7.16541397e-05,7.14804397,1.77003604,0,0.0005912363329109387
4.81684102e+07,1.11999709,-2.66048930e-14,3.73413921,-5.44023573e-03,-1.34526095,6.38603810e-01,7.16530270e-05,7.14796582,1.77052181,0,0.0007513366978039746
4.95635154e+07,1.11999705,-2.66957087e-14,3.73423242,-5.04116930e-03,-1.34527005,6.38612428e-01,7.16519033e-05,7.14791144,1.77104158,0,0.0009130799839140889
5.10321222e+07,1.11999701,-2.67819350e-14,3.73434639,-4.74378376e-03,-1.34527959,6.38621487e-01,7.16507221e-05,7.14795464,1.77178142,0,0.0010833447709965689
5.25035575e+07,1.11999697,-2.68678043e-14,3.73446086,-4.44903967e-03,-1.34528915,6.38630563e-01,7.16495388e-05,7.14800055,1.77252700,0,0.001253937483804479
5.40672567e+07,1.11999693,-2.69420314e-14,3.73459160,-4.24045696e-03,-1.34529928,6.38640197e-01,7.16482833e-05,7.14813503,1.77345967,0,0.0014352269285687579
5.56309558e+07,1.11999689,-2.70162585e-14,3.73472234,-4.03187424e-03,-1.34530942,6.38649830e-01,7.16470279e-05,7.14826950,1.77439234,0,0.001616516361739409
5.72773522e+07,1.11999684,-2.70831427e-14,3.73487925,-3.85526533e-03,-1.34532006,6.38659968e-01,7.16457074e-05,7.14847577,1.77558565,0,0.0018073934109940916
5.89548241e+07,1.11999680,-2.71472675e-14,3.73504598,-3.69067135e-03,-1.34533090,6.38670295e-01,7.16443626e-05,7.14870902,1.77687690,0,0.0020018732376504453
6.06528618e+07,1.11999675,-2.72116354e-14,3.73521919,-3.53029354e-03,-1.34534187,6.38680751e-01,7.16430012e-05,7.14895810,1.77821589,0,0.0021987373863446517
6.24666807e+07,1.11999670,-2.72773713e-14,3.73542880,-3.39365196e-03,-1.34535358,6.38691928e-01,7.16415469e-05,7.14929633,1.77982364,0,0.0024090247749191007
6.42804997e+07,1.11999665,-2.73431072e-14,3.73563842,-3.25701038e-03,-1.34536529,6.38703106e-01,7.16400927e-05,7.14963457,1.78143139,0,0.002619312175087176
6.61420069e+07,1.11999660,-2.74106179e-14,3.73586290,-3.12467362e-03,-1.34537740,6.38714655e-01,7.16385881e-05,7.15000478,1.78315539,0,0.0028351283670457737
6.81191580e+07,1.11999655,-2.74824325e-14,3.73612341,-3.00277602e-03,-1.34539050,6.38727104e-01,7.16369615e-05,7.15045252,1.78516127,0,0.003064351880835435
7.00963090e+07,1.11999649,-2.75542471e-14,3.73638392,-2.88087842e-03,-1.34540359,6.38739552e-01,7.16353349e-05,7.15090027,1.78716716,0,0.00329357538303147
7.21017706e+07,1.11999644,-2.76275931e-14,3.73665288,-2.75942894e-03,-1.34541690,6.38752215e-01,7.16336798e-05,7.15136444,1.78924180,0,0.0035260811104501962
7.42745179e+07,1.11999638,-2.77099886e-14,3.73697177,-2.64062736e-03,-1.34543145,6.38766139e-01,7.16318563e-05,7.15192562,1.79172270,0,0.0037779813171076445
7.64472653e+07,1.11999631,-2.77923840e-14,3.73729065,-2.52182578e-03,-1.34544601,6.38780063e-01,7.16300327e-05,7.15248680,1.79420360,0,0.004029881535358717
7.86200127e+07,1.11999625,-2.78747794e-14,3.73760954,-2.40302420e-03,-1.34546056,6.38793988e-01,7.16282092e-05,7.15304798,1.79668450,0,0.004281781753609792
8.09584165e+07,1.11999619,-2.79680187e-14,3.73797009,-2.28143505e-03,-1.34547657,6.38809250e-01,7.16262062e-05,7.15368181,1.79951676,0,0.004552887556143091
8.33651260e+07,1.11999612,-2.80657293e-14,3.73834783,-2.15869649e-03,-1.34549317,6.38825065e-01,7.16241292e-05,7.15434558,1.80249390,0,0.004831912466409666
8.57718356e+07,1.11999605,-2.81634399e-14,3.73872556,-2.03595794e-03,-1.34550977,6.38840880e-01,7.16220521e-05,7.15500936,1.80547103,0,0.005110937388269866
8.81785451e+07,1.11999598,-2.82611505e-14,3.73910329,-1.91321938e-03,-1.34552637,6.38856694e-01,7.16199751e-05,7.15567314,1.80844817,0,0.00538996229853644
9.08456871e+07,1.11999591,-2.83917817e-14,3.73952495,-1.78236834e-03,-1.34554506,6.38874474e-01,7.16176406e-05,7.15641248,1.81182115,0,0.005699180780126433
9.35136691e+07,1.11999583,-2.85225191e-14,3.73994675,-1.65149114e-03,-1.34556376,6.38892261e-01,7.16153054e-05,7.15715206,1.81519541,0,0.00600849664817899
9.61816510e+07,1.11999575,-2.86532564e-14,3.74036854,-1.52061393e-03,-1.34558246,6.38910047e-01,7.16129701e-05,7.15789164,1.81856966,0,0.006317812504637922
9.89828741e+07,1.11999567,-2.87948750e-14,3.74079679,-1.38162351e-03,-1.34560236,6.38929049e-01,7.16104707e-05,7.15859350,1.82211533,0,0.006642575848163242
1.01918728e+08,1.11999559,-2.89474882e-14,3.74123155,-1.23443521e-03,-1.34562346,6.38949279e-01,7.16078055e-05,7.15925725,1.82583418,0,0.00698294778378874
1.04854583e+08,1.11999550,-2.91001015e-14,3.74166630,-1.08724690e-03,-1.34564457,6.38969509e-01,7.16051403e-05,7.15992100,1.82955304,0,0.0073233198469441286
1.07876572e+08,1.11999541,-2.92551023e-14,3.74208897,-9.48943728e-04,-1.34566658,6.38990559e-01,7.16023640e-05,7.16055212,1.83319162,0,0.007673677964345325
1.11084003e+08,1.11999532,-2.94152437e-14,3.74248558,-8.29769738e-04,-1.34569054,6.39013374e-01,7.15993485e-05,7.16111299,1.83665740,0,0.008045535534592682
1.14291435e+08,1.11999522,-2.95753850e-14,3.74288220,-7.10595748e-04,-1.34571450,6.39036190e-01,7.15963330e-05,7.16167387,1.84012318,0,0.008417393220776302
1.17607237e+08,1.11999512,-2.97263866e-14,3.74324189,-5.98787410e-04,-1.34573945,6.39059968e-01,7.15931888e-05,7.16216191,1.84335907,0,0.008801814919993316
1.21098567e+08,1.11999502,-2.98625844e-14,3.74354179,-4.98909290e-04,-1.34576600,6.39085304e-01,7.15898362e-05,7.16253198,1.84622261,0,0.009206586679925704
1.24589896e+08,1.11999491,-2.99987823e-14,3.74384169,-3.99031170e-04,-1.34579256,6.39110641e-01,7.15864836e-05,7.16290206,1.84908615,0,0.009611358323921827
1.28240275e+08,1.11999480,-3.01153085e-14,3.74408917,-3.18595801e-04,-1.34582071,6.39137471e-01,7.15829286e-05,7.16319119,1.85150657,0,0.010034569630859365
1.32049727e+08,1.11999469,-3.02121600e-14,3.74428421,-2.57606136e-04,-1.34585045,6.39165796e-01,7.15791712e-05,7.16339936,1.85348381,0,0.01047622326727241
1.35859179e+08,1.11999457,-3.03090116e-14,3.74447926,-1.96616472e-04,-1.34588020,6.39194121e-01,7.15754139e-05,7.16360752,1.85546105,0,0.010917876903685456
1.39817593e+08,1.11999445,-3.03920090e-14,3.74463978,-1.40925857e-04,-1.34591121,6.39223575e-01,7.15715086e-05,7.16377762,1.85713171,0,0.011376800637999028
1.44003087e+08,1.11999432,-3.04538868e-14,3.74474770,-9.33132487e-05,-1.34594415,6.39254751e-01,7.15673777e-05,7.16388967,1.85833498,0,0.011862051179359042
1.48188582e+08,1.11999420,-3.05157647e-14,3.74485561,-4.57006407e-05,-1.34597709,6.39285927e-01,7.15632468e-05,7.16400172,1.85953826,0,0.012347301836655318
1.52376850e+08,1.11999407,-3.05774917e-14,3.74496323,1.96010727e-06,-1.34601006,6.39317124e-01,7.15591132e-05,7.16411356,1.86073873,0,0.012832873985214321
1.57012090e+08,1.11999393,-3.06149074e-14,3.74502300,5.73813193e-05,-1.34604633,6.39351751e-01,7.15545263e-05,7.16419097,1.86148565,0,0.013370266397993694
1.61647331e+08,1.11999378,-3.06523231e-14,3.74508277,1.12802531e-04,-1.34608260,6.39386377e-01,7.15499394e-05,7.16426839,1.86223257,0,0.01390765892670933
1.66282572e+08,1.11999364,-3.06897388e-14,3.74514254,1.68223744e-04,-1.34611887,6.39421003e-01,7.15453526e-05,7.16434580,1.86297950,0,0.014445051455424967
1.71097292e+08,1.11999349,-3.07235930e-14,3.74519521,2.28014283e-04,-1.34615675,6.39457132e-01,7.15405630e-05,7.16442267,1.86365322,0,0.015003252109038825
1.76271654e+08,1.11999333,-3.07503107e-14,3.74523366,2.96560096e-04,-1.34619783,6.39496273e-01,7.15353674e-05,7.16449843,1.86418025,0,0.015603148312854356
1.81446015e+08,1.11999317,-3.07770284e-14,3.74527210,3.65105910e-04,-1.34623892,6.39535414e-01,7.15301719e-05,7.16457420,1.86470728,0,0.01620304440073362
1.86620377e+08,1.11999301,-3.08037461e-14,3.74531054,4.33651723e-04,-1.34628000,6.39574555e-01,7.15249763e-05,7.16464996,1.86523431,0,0.01680294060454915
1.92043257e+08,1.11999285,-3.08294021e-14,3.74534581,5.06562937e-04,-1.34632304,6.39615539e-01,7.15195379e-05,7.16473672,1.86573199,0,0.017431649057059267
1.97864346e+08,1.11999267,-3.08533571e-14,3.74537597,5.86468998e-04,-1.34636920,6.39659476e-01,7.15137104e-05,7.16484112,1.86618263,0,0.018106524373701655
2.03685435e+08,1.11999249,-3.08773120e-14,3.74540614,6.66375059e-04,-1.34641536,6.39703412e-01,7.15078830e-05,7.16494552,1.86663328,0,0.018781399690344043
2.09506524e+08,1.11999231,-3.09012669e-14,3.74543631,7.46281119e-04,-1.34646152,6.39747348e-01,7.15020555e-05,7.16504991,1.86708392,0,0.01945627500698643
2.15461340e+08,1.11999212,-3.09252778e-14,3.74546595,8.28002535e-04,-1.34650873,6.39792272e-01,7.14960978e-05,7.16515483,1.86753279,0,0.020146654132532728
2.22058390e+08,1.11999192,-3.09495576e-14,3.74549307,9.18442365e-04,-1.34656095,6.39841941e-01,7.14895146e-05,7.16526224,1.86797315,0,0.020911491469267428
2.28655439e+08,1.11999171,-3.09738373e-14,3.74552019,1.00888220e-03,-1.34661318,6.39891609e-01,7.14829313e-05,7.16536966,1.86841350,0,0.021676328690065864
2.35252488e+08,1.11999151,-3.09981171e-14,3.74554731,1.09932203e-03,-1.34666540,6.39941277e-01,7.14763481e-05,7.16547707,1.86885386,0,0.0224411659108643
2.41849538e+08,1.11999130,-3.10223968e-14,3.74557442,1.18976186e-03,-1.34671763,6.39990946e-01,7.14697649e-05,7.16558449,1.86929422,0,0.023206003247599003
2.49109978e+08,1.11999108,-3.10478026e-14,3.74560156,1.28734578e-03,-1.34677504,6.40045497e-01,7.14625379e-05,7.16572202,1.86976260,0,0.02404775154314354
2.56638079e+08,1.11999084,-3.10736627e-14,3.74562871,1.38781217e-03,-1.34683454,6.40102019e-01,7.14550512e-05,7.16587170,1.87024230,0,0.02492053145530274
2.64166181e+08,1.11999061,-3.10995229e-14,3.74565585,1.48827856e-03,-1.34689405,6.40158541e-01,7.14475645e-05,7.16602138,1.87072200,0,0.025793311483398203
2.71694282e+08,1.11999037,-3.11253830e-14,3.74568299,1.58874494e-03,-1.34695355,6.40215063e-01,7.14400778e-05,7.16617105,1.87120169,0,0.026666091395557402
2.79247661e+08,1.11999014,-3.11512963e-14,3.74571015,1.68948793e-03,-1.34701325,6.40271771e-01,7.14325666e-05,7.16632080,1.87168224,0,0.027541801944622184
2.87892950e+08,1.11998987,-3.11795070e-14,3.74573758,1.80217897e-03,-1.34708146,6.40336484e-01,7.14240003e-05,7.16647361,1.87219941,0,0.028544104460756184
2.96538240e+08,1.11998960,-3.12077177e-14,3.74576502,1.91487002e-03,-1.34714967,6.40401197e-01,7.14154340e-05,7.16662641,1.87271659,0,0.029546407092826448
3.05183529e+08,1.11998933,-3.12359284e-14,3.74579246,2.02756106e-03,-1.34721789,6.40465909e-01,7.14068677e-05,7.16677922,1.87323377,0,0.03054870960896045
3.13828818e+08,1.11998906,-3.12641391e-14,3.74581990,2.14025210e-03,-1.34728610,6.40530622e-01,7.13983013e-05,7.16693202,1.87375094,0,0.03155101212509445
3.22637676e+08,1.11998878,-3.12927074e-14,3.74584752,2.25470604e-03,-1.34735559,6.40596531e-01,7.13895773e-05,7.16708722,1.87427472,0,0.032572278220151206
3.32623486e+08,1.11998847,-3.13238488e-14,3.74587645,2.38184482e-03,-1.34743425,6.40671046e-01,7.13797185e-05,7.16725963,1.87484596,0,0.03372999573412165
3.42609295e+08,1.11998815,-3.13549902e-14,3.74590538,2.50898359e-03,-1.34751292,6.40745561e-01,7.13698597e-05,7.16743204,1.87541720,0,0.034887713132155836
3.52595105e+08,1.11998784,-3.13861315e-14,3.74593431,2.63612237e-03,-1.34759158,6.40820077e-01,7.13600008e-05,7.16760445,1.87598844,0,0.03604543064612629
3.62580914e+08,1.11998752,-3.14172729e-14,3.74596324,2.76326115e-03,-1.34767024,6.40894592e-01,7.13501420e-05,7.16777686,1.87655968,0,0.037203148044160465
3.72616159e+08,1.11998721,-3.14485310e-14,3.74599223,2.89096448e-03,-1.34774929,6.40969466e-01,7.13402359e-05,7.16794991,1.87713370,0,0.038366596867389066
3.84210460e+08,1.11998684,-3.14834716e-14,3.74602300,3.03647271e-03,-1.34784042,6.41055656e-01,7.13288381e-05,7.16814335,1.87779533,0,0.039710796820116495
3.95804761e+08,1.11998648,-3.15184122e-14,3.74605378,3.18198094e-03,-1.34793156,6.41141846e-01,7.13174404e-05,7.16833679,1.87845696,0,0.041054996772843924
4.07399062e+08,1.11998611,-3.15533528e-14,3.74608456,3.32748916e-03,-1.34802270,6.41228036e-01,7.13060427e-05,7.16853023,1.87911859,0,0.04239919672557135
4.18993363e+08,1.11998574,-3.15882933e-14,3.74611534,3.47299739e-03,-1.34811383,6.41314226e-01,7.12946450e-05,7.16872367,1.87978023,0,0.04374339667829878
4.30587664e+08,1.11998538,-3.16232339e-14,3.74614611,3.61850561e-03,-1.34820497,6.41400416e-01,7.12832473e-05,7.16891711,1.88044186,0,0.04508759663102621
4.43665715e+08,1.11998496,-3.16618841e-14,3.74617872,3.78153166e-03,-1.34830750,6.41497324e-01,7.12704360e-05,7.16913150,1.88118801,0,0.04660381701688361
4.57190031e+08,1.11998453,-3.17016500e-14,3.74621187,3.94982653e-03,-1.34841347,6.41597457e-01,7.12571997e-05,7.16935220,1.88195959,0,0.04817177570002206
4.70714348e+08,1.11998410,-3.17414160e-14,3.74624502,4.11812140e-03,-1.34851944,6.41697589e-01,7.12439634e-05,7.16957290,1.88273117,0,0.04973973449909678
4.84238664e+08,1.11998367,-3.17811819e-14,3.74627818,4.28641626e-03,-1.34862540,6.41797722e-01,7.12307270e-05,7.16979360,1.88350275,0,0.05130769318223523
4.97762981e+08,1.11998324,-3.18209478e-14,3.74631133,4.45471113e-03,-1.34873137,6.41897855e-01,7.12174907e-05,7.17001431,1.88427433,0,0.05287565198130994
5.12110614e+08,1.11998278,-3.18628663e-14,3.74634560,4.63294642e-03,-1.34884394,6.42004110e-01,7.12034402e-05,7.17024719,1.88509411,0,0.05453906296230401
5.27950685e+08,1.11998227,-3.19086865e-14,3.74638191,4.82920085e-03,-1.34896846,6.42121466e-01,7.11879139e-05,7.17050216,1.88600127,0,0.056375501630697995
5.43790756e+08,1.11998176,-3.19545068e-14,3.74641821,5.02545527e-03,-1.34909298,6.42238822e-01,7.11723877e-05,7.17075713,1.88690843,0,0.05821194029909199
5.59630827e+08,1.11998125,-3.20003270e-14,3.74645452,5.22170970e-03,-1.34921751,6.42356177e-01,7.11568614e-05,7.17101211,1.88781560,0,0.06004837896748598
5.75470898e+08,1.11998074,-3.20461473e-14,3.74649082,5.41796413e-03,-1.34934203,6.42473533e-01,7.11413351e-05,7.17126708,1.88872276,0,0.06188481763587997
5.91310969e+08,1.11998024,-3.20919675e-14,3.74652713,5.61421856e-03,-1.34946655,6.42590888e-01,7.11258088e-05,7.17152205,1.88962992,0,0.06372125630427396
6.09399691e+08,1.11997965,-3.21439258e-14,3.74656627,5.83920093e-03,-1.34960865,6.42724637e-01,7.11081043e-05,7.17180981,1.89066830,0,0.06581839517079982
6.28018259e+08,1.11997905,-3.21973303e-14,3.74660608,6.07095240e-03,-1.34975488,6.42862248e-01,7.10898865e-05,7.17210529,1.89173759,0,0.06797696240356808
6.46636826e+08,1.11997844,-3.22507349e-14,3.74664590,6.30270387e-03,-1.34990112,6.42999859e-01,7.10716688e-05,7.17240078,1.89280689,0,0.0701355295204001
6.65255393e+08,1.11997784,-3.23041394e-14,3.74668571,6.53445534e-03,-1.35004735,6.43137470e-01,7.10534510e-05,7.17269627,1.89387619,0,0.0722940966372321
6.83873960e+08,1.11997724,-3.23575440e-14,3.74672552,6.76620681e-03,-1.35019359,6.43275081e-01,7.10352332e-05,7.17299175,1.89494548,0,0.0744526637540641
7.02982722e+08,1.11997662,-3.24123609e-14,3.74676591,7.00446673e-03,-1.35034446,6.43417057e-01,7.10164078e-05,7.17329446,1.89604419,0,0.07666806224829673
7.24934813e+08,1.11997590,-3.24753705e-14,3.74680965,7.28047829e-03,-1.35052224,6.43584355e-01,7.09940577e-05,7.17363911,1.89731348,0,0.07921310568683332
7.46886904e+08,1.11997518,-3.25383801e-14,3.74685339,7.55648986e-03,-1.35070002,6.43751652e-01,7.09717077e-05,7.17398375,1.89858276,0,0.0817581491253699
7.68838995e+08,1.11997446,-3.26013896e-14,3.74689712,7.83250142e-03,-1.35087780,6.43918950e-01,7.09493576e-05,7.17432840,1.89985205,0,0.08430319256390649
7.90791086e+08,1.11997374,-3.26643992e-14,3.74694086,8.10851298e-03,-1.35105558,6.44086248e-01,7.09270076e-05,7.17467304,1.90112134,0,0.08684823600244308
8.12743177e+08,1.11997302,-3.27274088e-14,3.74698460,8.38452454e-03,-1.35123336,6.44253545e-01,7.09046575e-05,7.17501768,1.90239062,0,0.08939327944097966
8.36231497e+08,1.11997225,-3.27950502e-14,3.74703051,8.68112257e-03,-1.35142307,6.44431621e-01,7.08808944e-05,7.17538612,1.90375585,0,0.09211642753189492
8.62182612e+08,1.11997139,-3.28701171e-14,3.74707993,9.01072368e-03,-1.35163191,6.44626975e-01,7.08548660e-05,7.17579270,1.90527488,0,0.09512510287646497
