star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.64917189e+06,3.39999506e-01,-7.83963025e-15,3.62357221,-2.10648948e-01,-3.84509875,7.50621618e-01,6.38877525e-05,6.61252111,1.08860509,-1,-0.953637442607054
8.07496810e+06,3.39999503e-01,-7.42626098e-15,3.62326610,-2.18078893e-01,-3.84509876,7.50621616e-01,6.38893236e-05,6.61969080,1.11058829,-1,-0.9510556758603695
8.52466127e+06,3.39999500e-01,-7.03524296e-15,3.62296916,-2.25510330e-01,-3.84509877,7.50621614e-01,6.38912763e-05,6.62685874,1.13258097,-1,-0.9483290126227678
8.99920659e+06,3.39999497e-01,-6.66507605e-15,3.62267598,-2.32942720e-01,-3.84509877,7.50621612e-01,6.38936947e-05,6.63402148,1.15458713,-1,-0.945451661208647
9.50024267e+06,3.39999493e-01,-6.31426603e-15,3.62238564,-2.40375363e-01,-3.84509877,7.50621609e-01,6.38966940e-05,6.64115948,1.17662103,-1,-0.9424136860931964
1.00295610e+07,3.39999490e-01,-5.98353573e-15,3.62212175,-2.47811563e-01,-3.84509877,7.50621605e-01,6.39004120e-05,6.64820808,1.19875833,-1,-0.9392042247811652
1.05881116e+07,3.39999487e-01,-5.66988778e-15,3.62185618,-2.55247344e-01,-3.84509877,7.50621601e-01,6.39049876e-05,6.65515556,1.22101555,-1,-0.9358175169346564
1.11778529e+07,3.39999484e-01,-5.37306691e-15,3.62159875,-2.62683082e-01,-3.84509877,7.50621596e-01,6.39105761e-05,6.66200652,1.24340656,-1,-0.932241687836773
1.18006788e+07,3.39999481e-01,-5.09218455e-15,3.62135050,-2.70118581e-01,-3.84509878,7.50621590e-01,6.39173675e-05,6.66877126,1.26593029,-1,-0.9284652540409112
1.24581486e+07,3.39999477e-01,-4.82625337e-15,3.62111143,-2.77552548e-01,-3.84509878,7.50621585e-01,6.39255276e-05,6.67545775,1.28858061,-1,-0.9244787609093981
1.31521771e+07,3.39999474e-01,-4.57521276e-15,3.62088034,-2.84983999e-01,-3.84509879,7.50621580e-01,6.39353073e-05,6.68207192,1.31136156,-1,-0.9202705982708642
1.38853340e+07,3.39999471e-01,-4.33744831e-15,3.62065712,-2.92411185e-01,-3.84509881,7.50621577e-01,6.39468150e-05,6.68861713,1.33426991,-1,-0.9158251850424978
1.46592175e+07,3.39999468e-01,-4.11243830e-15,3.62044335,-2.99832940e-01,-3.84509884,7.50621575e-01,6.39602299e-05,6.69510116,1.35730498,-1,-0.9111328307209132
1.54762213e+07,3.39999464e-01,-3.89958546e-15,3.62024007,-3.07247896e-01,-3.84509887,7.50621578e-01,6.39757124e-05,6.70153063,1.38046844,-1,-0.9061790213792217
1.63393263e+07,3.39999461e-01,-3.69840963e-15,3.62004816,-3.14654832e-01,-3.84509893,7.50621585e-01,6.39936205e-05,6.70790820,1.40375346,-1,-0.9009456826703188
1.72506068e+07,3.39999458e-01,-3.50818555e-15,3.61986662,-3.22051997e-01,-3.84509900,7.50621598e-01,6.40141699e-05,6.71423974,1.42715677,-1,-0.8954202373127802
1.82126249e+07,3.39999455e-01,-3.32819043e-15,3.61969741,-3.29438148e-01,-3.84509910,7.50621618e-01,6.40376667e-05,6.72053056,1.45067276,-1,-0.8895871503055272
1.92286806e+07,3.39999451e-01,-3.15822887e-15,3.61953761,-3.36810790e-01,-3.84509922,7.50621647e-01,6.40644674e-05,6.72678529,1.47429482,-1,-0.8834264124750066
2.03020184e+07,3.39999448e-01,-2.99752061e-15,3.61938835,-3.44167584e-01,-3.84509938,7.50621686e-01,6.40949814e-05,6.73300892,1.49801759,-1,-0.8769183511655847
2.14352248e+07,3.39999445e-01,-2.84552363e-15,3.61925042,-3.51505778e-01,-3.84509957,7.50621738e-01,6.41296030e-05,6.73920583,1.52182720,-1,-0.8700472834295659
2.26316804e+07,3.39999442e-01,-2.70198871e-15,3.61912458,-3.58822816e-01,-3.84509981,7.50621804e-01,6.41687981e-05,6.74537915,1.54570934,-1,-0.862792711384492
2.38960930e+07,3.39999438e-01,-2.56643648e-15,3.61901046,-3.66114575e-01,-3.84510011,7.50621887e-01,6.42131098e-05,6.75153208,1.56964990,-1,-0.8551260898221045
2.52314575e+07,3.39999435e-01,-2.43838952e-15,3.61890684,-3.73378535e-01,-3.84510047,7.50621990e-01,6.42630721e-05,6.75767104,1.59363072,-1,-0.8470292595078962
2.66415056e+07,3.39999432e-01,-2.31740452e-15,3.61881455,-3.80611334e-01,-3.84510091,7.50622115e-01,6.43192544e-05,6.76379916,1.61762985,-1,-0.8384795937046104
2.81309802e+07,3.39999428e-01,-2.20321730e-15,3.61873078,-3.87807542e-01,-3.84510144,7.50622267e-01,6.43824497e-05,6.76992013,1.64162191,-1,-0.829448334379143
2.97052416e+07,3.39999425e-01,-2.09540115e-15,3.61866169,-3.94962052e-01,-3.84510209,7.50622449e-01,6.44534281e-05,6.77603699,1.66557353,-1,-0.8199029799639194
3.13677815e+07,3.39999422e-01,-1.99385061e-15,3.61860240,-4.02068953e-01,-3.84510285,7.50622665e-01,6.45328677e-05,6.78215227,1.68944750,-1,-0.8098223589343048
3.31240070e+07,3.39999418e-01,-1.89801478e-15,3.61855428,-4.09121642e-01,-3.84510375,7.50622919e-01,6.46217801e-05,6.78827013,1.71319905,-1,-0.7991736859562636
3.49809422e+07,3.39999415e-01,-1.80777458e-15,3.61851627,-4.16112453e-01,-3.84510483,7.50623220e-01,6.47209961e-05,6.79439238,1.73678094,-1,-0.787914371200719
3.69424630e+07,3.39999411e-01,-1.72274592e-15,3.61848705,-4.23034107e-01,-3.84510609,7.50623568e-01,6.48319701e-05,6.80052211,1.76013466,-1,-0.776020913590164
3.90152225e+07,3.39999408e-01,-1.64270751e-15,3.61846565,-4.29877824e-01,-3.84510757,7.50623973e-01,6.49556196e-05,6.80666240,1.78319288,-1,-0.7634529728117001
4.12071359e+07,3.39999404e-01,-1.56746667e-15,3.61845077,-4.36632462e-01,-3.84510933,7.50624442e-01,6.50933221e-05,6.81281392,1.80588153,-1,-0.7501625559530527
4.35225080e+07,3.39999401e-01,-1.49672759e-15,3.61844241,-4.43288764e-01,-3.84511132,7.50624976e-01,6.52471299e-05,6.81897566,1.82811487,-1,-0.7361235613504913
4.59723989e+07,3.39999397e-01,-1.43040843e-15,3.61843845,-4.49830319e-01,-3.84511371,7.50625590e-01,6.54183369e-05,6.82514447,1.84978594,-1,-0.7212689273493457
4.85611298e+07,3.39999394e-01,-1.36825411e-15,3.61843731,-4.56245262e-01,-3.84511644,7.50626286e-01,6.56090986e-05,6.83131548,1.87080396,-1,-0.705572452846356
5.13006435e+07,3.39999390e-01,-1.31012785e-15,3.61843920,-4.62514071e-01,-3.84511954,7.50627074e-01,6.58217239e-05,6.83748295,1.89104585,-1,-0.6889617240360957
5.41963831e+07,3.39999386e-01,-1.25588359e-15,3.61844221,-4.68622309e-01,-3.84512301,7.50627959e-01,6.60589009e-05,6.84363469,1.91040152,-1,-0.6714037373026358
5.72603562e+07,3.39999383e-01,-1.20538285e-15,3.61844323,-4.74547334e-01,-3.84512691,7.50628944e-01,6.63248153e-05,6.84975566,1.92873397,-1,-0.6528256859331418
6.05035448e+07,3.39999379e-01,-1.15852030e-15,3.61844058,-4.80266766e-01,-3.84513131,7.50630038e-01,6.66225988e-05,6.85582486,1.94590598,-1,-0.6331609818233841
6.39338476e+07,3.39999375e-01,-1.11516463e-15,3.61843132,-4.85760522e-01,-3.84513613,7.50631219e-01,6.69675251e-05,6.86181863,1.96180949,-1,-0.6123617321069559
6.75645209e+07,3.39999371e-01,-1.07520750e-15,3.61841699,-4.91002268e-01,-3.84514143,7.50632506e-01,6.73573626e-05,6.86770765,1.97631210,-1,-0.5903475587210177
7.14073293e+07,3.39999367e-01,-1.03857831e-15,3.61839692,-4.95968065e-01,-3.84514708,7.50633811e-01,6.78421168e-05,6.87342134,1.98934105,-1,-0.5670471283555153
7.54727733e+07,3.39999363e-01,-1.00520160e-15,3.61836714,-5.00635417e-01,-3.84515309,7.50635122e-01,6.84355986e-05,6.87889792,2.00081826,-1,-0.5423967724265416
7.97833129e+07,3.39999359e-01,-9.75112440e-16,3.61832824,-5.04967944e-01,-3.84515928,7.50636291e-01,6.92325932e-05,6.88411860,2.01070812,-1,-0.5162603072862184
8.43367712e+07,3.39999354e-01,-9.47919008e-16,3.61827614,-5.08967086e-01,-3.84516587,7.50637294e-01,7.02525118e-05,6.88905328,2.01905669,-1,-0.4886509323193662
8.91691188e+07,3.39999350e-01,-9.23834183e-16,3.61821689,-5.12581829e-01,-3.84517280,7.50637833e-01,7.17251805e-05,6.89364524,2.02579206,-1,-0.45935054389622676
9.42810522e+07,3.39999345e-01,-9.02578619e-16,3.61815175,-5.15833488e-01,-3.84517735,7.50634469e-01,7.63034431e-05,6.89787362,2.03117503,-1,-0.4283549188685031
9.96885246e+07,3.39999340e-01,-8.83990654e-16,3.61808297,-5.18747392e-01,-3.84517790,7.50623900e-01,8.67051239e-05,6.90154437,2.03550850,-1,-0.3955673268278548
1.05399362e+08,3.39999335e-01,-8.67729669e-16,3.61800890,-5.21287795e-01,-3.84518601,7.50623363e-01,8.95963352e-05,6.90465052,2.03859965,-1,-0.3609403157160316
1.11482077e+08,3.39999330e-01,-8.54164254e-16,3.61793202,-5.23412757e-01,-3.84519357,7.50622187e-01,9.29495766e-05,6.90728609,2.04058807,-1,-0.32405846719850007
1.17899918e+08,3.39999325e-01,-8.42735002e-16,3.61785614,-5.25184655e-01,-3.84520010,7.50620165e-01,9.68322425e-05,6.90945755,2.04170699,-1,-0.285144620409426
1.24670687e+08,3.39999319e-01,-8.33388275e-16,3.61778511,-5.26598105e-01,-3.84520603,7.50617482e-01,1.01195330e-04,6.91120270,2.04205267,-1,-0.24409083495257022
1.31857984e+08,3.39999313e-01,-8.25952955e-16,3.61772226,-5.27650361e-01,-3.84521139,7.50614013e-01,1.06171570e-04,6.91254041,2.04174148,-1,-0.2005114794830951
1.39488078e+08,3.39999307e-01,-8.20195990e-16,3.61766979,-5.28379777e-01,-3.84521523,7.50609163e-01,1.12075280e-04,6.91352941,2.04096666,-1,-0.15424727491613333
1.47531662e+08,3.39999300e-01,-8.15879073e-16,3.61762749,-5.28845228e-01,-3.84521792,7.50603072e-01,1.18875708e-04,6.91424504,2.03988292,-1,-0.10547592090299285
1.56072908e+08,3.39999293e-01,-8.12799511e-16,3.61759404,-5.29104847e-01,-3.84521971,7.50595642e-01,1.26752992e-04,6.91472775,2.03862537,-1,-0.05368705012358399
1.64927210e+08,3.39999286e-01,-8.10611424e-16,3.61756781,-5.29221670e-01,-3.84522084,7.50587328e-01,1.35328452e-04,6.91503502,2.03730936,0,0.0
1.72448609e+08,3.39999280e-01,-8.10016744e-16,3.61755526,-5.29144709e-01,-3.84522040,7.50578834e-01,1.43631529e-04,6.91509420,2.03623127,0,3.986598810187602e-05
1.79970007e+08,3.39999274e-01,-8.09422065e-16,3.61754270,-5.29067747e-01,-3.84521997,7.50570340e-01,1.51934606e-04,6.91515338,2.03515319,0,7.973197090340989e-05
1.88120975e+08,3.39999267e-01,-8.09664922e-16,3.61753690,-5.28894072e-01,-3.84521937,7.50560434e-01,1.61605859e-04,6.91506735,2.03419295,0,0.00012293489010857002
1.96416127e+08,3.39999261e-01,-8.09970876e-16,3.61753129,-5.28712330e-01,-3.84521877,7.50550236e-01,1.71551383e-04,6.91497226,2.03322094,0,0.00016690203384542708
2.05243012e+08,3.39999253e-01,-8.10685172e-16,3.61754518,-5.28943431e-01,-3.84518944,7.50496354e-01,2.14591148e-04,6.91493779,2.03483280,0,0.00021368754441156352
2.14341871e+08,3.39999246e-01,-8.11553961e-16,3.61756554,-5.29308897e-01,-3.84515057,7.50427775e-01,2.68795229e-04,6.91492092,2.03729482,0,0.0002619146102319844
2.23856035e+08,3.39999238e-01,-8.11548150e-16,3.61757755,-5.29562732e-01,-3.84512797,7.50380854e-01,3.07102132e-04,6.91497269,2.03882825,0,0.0003123429346465377
2.33931757e+08,3.39999230e-01,-8.09813194e-16,3.61757352,-5.29608831e-01,-3.84513669,7.50376051e-01,3.14411568e-04,6.91516279,2.03859631,0,0.00036574770859481654
2.44113610e+08,3.39999222e-01,-8.08093583e-16,3.61756948,-5.29652384e-01,-3.84514542,7.50371052e-01,3.21896890e-04,6.91535062,2.03835686,0,0.000419715013155185
2.55218772e+08,3.39999213e-01,-8.07482546e-16,3.61756183,-5.29480429e-01,-3.84515450,7.50365340e-01,3.30174135e-04,6.91533616,2.03724488,0,0.00047857617132022925
2.66578282e+08,3.39999204e-01,-8.07231605e-16,3.61755298,-5.29238256e-01,-3.84516370,7.50359489e-01,3.38628111e-04,6.91525574,2.03584726,0,0.000538785460908927
2.78007968e+08,3.39999194e-01,-8.06989112e-16,3.61754413,-5.28994572e-01,-3.84517290,7.50353513e-01,3.47189337e-04,6.91517396,2.03444512,0,0.0005993667073079252
2.90888213e+08,3.39999184e-01,-8.08176183e-16,3.61754229,-5.28566471e-01,-3.84517896,7.50342959e-01,3.59359074e-04,6.91481500,2.03293828,0,0.0006676364127070468
3.03787535e+08,3.39999173e-01,-8.09385403e-16,3.61754056,-5.28135536e-01,-3.84518498,7.50332339e-01,3.71579983e-04,6.91445172,2.03143003,0,0.0007360072327332504
3.16763485e+08,3.39999163e-01,-8.10647822e-16,3.61753994,-5.27754546e-01,-3.84518912,7.50318444e-01,3.86296523e-04,6.91411688,2.03014663,0,0.0008047842073772678
3.31472788e+08,3.39999151e-01,-8.12914034e-16,3.61755934,-5.28274017e-01,-3.84515925,7.50244480e-01,4.46812825e-04,6.91429238,2.03292712,0,0.0008827485459776917
3.46218281e+08,3.39999139e-01,-8.15184225e-16,3.61757874,-5.28792776e-01,-3.84512938,7.50170455e-01,5.07379035e-04,6.91446725,2.03570548,0,0.0009609047039603085
3.60963775e+08,3.39999127e-01,-8.17454416e-16,3.61759815,-5.29311535e-01,-3.84509951,7.50096430e-01,5.67945246e-04,6.91464211,2.03848383,0,0.0010390608672432675
3.77479670e+08,3.39999113e-01,-8.14526557e-16,3.61758608,-5.29128183e-01,-3.84511283,7.50087145e-01,5.80643250e-04,6.91472939,2.03701343,0,0.0011266007615583853
3.94295273e+08,3.39999100e-01,-8.11437154e-16,3.61757288,-5.28915518e-01,-3.84512769,7.50079802e-01,5.91917735e-04,6.91480832,2.03537633,0,0.0012157292108168107
4.11539509e+08,3.39999086e-01,-8.09341093e-16,3.61756188,-5.28613793e-01,-3.84514179,7.50071415e-01,6.04017118e-04,6.91475687,2.03361630,0,0.0013071295616294643
4.30118760e+08,3.39999070e-01,-8.10338895e-16,3.61755777,-5.28034681e-01,-3.84515353,7.50059779e-01,6.18685728e-04,6.91429933,2.03147334,0,0.0014056059487095498
4.49192426e+08,3.39999055e-01,-8.11383613e-16,3.61755363,-5.27448327e-01,-3.84516527,7.50047421e-01,6.33865205e-04,6.91383759,2.02931237,0,0.0015067029044507833
4.69061983e+08,3.39999039e-01,-8.13135130e-16,3.61755518,-5.27207460e-01,-3.84516428,7.50012961e-01,6.65500394e-04,6.91360909,2.02855504,0,0.0016120183548013825
4.90307670e+08,3.39999021e-01,-8.16181067e-16,3.61756721,-5.27604874e-01,-3.84513981,7.49937889e-01,7.27379519e-04,6.91381135,2.03038880,0,0.001724627764986666
5.11722210e+08,3.39999004e-01,-8.19240496e-16,3.61757923,-5.28000347e-01,-3.84511534,7.49862589e-01,7.89402341e-04,6.91401195,2.03221696,0,0.0018381321538439982
5.34322748e+08,3.39998985e-01,-8.20664209e-16,3.61758461,-5.28079109e-01,-3.84510443,7.49806550e-01,8.37538225e-04,6.91403425,2.03267175,0,0.001957922737883483
5.58533039e+08,3.39998965e-01,-8.18249711e-16,3.61757476,-5.27444616e-01,-3.84512460,7.49796156e-01,8.52896879e-04,6.91365870,2.03001522,0,0.00208624556359037
5.82743330e+08,3.39998945e-01,-8.15835214e-16,3.61756492,-5.26810124e-01,-3.84514476,7.49785762e-01,8.68255532e-04,6.91328315,2.02735870,0,0.0022145683892972573
6.08843978e+08,3.39998924e-01,-8.17294347e-16,3.61756581,-5.26718502e-01,-3.84513842,7.49733171e-01,9.13717613e-04,6.91321461,2.02696144,0,0.002352910753878535
6.36185018e+08,3.39998901e-01,-8.21031681e-16,3.61757300,-5.26943741e-01,-3.84511656,7.49655699e-01,9.76902500e-04,6.91332490,2.02788416,0,0.002497827620452548
6.63939813e+08,3.39998878e-01,-8.24002130e-16,3.61757868,-5.26994662e-01,-3.84509818,7.49587167e-01,1.03317534e-03,6.91330666,2.02820573,0,0.0026449375300903705
6.93880263e+08,3.39998854e-01,-8.22921538e-16,3.61757645,-5.26124756e-01,-3.84509817,7.49565869e-01,1.05293555e-03,6.91260948,2.02535178,0,0.0028036321590370348
7.24489249e+08,3.39998828e-01,-8.21895231e-16,3.61757424,-5.25250999e-01,-3.84509817,7.49543797e-01,1.07305446e-03,6.91190896,2.02248628,0,0.0029658702575193104
7.56840628e+08,3.39998801e-01,-8.23960326e-16,3.61757443,-5.24933440e-01,-3.84509814,7.49492071e-01,1.11760837e-03,6.91166089,2.02135432,0,0.003137343635050975
7.90674209e+08,3.39998773e-01,-8.29034714e-16,3.61757697,-5.25161874e-01,-3.84509808,7.49411563e-01,1.18597190e-03,6.91185701,2.02192396,0,0.0033166731903092263
8.24653300e+08,3.39998745e-01,-8.34115767e-16,3.61757950,-5.25389812e-01,-3.84509803,7.49330898e-01,1.25439358e-03,6.91205274,2.02249219,0,0.0034967739983528577
8.62554851e+08,3.39998713e-01,-8.33315450e-16,3.61758277,-5.25122028e-01,-3.84509800,7.49270316e-01,1.30599464e-03,6.91182233,2.02169817,0,0.0036976651864428192
9.00653627e+08,3.39998681e-01,-8.32135407e-16,3.61758608,-5.24822634e-01,-3.84509797,7.49211079e-01,1.35649508e-03,6.91156473,2.02081730,0,0.00389960173451214
9.40219040e+08,3.39998648e-01,-8.32071240e-16,3.61758954,-5.24474121e-01,-3.84509793,7.49150225e-01,1.40789454e-03,6.91126213,2.01978619,0,0.0041093119604825755
9.82917251e+08,3.39998612e-01,-8.33785883e-16,3.61759330,-5.24046725e-01,-3.84509790,7.49086000e-01,1.46093895e-03,6.91088748,2.01851386,0,0.0043356270877211904
1.02588701e+09,3.39998576e-01,-8.35506621e-16,3.61759707,-5.23618866e-01,-3.84509786,7.49021505e-01,1.51405851e-03,6.91051248,2.01724014,0,0.004563381512268337
1.07184604e+09,3.39998537e-01,-8.37683871e-16,3.61760111,-5.23164221e-01,-3.84509783,7.48953957e-01,1.56864409e-03,6.91011315,2.01588591,0,0.004806980095876753
1.11997366e+09,3.39998497e-01,-8.40103422e-16,3.61760540,-5.22695446e-01,-3.84509779,7.48884249e-01,1.62409489e-03,6.90970117,2.01448926,0,0.005062072948455325
1.16868609e+09,3.39998455e-01,-8.42528436e-16,3.61760978,-5.22226432e-01,-3.84509775,7.48813995e-01,1.67964541e-03,6.90928917,2.01309193,0,0.005320265494123154
1.22154666e+09,3.39998410e-01,-8.45145868e-16,3.61761449,-5.21741543e-01,-3.84509772,7.48739793e-01,1.73676435e-03,6.90886418,2.01164781,0,0.005600444601052382
1.27621956e+09,3.39998363e-01,-8.47824701e-16,3.61761935,-5.21251944e-01,-3.84509768,7.48663904e-01,1.79441548e-03,6.90843552,2.01018984,0,0.005890229677059526
1.33172255e+09,3.39998316e-01,-8.50505480e-16,3.61762431,-5.20762758e-01,-3.84509764,7.48587284e-01,1.85213358e-03,6.90800746,2.00873314,0,0.00618441451407702
1.39174139e+09,3.39998264e-01,-8.53368389e-16,3.61762961,-5.20263779e-01,-3.84509760,7.48506607e-01,1.91116235e-03,6.90757138,2.00724747,0,0.006502534901165698
1.45408704e+09,3.39998211e-01,-8.56304961e-16,3.61763507,-5.19761258e-01,-3.84509756,7.48423869e-01,1.97073353e-03,6.90713257,2.00575127,0,0.006832988177358562
1.51748407e+09,3.39998156e-01,-8.59238489e-16,3.61764060,-5.19259846e-01,-3.84509752,7.48340253e-01,2.03031051e-03,6.90669505,2.00425817,0,0.007169014127274831
1.58557131e+09,3.39998096e-01,-8.62277999e-16,3.61764644,-5.18753898e-01,-3.84509748,7.48252667e-01,2.09084321e-03,6.90625493,2.00275199,0,0.00752989979491852
1.65661117e+09,3.39998035e-01,-8.65371932e-16,3.61765248,-5.18246151e-01,-3.84509744,7.48162603e-01,2.15186546e-03,6.90581411,2.00124076,0,0.007906435358783558
1.72895441e+09,3.39997971e-01,-8.68458083e-16,3.61765860,-5.17740344e-01,-3.84509739,7.48071498e-01,2.21281384e-03,6.90537547,1.99973557,0,0.008289879282592302
1.80655473e+09,3.39997903e-01,-8.71590474e-16,3.61766503,-5.17233954e-01,-3.84509735,7.47976200e-01,2.27440586e-03,6.90493755,1.99822886,0,0.008701187529079661
1.88730278e+09,3.39997832e-01,-8.74744711e-16,3.61767165,-5.16727832e-01,-3.84509730,7.47878400e-01,2.33630486e-03,6.90450065,1.99672305,0,0.009129179821544094
1.96971208e+09,3.39997759e-01,-8.77885176e-16,3.61767838,-5.16224525e-01,-3.84509726,7.47779322e-01,2.39802607e-03,6.90406679,1.99522556,0,0.00956597730739532
2.05853141e+09,3.39997680e-01,-8.81036968e-16,3.61768548,-5.15724428e-01,-3.84509721,7.47675404e-01,2.46007317e-03,6.90363735,1.99373781,0,0.010036750145400139
2.15007575e+09,3.39997599e-01,-8.84192466e-16,3.61769273,-5.15225824e-01,-3.84509717,7.47569430e-01,2.52223923e-03,6.90320992,1.99225459,0,0.0105219664687509
2.24386414e+09,3.39997515e-01,-8.87326871e-16,3.61770013,-5.14731242e-01,-3.84509712,7.47461778e-01,2.58407674e-03,6.90278680,1.99078357,0,0.011019077024890005
2.34579388e+09,3.39997423e-01,-8.90444807e-16,3.61770793,-5.14244206e-01,-3.84509707,7.47348273e-01,2.64582988e-03,6.90237285,1.98933536,0,0.011559339521543529
2.44978563e+09,3.39997330e-01,-8.93558571e-16,3.61771584,-5.13759081e-01,-3.84509702,7.47233286e-01,2.70756164e-03,6.90196124,1.98789293,0,0.012110531376701494
2.55608446e+09,3.39997234e-01,-8.96649490e-16,3.61772390,-5.13278109e-01,-3.84509697,7.47116611e-01,2.76888974e-03,6.90155404,1.98646275,0,0.012673951545213141
2.67320146e+09,3.39997127e-01,-8.99690398e-16,3.61773247,-5.12810481e-01,-3.84509692,7.46992462e-01,2.82949973e-03,6.90116167,1.98507273,0,0.01329471171609723
2.79160600e+09,3.39997020e-01,-9.02725664e-16,3.61774109,-5.12344407e-01,-3.84509686,7.46867425e-01,2.89003065e-03,6.90077104,1.98368741,0,0.013922296289505462
2.91166244e+09,3.39996911e-01,-9.05747116e-16,3.61774982,-5.11881166e-01,-3.84509681,7.46741193e-01,2.95024698e-03,6.90038345,1.98231060,0,0.014558636498101442
3.04620439e+09,3.39996787e-01,-9.08679394e-16,3.61775923,-5.11438219e-01,-3.84509675,7.46605228e-01,3.00882390e-03,6.90001802,1.98099402,0,0.015271754865828404
3.18134343e+09,3.39996663e-01,-9.11608169e-16,3.61776866,-5.10996083e-01,-3.84509670,7.46468867e-01,3.06733928e-03,6.89965347,1.97967984,0,0.01598803801484615
3.31664393e+09,3.39996539e-01,-9.14535664e-16,3.61777810,-5.10554201e-01,-3.84509664,7.46332389e-01,3.12582313e-03,6.89928920,1.97836643,0,0.01670517695710648
3.47090857e+09,3.39996396e-01,-9.17332123e-16,3.61778839,-5.10139961e-01,-3.84509658,7.46183360e-01,3.18150612e-03,6.89895470,1.97713604,0,0.01752283232983437
3.62567550e+09,3.39996253e-01,-9.20125240e-16,3.61779871,-5.09726437e-01,-3.84509652,7.46034006e-01,3.23712099e-03,6.89862097,1.97590781,0,0.018343150011417793
3.78044244e+09,3.39996109e-01,-9.22918357e-16,3.61780903,-5.09312914e-01,-3.84509646,7.45884652e-01,3.29273587e-03,6.89828723,1.97467958,0,0.019163467746004637
3.95405693e+09,3.39995947e-01,-9.25577580e-16,3.61782015,-5.08926156e-01,-3.84509639,7.45723150e-01,3.34527113e-03,6.89798269,1.97353174,0,0.020083683944168474
4.13209509e+09,3.39995780e-01,-9.28204126e-16,3.61783149,-5.08545630e-01,-3.84509633,7.45558614e-01,3.39702105e-03,6.89768501,1.97240261,0,0.021027347106864654
4.31013325e+09,3.39995614e-01,-9.30830673e-16,3.61784284,-5.08165104e-01,-3.84509626,7.45394078e-01,3.44877096e-03,6.89738732,1.97127348,0,0.021971010269560838
4.50380424e+09,3.39995432e-01,-9.33359033e-16,3.61785479,-5.07805792e-01,-3.84509619,7.45219749e-01,3.49781384e-03,6.89711273,1.97020753,0,0.022997532779936707
4.70861822e+09,3.39995239e-01,-9.35813665e-16,3.61786727,-5.07460868e-01,-3.84509612,7.45037933e-01,3.54490104e-03,6.89685411,1.96918434,0,0.024083116949820245
4.91449358e+09,3.39995044e-01,-9.38260784e-16,3.61787982,-5.07117218e-01,-3.84509605,7.44855338e-01,3.59179854e-03,6.89659694,1.96816493,0,0.02517432679684863
5.13064669e+09,3.39994840e-01,-9.40651121e-16,3.61789276,-5.06786396e-01,-3.84509597,7.44666315e-01,3.63687745e-03,6.89635388,1.96718403,0,0.026320012235347967
5.36351268e+09,3.39994619e-01,-9.42948777e-16,3.61790635,-5.06476309e-01,-3.84509590,7.44466782e-01,3.67900772e-03,6.89613366,1.96626541,0,0.027554281656059672
5.60279212e+09,3.39994391e-01,-9.45206434e-16,3.61792033,-5.06172599e-01,-3.84509582,7.44262454e-01,3.72011570e-03,6.89592102,1.96536610,0,0.028822544556095096
5.84207156e+09,3.39994163e-01,-9.47464091e-16,3.61793430,-5.05868888e-01,-3.84509574,7.44058126e-01,3.76122368e-03,6.89570837,1.96446679,0,0.030090807456130523
6.11155251e+09,3.39993906e-01,-9.49559221e-16,3.61794945,-5.05598602e-01,-3.84509565,7.43834809e-01,3.79710129e-03,6.89553342,1.96366715,0,0.03151914869243274
6.38473188e+09,3.39993644e-01,-9.51634784e-16,3.61796477,-5.05331722e-01,-3.84509556,7.43608883e-01,3.83241779e-03,6.89536255,1.96287765,0,0.03296709282012733
6.66409550e+09,3.39993376e-01,-9.53678055e-16,3.61798041,-5.05069665e-01,-3.84509547,7.43378236e-01,3.86689707e-03,6.89519782,1.96210246,0,0.034447815588726234
6.95897700e+09,3.39993093e-01,-9.55644253e-16,3.61799666,-5.04822429e-01,-3.84509537,7.43137713e-01,3.89885699e-03,6.89505028,1.96137142,0,0.036010788430675365
7.27649945e+09,3.39992787e-01,-9.57498000e-16,3.61801380,-5.04596815e-01,-3.84509528,7.42882779e-01,3.92714110e-03,6.89492785,1.96070480,0,0.03769376605409071
7.59772907e+09,3.39992477e-01,-9.59336388e-16,3.61803119,-5.04373373e-01,-3.84509517,7.42624951e-01,3.95501954e-03,6.89480844,1.96004469,0,0.039396392946892185
7.92519281e+09,3.39992161e-01,-9.61148946e-16,3.61804900,-5.04153582e-01,-3.84509507,7.42362256e-01,3.98221581e-03,6.89469411,1.95939556,0,0.0411320628086607
8.28796321e+09,3.39991809e-01,-9.62805790e-16,3.61806823,-5.03961755e-01,-3.84509496,7.42076690e-01,4.00427305e-03,6.89461371,1.95883048,0,0.04305487004839267
8.66121663e+09,3.39991448e-01,-9.64416401e-16,3.61808788,-5.03778230e-01,-3.84509484,7.41784333e-01,4.02480443e-03,6.89454338,1.95829036,0,0.0450332408808275
9.03969607e+09,3.39991080e-01,-9.66011664e-16,3.61810783,-5.03596820e-01,-3.84509473,7.41487806e-01,4.04489603e-03,6.89447646,1.95775663,0,0.04703931140731396
9.42787722e+09,3.39990702e-01,-9.67576111e-16,3.61812830,-5.03420007e-01,-3.84509461,7.41183948e-01,4.06404994e-03,6.89441637,1.95723676,0,0.04909680431618271
