star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.35902604e+03,3.99948529e+01,-2.33008685e-08,4.50570902,1.22462580,-3.84510493,7.50631703e-01,4.13621959e-05,7.30917412,-3.49401327e-01,-1,-0.7503890589622102
6.52880010e+03,3.99948488e+01,-2.43634064e-08,4.51195266,1.21223123,-3.84510514,7.50631812e-01,4.13621836e-05,7.32091544,-3.14362090e-01,-1,-0.743633058684102
6.70319072e+03,3.99948444e+01,-2.54264949e-08,4.51819073,1.19985232,-3.84510535,7.50631915e-01,4.13621720e-05,7.33266297,-2.79304875e-01,-1,-0.7366933467091425
6.88232677e+03,3.99948397e+01,-2.64830507e-08,4.52442342,1.18748874,-3.84510538,7.50632025e-01,4.13621595e-05,7.34441582,-2.44238443e-01,-1,-0.7295647947759485
7.06634133e+03,3.99948347e+01,-2.75299728e-08,4.53065060,1.17514041,-3.84510603,7.50632193e-01,4.13621403e-05,7.35617438,-2.09163775e-01,-1,-0.7222421070901149
7.25537407e+03,3.99948293e+01,-2.85622207e-08,4.53687235,1.16280704,-3.84510663,7.50632313e-01,4.13621267e-05,7.36793806,-1.74092461e-01,-1,-0.7147197256143373
7.44957545e+03,3.99948236e+01,-2.95761885e-08,4.54308831,1.15048863,-3.84510625,7.50632533e-01,4.13621016e-05,7.37970670,-1.39033419e-01,-1,-0.7069916629333305
7.64910640e+03,3.99948176e+01,-3.05667765e-08,4.54929819,1.13818511,-3.84510657,7.50632586e-01,4.13620956e-05,7.39148013,-1.04007608e-01,-1,-0.6990515149879306
7.85414390e+03,3.99948112e+01,-3.15288945e-08,4.55550106,1.12589689,-3.84510684,7.50632805e-01,4.13620706e-05,7.40325790,-6.90313965e-02,-1,-0.6908922390242019
8.06488190e+03,3.99948044e+01,-3.24571240e-08,4.56169590,1.11362451,-3.84510726,7.50633267e-01,4.13620173e-05,7.41503839,-3.41369393e-02,-1,-0.6825061169828961
8.28152990e+03,3.99947972e+01,-3.33468287e-08,4.56788114,1.10136905,-3.84510769,7.50633231e-01,4.13620217e-05,7.42681786,6.50598759e-04,-1,-0.6738848120070264
8.50431628e+03,3.99947896e+01,-3.41929235e-08,4.57405482,1.08913197,-3.84510811,7.50633543e-01,4.13619859e-05,7.43858986,3.53094707e-02,-1,-0.6650192359276258
8.73347445e+03,3.99947816e+01,-3.49896160e-08,4.58021495,1.07691497,-3.84510857,7.50633768e-01,4.13619601e-05,7.45034065,6.98277952e-02,-1,-0.6559001004115712
8.96923665e+03,3.99947733e+01,-3.57317670e-08,4.58635940,1.06472014,-3.84510906,7.50634026e-01,4.13619305e-05,7.46205570,1.04226591e-01,-1,-0.6465181636847979
9.21187593e+03,3.99947645e+01,-3.64144762e-08,4.59248698,1.05254879,-3.84510928,7.50634157e-01,4.13619157e-05,7.47372875,1.38513711e-01,-1,-0.6368625599773765
9.46154673e+03,3.99947553e+01,-3.70342994e-08,4.59859705,1.04040171,-3.84511020,7.50634562e-01,4.13618690e-05,7.48535740,1.72716504e-01,-1,-0.6269271434936362
9.71842924e+03,3.99947456e+01,-3.75886143e-08,4.60469015,1.02827885,-3.84511081,7.50634922e-01,4.13618276e-05,7.49694317,2.06865662e-01,-1,-0.6167047437406873
9.98268535e+03,3.99947356e+01,-3.80753829e-08,4.61076712,1.01618009,-3.84511122,7.50635402e-01,4.13617724e-05,7.50848915,2.41010110e-01,-1,-0.6061889184570615
1.02544552e+04,3.99947252e+01,-3.84931349e-08,4.61682951,1.00410477,-3.84511314,7.50635607e-01,4.13617490e-05,7.51999964,2.75207680e-01,-1,-0.5953740909022427
1.05338458e+04,3.99947143e+01,-3.88413296e-08,4.62287967,9.92051623e-01,-3.84511355,7.50636109e-01,4.13616912e-05,7.53147914,3.09531193e-01,-1,-0.584256002713147
1.08209884e+04,3.99947031e+01,-3.91200218e-08,4.62891981,9.80019222e-01,-3.84511508,7.50636502e-01,4.13616462e-05,7.54293749,3.44015944e-01,-1,-0.5728294309185117
1.11160493e+04,3.99946915e+01,-3.93291104e-08,4.63495193,9.68006021e-01,-3.84511601,7.50636930e-01,4.13615970e-05,7.55438822,3.78653513e-01,-1,-0.5610877577650342
1.14192225e+04,3.99946796e+01,-3.94687429e-08,4.64097755,9.56010917e-01,-3.84511620,7.50637196e-01,4.13615667e-05,7.56584731,4.13416688e-01,-1,-0.5490232632037628
1.17307214e+04,3.99946673e+01,-3.95390983e-08,4.64699806,9.44032929e-01,-3.84511794,7.50637751e-01,4.13615029e-05,7.57732839,4.48264053e-01,-1,-0.5366274551808503
1.20507883e+04,3.99946546e+01,-3.95407659e-08,4.65301396,9.32072428e-01,-3.84511729,7.50638243e-01,4.13614464e-05,7.58884064,4.83158774e-01,-1,-0.5238906915939205
1.23797368e+04,3.99946416e+01,-3.94743797e-08,4.65902534,9.20129914e-01,-3.84511835,7.50638852e-01,4.13613762e-05,7.60038808,5.18003089e-01,-1,-0.5108004930236366
1.27180924e+04,3.99946283e+01,-3.93402646e-08,4.66503184,9.08204800e-01,-3.84511902,7.50639443e-01,4.13613084e-05,7.61194100,5.52500199e-01,-1,-0.4973359476879152
1.30662753e+04,3.99946146e+01,-3.91384604e-08,4.67102531,8.96308940e-01,-3.84512109,7.50640034e-01,4.13612407e-05,7.62347489,5.86776658e-01,-1,-0.4834803341199029
1.34249482e+04,3.99946007e+01,-3.88688727e-08,4.67699836,8.84451205e-01,-3.84512243,7.50640724e-01,4.13611613e-05,7.63498883,6.20677372e-01,-1,-0.4692072807915564
1.37952291e+04,3.99945864e+01,-3.85301307e-08,4.68293760,8.72646873e-01,-3.84512450,7.50641497e-01,4.13610725e-05,7.64643663,6.54006211e-01,-1,-0.4544722979362358
1.41784291e+04,3.99945717e+01,-3.81208218e-08,4.68882105,8.60919179e-01,-3.84512706,7.50642269e-01,4.13609841e-05,7.65773775,6.86504621e-01,-1,-0.43922321155300936
1.45764305e+04,3.99945567e+01,-3.76381117e-08,4.69461224,8.49305002e-01,-3.84512646,7.50643143e-01,4.13608840e-05,7.66877325,7.17803154e-01,-1,-0.4233851172700106
1.49921586e+04,3.99945412e+01,-3.70752990e-08,4.70025060,8.37865250e-01,-3.84513134,7.50644364e-01,4.13607444e-05,7.67936629,7.47362797e-01,-1,-0.4068416055037407
1.54296579e+04,3.99945252e+01,-3.64226613e-08,4.70564034,8.26697419e-01,-3.84512909,7.50645893e-01,4.13605696e-05,7.68926626,7.74445500e-01,-1,-0.3894317291511803
1.58938893e+04,3.99945086e+01,-3.56682267e-08,4.71063919,8.15950510e-01,-3.84513369,7.50647402e-01,4.13603982e-05,7.69814126,7.98100447e-01,-1,-0.37095807382652946
1.63902478e+04,3.99944912e+01,-3.47999306e-08,4.71504451,8.05845978e-01,-3.84513775,7.50649607e-01,4.13601483e-05,7.70557659,8.17313853e-01,-1,-0.3512059505396069
1.69240643e+04,3.99944731e+01,-3.38094286e-08,4.71856646,7.96713489e-01,-3.84514165,7.50651943e-01,4.13598867e-05,7.71107656,8.30667891e-01,-1,-0.3299632210999106
1.74884777e+04,3.99944545e+01,-3.27300425e-08,4.72119592,7.88582378e-01,-3.84514841,7.50656088e-01,4.13594218e-05,7.71482307,8.38902867e-01,-1,-0.3075029165789017
1.80830099e+04,3.99944357e+01,-3.15828112e-08,4.72277873,7.81675320e-01,-3.84515299,7.50659496e-01,4.13590520e-05,7.71679733,8.42231703e-01,-1,-0.28384406251989935
1.86170169e+04,3.99944191e+01,-3.14352883e-08,4.72173115,7.78724015e-01,-3.84515574,7.50660939e-01,4.28482727e-05,7.71677618,8.40936054e-01,-1,-0.2625937523104849
1.88279746e+04,3.99944112e+01,-3.54964025e-08,4.71270763,7.88433510e-01,-3.84511800,7.50637601e-01,5.04390690e-05,7.71264304,8.31358029e-01,-1,-0.25419888751271136
1.92218466e+04,3.99943975e+01,-3.44913810e-08,4.71169773,7.88086002e-01,-3.84510037,7.50625489e-01,5.71722099e-05,7.71308474,8.32640488e-01,-1,-0.23852511884899996
1.98653138e+04,3.99943755e+01,-3.40357079e-08,4.71402000,7.81483794e-01,-3.84510003,7.50623909e-01,6.10545026e-05,7.71500583,8.36815372e-01,-1,-0.21291894213299567
2.05494935e+04,3.99943528e+01,-3.30798759e-08,4.71424552,7.77367817e-01,-3.84509996,7.50623328e-01,6.26024754e-05,7.71528538,8.36651973e-01,-1,-0.18569264947394026
2.12569601e+04,3.99943300e+01,-3.20744643e-08,4.71391560,7.74511422e-01,-3.84509994,7.50623078e-01,6.33045139e-05,7.71502111,8.35153382e-01,-1,-0.15753967636160315
2.19913935e+04,3.99943071e+01,-3.11762601e-08,4.71338523,7.72620234e-01,-3.84509995,7.50622979e-01,6.36167943e-05,7.71452967,8.33196628e-01,-1,-0.12831358460970677
2.27556140e+04,3.99942839e+01,-3.04450900e-08,4.71283326,7.71476626e-01,-3.84509997,7.50622950e-01,6.37546570e-05,7.71398046,8.31231479e-01,-1,-0.09790214301176148
2.35498647e+04,3.99942603e+01,-2.98832227e-08,4.71234066,7.70848608e-01,-3.84510000,7.50622952e-01,6.38192941e-05,7.71345667,8.29452400e-01,-1,-0.0662956776301381
2.43718661e+04,3.99942361e+01,-2.94506664e-08,4.71194552,7.70511398e-01,-3.84510003,7.50622969e-01,6.38519093e-05,7.71299963,8.27922580e-01,-1,-0.033584899040020266
2.52158336e+04,3.99942116e+01,-2.91098553e-08,4.71164071,7.70343346e-01,-3.84510007,7.50622994e-01,6.38684581e-05,7.71260864,8.26611759e-01,0,0.0
2.60998932e+04,3.99941861e+01,-2.89253163e-08,4.71142786,7.70398959e-01,-3.84510011,7.50623025e-01,6.38737287e-05,7.71229823,8.25602931e-01,0,0.0001434350482454925
2.70023622e+04,3.99941601e+01,-2.87734750e-08,4.71124040,7.70483925e-01,-3.84510016,7.50623057e-01,6.38777465e-05,7.71201684,8.24692265e-01,0,0.0002898569462205408
2.79418589e+04,3.99941332e+01,-2.86874002e-08,4.71110403,7.70627926e-01,-3.84510020,7.50623091e-01,6.38792444e-05,7.71179383,8.23979038e-01,0,0.0004422864368238682
2.89111060e+04,3.99941055e+01,-2.86274295e-08,4.71099243,7.70775471e-01,-3.84510024,7.50623126e-01,6.38802368e-05,7.71160544,8.23376647e-01,0,0.0005995428079444401
2.99169102e+04,3.99940768e+01,-2.85995354e-08,4.71091125,7.70927370e-01,-3.84510029,7.50623161e-01,6.38806082e-05,7.71145959,8.22910451e-01,0,0.0007627304187712659
3.09488908e+04,3.99940473e+01,-2.85810968e-08,4.71084180,7.71070612e-01,-3.84510034,7.50623198e-01,6.38808810e-05,7.71133310,8.22504102e-01,0,0.000930165043257458
3.20322358e+04,3.99940163e+01,-2.85812121e-08,4.71079540,7.71196866e-01,-3.84510039,7.50623236e-01,6.38809606e-05,7.71124460,8.22215190e-01,0,0.0011059333312117014
3.31236483e+04,3.99939851e+01,-2.85823670e-08,4.71075086,7.71320366e-01,-3.84510044,7.50623273e-01,6.38810338e-05,7.71115966,8.21936991e-01,0,0.0012830105379896546
3.42928429e+04,3.99939517e+01,-2.85935457e-08,4.71072431,7.71417318e-01,-3.84510049,7.50623313e-01,6.38810458e-05,7.71110907,8.21762086e-01,0,0.001472707571831457
3.54620376e+04,3.99939182e+01,-2.86047244e-08,4.71069777,7.71514269e-01,-3.84510054,7.50623352e-01,6.38810579e-05,7.71105849,8.21587181e-01,0,0.0016624046218978491
3.67094906e+04,3.99938825e+01,-2.86180657e-08,4.71068070,7.71591928e-01,-3.84510060,7.50623393e-01,6.38810573e-05,7.71102847,8.21472717e-01,0,0.0018647987605271725
3.79693518e+04,3.99938464e+01,-2.86317500e-08,4.71066514,7.71666529e-01,-3.84510065,7.50623435e-01,6.38810547e-05,7.71100171,8.21367836e-01,0,0.0020692060787720337
3.92956242e+04,3.99938084e+01,-2.86451302e-08,4.71065392,7.71730914e-01,-3.84510071,7.50623477e-01,6.38810495e-05,7.71098541,8.21293020e-01,0,0.0022843883421405507
4.06489025e+04,3.99937696e+01,-2.86583867e-08,4.71064447,7.71791146e-01,-3.84510077,7.50623520e-01,6.38810432e-05,7.71097335,8.21230429e-01,0,0.002503952202145101
4.20652856e+04,3.99937290e+01,-2.86710991e-08,4.71063728,7.71846040e-01,-3.84510082,7.50623564e-01,6.38810342e-05,7.71096740,8.21184805e-01,0,0.002733754557419114
4.35134573e+04,3.99936875e+01,-2.86835372e-08,4.71063123,7.71898245e-01,-3.84510088,7.50623608e-01,6.38810236e-05,7.71096453,8.21147729e-01,0,0.002968714482810182
4.50318104e+04,3.99936439e+01,-2.86956305e-08,4.71062656,7.71947681e-01,-3.84510094,7.50623654e-01,6.38810013e-05,7.71096587,8.21121898e-01,0,0.0032150610528289838
4.65757103e+04,3.99935996e+01,-2.87075983e-08,4.71062239,7.71996108e-01,-3.84510100,7.50623700e-01,6.38809746e-05,7.71096873,8.21100162e-01,0,0.003465552486486524
4.82069851e+04,3.99935527e+01,-2.87195539e-08,4.71061912,7.72043643e-01,-3.84510106,7.50623747e-01,6.38808990e-05,7.71097500,8.21086909e-01,0,0.003730220139707706
4.98649117e+04,3.99935051e+01,-2.87315781e-08,4.71061603,7.72091205e-01,-3.84510112,7.50623795e-01,6.38807911e-05,7.71098208,8.21075574e-01,0,0.0039992119382906135
5.16013747e+04,3.99934551e+01,-2.87439099e-08,4.71061335,7.72139280e-01,-3.84510117,7.50623844e-01,6.38805622e-05,7.71099125,8.21068906e-01,0,0.004280945946022122
5.33915569e+04,3.99934036e+01,-2.87565535e-08,4.71061080,7.72188246e-01,-3.84510121,7.50623894e-01,6.38801404e-05,7.71100144,8.21064274e-01,0,0.0045713956738744335
5.52259724e+04,3.99933509e+01,-2.87694559e-08,4.71060835,7.72237956e-01,-3.84510124,7.50623944e-01,6.38795534e-05,7.71101246,8.21061296e-01,0,0.004869022073434801
5.71549046e+04,3.99932953e+01,-2.87830258e-08,4.71060593,7.72289849e-01,-3.84510124,7.50623996e-01,6.38782777e-05,7.71102488,8.21060745e-01,0,0.00518198342034997
5.91371885e+04,3.99932382e+01,-2.87970177e-08,4.71060345,7.72343125e-01,-3.84510120,7.50624048e-01,6.38763033e-05,7.71103794,8.21061127e-01,0,0.005503600862016531
6.11782270e+04,3.99931794e+01,-2.88114628e-08,4.71060093,7.72397954e-01,-3.84510111,7.50624102e-01,6.38734275e-05,7.71105168,8.21062462e-01,0,0.0058347509968246485
6.32986245e+04,3.99931183e+01,-2.88264795e-08,4.71059836,7.72454982e-01,-3.84510092,7.50624156e-01,6.38688660e-05,7.71106630,8.21064811e-01,0,0.006178776804261298
6.54999355e+04,3.99930548e+01,-2.88420639e-08,4.71059563,7.72514402e-01,-3.84510060,7.50624212e-01,6.38617526e-05,7.71108163,8.21067931e-01,0,0.006535930495582941
6.77717125e+04,3.99929892e+01,-2.88580735e-08,4.71059282,7.72575863e-01,-3.84510011,7.50624270e-01,6.38517460e-05,7.71109762,8.21071641e-01,0,0.006904517006716355
7.01190367e+04,3.99929215e+01,-2.88744836e-08,4.71058990,7.72639535e-01,-3.84509941,7.50624329e-01,6.38379876e-05,7.71111427,8.21075884e-01,0,0.007285360741544656
7.25464776e+04,3.99928513e+01,-2.88912495e-08,4.71058681,7.72705624e-01,-3.84509845,7.50624389e-01,6.38194522e-05,7.71113160,8.21080595e-01,0,0.007679203082722312
7.50582967e+04,3.99927787e+01,-2.89082965e-08,4.71058354,7.72774306e-01,-3.84509716,7.50624452e-01,6.37949898e-05,7.71114959,8.21085765e-01,0,0.008086735441165626
7.76582969e+04,3.99927035e+01,-2.89255317e-08,4.71058018,7.72845495e-01,-3.84509548,7.50624517e-01,6.37634173e-05,7.71116829,8.21091392e-01,0,0.008508574821819702
8.03499779e+04,3.99926256e+01,-2.89428656e-08,4.71057665,7.72919529e-01,-3.84509334,7.50624584e-01,6.37236175e-05,7.71118777,8.21097455e-01,0,0.008945289036671819
8.31365739e+04,3.99925449e+01,-2.89602527e-08,4.71057296,7.72996342e-01,-3.84509068,7.50624653e-01,6.36746288e-05,7.71120791,8.21103898e-01,0,0.009397402821421964
8.60209900e+04,3.99924613e+01,-2.89775509e-08,4.71056908,7.73076167e-01,-3.84508748,7.50624726e-01,6.36157204e-05,7.71122887,8.21110774e-01,0,0.009865387516643391
8.90059211e+04,3.99923748e+01,-2.89947413e-08,4.71056515,7.73158757e-01,-3.84508370,7.50624801e-01,6.35464283e-05,7.71125073,8.21118373e-01,0,0.010349680358820517
9.20938688e+04,3.99922852e+01,-2.90117785e-08,4.71056117,7.73244047e-01,-3.84507934,7.50624879e-01,6.34665677e-05,7.71127353,8.21126908e-01,0,0.010850687222304672
9.52871703e+04,3.99921925e+01,-2.90286694e-08,4.71055681,7.73332935e-01,-3.84507440,7.50624959e-01,6.33762284e-05,7.71129680,8.21134865e-01,0,0.01136878730822072
9.85880350e+04,3.99920966e+01,-2.90455373e-08,4.71055216,7.73425270e-01,-3.84506891,7.50625043e-01,6.32757382e-05,7.71132078,8.21142841e-01,0,0.011904339082667087
1.02000072e+05,3.99919975e+01,-2.90623876e-08,4.71054731,7.73521064e-01,-3.84506287,7.50625129e-01,6.31654921e-05,7.71134546,8.21150813e-01,0,0.012457928107332851
1.05543589e+05,3.99918944e+01,-2.90793618e-08,4.71054240,7.73620572e-01,-3.84505627,7.50625219e-01,6.30448504e-05,7.71137138,8.21159928e-01,0,0.013032849223345534
1.09202171e+05,3.99917880e+01,-2.90965149e-08,4.71053731,7.73723397e-01,-3.84504924,7.50625311e-01,6.29162126e-05,7.71139817,8.21169575e-01,0,0.01362643916420483
1.12984669e+05,3.99916779e+01,-2.91139124e-08,4.71053210,7.73829749e-01,-3.84504180,7.50625406e-01,6.27800817e-05,7.71142596,8.21179723e-01,0,0.014240133968399567
1.16906241e+05,3.99915637e+01,-2.91317624e-08,4.71052659,7.73940353e-01,-3.84503398,7.50625503e-01,6.26368741e-05,7.71145476,8.21190366e-01,0,0.01487639295932979
1.20954965e+05,3.99914456e+01,-2.91501386e-08,4.71052136,7.74053786e-01,-3.84502588,7.50625603e-01,6.24884018e-05,7.71148517,8.21203111e-01,0,0.015533281841338068
1.25152130e+05,3.99913232e+01,-2.91692148e-08,4.71051527,7.74172885e-01,-3.84501752,7.50625705e-01,6.23350441e-05,7.71151556,8.21213230e-01,0,0.016214254667456688
1.29491001e+05,3.99911966e+01,-2.91892862e-08,4.71050956,7.74295180e-01,-3.84500898,7.50625810e-01,6.21782242e-05,7.71154793,8.21226355e-01,0,0.01691821871152789
1.33974949e+05,3.99910656e+01,-2.92103479e-08,4.71050304,7.74422885e-01,-3.84500032,7.50625916e-01,6.20188169e-05,7.71158052,8.21237616e-01,0,0.017645720904491215
1.38624739e+05,3.99909297e+01,-2.92327377e-08,4.71049691,7.74554400e-01,-3.84499156,7.50626025e-01,6.18575524e-05,7.71161527,8.21251862e-01,0,0.018400130282525698
1.43432533e+05,3.99907891e+01,-2.92562567e-08,4.71049011,7.74691319e-01,-3.84498277,7.50626136e-01,6.16954210e-05,7.71165037,8.21264305e-01,0,0.019180175162242394
1.48405468e+05,3.99906435e+01,-2.92813258e-08,4.71048332,7.74832921e-01,-3.84497399,7.50626248e-01,6.15331352e-05,7.71168700,8.21278054e-01,0,0.019987013492652132
1.53550482e+05,3.99904928e+01,-2.93080290e-08,4.71047632,7.74979471e-01,-3.84496524,7.50626363e-01,6.13713375e-05,7.71172500,8.21292606e-01,0,0.020821770935831003
1.58874227e+05,3.99903366e+01,-2.93364505e-08,4.71046910,7.75131222e-01,-3.84495657,7.50626478e-01,6.12106078e-05,7.71176434,8.21307741e-01,0,0.021685526751526803
1.64382664e+05,3.99901749e+01,-2.93666534e-08,4.71046173,7.75288273e-01,-3.84494799,7.50626596e-01,6.10514509e-05,7.71180509,8.21323443e-01,0,0.022579248087568237
1.70081395e+05,3.99900074e+01,-2.93987888e-08,4.71045428,7.75450545e-01,-3.84493954,7.50626715e-01,6.08942856e-05,7.71184756,8.21340584e-01,0,0.02350384384550479
1.75975751e+05,3.99898340e+01,-2.94329041e-08,4.71044646,7.75618844e-01,-3.84493122,7.50626835e-01,6.07394371e-05,7.71189109,8.21357230e-01,0,0.024460178958246186
1.82078405e+05,3.99896542e+01,-2.94693686e-08,4.71043867,7.75793109e-01,-3.84492306,7.50626957e-01,6.05872501e-05,7.71193656,8.21375627e-01,0,0.025450309568123112
1.88392793e+05,3.99894680e+01,-2.95080232e-08,4.71043025,7.75974322e-01,-3.84491506,7.50627080e-01,6.04378483e-05,7.71198289,8.21392567e-01,0,0.026474793152058813
1.94921474e+05,3.99892751e+01,-2.95490995e-08,4.71042192,7.76161292e-01,-3.84490722,7.50627204e-01,6.02912537e-05,7.71203128,8.21411400e-01,0,0.027534044897319462
2.01682571e+05,3.99890751e+01,-2.95925928e-08,4.71041368,7.76354347e-01,-3.84489955,7.50627330e-01,6.01475878e-05,7.71208180,8.21432111e-01,0,0.02863100518640796
2.08674757e+05,3.99888680e+01,-2.96384463e-08,4.71040489,7.76554797e-01,-3.84489204,7.50627456e-01,6.00066269e-05,7.71213338,8.21451603e-01,0,0.029765458719010807
2.15907103e+05,3.99886534e+01,-2.96870116e-08,4.71039610,7.76761988e-01,-3.84488468,7.50627584e-01,5.98682076e-05,7.71218704,8.21472662e-01,0,0.030938877227715534
2.23393806e+05,3.99884309e+01,-2.97381606e-08,4.71038723,7.76976307e-01,-3.84487746,7.50627712e-01,5.97321171e-05,7.71224266,8.21494637e-01,0,0.032153564117609244
2.31139764e+05,3.99882003e+01,-2.97919953e-08,4.71037836,7.77197491e-01,-3.84487036,7.50627841e-01,5.95979829e-05,7.71230051,8.21517987e-01,0,0.03341031406912559
2.39153097e+05,3.99879612e+01,-2.98486242e-08,4.71036914,7.77427203e-01,-3.84486336,7.50627969e-01,5.94654054e-05,7.71235987,8.21540914e-01,0,0.034710444518998206
2.47444520e+05,3.99877134e+01,-2.99081806e-08,4.71036014,7.77664084e-01,-3.84485643,7.50628096e-01,5.93339402e-05,7.71242202,8.21566501e-01,0,0.03605569393207939
2.56025951e+05,3.99874564e+01,-2.99704947e-08,4.71035085,7.77909507e-01,-3.84484957,7.50628220e-01,5.92030751e-05,7.71248591,8.21591729e-01,0,0.03744799595504297
2.64901856e+05,3.99871900e+01,-3.00359068e-08,4.71034158,7.78163404e-01,-3.84484272,7.50628340e-01,5.90722412e-05,7.71255220,8.21618342e-01,0,0.03888807517809243
2.74086641e+05,3.99869137e+01,-3.01042213e-08,4.71033208,7.78426429e-01,-3.84483588,7.50628451e-01,5.89408127e-05,7.71262046,8.21645028e-01,0,0.04037826891570862
2.83587111e+05,3.99866273e+01,-3.01755453e-08,4.71032261,7.78698188e-01,-3.84482901,7.50628550e-01,5.88081307e-05,7.71269115,8.21672567e-01,0,0.04191968125126253
2.93421043e+05,3.99863301e+01,-3.02500711e-08,4.71031354,7.78978611e-01,-3.84482207,7.50628632e-01,5.86734155e-05,7.71276501,8.21702996e-01,0,0.04351519643017457
3.03594317e+05,3.99860219e+01,-3.03277300e-08,4.71030412,7.79269436e-01,-3.84481504,7.50628686e-01,5.85358925e-05,7.71284079,8.21732670e-01,0,0.045165768458355265
3.14119481e+05,3.99857021e+01,-3.04083923e-08,4.71029489,7.79569484e-01,-3.84480788,7.50628704e-01,5.83946938e-05,7.71291945,8.21763813e-01,0,0.046873433197397445
3.25008463e+05,3.99853704e+01,-3.04924995e-08,4.71028567,7.79880398e-01,-3.84480055,7.50628668e-01,5.82488940e-05,7.71300067,8.21795717e-01,0,0.04864012591643392
3.36278706e+05,3.99850262e+01,-3.05798600e-08,4.71027670,7.80201419e-01,-3.84479302,7.50628559e-01,5.80974178e-05,7.71308510,8.21829453e-01,0,0.050468676670753464
3.47936054e+05,3.99846691e+01,-3.06705456e-08,4.71026799,7.80532805e-01,-3.84478527,7.50628350e-01,5.79393134e-05,7.71317268,8.21864887e-01,0,0.0523600336254141
3.60000025e+05,3.99842984e+01,-3.07646818e-08,4.71025945,7.80875949e-01,-3.84477726,7.50628006e-01,5.77733445e-05,7.71326320,8.21901131e-01,0,0.05431736349595363
3.72480526e+05,3.99839137e+01,-3.08622262e-08,4.71025118,7.81230248e-01,-3.84476897,7.50627483e-01,5.75984041e-05,7.71335709,8.21939003e-01,0,0.056342273652534615
3.85393819e+05,3.99835143e+01,-3.09634467e-08,4.71024307,7.81597016e-01,-3.84476039,7.50626721e-01,5.74132188e-05,7.71345416,8.21977995e-01,0,0.05843740253803418
3.98754865e+05,3.99830998e+01,-3.10680491e-08,4.71023527,7.81976099e-01,-3.84475150,7.50625647e-01,5.72164972e-05,7.71355461,8.22017992e-01,0,0.06060517751340942
4.12577623e+05,3.99826695e+01,-3.11762096e-08,4.71022794,7.82367717e-01,-3.84474230,7.50624171e-01,5.70069547e-05,7.71365870,8.22059575e-01,0,0.06284786336922252
4.26881658e+05,3.99822226e+01,-3.12882456e-08,4.71022096,7.82772815e-01,-3.84473282,7.50622173e-01,5.67831401e-05,7.71376648,8.22102678e-01,0,0.06516863444656867
4.41679620e+05,3.99817586e+01,-3.14038611e-08,4.71021478,7.83190593e-01,-3.84472307,7.50619514e-01,5.65438030e-05,7.71387859,8.22148480e-01,0,0.06756954315612285
4.56990936e+05,3.99812767e+01,-3.15233468e-08,4.71020897,7.83623057e-01,-3.84471311,7.50616018e-01,5.62874903e-05,7.71399423,8.22194701e-01,0,0.07005374144904561
4.72833553e+05,3.99807761e+01,-3.16465749e-08,4.71020399,7.84069420e-01,-3.84470301,7.50611469e-01,5.60128301e-05,7.71411427,8.22243111e-01,0,0.07262414115256093
4.89224122e+05,3.99802562e+01,-3.17738707e-08,4.71019964,7.84530780e-01,-3.84469284,7.50605615e-01,5.57185432e-05,7.71423855,8.22293156e-01,0,0.07528344382320223
5.06183298e+05,3.99797161e+01,-3.19052405e-08,4.71019605,7.85007730e-01,-3.84468273,7.50598141e-01,5.54032565e-05,7.71436723,8.22344808e-01,0,0.0780350006500992
5.23729435e+05,3.99791549e+01,-3.20406869e-08,4.71019350,7.85500245e-01,-3.84467280,7.50588682e-01,5.50657576e-05,7.71450058,8.22398332e-01,0,0.08088178949455836
5.41883777e+05,3.99785718e+01,-3.21804962e-08,4.71019203,7.86008844e-01,-3.84466323,7.50576802e-01,5.47048283e-05,7.71463888,8.22454051e-01,0,0.08382725710854637
5.60665685e+05,3.99779658e+01,-3.23246861e-08,4.71019181,7.86533927e-01,-3.84465419,7.50561995e-01,5.43194133e-05,7.71478223,8.22512013e-01,0,0.08687454473499419
5.80100266e+05,3.99773360e+01,-3.24734184e-08,4.71019299,7.87076137e-01,-3.84464591,7.50543644e-01,5.39083502e-05,7.71493078,8.22572003e-01,0,0.09002772588179236
6.00206941e+05,3.99766813e+01,-3.26270571e-08,4.71019565,7.87635973e-01,-3.84463861,7.50521072e-01,5.34708390e-05,7.71508482,8.22634387e-01,0,0.0932899515266261
6.21008922e+05,3.99760008e+01,-3.27856733e-08,4.71019968,7.88214161e-01,-3.84463258,7.50493478e-01,5.30060719e-05,7.71524453,8.22699091e-01,0,0.09666498772139942
6.42533448e+05,3.99752931e+01,-3.29490710e-08,4.71020485,7.88811472e-01,-3.84462810,7.50459914e-01,5.25132264e-05,7.71541022,8.22766504e-01,0,0.1001572538822684
6.64802112e+05,3.99745573e+01,-3.31180296e-08,4.71021121,7.89428876e-01,-3.84462549,7.50419354e-01,5.19918858e-05,7.71558215,8.22836649e-01,0,0.10377025338501988
6.87841127e+05,3.99737920e+01,-3.32928826e-08,4.71021948,7.90066192e-01,-3.84462506,7.50370606e-01,5.14416070e-05,7.71576066,8.22910015e-01,0,0.10750823918151328
