star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.62123774e+03,1.24995960e+02,-8.76968322e-07,4.74020233,1.18383160,-3.84509861,7.50622528e-01,6.15123035e-05,7.67679135,3.05591563e-01,-1,-0.6507588287485444
4.70286465e+03,1.24995889e+02,-8.69006437e-07,4.74269431,1.17874694,-3.84509861,7.50622426e-01,6.18283802e-05,7.68176464,3.19785389e-01,-1,-0.6441727612731153
4.78714649e+03,1.24995817e+02,-8.62287621e-07,4.74522072,1.17361367,-3.84509862,7.50622342e-01,6.20874977e-05,7.68674075,3.33706318e-01,-1,-0.6373724807627626
4.87142834e+03,1.24995745e+02,-8.55568805e-07,4.74774714,1.16848040,-3.84509862,7.50622259e-01,6.23466151e-05,7.69171686,3.47627246e-01,-1,-0.6305721994455599
4.95891268e+03,1.24995671e+02,-8.48609483e-07,4.75025081,1.16338083,-3.84509862,7.50622192e-01,6.25559792e-05,7.69661769,3.61227147e-01,-1,-0.6235135252132096
5.04725134e+03,1.24995598e+02,-8.41586003e-07,4.75274842,1.15829024,-3.84509863,7.50622130e-01,6.27520709e-05,7.70149843,3.74741408e-01,-1,-0.6163859201691257
5.13632952e+03,1.24995523e+02,-8.34047956e-07,4.75522820,1.15322592,-3.84509863,7.50622071e-01,6.29409013e-05,7.70635659,3.88196182e-01,-1,-0.6091986469516486
5.22945560e+03,1.24995448e+02,-8.23693396e-07,4.75761038,1.14830541,-3.84509863,7.50622024e-01,6.30899868e-05,7.71109121,4.01325354e-01,-1,-0.6016847689106667
5.32261004e+03,1.24995372e+02,-8.13344194e-07,4.75999237,1.14338532,-3.84509864,7.50621979e-01,6.32387791e-05,7.71582436,4.14450540e-01,-1,-0.5941686026430008
5.41957701e+03,1.24995295e+02,-8.03715171e-07,4.76234693,1.13852290,-3.84509864,7.50621946e-01,6.33481471e-05,7.72036143,4.27039754e-01,-1,-0.586344822380978
5.51662888e+03,1.24995218e+02,-7.94117803e-07,4.76470031,1.13366259,-3.84509865,7.50621914e-01,6.34568519e-05,7.72489214,4.39611534e-01,-1,-0.5785141919622034
5.61807437e+03,1.24995139e+02,-7.86158593e-07,4.76699292,1.12891071,-3.84509865,7.50621893e-01,6.35312327e-05,7.72909429,4.51281060e-01,-1,-0.5703290623006989
5.71951985e+03,1.24995060e+02,-7.78199382e-07,4.76928553,1.12415883,-3.84509866,7.50621872e-01,6.36056135e-05,7.73329644,4.62950586e-01,-1,-0.5621439334460445
5.82553403e+03,1.24994980e+02,-7.70056208e-07,4.77144685,1.11961944,-3.84509866,7.50621859e-01,6.36590728e-05,7.73713554,4.73687530e-01,-1,-0.5535901790183406
5.93316861e+03,1.24994898e+02,-7.61847787e-07,4.77356159,1.11515541,-3.84509867,7.50621847e-01,6.37051116e-05,7.74084588,4.84093713e-01,-1,-0.5449056826118313
6.04187920e+03,1.24994817e+02,-7.53212104e-07,4.77563757,1.11075309,-3.84509867,7.50621837e-01,6.37483114e-05,7.74448709,4.94347654e-01,-1,-0.5361343683352808
6.15629667e+03,1.24994733e+02,-7.42310334e-07,4.77750794,1.10667809,-3.84509868,7.50621833e-01,6.37764533e-05,7.74776158,5.03794144e-01,-1,-0.5269025944290056
6.27071413e+03,1.24994650e+02,-7.31408563e-07,4.77937830,1.10260309,-3.84509868,7.50621828e-01,6.38045952e-05,7.75103608,5.13240634e-01,-1,-0.5176708213295802
6.39154708e+03,1.24994564e+02,-7.22659130e-07,4.78103263,1.09889294,-3.84509869,7.50621828e-01,6.38209000e-05,7.75376735,5.21232057e-01,-1,-0.5079214144004788
6.51297356e+03,1.24994478e+02,-7.14108821e-07,4.78266698,1.09521655,-3.84509869,7.50621828e-01,6.38361096e-05,7.75644836,5.29088865e-01,-1,-0.498124118501567
6.63777085e+03,1.24994391e+02,-7.05495553e-07,4.78414654,1.09179120,-3.84509870,7.50621829e-01,6.38483156e-05,7.75877208,5.35873081e-01,-1,-0.4880548487878087
6.76809772e+03,1.24994301e+02,-6.96779006e-07,4.78537219,1.08877766,-3.84509871,7.50621831e-01,6.38555945e-05,7.76050970,5.40897789e-01,-1,-0.4775394248953513
6.89842459e+03,1.24994212e+02,-6.88062458e-07,4.78659784,1.08576411,-3.84509871,7.50621834e-01,6.38628733e-05,7.76224731,5.45922496e-01,-1,-0.4670240010028939
7.03388881e+03,1.24994122e+02,-6.79336050e-07,4.78761893,1.08308517,-3.84509872,7.50621838e-01,6.38678298e-05,7.76354599,5.49647755e-01,-1,-0.45609407001045077
7.17368208e+03,1.24994030e+02,-6.70601333e-07,4.78846764,1.08068818,-3.84509873,7.50621843e-01,6.38708295e-05,7.76447479,5.52278016e-01,-1,-0.4448148496059191
7.31347536e+03,1.24993938e+02,-6.61866616e-07,4.78931636,1.07829119,-3.84509874,7.50621848e-01,6.38738292e-05,7.76540359,5.54908276e-01,-1,-0.4335356283945373
7.45715086e+03,1.24993846e+02,-6.53158832e-07,4.79003299,1.07612843,-3.84509874,7.50621853e-01,6.38761140e-05,7.76608878,5.56819237e-01,-1,-0.4219431702509423
7.60743920e+03,1.24993752e+02,-6.44496927e-07,4.79052462,1.07436464,-3.84509875,7.50621859e-01,6.38771814e-05,7.76635900,5.57504970e-01,-1,-0.4098171550923356
7.75772754e+03,1.24993657e+02,-6.35835021e-07,4.79101626,1.07260085,-3.84509876,7.50621865e-01,6.38782487e-05,7.76662923,5.58190703e-01,-1,-0.39769113993372895
7.90801588e+03,1.24993563e+02,-6.27173116e-07,4.79150789,1.07083706,-3.84509877,7.50621871e-01,6.38793160e-05,7.76689945,5.58876436e-01,-1,-0.3855651247751223
8.06816640e+03,1.24993468e+02,-6.18994604e-07,4.79180859,1.06950807,-3.84509878,7.50621878e-01,6.38797724e-05,7.76689744,5.58776021e-01,-1,-0.37264337959396754
8.23035915e+03,1.24993371e+02,-6.10916192e-07,4.79206975,1.06826913,-3.84509879,7.50621884e-01,6.38801024e-05,7.76683906,5.58512813e-01,-1,-0.35955685707920626
8.39255191e+03,1.24993275e+02,-6.02837780e-07,4.79233090,1.06703018,-3.84509880,7.50621891e-01,6.38804323e-05,7.76678067,5.58249604e-01,-1,-0.34647033375759495
8.55474466e+03,1.24993179e+02,-5.94759369e-07,4.79259206,1.06579123,-3.84509881,7.50621898e-01,6.38807623e-05,7.76672229,5.57986396e-01,-1,-0.33338381124283367
8.72945390e+03,1.24993079e+02,-5.87825398e-07,4.79273029,1.06496712,-3.84509882,7.50621905e-01,6.38808777e-05,7.76655978,5.57439616e-01,-1,-0.3192873956953025
8.90570046e+03,1.24992980e+02,-5.81031993e-07,4.79285342,1.06419395,-3.84509883,7.50621912e-01,6.38809667e-05,7.76638448,5.56858006e-01,-1,-0.30506694147901214
9.08194703e+03,1.24992881e+02,-5.74238587e-07,4.79297655,1.06342079,-3.84509884,7.50621919e-01,6.38810557e-05,7.76620918,5.56276396e-01,-1,-0.29084648645587186
9.25819359e+03,1.24992781e+02,-5.67445181e-07,4.79309968,1.06264763,-3.84509885,7.50621926e-01,6.38811446e-05,7.76603388,5.55694787e-01,-1,-0.2766260322395814
9.44350351e+03,1.24992679e+02,-5.61644530e-07,4.79318753,1.06206748,-3.84509886,7.50621934e-01,6.38811965e-05,7.76585423,5.55112480e-01,-1,-0.261674300794812
9.63647183e+03,1.24992575e+02,-5.56682743e-07,4.79324555,1.06165042,-3.84509888,7.50621941e-01,6.38812168e-05,7.76567090,5.54529585e-01,-1,-0.24610465132333037
9.82944015e+03,1.24992470e+02,-5.51720957e-07,4.79330357,1.06123335,-3.84509889,7.50621948e-01,6.38812372e-05,7.76548756,5.53946691e-01,-1,-0.23053500185184872
1.00224085e+04,1.24992366e+02,-5.46759170e-07,4.79336159,1.06081629,-3.84509890,7.50621956e-01,6.38812576e-05,7.76530423,5.53363796e-01,-1,-0.21496534995981698
1.02153768e+04,1.24992262e+02,-5.41797383e-07,4.79341962,1.06039922,-3.84509891,7.50621963e-01,6.38812780e-05,7.76512090,5.52780901e-01,-1,-0.19939570210203528
1.04238280e+04,1.24992152e+02,-5.38200738e-07,4.79346732,1.06013880,-3.84509892,7.50621970e-01,6.38812851e-05,7.76497258,5.52313804e-01,-1,-0.18257681641183643
1.06367516e+04,1.24992040e+02,-5.34998421e-07,4.79351205,1.05992362,-3.84509894,7.50621978e-01,6.38812885e-05,7.76483439,5.51880156e-01,-1,-0.16539707511437374
1.08496751e+04,1.24991928e+02,-5.31796105e-07,4.79355678,1.05970844,-3.84509895,7.50621985e-01,6.38812918e-05,7.76469619,5.51446508e-01,-1,-0.14821734188541136
1.10625987e+04,1.24991817e+02,-5.28593788e-07,4.79360151,1.05949326,-3.84509896,7.50621993e-01,6.38812951e-05,7.76455800,5.51012860e-01,-1,-0.13103760058794878
1.12755222e+04,1.24991705e+02,-5.25391471e-07,4.79364624,1.05927808,-3.84509898,7.50622000e-01,6.38812985e-05,7.76441980,5.50579212e-01,-1,-0.11385786735898651
1.15026010e+04,1.24991588e+02,-5.22891824e-07,4.79369639,1.05910932,-3.84509899,7.50622008e-01,6.38812996e-05,7.76431090,5.50237412e-01,-1,-0.09553601370754405
1.17394134e+04,1.24991466e+02,-5.20875348e-07,4.79375027,1.05897247,-3.84509900,7.50622015e-01,6.38812993e-05,7.76422215,5.49958770e-01,-1,-0.07642880451123513
1.19762257e+04,1.24991345e+02,-5.18858872e-07,4.79380415,1.05883562,-3.84509902,7.50622023e-01,6.38812990e-05,7.76413339,5.49680128e-01,-1,-0.05732160338342618
1.22130380e+04,1.24991224e+02,-5.16842395e-07,4.79385804,1.05869877,-3.84509903,7.50622031e-01,6.38812986e-05,7.76404463,5.49401485e-01,-1,-0.03821440225561745
1.24498503e+04,1.24991102e+02,-5.14825919e-07,4.79391192,1.05856193,-3.84509904,7.50622038e-01,6.38812983e-05,7.76395588,5.49122843e-01,-1,-0.019107201127808726
1.26866626e+04,1.24990981e+02,-5.12809443e-07,4.79396580,1.05842508,-3.84509906,7.50622046e-01,6.38812979e-05,7.76386712,5.48844200e-01,0,0.0
1.31465002e+04,1.24990749e+02,-5.10345028e-07,4.79408325,1.05820568,-3.84509908,7.50622060e-01,6.38812962e-05,7.76377972,5.48564822e-01,0,0.00019103673293471943
1.36063377e+04,1.24990517e+02,-5.07880612e-07,4.79420070,1.05798629,-3.84509910,7.50622073e-01,6.38812945e-05,7.76369232,5.48285444e-01,0,0.00038207342432504686
1.40661753e+04,1.24990285e+02,-5.05416197e-07,4.79431815,1.05776689,-3.84509913,7.50622087e-01,6.38812928e-05,7.76360492,5.48006066e-01,0,0.0005731101572597663
1.45583958e+04,1.24990039e+02,-5.03168896e-07,4.79444459,1.05753934,-3.84509915,7.50622101e-01,6.38812910e-05,7.76354207,5.47800963e-01,0,0.0007776001689584482
1.50777758e+04,1.24989781e+02,-5.01103687e-07,4.79457857,1.05730496,-3.84509918,7.50622116e-01,6.38812890e-05,7.76349980,5.47658153e-01,0,0.000993373429674045
1.55971557e+04,1.24989523e+02,-4.99038479e-07,4.79471255,1.05707058,-3.84509920,7.50622130e-01,6.38812871e-05,7.76345754,5.47515344e-01,0,0.0012091466488452505
1.61165357e+04,1.24989265e+02,-4.96973271e-07,4.79484652,1.05683620,-3.84509923,7.50622145e-01,6.38812852e-05,7.76341527,5.47372535e-01,0,0.0014249199095608478
1.66982217e+04,1.24988980e+02,-4.95078018e-07,4.79498186,1.05660026,-3.84509925,7.50622160e-01,6.38812825e-05,7.76339596,5.47298278e-01,0,0.0016665778188615762
1.72890570e+04,1.24988691e+02,-4.93207721e-07,4.79511739,1.05636408,-3.84509928,7.50622175e-01,6.38812797e-05,7.76338001,5.47234087e-01,0,0.0019120367491763332
1.78798923e+04,1.24988401e+02,-4.91337424e-07,4.79525293,1.05612791,-3.84509930,7.50622191e-01,6.38812769e-05,7.76336406,5.47169896e-01,0,0.0021574956794910886
1.84707275e+04,1.24988112e+02,-4.89467127e-07,4.79538846,1.05589174,-3.84509933,7.50622206e-01,6.38812741e-05,7.76334811,5.47105705e-01,0,0.0024029545682614536
1.91471901e+04,1.24987786e+02,-4.87789047e-07,4.79551474,1.05567368,-3.84509935,7.50622223e-01,6.38812654e-05,7.76334625,5.47082741e-01,0,0.0026839868393426477
1.98237755e+04,1.24987459e+02,-4.86111242e-07,4.79564101,1.05545564,-3.84509938,7.50622239e-01,6.38812566e-05,7.76334441,5.47059835e-01,0,0.0029650701269366376
2.05003610e+04,1.24987133e+02,-4.84433438e-07,4.79576727,1.05523761,-3.84509941,7.50622256e-01,6.38812479e-05,7.76334258,5.47036930e-01,0,0.003246153456075019
2.11769464e+04,1.24986806e+02,-4.82755633e-07,4.79589354,1.05501958,-3.84509943,7.50622272e-01,6.38812392e-05,7.76334074,5.47014025e-01,0,0.003527236743669009
2.19502178e+04,1.24986437e+02,-4.81312783e-07,4.79600359,1.05483482,-3.84509946,7.50622289e-01,6.38812000e-05,7.76334599,5.47010940e-01,0,0.0038484876416552895
2.27297054e+04,1.24986066e+02,-4.79885038e-07,4.79611260,1.05465220,-3.84509949,7.50622306e-01,6.38811588e-05,7.76335170,5.47009129e-01,0,0.004172321022107704
2.35091929e+04,1.24985694e+02,-4.78457293e-07,4.79622161,1.05446958,-3.84509952,7.50622323e-01,6.38811176e-05,7.76335741,5.47007318e-01,0,0.0044961543610157265
2.42886805e+04,1.24985323e+02,-4.77029549e-07,4.79633061,1.05428696,-3.84509955,7.50622340e-01,6.38810764e-05,7.76336311,5.47005507e-01,0,0.004819987741468142
2.51560637e+04,1.24984912e+02,-4.75805703e-07,4.79642516,1.05413507,-3.84509960,7.50622356e-01,6.38809284e-05,7.76337162,5.47010549e-01,0,0.0051803368141200125
2.60590309e+04,1.24984487e+02,-4.74664404e-07,4.79651386,1.05399563,-3.84509965,7.50622372e-01,6.38807371e-05,7.76338126,5.47018365e-01,0,0.0055554690430530355
2.69619981e+04,1.24984061e+02,-4.73523105e-07,4.79660256,1.05385619,-3.84509970,7.50622387e-01,6.38805458e-05,7.76339090,5.47026181e-01,0,0.005930601271986056
2.78649653e+04,1.24983635e+02,-4.72381807e-07,4.79669126,1.05371675,-3.84509975,7.50622403e-01,6.38803544e-05,7.76340054,5.47033997e-01,0,0.006305733500919077
2.88171655e+04,1.24983187e+02,-4.71340903e-07,4.79677267,1.05359315,-3.84509982,7.50622414e-01,6.38799669e-05,7.76341109,5.47043629e-01,0,0.006701319280132839
2.98683033e+04,1.24982695e+02,-4.70501752e-07,4.79683943,1.05350139,-3.84509996,7.50622417e-01,6.38791851e-05,7.76342347,5.47056912e-01,0,0.0071380080832585254
3.09194411e+04,1.24982204e+02,-4.69662600e-07,4.79690619,1.05340962,-3.84510009,7.50622420e-01,6.38784033e-05,7.76343585,5.47070194e-01,0,0.007574696886384212
3.19705789e+04,1.24981712e+02,-4.68823449e-07,4.79697295,1.05331786,-3.84510022,7.50622423e-01,6.38776215e-05,7.76344822,5.47083477e-01,0,0.008011385689509898
3.30217167e+04,1.24981220e+02,-4.67984298e-07,4.79703971,1.05322609,-3.84510035,7.50622426e-01,6.38768397e-05,7.76346060,5.47096760e-01,0,0.008448074492635583
3.42182273e+04,1.24980663e+02,-4.67386370e-07,4.79708929,1.05317302,-3.84510072,7.50622384e-01,6.38744454e-05,7.76347501,5.47113292e-01,0,0.00894515754096778
3.54471623e+04,1.24980091e+02,-4.66842246e-07,4.79713504,1.05312859,-3.84510113,7.50622332e-01,6.38716915e-05,7.76348988,5.47130550e-01,0,0.009455711108986424
3.66760974e+04,1.24979519e+02,-4.66298122e-07,4.79718080,1.05308415,-3.84510155,7.50622280e-01,6.38689375e-05,7.76350474,5.47147807e-01,0,0.009966264718549455
3.79050325e+04,1.24978947e+02,-4.65753998e-07,4.79722655,1.05303972,-3.84510197,7.50622228e-01,6.38661836e-05,7.76351960,5.47165064e-01,0,0.01047681832811249
3.91731928e+04,1.24978358e+02,-4.65259907e-07,4.79726886,1.05300347,-3.84510254,7.50622140e-01,6.38623974e-05,7.76353497,5.47183057e-01,0,0.01100366780834097
4.06154761e+04,1.24977688e+02,-4.64987914e-07,4.79729590,1.05300357,-3.84510380,7.50621891e-01,6.38540288e-05,7.76355260,5.47204315e-01,0,0.011602855629428907
4.20577595e+04,1.24977019e+02,-4.64715920e-07,4.79732294,1.05300368,-3.84510506,7.50621642e-01,6.38456602e-05,7.76357022,5.47225572e-01,0,0.012202043492061233
4.35000429e+04,1.24976350e+02,-4.64443927e-07,4.79734998,1.05300378,-3.84510632,7.50621393e-01,6.38372916e-05,7.76358785,5.47246830e-01,0,0.01280123135469356
4.49423263e+04,1.24975681e+02,-4.64171933e-07,4.79737702,1.05300388,-3.84510758,7.50621145e-01,6.38289230e-05,7.76360547,5.47268087e-01,0,0.013400419217325887
4.64987540e+04,1.24974959e+02,-4.64005410e-07,4.79739687,1.05302237,-3.84510977,7.50620627e-01,6.38144439e-05,7.76362453,5.47291281e-01,0,0.014047027634856555
4.81970473e+04,1.24974171e+02,-4.63969970e-07,4.79740778,1.05306370,-3.84511313,7.50619776e-01,6.37923704e-05,7.76364538,5.47316882e-01,0,0.01475257325269407
4.98953405e+04,1.24973383e+02,-4.63934530e-07,4.79741868,1.05310503,-3.84511649,7.50618925e-01,6.37702969e-05,7.76366623,5.47342482e-01,0,0.0154581188289872
5.15936337e+04,1.24972595e+02,-4.63899090e-07,4.79742959,1.05314637,-3.84511985,7.50618074e-01,6.37482234e-05,7.76368708,5.47368083e-01,0,0.01616366440528033
5.32919270e+04,1.24971808e+02,-4.63863651e-07,4.79744050,1.05318770,-3.84512321,7.50617223e-01,6.37261499e-05,7.76370793,5.47393684e-01,0,0.016869210023117854
5.51798698e+04,1.24970931e+02,-4.63948436e-07,4.79744349,1.05325191,-3.84512934,7.50615372e-01,6.36862421e-05,7.76373118,5.47422508e-01,0,0.017653544371765348
5.71853670e+04,1.24969999e+02,-4.64107744e-07,4.79744158,1.05333029,-3.84513719,7.50612900e-01,6.36352796e-05,7.76375592,5.47453330e-01,0,0.018486715980606656
5.91908642e+04,1.24969067e+02,-4.64267052e-07,4.79743967,1.05340868,-3.84514504,7.50610429e-01,6.35843170e-05,7.76378067,5.47484152e-01,0,0.019319887589447967
6.11963614e+04,1.24968135e+02,-4.64426360e-07,4.79743776,1.05348707,-3.84515289,7.50607958e-01,6.35333545e-05,7.76380542,5.47514974e-01,0,0.020153059198289275
6.32018585e+04,1.24967204e+02,-4.64585668e-07,4.79743585,1.05356545,-3.84516074,7.50605486e-01,6.34823920e-05,7.76383016,5.47545796e-01,0,0.020986230765586197
6.54693402e+04,1.24966147e+02,-4.64847008e-07,4.79742700,1.05366793,-3.84517449,7.50600254e-01,6.33937059e-05,7.76385826,5.47581071e-01,0,0.0219282422408489
6.78434747e+04,1.24965041e+02,-4.65149885e-07,4.79741531,1.05378022,-3.84519065,7.50593897e-01,6.32896627e-05,7.76388773,5.47618158e-01,0,0.02291456197291867
7.02176091e+04,1.24963934e+02,-4.65452762e-07,4.79740363,1.05389250,-3.84520681,7.50587540e-01,6.31856195e-05,7.76391720,5.47655245e-01,0,0.023900881663444038
7.25917436e+04,1.24962827e+02,-4.65755639e-07,4.79739195,1.05400479,-3.84522297,7.50581183e-01,6.30815762e-05,7.76394667,5.47692332e-01,0,0.024887201395513803
7.49658781e+04,1.24961721e+02,-4.66058516e-07,4.79738026,1.05411708,-3.84523913,7.50574826e-01,6.29775330e-05,7.76397613,5.47729418e-01,0,0.025873521127583565
7.76660009e+04,1.24960458e+02,-4.66435710e-07,4.79736266,1.05425433,-3.84526520,7.50562261e-01,6.28103432e-05,7.76400981,5.47772099e-01,0,0.02699527071533921
8.04824916e+04,1.24959139e+02,-4.66839433e-07,4.79734295,1.05440049,-3.84529481,7.50547480e-01,6.26206120e-05,7.76404499,5.47816777e-01,0,0.0281653646390832
8.32989824e+04,1.24957821e+02,-4.67243155e-07,4.79732325,1.05454665,-3.84532441,7.50532700e-01,6.24308807e-05,7.76408017,5.47861455e-01,0,0.029335458604371582
8.61154731e+04,1.24956502e+02,-4.67646878e-07,4.79730354,1.05469282,-3.84535402,7.50517919e-01,6.22411495e-05,7.76411535,5.47906132e-01,0,0.03050555252811558
8.89319639e+04,1.24955184e+02,-4.68050601e-07,4.79728383,1.05483898,-3.84538362,7.50503138e-01,6.20514183e-05,7.76415053,5.47950810e-01,0,0.031675646493403965
9.21231314e+04,1.24953684e+02,-4.68469758e-07,4.79726154,1.05500579,-3.84542671,7.50476609e-01,6.17754695e-05,7.76419059,5.48001927e-01,0,0.03300139761390271
9.54704404e+04,1.24952110e+02,-4.68895348e-07,4.79723818,1.05518120,-3.84547543,7.50445183e-01,6.14635907e-05,7.76423268,5.48055728e-01,0,0.03439201677049839
9.88177494e+04,1.24950536e+02,-4.69320937e-07,4.79721482,1.05535661,-3.84552414,7.50413757e-01,6.11517119e-05,7.76427477,5.48109528e-01,0,0.03578263592709407
1.02165058e+05,1.24948961e+02,-4.69746527e-07,4.79719146,1.05553202,-3.84557285,7.50382332e-01,6.08398331e-05,7.76431685,5.48163329e-01,0,0.03717325491751219
1.05512368e+05,1.24947387e+02,-4.70172116e-07,4.79716809,1.05570743,-3.84562156,7.50350906e-01,6.05279544e-05,7.76435894,5.48217130e-01,0,0.03856387448955178
1.09258381e+05,1.24945620e+02,-4.70570818e-07,4.79714440,1.05590036,-3.84568530,7.50300531e-01,6.01191867e-05,7.76440628,5.48277859e-01,0,0.04012013279694331
1.13242657e+05,1.24943739e+02,-4.70953453e-07,4.79712052,1.05610375,-3.84575802,7.50238831e-01,5.96525187e-05,7.76445675,5.48342729e-01,0,0.04177537601792005
1.17226934e+05,1.24941857e+02,-4.71336087e-07,4.79709663,1.05630715,-3.84583074,7.50177131e-01,5.91858507e-05,7.76450722,5.48407598e-01,0,0.043430619654340696
1.21211210e+05,1.24939975e+02,-4.71718721e-07,4.79707274,1.05651055,-3.84590346,7.50115431e-01,5.87191826e-05,7.76455769,5.48472468e-01,0,0.045085862875317434
1.25195487e+05,1.24938093e+02,-4.72101355e-07,4.79704886,1.05671394,-3.84597617,7.50053730e-01,5.82525146e-05,7.76460816,5.48537338e-01,0,0.04674110651173808
1.29565451e+05,1.24936026e+02,-4.72436246e-07,4.79702618,1.05693154,-3.84606236,7.49966241e-01,5.76977057e-05,7.76466377,5.48609015e-01,0,0.04855658146550945
1.34314064e+05,1.24933776e+02,-4.72724265e-07,4.79700469,1.05716309,-3.84616177,7.49853433e-01,5.70563645e-05,7.76472442,5.48687376e-01,0,0.05052936384235584
1.39062677e+05,1.24931526e+02,-4.73012284e-07,4.79698320,1.05739463,-3.84626118,7.49740625e-01,5.64150233e-05,7.76478507,5.48765737e-01,0,0.05250214621920221
1.43811290e+05,1.24929277e+02,-4.73300303e-07,4.79696171,1.05762617,-3.84636059,7.49627818e-01,5.57736821e-05,7.76484571,5.48844098e-01,0,0.05447492859604859
1.48559903e+05,1.24927027e+02,-4.73588322e-07,4.79694022,1.05785772,-3.84646000,7.49515010e-01,5.51323409e-05,7.76490636,5.48922459e-01,0,0.056447710972894964
1.53627867e+05,1.24924624e+02,-4.73834312e-07,4.79692117,1.05809845,-3.84656855,7.49374013e-01,5.44297990e-05,7.76497133,5.49006555e-01,0,0.05855316577952838
1.59293639e+05,1.24921935e+02,-4.74001627e-07,4.79690671,1.05835639,-3.84669420,7.49180247e-01,5.36126930e-05,7.76504437,5.49101389e-01,0,0.06090697628226458
1.64959411e+05,1.24919246e+02,-4.74168941e-07,4.79689224,1.05861433,-3.84681984,7.48986482e-01,5.27955871e-05,7.76511742,5.49196222e-01,0,0.06326078678500079
1.70625183e+05,1.24916556e+02,-4.74336256e-07,4.79687777,1.05887228,-3.84694549,7.48792716e-01,5.19784811e-05,7.76519046,5.49291056e-01,0,0.06561459728773698
1.76290956e+05,1.24913867e+02,-4.74503571e-07,4.79686330,1.05913022,-3.84707114,7.48598951e-01,5.11613752e-05,7.76526351,5.49385889e-01,0,0.06796840820591711
1.82135178e+05,1.24911093e+02,-4.74652093e-07,4.79685082,1.05939223,-3.84720041,7.48385513e-01,5.03190461e-05,7.76533901,5.49484001e-01,0,0.07039635467533416
1.88901455e+05,1.24907880e+02,-4.74703514e-07,4.79684859,1.05967529,-3.84734841,7.48070425e-01,4.93463883e-05,7.76542719,5.49599051e-01,0,0.07320736328405021
1.95667732e+05,1.24904666e+02,-4.74754934e-07,4.79684636,1.05995834,-3.84749640,7.47755337e-01,4.83737305e-05,7.76551537,5.49714101e-01,0,0.07601837189276628
2.02434010e+05,1.24901453e+02,-4.74806355e-07,4.79684413,1.06024140,-3.84764440,7.47440248e-01,4.74010728e-05,7.76560355,5.49829150e-01,0,0.07882938091692626
2.09200287e+05,1.24898239e+02,-4.74857776e-07,4.79684190,1.06052445,-3.84779240,7.47125160e-01,4.64284150e-05,7.76569173,5.49944200e-01,0,0.08164038952564232
2.15966564e+05,1.24895026e+02,-4.74909196e-07,4.79683968,1.06080751,-3.84794039,7.46810072e-01,4.54557572e-05,7.76577991,5.50059250e-01,0,0.08445139813435838
2.23988687e+05,1.24891217e+02,-4.74894665e-07,4.79685610,1.06111148,-3.84810334,7.46329519e-01,4.43713248e-05,7.76588576,5.50198042e-01,0,0.08778414032229705
2.32075398e+05,1.24887377e+02,-4.74876742e-07,4.79687348,1.06141652,-3.84826705,7.45840455e-01,4.32811437e-05,7.76599252,5.50338054e-01,0,0.0911437152018355
2.40162110e+05,1.24883537e+02,-4.74858819e-07,4.79689086,1.06172156,-3.84843076,7.45351392e-01,4.21909626e-05,7.76609927,5.50478067e-01,0,0.09450329049681788
2.48248821e+05,1.24879698e+02,-4.74840895e-07,4.79690825,1.06202660,-3.84859447,7.44862329e-01,4.11007816e-05,7.76620603,5.50618080e-01,0,0.09786286537635634
2.56335533e+05,1.24875858e+02,-4.74822972e-07,4.79692563,1.06233164,-3.84875819,7.44373265e-01,4.00106005e-05,7.76631279,5.50758093e-01,0,0.10122244067133873
2.65561052e+05,1.24871478e+02,-4.74813277e-07,4.79696385,1.06264937,-3.84892701,7.43711677e-01,3.88729141e-05,7.76643601,5.50920458e-01,0,0.10505512640514383
2.75231933e+05,1.24866886e+02,-4.74806800e-07,4.79701023,1.06297207,-3.84909784,7.42982618e-01,3.77166495e-05,7.76656568,5.51091566e-01,0,0.10907283507194371
2.84902814e+05,1.24862295e+02,-4.74800323e-07,4.79705661,1.06329477,-3.84926867,7.42253559e-01,3.65603850e-05,7.76669535,5.51262673e-01,0,0.11309054373874358
2.94573695e+05,1.24857703e+02,-4.74793846e-07,4.79710299,1.06361747,-3.84943950,7.41524500e-01,3.54041204e-05,7.76682502,5.51433781e-01,0,0.11710825240554344
3.04244576e+05,1.24853112e+02,-4.74787369e-07,4.79714937,1.06394017,-3.84961033,7.40795440e-01,3.42478558e-05,7.76695469,5.51604888e-01,0,0.1211259610723433
3.14806122e+05,1.24848093e+02,-4.74842484e-07,4.79721495,1.06426851,-3.84978019,7.39915345e-01,3.30868117e-05,7.76709770,5.51794329e-01,0,0.12551369109394167
3.26377283e+05,1.24842592e+02,-4.74967417e-07,4.79730229,1.06460325,-3.84994895,7.38864042e-01,3.19203497e-05,7.76725583,5.52004551e-01,0,0.13032085952406058
3.37948445e+05,1.24837091e+02,-4.75092350e-07,4.79738963,1.06493799,-3.85011772,7.37812739e-01,3.07538878e-05,7.76741396,5.52214774e-01,0,0.13512802836962337
3.49519606e+05,1.24831589e+02,-4.75217283e-07,4.79747697,1.06527273,-3.85028649,7.36761436e-01,2.95874259e-05,7.76757209,5.52424996e-01,0,0.13993519679974228
