star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.84360634e+06,5.99999135e-01,-3.68323995e-14,3.68293376,1.63316733e-02,-3.84509857,7.50621657e-01,6.38819932e-05,6.62461943,6.82694671e-01,-1,-0.9465634453844055
2.99563258e+06,5.99999129e-01,-3.49452570e-14,3.68237951,9.47078185e-03,-3.84509859,7.50621667e-01,6.38820782e-05,6.63043198,7.06171698e-01,-1,-0.9437051915887051
3.15588246e+06,5.99999124e-01,-3.31683431e-14,3.68184077,2.64569925e-03,-3.84509862,7.50621678e-01,6.38821711e-05,6.63621908,7.29800081e-01,-1,-0.9406923246798706
3.32487469e+06,5.99999118e-01,-3.14949050e-14,3.68131833,-4.14293037e-03,-3.84509865,7.50621691e-01,6.38822728e-05,6.64198804,7.53589741e-01,-1,-0.9375150923623353
3.50294126e+06,5.99999113e-01,-2.99175816e-14,3.68081477,-1.08950438e-02,-3.84509869,7.50621707e-01,6.38823833e-05,6.64774468,7.77544248e-01,-1,-0.9341672528736402
3.69058099e+06,5.99999108e-01,-2.84307058e-14,3.68033188,-1.76104361e-02,-3.84509873,7.50621725e-01,6.38825031e-05,6.65349599,8.01668945e-01,-1,-0.930639427871215
3.88851046e+06,5.99999102e-01,-2.70302945e-14,3.67986922,-2.42870133e-02,-3.84509877,7.50621747e-01,6.38826331e-05,6.65924836,8.25977152e-01,-1,-0.9269181448946152
4.09718030e+06,5.99999097e-01,-2.57121305e-14,3.67943206,-3.09250771e-02,-3.84509883,7.50621772e-01,6.38827731e-05,6.66500979,8.50475470e-01,-1,-0.9229949316241417
4.31710963e+06,5.99999091e-01,-2.44699643e-14,3.67902114,-3.75232471e-02,-3.84509889,7.50621801e-01,6.38829237e-05,6.67078593,8.75174099e-01,-1,-0.918860028055795
4.54892117e+06,5.99999086e-01,-2.32998271e-14,3.67863907,-4.40808211e-02,-3.84509897,7.50621835e-01,6.38830850e-05,6.67658006,9.00071974e-01,-1,-0.9145017263962121
4.79356772e+06,5.99999080e-01,-2.21993011e-14,3.67828860,-5.05958412e-02,-3.84509905,7.50621874e-01,6.38832580e-05,6.68240044,9.25183722e-01,-1,-0.9099021129995872
5.05148491e+06,5.99999075e-01,-2.11628581e-14,3.67797021,-5.70676106e-02,-3.84509915,7.50621920e-01,6.38834406e-05,6.68825235,9.50515259e-01,-1,-0.9050529975620557
5.32338490e+06,5.99999069e-01,-2.01869897e-14,3.67768667,-6.34948981e-02,-3.84509926,7.50621972e-01,6.38836362e-05,6.69414492,9.76081354e-01,-1,-0.8999409907238388
5.61002983e+06,5.99999063e-01,-1.92682658e-14,3.67743803,-6.98761670e-02,-3.84509938,7.50622032e-01,6.38838422e-05,6.70008234,1.00188371,-1,-0.8945517634483976
5.91262629e+06,5.99999058e-01,-1.84035287e-14,3.67722757,-7.62077925e-02,-3.84509952,7.50622100e-01,6.38840600e-05,6.70607063,1.02793788,-1,-0.8888626305700176
6.23170709e+06,5.99999052e-01,-1.75920773e-14,3.67706397,-8.24896040e-02,-3.84509968,7.50622179e-01,6.38842874e-05,6.71211648,1.05425519,-1,-0.8828635746982476
6.56816806e+06,5.99999046e-01,-1.68286889e-14,3.67694629,-8.87188204e-02,-3.84509987,7.50622269e-01,6.38845241e-05,6.71822914,1.08084459,-1,-0.8765377532834212
6.92299403e+06,5.99999041e-01,-1.61104131e-14,3.67687763,-9.48932451e-02,-3.84510007,7.50622371e-01,6.38847696e-05,6.72441513,1.10771621,-1,-0.8698666504819208
7.29766346e+06,5.99999035e-01,-1.54385303e-14,3.67686588,-1.01008946e-01,-3.84510031,7.50622489e-01,6.38850237e-05,6.73068394,1.13489039,-1,-0.8628224696850373
7.69280106e+06,5.99999029e-01,-1.48080235e-14,3.67690932,-1.07063473e-01,-3.84510057,7.50622622e-01,6.38852849e-05,6.73704163,1.16236899,-1,-0.8553934656853072
8.10954616e+06,5.99999023e-01,-1.42169437e-14,3.67701090,-1.13053081e-01,-3.84510088,7.50622775e-01,6.38855494e-05,6.74349567,1.19016625,-1,-0.8475582178760175
8.54921331e+06,5.99999017e-01,-1.36626030e-14,3.67717886,-1.18972767e-01,-3.84510122,7.50622948e-01,6.38858181e-05,6.75005646,1.21830136,-1,-0.8392920113294879
9.01351466e+06,5.99999010e-01,-1.31476293e-14,3.67742760,-1.24818377e-01,-3.84510161,7.50623147e-01,6.38860871e-05,6.75673399,1.24678727,-1,-0.830562655818319
9.50332010e+06,5.99999004e-01,-1.26671066e-14,3.67775958,-1.30586251e-01,-3.84510206,7.50623372e-01,6.38863539e-05,6.76353787,1.27563464,-1,-0.821353796492227
1.00200237e+07,5.99998998e-01,-1.22210782e-14,3.67817980,-1.36272072e-01,-3.84510257,7.50623628e-01,6.38866192e-05,6.77048035,1.30486600,-1,-0.8116392233635878
1.05653495e+07,5.99998991e-01,-1.18081734e-14,3.67869998,-1.41868396e-01,-3.84510314,7.50623920e-01,6.38868779e-05,6.77757306,1.33449156,-1,-0.8013865226604503
1.11411581e+07,5.99998985e-01,-1.14279618e-14,3.67933066,-1.47369312e-01,-3.84510380,7.50624253e-01,6.38871236e-05,6.78482846,1.36453220,-1,-0.7905607131387065
1.17485723e+07,5.99998978e-01,-1.10794625e-14,3.68008234,-1.52769621e-01,-3.84510455,7.50624631e-01,6.38873567e-05,6.79225712,1.39499259,-1,-0.779140684973093
1.23892632e+07,5.99998971e-01,-1.07624037e-14,3.68096947,-1.58061563e-01,-3.84510540,7.50625062e-01,6.38875744e-05,6.79987481,1.42588574,-1,-0.767095019719544
1.30656089e+07,5.99998964e-01,-1.04759524e-14,3.68200428,-1.63241077e-01,-3.84510637,7.50625555e-01,6.38877658e-05,6.80769957,1.45723074,-1,-0.7543790065876621
1.37790365e+07,5.99998956e-01,-1.02214919e-14,3.68320798,-1.68299538e-01,-3.84510748,7.50626116e-01,6.38879352e-05,6.81574612,1.48902675,-1,-0.7409658145909553
1.45309849e+07,5.99998949e-01,-9.99711777e-15,3.68458971,-1.73233728e-01,-3.84510875,7.50626756e-01,6.38880752e-05,6.82402637,1.52126833,-1,-0.7268283908904756
1.53237817e+07,5.99998941e-01,-9.80514835e-15,3.68618066,-1.78038527e-01,-3.84511019,7.50627487e-01,6.38881823e-05,6.83256120,1.55395649,-1,-0.7119229741491346
1.61591871e+07,5.99998933e-01,-9.64430664e-15,3.68799283,-1.82717623e-01,-3.84511185,7.50628324e-01,6.38882521e-05,6.84136711,1.58707175,-1,-0.6962164707488099
1.70381362e+07,5.99998924e-01,-9.51432528e-15,3.69004699,-1.87276761e-01,-3.84511374,7.50629279e-01,6.38882815e-05,6.85045612,1.62057978,-1,-0.6796912998223801
1.79630871e+07,5.99998916e-01,-9.41658485e-15,3.69236329,-1.91724235e-01,-3.84511592,7.50630375e-01,6.38882639e-05,6.85985232,1.65445050,-1,-0.6623012464949973
1.89352309e+07,5.99998907e-01,-9.34860900e-15,3.69493772,-1.96086042e-01,-3.84511840,7.50631630e-01,6.38882001e-05,6.86956486,1.68860986,-1,-0.6440239168292989
1.99557865e+07,5.99998897e-01,-9.30807871e-15,3.69779027,-2.00386742e-01,-3.84512125,7.50633067e-01,6.38880870e-05,6.87960108,1.72296617,-1,-0.6248363942185753
2.10273544e+07,5.99998887e-01,-9.29320348e-15,3.70090473,-2.04680102e-01,-3.84512452,7.50634717e-01,6.38879199e-05,6.88998125,1.75742926,-1,-0.6046897865176568
2.21516453e+07,5.99998877e-01,-9.29720041e-15,3.70425733,-2.09017118e-01,-3.84512827,7.50636613e-01,6.38876945e-05,6.90070942,1.79185680,-1,-0.5835519307606742
2.33316137e+07,5.99998866e-01,-9.31446009e-15,3.70780948,-2.13468795e-01,-3.84513259,7.50638796e-01,6.38874068e-05,6.91179349,1.82608795,-1,-0.5613672792287644
2.45724613e+07,5.99998854e-01,-9.33449150e-15,3.71151023,-2.18114249e-01,-3.84513758,7.50641321e-01,6.38870498e-05,6.92324061,1.85988748,-1,-0.5380380344708482
2.58784563e+07,5.99998842e-01,-9.34521170e-15,3.71528577,-2.23024338e-01,-3.84514335,7.50644241e-01,6.38866173e-05,6.93504695,1.89297267,-1,-0.513483949821279
2.72563668e+07,5.99998829e-01,-9.33554028e-15,3.71904143,-2.28291969e-01,-3.84515006,7.50647636e-01,6.38860971e-05,6.94721943,1.92494613,-1,-0.48757777785543677
2.87129859e+07,5.99998815e-01,-9.29377880e-15,3.72268789,-2.33956632e-01,-3.84515785,7.50651587e-01,6.38854784e-05,6.95977952,1.95519418,-1,-0.4601918011223105
3.02571158e+07,5.99998801e-01,-9.20469288e-15,3.72608363,-2.40079240e-01,-3.84516696,7.50656205e-01,6.38847434e-05,6.97284432,1.98272282,-1,-0.4311605289700198
3.18959482e+07,5.99998786e-01,-9.05612694e-15,3.72906954,-2.46667206e-01,-3.84517756,7.50661584e-01,6.38838788e-05,6.98670668,2.00580174,-1,-0.40034874984677915
3.36339747e+07,5.99998771e-01,-8.83823114e-15,3.73142494,-2.53687852e-01,-3.84518981,7.50667803e-01,6.38828728e-05,7.00130147,2.02240840,-1,-0.36767201693111373
3.54693700e+07,5.99998755e-01,-8.53771715e-15,3.73283228,-2.61048924e-01,-3.84520380,7.50674895e-01,6.38817213e-05,7.01408474,2.03271376,-1,-0.333164647789868
3.73850904e+07,5.99998739e-01,-8.15304014e-15,3.73295409,-2.68587881e-01,-3.84521930,7.50682752e-01,6.38804444e-05,7.02384937,2.03640229,-1,-0.2971470819749096
3.93518966e+07,5.99998723e-01,-7.70239844e-15,3.73168610,-2.76005635e-01,-3.84523598,7.50691186e-01,6.38790727e-05,7.03041107,2.03448132,-1,-0.2601690491921673
4.13550114e+07,5.99998709e-01,-7.21644978e-15,3.72914389,-2.82915437e-01,-3.84525325,7.50699896e-01,6.38776606e-05,7.03404433,2.02865631,-1,-0.22250837640092014
4.34130060e+07,5.99998695e-01,-6.73516772e-15,3.72578158,-2.88976587e-01,-3.84527052,7.50708592e-01,6.38762662e-05,7.03552077,2.02082350,-1,-0.1838159054368228
4.55775114e+07,5.99998681e-01,-6.28696854e-15,3.72207220,-2.93872116e-01,-3.84528728,7.50717036e-01,6.38749450e-05,7.03543006,2.01238245,-1,-0.1431209189965611
4.79065175e+07,5.99998667e-01,-5.91196501e-15,3.71854140,-2.97384651e-01,-3.84530410,7.50725489e-01,6.38736569e-05,7.03431912,2.00422226,-1,-0.09933314574416507
5.04447127e+07,5.99998652e-01,-5.64225045e-15,3.71566608,-2.99352342e-01,-3.84532091,7.50733927e-01,6.38724229e-05,7.03261718,1.99710218,-1,-0.05161239658514816
5.31898988e+07,5.99998637e-01,-5.47827807e-15,3.71372339,-2.99912096e-01,-3.84533870,7.50742829e-01,6.38711469e-05,7.03074930,1.99147813,0,0.0
5.52013229e+07,5.99998626e-01,-5.42017569e-15,3.71299397,-2.99609979e-01,-3.84535297,7.50749927e-01,6.38700830e-05,7.02956213,1.98859111,0,6.606513061354774e-05
5.73001362e+07,5.99998615e-01,-5.39601231e-15,3.71262508,-2.99008003e-01,-3.84536687,7.50756854e-01,6.38690845e-05,7.02853207,1.98633786,0,0.00013500055541926194
5.94802328e+07,5.99998603e-01,-5.39360701e-15,3.71246958,-2.98295311e-01,-3.84538179,7.50764275e-01,6.38679937e-05,7.02766058,1.98452193,0,0.00020660572641684064
6.17304489e+07,5.99998591e-01,-5.40399754e-15,3.71242906,-2.97559932e-01,-3.84539769,7.50772173e-01,6.38668094e-05,7.02691029,1.98297604,0,0.00028051396911673074
6.40660078e+07,5.99998578e-01,-5.42512970e-15,3.71247308,-2.96852779e-01,-3.84541478,7.50780657e-01,6.38655084e-05,7.02629255,1.98167062,0,0.00035722529209637174
6.65129631e+07,5.99998565e-01,-5.44954865e-15,3.71252739,-2.96247816e-01,-3.84543306,7.50789712e-01,6.38641021e-05,7.02578691,1.98052018,0,0.00043759542463083477
6.90000257e+07,5.99998551e-01,-5.47515100e-15,3.71258539,-2.95679646e-01,-3.84545175,7.50798971e-01,6.38626578e-05,7.02532164,1.97942554,0,0.000519282879560439
7.16600088e+07,5.99998537e-01,-5.49726123e-15,3.71260894,-2.95258337e-01,-3.84547001,7.50808067e-01,6.38613080e-05,7.02495543,1.97846758,0,0.0006066499002356557
7.43290990e+07,5.99998522e-01,-5.51918754e-15,3.71263068,-2.94844763e-01,-3.84548825,7.50817153e-01,6.38599631e-05,7.02459443,1.97751682,0,0.0006943160431849921
7.72061054e+07,5.99998506e-01,-5.53475443e-15,3.71261797,-2.94545738e-01,-3.84550875,7.50827344e-01,6.38584108e-05,7.02430052,1.97669324,0,0.0007888111840118386
8.00932035e+07,5.99998490e-01,-5.55001264e-15,3.71260359,-2.94252274e-01,-3.84552936,7.50837589e-01,6.38568485e-05,7.02400987,1.97587584,0,0.0008836377862538148
8.31734049e+07,5.99998473e-01,-5.56107662e-15,3.71257663,-2.94015881e-01,-3.84555171,7.50848678e-01,6.38551391e-05,7.02375871,1.97516275,0,0.0009848068573646922
8.63217756e+07,5.99998455e-01,-5.57065994e-15,3.71254522,-2.93799635e-01,-3.84557468,7.50860066e-01,6.38533776e-05,7.02352151,1.97448648,0,0.0010882149459499717
8.95648131e+07,5.99998437e-01,-5.57921059e-15,3.71251336,-2.93597784e-01,-3.84559838,7.50871814e-01,6.38515577e-05,7.02329777,1.97385093,0,0.0011947323611594908
9.30265653e+07,5.99998418e-01,-5.58537540e-15,3.71248046,-2.93429188e-01,-3.84562379,7.50884393e-01,6.38496026e-05,7.02310516,1.97330944,0,0.0013084334504746362
9.64883176e+07,5.99998398e-01,-5.59154021e-15,3.71244755,-2.93260592e-01,-3.84564919,7.50896972e-01,6.38476475e-05,7.02291254,1.97276795,0,0.001422134543074277
1.00191607e+08,5.99998378e-01,-5.59660825e-15,3.71242437,-2.93114434e-01,-3.84567638,7.50910427e-01,6.38455540e-05,7.02275287,1.97235437,0,0.0015437689104415404
1.04029344e+08,5.99998356e-01,-5.60106579e-15,3.71240660,-2.92980767e-01,-3.84570456,7.50924369e-01,6.38433836e-05,7.02261154,1.97201198,0,0.0016698192029509344
1.07867082e+08,5.99998335e-01,-5.60552333e-15,3.71238883,-2.92847099e-01,-3.84573274,7.50938310e-01,6.38412131e-05,7.02247020,1.97166960,0,0.0017958695283052818
1.12049250e+08,5.99998311e-01,-5.60960946e-15,3.71237337,-2.92732716e-01,-3.84576343,7.50953489e-01,6.38388485e-05,7.02235133,1.97138827,0,0.0019332326409217605
1.16338113e+08,5.99998287e-01,-5.61358055e-15,3.71235862,-2.92624308e-01,-3.84579491,7.50969052e-01,6.38364237e-05,7.02223941,1.97112585,0,0.0020741001458296575
1.20626975e+08,5.99998263e-01,-5.61755163e-15,3.71234386,-2.92515899e-01,-3.84582639,7.50984614e-01,6.38339990e-05,7.02212749,1.97086344,0,0.002214967617892601
1.25279680e+08,5.99998237e-01,-5.62102848e-15,3.71232851,-2.92416476e-01,-3.84586052,7.51001479e-01,6.38313701e-05,7.02202419,1.97062512,0,0.0023677854962959204
1.30109837e+08,5.99998210e-01,-5.62426429e-15,3.71231285,-2.92321436e-01,-3.84589594,7.51018980e-01,6.38286417e-05,7.02192510,1.97039854,0,0.0025264317773506925
1.34939994e+08,5.99998182e-01,-5.62750009e-15,3.71229720,-2.92226396e-01,-3.84593137,7.51036481e-01,6.38259132e-05,7.02182601,1.97017197,0,0.0026850780584054645
1.40015848e+08,5.99998154e-01,-5.63054424e-15,3.71229046,-2.92136722e-01,-3.84596858,7.51054861e-01,6.38230476e-05,7.02174158,1.97002277,0,0.0028517942459490553
1.45495480e+08,5.99998123e-01,-5.63327344e-15,3.71229838,-2.92055869e-01,-3.84600874,7.51074683e-01,6.38199566e-05,7.02168124,1.97000071,0,0.003031772503042711
1.50975112e+08,5.99998092e-01,-5.63600263e-15,3.71230631,-2.91975015e-01,-3.84604889,7.51094505e-01,6.38168656e-05,7.02162090,1.96997866,0,0.0032117507601363672
1.56454743e+08,5.99998061e-01,-5.63873183e-15,3.71231423,-2.91894161e-01,-3.84608905,7.51114327e-01,6.38137746e-05,7.02156056,1.96995660,0,0.00339172898438507
1.62631245e+08,5.99998026e-01,-5.64205505e-15,3.71231113,-2.91812340e-01,-3.84612988,7.51134810e-01,6.38107493e-05,7.02148855,1.96986734,0,0.0035945959040788525
1.68890242e+08,5.99997991e-01,-5.64544860e-15,3.71230673,-2.91730404e-01,-3.84617080,7.51155372e-01,6.38077318e-05,7.02141515,1.96977012,0,0.0038001723681944026
1.75149240e+08,5.99997955e-01,-5.64884215e-15,3.71230233,-2.91648467e-01,-3.84621171,7.51175935e-01,6.38047144e-05,7.02134176,1.96967290,0,0.004005748865154906
1.81626856e+08,5.99997919e-01,-5.65210804e-15,3.71229908,-2.91565035e-01,-3.84625497,7.51197579e-01,6.38014995e-05,7.02126827,1.96958647,0,0.004218505860114053
1.88821007e+08,5.99997878e-01,-5.65495556e-15,3.71229960,-2.91476698e-01,-3.84630594,7.51222769e-01,6.37976376e-05,7.02119449,1.96953535,0,0.0044547974136797995
1.96015157e+08,5.99997837e-01,-5.65780307e-15,3.71230012,-2.91388362e-01,-3.84635691,7.51247959e-01,6.37937756e-05,7.02112070,1.96948424,0,0.004691088934400594
2.03209308e+08,5.99997797e-01,-5.66065059e-15,3.71230064,-2.91300025e-01,-3.84640788,7.51273149e-01,6.37899137e-05,7.02104692,1.96943313,0,0.004927380487966341
2.10866100e+08,5.99997753e-01,-5.66370890e-15,3.71230654,-2.91210807e-01,-3.84646236,7.51300028e-01,6.37857837e-05,7.02097857,1.96942550,0,0.005178867463567741
2.19182356e+08,5.99997706e-01,-5.66706769e-15,3.71232012,-2.91120332e-01,-3.84652183,7.51329315e-01,6.37812715e-05,7.02091797,1.96947983,0,0.005452014503446451
2.27498612e+08,5.99997659e-01,-5.67042648e-15,3.71233370,-2.91029857e-01,-3.84658131,7.51358602e-01,6.37767593e-05,7.02085736,1.96953416,0,0.005725161543325162
2.35814869e+08,5.99997612e-01,-5.67378527e-15,3.71234728,-2.90939383e-01,-3.84664078,7.51387889e-01,6.37722471e-05,7.02079675,1.96958850,0,0.005998308616048826
2.44730727e+08,5.99997561e-01,-5.67748677e-15,3.71235414,-2.90844245e-01,-3.84670455,7.51419271e-01,6.37674097e-05,7.02073557,1.96957576,0,0.006291149555610922
2.54393570e+08,5.99997506e-01,-5.68161522e-15,3.71235264,-2.90743298e-01,-3.84677366,7.51453263e-01,6.37621671e-05,7.02067368,1.96947946,0,0.0066085251826073395
2.64056412e+08,5.99997451e-01,-5.68574367e-15,3.71235115,-2.90642351e-01,-3.84684276,7.51487256e-01,6.37569245e-05,7.02061178,1.96938317,0,0.0069259007767588044
2.73719254e+08,5.99997396e-01,-5.68987211e-15,3.71234965,-2.90541404e-01,-3.84691187,7.51521248e-01,6.37516820e-05,7.02054988,1.96928687,0,0.0072432763709102685
2.83944780e+08,5.99997338e-01,-5.69388288e-15,3.71235170,-2.90437703e-01,-3.84698497,7.51557188e-01,6.37461382e-05,7.02048875,1.96922220,0,0.007579133294759509
2.95223373e+08,5.99997273e-01,-5.69767339e-15,3.71236040,-2.90328848e-01,-3.84706555,7.51596771e-01,6.37400307e-05,7.02042905,1.96921673,0,0.007949578155036387
3.06501966e+08,5.99997209e-01,-5.70146390e-15,3.71236910,-2.90219994e-01,-3.84714612,7.51636355e-01,6.37339232e-05,7.02036936,1.96921126,0,0.008320023015313266
3.17780559e+08,5.99997144e-01,-5.70525441e-15,3.71237779,-2.90111139e-01,-3.84722670,7.51675938e-01,6.37278157e-05,7.02030966,1.96920579,0,0.008690467875590142
3.29323116e+08,5.99997079e-01,-5.70916157e-15,3.71238450,-2.89999807e-01,-3.84730915,7.51716432e-01,6.37215670e-05,7.02024645,1.96918348,0,0.009069582621117612
3.42540679e+08,5.99997003e-01,-5.71380892e-15,3.71237857,-2.89872755e-01,-3.84740347,7.51762703e-01,6.37144223e-05,7.02016096,1.96905427,0,0.009503712860477773
3.55758241e+08,5.99996927e-01,-5.71845627e-15,3.71237264,-2.89745703e-01,-3.84749779,7.51808973e-01,6.37072776e-05,7.02007547,1.96892506,0,0.00993784306699298
3.68975804e+08,5.99996851e-01,-5.72310361e-15,3.71236672,-2.89618651e-01,-3.84759210,7.51855244e-01,6.37001329e-05,7.01998998,1.96879585,0,0.01037197330635314
3.82193366e+08,5.99996776e-01,-5.72775096e-15,3.71236079,-2.89491598e-01,-3.84768642,7.51901515e-01,6.36929883e-05,7.01990449,1.96866663,0,0.010806103512868348
3.97325789e+08,5.99996689e-01,-5.73238364e-15,3.71237814,-2.89366481e-01,-3.84779428,7.51954350e-01,6.36848273e-05,7.01984286,1.96874371,0,0.011303127239487936
4.12869798e+08,5.99996599e-01,-5.73701318e-15,3.71240050,-2.89241779e-01,-3.84790505,7.52008596e-01,6.36764479e-05,7.01978635,1.96886513,0,0.011813669489052889
4.28413808e+08,5.99996510e-01,-5.74164271e-15,3.71242285,-2.89117078e-01,-3.84801582,7.52062842e-01,6.36680685e-05,7.01972985,1.96898655,0,0.012324211771462796
4.43957817e+08,5.99996421e-01,-5.74627224e-15,3.71244521,-2.88992376e-01,-3.84812659,7.52117088e-01,6.36596891e-05,7.01967334,1.96910797,0,0.01283475402102775
4.60680065e+08,5.99996324e-01,-5.75149988e-15,3.71247275,-2.88863850e-01,-3.84824568,7.52175359e-01,6.36506873e-05,7.01961293,1.96929081,0,0.013383995475513721
4.79015756e+08,5.99996218e-01,-5.75754656e-15,3.71250738,-2.88730088e-01,-3.84837615,7.52239143e-01,6.36408332e-05,7.01954717,1.96955776,0,0.013986230389972909
4.97351447e+08,5.99996112e-01,-5.76359324e-15,3.71254201,-2.88596325e-01,-3.84850663,7.52302927e-01,6.36309790e-05,7.01948141,1.96982472,0,0.014588465304432098
5.15687138e+08,5.99996007e-01,-5.76963992e-15,3.71257664,-2.88462563e-01,-3.84863711,7.52366711e-01,6.36211248e-05,7.01941565,1.97009167,0,0.015190700218891287
5.34022829e+08,5.99995901e-01,-5.77568660e-15,3.71261127,-2.88328800e-01,-3.84876759,7.52430495e-01,6.36112707e-05,7.01934989,1.97035862,0,0.015792935133350477
5.55524474e+08,5.99995776e-01,-5.78272557e-15,3.71263532,-2.88195158e-01,-3.84892035,7.52505033e-01,6.35997535e-05,7.01933346,1.97048050,0,0.016499155659062154
5.77210713e+08,5.99995650e-01,-5.78982240e-15,3.71265875,-2.88061523e-01,-3.84907442,7.52580198e-01,6.35881393e-05,7.01931991,1.97059393,0,0.01721143916608169
5.98896952e+08,5.99995524e-01,-5.79691923e-15,3.71268219,-2.87927887e-01,-3.84922848,7.52655363e-01,6.35765251e-05,7.01930636,1.97070735,0,0.017923722673101224
6.20583192e+08,5.99995398e-01,-5.80401605e-15,3.71270562,-2.87794252e-01,-3.84938254,7.52730528e-01,6.35649110e-05,7.01929280,1.97082077,0,0.01863600621296571
6.43887015e+08,5.99995262e-01,-5.81089393e-15,3.71273620,-2.87659564e-01,-3.84954795,7.52811146e-01,6.35524558e-05,7.01929103,1.97100240,0,0.019401419190910044
6.69593108e+08,5.99995112e-01,-5.81744663e-15,3.71277739,-2.87523312e-01,-3.84973020,7.52899861e-01,6.35387516e-05,7.01930674,1.97128530,0,0.02024573461479753
6.95299201e+08,5.99994962e-01,-5.82399934e-15,3.71281858,-2.87387060e-01,-3.84991245,7.52988577e-01,6.35250474e-05,7.01932246,1.97156821,0,0.021090050038685016
7.21005294e+08,5.99994812e-01,-5.83055205e-15,3.71285977,-2.87250808e-01,-3.85009469,7.53077292e-01,6.35113433e-05,7.01933817,1.97185112,0,0.021934365462572502
7.46711387e+08,5.99994662e-01,-5.83710476e-15,3.71290096,-2.87114556e-01,-3.85027694,7.53166008e-01,6.34976391e-05,7.01935389,1.97213402,0,0.022778680886459984
7.76295152e+08,5.99994488e-01,-5.84454387e-15,3.71294382,-2.86971680e-01,-3.85048637,7.53267738e-01,6.34819261e-05,7.01939321,1.97242552,0,0.023750358266066553
8.06825391e+08,5.99994309e-01,-5.85219934e-15,3.71298709,-2.86827187e-01,-3.85070242,7.53372645e-01,6.34657228e-05,7.01943830,1.97271911,0,0.02475312253999458
8.37355630e+08,5.99994130e-01,-5.85985480e-15,3.71303036,-2.86682695e-01,-3.85091848,7.53477552e-01,6.34495195e-05,7.01948339,1.97301270,0,0.0257558868139226
8.67885869e+08,5.99993950e-01,-5.86751027e-15,3.71307363,-2.86538202e-01,-3.85113454,7.53582459e-01,6.34333162e-05,7.01952847,1.97330629,0,0.026758651087850624
8.99327427e+08,5.99993765e-01,-5.87524529e-15,3.71311994,-2.86392223e-01,-3.85135697,7.53690402e-01,6.34166451e-05,7.01957869,1.97362927,0,0.027791347591767147
9.35645575e+08,5.99993551e-01,-5.88340606e-15,3.71318254,-2.86238286e-01,-3.85161348,7.53814590e-01,6.33974706e-05,7.01965633,1.97410952,0,0.028984215466454615
9.71963723e+08,5.99993336e-01,-5.89156682e-15,3.71324514,-2.86084349e-01,-3.85187000,7.53938777e-01,6.33782961e-05,7.01973398,1.97458977,0,0.030177083341142084
1.00828187e+09,5.99993121e-01,-5.89972758e-15,3.71330774,-2.85930413e-01,-3.85212651,7.54062964e-01,6.33591216e-05,7.01981163,1.97507001,0,0.0313699511829846
1.04460002e+09,5.99992907e-01,-5.90788834e-15,3.71337035,-2.85776476e-01,-3.85238303,7.54187152e-01,6.33399471e-05,7.01988928,1.97555026,0,0.03256281912336198
1.08418541e+09,5.99992672e-01,-5.91675629e-15,3.71343678,-2.85615348e-01,-3.85266231,7.54322136e-01,6.33191105e-05,7.01998149,1.97606812,0,0.03386299940893091
1.12744927e+09,5.99992414e-01,-5.92642043e-15,3.71350752,-2.85446125e-01,-3.85296722,7.54469276e-01,6.32964027e-05,7.02009012,1.97662833,0,0.035283998869833376
1.17071312e+09,5.99992156e-01,-5.93608457e-15,3.71357826,-2.85276902e-01,-3.85327213,7.54616416e-01,6.32736949e-05,7.02019874,1.97718855,0,0.03670499800228632
1.21397697e+09,5.99991898e-01,-5.94574871e-15,3.71364900,-2.85107679e-01,-3.85357704,7.54763555e-01,6.32509870e-05,7.02030736,1.97774877,0,0.038125997134739256
1.25724083e+09,5.99991641e-01,-5.95541285e-15,3.71371974,-2.84938455e-01,-3.85388195,7.54910695e-01,6.32282792e-05,7.02041598,1.97830898,0,0.03954699659564173
1.30674631e+09,5.99991344e-01,-5.96594917e-15,3.71379884,-2.84761149e-01,-3.85423020,7.55078263e-01,6.32024301e-05,7.02059927,1.97890179,0,0.04117300177390641
1.35834454e+09,5.99991034e-01,-5.97677794e-15,3.71388074,-2.84581133e-01,-3.85459298,7.55252680e-01,6.31755278e-05,7.02080758,1.97950553,0,0.042867743228171516
1.40994277e+09,5.99990723e-01,-5.98760670e-15,3.71396265,-2.84401116e-01,-3.85495575,7.55427096e-01,6.31486254e-05,7.02101590,1.98010927,0,0.044562484682436614
1.46154101e+09,5.99990413e-01,-5.99843546e-15,3.71404455,-2.84221100e-01,-3.85531853,7.55601513e-01,6.31217231e-05,7.02122421,1.98071301,0,0.04625722646515125
1.51313924e+09,5.99990103e-01,-6.00926423e-15,3.71412645,-2.84041084e-01,-3.85568131,7.55775930e-01,6.30948208e-05,7.02143253,1.98131675,0,0.047951967919416354
1.57471841e+09,5.99989730e-01,-6.02126559e-15,3.71422902,-2.83831864e-01,-3.85611318,7.55982684e-01,6.30629514e-05,7.02164196,1.98218018,0,0.04997453288178499
1.63631487e+09,5.99989356e-01,-6.03326898e-15,3.71433162,-2.83622595e-01,-3.85654516,7.56189495e-01,6.30310735e-05,7.02185138,1.98304405,0,0.05199766573339602
