star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.31498686e+03,1.44995069e+02,-8.60619439e-07,4.78107301,1.15509135,-3.84509868,7.50622326e-01,6.22976702e-05,7.73943919,4.39621929e-01,-1,-0.6114074745358762
4.38325082e+03,1.44995011e+02,-8.52008864e-07,4.78281906,1.15146195,-3.84509868,7.50622265e-01,6.24927835e-05,7.74237702,4.47464039e-01,-1,-0.60465413487645
4.45512472e+03,1.44994952e+02,-8.43359064e-07,4.78445160,1.14802324,-3.84509869,7.50622217e-01,6.26466760e-05,7.74496694,4.54225230e-01,-1,-0.5975436645880632
4.52775969e+03,1.44994892e+02,-8.34700994e-07,4.78606021,1.14462474,-3.84509869,7.50622173e-01,6.27918779e-05,7.74748352,4.60758531e-01,-1,-0.5903579017995839
4.60039466e+03,1.44994832e+02,-8.26042924e-07,4.78766881,1.14122623,-3.84509870,7.50622128e-01,6.29370799e-05,7.75000009,4.67291833e-01,-1,-0.5831721390111047
4.67527946e+03,1.44994772e+02,-8.16279765e-07,4.78920245,1.13795031,-3.84509870,7.50622090e-01,6.30630486e-05,7.75232757,4.73313520e-01,-1,-0.5757638009989501
4.75251634e+03,1.44994711e+02,-8.05361294e-07,4.79065770,1.13480255,-3.84509871,7.50622059e-01,6.31689101e-05,7.75445738,4.78800343e-01,-1,-0.5681227721914455
4.82975321e+03,1.44994650e+02,-7.94442823e-07,4.79211295,1.13165478,-3.84509871,7.50622028e-01,6.32747716e-05,7.75658720,4.84287166e-01,-1,-0.5604817443732388
4.90975676e+03,1.44994588e+02,-7.85057494e-07,4.79347330,1.12866933,-3.84509872,7.50622004e-01,6.33605569e-05,7.75845242,4.89071091e-01,-1,-0.5525670094661241
4.99187051e+03,1.44994526e+02,-7.76841522e-07,4.79476127,1.12580766,-3.84509872,7.50621985e-01,6.34310299e-05,7.76011584,4.93318903e-01,-1,-0.5444435129027954
5.07398425e+03,1.44994463e+02,-7.68625550e-07,4.79604924,1.12294600,-3.84509873,7.50621966e-01,6.35015028e-05,7.76177926,4.97566716e-01,-1,-0.5363200173287646
5.15767318e+03,1.44994400e+02,-7.60496022e-07,4.79727636,1.12018489,-3.84509873,7.50621950e-01,6.35643528e-05,7.76332411,5.01540019e-01,-1,-0.5280406885288541
5.24562905e+03,1.44994335e+02,-7.52600661e-07,4.79833866,1.11769615,-3.84509874,7.50621940e-01,6.36065534e-05,7.76454777,5.04769717e-01,-1,-0.5193392322237945
5.33358492e+03,1.44994271e+02,-7.44705299e-07,4.79940095,1.11520742,-3.84509874,7.50621931e-01,6.36487540e-05,7.76577143,5.07999414e-01,-1,-0.5106377759187348
5.42154078e+03,1.44994206e+02,-7.36809938e-07,4.80046325,1.11271869,-3.84509875,7.50621921e-01,6.36909546e-05,7.76699510,5.11229112e-01,-1,-0.5019363206029732
5.51337396e+03,1.44994141e+02,-7.29170984e-07,4.80139110,1.11044820,-3.84509875,7.50621916e-01,6.37217160e-05,7.76800958,5.13955096e-01,-1,-0.49285128280930846
5.60807003e+03,1.44994074e+02,-7.21721354e-07,4.80221968,1.10833884,-3.84509876,7.50621914e-01,6.37440310e-05,7.76886961,5.16309152e-01,-1,-0.4834830198910307
5.70276610e+03,1.44994007e+02,-7.14271725e-07,4.80304825,1.10622948,-3.84509877,7.50621911e-01,6.37663460e-05,7.76972964,5.18663207e-01,-1,-0.47411475697275285
5.79746217e+03,1.44993941e+02,-7.06822095e-07,4.80387683,1.10412012,-3.84509877,7.50621909e-01,6.37886610e-05,7.77058966,5.21017262e-01,-1,-0.464746494054475
5.89580264e+03,1.44993873e+02,-6.99572897e-07,4.80456605,1.10224215,-3.84509878,7.50621908e-01,6.38055041e-05,7.77121399,5.22702338e-01,-1,-0.455017691386455
5.99846380e+03,1.44993804e+02,-6.92561325e-07,4.80509004,1.10063852,-3.84509878,7.50621910e-01,6.38158599e-05,7.77155886,5.23594294e-01,-1,-0.4448614437367332
6.10112495e+03,1.44993736e+02,-6.85549752e-07,4.80561404,1.09903488,-3.84509879,7.50621913e-01,6.38262158e-05,7.77190374,5.24486250e-01,-1,-0.4347051970763094
6.20378611e+03,1.44993667e+02,-6.78538179e-07,4.80613804,1.09743124,-3.84509880,7.50621915e-01,6.38365717e-05,7.77224861,5.25378206e-01,-1,-0.4245489494265877
6.30644726e+03,1.44993598e+02,-6.71526607e-07,4.80666204,1.09582760,-3.84509880,7.50621917e-01,6.38469275e-05,7.77259349,5.26270161e-01,-1,-0.414392702766164
6.41725357e+03,1.44993527e+02,-6.65138315e-07,4.80697848,1.09460828,-3.84509881,7.50621921e-01,6.38517436e-05,7.77266153,5.26377618e-01,-1,-0.4034306570858712
6.52896816e+03,1.44993455e+02,-6.58819527e-07,4.80727178,1.09343183,-3.84509882,7.50621926e-01,6.38559419e-05,7.77269869,5.26397593e-01,-1,-0.39237875545016865
6.64068276e+03,1.44993384e+02,-6.52500739e-07,4.80756508,1.09225537,-3.84509883,7.50621931e-01,6.38601402e-05,7.77273586,5.26417568e-01,-1,-0.3813268528251681
6.75239735e+03,1.44993313e+02,-6.46181951e-07,4.80785838,1.09107891,-3.84509883,7.50621935e-01,6.38643384e-05,7.77277303,5.26437544e-01,-1,-0.3702749511894654
6.86411194e+03,1.44993241e+02,-6.39863163e-07,4.80815168,1.08990245,-3.84509884,7.50621940e-01,6.38685367e-05,7.77281020,5.26457519e-01,-1,-0.35922304955376283
6.98512513e+03,1.44993167e+02,-6.34262756e-07,4.80830539,1.08907547,-3.84509885,7.50621946e-01,6.38703756e-05,7.77272410,5.26138348e-01,-1,-0.34725123931391333
7.10748522e+03,1.44993093e+02,-6.28766406e-07,4.80843888,1.08829912,-3.84509886,7.50621952e-01,6.38718728e-05,7.77262015,5.25770053e-01,-1,-0.335146180531388
7.22984531e+03,1.44993018e+02,-6.23270056e-07,4.80857237,1.08752276,-3.84509887,7.50621958e-01,6.38733700e-05,7.77251620,5.25401758e-01,-1,-0.3230411217488627
7.35220540e+03,1.44992944e+02,-6.17773706e-07,4.80870586,1.08674640,-3.84509888,7.50621965e-01,6.38748672e-05,7.77241225,5.25033462e-01,-1,-0.31093606296633725
7.47456548e+03,1.44992869e+02,-6.12277356e-07,4.80883935,1.08597005,-3.84509888,7.50621971e-01,6.38763643e-05,7.77230830,5.24665167e-01,-1,-0.2988310051731099
7.60157597e+03,1.44992793e+02,-6.07251589e-07,4.80893723,1.08532567,-3.84509889,7.50621977e-01,6.38774860e-05,7.77218902,5.24259708e-01,-1,-0.2862658832657351
7.73661495e+03,1.44992714e+02,-6.03038238e-07,4.80897367,1.08490915,-3.84509890,7.50621984e-01,6.38779594e-05,7.77204327,5.23790091e-01,-1,-0.27290650447782916
7.87165392e+03,1.44992635e+02,-5.98824887e-07,4.80901010,1.08449263,-3.84509891,7.50621991e-01,6.38784328e-05,7.77189752,5.23320474e-01,-1,-0.2595471266792212
8.00669289e+03,1.44992557e+02,-5.94611536e-07,4.80904653,1.08407611,-3.84509892,7.50621998e-01,6.38789061e-05,7.77175177,5.22850856e-01,-1,-0.24618774888061312
8.14173187e+03,1.44992478e+02,-5.90398185e-07,4.80908296,1.08365959,-3.84509893,7.50622004e-01,6.38793795e-05,7.77160602,5.22381239e-01,-1,-0.23282837009270718
8.27677084e+03,1.44992399e+02,-5.86184834e-07,4.80911939,1.08324307,-3.84509894,7.50622011e-01,6.38798529e-05,7.77146026,5.21911622e-01,-1,-0.21946899229409922
8.41755009e+03,1.44992318e+02,-5.82541850e-07,4.80914062,1.08292035,-3.84509895,7.50622018e-01,6.38801968e-05,7.77131973,5.21463110e-01,-1,-0.20554172976421836
8.56772763e+03,1.44992233e+02,-5.79832703e-07,4.80913696,1.08275120,-3.84509896,7.50622025e-01,6.38803287e-05,7.77118772,5.21049152e-01,-1,-0.1906846963187948
8.71790517e+03,1.44992148e+02,-5.77123555e-07,4.80913331,1.08258206,-3.84509897,7.50622032e-01,6.38804606e-05,7.77105572,5.20635195e-01,-1,-0.17582766287337115
8.86808271e+03,1.44992063e+02,-5.74414407e-07,4.80912966,1.08241292,-3.84509898,7.50622039e-01,6.38805925e-05,7.77092371,5.20221237e-01,-1,-0.16097062942794738
9.01826025e+03,1.44991978e+02,-5.71705259e-07,4.80912600,1.08224377,-3.84509899,7.50622046e-01,6.38807244e-05,7.77079171,5.19807279e-01,-1,-0.14611359598252383
9.16843779e+03,1.44991893e+02,-5.68996111e-07,4.80912235,1.08207463,-3.84509900,7.50622053e-01,6.38808563e-05,7.77065970,5.19393322e-01,-1,-0.13125656253710005
9.31861533e+03,1.44991808e+02,-5.66286963e-07,4.80911869,1.08190548,-3.84509901,7.50622060e-01,6.38809882e-05,7.77052770,5.18979364e-01,-1,-0.11639952909167639
9.48543129e+03,1.44991715e+02,-5.64676987e-07,4.80911466,1.08184132,-3.84509902,7.50622067e-01,6.38810282e-05,7.77043376,5.18686719e-01,-1,-0.09989646014441256
9.65372649e+03,1.44991621e+02,-5.63164733e-07,4.80911058,1.08178648,-3.84509903,7.50622075e-01,6.38810600e-05,7.77034320,5.18404859e-01,-1,-0.08324705028522694
9.82202170e+03,1.44991528e+02,-5.61652480e-07,4.80910651,1.08173165,-3.84509904,7.50622082e-01,6.38810918e-05,7.77025265,5.18122999e-01,-1,-0.06659763943674313
9.99031690e+03,1.44991434e+02,-5.60140226e-07,4.80910244,1.08167682,-3.84509905,7.50622089e-01,6.38811236e-05,7.77016209,5.17841139e-01,-1,-0.04994822957755729
1.01586121e+04,1.44991341e+02,-5.58627972e-07,4.80909837,1.08162198,-3.84509906,7.50622096e-01,6.38811554e-05,7.77007154,5.17559279e-01,-1,-0.03329881971837145
1.03269073e+04,1.44991247e+02,-5.57115718e-07,4.80909430,1.08156715,-3.84509907,7.50622103e-01,6.38811873e-05,7.76998099,5.17277419e-01,-1,-0.016649409859185615
1.04952025e+04,1.44991154e+02,-5.55603465e-07,4.80909022,1.08151232,-3.84509908,7.50622110e-01,6.38812191e-05,7.76989043,5.16995559e-01,0,0.0
1.08874588e+04,1.44990938e+02,-5.53900227e-07,4.80910457,1.08146646,-3.84509911,7.50622126e-01,6.38812314e-05,7.76978001,5.16649784e-01,0,0.00016842447053523886
1.12797151e+04,1.44990723e+02,-5.52196990e-07,4.80911892,1.08142059,-3.84509913,7.50622141e-01,6.38812437e-05,7.76966960,5.16304010e-01,0,0.00033684894107047697
1.16719713e+04,1.44990507e+02,-5.50493753e-07,4.80913326,1.08137473,-3.84509915,7.50622156e-01,6.38812561e-05,7.76955918,5.15958235e-01,0,0.0005052733686683628
1.20877909e+04,1.44990280e+02,-5.49033747e-07,4.80915849,1.08132403,-3.84509918,7.50622171e-01,6.38812631e-05,7.76947158,5.15681590e-01,0,0.0006838152964033023
1.25338364e+04,1.44990036e+02,-5.47885749e-07,4.80919769,1.08126713,-3.84509920,7.50622187e-01,6.38812634e-05,7.76941325,5.15493621e-01,0,0.0008753354253907162
1.29798819e+04,1.44989793e+02,-5.46737750e-07,4.80923688,1.08121023,-3.84509923,7.50622203e-01,6.38812636e-05,7.76935492,5.15305652e-01,0,0.0010668555543781302
1.34259274e+04,1.44989550e+02,-5.45589752e-07,4.80927608,1.08115332,-3.84509925,7.50622219e-01,6.38812639e-05,7.76929659,5.15117683e-01,0,0.0012583756833655442
1.39158092e+04,1.44989284e+02,-5.44511159e-07,4.80932708,1.08107856,-3.84509928,7.50622236e-01,6.38812625e-05,7.76926046,5.14996083e-01,0,0.0014687179590405287
1.44263965e+04,1.44989008e+02,-5.43465348e-07,4.80938366,1.08099535,-3.84509930,7.50622253e-01,6.38812603e-05,7.76923481,5.14905831e-01,0,0.0016879506282532785
1.49369837e+04,1.44988732e+02,-5.42419537e-07,4.80944025,1.08091214,-3.84509933,7.50622270e-01,6.38812581e-05,7.76920917,5.14815580e-01,0,0.0019071832545286753
1.54475710e+04,1.44988455e+02,-5.41373726e-07,4.80949683,1.08082894,-3.84509936,7.50622287e-01,6.38812560e-05,7.76918353,5.14725328e-01,0,0.002126415923741424
1.60153707e+04,1.44988150e+02,-5.40318811e-07,4.80955917,1.08073525,-3.84509939,7.50622305e-01,6.38812534e-05,7.76917182,5.14676071e-01,0,0.0023702140828597536
1.66034061e+04,1.44987834e+02,-5.39260675e-07,4.80962354,1.08063784,-3.84509941,7.50622324e-01,6.38812507e-05,7.76916505,5.14641312e-01,0,0.002622700915833443
1.71914414e+04,1.44987519e+02,-5.38202539e-07,4.80968791,1.08054044,-3.84509944,7.50622342e-01,6.38812481e-05,7.76915827,5.14606554e-01,0,0.002875187705869779
1.77794767e+04,1.44987203e+02,-5.37144403e-07,4.80975229,1.08044304,-3.84509947,7.50622361e-01,6.38812454e-05,7.76915150,5.14571795e-01,0,0.0031276744959061148
1.84263353e+04,1.44986858e+02,-5.36103731e-07,4.80981628,1.08034673,-3.84509950,7.50622380e-01,6.38812422e-05,7.76915097,5.14554698e-01,0,0.0034054184536606888
1.91073077e+04,1.44986495e+02,-5.35073186e-07,4.80988004,1.08025104,-3.84509953,7.50622400e-01,6.38812387e-05,7.76915406,5.14547842e-01,0,0.0036978099739985674
1.97882801e+04,1.44986133e+02,-5.34042641e-07,4.80994381,1.08015535,-3.84509956,7.50622420e-01,6.38812352e-05,7.76915715,5.14540987e-01,0,0.003990201494336445
2.04692525e+04,1.44985770e+02,-5.33012096e-07,4.81000758,1.08005967,-3.84509959,7.50622440e-01,6.38812317e-05,7.76916024,5.14534131e-01,0,0.004282593014674322
2.11924267e+04,1.44985387e+02,-5.32018258e-07,4.81006894,1.07996963,-3.84509962,7.50622461e-01,6.38812263e-05,7.76916524,5.14532194e-01,0,0.004593104870671905
2.19849228e+04,1.44984968e+02,-5.31084716e-07,4.81012636,1.07988888,-3.84509965,7.50622483e-01,6.38812176e-05,7.76917336,5.14538335e-01,0,0.004933381715285341
2.27774189e+04,1.44984549e+02,-5.30151174e-07,4.81018379,1.07980813,-3.84509969,7.50622504e-01,6.38812090e-05,7.76918148,5.14544477e-01,0,0.005273658559898778
2.35699150e+04,1.44984131e+02,-5.29217632e-07,4.81024121,1.07972738,-3.84509972,7.50622526e-01,6.38812003e-05,7.76918960,5.14550618e-01,0,0.005613935404512214
2.43624111e+04,1.44983712e+02,-5.28284089e-07,4.81029863,1.07964663,-3.84509975,7.50622548e-01,6.38811917e-05,7.76919772,5.14556759e-01,0,0.00595421224912565
2.52875883e+04,1.44983226e+02,-5.27501987e-07,4.81034681,1.07958783,-3.84509979,7.50622570e-01,6.38811549e-05,7.76920904,5.14569861e-01,0,0.006351458845448703
2.62139112e+04,1.44982740e+02,-5.26721193e-07,4.81039492,1.07952921,-3.84509982,7.50622593e-01,6.38811179e-05,7.76922038,5.14583024e-01,0,0.006749197375020227
2.71402341e+04,1.44982254e+02,-5.25940399e-07,4.81044303,1.07947059,-3.84509986,7.50622616e-01,6.38810809e-05,7.76923172,5.14596186e-01,0,0.007146935904591752
2.80665570e+04,1.44981768e+02,-5.25159604e-07,4.81049113,1.07941197,-3.84509990,7.50622639e-01,6.38810439e-05,7.76924306,5.14609349e-01,0,0.007544674434163276
2.90711870e+04,1.44981242e+02,-5.24468488e-07,4.81053393,1.07936634,-3.84509995,7.50622661e-01,6.38809430e-05,7.76925561,5.14624563e-01,0,0.007976035959354373
3.01580996e+04,1.44980675e+02,-5.23871602e-07,4.81057115,1.07933436,-3.84510000,7.50622682e-01,6.38807749e-05,7.76926942,5.14641934e-01,0,0.00844272745461673
3.12450123e+04,1.44980108e+02,-5.23274716e-07,4.81060838,1.07930239,-3.84510006,7.50622703e-01,6.38806067e-05,7.76928323,5.14659304e-01,0,0.008909418992816437
3.23319250e+04,1.44979540e+02,-5.22677830e-07,4.81064560,1.07927041,-3.84510012,7.50622724e-01,6.38804386e-05,7.76929704,5.14676675e-01,0,0.009376110531016146
3.34188376e+04,1.44978973e+02,-5.22080944e-07,4.81068283,1.07923843,-3.84510018,7.50622745e-01,6.38802705e-05,7.76931086,5.14694046e-01,0,0.009842802026278503
3.46756309e+04,1.44978319e+02,-5.21661788e-07,4.81070993,1.07923238,-3.84510030,7.50622753e-01,6.38796502e-05,7.76932712,5.14715317e-01,0,0.01038243579665959
3.59552483e+04,1.44977653e+02,-5.21266511e-07,4.81073567,1.07922980,-3.84510044,7.50622759e-01,6.38789691e-05,7.76934372,5.14737114e-01,0,0.010931869631330133
3.72348656e+04,1.44976988e+02,-5.20871235e-07,4.81076141,1.07922723,-3.84510057,7.50622765e-01,6.38782881e-05,7.76936032,5.14758910e-01,0,0.01148130342306332
3.85144830e+04,1.44976322e+02,-5.20475958e-07,4.81078715,1.07922466,-3.84510071,7.50622772e-01,6.38776070e-05,7.76937691,5.14780706e-01,0,0.012030737257733865
3.98372658e+04,1.44975634e+02,-5.20119490e-07,4.81081073,1.07922786,-3.84510090,7.50622766e-01,6.38766069e-05,7.76939406,5.14803265e-01,0,0.01259870517239354
4.13481253e+04,1.44974850e+02,-5.19932115e-07,4.81082486,1.07925622,-3.84510130,7.50622707e-01,6.38742166e-05,7.76941362,5.14829146e-01,0,0.0132474282428468
4.28589847e+04,1.44974065e+02,-5.19744740e-07,4.81083900,1.07928459,-3.84510170,7.50622649e-01,6.38718263e-05,7.76943318,5.14855028e-01,0,0.013896151270362709
4.43698442e+04,1.44973281e+02,-5.19557365e-07,4.81085313,1.07931295,-3.84510210,7.50622591e-01,6.38694360e-05,7.76945274,5.14880909e-01,0,0.014544874340815968
4.58807036e+04,1.44972496e+02,-5.19369991e-07,4.81086727,1.07934131,-3.84510250,7.50622532e-01,6.38670457e-05,7.76947230,5.14906791e-01,0,0.015193597368331875
4.75067422e+04,1.44971652e+02,-5.19267075e-07,4.81087689,1.07938273,-3.84510321,7.50622379e-01,6.38626296e-05,7.76949338,5.14934820e-01,0,0.015891775295046782
4.92950879e+04,1.44970723e+02,-5.19283177e-07,4.81088015,1.07944254,-3.84510437,7.50622091e-01,6.38553590e-05,7.76951660,5.14965876e-01,0,0.016659643593545673
5.10834336e+04,1.44969794e+02,-5.19299279e-07,4.81088341,1.07950236,-3.84510554,7.50621803e-01,6.38480884e-05,7.76953981,5.14996932e-01,0,0.017427511892044563
5.28717793e+04,1.44968866e+02,-5.19315381e-07,4.81088667,1.07956218,-3.84510670,7.50621516e-01,6.38408178e-05,7.76956303,5.15027988e-01,0,0.018195380190543457
5.46601250e+04,1.44967937e+02,-5.19331483e-07,4.81088992,1.07962200,-3.84510786,7.50621228e-01,6.38335471e-05,7.76958625,5.15059043e-01,0,0.018963248489042343
5.66408084e+04,1.44966907e+02,-5.19457891e-07,4.81088753,1.07970046,-3.84511011,7.50620535e-01,6.38193307e-05,7.76961207,5.15093806e-01,0,0.019813701503928114
5.87621324e+04,1.44965803e+02,-5.19664958e-07,4.81088099,1.07979254,-3.84511317,7.50619545e-01,6.38000354e-05,7.76963978,5.15131280e-01,0,0.020724541869101838
6.08834564e+04,1.44964699e+02,-5.19872025e-07,4.81087446,1.07988462,-3.84511622,7.50618555e-01,6.37807400e-05,7.76966749,5.15168754e-01,0,0.021635382234275562
6.30047804e+04,1.44963595e+02,-5.20079092e-07,4.81086792,1.07997671,-3.84511927,7.50617564e-01,6.37614447e-05,7.76969521,5.15206227e-01,0,0.02254622259944929
6.51261045e+04,1.44962492e+02,-5.20286158e-07,4.81086139,1.08006879,-3.84512232,7.50616574e-01,6.37421493e-05,7.76972292,5.15243701e-01,0,0.023457063007560366
6.75206814e+04,1.44961242e+02,-5.20611718e-07,4.81084900,1.08018315,-3.84512815,7.50614282e-01,6.37052624e-05,7.76975431,5.15286383e-01,0,0.02448523093383309
7.00415734e+04,1.44959926e+02,-5.20992052e-07,4.81083391,1.08030781,-3.84513526,7.50611388e-01,6.36602436e-05,7.76978740,5.15331474e-01,0,0.0255676352199504
7.25624654e+04,1.44958609e+02,-5.21372387e-07,4.81081882,1.08043247,-3.84514237,7.50608494e-01,6.36152248e-05,7.76982049,5.15376564e-01,0,0.026650039506067716
7.50833573e+04,1.44957293e+02,-5.21752721e-07,4.81080373,1.08055714,-3.84514948,7.50605600e-01,6.35702059e-05,7.76985358,5.15421654e-01,0,0.027732443749247677
7.76042493e+04,1.44955976e+02,-5.22133056e-07,4.81078864,1.08068180,-3.84515659,7.50602706e-01,6.35251871e-05,7.76988667,5.15466745e-01,0,0.028814848035364986
8.04809920e+04,1.44954468e+02,-5.22624858e-07,4.81076799,1.08083197,-3.84516934,7.50596375e-01,6.34443809e-05,7.76992463,5.15518774e-01,0,0.030050045191187882
8.34813570e+04,1.44952893e+02,-5.23155384e-07,4.81074541,1.08099101,-3.84518405,7.50588850e-01,6.33511423e-05,7.76996428,5.15573214e-01,0,0.03133832248982518
8.64817221e+04,1.44951318e+02,-5.23685910e-07,4.81072283,1.08115005,-3.84519876,7.50581326e-01,6.32579037e-05,7.77000393,5.15627654e-01,0,0.03262659983139983
8.94820871e+04,1.44949744e+02,-5.24216436e-07,4.81070025,1.08130909,-3.84521346,7.50573801e-01,6.31646650e-05,7.77004358,5.15682094e-01,0,0.03391487713003713
9.24824521e+04,1.44948169e+02,-5.24746962e-07,4.81067768,1.08146813,-3.84522817,7.50566276e-01,6.30714264e-05,7.77008323,5.15736534e-01,0,0.035203154428674416
9.59199606e+04,1.44946356e+02,-5.25357513e-07,4.81065090,1.08165382,-3.84525237,7.50550991e-01,6.29177360e-05,7.77012893,5.15799654e-01,0,0.03667912957317276
9.94956816e+04,1.44944468e+02,-5.25993366e-07,4.81062279,1.08184794,-3.84527956,7.50533252e-01,6.27449325e-05,7.77017655,5.15865519e-01,0,0.03821444950610113
1.03071403e+05,1.44942580e+02,-5.26629220e-07,4.81059468,1.08204205,-3.84530675,7.50515513e-01,6.25721290e-05,7.77022417,5.15931384e-01,0,0.039749769610778925
1.06647123e+05,1.44940691e+02,-5.27265073e-07,4.81056657,1.08223617,-3.84533394,7.50497775e-01,6.23993255e-05,7.77027179,5.15997248e-01,0,0.041285089114333776
1.10222844e+05,1.44938803e+02,-5.27900926e-07,4.81053846,1.08243029,-3.84536113,7.50480036e-01,6.22265220e-05,7.77031940,5.16063113e-01,0,0.04282040904726215
1.14311503e+05,1.44936633e+02,-5.28578329e-07,4.81050763,1.08265179,-3.84540173,7.50447025e-01,6.19675661e-05,7.77037422,5.16139350e-01,0,0.0445759709777503
1.18577632e+05,1.44934365e+02,-5.29270108e-07,4.81047587,1.08288277,-3.84544696,7.50408730e-01,6.16788023e-05,7.77043153,5.16219177e-01,0,0.046407733827856276
1.22843761e+05,1.44932098e+02,-5.29961887e-07,4.81044410,1.08311376,-3.84549220,7.50370435e-01,6.13900385e-05,7.77048884,5.16299003e-01,0,0.048239496677962256
1.27109891e+05,1.44929830e+02,-5.30653666e-07,4.81041234,1.08334474,-3.84553743,7.50332139e-01,6.11012746e-05,7.77054615,5.16378829e-01,0,0.050071259957441765
1.31376020e+05,1.44927562e+02,-5.31345445e-07,4.81038057,1.08357572,-3.84558267,7.50293844e-01,6.08125108e-05,7.77060345,5.16458655e-01,0,0.05190302280754774
1.36219609e+05,1.44924975e+02,-5.32038409e-07,4.81034796,1.08383361,-3.84564398,7.50229014e-01,6.04191081e-05,7.77066899,5.16550384e-01,0,0.05398273169384302
1.41314198e+05,1.44922249e+02,-5.32731887e-07,4.81031498,1.08410319,-3.84571228,7.50152649e-01,5.99802226e-05,7.77073810,5.16647287e-01,0,0.05617021333510576
1.46408787e+05,1.44919523e+02,-5.33425365e-07,4.81028200,1.08437277,-3.84578059,7.50076284e-01,5.95413371e-05,7.77080722,5.16744189e-01,0,0.058357694976368495
1.51503376e+05,1.44916797e+02,-5.34118844e-07,4.81024902,1.08464235,-3.84584889,7.49999920e-01,5.91024516e-05,7.77087633,5.16841092e-01,0,0.06054517661763123
1.56597965e+05,1.44914071e+02,-5.34812322e-07,4.81021605,1.08491193,-3.84591720,7.49923555e-01,5.86635661e-05,7.77094544,5.16937994e-01,0,0.06273265825889399
1.62315433e+05,1.44910999e+02,-5.35476652e-07,4.81018435,1.08520681,-3.84600188,7.49806211e-01,5.81161667e-05,7.77102359,5.17048070e-01,0,0.06518758765251281
1.68404121e+05,1.44907721e+02,-5.36123611e-07,4.81015341,1.08551677,-3.84609634,7.49664444e-01,5.75040961e-05,7.77110713,5.17165997e-01,0,0.06780190908636682
1.74492808e+05,1.44904444e+02,-5.36770570e-07,4.81012248,1.08582673,-3.84619079,7.49522678e-01,5.68920255e-05,7.77119067,5.17283924e-01,0,0.07041623009084727
1.80581495e+05,1.44901166e+02,-5.37417529e-07,4.81009154,1.08613670,-3.84628524,7.49380911e-01,5.62799549e-05,7.77127420,5.17401851e-01,0,0.07303055109532772
1.86670182e+05,1.44897888e+02,-5.38064488e-07,4.81006061,1.08644666,-3.84637969,7.49239145e-01,5.56678843e-05,7.77135774,5.17519778e-01,0,0.07564487209980819
1.93397575e+05,1.44894254e+02,-5.38674943e-07,4.81003317,1.08677894,-3.84648820,7.49041011e-01,5.49603697e-05,7.77145075,5.17651606e-01,0,0.07853343655143706
2.00679082e+05,1.44890313e+02,-5.39253728e-07,4.81000876,1.08713058,-3.84660889,7.48793976e-01,5.41700517e-05,7.77155198,5.17795492e-01,0,0.08165992288492267
2.07960590e+05,1.44886371e+02,-5.39832513e-07,4.80998435,1.08748223,-3.84672958,7.48546941e-01,5.33797337e-05,7.77165320,5.17939378e-01,0,0.08478640964778182
2.15242097e+05,1.44882429e+02,-5.40411298e-07,4.80995995,1.08783387,-3.84685027,7.48299906e-01,5.25894157e-05,7.77175443,5.18083264e-01,0,0.08791289598126742
2.22523605e+05,1.44878488e+02,-5.40990084e-07,4.80993554,1.08818552,-3.84697096,7.48052871e-01,5.17990977e-05,7.77185565,5.18227151e-01,0,0.09103938274412658
2.30416116e+05,1.44874205e+02,-5.41545539e-07,4.80991658,1.08855518,-3.84710142,7.47737495e-01,5.09397129e-05,7.77196619,5.18384824e-01,0,0.09442821801934981
2.39128821e+05,1.44869466e+02,-5.42069678e-07,4.80990495,1.08894903,-3.84724499,7.47330381e-01,4.99876147e-05,7.77208921,5.18561006e-01,0,0.09816922288416578
2.47841526e+05,1.44864726e+02,-5.42593817e-07,4.80989331,1.08934288,-3.84738856,7.46923266e-01,4.90355164e-05,7.77221224,5.18737187e-01,0,0.1019102277489818
2.56554231e+05,1.44859986e+02,-5.43117956e-07,4.80988168,1.08973674,-3.84753213,7.46516151e-01,4.80834182e-05,7.77233526,5.18913369e-01,0,0.1056512326137978
2.65266936e+05,1.44855246e+02,-5.43642095e-07,4.80987004,1.09013059,-3.84767570,7.46109037e-01,4.71313200e-05,7.77245828,5.19089550e-01,0,0.10939223747861379
2.74501042e+05,1.44850214e+02,-5.44168163e-07,4.80986491,1.09053697,-3.84782430,7.45631235e-01,4.61407793e-05,7.77258951,5.19278024e-01,0,0.11335711812913814
2.84930815e+05,1.44844512e+02,-5.44698654e-07,4.80987471,1.09097210,-3.84798444,7.44991337e-01,4.50620830e-05,7.77273956,5.19494688e-01,0,0.11783538653509547
2.95360588e+05,1.44838810e+02,-5.45229145e-07,4.80988451,1.09140722,-3.84814458,7.44351439e-01,4.39833867e-05,7.77288961,5.19711353e-01,0,0.12231365494105281
3.05790362e+05,1.44833107e+02,-5.45759636e-07,4.80989430,1.09184235,-3.84830472,7.43711541e-01,4.29046904e-05,7.77303966,5.19928017e-01,0,0.1267919237763837
3.16220135e+05,1.44827405e+02,-5.46290127e-07,4.80990410,1.09227747,-3.84846486,7.43071643e-01,4.18259941e-05,7.77318970,5.20144681e-01,0,0.13127019218234104
