star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.49468827e+06,6.49999063e-01,-4.61688142e-14,3.69141522,4.93404012e-02,-3.84509856,7.50621666e-01,6.38817543e-05,6.62436974,6.27034499e-01,-1,-0.9409841024502884
2.62666825e+06,6.49999058e-01,-4.38450688e-14,3.69090997,4.25414326e-02,-3.84509858,7.50621676e-01,6.38818023e-05,6.63015751,6.50987375e-01,-1,-0.9378603234845012
2.76565929e+06,6.49999052e-01,-4.16532077e-14,3.69042102,3.57848376e-02,-3.84509861,7.50621687e-01,6.38818544e-05,6.63593197,6.75101304e-01,-1,-0.9345706026708983
2.91204273e+06,6.49999046e-01,-3.95882649e-14,3.68995004,2.90714917e-02,-3.84509863,7.50621701e-01,6.38819108e-05,6.64169931,6.99376591e-01,-1,-0.931105914232458
3.06632359e+06,6.49999040e-01,-3.76442482e-14,3.68949860,2.24023392e-02,-3.84509866,7.50621718e-01,6.38819714e-05,6.64746631,7.23829192e-01,-1,-0.9274543050619493
3.22892344e+06,6.49999034e-01,-3.58137369e-14,3.68906941,1.57780447e-02,-3.84509870,7.50621737e-01,6.38820364e-05,6.65324014,7.48462939e-01,-1,-0.9236057971953004
3.40020900e+06,6.49999028e-01,-3.40910522e-14,3.68866548,9.19931652e-03,-3.84509874,7.50621759e-01,6.38821061e-05,6.65902719,7.73287550e-01,-1,-0.9195517108901572
3.58065863e+06,6.49999022e-01,-3.24685803e-14,3.68828933,2.66737801e-03,-3.84509879,7.50621784e-01,6.38821802e-05,6.66483229,7.98307650e-01,-1,-0.9152807240436818
3.77083095e+06,6.49999016e-01,-3.09383920e-14,3.68793533,-3.81589473e-03,-3.84509884,7.50621814e-01,6.38822593e-05,6.67066244,8.23534541e-01,-1,-0.9107796149126532
3.97137217e+06,6.49999010e-01,-2.95049103e-14,3.68762147,-1.02491302e-02,-3.84509891,7.50621847e-01,6.38823432e-05,6.67652406,8.48983561e-01,-1,-0.9060330886227621
4.18268737e+06,6.49999004e-01,-2.81548893e-14,3.68734312,-1.66322890e-02,-3.84509898,7.50621886e-01,6.38824310e-05,6.68242484,8.74657387e-01,-1,-0.9010315575048522
4.40537532e+06,6.49998998e-01,-2.68846798e-14,3.68710394,-2.29638915e-02,-3.84509907,7.50621931e-01,6.38825227e-05,6.68837378,9.00572386e-01,-1,-0.8957608495221394
4.64006774e+06,6.49998992e-01,-2.56908318e-14,3.68690834,-2.92417822e-02,-3.84509917,7.50621982e-01,6.38826193e-05,6.69437688,9.26738724e-01,-1,-0.8902060127580658
4.88762511e+06,6.49998986e-01,-2.45691025e-14,3.68675656,-3.54630292e-02,-3.84509929,7.50622041e-01,6.38827200e-05,6.70044188,9.53167385e-01,-1,-0.8843466808712781
5.14863878e+06,6.49998979e-01,-2.35185155e-14,3.68665917,-4.16270155e-02,-3.84509942,7.50622108e-01,6.38828240e-05,6.70657505,9.79874624e-01,-1,-0.8781688574458697
5.42378394e+06,6.49998973e-01,-2.25321440e-14,3.68661656,-4.77302817e-02,-3.84509957,7.50622184e-01,6.38829306e-05,6.71278634,1.00687345,-1,-0.8716565616920277
5.71384703e+06,6.49998967e-01,-2.16079213e-14,3.68663480,-5.37711282e-02,-3.84509974,7.50622271e-01,6.38830390e-05,6.71908261,1.03417409,-1,-0.8647911796902025
6.01964708e+06,6.49998960e-01,-2.07426157e-14,3.68671729,-5.97461901e-02,-3.84509993,7.50622370e-01,6.38831499e-05,6.72547305,1.06179284,-1,-0.8575533261617606
6.34237142e+06,6.49998954e-01,-1.99347423e-14,3.68687238,-6.56514598e-02,-3.84510015,7.50622483e-01,6.38832612e-05,6.73197101,1.08975752,-1,-0.8499148986893549
6.68269172e+06,6.49998947e-01,-1.91812349e-14,3.68710603,-7.14839915e-02,-3.84510041,7.50622611e-01,6.38833724e-05,6.73858209,1.11807184,-1,-0.8418599997965803
7.04152921e+06,6.49998940e-01,-1.84793879e-14,3.68742198,-7.72409374e-02,-3.84510069,7.50622758e-01,6.38834808e-05,6.74531660,1.14675112,-1,-0.8333668252757335
7.41990367e+06,6.49998934e-01,-1.78265434e-14,3.68783357,-8.29174931e-02,-3.84510102,7.50622924e-01,6.38835879e-05,6.75218724,1.17582137,-1,-0.8244112383803641
7.81898375e+06,6.49998927e-01,-1.72254003e-14,3.68835079,-8.85065683e-02,-3.84510138,7.50623113e-01,6.38836908e-05,6.75920621,1.20530093,-1,-0.8149655788222351
8.24015437e+06,6.49998920e-01,-1.66712707e-14,3.68898043,-9.40047146e-02,-3.84510180,7.50623328e-01,6.38837879e-05,6.76638822,1.23521270,-1,-0.8049970675089013
8.68424364e+06,6.49998912e-01,-1.61631700e-14,3.68973937,-9.94078386e-02,-3.84510228,7.50623573e-01,6.38838776e-05,6.77374332,1.26557221,-1,-0.7944861042510056
9.15242497e+06,6.49998905e-01,-1.57006339e-14,3.69063022,-1.04708316e-01,-3.84510282,7.50623852e-01,6.38839579e-05,6.78128339,1.29639304,-1,-0.7834049160978608
9.64591822e+06,6.49998897e-01,-1.52825231e-14,3.69167227,-1.09904030e-01,-3.84510344,7.50624170e-01,6.38840258e-05,6.78902442,1.32769540,-1,-0.7717246306931503
1.01664784e+07,6.49998889e-01,-1.49108043e-14,3.69289537,-1.14983877e-01,-3.84510415,7.50624531e-01,6.38840830e-05,6.79699018,1.35951677,-1,-0.759403709438954
1.07149970e+07,6.49998881e-01,-1.45834263e-14,3.69429415,-1.19947763e-01,-3.84510495,7.50624943e-01,6.38841239e-05,6.80519222,1.39185843,-1,-0.7464210520311937
1.12925584e+07,6.49998873e-01,-1.43009208e-14,3.69589940,-1.24791416e-01,-3.84510587,7.50625414e-01,6.38841470e-05,6.81364369,1.42472454,-1,-0.7327509927330287
1.19003846e+07,6.49998864e-01,-1.40631712e-14,3.69771618,-1.29515510e-01,-3.84510692,7.50625950e-01,6.38841515e-05,6.82236461,1.45812454,-1,-0.7183646085373774
1.25403280e+07,6.49998856e-01,-1.38714505e-14,3.69978725,-1.34113404e-01,-3.84510812,7.50626564e-01,6.38841341e-05,6.83137736,1.49206867,-1,-0.7032180557631281
1.32126197e+07,6.49998846e-01,-1.37257416e-14,3.70211182,-1.38599572e-01,-3.84510949,7.50627265e-01,6.38840923e-05,6.84069205,1.52653616,-1,-0.687305864601004
1.39183545e+07,6.49998837e-01,-1.36246105e-14,3.70470414,-1.42986670e-01,-3.84511105,7.50628066e-01,6.38840258e-05,6.85032709,1.56151638,-1,-0.6706021226875405
1.46591003e+07,6.49998827e-01,-1.35691514e-14,3.70758518,-1.47287125e-01,-3.84511284,7.50628985e-01,6.38839299e-05,6.86030198,1.59697921,-1,-0.6530697200531771
1.54349219e+07,6.49998816e-01,-1.35523549e-14,3.71073143,-1.51540169e-01,-3.84511490,7.50630037e-01,6.38838032e-05,6.87062235,1.63288038,-1,-0.6347071229738065
1.62481429e+07,6.49998805e-01,-1.35744982e-14,3.71415580,-1.55774571e-01,-3.84511726,7.50631248e-01,6.38836420e-05,6.88131180,1.66916675,-1,-0.6154593351325259
1.70993105e+07,6.49998793e-01,-1.36256781e-14,3.71781949,-1.60046047e-01,-3.84511997,7.50632639e-01,6.38834443e-05,6.89237025,1.70576300,-1,-0.5953134050813197
1.79902602e+07,6.49998781e-01,-1.37006614e-14,3.72171432,-1.64403675e-01,-3.84512310,7.50634243e-01,6.38832048e-05,6.90381199,1.74257491,-1,-0.5742258891381105
1.89243602e+07,6.49998768e-01,-1.37867554e-14,3.72579037,-1.68927053e-01,-3.84512672,7.50636104e-01,6.38829172e-05,6.91565652,1.77949258,-1,-0.5521170667853427
1.99037353e+07,6.49998755e-01,-1.38750338e-14,3.73002210,-1.73684701e-01,-3.84513092,7.50638265e-01,6.38825757e-05,6.92789836,1.81632446,-1,-0.5289366470201952
2.09332614e+07,6.49998741e-01,-1.39448634e-14,3.73433056,-1.78752091e-01,-3.84513583,7.50640794e-01,6.38821691e-05,6.94055188,1.85285230,-1,-0.5045692242041822
2.20184876e+07,6.49998725e-01,-1.39827190e-14,3.73862189,-1.84204679e-01,-3.84514159,7.50643759e-01,6.38816872e-05,6.95363037,1.88874891,-1,-0.47888345900948204
2.31633748e+07,6.49998709e-01,-1.39730949e-14,3.74285584,-1.90083850e-01,-3.84514835,7.50647250e-01,6.38811159e-05,6.96714026,1.92346295,-1,-0.4517856025500475
2.43759918e+07,6.49998692e-01,-1.38951964e-14,3.74691460,-1.96478217e-01,-3.84515638,7.50651402e-01,6.38804327e-05,6.98119192,1.95611569,-1,-0.423084677772244
2.56627168e+07,6.49998675e-01,-1.37291364e-14,3.75066463,-2.03427409e-01,-3.84516589,7.50656325e-01,6.38796201e-05,6.99597569,1.98503138,-1,-0.39262972172699717
2.70301528e+07,6.49998656e-01,-1.34533180e-14,3.75391121,-2.10983593e-01,-3.84517717,7.50662167e-01,6.38786539e-05,7.01226742,2.00759632,-1,-0.36026445076802116
2.84805801e+07,6.49998637e-01,-1.30409903e-14,3.75632755,-2.19162444e-01,-3.84519041,7.50669030e-01,6.38775177e-05,7.02803608,2.02268445,-1,-0.32593489342800974
3.00030312e+07,6.49998618e-01,-1.24622743e-14,3.75744549,-2.27885344e-01,-3.84520557,7.50676881e-01,6.38762176e-05,7.04061528,2.02993710,-1,-0.2899006348789509
3.15657258e+07,6.49998599e-01,-1.17320406e-14,3.75694927,-2.36841924e-01,-3.84522214,7.50685449e-01,6.38747994e-05,7.04928393,2.02990330,-1,-0.25291386975420027
3.31403469e+07,6.49998581e-01,-1.09157011e-14,3.75491164,-2.45515612e-01,-3.84523938,7.50694339e-01,6.38733296e-05,7.05435364,2.02489539,-1,-0.21564482128741957
3.47335768e+07,6.49998565e-01,-1.00913769e-14,3.75171547,-2.53343284e-01,-3.84525650,7.50703152e-01,6.38718800e-05,7.05665618,2.01733579,-1,-0.1779353289137786
3.63879913e+07,6.49998549e-01,-9.31647540e-15,3.74790490,-2.59888539e-01,-3.84527230,7.50711304e-01,6.38705603e-05,7.05709385,2.00902013,-1,-0.13877768382402034
3.81594461e+07,6.49998533e-01,-8.65437303e-15,3.74404560,-2.64870549e-01,-3.84528810,7.50719435e-01,6.38692549e-05,7.05634222,2.00103781,-1,-0.0968498608081142
4.01100481e+07,6.49998517e-01,-8.17035695e-15,3.74075028,-2.67926831e-01,-3.84530370,7.50727440e-01,6.38679897e-05,7.05484698,1.99423727,-1,-0.05068187761685672
4.22513626e+07,6.49998500e-01,-7.87568475e-15,3.73851607,-2.69091410e-01,-3.84532088,7.50736213e-01,6.38666019e-05,7.05310973,1.98915621,0,0.0
4.38369328e+07,6.49998488e-01,-7.77009396e-15,3.73769329,-2.68980686e-01,-3.84533481,7.50743282e-01,6.38654661e-05,7.05200123,1.98671669,0,6.856609998269613e-05
4.54865389e+07,6.49998475e-01,-7.72145719e-15,3.73729018,-2.68460406e-01,-3.84534842,7.50750198e-01,6.38643662e-05,7.05104809,1.98494145,0,0.00013990135640001895
4.72075216e+07,6.49998462e-01,-7.71940290e-15,3.73720779,-2.67731376e-01,-3.84536456,7.50758359e-01,6.38630393e-05,7.05029723,1.98370572,0,0.00021432320910429588
4.89932646e+07,6.49998448e-01,-7.74086718e-15,3.73725646,-2.66995588e-01,-3.84538021,7.50766297e-01,6.38617624e-05,7.04970063,1.98276028,0,0.0002915455440607677
5.08343900e+07,6.49998434e-01,-7.77403802e-15,3.73736062,-2.66300626e-01,-3.84539631,7.50774461e-01,6.38604490e-05,7.04920931,1.98197651,0,0.0003711628251228624
5.27483219e+07,6.49998419e-01,-7.81495612e-15,3.73748707,-2.65699714e-01,-3.84541388,7.50783359e-01,6.38590050e-05,7.04883137,1.98132674,0,0.0004539285367989975
5.47494201e+07,6.49998403e-01,-7.85325282e-15,3.73758393,-2.65220962e-01,-3.84543255,7.50792804e-01,6.38574676e-05,7.04852695,1.98073428,0,0.0005404636515838199
5.67896216e+07,6.49998387e-01,-7.89037353e-15,3.73766751,-2.64797011e-01,-3.84545172,7.50802495e-01,6.38558884e-05,7.04825551,1.98016755,0,0.0006286897421308339
5.89617238e+07,6.49998370e-01,-7.91798331e-15,3.73770294,-2.64500163e-01,-3.84547218,7.50812834e-01,6.38542021e-05,7.04803807,1.97965829,0,0.000722619721779691
6.11530534e+07,6.49998352e-01,-7.94420667e-15,3.73773134,-2.64221843e-01,-3.84549282,7.50823268e-01,6.38525001e-05,7.04782850,1.97915741,0,0.0008173811675035334
6.34967255e+07,6.49998333e-01,-7.96156496e-15,3.73773061,-2.64019095e-01,-3.84551488,7.50834415e-01,6.38506813e-05,7.04765016,1.97872155,0,0.0009187304836897585
6.58689546e+07,6.49998314e-01,-7.97726148e-15,3.73772442,-2.63830513e-01,-3.84553721,7.50845696e-01,6.38488406e-05,7.04747768,1.97829789,0,0.0010213147134214107
6.83694015e+07,6.49998294e-01,-7.98903322e-15,3.73771456,-2.63669622e-01,-3.84556073,7.50857577e-01,6.38469017e-05,7.04732439,1.97794607,0,0.001129443569618899
7.09585088e+07,6.49998274e-01,-7.99809105e-15,3.73770216,-2.63527878e-01,-3.84558507,7.50869872e-01,6.38448949e-05,7.04718435,1.97764392,0,0.0012414064395049054
7.35778824e+07,6.49998253e-01,-8.00683476e-15,3.73769098,-2.63389336e-01,-3.84560970,7.50882309e-01,6.38428649e-05,7.04704854,1.97735923,0,0.0013546781395845585
7.64271690e+07,6.49998230e-01,-8.01319236e-15,3.73768911,-2.63275121e-01,-3.84563648,7.50895824e-01,6.38406585e-05,7.04694475,1.97720706,0,0.001477892154262027
7.92764555e+07,6.49998207e-01,-8.01954995e-15,3.73768723,-2.63160906e-01,-3.84566326,7.50909339e-01,6.38384521e-05,7.04684096,1.97705488,0,0.0016011061646151142
8.22561342e+07,6.49998183e-01,-8.02564584e-15,3.73768202,-2.63053534e-01,-3.84569125,7.50923466e-01,6.38361456e-05,7.04674017,1.97689792,0,0.0017299588307793188
8.54176071e+07,6.49998158e-01,-8.03137683e-15,3.73767218,-2.62955704e-01,-3.84572094,7.50938445e-01,6.38336997e-05,7.04664357,1.97673429,0,0.0018666729711901212
8.85790800e+07,6.49998132e-01,-8.03710783e-15,3.73766233,-2.62857874e-01,-3.84575064,7.50953423e-01,6.38312539e-05,7.04654697,1.97657065,0,0.0020033871116009244
9.19274911e+07,6.49998105e-01,-8.04216886e-15,3.73764860,-2.62761200e-01,-3.84578208,7.50969277e-01,6.38286649e-05,7.04644679,1.97639663,0,0.0021481851724283606
9.54635366e+07,6.49998077e-01,-8.04655742e-15,3.73763097,-2.62665686e-01,-3.84581527,7.50986008e-01,6.38259323e-05,7.04634303,1.97621219,0,0.002301097260014494
9.89995822e+07,6.49998048e-01,-8.05094598e-15,3.73761335,-2.62570173e-01,-3.84584846,7.51002739e-01,6.38231997e-05,7.04623927,1.97602774,0,0.002454009351925009
1.02700902e+08,6.49998019e-01,-8.05510567e-15,3.73760376,-2.62475363e-01,-3.84588319,7.51020242e-01,6.38203408e-05,7.04614425,1.97590470,0,0.002614068530304329
1.06686373e+08,6.49997986e-01,-8.05887190e-15,3.73760799,-2.62381764e-01,-3.84592057,7.51039072e-01,6.38172647e-05,7.04606424,1.97588722,0,0.0027864154898171504
1.10671843e+08,6.49997954e-01,-8.06263813e-15,3.73761221,-2.62288165e-01,-3.84595796,7.51057903e-01,6.38141887e-05,7.04598423,1.97586974,0,0.0029587624060861606
1.14675588e+08,6.49997922e-01,-8.06645422e-15,3.73761631,-2.62194526e-01,-3.84599551,7.51076818e-01,6.38110987e-05,7.04590404,1.97585174,0,0.0031318996030234012
1.19200356e+08,6.49997885e-01,-8.07169188e-15,3.73761663,-2.62099730e-01,-3.84603792,7.51098163e-01,6.38076115e-05,7.04581895,1.97581902,0,0.0033275678207324026
1.23725124e+08,6.49997849e-01,-8.07692953e-15,3.73761695,-2.62004935e-01,-3.84608033,7.51119507e-01,6.38041242e-05,7.04573387,1.97578629,0,0.003523236038441404
1.28249892e+08,6.49997812e-01,-8.08216718e-15,3.73761727,-2.61910139e-01,-3.84612274,7.51140852e-01,6.38006369e-05,7.04564878,1.97575357,0,0.0037189042561504054
1.33104738e+08,6.49997773e-01,-8.08732014e-15,3.73761506,-2.61810786e-01,-3.84616568,7.51162679e-01,6.37971009e-05,7.04555693,1.97570505,0,0.003928846304907751
1.38276618e+08,6.49997731e-01,-8.09239176e-15,3.73761043,-2.61707055e-01,-3.84620913,7.51184968e-01,6.37935180e-05,7.04545858,1.97564134,0,0.004152498112426906
1.43448499e+08,6.49997689e-01,-8.09746338e-15,3.73760580,-2.61603323e-01,-3.84625259,7.51207258e-01,6.37899351e-05,7.04536024,1.97557764,0,0.004376149963189872
1.48620379e+08,6.49997647e-01,-8.10253499e-15,3.73760117,-2.61499592e-01,-3.84629604,7.51229548e-01,6.37863523e-05,7.04526189,1.97551394,0,0.004599801770709027
1.54421684e+08,6.49997600e-01,-8.10774407e-15,3.73759093,-2.61386158e-01,-3.84634772,7.51255711e-01,6.37821089e-05,7.04515328,1.97540202,0,0.0048506723147316855
1.60370061e+08,6.49997552e-01,-8.11298527e-15,3.73757938,-2.61270457e-01,-3.84640131,7.51282779e-01,6.37777112e-05,7.04504227,1.97527884,0,0.005107902812704447
1.66318438e+08,6.49997503e-01,-8.11822647e-15,3.73756783,-2.61154755e-01,-3.84645491,7.51309847e-01,6.37733135e-05,7.04493126,1.97515566,0,0.005365133310677209
1.72266815e+08,6.49997455e-01,-8.12346767e-15,3.73755627,-2.61039053e-01,-3.84650850,7.51336915e-01,6.37689158e-05,7.04482026,1.97503248,0,0.00562236380864997
1.79100970e+08,6.49997399e-01,-8.12889104e-15,3.73756949,-2.60924794e-01,-3.84657087,7.51368259e-01,6.37638133e-05,7.04473641,1.97510128,0,0.0059178987241190195
1.85981031e+08,6.49997343e-01,-8.13432384e-15,3.73758398,-2.60810610e-01,-3.84663369,7.51399825e-01,6.37586744e-05,7.04465398,1.97518004,0,0.006215418790031617
1.92861092e+08,6.49997287e-01,-8.13975665e-15,3.73759848,-2.60696426e-01,-3.84669651,7.51431391e-01,6.37535354e-05,7.04457155,1.97525879,0,0.006512938855944214
1.99741153e+08,6.49997231e-01,-8.14518946e-15,3.73761297,-2.60582242e-01,-3.84675932,7.51462957e-01,6.37483965e-05,7.04448911,1.97533755,0,0.006810458921856811
2.07679088e+08,6.49997166e-01,-8.15238107e-15,3.73761553,-2.60461750e-01,-3.84683184,7.51499343e-01,6.37424700e-05,7.04439679,1.97533135,0,0.00715372549237267
2.15677266e+08,6.49997101e-01,-8.15967285e-15,3.73761740,-2.60340898e-01,-3.84690490,7.51536003e-01,6.37364987e-05,7.04430390,1.97532032,0,0.007499597199867805
2.23675443e+08,6.49997036e-01,-8.16696462e-15,3.73761927,-2.60220047e-01,-3.84697797,7.51572664e-01,6.37305274e-05,7.04421101,1.97530928,0,0.007845468864119126
2.31673621e+08,6.49996970e-01,-8.17425640e-15,3.73762114,-2.60099196e-01,-3.84705104,7.51609325e-01,6.37245562e-05,7.04411812,1.97529825,0,0.008191340571614261
2.40761751e+08,6.49996896e-01,-8.18114178e-15,3.73762296,-2.59977478e-01,-3.84713397,7.51650885e-01,6.37177849e-05,7.04404318,1.97526745,0,0.008584345958720895
2.50101590e+08,6.49996819e-01,-8.18793332e-15,3.73762476,-2.59855560e-01,-3.84721918,7.51693578e-01,6.37108290e-05,7.04397239,1.97523209,0,0.008988236202556385
2.59441429e+08,6.49996742e-01,-8.19472485e-15,3.73762657,-2.59733641e-01,-3.84730440,7.51736270e-01,6.37038730e-05,7.04390160,1.97519672,0,0.009392126446391874
2.68781269e+08,6.49996666e-01,-8.20151638e-15,3.73762837,-2.59611723e-01,-3.84738961,7.51778963e-01,6.36969171e-05,7.04383081,1.97516136,0,0.009796016733471177
2.79029836e+08,6.49996582e-01,-8.20836764e-15,3.73763976,-2.59489668e-01,-3.84748304,7.51825727e-01,6.36892964e-05,7.04376840,1.97521616,0,0.010239203840293292
2.89979523e+08,6.49996491e-01,-8.21526499e-15,3.73765854,-2.59367507e-01,-3.84758281,7.51875631e-01,6.36811629e-05,7.04371245,1.97534053,0,0.010712710048735674
3.00929211e+08,6.49996401e-01,-8.22216234e-15,3.73767732,-2.59245346e-01,-3.84768258,7.51925535e-01,6.36730293e-05,7.04365651,1.97546490,0,0.011186216300421868
3.11878898e+08,6.49996311e-01,-8.22905968e-15,3.73769609,-2.59123185e-01,-3.84778235,7.51975440e-01,6.36648958e-05,7.04360056,1.97558927,0,0.01165972250886425
3.23246711e+08,6.49996217e-01,-8.23624497e-15,3.73771569,-2.59001062e-01,-3.84788590,7.52027210e-01,6.36564577e-05,7.04354981,1.97571979,0,0.012151310079532893
3.36128276e+08,6.49996111e-01,-8.24447270e-15,3.73773827,-2.58879076e-01,-3.84800311,7.52085736e-01,6.36469169e-05,7.04351787,1.97587256,0,0.012708358057429805
3.49009841e+08,6.49996004e-01,-8.25270043e-15,3.73776084,-2.58757089e-01,-3.84812032,7.52144261e-01,6.36373761e-05,7.04348594,1.97602533,0,0.013265406035326716
3.61891407e+08,6.49995898e-01,-8.26092815e-15,3.73778341,-2.58635102e-01,-3.84823752,7.52202786e-01,6.36278354e-05,7.04345400,1.97617811,0,0.01382245405646744
3.74772972e+08,6.49995791e-01,-8.26915588e-15,3.73780599,-2.58513116e-01,-3.84835473,7.52261312e-01,6.36182946e-05,7.04342206,1.97633088,0,0.014379502034364352
3.89465675e+08,6.49995669e-01,-8.27764737e-15,3.73783370,-2.58388030e-01,-3.84848826,7.52327879e-01,6.36074409e-05,7.04340452,1.97653319,0,0.015014870523828938
4.04665398e+08,6.49995543e-01,-8.28621271e-15,3.73786285,-2.58262077e-01,-3.84862635,7.52396698e-01,6.35962198e-05,7.04339101,1.97674938,0,0.015672164490962835
4.19865120e+08,6.49995417e-01,-8.29477805e-15,3.73789201,-2.58136123e-01,-3.84876444,7.52465516e-01,6.35849986e-05,7.04337750,1.97696556,0,0.016329458414852924
4.35064843e+08,6.49995290e-01,-8.30334338e-15,3.73792116,-2.58010170e-01,-3.84890253,7.52534335e-01,6.35737775e-05,7.04336399,1.97718174,0,0.01698675238198682
4.51017915e+08,6.49995158e-01,-8.31212194e-15,3.73795012,-2.57883844e-01,-3.84904739,7.52606481e-01,6.35620131e-05,7.04336014,1.97739111,0,0.017676624031809172
4.68999531e+08,6.49995007e-01,-8.32147464e-15,3.73797857,-2.57756514e-01,-3.84921049,7.52687585e-01,6.35487857e-05,7.04338229,1.97758214,0,0.018454217657437638
4.86981147e+08,6.49994857e-01,-8.33082734e-15,3.73800701,-2.57629185e-01,-3.84937359,7.52768690e-01,6.35355584e-05,7.04340445,1.97777317,0,0.019231811283066103
5.04962764e+08,6.49994707e-01,-8.34018004e-15,3.73803546,-2.57501856e-01,-3.84953668,7.52849795e-01,6.35223311e-05,7.04342661,1.97796420,0,0.02000940495193838
5.22944380e+08,6.49994557e-01,-8.34953274e-15,3.73806390,-2.57374526e-01,-3.84969978,7.52930899e-01,6.35091038e-05,7.04344877,1.97815523,0,0.020786998577566846
5.43247836e+08,6.49994387e-01,-8.35895108e-15,3.73810081,-2.57243314e-01,-3.84988367,7.53022181e-01,6.34942161e-05,7.04348979,1.97842450,0,0.021664997416148878
5.64567363e+08,6.49994208e-01,-8.36839815e-15,3.73814141,-2.57110402e-01,-3.85007666,7.53117916e-01,6.34786017e-05,7.04353906,1.97872800,0,0.02258693503825214
5.85886891e+08,6.49994029e-01,-8.37784523e-15,3.73818202,-2.56977490e-01,-3.85026964,7.53213651e-01,6.34629874e-05,7.04358833,1.97903151,0,0.023508872703599214
6.07206418e+08,6.49993850e-01,-8.38729230e-15,3.73822263,-2.56844579e-01,-3.85046263,7.53309386e-01,6.34473730e-05,7.04363760,1.97933501,0,0.024430810325702476
6.28786026e+08,6.49993668e-01,-8.39682551e-15,3.73826388,-2.56711144e-01,-3.85065794,7.53406255e-01,6.34315734e-05,7.04368916,1.97964402,0,0.02536399484173046
6.54110944e+08,6.49993454e-01,-8.40759920e-15,3.73831440,-2.56570173e-01,-3.85088675,7.53519455e-01,6.34131065e-05,7.04377351,1.98003221,0,0.026459140840085868
6.79435861e+08,6.49993240e-01,-8.41837288e-15,3.73836493,-2.56429203e-01,-3.85111556,7.53632654e-01,6.33946396e-05,7.04385787,1.98042040,0,0.027554286795197464
7.04760779e+08,6.49993027e-01,-8.42914657e-15,3.73841545,-2.56288232e-01,-3.85134437,7.53745853e-01,6.33761727e-05,7.04394222,1.98080859,0,0.028649432793552875
7.30085697e+08,6.49992813e-01,-8.43992025e-15,3.73846598,-2.56147262e-01,-3.85157318,7.53859053e-01,6.33577058e-05,7.04402658,1.98119678,0,0.029744578791908283
7.57270607e+08,6.49992582e-01,-8.45120555e-15,3.73852064,-2.56001487e-01,-3.85181858,7.53980300e-01,6.33379240e-05,7.04412544,1.98162180,0,0.030920157935033325
7.87401714e+08,6.49992326e-01,-8.46330125e-15,3.73858186,-2.55848104e-01,-3.85209025,7.54114295e-01,6.33160595e-05,7.04424726,1.98210518,0,0.032223141867975126
8.17532821e+08,6.49992070e-01,-8.47539694e-15,3.73864308,-2.55694720e-01,-3.85236192,7.54248289e-01,6.32941949e-05,7.04436909,1.98258857,0,0.033526125800916934
8.47663928e+08,6.49991814e-01,-8.48749264e-15,3.73870429,-2.55541336e-01,-3.85263359,7.54382284e-01,6.32723303e-05,7.04449091,1.98307195,0,0.034829109733858735
8.77795035e+08,6.49991557e-01,-8.49958833e-15,3.73876551,-2.55387953e-01,-3.85290526,7.54516278e-01,6.32504657e-05,7.04461273,1.98355533,0,0.036132093666800535
9.11783496e+08,6.49991267e-01,-8.51279819e-15,3.73883581,-2.55222534e-01,-3.85321121,7.54666815e-01,6.32258970e-05,7.04475547,1.98413207,0,0.0376018842917656
9.47681421e+08,6.49990959e-01,-8.52655957e-15,3.73891061,-2.55051157e-01,-3.85353413,7.54825541e-01,6.31999896e-05,7.04490856,1.98475502,0,0.039154247419378195
9.83579347e+08,6.49990652e-01,-8.54032096e-15,3.73898541,-2.54879780e-01,-3.85385704,7.54984267e-01,6.31740822e-05,7.04506165,1.98537797,0,0.04070661059023461
1.01947727e+09,6.49990344e-01,-8.55408235e-15,3.73906022,-2.54708404e-01,-3.85417996,7.55142993e-01,6.31481748e-05,7.04521474,1.98600092,0,0.04225897363135958
1.05537520e+09,6.49990036e-01,-8.56784373e-15,3.73913502,-2.54537027e-01,-3.85450288,7.55301719e-01,6.31222674e-05,7.04536783,1.98662387,0,0.04381133697519124
1.09761626e+09,6.49989671e-01,-8.58368119e-15,3.73922217,-2.54347928e-01,-3.85488197,7.55487396e-01,6.30919498e-05,7.04557774,1.98734716,0,0.04563800144159902
1.14043384e+09,6.49989301e-01,-8.59970734e-15,3.73931045,-2.54157217e-01,-3.85526616,7.55675524e-01,6.30612314e-05,7.04579280,1.98807957,0,0.047489596830625064
1.18325143e+09,6.49988931e-01,-8.61573349e-15,3.73939872,-2.53966507e-01,-3.85565036,7.55863651e-01,6.30305130e-05,7.04600787,1.98881198,0,0.04934119265208923
1.22606902e+09,6.49988561e-01,-8.63175964e-15,3.73948700,-2.53775797e-01,-3.85603455,7.56051779e-01,6.29997946e-05,7.04622294,1.98954439,0,0.051192788473553394
1.27001260e+09,6.49988180e-01,-8.64811098e-15,3.73957759,-2.53581351e-01,-3.85643016,7.56245690e-01,6.29680828e-05,7.04644607,1.99029911,0,0.053093076395133665
1.32113224e+09,6.49987734e-01,-8.66653479e-15,3.73968292,-2.53363101e-01,-3.85689848,7.56476462e-01,6.29300398e-05,7.04672055,1.99119602,0,0.0553036845077984
