star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.92372984e+07,2.39986234,-1.60195153e-12,4.17822004,7.46580206e-02,-3.84595269,7.51326384e-01,8.01746596e-05,7.44513191,1.98724095,0,0.21811951745536004
9.22449184e+07,2.39985748,-1.61206603e-12,4.17832956,7.54477773e-02,-3.84596215,7.51336944e-01,8.16674686e-05,7.44590722,1.98859065,0,0.22564490176134633
9.53875421e+07,2.39985235,-1.62263071e-12,4.17844097,7.62844942e-02,-3.84597033,7.51347074e-01,8.33115518e-05,7.44672938,1.99000223,0,0.23350807964671766
9.86279966e+07,2.39984703,-1.63352160e-12,4.17855375,7.71552408e-02,-3.84597756,7.51356890e-01,8.50652561e-05,7.44758549,1.99145864,0,0.24161604057215463
1.01944408e+08,2.39984156,-1.64499822e-12,4.17866565,7.80616894e-02,-3.84598389,7.51366329e-01,8.69033460e-05,7.44846177,1.99295758,0,0.24991405371934547
1.05435440e+08,2.39983573,-1.65782138e-12,4.17877556,7.90502142e-02,-3.84598815,7.51374898e-01,8.89354313e-05,7.44938443,1.99455426,0,0.2586489861325147
1.08950432e+08,2.39982985,-1.67084405e-12,4.17888502,8.00498636e-02,-3.84599205,7.51383293e-01,9.09936667e-05,7.45031501,1.99616345,0,0.26744386900750133
1.12698809e+08,2.39982348,-1.68581007e-12,4.17899007,8.11578677e-02,-3.84599243,7.51389983e-01,9.33066054e-05,7.45132282,1.99789438,0,0.27682270591133895
1.16450861e+08,2.39981710,-1.70080588e-12,4.17909501,8.22676736e-02,-3.84599275,7.51396638e-01,9.56234321e-05,7.45233151,1.99962657,0,0.2862107380550421
1.20456124e+08,2.39981015,-1.71785420e-12,4.17919201,8.35016018e-02,-3.84598886,7.51400872e-01,9.82080774e-05,7.45340092,2.00144436,0,0.2962323309828547
1.24484461e+08,2.39980316,-1.73509145e-12,4.17928840,8.47482985e-02,-3.84598455,7.51404827e-01,1.00816077e-04,7.45448070,2.00328542,0,0.3063116575064926
1.28741380e+08,2.39979564,-1.75420041e-12,4.17937878,8.61214931e-02,-3.84597615,7.51406004e-01,1.03655445e-04,7.45566325,2.00535696,0,0.31696292044345104
1.33078065e+08,2.39978792,-1.77405521e-12,4.17946359,8.75399405e-02,-3.84596601,7.51405838e-01,1.06571252e-04,7.45687179,2.00745876,0,0.32781376637445503
1.37579705e+08,2.39977981,-1.79545246e-12,4.17953690,8.90519716e-02,-3.84595224,7.51402894e-01,1.09645135e-04,7.45813404,2.00962312,0,0.3390773472148538
1.42249067e+08,2.39977128,-1.81826399e-12,4.17959287,9.06724774e-02,-3.84593505,7.51396798e-01,1.12868903e-04,7.45945347,2.01184622,0,0.350760586292187
1.47037950e+08,2.39976245,-1.84212150e-12,4.17963694,9.23688201e-02,-3.84591529,7.51388204e-01,1.16195931e-04,7.46080906,2.01409368,0,0.3627428795910095
1.52005118e+08,2.39975315,-1.86761674e-12,4.17966419,9.41753184e-02,-3.84589146,7.51375375e-01,1.19669789e-04,7.46220924,2.01634193,0,0.37517126087335145
1.57159291e+08,2.39974335,-1.89479556e-12,4.17967384,9.61159854e-02,-3.84586347,7.51357504e-01,1.23283740e-04,7.46370065,2.01881931,0,0.3880675485042817
1.62469638e+08,2.39973312,-1.92359678e-12,4.17966433,9.81670088e-02,-3.84583166,7.51334744e-01,1.27005634e-04,7.46523794,2.02135563,0,0.40135460005106666
1.67950733e+08,2.39972240,-1.95422239e-12,4.17963313,1.00341175e-01,-3.84579588,7.51306268e-01,1.30836802e-04,7.46682757,2.02395317,0,0.4150688812078019
1.73613933e+08,2.39971114,-1.98684547e-12,4.17957808,1.02653107e-01,-3.84575605,7.51271187e-01,1.34773104e-04,7.46848451,2.02665750,0,0.4292388083933046
1.79468280e+08,2.39969931,-2.02175766e-12,4.17949282,1.05117513e-01,-3.84571165,7.51228232e-01,1.38807109e-04,7.47020391,2.02944425,0,0.4438870056508032
1.85520320e+08,2.39968685,-2.05904308e-12,4.17937037,1.07748983e-01,-3.84566276,7.51176375e-01,1.42929121e-04,7.47199087,2.03228721,0,0.4590298517667359
1.91773706e+08,2.39967373,-2.09886248e-12,4.17920569,1.10574909e-01,-3.84560932,7.51114613e-01,1.47124506e-04,7.47385941,2.03529396,0,0.4746764869346342
1.98231578e+08,2.39965991,-2.14181151e-12,4.17899806,1.13598291e-01,-3.84555119,7.51041849e-01,1.51377772e-04,7.47580095,2.03839760,0,0.4908347677676079
2.04895897e+08,2.39964537,-2.18787251e-12,4.17873723,1.16833045e-01,-3.84548865,7.50957262e-01,1.55673364e-04,7.47781721,2.04155486,0,0.5075096008956914
2.11769448e+08,2.39963005,-2.23728827e-12,4.17842157,1.20294179e-01,-3.84542209,7.50860083e-01,1.59995777e-04,7.47991131,2.04479687,0,0.5247079546843337
2.18890485e+08,2.39961377,-2.29103062e-12,4.17803041,1.24049544e-01,-3.84535071,7.50746690e-01,1.64329987e-04,7.48210040,2.04812850,0,0.5425255446997438
2.26217710e+08,2.39959665,-2.34873296e-12,4.17756520,1.28079936e-01,-3.84527506,7.50618646e-01,1.68657580e-04,7.48438565,2.05161141,0,0.5608590389647874
2.33795212e+08,2.39957845,-2.41210981e-12,4.17700309,1.32470048e-01,-3.84519495,7.50472071e-01,1.72957519e-04,7.48679007,2.05529535,0,0.5798187528346845
2.41599670e+08,2.39955921,-2.48109836e-12,4.17633813,1.37213943e-01,-3.84511072,7.50307547e-01,1.77214600e-04,7.48930481,2.05910232,0,0.5993463346934065
2.49645396e+08,2.39953879,-2.55647575e-12,4.17555585,1.42364186e-01,-3.84502204,7.50122991e-01,1.81407098e-04,7.49193995,2.06304547,0,0.6194775946832543
2.57937653e+08,2.39951708,-2.63917619e-12,4.17462743,1.47990496e-01,-3.84492916,7.49916890e-01,1.85511214e-04,7.49473130,2.06722494,0,0.6402257013885577
2.66474292e+08,2.39949398,-2.73084530e-12,4.17352834,1.54166977e-01,-3.84483222,7.49688210e-01,1.89504173e-04,7.49768558,2.07171743,0,0.6615852777833385
2.75250569e+08,2.39946938,-2.83247108e-12,4.17223751,1.60927900e-01,-3.84473127,7.49436350e-01,1.93366683e-04,7.50083129,2.07657555,0,0.6835444538763251
2.84272278e+08,2.39944314,-2.94423777e-12,4.17076161,1.68240330e-01,-3.84462626,7.49159945e-01,1.97077817e-04,7.50415204,2.08170726,0,0.7061177268701793
2.93533527e+08,2.39941511,-3.06732099e-12,4.16903353,1.76186917e-01,-3.84451744,7.48858683e-01,2.00614819e-04,7.50771470,2.08686262,0,0.7292903543558428
2.95493437e+08,2.39940901,-3.09416641e-12,4.16866750,1.77940997e-01,-3.84449438,7.48792463e-01,2.01322684e-04,7.50847107,2.08839536,0,0.7341942570946015
2.97460059e+08,2.39940286,-3.12185198e-12,4.16828539,1.79710644e-01,-3.84447120,7.48725584e-01,2.02026101e-04,7.50924066,2.08978484,0,0.7391149539694086
2.99439630e+08,2.39939661,-3.15115825e-12,4.16787223,1.81510321e-01,-3.84444780,7.48657434e-01,2.02720939e-04,7.51003577,2.09089798,0,0.7440680506159217
3.01428248e+08,2.39939026,-3.18028056e-12,4.16745728,1.83356011e-01,-3.84442417,7.48588025e-01,2.03404167e-04,7.51083501,2.09226727,0,0.7490437838161936
3.03422240e+08,2.39938385,-3.20963401e-12,4.16703607,1.85229509e-01,-3.84440045,7.48517916e-01,2.04080761e-04,7.51164181,2.09372568,0,0.754032963334571
3.05427373e+08,2.39937733,-3.24061283e-12,4.16658437,1.87162229e-01,-3.84437675,7.48446504e-01,2.04744490e-04,7.51248143,2.09515642,0,0.7590500188168511
3.07441276e+08,2.39937072,-3.27227385e-12,4.16612143,1.89125247e-01,-3.84435279,7.48374002e-01,2.05399254e-04,7.51333198,2.09659237,0,0.7640890177695043
3.09462167e+08,2.39936404,-3.30447912e-12,4.16564911,1.91113915e-01,-3.84432866,7.48300641e-01,2.06046614e-04,7.51419157,2.09803628,0,0.7691455014394855
3.11494039e+08,2.39935724,-3.33754300e-12,4.16515966,1.93151236e-01,-3.84430451,7.48225988e-01,2.06680888e-04,7.51506721,2.09951379,0,0.7742294607363956
3.13532460e+08,2.39935035,-3.37131654e-12,4.16465308,1.95234462e-01,-3.84428016,7.48150302e-01,2.07304828e-04,7.51596173,2.10105870,0,0.7793298063260622
3.15577376e+08,2.39934337,-3.40578907e-12,4.16412551,1.97352790e-01,-3.84425566,7.48073734e-01,2.07920120e-04,7.51687459,2.10252229,0,0.7844464030947566
3.17632069e+08,2.39933629,-3.44130651e-12,4.16356040,1.99508491e-01,-3.84423105,7.47996046e-01,2.08524771e-04,7.51781444,2.10364373,0,0.7895874629546523
3.19693505e+08,2.39932910,-3.47678248e-12,4.16300438,2.01717695e-01,-3.84420632,7.47917226e-01,2.09115812e-04,7.51875925,2.10524430,0,0.7947453945158852
3.21760407e+08,2.39932183,-3.51348703e-12,4.16243137,2.03967562e-01,-3.84418152,7.47837574e-01,2.09697091e-04,7.51972404,2.10686739,0,0.7999170025889835
3.23831150e+08,2.39931447,-3.55148118e-12,4.16184482,2.06265113e-01,-3.84415667,7.47757131e-01,2.10267773e-04,7.52070698,2.10862875,0,0.8050982212515575
3.25900627e+08,2.39930703,-3.59001754e-12,4.16127340,2.08633406e-01,-3.84413178,7.47675966e-01,2.10824502e-04,7.52169047,2.11115194,0,0.8102762722478268
3.27980318e+08,2.39929946,-3.63225146e-12,4.16064442,2.11050651e-01,-3.84410674,7.47593534e-01,2.11369600e-04,7.52272201,2.11311760,0,0.8154798797556573
3.30064745e+08,2.39929179,-3.67468357e-12,4.15999452,2.13511935e-01,-3.84408158,7.47510208e-01,2.11904203e-04,7.52377307,2.11505559,0,0.8206953372379104
3.32152091e+08,2.39928402,-3.71746085e-12,4.15932422,2.16024366e-01,-3.84405634,7.47426079e-01,2.12427436e-04,7.52484775,2.11706075,0,0.8259180983678281
3.34241391e+08,2.39927616,-3.76121835e-12,4.15863180,2.18591846e-01,-3.84403107,7.47341199e-01,2.12938847e-04,7.52595039,2.11914859,0,0.8311457486130377
3.36333229e+08,2.39926819,-3.80621104e-12,4.15792054,2.21211311e-01,-3.84400568,7.47255504e-01,2.13438446e-04,7.52707588,2.12129721,0,0.8363797492034932
3.38425850e+08,2.39926012,-3.85267444e-12,4.15718359,2.23895084e-01,-3.84398030,7.47169032e-01,2.13924335e-04,7.52823301,2.12354098,0,0.841615708943014
3.40518849e+08,2.39925195,-3.90039011e-12,4.15642357,2.26637370e-01,-3.84395489,7.47081841e-01,2.14397523e-04,7.52941792,2.12586054,0,0.8468526144786351
3.42609684e+08,2.39924368,-3.94932846e-12,4.15563788,2.29442526e-01,-3.84392947,7.46994078e-01,2.14858057e-04,7.53063963,2.12829663,0,0.8520841054566866
3.44699784e+08,2.39923532,-3.99975882e-12,4.15483027,2.32303645e-01,-3.84390401,7.46905664e-01,2.15306308e-04,7.53189158,2.13080879,0,0.8573137573867649
3.46787842e+08,2.39922685,-4.05161004e-12,4.15399898,2.35223297e-01,-3.84387857,7.46816705e-01,2.15741986e-04,7.53317523,2.13340352,0,0.8625383000162157
3.48872047e+08,2.39921830,-4.10482309e-12,4.15314272,2.38204771e-01,-3.84385311,7.46727251e-01,2.16164794e-04,7.53449878,2.13612316,0,0.8677532020309178
3.50950377e+08,2.39920965,-4.15944741e-12,4.15225960,2.41252037e-01,-3.84382769,7.46637415e-01,2.16574439e-04,7.53586541,2.13898252,0,0.8729534041723653
3.53023983e+08,2.39920091,-4.21572572e-12,4.15135289,2.44358310e-01,-3.84380229,7.46547148e-01,2.16971314e-04,7.53727363,2.14197089,0,0.8781417863646632
3.55092693e+08,2.39919207,-4.27360602e-12,4.15042162,2.47520894e-01,-3.84377693,7.46456476e-01,2.17355529e-04,7.53870518,2.14506400,0,0.8833179182455647
3.57156542e+08,2.39918313,-4.33295422e-12,4.14946936,2.50735792e-01,-3.84375158,7.46365406e-01,2.17727243e-04,7.54019095,2.14832063,0,0.8884818873887828
3.59215578e+08,2.39917409,-4.39380518e-12,4.14849804,2.53999521e-01,-3.84372626,7.46273966e-01,2.18086603e-04,7.54174763,2.15175787,0,0.8936338138954095
3.61269475e+08,2.39916494,-4.45610133e-12,4.14750783,2.57310952e-01,-3.84370096,7.46182164e-01,2.18433713e-04,7.54335901,2.15537219,0,0.8987728820788611
3.63317080e+08,2.39915570,-4.51990013e-12,4.14649897,2.60670291e-01,-3.84367572,7.46090086e-01,2.18768544e-04,7.54503415,2.15918815,0,0.9038962070108202
3.65358899e+08,2.39914635,-4.58534298e-12,4.14547399,2.64073487e-01,-3.84365050,7.45997708e-01,2.19091373e-04,7.54677775,2.16322107,0,0.9090050547569666
3.67393802e+08,2.39913689,-4.65242738e-12,4.14443357,2.67518784e-01,-3.84362541,7.45905142e-01,2.19402011e-04,7.54860617,2.16753684,0,0.914096597937423
3.69421643e+08,2.39912732,-4.72130219e-12,4.14337913,2.71005027e-01,-3.84360031,7.45812295e-01,2.19699953e-04,7.55053565,2.17216547,0,0.9191704712447011
3.71442929e+08,2.39911764,-4.79183932e-12,4.14231436,2.74525428e-01,-3.84357530,7.45719265e-01,2.19986299e-04,7.55256656,2.17712176,0,0.9242279432465862
3.73461092e+08,2.39910783,-4.86423920e-12,4.14124720,2.78068752e-01,-3.84355030,7.45625887e-01,2.20261727e-04,7.55470792,2.18243280,0,0.9292776011711652
3.75475995e+08,2.39909789,-4.93835298e-12,4.14018152,2.81629070e-01,-3.84352533,7.45532180e-01,2.20526361e-04,7.55698703,2.18817753,0,0.9343191022299042
3.77490730e+08,2.39908780,-5.01414701e-12,4.13912443,2.85194886e-01,-3.84350036,7.45438012e-01,2.20780729e-04,7.55941260,2.19438090,0,0.9393601829348208
3.79503807e+08,2.39907757,-5.09164637e-12,4.13808338,2.88754554e-01,-3.84347534,7.45343434e-01,2.21024757e-04,7.56204035,2.20122570,0,0.9443971151478471
3.81524153e+08,2.39906713,-5.17147243e-12,4.13708591,2.92271883e-01,-3.84345026,7.45248037e-01,2.21258204e-04,7.56492551,2.20889580,0,0.9494522351700115
3.83552632e+08,2.39905649,-5.25271419e-12,4.13614588,2.95717744e-01,-3.84342507,7.45151808e-01,2.21482436e-04,7.56809899,2.21747231,0,0.9545277048209724
3.85589512e+08,2.39904563,-5.33530012e-12,4.13530206,2.99032598e-01,-3.84339980,7.45054767e-01,2.21697473e-04,7.57165726,2.22727505,0,0.9596241946651606
3.87632290e+08,2.39903458,-5.41871984e-12,4.13460668,3.02122484e-01,-3.84337451,7.44957040e-01,2.21902975e-04,7.57568429,2.23859187,0,0.9647354419310432
3.89664679e+08,2.39902341,-5.50381720e-12,4.13414611,3.04821011e-01,-3.84334933,7.44859341e-01,2.22097636e-04,7.58029915,2.25176631,0,0.9698206948167999
3.91614437e+08,2.39901252,-5.59052655e-12,4.13408173,3.06787882e-01,-3.84332515,7.44765087e-01,2.22275126e-04,7.58560831,2.26725740,0,0.9746991961745748
3.93348402e+08,2.39900270,-5.67010924e-12,4.13453374,3.07687343e-01,-3.84330362,7.44680772e-01,2.22426015e-04,7.59142362,2.28456654,0,0.9790377605537616
3.94775339e+08,2.39899453,-5.73469641e-12,4.13544371,3.07537629e-01,-3.84328589,7.44611012e-01,2.22545805e-04,7.59729077,2.30239519,0,0.9826081083056156
3.95883368e+08,2.39898813,-5.78229344e-12,4.13670245,3.06510524e-01,-3.84327214,7.44556592e-01,2.22636126e-04,7.60290571,2.31973112,0,0.9853805144098368
3.96725308e+08,2.39898324,-5.81527231e-12,4.13818317,3.04877026e-01,-3.84326170,7.44515054e-01,2.22703198e-04,7.60815458,2.33622088,0,0.9874871376077747
3.97375738e+08,2.39897944,-5.83790810e-12,4.13979296,3.02864591e-01,-3.84325364,7.44482859e-01,2.22754108e-04,7.61306084,2.35193397,0,0.9891145824692076
3.97885326e+08,2.39897646,-5.85319933e-12,4.14147888,3.00624786e-01,-3.84324735,7.44457541e-01,2.22793481e-04,7.61768360,2.36704494,0,0.9903896257052942
3.98291248e+08,2.39897408,-5.86395900e-12,4.14321183,2.98244585e-01,-3.84324234,7.44437319e-01,2.22824538e-04,7.62207277,2.38170603,0,0.991405285611883
3.98623108e+08,2.39897213,-5.87187563e-12,4.14497023,2.95791908e-01,-3.84323827,7.44420739e-01,2.22849749e-04,7.62628781,2.39611446,0,0.99223563453754
3.98896988e+08,2.39897052,-5.87828166e-12,4.14674430,2.93305195e-01,-3.84323487,7.44406991e-01,2.22870464e-04,7.63034984,2.41033806,0,0.9929209113523383
3.99125670e+08,2.39896917,-5.88414297e-12,4.14852331,2.90820022e-01,-3.84323205,7.44395483e-01,2.22887694e-04,7.63429657,2.42452344,0,0.9934930979762674
3.99319089e+08,2.39896803,-5.89035189e-12,4.15030138,2.88355389e-01,-3.84322968,7.44385723e-01,2.22902233e-04,7.63814599,2.43875094,0,0.9939770528332904
3.99483565e+08,2.39896706,-5.89738785e-12,4.15207254,2.85935228e-01,-3.84322766,7.44377383e-01,2.22914589e-04,7.64190444,2.45309833,0,0.9943885892338701
3.99623754e+08,2.39896623,-5.90584198e-12,4.15383215,2.83576127e-01,-3.84322593,7.44370243e-01,2.22925123e-04,7.64557508,2.46763069,0,0.9947393569839421
3.99744452e+08,2.39896552,-5.91630481e-12,4.15557372,2.81289864e-01,-3.84322444,7.44364072e-01,2.22934199e-04,7.64917296,2.48248219,0,0.9950413561842946
3.99848976e+08,2.39896490,-5.92892468e-12,4.15728808,2.79102832e-01,-3.84322315,7.44358699e-01,2.22942075e-04,7.65270627,2.49780444,0,0.9953028863208141
3.99939752e+08,2.39896436,-5.94421865e-12,4.15897060,2.77026335e-01,-3.84322200,7.44353998e-01,2.22948941e-04,7.65616054,2.51365777,0,0.9955300175028651
4.00018558e+08,2.39896389,-5.96233304e-12,4.16061253,2.75080372e-01,-3.84322099,7.44349884e-01,2.22954928e-04,7.65952662,2.53016694,0,0.9957271984750682
4.00086392e+08,2.39896349,-5.98366012e-12,4.16220038,2.73297230e-01,-3.84322010,7.44346306e-01,2.22960114e-04,7.66278624,2.54750913,0,0.9958969263392972
4.00145830e+08,2.39896313,-6.00924493e-12,4.16371894,2.71674119e-01,-3.84321929,7.44343137e-01,2.22964689e-04,7.66591161,2.56599390,0,0.9960456465208292
4.00197957e+08,2.39896281,-6.03802644e-12,4.16515778,2.70223443e-01,-3.84321859,7.44340347e-01,2.22968719e-04,7.66887941,2.58569316,0,0.9961760738047674
4.00243793e+08,2.39896254,-6.06962069e-12,4.16650378,2.68952251e-01,-3.84321797,7.44337867e-01,2.22972290e-04,7.67163614,2.60671581,0,0.9962907603393193
4.00284182e+08,2.39896229,-6.10378330e-12,4.16769915,2.67890609e-01,-3.84321737,7.44335639e-01,2.22975476e-04,7.67400051,2.62980190,0,0.9963918179020216
4.00320475e+08,2.39896207,-6.13733931e-12,4.16874642,2.67013094e-01,-3.84321679,7.44333580e-01,2.22978387e-04,7.67593554,2.65459703,0,0.996482626838196
4.00352629e+08,2.39896187,-6.16780166e-12,4.16955892,2.66371483e-01,-3.84321627,7.44331746e-01,2.22980982e-04,7.67710409,2.68161238,0,0.9965630795572811
4.00381374e+08,2.39896169,-6.19213417e-12,4.17010789,2.65957839e-01,-3.84321580,7.44330090e-01,2.22983319e-04,7.67729059,2.71036121,0,0.9966350025967194
4.00406788e+08,2.39896153,-6.20707484e-12,4.17035232,2.65777804e-01,-3.84321538,7.44328615e-01,2.22985398e-04,7.67620365,2.74023532,0,0.9966985911207857
4.00429099e+08,2.39896140,-6.21112455e-12,4.17029356,2.65819169e-01,-3.84321500,7.44327303e-01,2.22987239e-04,7.67357936,2.77026889,0,0.9967544156096676
4.00448680e+08,2.39896127,-6.20406404e-12,4.16996090,2.66048595e-01,-3.84321465,7.44326134e-01,2.22988869e-04,7.66935864,2.79963163,0,0.9968034093489351
4.00465971e+08,2.39896117,-6.18859510e-12,4.16942747,2.66426932e-01,-3.84321431,7.44325077e-01,2.22990330e-04,7.66342635,2.82785650,0,0.9968466732652659
4.00481864e+08,2.39896107,-6.16794080e-12,4.16874292,2.66938325e-01,-3.84321398,7.44324091e-01,2.22991685e-04,7.65611879,2.85485372,0,0.9968864392372886
4.00498310e+08,2.39896097,-6.14543356e-12,4.16785336,2.67675613e-01,-3.84321380,7.44323223e-01,2.22992943e-04,7.64932378,2.88043039,0,0.9969275888739768
4.00515767e+08,2.39896086,-6.12350047e-12,4.16678008,2.68714258e-01,-3.84321363,7.44322332e-01,2.22994248e-04,7.64345392,2.90463799,0,0.9969712681399179
4.00534349e+08,2.39896075,-6.10522368e-12,4.16554297,2.70150503e-01,-3.84321343,7.44321369e-01,2.22995646e-04,7.63836077,2.92758799,0,0.9970177622752056
4.00554497e+08,2.39896062,-6.09839219e-12,4.16420713,2.72088147e-01,-3.84321315,7.44320268e-01,2.22997211e-04,7.63396387,2.95015511,0,0.9970681747086236
4.00576612e+08,2.39896049,-6.11438441e-12,4.16281996,2.74698776e-01,-3.84321290,7.44319113e-01,2.22998875e-04,7.63021377,2.97275878,0,0.9971235087847127
4.00600877e+08,2.39896034,-6.15757785e-12,4.16145766,2.78025170e-01,-3.84321261,7.44317837e-01,2.23000703e-04,7.62694047,2.99534137,0,0.9971842223888864
4.00627063e+08,2.39896018,-6.24348013e-12,4.16022735,2.81919267e-01,-3.84321219,7.44316344e-01,2.23002779e-04,7.62410034,3.01763366,0,0.9972497425388509
4.00654634e+08,2.39896000,-6.33978869e-12,4.15911733,2.86174346e-01,-3.84321185,7.44314880e-01,2.23004864e-04,7.62160386,3.03890121,0,0.9973187281057445
4.00684206e+08,2.39895981,-6.44685974e-12,4.15810545,2.90571324e-01,-3.84321146,7.44313273e-01,2.23007133e-04,7.61927190,3.05942757,0,0.9973927203869158
4.00716841e+08,2.39895960,-6.56618108e-12,4.15712322,2.94983704e-01,-3.84321094,7.44311403e-01,2.23009730e-04,7.61699691,3.07981645,0,0.9974743766190283
4.00753325e+08,2.39895936,-6.69793494e-12,4.15611719,2.99363619e-01,-3.84321029,7.44309224e-01,2.23012719e-04,7.61470052,3.10043680,0,0.9975656634574651
4.00794441e+08,2.39895908,-6.83290372e-12,4.15505027,3.03692837e-01,-3.84320951,7.44306698e-01,2.23016160e-04,7.61236637,3.12138751,0,0.9976685400512918
4.00840986e+08,2.39895875,-6.96438974e-12,4.15390890,3.07956384e-01,-3.84320859,7.44303774e-01,2.23020121e-04,7.61003007,3.14262034,0,0.9977850005790586
4.00892898e+08,2.39895839,-7.09126383e-12,4.15271818,3.12153067e-01,-3.84320754,7.44300459e-01,2.23024596e-04,7.60774649,3.16405683,0,0.9979148899101884
4.00951319e+08,2.39895797,-7.21475377e-12,4.15148420,3.16291706e-01,-3.84320633,7.44296670e-01,2.23029694e-04,7.60554991,3.18559975,0,0.998061065449831
4.01016517e+08,2.39895749,-7.33583709e-12,4.15021427,3.20379893e-01,-3.84320497,7.44292382e-01,2.23035443e-04,7.60343954,3.20718950,0,0.9982241977624177
4.01089272e+08,2.39895695,-7.45465251e-12,4.14891750,3.24422605e-01,-3.84320343,7.44287549e-01,2.23041907e-04,7.60143868,3.22881284,0,0.9984062384906951
4.01170728e+08,2.39895633,-7.57136130e-12,4.14758882,3.28417863e-01,-3.84320171,7.44282081e-01,2.23049198e-04,7.59956159,3.25041331,0,0.9986100500440258
4.01260582e+08,2.39895564,-7.68585865e-12,4.14623579,3.32376720e-01,-3.84319979,7.44275994e-01,2.23057287e-04,7.59780019,3.27197493,0,0.9988348742842657
4.01360947e+08,2.39895486,-7.79903347e-12,4.14487355,3.36290146e-01,-3.84319601,7.44268011e-01,2.23067016e-04,7.59626647,3.29361285,0,0.9990859981615741
4.01471265e+08,2.39895399,-7.91189223e-12,4.14349377,3.40188351e-01,-3.84318979,7.44257657e-01,2.23078632e-04,7.59485873,3.31516670,0,0.9993620255007551
4.01593511e+08,2.39895301,-8.02377106e-12,4.14210973,3.44047094e-01,-3.84318459,7.44247210e-01,2.23090911e-04,7.59379321,3.33680205,0,0.9996678979613285
4.01726240e+08,2.39895194,-8.13604937e-12,4.14070711,3.47903397e-01,-3.84317948,7.44236191e-01,2.23104040e-04,7.59290800,3.35829651,2,2.0
4.01936430e+08,2.39895020,-8.29699306e-12,4.13869327,3.53398795e-01,-3.84317206,7.44219116e-01,2.23124561e-04,7.59229024,3.38896695,2,2.0208859938141925
4.02168061e+08,2.39894825,-8.45893160e-12,4.13663885,3.58897926e-01,-3.84316437,7.44200535e-01,2.23146946e-04,7.59218110,3.41926586,2,2.0439025199723124
4.02418725e+08,2.39894610,-8.62421622e-12,4.13458222,3.64403528e-01,-3.84315641,7.44180561e-01,2.23170965e-04,7.59285489,3.44950481,2,2.068810302233318
4.02684336e+08,2.39894377,-8.79336198e-12,4.13251403,3.69925708e-01,-3.84314824,7.44159465e-01,2.23196217e-04,7.59424157,3.47956204,2,2.0952033261782317
4.02960480e+08,2.39894131,-8.96588339e-12,4.13042388,3.75468977e-01,-3.84313997,7.44137556e-01,2.23222272e-04,7.59625954,3.50932020,2,2.122642984943284
4.03242443e+08,2.39893875,-9.14142712e-12,4.12832313,3.81032472e-01,-3.84313169,7.44115180e-01,2.23248672e-04,7.59896956,3.53886931,2,2.1506608615017844
4.03521817e+08,2.39893615,-9.31796643e-12,4.12619576,3.86619149e-01,-3.84312361,7.44092977e-01,2.23274636e-04,7.60242398,3.56802848,2,2.1784214763542806
4.03792664e+08,2.39893359,-9.49770154e-12,4.12403966,3.92244299e-01,-3.84311587,7.44071401e-01,2.23299635e-04,7.60657951,3.59672205,2,2.205334787009367
4.04051419e+08,2.39893110,-9.68047407e-12,4.12184008,3.97917879e-01,-3.84310855,7.44050730e-01,2.23323367e-04,7.61125006,3.62476863,2,2.231046549364338
4.04300389e+08,2.39892865,-9.86758042e-12,4.11960399,4.03644694e-01,-3.84310156,7.44030774e-01,2.23346071e-04,7.61620325,3.65223799,2,2.2557860035720525
4.04534944e+08,2.39892630,-1.00532186e-11,4.11732661,4.09389224e-01,-3.84309500,7.44011908e-01,2.23367344e-04,7.62156736,3.67910521,2,2.2790930794514375
4.04751201e+08,2.39892410,-1.02372967e-11,4.11498589,4.15169160e-01,-3.84308898,7.43994448e-01,2.23386858e-04,7.62724578,3.70500804,2,2.300581934127092
4.04949893e+08,2.39892204,-1.04213838e-11,4.11256511,4.21022621e-01,-3.84308347,7.43978348e-01,2.23404705e-04,7.63293601,3.72959842,2,2.3203254037637517
4.05133554e+08,2.39892010,-1.06056191e-11,4.11008377,4.26934571e-01,-3.84307839,7.43963413e-01,2.23421137e-04,7.63862620,3.75309716,2,2.338575284870885
4.05305186e+08,2.39891825,-1.07918367e-11,4.10755848,4.32898605e-01,-3.84307365,7.43949408e-01,2.23436437e-04,7.64429751,3.77573169,2,2.3556298778121167
4.05466722e+08,2.39891648,-1.09796256e-11,4.10500327,4.38907400e-01,-3.84306919,7.43936178e-01,2.23450791e-04,7.64999382,3.79772054,2,2.3716812594038643
4.05620200e+08,2.39891478,-1.11711811e-11,4.10242960,4.44943527e-01,-3.84306495,7.43923558e-01,2.23464388e-04,7.65574395,3.81928574,2,2.386931940019567
4.05764374e+08,2.39891314,-1.13594575e-11,4.09981327,4.50965993e-01,-3.84306097,7.43911660e-01,2.23477126e-04,7.66139336,3.84003178,2,2.401258108115896
4.05901011e+08,2.39891157,-1.15477811e-11,4.09716756,4.57017807e-01,-3.84305720,7.43900346e-01,2.23489165e-04,7.66695262,3.86010941,2,2.414835345552453
4.06030599e+08,2.39891006,-1.17369787e-11,4.09449151,4.63080576e-01,-3.84305363,7.43889579e-01,2.23500555e-04,7.67238462,3.87950321,2,2.4277121435275877
