star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.51289737e+04,1.59992807e+01,-4.36834811e-09,4.32142229,1.13405376,-3.84510920,7.50633280e-01,4.13620132e-05,7.12033311,-3.30896656e-01,-1,-0.7711904477967569
1.55610234e+04,1.59992788e+01,-4.46993926e-09,4.32921694,1.11883375,-3.84510961,7.50633504e-01,4.13619877e-05,7.13449616,-2.88988563e-01,-1,-0.7646102370470546
1.60063169e+04,1.59992768e+01,-4.57337910e-09,4.33699263,1.10364538,-3.84511005,7.50633732e-01,4.13619619e-05,7.14865091,-2.47076988e-01,-1,-0.7578283203474881
1.64652363e+04,1.59992747e+01,-4.67865669e-09,4.34474959,1.08848840,-3.84511058,7.50633970e-01,4.13619351e-05,7.16279656,-2.05164714e-01,-1,-0.7508388782320857
1.69382017e+04,1.59992725e+01,-4.19294218e-09,4.35248809,1.07336259,-3.84511146,7.50634258e-01,4.13619026e-05,7.17693212,-1.63249801e-01,-1,-0.7436355124866232
1.74256995e+04,1.59992724e+01,-1.62608120e-10,4.36020841,1.05826811,-3.84511800,7.50636404e-01,4.13616561e-05,7.19105890,-1.21335431e-01,-1,-0.7362108151334801
1.79281969e+04,1.59992723e+01,-1.82005041e-10,4.36791062,1.04320446,-3.84512680,7.50638372e-01,4.13614299e-05,7.20517575,-7.94172908e-02,-1,-0.7285576706152047
1.84460967e+04,1.59992722e+01,-2.03068545e-10,4.37559517,1.02817139,-3.84513001,7.50640141e-01,4.13612277e-05,7.21928329,-3.74994451e-02,-1,-0.7206699442003299
1.89798800e+04,1.59992721e+01,-2.25820944e-10,4.38326230,1.01316895,-3.84513123,7.50641822e-01,4.13610353e-05,7.23338126,4.41883897e-03,-1,-0.7125403086313857
1.95301003e+04,1.59992719e+01,-2.50318042e-10,4.39091230,9.98196912e-01,-3.84513270,7.50643460e-01,4.13608475e-05,7.24747116,4.63325016e-02,-1,-0.7041603339831809
2.00972827e+04,1.59992718e+01,-2.76593756e-10,4.39854539,9.83255086e-01,-3.84513581,7.50645114e-01,4.13606580e-05,7.26155436,8.82411932e-02,-1,-0.6955220228686909
2.06819017e+04,1.59992716e+01,-3.04653192e-10,4.40616177,9.68342864e-01,-3.84513897,7.50646751e-01,4.13604708e-05,7.27563296,1.30138553e-01,-1,-0.6866181485498792
2.12845188e+04,1.59992714e+01,-3.34501112e-10,4.41376158,9.53459795e-01,-3.84514206,7.50648359e-01,4.13602871e-05,7.28970896,1.72015793e-01,-1,-0.6774401592598172
2.19058382e+04,1.59992712e+01,-3.66134441e-10,4.42134466,9.38605386e-01,-3.84514512,7.50649944e-01,4.13601064e-05,7.30378535,2.13852815e-01,-1,-0.6679773298795892
2.25464948e+04,1.59992710e+01,-3.99492067e-10,4.42891043,9.23779376e-01,-3.84514816,7.50651523e-01,4.13599267e-05,7.31786964,2.55638790e-01,-1,-0.658219990744328
2.32071691e+04,1.59992707e+01,-4.34519223e-10,4.43645834,9.08980825e-01,-3.84515123,7.50653121e-01,4.13597452e-05,7.33196676,2.97328088e-01,-1,-0.6481577776912646
2.38887072e+04,1.59992704e+01,-4.71111958e-10,4.44398673,8.94209181e-01,-3.84515433,7.50654746e-01,4.13595609e-05,7.34608474,3.38872886e-01,-1,-0.6377778044336699
2.45922284e+04,1.59992700e+01,-5.09147122e-10,4.45149286,8.79464069e-01,-3.84515742,7.50656375e-01,4.13593766e-05,7.36022771,3.80211988e-01,-1,-0.6270630237894905
2.53187459e+04,1.59992696e+01,-5.48418508e-10,4.45897309,8.64745180e-01,-3.84516229,7.50657996e-01,4.13591934e-05,7.37438261,4.21296253e-01,-1,-0.6159980045027118
2.60694022e+04,1.59992692e+01,-5.88709078e-10,4.46642249,8.50053398e-01,-3.84516310,7.50659607e-01,4.13590117e-05,7.38851095,4.62116292e-01,-1,-0.6045653460502424
2.68453991e+04,1.59992687e+01,-6.29735240e-10,4.47383597,8.35390468e-01,-3.84516602,7.50661236e-01,4.13588281e-05,7.40255290,5.02722894e-01,-1,-0.5927467447571139
2.76479188e+04,1.59992682e+01,-6.71217449e-10,4.48120928,8.20759361e-01,-3.84516895,7.50662926e-01,4.13586378e-05,7.41645912,5.43205885e-01,-1,-0.580524195460614
2.84776876e+04,1.59992676e+01,-7.12878473e-10,4.48854081,8.06162812e-01,-3.84517198,7.50664591e-01,4.13584504e-05,7.43021706,5.83654475e-01,-1,-0.567886636454028
2.93355400e+04,1.59992670e+01,-7.54483619e-10,4.49583063,7.91603669e-01,-3.84517506,7.50666343e-01,4.13582531e-05,7.44383904,6.24130648e-01,-1,-0.5548213581211463
3.02224769e+04,1.59992663e+01,-7.95811157e-10,4.50307959,7.77086182e-01,-3.84517812,7.50668164e-01,4.13580480e-05,7.45733351,6.64705218e-01,-1,-0.5413131165376254
3.11388248e+04,1.59992656e+01,-8.36714343e-10,4.51029097,7.62615176e-01,-3.84518139,7.50670060e-01,4.13578344e-05,7.47071785,7.05450989e-01,-1,-0.5273569390375663
3.20852265e+04,1.59992647e+01,-8.77074285e-10,4.51746941,7.48197126e-01,-3.84518486,7.50672058e-01,4.13576090e-05,7.48404670,7.46387888e-01,-1,-0.5129430356373865
3.30624132e+04,1.59992639e+01,-9.16872031e-10,4.52462068,7.33840368e-01,-3.84518841,7.50674156e-01,4.13573723e-05,7.49738530,7.87475289e-01,-1,-0.49806027000230735
3.40707350e+04,1.59992629e+01,-9.56129003e-10,4.53175076,7.19554266e-01,-3.84519220,7.50676358e-01,4.13571236e-05,7.51077562,8.28662778e-01,-1,-0.48270331003330536
3.51112480e+04,1.59992619e+01,-9.94899053e-10,4.53886511,7.05350971e-01,-3.84519691,7.50678746e-01,4.13568538e-05,7.52424753,8.69872358e-01,-1,-0.4668560710980505
3.61844826e+04,1.59992608e+01,-1.03326181e-09,4.54596871,6.91241183e-01,-3.84520342,7.50681246e-01,4.13565711e-05,7.53782720,9.11002353e-01,-1,-0.4505104750893677
3.72917926e+04,1.59992596e+01,-1.07127529e-09,4.55306499,6.77234761e-01,-3.84520820,7.50683942e-01,4.13562660e-05,7.55155335,9.51880045e-01,-1,-0.433645903339282
3.84346845e+04,1.59992584e+01,-1.10891623e-09,4.56015580,6.63333125e-01,-3.84520554,7.50686559e-01,4.13559702e-05,7.56550096,9.92200990e-01,-1,-0.4162394115256598
3.96163612e+04,1.59992570e+01,-1.14592571e-09,4.56723655,6.49531482e-01,-3.84520954,7.50689420e-01,4.13556463e-05,7.57984042,1.03137546,-1,-0.3982422187859984
4.08424389e+04,1.59992556e+01,-1.18161366e-09,4.57429089,6.35811681e-01,-3.84521483,7.50692414e-01,4.13553073e-05,7.59496884,1.06816934,-1,-0.37956878917475123
4.21238773e+04,1.59992541e+01,-1.21429881e-09,4.58126407,6.22158478e-01,-3.84521876,7.50695620e-01,4.13549441e-05,7.61047413,1.10132323,-1,-0.3600522040810421
4.34772856e+04,1.59992524e+01,-1.24043721e-09,4.58801648,6.08590180e-01,-3.84522734,7.50699273e-01,4.13545296e-05,7.62510756,1.13069528,-1,-0.33943950178221727
4.49319870e+04,1.59992506e+01,-1.25357567e-09,4.59427704,5.95171543e-01,-3.84523813,7.50703732e-01,4.13540229e-05,7.63822666,1.15456112,-1,-0.31728408357480453
4.65190989e+04,1.59992486e+01,-1.24419725e-09,4.59957004,5.82112249e-01,-3.84524747,7.50708637e-01,4.13534660e-05,7.64889629,1.17064961,-1,-0.2931120246997245
4.82426144e+04,1.59992465e+01,-1.20302191e-09,4.60324526,5.69876653e-01,-3.84526499,7.50715724e-01,4.13526591e-05,7.65615053,1.17736600,-1,-0.2668625093768836
5.00504000e+04,1.59992444e+01,-1.12962339e-09,4.60483519,5.59060152e-01,-3.84528223,7.50720718e-01,4.13520963e-05,7.65978013,1.17569652,-1,-0.2393295421319641
5.12061657e+04,1.59992431e+01,-1.13427475e-09,4.60053729,5.57468542e-01,-3.84524684,7.50705288e-01,4.26497092e-05,7.65906554,1.16918917,-1,-0.22172697954882292
5.13901621e+04,1.59992429e+01,-1.27767062e-09,4.58996818,5.67282654e-01,-3.84513946,7.50651470e-01,4.58287539e-05,7.65527106,1.16154439,-1,-0.2189246744223836
5.25481726e+04,1.59992416e+01,-1.08864592e-09,4.59137483,5.63535166e-01,-3.84510383,7.50628604e-01,5.59792267e-05,7.65661863,1.16182890,-1,-0.20128792304778875
5.44988934e+04,1.59992396e+01,-1.02286931e-09,4.59060799,5.56332229e-01,-3.84510252,7.50625835e-01,6.12721785e-05,7.65715679,1.15833910,-1,-0.17157802166878489
5.65016201e+04,1.59992377e+01,-9.45048318e-10,4.58890978,5.50887899e-01,-3.84510220,7.50625036e-01,6.29320536e-05,7.65674087,1.15337148,-1,-0.14107605913980703
5.86199333e+04,1.59992358e+01,-8.75374567e-10,4.58701288,5.47182189e-01,-3.84510211,7.50624781e-01,6.35160356e-05,7.65583613,1.14813392,-1,-0.10881368911645883
6.08698422e+04,1.59992339e+01,-8.18364075e-10,4.58528960,5.44895916e-01,-3.84510212,7.50624720e-01,6.37415435e-05,7.65478258,1.14334654,-1,-0.07454708800637533
6.32524874e+04,1.59992321e+01,-7.76028255e-10,4.58390516,5.43761681e-01,-3.84510218,7.50624743e-01,6.38283669e-05,7.65374043,1.13926584,-1,-0.03825888422387769
6.57645254e+04,1.59992302e+01,-7.47547385e-10,4.58292850,5.43445934e-01,-3.84510226,7.50624806e-01,6.38597112e-05,7.65283784,1.13607650,0,0.0
6.79559010e+04,1.59992286e+01,-7.33049189e-10,4.58240371,5.43559492e-01,-3.84510234,7.50624873e-01,6.38694867e-05,7.65223820,1.13410675,0,0.00017896783740864415
7.02175115e+04,1.59992270e+01,-7.22924384e-10,4.58201941,5.43781392e-01,-3.84510242,7.50624944e-01,6.38752057e-05,7.65173816,1.13251573,0,0.000363671701157826
7.25285549e+04,1.59992253e+01,-7.15674728e-10,4.58172757,5.44069643e-01,-3.84510251,7.50625019e-01,6.38783652e-05,7.65130565,1.13117811,0,0.000552412709068803
7.49630251e+04,1.59992236e+01,-7.12710087e-10,4.58157501,5.44382358e-01,-3.84510260,7.50625098e-01,6.38793461e-05,7.65100524,1.13028533,0,0.0007512338819110071
7.74402776e+04,1.59992218e+01,-7.10409336e-10,4.58144525,5.44680613e-01,-3.84510269,7.50625178e-01,6.38801265e-05,7.65073462,1.12948384,0,0.0009535490498996247
8.00305647e+04,1.59992200e+01,-7.09862642e-10,4.58137569,5.44940662e-01,-3.84510279,7.50625261e-01,6.38803774e-05,7.65054274,1.12892352,0,0.0011650956604188386
8.26703593e+04,1.59992181e+01,-7.09569404e-10,4.58131690,5.45180812e-01,-3.84510289,7.50625344e-01,6.38805742e-05,7.65037110,1.12842052,0,0.0013806855076203023
8.54474101e+04,1.59992161e+01,-7.09978850e-10,4.58128797,5.45365798e-01,-3.84510299,7.50625431e-01,6.38806214e-05,7.65025558,1.12807643,0,0.0016074849554420015
8.82280165e+04,1.59992142e+01,-7.10391002e-10,4.58125934,5.45549739e-01,-3.84510309,7.50625517e-01,6.38806677e-05,7.65014087,1.12773451,0,0.0018345747861823988
9.12291199e+04,1.59992120e+01,-7.10970929e-10,4.58124900,5.45668856e-01,-3.84510320,7.50625608e-01,6.38806651e-05,7.65007603,1.12752674,0,0.0020796724250069483
9.42302233e+04,1.59992099e+01,-7.11550856e-10,4.58123865,5.45787973e-01,-3.84510330,7.50625699e-01,6.38806624e-05,7.65001120,1.12731898,0,0.0023247700638314964
9.73706528e+04,1.59992076e+01,-7.12069317e-10,4.58123301,5.45883138e-01,-3.84510341,7.50625792e-01,6.38806543e-05,7.64996327,1.12715548,0,0.0025812463503016524
1.00640560e+05,1.59992053e+01,-7.12530655e-10,4.58123174,5.45956044e-01,-3.84510353,7.50625888e-01,6.38806412e-05,7.64993104,1.12703311,0,0.0028482969737141585
1.03910467e+05,1.59992030e+01,-7.12991994e-10,4.58123047,5.46028950e-01,-3.84510364,7.50625983e-01,6.38806282e-05,7.64989882,1.12691074,0,0.0031153475807928306
1.07427942e+05,1.59992005e+01,-7.13338721e-10,4.58123296,5.46081100e-01,-3.84510376,7.50626083e-01,6.38806137e-05,7.64988201,1.12682742,0,0.003402616862192591
1.11020357e+05,1.59991979e+01,-7.13650753e-10,4.58123658,5.46126966e-01,-3.84510388,7.50626184e-01,6.38805988e-05,7.64986986,1.12675591,0,0.003696006431568273
1.14612772e+05,1.59991953e+01,-7.13962784e-10,4.58124020,5.46172833e-01,-3.84510400,7.50626285e-01,6.38805839e-05,7.64985771,1.12668440,0,0.003989396000943953
1.18500489e+05,1.59991926e+01,-7.14201595e-10,4.58124603,5.46208885e-01,-3.84510412,7.50626390e-01,6.38805646e-05,7.64985463,1.12663459,0,0.004306902641041078
1.22479861e+05,1.59991897e+01,-7.14417678e-10,4.58125254,5.46241891e-01,-3.84510425,7.50626497e-01,6.38805439e-05,7.64985436,1.12659151,0,0.0046318946693745654
1.26459233e+05,1.59991869e+01,-7.14633762e-10,4.58125905,5.46274897e-01,-3.84510438,7.50626604e-01,6.38805232e-05,7.64985408,1.12654843,0,0.004956886697708051
1.30674624e+05,1.59991839e+01,-7.14831783e-10,4.58126650,5.46306004e-01,-3.84510451,7.50626714e-01,6.38804600e-05,7.64985776,1.12651422,0,0.005301154203060334
1.35118293e+05,1.59991807e+01,-7.15012334e-10,4.58127487,5.46335274e-01,-3.84510463,7.50626827e-01,6.38803556e-05,7.64986527,1.12648859,0,0.005664064984347592
1.39561962e+05,1.59991775e+01,-7.15192886e-10,4.58128323,5.46364544e-01,-3.84510476,7.50626941e-01,6.38802513e-05,7.64987277,1.12646296,0,0.006026975765634849
1.44011574e+05,1.59991743e+01,-7.15373556e-10,4.58129161,5.46393842e-01,-3.84510489,7.50627054e-01,6.38801395e-05,7.64988033,1.12643742,0,0.006390371906829244
1.49012348e+05,1.59991707e+01,-7.15565329e-10,4.58130069,5.46425824e-01,-3.84510498,7.50627175e-01,6.38793372e-05,7.64989255,1.12642006,0,0.006798780993865431
1.54013123e+05,1.59991672e+01,-7.15757102e-10,4.58130977,5.46457806e-01,-3.84510506,7.50627296e-01,6.38785350e-05,7.64990477,1.12640270,0,0.0072071901625707915
1.59013897e+05,1.59991636e+01,-7.15948875e-10,4.58131885,5.46489787e-01,-3.84510515,7.50627417e-01,6.38777328e-05,7.64991699,1.12638535,0,0.007615599249606978
1.64202546e+05,1.59991599e+01,-7.16151761e-10,4.58132788,5.46523754e-01,-3.84510516,7.50627540e-01,6.38759028e-05,7.64993014,1.12636892,0,0.00803935193289985
1.69871795e+05,1.59991558e+01,-7.16383075e-10,4.58133681,5.46562798e-01,-3.84510497,7.50627670e-01,6.38714436e-05,7.64994565,1.12635486,0,0.008502354821706826
1.75541044e+05,1.59991517e+01,-7.16614389e-10,4.58134573,5.46601841e-01,-3.84510478,7.50627799e-01,6.38669845e-05,7.64996117,1.12634081,0,0.008965357710513799
1.81210293e+05,1.59991477e+01,-7.16845703e-10,4.58135466,5.46640885e-01,-3.84510459,7.50627929e-01,6.38625254e-05,7.64997668,1.12632675,0,0.009428360599320776
1.87146831e+05,1.59991434e+01,-7.17094755e-10,4.58136343,5.46683265e-01,-3.84510407,7.50628062e-01,6.38538750e-05,7.64999325,1.12631340,0,0.009913192760249389
1.93618197e+05,1.59991388e+01,-7.17379301e-10,4.58137188,5.46732320e-01,-3.84510289,7.50628202e-01,6.38368384e-05,7.65001196,1.12630144,0,0.010441703882715033
2.00089564e+05,1.59991341e+01,-7.17663846e-10,4.58138033,5.46781376e-01,-3.84510170,7.50628343e-01,6.38198018e-05,7.65003066,1.12628949,0,0.010970215086849857
2.06560930e+05,1.59991295e+01,-7.17948392e-10,4.58138878,5.46830431e-01,-3.84510052,7.50628483e-01,6.38027652e-05,7.65004936,1.12627754,0,0.011498726209315501
2.13208468e+05,1.59991247e+01,-7.18241741e-10,4.58139716,5.46881643e-01,-3.84509888,7.50628626e-01,6.37803084e-05,7.65006866,1.12626562,0,0.012041625153682586
2.20642322e+05,1.59991193e+01,-7.18574386e-10,4.58140526,5.46942481e-01,-3.84509526,7.50628781e-01,6.37336590e-05,7.65009065,1.12625389,0,0.012648741877073865
2.28076177e+05,1.59991140e+01,-7.18907031e-10,4.58141336,5.47003319e-01,-3.84509163,7.50628936e-01,6.36870096e-05,7.65011264,1.12624215,0,0.013255858682134317
2.35510031e+05,1.59991086e+01,-7.19239676e-10,4.58142146,5.47064157e-01,-3.84508800,7.50629090e-01,6.36403603e-05,7.65013463,1.12623042,0,0.013862975405525595
2.42943886e+05,1.59991033e+01,-7.19572320e-10,4.58142956,5.47124995e-01,-3.84508438,7.50629245e-01,6.35937109e-05,7.65015662,1.12621868,0,0.014470092210586054
2.51334159e+05,1.59990972e+01,-7.19944498e-10,4.58143690,5.47198253e-01,-3.84507730,7.50629414e-01,6.35065391e-05,7.65018151,1.12620584,0,0.015155318884679777
2.59896377e+05,1.59990911e+01,-7.20323783e-10,4.58144411,5.47273744e-01,-3.84506961,7.50629586e-01,6.34120823e-05,7.65020692,1.12619280,0,0.015854588165072132
2.68458594e+05,1.59990849e+01,-7.20703067e-10,4.58145132,5.47349235e-01,-3.84506191,7.50629758e-01,6.33176255e-05,7.65023233,1.12617976,0,0.01655385736379531
2.77020812e+05,1.59990787e+01,-7.21082352e-10,4.58145854,5.47424726e-01,-3.84505422,7.50629930e-01,6.32231687e-05,7.65025774,1.12616672,0,0.017253126644187666
2.86243043e+05,1.59990721e+01,-7.21475759e-10,4.58146537,5.47508505e-01,-3.84504397,7.50630113e-01,6.30994947e-05,7.65028516,1.12615314,0,0.018006298641791804
2.96050676e+05,1.59990650e+01,-7.21881692e-10,4.58147187,5.47599634e-01,-3.84503146,7.50630304e-01,6.29499062e-05,7.65031437,1.12613908,0,0.018807279937790376
3.05858310e+05,1.59990579e+01,-7.22287625e-10,4.58147837,5.47690764e-01,-3.84501895,7.50630495e-01,6.28003178e-05,7.65034359,1.12612502,0,0.019608261315458127
3.15665943e+05,1.59990508e+01,-7.22693558e-10,4.58148487,5.47781894e-01,-3.84500644,7.50630687e-01,6.26507293e-05,7.65037280,1.12611097,0,0.020409242611456702
3.26156337e+05,1.59990432e+01,-7.23098451e-10,4.58149092,5.47881684e-01,-3.84499157,7.50630888e-01,6.24747794e-05,7.65040413,1.12609676,0,0.021265984435060385
3.37263628e+05,1.59990351e+01,-7.23502404e-10,4.58149657,5.47989301e-01,-3.84497456,7.50631098e-01,6.22750111e-05,7.65043739,1.12608241,0,0.02217310772772573
3.48370919e+05,1.59990271e+01,-7.23906358e-10,4.58150223,5.48096917e-01,-3.84495756,7.50631308e-01,6.20752427e-05,7.65047065,1.12606806,0,0.023080231020391074
3.59478209e+05,1.59990191e+01,-7.24310311e-10,4.58150788,5.48204533e-01,-3.84494056,7.50631518e-01,6.18754744e-05,7.65050391,1.12605371,0,0.023987354231387245
3.71776948e+05,1.59990101e+01,-7.24717634e-10,4.58151284,5.48327074e-01,-3.84492036,7.50631744e-01,6.16408991e-05,7.65054086,1.12603764,0,0.02499178209929056
3.84204550e+05,1.59990011e+01,-7.25125322e-10,4.58151772,5.48451229e-01,-3.84489981,7.50631971e-01,6.14025592e-05,7.65057822,1.12602138,0,0.026006734102094343
3.96632152e+05,1.59989921e+01,-7.25533009e-10,4.58152261,5.48575385e-01,-3.84487926,7.50632198e-01,6.11642193e-05,7.65061557,1.12600512,0,0.027021686104898128
4.09908753e+05,1.59989824e+01,-7.25959911e-10,4.58152711,5.48709963e-01,-3.84485714,7.50632435e-01,6.09092208e-05,7.65065553,1.12598816,0,0.02810597515562382
4.23660620e+05,1.59989725e+01,-7.26397569e-10,4.58153139,5.48850375e-01,-3.84483414,7.50632678e-01,6.06448968e-05,7.65069694,1.12597079,0,0.029229078788484065
4.37412486e+05,1.59989625e+01,-7.26835227e-10,4.58153567,5.48990787e-01,-3.84481113,7.50632920e-01,6.03805728e-05,7.65073835,1.12595343,0,0.030352182339675134
4.52084864e+05,1.59989518e+01,-7.27314561e-10,4.58153959,5.49142355e-01,-3.84478706,7.50633172e-01,6.01055061e-05,7.65078255,1.12593502,0,0.031550463346501245
4.67157513e+05,1.59989408e+01,-7.27812018e-10,4.58154336,5.49298774e-01,-3.84476253,7.50633429e-01,5.98257680e-05,7.65082795,1.12591614,0,0.032781434155681355
4.82258333e+05,1.59989298e+01,-7.28311280e-10,4.58154712,5.49455525e-01,-3.84473799,7.50633685e-01,5.95458662e-05,7.65087344,1.12589723,0,0.034014705667190934
4.98646376e+05,1.59989178e+01,-7.28893061e-10,4.58155056,5.49627497e-01,-3.84471264,7.50633954e-01,5.92584797e-05,7.65092281,1.12587667,0,0.03535310361917592
5.15034418e+05,1.59989059e+01,-7.29474841e-10,4.58155400,5.49799469e-01,-3.84468729,7.50634222e-01,5.89710932e-05,7.65097218,1.12585612,0,0.03669150148949173
5.32169633e+05,1.59988934e+01,-7.30115808e-10,4.58155727,5.49980347e-01,-3.84466174,7.50634497e-01,5.86823367e-05,7.65102382,1.12583485,0,0.03809092036231398
5.49867872e+05,1.59988804e+01,-7.30801374e-10,4.58156040,5.50167935e-01,-3.84463605,7.50634777e-01,5.83925478e-05,7.65107717,1.12581303,0,0.039536320940732075
5.67969444e+05,1.59988672e+01,-7.31523569e-10,4.58156348,5.50360229e-01,-3.84461036,7.50635060e-01,5.81030419e-05,7.65113173,1.12579060,0,0.0410146613925181
5.86972521e+05,1.59988532e+01,-7.32327633e-10,4.58156645,5.50563043e-01,-3.84458465,7.50635349e-01,5.78141681e-05,7.65118900,1.12576681,0,0.042566627013929575
6.06251315e+05,1.59988391e+01,-7.33158472e-10,4.58156939,5.50769087e-01,-3.84455898,7.50635641e-01,5.75259121e-05,7.65124710,1.12574272,0,0.044141110215269744
6.26554069e+05,1.59988242e+01,-7.34088749e-10,4.58157219,5.50987132e-01,-3.84453344,7.50635940e-01,5.72399501e-05,7.65130831,1.12571750,0,0.04579921938506232
6.47188863e+05,1.59988090e+01,-7.35052607e-10,4.58157496,5.51209044e-01,-3.84450797,7.50636241e-01,5.69550174e-05,7.65137051,1.12569179,0,0.047484445987728184
6.68787414e+05,1.59987931e+01,-7.36113933e-10,4.58157769,5.51442182e-01,-3.84448271,7.50636549e-01,5.66730723e-05,7.65143561,1.12566462,0,0.04924838182950278
6.90931391e+05,1.59987768e+01,-7.37232818e-10,4.58158036,5.51681695e-01,-3.84445760,7.50636859e-01,5.63930370e-05,7.65150235,1.12563666,0,0.051056862162731254
7.13822576e+05,1.59987599e+01,-7.38430554e-10,4.58158295,5.51929942e-01,-3.84443268,7.50637175e-01,5.61156181e-05,7.65157133,1.12560763,0,0.052926366356887286
7.37610483e+05,1.59987422e+01,-7.39723821e-10,4.58158555,5.52188550e-01,-3.84440802,7.50637496e-01,5.58414406e-05,7.65164302,1.12557711,0,0.05486910509700466
7.61874634e+05,1.59987243e+01,-7.41068016e-10,4.58158815,5.52452661e-01,-3.84438348,7.50637819e-01,5.55689789e-05,7.65171613,1.12554586,0,0.05685073829170975
7.87341002e+05,1.59987053e+01,-7.42543055e-10,4.58159081,5.52730681e-01,-3.84435928,7.50638150e-01,5.53007803e-05,7.65179290,1.12551342,0,0.058930555556998596
8.13476070e+05,1.59986859e+01,-7.44091068e-10,4.58159351,5.53016424e-01,-3.84433525,7.50638483e-01,5.50348296e-05,7.65187168,1.12547992,0,0.0610649849996226
8.40296475e+05,1.59986659e+01,-7.45713779e-10,4.58159624,5.53310086e-01,-3.84431140,7.50638821e-01,5.47711650e-05,7.65195252,1.12544534,0,0.06325538534964657
8.68323691e+05,1.59986449e+01,-7.47466686e-10,4.58159906,5.53617767e-01,-3.84428784,7.50639164e-01,5.45112603e-05,7.65203704,1.12540871,0,0.06554434495844434
8.97193943e+05,1.59986233e+01,-7.49312551e-10,4.58160084,5.53936636e-01,-3.84426446,7.50639511e-01,5.42537282e-05,7.65212404,1.12537038,0,0.06790215462187336
9.26915020e+05,1.59986009e+01,-7.51247855e-10,4.58160170,5.54266766e-01,-3.84424125,7.50639861e-01,5.39984534e-05,7.65221372,1.12533080,0,0.0703294504611379
9.57560802e+05,1.59985778e+01,-7.53275711e-10,4.58160178,5.54609003e-01,-3.84421821,7.50640215e-01,5.37454540e-05,7.65230652,1.12529046,0,0.0728322661948883
9.89408456e+05,1.59985538e+01,-7.55428672e-10,4.58160208,5.54965333e-01,-3.84419535,7.50640574e-01,5.34950319e-05,7.65240362,1.12525059,0,0.07543323782335709
1.02231255e+06,1.59985288e+01,-7.57699837e-10,4.58159848,5.55339046e-01,-3.84417260,7.50640936e-01,5.32465071e-05,7.65250431,1.12520740,0,0.07812048803508288
1.05626563e+06,1.59985030e+01,-7.60059667e-10,4.58159531,5.55725330e-01,-3.84414995,7.50641300e-01,5.29995724e-05,7.65260914,1.12516588,0,0.08089340806803509
1.09132406e+06,1.59984763e+01,-7.62538616e-10,4.58159565,5.56120477e-01,-3.84412735,7.50641666e-01,5.27539936e-05,7.65271779,1.12512579,0,0.08375660112359451
1.12753863e+06,1.59984486e+01,-7.65173970e-10,4.58159773,5.56526948e-01,-3.84410477,7.50642033e-01,5.25094702e-05,7.65282957,1.12508354,0,0.08671421517916032
1.16495539e+06,1.59984198e+01,-7.67958907e-10,4.58159747,5.56950619e-01,-3.84408216,7.50642400e-01,5.22656433e-05,7.65294466,1.12503695,0,0.08977001110024216
1.20361746e+06,1.59983900e+01,-7.70860982e-10,4.58159286,5.57394982e-01,-3.84405948,7.50642763e-01,5.20221077e-05,7.65306436,1.12498813,0,0.09292751046166683
1.24356425e+06,1.59983591e+01,-7.73865886e-10,4.58158844,5.57855300e-01,-3.84403666,7.50643121e-01,5.17784255e-05,7.65318922,1.12494129,0,0.09618993184562186
1.28483179e+06,1.59983271e+01,-7.77027232e-10,4.58158934,5.58325105e-01,-3.84401363,7.50643470e-01,5.15341217e-05,7.65331816,1.12489507,0,0.09956021779248315
1.32745342e+06,1.59982938e+01,-7.80381818e-10,4.58158933,5.58812132e-01,-3.84399033,7.50643805e-01,5.12886884e-05,7.65345077,1.12484411,0,0.10304109115254582
1.37145986e+06,1.59982593e+01,-7.83874476e-10,4.58158915,5.59316253e-01,-3.84396669,7.50644120e-01,5.10416048e-05,7.65358771,1.12479027,0,0.10663506080286651
1.41695099e+06,1.59982235e+01,-7.87525198e-10,4.58157808,5.59852317e-01,-3.84394260,7.50644405e-01,5.07921960e-05,7.65373154,1.12473567,0,0.11035028386064606
1.46405312e+06,1.59981863e+01,-7.91272059e-10,4.58157672,5.60397339e-01,-3.84391793,7.50644646e-01,5.05396447e-05,7.65388098,1.12468543,0,0.11419707595938114
1.51264647e+06,1.59981476e+01,-7.95286110e-10,4.58157785,5.60956943e-01,-3.84389264,7.50644831e-01,5.02836048e-05,7.65403406,1.12462936,0,0.11816565476528794
1.56275212e+06,1.59981076e+01,-7.99474805e-10,4.58157463,5.61540774e-01,-3.84386664,7.50644946e-01,5.00235261e-05,7.65419196,1.12456948,0,0.12225774186457593
1.61470430e+06,1.59980659e+01,-8.03814823e-10,4.58156671,5.62154928e-01,-3.84383969,7.50644948e-01,4.97578357e-05,7.65435791,1.12451091,0,0.1265006335456116
1.66825318e+06,1.59980226e+01,-8.08317603e-10,4.58155618,5.62792392e-01,-3.84381182,7.50644823e-01,4.94867348e-05,7.65453121,1.12445351,0,0.13087392639840006
1.72363775e+06,1.59979776e+01,-8.13018053e-10,4.58154890,5.63448970e-01,-3.84378280,7.50644516e-01,4.92088148e-05,7.65471077,1.12439627,0,0.13539713853907903
1.78079055e+06,1.59979310e+01,-8.17937856e-10,4.58154216,5.64127665e-01,-3.84375261,7.50643989e-01,4.89237911e-05,7.65489598,1.12433598,0,0.14006476056510175
