star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.65137663e+03,6.99964893e+01,-1.36698299e-07,4.55021681,1.35820557,-3.84510194,7.50630298e-01,4.13623573e-05,7.32264544,-5.68002008e-01,-1,-0.7149751431167222
3.74232503e+03,6.99964766e+01,-1.39677518e-07,4.55529362,1.34805284,-3.84510233,7.50630391e-01,4.13623466e-05,7.33215921,-5.39546116e-01,-1,-0.7077699631663668
3.83576024e+03,6.99964631e+01,-1.43654890e-07,4.56038212,1.33787864,-3.84510260,7.50630414e-01,4.13623440e-05,7.34170803,-5.10979046e-01,-1,-0.7003677713548642
3.93133947e+03,6.99964490e+01,-1.47263343e-07,4.56547797,1.32769269,-3.84510244,7.50630426e-01,4.13623427e-05,7.35128274,-4.82332273e-01,-1,-0.6927957244396199
4.02920191e+03,6.99964343e+01,-1.50558079e-07,4.57057967,1.31749866,-3.84510186,7.50630474e-01,4.13623371e-05,7.36088087,-4.53610822e-01,-1,-0.6850427954097429
4.12968127e+03,6.99964189e+01,-1.53200513e-07,4.57568047,1.30731154,-3.84510239,7.50630609e-01,4.13623215e-05,7.37049076,-4.24850592e-01,-1,-0.677082546850158
4.23278521e+03,6.99964028e+01,-1.55670483e-07,4.58077931,1.29713337,-3.84510296,7.50630771e-01,4.13623028e-05,7.38010976,-3.96058176e-01,-1,-0.6689143719148029
4.33795655e+03,6.99963861e+01,-1.58434418e-07,4.58588274,1.28694908,-3.84510314,7.50630838e-01,4.13622951e-05,7.38974724,-3.67207944e-01,-1,-0.6605824119207842
4.44572698e+03,6.99963687e+01,-1.61456539e-07,4.59099510,1.27675033,-3.84510295,7.50630817e-01,4.13622976e-05,7.39941334,-3.38269439e-01,-1,-0.6520445449382182
4.55616417e+03,6.99963506e+01,-1.64047318e-07,4.59611285,1.26654476,-3.84510296,7.50630897e-01,4.13622883e-05,7.40910070,-3.09263611e-01,-1,-0.6432954099654029
4.66944686e+03,6.99963317e+01,-1.66217400e-07,4.60123127,1.25634231,-3.84510325,7.50631031e-01,4.13622729e-05,7.41879997,-2.80219560e-01,-1,-0.634320846732731
4.78547021e+03,6.99963122e+01,-1.67981371e-07,4.60634505,1.24615329,-3.84510391,7.50631193e-01,4.13622541e-05,7.42849937,-2.51175150e-01,-1,-0.6251291609505394
4.90417670e+03,6.99962921e+01,-1.69623100e-07,4.61145365,1.23597802,-3.84510463,7.50631326e-01,4.13622388e-05,7.43819640,-2.22138159e-01,-1,-0.6157249095098867
5.02613157e+03,6.99962711e+01,-1.71601659e-07,4.61656823,1.22579237,-3.84510436,7.50631460e-01,4.13622233e-05,7.44791241,-1.93048112e-01,-1,-0.6060633125585142
5.15098090e+03,6.99962495e+01,-1.73218179e-07,4.62168359,1.21560650,-3.84510428,7.50631429e-01,4.13622271e-05,7.45763443,-1.63945421e-01,-1,-0.5961724086027402
5.27896488e+03,6.99962272e+01,-1.74508839e-07,4.62679385,1.20542982,-3.84510439,7.50631592e-01,4.13622081e-05,7.46734961,-1.34863406e-01,-1,-0.5860331691365956
5.41059921e+03,6.99962041e+01,-1.75385949e-07,4.63188786,1.19528289,-3.84510517,7.50631845e-01,4.13621789e-05,7.47703380,-1.05886644e-01,-1,-0.5756047390015469
5.54598202e+03,6.99961802e+01,-1.76060400e-07,4.63696117,1.18517168,-3.84510485,7.50632013e-01,4.13621595e-05,7.48667525,-7.70484784e-02,-1,-0.5648793440717319
5.68435340e+03,6.99961558e+01,-1.76640230e-07,4.64202440,1.17507486,-3.84510549,7.50632155e-01,4.13621432e-05,7.49629420,-4.82888700e-02,-1,-0.5539171864870023
5.82646878e+03,6.99961306e+01,-1.77027823e-07,4.64707619,1.16499238,-3.84510686,7.50632298e-01,4.13621267e-05,7.50588639,-1.96247263e-02,-1,-0.5426584190253081
5.97247553e+03,6.99961048e+01,-1.77088817e-07,4.65211116,1.15493363,-3.84510704,7.50632383e-01,4.13621169e-05,7.51544089,8.91566836e-03,-1,-0.5310913666338801
6.12263569e+03,6.99960782e+01,-1.76904334e-07,4.65712553,1.14490683,-3.84510772,7.50632558e-01,4.13620968e-05,7.52495156,3.73194024e-02,-1,-0.5191952697902393
6.27675563e+03,6.99960510e+01,-1.76550194e-07,4.66212004,1.13491338,-3.84510910,7.50632999e-01,4.13620457e-05,7.53442330,6.56027074e-02,-1,-0.5069854683903469
6.43438687e+03,6.99960233e+01,-1.76047271e-07,4.66710066,1.12494420,-3.84511057,7.50633480e-01,4.13619899e-05,7.54387071,9.38126001e-02,-1,-0.4944974922412593
6.59669402e+03,6.99959949e+01,-1.75039141e-07,4.67208487,1.11496723,-3.84510991,7.50633383e-01,4.13620013e-05,7.55333415,1.22076598e-01,-1,-0.4816390777669053
6.76280315e+03,6.99959660e+01,-1.73856175e-07,4.67707376,1.10498441,-3.84510978,7.50633463e-01,4.13619922e-05,7.56281704,1.50406912e-01,-1,-0.4684794600820754
6.93290034e+03,6.99959366e+01,-1.72500146e-07,4.68206947,1.09499424,-3.84510904,7.50633510e-01,4.13619869e-05,7.57232713,1.78829679e-01,-1,-0.4550038974223716
7.10738317e+03,6.99959068e+01,-1.71191593e-07,4.68707540,1.08499815,-3.84511036,7.50634060e-01,4.13619232e-05,7.58187875,2.07400661e-01,-1,-0.4411808924173657
7.28606209e+03,6.99958765e+01,-1.69767155e-07,4.69209908,1.07498682,-3.84511071,7.50634658e-01,4.13618541e-05,7.59149081,2.36172935e-01,-1,-0.4270254617343061
7.46794135e+03,6.99958460e+01,-1.67961273e-07,4.69714663,1.06494537,-3.84511119,7.50634937e-01,4.13618219e-05,7.60116727,2.65065240e-01,-1,-0.4126164914001663
7.65383699e+03,6.99958152e+01,-1.65658005e-07,4.70223126,1.05485405,-3.84511206,7.50634844e-01,4.13618328e-05,7.61093168,2.94098866e-01,-1,-0.3978893325036217
7.84379456e+03,6.99957842e+01,-1.63316182e-07,4.70734960,1.04472102,-3.84511213,7.50634970e-01,4.13618185e-05,7.62076619,3.23334847e-01,-1,-0.38284037644961466
8.03792660e+03,6.99957530e+01,-1.60884094e-07,4.71249486,1.03455746,-3.84511294,7.50635167e-01,4.13617958e-05,7.63065679,3.52784876e-01,-1,-0.3674607075128373
8.23664819e+03,6.99957215e+01,-1.58477962e-07,4.71765643,1.02438046,-3.84511448,7.50635654e-01,4.13617399e-05,7.64058090,3.82382154e-01,-1,-0.35171744192519905
8.44005748e+03,6.99956897e+01,-1.56233255e-07,4.72281758,1.01421498,-3.84511682,7.50636605e-01,4.13616305e-05,7.65050114,4.12002809e-01,-1,-0.33560280397638365
8.64835526e+03,6.99956577e+01,-1.53879547e-07,4.72796679,1.00407558,-3.84511929,7.50637448e-01,4.13615332e-05,7.66038932,4.41553078e-01,-1,-0.3191008865357299
8.86281035e+03,6.99956255e+01,-1.50455885e-07,4.73309972,9.93959397e-01,-3.84511588,7.50637144e-01,4.13615690e-05,7.67022710,4.70971400e-01,-1,-0.3021111702271453
9.08324048e+03,6.99955931e+01,-1.47075298e-07,4.73819827,9.83892596e-01,-3.84511642,7.50637611e-01,4.13615163e-05,7.67997308,5.00119187e-01,-1,-0.28464809497645094
9.31057260e+03,6.99955604e+01,-1.43721075e-07,4.74323849,9.73908145e-01,-3.84511697,7.50637561e-01,4.13615236e-05,7.68956858,5.28801109e-01,-1,-0.2666382252800539
9.54687666e+03,6.99955272e+01,-1.40805386e-07,4.74816457,9.64085474e-01,-3.84511959,7.50639156e-01,4.13613416e-05,7.69887918,5.56595690e-01,-1,-0.2479175740613453
9.79388096e+03,6.99954933e+01,-1.37813201e-07,4.75290803,9.54517451e-01,-3.84512383,7.50640748e-01,4.13611618e-05,7.70775204,5.83211027e-01,-1,-0.22834922068721675
1.00510040e+04,6.99954589e+01,-1.34126706e-07,4.75745718,9.45212959e-01,-3.84512513,7.50641539e-01,4.13610764e-05,7.71616346,6.08374245e-01,-1,-0.20797923317141165
1.03231710e+04,6.99954235e+01,-1.30454724e-07,4.76164716,9.36401741e-01,-3.84512674,7.50642591e-01,4.13609642e-05,7.72374111,6.30872267e-01,-1,-0.18641742217145574
1.06112577e+04,6.99953869e+01,-1.27197220e-07,4.76536976,9.28242477e-01,-3.84513089,7.50644544e-01,4.13607528e-05,7.73027252,6.50084546e-01,-1,-0.1635944091794288
1.09146088e+04,6.99953494e+01,-1.23890408e-07,4.76859315,9.20784419e-01,-3.84513554,7.50646856e-01,4.13605053e-05,7.73571426,6.65908782e-01,-1,-0.1395621088460719
1.12424913e+04,6.99953103e+01,-1.20613859e-07,4.77083755,9.14743706e-01,-3.84514088,7.50649735e-01,4.13602123e-05,7.73918853,6.75744999e-01,-1,-0.11358636419226353
1.15824278e+04,6.99952708e+01,-1.17429777e-07,4.77255635,9.09519504e-01,-3.84514669,7.50652420e-01,4.13599647e-05,7.74172015,6.82774518e-01,-1,-0.0866556688288046
1.19333265e+04,6.99952308e+01,-1.14330067e-07,4.77379699,9.05038285e-01,-3.84515291,7.50654924e-01,4.13597587e-05,7.74339461,6.87252045e-01,-1,-0.058856518125265045
1.23033383e+04,6.99951904e+01,-1.11507326e-07,4.77435457,9.01822257e-01,-3.84515978,7.50658143e-01,4.13595548e-05,7.74401940,6.88692322e-01,-1,-0.02954317558427544
1.26762512e+04,6.99951498e+01,-1.08726626e-07,4.77480846,8.98798265e-01,-3.84516676,7.50661471e-01,4.13593512e-05,7.74448486,6.89671593e-01,0,0.0
1.29293892e+04,6.99951160e+01,-1.23707175e-07,4.76607411,9.09402992e-01,-3.84512615,7.50639180e-01,5.14273965e-05,7.73981415,6.78394731e-01,0,7.053258582856975e-05
1.32519796e+04,6.99950737e+01,-1.31930463e-07,4.76176495,9.14111007e-01,-3.84509966,7.50624294e-01,5.89599930e-05,7.73803615,6.74482593e-01,0,0.0001604168982410594
1.37164605e+04,6.99950141e+01,-1.28470433e-07,4.76506201,9.08573739e-01,-3.84509955,7.50623378e-01,6.14018012e-05,7.74101238,6.82524576e-01,0,0.00028983657819816325
1.42206652e+04,6.99949496e+01,-1.27946251e-07,4.76622769,9.05545249e-01,-3.84509952,7.50622921e-01,6.26845736e-05,7.74189034,6.84738708e-01,0,0.0004303246174412576
1.47504460e+04,6.99948828e+01,-1.26520249e-07,4.76651624,9.04056963e-01,-3.84509952,7.50622744e-01,6.32233496e-05,7.74188671,6.84481087e-01,0,0.0005779390006880579
1.53001038e+04,6.99948142e+01,-1.25287707e-07,4.76657255,9.03182001e-01,-3.84509954,7.50622652e-01,6.35327242e-05,7.74168642,6.83710849e-01,0,0.0007310917709352868
1.58636270e+04,6.99947442e+01,-1.24202648e-07,4.76650874,9.02655956e-01,-3.84509956,7.50622607e-01,6.37167305e-05,7.74139107,6.82700125e-01,0,0.0008881078983850984
1.64574781e+04,6.99946712e+01,-1.23497264e-07,4.76637275,9.02533810e-01,-3.84509958,7.50622604e-01,6.37842975e-05,7.74107972,6.81696540e-01,0,0.0010535743778553506
1.70670800e+04,6.99945963e+01,-1.22931214e-07,4.76624162,9.02486934e-01,-3.84509961,7.50622609e-01,6.38339562e-05,7.74079450,6.80783213e-01,0,0.0012234295490781992
1.77026370e+04,6.99945185e+01,-1.22594767e-07,4.76611851,9.02564095e-01,-3.84509964,7.50622625e-01,6.38541046e-05,7.74055234,6.80018618e-01,0,0.001400516666190005
1.83588730e+04,6.99944382e+01,-1.22355105e-07,4.76601020,9.02663767e-01,-3.84509967,7.50622644e-01,6.38681046e-05,7.74034382,6.79360486e-01,0,0.0015833656339222203
1.90444075e+04,6.99943545e+01,-1.22252572e-07,4.76592287,9.02795335e-01,-3.84509971,7.50622668e-01,6.38733934e-05,7.74018295,6.78853195e-01,0,0.001774378128923745
1.97436605e+04,6.99942691e+01,-1.22176148e-07,4.76584311,9.02924294e-01,-3.84509974,7.50622692e-01,6.38777492e-05,7.74003728,6.78392460e-01,0,0.0019692130499485818
2.04891287e+04,6.99941780e+01,-1.22187681e-07,4.76578886,9.03044463e-01,-3.84509978,7.50622718e-01,6.38789620e-05,7.73994278,6.78088567e-01,0,0.002176925048143122
2.12345969e+04,6.99940869e+01,-1.22199213e-07,4.76573462,9.03164632e-01,-3.84509982,7.50622745e-01,6.38801747e-05,7.73984829,6.77784674e-01,0,0.0023846370463376627
2.20388665e+04,6.99939885e+01,-1.22242527e-07,4.76569912,9.03261961e-01,-3.84509986,7.50622773e-01,6.38805906e-05,7.73979118,6.77593361e-01,0,0.0026087330516442924
2.28562330e+04,6.99938885e+01,-1.22292920e-07,4.76566780,9.03354202e-01,-3.84509990,7.50622801e-01,6.38808291e-05,7.73974240,6.77427123e-01,0,0.0028364782847371027
2.36890472e+04,6.99937866e+01,-1.22343984e-07,4.76563895,9.03442140e-01,-3.84509994,7.50622829e-01,6.38810315e-05,7.73969863,6.77275818e-01,0,0.0030685277559376017
2.45926765e+04,6.99936759e+01,-1.22398124e-07,4.76562143,9.03510350e-01,-3.84509998,7.50622859e-01,6.38810685e-05,7.73967785,6.77192967e-01,0,0.0033203086468329267
2.54963058e+04,6.99935652e+01,-1.22452265e-07,4.76560392,9.03578561e-01,-3.84510002,7.50622889e-01,6.38811056e-05,7.73965706,6.77110116e-01,0,0.00357208953772825
2.64325222e+04,6.99934505e+01,-1.22505327e-07,4.76558860,9.03642689e-01,-3.84510007,7.50622919e-01,6.38811316e-05,7.73964149,6.77042286e-01,0,0.0038329502681879795
2.74396539e+04,6.99933270e+01,-1.22556043e-07,4.76557808,9.03697933e-01,-3.84510011,7.50622950e-01,6.38811331e-05,7.73963726,6.77007149e-01,0,0.004113570337363385
2.84467857e+04,6.99932035e+01,-1.22606760e-07,4.76556756,9.03753176e-01,-3.84510016,7.50622982e-01,6.38811347e-05,7.73963303,6.76972011e-01,0,0.004394190434402084
2.94826043e+04,6.99930764e+01,-1.22656947e-07,4.76555778,9.03807434e-01,-3.84510020,7.50623014e-01,6.38811352e-05,7.73963090,6.76942554e-01,0,0.004682803618939092
3.06139269e+04,6.99929374e+01,-1.22705375e-07,4.76555043,9.03858408e-01,-3.84510025,7.50623047e-01,6.38811317e-05,7.73963577,6.76932012e-01,0,0.004998027364027941
3.17452494e+04,6.99927985e+01,-1.22753803e-07,4.76554308,9.03909383e-01,-3.84510030,7.50623080e-01,6.38811283e-05,7.73964063,6.76921470e-01,0,0.005313251081253496
3.28765720e+04,6.99926596e+01,-1.22802230e-07,4.76553573,9.03960357e-01,-3.84510034,7.50623113e-01,6.38811248e-05,7.73964550,6.76910928e-01,0,0.005628474826342345
3.41474642e+04,6.99925033e+01,-1.22851961e-07,4.76552936,9.04012893e-01,-3.84510039,7.50623148e-01,6.38811204e-05,7.73965515,6.76911712e-01,0,0.005982587259779285
3.54278038e+04,6.99923458e+01,-1.22901780e-07,4.76552306,9.04065535e-01,-3.84510044,7.50623184e-01,6.38811160e-05,7.73966512,6.76913262e-01,0,0.00633933205007832
3.67081433e+04,6.99921884e+01,-1.22951599e-07,4.76551675,9.04118176e-01,-3.84510049,7.50623219e-01,6.38811116e-05,7.73967510,6.76914813e-01,0,0.006696076812514061
3.80677759e+04,6.99920210e+01,-1.23003623e-07,4.76551042,9.04173260e-01,-3.84510054,7.50623255e-01,6.38811049e-05,7.73968655,6.76919087e-01,0,0.007074915244732145
3.95269241e+04,6.99918413e+01,-1.23058416e-07,4.76550406,9.04231410e-01,-3.84510059,7.50623293e-01,6.38810952e-05,7.73969987,6.76926780e-01,0,0.007481482001414679
4.09860723e+04,6.99916616e+01,-1.23113208e-07,4.76549770,9.04289560e-01,-3.84510064,7.50623330e-01,6.38810856e-05,7.73971319,6.76934473e-01,0,0.007888048758097215
4.24452205e+04,6.99914818e+01,-1.23168001e-07,4.76549133,9.04347710e-01,-3.84510069,7.50623367e-01,6.38810760e-05,7.73972651,6.76942165e-01,0,0.00829461551477975
4.40685802e+04,6.99912816e+01,-1.23228820e-07,4.76548447,9.04412117e-01,-3.84510074,7.50623407e-01,6.38810472e-05,7.73974196,6.76952713e-01,0,0.008746937004919086
4.57422870e+04,6.99910750e+01,-1.23291486e-07,4.76547744,9.04478444e-01,-3.84510079,7.50623447e-01,6.38810126e-05,7.73975807,6.76964136e-01,0,0.009213286855683733
4.74159939e+04,6.99908684e+01,-1.23354152e-07,4.76547042,9.04544770e-01,-3.84510084,7.50623487e-01,6.38809780e-05,7.73977419,6.76975558e-01,0,0.009679636734311676
4.90897008e+04,6.99906618e+01,-1.23416819e-07,4.76546340,9.04611096e-01,-3.84510090,7.50623527e-01,6.38809433e-05,7.73979030,6.76986981e-01,0,0.010145986612939617
5.09996083e+04,6.99904256e+01,-1.23489046e-07,4.76545551,9.04686941e-01,-3.84510095,7.50623570e-01,6.38808303e-05,7.73980906,6.77001129e-01,0,0.010678149759793821
5.29307743e+04,6.99901867e+01,-1.23562134e-07,4.76544755,9.04763643e-01,-3.84510100,7.50623613e-01,6.38807103e-05,7.73982807,6.77015523e-01,0,0.011216236225058681
5.48619402e+04,6.99899478e+01,-1.23635221e-07,4.76543959,9.04840345e-01,-3.84510105,7.50623656e-01,6.38805902e-05,7.73984707,6.77029916e-01,0,0.011754322662460247
5.67931061e+04,6.99897089e+01,-1.23708309e-07,4.76543162,9.04917046e-01,-3.84510111,7.50623699e-01,6.38804702e-05,7.73986607,6.77044310e-01,0,0.012292409099861814
5.90071146e+04,6.99894342e+01,-1.23793344e-07,4.76542257,9.05005353e-01,-3.84510116,7.50623745e-01,6.38801342e-05,7.73988807,6.77061503e-01,0,0.012909304803199259
6.12472202e+04,6.99891563e+01,-1.23879482e-07,4.76541342,9.05094731e-01,-3.84510121,7.50623791e-01,6.38797782e-05,7.73991034,6.77078954e-01,0,0.013533472018303511
6.34873259e+04,6.99888784e+01,-1.23965619e-07,4.76540427,9.05184109e-01,-3.84510126,7.50623837e-01,6.38794223e-05,7.73993261,6.77096406e-01,0,0.014157639261271058
6.57274315e+04,6.99886004e+01,-1.24051757e-07,4.76539512,9.05273487e-01,-3.84510131,7.50623883e-01,6.38790664e-05,7.73995488,6.77113857e-01,0,0.014781806476375312
6.82550427e+04,6.99882859e+01,-1.24150247e-07,4.76538495,9.05374625e-01,-3.84510135,7.50623932e-01,6.38782672e-05,7.73998016,6.77133993e-01,0,0.015486082222826872
7.08658647e+04,6.99879609e+01,-1.24252311e-07,4.76537448,9.05479166e-01,-3.84510140,7.50623981e-01,6.38773397e-05,7.74000632,6.77154905e-01,0,0.016213543239340072
7.34766867e+04,6.99876358e+01,-1.24354376e-07,4.76536401,9.05583707e-01,-3.84510145,7.50624030e-01,6.38764122e-05,7.74003247,6.77175818e-01,0,0.016941004255853275
7.60875088e+04,6.99873107e+01,-1.24456441e-07,4.76535354,9.05688248e-01,-3.84510149,7.50624079e-01,6.38754847e-05,7.74005862,6.77196730e-01,0,0.01766846530022977
7.89265252e+04,6.99869564e+01,-1.24568402e-07,4.76534225,9.05802223e-01,-3.84510154,7.50624127e-01,6.38738912e-05,7.74008714,6.77219735e-01,0,0.018459508793904043
8.19821951e+04,6.99865744e+01,-1.24689759e-07,4.76533018,9.05925156e-01,-3.84510158,7.50624175e-01,6.38716653e-05,7.74011792,6.77244726e-01,0,0.019310919089811918
8.50378650e+04,6.99861923e+01,-1.24811116e-07,4.76531811,9.06048090e-01,-3.84510162,7.50624222e-01,6.38694395e-05,7.74014870,6.77269718e-01,0,0.020162329385719796
8.80935349e+04,6.99858102e+01,-1.24932473e-07,4.76530604,9.06171023e-01,-3.84510167,7.50624270e-01,6.38672136e-05,7.74017948,6.77294709e-01,0,0.02101373968162767
9.12252979e+04,6.99854183e+01,-1.25057150e-07,4.76529374,9.06297051e-01,-3.84510172,7.50624314e-01,6.38645765e-05,7.74021105,6.77320395e-01,0,0.021886352021901513
9.48147719e+04,6.99849672e+01,-1.25201789e-07,4.76528005,9.06441698e-01,-3.84510180,7.50624339e-01,6.38594657e-05,7.74024739,6.77350262e-01,0,0.02288649772497423
9.84042459e+04,6.99845160e+01,-1.25346429e-07,4.76526636,9.06586345e-01,-3.84510189,7.50624363e-01,6.38543549e-05,7.74028373,6.77380130e-01,0,0.023886643428046937
1.01993720e+05,6.99840649e+01,-1.25491069e-07,4.76525267,9.06730992e-01,-3.84510197,7.50624387e-01,6.38492441e-05,7.74032007,6.77409997e-01,0,0.024886789158982948
1.05583194e+05,6.99836138e+01,-1.25635709e-07,4.76523898,9.06875639e-01,-3.84510206,7.50624411e-01,6.38441333e-05,7.74035640,6.77439864e-01,0,0.025886934862055663
1.09606941e+05,6.99831058e+01,-1.25799149e-07,4.76522407,9.07037936e-01,-3.84510228,7.50624358e-01,6.38347522e-05,7.74039728,6.77473721e-01,0,0.027008083329018155
1.13836963e+05,6.99825709e+01,-1.25971520e-07,4.76520858,9.07208618e-01,-3.84510257,7.50624268e-01,6.38233427e-05,7.74044030,6.77509472e-01,0,0.02818670680621928
1.18066986e+05,6.99820359e+01,-1.26143890e-07,4.76519309,9.07379299e-01,-3.84510286,7.50624178e-01,6.38119332e-05,7.74048333,6.77545224e-01,0,0.029365330562053354
1.22297008e+05,6.99815010e+01,-1.26316260e-07,4.76517760,9.07549981e-01,-3.84510315,7.50624087e-01,6.38005237e-05,7.74052635,6.77580975e-01,0,0.030543954039254483
1.26628304e+05,6.99809526e+01,-1.26492932e-07,4.76516188,9.07724718e-01,-3.84510353,7.50623940e-01,6.37873754e-05,7.74057044,6.77617660e-01,0,0.031750795789086364
1.31626961e+05,6.99803157e+01,-1.26697951e-07,4.76514463,9.07926185e-01,-3.84510451,7.50623419e-01,6.37627689e-05,7.74062154,6.77660491e-01,0,0.03314358629813709
1.36625618e+05,6.99796788e+01,-1.26902969e-07,4.76512739,9.08127651e-01,-3.84510550,7.50622897e-01,6.37381624e-05,7.74067264,6.77703323e-01,0,0.03453637680718781
1.41624275e+05,6.99790419e+01,-1.27107988e-07,4.76511014,9.08329117e-01,-3.84510648,7.50622376e-01,6.37135559e-05,7.74072374,6.77746154e-01,0,0.03592916731623853
1.46622932e+05,6.99784050e+01,-1.27313006e-07,4.76509289,9.08530584e-01,-3.84510747,7.50621854e-01,6.36889494e-05,7.74077483,6.77788986e-01,0,0.03732195782528926
1.52096752e+05,6.99777041e+01,-1.27537276e-07,4.76507480,9.08750860e-01,-3.84510940,7.50620624e-01,6.36510594e-05,7.74083096,6.77836253e-01,0,0.038847144399253436
1.58017735e+05,6.99769430e+01,-1.27779662e-07,4.76505590,9.08988837e-01,-3.84511223,7.50618726e-01,6.36006686e-05,7.74089182,6.77887696e-01,0,0.04049692531573774
1.63938718e+05,6.99761819e+01,-1.28022048e-07,4.76503700,9.09226814e-01,-3.84511506,7.50616829e-01,6.35502779e-05,7.74095268,6.77939138e-01,0,0.042146706232222046
1.69859701e+05,6.99754208e+01,-1.28264434e-07,4.76501811,9.09464791e-01,-3.84511789,7.50614931e-01,6.34998871e-05,7.74101354,6.77990580e-01,0,0.04379648714870635
1.75780685e+05,6.99746596e+01,-1.28506820e-07,4.76499921,9.09702769e-01,-3.84512071,7.50613034e-01,6.34494964e-05,7.74107440,6.78042022e-01,0,0.0454462683438236
1.82629384e+05,6.99737713e+01,-1.28787069e-07,4.76497825,9.09978728e-01,-3.84512696,7.50607922e-01,6.33604721e-05,7.74114517,6.78102269e-01,0,0.0473545414993022
1.89657101e+05,6.99728583e+01,-1.29074624e-07,4.76495689,9.10262017e-01,-3.84513386,7.50602189e-01,6.32639929e-05,7.74121785,6.78164214e-01,0,0.04931269496690248
1.96684818e+05,6.99719454e+01,-1.29362179e-07,4.76493554,9.10545307e-01,-3.84514076,7.50596457e-01,6.31675137e-05,7.74129053,6.78226160e-01,0,0.05127084843450277
2.03712535e+05,6.99710324e+01,-1.29649734e-07,4.76491418,9.10828596e-01,-3.84514766,7.50590725e-01,6.30710345e-05,7.74136321,6.78288105e-01,0,0.05322900190210305
2.10886017e+05,6.99700991e+01,-1.29941989e-07,4.76489285,9.11117254e-01,-3.84515541,7.50583954e-01,6.29663938e-05,7.74143747,6.78351467e-01,0,0.05522777030058412
2.19241721e+05,6.99690005e+01,-1.30272371e-07,4.76487178,9.11449460e-01,-3.84517000,7.50568758e-01,6.27955594e-05,7.74152453,6.78426314e-01,0,0.05755594469375356
2.27597425e+05,6.99679019e+01,-1.30602752e-07,4.76485070,9.11781667e-01,-3.84518459,7.50553563e-01,6.26247251e-05,7.74161158,6.78501161e-01,0,0.059884119086923
2.35953129e+05,6.99668032e+01,-1.30933133e-07,4.76482963,9.12113873e-01,-3.84519918,7.50538367e-01,6.24538907e-05,7.74169863,6.78576009e-01,0,0.06221229348009244
2.44308832e+05,6.99657046e+01,-1.31263515e-07,4.76480855,9.12446079e-01,-3.84521378,7.50523172e-01,6.22830563e-05,7.74178569,6.78650856e-01,0,0.06454046759462895
2.53202141e+05,6.99645292e+01,-1.31608684e-07,4.76478807,9.12797582e-01,-3.84523263,7.50500892e-01,6.20757168e-05,7.74187865,6.78731035e-01,0,0.06701843645091482
2.63151263e+05,6.99632032e+01,-1.31982896e-07,4.76476873,9.13186983e-01,-3.84525985,7.50464701e-01,6.17966841e-05,7.74198321,6.78821685e-01,0,0.06979058959024559
2.73100384e+05,6.99618772e+01,-1.32357108e-07,4.76474939,9.13576384e-01,-3.84528708,7.50428510e-01,6.15176514e-05,7.74208778,6.78912335e-01,0,0.07256274245094343
2.83049506e+05,6.99605511e+01,-1.32731320e-07,4.76473005,9.13965784e-01,-3.84531430,7.50392319e-01,6.12386186e-05,7.74219235,6.79002986e-01,0,0.0753348955902742
2.92998628e+05,6.99592251e+01,-1.33105532e-07,4.76471071,9.14355185e-01,-3.84534152,7.50356128e-01,6.09595859e-05,7.74229691,6.79093636e-01,0,0.07810704872960499
3.03956679e+05,6.99577519e+01,-1.33503471e-07,4.76469392,9.14778799e-01,-3.84537837,7.50297580e-01,6.06056779e-05,7.74241278,6.79194597e-01,0,0.08116032272509893
3.15817608e+05,6.99561469e+01,-1.33922643e-07,4.76467941,9.15233032e-01,-3.84542384,7.50219025e-01,6.01847652e-05,7.74253876,6.79304786e-01,0,0.08446516827455842
3.27678537e+05,6.99545420e+01,-1.34341814e-07,4.76466490,9.15687264e-01,-3.84546930,7.50140469e-01,5.97638525e-05,7.74266475,6.79414975e-01,0,0.0877700138240179
3.39539465e+05,6.99529371e+01,-1.34760985e-07,4.76465039,9.16141496e-01,-3.84551476,7.50061914e-01,5.93429398e-05,7.74279073,6.79525164e-01,0,0.09107485909484446
3.51400394e+05,6.99513322e+01,-1.35180157e-07,4.76463588,9.16595728e-01,-3.84556023,7.49983358e-01,5.89220270e-05,7.74291672,6.79635354e-01,0,0.09437970464430392
3.64835777e+05,6.99494921e+01,-1.35632019e-07,4.76462833,9.17099075e-01,-3.84562174,7.49850801e-01,5.83859039e-05,7.74306078,6.79762221e-01,0,0.09812324494480094
3.78990339e+05,6.99475447e+01,-1.36098815e-07,4.76462395,9.17624857e-01,-3.84569058,7.49693576e-01,5.77971550e-05,7.74321310,6.79896706e-01,0,0.10206717220633739
3.93144901e+05,6.99455973e+01,-1.36565610e-07,4.76461957,9.18150638e-01,-3.84575942,7.49536352e-01,5.72084061e-05,7.74336542,6.80031192e-01,0,0.10601109946787386
4.07299463e+05,6.99436498e+01,-1.37032405e-07,4.76461519,9.18676420e-01,-3.84582827,7.49379127e-01,5.66196572e-05,7.74351774,6.80165677e-01,0,0.10995502672941031
4.21454026e+05,6.99417024e+01,-1.37499200e-07,4.76461081,9.19202201e-01,-3.84589711,7.49221903e-01,5.60309083e-05,7.74367006,6.80300163e-01,0,0.11389895426957972
4.37859990e+05,6.99394098e+01,-1.38012357e-07,4.76462114,9.19791584e-01,-3.84598781,7.48953464e-01,5.52957330e-05,7.74384904,6.80459638e-01,0,0.11847019629539342
