star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.69911750e+03,6.49956787e+01,-1.02570751e-07,4.53109613,1.36850422,-3.84510177,7.50630237e-01,4.13623643e-05,7.29477076,-6.21695749e-01,-1,-0.7216688364668526
3.79323461e+03,6.49956687e+01,-1.06023213e-07,4.53642397,1.35785369,-3.84510160,7.50630281e-01,4.13623594e-05,7.30473391,-5.91907479e-01,-1,-0.7144911330294419
3.88986848e+03,6.49956582e+01,-1.08965191e-07,4.54175170,1.34720800,-3.84510193,7.50630347e-01,4.13623517e-05,7.31471116,-5.62071617e-01,-1,-0.7071214925796947
3.98901774e+03,6.49956471e+01,-1.11658873e-07,4.54707745,1.33657182,-3.84510245,7.50630457e-01,4.13623391e-05,7.32469866,-5.32198653e-01,-1,-0.699560019598653
4.09029710e+03,6.49956354e+01,-1.14637068e-07,4.55240562,1.32593416,-3.84510271,7.50630545e-01,4.13623290e-05,7.33470193,-5.02273663e-01,-1,-0.691836097663409
4.19419437e+03,6.49956232e+01,-1.18159650e-07,4.55774225,1.31528165,-3.84510270,7.50630564e-01,4.13623269e-05,7.34473394,-4.72258687e-01,-1,-0.6839125246593443
4.30072008e+03,6.49956102e+01,-1.21288981e-07,4.56308455,1.30462138,-3.84510280,7.50630612e-01,4.13623213e-05,7.35478977,-4.42166327e-01,-1,-0.6757884975314434
4.41002962e+03,6.49955967e+01,-1.24012640e-07,4.56842800,1.29396339,-3.84510254,7.50630700e-01,4.13623112e-05,7.36486110,-4.12023333e-01,-1,-0.667452165689127
4.52206597e+03,6.49955825e+01,-1.26324019e-07,4.57376815,1.28331736,-3.84510298,7.50630869e-01,4.13622916e-05,7.37493873,-3.81857012e-01,-1,-0.6589078776791154
4.63656691e+03,6.49955678e+01,-1.28603784e-07,4.57910654,1.27267976,-3.84510373,7.50630991e-01,4.13622776e-05,7.38502431,-3.51661871e-01,-1,-0.6501756313253465
4.75414580e+03,6.49955523e+01,-1.31566145e-07,4.58445333,1.26202781,-3.84510343,7.50631030e-01,4.13622731e-05,7.39513841,-3.21381853e-01,-1,-0.6412086496264828
4.87472870e+03,6.49955361e+01,-1.34076919e-07,4.58980646,1.25136834,-3.84510341,7.50631011e-01,4.13622754e-05,7.40527658,-2.91022775e-01,-1,-0.6320125715082431
4.99844035e+03,6.49955193e+01,-1.36269914e-07,4.59515902,1.24071285,-3.84510358,7.50631199e-01,4.13622537e-05,7.41542398,-2.60635132e-01,-1,-0.6225778838573711
5.12514024e+03,6.49955018e+01,-1.37984327e-07,4.60050537,1.23007387,-3.84510431,7.50631413e-01,4.13622289e-05,7.42556819,-2.30259945e-01,-1,-0.6129153024630575
5.25553512e+03,6.49954836e+01,-1.39568680e-07,4.60584286,1.21945608,-3.84510511,7.50631662e-01,4.13622001e-05,7.43570412,-1.99911818e-01,-1,-0.6029709280725055
5.38888943e+03,6.49954647e+01,-1.41453908e-07,4.61118391,1.20883175,-3.84510498,7.50631694e-01,4.13621964e-05,7.44585233,-1.69532624e-01,-1,-0.5928008570909322
5.52559410e+03,6.49954451e+01,-1.43113437e-07,4.61652395,1.19820927,-3.84510487,7.50631776e-01,4.13621870e-05,7.45600273,-1.39151599e-01,-1,-0.5823752758149122
5.66583738e+03,6.49954249e+01,-1.44455153e-07,4.62185799,1.18759714,-3.84510497,7.50631900e-01,4.13621727e-05,7.46614356,-1.08812364e-01,-1,-0.5716798276341324
5.81015105e+03,6.49954039e+01,-1.45397625e-07,4.62717487,1.17701582,-3.84510585,7.50632101e-01,4.13621495e-05,7.47624948,-7.85968584e-02,-1,-0.5606739571263748
5.95874808e+03,6.49953821e+01,-1.46149855e-07,4.63246712,1.16647536,-3.84510693,7.50632526e-01,4.13621003e-05,7.48630306,-4.85529058e-02,-1,-0.549341422446761
6.11083090e+03,6.49953598e+01,-1.46852864e-07,4.63774737,1.15595087,-3.84510732,7.50632728e-01,4.13620770e-05,7.49632893,-1.86071058e-02,-1,-0.5377430491022637
6.26711798e+03,6.49953368e+01,-1.47373712e-07,4.64301408,1.14544305,-3.84510754,7.50632746e-01,4.13620751e-05,7.50632289,1.12270466e-02,-1,-0.5258240440314652
6.42773892e+03,6.49953131e+01,-1.47594300e-07,4.64826358,1.13495902,-3.84510793,7.50632793e-01,4.13620697e-05,7.51627800,4.09335635e-02,-1,-0.5135745234803333
6.59307886e+03,6.49952887e+01,-1.47580678e-07,4.65349085,1.12450978,-3.84510896,7.50633111e-01,4.13620330e-05,7.52618683,7.04945018e-02,-1,-0.5009651153113055
6.76306401e+03,6.49952636e+01,-1.47392262e-07,4.65869883,1.11409336,-3.84511057,7.50633556e-01,4.13619816e-05,7.53606046,9.99491838e-02,-1,-0.48800144701057047
6.93695483e+03,6.49952381e+01,-1.47007461e-07,4.66389928,1.10368982,-3.84511155,7.50633757e-01,4.13619585e-05,7.54592476,1.29379461e-01,-1,-0.47473991851221164
7.11548739e+03,6.49952119e+01,-1.46305300e-07,4.66910361,1.09327931,-3.84511096,7.50633598e-01,4.13619772e-05,7.55580656,1.58872373e-01,-1,-0.46112439451660925
7.29860424e+03,6.49951853e+01,-1.45415868e-07,4.67431357,1.08286276,-3.84511018,7.50633863e-01,4.13619465e-05,7.56571286,1.88454403e-01,-1,-0.44715925636380327
7.48637496e+03,6.49951582e+01,-1.44415689e-07,4.67953329,1.07243844,-3.84510931,7.50634137e-01,4.13619149e-05,7.57565816,2.18174762e-01,-1,-0.432839197637084
7.67846183e+03,6.49951307e+01,-1.43406352e-07,4.68476519,1.06200733,-3.84511202,7.50634846e-01,4.13618328e-05,7.58565104,2.48060406e-01,-1,-0.4181899740572219
7.87474317e+03,6.49951028e+01,-1.42281452e-07,4.69001368,1.05156381,-3.84511246,7.50635569e-01,4.13617491e-05,7.59570207,2.78148468e-01,-1,-0.4032208653710586
8.07570970e+03,6.49950745e+01,-1.40532636e-07,4.69530366,1.04106530,-3.84511328,7.50635440e-01,4.13617643e-05,7.60586044,3.08397996e-01,-1,-0.3878944475370907
8.28092582e+03,6.49950461e+01,-1.38701497e-07,4.70062555,1.03052818,-3.84511325,7.50635482e-01,4.13617597e-05,7.61608653,3.38792518e-01,-1,-0.37224394095081637
8.49064055e+03,6.49950174e+01,-1.36791904e-07,4.70597444,1.01996165,-3.84511353,7.50635677e-01,4.13617374e-05,7.62636892,3.69397188e-01,-1,-0.35625035446694897
8.70527025e+03,6.49949884e+01,-1.34782174e-07,4.71134289,1.00937734,-3.84511520,7.50635984e-01,4.13617022e-05,7.63669318,4.00190232e-01,-1,-0.3398819350003882
8.92543601e+03,6.49949591e+01,-1.32983891e-07,4.71670779,9.98810580e-01,-3.84511783,7.50636867e-01,4.13616003e-05,7.64700663,4.30996361e-01,-1,-0.32309131603267705
9.15245696e+03,6.49949295e+01,-1.31057830e-07,4.72204735,9.88290410e-01,-3.84512069,7.50638009e-01,4.13614689e-05,7.65725614,4.61643614e-01,-1,-0.3057778960479446
9.38500985e+03,6.49948996e+01,-1.28435748e-07,4.72736646,9.77798439e-01,-3.84511937,7.50638253e-01,4.13614418e-05,7.66744772,4.92127788e-01,-1,-0.2880425907678227
9.62455207e+03,6.49948695e+01,-1.25610672e-07,4.73264499,9.67362424e-01,-3.84511844,7.50638193e-01,4.13614495e-05,7.67753113,5.22284456e-01,-1,-0.26977425448020176
9.87296913e+03,6.49948390e+01,-1.23158656e-07,4.73783722,9.57047887e-01,-3.84511904,7.50639221e-01,4.13613320e-05,7.68739572,5.51750561e-01,-1,-0.25082909152871
1.01316189e+04,6.49948079e+01,-1.20740035e-07,4.74289243,9.46921718e-01,-3.84512272,7.50640725e-01,4.13611605e-05,7.69691690,5.80151076e-01,-1,-0.2311035459481614
1.03998882e+04,6.49947763e+01,-1.17852223e-07,4.74780093,9.36990907e-01,-3.84512606,7.50641763e-01,4.13610441e-05,7.70607661,6.07479891e-01,-1,-0.21064438101245753
1.06825698e+04,6.49947440e+01,-1.14583903e-07,4.75243733,9.27420656e-01,-3.84512759,7.50642556e-01,4.13609585e-05,7.71458464,6.32816330e-01,-1,-0.18908608314278463
1.09809842e+04,6.49947106e+01,-1.11836221e-07,4.75669721,9.18357755e-01,-3.84513170,7.50644556e-01,4.13607366e-05,7.72221684,6.55334873e-01,-1,-0.16632794634222958
1.12993427e+04,6.49946761e+01,-1.08983533e-07,4.76039622,9.10056076e-01,-3.84513675,7.50647037e-01,4.13604637e-05,7.72858579,6.73863166e-01,-1,-0.142048801989211
1.16414701e+04,6.49946402e+01,-1.06072242e-07,4.76326251,9.02913299e-01,-3.84514212,7.50649678e-01,4.13601847e-05,7.73321998,6.87057710e-01,-1,-0.1159569573181154
1.19986571e+04,6.49946036e+01,-1.03173072e-07,4.76553432,8.96634483e-01,-3.84514813,7.50652778e-01,4.13598672e-05,7.73671913,6.96832933e-01,-1,-0.08871661432736222
1.23715157e+04,6.49945664e+01,-1.00304526e-07,4.76716307,8.91302160e-01,-3.84515497,7.50656486e-01,4.13594970e-05,7.73902397,7.03035317e-01,-1,-0.060281099734020294
1.27643644e+04,6.49945288e+01,-9.75938120e-08,4.76803948,8.87248078e-01,-3.84515724,7.50660125e-01,4.13591950e-05,7.74012910,7.05759281e-01,-1,-0.03032106946564128
1.31619472e+04,6.49944910e+01,-9.49204760e-08,4.76873772,8.83496709e-01,-3.84515843,7.50663748e-01,4.13589092e-05,7.74095011,7.07659485e-01,0,0.0
1.34271355e+04,6.49944603e+01,-1.07736101e-07,4.76000829,8.93776696e-01,-3.84512236,7.50639808e-01,5.14080023e-05,7.73653207,6.97180977e-01,0,7.031825737240338e-05
1.37699447e+04,6.49944216e+01,-1.14009424e-07,4.75601808,8.97738218e-01,-3.84509970,7.50624376e-01,5.88194101e-05,7.73510537,6.94223027e-01,0,0.0001612187441405892
1.42575542e+04,6.49943677e+01,-1.10435282e-07,4.75921745,8.91970309e-01,-3.84509957,7.50623416e-01,6.13605276e-05,7.73795374,7.01821881e-01,0,0.00029051498503141653
1.47856003e+04,6.49943098e+01,-1.09703741e-07,4.76031123,8.88689448e-01,-3.84509954,7.50622950e-01,6.26689725e-05,7.73875399,7.03747892e-01,0,0.0004305335362431172
1.53376181e+04,6.49942503e+01,-1.08157420e-07,4.76057734,8.86897041e-01,-3.84509955,7.50622759e-01,6.32488362e-05,7.73873462,7.03393735e-01,0,0.000576908507290286
1.59134070e+04,6.49941891e+01,-1.06822972e-07,4.76056008,8.85910400e-01,-3.84509957,7.50622675e-01,6.35410865e-05,7.73847289,7.02420110e-01,0,0.0007295867063751364
1.65055834e+04,6.49941266e+01,-1.05672747e-07,4.76044546,8.85293551e-01,-3.84509959,7.50622634e-01,6.37176389e-05,7.73814068,7.01284904e-01,0,0.0008866102722906136
1.71230807e+04,6.49940621e+01,-1.04842309e-07,4.76027066,8.85077106e-01,-3.84509962,7.50622631e-01,6.37914568e-05,7.73778846,7.00144471e-01,0,0.0010503480166336489
1.77654467e+04,6.49939953e+01,-1.04246955e-07,4.76010777,8.85015274e-01,-3.84509965,7.50622639e-01,6.38350932e-05,7.73747805,6.99152492e-01,0,0.0012206800324702503
1.84254821e+04,6.49939269e+01,-1.03818628e-07,4.75995333,8.85063295e-01,-3.84509968,7.50622656e-01,6.38572855e-05,7.73719733,6.98265992e-01,0,0.0013956973282261238
1.91197142e+04,6.49938551e+01,-1.03571031e-07,4.75982994,8.85168701e-01,-3.84509971,7.50622678e-01,6.38685200e-05,7.73697688,6.97571955e-01,0,0.0015797823405889766
1.98306591e+04,6.49937816e+01,-1.03411760e-07,4.75972171,8.85302152e-01,-3.84509975,7.50622702e-01,6.38743990e-05,7.73678588,6.96971980e-01,0,0.0017682989774684987
2.05745920e+04,6.49937047e+01,-1.03328243e-07,4.75963555,8.85435524e-01,-3.84509978,7.50622728e-01,6.38778351e-05,7.73663589,6.96498228e-01,0,0.0019655628278344404
2.13465574e+04,6.49936250e+01,-1.03309102e-07,4.75956816,8.85568829e-01,-3.84509982,7.50622756e-01,6.38791953e-05,7.73652076,6.96131736e-01,0,0.002170259873970301
2.21320940e+04,6.49935438e+01,-1.03300103e-07,4.75950608,8.85696846e-01,-3.84509986,7.50622784e-01,6.38803534e-05,7.73641557,6.95795242e-01,0,0.0023785555069761413
2.29772517e+04,6.49934565e+01,-1.03335665e-07,4.75946735,8.85801628e-01,-3.84509990,7.50622813e-01,6.38806239e-05,7.73635408,6.95590532e-01,0,0.0026026604794386083
2.38224093e+04,6.49933691e+01,-1.03371228e-07,4.75942862,8.85906409e-01,-3.84509995,7.50622843e-01,6.38808943e-05,7.73629258,6.95385823e-01,0,0.0028267654253847255
2.47206010e+04,6.49932762e+01,-1.03412777e-07,4.75940084,8.85993597e-01,-3.84509999,7.50622873e-01,6.38810273e-05,7.73625143,6.95241613e-01,0,0.0030649330788232692
2.56535705e+04,6.49931796e+01,-1.03458252e-07,4.75938024,8.86069246e-01,-3.84510003,7.50622904e-01,6.38810703e-05,7.73622363,6.95137078e-01,0,0.0033123225353777356
2.65865401e+04,6.49930830e+01,-1.03503727e-07,4.75935964,8.86144896e-01,-3.84510008,7.50622936e-01,6.38811132e-05,7.73619583,6.95032543e-01,0,0.0035597120184485496
2.76035606e+04,6.49929776e+01,-1.03548500e-07,4.75934590,8.86207689e-01,-3.84510012,7.50622968e-01,6.38811238e-05,7.73618380,6.94973854e-01,0,0.003829388732210094
2.86418898e+04,6.49928700e+01,-1.03593096e-07,4.75933391,8.86267222e-01,-3.84510017,7.50623001e-01,6.38811261e-05,7.73617578,6.94926787e-01,0,0.00410471573541077
2.96802190e+04,6.49927624e+01,-1.03637693e-07,4.75932191,8.86326756e-01,-3.84510022,7.50623034e-01,6.38811284e-05,7.73616776,6.94879720e-01,0,0.004380042738611446
3.08161449e+04,6.49926445e+01,-1.03680540e-07,4.75931317,8.86381056e-01,-3.84510026,7.50623068e-01,6.38811263e-05,7.73616825,6.94856125e-01,0,0.004681248824219969
3.19808927e+04,6.49925236e+01,-1.03722871e-07,4.75930538,8.86433810e-01,-3.84510031,7.50623102e-01,6.38811229e-05,7.73617125,6.94839462e-01,0,0.004990097425664078
3.31456406e+04,6.49924028e+01,-1.03765203e-07,4.75929760,8.86486565e-01,-3.84510036,7.50623137e-01,6.38811195e-05,7.73617425,6.94822799e-01,0,0.005298946053624536
3.43915741e+04,6.49922733e+01,-1.03807739e-07,4.75929063,8.86539495e-01,-3.84510041,7.50623173e-01,6.38811160e-05,7.73618051,6.94814166e-01,0,0.005629322139303653
3.57080118e+04,6.49921365e+01,-1.03850453e-07,4.75928438,8.86592576e-01,-3.84510046,7.50623210e-01,6.38811124e-05,7.73618961,6.94812507e-01,0,0.00597839336530923
3.70244495e+04,6.49919997e+01,-1.03893168e-07,4.75927813,8.86645658e-01,-3.84510051,7.50623246e-01,6.38811089e-05,7.73619870,6.94810848e-01,0,0.006327464591314808
3.83588351e+04,6.49918610e+01,-1.03936237e-07,4.75927190,8.86699202e-01,-3.84510056,7.50623283e-01,6.38811053e-05,7.73620817,6.94809921e-01,0,0.006681294945273971
3.98572880e+04,6.49917050e+01,-1.03982543e-07,4.75926588,8.86756969e-01,-3.84510062,7.50623322e-01,6.38811017e-05,7.73622104,6.94815682e-01,0,0.0070786299584801515
4.13557409e+04,6.49915490e+01,-1.04028849e-07,4.75925986,8.86814736e-01,-3.84510067,7.50623361e-01,6.38810980e-05,7.73623390,6.94821444e-01,0,0.007475964971686329
4.28541938e+04,6.49913930e+01,-1.04075155e-07,4.75925384,8.86872503e-01,-3.84510072,7.50623400e-01,6.38810944e-05,7.73624677,6.94827205e-01,0,0.00787329998489251
4.44565235e+04,6.49912261e+01,-1.04124426e-07,4.75924760,8.86933925e-01,-3.84510077,7.50623441e-01,6.38810884e-05,7.73626105,6.94834951e-01,0,0.008298179333793069
4.61733824e+04,6.49910470e+01,-1.04176966e-07,4.75924112,8.86999377e-01,-3.84510083,7.50623483e-01,6.38810798e-05,7.73627689,6.94844885e-01,0,0.008753427646038751
4.78902413e+04,6.49908679e+01,-1.04229507e-07,4.75923465,8.87064829e-01,-3.84510088,7.50623524e-01,6.38810712e-05,7.73629273,6.94854819e-01,0,0.009208675958284432
4.96071001e+04,6.49906889e+01,-1.04282047e-07,4.75922817,8.87130280e-01,-3.84510094,7.50623566e-01,6.38810626e-05,7.73630857,6.94864754e-01,0,0.009663924244013763
5.15024555e+04,6.49904909e+01,-1.04340396e-07,4.75922113,8.87202572e-01,-3.84510099,7.50623610e-01,6.38810371e-05,7.73632639,6.94876745e-01,0,0.010166503312658098
5.34813896e+04,6.49902840e+01,-1.04401464e-07,4.75921383,8.87278067e-01,-3.84510105,7.50623654e-01,6.38810038e-05,7.73634514,6.94889700e-01,0,0.010691244401789202
5.54603236e+04,6.49900771e+01,-1.04462531e-07,4.75920653,8.87353561e-01,-3.84510111,7.50623699e-01,6.38809705e-05,7.73636389,6.94902655e-01,0,0.011215985464403954
5.74392576e+04,6.49898702e+01,-1.04523599e-07,4.75919923,8.87429055e-01,-3.84510116,7.50623744e-01,6.38809371e-05,7.73638265,6.94915610e-01,0,0.011740726527018705
5.96479753e+04,6.49896388e+01,-1.04592513e-07,4.75919118,8.87513510e-01,-3.84510122,7.50623791e-01,6.38808396e-05,7.73640377,6.94930709e-01,0,0.01232639783940912
6.19413877e+04,6.49893984e+01,-1.04664319e-07,4.75918287,8.87601267e-01,-3.84510128,7.50623839e-01,6.38807183e-05,7.73642577,6.94946597e-01,0,0.012934527094750558
6.42348001e+04,6.49891580e+01,-1.04736124e-07,4.75917455,8.87689024e-01,-3.84510134,7.50623887e-01,6.38805971e-05,7.73644778,6.94962486e-01,0,0.013542656350091994
6.65282125e+04,6.49889176e+01,-1.04807930e-07,4.75916624,8.87776781e-01,-3.84510140,7.50623935e-01,6.38804758e-05,7.73646978,6.94978374e-01,0,0.014150785605433428
6.90632201e+04,6.49886512e+01,-1.04888196e-07,4.75915716,8.87874038e-01,-3.84510145,7.50623985e-01,6.38801844e-05,7.73649423,6.94996338e-01,0,0.01482297708921231
7.17339946e+04,6.49883702e+01,-1.04973217e-07,4.75914765,8.87976633e-01,-3.84510151,7.50624037e-01,6.38797973e-05,7.73652006,6.95015468e-01,0,0.015531168999167056
7.44047692e+04,6.49880893e+01,-1.05058238e-07,4.75913814,8.88079228e-01,-3.84510157,7.50624088e-01,6.38794101e-05,7.73654588,6.95034597e-01,0,0.016239360935638148
7.70755438e+04,6.49878084e+01,-1.05143259e-07,4.75912862,8.88181824e-01,-3.84510163,7.50624140e-01,6.38790230e-05,7.73657171,6.95053727e-01,0,0.016947552872109247
7.99388641e+04,6.49875066e+01,-1.05235119e-07,4.75911849,8.88292079e-01,-3.84510169,7.50624192e-01,6.38783236e-05,7.73659947,6.95074448e-01,0,0.01770680090000123
8.30624609e+04,6.49871766e+01,-1.05336226e-07,4.75910751,8.88412690e-01,-3.84510175,7.50624245e-01,6.38772021e-05,7.73662985,6.95097319e-01,0,0.018535064755193998
8.61860577e+04,6.49868467e+01,-1.05437332e-07,4.75909653,8.88533300e-01,-3.84510181,7.50624298e-01,6.38760805e-05,7.73666022,6.95120191e-01,0,0.019363328610386765
8.93096545e+04,6.49865167e+01,-1.05538438e-07,4.75908555,8.88653911e-01,-3.84510187,7.50624352e-01,6.38749590e-05,7.73669060,6.95143063e-01,0,0.020191592465579528
9.24878350e+04,6.49861808e+01,-1.05641502e-07,4.75907442,8.88776646e-01,-3.84510193,7.50624404e-01,6.38736460e-05,7.73672152,6.95166382e-01,0,0.0210343299256219
9.61548047e+04,6.49857915e+01,-1.05762094e-07,4.75906200,8.88918411e-01,-3.84510201,7.50624448e-01,6.38706184e-05,7.73675735,6.95193710e-01,0,0.022006676439934196
9.98217744e+04,6.49854022e+01,-1.05882686e-07,4.75904957,8.89060175e-01,-3.84510209,7.50624492e-01,6.38675907e-05,7.73679317,6.95221037e-01,0,0.0229790229542465
1.03488744e+05,6.49850130e+01,-1.06003279e-07,4.75903715,8.89201939e-01,-3.84510217,7.50624535e-01,6.38645631e-05,7.73682900,6.95248365e-01,0,0.023951369442042455
1.07155714e+05,6.49846237e+01,-1.06123871e-07,4.75902473,8.89343703e-01,-3.84510225,7.50624579e-01,6.38615355e-05,7.73686483,6.95275693e-01,0,0.024923716035903806
1.11265905e+05,6.49841854e+01,-1.06260249e-07,4.75901122,8.89502731e-01,-3.84510240,7.50624583e-01,6.38553519e-05,7.73690512,6.95306687e-01,0,0.026013588660705637
1.15584905e+05,6.49837241e+01,-1.06404064e-07,4.75899720,8.89669892e-01,-3.84510258,7.50624566e-01,6.38476815e-05,7.73694751,6.95339407e-01,0,0.02715882981045248
1.19903905e+05,6.49832628e+01,-1.06547879e-07,4.75898319,8.89837052e-01,-3.84510276,7.50624550e-01,6.38400112e-05,7.73698991,6.95372128e-01,0,0.02830407096019932
1.24222905e+05,6.49828015e+01,-1.06691694e-07,4.75896917,8.90004213e-01,-3.84510294,7.50624534e-01,6.38323408e-05,7.73703230,6.95404849e-01,0,0.029449312109946165
1.28679436e+05,6.49823248e+01,-1.06840346e-07,4.75895487,8.90176687e-01,-3.84510319,7.50624475e-01,6.38228328e-05,7.73707609,6.95438707e-01,0,0.030631021460796465
1.33780849e+05,6.49817759e+01,-1.07011674e-07,4.75893927,8.90374080e-01,-3.84510375,7.50624209e-01,6.38047078e-05,7.73712640,6.95477898e-01,0,0.031983729978845424
1.38882262e+05,6.49812270e+01,-1.07183002e-07,4.75892366,8.90571472e-01,-3.84510432,7.50623943e-01,6.37865828e-05,7.73717671,6.95517089e-01,0,0.03333643849689439
1.43983675e+05,6.49806781e+01,-1.07354331e-07,4.75890805,8.90768864e-01,-3.84510488,7.50623677e-01,6.37684577e-05,7.73722703,6.95556280e-01,0,0.034689147014943356
1.49085088e+05,6.49801292e+01,-1.07525659e-07,4.75889245,8.90966257e-01,-3.84510544,7.50623411e-01,6.37503327e-05,7.73727734,6.95595471e-01,0,0.03604185553299233
1.54749766e+05,6.49795163e+01,-1.07716160e-07,4.75887596,8.91185127e-01,-3.84510668,7.50622632e-01,6.37193429e-05,7.73733338,6.95639361e-01,0,0.03754392136898808
1.60790040e+05,6.49788607e+01,-1.07919446e-07,4.75885888,8.91418318e-01,-3.84510836,7.50621509e-01,6.36797747e-05,7.73739325,6.95686386e-01,0,0.03914558155434255
1.66830313e+05,6.49782051e+01,-1.08122731e-07,4.75884181,8.91651510e-01,-3.84511005,7.50620386e-01,6.36402064e-05,7.73745311,6.95733411e-01,0,0.04074724147453352
1.72870587e+05,6.49775496e+01,-1.08326017e-07,4.75882474,8.91884701e-01,-3.84511173,7.50619263e-01,6.36006381e-05,7.73751298,6.95780436e-01,0,0.042348901659887986
1.78910860e+05,6.49768940e+01,-1.08529303e-07,4.75880766,8.92117893e-01,-3.84511342,7.50618140e-01,6.35610699e-05,7.73757285,6.95827461e-01,0,0.043950561580078956
1.86035385e+05,6.49761130e+01,-1.08767053e-07,4.75878963,8.92391597e-01,-3.84511771,7.50614574e-01,6.34832979e-05,7.73764385,6.95883715e-01,0,0.045839725553776606
1.93202234e+05,6.49753270e+01,-1.09006148e-07,4.75877157,8.92666883e-01,-3.84512211,7.50610912e-01,6.34040347e-05,7.73771529,6.95940329e-01,0,0.047740112307382065
2.00369084e+05,6.49745411e+01,-1.09245243e-07,4.75875350,8.92942169e-01,-3.84512651,7.50607250e-01,6.33247715e-05,7.73778673,6.95996943e-01,0,0.04964049932615103
2.07535933e+05,6.49737552e+01,-1.09484338e-07,4.75873544,8.93217455e-01,-3.84513091,7.50603588e-01,6.32455082e-05,7.73785817,6.96053558e-01,0,0.051540886079756494
2.15070732e+05,6.49729259e+01,-1.09734931e-07,4.75871691,8.93506951e-01,-3.84513682,7.50598120e-01,6.31482416e-05,7.73793342,6.96113342e-01,0,0.05353883974261164
2.23589376e+05,6.49719804e+01,-1.10016267e-07,4.75869714,8.93834445e-01,-3.84514679,7.50587824e-01,6.30028361e-05,7.73801890,6.96181601e-01,0,0.05579767318758594
2.32108021e+05,6.49710349e+01,-1.10297603e-07,4.75867736,8.94161938e-01,-3.84515675,7.50577528e-01,6.28574306e-05,7.73810437,6.96249860e-01,0,0.05805650689772375
2.40626665e+05,6.49700894e+01,-1.10578939e-07,4.75865759,8.94489432e-01,-3.84516671,7.50567232e-01,6.27120252e-05,7.73818984,6.96318119e-01,0,0.06031534034269806
2.49145310e+05,6.49691439e+01,-1.10860275e-07,4.75863782,8.94816926e-01,-3.84517667,7.50556935e-01,6.25666197e-05,7.73827531,6.96386378e-01,0,0.06257417405283586
2.58535031e+05,6.49680934e+01,-1.11162673e-07,4.75861917,8.95174352e-01,-3.84519192,7.50538331e-01,6.23681190e-05,7.73836997,6.96462310e-01,0,0.06506398532253765
2.68675669e+05,6.49669524e+01,-1.11483227e-07,4.75860148,8.95557581e-01,-3.84521171,7.50512564e-01,6.21238474e-05,7.73847253,6.96544857e-01,0,0.06775291237099483
2.78816306e+05,6.49658114e+01,-1.11803782e-07,4.75858380,8.95940811e-01,-3.84523151,7.50486797e-01,6.18795757e-05,7.73857510,6.96627405e-01,0,0.07044183915428849
2.88956943e+05,6.49646703e+01,-1.12124337e-07,4.75856611,8.96324040e-01,-3.84525130,7.50461030e-01,6.16353041e-05,7.73867767,6.96709952e-01,0,0.07313076593758218
2.99097580e+05,6.49635293e+01,-1.12444891e-07,4.75854843,8.96707269e-01,-3.84527110,7.50435264e-01,6.13910324e-05,7.73878023,6.96792499e-01,0,0.07581969272087585
3.10724500e+05,6.49622050e+01,-1.12796315e-07,4.75853409,8.97139899e-01,-3.84530250,7.50384555e-01,6.10450359e-05,7.73889875,6.96888549e-01,0,0.07890272750411607
3.22811238e+05,6.49608241e+01,-1.13157288e-07,4.75852079,8.97587812e-01,-3.84533750,7.50326131e-01,6.06675681e-05,7.73902220,6.96988777e-01,0,0.08210768923688033
3.34897977e+05,6.49594431e+01,-1.13518262e-07,4.75850750,8.98035725e-01,-3.84537249,7.50267707e-01,6.02901004e-05,7.73914565,6.97089005e-01,0,0.08531265123480809
3.46984715e+05,6.49580621e+01,-1.13879235e-07,4.75849420,8.98483638e-01,-3.84540749,7.50209282e-01,5.99126327e-05,7.73926910,6.97189232e-01,0,0.08851761296757236
3.59071454e+05,6.49566811e+01,-1.14240209e-07,4.75848090,8.98931551e-01,-3.84544248,7.50150858e-01,5.95351649e-05,7.73939254,6.97289460e-01,0,0.09172257496550013
3.73394953e+05,6.49550176e+01,-1.14642698e-07,4.75847618,8.99448944e-01,-3.84549737,7.50031986e-01,5.90026092e-05,7.73954055,6.97410621e-01,0,0.09552064407019048
3.87816489e+05,6.49533417e+01,-1.15047008e-07,4.75847184,8.99969382e-01,-3.84555313,7.49910465e-01,5.84632560e-05,7.73968964,6.97532700e-01,0,0.09934470900877708
4.02238025e+05,6.49516658e+01,-1.15451317e-07,4.75846750,9.00489819e-01,-3.84560890,7.49788944e-01,5.79239028e-05,7.73983873,6.97654779e-01,0,0.10316877394736367
4.16659561e+05,6.49499898e+01,-1.15855626e-07,4.75846316,9.01010257e-01,-3.84566466,7.49667423e-01,5.73845497e-05,7.73998781,6.97776858e-01,0,0.10699283888595025
4.31430608e+05,6.49482686e+01,-1.16266257e-07,4.75846084,9.01540582e-01,-3.84572357,7.49531821e-01,5.68230275e-05,7.74014085,6.97902362e-01,0,0.11090958138403885
4.48652930e+05,6.49462291e+01,-1.16721223e-07,4.75847276,9.02140251e-01,-3.84580460,7.49297466e-01,5.61060240e-05,7.74032159,6.98051893e-01,0,0.11547631253675714
4.65875252e+05,6.49441897e+01,-1.17176190e-07,4.75848468,9.02739920e-01,-3.84588563,7.49063110e-01,5.53890205e-05,7.74050234,6.98201424e-01,0,0.12004304368947544
