star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.46439430e+03,1.49994901e+02,-8.03205078e-07,4.79347138,1.13954567,-3.84509872,7.50622261e-01,6.26027403e-05,7.75092403,4.53152801e-01,-1,-0.6173725000919984
4.53807171e+03,1.49994843e+02,-7.94337368e-07,4.79503582,1.13622527,-3.84509873,7.50622213e-01,6.27597990e-05,7.75348771,4.60556325e-01,-1,-0.6104584834764357
4.61424850e+03,1.49994785e+02,-7.85544360e-07,4.79650042,1.13307411,-3.84509873,7.50622174e-01,6.28915650e-05,7.75580535,4.67226426e-01,-1,-0.6033099206838481
4.69042528e+03,1.49994726e+02,-7.76751352e-07,4.79796503,1.12992294,-3.84509874,7.50622134e-01,6.30233309e-05,7.75812299,4.73896527e-01,-1,-0.5961613588296779
4.76760569e+03,1.49994667e+02,-7.68024179e-07,4.79938374,1.12684944,-3.84509874,7.50622097e-01,6.31473902e-05,7.76034002,4.80276295e-01,-1,-0.5889186145864161
4.84960652e+03,1.49994607e+02,-7.59613213e-07,4.80058205,1.12414894,-3.84509875,7.50622073e-01,6.32344343e-05,7.76207386,4.85261586e-01,-1,-0.5812235137256513
4.93160734e+03,1.49994546e+02,-7.51202248e-07,4.80178035,1.12144845,-3.84509875,7.50622049e-01,6.33214784e-05,7.76380771,4.90246877e-01,-1,-0.5735284138033039
5.01360817e+03,1.49994485e+02,-7.42791282e-07,4.80297866,1.11874795,-3.84509876,7.50622025e-01,6.34085224e-05,7.76554155,4.95232168e-01,-1,-0.565833312942539
5.09889125e+03,1.49994424e+02,-7.34690260e-07,4.80401957,1.11631184,-3.84509877,7.50622007e-01,6.34781555e-05,7.76695679,4.99290684e-01,-1,-0.5578302000189664
5.18766747e+03,1.49994361e+02,-7.26919096e-07,4.80489297,1.11415711,-3.84509877,7.50621995e-01,6.35292589e-05,7.76803297,5.02362885e-01,-1,-0.5494992847472862
5.27644369e+03,1.49994298e+02,-7.19147932e-07,4.80576637,1.11200238,-3.84509878,7.50621983e-01,6.35803624e-05,7.76910915,5.05435085e-01,-1,-0.541168369475606
5.36521991e+03,1.49994236e+02,-7.11376767e-07,4.80663978,1.10984764,-3.84509878,7.50621971e-01,6.36314658e-05,7.77018533,5.08507286e-01,-1,-0.5328374542039258
5.45699354e+03,1.49994172e+02,-7.03934929e-07,4.80739348,1.10789401,-3.84509879,7.50621963e-01,6.36727483e-05,7.77104154,5.10936174e-01,-1,-0.5242252567516742
5.55332511e+03,1.49994107e+02,-6.96993871e-07,4.80796515,1.10624616,-3.84509880,7.50621960e-01,6.36990970e-05,7.77156327,5.12386827e-01,-1,-0.5151853342627698
5.64965667e+03,1.49994042e+02,-6.90052813e-07,4.80853682,1.10459831,-3.84509880,7.50621957e-01,6.37254457e-05,7.77208500,5.13837481e-01,-1,-0.5061454127122827
5.74598824e+03,1.49993977e+02,-6.83111755e-07,4.80910850,1.10295046,-3.84509881,7.50621954e-01,6.37517943e-05,7.77260673,5.15288134e-01,-1,-0.49710549022337835
5.84231980e+03,1.49993912e+02,-6.76170698e-07,4.80968017,1.10130262,-3.84509882,7.50621951e-01,6.37781430e-05,7.77312846,5.16738787e-01,-1,-0.4880655686728913
5.94619386e+03,1.49993844e+02,-6.69923555e-07,4.81002437,1.10007051,-3.84509882,7.50621953e-01,6.37918484e-05,7.77330072,5.17170363e-01,-1,-0.47831784577158476
6.05113365e+03,1.49993777e+02,-6.63774461e-07,4.81033643,1.09889715,-3.84509883,7.50621955e-01,6.38037675e-05,7.77342359,5.17457946e-01,-1,-0.4684701129089116
6.15607344e+03,1.49993709e+02,-6.57625366e-07,4.81064848,1.09772378,-3.84509884,7.50621957e-01,6.38156865e-05,7.77354647,5.17745528e-01,-1,-0.45862238004623823
6.26101322e+03,1.49993641e+02,-6.51476272e-07,4.81096054,1.09655042,-3.84509885,7.50621960e-01,6.38276055e-05,7.77366934,5.18033111e-01,-1,-0.4487746481219824
6.36595301e+03,1.49993574e+02,-6.45327177e-07,4.81127260,1.09537705,-3.84509885,7.50621962e-01,6.38395245e-05,7.77379221,5.18320694e-01,-1,-0.43892691525930916
6.47989526e+03,1.49993503e+02,-6.40029286e-07,4.81143440,1.09456048,-3.84509886,7.50621967e-01,6.38450079e-05,7.77375693,5.18159744e-01,-1,-0.428234375853885
6.59487635e+03,1.49993432e+02,-6.34829620e-07,4.81157887,1.09378508,-3.84509887,7.50621972e-01,6.38497487e-05,7.77370339,5.17947035e-01,-1,-0.4174443498915785
6.70985744e+03,1.49993362e+02,-6.29629954e-07,4.81172333,1.09300967,-3.84509888,7.50621977e-01,6.38544894e-05,7.77364986,5.17734327e-01,-1,-0.40665432392927203
6.82483853e+03,1.49993291e+02,-6.24430288e-07,4.81186780,1.09223427,-3.84509889,7.50621983e-01,6.38592302e-05,7.77359632,5.17521618e-01,-1,-0.39586429796696554
6.93981962e+03,1.49993220e+02,-6.19230622e-07,4.81201226,1.09145887,-3.84509890,7.50621988e-01,6.38639709e-05,7.77354278,5.17308909e-01,-1,-0.38507427200465894
7.06009160e+03,1.49993147e+02,-6.14559522e-07,4.81210796,1.09084493,-3.84509891,7.50621994e-01,6.38673552e-05,7.77345381,5.16999128e-01,-1,-0.37378773969975554
7.18702126e+03,1.49993072e+02,-6.10553530e-07,4.81214230,1.09043418,-3.84509891,7.50622000e-01,6.38690325e-05,7.77332023,5.16567199e-01,-1,-0.36187643909557143
7.31395092e+03,1.49992997e+02,-6.06547538e-07,4.81217664,1.09002342,-3.84509892,7.50622007e-01,6.38707099e-05,7.77318666,5.16135269e-01,-1,-0.34996513849138744
7.44088058e+03,1.49992921e+02,-6.02541546e-07,4.81221098,1.08961266,-3.84509893,7.50622014e-01,6.38723872e-05,7.77305308,5.15703340e-01,-1,-0.33805383788720345
7.56781024e+03,1.49992846e+02,-5.98535554e-07,4.81224532,1.08920190,-3.84509894,7.50622020e-01,6.38740646e-05,7.77291951,5.15271411e-01,-1,-0.32614253728301945
7.69473990e+03,1.49992771e+02,-5.94529563e-07,4.81227966,1.08879115,-3.84509895,7.50622027e-01,6.38757419e-05,7.77278593,5.14839481e-01,-1,-0.31423123667883546
7.82901071e+03,1.49992693e+02,-5.91245693e-07,4.81229232,1.08850483,-3.84509896,7.50622034e-01,6.38768283e-05,7.77265499,5.14422446e-01,-1,-0.3016310297588982
7.97021195e+03,1.49992611e+02,-5.88643545e-07,4.81228451,1.08833600,-3.84509897,7.50622041e-01,6.38773567e-05,7.77252652,5.14019473e-01,-1,-0.2883804592041237
8.11141320e+03,1.49992530e+02,-5.86041398e-07,4.81227669,1.08816717,-3.84509898,7.50622048e-01,6.38778851e-05,7.77239806,5.13616499e-01,-1,-0.27512988771093183
8.25261444e+03,1.49992449e+02,-5.83439250e-07,4.81226888,1.08799834,-3.84509899,7.50622055e-01,6.38784136e-05,7.77226960,5.13213525e-01,-1,-0.2618793171561574
8.39381569e+03,1.49992367e+02,-5.80837102e-07,4.81226106,1.08782951,-3.84509900,7.50622062e-01,6.38789420e-05,7.77214113,5.12810551e-01,-1,-0.24862874566296544
8.53501693e+03,1.49992286e+02,-5.78234955e-07,4.81225325,1.08766068,-3.84509901,7.50622069e-01,6.38794704e-05,7.77201267,5.12407578e-01,-1,-0.23537817510819103
8.67825700e+03,1.49992204e+02,-5.75770364e-07,4.81224477,1.08750652,-3.84509902,7.50622077e-01,6.38799533e-05,7.77188826,5.12017650e-01,-1,-0.2219362771913893
8.83654378e+03,1.49992114e+02,-5.74320960e-07,4.81223140,1.08746066,-3.84509903,7.50622084e-01,6.38801000e-05,7.77179374,5.11724000e-01,-1,-0.20708236977330952
8.99483057e+03,1.49992024e+02,-5.72871555e-07,4.81221803,1.08741480,-3.84509904,7.50622091e-01,6.38802466e-05,7.77169922,5.11430349e-01,-1,-0.19222846141681227
9.15311735e+03,1.49991935e+02,-5.71422151e-07,4.81220465,1.08736894,-3.84509905,7.50622099e-01,6.38803933e-05,7.77160470,5.11136699e-01,-1,-0.17737455399873236
9.31140413e+03,1.49991845e+02,-5.69972747e-07,4.81219128,1.08732308,-3.84509906,7.50622106e-01,6.38805400e-05,7.77151019,5.10843049e-01,-1,-0.16252064658065257
9.46969091e+03,1.49991756e+02,-5.68523342e-07,4.81217791,1.08727722,-3.84509907,7.50622113e-01,6.38806866e-05,7.77141567,5.10549399e-01,-1,-0.147666739162573
9.62797769e+03,1.49991666e+02,-5.67073938e-07,4.81216453,1.08723136,-3.84509908,7.50622121e-01,6.38808333e-05,7.77132115,5.10255749e-01,-1,-0.1328128317444931
9.79186888e+03,1.49991574e+02,-5.65817347e-07,4.81215376,1.08719608,-3.84509909,7.50622128e-01,6.38809495e-05,7.77123660,5.09992892e-01,-1,-0.11743299672037477
9.97063945e+03,1.49991473e+02,-5.65072666e-07,4.81214990,1.08718886,-3.84509910,7.50622136e-01,6.38809848e-05,7.77117849,5.09811787e-01,-1,-0.1006568547339286
1.01494100e+04,1.49991373e+02,-5.64327986e-07,4.81214604,1.08718165,-3.84509911,7.50622143e-01,6.38810201e-05,7.77112039,5.09630682e-01,-1,-0.08388071462431745
1.03281806e+04,1.49991273e+02,-5.63583305e-07,4.81214218,1.08717443,-3.84509912,7.50622151e-01,6.38810555e-05,7.77106229,5.09449577e-01,-1,-0.06710456982261914
1.05069512e+04,1.49991173e+02,-5.62838624e-07,4.81213832,1.08716722,-3.84509913,7.50622158e-01,6.38810908e-05,7.77100419,5.09268472e-01,-1,-0.05032842502092072
1.06857218e+04,1.49991072e+02,-5.62093943e-07,4.81213446,1.08716000,-3.84509915,7.50622166e-01,6.38811261e-05,7.77094608,5.09087367e-01,-1,-0.03355228021922241
1.08644923e+04,1.49990972e+02,-5.61349262e-07,4.81213059,1.08715279,-3.84509916,7.50622173e-01,6.38811615e-05,7.77088798,5.08906262e-01,-1,-0.01677614480169831
1.10432629e+04,1.49990872e+02,-5.60604581e-07,4.81212673,1.08714557,-3.84509917,7.50622181e-01,6.38811968e-05,7.77082988,5.08725158e-01,0,0.0
1.14497964e+04,1.49990646e+02,-5.59711732e-07,4.81214214,1.08712837,-3.84509919,7.50622196e-01,6.38812100e-05,7.77076605,5.08521879e-01,0,0.00016657395038871347
1.18563300e+04,1.49990419e+02,-5.58818882e-07,4.81215755,1.08711117,-3.84509921,7.50622212e-01,6.38812232e-05,7.77070223,5.08318601e-01,0,0.00033314794175165225
1.22628635e+04,1.49990192e+02,-5.57926032e-07,4.81217296,1.08709397,-3.84509924,7.50622228e-01,6.38812365e-05,7.77063840,5.08115323e-01,0,0.0004997218921403657
1.26789333e+04,1.49989961e+02,-5.57054654e-07,4.81219130,1.08707273,-3.84509926,7.50622244e-01,6.38812476e-05,7.77058018,5.07928832e-01,0,0.0006702032675336413
1.31444149e+04,1.49989703e+02,-5.56294525e-07,4.81222483,1.08703051,-3.84509929,7.50622260e-01,6.38812479e-05,7.77055099,5.07829326e-01,0,0.0008609307449623376
1.36098965e+04,1.49989445e+02,-5.55534397e-07,4.81225836,1.08698830,-3.84509931,7.50622277e-01,6.38812481e-05,7.77052179,5.07729820e-01,0,0.0010516582223910346
1.40753781e+04,1.49989187e+02,-5.54774268e-07,4.81229189,1.08694608,-3.84509934,7.50622294e-01,6.38812484e-05,7.77049260,5.07630315e-01,0,0.001242385699819731
1.45507050e+04,1.49988924e+02,-5.54010286e-07,4.81232686,1.08690131,-3.84509936,7.50622311e-01,6.38812483e-05,7.77046619,5.07538999e-01,0,0.0014371472126077818
1.50869210e+04,1.49988629e+02,-5.53222471e-07,4.81237074,1.08684073,-3.84509939,7.50622329e-01,6.38812460e-05,7.77045696,5.07498338e-01,0,0.001656857562140193
1.56231370e+04,1.49988333e+02,-5.52434656e-07,4.81241463,1.08678014,-3.84509942,7.50622347e-01,6.38812437e-05,7.77044773,5.07457678e-01,0,0.0018765679116726044
1.61593530e+04,1.49988038e+02,-5.51646841e-07,4.81245851,1.08671956,-3.84509945,7.50622365e-01,6.38812413e-05,7.77043850,5.07417017e-01,0,0.002096278261205015
1.66955691e+04,1.49987743e+02,-5.50859026e-07,4.81250240,1.08665898,-3.84509947,7.50622383e-01,6.38812390e-05,7.77042927,5.07376356e-01,0,0.0023159886517116514
1.73123228e+04,1.49987405e+02,-5.50058426e-07,4.81254844,1.08659481,-3.84509950,7.50622403e-01,6.38812361e-05,7.77043012,5.07364479e-01,0,0.002568698699532694
1.79334186e+04,1.49987065e+02,-5.49257136e-07,4.81259459,1.08653046,-3.84509953,7.50622423e-01,6.38812332e-05,7.77043150,5.07354154e-01,0,0.0028231878891710346
1.85545144e+04,1.49986725e+02,-5.48455847e-07,4.81264075,1.08646610,-3.84509956,7.50622442e-01,6.38812303e-05,7.77043289,5.07343829e-01,0,0.003077677078809375
1.91756102e+04,1.49986385e+02,-5.47654558e-07,4.81268690,1.08640175,-3.84509959,7.50622462e-01,6.38812274e-05,7.77043428,5.07333503e-01,0,0.003332166268447715
1.98585949e+04,1.49986013e+02,-5.46880323e-07,4.81273152,1.08634189,-3.84509962,7.50622482e-01,6.38812237e-05,7.77043902,5.07332036e-01,0,0.003612013955130487
2.05815449e+04,1.49985619e+02,-5.46123559e-07,4.81277516,1.08628494,-3.84509965,7.50622504e-01,6.38812196e-05,7.77044593,5.07336288e-01,0,0.003908237113698036
2.13044949e+04,1.49985226e+02,-5.45366795e-07,4.81281879,1.08622799,-3.84509968,7.50622525e-01,6.38812154e-05,7.77045284,5.07340540e-01,0,0.004204460272265585
2.20274449e+04,1.49984833e+02,-5.44610031e-07,4.81286242,1.08617104,-3.84509972,7.50622547e-01,6.38812113e-05,7.77045974,5.07344792e-01,0,0.004500683430833132
2.27665408e+04,1.49984431e+02,-5.43865860e-07,4.81290533,1.08611601,-3.84509975,7.50622568e-01,6.38812062e-05,7.77046709,5.07350050e-01,0,0.00480352224677106
2.36117142e+04,1.49983974e+02,-5.43204422e-07,4.81294347,1.08607361,-3.84509978,7.50622591e-01,6.38811946e-05,7.77047735,5.07361911e-01,0,0.005149825496076371
2.44568876e+04,1.49983517e+02,-5.42542983e-07,4.81298161,1.08603120,-3.84509981,7.50622614e-01,6.38811830e-05,7.77048760,5.07373773e-01,0,0.005496128745381681
2.53020610e+04,1.49983060e+02,-5.41881545e-07,4.81301975,1.08598879,-3.84509985,7.50622637e-01,6.38811714e-05,7.77049785,5.07385634e-01,0,0.005842431994686993
2.61472344e+04,1.49982603e+02,-5.41220106e-07,4.81305789,1.08594639,-3.84509988,7.50622660e-01,6.38811598e-05,7.77050811,5.07397496e-01,0,0.006188735243992304
2.70713350e+04,1.49982104e+02,-5.40628920e-07,4.81309206,1.08591440,-3.84509992,7.50622684e-01,6.38811270e-05,7.77051969,5.07411760e-01,0,0.006567378301695003
2.80631745e+04,1.49981570e+02,-5.40098027e-07,4.81312283,1.08589134,-3.84509996,7.50622707e-01,6.38810760e-05,7.77053242,5.07428086e-01,0,0.006973776848595975
2.90550141e+04,1.49981036e+02,-5.39567134e-07,4.81315359,1.08586829,-3.84510000,7.50622731e-01,6.38810250e-05,7.77054515,5.07444412e-01,0,0.007380175436471172
3.00468536e+04,1.49980502e+02,-5.39036241e-07,4.81318436,1.08584523,-3.84510004,7.50622755e-01,6.38809740e-05,7.77055788,5.07460739e-01,0,0.007786573983372146
3.10386932e+04,1.49979968e+02,-5.38505348e-07,4.81321513,1.08582218,-3.84510008,7.50622779e-01,6.38809230e-05,7.77057060,5.07477065e-01,0,0.008192972571247343
3.21784718e+04,1.49979356e+02,-5.38104792e-07,4.81323876,1.08581818,-3.84510015,7.50622801e-01,6.38807255e-05,7.77058541,5.07496595e-01,0,0.008659988017626342
3.33463086e+04,1.49978729e+02,-5.37728956e-07,4.81326105,1.08581779,-3.84510022,7.50622821e-01,6.38805001e-05,7.77060061,5.07516732e-01,0,0.009138500093962767
3.45141453e+04,1.49978103e+02,-5.37353119e-07,4.81328334,1.08581740,-3.84510029,7.50622842e-01,6.38802748e-05,7.77061582,5.07536869e-01,0,0.009617012129324967
3.56819820e+04,1.49977476e+02,-5.36977283e-07,4.81330562,1.08581701,-3.84510036,7.50622863e-01,6.38800495e-05,7.77063102,5.07557006e-01,0,0.01009552416468717
3.68610175e+04,1.49976843e+02,-5.36610412e-07,4.81332744,1.08581797,-3.84510043,7.50622883e-01,6.38797896e-05,7.77064637,5.07577369e-01,0,0.010578624821542095
3.82400482e+04,1.49976105e+02,-5.36403656e-07,4.81334080,1.08584288,-3.84510060,7.50622884e-01,6.38789125e-05,7.77066445,5.07601766e-01,0,0.011143671961338232
3.96190789e+04,1.49975366e+02,-5.36196899e-07,4.81335416,1.08586779,-3.84510077,7.50622884e-01,6.38780355e-05,7.77068253,5.07626163e-01,0,0.01170871910113437
4.09981096e+04,1.49974627e+02,-5.35990142e-07,4.81336753,1.08589271,-3.84510094,7.50622884e-01,6.38771585e-05,7.77070061,5.07650560e-01,0,0.012273766240930508
4.23771403e+04,1.49973889e+02,-5.35783385e-07,4.81338089,1.08591762,-3.84510111,7.50622885e-01,6.38762814e-05,7.77071869,5.07674956e-01,0,0.012838813380726644
4.38037655e+04,1.49973125e+02,-5.35610311e-07,4.81339252,1.08594763,-3.84510135,7.50622870e-01,6.38750131e-05,7.77073739,5.07700216e-01,0,0.013423361997969969
4.54362259e+04,1.49972251e+02,-5.35582906e-07,4.81339665,1.08599969,-3.84510184,7.50622785e-01,6.38720525e-05,7.77075877,5.07729207e-01,0,0.01409224999288586
4.70686863e+04,1.49971376e+02,-5.35555501e-07,4.81340078,1.08605176,-3.84510234,7.50622701e-01,6.38690918e-05,7.77078016,5.07758198e-01,0,0.014761137987801752
4.87011467e+04,1.49970502e+02,-5.35528095e-07,4.81340491,1.08610382,-3.84510284,7.50622617e-01,6.38661312e-05,7.77080154,5.07787189e-01,0,0.015430025982717642
5.03336072e+04,1.49969628e+02,-5.35500690e-07,4.81340904,1.08615588,-3.84510334,7.50622532e-01,6.38631705e-05,7.77082292,5.07816180e-01,0,0.01609891401860776
5.20438864e+04,1.49968712e+02,-5.35518795e-07,4.81341093,1.08621534,-3.84510406,7.50622373e-01,6.38587435e-05,7.77084536,5.07846699e-01,0,0.016799687663612783
5.39804584e+04,1.49967673e+02,-5.35669242e-07,4.81340631,1.08629629,-3.84510547,7.50621997e-01,6.38500524e-05,7.77087087,5.07881659e-01,0,0.017593183029313696
5.59170305e+04,1.49966635e+02,-5.35819689e-07,4.81340170,1.08637725,-3.84510687,7.50621621e-01,6.38413614e-05,7.77089638,5.07916619e-01,0,0.018386678435988832
5.78536025e+04,1.49965597e+02,-5.35970136e-07,4.81339708,1.08645820,-3.84510827,7.50621244e-01,6.38326703e-05,7.77092189,5.07951579e-01,0,0.019180173801689744
5.97901746e+04,1.49964558e+02,-5.36120583e-07,4.81339246,1.08653915,-3.84510967,7.50620868e-01,6.38239792e-05,7.77094740,5.07986539e-01,0,0.01997366920836488
6.18241752e+04,1.49963466e+02,-5.36317495e-07,4.81338563,1.08662823,-3.84511165,7.50620258e-01,6.38116419e-05,7.77097422,5.08023379e-01,0,0.020807085187699952
6.41256762e+04,1.49962229e+02,-5.36641985e-07,4.81337272,1.08673958,-3.84511521,7.50619004e-01,6.37892934e-05,7.77100467,5.08065380e-01,0,0.021750107382411028
6.64271773e+04,1.49960991e+02,-5.36966474e-07,4.81335981,1.08685094,-3.84511877,7.50617750e-01,6.37669448e-05,7.77103511,5.08107381e-01,0,0.022693129618096324
6.87286783e+04,1.49959753e+02,-5.37290964e-07,4.81334690,1.08696230,-3.84512233,7.50616496e-01,6.37445963e-05,7.77106555,5.08149382e-01,0,0.023636151812807402
7.10301794e+04,1.49958515e+02,-5.37615453e-07,4.81333399,1.08707366,-3.84512590,7.50615242e-01,6.37222478e-05,7.77109599,5.08191382e-01,0,0.024579174048492698
7.34322004e+04,1.49957221e+02,-5.37976454e-07,4.81331941,1.08719235,-3.84513049,7.50613450e-01,6.36933826e-05,7.77112781,5.08235382e-01,0,0.02556338353402501
7.61716094e+04,1.49955741e+02,-5.38460002e-07,4.81329923,1.08733565,-3.84513854,7.50609853e-01,6.36426451e-05,7.77116428,5.08286091e-01,0,0.026685835137300988
7.89110183e+04,1.49954261e+02,-5.38943550e-07,4.81327905,1.08747896,-3.84514659,7.50606255e-01,6.35919076e-05,7.77120075,5.08336800e-01,0,0.027808286699602742
8.16504273e+04,1.49952781e+02,-5.39427098e-07,4.81325887,1.08762226,-3.84515464,7.50602658e-01,6.35411700e-05,7.77123721,5.08387509e-01,0,0.028930738302878723
8.43898363e+04,1.49951301e+02,-5.39910646e-07,4.81323869,1.08776556,-3.84516269,7.50599061e-01,6.34904325e-05,7.77127368,5.08438218e-01,0,0.030053189906154704
8.72085588e+04,1.49949776e+02,-5.40416201e-07,4.81321747,1.08791420,-3.84517198,7.50594611e-01,6.34318431e-05,7.77131125,5.08490536e-01,0,0.031208139601258678
9.04734468e+04,1.49948001e+02,-5.41045551e-07,4.81319042,1.08809288,-3.84518823,7.50585366e-01,6.33290841e-05,7.77135504,5.08551905e-01,0,0.03254590215154471
9.37383348e+04,1.49946227e+02,-5.41674901e-07,4.81316337,1.08827156,-3.84520448,7.50576120e-01,6.32263252e-05,7.77139883,5.08613275e-01,0,0.03388366470183074
9.70032228e+04,1.49944452e+02,-5.42304251e-07,4.81313632,1.08845024,-3.84522073,7.50566875e-01,6.31235662e-05,7.77144263,5.08674645e-01,0,0.03522142725211677
1.00268111e+05,1.49942678e+02,-5.42933601e-07,4.81310927,1.08862892,-3.84523697,7.50557630e-01,6.30208073e-05,7.77148642,5.08736015e-01,0,0.03655918988435126
1.03556630e+05,1.49940890e+02,-5.43566779e-07,4.81308203,1.08880896,-3.84525371,7.50547923e-01,6.29149079e-05,7.77153054,5.08797873e-01,0,0.037906635053712064
1.07452078e+05,1.49938758e+02,-5.44298273e-07,4.81305003,1.08902412,-3.84528308,7.50526368e-01,6.27283542e-05,7.77158323,5.08872249e-01,0,0.03950276467622488
1.11347526e+05,1.49936626e+02,-5.45029767e-07,4.81301804,1.08923929,-3.84531245,7.50504813e-01,6.25418005e-05,7.77163593,5.08946625e-01,0,0.04109889429873769
1.15242974e+05,1.49934494e+02,-5.45761261e-07,4.81298604,1.08945445,-3.84534181,7.50483258e-01,6.23552468e-05,7.77168862,5.09021001e-01,0,0.04269502392125051
1.19138422e+05,1.49932362e+02,-5.46492755e-07,4.81295404,1.08966961,-3.84537118,7.50461703e-01,6.21686931e-05,7.77174131,5.09095377e-01,0,0.044291153543763326
1.23033870e+05,1.49930230e+02,-5.47224249e-07,4.81292205,1.08988477,-3.84540055,7.50440147e-01,6.19821395e-05,7.77179400,5.09169753e-01,0,0.04588728316627614
1.27606207e+05,1.49927710e+02,-5.48006093e-07,4.81288693,1.09013539,-3.84544648,7.50396679e-01,6.16886675e-05,7.77185639,5.09258403e-01,0,0.047760762809647424
1.32258301e+05,1.49925145e+02,-5.48793870e-07,4.81285145,1.09039020,-3.84549437,7.50350630e-01,6.13825976e-05,7.77191993,5.09348734e-01,0,0.049666922265533923
1.36910395e+05,1.49922580e+02,-5.49581647e-07,4.81281597,1.09064500,-3.84554225,7.50304580e-01,6.10765277e-05,7.77198346,5.09439066e-01,0,0.05157308172142041
1.41562490e+05,1.49920015e+02,-5.50369424e-07,4.81278049,1.09089980,-3.84559014,7.50258530e-01,6.07704577e-05,7.77204700,5.09529397e-01,0,0.053479241587049156
1.46214584e+05,1.49917450e+02,-5.51157201e-07,4.81274501,1.09115461,-3.84563802,7.50212480e-01,6.04643878e-05,7.77211053,5.09619729e-01,0,0.055385401042935656
1.51526651e+05,1.49914505e+02,-5.51951025e-07,4.81270876,1.09144010,-3.84570272,7.50133853e-01,6.00482558e-05,7.77218369,5.09724299e-01,0,0.057561979319804654
1.57086678e+05,1.49911416e+02,-5.52747122e-07,4.81267223,1.09173713,-3.84577373,7.50042985e-01,5.95907719e-05,7.77226047,5.09834219e-01,0,0.05984015728461668
1.62646706e+05,1.49908327e+02,-5.53543218e-07,4.81263570,1.09203416,-3.84584474,7.49952118e-01,5.91332880e-05,7.77233725,5.09944139e-01,0,0.06211833565917095
1.68206733e+05,1.49905239e+02,-5.54339315e-07,4.81259917,1.09233119,-3.84591576,7.49861250e-01,5.86758041e-05,7.77241402,5.10054059e-01,0,0.06439651362398296
1.73766761e+05,1.49902150e+02,-5.55135412e-07,4.81256263,1.09262822,-3.84598677,7.49770383e-01,5.82183202e-05,7.77249080,5.10163979e-01,0,0.06667469199853723
1.79913237e+05,1.49898722e+02,-5.55915165e-07,4.81252730,1.09294948,-3.84607159,7.49638491e-01,5.76686324e-05,7.77257631,5.10286948e-01,0,0.06919316289525158
1.86562709e+05,1.49895001e+02,-5.56680901e-07,4.81249299,1.09329153,-3.84616826,7.49471411e-01,5.70398612e-05,7.77266931,5.10421110e-01,0,0.07191773250400249
1.93212182e+05,1.49891281e+02,-5.57446637e-07,4.81245867,1.09363359,-3.84626493,7.49304332e-01,5.64110899e-05,7.77276232,5.10555272e-01,0,0.07464230252249567
1.99861654e+05,1.49887561e+02,-5.58212373e-07,4.81242436,1.09397564,-3.84636159,7.49137253e-01,5.57823187e-05,7.77285532,5.10689434e-01,0,0.07736687213124659
2.06511127e+05,1.49883840e+02,-5.58978109e-07,4.81239005,1.09431769,-3.84645826,7.48970174e-01,5.51535475e-05,7.77294833,5.10823596e-01,0,0.08009144214973975
2.13594720e+05,1.49879867e+02,-5.59730206e-07,4.81235807,1.09467532,-3.84656327,7.48762713e-01,5.44674252e-05,7.77304796,5.10967730e-01,0,0.08299388947316041
2.21551390e+05,1.49875385e+02,-5.60454874e-07,4.81233077,1.09506427,-3.84668507,7.48474038e-01,5.36659623e-05,7.77316092,5.11131920e-01,0,0.0862540733296922
2.29508059e+05,1.49870904e+02,-5.61179542e-07,4.81230348,1.09545322,-3.84680687,7.48185364e-01,5.28644994e-05,7.77327388,5.11296109e-01,0,0.08951425677648175
2.37464729e+05,1.49866422e+02,-5.61904210e-07,4.81227619,1.09584217,-3.84692867,7.47896690e-01,5.20630364e-05,7.77338684,5.11460298e-01,0,0.09277444063301353
2.45421398e+05,1.49861940e+02,-5.62628878e-07,4.81224889,1.09623112,-3.84705047,7.47608015e-01,5.12615735e-05,7.77349980,5.11624487e-01,0,0.09603462407980307
2.53552235e+05,1.49857356e+02,-5.63351975e-07,4.81222311,1.09662544,-3.84717462,7.47298973e-01,5.04431557e-05,7.77361551,5.11792853e-01,0,0.09936617151453285
2.63077278e+05,1.49851956e+02,-5.64062497e-07,4.81220947,1.09706277,-3.84731762,7.46826881e-01,4.94890146e-05,7.77375317,5.11994648e-01,0,0.10326898405060272
2.72602321e+05,1.49846555e+02,-5.64773019e-07,4.81219582,1.09750009,-3.84746061,7.46354789e-01,4.85348736e-05,7.77389083,5.12196442e-01,0,0.10717179658667261
2.82127364e+05,1.49841154e+02,-5.65483541e-07,4.81218217,1.09793742,-3.84760360,7.45882697e-01,4.75807326e-05,7.77402849,5.12398237e-01,0,0.1110746091227425
2.91652406e+05,1.49835754e+02,-5.66194063e-07,4.81216853,1.09837474,-3.84774660,7.45410605e-01,4.66265916e-05,7.77416615,5.12600032e-01,0,0.11497742124907014
3.01177449e+05,1.49830353e+02,-5.66904584e-07,4.81215488,1.09881207,-3.84788959,7.44938513e-01,4.56724505e-05,7.77430381,5.12801827e-01,0,0.11888023378514002
3.12353372e+05,1.49823976e+02,-5.67671718e-07,4.81216134,1.09929158,-3.84804537,7.44233581e-01,4.46166644e-05,7.77446845,5.13045077e-01,0,0.12345948160444661
