star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.38860040e+03,2.39980277e+01,-1.53321670e-09,4.40320236,1.19042865,-3.84510993,7.50633713e-01,4.13619640e-05,7.19628226,-3.84709781e-01,-1,-0.7714660012444233
9.65693898e+03,2.39980272e+01,-1.67694505e-09,4.41049321,1.17603049,-3.84511075,7.50634162e-01,4.13619122e-05,7.20977277,-3.44607948e-01,-1,-0.764874087985823
9.93331781e+03,2.39980267e+01,-1.82892952e-09,4.41776933,1.16166326,-3.84511137,7.50634614e-01,4.13618603e-05,7.22325736,-3.04502129e-01,-1,-0.7580846607112454
1.02180504e+04,2.39980262e+01,-1.98913809e-09,4.42503096,1.14732663,-3.84511212,7.50635066e-01,4.13618083e-05,7.23673631,-2.64394243e-01,-1,-0.7510900178418651
1.05112858e+04,2.39980256e+01,-2.15730131e-09,4.43227862,1.13301984,-3.84511287,7.50635512e-01,4.13617572e-05,7.25021090,-2.24283087e-01,-1,-0.7438864978666497
1.08134146e+04,2.39980249e+01,-2.33329263e-09,4.43951238,1.11874292,-3.84511361,7.50635943e-01,4.13617078e-05,7.26367942,-1.84169640e-01,-1,-0.7364645056860062
1.11245697e+04,2.39980241e+01,-2.51666029e-09,4.44673272,1.10449506,-3.84511432,7.50636360e-01,4.13616602e-05,7.27714400,-1.44051067e-01,-1,-0.7288207765242467
1.14451290e+04,2.39980233e+01,-2.70709765e-09,4.45393993,1.09027591,-3.84511503,7.50636767e-01,4.13616139e-05,7.29060300,-1.03939569e-01,-1,-0.7209460270199539
1.17753118e+04,2.39980224e+01,-2.90416994e-09,4.46113425,1.07608491,-3.84511575,7.50637173e-01,4.13615677e-05,7.30405966,-6.38294548e-02,-1,-0.7128348699247582
1.21154419e+04,2.39980213e+01,-3.10706930e-09,4.46831594,1.06192138,-3.84511649,7.50637585e-01,4.13615211e-05,7.31751495,-2.37301126e-02,-1,-0.7044793508792335
1.24658485e+04,2.39980202e+01,-3.31519934e-09,4.47548508,1.04778467,-3.84511721,7.50637997e-01,4.13614744e-05,7.33097020,1.63471280e-02,-1,-0.6958713828694116
1.28268209e+04,2.39980189e+01,-3.52781916e-09,4.48264156,1.03367396,-3.84511791,7.50638406e-01,4.13614283e-05,7.34442799,5.63861473e-02,-1,-0.6870038590509999
1.31988232e+04,2.39980176e+01,-3.74406228e-09,4.48978496,1.01958867,-3.84511861,7.50638812e-01,4.13613826e-05,7.35789166,9.63595504e-02,-1,-0.6778653785030302
1.35821477e+04,2.39980161e+01,-3.96281385e-09,4.49691424,1.00552854,-3.84512008,7.50639227e-01,4.13613359e-05,7.37136344,1.36234979e-01,-1,-0.668448760684242
1.39774179e+04,2.39980145e+01,-4.18294528e-09,4.50402771,9.91493401e-01,-3.84511991,7.50639650e-01,4.13612883e-05,7.38484389,1.75961164e-01,-1,-0.6587386889080942
1.43850168e+04,2.39980127e+01,-4.40304365e-09,4.51112296,9.77483424e-01,-3.84512058,7.50640076e-01,4.13612403e-05,7.39832813,2.15504914e-01,-1,-0.6487257545283234
1.48055889e+04,2.39980108e+01,-4.62161036e-09,4.51819683,9.63499425e-01,-3.84512129,7.50640541e-01,4.13611878e-05,7.41179627,2.54833206e-01,-1,-0.6383941249796115
1.52397096e+04,2.39980088e+01,-4.83705592e-09,4.52524547,9.49543557e-01,-3.84512208,7.50641031e-01,4.13611325e-05,7.42521774,2.93961164e-01,-1,-0.6277296651834732
1.56878359e+04,2.39980065e+01,-5.04787192e-09,4.53226611,9.35617163e-01,-3.84512292,7.50641543e-01,4.13610746e-05,7.43855611,3.32931873e-01,-1,-0.6167211486350981
1.61506464e+04,2.39980041e+01,-5.25232393e-09,4.53925624,9.21722899e-01,-3.84512380,7.50642095e-01,4.13610121e-05,7.45179300,3.71820995e-01,-1,-0.6053519050802971
1.66284101e+04,2.39980016e+01,-5.44930547e-09,4.54621608,9.07861118e-01,-3.84512475,7.50642688e-01,4.13609450e-05,7.46492898,4.10676227e-01,-1,-0.5936153263575957
1.71215734e+04,2.39979988e+01,-5.63766272e-09,4.55314622,8.94032745e-01,-3.84512579,7.50643340e-01,4.13608709e-05,7.47796978,4.49557297e-01,-1,-0.5815004463581372
1.76306106e+04,2.39979959e+01,-5.81633826e-09,4.56004829,8.80238771e-01,-3.84512691,7.50644002e-01,4.13607958e-05,7.49092506,4.88526883e-01,-1,-0.5689956135912622
1.81557008e+04,2.39979928e+01,-5.98470808e-09,4.56692525,8.66479613e-01,-3.84512762,7.50644737e-01,4.13607123e-05,7.50381708,5.27639602e-01,-1,-0.5560964283479733
1.86972069e+04,2.39979895e+01,-6.14233005e-09,4.57378102,8.52755803e-01,-3.84512691,7.50645507e-01,4.13606248e-05,7.51668700,5.66892194e-01,-1,-0.5427939757516939
1.92556319e+04,2.39979860e+01,-6.28875139e-09,4.58061895,8.39069211e-01,-3.84513081,7.50646435e-01,4.13605191e-05,7.52957562,6.06268959e-01,-1,-0.5290758992774356
1.98312540e+04,2.39979824e+01,-6.42386387e-09,4.58744218,8.25422664e-01,-3.84513215,7.50647313e-01,4.13604192e-05,7.54250762,6.45732212e-01,-1,-0.5149353647596882
2.04245793e+04,2.39979785e+01,-6.54754956e-09,4.59425305,8.11820869e-01,-3.84513341,7.50648146e-01,4.13603246e-05,7.55549957,6.85224070e-01,-1,-0.5003599395199294
2.10363591e+04,2.39979745e+01,-6.65969031e-09,4.60105272,7.98270840e-01,-3.84513407,7.50649085e-01,4.13602178e-05,7.56856993,7.24666607e-01,-1,-0.48533116738077664
2.16672505e+04,2.39979702e+01,-6.76033235e-09,4.60784155,7.84779671e-01,-3.84513768,7.50650295e-01,4.13600799e-05,7.58174225,7.63924638e-01,-1,-0.4698329062496457
2.23182752e+04,2.39979658e+01,-6.84932568e-09,4.61461788,7.71354493e-01,-3.84513720,7.50651259e-01,4.13599703e-05,7.59506004,8.02756156e-01,-1,-0.45384005739576005
2.29913111e+04,2.39979611e+01,-6.92605585e-09,4.62137787,7.57997418e-01,-3.84514008,7.50652610e-01,4.13598160e-05,7.60855291,8.40512149e-01,-1,-0.4373064889736421
2.36894657e+04,2.39979563e+01,-6.98834375e-09,4.62810377,7.44716251e-01,-3.84514239,7.50653705e-01,4.13596915e-05,7.62237280,8.76340965e-01,-1,-0.4201558632071467
2.44165744e+04,2.39979512e+01,-7.03199483e-09,4.63474871,7.31540257e-01,-3.84514352,7.50655123e-01,4.13595297e-05,7.63604129,9.10172678e-01,-1,-0.4022939609790973
2.51794018e+04,2.39979458e+01,-7.04924477e-09,4.64122821,7.18514469e-01,-3.84514778,7.50656935e-01,4.13593223e-05,7.64909960,9.41480431e-01,-1,-0.3835546054526442
2.59885691e+04,2.39979401e+01,-7.02738407e-09,4.64739412,7.05719971e-01,-3.84515192,7.50659080e-01,4.13590770e-05,7.66114780,9.69101731e-01,-1,-0.36367687988185293
2.68580510e+04,2.39979340e+01,-6.94780833e-09,4.65299375,6.93316948e-01,-3.84515620,7.50660709e-01,4.13588916e-05,7.67161171,9.91461639e-01,-1,-0.34231748659325856
2.78001671e+04,2.39979276e+01,-6.78868465e-09,4.65765241,6.81585962e-01,-3.84516368,7.50664575e-01,4.13584489e-05,7.67979637,1.00685796,-1,-0.3191737865307077
2.88150518e+04,2.39979208e+01,-6.53525658e-09,4.66094878,6.70904550e-01,-3.84517180,7.50667239e-01,4.13581465e-05,7.68515320,1.01433203,-1,-0.2942424780700287
2.98836620e+04,2.39979141e+01,-6.19620957e-09,4.66266808,6.61550413e-01,-3.84518220,7.50672292e-01,4.13575710e-05,7.68780699,1.01506688,-1,-0.26799136745576113
3.05846571e+04,2.39979098e+01,-6.32082043e-09,4.65878390,6.60872618e-01,-3.84516697,7.50665254e-01,4.29870289e-05,7.68672915,1.00977116,-1,-0.2507709629432835
3.07184723e+04,2.39979088e+01,-7.18057044e-09,4.64840831,6.71224089e-01,-3.84511517,7.50637674e-01,4.69676751e-05,7.68248257,1.00058888,-1,-0.24748370476713066
3.14484343e+04,2.39979041e+01,-6.46855515e-09,4.65114905,6.66177380e-01,-3.84510160,7.50626707e-01,5.64723513e-05,7.68450452,1.00386204,-1,-0.22955170935270164
3.26198533e+04,2.39978967e+01,-6.19054356e-09,4.65121220,6.59548064e-01,-3.84510096,7.50624586e-01,6.13021359e-05,7.68526129,1.00299595,-1,-0.20077503311972655
3.38267645e+04,2.39978896e+01,-5.84536574e-09,4.65031391,6.54507737e-01,-3.84510080,7.50623917e-01,6.29154739e-05,7.68505846,1.00006446,-1,-0.17112646770944084
3.50914760e+04,2.39978825e+01,-5.52893781e-09,4.64913486,6.50953245e-01,-3.84510076,7.50623695e-01,6.34937443e-05,7.68441830,9.96476916e-01,-1,-0.14005800001033364
3.64181517e+04,2.39978755e+01,-5.26229801e-09,4.64796395,6.48626544e-01,-3.84510078,7.50623628e-01,6.37305554e-05,7.68360618,9.92906915e-01,-1,-0.10746734108721934
3.78163461e+04,2.39978684e+01,-5.06118401e-09,4.64697854,6.47378582e-01,-3.84510082,7.50623634e-01,6.38174575e-05,7.68278604,9.89753948e-01,-1,-0.0731197783794616
3.92761745e+04,2.39978612e+01,-4.91471830e-09,4.64620978,6.46792504e-01,-3.84510087,7.50623668e-01,6.38544168e-05,7.68204638,9.87109924e-01,-1,-0.03725813602732109
4.07928503e+04,2.39978539e+01,-4.81249825e-09,4.64563758,6.46627643e-01,-3.84510093,7.50623716e-01,6.38701838e-05,7.68141215,9.84955638e-01,0,0.0
4.21652166e+04,2.39978474e+01,-4.76164288e-09,4.64532289,6.46733531e-01,-3.84510099,7.50623764e-01,6.38748728e-05,7.68099363,9.83597773e-01,0,0.00016951912219514666
4.35730820e+04,2.39978408e+01,-4.72290466e-09,4.64506936,6.46884025e-01,-3.84510105,7.50623814e-01,6.38780661e-05,7.68063131,9.82436378e-01,0,0.00034342320798982055
4.50225156e+04,2.39978340e+01,-4.69835520e-09,4.64488745,6.47086752e-01,-3.84510111,7.50623865e-01,6.38795080e-05,7.68033479,9.81505041e-01,0,0.0005224619322372393
4.65371576e+04,2.39978269e+01,-4.68503517e-09,4.64476675,6.47289941e-01,-3.84510118,7.50623919e-01,6.38802000e-05,7.68011052,9.80807551e-01,0,0.0007095554088694629
4.80782282e+04,2.39978197e+01,-4.67626637e-09,4.64467085,6.47493317e-01,-3.84510124,7.50623973e-01,6.38805881e-05,7.67991553,9.80204838e-01,0,0.0008999134316165585
4.97002260e+04,2.39978121e+01,-4.67318227e-09,4.64461135,6.47665411e-01,-3.84510131,7.50624029e-01,6.38807535e-05,7.67977598,9.79770935e-01,0,0.0011002678437428688
5.13510192e+04,2.39978044e+01,-4.67212091e-09,4.64456481,6.47826376e-01,-3.84510138,7.50624085e-01,6.38808396e-05,7.67965614,9.79397098e-01,0,0.0013041791567718443
5.30710576e+04,2.39977964e+01,-4.67248615e-09,4.64453236,6.47960928e-01,-3.84510145,7.50624143e-01,6.38808858e-05,7.67956390,9.79103707e-01,0,0.0015166438607724772
5.48534529e+04,2.39977881e+01,-4.67413607e-09,4.64451258,6.48071695e-01,-3.84510152,7.50624202e-01,6.38808960e-05,7.67949651,9.78882760e-01,0,0.0017368110906591
5.66466530e+04,2.39977797e+01,-4.67580953e-09,4.64449375,6.48179728e-01,-3.84510159,7.50624261e-01,6.38809052e-05,7.67943141,9.78668272e-01,0,0.0019583129643733184
5.85869369e+04,2.39977706e+01,-4.67780343e-09,4.64448782,6.48250537e-01,-3.84510167,7.50624322e-01,6.38808990e-05,7.67939752,9.78541704e-01,0,0.0021979831045810575
6.05272208e+04,2.39977615e+01,-4.67979734e-09,4.64448190,6.48321347e-01,-3.84510175,7.50624384e-01,6.38808927e-05,7.67936364,9.78415137e-01,0,0.002437653244788796
6.25336120e+04,2.39977521e+01,-4.68167470e-09,4.64447877,6.48382901e-01,-3.84510182,7.50624447e-01,6.38808852e-05,7.67933698,9.78308165e-01,0,0.0026854891724154553
6.46579658e+04,2.39977422e+01,-4.68334411e-09,4.64448066,6.48427942e-01,-3.84510191,7.50624512e-01,6.38808753e-05,7.67932324,9.78236159e-01,0,0.0029478962217636675
6.67823195e+04,2.39977322e+01,-4.68501353e-09,4.64448254,6.48472982e-01,-3.84510199,7.50624577e-01,6.38808654e-05,7.67930950,9.78164153e-01,0,0.0032103032587595566
6.90189157e+04,2.39977217e+01,-4.68648808e-09,4.64448662,6.48510943e-01,-3.84510207,7.50624644e-01,6.38808502e-05,7.67930228,9.78109182e-01,0,0.0034865748522320866
7.13479113e+04,2.39977108e+01,-4.68780224e-09,4.64449250,6.48543076e-01,-3.84510215,7.50624712e-01,6.38808305e-05,7.67930044,9.78068236e-01,0,0.0037742599183171106
7.36769070e+04,2.39976999e+01,-4.68911639e-09,4.64449838,6.48575209e-01,-3.84510224,7.50624781e-01,6.38808108e-05,7.67929860,9.78027289e-01,0,0.004061944996754457
7.61717582e+04,2.39976882e+01,-4.69030593e-09,4.64450587,6.48603717e-01,-3.84510232,7.50624852e-01,6.38807381e-05,7.67930199,9.77999287e-01,0,0.004370117082757666
7.87201648e+04,2.39976762e+01,-4.69145522e-09,4.64451387,6.48631055e-01,-3.84510241,7.50624924e-01,6.38806484e-05,7.67930707,9.77975465e-01,0,0.0046849045049118816
8.12827863e+04,2.39976642e+01,-4.69260692e-09,4.64452191,6.48658421e-01,-3.84510249,7.50624997e-01,6.38805378e-05,7.67931240,9.77952147e-01,0,0.005001447797470443
8.40601080e+04,2.39976511e+01,-4.69379479e-09,4.64453063,6.48686227e-01,-3.84510255,7.50625073e-01,6.38801130e-05,7.67932146,9.77936431e-01,0,0.005344511552852318
8.68374296e+04,2.39976381e+01,-4.69498267e-09,4.64453935,6.48714033e-01,-3.84510262,7.50625148e-01,6.38796882e-05,7.67933052,9.77920715e-01,0,0.005687575295881874
8.97350301e+04,2.39976245e+01,-4.69625409e-09,4.64454814,6.48743409e-01,-3.84510264,7.50625226e-01,6.38786810e-05,7.67934107,9.77907760e-01,0,0.006045496277497509
9.27466455e+04,2.39976103e+01,-4.69760471e-09,4.64455702,6.48774272e-01,-3.84510262,7.50625305e-01,6.38771218e-05,7.67935303,9.77897425e-01,0,0.0064175007481679005
9.57880821e+04,2.39975960e+01,-4.69898421e-09,4.64456585,6.48805719e-01,-3.84510258,7.50625385e-01,6.38751958e-05,7.67936523,9.77887374e-01,0,0.00679318882987334
9.90366932e+04,2.39975808e+01,-4.70056431e-09,4.64457432,6.48841221e-01,-3.84510235,7.50625468e-01,6.38707222e-05,7.67937910,9.77879306e-01,0,0.007194467775607732
1.02285304e+05,2.39975655e+01,-4.70214441e-09,4.64458280,6.48876722e-01,-3.84510212,7.50625551e-01,6.38662487e-05,7.67939298,9.77871238e-01,0,0.007595746684285156
1.05747299e+05,2.39975492e+01,-4.70392488e-09,4.64459078,6.48917002e-01,-3.84510149,7.50625638e-01,6.38564079e-05,7.67940841,9.77865005e-01,0,0.008023383499211306
1.09233949e+05,2.39975328e+01,-4.70572850e-09,4.64459871,6.48957834e-01,-3.84510081,7.50625725e-01,6.38459469e-05,7.67942402,9.77858984e-01,0,0.008454065779446332
1.12914767e+05,2.39975155e+01,-4.70768601e-09,4.64460623,6.49003070e-01,-3.84509949,7.50625816e-01,6.38271100e-05,7.67944087,9.77853692e-01,0,0.008908732318780688
1.16639368e+05,2.39974979e+01,-4.70967822e-09,4.64461366,6.49049299e-01,-3.84509803,7.50625907e-01,6.38063843e-05,7.67945801,9.77848564e-01,0,0.009368807075824171
1.20570979e+05,2.39974794e+01,-4.71177541e-09,4.64462043,6.49100505e-01,-3.84509554,7.50626003e-01,6.37723793e-05,7.67947614,9.77843904e-01,0,0.009854452377324787
1.24545504e+05,2.39974607e+01,-4.71388872e-09,4.64462707,6.49152738e-01,-3.84509282,7.50626100e-01,6.37353546e-05,7.67949448,9.77839302e-01,0,0.010345398554845077
1.28743445e+05,2.39974408e+01,-4.71601665e-09,4.64463312,6.49210269e-01,-3.84508862,7.50626202e-01,6.36793292e-05,7.67951398,9.77834517e-01,0,0.010863941798982606
1.33022380e+05,2.39974207e+01,-4.71812340e-09,4.64463903,6.49269597e-01,-3.84508376,7.50626306e-01,6.36149899e-05,7.67953393,9.77829965e-01,0,0.01139248968385131
1.37455766e+05,2.39973997e+01,-4.72018975e-09,4.64464466,6.49332355e-01,-3.84507765,7.50626415e-01,6.35347965e-05,7.67955476,9.77825858e-01,0,0.011940115855575471
1.42060247e+05,2.39973780e+01,-4.72216404e-09,4.64464994,6.49398911e-01,-3.84506999,7.50626527e-01,6.34349900e-05,7.67957643,9.77822071e-01,0,0.012508876234844642
1.46775028e+05,2.39973557e+01,-4.72406771e-09,4.64465500,6.49467906e-01,-3.84506130,7.50626643e-01,6.33222807e-05,7.67959867,9.77818379e-01,0,0.01309126122671041
1.51677272e+05,2.39973325e+01,-4.72582522e-09,4.64465973,6.49541016e-01,-3.84505080,7.50626764e-01,6.31870401e-05,7.67962186,9.77814589e-01,0,0.013696802254398444
1.56753826e+05,2.39973085e+01,-4.72743040e-09,4.64466407,6.49617974e-01,-3.84503861,7.50626889e-01,6.30309359e-05,7.67964582,9.77810746e-01,0,0.014323874616825487
1.61974611e+05,2.39972838e+01,-4.72890568e-09,4.64466816,6.49698036e-01,-3.84502507,7.50627019e-01,6.28580398e-05,7.67967050,9.77807081e-01,0,0.014968762858667033
1.67354472e+05,2.39972584e+01,-4.73023609e-09,4.64467204,6.49781447e-01,-3.84501005,7.50627153e-01,6.26670930e-05,7.67969603,9.77803757e-01,0,0.015633300682316525
1.72953580e+05,2.39972319e+01,-4.73138877e-09,4.64467572,6.49869266e-01,-3.84499314,7.50627292e-01,6.24530998e-05,7.67972267,9.77800475e-01,0,0.016324920604224996
1.78736367e+05,2.39972045e+01,-4.73241821e-09,4.64467914,6.49960893e-01,-3.84497482,7.50627436e-01,6.22219074e-05,7.67975027,9.77797090e-01,0,0.017039229150042176
1.84702262e+05,2.39971763e+01,-4.73334759e-09,4.64468230,6.50056294e-01,-3.84495522,7.50627584e-01,6.19752782e-05,7.67977872,9.77793658e-01,0,0.017776155788002037
1.90862274e+05,2.39971471e+01,-4.73419546e-09,4.64468520,6.50155688e-01,-3.84493440,7.50627737e-01,6.17141716e-05,7.67980809,9.77790233e-01,0,0.018537060385376346
1.97226133e+05,2.39971170e+01,-4.73498929e-09,4.64468784,6.50259237e-01,-3.84491250,7.50627894e-01,6.14400148e-05,7.67983843,9.77786805e-01,0,0.0193231448232219
2.03802925e+05,2.39970859e+01,-4.73576746e-09,4.64469030,6.50367036e-01,-3.84488963,7.50628054e-01,6.11545369e-05,7.67986982,9.77783305e-01,0,0.020135531433633464
2.10601136e+05,2.39970537e+01,-4.73657230e-09,4.64469257,6.50479188e-01,-3.84486596,7.50628219e-01,6.08596289e-05,7.67990234,9.77779858e-01,0,0.020975268434766027
2.17628579e+05,2.39970204e+01,-4.73744319e-09,4.64469467,6.50595829e-01,-3.84484165,7.50628388e-01,6.05572229e-05,7.67993602,9.77776742e-01,0,0.02184332091363878
2.24892629e+05,2.39969859e+01,-4.73842006e-09,4.64469659,6.50717108e-01,-3.84481684,7.50628560e-01,6.02491936e-05,7.67997092,9.77773936e-01,0,0.022740599854094875
2.32400124e+05,2.39969504e+01,-4.73954115e-09,4.64469833,6.50843164e-01,-3.84479169,7.50628736e-01,5.99373073e-05,7.68000701,9.77770686e-01,0,0.023667949908001366
2.40157302e+05,2.39969136e+01,-4.74083764e-09,4.64469993,6.50973952e-01,-3.84476632,7.50628914e-01,5.96231575e-05,7.68004430,9.77767590e-01,0,0.024626141613285517
2.48170111e+05,2.39968756e+01,-4.74234193e-09,4.64470139,6.51109676e-01,-3.84474086,7.50629096e-01,5.93081611e-05,7.68008288,9.77764611e-01,0,0.025615909686137035
2.56444271e+05,2.39968363e+01,-4.74408775e-09,4.64470272,6.51250452e-01,-3.84471542,7.50629281e-01,5.89935446e-05,7.68012273,9.77761532e-01,0,0.026637960679448514
2.64985669e+05,2.39967958e+01,-4.74610173e-09,4.64470385,6.51396390e-01,-3.84469007,7.50629468e-01,5.86803485e-05,7.68016384,9.77758658e-01,0,0.027693021774492434
2.73846194e+05,2.39967537e+01,-4.74845160e-09,4.64470482,6.51548506e-01,-3.84466493,7.50629658e-01,5.83699478e-05,7.68020654,9.77755291e-01,0,0.028787502468304395
2.82987821e+05,2.39967103e+01,-4.75111637e-09,4.64470564,6.51705961e-01,-3.84464004,7.50629851e-01,5.80627532e-05,7.68025055,9.77751871e-01,0,0.0299167057899507
2.92414751e+05,2.39966655e+01,-4.75411207e-09,4.64470634,6.51868849e-01,-3.84461545,7.50630046e-01,5.77592885e-05,7.68029595,9.77748423e-01,0,0.031081150660533057
3.02186894e+05,2.39966190e+01,-4.75751874e-09,4.64470688,6.52038323e-01,-3.84459125,7.50630243e-01,5.74608211e-05,7.68034306,9.77745295e-01,0,0.032288237356938705
3.12264805e+05,2.39965710e+01,-4.76129142e-09,4.64470732,6.52213608e-01,-3.84456744,7.50630443e-01,5.71670654e-05,7.68039165,9.77741260e-01,0,0.033533093505243146
3.22689464e+05,2.39965214e+01,-4.76549730e-09,4.64470753,6.52395535e-01,-3.84454408,7.50630645e-01,5.68788352e-05,7.68044186,9.77737962e-01,0,0.034820781087533476
3.33449614e+05,2.39964700e+01,-4.77010689e-09,4.64470774,6.52583700e-01,-3.84452116,7.50630849e-01,5.65960358e-05,7.68049376,9.77734190e-01,0,0.03614990960277617
3.44586607e+05,2.39964169e+01,-4.77520366e-09,4.64470777,6.52779130e-01,-3.84449874,7.50631056e-01,5.63193255e-05,7.68054747,9.77729954e-01,0,0.037525586983700995
3.56077408e+05,2.39963619e+01,-4.78073935e-09,4.64470770,6.52981241e-01,-3.84447678,7.50631264e-01,5.60482486e-05,7.68060287,9.77726290e-01,0,0.03894496787263649
3.67957091e+05,2.39963051e+01,-4.78676127e-09,4.64470751,6.53190686e-01,-3.84445532,7.50631475e-01,5.57832347e-05,7.68066020,9.77721933e-01,0,0.04041238472345584
3.80243551e+05,2.39962462e+01,-4.79328703e-09,4.64470725,6.53407754e-01,-3.84443437,7.50631687e-01,5.55243504e-05,7.68071944,9.77717378e-01,0,0.04193004798441304
3.92933859e+05,2.39961853e+01,-4.80032552e-09,4.64470690,6.53632534e-01,-3.84441389,7.50631902e-01,5.52713064e-05,7.68078069,9.77713053e-01,0,0.04349759585595874
4.06045588e+05,2.39961223e+01,-4.80788540e-09,4.64470657,6.53865088e-01,-3.84439389,7.50632119e-01,5.50240787e-05,7.68084397,9.77708338e-01,0,0.045117199011865915
4.19594782e+05,2.39960571e+01,-4.81599101e-09,4.64470613,6.54105900e-01,-3.84437436,7.50632338e-01,5.47825663e-05,7.68090936,9.77703323e-01,0,0.04679083925888433
4.33596320e+05,2.39959896e+01,-4.82465619e-09,4.64470568,6.54355161e-01,-3.84435529,7.50632560e-01,5.45465998e-05,7.68097698,9.77698245e-01,0,0.048520354499197345
4.48064042e+05,2.39959197e+01,-4.83389530e-09,4.64470524,6.54613079e-01,-3.84433666,7.50632783e-01,5.43159540e-05,7.68104685,9.77692770e-01,0,0.050307454294349276
4.63010605e+05,2.39958473e+01,-4.84372233e-09,4.64470478,6.54879990e-01,-3.84431845,7.50633009e-01,5.40903538e-05,7.68111907,9.77687173e-01,0,0.05215370207789981
4.78459649e+05,2.39957724e+01,-4.85415098e-09,4.64470441,6.55156060e-01,-3.84430063,7.50633236e-01,5.38695860e-05,7.68119369,9.77681212e-01,0,0.05406201793907637
4.94432071e+05,2.39956947e+01,-4.86521053e-09,4.64470411,6.55441776e-01,-3.84428318,7.50633466e-01,5.36533511e-05,7.68127088,9.77675298e-01,0,0.05603498314287834
5.10921361e+05,2.39956143e+01,-4.87688929e-09,4.64470391,6.55737023e-01,-3.84426606,7.50633698e-01,5.34410948e-05,7.68135060,9.77668762e-01,0,0.05807179355305906
5.27979252e+05,2.39955310e+01,-4.88924519e-09,4.64470388,6.56042671e-01,-3.84424926,7.50633931e-01,5.32326527e-05,7.68143310,9.77662371e-01,0,0.060178839397029796
5.45592107e+05,2.39954447e+01,-4.90224795e-09,4.64470407,6.56358478e-01,-3.84423270,7.50634165e-01,5.30273784e-05,7.68151833,9.77655567e-01,0,0.062354436188462516
5.63796049e+05,2.39953553e+01,-4.91593314e-09,4.64470436,6.56685076e-01,-3.84421637,7.50634400e-01,5.28248932e-05,7.68160642,9.77648276e-01,0,0.06460304595710181
5.82612756e+05,2.39952626e+01,-4.93032823e-09,4.64470427,6.57023746e-01,-3.84420021,7.50634635e-01,5.26246606e-05,7.68169743,9.77640022e-01,0,0.06692734643959199
6.02053980e+05,2.39951666e+01,-4.94539582e-09,4.64470351,6.57375095e-01,-3.84418417,7.50634869e-01,5.24260808e-05,7.68179157,9.77631619e-01,0,0.06932878928096692
6.22141934e+05,2.39950670e+01,-4.96116292e-09,4.64470215,6.57739333e-01,-3.84416819,7.50635099e-01,5.22285471e-05,7.68188924,9.77623156e-01,0,0.07181011830280058
6.42897100e+05,2.39949638e+01,-4.97762817e-09,4.64470170,6.58113543e-01,-3.84415221,7.50635323e-01,5.20314041e-05,7.68199205,9.77619317e-01,0,0.07437386350795065
6.64351941e+05,2.39948568e+01,-4.99487241e-09,4.64469913,6.58506576e-01,-3.84413614,7.50635538e-01,5.18339336e-05,7.68209569,9.77608377e-01,0,0.07702403483112906
6.86521199e+05,2.39947458e+01,-5.01297859e-09,4.64469807,6.58909965e-01,-3.84411993,7.50635738e-01,5.16353743e-05,7.68220443,9.77600660e-01,0,0.07976245325183622
7.09423659e+05,2.39946307e+01,-5.03189249e-09,4.64469740,6.59326787e-01,-3.84410347,7.50635916e-01,5.14349372e-05,7.68231696,9.77593583e-01,0,0.08259143915400348
7.33095745e+05,2.39945113e+01,-5.05160967e-09,4.64469775,6.59755940e-01,-3.84408669,7.50636064e-01,5.12317339e-05,7.68243436,9.77588156e-01,0,0.08551549174786856
7.57557408e+05,2.39943874e+01,-5.07216317e-09,4.64469714,6.60203844e-01,-3.84406948,7.50636166e-01,5.10248767e-05,7.68255391,9.77578264e-01,0,0.08853707544545243
7.82832750e+05,2.39942589e+01,-5.09354139e-09,4.64469724,6.60664589e-01,-3.84405175,7.50636208e-01,5.08134372e-05,7.68267868,9.77570493e-01,0,0.09165916740371613
8.08950783e+05,2.39941255e+01,-5.11595428e-09,4.64469756,6.61142688e-01,-3.84403338,7.50636166e-01,5.05964267e-05,7.68280765,9.77562165e-01,0,0.09488535127869462
8.35938742e+05,2.39939870e+01,-5.13924315e-09,4.64469820,6.61636539e-01,-3.84401427,7.50636010e-01,5.03728389e-05,7.68294126,9.77553760e-01,0,0.09821899122563778
8.63823369e+05,2.39938433e+01,-5.16350478e-09,4.64469917,6.62147382e-01,-3.84399431,7.50635702e-01,5.01416589e-05,7.68307949,9.77545215e-01,0,0.10166339050284175
8.92646898e+05,2.39936940e+01,-5.18875679e-09,4.64469993,6.62676588e-01,-3.84397339,7.50635191e-01,4.99017121e-05,7.68322284,9.77536282e-01,0,0.10522376599052777
9.22424270e+05,2.39935391e+01,-5.21499772e-09,4.64470097,6.63224001e-01,-3.84395141,7.50634417e-01,4.96520833e-05,7.68337124,9.77527345e-01,0,0.10890196324931962
9.53193664e+05,2.39933781e+01,-5.24231737e-09,4.64470232,6.63790222e-01,-3.84392828,7.50633299e-01,4.93916430e-05,7.68352494,9.77518316e-01,0,0.1127026982727289
9.84991590e+05,2.39932109e+01,-5.27066804e-09,4.64470417,6.64376359e-01,-3.84390390,7.50631735e-01,4.91192859e-05,7.68368399,9.77508660e-01,0,0.11663048089399133
