star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.39837749e+08,2.09985552,-1.08933508e-12,4.13504546,5.74684901e-02,-3.84630617,7.51582284e-01,8.98042979e-05,7.41840699,2.02806655,0,0.25392738096121564
1.44584966e+08,2.09985027,-1.09792385e-12,4.13527162,5.82300724e-02,-3.84631933,7.51594936e-01,9.22056363e-05,7.41953285,2.03049089,0,0.2627213240154269
1.49332183e+08,2.09984502,-1.10651262e-12,4.13549778,5.89916547e-02,-3.84633248,7.51607588e-01,9.46069748e-05,7.42065870,2.03291523,0,0.27151526706963824
1.54496156e+08,2.09983918,-1.11625835e-12,4.13569306,5.99186034e-02,-3.84634227,7.51618321e-01,9.74478832e-05,7.42185033,2.03543503,0,0.2810812263454591
1.59675183e+08,2.09983332,-1.12604589e-12,4.13588723,6.08515255e-02,-3.84635195,7.51628984e-01,1.00304670e-04,7.42304433,2.03795829,0,0.2906750722796608
1.65050444e+08,2.09982717,-1.13647866e-12,4.13609357,6.18327091e-02,-3.84635979,7.51638438e-01,1.03366838e-04,7.42430858,2.04065837,0,0.30063243027183234
1.70652815e+08,2.09982069,-1.14765821e-12,4.13631400,6.28697482e-02,-3.84636554,7.51646493e-01,1.06666704e-04,7.42565412,2.04356311,0,0.31101049631401345
1.76334539e+08,2.09981409,-1.15916207e-12,4.13653414,6.39325162e-02,-3.84637028,7.51653817e-01,1.10047484e-04,7.42702415,2.04651281,0,0.32153555916783827
1.82349750e+08,2.09980697,-1.17202884e-12,4.13675305,6.51034123e-02,-3.84637081,7.51658068e-01,1.13768316e-04,7.42849706,2.04965149,0,0.33267838726966414
1.88422789e+08,2.09979976,-1.18510682e-12,4.13697266,6.62945441e-02,-3.84637059,7.51661678e-01,1.17545505e-04,7.42999276,2.05285028,0,0.34392833837407
1.94836361e+08,2.09979200,-1.19942859e-12,4.13719637,6.76048367e-02,-3.84636587,7.51661518e-01,1.21654570e-04,7.43162263,2.05640313,0,0.35580910703117674
2.01359009e+08,2.09978406,-1.21423868e-12,4.13741686,6.89558579e-02,-3.84635943,7.51659772e-01,1.25863717e-04,7.43328563,2.06001528,0,0.36789193262660774
2.08158812e+08,2.09977565,-1.23028957e-12,4.13762917,7.04103669e-02,-3.84634859,7.51653996e-01,1.30327164e-04,7.43503278,2.06377812,0,0.3804881717203452
2.15176152e+08,2.09976686,-1.24727406e-12,4.13782750,7.19514986e-02,-3.84633456,7.51644818e-01,1.34975059e-04,7.43687403,2.06766199,0,0.3934873854390438
2.22358240e+08,2.09975777,-1.26496471e-12,4.13801549,7.35588975e-02,-3.84631808,7.51633020e-01,1.39761975e-04,7.43878512,2.07164023,0,0.4067917852341942
2.29890058e+08,2.09974804,-1.28412103e-12,4.13819029,7.53322601e-02,-3.84629499,7.51614003e-01,1.44818734e-04,7.44079040,2.07592117,0,0.42074403948898886
2.37626069e+08,2.09973791,-1.30446205e-12,4.13834948,7.72089453e-02,-3.84626839,7.51590487e-01,1.50017628e-04,7.44285691,2.08031295,0,0.4350745493857878
2.45593278e+08,2.09972733,-1.32612921e-12,4.13849270,7.92086413e-02,-3.84623762,7.51561505e-01,1.55370387e-04,7.44496654,2.08483408,0,0.4498333401145453
2.53818472e+08,2.09971624,-1.34926557e-12,4.13861878,8.13557395e-02,-3.84620179,7.51525727e-01,1.60881087e-04,7.44709147,2.08950084,0,0.46507003303291
2.62347780e+08,2.09970450,-1.37439477e-12,4.13868807,8.36691285e-02,-3.84616016,7.51481260e-01,1.66556842e-04,7.44944868,2.09425142,0,0.48087007942721405
2.71160538e+08,2.09969214,-1.40088906e-12,4.13872553,8.61568077e-02,-3.84611263,7.51427745e-01,1.72361626e-04,7.45184207,2.09903940,0,0.4971952004407563
2.80251282e+08,2.09967915,-1.42925545e-12,4.13871776,8.88655198e-02,-3.84605943,7.51364652e-01,1.78273042e-04,7.45436368,2.10427916,0,0.5140352743317146
2.89631792e+08,2.09966547,-1.46009559e-12,4.13865108,9.17955139e-02,-3.84600062,7.51291001e-01,1.84276794e-04,7.45699669,2.10965761,0,0.5314121228641199
2.99335570e+08,2.09965099,-1.49358639e-12,4.13852151,9.50005820e-02,-3.84593507,7.51204358e-01,1.90357068e-04,7.45972284,2.11528074,0,0.5493878065420955
3.09354636e+08,2.09963569,-1.52998152e-12,4.13830346,9.84868068e-02,-3.84586291,7.51104039e-01,1.96487506e-04,7.46258405,2.12097039,0,0.5679475428803301
3.19677374e+08,2.09961956,-1.56894893e-12,4.13799597,1.02269904e-01,-3.84578449,7.50989667e-01,2.02640531e-04,7.46555392,2.12673856,0,0.5870698139152424
3.30336381e+08,2.09960246,-1.61136432e-12,4.13757251,1.06427241e-01,-3.84569883,7.50858451e-01,2.08789134e-04,7.46865511,2.13265110,0,0.6068150036911552
3.41319874e+08,2.09958436,-1.65775227e-12,4.13701487,1.11001097e-01,-3.84560678,7.50710137e-01,2.14905073e-04,7.47193109,2.13892132,0,0.6271612848867122
3.52654521e+08,2.09956511,-1.70881955e-12,4.13630494,1.16046570e-01,-3.84550696,7.50541547e-01,2.20953824e-04,7.47535556,2.14534015,0,0.6481580584189917
3.64326552e+08,2.09954468,-1.76461233e-12,4.13544763,1.21543548e-01,-3.84539956,7.50352113e-01,2.26906161e-04,7.47892194,2.15192508,0,0.6697798161648434
3.76344486e+08,2.09952294,-1.82528658e-12,4.13442342,1.27524858e-01,-3.84528539,7.50140550e-01,2.32726391e-04,7.48264686,2.15875592,0,0.6920423390756919
3.88701397e+08,2.09949981,-1.89194012e-12,4.13319601,1.34071130e-01,-3.84516407,7.49905490e-01,2.38379720e-04,7.48659154,2.16605843,0,0.7149327971398498
3.91314807e+08,2.09949479,-1.90669891e-12,4.13290883,1.35522952e-01,-3.84513782,7.49853023e-01,2.39521992e-04,7.48743952,2.16764237,0,0.719773986981668
3.93928540e+08,2.09948977,-1.92146517e-12,4.13262141,1.36975390e-01,-3.84511157,7.49800531e-01,2.40664055e-04,7.48828772,2.16922655,0,0.7246157751621772
3.96570421e+08,2.09948462,-1.93688325e-12,4.13231413,1.38481408e-01,-3.84508477,7.49745873e-01,2.41787953e-04,7.48915489,2.17083153,0,0.729509705873582
3.99214823e+08,2.09947945,-1.95235830e-12,4.13199711,1.39994699e-01,-3.84505791,7.49691032e-01,2.42910299e-04,7.49003103,2.17233595,0,0.7344083065906848
4.01885989e+08,2.09947416,-1.96843821e-12,4.13157664,1.41585182e-01,-3.84503051,7.49634232e-01,2.44016161e-04,7.49100249,2.17277299,0,0.7393564860592756
4.04559731e+08,2.09946885,-1.98431378e-12,4.13118795,1.43177938e-01,-3.84500303,7.49577068e-01,2.45115953e-04,7.49194737,2.17371499,0,0.7443094374178617
4.07242270e+08,2.09946346,-1.99949178e-12,4.13090776,1.44778455e-01,-3.84497533,7.49518656e-01,2.46195025e-04,7.49280154,2.17638081,0,0.749278684706684
4.09939423e+08,2.09945801,-2.01609130e-12,4.13058734,1.46415841e-01,-3.84494733,7.49459226e-01,2.47268017e-04,7.49369185,2.17866144,0,0.7542750035795089
4.12656124e+08,2.09945246,-2.03459202e-12,4.13021313,1.48102536e-01,-3.84491893,7.49398437e-01,2.48332876e-04,7.49463051,2.18042691,0,0.7593075339840214
4.15386468e+08,2.09944683,-2.05273746e-12,4.12984083,1.49825737e-01,-3.84489017,7.49336311e-01,2.49383079e-04,7.49556573,2.18244801,0,0.7643653372515796
4.18122930e+08,2.09944117,-2.07072357e-12,4.12946938,1.51565311e-01,-3.84486124,7.49273587e-01,2.50426710e-04,7.49649941,2.18458376,0,0.7694344737578764
4.20881869e+08,2.09943537,-2.08994632e-12,4.12901834,1.53393731e-01,-3.84483188,7.49208898e-01,2.51450985e-04,7.49751832,2.18617358,0,0.7745452475978005
4.23646578e+08,2.09942952,-2.10915915e-12,4.12857666,1.55238354e-01,-3.84480237,7.49143583e-01,2.52467379e-04,7.49853116,2.18801515,0,0.7796667100267279
4.26421727e+08,2.09942361,-2.12834426e-12,4.12815283,1.57112096e-01,-3.84477262,7.49077128e-01,2.53469425e-04,7.49953218,2.19032388,0,0.7848075119477169
4.29211816e+08,2.09941759,-2.14878003e-12,4.12769175,1.59041195e-01,-3.84474254,7.49009251e-01,2.54456616e-04,7.50056710,2.19240717,0,0.7899759893487249
4.32010243e+08,2.09941151,-2.16967762e-12,4.12721375,1.61001570e-01,-3.84471225,7.48940530e-01,2.55434570e-04,7.50161788,2.19442905,0,0.7951599124091975
4.34821511e+08,2.09940533,-2.19080708e-12,4.12671758,1.63010913e-01,-3.84468157,7.48870399e-01,2.56396361e-04,7.50268691,2.19648714,0,0.8003676226744174
4.37643172e+08,2.09939907,-2.21251618e-12,4.12620356,1.65067541e-01,-3.84465065,7.48799041e-01,2.57343049e-04,7.50377534,2.19859366,0,0.8055945853669358
4.40471635e+08,2.09939274,-2.23465809e-12,4.12566739,1.67164803e-01,-3.84461953,7.48726793e-01,2.58278090e-04,7.50488908,2.20065946,0,0.8108341483683624
4.43307723e+08,2.09938633,-2.25737033e-12,4.12508965,1.69323067e-01,-3.84458814,7.48653410e-01,2.59197270e-04,7.50605128,2.20256402,0,0.8160878362382727
4.46153304e+08,2.09937982,-2.28044922e-12,4.12451408,1.71530096e-01,-3.84455665,7.48578803e-01,2.60098253e-04,7.50722103,2.20485129,0,0.82135910933789
4.49005053e+08,2.09937324,-2.30423730e-12,4.12392641,1.73777617e-01,-3.84452497,7.48503278e-01,2.60986149e-04,7.50840700,2.20723844,0,0.8266418082983344
4.51862943e+08,2.09936658,-2.32884145e-12,4.12332162,1.76069475e-01,-3.84449306,7.48426782e-01,2.61860232e-04,7.50961346,2.20967354,0,0.8319358831036783
4.54727945e+08,2.09935982,-2.35413508e-12,4.12269549,1.78416887e-01,-3.84446091,7.48349094e-01,2.62716786e-04,7.51084522,2.21216837,0,0.8372431324748786
4.57593841e+08,2.09935298,-2.38011583e-12,4.12206181,1.80825682e-01,-3.84442867,7.48270403e-01,2.63554516e-04,7.51210819,2.21513689,0,0.8425520379290198
4.60461316e+08,2.09934607,-2.40707741e-12,4.12139386,1.83293582e-01,-3.84439625,7.48190824e-01,2.64376832e-04,7.51341538,2.21804070,0,0.8478638683887133
4.63330745e+08,2.09933908,-2.43484974e-12,4.12069333,1.85819379e-01,-3.84436365,7.48110323e-01,2.65183453e-04,7.51476221,2.22086942,0,0.853179318519622
4.66202102e+08,2.09933200,-2.46312257e-12,4.11997231,1.88398134e-01,-3.84433090,7.48028896e-01,2.65973936e-04,7.51613872,2.22378119,0,0.8584983401582602
4.69074393e+08,2.09932484,-2.49223660e-12,4.11922896,1.91031407e-01,-3.84429808,7.47946588e-01,2.66747122e-04,7.51756029,2.22682577,0,0.8638190919775101
4.71950242e+08,2.09931758,-2.52217069e-12,4.11846753,1.93715314e-01,-3.84426498,7.47863135e-01,2.67502117e-04,7.51902057,2.22998830,0,0.8691464347845717
4.74825923e+08,2.09931023,-2.55275637e-12,4.11768683,1.96449083e-01,-3.84423185,7.47778857e-01,2.68240483e-04,7.52052463,2.23329580,0,0.8744734663814162
4.77700439e+08,2.09930280,-2.58408385e-12,4.11688560,1.99232170e-01,-3.84419860,7.47693774e-01,2.68961846e-04,7.52208421,2.23676823,0,0.8797983398836006
4.80575034e+08,2.09929527,-2.61622521e-12,4.11606782,2.02060841e-01,-3.84416523,7.47607838e-01,2.69666533e-04,7.52369389,2.24039390,0,0.8851233597286846
4.83451250e+08,2.09928765,-2.64920424e-12,4.11523598,2.04929562e-01,-3.84413175,7.47521004e-01,2.70354886e-04,7.52535373,2.24416037,0,0.8904513823818753
4.86324065e+08,2.09927994,-2.68286176e-12,4.11438607,2.07845355e-01,-3.84409818,7.47433417e-01,2.71025702e-04,7.52708480,2.24815908,0,0.8957731048806117
4.89194248e+08,2.09927214,-2.71735219e-12,4.11352128,2.10803699e-01,-3.84406455,7.47345079e-01,2.71679275e-04,7.52889248,2.25240953,0,0.9010899517526137
4.92065137e+08,2.09926424,-2.75282586e-12,4.11264689,2.13794468e-01,-3.84403082,7.47255908e-01,2.72316467e-04,7.53077903,2.25689156,0,0.9064081064485043
4.94932210e+08,2.09925624,-2.78907304e-12,4.11176129,2.16822921e-01,-3.84399700,7.47166011e-01,2.72936405e-04,7.53276255,2.26169188,0,0.9117191922266069
4.97801249e+08,2.09924813,-2.82628314e-12,4.11084473,2.19884220e-01,-3.84396311,7.47075264e-01,2.73540430e-04,7.53486730,2.26628488,0,0.9170339199052261
5.00672480e+08,2.09923991,-2.86369093e-12,4.10993886,2.22955839e-01,-3.84392914,7.46983689e-01,2.74128503e-04,7.53708360,2.27135084,0,0.9223527081362015
5.03535173e+08,2.09923161,-2.90195443e-12,4.10908587,2.26028748e-01,-3.84389522,7.46891624e-01,2.74698633e-04,7.53940453,2.27782328,0,0.9276556802193586
5.06401776e+08,2.09922318,-2.94244644e-12,4.10823615,2.29103155e-01,-3.84386112,7.46798601e-01,2.75253812e-04,7.54190851,2.28464090,0,0.9329658953498301
5.09282370e+08,2.09921458,-2.98378938e-12,4.10740554,2.32149966e-01,-3.84382675,7.46704308e-01,2.75795934e-04,7.54461951,2.29179349,0,0.9383020279930825
5.12169206e+08,2.09920585,-3.02543202e-12,4.10662680,2.35141022e-01,-3.84379229,7.46609063e-01,2.76323336e-04,7.54755974,2.29978342,0,0.9436497235778529
5.15066697e+08,2.09919697,-3.06794012e-12,4.10592396,2.38027058e-01,-3.84375764,7.46512689e-01,2.76836856e-04,7.55081246,2.30871838,0,0.9490171569296652
5.17967556e+08,2.09918795,-3.11076282e-12,4.10534060,2.40736366e-01,-3.84372287,7.46415397e-01,2.77335202e-04,7.55445074,2.31888684,0,0.9543908293053531
5.20852276e+08,2.09917885,-3.15447560e-12,4.10494392,2.43146747e-01,-3.84368829,7.46317894e-01,2.77815607e-04,7.55854547,2.33059530,0,0.9597346051233417
5.23669586e+08,2.09916985,-3.19961049e-12,4.10481480,2.45091243e-01,-3.84365443,7.46221880e-01,2.78271275e-04,7.56315743,2.34405732,0,0.9649535078417261
5.26314073e+08,2.09916128,-3.24417677e-12,4.10505060,2.46345596e-01,-3.84362258,7.46130973e-01,2.78687583e-04,7.56824728,2.35927980,0,0.9698522660163791
5.28605476e+08,2.09915376,-3.28360053e-12,4.10573334,2.46670565e-01,-3.84359483,7.46051467e-01,2.79039321e-04,7.57362814,2.37585069,0,0.9740969566416968
5.30485660e+08,2.09914753,-3.31566784e-12,4.10677617,2.46171671e-01,-3.84357201,7.45985754e-01,2.79322681e-04,7.57897434,2.39272963,0,0.9775798880154762
5.31971896e+08,2.09914256,-3.34029041e-12,4.10808078,2.45023916e-01,-3.84355399,7.45933499e-01,2.79543492e-04,7.58409246,2.40931489,0,0.9803330536594986
5.33138335e+08,2.09913865,-3.35882630e-12,4.10955403,2.43430516e-01,-3.84353987,7.45892260e-01,2.79714972e-04,7.58892853,2.42537477,0,0.9824938139833286
5.34058939e+08,2.09913554,-3.37288671e-12,4.11113328,2.41544924e-01,-3.84352872,7.45859557e-01,2.79849283e-04,7.59349301,2.44091856,0,0.9841991792850368
5.34797818e+08,2.09913304,-3.38388258e-12,4.11277640,2.39480669e-01,-3.84351976,7.45833188e-01,2.79956528e-04,7.59782770,2.45606902,0,0.985567909606392
5.35399700e+08,2.09913100,-3.39292327e-12,4.11445869,2.37311666e-01,-3.84351246,7.45811606e-01,2.80043604e-04,7.60197168,2.47092566,0,0.9866828609628087
5.35895032e+08,2.09912932,-3.40083798e-12,4.11616494,2.35085842e-01,-3.84350643,7.45793762e-01,2.80115139e-04,7.60594976,2.48558143,0,0.987600434648808
5.36308165e+08,2.09912791,-3.40822622e-12,4.11788150,2.32843606e-01,-3.84350142,7.45778825e-01,2.80174760e-04,7.60978722,2.50018761,0,0.9883657394738908
5.36657055e+08,2.09912672,-3.41564174e-12,4.11959947,2.30613307e-01,-3.84349717,7.45766147e-01,2.80225138e-04,7.61350545,2.51484187,0,0.9890120378824498
5.36952795e+08,2.09912570,-3.42338748e-12,4.12131063,2.28424385e-01,-3.84349353,7.45755326e-01,2.80267920e-04,7.61710928,2.52964561,0,0.989559879011021
5.37206746e+08,2.09912483,-3.43202554e-12,4.12301173,2.26284560e-01,-3.84349034,7.45745958e-01,2.80304763e-04,7.62061705,2.54463113,0,0.9900303084505347
5.37423563e+08,2.09912409,-3.44144742e-12,4.12469031,2.24234338e-01,-3.84348759,7.45737906e-01,2.80336323e-04,7.62401740,2.55999165,0,0.9904319493174226
5.37609108e+08,2.09912345,-3.45228248e-12,4.12634047,2.22291890e-01,-3.84348526,7.45730990e-01,2.80363420e-04,7.62731211,2.57579087,0,0.9907756606253307
5.37768358e+08,2.09912289,-3.46485317e-12,4.12795478,2.20468800e-01,-3.84348335,7.45725091e-01,2.80386721e-04,7.63049298,2.59215397,0,0.9910706619769402
5.37906379e+08,2.09912241,-3.47944295e-12,4.12952435,2.18779022e-01,-3.84348159,7.45719876e-01,2.80407080e-04,7.63355148,2.60921675,0,0.9913263378422493
5.38025486e+08,2.09912200,-3.49584798e-12,4.13104220,2.17235561e-01,-3.84347994,7.45715251e-01,2.80424832e-04,7.63648222,2.62704313,0,0.9915469766239519
5.38131176e+08,2.09912163,-3.51455595e-12,4.13249281,2.15830057e-01,-3.84347855,7.45711186e-01,2.80440626e-04,7.63923853,2.64596154,0,0.9917427611944486
5.38223821e+08,2.09912130,-3.53433813e-12,4.13384562,2.14613002e-01,-3.84347728,7.45707559e-01,2.80454597e-04,7.64175437,2.66633983,0,0.9919143806620772
5.38305645e+08,2.09912101,-3.55563697e-12,4.13509501,2.13588286e-01,-3.84347614,7.45704332e-01,2.80467021e-04,7.64400400,2.68807429,0,0.9920659548573305
5.38379121e+08,2.09912075,-3.57856846e-12,4.13620959,2.12761324e-01,-3.84347510,7.45701400e-01,2.80478267e-04,7.64586497,2.71148018,0,0.9922020648687017
5.38443365e+08,2.09912051,-3.60090380e-12,4.13713644,2.12176989e-01,-3.84347413,7.45698786e-01,2.80488206e-04,7.64714731,2.73685819,0,0.9923210731376674
5.38501235e+08,2.09912031,-3.62237130e-12,4.13786184,2.11808084e-01,-3.84347320,7.45696368e-01,2.80497266e-04,7.64773126,2.76392803,0,0.9924282739428016
5.38552632e+08,2.09912012,-3.64064716e-12,4.13831991,2.11682760e-01,-3.84347232,7.45694169e-01,2.80505410e-04,7.64726976,2.79263599,0,0.9925234838923694
5.38597986e+08,2.09911995,-3.65406957e-12,4.13850543,2.11784799e-01,-3.84347155,7.45692231e-01,2.80512618e-04,7.64570092,2.82225712,0,0.9926074995363311
5.38638263e+08,2.09911981,-3.66244697e-12,4.13840682,2.12102850e-01,-3.84347088,7.45690507e-01,2.80519039e-04,7.64278242,2.85202853,0,0.9926821103334349
5.38673874e+08,2.09911967,-3.66515010e-12,4.13807034,2.12598177e-01,-3.84347027,7.45688964e-01,2.80524747e-04,7.63843561,2.88127117,0,0.9927480776372475
5.38705922e+08,2.09911956,-3.66401549e-12,4.13756694,2.13234733e-01,-3.84346969,7.45687554e-01,2.80529919e-04,7.63262261,2.90968563,0,0.9928074446910395
5.38735270e+08,2.09911945,-3.66066402e-12,4.13693984,2.14004307e-01,-3.84346913,7.45686229e-01,2.80534709e-04,7.62524684,2.93714005,0,0.992861810152057
5.38765544e+08,2.09911934,-3.65753147e-12,4.13615600,2.15021850e-01,-3.84346876,7.45685047e-01,2.80539317e-04,7.61803702,2.96375865,0,0.992917890974152
5.38798666e+08,2.09911922,-3.65610101e-12,4.13520833,2.16409111e-01,-3.84346832,7.45683719e-01,2.80544409e-04,7.61160609,2.98954203,0,0.9929792475504031
5.38835371e+08,2.09911908,-3.66128703e-12,4.13414825,2.18270761e-01,-3.84346778,7.45682210e-01,2.80550104e-04,7.60584906,3.01479021,0,0.9930472414255104
5.38876329e+08,2.09911893,-3.67689632e-12,4.13302065,2.20749479e-01,-3.84346728,7.45680615e-01,2.80556288e-04,7.60065315,3.03956489,0,0.9931231137354584
5.38921990e+08,2.09911876,-3.70830477e-12,4.13193288,2.23826079e-01,-3.84346663,7.45678751e-01,2.80563323e-04,7.59609939,3.06403776,0,0.9932076980790429
5.38972055e+08,2.09911858,-3.76041469e-12,4.13095915,2.27348579e-01,-3.84346581,7.45676616e-01,2.80571191e-04,7.59208261,3.08786325,0,0.9933004405761753
5.39026501e+08,2.09911837,-3.81739769e-12,4.13007314,2.31110549e-01,-3.84346498,7.45674340e-01,2.80579673e-04,7.58845413,3.11089907,0,0.9934012986206947
5.39087422e+08,2.09911814,-3.89448052e-12,4.12924433,2.34938633e-01,-3.84346381,7.45671561e-01,2.80589601e-04,7.58488977,3.13356253,0,0.9935141512256642
5.39157120e+08,2.09911786,-3.96533539e-12,4.12838610,2.38758787e-01,-3.84346256,7.45668434e-01,2.80600904e-04,7.58138832,3.15632835,0,0.9936432627120345
5.39238180e+08,2.09911754,-4.03086766e-12,4.12745103,2.42532002e-01,-3.84346109,7.45664753e-01,2.80614182e-04,7.57781089,3.17933932,0,0.9937934216417769
5.39333311e+08,2.09911715,-4.08983912e-12,4.12643814,2.46239666e-01,-3.84345933,7.45660373e-01,2.80629933e-04,7.57425229,3.20256585,0,0.9939696462796416
5.39445281e+08,2.09911669,-4.14811452e-12,4.12538055,2.49901250e-01,-3.84345718,7.45655099e-01,2.80648754e-04,7.57077301,3.22587550,0,0.9941770641844434
5.39577089e+08,2.09911613,-4.20737133e-12,4.12429553,2.53523515e-01,-3.84345459,7.45648791e-01,2.80671153e-04,7.56741615,3.24924657,0,0.9944212308290459
5.39732978e+08,2.09911547,-4.26919842e-12,4.12318194,2.57100284e-01,-3.84345150,7.45641254e-01,2.80697866e-04,7.56417827,3.27265988,0,0.9947100061238718
5.39914135e+08,2.09911469,-4.33049391e-12,4.12202442,2.60647782e-01,-3.84344790,7.45632420e-01,2.80729104e-04,7.56106668,3.29597910,0,0.9950455889173004
5.40128610e+08,2.09911375,-4.39134865e-12,4.12085256,2.64170502e-01,-3.84344358,7.45621842e-01,2.80766326e-04,7.55830643,3.31931933,0,0.9954428913655669
5.40375876e+08,2.09911265,-4.45221174e-12,4.11966017,2.67683544e-01,-3.84343860,7.45609564e-01,2.80809402e-04,7.55589411,3.34259440,0,0.9959009372318591
5.40660536e+08,2.09911137,-4.51314224e-12,4.11844940,2.71187501e-01,-3.84343282,7.45595312e-01,2.80859159e-04,7.55389892,3.36580098,0,0.9964282533056371
5.40982806e+08,2.09910989,-4.57447657e-12,4.11722122,2.74707066e-01,-3.84342630,7.45579101e-01,2.80915572e-04,7.55235767,3.38887089,0,0.9970252397143226
5.41341419e+08,2.09910823,-4.63668201e-12,4.11597404,2.78254725e-01,-3.84341908,7.45560973e-01,2.80978389e-04,7.55131827,3.41175306,0,0.9976895494141951
5.41732459e+08,2.09910640,-4.70025463e-12,4.11471737,2.81828198e-01,-3.84340096,7.45533781e-01,2.81052241e-04,7.55078742,3.43449846,0,0.9984139282432899
5.42151734e+08,2.09910441,-4.76525912e-12,4.11344165,2.85443437e-01,-3.84338493,7.45506535e-01,2.81129918e-04,7.55077552,3.45699644,0,0.999190610765714
5.42588665e+08,2.09910230,-4.83166401e-12,4.11215222,2.89086264e-01,-3.84337008,7.45479326e-01,2.81209842e-04,7.55120507,3.47931198,2,2.0
5.43241075e+08,2.09909910,-4.92991738e-12,4.11031514,2.94303070e-01,-3.84334965,7.45439720e-01,2.81328051e-04,7.55248286,3.51086648,2,2.0231979143247023
5.43908284e+08,2.09909576,-5.03031376e-12,4.10841071,2.99617347e-01,-3.84332982,7.45399754e-01,2.81448033e-04,7.55426930,3.54165963,2,2.0469220405929542
5.44584317e+08,2.09909230,-5.13318818e-12,4.10649513,3.04970037e-01,-3.84331043,7.45359534e-01,2.81568807e-04,7.55668334,3.57221865,2,2.0709599241549346
5.45249912e+08,2.09908883,-5.23734686e-12,4.10452998,3.10375503e-01,-3.84329181,7.45320063e-01,2.81687019e-04,7.55962787,3.60222682,2,2.0946266609997872
5.45917237e+08,2.09908528,-5.34573127e-12,4.10252177,3.15851457e-01,-3.84327349,7.45280542e-01,2.81804870e-04,7.56257472,3.63169645,2,2.118354911910613
5.46594487e+08,2.09908161,-5.45531543e-12,4.10051657,3.21325938e-01,-3.84325520,7.45240448e-01,2.81923759e-04,7.56573716,3.66116139,2,2.142436068662356
5.47268152e+08,2.09907788,-5.56538773e-12,4.09849266,3.26823559e-01,-3.84323724,7.45200560e-01,2.82041267e-04,7.56928426,3.69036754,2,2.166389752624206
5.47930093e+08,2.09907413,-5.67775394e-12,4.09644904,3.32349179e-01,-3.84321979,7.45161340e-01,2.82155985e-04,7.57329855,3.71928169,2,2.1899265632279796
5.48588748e+08,2.09907034,-5.79423100e-12,4.09443375,3.37869979e-01,-3.84320258,7.45122265e-01,2.82269417e-04,7.57779450,3.74839363,2,2.213346532663667
5.49180664e+08,2.09906686,-5.90522704e-12,4.09232565,3.43436162e-01,-3.84318724,7.45087087e-01,2.82370735e-04,7.58319134,3.77644508,2,2.2343934458860586
5.49725175e+08,2.09906359,-6.02047299e-12,4.09016415,3.49084497e-01,-3.84317320,7.45054650e-01,2.82463499e-04,7.58902855,3.80371450,2,2.253754767028987
5.50216437e+08,2.09906059,-6.13579788e-12,4.08794331,3.54774942e-01,-3.84316058,7.45025298e-01,2.82546894e-04,7.59531438,3.83015175,2,2.271222699444158
5.50662709e+08,2.09905781,-6.25153321e-12,4.08564819,3.60540516e-01,-3.84314914,7.44998547e-01,2.82622419e-04,7.60166669,3.85551266,2,2.287090910571384
5.51066587e+08,2.09905525,-6.36699099e-12,4.08328534,3.66335041e-01,-3.84313880,7.44974248e-01,2.82690601e-04,7.60806245,3.87985884,2,2.3014517070668887
5.51438515e+08,2.09905285,-6.48083910e-12,4.08087133,3.72190469e-01,-3.84312930,7.44951798e-01,2.82753254e-04,7.61441172,3.90333984,2,2.314676448991381
5.51783182e+08,2.09905058,-6.59611851e-12,4.07842289,3.78070672e-01,-3.84312049,7.44930920e-01,2.82811221e-04,7.62080069,3.92620444,2,2.326931864353733
5.52101222e+08,2.09904846,-6.70927848e-12,4.07591364,3.83975225e-01,-3.84311236,7.44911587e-01,2.82864630e-04,7.62697103,3.94801451,2,2.3382404964590475
5.52401158e+08,2.09904642,-6.82384171e-12,4.07336797,3.89925756e-01,-3.84310469,7.44893291e-01,2.82914924e-04,7.63294577,3.96909337,2,2.348905399864719
5.52687321e+08,2.09904444,-6.93929726e-12,4.07079944,3.95895918e-01,-3.84309737,7.44875776e-01,2.82962850e-04,7.63881781,3.98970340,2,2.3590805730792614
5.52960865e+08,2.09904252,-7.05439243e-12,4.06820486,4.01879255e-01,-3.84309038,7.44858978e-01,2.83008607e-04,7.64455439,4.00978163,2,2.368807049184834
5.53225167e+08,2.09904063,-7.17156445e-12,4.06559742,4.07882715e-01,-3.84308361,7.44842695e-01,2.83052764e-04,7.65022547,4.02956185,2,2.3782049050605063
5.53480264e+08,2.09903878,-7.28950347e-12,4.06297673,4.13890189e-01,-3.84307708,7.44826929e-01,2.83095332e-04,7.65586307,4.04905103,2,2.387275456325031
5.53726176e+08,2.09903696,-7.40810097e-12,4.06033390,4.19896841e-01,-3.84307078,7.44811682e-01,2.83136320e-04,7.66137114,4.06806485,2,2.3960194141236792
5.53970084e+08,2.09903514,-7.52897228e-12,4.05766526,4.25951079e-01,-3.84306452,7.44796513e-01,2.83176922e-04,7.66647121,4.08646976,2,2.4046921151661365
5.54213368e+08,2.09903328,-7.65318519e-12,4.05500970,4.32006132e-01,-3.84305828,7.44781336e-01,2.83217368e-04,7.67171960,4.10516011,2,2.413342628476127
