star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.84288275e+08,1.11993915,-1.06894477e-13,3.90521307,-3.07270873e-02,-4.44711126,9.31563620e-01,2.57877782e-05,7.23529419,2.06342411,0,0.1611900990283118
6.03682046e+08,1.11993705,-1.07411543e-13,3.90540750,-3.02617254e-02,-4.48550582,9.37782891e-01,2.42771417e-05,7.23611066,2.06538459,0,0.16666514257240567
6.23533660e+08,1.11993491,-1.07943663e-13,3.90561206,-2.97899248e-02,-4.52059474,9.43426117e-01,2.28760033e-05,7.23694050,2.06742657,0,0.1722694394917899
6.45128904e+08,1.11993254,-1.08533118e-13,3.90585524,-2.92936032e-02,-4.54309454,9.46875555e-01,2.18918736e-05,7.23782123,2.06977895,0,0.17836597952236632
6.66724148e+08,1.11993017,-1.09122573e-13,3.90609842,-2.87972816e-02,-4.56559434,9.50324993e-01,2.09077438e-05,7.23870196,2.07213133,0,0.1844625195529427
6.88489362e+08,1.11992778,-1.09718165e-13,3.90634363,-2.82954528e-02,-4.58578984,9.53394438e-01,2.00169448e-05,7.23959179,2.07451506,0,0.1906070437095145
7.12351178e+08,1.11992512,-1.10389468e-13,3.90661389,-2.77256925e-02,-4.57756163,9.51776645e-01,2.02773854e-05,7.24059376,2.07728555,0,0.19734345828516128
7.36212994e+08,1.11992245,-1.11060770e-13,3.90688414,-2.71559323e-02,-4.56933342,9.50158853e-01,2.05378260e-05,7.24159574,2.08005603,0,0.20407987286080806
7.60421358e+08,1.11991974,-1.11744730e-13,3.90715933,-2.65813382e-02,-4.56818796,9.49309277e-01,2.06337938e-05,7.24262515,2.08285428,0,0.21091412118885494
7.86643138e+08,1.11991676,-1.12502231e-13,3.90746321,-2.59786600e-02,-4.60819258,9.52922967e-01,1.97741896e-05,7.24381395,2.08581387,0,0.21831677574756092
8.12864918e+08,1.11991378,-1.13259731e-13,3.90776708,-2.53759818e-02,-4.64819720,9.56536658e-01,1.89145855e-05,7.24500275,2.08877346,0,0.2257194303062669
8.39927342e+08,1.11991067,-1.14054173e-13,3.90807818,-2.47251029e-02,-4.64575253,9.55840179e-01,1.91451180e-05,7.24620972,2.09198203,0,0.23335940655476084
8.68571301e+08,1.11990735,-1.14918115e-13,3.90840287,-2.39835422e-02,-4.56344645,9.47034822e-01,2.14265645e-05,7.24745088,2.09565901,0,0.24144586497485043
8.97215259e+08,1.11990403,-1.15782057e-13,3.90872756,-2.32419816e-02,-4.48114038,9.38229464e-01,2.37080109e-05,7.24869204,2.09933599,0,0.24953232311263066
9.27654725e+08,1.11990044,-1.16812709e-13,3.90906583,-2.24422643e-02,-4.51040834,9.41801955e-01,2.29054070e-05,7.25010710,2.10319262,0,0.2581256700078252
9.58678701e+08,1.11989677,-1.17897631e-13,3.90940853,-2.16236146e-02,-4.57599824,9.49403944e-01,2.10988178e-05,7.25157879,2.10710773,0,0.266884029561051
9.90793754e+08,1.11989292,-1.19021620e-13,3.90977224,-2.07749349e-02,-4.59292032,9.51223673e-01,2.07113144e-05,7.25309555,2.11132051,0,0.2759504103900235
1.02408669e+09,1.11988890,-1.20187784e-13,3.91015863,-1.98938360e-02,-4.55730269,9.46801116e-01,2.18557964e-05,7.25466099,2.11585462,0,0.28534931864312857
1.05833578e+09,1.11988472,-1.21384540e-13,3.91055422,-1.89754057e-02,-4.53757841,9.44700054e-01,2.24432259e-05,7.25630101,2.12053343,0,0.2950181581429654
1.09388064e+09,1.11988034,-1.22622753e-13,3.91096227,-1.80063844e-02,-4.53939250,9.45745035e-01,2.22757495e-05,7.25804211,2.12540830,0,0.30505280567328436
1.13049726e+09,1.11987578,-1.23918100e-13,3.91138000,-1.69993445e-02,-4.54173884,9.46015686e-01,2.22325706e-05,7.25988585,2.13047013,0,0.31539002110897957
1.16832894e+09,1.11987102,-1.25278220e-13,3.91180870,-1.59492021e-02,-4.54468863,9.45408463e-01,2.23303102e-05,7.26184595,2.13574391,0,0.3260702593847757
1.20752806e+09,1.11986603,-1.26715561e-13,3.91226886,-1.48453023e-02,-4.55472123,9.46761985e-01,2.19767365e-05,7.26389303,2.14151521,0,0.33713653880460387
1.24765446e+09,1.11986087,-1.28205267e-13,3.91275037,-1.37049479e-02,-4.56955689,9.49445146e-01,2.13171140e-05,7.26599909,2.14762390,0,0.3484645980700107
1.28962561e+09,1.11985538,-1.29860414e-13,3.91326526,-1.24670882e-02,-4.59938993,9.52243415e-01,2.05117956e-05,7.26824207,2.15457583,0,0.36031344757151795
1.33230397e+09,1.11984976,-1.31582490e-13,3.91379282,-1.11992187e-02,-4.62816441,9.54757400e-01,1.97739190e-05,7.27056192,2.16179542,0,0.3723619490924709
1.37700362e+09,1.11984375,-1.33513219e-13,3.91435594,-9.88209289e-03,-4.62018735,9.54831971e-01,1.98395889e-05,7.27322214,2.16950459,0,0.38498107974817247
1.42290322e+09,1.11983750,-1.35514691e-13,3.91493157,-8.49352771e-03,-4.54091403,9.45026142e-01,2.25475514e-05,7.27585477,2.17751878,0,0.39793896754918295
1.46994662e+09,1.11983103,-1.37589834e-13,3.91552197,-7.03763848e-03,-4.41588051,9.28781881e-01,2.69834863e-05,7.27849164,2.18588976,0,0.4112197608235918
1.51897668e+09,1.11982413,-1.39890853e-13,3.91618277,-5.47695709e-03,-4.55982756,9.48124702e-01,2.20097814e-05,7.28161522,2.19591714,0,0.4250614068587819
1.56940433e+09,1.11981692,-1.42440764e-13,3.91683003,-3.78858558e-03,-4.55388279,9.47964746e-01,2.21377097e-05,7.28474422,2.20632282,0,0.4392976056659311
1.62126580e+09,1.11980938,-1.45175936e-13,3.91755856,-2.08730703e-03,-4.45586154,9.35259746e-01,2.54762475e-05,7.28802444,2.21794881,0,0.4539385853140211
1.67466315e+09,1.11980147,-1.48009965e-13,3.91838366,-3.72868111e-04,-4.38076266,9.25013756e-01,2.80908719e-05,7.29156409,2.23104625,0,0.46901315829878104
1.72969699e+09,1.11979316,-1.50925587e-13,3.91917038,1.56455998e-03,-4.43424593,9.32178958e-01,2.62270834e-05,7.29528328,2.24487763,0,0.4845497277673333
1.78618129e+09,1.11978446,-1.54143648e-13,3.92006862,3.58451794e-03,-4.49402276,9.40597707e-01,2.42849038e-05,7.29910922,2.26201074,0,0.5004957757049758
1.84438547e+09,1.11977527,-1.57848998e-13,3.92105221,5.61613870e-03,-4.41876902,9.29716002e-01,2.69513401e-05,7.30279496,2.28024254,0,0.5169273619059409
1.90411155e+09,1.11976561,-1.61629426e-13,3.92207074,7.81327251e-03,-4.45380410,9.35160032e-01,2.54776848e-05,7.30668719,2.30192210,0,0.5337885947583879
1.96534769e+09,1.11975547,-1.65786567e-13,3.92322495,9.99672607e-03,-4.35094139,9.18104490e-01,3.01047825e-05,7.31044967,2.32512078,0,0.5510761317192104
1.98022261e+09,1.11975294,-1.66855795e-13,3.92349628,1.05811202e-02,-4.36541528,9.21232716e-01,2.92866657e-05,7.31137382,2.33091454,0,0.5552754612211889
1.99509753e+09,1.11975041,-1.67925023e-13,3.92376761,1.11655144e-02,-4.37988918,9.24360941e-01,2.84685489e-05,7.31229798,2.33670831,0,0.5594747907231672
2.00997246e+09,1.11974788,-1.68994252e-13,3.92403893,1.17499086e-02,-4.39436307,9.27489167e-01,2.76504321e-05,7.31322213,2.34250208,0,0.5636741230482394
2.02486362e+09,1.11974534,-1.70069775e-13,3.92431215,1.23335993e-02,-4.40751714,9.30302477e-01,2.69160566e-05,7.31414819,2.34831132,0,0.5678780372546137
2.04005868e+09,1.11974269,-1.71263070e-13,3.92462076,1.29041301e-02,-4.39597989,9.27224345e-01,2.77483162e-05,7.31510992,2.35441004,0,0.57216774528278
2.05525373e+09,1.11974004,-1.72456365e-13,3.92492937,1.34746609e-02,-4.38444264,9.24146212e-01,2.85805758e-05,7.31607165,2.36050876,0,0.5764574504878525
2.07044878e+09,1.11973739,-1.73649660e-13,3.92523798,1.40451917e-02,-4.37290539,9.21068079e-01,2.94128354e-05,7.31703337,2.36660748,0,0.5807471556929249
2.08575020e+09,1.11973470,-1.74864317e-13,3.92554468,1.46400073e-02,-4.36950975,9.20018862e-01,2.97054360e-05,7.31801350,2.37281495,0,0.5850668901471715
2.10127337e+09,1.11973192,-1.76123514e-13,3.92584740,1.52854567e-02,-4.38308929,9.23199907e-01,2.88728550e-05,7.31903201,2.37924914,0,0.5894492267073161
2.11679654e+09,1.11972914,-1.77382710e-13,3.92615012,1.59309060e-02,-4.39666882,9.26380951e-01,2.80402739e-05,7.32005052,2.38568333,0,0.5938315632674607
2.13231972e+09,1.11972637,-1.78641907e-13,3.92645284,1.65763553e-02,-4.41024835,9.29561995e-01,2.72076929e-05,7.32106903,2.39211752,0,0.5982139026506991
2.14806551e+09,1.11972349,-1.79984412e-13,3.92677351,1.72337100e-02,-4.40652403,9.29616664e-01,2.71754251e-05,7.32212128,2.39877316,0,0.6026590869259056
2.16387560e+09,1.11972059,-1.81350976e-13,3.92709938,1.78945028e-02,-4.39780252,9.28768465e-01,2.73742801e-05,7.32318327,2.40549277,0,0.6071224236945023
2.17968569e+09,1.11971769,-1.82717539e-13,3.92742524,1.85552956e-02,-4.38908101,9.27920267e-01,2.75731351e-05,7.32424526,2.41221237,0,0.611585760463099
2.19559465e+09,1.11971474,-1.84124093e-13,3.92775684,1.92270512e-02,-4.38488682,9.27347915e-01,2.77363577e-05,7.32532904,2.41903900,0,0.6160770091604899
2.21167600e+09,1.11971171,-1.85600382e-13,3.92809842,1.99179234e-02,-4.38858722,9.27256578e-01,2.78374456e-05,7.32645084,2.42605226,0,0.6206169251725854
2.22775735e+09,1.11970868,-1.87076670e-13,3.92844001,2.06087955e-02,-4.39228763,9.27165240e-01,2.79385335e-05,7.32757264,2.43306552,0,0.625156841184681
2.24386769e+09,1.11970564,-1.88560403e-13,3.92878266,2.13045640e-02,-4.39560776,9.27096100e-01,2.80250406e-05,7.32870200,2.44011083,0,0.6297049413458181
2.26020830e+09,1.11970248,-1.90103269e-13,3.92913370,2.20392274e-02,-4.39590718,9.27203286e-01,2.79957232e-05,7.32989140,2.44741074,0,0.6343180488888047
2.27654891e+09,1.11969932,-1.91646135e-13,3.92948473,2.27738907e-02,-4.39620660,9.27310472e-01,2.79664058e-05,7.33108080,2.45471066,0,0.6389311564317913
2.29288951e+09,1.11969616,-1.93189000e-13,3.92983577,2.35085541e-02,-4.39650602,9.27417658e-01,2.79370885e-05,7.33227020,2.46201057,0,0.6435442611516842
2.30945529e+09,1.11969288,-1.94856882e-13,3.93019665,2.42816740e-02,-4.39636562,9.27615345e-01,2.78940464e-05,7.33352851,2.46956658,0,0.648220936298662
2.32603934e+09,1.11968959,-1.96534906e-13,3.93055833,2.50579136e-02,-4.39618955,9.27820374e-01,2.78498909e-05,7.33479241,2.47714336,0,0.6529027692380852
2.34262338e+09,1.11968629,-1.98212930e-13,3.93092000,2.58341532e-02,-4.39601348,9.28025403e-01,2.78057355e-05,7.33605631,2.48472015,0,0.6575845993544145
2.35938131e+09,1.11968289,-2.00000172e-13,3.93130435,2.66163029e-02,-4.37462312,9.24339442e-01,2.87895076e-05,7.33738615,2.49249995,0,0.6623155202495244
2.37617406e+09,1.11967947,-2.01809291e-13,3.93169323,2.73996363e-02,-4.34898361,9.19874128e-01,2.99791701e-05,7.33872921,2.50032042,0,0.6670562711573846
2.39296681e+09,1.11967604,-2.03618410e-13,3.93208211,2.81829698e-02,-4.32334410,9.15408814e-01,3.11688326e-05,7.34007226,2.50814088,0,0.6717970220652447
2.40996184e+09,1.11967250,-2.05514030e-13,3.93245828,2.90470159e-02,-4.32146070,9.15155221e-01,3.12490144e-05,7.34149073,2.51617784,0,0.6765948785152968
2.42699451e+09,1.11966893,-2.07425748e-13,3.93283208,2.99260824e-02,-4.32399821,9.15685411e-01,3.11227265e-05,7.34292323,2.52425509,0,0.6814033610905619
2.44402718e+09,1.11966536,-2.09337466e-13,3.93320587,3.08051489e-02,-4.32653571,9.16215601e-01,3.09964385e-05,7.34435573,2.53233233,0,0.686211843665827
2.46124129e+09,1.11966166,-2.11416108e-13,3.93358950,3.17226142e-02,-4.32103057,9.15754142e-01,3.11315876e-05,7.34587823,2.54063612,0,0.6910715484557217
2.47846796e+09,1.11965795,-2.13506305e-13,3.93397381,3.26427373e-02,-4.31496873,9.15224043e-01,3.12848326e-05,7.34740695,2.54895558,0,0.6959347990514793
2.49571868e+09,1.11965423,-2.15618384e-13,3.93435743,3.35718708e-02,-4.31078995,9.15008128e-01,3.13562081e-05,7.34894886,2.55730440,0,0.7008048391879216
2.51314103e+09,1.11965037,-2.17886645e-13,3.93473612,3.45653166e-02,-4.32005146,9.17034712e-01,3.08432375e-05,7.35058493,2.56586278,0,0.7057233320839367
2.53056339e+09,1.11964651,-2.20154906e-13,3.93511480,3.55587624e-02,-4.32931297,9.19061295e-01,3.03302669e-05,7.35222100,2.57442116,0,0.7106418278030456
2.54805397e+09,1.11964259,-2.22507400e-13,3.93549999,3.65641964e-02,-4.33184077,9.19512691e-01,3.02047744e-05,7.35390802,2.58307433,0,0.7155795826683298
2.56563038e+09,1.11963859,-2.24965897e-13,3.93589336,3.75847168e-02,-4.32589461,9.17981808e-01,3.05668996e-05,7.35565916,2.59184681,0,0.7205415681480412
2.58320680e+09,1.11963459,-2.27424393e-13,3.93628674,3.86052373e-02,-4.31994844,9.16450926e-01,3.09290248e-05,7.35741031,2.60061928,0,0.7255035564508463
2.60093050e+09,1.11963045,-2.29983763e-13,3.93667526,3.96865922e-02,-4.32079005,9.16029158e-01,3.10608389e-05,7.35927896,2.60958279,0,0.7305071232797243
2.61866901e+09,1.11962630,-2.32553278e-13,3.93706329,4.07740649e-02,-4.32231429,9.15718931e-01,3.11694915e-05,7.36115944,2.61856551,0,0.7355148711105791
2.63647804e+09,1.11962208,-2.35186310e-13,3.93745058,4.18886168e-02,-4.32478031,9.15629420e-01,3.12177086e-05,7.36310896,2.62763825,0,0.7405425273991922
2.65436380e+09,1.11961778,-2.37888450e-13,3.93783706,4.30326311e-02,-4.32827100,9.15780051e-01,3.12001713e-05,7.36513361,2.63680893,0,0.7455918452868384
2.67226562e+09,1.11961347,-2.40616806e-13,3.93822328,4.41829059e-02,-4.33025001,9.15713556e-01,3.12345878e-05,7.36717648,2.64599962,0,0.7506456970631913
2.69029108e+09,1.11960902,-2.43546996e-13,3.93860747,4.53813799e-02,-4.32059099,9.13975455e-01,3.16689842e-05,7.36935962,2.65534428,0,0.7557344535717796
2.70831654e+09,1.11960457,-2.46477186e-13,3.93899166,4.65798538e-02,-4.31093197,9.12237354e-01,3.21033807e-05,7.37154275,2.66468894,0,0.760823210080368
2.72647412e+09,1.11959998,-2.49531324e-13,3.93935839,4.78552454e-02,-4.31168772,9.12567287e-01,3.20393788e-05,7.37387564,2.67417678,0,0.765949265304768
2.74465286e+09,1.11959537,-2.52605323e-13,3.93972232,4.91429629e-02,-4.31411242,9.13228620e-01,3.18955096e-05,7.37623251,2.68368756,0,0.7710812941957331
2.76291662e+09,1.11959066,-2.55804039e-13,3.94008683,5.04590097e-02,-4.30861174,9.12274437e-01,3.21573815e-05,7.37871308,2.69329536,0,0.7762373250305243
2.78121786e+09,1.11958589,-2.59057724e-13,3.94045161,5.17875430e-02,-4.29961788,9.10608203e-01,3.25980871e-05,7.38124817,2.70294591,0,0.7814039368210272
2.79961418e+09,1.11958102,-2.62440423e-13,3.94081000,5.31551241e-02,-4.28309089,9.07268929e-01,3.34503613e-05,7.38384187,2.71259021,0,0.786597390587759
2.81807476e+09,1.11957609,-2.65910296e-13,3.94116409,5.45490893e-02,-4.26147390,9.02799211e-01,3.45807254e-05,7.38647518,2.72223029,0,0.7918089855555055
2.83660913e+09,1.11957106,-2.69546632e-13,3.94149541,5.60103869e-02,-4.25294509,9.01704779e-01,3.48863525e-05,7.38924002,2.73204901,0,0.7970414121326961
2.85519334e+09,1.11956596,-2.73295381e-13,3.94181138,5.75171544e-02,-4.25325477,9.02889695e-01,3.46350306e-05,7.39209369,2.74198837,0,0.8022879090095842
2.87383164e+09,1.11956075,-2.77332159e-13,3.94213036,5.90443156e-02,-4.24429696,9.00970783e-01,3.51330698e-05,7.39497437,2.75205769,0,0.807549676001052
2.89249581e+09,1.11955550,-2.81493185e-13,3.94244811,6.05857597e-02,-4.23323988,8.98198003e-01,3.58371450e-05,7.39786550,2.76219160,0,0.8128187463362834
2.91124363e+09,1.11955010,-2.85920269e-13,3.94273504,6.22191914e-02,-4.23893884,8.99026210e-01,3.56703038e-05,7.40076545,2.77255930,0,0.8181114318514848
2.92998909e+09,1.11954465,-2.90498441e-13,3.94302861,6.38590309e-02,-4.22900624,8.96435267e-01,3.63225547e-05,7.40358455,2.78311235,0,0.8234034511165401
2.94872761e+09,1.11953911,-2.95218666e-13,3.94331789,6.55324784e-02,-4.21389739,8.92889068e-01,3.72020608e-05,7.40630077,2.79391426,0,0.8286935111544705
2.96743110e+09,1.11953350,-3.00062801e-13,3.94360437,6.72408163e-02,-4.19751228,8.89251699e-01,3.80857358e-05,7.40885952,2.80504603,0,0.83397368189468
2.98607217e+09,1.11952782,-3.05014697e-13,3.94388650,6.89888458e-02,-4.17971767,8.85252272e-01,3.90473464e-05,7.41118763,2.81656197,0,0.8392362308831415
3.00463486e+09,1.11952207,-3.10085929e-13,3.94412546,7.08581597e-02,-4.18640787,8.86830827e-01,3.86935787e-05,7.41331692,2.82861812,0,0.8444766524620864
3.02302901e+09,1.11951629,-3.15231919e-13,3.94442308,7.26398924e-02,-4.15242602,8.78805656e-01,4.05370610e-05,7.41515650,2.84106136,0,0.8496694936174549
3.04134385e+09,1.11951044,-3.20480123e-13,3.94464442,7.46244475e-02,-4.16789244,8.82545861e-01,3.96878316e-05,7.41667723,2.85398308,0,0.8548399448155799
3.05951986e+09,1.11950454,-3.25878202e-13,3.94488402,7.66117181e-02,-4.16581172,8.82095131e-01,3.97949793e-05,7.41792651,2.86719349,0,0.8599712030019268
3.07752576e+09,1.11949859,-3.31396271e-13,3.94514429,7.85938872e-02,-4.14638862,8.77525381e-01,4.08236796e-05,7.41895694,2.88074779,0,0.8650544375389645
3.09543251e+09,1.11949258,-3.37079884e-13,3.94534988,8.07338997e-02,-4.15333094,8.79142646e-01,4.04608090e-05,7.41977803,2.89460700,0,0.8701096811005803
3.11311703e+09,1.11948655,-3.42909442e-13,3.94556514,8.28802475e-02,-4.14921229,8.78137601e-01,4.06837472e-05,7.42048432,2.90901689,0,0.875102187047794
3.13065759e+09,1.11948045,-3.48942935e-13,3.94577045,8.50840604e-02,-4.14238945,8.76524063e-01,4.10418628e-05,7.42107636,2.92370205,0,0.8800540517360895
3.14804421e+09,1.11947431,-3.55175326e-13,3.94595961,8.73527993e-02,-4.13804733,8.75424343e-01,4.12836065e-05,7.42159079,2.93871036,0,0.884962457717815
3.16527481e+09,1.11946811,-3.61628282e-13,3.94612364,8.97095322e-02,-4.13647654,8.75024615e-01,4.13671728e-05,7.42204017,2.95399688,0,0.8898268177894516
3.18233338e+09,1.11946187,-3.68297193e-13,3.94627507,9.21212686e-02,-4.12857227,8.73082126e-01,4.17902844e-05,7.42245787,2.96959892,0,0.8946426121777618
3.19921949e+09,1.11945557,-3.75241077e-13,3.94639000,9.46401560e-02,-4.13108007,8.73635831e-01,4.16633083e-05,7.42285545,2.98550006,0,0.8994097194897105
3.21592284e+09,1.11944922,-3.82422161e-13,3.94649097,9.72163654e-02,-4.12599737,8.72324909e-01,4.19476028e-05,7.42324918,3.00168829,0,0.9041252319386427
3.23244686e+09,1.11944282,-3.89860325e-13,3.94655895,9.98897843e-02,-4.12465271,8.71965647e-01,4.20221158e-05,7.42365780,3.01812924,0,0.9087901178457455
3.24876466e+09,1.11943638,-3.97587743e-13,3.94660621,1.02633290e-01,-4.11850419,8.70351190e-01,4.23733473e-05,7.42408638,3.03486246,0,0.9133967859116835
3.26485671e+09,1.11942990,-4.05594602e-13,3.94661576,1.05481565e-01,-4.11420632,8.69261903e-01,4.26055134e-05,7.42453791,3.05188427,0,0.9179397226341875
3.28072734e+09,1.11942338,-4.13924537e-13,3.94658264,1.08434768e-01,-4.11444876,8.69268975e-01,4.25982151e-05,7.42502665,3.06923020,0,0.9224201504128905
3.29633760e+09,1.11941683,-4.22544351e-13,3.94651964,1.11471498e-01,-4.11144121,8.68414278e-01,4.27786930e-05,7.42556183,3.08689088,0,0.926827073297286
3.31168546e+09,1.11941026,-4.31483455e-13,3.94641382,1.14611801e-01,-4.10878686,8.67717317e-01,4.29247372e-05,7.42613860,3.10486789,0,0.9311599181993248
3.32674184e+09,1.11940368,-4.40748230e-13,3.94627068,1.17846634e-01,-4.10508779,8.66672024e-01,4.31454132e-05,7.42675917,3.12315035,0,0.9354104755621204
3.34150276e+09,1.11939709,-4.50346135e-13,3.94607655,1.21194806e-01,-4.10276660,8.66046357e-01,4.32750143e-05,7.42743296,3.14174650,0,0.9395776217943249
3.35593983e+09,1.11939050,-4.60296557e-13,3.94583788,1.24642668e-01,-4.09953345,8.65157759e-01,4.34605114e-05,7.42816039,3.16066391,0,0.9436533421325268
3.37004269e+09,1.11938392,-4.70595432e-13,3.94554677,1.28203544e-01,-4.09695849,8.64380392e-01,4.36219713e-05,7.42893255,3.17986512,0,0.9476347118515083
3.38380231e+09,1.11937736,-4.81250349e-13,3.94520369,1.31872338e-01,-4.09413269,8.63591309e-01,4.37862620e-05,7.42976012,3.19934320,0,0.9515191816975318
3.39720697e+09,1.11937082,-4.92290715e-13,3.94480393,1.35657686e-01,-4.09248368,8.63083057e-01,4.38893584e-05,7.43063302,3.21904777,0,0.9553034430046171
3.41023753e+09,1.11936432,-5.03698662e-13,3.94434546,1.39554890e-01,-4.09015402,8.62396422e-01,4.40302229e-05,7.43155454,3.23900023,0,0.9589820923711548
3.42291735e+09,1.11935785,-5.13480088e-13,3.94382262,1.43577778e-01,-4.09200722,8.62809369e-01,4.39354966e-05,7.43256062,3.25907358,0,0.9625617245443547
3.43530110e+09,1.11935141,-5.23373673e-13,3.94324917,1.47700880e-01,-4.09247508,8.62751200e-01,4.39398913e-05,7.43367819,3.27921620,0,0.9660577733782393
3.44729160e+09,1.11934502,-5.34092599e-13,3.94260962,1.51943813e-01,-4.09315160,8.62853795e-01,4.39106385e-05,7.43488313,3.29946565,0,0.9694428040468729
3.45887853e+09,1.11933872,-5.46140610e-13,3.94191536,1.56271467e-01,-4.09444039,8.63193843e-01,4.38324727e-05,7.43611855,3.31994204,0,0.972713903117413
3.46996760e+09,1.11933254,-5.59018334e-13,3.94115718,1.60695797e-01,-4.09151996,8.62260811e-01,4.40270817e-05,7.43737977,3.34065285,0,0.9758444516380439
3.48063744e+09,1.11932646,-5.72403054e-13,3.94034431,1.65197585e-01,-4.08924654,8.61152319e-01,4.42575948e-05,7.43865292,3.36154215,0,0.9788566475956282
3.49079715e+09,1.11932053,-5.86212406e-13,3.93945548,1.69807000e-01,-4.08670769,8.60359947e-01,4.44214379e-05,7.43993884,3.38253461,0,0.9817248290671617
3.50050895e+09,1.11931472,-6.00373020e-13,3.93849792,1.74504021e-01,-4.08388226,8.59912007e-01,4.45144005e-05,7.44123115,3.40360194,0,0.9844665613425161
3.50970997e+09,1.11930909,-6.14865648e-13,3.93748613,1.79249266e-01,-4.07995945,8.58856613e-01,4.47328633e-05,7.44254619,3.42492291,0,0.9870640956307202
3.51854565e+09,1.11930355,-6.29679561e-13,3.93641040,1.84089806e-01,-4.07696024,8.58046777e-01,4.48991506e-05,7.44388541,3.44607827,0,0.9895584910085804
3.52686846e+09,1.11929820,-6.44748775e-13,3.93525598,1.89011926e-01,-4.07553435,8.57577359e-01,4.49941210e-05,7.44524622,3.46720674,0,0.9919080983726779
3.53470859e+09,1.11929306,-6.59970164e-13,3.93407107,1.93936498e-01,-4.06342660,8.54175841e-01,4.57055690e-05,7.44663654,3.48863938,0,0.994121440643315
3.54200593e+09,1.11928815,-6.75376342e-13,3.93280939,1.98926847e-01,-4.05688828,8.52236633e-01,4.61052377e-05,7.44795544,3.51001468,0,0.9961815482034206
3.54893697e+09,1.11928338,-6.91212368e-13,3.93148650,2.03976598e-01,-4.05279517,8.50907230e-01,4.63758617e-05,7.44928616,3.53119730,0,0.9981382458361738
3.55553170e+09,1.11927874,-7.07216084e-13,3.93010913,2.09080243e-01,-4.05025268,8.50012725e-01,4.65565969e-05,7.45065710,3.55215725,2,2.0
3.56753658e+09,1.11927000,-7.39465679e-13,3.92721998,2.19296885e-01,-4.04591745,8.48500852e-01,4.68595884e-05,7.45349299,3.59275314,2,2.039957664755536
3.57837688e+09,1.11926176,-7.72461108e-13,3.92414676,2.29647106e-01,-4.04255434,8.47208780e-01,4.71163803e-05,7.45652008,3.63236991,2,2.0760390810836826
3.58811125e+09,1.11925403,-8.06223045e-13,3.92089653,2.40112399e-01,-4.03980950,8.46219304e-01,4.73117768e-05,7.45972277,3.67079820,2,2.1084394626840277
3.59684364e+09,1.11924680,-8.40677070e-13,3.91748815,2.50662098e-01,-4.03754506,8.45357344e-01,4.74811465e-05,7.46309418,3.70797445,2,2.1375048021238716
3.60469073e+09,1.11924003,-8.75913682e-13,3.91393966,2.61273512e-01,-4.03558709,8.44610655e-01,4.76272566e-05,7.46660504,3.74385326,2,2.1636234631622595
3.61175650e+09,1.11923368,-9.11791401e-13,3.91027087,2.71926619e-01,-4.03377218,8.43903589e-01,4.77651097e-05,7.47027111,3.77846591,2,2.1871415382200463
3.61809947e+09,1.11922775,-9.48253287e-13,3.90648082,2.82605670e-01,-4.03231636,8.43331265e-01,4.78763427e-05,7.47404313,3.81163235,2,2.2082538082980836
3.62384061e+09,1.11922217,-9.85331561e-13,3.90259380,2.93298876e-01,-4.03094529,8.42791262e-01,4.79810191e-05,7.47792403,3.84349341,2,2.2273629162137474
3.62903375e+09,1.11921694,-1.02304492e-12,3.89861606,3.03996750e-01,-4.02973762,8.42311827e-01,4.80737313e-05,7.48189540,3.87399918,2,2.2446480325288265
3.63375769e+09,1.11921199,-1.06145551e-12,3.89456185,3.14689735e-01,-4.02862483,8.41867764e-01,4.81594211e-05,7.48594528,3.90325660,2,2.2603714392472
3.63806299e+09,1.11920731,-1.10042400e-12,3.89043727,3.25370343e-01,-4.02760473,8.41456893e-01,4.82385536e-05,7.49005039,3.93126330,2,2.2747014228931848
3.64200154e+09,1.11920288,-1.14002160e-12,3.88625075,3.36034206e-01,-4.02669525,8.41092778e-01,4.83085603e-05,7.49418478,3.95807317,2,2.287810696832026
3.64561673e+09,1.11919867,-1.18030137e-12,3.88201037,3.46678417e-01,-4.02583514,8.40746006e-01,4.83751276e-05,7.49834141,3.98375821,2,2.299843682588449
3.64895008e+09,1.11919465,-1.22120384e-12,3.87772212,3.57297709e-01,-4.02505064,8.40426926e-01,4.84362905e-05,7.50249776,4.00838086,2,2.3109385774822644
3.65203709e+09,1.11919080,-1.26291644e-12,3.87339312,3.67891548e-01,-4.02432868,8.40133133e-01,4.84925325e-05,7.50665493,4.03203674,2,2.3212135415532913
3.65490331e+09,1.11918711,-1.30526289e-12,3.86902661,3.78458254e-01,-4.02364352,8.39854568e-01,4.85457943e-05,7.51078811,4.05474711,2,2.330753616745681
3.65757908e+09,1.11918354,-1.34844819e-12,3.86462873,3.88996057e-01,-4.02299981,8.39590182e-01,4.85962877e-05,7.51490291,4.07662908,2,2.3396597882878303
3.66008925e+09,1.11918009,-1.39254769e-12,3.86020357,3.99503524e-01,-4.02235505,8.39330436e-01,4.86458406e-05,7.51899399,4.09776035,2,2.3480147682076136
3.66246077e+09,1.11917672,-1.43739788e-12,3.85575691,4.09982382e-01,-4.02180332,8.39104384e-01,4.86889225e-05,7.52307730,4.11828038,2,2.355908258281737
