star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.64012255e+09,1.12313210,-2.45144056e-11,3.76458757,9.41601572e-01,-3.83935998,7.35390125e-01,1.29764524e-04,7.06372587,4.62680936,3,3.0147348146488846
3.64012257e+09,1.12313210,-2.45149197e-11,3.76458733,9.41604594e-01,-3.83935998,7.35390125e-01,1.29764524e-04,7.10332990,4.62458252,3,3.0147350441631313
3.64012259e+09,1.12313210,-2.45152686e-11,3.76458715,9.41606408e-01,-3.83935998,7.35390125e-01,1.29764524e-04,7.14291743,4.62207885,3,3.014735273677378
3.64012260e+09,1.12313210,-2.45155549e-11,3.76458701,9.41607974e-01,-3.83935998,7.35390125e-01,1.29764524e-04,7.18248554,4.61928863,3,3.014735388434502
3.64012261e+09,1.12313210,-2.45158214e-11,3.76458690,9.41609377e-01,-3.83935998,7.35390125e-01,1.29764524e-04,7.22203055,4.61619077,3,3.014735503191625
3.64012262e+09,1.12313210,-2.45163225e-11,3.76458667,9.41612052e-01,-3.83935998,7.35390125e-01,1.29764524e-04,7.30102046,4.60883894,3,3.0147356179487486
3.64012263e+09,1.12313210,-2.45165745e-11,3.76458653,9.41613404e-01,-3.83935998,7.35390125e-01,1.29764524e-04,7.34044278,4.60444616,3,3.014735732705872
3.64012264e+09,1.12313210,-2.45168055e-11,3.76458640,9.41614916e-01,-3.83935998,7.35390125e-01,1.29764524e-04,7.37979892,4.59949629,3,3.0147358474629953
3.64012265e+09,1.12313210,-2.45170432e-11,3.76458628,9.41616412e-01,-3.83935998,7.35390125e-01,1.29764524e-04,7.41907113,4.59391984,3,3.0147359622201186
3.64012266e+09,1.12313210,-2.45172631e-11,3.76458613,9.41617986e-01,-3.83935998,7.35390125e-01,1.29764524e-04,7.45823355,4.58761952,3,3.0147360769772424
3.64012267e+09,1.12313210,-2.45175227e-11,3.76458598,9.41619667e-01,-3.83935998,7.35390125e-01,1.29764524e-04,7.49726254,4.58054144,3,3.014736191734366
3.64012269e+09,1.12313210,-2.45177862e-11,3.76458582,9.41621507e-01,-3.83935998,7.35390125e-01,1.29764524e-04,7.53611710,4.57256143,3,3.0147364212486125
3.64012270e+09,1.12313210,-2.45180533e-11,3.76458565,9.41623438e-01,-3.83935998,7.35390125e-01,1.29764524e-04,7.57475856,4.56360725,3,3.014736536005736
3.64012271e+09,1.12313210,-2.45183860e-11,3.76458546,9.41625590e-01,-3.83935998,7.35390125e-01,1.29764524e-04,7.61313257,4.55357052,3,3.0147366507628592
3.64012273e+09,1.12313210,-2.45187339e-11,3.76458525,9.41627980e-01,-3.83935998,7.35390125e-01,1.29764524e-04,7.65118803,4.54238658,3,3.0147368802771064
3.64012275e+09,1.12313209,-2.45190786e-11,3.76458504,9.41630547e-01,-3.83935998,7.35390125e-01,1.29764524e-04,7.68886728,4.52999430,3,3.014737109791353
3.64012276e+09,1.12313209,-2.45195017e-11,3.76458477,9.41633405e-01,-3.83935998,7.35390125e-01,1.29764524e-04,7.72609953,4.51631876,3,3.0147372245484765
3.64012279e+09,1.12313209,-2.45199828e-11,3.76458449,9.41636569e-01,-3.83935998,7.35390125e-01,1.29764524e-04,7.76284197,4.50137676,3,3.014737568819847
3.64012281e+09,1.12313209,-2.45204810e-11,3.76458417,9.41640141e-01,-3.83935998,7.35390125e-01,1.29764524e-04,7.79902712,4.48513187,3,3.0147377983340937
3.64012284e+09,1.12313209,-2.45210372e-11,3.76458381,9.41644221e-01,-3.83935998,7.35390125e-01,1.29764524e-04,7.83462812,4.46764297,3,3.0147381426054642
3.64012287e+09,1.12313209,-2.45217253e-11,3.76458339,9.41648979e-01,-3.83935998,7.35390125e-01,1.29764524e-04,7.86964967,4.44902189,3,3.0147384868768343
3.64012291e+09,1.12313209,-2.45225795e-11,3.76458288,9.41654934e-01,-3.83935998,7.35390125e-01,1.29764524e-04,7.90409965,4.42936303,3,3.014738945905328
3.64012296e+09,1.12313209,-2.45236832e-11,3.76458217,9.41662997e-01,-3.83935998,7.35390125e-01,1.29764524e-04,7.93790832,4.40861888,3,3.0147395196909454
3.64012304e+09,1.12313209,-2.45252767e-11,3.76458109,9.41675360e-01,-3.83935998,7.35390125e-01,1.29764524e-04,7.97107481,4.38686247,3,3.0147404377479328
3.64012320e+09,1.12313208,-2.45283143e-11,3.76457903,9.41698976e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.00362502,4.36419562,3,3.014742273861908
3.64012359e+09,1.12313207,-2.45356272e-11,3.76457401,9.41757310e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.03550326,4.34059534,3,3.0147467493897215
3.64012461e+09,1.12313205,-2.45545924e-11,3.76456137,9.41908245e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.06666392,4.31607037,3,3.0147584546163118
3.64016023e+09,1.12313116,-2.50617549e-11,3.76458689,9.45161787e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.07617934,4.29569298,3,3.0151672194899826
3.64025070e+09,1.12312889,-2.50048680e-11,3.76687061,9.40472104e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.07380355,4.28401978,3,3.016205427185687
3.64034542e+09,1.12312657,-2.42034025e-11,3.76904458,9.32614502e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.07257464,4.28327786,3,3.017292406658851
3.64100644e+09,1.12311106,-2.34416111e-11,3.76948266,9.28882290e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.07301932,4.28683906,3,3.024878082032064
3.64371577e+09,1.12304658,-2.40489621e-11,3.76702121,9.36376662e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.07488700,4.28284044,3,3.055969573755321
3.64739683e+09,1.12295631,-2.48181447e-11,3.76480292,9.44009613e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.07750592,4.27631144,3,3.0982123594339996
3.65364167e+09,1.12279779,-2.56920503e-11,3.76419190,9.49736552e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.08231335,4.26386769,3,3.1698763469043576
3.65907475e+09,1.12265655,-2.61741220e-11,3.76599366,9.49350411e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.08614938,4.24823467,3,3.2322248101228634
3.66356890e+09,1.12253859,-2.62907898e-11,3.76839176,9.46727820e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.08994062,4.23743479,3,3.283798382750811
3.66828334e+09,1.12241427,-2.64266177e-11,3.77056449,9.44771787e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.09344043,4.22464201,3,3.3378999400508786
3.67302349e+09,1.12228851,-2.65906440e-11,3.77263880,9.43007278e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.09723358,4.21298142,3,3.3922965379152945
3.67781165e+09,1.12216066,-2.67198380e-11,3.77512305,9.40092597e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.10251334,4.20568787,3,3.4472440847293155
3.68196564e+09,1.12204909,-2.70746986e-11,3.77612152,9.40586123e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.10476953,4.19376466,3,3.4949140790465427
3.68673780e+09,1.12191982,-2.70916624e-11,3.77869838,9.37191072e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.11189601,4.19170637,3,3.54967801446307
3.69304084e+09,1.12174848,-2.72790665e-11,3.78082879,9.35648530e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.12061453,4.18708667,3,3.622009888391812
3.69974902e+09,1.12156343,-2.78292366e-11,3.78104851,9.38718052e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.13001074,4.18464520,3,3.6989910324193462
3.70438658e+09,1.12143259,-2.84368857e-11,3.78053465,9.42660500e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.13455154,4.17746183,3,3.752210336954456
3.70799006e+09,1.12132833,-2.92562255e-11,3.77841283,9.49677173e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.14423722,4.18964085,3,3.793562836869536
3.71068220e+09,1.12124826,-3.00449543e-11,3.77620921,9.56506426e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.15148791,4.19914533,3,3.8244570610976103
3.71262962e+09,1.12118902,-3.05420746e-11,3.77407465,9.62798599e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.15751255,4.20889423,3,3.8468050928293325
3.71444728e+09,1.12113222,-3.15512530e-11,3.77168177,9.69838202e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.16340028,4.21944596,3,3.8676640361273784
3.71552832e+09,1.12109764,-3.21545330e-11,3.77195847,9.70040441e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.16226085,4.21068693,3,3.880069740199053
3.71674687e+09,1.12105863,-3.20988415e-11,3.77047220,9.74007840e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.16697762,4.22070994,3,3.894053469475064
3.71763954e+09,1.12102946,-3.29964530e-11,3.76804791,9.80792171e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.17213645,4.23422530,3,3.9042974936126185
3.71858356e+09,1.12099778,-3.38538962e-11,3.76566300,9.87646966e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.17721628,4.24731572,3,3.915130795579005
3.71958489e+09,1.12096328,-3.47236770e-11,3.76338158,9.94428097e-01,-3.83935998,7.35390125e-01,1.29764524e-04,8.18222450,4.25987674,3,3.9266217706197892
3.72033558e+09,1.12093680,-3.56260815e-11,3.76123712,1.00079928,-3.83935998,7.35390125e-01,1.29764522e-04,8.18678117,4.27237751,3,3.9352364731188323
3.72098509e+09,1.12091361,-3.55634039e-11,3.76168203,9.99748724e-01,-3.83935998,7.35390125e-01,1.29764512e-04,8.18674721,4.26901251,3,3.9426900630429733
3.72157685e+09,1.12089228,-3.64145879e-11,3.75933959,1.00653629,-3.83935998,7.35390125e-01,1.29764337e-04,8.19176225,4.28413933,3,3.9494809305792846
3.72212631e+09,1.12087194,-3.73862051e-11,3.75703231,1.01335048,-3.83935998,7.35390125e-01,1.29763556e-04,8.19682390,4.29964997,3,3.9557863754834717
3.72263656e+09,1.12085256,-3.83841257e-11,3.75476177,1.02018106,-3.83935996,7.35390125e-01,1.29761886e-04,8.20191200,4.31558143,3,3.961641857706675
3.72311476e+09,1.12083390,-3.94213288e-11,3.75253267,1.02700067,-3.83935994,7.35390125e-01,1.29759106e-04,8.20707112,4.33209473,3,3.967129543349274
3.72351800e+09,1.12081778,-4.01856093e-11,3.75266093,1.02797692,-3.83935992,7.35390126e-01,1.29756911e-04,8.20622340,4.32558386,3,3.9717570095946133
3.72400970e+09,1.12079810,-4.02867622e-11,3.75071984,1.03284610,-3.83935991,7.35390126e-01,1.29754879e-04,8.21212022,4.34590948,3,3.9773996173538477
3.72435948e+09,1.12078376,-4.14488603e-11,3.74855641,1.03958903,-3.83935987,7.35390126e-01,1.29749958e-04,8.21735832,4.36373498,3,3.981413592017311
3.72466496e+09,1.12077089,-4.25861102e-11,3.74643965,1.04631066,-3.83935981,7.35390127e-01,1.29743240e-04,8.22264491,4.38216336,3,3.984919192623963
3.72492841e+09,1.12075949,-4.37530946e-11,3.74437618,1.05299493,-3.83935974,7.35390127e-01,1.29734771e-04,8.22800260,4.40129346,3,3.9879424690408234
3.72515174e+09,1.12074956,-4.49590543e-11,3.74236742,1.05963273,-3.83935966,7.35390128e-01,1.29724513e-04,8.23342822,4.42113044,3,3.9905053398784673
3.72533732e+09,1.12074108,-4.62084130e-11,3.74042542,1.06620890,-3.83935956,7.35390129e-01,1.29712281e-04,8.23893112,4.44177779,3,3.99263500257515
3.72548933e+09,1.12073393,-4.75062543e-11,3.73855592,1.07270141,-3.83935945,7.35390130e-01,1.29697960e-04,8.24451584,4.46331691,3,3.9943794256084653
3.72561181e+09,1.12072802,-4.88416217e-11,3.73676771,1.07910016,-3.83935932,7.35390131e-01,1.29681764e-04,8.25015636,4.48575703,3,3.995784970856281
3.72570895e+09,1.12072319,-5.02098275e-11,3.73506675,1.08536267,-3.83935917,7.35390132e-01,1.29663664e-04,8.25583603,4.50927538,3,3.9968997215533157
3.72578532e+09,1.12071930,-5.16067118e-11,3.73346250,1.09146751,-3.83935901,7.35390133e-01,1.29644023e-04,8.26150108,4.53390825,3,3.9977761217049785
3.72584502e+09,1.12071617,-5.30252614e-11,3.73196173,1.09739285,-3.83935884,7.35390134e-01,1.29623143e-04,8.26706893,4.55968082,3,3.998461221731878
3.72589157e+09,1.12071366,-5.44567796e-11,3.73056982,1.10310603,-3.83935867,7.35390136e-01,1.29601819e-04,8.27241180,4.58666292,3,3.9989954161414616
3.72592782e+09,1.12071165,-5.59014911e-11,3.72928538,1.10861626,-3.83935849,7.35390137e-01,1.29580015e-04,8.27730992,4.61471020,3,3.9994114107139085
3.72595637e+09,1.12071003,-5.73689070e-11,3.72809531,1.11398183,-3.83935831,7.35390138e-01,1.29558486e-04,8.28143037,4.64347180,3,3.9997390423013117
3.72597911e+09,1.12070871,-5.88776506e-11,3.72699945,1.11923966,-3.83935814,7.35390140e-01,1.29537611e-04,8.28401945,4.67272859,4,4.0
3.72599808e+09,1.12070757,-6.07818043e-11,3.72594866,1.12464232,-3.83935795,7.35390141e-01,1.29514456e-04,8.28338696,4.70299367,4,4.002061763791645
3.72601485e+09,1.12070653,-6.25308795e-11,3.72490258,1.13044611,-3.83935779,7.35390142e-01,1.29493752e-04,8.28157974,4.73070686,4,4.003884419499916
3.72602995e+09,1.12070557,-6.44108071e-11,3.72384445,1.13683706,-3.83935764,7.35390143e-01,1.29475509e-04,8.28137339,4.75403035,4,4.0055255704358075
3.72604372e+09,1.12070466,-6.67313992e-11,3.72280792,1.14351430,-3.83935748,7.35390144e-01,1.29456372e-04,8.28182256,4.77423398,4,4.007022169666748
3.72605684e+09,1.12070377,-6.92503950e-11,3.72179538,1.15030792,-3.83935732,7.35390145e-01,1.29436899e-04,8.28260809,4.79270158,4,4.008448123327602
3.72606953e+09,1.12070287,-7.19186217e-11,3.72081321,1.15715147,-3.83935714,7.35390145e-01,1.29416122e-04,8.28365420,4.81000613,4,4.009827342226705
3.72608202e+09,1.12070195,-7.47361755e-11,3.71984815,1.16403423,-3.83935697,7.35390146e-01,1.29395805e-04,8.28481945,4.82643315,4,4.011184824027319
3.72609439e+09,1.12070100,-7.76861073e-11,3.71890012,1.17094307,-3.83935675,7.35390146e-01,1.29370061e-04,8.28604219,4.84212373,4,4.01252926356884
3.72610665e+09,1.12070002,-8.07775019e-11,3.71797287,1.17786864,-3.83935651,7.35390145e-01,1.29343363e-04,8.28727626,4.85711108,4,4.013861747706192
3.72611890e+09,1.12069901,-8.40132361e-11,3.71706151,1.18480262,-3.83935625,7.35390143e-01,1.29315676e-04,8.28854135,4.87159976,4,4.01519314498862
3.72613121e+09,1.12069794,-8.73964216e-11,3.71616260,1.19174333,-3.83935598,7.35390139e-01,1.29288579e-04,8.28978966,4.88568043,4,4.0165310634005955
3.72614370e+09,1.12069682,-9.09286886e-11,3.71528380,1.19868053,-3.83935569,7.35390132e-01,1.29261832e-04,8.29096227,4.89934373,4,4.01788854520121
3.72615639e+09,1.12069564,-9.46110121e-11,3.71441339,1.20562581,-3.83935539,7.35390123e-01,1.29236455e-04,8.29204977,4.91264431,4,4.019267764100312
3.72616947e+09,1.12069437,-9.84665224e-11,3.71356166,1.21255801,-3.83935507,7.35390109e-01,1.29213338e-04,8.29302821,4.92571762,4,4.020689370341468
3.72618310e+09,1.12069299,-1.02480970e-10,3.71271428,1.21949506,-3.83935475,7.35390091e-01,1.29194289e-04,8.29384533,4.93858494,4,4.022170753603468
3.72619753e+09,1.12069147,-1.06670489e-10,3.71188680,1.22641018,-3.83935440,7.35390065e-01,1.29179638e-04,8.29444489,4.95135911,4,4.023739085259422
3.72621328e+09,1.12068974,-1.11045446e-10,3.71107284,1.23330452,-3.83935405,7.35390033e-01,1.29171756e-04,8.29471582,4.96418843,4,4.0254508817654004
3.72623134e+09,1.12068768,-1.15606628e-10,3.71027447,1.24016162,-3.83935368,7.35389990e-01,1.29171649e-04,8.29444138,4.97733268,4,4.027413741758923
3.72625472e+09,1.12068490,-1.20419518e-10,3.70949572,1.24692231,-3.83935332,7.35389940e-01,1.29180398e-04,8.29303166,4.99169498,4,4.029954808572242
3.72631015e+09,1.12067802,-1.25325258e-10,3.70907984,1.25117117,-3.83935298,7.35389884e-01,1.29197104e-04,8.28534898,5.01450054,4,4.035979245418363
3.72636138e+09,1.12067167,-1.22555864e-10,3.70993249,1.24452015,-3.83935298,7.35389884e-01,1.29197315e-04,8.27686899,5.02900520,4,4.041547203196223
3.72640104e+09,1.12066695,-1.17384831e-10,3.71078782,1.23753599,-3.83935298,7.35389884e-01,1.29197315e-04,8.27141509,5.03983328,4,4.045857669826516
3.72644821e+09,1.12066158,-1.12494671e-10,3.71161387,1.23068681,-3.83935298,7.35389884e-01,1.29197315e-04,8.26622871,5.05280446,4,4.050984364505057
3.72652085e+09,1.12065363,-1.08171206e-10,3.71239520,1.22426438,-3.83935298,7.35389884e-01,1.29197315e-04,8.25941667,5.07097401,4,4.058879278676124
3.72662330e+09,1.12064280,-1.04481968e-10,3.71315528,1.21817493,-3.83935298,7.35389884e-01,1.29197315e-04,8.25087796,5.09221479,4,4.070014107376919
3.72676576e+09,1.12062827,-1.00970421e-10,3.71385418,1.21260358,-3.83935298,7.35389884e-01,1.29197315e-04,8.24123637,5.11702214,4,4.085497442630363
3.72699459e+09,1.12060558,-9.84091129e-11,3.71431680,1.20882294,-3.83935298,7.35389884e-01,1.29197315e-04,8.22962900,5.14972313,4,4.110367943866117
3.72733210e+09,1.12057259,-9.76885371e-11,3.71427286,1.20892751,-3.83935298,7.35389884e-01,1.29197315e-04,8.21810165,5.18851938,4,4.147050384420587
3.72770571e+09,1.12053580,-9.89704678e-11,3.71380604,1.21222378,-3.83935298,7.35389884e-01,1.29197315e-04,8.20937134,5.22412749,4,4.1876563712522525
3.72805034e+09,1.12050111,-1.01765608e-10,3.71308065,1.21745706,-3.83935298,7.35389884e-01,1.29197315e-04,8.20272277,5.25240745,4,4.225112652512918
3.72832252e+09,1.12047280,-1.05529142e-10,3.71222511,1.22388633,-3.83935298,7.35389884e-01,1.29197315e-04,8.19788825,5.27230172,4,4.25469466984608
3.72855572e+09,1.12044758,-1.09734246e-10,3.71135756,1.23065556,-3.83935298,7.35389884e-01,1.29197315e-04,8.19401948,5.28813711,4,4.28004012668381
3.72877972e+09,1.12042238,-1.14130607e-10,3.71050236,1.23749482,-3.83935298,7.35389884e-01,1.29197315e-04,8.19057465,5.30264228,4,4.304385676991064
3.72900220e+09,1.12039635,-1.18718606e-10,3.70966287,1.24434709,-3.83935298,7.35389883e-01,1.29197583e-04,8.18747736,5.31661216,4,4.328566025349804
3.72922143e+09,1.12036966,-1.23495536e-10,3.70883033,1.25121779,-3.83935267,7.35389824e-01,1.29220892e-04,8.18480142,5.33014423,4,4.352393145858104
3.72943455e+09,1.12034268,-1.28474827e-10,3.70800548,1.25810731,-3.83935213,7.35389705e-01,1.29277371e-04,8.18257641,5.34318340,4,4.375556198007578
3.72964024e+09,1.12031556,-1.33730584e-10,3.70718866,1.26501245,-3.83935157,7.35389556e-01,1.29360911e-04,8.18077291,5.35574291,4,4.397911716948198
3.72983975e+09,1.12028819,-1.39204137e-10,3.70637573,1.27193226,-3.83935095,7.35389367e-01,1.29478683e-04,8.17929328,5.36791738,4,4.41959555954552
3.73003265e+09,1.12026063,-1.44940092e-10,3.70556925,1.27886163,-3.83935031,7.35389135e-01,1.29635492e-04,8.17808831,5.37971264,4,4.440560991037795
3.73022035e+09,1.12023271,-1.50969281e-10,3.70475808,1.28581196,-3.83934960,7.35388839e-01,1.29847656e-04,8.17706958,5.39119601,4,4.460961257969363
3.73040046e+09,1.12020479,-1.57227260e-10,3.70396037,1.29275781,-3.83934886,7.35388488e-01,1.30110187e-04,8.17629720,5.40236141,4,4.48053660201329
3.73057249e+09,1.12017704,-1.63744420e-10,3.70316400,1.29971380,-3.83934808,7.35388063e-01,1.30439430e-04,8.17576956,5.41324946,4,4.499233767278276
3.73073681e+09,1.12014942,-1.70520691e-10,3.70237149,1.30667514,-3.83934725,7.35387551e-01,1.30843150e-04,8.17546969,5.42387641,4,4.517092967396526
3.73089438e+09,1.12012184,-1.77614048e-10,3.70158411,1.31363242,-3.83934638,7.35386947e-01,1.31323940e-04,8.17539743,5.43442747,4,4.534218540440785
3.73104634e+09,1.12009413,-1.84986631e-10,3.70080148,1.32058680,-3.83934547,7.35386245e-01,1.31879688e-04,8.17543265,5.44488080,4,4.5507343878724384
3.73119120e+09,1.12006661,-1.92693689e-10,3.70001456,1.32755326,-3.83934452,7.35385435e-01,1.32504704e-04,8.17555186,5.45517747,4,4.566478568307745
3.73133003e+09,1.12003915,-2.00628531e-10,3.69923741,1.33450974,-3.83934356,7.35384563e-01,1.33145148e-04,8.17570785,5.46537166,4,4.581567375223621
3.73146653e+09,1.12001103,-2.09024774e-10,3.69846563,1.34145738,-3.83934241,7.35383436e-01,1.33895237e-04,8.17580965,5.47559822,4,4.5964029449421036
3.73159828e+09,1.11998273,-2.17730577e-10,3.69768131,1.34842590,-3.83934131,7.35382313e-01,1.34527461e-04,8.17588508,5.48574240,4,4.6107222585714815
3.73172634e+09,1.11995409,-2.26749140e-10,3.69691450,1.35537022,-3.83934011,7.35381077e-01,1.35068199e-04,8.17592125,5.49586868,4,4.624640522733745
3.73184999e+09,1.11992528,-2.36195646e-10,3.69614478,1.36232052,-3.83933879,7.35379710e-01,1.35456317e-04,8.17593064,5.50594599,4,4.638079483874334
3.73196939e+09,1.11989631,-2.46052602e-10,3.69537618,1.36927127,-3.83933735,7.35378275e-01,1.35645784e-04,8.17591215,5.51596728,4,4.651056531672039
3.73208440e+09,1.11986724,-2.56305804e-10,3.69461675,1.37621152,-3.83933574,7.35376722e-01,1.35656734e-04,8.17586374,5.52591767,4,4.66355645015792
3.73219534e+09,1.11983802,-2.66968712e-10,3.69384657,1.38316894,-3.83933384,7.35374997e-01,1.35517026e-04,8.17578743,5.53581636,4,4.675614018689557
3.73230148e+09,1.11980890,-2.78142904e-10,3.69308541,1.39011687,-3.83933159,7.35373123e-01,1.35268676e-04,8.17570390,5.54562022,4,4.687149896857468
3.73240348e+09,1.11977974,-2.89792073e-10,3.69232325,1.39706902,-3.83932878,7.35371016e-01,1.34937805e-04,8.17560005,5.55534851,4,4.698235817086664
3.73250229e+09,1.11975031,-3.02122136e-10,3.69156756,1.40401226,-3.83932525,7.35368693e-01,1.34554948e-04,8.17546407,5.56506705,4,4.708975030594966
3.73259861e+09,1.11972041,-3.14846019e-10,3.69081478,1.41095030,-3.83932066,7.35366093e-01,1.34130434e-04,8.17527927,5.57481187,4,4.7194436172270855
3.73269256e+09,1.11969003,-3.27849486e-10,3.69005425,1.41789850,-3.83931493,7.35363306e-01,1.33694118e-04,8.17503939,5.58458204,4,4.7296546192421145
3.73278451e+09,1.11965906,-3.41437633e-10,3.68930391,1.42483011,-3.83930767,7.35360240e-01,1.33241552e-04,8.17473241,5.59440428,4,4.739648250272257
3.73287463e+09,1.11962743,-3.55983012e-10,3.68855441,1.43175780,-3.83929890,7.35356928e-01,1.32785543e-04,8.17436426,5.60429929,4,4.749442986851229
3.73296277e+09,1.11959520,-3.70924078e-10,3.68780393,1.43868471,-3.83928760,7.35352956e-01,1.32280193e-04,8.17393335,5.61425240,4,4.759022526155164
3.73304883e+09,1.11956239,-3.86465911e-10,3.68705061,1.44561375,-3.83927626,7.35349051e-01,1.31823971e-04,8.17343357,5.62425471,4,4.7683759996348165
3.73313312e+09,1.11952892,-4.02632966e-10,3.68630036,1.45253587,-3.83926346,7.35344502e-01,1.31335556e-04,8.17286091,5.63432136,4,4.777537099792846
3.73321568e+09,1.11949478,-4.19218649e-10,3.68553807,1.45947249,-3.83925159,7.35339976e-01,1.30889164e-04,8.17221132,5.64445367,4,4.7865101740489475
3.73329696e+09,1.11945977,-4.36632465e-10,3.68478437,1.46639243,-3.83923887,7.35334617e-01,1.30405358e-04,8.17147783,5.65470018,4,4.795344130874723
3.73337687e+09,1.11942392,-4.54796574e-10,3.68403898,1.47329589,-3.83922725,7.35329133e-01,1.29952111e-04,8.17066065,5.66505862,4,4.804029188575851
3.73345534e+09,1.11938725,-4.73732844e-10,3.68328136,1.48021259,-3.83921612,7.35323244e-01,1.29506443e-04,8.16975644,5.67552108,4,4.81255773916786
3.73353245e+09,1.11934970,-4.93513359e-10,3.68253327,1.48711098,-3.83920550,7.35316953e-01,1.29069795e-04,8.16876450,5.68609547,4,4.820938477490148
3.73360822e+09,1.11931128,-5.14047850e-10,3.68178000,1.49401189,-3.83919492,7.35309941e-01,1.28624965e-04,8.16768258,5.69678702,4,4.829173577252561
3.73368260e+09,1.11927199,-5.35407968e-10,3.68102831,1.50090605,-3.83918505,7.35302653e-01,1.28201731e-04,8.16650557,5.70758158,4,4.837257604180479
3.73375575e+09,1.11923175,-5.57654993e-10,3.68027788,1.50779287,-3.83917581,7.35295094e-01,1.27799143e-04,8.16523053,5.71850172,4,4.845207947952692
3.73382772e+09,1.11919051,-5.80823681e-10,3.67952670,1.51467471,-3.83916682,7.35286985e-01,1.27402235e-04,8.16385322,5.72955726,4,4.853030042843821
3.73389841e+09,1.11914832,-6.04965001e-10,3.67876555,1.52156536,-3.83915821,7.35278433e-01,1.27017642e-04,8.16237339,5.74073054,4,4.860713020304623
3.73396809e+09,1.11910501,-6.30078668e-10,3.67801936,1.52842729,-3.83914957,7.35269032e-01,1.26628833e-04,8.16078247,5.75206380,4,4.868286225418059
3.73403653e+09,1.11906071,-6.56162454e-10,3.67726846,1.53529028,-3.83914195,7.35259974e-01,1.26283796e-04,8.15907998,5.76351583,4,4.875724660520865
3.73410382e+09,1.11901535,-6.83299647e-10,3.67651754,1.54214688,-3.83913421,7.35250020e-01,1.25932728e-04,8.15726362,5.77509982,4,4.88303810730736
3.73416970e+09,1.11896911,-7.11557756e-10,3.67574190,1.54903381,-3.83912654,7.35239348e-01,1.25585347e-04,8.15533806,5.78676517,4,4.890198307549512
3.73423435e+09,1.11892186,-7.40982480e-10,3.67499734,1.55587133,-3.83911925,7.35228442e-01,1.25256519e-04,8.15329765,5.79853959,4,4.897224824635958
3.73429740e+09,1.11887387,-7.71567731e-10,3.67423730,1.56272842,-3.83911212,7.35217034e-01,1.24937392e-04,8.15115507,5.81035513,4,4.9040774449344955
3.73435867e+09,1.11882533,-8.03419539e-10,3.67348547,1.56957410,-3.83910531,7.35205416e-01,1.24635479e-04,8.14891545,5.82214525,4,4.910736605056484
3.73441784e+09,1.11877652,-8.36499991e-10,3.67272191,1.57644004,-3.83909860,7.35193292e-01,1.24342363e-04,8.14659616,5.83383231,4,4.9171675256443415
3.73447474e+09,1.11872763,-8.71123663e-10,3.67197188,1.58329315,-3.83909205,7.35180786e-01,1.24060432e-04,8.14421297,5.84536314,4,4.923351730164354
3.73452907e+09,1.11867902,-9.07071437e-10,3.67122235,1.59015586,-3.83908536,7.35167300e-01,1.23777312e-04,8.14178670,5.85664432,4,4.929256612968787
3.73458071e+09,1.11863090,-9.44568388e-10,3.67046497,1.59704243,-3.83907875,7.35153254e-01,1.23502454e-04,8.13933779,5.86761657,4,4.934869131798549
3.73462949e+09,1.11858357,-9.83721558e-10,3.66970717,1.60394493,-3.83907240,7.35139007e-01,1.23242260e-04,8.13688982,5.87820636,4,4.940170810119923
3.73467538e+09,1.11853719,-1.02466086e-09,3.66893493,1.61088481,-3.83906631,7.35124549e-01,1.22995288e-04,8.13445636,5.88836219,4,4.945158387368137
3.73471874e+09,1.11849155,-1.06726054e-09,3.66815385,1.61785188,-3.83905997,7.35108423e-01,1.22738109e-04,8.13203021,5.89811690,4,4.94987099032047
