star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.00278598e+07,3.79952509,-8.49211896e-12,4.29772355,2.22884932e-01,-3.84442186,7.50267813e-01,9.16131281e-05,7.53462231,1.80068958,0,0.4593615825150983
7.23270370e+07,3.79950521,-8.67443245e-12,4.29729302,2.26406155e-01,-3.84435217,7.50142004e-01,9.26546851e-05,7.53581299,1.80124034,0,0.4746307198592073
7.46998322e+07,3.79948425,-8.86949226e-12,4.29683633,2.30105711e-01,-3.84428180,7.49997955e-01,9.36815680e-05,7.53704609,1.80178070,0,0.49038876399701564
7.71457008e+07,3.79946215,-9.07850760e-12,4.29631029,2.34071018e-01,-3.84421123,7.49834852e-01,9.46894087e-05,7.53836346,1.80245477,0,0.5066320981684939
7.96714170e+07,3.79943875,-9.30687103e-12,4.29573230,2.38290991e-01,-3.84414063,7.49649921e-01,9.56720311e-05,7.53975139,1.80318932,0,0.5234057107243425
8.22732167e+07,3.79941404,-9.55352038e-12,4.29507945,2.42801969e-01,-3.84407023,7.49443422e-01,9.66260841e-05,7.54122739,1.80403337,0,0.5406846037827643
8.49546589e+07,3.79938788,-9.82125716e-12,4.29435436,2.47618427e-01,-3.84400035,7.49213871e-01,9.75459135e-05,7.54278833,1.80496934,0,0.5584924131295558
8.77178293e+07,3.79936014,-1.01127758e-11,4.29354450,2.52776380e-01,-3.84393126,7.48960342e-01,9.84258335e-05,7.54444540,1.80601332,0,0.5768429901719762
9.05635131e+07,3.79933070,-1.04314607e-11,4.29263373,2.58321089e-01,-3.84386303,7.48682358e-01,9.92605823e-05,7.54621340,1.80719998,0,0.595741549526212
9.34914450e+07,3.79929943,-1.07819104e-11,4.29161091,2.64290330e-01,-3.84379572,7.48380020e-01,1.00045454e-04,7.54809754,1.80854022,0,0.6151863293001669
9.65018192e+07,3.79926617,-1.11671873e-11,4.29045511,2.70737590e-01,-3.84372927,7.48053446e-01,1.00775102e-04,7.55011934,1.81007687,0,0.6351786192015116
9.95957971e+07,3.79923070,-1.15947421e-11,4.28914161,2.77737758e-01,-3.84366378,7.47702764e-01,1.01442744e-04,7.55229466,1.81184673,0,0.6557261322399751
1.02769904e+08,3.79919288,-1.20706006e-11,4.28765225,2.85341065e-01,-3.84359917,7.47329586e-01,1.02044563e-04,7.55463958,1.81388888,0,0.6768057924771174
1.06020801e+08,3.79915250,-1.26026602e-11,4.28595028,2.93640781e-01,-3.84353530,7.46935347e-01,1.02575389e-04,7.55718107,1.81627300,0,0.6983954258401099
1.09345056e+08,3.79910933,-1.31997005e-11,4.28401451,3.02684400e-01,-3.84347201,7.46521856e-01,1.03030697e-04,7.55993713,1.81906800,0,0.7204722393027004
1.12741443e+08,3.79906307,-1.38651748e-11,4.28183411,3.12460387e-01,-3.84340909,7.46090869e-01,1.03405958e-04,7.56292901,1.82239111,0,0.7430280908380872
1.16201112e+08,3.79901351,-1.46071907e-11,4.27937646,3.23052695e-01,-3.84334638,7.45645601e-01,1.03698060e-04,7.56619330,1.82636917,0,0.7660042064355088
1.16897908e+08,3.79900319,-1.47666745e-11,4.27884338,3.25285054e-01,-3.84333386,7.45555332e-01,1.03745418e-04,7.56688532,1.82726636,0,0.7706317200629168
1.17597095e+08,3.79899273,-1.49296791e-11,4.27830409,3.27541254e-01,-3.84332135,7.45464627e-01,1.03789662e-04,7.56758444,1.82817174,0,0.7752751126349271
1.18297496e+08,3.79898214,-1.50963628e-11,4.27774769,3.29841613e-01,-3.84330885,7.45373641e-01,1.03830650e-04,7.56829803,1.82911657,0,0.7799265675401651
1.18998671e+08,3.79897143,-1.52670650e-11,4.27717086,3.32193250e-01,-3.84329637,7.45282444e-01,1.03868311e-04,7.56902990,1.83011775,0,0.7845831626809205
1.19701498e+08,3.79896058,-1.54425033e-11,4.27658306,3.34581162e-01,-3.84328397,7.45190954e-01,1.03902623e-04,7.56977784,1.83116735,0,0.7892507289703514
1.20405803e+08,3.79894955,-1.56235678e-11,4.27597674,3.37021958e-01,-3.84327161,7.45099195e-01,1.03932740e-04,7.57054272,1.83226144,0,0.793928110851636
1.21111498e+08,3.79893837,-1.58090969e-11,4.27535575,3.39499754e-01,-3.84325917,7.45007148e-01,1.03959562e-04,7.57132418,1.83338918,0,0.7986147239052322
1.21818075e+08,3.79892706,-1.59989683e-11,4.27471924,3.42021172e-01,-3.84324670,7.44914931e-01,1.03983025e-04,7.57212199,1.83456409,0,0.8033071944365112
1.22526312e+08,3.79891558,-1.61936850e-11,4.27407312,3.44575899e-01,-3.84323424,7.44822475e-01,1.04003111e-04,7.57292573,1.83574321,0,0.808010689245515
1.23235336e+08,3.79890395,-1.63927906e-11,4.27341151,3.47173882e-01,-3.84322183,7.44729915e-01,1.04019769e-04,7.57374363,1.83696071,0,0.8127194106247413
1.23943321e+08,3.79889220,-1.65959478e-11,4.27272261,3.49836451e-01,-3.84320947,7.44637501e-01,1.04032970e-04,7.57459385,1.83828971,0,0.8174212318686928
1.24651673e+08,3.79888029,-1.68056681e-11,4.27201650,3.52544736e-01,-3.84319710,7.44545052e-01,1.04042755e-04,7.57546157,1.83965170,0,0.8221254904077798
1.25360024e+08,3.79886823,-1.70210151e-11,4.27129208,3.55301173e-01,-3.84318472,7.44452632e-01,1.04049127e-04,7.57634993,1.84107324,0,0.8268297423057357
1.26067977e+08,3.79885603,-1.72419751e-11,4.27054866,3.58108680e-01,-3.84317231,7.44360291e-01,1.04052106e-04,7.57725982,1.84255999,0,0.8315313510334902
1.26775399e+08,3.79884366,-1.74694427e-11,4.26978228,3.60967751e-01,-3.84316009,7.44268147e-01,1.04051567e-04,7.57819215,1.84409573,0,0.836229433320599
1.27481721e+08,3.79883116,-1.77017840e-11,4.26899801,3.63881574e-01,-3.84314785,7.44176208e-01,1.04047729e-04,7.57914729,1.84569981,0,0.8409202103634322
1.28186418e+08,3.79881851,-1.79409480e-11,4.26819078,3.66851534e-01,-3.84313558,7.44084543e-01,1.04040660e-04,7.58012675,1.84738417,0,0.8456001955681314
1.28888970e+08,3.79880573,-1.81867333e-11,4.26735859,3.69880526e-01,-3.84312342,7.43993273e-01,1.04030401e-04,7.58112807,1.84912414,0,0.8502659355464933
1.29589453e+08,3.79879282,-1.84392568e-11,4.26650430,3.72964975e-01,-3.84311129,7.43902384e-01,1.04017008e-04,7.58215786,1.85094566,0,0.8549179350244864
1.30288180e+08,3.79877976,-1.86988409e-11,4.26563132,3.76099799e-01,-3.84309919,7.43811840e-01,1.04000527e-04,7.58321577,1.85285977,0,0.8595582726761634
1.30984673e+08,3.79876656,-1.89653282e-11,4.26473608,3.79287798e-01,-3.84308712,7.43721717e-01,1.03980949e-04,7.58429779,1.85482899,0,0.86418377404083
1.31677476e+08,3.79875323,-1.92384676e-11,4.26381543,3.82538818e-01,-3.84307513,7.43632211e-01,1.03958351e-04,7.58540840,1.85689402,0,0.8687847696315182
1.32366387e+08,3.79873978,-1.95192602e-11,4.26286953,3.85850006e-01,-3.84306319,7.43543352e-01,1.03932889e-04,7.58655027,1.85905721,0,0.8733599179397337
1.33051243e+08,3.79872622,-1.98080999e-11,4.26189878,3.89219434e-01,-3.84305133,7.43455165e-01,1.03904651e-04,7.58772352,1.86131612,0,0.8779081364610973
1.33731808e+08,3.79871255,-2.01048034e-11,4.26090413,3.92646183e-01,-3.84303953,7.43367681e-01,1.03873727e-04,7.58892787,1.86367570,0,0.8824278578886556
1.34408106e+08,3.79869876,-2.04091290e-11,4.25988743,3.96127122e-01,-3.84302780,7.43280902e-01,1.03840198e-04,7.59017008,1.86615125,0,0.8869192416095564
1.35079508e+08,3.79868486,-2.07210540e-11,4.25884708,3.99663207e-01,-3.84301614,7.43194906e-01,1.03804179e-04,7.59144854,1.86874565,0,0.8913781103523003
1.35746839e+08,3.79867084,-2.10413952e-11,4.25778728,4.03246850e-01,-3.84300454,7.43109590e-01,1.03765706e-04,7.59276519,1.87146073,0,0.895809943050094
1.36409790e+08,3.79865670,-2.13694192e-11,4.25670669,4.06876777e-01,-3.84299298,7.43024991e-01,1.03724876e-04,7.59411922,1.87428767,0,0.900212687593409
1.37067891e+08,3.79864243,-2.17058179e-11,4.25560397,4.10554284e-01,-3.84298153,7.42941231e-01,1.03681463e-04,7.59552373,1.87727298,0,0.9045832226506005
1.37721964e+08,3.79862802,-2.20497144e-11,4.25448484,4.14271207e-01,-3.84297015,7.42858165e-01,1.03635796e-04,7.59697845,1.88041193,0,0.9089270072314817
1.38370601e+08,3.79861351,-2.24003821e-11,4.25334636,4.18033158e-01,-3.84295886,7.42775976e-01,1.03588074e-04,7.59848052,1.88371894,0,0.9132346906233797
1.39013467e+08,3.79859891,-2.27591567e-11,4.25218845,4.21838971e-01,-3.84294764,7.42694699e-01,1.03538404e-04,7.60003487,1.88720819,0,0.9175040480473564
1.39651806e+08,3.79858417,-2.31276745e-11,4.25101583,4.25681258e-01,-3.84293650,7.42614195e-01,1.03486671e-04,7.60165461,1.89087510,0,0.9217433410705741
1.40288171e+08,3.79856923,-2.35067546e-11,4.24983819,4.29546877e-01,-3.84292540,7.42534158e-01,1.03432547e-04,7.60334942,1.89476271,0,0.925969524500883
1.40918087e+08,3.79855420,-2.38912413e-11,4.24864164,4.33451537e-01,-3.84291439,7.42455120e-01,1.03376761e-04,7.60511006,1.89887141,0,0.9301528792763443
1.41543857e+08,3.79853904,-2.42855489e-11,4.24743465,4.37381053e-01,-3.84290345,7.42376803e-01,1.03319180e-04,7.60695421,1.90324130,0,0.9343086999220184
1.42166530e+08,3.79852369,-2.46891379e-11,4.24622245,4.41328973e-01,-3.84289249,7.42299037e-01,1.03259613e-04,7.60890491,1.90792383,0,0.9384439529844915
1.42782614e+08,3.79850825,-2.50995278e-11,4.24499995,4.45309578e-01,-3.84288170,7.42222365e-01,1.03198399e-04,7.61096064,1.91297584,0,0.9425354476337547
1.43396826e+08,3.79849261,-2.55219912e-11,4.24378149,4.49298710e-01,-3.84287096,7.42146132e-01,1.03135343e-04,7.61313695,1.91839872,0,0.9466145100854874
1.44009513e+08,3.79847675,-2.59558166e-11,4.24256866,4.53287754e-01,-3.84286020,7.42070248e-01,1.03070427e-04,7.61545809,1.92425457,0,0.9506834448122019
1.44618964e+08,3.79846068,-2.63957255e-11,4.24137018,4.57277243e-01,-3.84284952,7.41995017e-01,1.03003519e-04,7.61797614,1.93076961,0,0.9547308888384842
1.45229325e+08,3.79844432,-2.68499905e-11,4.24019859,4.61240727e-01,-3.84283883,7.41919858e-01,1.02934540e-04,7.62070547,1.93792623,0,0.9587843762941217
1.45842933e+08,3.79842761,-2.73159819e-11,4.23907012,4.65151308e-01,-3.84282803,7.41844458e-01,1.02863229e-04,7.62369258,1.94587514,0,0.962859427502634
1.46458670e+08,3.79841052,-2.77886530e-11,4.23801509,4.68969818e-01,-3.84281722,7.41769042e-01,1.02789359e-04,7.62706481,1.95504287,0,0.9669486176793849
1.47080214e+08,3.79839298,-2.82718132e-11,4.23707432,4.72621468e-01,-3.84280631,7.41693140e-01,1.02712758e-04,7.63089379,1.96560815,0,0.971076372904779
1.47705949e+08,3.79837504,-2.87569718e-11,4.23630985,4.75989881e-01,-3.84279538,7.41616985e-01,1.02633625e-04,7.63529067,1.97792773,0,0.9752319611108624
1.48325325e+08,3.79835695,-2.92458204e-11,4.23589053,4.78733295e-01,-3.84278453,7.41541811e-01,1.02553119e-04,7.64048955,1.99276280,0,0.9793453183639027
1.48901503e+08,3.79833986,-2.97195158e-11,4.23594393,4.80521988e-01,-3.84277443,7.41471991e-01,1.02476345e-04,7.64636602,2.00984805,0,0.9831717920331153
1.49393129e+08,3.79832507,-3.01265392e-11,4.23650936,4.81140456e-01,-3.84276581,7.41412448e-01,1.02409478e-04,7.65250858,2.02799456,0,0.9864367447805308
1.49777621e+08,3.79831339,-3.04275751e-11,4.23751350,4.80636247e-01,-3.84275905,7.41365862e-01,1.02356254e-04,7.65846898,2.04585786,0,0.9889902065823054
1.50063716e+08,3.79830463,-3.06234734e-11,4.23881161,4.79297195e-01,-3.84275404,7.41331185e-01,1.02316044e-04,7.66400598,2.06266232,0,0.9908902010013797
1.50281720e+08,3.79829793,-3.07471373e-11,4.24026622,4.77478923e-01,-3.84275022,7.41304742e-01,1.02285065e-04,7.66914106,2.07846711,0,0.9923379941586732
1.50452553e+08,3.79829267,-3.08225979e-11,4.24181138,4.75369406e-01,-3.84274724,7.41284002e-01,1.02260575e-04,7.67396385,2.09348968,0,0.9934725185180423
1.50589125e+08,3.79828845,-3.08650132e-11,4.24341370,4.73072460e-01,-3.84274486,7.41267404e-01,1.02240848e-04,7.67853908,2.10790991,0,0.9943795110827562
1.50698722e+08,3.79828507,-3.08834860e-11,4.24505382,4.70652582e-01,-3.84274296,7.41254065e-01,1.02224906e-04,7.68291252,2.12187493,0,0.9951073591344428
1.50788288e+08,3.79828230,-3.08871418e-11,4.24671721,4.68162382e-01,-3.84274140,7.41243146e-01,1.02211798e-04,7.68712641,2.13552475,0,0.9957021786878737
1.50863566e+08,3.79827997,-3.08824219e-11,4.24839133,4.65645309e-01,-3.84274010,7.41233954e-01,1.02200722e-04,7.69123230,2.14903257,0,0.9962021097592978
1.50927187e+08,3.79827801,-3.08741804e-11,4.25007113,4.63125460e-01,-3.84273899,7.41226168e-01,1.02191313e-04,7.69524487,2.16245059,0,0.9966246251647958
1.50981373e+08,3.79827634,-3.08660786e-11,4.25175113,4.60620920e-01,-3.84273804,7.41219514e-01,1.02183259e-04,7.69918216,2.17587073,0,0.9969844814978038
1.51027892e+08,3.79827490,-3.08607560e-11,4.25342694,4.58145712e-01,-3.84273723,7.41213785e-01,1.02176310e-04,7.70306051,2.18936907,0,0.9972934202782122
1.51068030e+08,3.79827366,-3.08603125e-11,4.25509400,4.55716304e-01,-3.84273653,7.41208835e-01,1.02170282e-04,7.70689294,2.20301930,0,0.9975599820006917
1.51102686e+08,3.79827259,-3.08669183e-11,4.25674527,4.53356811e-01,-3.84273593,7.41204546e-01,1.02165050e-04,7.71069121,2.21694376,0,0.997790137042155
1.51132711e+08,3.79827167,-3.08841164e-11,4.25837878,4.51077000e-01,-3.84273538,7.41200805e-01,1.02160492e-04,7.71445658,2.23114975,0,0.9979895370052188
1.51158350e+08,3.79827087,-3.09138026e-11,4.25998433,4.48908484e-01,-3.84273494,7.41197603e-01,1.02156575e-04,7.71819154,2.24580370,0,0.998159808967017
1.51181047e+08,3.79827017,-3.09602440e-11,4.26156134,4.46833696e-01,-3.84273453,7.41194756e-01,1.02153087e-04,7.72190921,2.26094384,0,0.9983105427209439
1.51200851e+08,3.79826956,-3.10183426e-11,4.26310114,4.44880773e-01,-3.84273415,7.41192241e-01,1.02150021e-04,7.72559791,2.27667511,0,0.9984420636824264
1.51218157e+08,3.79826902,-3.10924879e-11,4.26458701,4.43071252e-01,-3.84273382,7.41190039e-01,1.02147326e-04,7.72925895,2.29329579,0,0.9985569950982726
1.51233231e+08,3.79826855,-3.11829943e-11,4.26601630,4.41419215e-01,-3.84273352,7.41188075e-01,1.02144950e-04,7.73287350,2.31074346,0,0.9986571035093706
1.51246485e+08,3.79826813,-3.12957057e-11,4.26736400,4.39929053e-01,-3.84273326,7.41186352e-01,1.02142847e-04,7.73641947,2.32945881,0,0.9987451250617586
1.51258270e+08,3.79826776,-3.14184336e-11,4.26862296,4.38597696e-01,-3.84273303,7.41184798e-01,1.02140957e-04,7.73985094,2.34944140,0,0.9988233907924732
1.51268803e+08,3.79826743,-3.15483385e-11,4.26977992,4.37428199e-01,-3.84273277,7.41183336e-01,1.02139222e-04,7.74310959,2.37076254,0,0.9988933418269761
1.51278114e+08,3.79826714,-3.16805954e-11,4.27078891,4.36452111e-01,-3.84273255,7.41182039e-01,1.02137673e-04,7.74607123,2.39381132,0,0.998955177399202
1.51286436e+08,3.79826687,-3.18044091e-11,4.27163130,4.35660283e-01,-3.84273235,7.41180861e-01,1.02136269e-04,7.74860791,2.41849564,0,0.9990104448927114
1.51293824e+08,3.79826664,-3.19068878e-11,4.27225913,4.35072709e-01,-3.84273216,7.41179791e-01,1.02135000e-04,7.75047679,2.44481677,0,0.9990595095697177
1.51300359e+08,3.79826643,-3.19750470e-11,4.27264695,4.34687474e-01,-3.84273197,7.41178803e-01,1.02133844e-04,7.75143816,2.47236190,0,0.999102909361845
1.51306150e+08,3.79826624,-3.19994018e-11,4.27276768,4.34502159e-01,-3.84273182,7.41177940e-01,1.02132825e-04,7.75121160,2.50053378,0,0.9991413681523895
1.51311247e+08,3.79826608,-3.19754978e-11,4.27264669,4.34490159e-01,-3.84273164,7.41177106e-01,1.02131871e-04,7.74962313,2.52861956,0,0.9991752179979094
1.51315751e+08,3.79826594,-3.19064627e-11,4.27230265,4.34632204e-01,-3.84273149,7.41176378e-01,1.02131032e-04,7.74643960,2.55598975,0,0.9992051296526518
1.51319753e+08,3.79826581,-3.18026210e-11,4.27180199,4.34887929e-01,-3.84273137,7.41175732e-01,1.02130287e-04,7.74157236,2.58238921,0,0.999231707459552
1.51323587e+08,3.79826569,-3.16847552e-11,4.27113474,4.35274641e-01,-3.84273128,7.41175207e-01,1.02129650e-04,7.73622279,2.60757502,0,0.9992571695564175
1.51327596e+08,3.79826556,-3.15337369e-11,4.27024570,4.35843445e-01,-3.84273121,7.41174678e-01,1.02129000e-04,7.73092155,2.63076797,0,0.999283793851236
1.51331642e+08,3.79826543,-3.13694058e-11,4.26918402,4.36605580e-01,-3.84273114,7.41174162e-01,1.02128361e-04,7.72662498,2.65225711,0,0.9993106638679072
1.51335732e+08,3.79826531,-3.12047430e-11,4.26798759,4.37588702e-01,-3.84273107,7.41173637e-01,1.02127712e-04,7.72309058,2.67226551,0,0.9993378260943496
1.51339858e+08,3.79826518,-3.10810385e-11,4.26666735,4.38881504e-01,-3.84273105,7.41173227e-01,1.02127157e-04,7.72019703,2.69099859,0,0.9993652274015137
1.51344101e+08,3.79826505,-3.09858969e-11,4.26525642,4.40546576e-01,-3.84273102,7.41172798e-01,1.02126581e-04,7.71782919,2.70910703,0,0.9993934057210233
1.51348535e+08,3.79826491,-3.09339368e-11,4.26377442,4.42665462e-01,-3.84273099,7.41172333e-01,1.02125967e-04,7.71587106,2.72697110,0,0.9994228524965845
1.51353227e+08,3.79826476,-3.09449607e-11,4.26224474,4.45329686e-01,-3.84273095,7.41171826e-01,1.02125307e-04,7.71426758,2.74482527,0,0.9994540126839848
1.51358192e+08,3.79826461,-3.10399245e-11,4.26071054,4.48502220e-01,-3.84273089,7.41171263e-01,1.02124587e-04,7.71294161,2.76280283,0,0.9994869859001917
1.51363401e+08,3.79826445,-3.12492022e-11,4.25920254,4.52132312e-01,-3.84273081,7.41170649e-01,1.02123815e-04,7.71183734,2.78074826,0,0.9995215795524015
1.51368809e+08,3.79826428,-3.15768090e-11,4.25774934,4.56134028e-01,-3.84273073,7.41169986e-01,1.02122993e-04,7.71091851,2.79848162,0,0.999557494789712
1.51374389e+08,3.79826410,-3.20265337e-11,4.25637210,4.60433924e-01,-3.84273062,7.41169279e-01,1.02122129e-04,7.71017549,2.81577540,0,0.999594552301582
1.51380104e+08,3.79826391,-3.25591231e-11,4.25505586,4.64893244e-01,-3.84273052,7.41168561e-01,1.02121247e-04,7.70954826,2.83265315,0,0.9996325063661584
1.51385968e+08,3.79826372,-3.31525668e-11,4.25378535,4.69444593e-01,-3.84273041,7.41167818e-01,1.02120337e-04,7.70901319,2.84919708,0,0.9996714499592777
1.51392060e+08,3.79826351,-3.37965230e-11,4.25254734,4.74050470e-01,-3.84273028,7.41167005e-01,1.02119363e-04,7.70856115,2.86549159,0,0.9997119077303013
1.51398400e+08,3.79826329,-3.44692746e-11,4.25131766,4.78674774e-01,-3.84273013,7.41166152e-01,1.02118342e-04,7.70816223,2.88168335,0,0.9997540125018525
1.51405055e+08,3.79826306,-3.51592784e-11,4.25007592,4.83297221e-01,-3.84272996,7.41165262e-01,1.02117316e-04,7.70780352,2.89786357,0,0.9997982092297188
1.51412074e+08,3.79826281,-3.58568515e-11,4.24880939,4.87900562e-01,-3.84272955,7.41164256e-01,1.02116425e-04,7.70748647,2.91410618,0,0.9998448233293273
1.51419463e+08,3.79826254,-3.65534266e-11,4.24751358,4.92472772e-01,-3.84272910,7.41163065e-01,1.02115321e-04,7.70721682,2.93044490,0,0.9998938946474648
1.51427264e+08,3.79826225,-3.72410139e-11,4.24618648,4.96990931e-01,-3.84272866,7.41161773e-01,1.02114075e-04,7.70704718,2.94696735,0,0.99994570211164
1.51435440e+08,3.79826194,-3.79206220e-11,4.24482718,5.01470910e-01,-3.84272823,7.41160413e-01,1.02112733e-04,7.70689012,2.96352924,2,2.0
1.51451285e+08,3.79826133,-3.91165252e-11,4.24230335,5.09421602e-01,-3.84272744,7.41157772e-01,1.02110050e-04,7.70679273,2.99351239,2,2.0104445440523118
1.51468452e+08,3.79826064,-4.02889657e-11,4.23972054,5.17248332e-01,-3.84272663,7.41154901e-01,1.02107066e-04,7.70689681,3.02361871,2,2.0217605104610232
1.51486975e+08,3.79825988,-4.14423761e-11,4.23706096,5.24948700e-01,-3.84272579,7.41151789e-01,1.02103772e-04,7.70724067,3.05355442,2,2.0339703109962692
1.51506767e+08,3.79825904,-4.25697916e-11,4.23435675,5.32551044e-01,-3.84272493,7.41148447e-01,1.02100187e-04,7.70786599,3.08340494,2,2.0470165978932937
1.51527838e+08,3.79825813,-4.36909335e-11,4.23161508,5.40064331e-01,-3.84272404,7.41144866e-01,1.02096304e-04,7.70882077,3.11314240,2,2.060905962849195
1.51550136e+08,3.79825714,-4.48055340e-11,4.22883883,5.47512772e-01,-3.84272312,7.41141054e-01,1.02092132e-04,7.71003310,3.14267069,2,2.0756041290390623
1.51573606e+08,3.79825607,-4.59135208e-11,4.22602867,5.54890951e-01,-3.84272217,7.41137016e-01,1.02087677e-04,7.71154845,3.17196860,2,2.0910748421288545
1.51598145e+08,3.79825492,-4.70164171e-11,4.22319154,5.62212169e-01,-3.84272118,7.41132768e-01,1.02082958e-04,7.71340286,3.20104795,2,2.1072502076384585
1.51623597e+08,3.79825371,-4.81174710e-11,4.22032730,5.69488307e-01,-3.84272018,7.41128336e-01,1.02078004e-04,7.71557405,3.22984515,2,2.1240273950931408
1.51649872e+08,3.79825242,-4.92210681e-11,4.21743969,5.76730506e-01,-3.84271915,7.41123734e-01,1.02072832e-04,7.71807328,3.25835826,2,2.141347079219016
1.51676832e+08,3.79825107,-5.03277312e-11,4.21452372,5.83946940e-01,-3.84271810,7.41118986e-01,1.02067467e-04,7.72086037,3.28647085,2,2.159118294596127
1.51704349e+08,3.79824966,-5.14416283e-11,4.21158708,5.91146372e-01,-3.84271705,7.41114116e-01,1.02061938e-04,7.72394749,3.31425947,2,2.177256667501615
1.51732265e+08,3.79824821,-5.25617602e-11,4.20862726,5.98331011e-01,-3.84271598,7.41109149e-01,1.02056276e-04,7.72731761,3.34166342,2,2.195658049121327
1.51760524e+08,3.79824670,-5.36943879e-11,4.20565067,6.05516569e-01,-3.84271490,7.41104098e-01,1.02050494e-04,7.73098058,3.36873879,2,2.2142855259515115
1.51788919e+08,3.79824515,-5.48360292e-11,4.20264931,6.12687271e-01,-3.84271383,7.41098998e-01,1.02044633e-04,7.73489497,3.39537103,2,2.2330026498622337
1.51817283e+08,3.79824357,-5.59848722e-11,4.19962600,6.19853585e-01,-3.84271276,7.41093880e-01,1.02038732e-04,7.73906068,3.42156828,2,2.251699339511951
1.51845625e+08,3.79824196,-5.71551563e-11,4.19658722,6.27032761e-01,-3.84271170,7.41088745e-01,1.02032790e-04,7.74346477,3.44740427,2,2.2703815274280514
1.51873711e+08,3.79824033,-5.83308812e-11,4.19352393,6.34200802e-01,-3.84271065,7.41083634e-01,1.02026857e-04,7.74806824,3.47274709,2,2.288894967898435
1.51901407e+08,3.79823869,-5.95125855e-11,4.19043604,6.41369058e-01,-3.84270961,7.41078573e-01,1.02020965e-04,7.75284363,3.49755433,2,2.3071513321819834
1.51928671e+08,3.79823704,-6.07115136e-11,4.18732721,6.48554493e-01,-3.84270859,7.41073570e-01,1.02015124e-04,7.75778185,3.52185096,2,2.325122935150884
1.51955528e+08,3.79823539,-6.19314379e-11,4.18420040,6.55758566e-01,-3.84270759,7.41068622e-01,1.02009332e-04,7.76285028,3.54568924,2,2.342826256047882
1.51981956e+08,3.79823373,-6.31719992e-11,4.18105872,6.62974489e-01,-3.84270661,7.41063734e-01,1.02003594e-04,7.76806948,3.56913597,2,2.360246793139362
1.52007722e+08,3.79823208,-6.44204923e-11,4.17789508,6.70181411e-01,-3.84270565,7.41058950e-01,1.01997965e-04,7.77340631,3.59206328,2,2.3772309598829313
1.52032960e+08,3.79823043,-6.56899231e-11,4.17471733,6.77411024e-01,-3.84270472,7.41054245e-01,1.01992416e-04,7.77885120,3.61458260,2,2.3938670850197092
1.52057383e+08,3.79822880,-6.69601558e-11,4.17151293,6.84613022e-01,-3.84270381,7.41049675e-01,1.01987015e-04,7.78434001,3.63647502,2,2.4099659868429724
1.52080996e+08,3.79822720,-6.82351033e-11,4.16828813,6.91832129e-01,-3.84270293,7.41045242e-01,1.01981763e-04,7.78988015,3.65779367,2,2.4255309612012708
1.52103857e+08,3.79822562,-6.95378895e-11,4.16504596,6.99078703e-01,-3.84270208,7.41040934e-01,1.01976650e-04,7.79545214,3.67858409,2,2.4406002399377744
1.52125861e+08,3.79822406,-7.08530022e-11,4.16178152,7.06308850e-01,-3.84270126,7.41036774e-01,1.01971703e-04,7.80102849,3.69877592,2,2.455104610232951
1.52147004e+08,3.79822255,-7.21708460e-11,4.15849544,7.13537812e-01,-3.84270048,7.41032764e-01,1.01966926e-04,7.80657358,3.71833922,2,2.46904143540796
1.52167414e+08,3.79822105,-7.35068898e-11,4.15519301,7.20795815e-01,-3.84269972,7.41028882e-01,1.01962293e-04,7.81208333,3.73736194,2,2.4824950891856616
1.52187004e+08,3.79821959,-7.48546023e-11,4.15187119,7.28037273e-01,-3.84269899,7.41025145e-01,1.01957826e-04,7.81755056,3.75580309,2,2.4954082238013
1.52205771e+08,3.79821817,-7.62013451e-11,4.14853022,7.35277520e-01,-3.84269829,7.41021555e-01,1.01953528e-04,7.82293944,3.77362870,2,2.507778861745745
1.52223787e+08,3.79821678,-7.75687999e-11,4.14517406,7.42536514e-01,-3.84269762,7.41018100e-01,1.01949386e-04,7.82826685,3.79091322,2,2.5196544632381053
1.52241193e+08,3.79821541,-7.89710819e-11,4.14180672,7.49819500e-01,-3.84269697,7.41014753e-01,1.01945368e-04,7.83355063,3.80776719,2,2.531127971207467
1.52257846e+08,3.79821408,-8.03707776e-11,4.13842205,7.57072059e-01,-3.84269635,7.41011544e-01,1.01941510e-04,7.83873591,3.82404908,2,2.542105124385324
1.52273804e+08,3.79821278,-8.17751808e-11,4.13502263,7.64322507e-01,-3.84269576,7.41008463e-01,1.01937801e-04,7.84381857,3.83978555,2,2.552624154614847
1.52289141e+08,3.79821151,-8.32001445e-11,4.13161142,7.71587284e-01,-3.84269519,7.41005495e-01,1.01934224e-04,7.84881361,3.85504662,2,2.5627338404545634
1.52303879e+08,3.79821027,-8.46431086e-11,4.12818840,7.78848574e-01,-3.84269464,7.41002638e-01,1.01930777e-04,7.85371387,3.86984119,2,2.5724486836380893
1.52318054e+08,3.79820905,-8.61052065e-11,4.12475462,7.86113611e-01,-3.84269411,7.40999885e-01,1.01927451e-04,7.85851696,3.88418692,2,2.5817924142749793
1.52331702e+08,3.79820786,-8.75851930e-11,4.12131007,7.93380243e-01,-3.84269360,7.40997230e-01,1.01924241e-04,7.86320319,3.89807454,2,2.5907887624747867
