star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.24132178e+04,1.19996663e+01,-9.22721536e-10,4.25047487,1.10255982,-3.84512339,7.50637047e-01,4.13615832e-05,7.05259058,-3.12110346e-01,-1,-0.7722337492398285
2.30549758e+04,1.19996657e+01,-9.48128553e-10,4.25878269,1.08659764,-3.84512331,7.50637583e-01,4.13615216e-05,7.06737154,-2.68572514e-01,-1,-0.7656775204748707
2.37166294e+04,1.19996650e+01,-9.74000363e-10,4.26707000,1.07065828,-3.84512391,7.50638171e-01,4.13614536e-05,7.08214725,-2.25021822e-01,-1,-0.7589180373601173
2.43988297e+04,1.19996644e+01,-1.00035249e-09,4.27533669,1.05474318,-3.84512507,7.50638808e-01,4.13613797e-05,7.09691755,-1.81455960e-01,-1,-0.7519486482285088
2.51022485e+04,1.19996636e+01,-1.02719694e-09,4.28358280,1.03885328,-3.84512628,7.50639481e-01,4.13613019e-05,7.11168244,-1.37878453e-01,-1,-0.7447624899408488
2.58275869e+04,1.19996629e+01,-1.05454253e-09,4.29180845,1.02298909,-3.84512760,7.50640179e-01,4.13612214e-05,7.12644019,-9.42964101e-02,-1,-0.7373524000278155
2.65755650e+04,1.19996621e+01,-1.08241030e-09,4.30001357,1.00715097,-3.84512856,7.50640881e-01,4.13611406e-05,7.14119009,-5.07073716e-02,-1,-0.7297110219152272
2.73469276e+04,1.19996612e+01,-1.11078068e-09,4.30819813,9.91339207e-01,-3.84512955,7.50641579e-01,4.13610608e-05,7.15593233,-7.11101349e-03,-1,-0.7218307466925846
2.81424336e+04,1.19996603e+01,-1.13966088e-09,4.31636216,9.75554113e-01,-3.84513060,7.50642277e-01,4.13609814e-05,7.17066637,3.64941629e-02,-1,-0.7137038214031507
2.89628622e+04,1.19996594e+01,-1.16907540e-09,4.32450577,9.59796016e-01,-3.84513174,7.50642981e-01,4.13609017e-05,7.18539254,8.01106234e-02,-1,-0.7053222857044699
2.98090320e+04,1.19996584e+01,-1.19901745e-09,4.33262914,9.44065127e-01,-3.84513302,7.50643696e-01,4.13608214e-05,7.20010907,1.23731969e-01,-1,-0.6966777767419036
3.06817839e+04,1.19996573e+01,-1.22950848e-09,4.34073237,9.28361729e-01,-3.84513447,7.50644430e-01,4.13607394e-05,7.21481638,1.67356600e-01,-1,-0.6877617038430046
3.15819909e+04,1.19996562e+01,-1.26055793e-09,4.34881559,9.12686302e-01,-3.84513555,7.50645198e-01,4.13606539e-05,7.22951560,2.10980831e-01,-1,-0.6785651484002734
3.25105614e+04,1.19996556e+01,-4.14465021e-11,4.35687887,8.97039509e-01,-3.84515535,7.50648679e-01,4.13602576e-05,7.24420762,2.54600507e-01,-1,-0.6690788301582082
3.34684563e+04,1.19996555e+01,-4.67387525e-11,4.36492219,8.81421467e-01,-3.84516843,7.50654093e-01,4.13596383e-05,7.25889604,2.98206438e-01,-1,-0.6592929325189325
3.44566769e+04,1.19996555e+01,-5.25146660e-11,4.37294546,8.65832708e-01,-3.84517436,7.50658834e-01,4.13590959e-05,7.27358650,3.41789062e-01,-1,-0.6491972261563412
3.54763241e+04,1.19996554e+01,-5.87911157e-11,4.38094849,8.50273371e-01,-3.84517968,7.50663243e-01,4.13585923e-05,7.28828477,3.85320170e-01,-1,-0.6387804642262231
3.65282761e+04,1.19996554e+01,-6.55774307e-11,4.38893339,8.34743868e-01,-3.84518717,7.50667487e-01,4.13581082e-05,7.30300398,4.28773518e-01,-1,-0.6280336749976434
3.76144602e+04,1.19996553e+01,-7.28973397e-11,4.39689456,8.19241653e-01,-3.84519571,7.50671616e-01,4.13576381e-05,7.31775300,4.72070685e-01,-1,-0.6169371690865995
3.87366781e+04,1.19996552e+01,-8.07144677e-11,4.40482839,8.03764137e-01,-3.84520405,7.50675694e-01,4.13571747e-05,7.33254356,5.15139233e-01,-1,-0.6054725402443715
3.98966759e+04,1.19996551e+01,-8.90280066e-11,4.41273237,7.88312243e-01,-3.84521236,7.50679804e-01,4.13567084e-05,7.34736895,5.57917223e-01,-1,-0.5936219502343556
4.10966715e+04,1.19996550e+01,-9.78057384e-11,4.42060035,7.72884788e-01,-3.84522088,7.50683993e-01,4.13562339e-05,7.36218394,6.00373823e-01,-1,-0.5813627408898009
4.23388669e+04,1.19996549e+01,-1.06999700e-10,4.42842511,7.57482303e-01,-3.84523264,7.50688213e-01,4.13557565e-05,7.37691017,6.42574342e-01,-1,-0.5686724164790755
4.36252632e+04,1.19996547e+01,-1.16554926e-10,4.43620064,7.42107152e-01,-3.84523707,7.50692461e-01,4.13552767e-05,7.39146848,6.84635644e-01,-1,-0.555530533674038
4.49575988e+04,1.19996546e+01,-1.26414112e-10,4.44392332,7.26763363e-01,-3.84524552,7.50696772e-01,4.13547904e-05,7.40583236,7.26672135e-01,-1,-0.5419193329016327
4.63374020e+04,1.19996544e+01,-1.36526322e-10,4.45159241,7.11456077e-01,-3.84525393,7.50701158e-01,4.13542961e-05,7.42002153,7.68756864e-01,-1,-0.5278232009799102
4.77660034e+04,1.19996542e+01,-1.46844191e-10,4.45920890,6.96193334e-01,-3.84526236,7.50705632e-01,4.13537923e-05,7.43405255,8.10971713e-01,-1,-0.5132285444390663
4.92444690e+04,1.19996539e+01,-1.57334000e-10,4.46677606,6.80986833e-01,-3.84527096,7.50710231e-01,4.13532746e-05,7.44794217,8.53397279e-01,-1,-0.4981244729748686
5.07735820e+04,1.19996537e+01,-1.67990656e-10,4.47430066,6.65850905e-01,-3.84527982,7.50714975e-01,4.13527408e-05,7.46176345,8.96048748e-01,-1,-0.4825029853806805
5.23541294e+04,1.19996534e+01,-1.78830156e-10,4.48179117,6.50802681e-01,-3.84528890,7.50719873e-01,4.13521897e-05,7.47560394,9.38868196e-01,-1,-0.46635604162889366
5.39869500e+04,1.19996531e+01,-1.89889240e-10,4.48925693,6.35860191e-01,-3.84529832,7.50724951e-01,4.13516184e-05,7.48951545,9.81770268e-01,-1,-0.44967507250075567
5.56729377e+04,1.19996528e+01,-2.01214061e-10,4.49670686,6.21041162e-01,-3.84530759,7.50730202e-01,4.13510275e-05,7.50353035,1.02465086,-1,-0.4324509458734209
5.74130388e+04,1.19996524e+01,-2.12856849e-10,4.50414926,6.06358089e-01,-3.84531758,7.50735665e-01,4.13504126e-05,7.51768710,1.06736900,-1,-0.41467399430327356
5.92091505e+04,1.19996520e+01,-2.24847911e-10,4.51158968,5.91815485e-01,-3.84533445,7.50741313e-01,4.13497767e-05,7.53204534,1.10967644,-1,-0.3963248359092726
6.10644769e+04,1.19996516e+01,-2.37174664e-10,4.51902896,5.77404347e-01,-3.84534549,7.50747186e-01,4.13491152e-05,7.54674167,1.15113784,-1,-0.3773707374608457
6.29861324e+04,1.19996511e+01,-2.49716942e-10,4.52645765,5.63098974e-01,-3.84535699,7.50753273e-01,4.13484293e-05,7.56210097,1.19085228,-1,-0.35773901792569485
6.49881435e+04,1.19996506e+01,-2.62146524e-10,4.53384353,5.48850681e-01,-3.84536971,7.50759967e-01,4.13476745e-05,7.57883366,1.22687087,-1,-0.33728638194517757
6.70958580e+04,1.19996500e+01,-2.73635031e-10,4.54107515,5.34625100e-01,-3.84538078,7.50767043e-01,4.13468763e-05,7.59567555,1.25858511,-1,-0.31575387524760845
6.93581485e+04,1.19996494e+01,-2.82358645e-10,4.54789004,5.20407565e-01,-3.84537826,7.50775003e-01,4.13459777e-05,7.61118937,1.28433622,-1,-0.2926422131400995
7.18398368e+04,1.19996487e+01,-2.84944615e-10,4.55373605,5.06330449e-01,-3.84540368,7.50784069e-01,4.13449540e-05,7.62419016,1.30143775,-1,-0.26728917318092604
7.45603751e+04,1.19996479e+01,-2.77091933e-10,4.55768707,4.92946294e-01,-3.84542005,7.50795068e-01,4.13437114e-05,7.63316307,1.30738064,-1,-0.23949603081475468
7.73966522e+04,1.19996472e+01,-2.57969049e-10,4.55903952,4.81182002e-01,-3.84544255,7.50808411e-01,4.13422033e-05,7.63756560,1.30343585,-1,-0.21052049563107023
7.86610133e+04,1.19996469e+01,-2.67950797e-10,4.55233717,4.82997006e-01,-3.84533391,7.50752883e-01,4.30542595e-05,7.63616129,1.29613177,-1,-0.1976037254262364
7.89126850e+04,1.19996468e+01,-3.00242444e-10,4.54149200,4.92691086e-01,-3.84513604,7.50652064e-01,4.58759826e-05,7.63259693,1.28927355,-1,-0.19503263595190845
8.12399671e+04,1.19996462e+01,-2.36332347e-10,4.54453663,4.85542109e-01,-3.84510584,7.50629533e-01,5.77705405e-05,7.63484797,1.28845179,-1,-0.17125701671819205
8.42270934e+04,1.19996456e+01,-2.16577910e-10,4.54283904,4.78211957e-01,-3.84510437,7.50627071e-01,6.18580450e-05,7.63501316,1.28233896,-1,-0.14074039928199034
8.73196411e+04,1.19996449e+01,-1.95695736e-10,4.54042571,4.72799599e-01,-3.84510396,7.50626344e-01,6.31596519e-05,7.63429483,1.27550609,-1,-0.10914679205349609
9.06325241e+04,1.19996443e+01,-1.77704941e-10,4.53796402,4.69270723e-01,-3.84510387,7.50626132e-01,6.36146801e-05,7.63310780,1.26893886,-1,-0.07530222943091924
9.41990282e+04,1.19996438e+01,-1.63851722e-10,4.53585918,4.67323949e-01,-3.84510390,7.50626115e-01,6.37823829e-05,7.63180233,1.26323250,-1,-0.038866662175411903
9.80035006e+04,1.19996432e+01,-1.54037780e-10,4.53428661,4.66573565e-01,-3.84510399,7.50626184e-01,6.38454044e-05,7.63058415,1.25864563,0,0.0
1.01246626e+05,1.19996427e+01,-1.49112338e-10,4.53346584,4.66609811e-01,-3.84510410,7.50626273e-01,6.38629731e-05,7.62977180,1.25591617,0,0.00017921363963586988
1.04613664e+05,1.19996422e+01,-1.45886178e-10,4.53290931,4.66880585e-01,-3.84510421,7.50626373e-01,6.38717655e-05,7.62910760,1.25381606,0,0.0003652746333835305
1.08083958e+05,1.19996417e+01,-1.43729877e-10,4.53251887,4.67250777e-01,-3.84510433,7.50626478e-01,6.38764671e-05,7.62855603,1.25214569,0,0.0005570415068897229
1.11657904e+05,1.19996412e+01,-1.42482763e-10,4.53226941,4.67675252e-01,-3.84510445,7.50626588e-01,6.38785867e-05,7.62811234,1.25086159,0,0.0007545361429349578
1.15399306e+05,1.19996407e+01,-1.41979909e-10,4.53213419,4.68066754e-01,-3.84510458,7.50626703e-01,6.38794633e-05,7.62779133,1.24996244,0,0.0009612843216396488
1.19184062e+05,1.19996401e+01,-1.41649962e-10,4.53202564,4.68448225e-01,-3.84510471,7.50626818e-01,6.38800584e-05,7.62750008,1.24915560,0,0.0011704282227338516
1.23204556e+05,1.19996396e+01,-1.41721418e-10,4.53198253,4.68737773e-01,-3.84510485,7.50626939e-01,6.38802023e-05,7.62731471,1.24864601,0,0.001392598898858239
1.27233100e+05,1.19996390e+01,-1.41797228e-10,4.53194032,4.69024598e-01,-3.84510499,7.50627060e-01,6.38803414e-05,7.62713153,1.24814215,0,0.0016152144143339114
1.31539608e+05,1.19996384e+01,-1.41980898e-10,4.53192388,4.69220512e-01,-3.84510513,7.50627186e-01,6.38803595e-05,7.62701809,1.24781801,0,0.0018531900944605542
1.35852971e+05,1.19996378e+01,-1.42167035e-10,4.53190806,4.69414210e-01,-3.84510527,7.50627312e-01,6.38803747e-05,7.62690634,1.24749824,0,0.0020915445787801214
1.40424543e+05,1.19996371e+01,-1.42335406e-10,4.53190028,4.69553744e-01,-3.84510542,7.50627443e-01,6.38803675e-05,7.62683028,1.24726691,0,0.0023441675754047463
1.45088373e+05,1.19996364e+01,-1.42497289e-10,4.53189533,4.69674089e-01,-3.84510558,7.50627576e-01,6.38803523e-05,7.62676685,1.24706682,0,0.0026018887072928177
1.49846040e+05,1.19996358e+01,-1.42647159e-10,4.53189160,4.69783766e-01,-3.84510573,7.50627711e-01,6.38803358e-05,7.62671041,1.24688397,0,0.0028647952292686477
1.54930313e+05,1.19996350e+01,-1.42755391e-10,4.53189203,4.69856806e-01,-3.84510590,7.50627852e-01,6.38803144e-05,7.62667803,1.24676028,0,0.0031457498507681367
1.60014586e+05,1.19996343e+01,-1.42863623e-10,4.53189246,4.69929846e-01,-3.84510606,7.50627992e-01,6.38802931e-05,7.62664564,1.24663659,0,0.003426704472267628
1.65329054e+05,1.19996336e+01,-1.42952945e-10,4.53189466,4.69990514e-01,-3.84510623,7.50628136e-01,6.38802715e-05,7.62662232,1.24653445,0,0.003720379565129704
1.70917762e+05,1.19996328e+01,-1.43019992e-10,4.53189895,4.70036618e-01,-3.84510640,7.50628285e-01,6.38802496e-05,7.62660972,1.24645789,0,0.004029209036090679
1.76506469e+05,1.19996320e+01,-1.43087039e-10,4.53190324,4.70082723e-01,-3.84510657,7.50628433e-01,6.38802277e-05,7.62659712,1.24638132,0,0.004338038451792109
1.82358953e+05,1.19996311e+01,-1.43144736e-10,4.53190878,4.70123119e-01,-3.84510675,7.50628586e-01,6.38802057e-05,7.62659004,1.24631794,0,0.00466144406495486
1.88552898e+05,1.19996302e+01,-1.43190579e-10,4.53191597,4.70156213e-01,-3.84510693,7.50628743e-01,6.38801836e-05,7.62659008,1.24627146,0,0.005003718658208143
1.94746844e+05,1.19996293e+01,-1.43236422e-10,4.53192315,4.70189307e-01,-3.84510712,7.50628901e-01,6.38801614e-05,7.62659013,1.24622497,0,0.005345993306720976
2.01060892e+05,1.19996284e+01,-1.43281105e-10,4.53193065,4.70221753e-01,-3.84510730,7.50629060e-01,6.38801365e-05,7.62659148,1.24618129,0,0.005694904737316778
2.07981043e+05,1.19996274e+01,-1.43320482e-10,4.53193949,4.70251335e-01,-3.84510750,7.50629227e-01,6.38800962e-05,7.62659906,1.24615112,0,0.0060773091449723695
2.14901194e+05,1.19996264e+01,-1.43359860e-10,4.53194834,4.70280917e-01,-3.84510769,7.50629395e-01,6.38800558e-05,7.62660665,1.24612094,0,0.0064597135526279605
2.21821345e+05,1.19996255e+01,-1.43399238e-10,4.53195718,4.70310499e-01,-3.84510789,7.50629562e-01,6.38800154e-05,7.62661424,1.24609077,0,0.006842117960283552
2.29310248e+05,1.19996244e+01,-1.43440135e-10,4.53196658,4.70341711e-01,-3.84510808,7.50629737e-01,6.38798563e-05,7.62662513,1.24606607,0,0.007255951345668521
2.37101766e+05,1.19996233e+01,-1.43481805e-10,4.53197630,4.70373786e-01,-3.84510827,7.50629915e-01,6.38796312e-05,7.62663779,1.24604433,0,0.0076865070987912325
2.44893283e+05,1.19996221e+01,-1.43523475e-10,4.53198602,4.70405862e-01,-3.84510847,7.50630094e-01,6.38794061e-05,7.62665045,1.24602258,0,0.008117062796654395
2.52717241e+05,1.19996210e+01,-1.43565386e-10,4.53199574,4.70438143e-01,-3.84510866,7.50630273e-01,6.38791494e-05,7.62666324,1.24600097,0,0.008549411169473461
2.61426652e+05,1.19996198e+01,-1.43614395e-10,4.53200551,4.70476287e-01,-3.84510879,7.50630462e-01,6.38779662e-05,7.62667913,1.24598219,0,0.009030689273735073
2.70263730e+05,1.19996185e+01,-1.43664483e-10,4.53201527,4.70515305e-01,-3.84510892,7.50630653e-01,6.38766425e-05,7.62669544,1.24596373,0,0.009519022198550766
2.79100808e+05,1.19996172e+01,-1.43714571e-10,4.53202503,4.70554323e-01,-3.84510905,7.50630844e-01,6.38753187e-05,7.62671174,1.24594527,0,0.010007355123366464
2.88003076e+05,1.19996159e+01,-1.43765304e-10,4.53203476,4.70593876e-01,-3.84510916,7.50631036e-01,6.38737833e-05,7.62672821,1.24592686,0,0.010499290418034357
2.97964213e+05,1.19996145e+01,-1.43826244e-10,4.53204410,4.70641999e-01,-3.84510902,7.50631240e-01,6.38686248e-05,7.62674745,1.24590947,0,0.011049738333702843
3.08055883e+05,1.19996131e+01,-1.43888418e-10,4.53205341,4.70691167e-01,-3.84510884,7.50631446e-01,6.38630039e-05,7.62676704,1.24589224,0,0.01160739944378638
3.18147552e+05,1.19996116e+01,-1.43950592e-10,4.53206272,4.70740335e-01,-3.84510866,7.50631651e-01,6.38573830e-05,7.62678664,1.24587500,0,0.012165060498610374
3.28239222e+05,1.19996102e+01,-1.44012766e-10,4.53207203,4.70789504e-01,-3.84510849,7.50631856e-01,6.38517620e-05,7.62680623,1.24585777,0,0.01272272160869391
3.39513608e+05,1.19996085e+01,-1.44086007e-10,4.53208063,4.70848938e-01,-3.84510762,7.50632075e-01,6.38370397e-05,7.62682839,1.24583999,0,0.013345739068863565
3.51110707e+05,1.19996069e+01,-1.44162309e-10,4.53208901,4.70911222e-01,-3.84510656,7.50632297e-01,6.38197676e-05,7.62685121,1.24582188,0,0.013986589503141406
3.62707805e+05,1.19996052e+01,-1.44238610e-10,4.53209738,4.70973506e-01,-3.84510550,7.50632520e-01,6.38024956e-05,7.62687403,1.24580378,0,0.014627439882159704
3.74304904e+05,1.19996035e+01,-1.44314912e-10,4.53210575,4.71035791e-01,-3.84510444,7.50632742e-01,6.37852236e-05,7.62689684,1.24578567,0,0.015268290316437543
3.86695516e+05,1.19996017e+01,-1.44397330e-10,4.53211374,4.71104873e-01,-3.84510259,7.50632973e-01,6.37578892e-05,7.62692136,1.24576702,0,0.015952989919430352
4.00099045e+05,1.19995998e+01,-1.44487352e-10,4.53212128,4.71182559e-01,-3.84509971,7.50633216e-01,6.37175713e-05,7.62694810,1.24574800,0,0.016693662856731798
4.13502574e+05,1.19995978e+01,-1.44577373e-10,4.53212882,4.71260246e-01,-3.84509684,7.50633458e-01,6.36772534e-05,7.62697484,1.24572899,0,0.017434335794033244
4.26906103e+05,1.19995959e+01,-1.44667395e-10,4.53213636,4.71337932e-01,-3.84509396,7.50633700e-01,6.36369355e-05,7.62700158,1.24570997,0,0.01817500873133469
4.40434861e+05,1.19995939e+01,-1.44758130e-10,4.53214385,4.71416666e-01,-3.84509093,7.50633944e-01,6.35946210e-05,7.62702858,1.24569087,0,0.018922601766415262
4.55721612e+05,1.19995917e+01,-1.44858944e-10,4.53215061,4.71510127e-01,-3.84508559,7.50634207e-01,6.35241102e-05,7.62705922,1.24567020,0,0.019767340697853828
4.71292770e+05,1.19995895e+01,-1.44961396e-10,4.53215725,4.71605974e-01,-3.84507989,7.50634472e-01,6.34490181e-05,7.62709044,1.24564923,0,0.020627795831203027
4.86863927e+05,1.19995872e+01,-1.45063848e-10,4.53216389,4.71701820e-01,-3.84507418,7.50634738e-01,6.33739259e-05,7.62712166,1.24562827,0,0.021488250909292687
5.02435085e+05,1.19995849e+01,-1.45166300e-10,4.53217054,4.71797666e-01,-3.84506847,7.50635004e-01,6.32988338e-05,7.62715288,1.24560731,0,0.022348706042641893
5.18695961e+05,1.19995826e+01,-1.45271661e-10,4.53217694,4.71899159e-01,-3.84506184,7.50635276e-01,6.32126774e-05,7.62718549,1.24558569,0,0.023247274680051826
5.36868175e+05,1.19995799e+01,-1.45384967e-10,4.53218269,4.72016316e-01,-3.84505264,7.50635569e-01,6.30959778e-05,7.62722193,1.24556223,0,0.02425146298901512
5.55040388e+05,1.19995773e+01,-1.45498273e-10,4.53218843,4.72133473e-01,-3.84504344,7.50635861e-01,6.29792782e-05,7.62725838,1.24553878,0,0.02525565124271887
5.73212602e+05,1.19995746e+01,-1.45611579e-10,4.53219417,4.72250630e-01,-3.84503424,7.50636154e-01,6.28625786e-05,7.62729482,1.24551532,0,0.02625983955168216
5.91384815e+05,1.19995720e+01,-1.45724886e-10,4.53219991,4.72367787e-01,-3.84502504,7.50636446e-01,6.27458790e-05,7.62733127,1.24549187,0,0.027264027805385904
6.11030641e+05,1.19995691e+01,-1.45843977e-10,4.53220534,4.72496637e-01,-3.84501416,7.50636753e-01,6.26098182e-05,7.62737071,1.24546644,0,0.02834964724554477
6.32324001e+05,1.19995660e+01,-1.45969510e-10,4.53221045,4.72638515e-01,-3.84500142,7.50637075e-01,6.24523097e-05,7.62741353,1.24543883,0,0.029526308667787913
6.53617361e+05,1.19995629e+01,-1.46095043e-10,4.53221555,4.72780394e-01,-3.84498868,7.50637397e-01,6.22948012e-05,7.62745635,1.24541122,0,0.030702970090031048
6.74910721e+05,1.19995597e+01,-1.46220577e-10,4.53222066,4.72922273e-01,-3.84497595,7.50637719e-01,6.21372927e-05,7.62749917,1.24538361,0,0.03187963151227419
6.96204080e+05,1.19995566e+01,-1.46346110e-10,4.53222576,4.73064151e-01,-3.84496321,7.50638041e-01,6.19797842e-05,7.62754199,1.24535601,0,0.03305629287925777
7.19608128e+05,1.19995532e+01,-1.46482046e-10,4.53223070,4.73222224e-01,-3.84494876,7.50638381e-01,6.18031638e-05,7.62758909,1.24532614,0,0.03434958996369755
7.44646702e+05,1.19995495e+01,-1.46626130e-10,4.53223552,4.73392820e-01,-3.84493299,7.50638736e-01,6.16119708e-05,7.62763950,1.24529452,0,0.03573321021403757
7.69685275e+05,1.19995458e+01,-1.46770213e-10,4.53224034,4.73563416e-01,-3.84491722,7.50639090e-01,6.14207778e-05,7.62768991,1.24526291,0,0.037116830409118035
7.94723849e+05,1.19995421e+01,-1.46914297e-10,4.53224516,4.73734012e-01,-3.84490145,7.50639444e-01,6.12295848e-05,7.62774032,1.24523129,0,0.03850045065945805
8.19762423e+05,1.19995385e+01,-1.47058381e-10,4.53224998,4.73904608e-01,-3.84488569,7.50639799e-01,6.10383918e-05,7.62779073,1.24519967,0,0.03988407090979806
8.47185487e+05,1.19995344e+01,-1.47226635e-10,4.53225484,4.74093127e-01,-3.84486866,7.50640172e-01,6.08338252e-05,7.62784596,1.24516486,0,0.04139945699675214
8.76523003e+05,1.19995301e+01,-1.47414652e-10,4.53225974,4.74296035e-01,-3.84485065,7.50640560e-01,6.06187280e-05,7.62790505,1.24512749,0,0.043020634833488135
9.05860519e+05,1.19995257e+01,-1.47602669e-10,4.53226464,4.74498942e-01,-3.84483263,7.50640948e-01,6.04036308e-05,7.62796414,1.24509011,0,0.04464181267022413
9.35198036e+05,1.19995214e+01,-1.47790686e-10,4.53226953,4.74701850e-01,-3.84481462,7.50641336e-01,6.01885337e-05,7.62802323,1.24505273,0,0.04626299056221967
9.64713902e+05,1.19995170e+01,-1.47980790e-10,4.53227442,4.74906121e-01,-3.84479654,7.50641726e-01,5.99728299e-05,7.62808267,1.24501512,0,0.04789402393911735
9.97807537e+05,1.19995121e+01,-1.48212887e-10,4.53227919,4.75137806e-01,-3.84477728,7.50642140e-01,5.97453020e-05,7.62814934,1.24497282,0,0.049722763209307456
1.03175177e+06,1.19995070e+01,-1.48454997e-10,4.53228392,4.75376019e-01,-3.84475774,7.50642560e-01,5.95150333e-05,7.62821772,1.24492942,0,0.051598506139438366
1.06569601e+06,1.19995020e+01,-1.48697106e-10,4.53228865,4.75614233e-01,-3.84473820,7.50642980e-01,5.92847647e-05,7.62828610,1.24488603,0,0.05347424945638611
1.09964025e+06,1.19994969e+01,-1.48939215e-10,4.53229338,4.75852446e-01,-3.84471866,7.50643400e-01,5.90544960e-05,7.62835448,1.24484263,0,0.05534999277333385
1.13649455e+06,1.19994914e+01,-1.49217433e-10,4.53229808,4.76112911e-01,-3.84469850,7.50643838e-01,5.88186396e-05,7.62842872,1.24479511,0,0.057386544686877566
1.17518707e+06,1.19994856e+01,-1.49518495e-10,4.53230276,4.76387442e-01,-3.84467795,7.50644288e-01,5.85793351e-05,7.62850666,1.24474491,0,0.05952467580443587
1.21387959e+06,1.19994798e+01,-1.49819558e-10,4.53230744,4.76661972e-01,-3.84465740,7.50644738e-01,5.83400305e-05,7.62858460,1.24469471,0,0.06166280692199416
1.25264636e+06,1.19994739e+01,-1.50121592e-10,4.53231212,4.76937075e-01,-3.84463684,7.50645188e-01,5.81006403e-05,7.62866269,1.24464440,0,0.06380504106089814
1.29523249e+06,1.19994675e+01,-1.50473664e-10,4.53231623,4.77242450e-01,-3.84461571,7.50645658e-01,5.78569748e-05,7.62874855,1.24458846,0,0.06615833130225184
1.33872604e+06,1.19994609e+01,-1.50837648e-10,4.53232008,4.77555195e-01,-3.84459446,7.50646133e-01,5.76123233e-05,7.62883628,1.24453119,0,0.06856176516151138
1.38221960e+06,1.19994543e+01,-1.51201632e-10,4.53232394,4.77867940e-01,-3.84457320,7.50646608e-01,5.73676718e-05,7.62892401,1.24447391,0,0.07096519957336642
1.42783686e+06,1.19994474e+01,-1.51593926e-10,4.53232695,4.78198543e-01,-3.84455169,7.50647093e-01,5.71215078e-05,7.62901627,1.24441384,0,0.0734859886846403
1.47613957e+06,1.19994400e+01,-1.52021646e-10,4.53232836,4.78552638e-01,-3.84452986,7.50647590e-01,5.68734596e-05,7.62911444,1.24435042,0,0.07615517454571613
1.52444227e+06,1.19994326e+01,-1.52449366e-10,4.53232977,4.78906732e-01,-3.84450804,7.50648087e-01,5.66254114e-05,7.62921261,1.24428700,0,0.0788243598541965
1.57464818e+06,1.19994250e+01,-1.52902475e-10,4.53233099,4.79276049e-01,-3.84448600,7.50648590e-01,5.63763288e-05,7.62931499,1.24422155,0,0.08159871568463428
1.62774354e+06,1.19994168e+01,-1.53393489e-10,4.53233195,4.79668438e-01,-3.84446363,7.50649103e-01,5.61256779e-05,7.62942398,1.24415364,0,0.08453274121240968
1.68083890e+06,1.19994086e+01,-1.53884502e-10,4.53233291,4.80060827e-01,-3.84444127,7.50649616e-01,5.58750270e-05,7.62953296,1.24408572,0,0.08746676674018507
1.73699387e+06,1.19993999e+01,-1.54418429e-10,4.53233037,4.80482956e-01,-3.84441853,7.50650135e-01,5.56227653e-05,7.62964937,1.24401446,0,0.09056986492977191
1.79485223e+06,1.19993909e+01,-1.54976289e-10,4.53232557,4.80922110e-01,-3.84439557,7.50650657e-01,5.53695996e-05,7.62977003,1.24394163,0,0.0937670916786859
1.85332988e+06,1.19993818e+01,-1.55542202e-10,4.53232038,4.81366866e-01,-3.84437252,7.50651178e-01,5.51160639e-05,7.62989227,1.24386857,0,0.09699854011230259
1.91591502e+06,1.19993720e+01,-1.56158824e-10,4.53231246,4.81849394e-01,-3.84434887,7.50651698e-01,5.48600261e-05,7.63002522,1.24379404,0,0.10045696658157216
1.97850015e+06,1.19993622e+01,-1.56775447e-10,4.53230455,4.82331922e-01,-3.84432522,7.50652218e-01,5.46039883e-05,7.63015817,1.24371950,0,0.10391539249824626
2.04496385e+06,1.19993516e+01,-1.57446315e-10,4.53229309,4.82852080e-01,-3.84430087,7.50652722e-01,5.43450524e-05,7.63030134,1.24364357,0,0.10758814643513274
2.11223206e+06,1.19993410e+01,-1.58128493e-10,4.53228197,4.83378406e-01,-3.84427638,7.50653224e-01,5.40855070e-05,7.63044633,1.24356711,0,0.11130535722996973
2.18277770e+06,1.19993298e+01,-1.58855275e-10,4.53226637,4.83938524e-01,-3.84425117,7.50653697e-01,5.38229492e-05,7.63060072,1.24349063,0,0.1152036773210898
2.25468312e+06,1.19993183e+01,-1.59602388e-10,4.53224836,4.84513333e-01,-3.84422567,7.50654158e-01,5.35591323e-05,7.63075897,1.24341365,0,0.11917713823868054
2.32998919e+06,1.19993061e+01,-1.60392874e-10,4.53223380,4.85111780e-01,-3.84419928,7.50654566e-01,5.32915442e-05,7.63092472,1.24333396,0,0.12333851753390407
2.40654398e+06,1.19992938e+01,-1.61198471e-10,4.53221971,4.85720228e-01,-3.84417257,7.50654953e-01,5.30225524e-05,7.63109345,1.24325372,0,0.12756890053033698
2.48712746e+06,1.19992807e+01,-1.62074301e-10,4.53219763,4.86374701e-01,-3.84414465,7.50655241e-01,5.27482899e-05,7.63127349,1.24317033,0,0.1320219071101394
2.56906025e+06,1.19992673e+01,-1.62967738e-10,4.53217357,4.87043934e-01,-3.84411628,7.50655483e-01,5.24720898e-05,7.63145755,1.24308743,0,0.13654947594895808
2.65462893e+06,1.19992533e+01,-1.63907101e-10,4.53214542,4.87751270e-01,-3.84408665,7.50655590e-01,5.21904147e-05,7.63165208,1.24300543,0,0.14127796242118548
