star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.69857292e+03,1.04998626e+02,-2.65762823e-07,4.72895731,1.14375118,-5.84509882,7.50974610e-01,6.21360465e-05,7.65728603,2.92677268e-01,-1,-0.6805855572678945
5.80828640e+03,1.04998597e+02,-2.63430184e-07,4.73197380,1.13760876,-5.84509883,7.50974517e-01,6.24253939e-05,7.66351810,3.11280782e-01,-1,-0.674211290736638
5.91965839e+03,1.04998568e+02,-2.60782630e-07,4.73497472,1.13148102,-5.84509883,7.50974432e-01,6.26943830e-05,7.66978723,3.29998091e-01,-1,-0.6677406660843488
6.03322169e+03,1.04998539e+02,-2.58089289e-07,4.73800458,1.12532896,-5.84509883,7.50974365e-01,6.29076565e-05,7.67609761,3.48822462e-01,-1,-0.6611427280518569
6.14772661e+03,1.04998510e+02,-2.55385275e-07,4.74104198,1.11916977,-5.84509884,7.50974304e-01,6.31018904e-05,7.68242486,3.67691706e-01,-1,-0.6544900826410998
6.26435637e+03,1.04998480e+02,-2.52666055e-07,4.74409159,1.11299782,-5.84509884,7.50974257e-01,6.32579931e-05,7.68878935,3.86661089e-01,-1,-0.6477139857046386
6.38297124e+03,1.04998451e+02,-2.49897709e-07,4.74714633,1.10682157,-5.84509885,7.50974218e-01,6.33874043e-05,7.69518377,4.05715113e-01,-1,-0.6408225554451087
6.50290679e+03,1.04998421e+02,-2.47160450e-07,4.75020851,1.10063881,-5.84509886,7.50974185e-01,6.34981853e-05,7.70159732,4.24823822e-01,-1,-0.6338543947207124
6.62481668e+03,1.04998392e+02,-2.44771119e-07,4.75330090,1.09442920,-5.84509886,7.50974164e-01,6.35769914e-05,7.70803568,4.44006602e-01,-1,-0.6267715264017404
6.74824130e+03,1.04998362e+02,-2.42356618e-07,4.75639222,1.08822174,-5.84509887,7.50974145e-01,6.36457253e-05,7.71449178,4.63223124e-01,-1,-0.6196006534661718
6.87458113e+03,1.04998332e+02,-2.39893673e-07,4.75948148,1.08201842,-5.84509887,7.50974134e-01,6.36950747e-05,7.72098200,4.82504586e-01,-1,-0.6122604091321698
7.00280225e+03,1.04998301e+02,-2.37122982e-07,4.76254834,1.07584175,-5.84509888,7.50974123e-01,6.37399207e-05,7.72750196,5.01935658e-01,-1,-0.604810863335097
7.13633130e+03,1.04998270e+02,-2.33484010e-07,4.76555204,1.06974025,-5.84509888,7.50974118e-01,6.37720610e-05,7.73410584,5.21788844e-01,-1,-0.5970529309974713
7.27166603e+03,1.04998239e+02,-2.29999778e-07,4.76856628,1.06364000,-5.84509889,7.50974115e-01,6.37970958e-05,7.74070577,5.41749637e-01,-1,-0.5891900900780542
7.40844088e+03,1.04998208e+02,-2.26632022e-07,4.77158826,1.05754087,-5.84509890,7.50974114e-01,6.38167054e-05,7.74730347,5.61790308e-01,-1,-0.5812435793241102
7.54884161e+03,1.04998177e+02,-2.23380370e-07,4.77461224,1.05144795,-5.84509890,7.50974116e-01,6.38288319e-05,7.75391892,5.81880306e-01,-1,-0.5730864078060525
7.69085246e+03,1.04998146e+02,-2.20451824e-07,4.77765561,1.04533860,-5.84509891,7.50974119e-01,6.38378868e-05,7.76051628,6.01902983e-01,-1,-0.5648356895877417
7.83415965e+03,1.04998115e+02,-2.17783419e-07,4.78071460,1.03921604,-5.84509892,7.50974123e-01,6.38444687e-05,7.76709909,6.21871459e-01,-1,-0.5565096550393397
7.98233214e+03,1.04998083e+02,-2.15090812e-07,4.78375794,1.03311699,-5.84509893,7.50974128e-01,6.38483011e-05,7.77368241,6.41834788e-01,-1,-0.5479009504037748
8.13162024e+03,1.04998052e+02,-2.12392655e-07,4.78679769,1.02702333,-5.84509894,7.50974133e-01,6.38515030e-05,7.78026586,6.61796937e-01,-1,-0.5392274297083701
8.28904712e+03,1.04998019e+02,-2.08758539e-07,4.78974250,1.02105005,-5.84509894,7.50974139e-01,6.38534422e-05,7.78692740,6.82008388e-01,-1,-0.5300810523233477
8.44927986e+03,1.04997986e+02,-2.04988825e-07,4.79266693,1.01510813,-5.84509895,7.50974145e-01,6.38549209e-05,7.79359908,7.02247948e-01,-1,-0.5207716566885219
8.61325334e+03,1.04997954e+02,-2.01585385e-07,4.79560030,1.00917838,-5.84509896,7.50974153e-01,6.38557123e-05,7.80023523,7.22355855e-01,-1,-0.5112449270143046
8.78023943e+03,1.04997921e+02,-1.98694656e-07,4.79855697,1.00322947,-5.84509897,7.50974160e-01,6.38561847e-05,7.80678330,7.42168544e-01,-1,-0.5015431670785848
8.94853770e+03,1.04997888e+02,-1.96027244e-07,4.80152378,9.97272211e-01,-5.84509898,7.50974168e-01,6.38565182e-05,7.81329301,7.61852647e-01,-1,-0.4917651705212851
9.12621795e+03,1.04997854e+02,-1.93309248e-07,4.80443351,9.91392654e-01,-5.84509899,7.50974175e-01,6.38566521e-05,7.81967982,7.81133373e-01,-1,-0.481442088336304
9.30438872e+03,1.04997820e+02,-1.90588607e-07,4.80734027,9.85517161e-01,-5.84509900,7.50974183e-01,6.38567755e-05,7.82606021,8.00393009e-01,-1,-0.47109050732675795
9.49781197e+03,1.04997784e+02,-1.86807225e-07,4.81006259,9.79890415e-01,-5.84509902,7.50974192e-01,6.38568253e-05,7.83237144,8.19437833e-01,-1,-0.459852769276321
9.69537522e+03,1.04997748e+02,-1.83212811e-07,4.81276305,9.74304686e-01,-5.84509903,7.50974201e-01,6.38568609e-05,7.83857882,8.38150363e-01,-1,-0.44837450049584615
9.89886818e+03,1.04997712e+02,-1.79970648e-07,4.81543722,9.68772989e-01,-5.84509905,7.50974212e-01,6.38568771e-05,7.84462231,8.56338223e-01,-1,-0.43655172024792843
1.01133095e+04,1.04997674e+02,-1.77251688e-07,4.81805210,9.63326182e-01,-5.84509906,7.50974222e-01,6.38568822e-05,7.85026158,8.73249239e-01,-1,-0.4240928489315281
1.03337107e+04,1.04997636e+02,-1.74554088e-07,4.82060844,9.57958187e-01,-5.84509908,7.50974233e-01,6.38568850e-05,7.85571215,8.89573381e-01,-1,-0.4112877132945145
1.05698183e+04,1.04997595e+02,-1.71752591e-07,4.82299456,9.52817711e-01,-5.84509910,7.50974244e-01,6.38568847e-05,7.86068447,9.04416665e-01,-1,-0.3975700482231368
1.08162517e+04,1.04997554e+02,-1.68910537e-07,4.82525230,9.47854202e-01,-5.84509912,7.50974256e-01,6.38568837e-05,7.86529683,9.18157908e-01,-1,-0.38325246232754995
1.10779079e+04,1.04997511e+02,-1.66008690e-07,4.82732079,9.43151588e-01,-5.84509915,7.50974268e-01,6.38568820e-05,7.86937855,9.30274468e-01,-1,-0.36805044377562957
1.13515492e+04,1.04997467e+02,-1.63050381e-07,4.82922260,9.38684891e-01,-5.84509917,7.50974282e-01,6.38568801e-05,7.87300118,9.40999731e-01,-1,-0.35215210038009137
1.16416758e+04,1.04997421e+02,-1.60014409e-07,4.83089513,9.34542699e-01,-5.84509920,7.50974296e-01,6.38568778e-05,7.87599235,9.49811279e-01,-1,-0.3352959740753998
1.19397639e+04,1.04997375e+02,-1.56940182e-07,4.83245276,9.30577561e-01,-5.84509923,7.50974311e-01,6.38568756e-05,7.87868640,9.57730636e-01,-1,-0.31797729090906657
1.22588767e+04,1.04997327e+02,-1.53764931e-07,4.83370695,9.27079992e-01,-5.84509926,7.50974327e-01,6.38568732e-05,7.88059582,9.63293881e-01,-1,-0.2994370892790066
1.25779895e+04,1.04997279e+02,-1.50589681e-07,4.83496114,9.23582423e-01,-5.84509929,7.50974343e-01,6.38568708e-05,7.88250524,9.68857126e-01,-1,-0.2808968876489467
1.29244388e+04,1.04997229e+02,-1.47385620e-07,4.83586215,9.20742698e-01,-5.84509932,7.50974361e-01,6.38568683e-05,7.88361297,9.72039226e-01,-1,-0.26076845696050954
1.32728495e+04,1.04997180e+02,-1.44179492e-07,4.83673782,9.17950175e-01,-5.84509936,7.50974380e-01,6.38568658e-05,7.88466319,9.75050469e-01,-1,-0.24052607048127606
1.36324518e+04,1.04997130e+02,-1.41049351e-07,4.83751146,9.15411985e-01,-5.84509939,7.50974398e-01,6.38568632e-05,7.88551377,9.77476418e-01,-1,-0.21963346088168212
1.40120020e+04,1.04997079e+02,-1.38054651e-07,4.83810324,9.13327116e-01,-5.84509942,7.50974418e-01,6.38568604e-05,7.88600853,9.78859135e-01,-1,-0.19758189404785542
1.43915521e+04,1.04997028e+02,-1.35059950e-07,4.83869501,9.11242247e-01,-5.84509946,7.50974438e-01,6.38568576e-05,7.88650329,9.80241852e-01,-1,-0.17553033302394971
1.47893906e+04,1.04996977e+02,-1.32318681e-07,4.83919244,9.09488718e-01,-5.84509949,7.50974458e-01,6.38568528e-05,7.88684202,9.81174899e-01,-1,-0.15241623040506203
1.52038153e+04,1.04996925e+02,-1.29807255e-07,4.83960430,9.08035691e-01,-5.84509952,7.50974479e-01,6.38568462e-05,7.88703924,9.81700124e-01,-1,-0.12833848266671655
1.56182400e+04,1.04996873e+02,-1.27295830e-07,4.84001617,9.06582663e-01,-5.84509956,7.50974500e-01,6.38568395e-05,7.88723647,9.82225349e-01,-1,-0.10426073492837107
1.60490702e+04,1.04996820e+02,-1.25040707e-07,4.84038816,9.05324091e-01,-5.84509959,7.50974522e-01,6.38568129e-05,7.88738009,9.82599921e-01,-1,-0.07922984059784255
1.65036365e+04,1.04996765e+02,-1.23156414e-07,4.84070245,9.04346867e-01,-5.84509962,7.50974543e-01,6.38567574e-05,7.88744616,9.82756519e-01,-1,-0.05281989760517569
1.69582029e+04,1.04996711e+02,-1.21272122e-07,4.84101674,9.03369643e-01,-5.84509965,7.50974565e-01,6.38567019e-05,7.88751223,9.82913117e-01,-1,-0.026409948802587846
1.74127693e+04,1.04996657e+02,-1.19387829e-07,4.84133104,9.02392418e-01,-5.84509967,7.50974587e-01,6.38566464e-05,7.88757830,9.83069715e-01,0,0.0
1.80191692e+04,1.04996587e+02,-1.17784617e-07,4.84164713,9.01584532e-01,-5.84509966,7.50974614e-01,6.38560443e-05,7.88760358,9.83113269e-01,0,0.00022545238915891468
1.86255691e+04,1.04996518e+02,-1.16181405e-07,4.84196323,9.00776645e-01,-5.84509965,7.50974641e-01,6.38554423e-05,7.88762886,9.83156824e-01,0,0.00045090477831782937
1.92319690e+04,1.04996449e+02,-1.14578193e-07,4.84227932,8.99968759e-01,-5.84509964,7.50974668e-01,6.38548402e-05,7.88765414,9.83200379e-01,0,0.0006763571674767441
1.99016916e+04,1.04996374e+02,-1.13413020e-07,4.84256477,8.99346430e-01,-5.84509937,7.50974697e-01,6.38512232e-05,7.88766758,9.83215164e-01,0,0.0009253521957472295
2.05759065e+04,1.04996300e+02,-1.12278923e-07,4.84284804,8.98737265e-01,-5.84509908,7.50974725e-01,6.38473923e-05,7.88768018,9.83227908e-01,0,0.001176017408606828
2.12501214e+04,1.04996225e+02,-1.11144826e-07,4.84313131,8.98128100e-01,-5.84509879,7.50974754e-01,6.38435614e-05,7.88769279,9.83240652e-01,0,0.001426682621466425
2.19750617e+04,1.04996146e+02,-1.10184803e-07,4.84339697,8.97587800e-01,-5.84509779,7.50974785e-01,6.38318166e-05,7.88770445,9.83251550e-01,0,0.0016962069446607064
2.27305203e+04,1.04996065e+02,-1.09329510e-07,4.84365203,8.97088931e-01,-5.84509638,7.50974817e-01,6.38153105e-05,7.88771556,9.83261339e-01,0,0.0019770776147921645
2.34859790e+04,1.04995983e+02,-1.08474216e-07,4.84390709,8.96590062e-01,-5.84509496,7.50974849e-01,6.37988044e-05,7.88772666,9.83271127e-01,0,0.002257948322102452
2.42492523e+04,1.04995901e+02,-1.07632025e-07,4.84415969,8.96097793e-01,-5.84509331,7.50974882e-01,6.37797124e-05,7.88773787,9.83281197e-01,0,0.0025417244062776127
2.51021914e+04,1.04995812e+02,-1.06940173e-07,4.84438400,8.95681253e-01,-5.84508900,7.50974922e-01,6.37309491e-05,7.88775026,9.83294507e-01,0,0.002858837185982976
2.59551305e+04,1.04995722e+02,-1.06248320e-07,4.84460831,8.95264713e-01,-5.84508469,7.50974962e-01,6.36821857e-05,7.88776265,9.83307817e-01,0,0.003175949965688339
2.68080696e+04,1.04995633e+02,-1.05556467e-07,4.84483262,8.94848174e-01,-5.84508037,7.50975002e-01,6.36334224e-05,7.88777504,9.83321127e-01,0,0.0034930627453937024
2.76976480e+04,1.04995540e+02,-1.04896932e-07,4.84504584,8.94455972e-01,-5.84507455,7.50975045e-01,6.35679870e-05,7.88778787,9.83335136e-01,0,0.003823797588232834
2.86675702e+04,1.04995440e+02,-1.04308264e-07,4.84523473,8.94117140e-01,-5.84506543,7.50975095e-01,6.34659928e-05,7.88780165,9.83350679e-01,0,0.004184403316050846
2.96374924e+04,1.04995340e+02,-1.03719595e-07,4.84542363,8.93778307e-01,-5.84505630,7.50975145e-01,6.33639986e-05,7.88781542,9.83366221e-01,0,0.00454500904386886
3.06074145e+04,1.04995241e+02,-1.03130927e-07,4.84561253,8.93439475e-01,-5.84504717,7.50975195e-01,6.32620043e-05,7.88782920,9.83381763e-01,0,0.004905614734508043
3.16247820e+04,1.04995137e+02,-1.02563774e-07,4.84578924,8.93126866e-01,-5.84503637,7.50975248e-01,6.31414579e-05,7.88784354,9.83398216e-01,0,0.005283860069851324
3.27350549e+04,1.04995025e+02,-1.02038753e-07,4.84594209,8.92865608e-01,-5.84502226,7.50975306e-01,6.29845834e-05,7.88785900,9.83416452e-01,0,0.0056966465461079936
3.38453277e+04,1.04994914e+02,-1.01513731e-07,4.84609495,8.92604349e-01,-5.84500815,7.50975365e-01,6.28277089e-05,7.88787446,9.83434687e-01,0,0.006109432985185834
3.49556006e+04,1.04994802e+02,-1.00988710e-07,4.84624780,8.92343090e-01,-5.84499405,7.50975423e-01,6.26708344e-05,7.88788992,9.83452923e-01,0,0.0065222194614425015
3.60946437e+04,1.04994688e+02,-1.00472702e-07,4.84639466,8.92094744e-01,-5.84497949,7.50975482e-01,6.25090034e-05,7.88790571,9.83471584e-01,0,0.0069457023615056065
3.73732935e+04,1.04994562e+02,-1.00000430e-07,4.84651248,8.91909051e-01,-5.84496273,7.50975541e-01,6.23231211e-05,7.88792309,9.83492315e-01,0,0.0074210893995106724
3.86519434e+04,1.04994436e+02,-9.95281586e-08,4.84663030,8.91723359e-01,-5.84494598,7.50975600e-01,6.21372388e-05,7.88794046,9.83513045e-01,0,0.007896476474694568
3.99305933e+04,1.04994310e+02,-9.90558869e-08,4.84674812,8.91537666e-01,-5.84492923,7.50975660e-01,6.19513564e-05,7.88795784,9.83533776e-01,0,0.008371863549878466
4.12092431e+04,1.04994184e+02,-9.85836152e-08,4.84686593,8.91351974e-01,-5.84491247,7.50975719e-01,6.17654741e-05,7.88797521,9.83554506e-01,0,0.008847250587883531
4.26553001e+04,1.04994044e+02,-9.81683436e-08,4.84695647,8.91226181e-01,-5.84489537,7.50975763e-01,6.15760682e-05,7.88799466,9.83578077e-01,0,0.009384877664520537
4.41359495e+04,1.04993901e+02,-9.77648502e-08,4.84704137,8.91112766e-01,-5.84487819,7.50975804e-01,6.13859342e-05,7.88801454,9.83602235e-01,0,0.00993536579081593
4.56165990e+04,1.04993758e+02,-9.73613569e-08,4.84712628,8.90999351e-01,-5.84486102,7.50975845e-01,6.11958002e-05,7.88803442,9.83626393e-01,0,0.010485853954290152
4.70972484e+04,1.04993615e+02,-9.69578635e-08,4.84721118,8.90885936e-01,-5.84484384,7.50975887e-01,6.10056662e-05,7.88805430,9.83650551e-01,0,0.011036342080585543
4.86576435e+04,1.04993465e+02,-9.65818278e-08,4.84728622,8.90794952e-01,-5.84482637,7.50975898e-01,6.08127657e-05,7.88807515,9.83675938e-01,0,0.011616478725276387
5.03806344e+04,1.04993301e+02,-9.62617762e-08,4.84734118,8.90749705e-01,-5.84480829,7.50975850e-01,6.06142245e-05,7.88809798,9.83703832e-01,0,0.012257066586362891
5.21036253e+04,1.04993137e+02,-9.59417246e-08,4.84739613,8.90704457e-01,-5.84479022,7.50975802e-01,6.04156832e-05,7.88812080,9.83731726e-01,0,0.012897654447449391
5.38266162e+04,1.04992973e+02,-9.56216730e-08,4.84745108,8.90659210e-01,-5.84477214,7.50975754e-01,6.02171420e-05,7.88814362,9.83759620e-01,0,0.013538242308535892
5.55496071e+04,1.04992808e+02,-9.53016214e-08,4.84750604,8.90613963e-01,-5.84475407,7.50975706e-01,6.00186008e-05,7.88816645,9.83787515e-01,0,0.014178830169622396
5.74728975e+04,1.04992627e+02,-9.50292137e-08,4.84754277,8.90612490e-01,-5.84473395,7.50975433e-01,5.98009742e-05,7.88819181,9.83818698e-01,0,0.014893887041706978
5.94866389e+04,1.04992438e+02,-9.47783211e-08,4.84757128,8.90630784e-01,-5.84471290,7.50975058e-01,5.95747290e-05,7.88821833,9.83851366e-01,0,0.015642572537496503
6.15003803e+04,1.04992248e+02,-9.45274285e-08,4.84759979,8.90649078e-01,-5.84469186,7.50974683e-01,5.93484838e-05,7.88824484,9.83884034e-01,0,0.016391258033286026
6.35141217e+04,1.04992059e+02,-9.42765358e-08,4.84762830,8.90667372e-01,-5.84467082,7.50974308e-01,5.91222386e-05,7.88827135,9.83916702e-01,0,0.017139943529075552
6.55278631e+04,1.04991870e+02,-9.40256432e-08,4.84765681,8.90685667e-01,-5.84464978,7.50973932e-01,5.88959934e-05,7.88829786,9.83949371e-01,0,0.017888629024865075
6.78641687e+04,1.04991652e+02,-9.38105485e-08,4.84766471,8.90757320e-01,-5.84462324,7.50972635e-01,5.86212917e-05,7.88832855,9.83987409e-01,0,0.018757240116861213
7.02267532e+04,1.04991433e+02,-9.35983701e-08,4.84767092,8.90833321e-01,-5.84459627,7.50971263e-01,5.83426422e-05,7.88835958,9.84025885e-01,0,0.019635621396467
7.25893377e+04,1.04991213e+02,-9.33861918e-08,4.84767714,8.90909322e-01,-5.84456929,7.50969891e-01,5.80639928e-05,7.88839061,9.84064361e-01,0,0.020514002676072784
7.49519221e+04,1.04990993e+02,-9.31740135e-08,4.84768336,8.90985322e-01,-5.84454231,7.50968519e-01,5.77853433e-05,7.88842164,9.84102837e-01,0,0.021392383918499736
7.73361588e+04,1.04990772e+02,-9.29619345e-08,4.84768866,8.91064000e-01,-5.84451484,7.50967011e-01,5.75026475e-05,7.88845295,9.84141675e-01,0,0.022278815232778262
8.01173013e+04,1.04990516e+02,-9.27516760e-08,4.84767717,8.91191750e-01,-5.84447823,7.50963012e-01,5.71457779e-05,7.88848948,9.84187142e-01,0,0.02331281148049598
8.28984438e+04,1.04990261e+02,-9.25414175e-08,4.84766568,8.91319500e-01,-5.84444163,7.50959014e-01,5.67889084e-05,7.88852600,9.84232610e-01,0,0.024346807728213685
8.56795863e+04,1.04990005e+02,-9.23311590e-08,4.84765419,8.91447250e-01,-5.84440503,7.50955015e-01,5.64320388e-05,7.88856253,9.84278077e-01,0,0.025380803975931402
8.84607288e+04,1.04989749e+02,-9.21209005e-08,4.84764270,8.91575000e-01,-5.84436843,7.50951016e-01,5.60751692e-05,7.88859905,9.84323544e-01,0,0.026414800223649115
9.12841825e+04,1.04989490e+02,-9.19075169e-08,4.84763007,8.91706741e-01,-5.84433067,7.50946501e-01,5.57097597e-05,7.88863614,9.84369728e-01,0,0.027464527280570753
9.45675426e+04,1.04989192e+02,-9.16601646e-08,4.84760508,8.91881861e-01,-5.84428032,7.50936373e-01,5.52515244e-05,7.88867935,9.84423708e-01,0,0.02868524215703108
9.78509027e+04,1.04988895e+02,-9.14128124e-08,4.84758008,8.92056981e-01,-5.84422997,7.50926244e-01,5.47932890e-05,7.88872256,9.84477688e-01,0,0.029905957033491404
1.01134263e+05,1.04988597e+02,-9.11654601e-08,4.84755509,8.92232101e-01,-5.84417962,7.50916116e-01,5.43350537e-05,7.88876577,9.84531668e-01,0,0.03112667198430939
1.04417623e+05,1.04988299e+02,-9.09181078e-08,4.84753009,8.92407221e-01,-5.84412928,7.50905987e-01,5.38768184e-05,7.88880898,9.84585649e-01,0,0.03234738682359088
1.07722106e+05,1.04988000e+02,-9.06681756e-08,4.84750476,8.92583903e-01,-5.84407831,7.50895407e-01,5.34144930e-05,7.88885247,9.84639991e-01,0,0.03357595494717569
1.11608068e+05,1.04987654e+02,-9.03472204e-08,4.84746997,8.92803585e-01,-5.84401041,7.50872409e-01,5.28395743e-05,7.88890380,9.84704322e-01,0,0.035020710160823906
1.15494030e+05,1.04987308e+02,-9.00262652e-08,4.84743519,8.93023267e-01,-5.84394250,7.50849410e-01,5.22646556e-05,7.88895514,9.84768653e-01,0,0.036465465374472116
1.19379993e+05,1.04986962e+02,-8.97053099e-08,4.84740041,8.93242949e-01,-5.84387460,7.50826411e-01,5.16897370e-05,7.88900648,9.84832984e-01,0,0.037910220959908626
1.23265955e+05,1.04986616e+02,-8.93843547e-08,4.84736563,8.93462631e-01,-5.84380669,7.50803412e-01,5.11148183e-05,7.88905781,9.84897315e-01,0,0.03935497617355684
1.27151917e+05,1.04986270e+02,-8.90633995e-08,4.84733085,8.93682313e-01,-5.84373879,7.50780413e-01,5.05398996e-05,7.88910915,9.84961646e-01,0,0.04079973138720505
1.31699899e+05,1.04985874e+02,-8.86471368e-08,4.84729037,8.93941327e-01,-5.84365220,7.50734855e-01,4.98550233e-05,7.88916952,9.85037471e-01,0,0.0424906178925487
1.36308904e+05,1.04985474e+02,-8.82220888e-08,4.84724937,8.94203965e-01,-5.84356389,7.50687218e-01,4.91600112e-05,7.88923072,9.85114356e-01,0,0.044204192035445795
1.40917910e+05,1.04985074e+02,-8.77970409e-08,4.84720837,8.94466604e-01,-5.84347558,7.50639580e-01,4.84649992e-05,7.88929192,9.85191241e-01,0,0.04591776655013119
1.45526915e+05,1.04984673e+02,-8.73719929e-08,4.84716736,8.94729243e-01,-5.84338727,7.50591943e-01,4.77699871e-05,7.88935312,9.85268126e-01,0,0.04763134069302829
1.50135920e+05,1.04984273e+02,-8.69469450e-08,4.84712636,8.94991882e-01,-5.84329896,7.50544305e-01,4.70749751e-05,7.88941432,9.85345011e-01,0,0.049344914835925374
1.55383426e+05,1.04983829e+02,-8.64301189e-08,4.84708321,8.95286232e-01,-5.84319520,7.50464656e-01,4.62991926e-05,7.88948435,9.85433124e-01,0,0.051295876181442976
1.60859955e+05,1.04983369e+02,-8.58803731e-08,4.84703929,8.95591956e-01,-5.84308590,7.50373525e-01,4.54944386e-05,7.88955753,9.85525264e-01,0,0.05333198559925138
1.66336485e+05,1.04982910e+02,-8.53306273e-08,4.84699537,8.95897680e-01,-5.84297660,7.50282394e-01,4.46896846e-05,7.88963072,9.85617405e-01,0,0.05536809538884811
1.71813014e+05,1.04982450e+02,-8.47808814e-08,4.84695145,8.96203404e-01,-5.84286730,7.50191263e-01,4.38849306e-05,7.88970390,9.85709545e-01,0,0.05740420480665652
1.77289543e+05,1.04981990e+02,-8.42311356e-08,4.84690753,8.96509128e-01,-5.84275801,7.50100132e-01,4.30801767e-05,7.88977709,9.85801686e-01,0,0.05944031422446495
1.83291756e+05,1.04981498e+02,-8.36141309e-08,4.84686416,8.96836778e-01,-5.84263911,7.49972872e-01,4.22316495e-05,7.88985764,9.85903229e-01,0,0.06167186680402621
1.89809097e+05,1.04980974e+02,-8.29312181e-08,4.84682132,8.97185915e-01,-5.84251082,7.49810208e-01,4.13402284e-05,7.88994542,9.86013987e-01,0,0.06409493794802434
1.96326438e+05,1.04980450e+02,-8.22483053e-08,4.84677848,8.97535052e-01,-5.84238253,7.49647545e-01,4.04488072e-05,7.89003319,9.86124744e-01,0,0.06651800909202246
2.02843778e+05,1.04979927e+02,-8.15653926e-08,4.84673564,8.97884188e-01,-5.84225423,7.49484881e-01,3.95573860e-05,7.89012096,9.86235502e-01,0,0.06894107986423229
2.09361119e+05,1.04979403e+02,-8.08824798e-08,4.84669280,8.98233325e-01,-5.84212594,7.49322217e-01,3.86659649e-05,7.89020874,9.86346259e-01,0,0.07136415100823042
2.16166136e+05,1.04978864e+02,-8.01695958e-08,4.84665144,8.98592375e-01,-5.84199431,7.49134044e-01,3.77620633e-05,7.89030062,9.86462269e-01,0,0.07389417672379704
2.23932062e+05,1.04978273e+02,-7.93566008e-08,4.84661500,8.98984537e-01,-5.84185156,7.48860661e-01,3.68164742e-05,7.89040620,9.86595822e-01,0,0.07678145716485801
2.31697989e+05,1.04977683e+02,-7.85436058e-08,4.84657857,8.99376700e-01,-5.84170881,7.48587278e-01,3.58708851e-05,7.89051179,9.86729375e-01,0,0.07966873797770731
2.39463916e+05,1.04977092e+02,-7.77306108e-08,4.84654213,8.99768862e-01,-5.84156606,7.48313895e-01,3.49252959e-05,7.89061738,9.86862928e-01,0,0.08255601879055657
2.47229843e+05,1.04976502e+02,-7.69176158e-08,4.84650569,9.00161024e-01,-5.84142331,7.48040513e-01,3.39797068e-05,7.89072297,9.86996481e-01,0,0.08544329960340585
2.54995770e+05,1.04975911e+02,-7.61046208e-08,4.84646926,9.00553187e-01,-5.84128056,7.47767130e-01,3.30341177e-05,7.89082855,9.87130034e-01,0,0.08833058041625512
2.64137148e+05,1.04975259e+02,-7.51836676e-08,4.84644515,9.00983590e-01,-5.84113064,7.47344207e-01,3.20732910e-05,7.89095420,9.87289397e-01,0,0.09172923782088983
2.73400645e+05,1.04974600e+02,-7.42531293e-08,4.84642213,9.01417387e-01,-5.84098009,7.46908008e-01,3.11111115e-05,7.89108163,9.87451052e-01,0,0.09517329764117748
2.82664143e+05,1.04973942e+02,-7.33225910e-08,4.84639912,9.01851185e-01,-5.84082954,7.46471808e-01,3.01489320e-05,7.89120906,9.87612707e-01,0,0.0986173578332534
2.91927640e+05,1.04973284e+02,-7.23920527e-08,4.84637610,9.02284983e-01,-5.84067899,7.46035609e-01,2.91867526e-05,7.89133649,9.87774362e-01,0,0.10206141765354104
3.01191137e+05,1.04972625e+02,-7.14615145e-08,4.84635308,9.02718781e-01,-5.84052843,7.45599410e-01,2.82245731e-05,7.89146392,9.87936017e-01,0,0.10550547747382866
3.11486433e+05,1.04971929e+02,-7.04746982e-08,4.84634300,9.03175311e-01,-5.84037774,7.45031211e-01,2.72749091e-05,7.89160682,9.88117719e-01,0,0.10933314809234002
3.22545556e+05,1.04971204e+02,-6.94462202e-08,4.84634249,9.03648669e-01,-5.84022695,7.44365296e-01,2.63345101e-05,7.89176118,9.88314260e-01,0,0.11344480065420932
3.33604679e+05,1.04970479e+02,-6.84177421e-08,4.84634199,9.04122027e-01,-5.84007616,7.43699381e-01,2.53941112e-05,7.89191553,9.88510802e-01,0,0.11755645321607866
3.44663802e+05,1.04969754e+02,-6.73892640e-08,4.84634148,9.04595385e-01,-5.83992536,7.43033466e-01,2.44537123e-05,7.89206988,9.88707343e-01,0,0.121668105777948
3.55722925e+05,1.04969029e+02,-6.63607859e-08,4.84634097,9.05068743e-01,-5.83977457,7.42367551e-01,2.35133134e-05,7.89222423,9.88903884e-01,0,0.1257797583398173
3.67219301e+05,1.04968292e+02,-6.53175723e-08,4.84634747,9.05549308e-01,-5.83962527,7.41637904e-01,2.25845671e-05,7.89238537,9.89109313e-01,0,0.1300539764521046
3.80430237e+05,1.04967505e+02,-6.42165773e-08,4.84638146,9.06058130e-01,-5.83948182,7.40658351e-01,2.17015132e-05,7.89257312,9.89349590e-01,0,0.13496564791548302
3.93641174e+05,1.04966717e+02,-6.31155823e-08,4.84641545,9.06566953e-01,-5.83933837,7.39678798e-01,2.08184592e-05,7.89276087,9.89589867e-01,0,0.1398773197506497
4.06852110e+05,1.04965930e+02,-6.20145873e-08,4.84644944,9.07075775e-01,-5.83919493,7.38699245e-01,1.99354053e-05,7.89294862,9.89830144e-01,0,0.1447889912140281
