star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.64068468e+03,2.74995306e+02,-6.21624240e-07,4.85008250,1.20324919,-5.84509892,7.50974155e-01,6.37509203e-05,7.82806779,5.01466343e-01,-1,-0.6228875170914538
4.70721537e+03,2.74995266e+02,-6.12799956e-07,4.85198088,1.19948606,-5.84509892,7.50974152e-01,6.37721299e-05,7.83203025,5.13423555e-01,-1,-0.616989172586893
4.77610316e+03,2.74995225e+02,-6.01992437e-07,4.85385276,1.19575827,-5.84509892,7.50974150e-01,6.37884804e-05,7.83598921,5.25374384e-01,-1,-0.610881857037064
4.84656357e+03,2.74995185e+02,-5.89861734e-07,4.85570696,1.19205405,-5.84509893,7.50974149e-01,6.38015891e-05,7.83994583,5.37320954e-01,-1,-0.6046351192967427
4.91702398e+03,2.74995144e+02,-5.77731031e-07,4.85756116,1.18834984,-5.84509893,7.50974148e-01,6.38146978e-05,7.84390244,5.49267524e-01,-1,-0.5983883815564216
4.99010794e+03,2.74995104e+02,-5.67094148e-07,4.85941136,1.18466012,-5.84509893,7.50974150e-01,6.38229027e-05,7.84783094,5.61124542e-01,-1,-0.5919090503810265
5.06345005e+03,2.74995063e+02,-5.56604258e-07,4.86126116,1.18097181,-5.84509894,7.50974152e-01,6.38306251e-05,7.85175667,5.72972747e-01,-1,-0.5854068326605818
5.13829947e+03,2.74995023e+02,-5.47138930e-07,4.86310535,1.17729796,-5.84509894,7.50974154e-01,6.38367314e-05,7.85564690,5.84709675e-01,-1,-0.5787709828726633
5.21504978e+03,2.74994982e+02,-5.38965692e-07,4.86494245,1.17364231,-5.84509894,7.50974157e-01,6.38407996e-05,7.85949237,5.96306267e-01,-1,-0.5719666077908498
5.29180008e+03,2.74994942e+02,-5.30792454e-07,4.86677956,1.16998666,-5.84509894,7.50974160e-01,6.38448677e-05,7.86333783,6.07902860e-01,-1,-0.5651622335955966
5.37191050e+03,2.74994901e+02,-5.22673244e-07,4.86857450,1.16640435,-5.84509894,7.50974163e-01,6.38475825e-05,7.86709159,6.19221355e-01,-1,-0.5580599646192028
5.45415125e+03,2.74994860e+02,-5.14588288e-07,4.87034271,1.16286852,-5.84509894,7.50974167e-01,6.38494392e-05,7.87078721,6.30363537e-01,-1,-0.5507688291174746
5.53639199e+03,2.74994818e+02,-5.06503332e-07,4.87211092,1.15933269,-5.84509893,7.50974171e-01,6.38512959e-05,7.87448283,6.41505719e-01,-1,-0.5434776945023063
5.62166722e+03,2.74994776e+02,-4.97439203e-07,4.87382623,1.15588456,-5.84509892,7.50974175e-01,6.38526656e-05,7.87809519,6.52399302e-01,-1,-0.5359175341575741
5.71076684e+03,2.74994734e+02,-4.87141018e-07,4.87547486,1.15254698,-5.84509890,7.50974180e-01,6.38534217e-05,7.88160263,6.62979574e-01,-1,-0.5280183187130106
5.79986645e+03,2.74994692e+02,-4.76842833e-07,4.87712348,1.14920939,-5.84509887,7.50974185e-01,6.38541777e-05,7.88511006,6.73559846e-01,-1,-0.5201191041550071
5.89451435e+03,2.74994649e+02,-4.69121943e-07,4.87869139,1.14603275,-5.84509883,7.50974190e-01,6.38543224e-05,7.88836749,6.83376473e-01,-1,-0.5117280004277913
5.99044832e+03,2.74994605e+02,-4.61998462e-07,4.88024059,1.14289341,-5.84509879,7.50974196e-01,6.38543254e-05,7.89156697,6.93016090e-01,-1,-0.5032228788853841
6.08638230e+03,2.74994561e+02,-4.54874981e-07,4.88178979,1.13975407,-5.84509874,7.50974202e-01,6.38543284e-05,7.89476644,7.02655707e-01,-1,-0.494717756456417
6.19109470e+03,2.74994516e+02,-4.48117614e-07,4.88315458,1.13694765,-5.84509863,7.50974208e-01,6.38536907e-05,7.89755131,7.11042638e-01,-1,-0.4854343744698574
6.29700427e+03,2.74994470e+02,-4.41410176e-07,4.88449422,1.13418663,-5.84509852,7.50974214e-01,6.38529655e-05,7.90027963,7.19258734e-01,-1,-0.476044856186041
6.40291383e+03,2.74994424e+02,-4.34702738e-07,4.88583385,1.13142561,-5.84509840,7.50974220e-01,6.38522404e-05,7.90300796,7.27474830e-01,-1,-0.4666553387887846
6.51696787e+03,2.74994377e+02,-4.28574562e-07,4.88698266,1.12901653,-5.84509818,7.50974227e-01,6.38506970e-05,7.90531023,7.34405732e-01,-1,-0.456543764415259
6.63462702e+03,2.74994328e+02,-4.22702793e-07,4.88804701,1.12676323,-5.84509791,7.50974234e-01,6.38487915e-05,7.90742392,7.40767750e-01,-1,-0.44611257542843497
6.75228616e+03,2.74994279e+02,-4.16831024e-07,4.88911135,1.12450993,-5.84509764,7.50974241e-01,6.38468859e-05,7.90953760,7.47129768e-01,-1,-0.43568138732817074
6.87309702e+03,2.74994230e+02,-4.11232139e-07,4.89009892,1.12240195,-5.84509729,7.50974248e-01,6.38444114e-05,7.91148423,7.52987998e-01,-1,-0.42497078035607583
7.00331899e+03,2.74994179e+02,-4.06448093e-07,4.89085725,1.12072791,-5.84509670,7.50974256e-01,6.38402380e-05,7.91293204,7.57341900e-01,-1,-0.4134258220650586
7.13354095e+03,2.74994127e+02,-4.01664047e-07,4.89161557,1.11905387,-5.84509611,7.50974265e-01,6.38360647e-05,7.91437984,7.61695802e-01,-1,-0.40188086466060124
7.26376292e+03,2.74994076e+02,-3.96880001e-07,4.89237390,1.11737984,-5.84509552,7.50974273e-01,6.38318913e-05,7.91582764,7.66049705e-01,-1,-0.39033590636958393
7.40061243e+03,2.74994023e+02,-3.92705852e-07,4.89298912,1.11598851,-5.84509462,7.50974282e-01,6.38255342e-05,7.91697445,7.69496607e-01,-1,-0.378203376927001
7.54361345e+03,2.74993969e+02,-3.89097793e-07,4.89347152,1.11485958,-5.84509342,7.50974292e-01,6.38171501e-05,7.91784188,7.72101655e-01,-1,-0.36552547924604195
7.68661447e+03,2.74993915e+02,-3.85489734e-07,4.89395392,1.11373066,-5.84509223,7.50974302e-01,6.38087660e-05,7.91870931,7.74706703e-01,-1,-0.35284758156508267
7.82961549e+03,2.74993860e+02,-3.81881674e-07,4.89443631,1.11260173,-5.84509103,7.50974312e-01,6.38003819e-05,7.91957674,7.77311752e-01,-1,-0.3401696838841236
7.97854166e+03,2.74993804e+02,-3.78741990e-07,4.89482777,1.11166488,-5.84508936,7.50974323e-01,6.37887680e-05,7.92026343,7.79372581e-01,-1,-0.32696648613576407
8.13500415e+03,2.74993747e+02,-3.76198040e-07,4.89510357,1.11097233,-5.84508708,7.50974335e-01,6.37730459e-05,7.92072025,7.80741209e-01,-1,-0.31309514844091346
8.29146664e+03,2.74993689e+02,-3.73654091e-07,4.89537936,1.11027978,-5.84508481,7.50974347e-01,6.37573239e-05,7.92117706,7.82109836e-01,-1,-0.29922381074606275
8.44792913e+03,2.74993631e+02,-3.71110141e-07,4.89565515,1.10958723,-5.84508254,7.50974359e-01,6.37416019e-05,7.92163388,7.83478463e-01,-1,-0.28535247305121214
8.60439162e+03,2.74993574e+02,-3.68566192e-07,4.89593094,1.10889469,-5.84508026,7.50974371e-01,6.37258798e-05,7.92209069,7.84847090e-01,-1,-0.27148113535636154
8.77547560e+03,2.74993512e+02,-3.66848359e-07,4.89607815,1.10849933,-5.84507624,7.50974386e-01,6.36984580e-05,7.92231220,7.85507859e-01,-1,-0.25631351492056853
8.94705748e+03,2.74993450e+02,-3.65158656e-07,4.89622097,1.10811408,-5.84507216,7.50974401e-01,6.36706377e-05,7.92252569,7.86144523e-01,-1,-0.24110175266498035
9.11863935e+03,2.74993389e+02,-3.63468953e-07,4.89636380,1.10772884,-5.84506807,7.50974416e-01,6.36428174e-05,7.92273918,7.86781187e-01,-1,-0.2258899912959521
9.29022122e+03,2.74993327e+02,-3.61779250e-07,4.89650662,1.10734360,-5.84506399,7.50974431e-01,6.36149971e-05,7.92295267,7.87417852e-01,-1,-0.21067822992692398
9.46308442e+03,2.74993265e+02,-3.60134277e-07,4.89664398,1.10697236,-5.84505970,7.50974446e-01,6.35858224e-05,7.92315720,7.88027600e-01,-1,-0.1953528709721195
9.65237524e+03,2.74993197e+02,-3.59062779e-07,4.89671120,1.10678062,-5.84505277,7.50974465e-01,6.35392840e-05,7.92324691,7.88292270e-01,-1,-0.178571105024542
9.84166607e+03,2.74993130e+02,-3.57991280e-07,4.89677843,1.10658888,-5.84504584,7.50974484e-01,6.34927456e-05,7.92333661,7.88556939e-01,-1,-0.16178933819040453
1.00309569e+04,2.74993063e+02,-3.56919782e-07,4.89684565,1.10639714,-5.84503891,7.50974504e-01,6.34462071e-05,7.92342632,7.88821609e-01,-1,-0.14500757135626707
1.02202477e+04,2.74992996e+02,-3.55848283e-07,4.89691288,1.10620540,-5.84503198,7.50974523e-01,6.33996687e-05,7.92351602,7.89086279e-01,-1,-0.12822580718180943
1.04095386e+04,2.74992929e+02,-3.54776784e-07,4.89698010,1.10601367,-5.84502505,7.50974542e-01,6.33531303e-05,7.92360572,7.89350948e-01,-1,-0.1114440341417523
1.06146173e+04,2.74992857e+02,-3.53993359e-07,4.89701870,1.10590298,-5.84501505,7.50974566e-01,6.32867467e-05,7.92365455,7.89492805e-01,-1,-0.09326257798749471
1.08250094e+04,2.74992783e+02,-3.53306881e-07,4.89704765,1.10581957,-5.84500402,7.50974591e-01,6.32136845e-05,7.92368961,7.89593330e-01,-1,-0.07461005707063595
1.10354014e+04,2.74992709e+02,-3.52620404e-07,4.89707660,1.10573616,-5.84499299,7.50974617e-01,6.31406223e-05,7.92372467,7.89693855e-01,-1,-0.055957545019376886
1.12457935e+04,2.74992636e+02,-3.51933926e-07,4.89710556,1.10565275,-5.84498196,7.50974642e-01,6.30675601e-05,7.92375973,7.89794381e-01,-1,-0.037305024102518236
1.14561855e+04,2.74992562e+02,-3.51247448e-07,4.89713451,1.10556934,-5.84497093,7.50974667e-01,6.29944979e-05,7.92379480,7.89894906e-01,-1,-0.018652512051259174
1.16665775e+04,2.74992488e+02,-3.50560970e-07,4.89716347,1.10548593,-5.84495990,7.50974692e-01,6.29214357e-05,7.92382986,7.89995431e-01,0,0.0
1.20768595e+04,2.74992346e+02,-3.49692042e-07,4.89718139,1.10543882,-5.84493180,7.50974748e-01,6.27373675e-05,7.92385412,7.90059634e-01,0,0.00021770361398587782
1.24871414e+04,2.74992203e+02,-3.48823113e-07,4.89719931,1.10539171,-5.84490370,7.50974804e-01,6.25532993e-05,7.92387839,7.90123836e-01,0,0.00043540717490980887
1.28974233e+04,2.74992060e+02,-3.47954184e-07,4.89721724,1.10534459,-5.84487560,7.50974860e-01,6.23692310e-05,7.92390265,7.90188039e-01,0,0.0006531107358337399
1.33321346e+04,2.74991910e+02,-3.47118597e-07,4.89722831,1.10531916,-5.84484346,7.50974922e-01,6.21596324e-05,7.92392142,7.90235412e-01,0,0.0008837770118353649
1.37952030e+04,2.74991751e+02,-3.46321711e-07,4.89723142,1.10531888,-5.84480665,7.50974989e-01,6.19203986e-05,7.92393383,7.90263250e-01,0,0.0011294901169744103
1.42582714e+04,2.74991591e+02,-3.45524826e-07,4.89723454,1.10531861,-5.84476983,7.50975056e-01,6.16811648e-05,7.92394623,7.90291088e-01,0,0.0013752032221134556
1.47213399e+04,2.74991431e+02,-3.44727940e-07,4.89723765,1.10531833,-5.84473301,7.50975124e-01,6.14419309e-05,7.92395863,7.90318926e-01,0,0.001620916380314448
1.52288709e+04,2.74991258e+02,-3.43888117e-07,4.89723566,1.10533426,-5.84469233,7.50975195e-01,6.11785744e-05,7.92396913,7.90340271e-01,0,0.0018902222063313485
1.57552756e+04,2.74991078e+02,-3.43030068e-07,4.89723151,1.10535706,-5.84465002,7.50975268e-01,6.09049783e-05,7.92397881,7.90358860e-01,0,0.0021695427848825687
1.62816802e+04,2.74990899e+02,-3.42172019e-07,4.89722735,1.10537986,-5.84460770,7.50975340e-01,6.06313821e-05,7.92398850,7.90377448e-01,0,0.0024488633103718423
1.68080849e+04,2.74990719e+02,-3.41313969e-07,4.89722320,1.10540266,-5.84456539,7.50975413e-01,6.03577860e-05,7.92399818,7.90396037e-01,0,0.0027281838889230622
1.73901248e+04,2.74990522e+02,-3.40413007e-07,4.89721576,1.10543565,-5.84452303,7.50975483e-01,6.00843590e-05,7.92400807,7.90414182e-01,0,0.0030370255873499456
1.79925281e+04,2.74990319e+02,-3.39496338e-07,4.89720713,1.10547237,-5.84448066,7.50975552e-01,5.98109939e-05,7.92401803,7.90432165e-01,0,0.003356672502123244
1.85949315e+04,2.74990116e+02,-3.38579668e-07,4.89719850,1.10550910,-5.84443828,7.50975620e-01,5.95376288e-05,7.92402799,7.90450148e-01,0,0.0036763194699584883
1.91973348e+04,2.74989913e+02,-3.37662999e-07,4.89718987,1.10554582,-5.84439591,7.50975689e-01,5.92642638e-05,7.92403795,7.90468131e-01,0,0.003995966384731788
1.98516391e+04,2.74989694e+02,-3.36766331e-07,4.89717905,1.10558923,-5.84435646,7.50975747e-01,5.90096922e-05,7.92404863,7.90487256e-01,0,0.004343152980186864
2.05452363e+04,2.74989462e+02,-3.35884805e-07,4.89716658,1.10563771,-5.84431923,7.50975799e-01,5.87693487e-05,7.92405985,7.90507247e-01,0,0.004711189153088637
2.12388335e+04,2.74989231e+02,-3.35003280e-07,4.89715411,1.10568619,-5.84428200,7.50975850e-01,5.85290052e-05,7.92407107,7.90527238e-01,0,0.005079225325990411
2.19324307e+04,2.74989000e+02,-3.34121754e-07,4.89714164,1.10573466,-5.84424476,7.50975901e-01,5.82886617e-05,7.92408228,7.90547229e-01,0,0.005447261498892184
2.26512426e+04,2.74988761e+02,-3.33274594e-07,4.89712832,1.10578586,-5.84420901,7.50975941e-01,5.80575586e-05,7.92409390,7.90567923e-01,0,0.005828677082334926
2.34542679e+04,2.74988496e+02,-3.32542211e-07,4.89711216,1.10584614,-5.84417817,7.50975946e-01,5.78573167e-05,7.92410685,7.90590966e-01,0,0.006254777934753733
2.42572932e+04,2.74988231e+02,-3.31809828e-07,4.89709599,1.10590642,-5.84414733,7.50975950e-01,5.76570748e-05,7.92411980,7.90614010e-01,0,0.006680878787172541
2.50603186e+04,2.74987965e+02,-3.31077445e-07,4.89707983,1.10596670,-5.84411650,7.50975955e-01,5.74568329e-05,7.92413274,7.90637053e-01,0,0.007106979692653294
2.58633439e+04,2.74987700e+02,-3.30345062e-07,4.89706366,1.10602699,-5.84408566,7.50975960e-01,5.72565909e-05,7.92414569,7.90660097e-01,0,0.007533080545072103
2.67626786e+04,2.74987405e+02,-3.29743464e-07,4.89704437,1.10609738,-5.84405634,7.50975838e-01,5.70633257e-05,7.92416021,7.90685974e-01,0,0.008010285039475719
2.76970127e+04,2.74987099e+02,-3.29189394e-07,4.89702394,1.10617145,-5.84402756,7.50975672e-01,5.68725957e-05,7.92417530,7.90712880e-01,0,0.008506060896667217
2.86313468e+04,2.74986793e+02,-3.28635324e-07,4.89700351,1.10624551,-5.84399879,7.50975505e-01,5.66818658e-05,7.92419040,7.90739787e-01,0,0.009001836753858714
2.95656808e+04,2.74986487e+02,-3.28081254e-07,4.89698308,1.10631958,-5.84397001,7.50975338e-01,5.64911358e-05,7.92420549,7.90766693e-01,0,0.009497612557988266
3.05150606e+04,2.74986176e+02,-3.27534193e-07,4.89696222,1.10639513,-5.84394117,7.50975119e-01,5.62990953e-05,7.92422083,7.90794052e-01,0,0.010001371956414689
3.16069599e+04,2.74985821e+02,-3.27053528e-07,4.89693725,1.10648469,-5.84391167,7.50974398e-01,5.60946405e-05,7.92423853,7.90825697e-01,0,0.0105807549752131
3.26988591e+04,2.74985466e+02,-3.26572862e-07,4.89691228,1.10657424,-5.84388218,7.50973678e-01,5.58901856e-05,7.92425624,7.90857342e-01,0,0.011160137940949565
3.37907584e+04,2.74985111e+02,-3.26092197e-07,4.89688731,1.10666380,-5.84385269,7.50972958e-01,5.56857307e-05,7.92427394,7.90888987e-01,0,0.011739520959747974
3.48826577e+04,2.74984755e+02,-3.25611532e-07,4.89686234,1.10675336,-5.84382319,7.50972237e-01,5.54812758e-05,7.92429165,7.90920632e-01,0,0.012318903978546387
3.60375288e+04,2.74984381e+02,-3.25127726e-07,4.89683576,1.10684876,-5.84379292,7.50971007e-01,5.52660556e-05,7.92431040,7.90954201e-01,0,0.01293170105996318
3.73185002e+04,2.74983967e+02,-3.24637634e-07,4.89680595,1.10695586,-5.84376109,7.50968757e-01,5.50292778e-05,7.92433128,7.90991625e-01,0,0.013611409414686394
3.85994716e+04,2.74983554e+02,-3.24147541e-07,4.89677615,1.10706296,-5.84372926,7.50966506e-01,5.47924999e-05,7.92435215,7.91029048e-01,0,0.014291117769409603
3.98804429e+04,2.74983140e+02,-3.23657448e-07,4.89674634,1.10717007,-5.84369744,7.50964256e-01,5.45557221e-05,7.92437303,7.91066472e-01,0,0.014970826071070871
4.11614143e+04,2.74982726e+02,-3.23167356e-07,4.89671653,1.10727717,-5.84366561,7.50962005e-01,5.43189443e-05,7.92439390,7.91103895e-01,0,0.01565053442579408
4.25471277e+04,2.74982281e+02,-3.22640723e-07,4.89668437,1.10739342,-5.84363206,7.50958053e-01,5.40587624e-05,7.92441655,7.91144562e-01,0,0.016385820924174847
4.40549779e+04,2.74981798e+02,-3.22071482e-07,4.89664946,1.10752033,-5.84359650,7.50952117e-01,5.37712895e-05,7.92444127,7.91189010e-01,0,0.017185915585625575
4.55628282e+04,2.74981316e+02,-3.21502240e-07,4.89661456,1.10764724,-5.84356094,7.50946180e-01,5.34838166e-05,7.92446598,7.91233458e-01,0,0.017986010300138255
4.70706784e+04,2.74980833e+02,-3.20932999e-07,4.89657965,1.10777415,-5.84352537,7.50940244e-01,5.31963436e-05,7.92449070,7.91277906e-01,0,0.018786104961588976
4.85785287e+04,2.74980350e+02,-3.20363757e-07,4.89654474,1.10790106,-5.84348981,7.50934308e-01,5.29088707e-05,7.92451541,7.91322355e-01,0,0.019586199676101656
5.02212934e+04,2.74979828e+02,-3.19718870e-07,4.89650715,1.10803918,-5.84345150,7.50924466e-01,5.25870564e-05,7.92454244,7.91371043e-01,0,0.020457882596918133
5.20013880e+04,2.74979264e+02,-3.18996982e-07,4.89646684,1.10818872,-5.84341040,7.50910650e-01,5.22302859e-05,7.92457182,7.91424049e-01,0,0.021402435435348147
5.37814825e+04,2.74978701e+02,-3.18275094e-07,4.89642652,1.10833825,-5.84336929,7.50896833e-01,5.18735153e-05,7.92460120,7.91477054e-01,0,0.022346988220716218
5.55615771e+04,2.74978138e+02,-3.17553205e-07,4.89638621,1.10848779,-5.84332819,7.50883016e-01,5.15167448e-05,7.92463058,7.91530060e-01,0,0.02329154105914624
5.73416717e+04,2.74977575e+02,-3.16831317e-07,4.89634589,1.10863732,-5.84328708,7.50869200e-01,5.11599743e-05,7.92465996,7.91583065e-01,0,0.024236093897576257
5.92680048e+04,2.74976970e+02,-3.16007245e-07,4.89630333,1.10879778,-5.84324236,7.50848560e-01,5.07644895e-05,7.92469187,7.91640724e-01,0,0.02525824373015633
6.13747800e+04,2.74976313e+02,-3.15057087e-07,4.89625801,1.10897172,-5.84319319,7.50819500e-01,5.03212356e-05,7.92472691,7.91704125e-01,0,0.026376139652706722
6.34815552e+04,2.74975657e+02,-3.14106930e-07,4.89621269,1.10914566,-5.84314401,7.50790441e-01,4.98779817e-05,7.92476194,7.91767527e-01,0,0.027494035575257113
6.55883303e+04,2.74975000e+02,-3.13156773e-07,4.89616737,1.10931960,-5.84309484,7.50761381e-01,4.94347279e-05,7.92479698,7.91830928e-01,0,0.028611931444745557
6.76951055e+04,2.74974344e+02,-3.12206616e-07,4.89612205,1.10949355,-5.84304567,7.50732322e-01,4.89914740e-05,7.92483201,7.91894329e-01,0,0.02972982736729595
6.99310205e+04,2.74973653e+02,-3.11152765e-07,4.89607519,1.10967638,-5.84299296,7.50694383e-01,4.85160919e-05,7.92486930,7.91961896e-01,0,0.030916247381006595
7.24297934e+04,2.74972891e+02,-3.09887848e-07,4.89602517,1.10987730,-5.84293305,7.50638369e-01,4.79753145e-05,7.92491120,7.92037940e-01,0,0.03224214491211927
7.49285663e+04,2.74972128e+02,-3.08622931e-07,4.89597516,1.11007822,-5.84287315,7.50582356e-01,4.74345371e-05,7.92495309,7.92113985e-01,0,0.03356804244323195
7.74273392e+04,2.74971366e+02,-3.07358014e-07,4.89592514,1.11027915,-5.84281325,7.50526343e-01,4.68937597e-05,7.92499498,7.92190029e-01,0,0.034893939974344625
7.99261121e+04,2.74970604e+02,-3.06093098e-07,4.89587513,1.11048007,-5.84275335,7.50470329e-01,4.63529823e-05,7.92503687,7.92266074e-01,0,0.0362198375054573
8.24959577e+04,2.74969824e+02,-3.04769825e-07,4.89582462,1.11068524,-5.84269149,7.50407621e-01,4.57970954e-05,7.92508002,7.92344448e-01,0,0.03758344759438566
8.54651035e+04,2.74968944e+02,-3.03118700e-07,4.89577136,1.11091426,-5.84261864,7.50307299e-01,4.51563196e-05,7.92513026,7.92435909e-01,0,0.03915893414049538
8.84342493e+04,2.74968064e+02,-3.01467574e-07,4.89571809,1.11114327,-5.84254579,7.50206977e-01,4.45155439e-05,7.92518049,7.92527371e-01,0,0.0407344206866051
9.14033951e+04,2.74967184e+02,-2.99816449e-07,4.89566482,1.11137229,-5.84247294,7.50106655e-01,4.38747682e-05,7.92523072,7.92618832e-01,0,0.04230990723271482
9.43725410e+04,2.74966304e+02,-2.98165323e-07,4.89561156,1.11160131,-5.84240009,7.50006333e-01,4.32339924e-05,7.92528095,7.92710293e-01,0,0.04388539383188649
9.73416868e+04,2.74965424e+02,-2.96514198e-07,4.89555829,1.11183032,-5.84232724,7.49906011e-01,4.25932167e-05,7.92533119,7.92801755e-01,0,0.04546088037799621
1.00830944e+05,2.74964426e+02,-2.94456076e-07,4.89550380,1.11208613,-5.84224191,7.49742744e-01,4.18683315e-05,7.92539077,7.92910552e-01,0,0.04731234815519883
1.04364500e+05,2.74963418e+02,-2.92363291e-07,4.89544920,1.11234422,-5.84215552,7.49574115e-01,4.11362826e-05,7.92545116,7.93020826e-01,0,0.04918732173781147
1.07898055e+05,2.74962409e+02,-2.90270505e-07,4.89539460,1.11260231,-5.84206913,7.49405487e-01,4.04042338e-05,7.92551154,7.93131100e-01,0,0.051062294789804646
1.11431611e+05,2.74961401e+02,-2.88177719e-07,4.89534000,1.11286040,-5.84198273,7.49236858e-01,3.96721849e-05,7.92557192,7.93241374e-01,0,0.0529372683724173
1.14965167e+05,2.74960393e+02,-2.86084934e-07,4.89528540,1.11311849,-5.84189634,7.49068229e-01,3.89401360e-05,7.92563231,7.93351648e-01,0,0.05481224195502994
1.18937832e+05,2.74959296e+02,-2.83690430e-07,4.89523191,1.11339534,-5.84180207,7.48834862e-01,3.81615840e-05,7.92570072,7.93476849e-01,0,0.05692021531885093
1.23148620e+05,2.74958152e+02,-2.81132308e-07,4.89517901,1.11368237,-5.84170352,7.48566389e-01,3.73578142e-05,7.92577349,7.93610144e-01,0,0.05915454138075071
1.27359408e+05,2.74957007e+02,-2.78574187e-07,4.89512611,1.11396939,-5.84160497,7.48297915e-01,3.65540443e-05,7.92584626,7.93743439e-01,0,0.061388867442650485
1.31570196e+05,2.74955863e+02,-2.76016065e-07,4.89507321,1.11425641,-5.84150643,7.48029442e-01,3.57502744e-05,7.92591903,7.93876734e-01,0,0.06362319350455026
1.35780984e+05,2.74954719e+02,-2.73457944e-07,4.89502031,1.11454344,-5.84140788,7.47760968e-01,3.49465045e-05,7.92599180,7.94010029e-01,0,0.06585751956645004
1.40266703e+05,2.74953527e+02,-2.70746212e-07,4.89496933,1.11484009,-5.84130632,7.47445120e-01,3.41276349e-05,7.92606971,7.94152909e-01,0,0.06823772936757491
1.45290058e+05,2.74952243e+02,-2.67734090e-07,4.89492211,1.11515556,-5.84119887,7.47036630e-01,3.32792370e-05,7.92615765,7.94314533e-01,0,0.07090321929361122
1.50313414e+05,2.74950958e+02,-2.64721967e-07,4.89487488,1.11547104,-5.84109142,7.46628139e-01,3.24308391e-05,7.92624559,7.94476157e-01,0,0.07356870975026697
1.55336770e+05,2.74949674e+02,-2.61709845e-07,4.89482766,1.11578652,-5.84098397,7.46219649e-01,3.15824413e-05,7.92633353,7.94637782e-01,0,0.07623420020692274
1.60360126e+05,2.74948390e+02,-2.58697723e-07,4.89478043,1.11610199,-5.84087652,7.45811159e-01,3.07340434e-05,7.92642147,7.94799406e-01,0,0.07889969066357849
1.65383482e+05,2.74947105e+02,-2.55685601e-07,4.89473321,1.11641747,-5.84076907,7.45402669e-01,2.98856455e-05,7.92650941,7.94961030e-01,0,0.08156518112023428
1.71378801e+05,2.74945682e+02,-2.52266521e-07,4.89469660,1.11676063,-5.84065728,7.44805245e-01,2.90249391e-05,7.92661595,7.95157569e-01,0,0.08474641406074397
1.77377018e+05,2.74944259e+02,-2.48846228e-07,4.89466003,1.11710387,-5.84054548,7.44207259e-01,2.81641960e-05,7.92672255,7.95354211e-01,0,0.08792918473645367
1.83375235e+05,2.74942835e+02,-2.45425935e-07,4.89462346,1.11744711,-5.84043367,7.43609272e-01,2.73034529e-05,7.92682914,7.95550854e-01,0,0.09111195541216334
1.89373451e+05,2.74941412e+02,-2.42005642e-07,4.89458689,1.11779034,-5.84032187,7.43011286e-01,2.64427098e-05,7.92693574,7.95747497e-01,0,0.09429472555725359
1.95371668e+05,2.74939988e+02,-2.38585350e-07,4.89455032,1.11813358,-5.84021006,7.42413299e-01,2.55819667e-05,7.92704233,7.95944139e-01,0,0.0974774962329633
2.02105618e+05,2.74938481e+02,-2.34957112e-07,4.89452445,1.11849352,-5.84009868,7.41658449e-01,2.47343272e-05,7.92716343,7.96168198e-01,0,0.10105066115708913
2.09273220e+05,2.74936925e+02,-2.31206310e-07,4.89450489,1.11886329,-5.83998755,7.40811142e-01,2.38944112e-05,7.92729307,7.96408415e-01,0,0.10485393027202083
2.16440821e+05,2.74935369e+02,-2.27455508e-07,4.89448534,1.11923307,-5.83987642,7.39963834e-01,2.30544953e-05,7.92742271,7.96648633e-01,0,0.10865719885633304
2.23608422e+05,2.74933813e+02,-2.23704706e-07,4.89446578,1.11960284,-5.83976529,7.39116527e-01,2.22145793e-05,7.92755236,7.96888850e-01,0,0.11246046744064528
2.30776024e+05,2.74932257e+02,-2.19953904e-07,4.89444622,1.11997261,-5.83965415,7.38269219e-01,2.13746633e-05,7.92768200,7.97129068e-01,0,0.11626373655557697
2.38278275e+05,2.74930672e+02,-2.16147824e-07,4.89443261,1.12034838,-5.83954429,7.37344793e-01,2.05468184e-05,7.92781847,7.97382308e-01,0,0.12024457694274765
2.46848212e+05,2.74928997e+02,-2.12165381e-07,4.89443800,1.12074325,-5.83943847,7.36174325e-01,1.97574862e-05,7.92797675,7.97677095e-01,0,0.1247919523005047
2.55418150e+05,2.74927321e+02,-2.08182938e-07,4.89444338,1.12113812,-5.83933264,7.35003857e-01,1.89681539e-05,7.92813503,7.97971881e-01,0,0.12933932818888125
2.63988087e+05,2.74925645e+02,-2.04200495e-07,4.89444877,1.12153299,-5.83922682,7.33833388e-01,1.81788216e-05,7.92829330,7.98266668e-01,0,0.1338867035466383
2.72558025e+05,2.74923969e+02,-2.00218052e-07,4.89445415,1.12192786,-5.83912100,7.32662920e-01,1.73894894e-05,7.92845158,7.98561455e-01,0,0.13843407943501485
2.81127962e+05,2.74922293e+02,-1.96235609e-07,4.89445954,1.12232274,-5.83901518,7.31492452e-01,1.66001571e-05,7.92860986,7.98856242e-01,0,0.1429814547927719
2.91090509e+05,2.74920534e+02,-1.92150013e-07,4.89449295,1.12273926,-5.83891713,7.29981567e-01,1.58744759e-05,7.92879788,7.99208330e-01,0,0.14826777611908934
