star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.31974677e+06,1.43999766,-5.13665082e-13,3.78437365,3.92987782e-01,-5.84509944,7.50974358e-01,6.38568595e-05,6.74414613,5.87281792e-01,-1,-0.8277429999500399
1.37733796e+06,1.43999763,-5.36365774e-13,3.78709962,3.95620171e-01,-5.84509957,7.50974432e-01,6.38568468e-05,6.75614593,6.26391514e-01,-1,-0.8202226582142764
1.43589243e+06,1.43999759,-5.61513348e-13,3.78998281,3.98326657e-01,-5.84509973,7.50974524e-01,6.38568311e-05,6.76843610,6.65717888e-01,-1,-0.8125765299686799
1.49623712e+06,1.43999756,-5.87411741e-13,3.79304106,4.00611376e-01,-5.84509993,7.50974640e-01,6.38568111e-05,6.78117921,7.05816396e-01,-1,-0.8046966321798217
1.55933291e+06,1.43999752,-6.11951942e-13,3.79628439,4.01999027e-01,-5.84510020,7.50974793e-01,6.38567847e-05,6.79454481,7.47268865e-01,-1,-0.7964574917333755
1.62565918e+06,1.43999748,-6.33492775e-13,3.79972803,4.02205136e-01,-5.84510058,7.50975003e-01,6.38567486e-05,6.80858810,7.90298688e-01,-1,-0.7877965104885267
1.69511080e+06,1.43999743,-6.51427543e-13,3.80339491,4.01161416e-01,-5.84510111,7.50975299e-01,6.38566976e-05,6.82321843,8.34707261e-01,-1,-0.7787274164742792
1.76725999e+06,1.43999739,-6.65649262e-13,3.80731571,3.98907728e-01,-5.84510190,7.50975729e-01,6.38566233e-05,6.83828796,8.80110858e-01,-1,-0.7693060698280556
1.84173404e+06,1.43999734,-6.76445167e-13,3.81150163,3.95538928e-01,-5.84510312,7.50976377e-01,6.38565113e-05,6.85366012,9.26168828e-01,-1,-0.7595811395662162
1.91811616e+06,1.43999728,-6.84135412e-13,3.81597199,3.91123498e-01,-5.84510511,7.50977401e-01,6.38563340e-05,6.86920215,9.72543458e-01,-1,-0.7496070507359265
1.99590520e+06,1.43999723,-6.88972990e-13,3.82075328,3.85695165e-01,-5.84510852,7.50979103e-01,6.38560390e-05,6.88477339,1.01886135,-1,-0.7394492442364085
2.07470393e+06,1.43999718,-6.91244593e-13,3.82584691,3.79321121e-01,-5.84511478,7.50982091e-01,6.38555205e-05,6.90027250,1.06486185,-1,-0.7291595909414486
2.15402483e+06,1.43999712,-6.91137384e-13,3.83126488,3.72024078e-01,-5.84512705,7.50987669e-01,6.38545511e-05,6.91558378,1.11022784,-1,-0.7188017519249543
2.23343718e+06,1.43999707,-6.88847706e-13,3.83700488,3.63845957e-01,-5.84515150,7.50998746e-01,6.38526232e-05,6.93061924,1.15471853,-1,-0.7084319712338442
2.31257464e+06,1.43999701,-6.84569608e-13,3.84305304,3.54838974e-01,-5.84519355,7.51018097e-01,6.38492900e-05,6.94531105,1.19815087,-1,-0.6980980860805712
2.39085895e+06,1.43999696,-6.78400105e-13,3.84941393,3.45004011e-01,-5.84524142,7.51040332e-01,6.38455206e-05,6.95956044,1.24024396,-1,-0.6878756065008222
2.46672421e+06,1.43999691,-6.70125150e-13,3.85615830,3.34169957e-01,-5.84529717,7.51066290e-01,6.38411256e-05,6.97309984,1.28021842,-1,-0.6779690100045083
2.53966501e+06,1.43999686,-6.59807778e-13,3.86325469,3.22409921e-01,-5.84536842,7.51099584e-01,6.38354824e-05,6.98587073,1.31790371,-1,-0.668444293767876
2.61138115e+06,1.43999681,-6.48363451e-13,3.87054692,3.10112280e-01,-5.84546698,7.51145861e-01,6.38276232e-05,6.99819577,1.35424821,-1,-0.6590794954233746
2.68214561e+06,1.43999677,-6.36229843e-13,3.87799642,2.97374150e-01,-5.84557066,7.51194484e-01,6.38193700e-05,7.01013852,1.38943126,-1,-0.6498389688437577
2.75359925e+06,1.43999672,-6.23680216e-13,3.88550478,2.84447621e-01,-5.84565498,7.51233721e-01,6.38127301e-05,7.02198122,1.42426849,-1,-0.640508448132791
2.82638568e+06,1.43999668,-6.11059692e-13,3.89303775,2.71420115e-01,-5.84575763,7.51281572e-01,6.38046235e-05,7.03383035,1.45905251,-1,-0.6310038897563061
2.90072514e+06,1.43999663,-5.98414082e-13,3.90058604,2.58312295e-01,-5.84587098,7.51334372e-01,6.37956791e-05,7.04571673,1.49384095,-1,-0.621296534453314
2.97678981e+06,1.43999659,-5.85820919e-13,3.90814446,2.45132434e-01,-5.84599925,7.51394102e-01,6.37855597e-05,7.05765940,1.52864871,-1,-0.6113638987078454
3.05471774e+06,1.43999654,-5.73254409e-13,3.91570982,2.31882558e-01,-5.84613637,7.51457832e-01,6.37747663e-05,7.06967835,1.56345659,-1,-0.6011879557491973
3.13469080e+06,1.43999650,-5.60683544e-13,3.92327919,2.18558436e-01,-5.84628260,7.51525659e-01,6.37632829e-05,7.08180667,1.59823016,-1,-0.5907449567270427
3.21690360e+06,1.43999645,-5.48086803e-13,3.93085065,2.05150929e-01,-5.84643825,7.51597698e-01,6.37510906e-05,7.09407066,1.63287177,-1,-0.5800094891832399
3.30167147e+06,1.43999641,-5.35403321e-13,3.93842269,1.91637784e-01,-5.84661347,7.51678744e-01,6.37373729e-05,7.10649133,1.66716832,-1,-0.5689403768656653
3.38934543e+06,1.43999636,-5.22541963e-13,3.94598791,1.77997825e-01,-5.84680901,7.51769080e-01,6.37220830e-05,7.11932609,1.70107657,-1,-0.5574917830698494
3.48053895e+06,1.43999631,-5.09338341e-13,3.95353906,1.64182459e-01,-5.84702527,7.51868820e-01,6.37052030e-05,7.13264413,1.73432518,-1,-0.5455835999868607
3.57610187e+06,1.43999627,-4.95562091e-13,3.96106326,1.50127101e-01,-5.84727117,7.51982105e-01,6.36860296e-05,7.14643840,1.76663878,-1,-0.5331048542678118
3.67723217e+06,1.43999622,-4.80884872e-13,3.96853148,1.35741782e-01,-5.84755164,7.52111120e-01,6.36641935e-05,7.16053589,1.79806628,-1,-0.5198991119339533
3.78534622e+06,1.43999616,-4.64935116e-13,3.97589738,1.20945856e-01,-5.84786967,7.52257119e-01,6.36394849e-05,7.17461333,1.82896407,-1,-0.5057814213212498
3.90214387e+06,1.43999611,-4.47388370e-13,3.98310011,1.05663048e-01,-5.84824643,7.52429917e-01,6.36102372e-05,7.18835009,1.85937970,-1,-0.4905298135330777
4.02960606e+06,1.43999606,-4.27981722e-13,3.99004392,8.98503744e-02,-5.84869170,7.52633891e-01,6.35757120e-05,7.20192471,1.88922645,-1,-0.4738856145299174
4.17001744e+06,1.43999600,-4.06595965e-13,3.99659275,7.35452516e-02,-5.84922304,7.52877109e-01,6.35345435e-05,7.21557421,1.91798431,-1,-0.4555504913767032
4.32587010e+06,1.43999594,-3.83405881e-13,4.00255276,5.69269706e-02,-5.84986734,7.53171954e-01,6.34846313e-05,7.22936178,1.94480150,-1,-0.43519902332008287
4.49939310e+06,1.43999587,-3.59056759e-13,4.00768411,4.04018214e-02,-5.85063075,7.53521449e-01,6.34254718e-05,7.24308870,1.96853197,-1,-0.41254013644841214
4.69171269e+06,1.43999581,-3.34689968e-13,4.01177089,2.45867388e-02,-5.85157901,7.53955893e-01,6.33519031e-05,7.25630630,1.98797396,-1,-0.38742676339114523
4.90287912e+06,1.43999574,-3.11565061e-13,4.01466777,1.01553534e-02,-5.85271362,7.54475605e-01,6.32638740e-05,7.26826386,2.00237207,-1,-0.3598523424298631
5.13168174e+06,1.43999567,-2.90645280e-13,4.01631209,-2.34048243e-03,-5.85405422,7.55088966e-01,6.31599379e-05,7.27765473,2.01194326,-1,-0.32997496201042664
5.37628182e+06,1.43999560,-2.72443588e-13,4.01678228,-1.26040124e-02,-5.85556780,7.55780396e-01,6.30427285e-05,7.28460988,2.01748997,-1,-0.29803472618277493
5.63631106e+06,1.43999553,-2.57105117e-13,4.01628083,-2.05961109e-02,-5.85736580,7.56598535e-01,6.29038842e-05,7.28929881,2.01961353,-1,-0.26407972809902525
5.90872574e+06,1.43999547,-2.47730443e-13,4.01481442,-2.59773568e-02,-5.85710583,7.56499782e-01,6.29205764e-05,7.29197362,2.01934845,-1,-0.22850742116390776
6.18353649e+06,1.43999540,-2.50493276e-13,4.01214073,-2.79288584e-02,-5.84677998,7.51874673e-01,6.37051820e-05,7.29293764,2.01795843,-1,-0.19262223190733097
6.51586502e+06,1.43999532,-2.43467552e-13,4.01102620,-3.03443894e-02,-5.84631670,7.51644730e-01,6.37440408e-05,7.29361252,2.01680955,-1,-0.1492262869000488
6.87237911e+06,1.43999523,-2.38229352e-13,4.01013801,-3.16674383e-02,-5.84619998,7.51586264e-01,6.37539444e-05,7.29381937,2.01570591,-1,-0.10267215613083291
7.25366688e+06,1.43999514,-2.34970386e-13,4.00956117,-3.21959301e-02,-5.84617148,7.51573245e-01,6.37561755e-05,7.29377800,2.01485671,-1,-0.05288304203079086
7.65864812e+06,1.43999505,-2.33236236e-13,4.00924849,-3.22895476e-02,-5.84617458,7.51576890e-01,6.37555943e-05,7.29365972,2.01433133,0,0.0
7.91303702e+06,1.43999499,-2.32806452e-13,4.00916560,-3.22348890e-02,-5.84618403,7.51583225e-01,6.37545454e-05,7.29359452,2.01416613,0,0.00015275638937651214
8.16855554e+06,1.43999493,-2.32399327e-13,4.00908655,-3.21782504e-02,-5.84619378,7.51589721e-01,6.37534693e-05,7.29353072,2.01400812,0,0.0003061910971567268
8.44039151e+06,1.43999486,-2.32319509e-13,4.00906299,-3.20930098e-02,-5.84620775,7.51598545e-01,6.37520001e-05,7.29348705,2.01395391,0,0.000469424167781514
8.71222749e+06,1.43999480,-2.32239690e-13,4.00903942,-3.20077692e-02,-5.84622171,7.51607369e-01,6.37505308e-05,7.29344337,2.01389970,0,0.0006326572444111387
9.00267916e+06,1.43999473,-2.32300136e-13,4.00903942,-3.19287237e-02,-5.84623878,7.51617871e-01,6.37487780e-05,7.29341981,2.01390122,0,0.0008070687395572645
9.29539666e+06,1.43999467,-2.32377653e-13,4.00904229,-3.18504324e-02,-5.84625623,7.51628577e-01,6.37469908e-05,7.29339871,2.01390951,0,0.0009828408286984152
9.59988209e+06,1.43999459,-2.32474391e-13,4.00904907,-3.17796795e-02,-5.84627458,7.51639809e-01,6.37451149e-05,7.29338503,2.01393411,0,0.0011656793680551042
9.91765772e+06,1.43999452,-2.32592835e-13,4.00906027,-3.17174403e-02,-5.84629397,7.51651634e-01,6.37431388e-05,7.29337974,2.01397713,0,0.001356498455958101
1.02354333e+07,1.43999445,-2.32711279e-13,4.00907147,-3.16552011e-02,-5.84631336,7.51663458e-01,6.37411627e-05,7.29337445,2.01402014,0,0.0015473175138369121
1.05770399e+07,1.43999437,-2.32825292e-13,4.00908409,-3.16026448e-02,-5.84633421,7.51676119e-01,6.37390457e-05,7.29337716,2.01407711,0,0.001752446710917392
1.09248840e+07,1.43999429,-2.32938146e-13,4.00909708,-3.15526228e-02,-5.84635544,7.51688999e-01,6.37368918e-05,7.29338196,2.01413774,0,0.0019613214251125574
1.12727280e+07,1.43999421,-2.33051000e-13,4.00911007,-3.15026009e-02,-5.84637668,7.51701879e-01,6.37347379e-05,7.29338676,2.01419836,0,0.0021701960792593522
1.16515187e+07,1.43999412,-2.33152512e-13,4.00912259,-3.14594920e-02,-5.84628594,7.51657322e-01,6.37422818e-05,7.29339737,2.01425791,0,0.0023976537225032265
1.20354408e+07,1.43999403,-2.33252144e-13,4.00913504,-3.14175295e-02,-5.84617665,7.51603241e-01,6.37514337e-05,7.29340894,2.01431728,0,0.002628192687834845
1.24193630e+07,1.43999394,-2.33351775e-13,4.00914748,-3.13755669e-02,-5.84606735,7.51549160e-01,6.37605856e-05,7.29342051,2.01437664,0,0.002858731713214833
1.28321568e+07,1.43999384,-2.33443384e-13,4.00915896,-3.13343123e-02,-5.84604369,7.51538979e-01,6.37623275e-05,7.29343534,2.01443752,0,0.003106607663954076
1.32593666e+07,1.43999374,-2.33530987e-13,4.00916997,-3.12934112e-02,-5.84606281,7.51550718e-01,6.37603696e-05,7.29345180,2.01449915,0,0.0033631401877955718
1.36865765e+07,1.43999364,-2.33618591e-13,4.00918097,-3.12525101e-02,-5.84608192,7.51562458e-01,6.37584117e-05,7.29346825,2.01456078,0,0.003619672771685439
1.41255239e+07,1.43999354,-2.33705372e-13,4.00919207,-3.12117715e-02,-5.84610210,7.51574827e-01,6.37563482e-05,7.29348580,2.01462372,0,0.003883253533071678
1.46046728e+07,1.43999343,-2.33789342e-13,4.00920349,-3.11715894e-02,-5.84612594,7.51589350e-01,6.37539234e-05,7.29350707,2.01469111,0,0.004170974640155076
1.50838217e+07,1.43999331,-2.33873311e-13,4.00921492,-3.11314074e-02,-5.84614978,7.51603873e-01,6.37514985e-05,7.29352835,2.01475850,0,0.004458695747238472
1.55629705e+07,1.43999320,-2.33957280e-13,4.00922634,-3.10912254e-02,-5.84617362,7.51618397e-01,6.37490737e-05,7.29354963,2.01482589,0,0.004746416794273499
1.60760473e+07,1.43999308,-2.34041562e-13,4.00923836,-3.10509220e-02,-5.84619892,7.51633822e-01,6.37464978e-05,7.29357380,2.01489819,0,0.005054511052477591
1.66175171e+07,1.43999296,-2.34126106e-13,4.00925086,-3.10105169e-02,-5.84622543,7.51650003e-01,6.37437955e-05,7.29360040,2.01497460,0,0.005379654844539361
1.71589869e+07,1.43999283,-2.34210650e-13,4.00926336,-3.09701119e-02,-5.84625195,7.51666183e-01,6.37410931e-05,7.29362701,2.01505101,0,0.005704798636601129
1.77004567e+07,1.43999270,-2.34295193e-13,4.00927586,-3.09297068e-02,-5.84627846,7.51682363e-01,6.37383908e-05,7.29365361,2.01512742,0,0.006029942428662899
1.82894107e+07,1.43999256,-2.34381863e-13,4.00928917,-3.08887638e-02,-5.84630630,7.51699411e-01,6.37355434e-05,7.29368405,2.01521012,0,0.006383599709105774
1.89056601e+07,1.43999242,-2.34469756e-13,4.00930294,-3.08475115e-02,-5.84633491,7.51716957e-01,6.37326127e-05,7.29371669,2.01529644,0,0.006753647432490885
1.95219095e+07,1.43999227,-2.34557648e-13,4.00931672,-3.08062592e-02,-5.84636351,7.51734504e-01,6.37296819e-05,7.29374934,2.01538275,0,0.007123695155875993
2.01381589e+07,1.43999213,-2.34645540e-13,4.00933049,-3.07650069e-02,-5.84639212,7.51752050e-01,6.37267511e-05,7.29378198,2.01546907,0,0.007493742879261102
2.08004359e+07,1.43999197,-2.34735867e-13,4.00934519,-3.07228681e-02,-5.84642173,7.51770285e-01,6.37237054e-05,7.29381828,2.01556259,0,0.007891429426461503
2.15064146e+07,1.43999181,-2.34828505e-13,4.00936077,-3.06798875e-02,-5.84645231,7.51789174e-01,6.37205505e-05,7.29385805,2.01566297,0,0.008315358132425973
2.22123932e+07,1.43999164,-2.34921144e-13,4.00937636,-3.06369069e-02,-5.84648288,7.51808062e-01,6.37173956e-05,7.29389782,2.01576334,0,0.008739286778342067
2.29183719e+07,1.43999148,-2.35013782e-13,4.00939194,-3.05939263e-02,-5.84651345,7.51826951e-01,6.37142408e-05,7.29393760,2.01586372,0,0.009163215484306533
2.36453690e+07,1.43999131,-2.35107840e-13,4.00940797,-3.05504840e-02,-5.84654442,7.51846115e-01,6.37110399e-05,7.29397893,2.01596734,0,0.009599765396992171
2.44590162e+07,1.43999111,-2.35207749e-13,4.00942585,-3.05051382e-02,-5.84657700,7.51866415e-01,6.37076497e-05,7.29402668,2.01608436,0,0.010088347282830387
2.52726634e+07,1.43999092,-2.35307658e-13,4.00944373,-3.04597924e-02,-5.84660957,7.51886716e-01,6.37042595e-05,7.29407444,2.01620137,0,0.0105769291686686
2.60863106e+07,1.43999073,-2.35407567e-13,4.00946161,-3.04144466e-02,-5.84664215,7.51907017e-01,6.37008692e-05,7.29412219,2.01631839,0,0.011065511054506818
2.68999579e+07,1.43999054,-2.35507476e-13,4.00947949,-3.03691009e-02,-5.84667473,7.51927318e-01,6.36974790e-05,7.29416995,2.01643540,0,0.011554093000393402
2.78039835e+07,1.43999033,-2.35613964e-13,4.00949927,-3.03213295e-02,-5.84670880,7.51948694e-01,6.36939099e-05,7.29422439,2.01656649,0,0.012096945642784384
2.87468257e+07,1.43999010,-2.35723276e-13,4.00951986,-3.02725164e-02,-5.84674351,7.51970533e-01,6.36902639e-05,7.29428170,2.01670362,0,0.012663107020988416
2.96896679e+07,1.43998988,-2.35832589e-13,4.00954045,-3.02237033e-02,-5.84677822,7.51992372e-01,6.36866180e-05,7.29433902,2.01684075,0,0.013229268399192447
3.06325101e+07,1.43998966,-2.35941901e-13,4.00956103,-3.01748902e-02,-5.84681292,7.52014211e-01,6.36829720e-05,7.29439634,2.01697787,0,0.013795429777396482
3.15821715e+07,1.43998943,-2.36051747e-13,4.00958176,-3.01258714e-02,-5.84684773,7.52036125e-01,6.36793136e-05,7.29445415,2.01711601,0,0.014365685974086839
3.26800390e+07,1.43998917,-2.36173183e-13,4.00960546,-3.00723814e-02,-5.84688476,7.52059671e-01,6.36753850e-05,7.29452271,2.01727607,0,0.015024937518921611
3.37779066e+07,1.43998891,-2.36294619e-13,4.00962916,-3.00188915e-02,-5.84692179,7.52083217e-01,6.36714564e-05,7.29459128,2.01743613,0,0.015684189123804752
3.48757741e+07,1.43998865,-2.36416054e-13,4.00965286,-2.99654016e-02,-5.84695882,7.52106763e-01,6.36675278e-05,7.29465985,2.01759619,0,0.016343440668639526
3.59736417e+07,1.43998839,-2.36537490e-13,4.00967656,-2.99119116e-02,-5.84699585,7.52130309e-01,6.36635992e-05,7.29472842,2.01775625,0,0.01700269227352267
3.71173037e+07,1.43998812,-2.36662637e-13,4.00970125,-2.98568970e-02,-5.84703327,7.52154179e-01,6.36596179e-05,7.29480031,2.01792386,0,0.01768944266942092
3.84011888e+07,1.43998782,-2.36799148e-13,4.00972894,-2.97972139e-02,-5.84707188,7.52179042e-01,6.36554751e-05,7.29488239,2.01811459,0,0.018460394752040494
3.96850739e+07,1.43998751,-2.36935658e-13,4.00975664,-2.97375308e-02,-5.84711049,7.52203904e-01,6.36513323e-05,7.29496446,2.01830533,0,0.019231346834660067
4.09689590e+07,1.43998721,-2.37072168e-13,4.00978433,-2.96778477e-02,-5.84714910,7.52228766e-01,6.36471895e-05,7.29504653,2.01849606,0,0.020002298917279643
4.22528441e+07,1.43998690,-2.37208679e-13,4.00981203,-2.96181646e-02,-5.84718771,7.52253629e-01,6.36430468e-05,7.29512861,2.01868679,0,0.020773250999899222
4.36088180e+07,1.43998658,-2.37351526e-13,4.00984172,-2.95561890e-02,-5.84722752,7.52279355e-01,6.36387625e-05,7.29521587,2.01889253,0,0.021587491232286673
4.51159001e+07,1.43998622,-2.37507656e-13,4.00987561,-2.94894080e-02,-5.84726985,7.52306895e-01,6.36341815e-05,7.29531400,2.01912972,0,0.022492469476581026
4.66229821e+07,1.43998587,-2.37663787e-13,4.00990951,-2.94226270e-02,-5.84731218,7.52334434e-01,6.36296006e-05,7.29541213,2.01936691,0,0.02339744766082701
4.81300642e+07,1.43998551,-2.37819917e-13,4.00994340,-2.93558461e-02,-5.84735451,7.52361973e-01,6.36250197e-05,7.29551026,2.01960410,0,0.024302425905121366
4.96371463e+07,1.43998515,-2.37976048e-13,4.00997729,-2.92890651e-02,-5.84739685,7.52389512e-01,6.36204387e-05,7.29560839,2.01984129,0,0.025207404149415715
5.12219216e+07,1.43998477,-2.38139776e-13,4.01001229,-2.92193080e-02,-5.84743954,7.52417411e-01,6.36158035e-05,7.29571181,2.02008574,0,0.02615903589435852
5.29968324e+07,1.43998435,-2.38322099e-13,4.01005001,-2.91422674e-02,-5.84748311,7.52446192e-01,6.36110353e-05,7.29582817,2.02034793,0,0.027224840908938074
5.47717431e+07,1.43998392,-2.38504421e-13,4.01008773,-2.90652269e-02,-5.84752669,7.52474972e-01,6.36062670e-05,7.29594453,2.02061013,0,0.02829064586346926
5.65466538e+07,1.43998350,-2.38686743e-13,4.01012545,-2.89881863e-02,-5.84757026,7.52503752e-01,6.36014988e-05,7.29606089,2.02087232,0,0.029356450818000444
5.83215646e+07,1.43998307,-2.38869065e-13,4.01016317,-2.89111458e-02,-5.84761384,7.52532533e-01,6.35967306e-05,7.29617726,2.02113452,0,0.030422255832580004
6.01485165e+07,1.43998264,-2.39055692e-13,4.01020186,-2.88320266e-02,-5.84765828,7.52561930e-01,6.35918648e-05,7.29629750,2.02140543,0,0.03151931067973945
6.22447724e+07,1.43998213,-2.39264594e-13,4.01024556,-2.87421508e-02,-5.84770722,7.52594518e-01,6.35864942e-05,7.29643788,2.02172144,0,0.0327780781907952
6.43410284e+07,1.43998163,-2.39473496e-13,4.01028927,-2.86522749e-02,-5.84775616,7.52627106e-01,6.35811237e-05,7.29657825,2.02203744,0,0.034036845761899324
6.64372844e+07,1.43998113,-2.39682397e-13,4.01033297,-2.85623991e-02,-5.84780510,7.52659694e-01,6.35757531e-05,7.29671862,2.02235345,0,0.035295613333003455
6.85335403e+07,1.43998062,-2.39891299e-13,4.01037667,-2.84725232e-02,-5.84785404,7.52692282e-01,6.35703826e-05,7.29685899,2.02266945,0,0.03655438084405921
7.06297963e+07,1.43998012,-2.40100201e-13,4.01042037,-2.83826474e-02,-5.84790298,7.52724870e-01,6.35650120e-05,7.29699936,2.02298546,0,0.03781314841516333
7.30929052e+07,1.43997952,-2.40343411e-13,4.01047145,-2.82781136e-02,-5.84795679,7.52761005e-01,6.35591115e-05,7.29716604,2.02335812,0,0.03929220517512871
7.55747041e+07,1.43997893,-2.40588368e-13,4.01052290,-2.81728330e-02,-5.84801085,7.52797321e-01,6.35531841e-05,7.29733405,2.02373366,0,0.040782484975554735
7.80565030e+07,1.43997833,-2.40833326e-13,4.01057435,-2.80675524e-02,-5.84806492,7.52833638e-01,6.35472566e-05,7.29750207,2.02410920,0,0.042272764775980784
8.05383019e+07,1.43997773,-2.41078284e-13,4.01062580,-2.79622719e-02,-5.84811898,7.52869954e-01,6.35413291e-05,7.29767009,2.02448474,0,0.043763044576406826
8.30201007e+07,1.43997713,-2.41323241e-13,4.01067725,-2.78569913e-02,-5.84817304,7.52906270e-01,6.35354016e-05,7.29783810,2.02486028,0,0.0452533243167845
8.58119479e+07,1.43997645,-2.41598353e-13,4.01073506,-2.77390121e-02,-5.84823008,7.52944860e-01,6.35291794e-05,7.29802868,2.02528555,0,0.0469297830693595
8.87562781e+07,1.43997574,-2.41888294e-13,4.01079599,-2.76147876e-02,-5.84828860,7.52984569e-01,6.35228124e-05,7.29823035,2.02573529,0,0.048697805378840074
9.17006084e+07,1.43997502,-2.42178236e-13,4.01085692,-2.74905631e-02,-5.84834711,7.53024278e-01,6.35164453e-05,7.29843201,2.02618502,0,0.05046582774836903
9.46449386e+07,1.43997430,-2.42468177e-13,4.01091785,-2.73663386e-02,-5.84840562,7.53063987e-01,6.35100782e-05,7.29863368,2.02663475,0,0.052233850057849605
9.75892688e+07,1.43997359,-2.42758119e-13,4.01097878,-2.72421141e-02,-5.84846414,7.53103695e-01,6.35037111e-05,7.29883535,2.02708449,0,0.05400187236733019
1.00715839e+08,1.43997283,-2.43066408e-13,4.01104342,-2.71102029e-02,-5.84852393,7.53144427e-01,6.34972531e-05,7.29905050,2.02756362,0,0.055879326827348696
1.04215006e+08,1.43997197,-2.43412211e-13,4.01111565,-2.69625759e-02,-5.84858632,7.53187250e-01,6.34906092e-05,7.29929323,2.02810287,0,0.05798051959458596
1.07714172e+08,1.43997111,-2.43758014e-13,4.01118788,-2.68149489e-02,-5.84864872,7.53230074e-01,6.34839654e-05,7.29953595,2.02864212,0,0.06008171176133951
1.11213338e+08,1.43997026,-2.44103817e-13,4.01126011,-2.66673219e-02,-5.84871111,7.53272897e-01,6.34773215e-05,7.29977867,2.02918137,0,0.062182903928093065
1.14712505e+08,1.43996940,-2.44449620e-13,4.01133235,-2.65196949e-02,-5.84877351,7.53315720e-01,6.34706776e-05,7.30002139,2.02972062,0,0.06428409669533033
1.18211671e+08,1.43996854,-2.44795423e-13,4.01140458,-2.63720679e-02,-5.84883591,7.53358543e-01,6.34640337e-05,7.30026411,2.03025987,0,0.06638528886208388
1.22332791e+08,1.43996753,-2.45205740e-13,4.01148936,-2.61969350e-02,-5.84890642,7.53407103e-01,6.34568600e-05,7.30055376,2.03090263,0,0.06885995427157043
1.26497407e+08,1.43996650,-2.45620569e-13,4.01157503,-2.60198785e-02,-5.84897749,7.53456063e-01,6.34496493e-05,7.30084669,2.03155262,0,0.07136073832032278
1.30662023e+08,1.43996547,-2.46035398e-13,4.01166070,-2.58428221e-02,-5.84904857,7.53505023e-01,6.34424386e-05,7.30113963,2.03220261,0,0.07386152236907512
1.34826639e+08,1.43996444,-2.46450227e-13,4.01174637,-2.56657656e-02,-5.84911964,7.53553984e-01,6.34352279e-05,7.30143256,2.03285260,0,0.07636230641782744
1.38991255e+08,1.43996341,-2.46865056e-13,4.01183203,-2.54887091e-02,-5.84919072,7.53602944e-01,6.34280172e-05,7.30172549,2.03350260,0,0.07886309046657979
1.43551909e+08,1.43996228,-2.47322787e-13,4.01192482,-2.52930382e-02,-5.84926296,7.53653077e-01,6.34210529e-05,7.30204933,2.03421109,0,0.08160168888119437
1.48514534e+08,1.43996104,-2.47824062e-13,4.01202484,-2.50784741e-02,-5.84933638,7.53704400e-01,6.34143388e-05,7.30240454,2.03497896,0,0.0845816643314975
1.53477160e+08,1.43995980,-2.48325337e-13,4.01212486,-2.48639099e-02,-5.84940980,7.53755723e-01,6.34076246e-05,7.30275976,2.03574684,0,0.08756164038228433
1.58439785e+08,1.43995856,-2.48826612e-13,4.01222488,-2.46493458e-02,-5.84948321,7.53807046e-01,6.34009105e-05,7.30311497,2.03651471,0,0.09054161583258744
1.63402410e+08,1.43995732,-2.49327887e-13,4.01232491,-2.44347816e-02,-5.84955663,7.53858369e-01,6.33941964e-05,7.30347019,2.03728259,0,0.09352159128289056
1.68383839e+08,1.43995607,-2.49831240e-13,4.01242542,-2.42194086e-02,-5.84963019,7.53909792e-01,6.33874990e-05,7.30382718,2.03805489,0,0.09651285822879681
1.74302535e+08,1.43995458,-2.50438190e-13,4.01255051,-2.39637140e-02,-5.84971043,7.53966241e-01,6.33816372e-05,7.30427259,2.03904777,0,0.10006693873615073
1.80221231e+08,1.43995308,-2.51045140e-13,4.01267560,-2.37080195e-02,-5.84979066,7.54022690e-01,6.33757754e-05,7.30471801,2.04004065,0,0.10362101924350466
1.86139927e+08,1.43995158,-2.51652090e-13,4.01280068,-2.34523249e-02,-5.84987090,7.54079138e-01,6.33699137e-05,7.30516342,2.04103353,0,0.1071750997508586
1.92058623e+08,1.43995008,-2.52259039e-13,4.01292577,-2.31966304e-02,-5.84995114,7.54135587e-01,6.33640519e-05,7.30560884,2.04202641,0,0.11072918025821252
1.97977319e+08,1.43994858,-2.52865989e-13,4.01305086,-2.29409358e-02,-5.85003138,7.54192035e-01,6.33581901e-05,7.30605425,2.04301929,0,0.11428326076556644
2.04479535e+08,1.43994692,-2.53545358e-13,4.01318653,-2.26529886e-02,-5.85011359,7.54250316e-01,6.33537171e-05,7.30654597,2.04411894,0,0.11818773552490613
2.11543912e+08,1.43994510,-2.54294495e-13,4.01333239,-2.23339693e-02,-5.85019770,7.54310363e-01,6.33505820e-05,7.30708229,2.04532146,0,0.12242977880476023
2.18608289e+08,1.43994328,-2.55043633e-13,4.01347826,-2.20149500e-02,-5.85028180,7.54370409e-01,6.33474469e-05,7.30761861,2.04652397,0,0.12667182208461436
2.25672666e+08,1.43994147,-2.55792770e-13,4.01362412,-2.16959306e-02,-5.85036591,7.54430456e-01,6.33443117e-05,7.30815494,2.04772648,0,0.13091386536446845
2.32737043e+08,1.43993965,-2.56541908e-13,4.01376999,-2.13769113e-02,-5.85045002,7.54490502e-01,6.33411766e-05,7.30869126,2.04892899,0,0.13515590864432256
