star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.55872624e+06,1.07999836,-1.60314287e-13,3.75406668,2.20323279e-01,-5.84509899,7.50974111e-01,6.38569151e-05,6.67723260,5.27987793e-01,-1,-0.8845317360225151
1.63982684e+06,1.07999835,-1.55251542e-13,3.75475689,2.14847202e-01,-5.84509904,7.50974139e-01,6.38569108e-05,6.68516425,5.60170269e-01,-1,-0.8785209096934015
1.72536018e+06,1.07999834,-1.50656121e-13,3.75553116,2.09553623e-01,-5.84509909,7.50974172e-01,6.38569058e-05,6.69329058,5.92867808e-01,-1,-0.8721815478133533
1.81556059e+06,1.07999832,-1.46518309e-13,3.75639969,2.04464311e-01,-5.84509916,7.50974209e-01,6.38569000e-05,6.70162820,6.26115472e-01,-1,-0.8654962828544647
1.91073016e+06,1.07999831,-1.42850424e-13,3.75737658,1.99607129e-01,-5.84509923,7.50974251e-01,6.38568932e-05,6.71019801,6.59946894e-01,-1,-0.8584427252101757
2.01100629e+06,1.07999830,-1.39659598e-13,3.75847231,1.95010751e-01,-5.84509931,7.50974300e-01,6.38568853e-05,6.71901533,6.94374399e-01,-1,-0.8510106913856956
2.11656949e+06,1.07999828,-1.36965923e-13,3.75970110,1.90707776e-01,-5.84509941,7.50974356e-01,6.38568762e-05,6.72809307,7.29409000e-01,-1,-0.8431868027591567
2.22754721e+06,1.07999827,-1.34805416e-13,3.76108187,1.86736762e-01,-5.84509953,7.50974421e-01,6.38568655e-05,6.73744623,7.65054821e-01,-1,-0.83496161328681
2.34400450e+06,1.07999825,-1.33194402e-13,3.76262000,1.83139771e-01,-5.84509966,7.50974495e-01,6.38568532e-05,6.74708904,8.01308653e-01,-1,-0.8263303017435017
2.46589349e+06,1.07999823,-1.32177363e-13,3.76433483,1.79961756e-01,-5.84509982,7.50974581e-01,6.38568389e-05,6.75702657,8.38134600e-01,-1,-0.8172964160469586
2.59302082e+06,1.07999822,-1.31799748e-13,3.76624212,1.77249126e-01,-5.84510000,7.50974679e-01,6.38568223e-05,6.76725595,8.75470558e-01,-1,-0.80787428720557
2.72502779e+06,1.07999820,-1.32122472e-13,3.76835504,1.75041835e-01,-5.84510020,7.50974792e-01,6.38568032e-05,6.77776736,9.13233055e-01,-1,-0.7980905005146883
2.86143747e+06,1.07999818,-1.33188816e-13,3.77067223,1.73370370e-01,-5.84510044,7.50974922e-01,6.38567812e-05,6.78854554,9.51323296e-01,-1,-0.787980403966821
3.00164888e+06,1.07999816,-1.35065325e-13,3.77319852,1.72247102e-01,-5.84510071,7.50975073e-01,6.38567557e-05,6.79956516,9.89618961e-01,-1,-0.7775885396049034
3.14495916e+06,1.07999814,-1.37765094e-13,3.77593102,1.71663324e-01,-5.84510102,7.50975246e-01,6.38567262e-05,6.81079991,1.02799039,-1,-0.7669670003776146
3.29093526e+06,1.07999812,-1.41262303e-13,3.77884865,1.71531536e-01,-5.84510139,7.50975447e-01,6.38566921e-05,6.82223488,1.06639495,-1,-0.7561478820813095
3.43920166e+06,1.07999810,-1.45501793e-13,3.78194785,1.71762027e-01,-5.84510181,7.50975682e-01,6.38566522e-05,6.83386027,1.10478299,-1,-0.7451590166371217
3.59034111e+06,1.07999808,-1.50341615e-13,3.78520227,1.72151089e-01,-5.84510231,7.50975960e-01,6.38566049e-05,6.84573359,1.14334771,-1,-0.7339572131310101
3.74495555e+06,1.07999806,-1.55563755e-13,3.78860869,1.72482085e-01,-5.84510291,7.50976295e-01,6.38565480e-05,6.85790343,1.18226369,-1,-0.7224978583689842
3.90437940e+06,1.07999803,-1.60870967e-13,3.79215201,1.72492123e-01,-5.84510364,7.50976706e-01,6.38564781e-05,6.87046294,1.22185409,-1,-0.7106820509018549
4.06989809e+06,1.07999800,-1.65955917e-13,3.79583628,1.71919949e-01,-5.84510457,7.50977223e-01,6.38563900e-05,6.88348963,1.26238284,-1,-0.6984145202077243
4.24246443e+06,1.07999797,-1.70517083e-13,3.79966382,1.70570339e-01,-5.84510575,7.50977892e-01,6.38562760e-05,6.89702064,1.30400609,-1,-0.6856246481230447
4.42233830e+06,1.07999794,-1.74378694e-13,3.80364460,1.68346650e-01,-5.84510733,7.50978775e-01,6.38561255e-05,6.91102466,1.34668236,-1,-0.6722931734642189
4.60926477e+06,1.07999791,-1.77460813e-13,3.80779864,1.65208972e-01,-5.84510948,7.50979965e-01,6.38559223e-05,6.92542901,1.39022866,-1,-0.658438990542215
4.80290876e+06,1.07999788,-1.79777922e-13,3.81212936,1.61201023e-01,-5.84511250,7.50981614e-01,6.38556405e-05,6.94015695,1.43444845,-1,-0.644086934039962
5.00271956e+06,1.07999784,-1.81369000e-13,3.81665201,1.56355459e-01,-5.84511685,7.50983970e-01,6.38552376e-05,6.95511638,1.47909282,-1,-0.6292778202050303
5.20808311e+06,1.07999780,-1.82282455e-13,3.82138099,1.50702733e-01,-5.84512340,7.50987451e-01,6.38546415e-05,6.97021896,1.52390348,-1,-0.6140571605134837
5.41848792e+06,1.07999776,-1.82565186e-13,3.82632287,1.44277003e-01,-5.84513375,7.50992791e-01,6.38537260e-05,6.98539392,1.56865190,-1,-0.5984628643958205
5.63342469e+06,1.07999772,-1.82272074e-13,3.83148263,1.37112000e-01,-5.84515078,7.51001352e-01,6.38522565e-05,7.00057537,1.61309175,-1,-0.5825326789691943
5.85251944e+06,1.07999768,-1.81436469e-13,3.83685924,1.29232028e-01,-5.84518037,7.51015797e-01,6.38497734e-05,7.01572145,1.65701430,-1,-0.5662943220165876
6.07539736e+06,1.07999764,-1.80078291e-13,3.84245412,1.20641573e-01,-5.84523533,7.51041446e-01,6.38453575e-05,7.03080126,1.70014488,-1,-0.5497755728369997
6.30206747e+06,1.07999760,-1.78208849e-13,3.84825611,1.11352084e-01,-5.84534396,7.51089747e-01,6.38370280e-05,7.04583415,1.74223959,-1,-0.5329757629069736
6.53291438e+06,1.07999756,-1.75815819e-13,3.85425615,1.01349008e-01,-5.84556266,7.51186054e-01,6.38203917e-05,7.06078315,1.78278070,-1,-0.5158663865938202
6.76854250e+06,1.07999752,-1.72869901e-13,3.86042723,9.06245274e-02,-5.84602028,7.51390565e-01,6.37849750e-05,7.07608168,1.82157347,-1,-0.49840264763781306
7.01076038e+06,1.07999748,-1.69283500e-13,3.86674603,7.90937940e-02,-5.84680425,7.51746290e-01,6.37241186e-05,7.09194059,1.85756509,-1,-0.4804505041211672
7.26202769e+06,1.07999744,-1.64880675e-13,3.87316923,6.66091451e-02,-5.84775009,7.52178003e-01,6.36512188e-05,7.10861494,1.88973493,-1,-0.46182765592283626
7.52456610e+06,1.07999740,-1.59397497e-13,3.87963776,5.29200564e-02,-5.84892126,7.52712216e-01,6.35609941e-05,7.12544529,1.91741267,-1,-0.44236944245423515
7.80601900e+06,1.07999735,-1.52610471e-13,3.88589346,3.80644982e-02,-5.85026623,7.53323006e-01,6.34578487e-05,7.14134601,1.94164848,-1,-0.4215093686480562
8.11502432e+06,1.07999731,-1.44448449e-13,3.89152640,2.23145924e-02,-5.85182822,7.54028764e-01,6.33386589e-05,7.15576925,1.96318413,-1,-0.3986072284260087
8.45358916e+06,1.07999726,-1.35099263e-13,3.89605003,6.21151625e-03,-5.85373976,7.54888954e-01,6.31932575e-05,7.16864125,1.98125809,-1,-0.3735142642015252
8.81578222e+06,1.07999721,-1.25215111e-13,3.89900145,-9.18654619e-03,-5.85586186,7.55836795e-01,6.30330607e-05,7.17973023,1.99495831,-1,-0.3466700783228728
9.19259649e+06,1.07999717,-1.15653839e-13,3.90028449,-2.28317273e-02,-5.85842942,7.56980100e-01,6.28394179e-05,7.18864745,2.00425003,-1,-0.31874223148448033
9.58323634e+06,1.07999712,-1.07061943e-13,3.90023075,-3.42970506e-02,-5.86122350,7.58214592e-01,6.26302306e-05,7.19515300,2.01000568,-1,-0.289789692346903
9.99658282e+06,1.07999708,-9.95712642e-14,3.89930420,-4.36563175e-02,-5.86435878,7.59590953e-01,6.23966407e-05,7.19985555,2.01326157,-1,-0.2591542358270936
1.04458477e+07,1.07999704,-9.32964094e-14,3.89787971,-5.10354943e-02,-5.86781146,7.61093718e-01,6.21413398e-05,7.20309645,2.01435034,-1,-0.22585666257301074
1.09442263e+07,1.07999699,-8.83571269e-14,3.89627908,-5.65151498e-02,-5.87175583,7.62797228e-01,6.18514008e-05,7.20513131,2.01393397,-1,-0.1889189924355913
1.15009087e+07,1.07999695,-8.47660742e-14,3.89481051,-6.02010016e-02,-5.87610762,7.64657132e-01,6.15342342e-05,7.20617383,2.01292069,-1,-0.1476600963623913
1.21176232e+07,1.07999690,-8.24542451e-14,3.89372642,-6.22823565e-02,-5.88062920,7.66572873e-01,6.12070043e-05,7.20653402,2.01207344,-1,-0.10195188021915491
1.27855948e+07,1.07999684,-8.11125669e-14,3.89306570,-6.31880700e-02,-5.88544932,7.68599543e-01,6.08598181e-05,7.20654776,2.01150248,-1,-0.05244470912078847
1.34932009e+07,1.07999678,-8.03806181e-14,3.89270116,-6.34708877e-02,-5.89003695,7.70505244e-01,6.05328151e-05,7.20643384,2.01121642,0,0.0
1.39588058e+07,1.07999675,-8.01929419e-14,3.89259230,-6.34303932e-02,-5.89267759,7.71595093e-01,6.03454584e-05,7.20634130,2.01111062,0,0.00011181435153813198
1.44381634e+07,1.07999671,-8.00800800e-14,3.89251359,-6.33463840e-02,-5.89537760,7.72705382e-01,6.01542087e-05,7.20625050,2.01102563,0,0.00022693139433316092
1.49289236e+07,1.07999667,-8.00292479e-14,3.89245987,-6.32262960e-02,-5.89812684,7.73832617e-01,5.99597313e-05,7.20616113,2.01095789,0,0.0003447867552276099
1.54464810e+07,1.07999663,-8.00449069e-14,3.89243160,-6.30844043e-02,-5.90050194,7.74794588e-01,5.97936402e-05,7.20608133,2.01091424,0,0.00046907742541763925
1.59680415e+07,1.07999659,-8.00692609e-14,3.89240667,-6.29399133e-02,-5.90283089,7.75736093e-01,5.96310533e-05,7.20600293,2.01087397,0,0.00059432943435355
1.65248694e+07,1.07999654,-8.01239741e-14,3.89239355,-6.27970970e-02,-5.90511732,7.76655035e-01,5.94718234e-05,7.20593614,2.01085595,0,0.0007280508590139
1.70816974e+07,1.07999650,-8.01786873e-14,3.89238043,-6.26542807e-02,-5.90740374,7.77573976e-01,5.93125936e-05,7.20586935,2.01083792,0,0.0008617723076891065
1.76783641e+07,1.07999645,-8.02404806e-14,3.89237096,-6.25212638e-02,-5.90971150,7.78497842e-01,5.91518551e-05,7.20581347,2.01083157,0,0.0010050609632528634
1.82784325e+07,1.07999640,-8.03028785e-14,3.89236181,-6.23890837e-02,-5.91202109,7.79422129e-01,5.89909878e-05,7.20575852,2.01082621,0,0.001149166532211704
1.89087521e+07,1.07999635,-8.03640745e-14,3.89235407,-6.22637778e-02,-5.91429309,7.80328663e-01,5.88328030e-05,7.20570944,2.01083040,0,0.0013005368836314913
1.95607035e+07,1.07999630,-8.04244110e-14,3.89234735,-6.21433872e-02,-5.91653822,7.81222503e-01,5.86765365e-05,7.20566456,2.01084142,0,0.0014571020809165222
2.02126828e+07,1.07999624,-8.04847459e-14,3.89234063,-6.20230012e-02,-5.91878331,7.82116327e-01,5.85202725e-05,7.20561967,2.01085246,0,0.0016136739783466935
2.09268841e+07,1.07999619,-8.05413588e-14,3.89233621,-6.19126028e-02,-5.92095007,7.82974115e-01,5.83695635e-05,7.20558330,2.01088553,0,0.0017851884001820113
2.16410854e+07,1.07999613,-8.05979718e-14,3.89233179,-6.18022044e-02,-5.92311683,7.83831902e-01,5.82188546e-05,7.20554692,2.01091861,0,0.0019567028220173277
2.23680907e+07,1.07999607,-8.06540765e-14,3.89232784,-6.16933038e-02,-5.92519311,7.84652533e-01,5.80746562e-05,7.20551198,2.01095473,0,0.002131292106159924
2.31569815e+07,1.07999601,-8.07077248e-14,3.89232615,-6.15916432e-02,-5.92683210,7.85293573e-01,5.79619256e-05,7.20548400,2.01100558,0,0.0023207431047134147
2.39458723e+07,1.07999594,-8.07613731e-14,3.89232447,-6.14899826e-02,-5.92847108,7.85934614e-01,5.78491951e-05,7.20545602,2.01105643,0,0.0025101941032669058
2.47435472e+07,1.07999588,-8.08148162e-14,3.89232276,-6.13889569e-02,-5.93013640,7.86586442e-01,5.77344597e-05,7.20542907,2.01110700,0,0.0027017545908857945
2.56220580e+07,1.07999581,-8.08663721e-14,3.89232090,-6.12937742e-02,-5.93204409,7.87337534e-01,5.76012746e-05,7.20541162,2.01115494,0,0.002912727704401665
2.65005688e+07,1.07999574,-8.09179280e-14,3.89231903,-6.11985915e-02,-5.93395179,7.88088626e-01,5.74680895e-05,7.20539416,2.01120288,0,0.003123700817917536
2.73790796e+07,1.07999567,-8.09694838e-14,3.89231716,-6.11034088e-02,-5.93585949,7.88839718e-01,5.73349044e-05,7.20537671,2.01125082,0,0.0033346739314334063
2.83421265e+07,1.07999559,-8.10186817e-14,3.89231604,-6.10121988e-02,-5.93800542,7.89687740e-01,5.71832930e-05,7.20536662,2.01130511,0,0.0035659482685898836
2.93281687e+07,1.07999551,-8.10672381e-14,3.89231512,-6.09220694e-02,-5.94021616,7.90562129e-01,5.70266693e-05,7.20535854,2.01136114,0,0.003802744894188611
3.03142109e+07,1.07999543,-8.11157946e-14,3.89231419,-6.08319400e-02,-5.94242691,7.91436517e-01,5.68700457e-05,7.20535045,2.01141717,0,0.004039541519787339
3.13319058e+07,1.07999534,-8.11639742e-14,3.89231299,-6.07411528e-02,-5.94551302,7.92651564e-01,5.66503809e-05,7.20534453,2.01147740,0,0.0042839394960697275
3.24469726e+07,1.07999525,-8.12109943e-14,3.89231094,-6.06483418e-02,-5.95129198,7.94914561e-01,5.62367860e-05,7.20534523,2.01155058,0,0.004551721195024571
3.35620393e+07,1.07999516,-8.12580144e-14,3.89230888,-6.05555308e-02,-5.95707095,7.97177559e-01,5.58231910e-05,7.20534593,2.01162376,0,0.004819502869964556
3.46771060e+07,1.07999507,-8.13050346e-14,3.89230683,-6.04627198e-02,-5.96284992,7.99440557e-01,5.54095961e-05,7.20534664,2.01169694,0,0.005087284544904543
3.58677191e+07,1.07999498,-8.13525744e-14,3.89230933,-6.03768350e-02,-5.96567686,8.00553393e-01,5.52065000e-05,7.20535098,2.01178489,0,0.005373208579873473
3.71376003e+07,1.07999487,-8.14006596e-14,3.89231662,-6.02982175e-02,-5.96540635,8.00459406e-01,5.52242728e-05,7.20535914,2.01188835,0,0.005678168735809255
3.84074815e+07,1.07999477,-8.14487448e-14,3.89232390,-6.02196000e-02,-5.96513584,8.00365418e-01,5.52420456e-05,7.20536729,2.01199181,0,0.005983128891745039
3.96773626e+07,1.07999467,-8.14968299e-14,3.89233119,-6.01409826e-02,-5.96486533,8.00271431e-01,5.52598185e-05,7.20537545,2.01209526,0,0.006288089023665965
4.10454902e+07,1.07999455,-8.15446482e-14,3.89233614,-6.00576955e-02,-5.96713075,8.01156615e-01,5.50942785e-05,7.20538947,2.01220125,0,0.006616642912199829
4.25011454e+07,1.07999443,-8.15922287e-14,3.89233902,-5.99702482e-02,-5.97165543,8.02914144e-01,5.47654253e-05,7.20540871,2.01230948,0,0.006966216428825426
4.39568007e+07,1.07999432,-8.16398092e-14,3.89234190,-5.98828009e-02,-5.97618011,8.04671672e-01,5.44365720e-05,7.20542794,2.01241771,0,0.007315789969465881
4.54124560e+07,1.07999420,-8.16873896e-14,3.89234478,-5.97953537e-02,-5.98070479,8.06429200e-01,5.41077187e-05,7.20544718,2.01252595,0,0.007665363510106335
4.69537586e+07,1.07999407,-8.17357418e-14,3.89234942,-5.97101656e-02,-5.98430145,8.07823426e-01,5.38455548e-05,7.20547061,2.01263940,0,0.008035505127479857
4.86323267e+07,1.07999393,-8.17853307e-14,3.89235688,-5.96285981e-02,-5.98641080,8.08635395e-01,5.36902727e-05,7.20550076,2.01276121,0,0.008438610858570948
5.03108947e+07,1.07999380,-8.18349196e-14,3.89236434,-5.95470307e-02,-5.98852015,8.09447364e-01,5.35349905e-05,7.20553091,2.01288302,0,0.008841716565647181
5.19894628e+07,1.07999366,-8.18845085e-14,3.89237180,-5.94654633e-02,-5.99062950,8.10259332e-01,5.33797084e-05,7.20556106,2.01300483,0,0.009244822296738271
5.36870616e+07,1.07999352,-8.19341351e-14,3.89237968,-5.93842781e-02,-5.99246986,8.10968124e-01,5.32443036e-05,7.20559201,2.01312821,0,0.009652498223245726
5.56331076e+07,1.07999336,-8.19842530e-14,3.89239308,-5.93080834e-02,-5.99079856,8.10329935e-01,5.33683979e-05,7.20563351,2.01327204,0,0.010119838389883526
5.75791535e+07,1.07999320,-8.20343710e-14,3.89240648,-5.92318888e-02,-5.98912726,8.09691746e-01,5.34924922e-05,7.20567500,2.01341587,0,0.010587178532506465
5.95251995e+07,1.07999304,-8.20844889e-14,3.89241988,-5.91556941e-02,-5.98745595,8.09053557e-01,5.36165864e-05,7.20571650,2.01355969,0,0.011054518699144264
6.14712455e+07,1.07999288,-8.21346068e-14,3.89243327,-5.90794994e-02,-5.98578465,8.08415368e-01,5.37406807e-05,7.20575799,2.01370352,0,0.011521858865782062
6.36120688e+07,1.07999270,-8.21858095e-14,3.89243781,-5.89797745e-02,-5.99430637,8.11517642e-01,5.31296191e-05,7.20580703,2.01386421,0,0.012035974522741908
6.58790814e+07,1.07999252,-8.22377149e-14,3.89243661,-5.88648052e-02,-6.00943178,8.17043229e-01,5.20422761e-05,7.20586095,2.01403583,0,0.012580394359813585
6.81460941e+07,1.07999233,-8.22896203e-14,3.89243541,-5.87498359e-02,-6.02455720,8.22568816e-01,5.09549331e-05,7.20591487,2.01420745,0,0.013124814220900118
7.04131067e+07,1.07999214,-8.23415257e-14,3.89243421,-5.86348666e-02,-6.03968261,8.28094403e-01,4.98675900e-05,7.20596879,2.01437907,0,0.013669234057971796
7.26832608e+07,1.07999196,-8.23935218e-14,3.89243315,-5.85200862e-02,-6.05469390,8.33578938e-01,4.87882092e-05,7.20602282,2.01455099,0,0.014214408321780298
7.53353943e+07,1.07999174,-8.24565529e-14,3.89244986,-5.84282801e-02,-6.05582786,8.34071816e-01,4.86769765e-05,7.20609044,2.01475957,0,0.014851314392775376
7.79875277e+07,1.07999152,-8.25195840e-14,3.89246656,-5.83364741e-02,-6.05696183,8.34564695e-01,4.85657439e-05,7.20615805,2.01496816,0,0.015488220439755599
8.06396612e+07,1.07999130,-8.25826151e-14,3.89248327,-5.82446680e-02,-6.05809580,8.35057574e-01,4.84545112e-05,7.20622566,2.01517674,0,0.016125126510750674
8.32917947e+07,1.07999108,-8.26456461e-14,3.89249997,-5.81528619e-02,-6.05922977,8.35550453e-01,4.83432785e-05,7.20629328,2.01538532,0,0.016762032581745752
8.60784334e+07,1.07999085,-8.27089297e-14,3.89251939,-5.80616135e-02,-6.06040860,8.36071535e-01,4.82254923e-05,7.20636559,2.01560718,0,0.017431239884356964
8.91926727e+07,1.07999059,-8.27728282e-14,3.89254544,-5.79717235e-02,-6.06169670,8.36661310e-01,4.80917444e-05,7.20644934,2.01586135,0,0.01817912000302424
9.23069119e+07,1.07999033,-8.28367268e-14,3.89257149,-5.78818336e-02,-6.06298481,8.37251084e-01,4.79579964e-05,7.20653309,2.01611552,0,0.01892700009767666
9.54211512e+07,1.07999007,-8.29006253e-14,3.89259753,-5.77919436e-02,-6.06427291,8.37840858e-01,4.78242484e-05,7.20661684,2.01636970,0,0.019674880216343938
9.85353904e+07,1.07998981,-8.29645238e-14,3.89262358,-5.77020536e-02,-6.06556101,8.38430632e-01,4.76905004e-05,7.20670059,2.01662387,0,0.02042276031099636
1.01910550e+08,1.07998953,-8.30314379e-14,3.89264080,-5.75867663e-02,-6.07203447,8.40824324e-01,4.71946742e-05,7.20679399,2.01689550,0,0.021233300066939003
1.05579349e+08,1.07998923,-8.31017457e-14,3.89264809,-5.74428969e-02,-6.08434355,8.45248149e-01,4.62913645e-05,7.20689824,2.01718677,0,0.022114356905277147
1.09248149e+08,1.07998892,-8.31720535e-14,3.89265539,-5.72990275e-02,-6.09665262,8.49671973e-01,4.53880548e-05,7.20700248,2.01747803,0,0.02299541398376386
1.12916948e+08,1.07998862,-8.32423613e-14,3.89266268,-5.71551581e-02,-6.10896170,8.54095797e-01,4.44847450e-05,7.20710673,2.01776930,0,0.023876470822102
1.16585748e+08,1.07998831,-8.33126691e-14,3.89266997,-5.70112887e-02,-6.12127077,8.58519622e-01,4.35814353e-05,7.20721098,2.01806057,0,0.024757527900588716
1.20627236e+08,1.07998797,-8.33924958e-14,3.89269483,-5.68902656e-02,-6.12586702,8.60635482e-01,4.31282535e-05,7.20732842,2.01838032,0,0.02572808546982637
1.24961309e+08,1.07998761,-8.34797956e-14,3.89273348,-5.67871785e-02,-6.12440817,8.60939430e-01,4.30284532e-05,7.20745622,2.01872242,0,0.02676890690880591
1.29295383e+08,1.07998725,-8.35670954e-14,3.89277213,-5.66840914e-02,-6.12294932,8.61243378e-01,4.29286529e-05,7.20758402,2.01906452,0,0.027809728587934027
1.33629456e+08,1.07998688,-8.36543952e-14,3.89281079,-5.65810044e-02,-6.12149046,8.61547326e-01,4.28288527e-05,7.20771182,2.01940662,0,0.028850550026913568
1.37963530e+08,1.07998652,-8.37416950e-14,3.89284944,-5.64779173e-02,-6.12003161,8.61851275e-01,4.27290524e-05,7.20783962,2.01974872,0,0.029891371706041683
1.42754516e+08,1.07998612,-8.38297221e-14,3.89288315,-5.63481853e-02,-6.12822902,8.64046827e-01,4.22216225e-05,7.20798288,2.02013071,0,0.031041920149192236
1.47886948e+08,1.07998568,-8.39182927e-14,3.89291317,-5.61985418e-02,-6.14364246,8.67655960e-01,4.14095746e-05,7.20813770,2.02054249,0,0.03227446636142831
1.53019380e+08,1.07998525,-8.40068633e-14,3.89294320,-5.60488982e-02,-6.15905590,8.71265092e-01,4.05975266e-05,7.20829251,2.02095428,0,0.03350701257366439
1.58151812e+08,1.07998482,-8.40954339e-14,3.89297322,-5.58992547e-02,-6.17446934,8.74874225e-01,3.97854786e-05,7.20844732,2.02136607,0,0.034739558785900466
1.63284244e+08,1.07998439,-8.41840046e-14,3.89300324,-5.57496112e-02,-6.18988278,8.78483357e-01,3.89734307e-05,7.20860213,2.02177785,0,0.03597210499813654
1.68912631e+08,1.07998391,-8.42834234e-14,3.89304320,-5.56002369e-02,-6.19962549,8.80766362e-01,3.84425826e-05,7.20877357,2.02224052,0,0.0373237540950654
1.75002693e+08,1.07998340,-8.43929407e-14,3.89309242,-5.54511131e-02,-6.20408942,8.81814899e-01,3.81734984e-05,7.20896050,2.02275054,0,0.03878627378366193
1.81092756e+08,1.07998288,-8.45024579e-14,3.89314163,-5.53019894e-02,-6.20855335,8.82863436e-01,3.79044142e-05,7.20914742,2.02326056,0,0.040248793712407034
1.87182818e+08,1.07998236,-8.46119752e-14,3.89319084,-5.51528656e-02,-6.21301728,8.83911973e-01,3.76353299e-05,7.20933434,2.02377058,0,0.041711313401003564
1.93272881e+08,1.07998185,-8.47214925e-14,3.89324006,-5.50037419e-02,-6.21748121,8.84960510e-01,3.73662457e-05,7.20952127,2.02428060,0,0.04317383332974866
1.99829957e+08,1.07998129,-8.48373428e-14,3.89328468,-5.48318473e-02,-6.23117104,8.87948537e-01,3.67210421e-05,7.20972915,2.02481145,0,0.044748505763235184
2.07069352e+08,1.07998067,-8.49624457e-14,3.89332260,-5.46266841e-02,-6.25834014,8.93770202e-01,3.55263197e-05,7.20996765,2.02537273,0,0.046487036129761385
2.14308747e+08,1.07998005,-8.50875486e-14,3.89336052,-5.44215210e-02,-6.28550923,8.99591867e-01,3.43315974e-05,7.21020615,2.02593401,0,0.04822556649628758
2.21548141e+08,1.07997943,-8.52126516e-14,3.89339844,-5.42163578e-02,-6.31267832,9.05413531e-01,3.31368750e-05,7.21044465,2.02649529,0,0.04996409662266521
2.28787536e+08,1.07997881,-8.53377545e-14,3.89343636,-5.40111946e-02,-6.33984742,9.11235196e-01,3.19421527e-05,7.21068315,2.02705657,0,0.05170262698919141
2.36366244e+08,1.07997817,-8.54690947e-14,3.89348272,-5.38085688e-02,-6.36469188,9.16284239e-01,3.08610434e-05,7.21093166,2.02765692,0,0.05352264288790049
2.44983398e+08,1.07997742,-8.56195235e-14,3.89355491,-5.36137083e-02,-6.38242198,9.18968721e-01,3.01276401e-05,7.21121079,2.02837683,0,0.05559204010991044
2.53600553e+08,1.07997668,-8.57699523e-14,3.89362709,-5.34188479e-02,-6.40015208,9.21653202e-01,2.93942367e-05,7.21148993,2.02909674,0,0.05766143757206896
2.62217707e+08,1.07997594,-8.59203812e-14,3.89369928,-5.32239875e-02,-6.41788218,9.24337683e-01,2.86608334e-05,7.21176906,2.02981665,0,0.0597308347940789
2.70834862e+08,1.07997519,-8.60708100e-14,3.89377146,-5.30291271e-02,-6.43561228,9.27022165e-01,2.79274301e-05,7.21204819,2.03053655,0,0.061800232256237424
2.79524285e+08,1.07997444,-8.62224041e-14,3.89384458,-5.28336723e-02,-6.45204830,9.29536218e-01,2.72346327e-05,7.21233064,2.03126079,0,0.06388698477534864
2.89775215e+08,1.07997355,-8.63991753e-14,3.89393780,-5.26253747e-02,-6.44052302,9.28367839e-01,2.74192070e-05,7.21268468,2.03207846,0,0.06634873096962793
3.00026144e+08,1.07997266,-8.65759464e-14,3.89403102,-5.24170771e-02,-6.42899774,9.27199461e-01,2.76037813e-05,7.21303871,2.03289614,0,0.06881047692375863
3.10277074e+08,1.07997177,-8.67527176e-14,3.89412424,-5.22087795e-02,-6.41747246,9.26031082e-01,2.77883556e-05,7.21339275,2.03371382,0,0.07127222311803791
3.20528004e+08,1.07997087,-8.69294887e-14,3.89421747,-5.20004819e-02,-6.40594719,9.24862703e-01,2.79729299e-05,7.21374679,2.03453149,0,0.07373396931231718
3.30778934e+08,1.07996998,-8.71062599e-14,3.89431069,-5.17921843e-02,-6.39442191,9.23694324e-01,2.81575042e-05,7.21410083,2.03534917,0,0.07619571550659646
3.42774950e+08,1.07996892,-8.73085513e-14,3.89441329,-5.15249829e-02,-6.41757793,9.27190605e-01,2.72023013e-05,7.21450672,2.03638150,0,0.07907654161061953
3.54935619e+08,1.07996785,-8.75132507e-14,3.89451678,-5.12522238e-02,-6.44400621,9.31127006e-01,2.61395584e-05,7.21491751,2.03743409,0,0.08199690889735742
3.67096288e+08,1.07996678,-8.77179500e-14,3.89462028,-5.09794646e-02,-6.47043448,9.35063407e-01,2.50768154e-05,7.21532830,2.03848668,0,0.0849172761840953
3.79256957e+08,1.07996571,-8.79226494e-14,3.89472377,-5.07067055e-02,-6.49686275,9.38999808e-01,2.40140724e-05,7.21573909,2.03953927,0,0.08783764347083318
3.91417625e+08,1.07996463,-8.81273487e-14,3.89482726,-5.04339464e-02,-6.52329103,9.42936209e-01,2.29513295e-05,7.21614988,2.04059185,0,0.0907580105174225
4.05445488e+08,1.07996338,-8.83889005e-14,3.89496290,-5.01472736e-02,-6.54079462,9.45278233e-01,2.23143342e-05,7.21662545,2.04183725,0,0.09412678177565184
4.19763262e+08,1.07996210,-8.86592795e-14,3.89510354,-4.98584405e-02,-6.55691251,9.47372706e-01,2.17434427e-05,7.21711107,2.04311258,0,0.09756517474634335
4.34081035e+08,1.07996082,-8.89296585e-14,3.89524418,-4.95696075e-02,-6.57303041,9.49467178e-01,2.11725512e-05,7.21759670,2.04438792,0,0.1010035674768863
4.48398809e+08,1.07995954,-8.92000375e-14,3.89538482,-4.92807744e-02,-6.58914830,9.51561651e-01,2.06016597e-05,7.21808232,2.04566325,0,0.10444196044757781
4.63079341e+08,1.07995822,-8.94817608e-14,3.89552972,-4.89805749e-02,-6.59944127,9.52921892e-01,2.02077990e-05,7.21857586,2.04700327,0,0.10796746923370698
