star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.95268704e+08,1.81833041,-5.27467262e-11,3.76064156,1.11474238,-5.83995888,7.33813263e-01,2.91158905e-04,8.04366995,4.63277931,3,3.0021332702612082
8.95305475e+08,1.81832845,-5.33207860e-11,3.76723464,1.10203088,-5.83995888,7.33813263e-01,2.91158905e-04,8.04092477,4.62407840,3,3.002523624578532
8.95338706e+08,1.81832668,-5.37497545e-11,3.77379088,1.08695864,-5.83995888,7.33813263e-01,2.91158905e-04,8.03852600,4.61842199,3,3.002876398893046
8.95369248e+08,1.81832503,-5.41371567e-11,3.78026646,1.07106794,-5.83995888,7.33813263e-01,2.91158905e-04,8.03638366,4.61471758,3,3.003200627267572
8.95393317e+08,1.81832372,-5.39918036e-11,3.78677267,1.05536239,-5.83995888,7.33813263e-01,2.91158905e-04,8.03473491,4.61264728,3,3.0034561394392205
8.95412537e+08,1.81832269,-5.32179680e-11,3.79332391,1.04002005,-5.83995888,7.33813263e-01,2.91158905e-04,8.03344468,4.61146068,3,3.003660175499675
8.95429696e+08,1.81832179,-5.21134336e-11,3.79989472,1.02487480,-5.83995888,7.33813263e-01,2.91158905e-04,8.03230617,4.61070819,3,3.003842332355103
8.95445516e+08,1.81832098,-5.07417125e-11,3.80647929,1.00988700,-5.83995888,7.33813263e-01,2.91158905e-04,8.03127195,4.61025285,3,3.004010274627548
8.95461711e+08,1.81832017,-4.92627235e-11,3.81306436,9.94904519e-01,-5.83995888,7.33813263e-01,2.91158905e-04,8.03022824,4.61000519,3,3.0041821978324936
8.95478970e+08,1.81831934,-4.77408294e-11,3.81964569,9.79876474e-01,-5.83995888,7.33813263e-01,2.91158905e-04,8.02913053,4.60996337,3,3.0043654162699225
8.95497810e+08,1.81831846,-4.62071010e-11,3.82622107,9.64779338e-01,-5.83995888,7.33813263e-01,2.91158905e-04,8.02794989,4.61014915,3,3.0045654183187755
8.95518690e+08,1.81831751,-4.46823190e-11,3.83278941,9.49605713e-01,-5.83995888,7.33813263e-01,2.91158905e-04,8.02666469,4.61061786,3,3.0047870766404348
8.95542246e+08,1.81831648,-4.31612364e-11,3.83934911,9.34344809e-01,-5.83995888,7.33813263e-01,2.91158905e-04,8.02524374,4.61144282,3,3.0050371428964215
8.95569327e+08,1.81831534,-4.16557463e-11,3.84589844,9.18988084e-01,-5.83995888,7.33813263e-01,2.91158905e-04,8.02366378,4.61274823,3,3.005324629917918
8.95601293e+08,1.81831404,-4.01545374e-11,3.85243671,9.03540707e-01,-5.83995888,7.33813263e-01,2.91158905e-04,8.02185661,4.61469475,3,3.0056639752201284
8.95640319e+08,1.81831250,-3.86841803e-11,3.85896150,8.87999463e-01,-5.83995888,7.33813263e-01,2.91158905e-04,8.01973669,4.61757004,3,3.0060782682115588
8.95690450e+08,1.81831061,-3.72324034e-11,3.86546338,8.72323363e-01,-5.83995888,7.33813263e-01,2.91158905e-04,8.01715902,4.62191157,3,3.0066104498841204
8.95761809e+08,1.81830802,-3.59529832e-11,3.87191748,8.56441039e-01,-5.83995888,7.33813263e-01,2.91158905e-04,8.01378467,4.62905095,3,3.007367984183702
8.95900547e+08,1.81830314,-3.46110715e-11,3.87815714,8.40176231e-01,-5.83995888,7.33813263e-01,2.91158905e-04,8.00823746,4.64492702,3,3.0088408018192543
8.96227923e+08,1.81829207,-3.36294299e-11,3.87515934,8.42106304e-01,-5.83995888,7.33813263e-01,2.91158905e-04,8.00039239,4.68562873,3,3.0123161665084996
8.96400473e+08,1.81828623,-3.39469644e-11,3.86869784,8.54186752e-01,-5.83995888,7.33813263e-01,2.91158905e-04,7.99861583,4.70662747,3,3.0141479262499877
8.96540610e+08,1.81828145,-3.42860297e-11,3.86215480,8.66942582e-01,-5.83995888,7.33813263e-01,2.91158905e-04,7.99812076,4.72300611,3,3.0156355954177236
8.96773362e+08,1.81827329,-3.57359421e-11,3.84919324,8.92717382e-01,-5.83995888,7.33813263e-01,2.91158905e-04,7.99936254,4.74842730,3,3.0181064487550215
8.96979026e+08,1.81826575,-3.74221876e-11,3.83618392,9.18818628e-01,-5.83995888,7.33813263e-01,2.91158905e-04,8.00273869,4.76821898,3,3.020289740760083
8.97173975e+08,1.81825826,-3.92626362e-11,3.82314656,9.45178178e-01,-5.83995888,7.33813263e-01,2.91158905e-04,8.00821614,4.78314333,3,3.022359284253814
8.97376892e+08,1.81825007,-4.12807292e-11,3.81009308,9.71994346e-01,-5.83995888,7.33813263e-01,2.91158905e-04,8.01701671,4.79081479,3,3.0245134146013277
8.97705664e+08,1.81823596,-4.42620276e-11,3.79916154,9.99156436e-01,-5.83995888,7.33813263e-01,2.91158905e-04,8.03675184,4.75093872,3,3.0280035989752974
8.97925963e+08,1.81822592,-4.63107031e-11,3.81061665,9.83345499e-01,-5.83995888,7.33813263e-01,2.91158904e-04,8.04112450,4.68937230,3,3.0303422535061
8.98052272e+08,1.81822010,-4.56677821e-11,3.82351804,9.59474836e-01,-5.83995888,7.33813263e-01,2.91158904e-04,8.04001235,4.66238551,3,3.031683127114837
8.98172231e+08,1.81821472,-4.41290858e-11,3.83654853,9.33464787e-01,-5.83995888,7.33813263e-01,2.91158903e-04,8.03793683,4.64567950,3,3.0329565902665565
8.98312992e+08,1.81820866,-4.21559708e-11,3.84960041,9.06232149e-01,-5.83995888,7.33813262e-01,2.91158902e-04,8.03513013,4.63538319,3,3.0344508837059743
8.98522071e+08,1.81820013,-3.98781772e-11,3.86263282,8.77947682e-01,-5.83995888,7.33813262e-01,2.91158899e-04,8.03136936,4.63285342,3,3.0366704287363455
8.99572517e+08,1.81815983,-3.85142093e-11,3.86472863,8.71880842e-01,-5.83995888,7.33813251e-01,2.91158797e-04,8.03269214,4.65444492,3,3.047821774395035
9.00633311e+08,1.81811830,-3.95083256e-11,3.87677470,8.51547002e-01,-5.83995886,7.33813177e-01,2.91158152e-04,8.03628381,4.62104294,3,3.0590829725591138
9.01977618e+08,1.81806609,-3.84827183e-11,3.88972012,8.27682894e-01,-5.83995876,7.33812791e-01,2.91154732e-04,8.03866664,4.59988857,3,3.0733538936996543
9.03660740e+08,1.81800177,-3.80205034e-11,3.90255186,8.04923504e-01,-5.83995835,7.33811137e-01,2.91140104e-04,8.04179515,4.57056146,3,3.091221613894452
9.05646433e+08,1.81792641,-3.79907174e-11,3.91533279,7.82810377e-01,-5.83995703,7.33805859e-01,2.91093345e-04,8.04543139,4.54078155,3,3.112301373363326
9.08199528e+08,1.81782882,-3.87281004e-11,3.92699808,7.63778983e-01,-5.83995333,7.33790974e-01,2.90961335e-04,8.04972567,4.50475466,3,3.1394045703334434
9.10325449e+08,1.81774589,-3.88425129e-11,3.93129219,7.55347164e-01,-5.83994807,7.33769692e-01,2.90772404e-04,8.04935359,4.48554231,3,3.1619729650096735
9.11317937e+08,1.81770625,-4.06450313e-11,3.93268839,7.57881064e-01,-5.83994489,7.33756774e-01,2.90657670e-04,8.05443236,4.47215143,3,3.172509038972639
9.13907097e+08,1.81760051,-4.13353086e-11,3.94544062,7.35480165e-01,-5.83993436,7.33713765e-01,2.90275507e-04,8.05779944,4.44267840,3,3.1999950954911585
9.15620667e+08,1.81752856,-4.28305999e-11,3.94964580,7.30334030e-01,-5.83992581,7.33678594e-01,2.89962923e-04,8.06067158,4.42548399,3,3.218186046173403
9.18871616e+08,1.81738693,-4.45181209e-11,3.95987432,7.13341603e-01,-5.83990638,7.33598074e-01,2.89247418e-04,8.06457634,4.39478787,3,3.2526975355957735
9.20575472e+08,1.81730971,-4.64700951e-11,3.95303838,7.30773252e-01,-5.83989483,7.33549820e-01,2.88818870e-04,8.06672806,4.38840822,3,3.27078536420251
9.23043250e+08,1.81719157,-4.90382921e-11,3.96560532,7.08688671e-01,-5.83987658,7.33473100e-01,2.88138096e-04,8.07026270,4.36006212,3,3.2969828512574466
9.24011926e+08,1.81714395,-5.04706047e-11,3.96345568,7.15288489e-01,-5.83986906,7.33441294e-01,2.87856121e-04,8.07153908,4.35534699,3,3.307266141314505
9.25871488e+08,1.81704861,-5.23831797e-11,3.97039370,7.03435946e-01,-5.83985405,7.33377507e-01,2.87291163e-04,8.07418937,4.33797052,3,3.327006916790602
9.28641466e+08,1.81689886,-5.62615239e-11,3.97759438,6.92264053e-01,-5.83983069,7.33277464e-01,2.86406765e-04,8.07788418,4.31739879,3,3.3564125046503928
9.30654525e+08,1.81678107,-6.12716387e-11,3.98989078,6.70347335e-01,-5.83981313,7.33201651e-01,2.85738118e-04,8.08121847,4.29849307,3,3.3777827766494637
9.35617069e+08,1.81643795,-7.42584674e-11,4.00097334,6.53707008e-01,-5.83976875,7.33007653e-01,2.84035033e-04,8.08791447,4.26656100,3,3.430464250509573
9.38075381e+08,1.81624579,-7.96677748e-11,3.99409360,6.63038281e-01,-5.83974642,7.32908805e-01,2.83172663e-04,8.08653022,4.25983849,3,3.4565612482123624
9.38250031e+08,1.81623418,-6.37050540e-11,3.98130703,6.91688401e-01,-5.83974489,7.32901997e-01,2.83113402e-04,8.08823078,4.26972905,3,3.458415301175856
9.38724125e+08,1.81620304,-6.91122140e-11,3.97907222,7.05057461e-01,-5.83974053,7.32882607e-01,2.82944724e-04,8.09055348,4.26329522,3,3.463448197744276
9.39150098e+08,1.81617060,-8.13559695e-11,3.99206700,6.78651104e-01,-5.83973655,7.32864854e-01,2.82790441e-04,8.09198603,4.25170678,3,3.4679702504383405
9.41170897e+08,1.81599142,-9.07526123e-11,3.99923327,6.64330192e-01,-5.83971807,7.32782130e-01,2.82073605e-04,8.09479096,4.23652538,3,3.4894226888842335
9.43624981e+08,1.81573670,-1.29054090e-10,4.01188835,6.42348944e-01,-5.83969575,7.32681450e-01,2.81206089e-04,8.09989219,4.22086105,3,3.515474802900051
9.49273166e+08,1.81463992,-1.78125178e-10,4.02354927,6.24517249e-01,-5.83964573,7.32452621e-01,2.79259783e-04,8.11241857,4.20339633,3,3.5754349182027183
9.52195275e+08,1.81419547,-1.14273897e-10,4.01580286,6.44398384e-01,-5.83962061,7.32336073e-01,2.78284725e-04,8.11936883,4.20788361,3,3.606455501375359
9.55051961e+08,1.81365869,-2.23273875e-10,4.02873827,6.21109933e-01,-5.83959647,7.32223055e-01,2.77352000e-04,8.12974893,4.20450070,3,3.636781565755955
9.60587681e+08,1.81264090,-1.48584089e-10,4.02072380,6.45808303e-01,-5.83955166,7.32010336e-01,2.75640196e-04,8.15569313,4.24781161,3,3.6955477728620045
9.62256356e+08,1.81243715,-1.17889964e-10,4.01231070,6.68068654e-01,-5.83953843,7.31946820e-01,2.75140958e-04,8.16701385,4.27582532,3,3.7132621263052217
9.63443582e+08,1.81226197,-2.30536377e-10,4.02007022,6.55636586e-01,-5.83952903,7.31901539e-01,2.74788828e-04,8.16229586,4.23532286,3,3.725865503823898
9.63742934e+08,1.81214922,-5.41085473e-10,4.03193138,6.27209872e-01,-5.83952667,7.31890121e-01,2.74700508e-04,8.15244234,4.18942271,3,3.7290433707733843
9.67346121e+08,1.81147113,-1.29159015e-10,4.02335821,6.49521164e-01,-5.83949990,7.31760038e-01,2.73710308e-04,8.17311887,4.23647954,3,3.7672941554019106
9.68852163e+08,1.81127979,-1.35989416e-10,4.01611118,6.69577335e-01,-5.83948886,7.31705999e-01,2.73307586e-04,8.18232746,4.25458234,3,3.783282026190608
9.68992763e+08,1.81125453,-1.75506331e-10,4.02749935,6.47699270e-01,-5.83948782,7.31700889e-01,2.73269750e-04,8.16450421,4.17633616,3,3.7847746104830056
9.70779273e+08,1.81085461,-1.41901156e-10,4.03284767,6.32245570e-01,-5.83947526,7.31639066e-01,2.72815885e-04,8.17241849,4.19188011,3,3.803739879076256
9.71933005e+08,1.81070800,-1.13386274e-10,4.02006107,6.61180249e-01,-5.83946728,7.31599649e-01,2.72530290e-04,8.18155399,4.22009951,3,3.8159876903197576
9.73312790e+08,1.81055527,-1.25949224e-10,4.01612832,6.75289447e-01,-5.83945769,7.31552124e-01,2.72189755e-04,8.18916218,4.23008126,3,3.8306352395223584
9.73451679e+08,1.81053436,-1.48331796e-10,4.02777266,6.52320571e-01,-5.83945672,7.31547303e-01,2.72155440e-04,8.17246844,4.15887094,3,3.832109660146731
9.75087016e+08,1.81025534,-1.37859627e-10,4.03205834,6.39302034e-01,-5.83944584,7.31493114e-01,2.71772915e-04,8.18222086,4.18031036,3,3.8494701033826937
9.76749056e+08,1.81004320,-1.20880164e-10,4.01985949,6.69471760e-01,-5.83943493,7.31438543e-01,2.71393531e-04,8.19975161,4.22959267,3,3.8671140208601926
9.76997247e+08,1.81001034,-1.44684957e-10,4.02773739,6.56645433e-01,-5.83943329,7.31430345e-01,2.71337006e-04,8.18017866,4.14790810,3,3.869748771842514
9.78086543e+08,1.80984236,-1.30351072e-10,4.03205840,6.42412173e-01,-5.83942634,7.31395438e-01,2.71097786e-04,8.18463373,4.15714865,3,3.8813125421083137
9.79697386e+08,1.80964620,-1.16291688e-10,4.01981373,6.72645580e-01,-5.83941619,7.31344264e-01,2.70751549e-04,8.20160859,4.20404673,3,3.8984129614491274
9.80138969e+08,1.80959364,-1.37018681e-10,4.02207378,6.72415193e-01,-5.83941340,7.31330171e-01,2.70657060e-04,8.18629860,4.13958371,3,3.9031007270934355
9.80843533e+08,1.80949223,-1.31305546e-10,4.03127896,6.47219566e-01,-5.83940905,7.31308131e-01,2.70510025e-04,8.18638736,4.13383028,3,3.9105802516979074
9.82590289e+08,1.80927946,-1.17477298e-10,4.01910104,6.77225392e-01,-5.83939844,7.31254318e-01,2.70155180e-04,8.20440619,4.18293026,3,3.9291234989827655
9.83245303e+08,1.80920330,-1.26529722e-10,4.01521221,6.89891952e-01,-5.83939447,7.31234061e-01,2.70023008e-04,8.19965927,4.15834425,3,3.9360770097060973
9.83416632e+08,1.80917970,-1.53284213e-10,4.02703951,6.62703880e-01,-5.83939341,7.31228697e-01,2.69988122e-04,8.19069066,4.12239213,3,3.937895807531362
9.84881990e+08,1.80899553,-1.17556475e-10,4.01772562,6.82800620e-01,-5.83938478,7.31184608e-01,2.69703574e-04,8.20590561,4.16452864,3,3.953451784299064
9.85606372e+08,1.80891132,-1.23169950e-10,4.01169812,6.99710033e-01,-5.83938051,7.31162769e-01,2.69563958e-04,8.20479846,4.15474137,3,3.961141693224352
9.85754649e+08,1.80889164,-1.43862147e-10,4.02342190,6.74513974e-01,-5.83937963,7.31158235e-01,2.69535073e-04,8.19363970,4.11096791,3,3.9627157751669113
9.86588400e+08,1.80878570,-1.18013547e-10,4.01568291,6.89216732e-01,-5.83937483,7.31133631e-01,2.69378985e-04,8.20814453,4.15979521,3,3.971566725710088
9.87244115e+08,1.80871081,-1.15190410e-10,4.00498354,7.15220972e-01,-5.83937103,7.31114099e-01,2.69255840e-04,8.21773383,4.18871623,3,3.9785276781232417
9.87788374e+08,1.80864825,-1.14459280e-10,3.99243220,7.43918897e-01,-5.83936787,7.31097805e-01,2.69153628e-04,8.22946021,4.22833844,3,3.9843054337021604
9.88158921e+08,1.80860559,-1.15241376e-10,3.97972014,7.72521354e-01,-5.83936569,7.31086599e-01,2.69083592e-04,8.23942059,4.26374122,3,3.9882390939567482
9.88411733e+08,1.80857624,-1.15837593e-10,3.96688607,8.00418632e-01,-5.83936420,7.31078890e-01,2.69035525e-04,8.24728266,4.29336801,3,3.990922900643303
9.88659632e+08,1.80854675,-1.21596241e-10,3.95422620,8.29773932e-01,-5.83936271,7.31071243e-01,2.68987950e-04,8.25698342,4.32777088,3,3.9935545518061835
9.88822857e+08,1.80852669,-1.23422885e-10,3.94133212,8.56611131e-01,-5.83936173,7.31066180e-01,2.68956498e-04,8.26441736,4.35732598,3,3.995287319026145
9.88933923e+08,1.80851290,-1.25488992e-10,3.92843461,8.84594266e-01,-5.83936106,7.31062730e-01,2.68935089e-04,8.27101410,4.38306241,3,3.996466375690579
9.89026651e+08,1.80850107,-1.28740591e-10,3.91550978,9.11207249e-01,-5.83936050,7.31059828e-01,2.68917101e-04,8.27738959,4.41015425,3,3.9974507594478013
9.89090384e+08,1.80849282,-1.30315346e-10,3.90255884,9.37465891e-01,-5.83936012,7.31057841e-01,2.68904786e-04,8.28331771,4.43549399,3,3.9981273375040414
9.89142480e+08,1.80848591,-1.34494054e-10,3.88962833,9.64351722e-01,-5.83935980,7.31056212e-01,2.68894703e-04,8.28944700,4.46231890,3,3.9986803792629084
9.89185194e+08,1.80848006,-1.39146468e-10,3.87671721,9.90462124e-01,-5.83935954,7.31054878e-01,2.68886440e-04,8.29574935,4.49175812,3,3.9991338233985094
9.89219106e+08,1.80847524,-1.44473936e-10,3.86384369,1.01541432,-5.83935934,7.31053822e-01,2.68879908e-04,8.30197502,4.52394385,3,3.9994938270864453
9.89245603e+08,1.80847150,-1.36392605e-10,3.85101865,1.03965472,-5.83935918,7.31053005e-01,2.68874850e-04,8.30778284,4.55892925,3,3.99977511446906
9.89266787e+08,1.80846863,-1.35249502e-10,3.83824920,1.06360675,-5.83935906,7.31052358e-01,2.68870849e-04,8.31201663,4.59760878,4,4.0
9.89272014e+08,1.80846793,-1.35236832e-10,3.83468392,1.07018250,-5.83935903,7.31052199e-01,2.68869869e-04,8.31260761,4.60925806,4,4.001145929156278
9.89277016e+08,1.80846725,-1.35176293e-10,3.83112688,1.07668914,-5.83935900,7.31052048e-01,2.68868934e-04,8.31269233,4.62128585,4,4.00224253096223
9.89281821e+08,1.80846660,-1.35011816e-10,3.82757808,1.08314373,-5.83935897,7.31051904e-01,2.68868040e-04,8.31213792,4.63369068,4,4.00329594393256
9.89286326e+08,1.80846599,-1.34899446e-10,3.82401593,1.08960877,-5.83935894,7.31051769e-01,2.68867204e-04,8.31151817,4.64525477,4,4.004283587102455
9.89290538e+08,1.80846543,-1.34917562e-10,3.82043654,1.09613664,-5.83935892,7.31051643e-01,2.68866425e-04,8.31112469,4.65579637,4,4.005206995100588
9.89294542e+08,1.80846489,-1.35021166e-10,3.81684292,1.10275264,-5.83935890,7.31051524e-01,2.68865689e-04,8.31093088,4.66551661,4,4.006084802703753
9.89298429e+08,1.80846436,-1.35173432e-10,3.81324064,1.10944465,-5.83935887,7.31051408e-01,2.68864977e-04,8.31088300,4.67474990,4,4.006936960084746
9.89302195e+08,1.80846385,-1.35362612e-10,3.80963030,1.11620663,-5.83935885,7.31051297e-01,2.68864289e-04,8.31093488,4.68348112,4,4.007762590312898
9.89305855e+08,1.80846335,-1.35598632e-10,3.80601370,1.12303026,-5.83935883,7.31051189e-01,2.68863621e-04,8.31107480,4.69180645,4,4.008564981878227
9.89309429e+08,1.80846287,-1.35862129e-10,3.80239198,1.12991279,-5.83935881,7.31051084e-01,2.68862972e-04,8.31128257,4.69979231,4,4.009348519434099
9.89312933e+08,1.80846239,-1.36143306e-10,3.79876603,1.13684690,-5.83935879,7.31050981e-01,2.68862336e-04,8.31154127,4.70747808,4,4.010116710703202
9.89316394e+08,1.80846192,-1.36416067e-10,3.79513671,1.14383670,-5.83935877,7.31050880e-01,2.68861709e-04,8.31184071,4.71493447,4,4.010875474967576
9.89319862e+08,1.80846145,-1.36640739e-10,3.79150540,1.15087930,-5.83935875,7.31050779e-01,2.68861082e-04,8.31217481,4.72227476,4,4.011635773860626
9.89323415e+08,1.80846096,-1.36744189e-10,3.78787391,1.15797380,-5.83935873,7.31050675e-01,2.68860440e-04,8.31254416,4.72966440,4,4.012414707530467
9.89327210e+08,1.80846044,-1.36551350e-10,3.78424584,1.16512488,-5.83935871,7.31050564e-01,2.68859755e-04,8.31297885,4.73743082,4,4.013246695505994
9.89331376e+08,1.80845988,-1.35876804e-10,3.78062374,1.17234386,-5.83935869,7.31050442e-01,2.68859003e-04,8.31346360,4.74576450,4,4.014160018801394
9.89335943e+08,1.80845926,-1.34754446e-10,3.77700858,1.17965917,-5.83935866,7.31050309e-01,2.68858178e-04,8.31398626,4.75465787,4,4.015161254396711
9.89340937e+08,1.80845859,-1.33338365e-10,3.77340152,1.18708829,-5.83935863,7.31050163e-01,2.68857274e-04,8.31453103,4.76408103,4,4.016256102341317
9.89346548e+08,1.80845785,-1.31633569e-10,3.76980947,1.19465141,-5.83935860,7.31049998e-01,2.68856255e-04,8.31512169,4.77434514,4,4.017486216842155
9.89354740e+08,1.80845678,-1.28410448e-10,3.76630427,1.20240009,-5.83935855,7.31049756e-01,2.68854759e-04,8.31581807,4.78853531,4,4.019282170859419
9.89366214e+08,1.80845534,-1.24033472e-10,3.76293214,1.21045863,-5.83935849,7.31049406e-01,2.68852594e-04,8.31635096,4.80673791,4,4.021797646493461
9.89378587e+08,1.80845383,-1.21320025e-10,3.75959747,1.21899247,-5.83935841,7.31048993e-01,2.68850041e-04,8.31608109,4.82386479,4,4.024510212296146
9.89391349e+08,1.80845229,-1.20561657e-10,3.75632336,1.22810055,-5.83935831,7.31048477e-01,2.68846853e-04,8.31470084,4.83859586,4,4.027308059606732
9.89404007e+08,1.80845075,-1.21676609e-10,3.75325929,1.23787476,-5.83935817,7.31047767e-01,2.68842469e-04,8.31204962,4.85003884,4,4.030083106719832
9.89415821e+08,1.80844930,-1.24718811e-10,3.75065917,1.24807981,-5.83935798,7.31046803e-01,2.68836513e-04,8.30861311,4.85823411,4,4.032673121461037
9.89427028e+08,1.80844787,-1.29130018e-10,3.74853452,1.25821204,-5.83935774,7.31045568e-01,2.68828888e-04,8.30494533,4.86462038,4,4.035130061972691
9.89438481e+08,1.80844635,-1.34544072e-10,3.74684361,1.26802559,-5.83935746,7.31044113e-01,2.68819901e-04,8.30135736,4.87071912,4,4.037640933720703
9.89452737e+08,1.80844437,-1.40836433e-10,3.74551124,1.27740364,-5.83935713,7.31042419e-01,2.68809443e-04,8.29781837,4.87900953,4,4.040766314637463
9.89478241e+08,1.80844065,-1.48089981e-10,3.74484084,1.28547749,-5.83935678,7.31040586e-01,2.68798133e-04,8.29363615,4.89533894,4,4.046357624605272
9.89539586e+08,1.80843139,-1.50678254e-10,3.74620713,1.28201706,-5.83935643,7.31038758e-01,2.68786859e-04,8.28692769,4.93199584,4,4.059806452631275
9.89641236e+08,1.80841625,-1.49176644e-10,3.74703934,1.27971125,-5.83935592,7.31036144e-01,2.68770746e-04,8.27792388,4.97848311,4,4.0820914533459725
9.89774283e+08,1.80839633,-1.49673313e-10,3.74803248,1.27674045,-5.83935527,7.31032749e-01,2.68749842e-04,8.27030018,5.02705938,4,4.111259702141727
9.89942933e+08,1.80837111,-1.49267269e-10,3.74796495,1.27553960,-5.83935437,7.31028109e-01,2.68721302e-04,8.26493199,5.07717417,4,4.148233291620665
9.90114707e+08,1.80834568,-1.47067972e-10,3.74627534,1.27749996,-5.83935329,7.31022523e-01,2.68686982e-04,8.26233735,5.12165815,4,4.185891763954817
9.90259653e+08,1.80832460,-1.44192163e-10,3.74367419,1.28142444,-5.83935177,7.31014629e-01,2.68638553e-04,8.26175454,5.15665365,4,4.217668662268567
9.90383636e+08,1.80830679,-1.43261159e-10,3.74063054,1.28735122,-5.83934868,7.30998633e-01,2.68540618e-04,8.26214906,5.18543825,4,4.244849786160455
9.90491050e+08,1.80829135,-1.44623076e-10,3.73751918,1.29528682,-5.83934053,7.30956294e-01,2.68282621e-04,8.26287343,5.20965018,4,4.268398443974215
9.90579440e+08,1.80827841,-1.48493075e-10,3.73473206,1.30464879,-5.83932185,7.30858935e-01,2.67695281e-04,8.26351749,5.22897827,4,4.287776419509603
9.90646617e+08,1.80826822,-1.54565509e-10,3.73253865,1.31454957,-5.83929549,7.30720773e-01,2.66873141e-04,8.26387504,5.24314067,4,4.302503812456099
9.90701797e+08,1.80825947,-1.61718783e-10,3.73077238,1.32430882,-5.83925894,7.30527528e-01,2.65741514e-04,8.26404350,5.25440624,4,4.314601071083123
9.90752844e+08,1.80825098,-1.69692835e-10,3.72926298,1.33386213,-5.83921744,7.30305815e-01,2.64454673e-04,8.26407638,5.26451630,4,4.325792241092796
9.90803165e+08,1.80824219,-1.78249371e-10,3.72792280,1.34323625,-5.83917123,7.30056133e-01,2.62995170e-04,8.26398842,5.27419640,4,4.336824248185411
9.90857005e+08,1.80823230,-1.87435070e-10,3.72670305,1.35245102,-5.83911984,7.29774828e-01,2.61295318e-04,8.26375224,5.28423121,4,4.348627735037152
9.90915554e+08,1.80822098,-1.97215569e-10,3.72556734,1.36153884,-5.83906464,7.29468041e-01,2.59291751e-04,8.26335694,5.29482270,4,4.361463588523082
9.90981369e+08,1.80820759,-2.07494957e-10,3.72449377,1.37051084,-5.83900713,7.29143716e-01,2.56904899e-04,8.26277194,5.30638621,4,4.375892386575594
9.91053743e+08,1.80819211,-2.18261499e-10,3.72346952,1.37938594,-5.83894332,7.28779357e-01,2.53793167e-04,8.26199859,5.31875244,4,4.3917591316983255
9.91132965e+08,1.80817428,-2.29390255e-10,3.72249938,1.38815044,-5.83888344,7.28434602e-01,2.50374282e-04,8.26108781,5.33201855,4,4.409127182132362
9.91222445e+08,1.80815310,-2.41171766e-10,3.72156926,1.39679535,-5.83882072,7.28072419e-01,2.46155535e-04,8.26004483,5.34677043,4,4.428744121276004
9.91314603e+08,1.80813016,-2.55163135e-10,3.72066392,1.40539045,-5.83874419,7.27633095e-01,2.40364410e-04,8.25902381,5.36184333,4,4.44894816550488
9.91405922e+08,1.80810626,-2.66585374e-10,3.71978031,1.41396228,-5.83868487,7.27297788e-01,2.35623530e-04,8.25810213,5.37672559,4,4.4689682735252
9.91494145e+08,1.80808201,-2.80140781e-10,3.71890871,1.42253857,-5.83861932,7.26934208e-01,2.30388998e-04,8.25731363,5.39109589,4,4.4883096372050115
9.91581413e+08,1.80805677,-2.94737509e-10,3.71805857,1.43108669,-5.83855077,7.26561840e-01,2.25114339e-04,8.25664765,5.40537925,4,4.507441633686765
9.91668613e+08,1.80803024,-3.09952510e-10,3.71722217,1.43960998,-5.83847821,7.26173893e-01,2.19883515e-04,8.25609591,5.41976588,4,4.526558722347088
9.91752715e+08,1.80800334,-3.25989211e-10,3.71639483,1.44813491,-5.83840883,7.25800173e-01,2.15153475e-04,8.25566111,5.43378543,4,4.544996628201564
9.91834110e+08,1.80797593,-3.43093846e-10,3.71557369,1.45666242,-5.83834010,7.25414595e-01,2.10619472e-04,8.25531137,5.44750956,4,4.562841071223432
9.91913638e+08,1.80794775,-3.60925176e-10,3.71476301,1.46517980,-5.83827920,7.25046520e-01,2.06608549e-04,8.25502315,5.46108835,4,4.580276206853915
9.91991832e+08,1.80791861,-3.79726377e-10,3.71396080,1.47368334,-5.83822331,7.24677375e-01,2.02848997e-04,8.25481190,5.47469016,4,4.597418886105121
9.92068154e+08,1.80788869,-3.99504269e-10,3.71316142,1.48218387,-5.83817574,7.24330040e-01,1.99526960e-04,8.25467090,5.48825901,4,4.614151161801601
9.92142331e+08,1.80785807,-4.20333208e-10,3.71236743,1.49068115,-5.83813434,7.23987551e-01,1.96468764e-04,8.25455108,5.50169917,4,4.630413183424958
9.92214685e+08,1.80782665,-4.42368488e-10,3.71158115,1.49916703,-5.83809937,7.23648620e-01,1.93650119e-04,8.25446655,5.51512714,4,4.646275543894326
9.92285206e+08,1.80779443,-4.65474658e-10,3.71080060,1.50764343,-5.83807140,7.23319727e-01,1.91083125e-04,8.25441752,5.52857102,4,4.661736050883025
9.92352496e+08,1.80776206,-4.89689915e-10,3.71001943,1.51612986,-5.83805087,7.22996566e-01,1.88706342e-04,8.25439586,5.54177961,4,4.676488217121019
9.92417516e+08,1.80772917,-5.15286540e-10,3.70924005,1.52461787,-5.83804088,7.22690567e-01,1.86590960e-04,8.25436097,5.55487391,4,4.690742725202374
9.92480636e+08,1.80769554,-5.42375464e-10,3.70846812,1.53309355,-5.83804365,7.22376089e-01,1.84537924e-04,8.25433392,5.56798850,4,4.704580691214295
