star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.34300037e+05,1.65999730,-1.09020869e-12,3.79083922,5.13714866e-01,-5.84509930,7.50974276e-01,6.38568731e-05,6.73216013,4.35673063e-01,-1,-0.7826595338208093
9.72682862e+05,1.65999726,-1.13914385e-12,3.79376199,5.15938211e-01,-5.84509943,7.50974353e-01,6.38568597e-05,6.74522625,4.76294850e-01,-1,-0.7737258851377218
1.01313095e+06,1.65999721,-1.18183906e-12,3.79691044,5.16856227e-01,-5.84509962,7.50974460e-01,6.38568412e-05,6.75900438,5.18591118e-01,-1,-0.7643115440074217
1.05560655e+06,1.65999716,-1.21739144e-12,3.80028654,5.16442425e-01,-5.84509990,7.50974613e-01,6.38568147e-05,6.77342128,5.62392518e-01,-1,-0.7544252970205636
1.09975725e+06,1.65999711,-1.24597686e-12,3.80392201,5.14799510e-01,-5.84510032,7.50974838e-01,6.38567757e-05,6.78829456,6.07223088e-01,-1,-0.7441491684940053
1.14527814e+06,1.65999705,-1.26807990e-12,3.80784834,5.11988995e-01,-5.84510098,7.50975182e-01,6.38567160e-05,6.80346633,6.52671158e-01,-1,-0.7335541265969726
1.19189157e+06,1.65999699,-1.28437543e-12,3.81207984,5.08102408e-01,-5.84510206,7.50975732e-01,6.38566201e-05,6.81879948,6.98384885e-01,-1,-0.7227047947009047
1.23927932e+06,1.65999693,-1.29535276e-12,3.81663995,5.03179479e-01,-5.84510397,7.50976661e-01,6.38564585e-05,6.83415118,7.44001329e-01,-1,-0.7116752388935355
1.28710647e+06,1.65999687,-1.30135942e-12,3.82154869,4.97243278e-01,-5.84510753,7.50978319e-01,6.38561695e-05,6.84938878,7.89169561e-01,-1,-0.700543412207685
1.33511175e+06,1.65999680,-1.30283073e-12,3.82679990,4.90353181e-01,-5.84511442,7.50981464e-01,6.38556206e-05,6.86441773,8.33644729e-01,-1,-0.6893701255500913
1.38296261e+06,1.65999674,-1.30002929e-12,3.83239727,4.82529159e-01,-5.84512548,7.50986585e-01,6.38547375e-05,6.87912950,8.77130973e-01,-1,-0.678232780333224
1.43029814e+06,1.65999668,-1.29312129e-12,3.83834292,4.73779918e-01,-5.84513772,7.50992299e-01,6.38537674e-05,6.89341738,9.19325873e-01,-1,-0.6672153787936617
1.47635251e+06,1.65999662,-1.28184250e-12,3.84468429,4.63992602e-01,-5.84515180,7.50998891e-01,6.38526497e-05,6.90706576,9.59608975e-01,-1,-0.6564961687849942
1.52016551e+06,1.65999657,-1.26570317e-12,3.85146446,4.53054377e-01,-5.84516904,7.51006986e-01,6.38512762e-05,6.91982221,9.97245667e-01,-1,-0.6462986403395994
1.56280557e+06,1.65999651,-1.24658962e-12,3.85849571,4.41431106e-01,-5.84519011,7.51016902e-01,6.38495928e-05,6.93202539,1.03323775,-1,-0.6363741150899395
1.60456104e+06,1.65999646,-1.22557866e-12,3.86571553,4.29280554e-01,-5.84521749,7.51029841e-01,6.38473930e-05,6.94377514,1.06788802,-1,-0.6266554792267063
1.64624364e+06,1.65999641,-1.20340360e-12,3.87303288,4.16840520e-01,-5.84524526,7.51042935e-01,6.38451687e-05,6.95531013,1.10190512,-1,-0.6169538039436164
1.68852282e+06,1.65999636,-1.18088027e-12,3.88038487,4.04277362e-01,-5.84526652,7.51052868e-01,6.38434863e-05,6.96681464,1.13582987,-1,-0.6071132739479992
1.73155128e+06,1.65999631,-1.15827121e-12,3.88775818,3.91627721e-01,-5.84529325,7.51065393e-01,6.38413621e-05,6.97832434,1.16977754,-1,-0.5970983481311974
1.77541900e+06,1.65999626,-1.13570855e-12,3.89514670,3.78909321e-01,-5.84532430,7.51079956e-01,6.38388916e-05,6.98985714,1.20379309,-1,-0.5868880835399889
1.82017830e+06,1.65999621,-1.11323130e-12,3.90254673,3.66133088e-01,-5.84535793,7.51095711e-01,6.38362195e-05,7.00142025,1.23789397,-1,-0.5764703026314466
1.86587695e+06,1.65999616,-1.09093327e-12,3.90995610,3.53306358e-01,-5.84539347,7.51112336e-01,6.38334007e-05,7.01301941,1.27208631,-1,-0.5658338868806159
1.91255984e+06,1.65999611,-1.06880949e-12,3.91737309,3.40433043e-01,-5.84543150,7.51130097e-01,6.38303897e-05,7.02465920,1.30637760,-1,-0.5549683880860059
1.96026800e+06,1.65999606,-1.04685128e-12,3.92479661,3.27516306e-01,-5.84547313,7.51149522e-01,6.38270970e-05,7.03634184,1.34075763,-1,-0.5438642564657687
2.00904397e+06,1.65999601,-1.02511178e-12,3.93222548,3.14557296e-01,-5.84551879,7.51170810e-01,6.38234885e-05,7.04806974,1.37522697,-1,-0.5325115907837399
2.05892965e+06,1.65999596,-1.00357363e-12,3.93965887,3.01556654e-01,-5.84556866,7.51194039e-01,6.38195511e-05,7.05984777,1.40977356,-1,-0.5209006387645249
2.10997461e+06,1.65999591,-9.82223327e-13,3.94709591,2.88513114e-01,-5.84562258,7.51219129e-01,6.38152989e-05,7.07167900,1.44438154,-1,-0.5090198629310041
2.16225315e+06,1.65999586,-9.61053349e-13,3.95453568,2.75423975e-01,-5.84568198,7.51246764e-01,6.38106155e-05,7.08357767,1.47903065,-1,-0.4968519698688144
2.21582116e+06,1.65999580,-9.40039843e-13,3.96197702,2.62286004e-01,-5.84574778,7.51277388e-01,6.38054255e-05,7.09556296,1.51369154,-1,-0.48438395111323496
2.27082439e+06,1.65999575,-9.19116677e-13,3.96942147,2.49084382e-01,-5.84582171,7.51311833e-01,6.37995878e-05,7.10758540,1.54817370,-1,-0.4715818831764673
2.32732575e+06,1.65999570,-8.98232112e-13,3.97686279,2.35818958e-01,-5.84590108,7.51349031e-01,6.37932840e-05,7.11985361,1.58262932,-1,-0.45843112368034755
2.38555600e+06,1.65999565,-8.77268001e-13,3.98430130,2.22462655e-01,-5.84598775,7.51390034e-01,6.37863353e-05,7.13236456,1.61679587,-1,-0.4448779629573325
2.44578401e+06,1.65999560,-8.56062080e-13,3.99173319,2.08984411e-01,-5.84608171,7.51434953e-01,6.37787234e-05,7.14518181,1.65051085,-1,-0.4308598211915431
2.50838039e+06,1.65999555,-8.34358177e-13,3.99915118,1.95341527e-01,-5.84618399,7.51484602e-01,6.37703098e-05,7.15832744,1.68363686,-1,-0.416290438459734
2.57388014e+06,1.65999549,-8.11808915e-13,4.00654069,1.81476748e-01,-5.84629984,7.51541690e-01,6.37606349e-05,7.17172692,1.71618238,-1,-0.40104529286844237
2.64285782e+06,1.65999544,-7.88065399e-13,4.01388058,1.67335531e-01,-5.84642864,7.51606558e-01,6.37496414e-05,7.18513290,1.74832143,-1,-0.3849906548866254
2.71603782e+06,1.65999538,-7.62782512e-13,4.02114033,1.52865172e-01,-5.84657797,7.51681426e-01,6.37369526e-05,7.19835516,1.78030767,-1,-0.36795792187053433
2.79418361e+06,1.65999532,-7.35697058e-13,4.02828302,1.38027393e-01,-5.84674523,7.51765091e-01,6.37227748e-05,7.21137241,1.81220309,-1,-0.3497693952594175
2.87822296e+06,1.65999526,-7.06663870e-13,4.03526004,1.22806828e-01,-5.84694196,7.51863311e-01,6.37061295e-05,7.22439051,1.84386930,-1,-0.33020913546991437
2.96929894e+06,1.65999520,-6.75677673e-13,4.04200692,1.07221994e-01,-5.84717723,7.51980616e-01,6.36862484e-05,7.23761476,1.87495418,-1,-0.3090110915847155
3.06880854e+06,1.65999513,-6.42923339e-13,4.04843785,9.13501776e-02,-5.84745980,7.52121510e-01,6.36623686e-05,7.25115614,1.90490539,-1,-0.28585011250111314
3.17836665e+06,1.65999507,-6.08862925e-13,4.05444391,7.53540177e-02,-5.84778852,7.52285683e-01,6.36345459e-05,7.26501160,1.93297522,-1,-0.2603503306293238
3.29973348e+06,1.65999499,-5.74207643e-13,4.05989064,5.94916790e-02,-5.84818407,7.52483392e-01,6.36010385e-05,7.27905063,1.95817696,-1,-0.23210205497478265
3.43459564e+06,1.65999492,-5.39767126e-13,4.06460543,4.41104722e-02,-5.84867400,7.52728463e-01,6.35594999e-05,7.29295693,1.97937568,-1,-0.2007127250314461
3.58402388e+06,1.65999484,-5.06252109e-13,4.06834909,2.96488632e-02,-5.84929136,7.53036706e-01,6.35072423e-05,7.30599264,1.99565260,-1,-0.16593312244898661
3.74724453e+06,1.65999476,-4.74401931e-13,4.07086273,1.66296691e-02,-5.85000474,7.53393256e-01,6.34467962e-05,7.31666269,2.00703080,-1,-0.1279433198504234
3.92148076e+06,1.65999468,-4.45131132e-13,4.07200596,5.55201840e-03,-5.85084456,7.53812219e-01,6.33757488e-05,7.32467411,2.01373565,-1,-0.08738962775804504
4.10440310e+06,1.65999460,-4.19321849e-13,4.07187270,-3.28578745e-03,-5.85180093,7.54287610e-01,6.32951080e-05,7.33007287,2.01629424,-1,-0.04481423311608468
4.29694446e+06,1.65999453,-3.97408316e-13,4.07085121,-9.99102709e-03,-5.85285995,7.54812456e-01,6.32060506e-05,7.33336698,2.01626534,0,0.0
4.31192212e+06,1.65999452,-4.21534149e-13,4.06589443,-5.69450361e-03,-5.85067105,7.53752295e-01,6.33859338e-05,7.33220172,2.01436398,0,1.3419767082687972e-05
4.32689978e+06,1.65999451,-4.45659982e-13,4.06093765,-1.39798013e-03,-5.84848215,7.52692133e-01,6.35658170e-05,7.33103645,2.01246262,0,2.6839534165375945e-05
4.34222195e+06,1.65999451,-4.69409453e-13,4.05602308,2.86876139e-03,-5.84629811,7.51634127e-01,6.37453335e-05,7.32988440,2.01057863,0,4.056797723334158e-05
4.46294219e+06,1.65999445,-4.49044697e-13,4.05784300,7.30438218e-04,-5.84554157,7.51235034e-01,6.38128894e-05,7.33128963,2.01156153,0,0.00014873156907386798
4.61146443e+06,1.65999439,-4.42260804e-13,4.05739574,-1.42242084e-03,-5.84544673,7.51180780e-01,6.38220640e-05,7.33214207,2.01147126,0,0.0002818053514536959
4.76537520e+06,1.65999432,-4.35398043e-13,4.05678548,-3.02725095e-03,-5.84541424,7.51162121e-01,6.38252232e-05,7.33261818,2.01104736,0,0.00041970717890318704
4.92625320e+06,1.65999425,-4.29592788e-13,4.05620700,-4.12914828e-03,-5.84539981,7.51154012e-01,6.38266002e-05,7.33284909,2.01051002,0,0.0005638515438259222
5.09436391e+06,1.65999418,-4.25081966e-13,4.05573510,-4.81723867e-03,-5.84539329,7.51150582e-01,6.38271869e-05,7.33293681,2.00994048,0,0.0007144763124683725
5.26988938e+06,1.65999410,-4.21870542e-13,4.05540389,-5.19049888e-03,-5.84539098,7.51149839e-01,6.38273198e-05,7.33293006,2.00956282,0,0.0008717445990017367
5.45254179e+06,1.65999403,-4.19772711e-13,4.05516893,-5.34529907e-03,-5.84539144,7.51150688e-01,6.38271839e-05,7.33288062,2.00915308,0,0.0010353985208621343
5.64204359e+06,1.65999395,-4.18413786e-13,4.05502694,-5.38896668e-03,-5.84539342,7.51152444e-01,6.38268948e-05,7.33282199,2.00893274,0,0.0012051893972573851
5.83758653e+06,1.65999387,-4.17555558e-13,4.05493561,-5.37358948e-03,-5.84539635,7.51154779e-01,6.38265084e-05,7.33276601,2.00877231,0,0.0013803930478586146
6.03871523e+06,1.65999378,-4.17103337e-13,4.05487760,-5.31802540e-03,-5.84540002,7.51157568e-01,6.38260456e-05,7.33271637,2.00861554,0,0.001560601458761506
6.25012097e+06,1.65999369,-4.16984037e-13,4.05486532,-5.25139203e-03,-5.84540452,7.51160863e-01,6.38254973e-05,7.33268594,2.00860070,0,0.0017500179491040063
6.46482206e+06,1.65999360,-4.16937519e-13,4.05486081,-5.18416711e-03,-5.84540921,7.51164283e-01,6.38249278e-05,7.33266071,2.00860491,0,0.0019423870254616747
6.69139948e+06,1.65999351,-4.17073679e-13,4.05486806,-5.12174369e-03,-5.84541451,7.51168071e-01,6.38242965e-05,7.33265202,2.00861576,0,0.002145397122005217
6.92096335e+06,1.65999341,-4.17216725e-13,4.05487655,-5.06184371e-03,-5.84542027,7.51171934e-01,6.38236528e-05,7.33264589,2.00863291,0,0.002351083034624439
7.16418818e+06,1.65999331,-4.17391273e-13,4.05489074,-5.01348677e-03,-5.84542811,7.51176136e-01,6.38229522e-05,7.33265142,2.00867882,0,0.0025690089701394894
7.40741302e+06,1.65999321,-4.17565820e-13,4.05490492,-4.96512982e-03,-5.84543596,7.51180339e-01,6.38222517e-05,7.33265695,2.00872473,0,0.0027869349146143947
7.67028099e+06,1.65999310,-4.17732909e-13,4.05491785,-4.92624625e-03,-5.84544057,7.51184833e-01,6.38215038e-05,7.33267012,2.00877281,0,0.0030224608199226326
7.93348234e+06,1.65999299,-4.17899872e-13,4.05493077,-4.88752347e-03,-5.84544513,7.51189333e-01,6.38207550e-05,7.33268342,2.00882092,0,0.0032582854288968647
8.20981848e+06,1.65999288,-4.18052415e-13,4.05494318,-4.85129868e-03,-5.84545085,7.51194014e-01,6.38199768e-05,7.33269934,2.00887225,0,0.0035058786200448163
8.49698728e+06,1.65999276,-4.18193067e-13,4.05495518,-4.81713407e-03,-5.84545753,7.51198847e-01,6.38191741e-05,7.33271744,2.00892624,0,0.0037631777181292266
8.78415608e+06,1.65999264,-4.18333720e-13,4.05496718,-4.78296945e-03,-5.84546421,7.51203679e-01,6.38183715e-05,7.33273554,2.00898022,0,0.004020476816213639
9.09633123e+06,1.65999250,-4.18463295e-13,4.05497872,-4.74967348e-03,-5.84547136,7.51208803e-01,6.38175233e-05,7.33275664,2.00903645,0,0.004300181242806521
9.41225664e+06,1.65999237,-4.18591209e-13,4.05499019,-4.71650779e-03,-5.84547858,7.51213971e-01,6.38166682e-05,7.33277819,2.00909301,0,0.004583245848205673
9.72818206e+06,1.65999224,-4.18719123e-13,4.05500167,-4.68334209e-03,-5.84548580,7.51219139e-01,6.38158132e-05,7.33279974,2.00914957,0,0.00486631046256468
1.00768174e+07,1.65999209,-4.18844720e-13,4.05501340,-4.64949330e-03,-5.84549344,7.51224615e-01,6.38149129e-05,7.33282480,2.00921208,0,0.005178682692912657
1.04272462e+07,1.65999195,-4.18970191e-13,4.05502515,-4.61560705e-03,-5.84550109,7.51230107e-01,6.38140102e-05,7.33285005,2.00927491,0,0.005492661837523082
1.07776751e+07,1.65999180,-4.19095661e-13,4.05503690,-4.58172081e-03,-5.84550875,7.51235599e-01,6.38131075e-05,7.33287530,2.00933775,0,0.005806641071732065
1.11606990e+07,1.65999164,-4.19225023e-13,4.05504949,-4.54703241e-03,-5.84551682,7.51241388e-01,6.38121643e-05,7.33290369,2.00940497,0,0.0061498249552694615
1.15525273e+07,1.65999148,-4.19355436e-13,4.05506229,-4.51212733e-03,-5.84552500,7.51247256e-01,6.38112102e-05,7.33293292,2.00947338,0,0.006500897454071381
1.19443557e+07,1.65999131,-4.19485849e-13,4.05507510,-4.47722225e-03,-5.84553318,7.51253124e-01,6.38102561e-05,7.33296216,2.00954179,0,0.006851970042471853
1.23558177e+07,1.65999114,-4.19619649e-13,4.05508834,-4.44157146e-03,-5.84554156,7.51259147e-01,6.38092841e-05,7.33299338,2.00961353,0,0.007220634052963272
1.27973209e+07,1.65999095,-4.19758634e-13,4.05510225,-4.40477963e-03,-5.84555025,7.51265406e-01,6.38082847e-05,7.33302766,2.00969036,0,0.0076162145448599615
1.32388241e+07,1.65999077,-4.19897619e-13,4.05511616,-4.36798781e-03,-5.84555894,7.51271665e-01,6.38072854e-05,7.33306193,2.00976719,0,0.008011795036756648
1.36803274e+07,1.65999058,-4.20036603e-13,4.05513007,-4.33119598e-03,-5.84556763,7.51277924e-01,6.38062860e-05,7.33309621,2.00984403,0,0.008407375618251894
1.41684847e+07,1.65999038,-4.20184696e-13,4.05514498,-4.29228650e-03,-5.84557686,7.51284565e-01,6.38052516e-05,7.33313473,2.00992841,0,0.00884475751006368
1.46695930e+07,1.65999017,-4.20335317e-13,4.05516016,-4.25278917e-03,-5.84558625,7.51291311e-01,6.38042075e-05,7.33317444,2.01001489,0,0.009293743310863117
1.51707013e+07,1.65998995,-4.20485939e-13,4.05517535,-4.21329184e-03,-5.84559563,7.51298057e-01,6.38031634e-05,7.33321415,2.01010136,0,0.009742729111662551
1.56718095e+07,1.65998974,-4.20636560e-13,4.05519054,-4.17379451e-03,-5.84560502,7.51304803e-01,6.38021193e-05,7.33325386,2.01018784,0,0.01019171482286343
1.62418162e+07,1.65998950,-4.20800825e-13,4.05520745,-4.13130942e-03,-5.84561501,7.51312033e-01,6.38010539e-05,7.33329991,2.01028490,0,0.01070243259517042
1.68144453e+07,1.65998926,-4.20965609e-13,4.05522442,-4.08871060e-03,-5.84562503,7.51319282e-01,6.37999876e-05,7.33334619,2.01038235,0,0.011215500000009973
1.73870744e+07,1.65998902,-4.21130394e-13,4.05524140,-4.04611179e-03,-5.84563504,7.51326531e-01,6.37989213e-05,7.33339247,2.01047981,0,0.011728567404849522
1.79597036e+07,1.65998878,-4.21295178e-13,4.05525838,-4.00351297e-03,-5.84564506,7.51333779e-01,6.37978550e-05,7.33343875,2.01057727,0,0.012241634899287633
1.86140765e+07,1.65998850,-4.21476751e-13,4.05527758,-3.95696044e-03,-5.84565578,7.51341567e-01,6.37968055e-05,7.33349255,2.01068733,0,0.012827943568547247
1.92725249e+07,1.65998823,-4.21659160e-13,4.05529689,-3.91021080e-03,-5.84566654,7.51349382e-01,6.37957569e-05,7.33354672,2.01079802,0,0.01341790382695667
1.99309733e+07,1.65998795,-4.21841569e-13,4.05531620,-3.86346116e-03,-5.84567729,7.51357197e-01,6.37947083e-05,7.33360088,2.01090871,0,0.014007864085366094
2.05894217e+07,1.65998767,-4.22023978e-13,4.05533551,-3.81671152e-03,-5.84568805,7.51365012e-01,6.37936597e-05,7.33365505,2.01101940,0,0.014597824343775516
2.13268362e+07,1.65998736,-4.22224098e-13,4.05535661,-3.76573656e-03,-5.84569947,7.51373336e-01,6.37926804e-05,7.33371618,2.01114297,0,0.015258537087514972
2.20882619e+07,1.65998704,-4.22429602e-13,4.05537826,-3.71347680e-03,-5.84571109,7.51381814e-01,6.37917223e-05,7.33377944,2.01127046,0,0.015940763519732858
2.28496876e+07,1.65998671,-4.22635107e-13,4.05539991,-3.66121705e-03,-5.84572272,7.51390292e-01,6.37907642e-05,7.33384269,2.01139795,0,0.016622989951950745
2.36111132e+07,1.65998639,-4.22840612e-13,4.05542156,-3.60895729e-03,-5.84573434,7.51398771e-01,6.37898061e-05,7.33390594,2.01152543,0,0.017305216294570075
2.44248453e+07,1.65998605,-4.23057796e-13,4.05544463,-3.55403260e-03,-5.84574639,7.51407571e-01,6.37889484e-05,7.33397375,2.01166083,0,0.01803430850588389
2.53098357e+07,1.65998567,-4.23290891e-13,4.05546963,-3.49547740e-03,-5.84575903,7.51416810e-01,6.37882274e-05,7.33404777,2.01180701,0,0.018827247125028316
2.61948260e+07,1.65998530,-4.23523987e-13,4.05549463,-3.43692219e-03,-5.84577166,7.51426049e-01,6.37875064e-05,7.33412179,2.01195319,0,0.01962018565457419
2.70798164e+07,1.65998492,-4.23757082e-13,4.05551963,-3.37836699e-03,-5.84578429,7.51435288e-01,6.37867854e-05,7.33419581,2.01209937,0,0.02041312427371862
2.79648068e+07,1.65998455,-4.23990177e-13,4.05554463,-3.31981178e-03,-5.84579693,7.51444528e-01,6.37860644e-05,7.33426983,2.01224554,0,0.02120606289286305
2.89889957e+07,1.65998411,-4.24255418e-13,4.05557318,-3.25337808e-03,-5.84581063,7.51454583e-01,6.37858297e-05,7.33435609,2.01241390,0,0.02212372135798205
3.00222537e+07,1.65998367,-4.24522753e-13,4.05560197,-3.18643109e-03,-5.84582441,7.51464692e-01,6.37856265e-05,7.33444315,2.01258370,0,0.023049505605743304
3.10555116e+07,1.65998323,-4.24790088e-13,4.05563076,-3.11948411e-03,-5.84583819,7.51474800e-01,6.37854234e-05,7.33453020,2.01275351,0,0.023975289763906008
3.20887695e+07,1.65998279,-4.25057423e-13,4.05565955,-3.05253712e-03,-5.84585197,7.51484909e-01,6.37852203e-05,7.33461726,2.01292331,0,0.02490107392206871
3.31806765e+07,1.65998233,-4.25338956e-13,4.05568981,-2.98217405e-03,-5.84586615,7.51495329e-01,6.37853657e-05,7.33470990,2.01310413,0,0.02587940682693879
3.43918411e+07,1.65998181,-4.25649362e-13,4.05572308,-2.90486470e-03,-5.84588114,7.51506384e-01,6.37862196e-05,7.33481390,2.01330735,0,0.026964592819329912
3.56030057e+07,1.65998129,-4.25959768e-13,4.05575636,-2.82755534e-03,-5.84589613,7.51517438e-01,6.37870736e-05,7.33491791,2.01351057,0,0.02804977881172103
3.68141703e+07,1.65998078,-4.26270174e-13,4.05578963,-2.75024599e-03,-5.84591113,7.51528493e-01,6.37879276e-05,7.33502191,2.01371380,0,0.029134964804112148
3.80253349e+07,1.65998026,-4.26580579e-13,4.05582290,-2.67293664e-03,-5.84592612,7.51539548e-01,6.37887815e-05,7.33512592,2.01391702,0,0.030220150796503267
3.93669482e+07,1.65997969,-4.26923105e-13,4.05585982,-2.58853123e-03,-5.84594197,7.51551260e-01,6.37908959e-05,7.33524010,2.01413611,0,0.03142221694041602
4.07915787e+07,1.65997908,-4.27286072e-13,4.05589905,-2.49960991e-03,-5.84595835,7.51563391e-01,6.37938124e-05,7.33536077,2.01436530,0,0.032698665296760944
4.22162091e+07,1.65997847,-4.27649039e-13,4.05593828,-2.41068860e-03,-5.84597474,7.51575522e-01,6.37967289e-05,7.33548143,2.01459449,0,0.03397511356350731
4.36408396e+07,1.65997786,-4.28012006e-13,4.05597751,-2.32176728e-03,-5.84599112,7.51587653e-01,6.37996454e-05,7.33560209,2.01482368,0,0.03525156191985224
4.50654700e+07,1.65997725,-4.28374974e-13,4.05601674,-2.23284597e-03,-5.84600751,7.51599785e-01,6.38025619e-05,7.33572276,2.01505286,0,0.036528010186598604
4.66942970e+07,1.65997655,-4.28788721e-13,4.05606065,-2.13046003e-03,-5.84602515,7.51612889e-01,6.38086389e-05,7.33586494,2.01532954,0,0.03798741565834741
4.83750517e+07,1.65997582,-4.29215381e-13,4.05610575,-2.02465002e-03,-5.84604311,7.51626241e-01,6.38155196e-05,7.33601258,2.01561830,0,0.03949334759946056
5.00558064e+07,1.65997510,-4.29642042e-13,4.05615085,-1.91884000e-03,-5.84606107,7.51639593e-01,6.38224002e-05,7.33616023,2.01590705,0,0.04099927954057372
5.17365611e+07,1.65997437,-4.30068703e-13,4.05619595,-1.81302998e-03,-5.84607903,7.51652945e-01,6.38292809e-05,7.33630788,2.01619581,0,0.04250521148168687
5.34173158e+07,1.65997365,-4.30495364e-13,4.05624105,-1.70721997e-03,-5.84609699,7.51666297e-01,6.38361616e-05,7.33645553,2.01648457,0,0.04401114342280003
5.53023654e+07,1.65997283,-4.31415323e-13,4.05628870,-1.58230773e-03,-5.84611637,7.51680670e-01,6.38463412e-05,7.33662852,2.01683870,0,0.04570012064429617
5.72098824e+07,1.65997201,-4.32389532e-13,4.05633664,-1.45529474e-03,-5.84613592,7.51695156e-01,6.38568835e-05,7.33680430,2.01720002,0,0.0474092283317632
5.91750180e+07,1.65997116,-4.33230070e-13,4.05638655,-1.32550446e-03,-5.84615059,7.51707112e-01,6.38694954e-05,7.33698719,2.01757962,0,0.049169961452818024
6.12669966e+07,1.65997025,-4.33776340e-13,4.05644081,-1.18960023e-03,-5.84615456,7.51713500e-01,6.38866630e-05,7.33718570,2.01799948,0,0.05104434407026077
6.33589752e+07,1.65996934,-4.34322610e-13,4.05649507,-1.05369599e-03,-5.84615852,7.51719888e-01,6.39038306e-05,7.33738421,2.01841934,0,0.052918726687703505
6.55571655e+07,1.65996838,-4.34896284e-13,4.05655262,-9.10851255e-04,-5.84617086,7.51730935e-01,6.39241469e-05,7.33759420,2.01886706,0,0.054888273454649986
6.78704247e+07,1.65996737,-4.35499648e-13,4.05661373,-7.60487266e-04,-5.84619228,7.51747030e-01,6.39478746e-05,7.33781663,2.01934496,0,0.05696092029440231
7.01836838e+07,1.65996636,-4.36103011e-13,4.05667484,-6.10123276e-04,-5.84621370,7.51763125e-01,6.39716023e-05,7.33803906,2.01982287,0,0.059033567044556076
7.26048022e+07,1.65996530,-4.36738348e-13,4.05673871,-4.54342442e-04,-5.84623579,7.51779712e-01,6.40005951e-05,7.33827773,2.02031960,0,0.061202854170022275
7.51835526e+07,1.65996417,-4.37420414e-13,4.05680663,-2.90645108e-04,-5.84625884,7.51797020e-01,6.40372827e-05,7.33854015,2.02084384,0,0.06351337729128341
7.77623029e+07,1.65996304,-4.38102480e-13,4.05687454,-1.26947773e-04,-5.84628190,7.51814327e-01,6.40739703e-05,7.33880257,2.02136807,0,0.065823900322946
8.03721151e+07,1.65996189,-4.38792183e-13,4.05694294,3.93628596e-05,-5.84630504,7.51831711e-01,6.41127484e-05,7.33906745,2.02189841,0,0.06816225436847494
8.32693344e+07,1.65996062,-4.39552544e-13,4.05701575,2.29853686e-04,-5.84632901,7.51849814e-01,6.41708693e-05,7.33935514,2.02248516,0,0.07075812102544726
8.61665536e+07,1.65995934,-4.40312906e-13,4.05708857,4.20344513e-04,-5.84635298,7.51867917e-01,6.42289901e-05,7.33964282,2.02307191,0,0.073353987592821
8.90637729e+07,1.65995806,-4.41073267e-13,4.05716139,6.10835340e-04,-5.84637695,7.51886020e-01,6.42871110e-05,7.33993050,2.02365866,0,0.07594985424979332
9.21761746e+07,1.65995668,-4.41897283e-13,4.05724115,8.15961206e-04,-5.84640204,7.51904964e-01,6.43653884e-05,7.34024237,2.02430442,0,0.07873852122993318
9.54552584e+07,1.65995522,-4.42770606e-13,4.05732630,1.03242350e-03,-5.84642801,7.51924558e-01,6.44592792e-05,7.34057298,2.02499590,0,0.08167653296478462
9.87343423e+07,1.65995376,-4.43643929e-13,4.05741145,1.24888580e-03,-5.84645397,7.51944153e-01,6.45531701e-05,7.34090359,2.02568737,0,0.08461454478923461
1.02013426e+08,1.65995230,-4.44517253e-13,4.05749660,1.46534809e-03,-5.84647994,7.51963748e-01,6.46470609e-05,7.34123419,2.02637885,0,0.08755255643448749
1.05666126e+08,1.65995067,-4.45509388e-13,4.05759856,1.71179817e-03,-5.84650737,7.51984479e-01,6.47906074e-05,7.34159481,2.02724577,0,0.09082532288952345
1.09402775e+08,1.65994899,-4.46528220e-13,4.05770430,1.96498620e-03,-5.84653513,7.52005465e-01,6.49453111e-05,7.34196217,2.02815211,0,0.0941733064363364
1.13139423e+08,1.65994731,-4.47547052e-13,4.05781003,2.21817422e-03,-5.84656290,7.52026451e-01,6.51000147e-05,7.34232953,2.02905845,0,0.09752128908716379
1.16876071e+08,1.65994564,-4.48565884e-13,4.05791577,2.47136225e-03,-5.84659066,7.52047437e-01,6.52547184e-05,7.34269689,2.02996480,0,0.10086927173799118
1.21091109e+08,1.65994373,-4.49776226e-13,4.05803034,2.74967012e-03,-5.84662024,7.52069802e-01,6.54999848e-05,7.34314853,2.03092607,0,0.1046458849208701
1.25377149e+08,1.65994178,-4.51014993e-13,4.05814623,3.03170627e-03,-5.84665008,7.52092371e-01,6.57586926e-05,7.34361268,2.03189549,0,0.10848611487048061
1.29663189e+08,1.65993984,-4.52253759e-13,4.05826211,3.31374242e-03,-5.84667993,7.52114940e-01,6.60174004e-05,7.34407684,2.03286492,0,0.11232634482009113
1.33949229e+08,1.65993789,-4.53492526e-13,4.05837800,3.59577857e-03,-5.84670977,7.52137510e-01,6.62761082e-05,7.34454099,2.03383435,0,0.11616657476970164
1.38724011e+08,1.65993570,-4.54851538e-13,4.05850376,3.92481238e-03,-5.84674098,7.52161122e-01,6.66656912e-05,7.34504329,2.03492139,0,0.12044471049388086
1.43668052e+08,1.65993343,-4.56252194e-13,4.05863293,4.27012229e-03,-5.84677265,7.52185096e-01,6.71005985e-05,7.34555880,2.03604918,0,0.12487449983796126
