star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.63483037e+04,1.09997475e+01,-1.59255686e-09,4.11572084,1.25020436,-2.34511536,7.39736163e-01,4.24446129e-05,6.93236043,-5.34030076e-01,-1,-0.7189001517145082
3.71297539e+04,1.09997462e+01,-1.72405396e-09,4.12549357,1.23604665,-2.34511588,7.39736430e-01,4.24445845e-05,6.94749003,-4.90230644e-01,-1,-0.712829760423821
3.79240666e+04,1.09997448e+01,-1.86358594e-09,4.13530592,1.22165038,-2.34511467,7.39736743e-01,4.24445510e-05,6.96271393,-4.46338466e-01,-1,-0.706659451815336
3.87319267e+04,1.09997432e+01,-2.01108676e-09,4.14515806,1.20699338,-2.34511491,7.39736804e-01,4.24445423e-05,6.97802416,-4.02369587e-01,-1,-0.7003839055103587
3.95538389e+04,1.09997415e+01,-2.16619618e-09,4.15504837,1.19206417,-2.34511543,7.39737055e-01,4.24445153e-05,6.99341300,-3.58332710e-01,-1,-0.6939992009436575
4.03908916e+04,1.09997396e+01,-2.32855019e-09,4.16497267,1.17685978,-2.34511363,7.39737135e-01,4.24445050e-05,7.00887682,-3.14225799e-01,-1,-0.687496883304061
4.12443549e+04,1.09997375e+01,-2.49775417e-09,4.17492539,1.16138384,-2.34511333,7.39737264e-01,4.24444876e-05,7.02441614,-2.70037442e-01,-1,-0.6808670863147697
4.21155024e+04,1.09997353e+01,-2.67339032e-09,4.18490087,1.14564289,-2.34511316,7.39737381e-01,4.24444709e-05,7.04003059,-2.25751161e-01,-1,-0.6740999165105979
4.30055162e+04,1.09997328e+01,-2.85500822e-09,4.19489440,1.12964387,-2.34511236,7.39737538e-01,4.24444507e-05,7.05571631,-1.81370890e-01,-1,-0.6671861912084462
4.39155488e+04,1.09997301e+01,-3.04211514e-09,4.20490139,1.11339567,-2.34511311,7.39737639e-01,4.24444364e-05,7.07146872,-1.36895743e-01,-1,-0.6601169576612778
4.48467707e+04,1.09997271e+01,-3.23423863e-09,4.21491736,1.09690985,-2.34511340,7.39737781e-01,4.24444175e-05,7.08728078,-9.23310287e-02,-1,-0.6528831232960717
4.58004436e+04,1.09997240e+01,-3.43089248e-09,4.22493764,1.08019958,-2.34511315,7.39737958e-01,4.24443947e-05,7.10314606,-4.76773319e-02,-1,-0.645474887088154
4.67780096e+04,1.09997205e+01,-3.63161816e-09,4.23495755,1.06327804,-2.34511418,7.39738187e-01,4.24443672e-05,7.11905860,-2.92960260e-03,-1,-0.6378810466457663
4.77805901e+04,1.09997167e+01,-3.83592061e-09,4.24497281,1.04616171,-2.34511522,7.39738473e-01,4.24443342e-05,7.13501140,4.19087287e-02,-1,-0.6300928908100997
4.88097591e+04,1.09997127e+01,-4.04336206e-09,4.25497917,1.02886345,-2.34511664,7.39738771e-01,4.24443004e-05,7.15099848,8.68393716e-02,-1,-0.6220981925756565
4.98667409e+04,1.09997083e+01,-4.25343546e-09,4.26497274,1.01139862,-2.34511797,7.39738939e-01,4.24442825e-05,7.16701488,1.31859510e-01,-1,-0.6138874414450854
5.09532239e+04,1.09997035e+01,-4.46564706e-09,4.27494955,9.93779275e-01,-2.34511906,7.39739153e-01,4.24442603e-05,7.18305385,1.76963926e-01,-1,-0.6054475217410791
5.20706967e+04,1.09996984e+01,-4.67949870e-09,4.28490565,9.76018470e-01,-2.34511939,7.39739356e-01,4.24442405e-05,7.19911182,2.22158895e-01,-1,-0.596766869854753
5.32208060e+04,1.09996928e+01,-4.89420208e-09,4.29483720,9.58127979e-01,-2.34511990,7.39739606e-01,4.24442160e-05,7.21518353,2.67445696e-01,-1,-0.5878326940389962
5.44053385e+04,1.09996869e+01,-5.10920090e-09,4.30474027,9.40118750e-01,-2.34512005,7.39739896e-01,4.24441865e-05,7.23126380,3.12824183e-01,-1,-0.5786311150112654
5.56262780e+04,1.09996805e+01,-5.32383429e-09,4.31461088,9.22001225e-01,-2.34512043,7.39740330e-01,4.24441411e-05,7.24735249,3.58290055e-01,-1,-0.569146722394492
5.68856173e+04,1.09996737e+01,-5.53727266e-09,4.32444505,9.03786132e-01,-2.34512109,7.39740709e-01,4.24441010e-05,7.26345408,4.03830144e-01,-1,-0.5593640358986154
5.81856393e+04,1.09996663e+01,-5.74882806e-09,4.33423871,8.85483502e-01,-2.34512096,7.39741168e-01,4.24440512e-05,7.27957866,4.49411404e-01,-1,-0.5492653217047974
5.95289725e+04,1.09996584e+01,-5.95754981e-09,4.34398739,8.67102686e-01,-2.34512205,7.39741798e-01,4.24439827e-05,7.29574598,4.94978966e-01,-1,-0.5388301613353061
6.09188203e+04,1.09996500e+01,-6.16238109e-09,4.35368597,8.48650785e-01,-2.34512336,7.39742501e-01,4.24439052e-05,7.31198363,5.40434804e-01,-1,-0.5280336704258397
6.23592080e+04,1.09996409e+01,-6.36179417e-09,4.36332774,8.30132056e-01,-2.34512477,7.39743170e-01,4.24438310e-05,7.32832464,5.85643089e-01,-1,-0.5168445800023002
6.38553199e+04,1.09996312e+01,-6.55354474e-09,4.37290337,8.11546965e-01,-2.34512631,7.39743940e-01,4.24437456e-05,7.34479627,6.30425305e-01,-1,-0.5052226178508367
6.54139436e+04,1.09996209e+01,-6.73439758e-09,4.38239956,7.92891621e-01,-2.34512807,7.39744921e-01,4.24436363e-05,7.36143406,6.74537292e-01,-1,-0.49311505714647097
6.70488468e+04,1.09996128e+01,-7.46484947e-10,4.39178359,7.74133785e-01,-2.34514115,7.39750430e-01,4.24430076e-05,7.37840118,7.17406544e-01,-1,-0.4804149488780276
6.87665277e+04,1.09996121e+01,-4.28005519e-10,4.40105587,7.55289876e-01,-2.34517063,7.39764437e-01,4.24414165e-05,7.39616057,7.57978234e-01,-1,-0.46707181431162803
7.05953065e+04,1.09996113e+01,-4.74157117e-10,4.41013328,7.36267958e-01,-2.34518404,7.39772082e-01,4.24405572e-05,7.41468739,7.95046469e-01,-1,-0.45286565901201525
7.25561684e+04,1.09996103e+01,-5.17349845e-10,4.41889815,7.17105515e-01,-2.34519304,7.39777685e-01,4.24399351e-05,7.43161643,8.30879016e-01,-1,-0.4376334676324489
7.46508265e+04,1.09996092e+01,-5.55512978e-10,4.42726111,6.97980330e-01,-2.34520177,7.39782743e-01,4.24393775e-05,7.44505241,8.69448778e-01,-1,-0.4213619326232987
7.68604165e+04,1.09996079e+01,-5.89400409e-10,4.43531541,6.79090926e-01,-2.34521038,7.39787553e-01,4.24388479e-05,7.45721752,9.10359747e-01,-1,-0.40419759394632393
7.91932483e+04,1.09996065e+01,-6.19755049e-10,4.44307451,6.60481451e-01,-2.34521929,7.39792537e-01,4.24382985e-05,7.46996532,9.51418330e-01,-1,-0.38607589938234754
8.16649358e+04,1.09996049e+01,-6.46020816e-10,4.45052228,6.42245792e-01,-2.34522927,7.39797961e-01,4.24376989e-05,7.48396756,9.90971295e-01,-1,-0.3668755584350927
8.42879559e+04,1.09996032e+01,-6.69033572e-10,4.45768630,6.24537397e-01,-2.34524116,7.39803957e-01,4.24370346e-05,7.49994429,1.02679140,-1,-0.34649964917006515
8.70950052e+04,1.09996013e+01,-6.88580194e-10,4.46445005,6.07565853e-01,-2.34525523,7.39811004e-01,4.24362523e-05,7.51614727,1.05807737,-1,-0.3246941807944096
9.01403154e+04,1.09995991e+01,-7.01186083e-10,4.47051963,5.91624477e-01,-2.34527366,7.39817976e-01,4.24354772e-05,7.53091262,1.08285162,-1,-0.30103787548471617
9.34800224e+04,1.09995968e+01,-6.99507901e-10,4.47533178,5.77129002e-01,-2.34531304,7.39827579e-01,4.24344076e-05,7.54279891,1.09798524,-1,-0.27509466338208033
9.70870871e+04,1.09995943e+01,-6.73874440e-10,4.47806782,5.64612030e-01,-2.34535490,7.39837134e-01,4.24333405e-05,7.55041455,1.10224435,-1,-0.24707458719574693
1.00729890e+05,1.09995920e+01,-6.27919730e-10,4.47826754,5.54765364e-01,-2.34540403,7.39851699e-01,4.24709740e-05,7.55392524,1.09899751,-1,-0.21877689273249112
1.01111711e+05,1.09995917e+01,-7.09546487e-10,4.46745538,5.64430875e-01,-2.34523008,7.39786625e-01,4.41887684e-05,7.55100658,1.09330279,-1,-0.21581086511742176
1.01864613e+05,1.09995912e+01,-5.44636369e-10,4.46343333,5.69244507e-01,-2.34510874,7.39738463e-01,4.74828948e-05,7.55020445,1.09128301,-1,-0.20996223939112335
1.05792734e+05,1.09995890e+01,-5.60005351e-10,4.46484078,5.61578790e-01,-2.34510376,7.39731184e-01,5.80337732e-05,7.55272527,1.09202867,-1,-0.17944816247724493
1.09897565e+05,1.09995868e+01,-5.16479573e-10,4.46348567,5.55890074e-01,-2.34510319,7.39729475e-01,6.18607426e-05,7.55338652,1.08932081,-1,-0.14756138280511355
1.14245923e+05,1.09995847e+01,-4.77124976e-10,4.46192959,5.52171122e-01,-2.34510307,7.39728875e-01,6.34384920e-05,7.55335696,1.08632709,-1,-0.11378285855367676
1.18888299e+05,1.09995826e+01,-4.47479952e-10,4.46067570,5.50108358e-01,-2.34510311,7.39728704e-01,6.41005777e-05,7.55305412,1.08382702,-1,-0.07772037006945154
1.23772654e+05,1.09995805e+01,-4.27075367e-10,4.45978173,5.49097237e-01,-2.34510321,7.39728702e-01,6.44055095e-05,7.55267614,1.08182471,-1,-0.03977816204055262
1.28893354e+05,1.09995784e+01,-4.14521266e-10,4.45920407,5.48784534e-01,-2.34510334,7.39728784e-01,6.45348557e-05,7.55229246,1.08024087,0,0.0
1.33066429e+05,1.09995767e+01,-4.08934424e-10,4.45891531,5.48830043e-01,-2.34510345,7.39728878e-01,6.45767746e-05,7.55201028,1.07922311,0,0.00020217772115384408
1.37364297e+05,1.09995750e+01,-4.04931266e-10,4.45868156,5.48959217e-01,-2.34510357,7.39728982e-01,6.46032925e-05,7.55173931,1.07828391,0,0.0004104014310224728
1.41749108e+05,1.09995732e+01,-4.01976329e-10,4.45848400,5.49143099e-01,-2.34510370,7.39729091e-01,6.46197285e-05,7.55147589,1.07739673,0,0.0006228373675130252
1.46366677e+05,1.09995714e+01,-4.00416784e-10,4.45832881,5.49382568e-01,-2.34510382,7.39729209e-01,6.46258477e-05,7.55122586,1.07657876,0,0.0008465499961359551
1.51049635e+05,1.09995695e+01,-3.99020043e-10,4.45817753,5.49627198e-01,-2.34510395,7.39729328e-01,6.46309756e-05,7.55097748,1.07576760,0,0.0010734306001747435
1.55959700e+05,1.09995675e+01,-3.98154668e-10,4.45803883,5.49888451e-01,-2.34510409,7.39729452e-01,6.46329080e-05,7.55073457,1.07497860,0,0.0013113141159076863
1.60932320e+05,1.09995656e+01,-3.97337191e-10,4.45790102,5.50151182e-01,-2.34510422,7.39729577e-01,6.46345798e-05,7.55049237,1.07419249,0,0.0015522283050281858
1.66190757e+05,1.09995635e+01,-3.96728085e-10,4.45776704,5.50420501e-01,-2.34510436,7.39729706e-01,6.46351162e-05,7.55025328,1.07341889,0,0.001806989796132721
1.71449194e+05,1.09995614e+01,-3.96118978e-10,4.45763307,5.50689820e-01,-2.34510450,7.39729835e-01,6.46356525e-05,7.55001420,1.07264530,0,0.0020617512872372545
1.77081854e+05,1.09995592e+01,-3.95585582e-10,4.45750044,5.50963193e-01,-2.34510464,7.39729969e-01,6.46358099e-05,7.54977756,1.07187940,0,0.0023346431865763303
1.82758245e+05,1.09995569e+01,-3.95060174e-10,4.45736796,5.51237033e-01,-2.34510479,7.39730103e-01,6.46359276e-05,7.54954119,1.07111440,0,0.002609653771518655
1.88613251e+05,1.09995546e+01,-3.94547670e-10,4.45723584,5.51512353e-01,-2.34510494,7.39730239e-01,6.46360045e-05,7.54930589,1.07035293,0,0.0028933179209581173
1.94791112e+05,1.09995522e+01,-3.94058063e-10,4.45710440,5.51790296e-01,-2.34510509,7.39730379e-01,6.46360117e-05,7.54907251,1.06959782,0,0.0031926237945849294
2.00968973e+05,1.09995498e+01,-3.93568456e-10,4.45697296,5.52068239e-01,-2.34510524,7.39730519e-01,6.46360190e-05,7.54883913,1.06884271,0,0.003491929668211742
2.07481684e+05,1.09995472e+01,-3.93094494e-10,4.45684233,5.52348201e-01,-2.34510540,7.39730663e-01,6.46360115e-05,7.54860796,1.06809388,0,0.0038074584014632594
2.14261235e+05,1.09995445e+01,-3.92633040e-10,4.45671237,5.52629713e-01,-2.34510556,7.39730809e-01,6.46359930e-05,7.54837858,1.06735017,0,0.004135915036349107
2.21040787e+05,1.09995419e+01,-3.92171585e-10,4.45658241,5.52911225e-01,-2.34510572,7.39730955e-01,6.46359745e-05,7.54814920,1.06660645,0,0.004464371719683098
2.28177783e+05,1.09995391e+01,-3.91724999e-10,4.45645369,5.53193818e-01,-2.34510588,7.39731104e-01,6.46359533e-05,7.54792257,1.06587043,0,0.004810145899913288
2.35679289e+05,1.09995362e+01,-3.91293644e-10,4.45632620,5.53477512e-01,-2.34510605,7.39731257e-01,6.46359294e-05,7.54769873,1.06514209,0,0.005173579911595773
2.43180795e+05,1.09995332e+01,-3.90862289e-10,4.45619870,5.53761207e-01,-2.34510622,7.39731411e-01,6.46359055e-05,7.54747489,1.06441376,0,0.00553701392327826
2.50866847e+05,1.09995302e+01,-3.90438545e-10,4.45607166,5.54045452e-01,-2.34510639,7.39731565e-01,6.46358813e-05,7.54725229,1.06368849,0,0.005909388845375262
2.59201654e+05,1.09995270e+01,-3.90041065e-10,4.45594629,5.54331480e-01,-2.34510656,7.39731726e-01,6.46358564e-05,7.54703418,1.06297446,0,0.00631319474043277
2.67569411e+05,1.09995237e+01,-3.89644833e-10,4.45582103,5.54617571e-01,-2.34510674,7.39731887e-01,6.46358315e-05,7.54681631,1.06226107,0,0.006718597001697936
2.75937169e+05,1.09995205e+01,-3.89248601e-10,4.45569576,5.54903661e-01,-2.34510692,7.39732048e-01,6.46358066e-05,7.54659845,1.06154768,0,0.0071239993114112395
2.84932058e+05,1.09995170e+01,-3.88872093e-10,4.45557238,5.55190780e-01,-2.34510710,7.39732215e-01,6.46357817e-05,7.54638517,1.06084523,0,0.007559784951509197
2.94339234e+05,1.09995133e+01,-3.88509002e-10,4.45545023,5.55478544e-01,-2.34510729,7.39732385e-01,6.46357568e-05,7.54617490,1.06014987,0,0.00801554512983648
3.03746411e+05,1.09995097e+01,-3.88145912e-10,4.45532808,5.55766308e-01,-2.34510748,7.39732555e-01,6.46357319e-05,7.54596463,1.05945450,0,0.008471305356611907
3.13153587e+05,1.09995060e+01,-3.87782822e-10,4.45520593,5.56054073e-01,-2.34510767,7.39732726e-01,6.46357071e-05,7.54575436,1.05875914,0,0.008927065534939192
3.23541783e+05,1.09995020e+01,-3.87449138e-10,4.45508668,5.56342994e-01,-2.34510787,7.39732905e-01,6.46356830e-05,7.54555112,1.05808032,0,0.009430354307410207
3.34188402e+05,1.09994979e+01,-3.87122661e-10,4.45496818,5.56632200e-01,-2.34510807,7.39733086e-01,6.46356592e-05,7.54534971,1.05740590,0,0.00994616319352254
3.44835020e+05,1.09994938e+01,-3.86796184e-10,4.45484969,5.56921406e-01,-2.34510827,7.39733267e-01,6.46356354e-05,7.54514830,1.05673148,0,0.010461972031186732
3.55481638e+05,1.09994897e+01,-3.86469707e-10,4.45473120,5.57210612e-01,-2.34510847,7.39733448e-01,6.46356116e-05,7.54494689,1.05605706,0,0.010977780868850921
3.67273447e+05,1.09994851e+01,-3.86170068e-10,4.45461601,5.57501070e-01,-2.34510868,7.39733639e-01,6.46355896e-05,7.54475308,1.05539861,0,0.011549072080224165
3.79354864e+05,1.09994805e+01,-3.85877622e-10,4.45450163,5.57791889e-01,-2.34510889,7.39733832e-01,6.46355681e-05,7.54456118,1.05474414,0,0.012134394260479566
3.91436281e+05,1.09994758e+01,-3.85585175e-10,4.45438725,5.58082708e-01,-2.34510911,7.39734025e-01,6.46355467e-05,7.54436927,1.05408967,0,0.01271971644073497
4.03517699e+05,1.09994712e+01,-3.85292728e-10,4.45427287,5.58373528e-01,-2.34510932,7.39734218e-01,6.46355252e-05,7.54417736,1.05343520,0,0.013305038669438513
4.16906730e+05,1.09994660e+01,-3.85041817e-10,4.45416160,5.58666690e-01,-2.34510955,7.39734422e-01,6.46355072e-05,7.54399361,1.05279854,0,0.013953712315619846
4.30593144e+05,1.09994608e+01,-3.84800334e-10,4.45405102,5.58960396e-01,-2.34510978,7.39734628e-01,6.46354900e-05,7.54381170,1.05216584,0,0.01461679361497058
4.44279558e+05,1.09994555e+01,-3.84558852e-10,4.45394045,5.59254102e-01,-2.34511000,7.39734835e-01,6.46354729e-05,7.54362980,1.05153315,0,0.015279874914321319
4.58015218e+05,1.09994502e+01,-3.84318957e-10,4.45382998,5.59547907e-01,-2.34511023,7.39735041e-01,6.46354559e-05,7.54344819,1.05090105,0,0.015945342090766507
4.73284131e+05,1.09994444e+01,-3.84128532e-10,4.45372296,5.59844794e-01,-2.34511047,7.39735259e-01,6.46354451e-05,7.54327590,1.05028772,0,0.016685092522962505
4.88733102e+05,1.09994385e+01,-3.83943969e-10,4.45361633,5.60142050e-01,-2.34511072,7.39735479e-01,6.46354350e-05,7.54310469,1.04967660,0,0.017433566430321425
5.04182074e+05,1.09994325e+01,-3.83759406e-10,4.45350970,5.60439307e-01,-2.34511096,7.39735699e-01,6.46354250e-05,7.54293348,1.04906548,0,0.018182040386128487
5.20047267e+05,1.09994264e+01,-3.83588647e-10,4.45340396,5.60737490e-01,-2.34511121,7.39735922e-01,6.46354172e-05,7.54276473,1.04845947,0,0.018950679475146996
5.37314533e+05,1.09994198e+01,-3.83464350e-10,4.45330117,5.61038814e-01,-2.34511146,7.39736155e-01,6.46354174e-05,7.54260424,1.04787056,0,0.019787246392932386
5.54676101e+05,1.09994132e+01,-3.83343168e-10,4.45319858,5.61340355e-01,-2.34511172,7.39736388e-01,6.46354182e-05,7.54244431,1.04728278,0,0.02062838206720076
5.72037670e+05,1.09994065e+01,-3.83221986e-10,4.45309599,5.61641897e-01,-2.34511198,7.39736622e-01,6.46354190e-05,7.54228438,1.04669500,0,0.021469517789917278
5.90547043e+05,1.09993994e+01,-3.83139092e-10,4.45299569,5.61946248e-01,-2.34511225,7.39736864e-01,6.46354283e-05,7.54213098,1.04612015,0,0.022366262481332236
6.09965236e+05,1.09993920e+01,-3.83086467e-10,4.45289718,5.62252851e-01,-2.34511252,7.39737112e-01,6.46354445e-05,7.54198273,1.04555542,0,0.02330703781119464
6.29383428e+05,1.09993846e+01,-3.83033841e-10,4.45279867,5.62559454e-01,-2.34511280,7.39737360e-01,6.46354608e-05,7.54183448,1.04499069,0,0.024247813092608893
6.49143647e+05,1.09993770e+01,-3.82992601e-10,4.45270079,5.62867006e-01,-2.34511307,7.39737610e-01,6.46354802e-05,7.54168808,1.04442947,0,0.025205158945947475
6.70636787e+05,1.09993688e+01,-3.83009068e-10,4.45260608,5.63179347e-01,-2.34511336,7.39737872e-01,6.46355161e-05,7.54155104,1.04388615,0,0.026246461598222002
6.92249678e+05,1.09993605e+01,-3.83029532e-10,4.45251159,5.63492015e-01,-2.34511365,7.39738135e-01,6.46355532e-05,7.54141464,1.04334410,0,0.027293565963690255
7.13862568e+05,1.09993522e+01,-3.83049996e-10,4.45241710,5.63804683e-01,-2.34511394,7.39738398e-01,6.46355902e-05,7.54127825,1.04280205,0,0.028340670280710367
7.37333287e+05,1.09993432e+01,-3.83131989e-10,4.45232581,5.64122883e-01,-2.34511424,7.39738672e-01,6.46356481e-05,7.54115150,1.04227834,0,0.0294777829569173
7.61272813e+05,1.09993340e+01,-3.83229532e-10,4.45223533,5.64442481e-01,-2.34511455,7.39738949e-01,6.46357114e-05,7.54102717,1.04175911,0,0.03063760846021719
7.85212339e+05,1.09993248e+01,-3.83327075e-10,4.45214485,5.64762080e-01,-2.34511485,7.39739227e-01,6.46357747e-05,7.54090285,1.04123989,0,0.031797433963517086
8.10737817e+05,1.09993151e+01,-3.83477256e-10,4.45205478,5.65091090e-01,-2.34511517,7.39739514e-01,6.46358574e-05,7.54078358,1.04072618,0,0.033034095891089105
8.37128282e+05,1.09993049e+01,-3.83656208e-10,4.45196526,5.65424565e-01,-2.34511549,7.39739806e-01,6.46359507e-05,7.54066750,1.04021685,0,0.03431266482979504
8.63518747e+05,1.09992948e+01,-3.83835161e-10,4.45187574,5.65758041e-01,-2.34511581,7.39740099e-01,6.46360441e-05,7.54055141,1.03970753,0,0.03559123376850098
8.91562346e+05,1.09992840e+01,-3.84061077e-10,4.45178740,5.66098028e-01,-2.34511614,7.39740401e-01,6.46361574e-05,7.54044249,1.03920868,0,0.03694989397440963
9.20515770e+05,1.09992729e+01,-3.84313938e-10,4.45169951,5.66442149e-01,-2.34511648,7.39740708e-01,6.46362815e-05,7.54033714,1.03871463,0,0.03835263350914624
9.49469194e+05,1.09992617e+01,-3.84566799e-10,4.45161162,5.66786269e-01,-2.34511681,7.39741014e-01,6.46364057e-05,7.54023179,1.03822058,0,0.039755373043882866
9.80538130e+05,1.09992498e+01,-3.84875297e-10,4.45152390,5.67143818e-01,-2.34511716,7.39741333e-01,6.46365501e-05,7.54013292,1.03773321,0,0.04126060519982414
1.01215075e+06,1.09992376e+01,-3.85197883e-10,4.45143633,5.67504604e-01,-2.34511751,7.39741654e-01,6.46366995e-05,7.54003583,1.03724788,0,0.042792177834225016
1.04413630e+06,1.09992252e+01,-3.85531024e-10,4.45134891,5.67867484e-01,-2.34511787,7.39741978e-01,6.46368507e-05,7.53994011,1.03676437,0,0.044341818233415625
1.07838519e+06,1.09992120e+01,-3.85929099e-10,4.45126230,5.68243172e-01,-2.34511823,7.39742313e-01,6.46370112e-05,7.53985250,1.03629138,0,0.04600111324542683
1.11273990e+06,1.09991987e+01,-3.86330377e-10,4.45117571,5.68619479e-01,-2.34511860,7.39742649e-01,6.46371720e-05,7.53976524,1.03581877,0,0.04766553503959568
1.14862466e+06,1.09991848e+01,-3.86777063e-10,4.45108673,5.69009068e-01,-2.34511897,7.39742992e-01,6.46373259e-05,7.53968077,1.03534392,0,0.04940408491012344
1.18579257e+06,1.09991704e+01,-3.87261481e-10,4.45099593,5.69409498e-01,-2.34511935,7.39743342e-01,6.46374731e-05,7.53959875,1.03486775,0,0.05120480101128414
1.22341203e+06,1.09991558e+01,-3.87754224e-10,4.45090653,5.69810672e-01,-2.34511973,7.39743694e-01,6.46376127e-05,7.53951964,1.03439786,0,0.05302739386998862
1.26336835e+06,1.09991403e+01,-3.88291753e-10,4.45082177,5.70219811e-01,-2.34512012,7.39744056e-01,6.46377105e-05,7.53945298,1.03395200,0,0.05496320324875459
1.30340844e+06,1.09991247e+01,-3.88831116e-10,4.45073683,5.70629787e-01,-2.34512052,7.39744419e-01,6.46378066e-05,7.53938642,1.03350586,0,0.05690307112819476
1.34591692e+06,1.09991081e+01,-3.89475936e-10,4.45065971,5.71042170e-01,-2.34512092,7.39744794e-01,6.46378166e-05,7.53933638,1.03309495,0,0.0589625279115293
1.38887940e+06,1.09990914e+01,-3.90134474e-10,4.45058374,5.71455619e-01,-2.34512132,7.39745170e-01,6.46378099e-05,7.53928907,1.03268957,0,0.061043980150350216
1.43386924e+06,1.09990738e+01,-3.90882401e-10,4.45051123,5.71876710e-01,-2.34512173,7.39745554e-01,6.46376882e-05,7.53925132,1.03230165,0,0.06322365420995281
1.47980765e+06,1.09990558e+01,-3.91671372e-10,4.45044081,5.72300568e-01,-2.34512214,7.39745943e-01,6.46375114e-05,7.53921865,1.03192368,0,0.06544928472156138
1.52761946e+06,1.09990370e+01,-3.92533033e-10,4.45037166,5.72732024e-01,-2.34512256,7.39746340e-01,6.46371788e-05,7.53919407,1.03155588,0,0.0677656779783422
1.57659363e+06,1.09990177e+01,-3.93442031e-10,4.45030304,5.73168967e-01,-2.34512298,7.39746742e-01,6.46367480e-05,7.53917416,1.03119369,0,0.07013838541494492
1.62755174e+06,1.09989975e+01,-3.94407450e-10,4.45023272,5.73622860e-01,-2.34512340,7.39747151e-01,6.46360913e-05,7.53915775,1.03083059,0,0.07260721105409758
1.67961802e+06,1.09989769e+01,-3.95404173e-10,4.45016353,5.74082493e-01,-2.34512383,7.39747565e-01,6.46353070e-05,7.53914541,1.03047338,0,0.07512972546837433
1.73404067e+06,1.09989553e+01,-3.96472019e-10,4.45009380,5.74556813e-01,-2.34512426,7.39747988e-01,6.46341729e-05,7.53914088,1.03012291,0,0.0777664016259208
1.78924405e+06,1.09989334e+01,-3.97570428e-10,4.45002214,5.75038847e-01,-2.34512468,7.39748414e-01,6.46329216e-05,7.53913737,1.02976973,0,0.08044090269968289
1.84744623e+06,1.09989101e+01,-3.98748115e-10,4.44993427,5.75569052e-01,-2.34512511,7.39748850e-01,6.46311102e-05,7.53912856,1.02937991,0,0.08326069005519073
1.90654112e+06,1.09988865e+01,-3.99924314e-10,4.44984297,5.76110567e-01,-2.34512554,7.39749289e-01,6.46291020e-05,7.53912051,1.02898481,0,0.08612372754961321
1.96809251e+06,1.09988618e+01,-4.01114819e-10,4.44974168,5.76684540e-01,-2.34512596,7.39749736e-01,6.46265323e-05,7.53911410,1.02857411,0,0.08910577789954736
2.03153347e+06,1.09988362e+01,-4.02321391e-10,4.44963594,5.77281865e-01,-2.34512638,7.39750189e-01,6.46234495e-05,7.53911023,1.02816061,0,0.09217937440107495
2.09644628e+06,1.09988100e+01,-4.03544411e-10,4.44952758,5.77895463e-01,-2.34512679,7.39750647e-01,6.46199572e-05,7.53910940,1.02774762,0,0.09532427929722287
2.16430286e+06,1.09987825e+01,-4.04843501e-10,4.44942077,5.78526544e-01,-2.34512719,7.39751113e-01,6.46155257e-05,7.53912295,1.02735693,0,0.09861180437398125
2.23403242e+06,1.09987542e+01,-4.06205618e-10,4.44931429,5.79169604e-01,-2.34512758,7.39751584e-01,6.46104042e-05,7.53914508,1.02697936,0,0.10199007184769315
2.30566240e+06,1.09987249e+01,-4.07629522e-10,4.44920820,5.79824924e-01,-2.34512795,7.39752059e-01,6.46045485e-05,7.53917594,1.02661551,0,0.1054604111353157
2.37982890e+06,1.09986946e+01,-4.09131182e-10,4.44910282,5.80496773e-01,-2.34512830,7.39752541e-01,6.45976197e-05,7.53921852,1.02627096,0,0.10905364009859975
2.45668501e+06,1.09986630e+01,-4.10723731e-10,4.44899821,5.81185947e-01,-2.34512862,7.39753028e-01,6.45894036e-05,7.53927333,1.02594361,0,0.11277717566327307
2.53578901e+06,1.09986303e+01,-4.12392488e-10,4.44889481,5.81887478e-01,-2.34512891,7.39753519e-01,6.45800052e-05,7.53933968,1.02563437,0,0.11660961731700652
2.61728941e+06,1.09985966e+01,-4.14141986e-10,4.44879147,5.82606394e-01,-2.34512916,7.39754014e-01,6.45692532e-05,7.53941582,1.02533923,0,0.12055816009304741
2.70132380e+06,1.09985616e+01,-4.15978385e-10,4.44868690,5.83348111e-01,-2.34512936,7.39754512e-01,6.45569542e-05,7.53949969,1.02505330,0,0.12462946997095599
2.78817128e+06,1.09985253e+01,-4.17921238e-10,4.44858353,5.84106516e-01,-2.34512950,7.39755010e-01,6.45427800e-05,7.53959739,1.02478766,0,0.12883706882656104
2.87807746e+06,1.09984875e+01,-4.19974456e-10,4.44848004,5.84886053e-01,-2.34512956,7.39755508e-01,6.45263603e-05,7.53970812,1.02453848,0,0.13319285600748815
2.97079348e+06,1.09984484e+01,-4.22122351e-10,4.44837531,5.85689026e-01,-2.34512952,7.39756002e-01,6.45076813e-05,7.53982887,1.02430134,0,0.13768477470965723
3.06643909e+06,1.09984078e+01,-4.24374711e-10,4.44826963,5.86515212e-01,-2.34512938,7.39756489e-01,6.44864591e-05,7.53996096,1.02407678,0,0.14231862659781386
3.16512949e+06,1.09983657e+01,-4.26735716e-10,4.44816289,5.87365695e-01,-2.34512910,7.39756963e-01,6.44623780e-05,7.54010471,1.02386738,0,0.14709999289766743
