star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.09457061e+03,1.74960126e+02,-1.08253647e-05,4.74080446,1.28444847,-2.34509864,7.39729504e-01,5.04193795e-05,7.63979147,6.59411297e-02,-1,-0.568181669877063
3.13847597e+03,1.74959666e+02,-1.07516052e-05,4.74208211,1.28188001,-2.34509864,7.39729407e-01,5.07174881e-05,7.64217694,7.30530339e-02,-1,-0.5611793372049042
3.18238133e+03,1.74959206e+02,-1.06778457e-05,4.74335977,1.27931155,-2.34509865,7.39729311e-01,5.10155967e-05,7.64456242,8.01649381e-02,-1,-0.5541770045327454
3.22628669e+03,1.74958746e+02,-1.06040863e-05,4.74463742,1.27674309,-2.34509865,7.39729214e-01,5.13137053e-05,7.64694789,8.72768423e-02,-1,-0.5471746718605865
3.27019204e+03,1.74958286e+02,-1.05303268e-05,4.74591508,1.27417463,-2.34509865,7.39729117e-01,5.16118139e-05,7.64933336,9.43887465e-02,-1,-0.5401723407832975
3.31482441e+03,1.74957822e+02,-1.04559834e-05,4.74722069,1.27155759,-2.34509866,7.39729020e-01,5.19136042e-05,7.65177822,1.01680056e-01,-1,-0.5330540594917449
3.36129646e+03,1.74957351e+02,-1.03801624e-05,4.74859704,1.26881759,-2.34509866,7.39728919e-01,5.22247110e-05,7.65437332,1.09425351e-01,-1,-0.5256423732179689
3.40776851e+03,1.74956879e+02,-1.03043415e-05,4.74997339,1.26607759,-2.34509866,7.39728818e-01,5.25358179e-05,7.65696843,1.17170646e-01,-1,-0.5182306869441928
3.45424056e+03,1.74956408e+02,-1.02285205e-05,4.75134975,1.26333759,-2.34509867,7.39728717e-01,5.28469247e-05,7.65956354,1.24915941e-01,-1,-0.5108190006704166
3.50071261e+03,1.74955936e+02,-1.01526995e-05,4.75272610,1.26059759,-2.34509867,7.39728617e-01,5.31580315e-05,7.66215865,1.32661236e-01,-1,-0.5034073143966407
3.54969431e+03,1.74955452e+02,-1.00753066e-05,4.75409308,1.25787541,-2.34509867,7.39728513e-01,5.34773713e-05,7.66473696,1.40361188e-01,-1,-0.49559537165780687
3.59886303e+03,1.74954968e+02,-9.99779659e-06,4.75545937,1.25515455,-2.34509868,7.39728410e-01,5.37973246e-05,7.66731401,1.48057762e-01,-1,-0.4877536016665296
3.64803174e+03,1.74954483e+02,-9.92028657e-06,4.75682566,1.25243370,-2.34509868,7.39728307e-01,5.41172778e-05,7.66989107,1.55754336e-01,-1,-0.4799118332701219
3.69765940e+03,1.74953996e+02,-9.84314527e-06,4.75817673,1.24974013,-2.34509868,7.39728203e-01,5.44387835e-05,7.67243630,1.63355937e-01,-1,-0.4719968683305157
3.74977680e+03,1.74953496e+02,-9.76800430e-06,4.75944529,1.24719457,-2.34509869,7.39728096e-01,5.47687111e-05,7.67480884,1.70442321e-01,-1,-0.46368482231135155
3.80189421e+03,1.74952996e+02,-9.69286333e-06,4.76071384,1.24464901,-2.34509869,7.39727990e-01,5.50986388e-05,7.67718139,1.77528705e-01,-1,-0.45537277469731774
3.85401161e+03,1.74952496e+02,-9.61772236e-06,4.76198240,1.24210345,-2.34509870,7.39727884e-01,5.54285664e-05,7.67955393,1.84615089e-01,-1,-0.4470607286781536
3.90860523e+03,1.74951981e+02,-9.55340619e-06,4.76312033,1.23979408,-2.34509870,7.39727776e-01,5.57618691e-05,7.68165083,1.90875619e-01,-1,-0.4383537578432163
3.96423736e+03,1.74951460e+02,-9.49362992e-06,4.76420348,1.23758375,-2.34509870,7.39727668e-01,5.60965874e-05,7.68363213,1.96789786e-01,-1,-0.42948115819887256
4.01986949e+03,1.74950939e+02,-9.43385366e-06,4.76528663,1.23537343,-2.34509871,7.39727561e-01,5.64313057e-05,7.68561343,2.02703953e-01,-1,-0.4206085585545287
4.07550162e+03,1.74950419e+02,-9.37407739e-06,4.76636978,1.23316311,-2.34509871,7.39727453e-01,5.67660240e-05,7.68759473,2.08618120e-01,-1,-0.411735958910185
4.13463062e+03,1.74949877e+02,-9.31775298e-06,4.76723880,1.23133978,-2.34509872,7.39727347e-01,5.70952088e-05,7.68914540,2.13243571e-01,-1,-0.4023056540778803
4.19450229e+03,1.74949331e+02,-9.26216169e-06,4.76806234,1.22959864,-2.34509872,7.39727242e-01,5.74232184e-05,7.69060461,2.17595319e-01,-1,-0.392756903060289
4.25437396e+03,1.74948784e+02,-9.20657039e-06,4.76888589,1.22785751,-2.34509873,7.39727137e-01,5.77512280e-05,7.69206383,2.21947068e-01,-1,-0.38320815204269787
4.31424564e+03,1.74948238e+02,-9.15097910e-06,4.76970943,1.22611637,-2.34509873,7.39727031e-01,5.80792376e-05,7.69352304,2.26298816e-01,-1,-0.37365939943023685
4.37650244e+03,1.74947678e+02,-9.09891798e-06,4.77039391,1.22463230,-2.34509874,7.39726931e-01,5.83935530e-05,7.69471024,2.29837039e-01,-1,-0.36373025126463576
4.44115539e+03,1.74947103e+02,-9.05040335e-06,4.77093868,1.22340648,-2.34509874,7.39726835e-01,5.86941110e-05,7.69562417,2.32557978e-01,-1,-0.35341894840465593
4.50580835e+03,1.74946528e+02,-9.00188872e-06,4.77148345,1.22218067,-2.34509875,7.39726739e-01,5.89946689e-05,7.69653809,2.35278916e-01,-1,-0.3431076439498062
4.57046130e+03,1.74945953e+02,-8.95337409e-06,4.77202822,1.22095485,-2.34509875,7.39726643e-01,5.92952269e-05,7.69745202,2.37999855e-01,-1,-0.33279634108982636
4.63511425e+03,1.74945379e+02,-8.90485946e-06,4.77257299,1.21972903,-2.34509876,7.39726547e-01,5.95957848e-05,7.69836594,2.40720794e-01,-1,-0.3224850382298464
4.70344298e+03,1.74944781e+02,-8.86271993e-06,4.77295505,1.21881873,-2.34509876,7.39726462e-01,5.98651338e-05,7.69897529,2.42536372e-01,-1,-0.31158749636875893
4.77341098e+03,1.74944174e+02,-8.82342345e-06,4.77326454,1.21804914,-2.34509877,7.39726381e-01,6.01205648e-05,7.69944881,2.43948195e-01,-1,-0.30042851230837075
4.84337897e+03,1.74943567e+02,-8.78412697e-06,4.77357403,1.21727955,-2.34509877,7.39726301e-01,6.03759958e-05,7.69992233,2.45360018e-01,-1,-0.28926952984285215
4.91334696e+03,1.74942959e+02,-8.74483049e-06,4.77388353,1.21650996,-2.34509878,7.39726220e-01,6.06314268e-05,7.70039585,2.46771840e-01,-1,-0.27811054737733354
4.98331495e+03,1.74942352e+02,-8.70553401e-06,4.77419302,1.21574037,-2.34509878,7.39726139e-01,6.08868578e-05,7.70086937,2.48183663e-01,-1,-0.26695156491181493
5.05547958e+03,1.74941730e+02,-8.66977331e-06,4.77444386,1.21509485,-2.34509879,7.39726065e-01,6.11222364e-05,7.70123988,2.49288000e-01,-1,-0.2554422469965706
5.13153117e+03,1.74941083e+02,-8.64026917e-06,4.77459091,1.21466888,-2.34509879,7.39726003e-01,6.13221322e-05,7.70142814,2.49848242e-01,-1,-0.24331300962266855
5.20758277e+03,1.74940436e+02,-8.61076502e-06,4.77473796,1.21424291,-2.34509880,7.39725941e-01,6.15220280e-05,7.70161639,2.50408483e-01,-1,-0.23118377065389684
5.28363436e+03,1.74939789e+02,-8.58126088e-06,4.77488501,1.21381694,-2.34509880,7.39725879e-01,6.17219237e-05,7.70180464,2.50968724e-01,-1,-0.2190545332799948
5.35968596e+03,1.74939142e+02,-8.55175674e-06,4.77503206,1.21339097,-2.34509881,7.39725817e-01,6.19218195e-05,7.70199290,2.51528965e-01,-1,-0.20692529431122308
5.43573755e+03,1.74938496e+02,-8.52225260e-06,4.77517911,1.21296500,-2.34509881,7.39725754e-01,6.21217153e-05,7.70218115,2.52089206e-01,-1,-0.19479605693732105
5.51520199e+03,1.74937825e+02,-8.49712736e-06,4.77527929,1.21265106,-2.34509882,7.39725701e-01,6.22942129e-05,7.70229351,2.52421470e-01,-1,-0.1821225144703693
5.59842110e+03,1.74937128e+02,-8.47681963e-06,4.77532789,1.21246037,-2.34509882,7.39725658e-01,6.24365681e-05,7.70232237,2.52502923e-01,-1,-0.16885015107553603
5.68164022e+03,1.74936431e+02,-8.45651190e-06,4.77537650,1.21226969,-2.34509883,7.39725615e-01,6.25789233e-05,7.70235123,2.52584375e-01,-1,-0.15557778608583306
5.76485933e+03,1.74935734e+02,-8.43620417e-06,4.77542511,1.21207900,-2.34509883,7.39725572e-01,6.27212785e-05,7.70238009,2.52665828e-01,-1,-0.14230542269099977
5.84807845e+03,1.74935037e+02,-8.41589644e-06,4.77547372,1.21188831,-2.34509884,7.39725529e-01,6.28636337e-05,7.70240895,2.52747281e-01,-1,-0.12903305770129692
5.93129756e+03,1.74934340e+02,-8.39558871e-06,4.77552233,1.21169763,-2.34509884,7.39725486e-01,6.30059889e-05,7.70243781,2.52828733e-01,-1,-0.11576069430646363
6.01470897e+03,1.74933641e+02,-8.37545715e-06,4.77556973,1.21151025,-2.34509885,7.39725443e-01,6.31472196e-05,7.70246487,2.52904800e-01,-1,-0.10245766156800451
6.10648330e+03,1.74932881e+02,-8.36298696e-06,4.77556440,1.21146680,-2.34509885,7.39725417e-01,6.32395447e-05,7.70241371,2.52746659e-01,-1,-0.08782085208905976
6.19825762e+03,1.74932120e+02,-8.35051678e-06,4.77555907,1.21142335,-2.34509886,7.39725390e-01,6.33318699e-05,7.70236254,2.52588517e-01,-1,-0.07318404420498459
6.29003195e+03,1.74931359e+02,-8.33804659e-06,4.77555375,1.21137990,-2.34509886,7.39725364e-01,6.34241950e-05,7.70231138,2.52430376e-01,-1,-0.05854723472603984
6.38180627e+03,1.74930599e+02,-8.32557641e-06,4.77554842,1.21133644,-2.34509886,7.39725337e-01,6.35165201e-05,7.70226021,2.52272234e-01,-1,-0.04391042684196467
6.47358060e+03,1.74929838e+02,-8.31310622e-06,4.77554310,1.21129299,-2.34509887,7.39725311e-01,6.36088453e-05,7.70220905,2.52114093e-01,-1,-0.02927361736301981
6.56535492e+03,1.74929077e+02,-8.30063603e-06,4.77553777,1.21124954,-2.34509887,7.39725285e-01,6.37011704e-05,7.70215789,2.51955951e-01,-1,-0.014636809478944857
6.65712925e+03,1.74928317e+02,-8.28816585e-06,4.77553244,1.21120609,-2.34509888,7.39725258e-01,6.37934955e-05,7.70210672,2.51797810e-01,0,0.0
6.91895354e+03,1.74926160e+02,-8.27116320e-06,4.77545189,1.21130282,-2.34509889,7.39725223e-01,6.39328166e-05,7.70188535,2.51123171e-01,0,0.00010511394865546963
7.18077783e+03,1.74924003e+02,-8.25416055e-06,4.77537133,1.21139955,-2.34509890,7.39725187e-01,6.40721377e-05,7.70166397,2.50448532e-01,0,0.0002102278973109389
7.44406025e+03,1.74921834e+02,-8.23763991e-06,4.77528897,1.21150181,-2.34509892,7.39725153e-01,6.42084410e-05,7.70144025,2.49766889e-01,0,0.0003159272378028688
7.73745393e+03,1.74919423e+02,-8.23107319e-06,4.77516931,1.21171845,-2.34509893,7.39725139e-01,6.42824244e-05,7.70116817,2.48940591e-01,0,0.00043371527120251687
8.03084760e+03,1.74917013e+02,-8.22450647e-06,4.77504965,1.21193509,-2.34509894,7.39725126e-01,6.43564078e-05,7.70089609,2.48114294e-01,0,0.0005515033005874902
8.32424127e+03,1.74914602e+02,-8.21793975e-06,4.77492999,1.21215173,-2.34509896,7.39725112e-01,6.44303911e-05,7.70062401,2.47287997e-01,0,0.0006692913299724636
8.65108832e+03,1.74911918e+02,-8.21550817e-06,4.77479906,1.21240891,-2.34509897,7.39725110e-01,6.44700067e-05,7.70033648,2.46418516e-01,0,0.000800509804896588
8.98236750e+03,1.74909198e+02,-8.21362444e-06,4.77466663,1.21267146,-2.34509898,7.39725110e-01,6.45050689e-05,7.70004691,2.45543313e-01,0,0.000933507636064758
9.31364667e+03,1.74906478e+02,-8.21174072e-06,4.77453421,1.21293402,-2.34509899,7.39725109e-01,6.45401311e-05,7.69975733,2.44668110e-01,0,0.0010665054632182527
9.66862479e+03,1.74903563e+02,-8.21106560e-06,4.77439854,1.21320740,-2.34509901,7.39725113e-01,6.45645415e-05,7.69946397,2.43784339e-01,0,0.0012090176490795993
1.00453656e+04,1.74900469e+02,-8.21150034e-06,4.77425989,1.21349073,-2.34509902,7.39725119e-01,6.45791702e-05,7.69916714,2.42892700e-01,0,0.0013602668481464998
1.04221064e+04,1.74897375e+02,-8.21193508e-06,4.77412124,1.21377406,-2.34509904,7.39725126e-01,6.45937990e-05,7.69887032,2.42001061e-01,0,0.001511516043198726
1.07988472e+04,1.74894281e+02,-8.21236983e-06,4.77398259,1.21405739,-2.34509905,7.39725133e-01,6.46084277e-05,7.69857349,2.41109422e-01,0,0.0016627652382509514
1.12287247e+04,1.74890748e+02,-8.21382546e-06,4.77384339,1.21434530,-2.34509906,7.39725143e-01,6.46139573e-05,7.69827860,2.40223330e-01,0,0.0018353470925286488
1.16600190e+04,1.74887204e+02,-8.21530832e-06,4.77370418,1.21463333,-2.34509908,7.39725153e-01,6.46192442e-05,7.69798377,2.39337386e-01,0,0.0020084977459901617
1.20913134e+04,1.74883660e+02,-8.21679118e-06,4.77356496,1.21492137,-2.34509909,7.39725163e-01,6.46245311e-05,7.69768894,2.38451442e-01,0,0.002181648439598426
1.25393484e+04,1.74879977e+02,-8.21838570e-06,4.77342582,1.21520971,-2.34509911,7.39725174e-01,6.46288833e-05,7.69739517,2.37568576e-01,0,0.002361519940389485
1.30361047e+04,1.74875891e+02,-8.22030519e-06,4.77328692,1.21549895,-2.34509913,7.39725186e-01,6.46305150e-05,7.69710450,2.36694668e-01,0,0.002560951460713596
1.35328609e+04,1.74871805e+02,-8.22222468e-06,4.77314802,1.21578820,-2.34509914,7.39725199e-01,6.46321467e-05,7.69681383,2.35820760e-01,0,0.0027603829408909546
1.40296172e+04,1.74867719e+02,-8.22414417e-06,4.77300912,1.21607745,-2.34509916,7.39725211e-01,6.46337784e-05,7.69652316,2.34946852e-01,0,0.002959814461215066
1.45563621e+04,1.74863384e+02,-8.22620240e-06,4.77287060,1.21636655,-2.34509918,7.39725223e-01,6.46349476e-05,7.69623513,2.34080640e-01,0,0.0031712854304407644
1.51316706e+04,1.74858647e+02,-8.22848532e-06,4.77273271,1.21665542,-2.34509920,7.39725237e-01,6.46353677e-05,7.69595138,2.33226890e-01,0,0.003402253107771447
1.57069790e+04,1.74853909e+02,-8.23076823e-06,4.77259483,1.21694430,-2.34509921,7.39725250e-01,6.46357879e-05,7.69566763,2.32373140e-01,0,0.003633220744955378
1.62822875e+04,1.74849172e+02,-8.23305114e-06,4.77245694,1.21723317,-2.34509923,7.39725264e-01,6.46362081e-05,7.69538388,2.31519389e-01,0,0.0038641884222860613
1.68922599e+04,1.74844146e+02,-8.23554589e-06,4.77231935,1.21752212,-2.34509925,7.39725278e-01,6.46365056e-05,7.69510329,2.30674837e-01,0,0.00410907252961947
1.75618285e+04,1.74838625e+02,-8.23840482e-06,4.77218227,1.21781121,-2.34509927,7.39725292e-01,6.46365923e-05,7.69482811,2.29846100e-01,0,0.004377882575630535
1.82313971e+04,1.74833103e+02,-8.24126375e-06,4.77204520,1.21810031,-2.34509929,7.39725307e-01,6.46366790e-05,7.69455294,2.29017362e-01,0,0.0046466926216416
1.89009657e+04,1.74827582e+02,-8.24412268e-06,4.77190812,1.21838940,-2.34509931,7.39725321e-01,6.46367657e-05,7.69427776,2.28188624e-01,0,0.004915502667652666
1.95964393e+04,1.74821844e+02,-8.24712338e-06,4.77177130,1.21867852,-2.34509934,7.39725336e-01,6.46368338e-05,7.69400501,2.27366961e-01,0,0.005194712729796382
2.03791183e+04,1.74815378e+02,-8.25060133e-06,4.77163534,1.21896776,-2.34509936,7.39725351e-01,6.46368395e-05,7.69374043,2.26569113e-01,0,0.0055089329276997705
2.11617973e+04,1.74808912e+02,-8.25407928e-06,4.77149939,1.21925699,-2.34509938,7.39725366e-01,6.46368452e-05,7.69347584,2.25771265e-01,0,0.005823153125603159
2.19444763e+04,1.74802447e+02,-8.25755723e-06,4.77136343,1.21954622,-2.34509940,7.39725382e-01,6.46368509e-05,7.69321125,2.24973417e-01,0,0.006137373323506548
2.27271553e+04,1.74795981e+02,-8.26103518e-06,4.77122748,1.21983545,-2.34509942,7.39725397e-01,6.46368566e-05,7.69294667,2.24175569e-01,0,0.006451593521409936
2.36428902e+04,1.74788399e+02,-8.26534648e-06,4.77109244,1.22012567,-2.34509944,7.39725412e-01,6.46368107e-05,7.69269426,2.23413173e-01,0,0.0068192313416466374
2.45612997e+04,1.74780795e+02,-8.26967453e-06,4.77095741,1.22041590,-2.34509946,7.39725428e-01,6.46367637e-05,7.69244210,2.22651489e-01,0,0.007187942926915119
2.54797092e+04,1.74773190e+02,-8.27400259e-06,4.77082239,1.22070613,-2.34509948,7.39725443e-01,6.46367167e-05,7.69218994,2.21889806e-01,0,0.007556654512183604
2.63981187e+04,1.74765586e+02,-8.27833064e-06,4.77068736,1.22099636,-2.34509950,7.39725459e-01,6.46366697e-05,7.69193778,2.21128122e-01,0,0.00792536609745209
2.74200056e+04,1.74757108e+02,-8.28330314e-06,4.77055314,1.22128729,-2.34509951,7.39725471e-01,6.46364944e-05,7.69169477,2.20393148e-01,0,0.008335620497982676
2.85012906e+04,1.74748130e+02,-8.28864556e-06,4.77041937,1.22157863,-2.34509951,7.39725483e-01,6.46362455e-05,7.69145703,2.19673507e-01,0,0.008769721306475005
2.95825755e+04,1.74739151e+02,-8.29398798e-06,4.77028560,1.22186997,-2.34509951,7.39725494e-01,6.46359966e-05,7.69121929,2.18953865e-01,0,0.009203822074820577
3.06638605e+04,1.74730173e+02,-8.29933040e-06,4.77015184,1.22216131,-2.34509951,7.39725505e-01,6.46357477e-05,7.69098154,2.18234223e-01,0,0.009637922883312902
3.17855509e+04,1.74720851e+02,-8.30490506e-06,4.77001842,1.22245291,-2.34509950,7.39725511e-01,6.46353255e-05,7.69074726,2.17524615e-01,0,0.010088245147580029
3.30622858e+04,1.74710213e+02,-8.31137089e-06,4.76988634,1.22274553,-2.34509943,7.39725497e-01,6.46342380e-05,7.69052625,2.16853512e-01,0,0.010600812742913702
3.43390206e+04,1.74699574e+02,-8.31783671e-06,4.76975427,1.22303816,-2.34509936,7.39725484e-01,6.46331506e-05,7.69030524,2.16182408e-01,0,0.011113380298100625
3.56157555e+04,1.74688935e+02,-8.32430254e-06,4.76962220,1.22333078,-2.34509928,7.39725470e-01,6.46320632e-05,7.69008423,2.15511305e-01,0,0.011625947893434295
3.68924904e+04,1.74678297e+02,-8.33076837e-06,4.76949012,1.22362340,-2.34509921,7.39725456e-01,6.46309758e-05,7.68986322,2.14840202e-01,0,0.012138515488767968
3.83348040e+04,1.74666241e+02,-8.33807561e-06,4.76935986,1.22391670,-2.34509898,7.39725366e-01,6.46278212e-05,7.68965580,2.14208584e-01,0,0.012717557554328365
3.98460792e+04,1.74653595e+02,-8.34573330e-06,4.76923036,1.22421029,-2.34509869,7.39725244e-01,6.46238056e-05,7.68945403,2.13593413e-01,0,0.013324285462488011
4.13573544e+04,1.74640950e+02,-8.35339099e-06,4.76910085,1.22450387,-2.34509840,7.39725122e-01,6.46197900e-05,7.68925226,2.12978241e-01,0,0.013931013370647656
4.28686296e+04,1.74628304e+02,-8.36104867e-06,4.76897135,1.22479745,-2.34509810,7.39725000e-01,6.46157744e-05,7.68905049,2.12363070e-01,0,0.014537741278807302
4.44202216e+04,1.74615310e+02,-8.36888230e-06,4.76884233,1.22509115,-2.34509773,7.39724821e-01,6.46105281e-05,7.68885180,2.11756826e-01,0,0.015160655072719383
4.62129459e+04,1.74600236e+02,-8.37776825e-06,4.76871620,1.22538555,-2.34509692,7.39724307e-01,6.45979216e-05,7.68867157,2.11203980e-01,0,0.015880375653356163
4.80056702e+04,1.74585162e+02,-8.38665420e-06,4.76859008,1.22567995,-2.34509612,7.39723792e-01,6.45853150e-05,7.68849133,2.10651133e-01,0,0.01660009623399294
4.97983945e+04,1.74570087e+02,-8.39554015e-06,4.76846395,1.22597436,-2.34509531,7.39723277e-01,6.45727085e-05,7.68831109,2.10098287e-01,0,0.017319816814629723
5.15911188e+04,1.74555013e+02,-8.40442609e-06,4.76833782,1.22626876,-2.34509450,7.39722763e-01,6.45601019e-05,7.68813085,2.09545441e-01,0,0.018039537395266498
5.35620244e+04,1.74538387e+02,-8.41396996e-06,4.76821393,1.22656368,-2.34509322,7.39721599e-01,6.45362169e-05,7.68796315,2.09028798e-01,0,0.01883079198071072
5.56924888e+04,1.74520372e+02,-8.42410298e-06,4.76809205,1.22685906,-2.34509153,7.39719853e-01,6.45022324e-05,7.68780667,2.08544576e-01,0,0.019686104242051732
5.78229531e+04,1.74502357e+02,-8.43423600e-06,4.76797016,1.22715444,-2.34508984,7.39718108e-01,6.44682478e-05,7.68765019,2.08060353e-01,0,0.020541416463245997
5.99534174e+04,1.74484342e+02,-8.44436902e-06,4.76784828,1.22744982,-2.34508815,7.39716363e-01,6.44342633e-05,7.68749371,2.07576130e-01,0,0.021396728684440258
6.20838817e+04,1.74466328e+02,-8.45450204e-06,4.76772639,1.22774520,-2.34508646,7.39714618e-01,6.44002787e-05,7.68733724,2.07091908e-01,0,0.02225204090563452
6.45656581e+04,1.74445224e+02,-8.46573765e-06,4.76760899,1.22804150,-2.34508404,7.39709947e-01,6.43268878e-05,7.68720303,2.06671707e-01,0,0.02324839352472863
6.71014118e+04,1.74423646e+02,-8.47714266e-06,4.76749229,1.22833794,-2.34508150,7.39704826e-01,6.42474424e-05,7.68707225,2.06261342e-01,0,0.024266416276646403
6.96371655e+04,1.74402069e+02,-8.48854768e-06,4.76737558,1.22863438,-2.34507896,7.39699706e-01,6.41679969e-05,7.68694147,2.05850977e-01,0,0.025284439028564174
7.21729192e+04,1.74380491e+02,-8.49995270e-06,4.76725888,1.22893082,-2.34507642,7.39694585e-01,6.40885514e-05,7.68681069,2.05440612e-01,0,0.026302461780481946
7.47902946e+04,1.74358185e+02,-8.51179258e-06,4.76714251,1.22922890,-2.34507399,7.39688091e-01,6.39951312e-05,7.68668453,2.05043475e-01,0,0.027353252993962133
7.78123857e+04,1.74332268e+02,-8.52578876e-06,4.76702778,1.22953509,-2.34507211,7.39674784e-01,6.38324183e-05,7.68658129,2.04711932e-01,0,0.028566524416249007
8.08344769e+04,1.74306352e+02,-8.53978493e-06,4.76691305,1.22984127,-2.34507022,7.39661476e-01,6.36697055e-05,7.68647805,2.04380388e-01,0,0.02977979587868263
8.38565681e+04,1.74280435e+02,-8.55378110e-06,4.76679832,1.23014746,-2.34506834,7.39648169e-01,6.35069926e-05,7.68637481,2.04048844e-01,0,0.030993067341116263
8.68786593e+04,1.74254519e+02,-8.56777727e-06,4.76668359,1.23045365,-2.34506646,7.39634862e-01,6.33442797e-05,7.68627157,2.03717301e-01,0,0.03220633880354989
9.01554899e+04,1.74226308e+02,-8.58207215e-06,4.76657324,1.23075881,-2.34506684,7.39613827e-01,6.31239391e-05,7.68618119,2.03422368e-01,0,0.03352187986141381
9.37612055e+04,1.74195135e+02,-8.59675267e-06,4.76646853,1.23106265,-2.34507015,7.39582814e-01,6.28291973e-05,7.68610741,2.03174701e-01,0,0.03496945756493638
9.73669211e+04,1.74163961e+02,-8.61143320e-06,4.76636383,1.23136648,-2.34507345,7.39551801e-01,6.25344556e-05,7.68603363,2.02927035e-01,0,0.03641703526845894
1.00972637e+05,1.74132788e+02,-8.62611373e-06,4.76625912,1.23167031,-2.34507675,7.39520789e-01,6.22397139e-05,7.68595986,2.02679369e-01,0,0.037864613092421756
1.04578352e+05,1.74101615e+02,-8.64079426e-06,4.76615442,1.23197414,-2.34508005,7.39489776e-01,6.19449722e-05,7.68588608,2.02431702e-01,0,0.039312190555063804
1.08658788e+05,1.74066115e+02,-8.65630725e-06,4.76605602,1.23227979,-2.34509275,7.39435384e-01,6.15267582e-05,7.68583305,2.02242515e-01,0,0.0409503530807635
1.12964844e+05,1.74028560e+02,-8.67221588e-06,4.76596061,1.23258630,-2.34510990,7.39369879e-01,6.10498617e-05,7.68578989,2.02081121e-01,0,0.0426790947085612
1.17270900e+05,1.73991004e+02,-8.68812451e-06,4.76586521,1.23289282,-2.34512706,7.39304375e-01,6.05729652e-05,7.68574673,2.01919726e-01,0,0.04440783633635889
1.21576956e+05,1.73953448e+02,-8.70403314e-06,4.76576980,1.23319933,-2.34514422,7.39238870e-01,6.00960687e-05,7.68570356,2.01758332e-01,0,0.04613657796415659
1.25883012e+05,1.73915893e+02,-8.71994178e-06,4.76567440,1.23350584,-2.34516138,7.39173366e-01,5.96191722e-05,7.68566040,2.01596938e-01,0,0.04786531959195429
1.30942252e+05,1.73871382e+02,-8.73720534e-06,4.76558954,1.23381473,-2.34520205,7.39052881e-01,5.89449653e-05,7.68564546,2.01514402e-01,0,0.049896440133122166
1.36088711e+05,1.73826066e+02,-8.75462580e-06,4.76550589,1.23412389,-2.34524544,7.38926030e-01,5.82479098e-05,7.68563379,2.01440999e-01,0,0.05196257627000801
1.41235169e+05,1.73780751e+02,-8.77204627e-06,4.76542225,1.23443306,-2.34528884,7.38799178e-01,5.75508542e-05,7.68562213,2.01367596e-01,0,0.05402871200542633
1.46381628e+05,1.73735435e+02,-8.78946673e-06,4.76533861,1.23474222,-2.34533224,7.38672327e-01,5.68537986e-05,7.68561046,2.01294192e-01,0,0.05609484814231217
1.51624152e+05,1.73689219e+02,-8.80704659e-06,4.76525637,1.23505161,-2.34537940,7.38535906e-01,5.61347295e-05,7.68560184,2.01229172e-01,0,0.058199551256607134
1.57779078e+05,1.73634458e+02,-8.82614037e-06,4.76518752,1.23536309,-2.34546237,7.38308599e-01,5.52065820e-05,7.68562214,2.01243771e-01,0,0.060670554140037906
1.63934004e+05,1.73579696e+02,-8.84523414e-06,4.76511867,1.23567457,-2.34554533,7.38081293e-01,5.42784346e-05,7.68564245,2.01258370e-01,0,0.06314155702346867
1.70088930e+05,1.73524935e+02,-8.86432791e-06,4.76504982,1.23598606,-2.34562830,7.37853986e-01,5.33502872e-05,7.68566276,2.01272969e-01,0,0.06561255990689945
1.76243856e+05,1.73470173e+02,-8.88342169e-06,4.76498097,1.23629754,-2.34571126,7.37626679e-01,5.24221397e-05,7.68568306,2.01287568e-01,0,0.06808356279033022
1.82735263e+05,1.73412209e+02,-8.90306014e-06,4.76491746,1.23660969,-2.34580801,7.37356578e-01,5.14357304e-05,7.68571244,2.01326719e-01,0,0.07068965186670947
1.90100305e+05,1.73345932e+02,-8.92411281e-06,4.76486782,1.23692356,-2.34594055,7.36975365e-01,5.02980506e-05,7.68576539,2.01429617e-01,0,0.07364647702083621
1.97465347e+05,1.73279655e+02,-8.94516548e-06,4.76481817,1.23723744,-2.34607308,7.36594152e-01,4.91603707e-05,7.68581833,2.01532515e-01,0,0.07660330217496296
2.04830390e+05,1.73213377e+02,-8.96621815e-06,4.76476852,1.23755131,-2.34620561,7.36212939e-01,4.80226908e-05,7.68587127,2.01635412e-01,0,0.07956012773055723
2.12195432e+05,1.73147100e+02,-8.98727082e-06,4.76471887,1.23786519,-2.34633815,7.35831726e-01,4.68850109e-05,7.68592422,2.01738310e-01,0,0.08251695288468398
2.20209839e+05,1.73074527e+02,-9.00948491e-06,4.76468084,1.23817748,-2.34649380,7.35351067e-01,4.56783750e-05,7.68599194,2.01880234e-01,0,0.08573447699561362
2.29026934e+05,1.72994173e+02,-9.03313464e-06,4.76465716,1.23848781,-2.34667803,7.34747480e-01,4.43865016e-05,7.68607794,2.02070400e-01,0,0.08927425426807523
2.37844029e+05,1.72913819e+02,-9.05678436e-06,4.76463348,1.23879814,-2.34686226,7.34143894e-01,4.30946282e-05,7.68616394,2.02260565e-01,0,0.09281403154053683
