star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.63059230e+03,2.74931311e+02,-2.29808343e-05,4.75371672,1.39408774,-2.34509859,7.39729839e-01,4.92765152e-05,7.64993385,-3.61891206e-02,-1,-0.544078798041807
2.66522022e+03,2.74930541e+02,-2.28518668e-05,4.75480777,1.39191108,-2.34509859,7.39729754e-01,4.95350662e-05,7.65202178,-2.99592152e-02,-1,-0.5370419693561364
2.69984813e+03,2.74929771e+02,-2.27228993e-05,4.75589882,1.38973443,-2.34509859,7.39729670e-01,4.97936173e-05,7.65410971,-2.37293097e-02,-1,-0.5300051427025914
2.73447605e+03,2.74929000e+02,-2.25939318e-05,4.75698987,1.38755777,-2.34509859,7.39729585e-01,5.00521683e-05,7.65619765,-1.74994043e-02,-1,-0.5229683140169206
2.76910396e+03,2.74928230e+02,-2.24649643e-05,4.75808092,1.38538111,-2.34509859,7.39729500e-01,5.03107194e-05,7.65828558,-1.12694988e-02,-1,-0.5159314873633757
2.80373188e+03,2.74927460e+02,-2.23359968e-05,4.75917197,1.38320445,-2.34509860,7.39729416e-01,5.05692704e-05,7.66037351,-5.03959336e-03,-1,-0.508894658677705
2.83904928e+03,2.74926682e+02,-2.22027402e-05,4.76029800,1.38096161,-2.34509860,7.39729330e-01,5.08329806e-05,7.66253411,1.40889147e-03,-1,-0.5017177189879025
2.87587245e+03,2.74925890e+02,-2.20601165e-05,4.76150043,1.37857422,-2.34509860,7.39729240e-01,5.11079580e-05,7.66485338,8.33473735e-03,-1,-0.494234787903583
2.91269562e+03,2.74925098e+02,-2.19174928e-05,4.76270286,1.37618683,-2.34509860,7.39729150e-01,5.13829353e-05,7.66717266,1.52605832e-02,-1,-0.4867518568192636
2.94951878e+03,2.74924305e+02,-2.17748692e-05,4.76390529,1.37379944,-2.34509860,7.39729060e-01,5.16579127e-05,7.66949194,2.21864291e-02,-1,-0.47926892776706975
2.98634195e+03,2.74923513e+02,-2.16322455e-05,4.76510771,1.37141205,-2.34509860,7.39728970e-01,5.19328901e-05,7.67181122,2.91122750e-02,-1,-0.47178599668275023
3.02360636e+03,2.74922716e+02,-2.14875916e-05,4.76631145,1.36902120,-2.34509861,7.39728879e-01,5.22105594e-05,7.67413393,3.60494860e-02,-1,-0.46421340008316836
3.06267413e+03,2.74921902e+02,-2.13346402e-05,4.76752050,1.36661625,-2.34509861,7.39728785e-01,5.24992310e-05,7.67647068,4.30331469e-02,-1,-0.4562743380597727
3.10174189e+03,2.74921087e+02,-2.11816889e-05,4.76872956,1.36421130,-2.34509861,7.39728691e-01,5.27879026e-05,7.67880743,5.00168078e-02,-1,-0.4483352780685027
3.14080966e+03,2.74920273e+02,-2.10287375e-05,4.76993861,1.36180635,-2.34509861,7.39728596e-01,5.30765742e-05,7.68114417,5.70004686e-02,-1,-0.44039621604510704
3.17987743e+03,2.74919458e+02,-2.08757861e-05,4.77114767,1.35940140,-2.34509862,7.39728502e-01,5.33652457e-05,7.68348092,6.39841295e-02,-1,-0.43245715402171125
3.22090774e+03,2.74918623e+02,-2.07246691e-05,4.77229149,1.35711532,-2.34509862,7.39728405e-01,5.36638989e-05,7.68568239,7.05656655e-02,-1,-0.4241192791972932
3.26240003e+03,2.74917783e+02,-2.05739838e-05,4.77341997,1.35485723,-2.34509862,7.39728307e-01,5.39649017e-05,7.68785200,7.70525423e-02,-1,-0.4156875242288699
3.30389233e+03,2.74916943e+02,-2.04232985e-05,4.77454844,1.35259914,-2.34509862,7.39728208e-01,5.42659045e-05,7.69002162,8.35394190e-02,-1,-0.4072557672283208
3.34538462e+03,2.74916102e+02,-2.02726133e-05,4.77567692,1.35034105,-2.34509863,7.39728110e-01,5.45669073e-05,7.69219124,9.00262958e-02,-1,-0.3988240122598975
3.38932748e+03,2.74915232e+02,-2.01501408e-05,4.77666691,1.34834323,-2.34509863,7.39728010e-01,5.48752486e-05,7.69406312,9.56255015e-02,-1,-0.3898942706589462
3.43369487e+03,2.74914357e+02,-2.00325558e-05,4.77763292,1.34639051,-2.34509863,7.39727909e-01,5.51848611e-05,7.69588342,1.01070930e-01,-1,-0.38087825922481044
3.47806226e+03,2.74913482e+02,-1.99149709e-05,4.77859893,1.34443778,-2.34509863,7.39727808e-01,5.54944737e-05,7.69770372,1.06516359e-01,-1,-0.37186224779067456
3.52242965e+03,2.74912606e+02,-1.97973859e-05,4.77956494,1.34248506,-2.34509864,7.39727707e-01,5.58040863e-05,7.69952402,1.11961787e-01,-1,-0.3628462363565388
3.56823665e+03,2.74911713e+02,-1.96845351e-05,4.78043288,1.34071615,-2.34509864,7.39727607e-01,5.61138989e-05,7.70114823,1.16835981e-01,-1,-0.3535376780716486
3.61610227e+03,2.74910794e+02,-1.95784540e-05,4.78116059,1.33921009,-2.34509864,7.39727506e-01,5.64239978e-05,7.70249203,1.20893309e-01,-1,-0.34381078232181983
3.66396789e+03,2.74909875e+02,-1.94723729e-05,4.78188829,1.33770403,-2.34509864,7.39727405e-01,5.67340966e-05,7.70383583,1.24950637e-01,-1,-0.33408388657199095
3.71183351e+03,2.74908955e+02,-1.93662918e-05,4.78261599,1.33619797,-2.34509865,7.39727304e-01,5.70441954e-05,7.70517963,1.29007965e-01,-1,-0.3243569908221621
3.75969914e+03,2.74908036e+02,-1.92602108e-05,4.78334369,1.33469191,-2.34509865,7.39727203e-01,5.73542942e-05,7.70652343,1.33065293e-01,-1,-0.3146300930402075
3.80943192e+03,2.74907093e+02,-1.91628986e-05,4.78395284,1.33341266,-2.34509865,7.39727105e-01,5.76552623e-05,7.70763363,1.36416896e-01,-1,-0.30452376690447225
3.86125337e+03,2.74906122e+02,-1.90753957e-05,4.78442938,1.33238712,-2.34509866,7.39727011e-01,5.79460165e-05,7.70848252,1.38979056e-01,-1,-0.2939929967660103
3.91307482e+03,2.74905152e+02,-1.89878928e-05,4.78490591,1.33136159,-2.34509866,7.39726917e-01,5.82367707e-05,7.70933140,1.41541216e-01,-1,-0.2834622266275484
3.96489627e+03,2.74904182e+02,-1.89003899e-05,4.78538245,1.33033605,-2.34509866,7.39726823e-01,5.85275249e-05,7.71018029,1.44103376e-01,-1,-0.27293145648908645
4.01671772e+03,2.74903211e+02,-1.88128870e-05,4.78585898,1.32931051,-2.34509867,7.39726728e-01,5.88182792e-05,7.71102917,1.46665535e-01,-1,-0.2624006863506245
4.06853918e+03,2.74902241e+02,-1.87253841e-05,4.78633551,1.32828498,-2.34509867,7.39726634e-01,5.91090334e-05,7.71187806,1.49227695e-01,-1,-0.2518699141800368
4.12477292e+03,2.74901210e+02,-1.86599447e-05,4.78659955,1.32767914,-2.34509867,7.39726553e-01,5.93609201e-05,7.71231891,1.50557154e-01,-1,-0.24044251124233362
4.18101969e+03,2.74900179e+02,-1.85945706e-05,4.78686296,1.32707453,-2.34509867,7.39726472e-01,5.96126921e-05,7.71275855,1.51882972e-01,-1,-0.2290124604448177
4.23726647e+03,2.74899148e+02,-1.85291964e-05,4.78712637,1.32646993,-2.34509868,7.39726390e-01,5.98644640e-05,7.71319820,1.53208790e-01,-1,-0.217582407615176
4.29351324e+03,2.74898117e+02,-1.84638222e-05,4.78738978,1.32586533,-2.34509868,7.39726309e-01,6.01162360e-05,7.71363784,1.54534608e-01,-1,-0.20615235681765987
4.34976001e+03,2.74897086e+02,-1.83984480e-05,4.78765319,1.32526073,-2.34509868,7.39726228e-01,6.03680079e-05,7.71407749,1.55860426e-01,-1,-0.19472230602014384
4.40600679e+03,2.74896055e+02,-1.83330738e-05,4.78791660,1.32465613,-2.34509869,7.39726147e-01,6.06197799e-05,7.71451713,1.57186244e-01,-1,-0.18329225319050202
4.46705107e+03,2.74894953e+02,-1.82878816e-05,4.78803945,1.32434376,-2.34509869,7.39726081e-01,6.08233901e-05,7.71469815,1.57731095e-01,-1,-0.170887288046765
4.52837984e+03,2.74893847e+02,-1.82438861e-05,4.78815395,1.32404872,-2.34509869,7.39726017e-01,6.10241443e-05,7.71486384,1.58229633e-01,-1,-0.15842451095842436
4.58970862e+03,2.74892741e+02,-1.81998906e-05,4.78826846,1.32375368,-2.34509869,7.39725953e-01,6.12248985e-05,7.71502952,1.58728171e-01,-1,-0.14596173183795758
4.65103739e+03,2.74891635e+02,-1.81558951e-05,4.78838297,1.32345864,-2.34509870,7.39725888e-01,6.14256527e-05,7.71519521,1.59226709e-01,-1,-0.1334989547496167
4.71236616e+03,2.74890529e+02,-1.81118996e-05,4.78849748,1.32316361,-2.34509870,7.39725824e-01,6.16264069e-05,7.71536089,1.59725247e-01,-1,-0.12103617766127606
4.77369494e+03,2.74889423e+02,-1.80679042e-05,4.78861199,1.32286857,-2.34509870,7.39725759e-01,6.18271611e-05,7.71552657,1.60223785e-01,-1,-0.10857339854080927
4.83671586e+03,2.74888290e+02,-1.80289658e-05,4.78870153,1.32262936,-2.34509871,7.39725700e-01,6.20116537e-05,7.71564918,1.60592332e-01,-1,-0.09576675529878509
4.90403928e+03,2.74887088e+02,-1.80028856e-05,4.78872756,1.32253209,-2.34509871,7.39725655e-01,6.21547989e-05,7.71566224,1.60630358e-01,-1,-0.08208578996579785
4.97136270e+03,2.74885887e+02,-1.79768055e-05,4.78875359,1.32243482,-2.34509871,7.39725610e-01,6.22979442e-05,7.71567531,1.60668383e-01,-1,-0.06840482463281061
5.03868612e+03,2.74884685e+02,-1.79507254e-05,4.78877962,1.32233755,-2.34509871,7.39725565e-01,6.24410894e-05,7.71568837,1.60706409e-01,-1,-0.05472385929982326
5.10600954e+03,2.74883484e+02,-1.79246452e-05,4.78880565,1.32224028,-2.34509872,7.39725519e-01,6.25842347e-05,7.71570144,1.60744435e-01,-1,-0.041042893966836136
5.17333295e+03,2.74882282e+02,-1.78985651e-05,4.78883168,1.32214301,-2.34509872,7.39725474e-01,6.27273800e-05,7.71571450,1.60782461e-01,-1,-0.027361930665974588
5.24065637e+03,2.74881081e+02,-1.78724850e-05,4.78885771,1.32204574,-2.34509872,7.39725429e-01,6.28705252e-05,7.71572757,1.60820487e-01,-1,-0.01368096533298735
5.30797979e+03,2.74879879e+02,-1.78464048e-05,4.78888374,1.32194846,-2.34509873,7.39725384e-01,6.30136705e-05,7.71574063,1.60858513e-01,0,0.0
5.51867227e+03,2.74876140e+02,-1.78103992e-05,4.78882588,1.32199292,-2.34509873,7.39725304e-01,6.32739341e-05,7.71556926,1.60338158e-01,0,0.00012360206905987544
5.72936474e+03,2.74872401e+02,-1.77743936e-05,4.78876801,1.32203737,-2.34509874,7.39725224e-01,6.35341978e-05,7.71539788,1.59817803e-01,0,0.00024720413225328303
5.94510235e+03,2.74868574e+02,-1.77443969e-05,4.78869609,1.32211808,-2.34509875,7.39725151e-01,6.37717231e-05,7.71520761,1.59240542e-01,0,0.00037376591068046054
6.18008798e+03,2.74864409e+02,-1.77373253e-05,4.78857055,1.32233710,-2.34509876,7.39725107e-01,6.39224980e-05,7.71494526,1.58446176e-01,0,0.0005116194784363595
6.41507361e+03,2.74860244e+02,-1.77302537e-05,4.78844500,1.32255613,-2.34509876,7.39725064e-01,6.40732730e-05,7.71468290,1.57651810e-01,0,0.0006494730461922585
6.65598627e+03,2.74855973e+02,-1.77257210e-05,4.78831434,1.32278981,-2.34509877,7.39725025e-01,6.42091890e-05,7.71441323,1.56835438e-01,0,0.0007908036871278929
6.92012610e+03,2.74851287e+02,-1.77311377e-05,4.78816367,1.32308094,-2.34509878,7.39725006e-01,6.42868749e-05,7.71411490,1.55932833e-01,0,0.0009457604730042746
7.18426592e+03,2.74846600e+02,-1.77365544e-05,4.78801300,1.32337208,-2.34509879,7.39724986e-01,6.43645609e-05,7.71381657,1.55030227e-01,0,0.0011007172530141877
7.44840575e+03,2.74841914e+02,-1.77419711e-05,4.78786233,1.32366321,-2.34509880,7.39724967e-01,6.44422469e-05,7.71351823,1.54127621e-01,0,0.0012556740388905694
7.74739114e+03,2.74836596e+02,-1.77546681e-05,4.78770105,1.32398575,-2.34509880,7.39724962e-01,6.44777395e-05,7.71320902,1.53192236e-01,0,0.0014310728610159428
8.04651743e+03,2.74831276e+02,-1.77673946e-05,4.78753972,1.32430841,-2.34509881,7.39724957e-01,6.45130614e-05,7.71289976,1.52256718e-01,0,0.0016065543416753589
8.34564372e+03,2.74825956e+02,-1.77801210e-05,4.78737840,1.32463108,-2.34509882,7.39724951e-01,6.45483834e-05,7.71259049,1.51321201e-01,0,0.0017820358223347749
8.66984884e+03,2.74820178e+02,-1.77951886e-05,4.78721491,1.32496072,-2.34509883,7.39724951e-01,6.45709467e-05,7.71228102,1.50385030e-01,0,0.001972229718347605
9.01095902e+03,2.74814091e+02,-1.78118344e-05,4.78704996,1.32529505,-2.34509884,7.39724953e-01,6.45849096e-05,7.71197139,1.49448420e-01,0,0.0021723409137039207
9.35206920e+03,2.74808004e+02,-1.78284802e-05,4.78688502,1.32562939,-2.34509885,7.39724955e-01,6.45988726e-05,7.71166177,1.48511809e-01,0,0.002372452109060236
9.69423504e+03,2.74801898e+02,-1.78451664e-05,4.78672007,1.32596378,-2.34509886,7.39724957e-01,6.46126415e-05,7.71135223,1.47575468e-01,0,0.002573182603976857
1.00857250e+04,2.74794884e+02,-1.78637415e-05,4.78655478,1.32630094,-2.34509886,7.39724963e-01,6.46173444e-05,7.71104689,1.46651727e-01,0,0.0028028489360270945
1.04772149e+04,2.74787871e+02,-1.78823166e-05,4.78638950,1.32663810,-2.34509887,7.39724968e-01,6.46220474e-05,7.71074155,1.45727987e-01,0,0.003032515232878524
1.08687048e+04,2.74780858e+02,-1.79008916e-05,4.78622422,1.32697526,-2.34509888,7.39724973e-01,6.46267503e-05,7.71043620,1.44804246e-01,0,0.0032621815297299525
1.12772167e+04,2.74773530e+02,-1.79197261e-05,4.78605929,1.32731213,-2.34509888,7.39724979e-01,6.46304755e-05,7.71013277,1.43886252e-01,0,0.0035018337284015953
1.17291609e+04,2.74765400e+02,-1.79392226e-05,4.78589529,1.32764826,-2.34509888,7.39724985e-01,6.46317059e-05,7.70983420,1.42982920e-01,0,0.0037669653468609264
1.21811051e+04,2.74757269e+02,-1.79587191e-05,4.78573129,1.32798440,-2.34509888,7.39724991e-01,6.46329364e-05,7.70953564,1.42079589e-01,0,0.0040320969653202575
1.26330493e+04,2.74749139e+02,-1.79782156e-05,4.78556729,1.32832053,-2.34509887,7.39724997e-01,6.46341668e-05,7.70923708,1.41176258e-01,0,0.004297228583779588
1.31136150e+04,2.74740476e+02,-1.79981313e-05,4.78540382,1.32865622,-2.34509885,7.39725001e-01,6.46348181e-05,7.70894193,1.40283215e-01,0,0.0045791509136093355
1.36381023e+04,2.74730997e+02,-1.80186900e-05,4.78524117,1.32899123,-2.34509878,7.39725002e-01,6.46345807e-05,7.70865202,1.39405960e-01,0,0.004886839709505743
1.41625895e+04,2.74721518e+02,-1.80392487e-05,4.78507851,1.32932624,-2.34509872,7.39725003e-01,6.46343434e-05,7.70836211,1.38528706e-01,0,0.0051945284467374685
1.46870768e+04,2.74712039e+02,-1.80598075e-05,4.78491586,1.32966125,-2.34509866,7.39725004e-01,6.46341060e-05,7.70807220,1.37651452e-01,0,0.005502217242633876
1.52442312e+04,2.74701950e+02,-1.80804940e-05,4.78475430,1.32999483,-2.34509851,7.39724995e-01,6.46331168e-05,7.70778620,1.36785967e-01,0,0.0058290700881925474
1.58557695e+04,2.74690845e+02,-1.81013934e-05,4.78459455,1.33032605,-2.34509823,7.39724968e-01,6.46308760e-05,7.70750671,1.35940076e-01,0,0.006187827074627748
1.64673078e+04,2.74679740e+02,-1.81222928e-05,4.78443480,1.33065726,-2.34509795,7.39724941e-01,6.46286352e-05,7.70722721,1.35094185e-01,0,0.006546584061062948
1.70788461e+04,2.74668635e+02,-1.81431922e-05,4.78427505,1.33098847,-2.34509766,7.39724914e-01,6.46263944e-05,7.70694772,1.34248294e-01,0,0.006905341047498149
1.77153177e+04,2.74657062e+02,-1.81641861e-05,4.78411610,1.33131866,-2.34509722,7.39724859e-01,6.46227664e-05,7.70667112,1.33411138e-01,0,0.0072787250745780414
1.84313161e+04,2.74643996e+02,-1.81854812e-05,4.78395968,1.33164560,-2.34509627,7.39724714e-01,6.46147141e-05,7.70640377,1.32601844e-01,0,0.007698763244348318
1.91473145e+04,2.74630929e+02,-1.82067764e-05,4.78380326,1.33197254,-2.34509533,7.39724569e-01,6.46066617e-05,7.70613642,1.31792549e-01,0,0.008118801414118594
1.98633128e+04,2.74617863e+02,-1.82280715e-05,4.78364684,1.33229948,-2.34509438,7.39724425e-01,6.45986094e-05,7.70586907,1.30983255e-01,0,0.00853883952522419
2.05793112e+04,2.74604796e+02,-1.82493667e-05,4.78349042,1.33262642,-2.34509343,7.39724280e-01,6.45905570e-05,7.70560172,1.30173960e-01,0,0.008958877694994465
2.14205363e+04,2.74589365e+02,-1.82711203e-05,4.78333834,1.33294793,-2.34509090,7.39723726e-01,6.45666770e-05,7.70534853,1.29407350e-01,0,0.009452379707525244
2.22618866e+04,2.74573932e+02,-1.82928744e-05,4.78318625,1.33326944,-2.34508836,7.39723172e-01,6.45427811e-05,7.70509536,1.28640782e-01,0,0.009945955168235314
2.31032369e+04,2.74558498e+02,-1.83146286e-05,4.78303416,1.33359096,-2.34508583,7.39722618e-01,6.45188853e-05,7.70484219,1.27874215e-01,0,0.010439530628945383
2.39445871e+04,2.74543065e+02,-1.83363827e-05,4.78288208,1.33391247,-2.34508329,7.39722064e-01,6.44949895e-05,7.70458902,1.27107647e-01,0,0.010933106030990772
2.48866264e+04,2.74525720e+02,-1.83584425e-05,4.78273319,1.33423018,-2.34507873,7.39720700e-01,6.44466091e-05,7.70434667,1.26373678e-01,0,0.011485750371290515
2.58783987e+04,2.74507430e+02,-1.83806533e-05,4.78258588,1.33454600,-2.34507317,7.39718936e-01,6.43861352e-05,7.70410968,1.25655811e-01,0,0.012067570416867233
2.68701709e+04,2.74489140e+02,-1.84028641e-05,4.78243856,1.33486183,-2.34506761,7.39717172e-01,6.43256613e-05,7.70387268,1.24937944e-01,0,0.01264939040377927
2.78619432e+04,2.74470850e+02,-1.84250749e-05,4.78229125,1.33517766,-2.34506205,7.39715408e-01,6.42651874e-05,7.70363568,1.24220077e-01,0,0.013231210449355988
2.89009788e+04,2.74451658e+02,-1.84474501e-05,4.78214548,1.33549166,-2.34505534,7.39712834e-01,6.41859045e-05,7.70340344,1.23516554e-01,0,0.013840757358609082
3.00732584e+04,2.74429919e+02,-1.84702884e-05,4.78200405,1.33580050,-2.34504539,7.39707974e-01,6.40535957e-05,7.70318464,1.22853472e-01,0,0.014528471434007897
3.12455379e+04,2.74408181e+02,-1.84931268e-05,4.78186262,1.33610935,-2.34503544,7.39703114e-01,6.39212869e-05,7.70296583,1.22190389e-01,0,0.015216185450742032
3.24178175e+04,2.74386443e+02,-1.85159652e-05,4.78172119,1.33641819,-2.34502549,7.39698254e-01,6.37889781e-05,7.70274703,1.21527307e-01,0,0.01590389952614085
3.35900970e+04,2.74364704e+02,-1.85388036e-05,4.78157976,1.33672703,-2.34501554,7.39693394e-01,6.36566693e-05,7.70252822,1.20864224e-01,0,0.016591613542874983
3.49328907e+04,2.74339688e+02,-1.85620971e-05,4.78144378,1.33702962,-2.34500232,7.39683044e-01,6.34291464e-05,7.70232546,1.20249460e-01,0,0.017379359169299648
3.63217804e+04,2.74313785e+02,-1.85855136e-05,4.78130928,1.33733052,-2.34498822,7.39671209e-01,6.31758838e-05,7.70212703,1.19647757e-01,0,0.018194146866591692
3.77106701e+04,2.74287883e+02,-1.86089301e-05,4.78117478,1.33763143,-2.34497411,7.39659374e-01,6.29226211e-05,7.70192861,1.19046054e-01,0,0.019008934563883733
3.90995598e+04,2.74261980e+02,-1.86323466e-05,4.78104027,1.33793233,-2.34496000,7.39647540e-01,6.26693584e-05,7.70173018,1.18444352e-01,0,0.01982372226117578
4.05547475e+04,2.74234795e+02,-1.86559055e-05,4.78090792,1.33823078,-2.34494586,7.39632124e-01,6.23711629e-05,7.70153752,1.17859982e-01,0,0.02067740346797766
4.22035719e+04,2.74203864e+02,-1.86798803e-05,4.78078184,1.33852209,-2.34493160,7.39606247e-01,6.19417320e-05,7.70136167,1.17326237e-01,0,0.02164468102509032
4.38523962e+04,2.74172933e+02,-1.87038551e-05,4.78065576,1.33881340,-2.34491735,7.39580371e-01,6.15123011e-05,7.70118582,1.16792491e-01,0,0.022611958523538304
4.55012206e+04,2.74142001e+02,-1.87278298e-05,4.78052968,1.33910470,-2.34490309,7.39554495e-01,6.10828702e-05,7.70100998,1.16258746e-01,0,0.02357923608065096
4.71500449e+04,2.74111070e+02,-1.87518046e-05,4.78040360,1.33939601,-2.34488883,7.39528619e-01,6.06534393e-05,7.70083413,1.15725001e-01,0,0.02454651357909894
4.90090583e+04,2.74076019e+02,-1.87791310e-05,4.78027932,1.33968939,-2.34488090,7.39485404e-01,6.00727789e-05,7.70067493,1.15241411e-01,0,0.025637097840340888
5.09697944e+04,2.74038974e+02,-1.88080794e-05,4.78015592,1.33998376,-2.34487603,7.39433798e-01,5.94189297e-05,7.70052378,1.14782095e-01,0,0.026787357397969103
5.29305305e+04,2.74001929e+02,-1.88370279e-05,4.78003251,1.34027813,-2.34487116,7.39382192e-01,5.87650805e-05,7.70037264,1.14322779e-01,0,0.02793761695559732
5.48912665e+04,2.73964884e+02,-1.88659764e-05,4.77990911,1.34057250,-2.34486629,7.39330586e-01,5.81112313e-05,7.70022149,1.13863462e-01,0,0.02908787645456085
5.68710846e+04,2.73927463e+02,-1.88948090e-05,4.77978664,1.34086557,-2.34486266,7.39276809e-01,5.74449812e-05,7.70007170,1.13408394e-01,0,0.03024933040641614
5.92061448e+04,2.73883056e+02,-1.89214855e-05,4.77968160,1.34113424,-2.34488203,7.39182598e-01,5.65478677e-05,7.69994719,1.13032400e-01,0,0.03161918599926581
6.15412050e+04,2.73838648e+02,-1.89481621e-05,4.77957656,1.34140291,-2.34490141,7.39088387e-01,5.56507543e-05,7.69982268,1.12656405e-01,0,0.03298904159211548
6.38762652e+04,2.73794241e+02,-1.89748387e-05,4.77947152,1.34167158,-2.34492078,7.38994177e-01,5.47536408e-05,7.69969817,1.12280411e-01,0,0.03435889718496515
6.62113255e+04,2.73749833e+02,-1.90015152e-05,4.77936648,1.34194025,-2.34494016,7.38899966e-01,5.38565273e-05,7.69957366,1.11904417e-01,0,0.0357287528364795
6.87228238e+04,2.73701942e+02,-1.90275086e-05,4.77926868,1.34219982,-2.34497585,7.38779669e-01,5.28682201e-05,7.69946041,1.11562103e-01,0,0.03720211527599494
7.15070700e+04,2.73648667e+02,-1.90524460e-05,4.77918207,1.34244533,-2.34503675,7.38619046e-01,5.17389405e-05,7.69936457,1.11271854e-01,0,0.03883548439810171
7.42913163e+04,2.73595391e+02,-1.90773834e-05,4.77909546,1.34269083,-2.34509765,7.38458422e-01,5.06096609e-05,7.69926872,1.10981605e-01,0,0.04046885357887315
7.70755625e+04,2.73542116e+02,-1.91023208e-05,4.77900884,1.34293634,-2.34515855,7.38297799e-01,4.94803813e-05,7.69917288,1.10691356e-01,0,0.04210222270097991
7.98598087e+04,2.73488840e+02,-1.91272582e-05,4.77892223,1.34318184,-2.34521945,7.38137176e-01,4.83511017e-05,7.69907703,1.10401108e-01,0,0.043735591823086666
8.30239519e+04,2.73428034e+02,-1.91513017e-05,4.77885066,1.34340909,-2.34531991,7.37908386e-01,4.70945514e-05,7.69900239,1.10173869e-01,0,0.04559182630436353
8.63472201e+04,2.73364074e+02,-1.91749707e-05,4.77878538,1.34362869,-2.34543693,7.37651042e-01,4.57846920e-05,7.69893664,1.09973024e-01,0,0.04754141095760265
8.96704883e+04,2.73300114e+02,-1.91986397e-05,4.77872010,1.34384829,-2.34555396,7.37393699e-01,4.44748326e-05,7.69887088,1.09772179e-01,0,0.049490995610841755
9.29937565e+04,2.73236154e+02,-1.92223087e-05,4.77865483,1.34406789,-2.34567098,7.37136356e-01,4.31649732e-05,7.69880513,1.09571334e-01,0,0.05144058026408087
9.63170247e+04,2.73172194e+02,-1.92459777e-05,4.77858955,1.34428749,-2.34578800,7.36879012e-01,4.18551138e-05,7.69873938,1.09370489e-01,0,0.053390164917319974
1.00281701e+05,2.73095473e+02,-1.92683041e-05,4.77855059,1.34447478,-2.34596775,7.36487737e-01,4.04385326e-05,7.69870438,1.09260843e-01,0,0.05571602957956446
1.04251789e+05,2.73018644e+02,-1.92906192e-05,4.77851186,1.34466180,-2.34614804,7.36095332e-01,3.90210511e-05,7.69866965,1.09151967e-01,0,0.05804506899829352
1.08221876e+05,2.72941816e+02,-1.93129343e-05,4.77847312,1.34484883,-2.34632832,7.35702927e-01,3.76035696e-05,7.69863492,1.09043091e-01,0,0.06037410783037578
1.12191963e+05,2.72864988e+02,-1.93352494e-05,4.77843439,1.34503585,-2.34650860,7.35310522e-01,3.61860881e-05,7.69860019,1.08934214e-01,0,0.06270314666245803
1.16361761e+05,2.72784173e+02,-1.93572185e-05,4.77840368,1.34521329,-2.34670394,7.34871848e-01,3.47644626e-05,7.69857359,1.08849389e-01,0,0.06514934531350496
1.21108002e+05,2.72691851e+02,-1.93781893e-05,4.77839614,1.34536306,-2.34694275,7.34299627e-01,3.33308757e-05,7.69857047,1.08833984e-01,0,0.0679337124055664
1.25854243e+05,2.72599530e+02,-1.93991601e-05,4.77838861,1.34551284,-2.34718155,7.33727406e-01,3.18972889e-05,7.69856735,1.08818579e-01,0,0.07071807949762783
1.30600483e+05,2.72507208e+02,-1.94201309e-05,4.77838107,1.34566261,-2.34742035,7.33155185e-01,3.04637020e-05,7.69856424,1.08803173e-01,0,0.07350244600304247
1.35346724e+05,2.72414887e+02,-1.94411017e-05,4.77837353,1.34581239,-2.34765915,7.32582964e-01,2.90301151e-05,7.69856112,1.08787768e-01,0,0.0762868130951039
1.40563432e+05,2.72313135e+02,-1.94618163e-05,4.77838421,1.34594138,-2.34791917,7.31894166e-01,2.76323634e-05,7.69857409,1.08819746e-01,0,0.0793471781469615
1.46240991e+05,2.72202144e+02,-1.94822799e-05,4.77841274,1.34605000,-2.34819997,7.31091176e-01,2.62697141e-05,7.69860282,1.08898138e-01,0,0.08267789996299177
1.51918550e+05,2.72091153e+02,-1.95027436e-05,4.77844127,1.34615861,-2.34848077,7.30288186e-01,2.49070649e-05,7.69863156,1.08976530e-01,0,0.08600862177902201
1.57596109e+05,2.71980162e+02,-1.95232073e-05,4.77846980,1.34626723,-2.34876158,7.29485195e-01,2.35444157e-05,7.69866029,1.09054923e-01,0,0.08933934359505227
1.63273668e+05,2.71869171e+02,-1.95436709e-05,4.77849832,1.34637585,-2.34904238,7.28682205e-01,2.21817665e-05,7.69868902,1.09133315e-01,0,0.09267006541108253
1.69775906e+05,2.71741552e+02,-1.95646283e-05,4.77855941,1.34644871,-2.34933617,7.27662335e-01,2.09233447e-05,7.69874166,1.09281695e-01,0,0.0964845825230352
1.76570902e+05,2.71608030e+02,-1.95857610e-05,4.77863206,1.34650887,-2.34963457,7.26565473e-01,1.97019231e-05,7.69880278,1.09454920e-01,0,0.10047084517870083
1.83365899e+05,2.71474508e+02,-1.96068936e-05,4.77870471,1.34656903,-2.34993298,7.25468611e-01,1.84805016e-05,7.69886391,1.09628145e-01,0,0.10445710842101327
1.90160895e+05,2.71340986e+02,-1.96280263e-05,4.77877736,1.34662919,-2.35023138,7.24371749e-01,1.72590800e-05,7.69892503,1.09801370e-01,0,0.1084433710766789
1.96955891e+05,2.71207465e+02,-1.96491589e-05,4.77885001,1.34668935,-2.35052979,7.23274887e-01,1.60376585e-05,7.69898615,1.09974596e-01,0,0.11242963373234455
