star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.09310687e+07,3.19988129,-3.81217565e-12,4.16427718,2.62023482e-01,-2.34545707,7.40043436e-01,6.48828261e-05,7.42097056,1.66945419,0,0.11251983646403242
3.19147877e+07,3.19987752,-3.82520018e-12,4.16418135,2.62658909e-01,-2.34546374,7.40049574e-01,6.49119226e-05,7.42101134,1.66908496,0,0.1163064809106865
3.29894877e+07,3.19987336,-3.83971415e-12,4.16407710,2.63354762e-01,-2.34547069,7.40055987e-01,6.49506375e-05,7.42106606,1.66870719,0,0.12044333989868933
3.40641876e+07,3.19986920,-3.85422812e-12,4.16397286,2.64050614e-01,-2.34547765,7.40062400e-01,6.49893525e-05,7.42112079,1.66832941,0,0.12458019850176064
3.51388876e+07,3.19986504,-3.86874209e-12,4.16386861,2.64746466e-01,-2.34548461,7.40068813e-01,6.50280674e-05,7.42117551,1.66795164,0,0.12871705748976348
3.63140953e+07,3.19986044,-3.88516521e-12,4.16375136,2.65517080e-01,-2.34549188,7.40075499e-01,6.50802106e-05,7.42124536,1.66756273,0,0.13324080228972168
3.75052719e+07,3.19985577,-3.90189166e-12,4.16363203,2.66299573e-01,-2.34549919,7.40082229e-01,6.51344874e-05,7.42131762,1.66717206,0,0.13782601641832376
3.86964486e+07,3.19985110,-3.91861810e-12,4.16351270,2.67082065e-01,-2.34550650,7.40088958e-01,6.51887642e-05,7.42138988,1.66678138,0,0.14241123093185737
3.99792002e+07,3.19984601,-3.93724076e-12,4.16335851,2.67973317e-01,-2.34551405,7.40095901e-01,6.52581839e-05,7.42146951,1.66635961,0,0.14734894609500523
4.12894508e+07,3.19984080,-3.95643283e-12,4.16319384,2.68897228e-01,-2.34552168,7.40102909e-01,6.53321507e-05,7.42155135,1.66592849,0,0.15239251357536818
4.25997015e+07,3.19983559,-3.97562490e-12,4.16302918,2.69821140e-01,-2.34552931,7.40109917e-01,6.54061176e-05,7.42163320,1.66549738,0,0.15743608144066268
4.40192131e+07,3.19982987,-3.99767420e-12,4.16283229,2.70860149e-01,-2.34553717,7.40117137e-01,6.55018815e-05,7.42173505,1.66506177,0,0.16290022894325343
4.54488487e+07,3.19982410,-4.01998825e-12,4.16263242,2.71909823e-01,-2.34554505,7.40124378e-01,6.55996650e-05,7.42183876,1.66462575,0,0.1684033469123879
4.69163065e+07,3.19981815,-4.04330687e-12,4.16242021,2.73003595e-01,-2.34555204,7.40131083e-01,6.57064570e-05,7.42195197,1.66419728,0,0.17405205444885838
4.84631148e+07,3.19981181,-4.06873308e-12,4.16218215,2.74189881e-01,-2.34555715,7.40136666e-01,6.58321484e-05,7.42208510,1.66378463,0,0.1800062070668656
5.00099231e+07,3.19980548,-4.09415929e-12,4.16194409,2.75376167e-01,-2.34556226,7.40142248e-01,6.59578397e-05,7.42221823,1.66337198,0,0.18596035968487284
5.16695784e+07,3.19979859,-4.12261739e-12,4.16169816,2.76646406e-01,-2.34557056,7.40149856e-01,6.61140156e-05,7.42239196,1.66301614,0,0.19234889596922336
5.33302331e+07,3.19979169,-4.15110234e-12,4.16145216,2.77917389e-01,-2.34557889,7.40157482e-01,6.62704615e-05,7.42256605,1.66266081,0,0.19874127925913138
5.50889298e+07,3.19978429,-4.18176365e-12,4.16120011,2.79258680e-01,-2.34558736,7.40165233e-01,6.64574438e-05,7.42277460,1.66234732,0,0.20551105710463793
5.68604159e+07,3.19977682,-4.21270886e-12,4.16094727,2.80609142e-01,-2.34559584,7.40173000e-01,6.66484096e-05,7.42298764,1.66203928,0,0.21233006538127985
5.87358774e+07,3.19976881,-4.24570654e-12,4.16068568,2.82040503e-01,-2.34560435,7.40180829e-01,6.68758089e-05,7.42323757,1.66177822,0,0.21954930774001089
6.06322536e+07,3.19976069,-4.27917289e-12,4.16042193,2.83488902e-01,-2.34561287,7.40188673e-01,6.71111287e-05,7.42349473,1.66152499,0,0.2268490573702376
6.26216193e+07,3.19975207,-4.31480463e-12,4.16014800,2.85014183e-01,-2.34562144,7.40196583e-01,6.73825305e-05,7.42378387,1.66130417,0,0.2345067528912849
6.46582271e+07,3.19974318,-4.35172026e-12,4.15986884,2.86579671e-01,-2.34563009,7.40204581e-01,6.76739419e-05,7.42408967,1.66110453,0,0.24234629814341727
6.67561943e+07,3.19973395,-4.39030342e-12,4.15958291,2.88197379e-01,-2.34563883,7.40212691e-01,6.79913424e-05,7.42441711,1.66093242,0,0.25042203506335314
6.89424843e+07,3.19972422,-4.43139334e-12,4.15928180,2.89900535e-01,-2.34564746,7.40220732e-01,6.83492445e-05,7.42477494,1.66079284,0,0.2588377542751152
7.11789029e+07,3.19971420,-4.47395197e-12,4.15897200,2.91652935e-01,-2.34565604,7.40228763e-01,6.87311153e-05,7.42515014,1.66067195,0,0.2674464342661329
7.34931152e+07,3.19970373,-4.51883711e-12,4.15864866,2.93482523e-01,-2.34566454,7.40236813e-01,6.91511915e-05,7.42555246,1.66058034,0,0.27635456672486713
7.58952320e+07,3.19969272,-4.56659247e-12,4.15830982,2.95400538e-01,-2.34567266,7.40244713e-01,6.96171328e-05,7.42598430,1.66051684,0,0.2856010713069017
7.83625127e+07,3.19968131,-4.61652602e-12,4.15795745,2.97389440e-01,-2.34568061,7.40252550e-01,7.01183424e-05,7.42643846,1.66047732,0,0.2950984122762149
8.09018025e+07,3.19966945,-4.66893272e-12,4.15758915,2.99459071e-01,-2.34568839,7.40260330e-01,7.06593981e-05,7.42691773,1.66046551,0,0.3048729389648479
8.35363872e+07,3.19965698,-4.72493135e-12,4.15719977,3.01634440e-01,-2.34569577,7.40267949e-01,7.12552244e-05,7.42743211,1.66048844,0,0.3150142857554404
8.62589546e+07,3.19964392,-4.78427407e-12,4.15678631,3.03919203e-01,-2.34570284,7.40275416e-01,7.19036035e-05,7.42797462,1.66053439,0,0.32549430568577764
8.90645339e+07,3.19963031,-4.84698516e-12,4.15635375,3.06300478e-01,-2.34570925,7.40282550e-01,7.26028758e-05,7.42854485,1.66060062,0,0.3362938645801293
9.19581095e+07,3.19961608,-4.91325263e-12,4.15589709,3.08792791e-01,-2.34571508,7.40289373e-01,7.33572907e-05,7.42914485,1.66068736,0,0.34743214896491165
9.49438979e+07,3.19960119,-4.98344357e-12,4.15541228,3.11407517e-01,-2.34572035,7.40295863e-01,7.41706927e-05,7.42977699,1.66079773,0,0.35892538947744035
9.80255997e+07,3.19958561,-5.05809510e-12,4.15489802,3.14149700e-01,-2.34572481,7.40301866e-01,7.50465712e-05,7.43044410,1.66094213,0,0.37078783089334666
1.01206420e+08,3.19956927,-5.13743212e-12,4.15434974,3.17031410e-01,-2.34572834,7.40307271e-01,7.59879826e-05,7.43114805,1.66113087,0,0.3830318106526067
1.04488916e+08,3.19955213,-5.22177307e-12,4.15376641,3.20056479e-01,-2.34573090,7.40312004e-01,7.69973256e-05,7.43188917,1.66135530,0,0.39566717222391345
1.07875188e+08,3.19953417,-5.31140077e-12,4.15314386,3.23236715e-01,-2.34573226,7.40315872e-01,7.80765055e-05,7.43266933,1.66162144,0,0.40870200032386905
1.11366805e+08,3.19951532,-5.40667812e-12,4.15247569,3.26587149e-01,-2.34573232,7.40318730e-01,7.92267763e-05,7.43349232,1.66194165,0,0.42214233452793853
1.14965096e+08,3.19949555,-5.50822049e-12,4.15176505,3.30103398e-01,-2.34573101,7.40320439e-01,8.04488787e-05,7.43435535,1.66229430,0,0.4359932905759516
1.18687777e+08,3.19947467,-5.61717810e-12,4.15099694,3.33832002e-01,-2.34572791,7.40320557e-01,8.17542351e-05,7.43526603,1.66268745,0,0.4503230629350447
1.22523000e+08,3.19945274,-5.73346763e-12,4.15017468,3.37759307e-01,-2.34572295,7.40318948e-01,8.31340608e-05,7.43622488,1.66313191,0,0.4650860449193614
1.26469101e+08,3.19942972,-5.85764390e-12,4.14928261,3.41918294e-01,-2.34571627,7.40315588e-01,8.45862596e-05,7.43724147,1.66366945,0,0.4802758312684978
1.30549698e+08,3.19940533,-5.99227719e-12,4.14831682,3.46340686e-01,-2.34570733,7.40309761e-01,8.61243162e-05,7.43831704,1.66426763,0,0.4959833351075853
1.34744961e+08,3.19937972,-6.13623609e-12,4.14727783,3.51001298e-01,-2.34569621,7.40301486e-01,8.77336142e-05,7.43944192,1.66486744,0,0.5121322245172677
1.39073588e+08,3.19935262,-6.28967186e-12,4.14611833,3.55964869e-01,-2.34568247,7.40290079e-01,8.94228419e-05,7.44064923,1.66534857,0,0.5287944739921553
1.43528632e+08,3.19932400,-6.45948716e-12,4.14491244,3.61289782e-01,-2.34566621,7.40275394e-01,9.11853530e-05,7.44191966,1.66653629,0,0.545943342339925
1.48114381e+08,3.19929374,-6.64395352e-12,4.14355100,3.66931537e-01,-2.34564712,7.40256957e-01,9.30204983e-05,7.44327088,1.66728610,0,0.5635953354239251
1.52830531e+08,3.19926171,-6.84006344e-12,4.14208887,3.72990961e-01,-2.34562499,7.40234287e-01,9.49234309e-05,7.44470907,1.66854695,0,0.5817492830523512
1.57679481e+08,3.19922776,-7.05960323e-12,4.14047236,3.79486245e-01,-2.34559972,7.40206978e-01,9.68918350e-05,7.44624324,1.66984348,0,0.6004144197322399
1.62659523e+08,3.19919176,-7.29711702e-12,4.13868873,3.86443492e-01,-2.34557121,7.40174690e-01,9.89194887e-05,7.44788146,1.67121729,0,0.6195841708333206
1.67768486e+08,3.19915355,-7.55914963e-12,4.13670441,3.93932885e-01,-2.34553929,7.40136961e-01,1.00999938e-04,7.44963996,1.67265918,0,0.6392501794924105
1.73003213e+08,3.19911295,-7.84346778e-12,4.13452866,4.02041537e-01,-2.34550378,7.40093343e-01,1.03124801e-04,7.45152576,1.67464841,0,0.6594002934215917
1.78355209e+08,3.19906979,-8.16724778e-12,4.13211223,4.10813319e-01,-2.34546468,7.40043644e-01,1.05285899e-04,7.45355396,1.67693962,0,0.6800018126886943
1.83820231e+08,3.19902388,-8.52029994e-12,4.12943024,4.20247218e-01,-2.34542192,7.39987602e-01,1.07473828e-04,7.45574316,1.67948952,0,0.7010384046495515
1.89390601e+08,3.19897502,-8.90831424e-12,4.12647131,4.30369601e-01,-2.34537552,7.39925071e-01,1.09677342e-04,7.45810316,1.68247435,0,0.7224805142624678
1.95052671e+08,3.19892305,-9.33553484e-12,4.12321398,4.41223815e-01,-2.34532559,7.39856112e-01,1.11883159e-04,7.46065460,1.68596173,0,0.7442756060743234
1.96455851e+08,3.19890977,-9.44782675e-12,4.12235828,4.44024073e-01,-2.34531280,7.39838168e-01,1.12423430e-04,7.46131446,1.68691296,0,0.7496768881016667
1.97862643e+08,3.19889630,-9.56271234e-12,4.12148121,4.46875042e-01,-2.34529975,7.39819831e-01,1.12962566e-04,7.46198970,1.68790822,0,0.7550920738553193
1.99271706e+08,3.19888265,-9.68066274e-12,4.12057719,4.49784577e-01,-2.34528656,7.39801170e-01,1.13499793e-04,7.46267385,1.68893359,0,0.7605160014036697
2.00684510e+08,3.19886879,-9.80182174e-12,4.11965386,4.52742018e-01,-2.34527321,7.39782184e-01,1.14035533e-04,7.46337406,1.68999987,0,0.7659543292399834
2.02100792e+08,3.19885473,-9.92591871e-12,4.11871030,4.55746928e-01,-2.34525968,7.39762843e-01,1.14569634e-04,7.46409228,1.69111236,0,0.7714060449943768
2.03519192e+08,3.19884047,-1.00525077e-11,4.11774232,4.58807168e-01,-2.34524596,7.39743149e-01,1.15101582e-04,7.46482595,1.69226793,0,0.7768659135982506
2.04938098e+08,3.19882601,-1.01823086e-11,4.11674629,4.61931568e-01,-2.34523207,7.39723135e-01,1.15630715e-04,7.46557605,1.69347574,0,0.7823277299555886
2.06357256e+08,3.19881137,-1.03162925e-11,4.11572231,4.65118651e-01,-2.34521801,7.39702800e-01,1.16156862e-04,7.46634405,1.69474498,0,0.7877905163403436
2.07777699e+08,3.19879652,-1.04538637e-11,4.11467491,4.68359911e-01,-2.34520378,7.39682133e-01,1.16680400e-04,7.46712850,1.69606264,0,0.7932582490950618
2.09197683e+08,3.19878148,-1.05948337e-11,4.11359989,4.71663029e-01,-2.34518941,7.39661172e-01,1.17200625e-04,7.46793112,1.69743094,0,0.7987242150141278
2.10616321e+08,3.19876625,-1.07394688e-11,4.11249592,4.75029479e-01,-2.34517489,7.39639926e-01,1.17717143e-04,7.46875324,1.69886188,0,0.8041849997550065
2.12033108e+08,3.19875083,-1.08880555e-11,4.11136296,4.78458838e-01,-2.34516023,7.39618411e-01,1.18229680e-04,7.46959412,1.70034932,0,0.809638659413549
2.13447121e+08,3.19873522,-1.10406275e-11,4.11020020,4.81952877e-01,-2.34514545,7.39596647e-01,1.18737856e-04,7.47045401,1.70189821,0,0.8150816410718749
2.14858110e+08,3.19871943,-1.11971945e-11,4.10900848,4.85509394e-01,-2.34513055,7.39574644e-01,1.19241531e-04,7.47133605,1.70351788,0,0.8205129824011975
2.16264468e+08,3.19870347,-1.13575376e-11,4.10778517,4.89131929e-01,-2.34511555,7.39552431e-01,1.19740095e-04,7.47223899,1.70520856,0,0.8259264975520765
2.17666479e+08,3.19868734,-1.15221010e-11,4.10653293,4.92817193e-01,-2.34510047,7.39530020e-01,1.20233624e-04,7.47316394,1.70696714,0,0.8313232797300135
2.19062790e+08,3.19867104,-1.16908040e-11,4.10524984,4.96566580e-01,-2.34508531,7.39507443e-01,1.20721637e-04,7.47411059,1.70879849,0,0.836698120811615
2.20450521e+08,3.19865459,-1.18638113e-11,4.10392958,5.00388804e-01,-2.34507009,7.39484719e-01,1.21202913e-04,7.47508415,1.71072188,0,0.8420399347692592
2.21830660e+08,3.19863798,-1.20414266e-11,4.10257771,5.04277814e-01,-2.34505482,7.39461874e-01,1.21677839e-04,7.47608487,1.71273950,0,0.8473525247263106
2.23202866e+08,3.19862122,-1.22234155e-11,4.10119561,5.08229061e-01,-2.34503951,7.39438914e-01,1.22146542e-04,7.47710945,1.71484196,0,0.8526345780663045
2.24565647e+08,3.19860434,-1.24096333e-11,4.09978118,5.12242883e-01,-2.34502419,7.39415885e-01,1.22608541e-04,7.47815805,1.71701684,0,0.857880351611042
2.25918232e+08,3.19858733,-1.26000930e-11,4.09833527,5.16319157e-01,-2.34500885,7.39392803e-01,1.23063632e-04,7.47923384,1.71928978,0,0.8630868775385454
2.27259109e+08,3.19857020,-1.27956607e-11,4.09685555,5.20460590e-01,-2.34499348,7.39369652e-01,1.23511059e-04,7.48034058,1.72167405,0,0.8682483356843128
2.28586709e+08,3.19855296,-1.29962269e-11,4.09534197,5.24669255e-01,-2.34497815,7.39346520e-01,1.23950368e-04,7.48147588,1.72415902,0,0.8733586864728794
2.29901296e+08,3.19853564,-1.32013356e-11,4.09379673,5.28936322e-01,-2.34496292,7.39323460e-01,1.24381932e-04,7.48263865,1.72674502,0,0.878418946123444
2.31204006e+08,3.19851821,-1.34109810e-11,4.09222359,5.33256531e-01,-2.34494771,7.39300406e-01,1.24806271e-04,7.48383245,1.72944235,0,0.8834334874580128
2.32492589e+08,3.19850068,-1.36255625e-11,4.09061851,5.37632267e-01,-2.34493252,7.39277379e-01,1.25222235e-04,7.48506541,1.73229165,0,0.8883936495175063
2.33771484e+08,3.19848300,-1.38443182e-11,4.08899157,5.42050408e-01,-2.34491733,7.39254325e-01,1.25631931e-04,7.48633638,1.73526021,0,0.89331651941186
2.35040075e+08,3.19846521,-1.40676421e-11,4.08734302,5.46511059e-01,-2.34490218,7.39231298e-01,1.26035287e-04,7.48763649,1.73833829,0,0.8981997259629435
2.36292407e+08,3.19844733,-1.42954967e-11,4.08566322,5.51018404e-01,-2.34488709,7.39208352e-01,1.26429955e-04,7.48899308,1.74160633,0,0.9030203464990592
2.37533275e+08,3.19842934,-1.45274442e-11,4.08396295,5.55567787e-01,-2.34487209,7.39185483e-01,1.26817942e-04,7.49038939,1.74501518,0,0.9077968384863347
2.38760558e+08,3.19841128,-1.47643592e-11,4.08223985,5.60155805e-01,-2.34485714,7.39162689e-01,1.27198795e-04,7.49183291,1.74859755,0,0.9125210375273445
2.39974125e+08,3.19839309,-1.50064762e-11,4.08049433,5.64781787e-01,-2.34484223,7.39139959e-01,1.27572011e-04,7.49334700,1.75241188,0,0.917192439361804
2.41176711e+08,3.19837480,-1.52531837e-11,4.07873229,5.69439536e-01,-2.34482733,7.39117264e-01,1.27939031e-04,7.49491293,1.75641575,0,0.9218215718666392
2.42368405e+08,3.19835636,-1.55050364e-11,4.07695459,5.74127716e-01,-2.34481255,7.39094671e-01,1.28299526e-04,7.49655171,1.76066362,0,0.926408777630898
2.43547728e+08,3.19833782,-1.57606780e-11,4.07516097,5.78846672e-01,-2.34479782,7.39072168e-01,1.28653215e-04,7.49827023,1.76517831,0,0.9309483635174789
2.44717623e+08,3.19831913,-1.60222683e-11,4.07335666,5.83590505e-01,-2.34478312,7.39049710e-01,1.29001232e-04,7.50007447,1.76998008,0,0.9354516580608581
2.45881382e+08,3.19830021,-1.62898540e-11,4.07154771,5.88355378e-01,-2.34476842,7.39027230e-01,1.29344260e-04,7.50199495,1.77516267,0,0.9399313332064979
2.47040514e+08,3.19828108,-1.65632628e-11,4.06973684,5.93133259e-01,-2.34475373,7.39004747e-01,1.29683285e-04,7.50403513,1.78072064,0,0.9443931975709546
2.48199650e+08,3.19826159,-1.68440516e-11,4.06793387,5.97917852e-01,-2.34473895,7.38982115e-01,1.30019036e-04,7.50625293,1.78684374,0,0.948855077332672
2.49357266e+08,3.19824183,-1.71296281e-11,4.06613843,6.02709363e-01,-2.34472412,7.38959414e-01,1.30351573e-04,7.50863039,1.79348694,0,0.9533111061353666
2.50518287e+08,3.19822164,-1.74253978e-11,4.06436910,6.07497252e-01,-2.34470919,7.38936537e-01,1.30681734e-04,7.51129699,1.80103019,0,0.9577802418561352
2.51694809e+08,3.19820086,-1.77310806e-11,4.06264521,6.12262156e-01,-2.34469399,7.38913251e-01,1.31013370e-04,7.51424951,1.80945157,0,0.9623090458109905
2.52896932e+08,3.19817921,-1.80498524e-11,4.06100943,6.16956385e-01,-2.34467843,7.38889377e-01,1.31348564e-04,7.51768862,1.81935764,0,0.9669363960829129
2.54136029e+08,3.19815652,-1.83830027e-11,4.05951545,6.21514336e-01,-2.34466234,7.38864690e-01,1.31690658e-04,7.52171559,1.83106076,0,0.9717060709330639
2.55432792e+08,3.19813229,-1.87298043e-11,4.05838713,6.25623320e-01,-2.34464544,7.38838759e-01,1.32044187e-04,7.52685120,1.84611536,0,0.9766977203904562
2.56731764e+08,3.19810759,-1.90937233e-11,4.05788680,6.28775247e-01,-2.34462851,7.38812728e-01,1.32394814e-04,7.53315406,1.86472707,0,0.9816978729850073
2.57821763e+08,3.19808647,-1.94331042e-11,4.05849436,6.29816709e-01,-2.34461425,7.38790782e-01,1.32686722e-04,7.54015602,1.88560727,0,0.9858936226454372
2.58607405e+08,3.19807105,-1.96766033e-11,4.05983926,6.29160061e-01,-2.34460392,7.38774887e-01,1.32896294e-04,7.54662326,1.90502337,0,0.9889178062958072
2.59126794e+08,3.19806075,-1.98310762e-11,4.06160641,6.27371432e-01,-2.34459710,7.38764358e-01,1.33034524e-04,7.55223316,1.92201134,0,0.9909170982404613
2.59506929e+08,3.19805317,-1.99381706e-11,4.06353642,6.25089509e-01,-2.34459207,7.38756615e-01,1.33135647e-04,7.55728756,1.93744466,0,0.992380357653697
2.59795508e+08,3.19804740,-2.00145408e-11,4.06555528,6.22523997e-01,-2.34458826,7.38750738e-01,1.33212437e-04,7.56194891,1.95179906,0,0.9934911891693747
2.60021774e+08,3.19804286,-2.00712232e-11,4.06762247,6.19800895e-01,-2.34458530,7.38746137e-01,1.33272699e-04,7.56633581,1.96547845,0,0.9943621583103252
2.60203442e+08,3.19803920,-2.01159428e-11,4.06972203,6.16973361e-01,-2.34458291,7.38742436e-01,1.33321166e-04,7.57050905,1.97862389,0,0.9950614556943695
2.60350224e+08,3.19803625,-2.01520901e-11,4.07183913,6.14096204e-01,-2.34458098,7.38739437e-01,1.33360417e-04,7.57452421,1.99145150,0,0.9956264658702112
2.60470105e+08,3.19803382,-2.01852179e-11,4.07396533,6.11199015e-01,-2.34457940,7.38736982e-01,1.33392577e-04,7.57841399,2.00410282,0,0.9960879256192954
2.60571166e+08,3.19803178,-2.02176839e-11,4.07609303,6.08313638e-01,-2.34457807,7.38734912e-01,1.33419766e-04,7.58222137,2.01669385,0,0.9964769412573214
2.60656828e+08,3.19803005,-2.02520848e-11,4.07821692,6.05462214e-01,-2.34457694,7.38733152e-01,1.33442893e-04,7.58596419,2.02931971,0,0.9968066812914056
2.60730185e+08,3.19802856,-2.02907667e-11,4.08033353,6.02653262e-01,-2.34457597,7.38731637e-01,1.33462781e-04,7.58965822,2.04206962,0,0.9970890555026115
2.60793352e+08,3.19802727,-2.03349347e-11,4.08243901,5.99899837e-01,-2.34457513,7.38730326e-01,1.33479985e-04,7.59331378,2.05502330,0,0.9973322051924739
2.60847632e+08,3.19802617,-2.03846874e-11,4.08452815,5.97227488e-01,-2.34457440,7.38729198e-01,1.33494842e-04,7.59693627,2.06824779,0,0.997541146018629
2.60894430e+08,3.19802521,-2.04436563e-11,4.08659645,5.94648701e-01,-2.34457375,7.38728199e-01,1.33507749e-04,7.60053316,2.08183853,0,0.9977212862688575
2.60934570e+08,3.19802439,-2.05139618e-11,4.08863843,5.92178887e-01,-2.34457320,7.38727350e-01,1.33518881e-04,7.60410717,2.09590022,0,0.9978757977788402
2.60969842e+08,3.19802366,-2.05965422e-11,4.09064750,5.89818578e-01,-2.34457273,7.38726610e-01,1.33528717e-04,7.60767388,2.11064370,0,0.9980115708226894
2.61000718e+08,3.19802302,-2.06895387e-11,4.09261622,5.87591581e-01,-2.34457230,7.38725950e-01,1.33537399e-04,7.61122022,2.12616101,0,0.9981304222771544
2.61027954e+08,3.19802246,-2.07965739e-11,4.09453651,5.85506271e-01,-2.34457190,7.38725348e-01,1.33545145e-04,7.61474929,2.14261869,0,0.9982352622244861
2.61051702e+08,3.19802196,-2.09169066e-11,4.09638842,5.83583376e-01,-2.34457156,7.38724825e-01,1.33551950e-04,7.61822703,2.16045587,0,0.9983266757605864
2.61072758e+08,3.19802152,-2.10499426e-11,4.09815990,5.81826924e-01,-2.34457124,7.38724350e-01,1.33558058e-04,7.62163017,2.17983383,0,0.9984077269403123
2.61091660e+08,3.19802112,-2.11929348e-11,4.09982979,5.80233355e-01,-2.34457092,7.38723892e-01,1.33563661e-04,7.62490160,2.20112293,0,0.9984804866952125
2.61108586e+08,3.19802075,-2.13394817e-11,4.10135387,5.78819090e-01,-2.34457066,7.38723499e-01,1.33568680e-04,7.62791367,2.22491152,0,0.9985456402033831
2.61123854e+08,3.19802043,-2.14776863e-11,4.10268212,5.77589192e-01,-2.34457040,7.38723132e-01,1.33573280e-04,7.63044818,2.25157867,0,0.9986044115470407
2.61137592e+08,3.19802013,-2.15881590e-11,4.10371366,5.76564405e-01,-2.34457015,7.38722782e-01,1.33577520e-04,7.63207728,2.28159418,0,0.998657293438524
2.61149857e+08,3.19801987,-2.16454508e-11,4.10435530,5.75753922e-01,-2.34456991,7.38722453e-01,1.33581392e-04,7.63229974,2.31438305,0,0.9987045052887966
2.61160469e+08,3.19801964,-2.16225392e-11,4.10450436,5.75173074e-01,-2.34456970,7.38722166e-01,1.33584768e-04,7.63043453,2.34839504,0,0.9987453542211319
2.61169433e+08,3.19801944,-2.15195870e-11,4.10421290,5.74799540e-01,-2.34456952,7.38721919e-01,1.33587649e-04,7.62628893,2.38143124,0,0.9987798594821056
2.61176987e+08,3.19801928,-2.13591583e-11,4.10358834,5.74599707e-01,-2.34456932,7.38721678e-01,1.33590223e-04,7.61975781,2.41219981,0,0.9988089372087227
2.61183783e+08,3.19801914,-2.11758769e-11,4.10272247,5.74543528e-01,-2.34456907,7.38721390e-01,1.33592877e-04,7.61229637,2.44059701,0,0.9988350971544586
2.61190539e+08,3.19801899,-2.09630810e-11,4.10158292,5.74655990e-01,-2.34456893,7.38721204e-01,1.33595018e-04,7.60580737,2.46581138,0,0.9988611031275887
2.61197248e+08,3.19801885,-2.07279299e-11,4.10022381,5.74985324e-01,-2.34456882,7.38721045e-01,1.33597013e-04,7.60034556,2.48792051,0,0.9988869281829069
2.61203919e+08,3.19801872,-2.04923109e-11,4.09870509,5.75597481e-01,-2.34456872,7.38720897e-01,1.33598934e-04,7.59600110,2.50792981,0,0.9989126069642497
2.61210630e+08,3.19801858,-2.02968582e-11,4.09705092,5.76590613e-01,-2.34456866,7.38720779e-01,1.33600692e-04,7.59251326,2.52655896,0,0.9989384397181982
2.61217601e+08,3.19801844,-2.01049869e-11,4.09529282,5.78019194e-01,-2.34456855,7.38720615e-01,1.33602733e-04,7.58960963,2.54472338,0,0.9989652732940848
2.61224935e+08,3.19801829,-2.00033360e-11,4.09340885,5.80143850e-01,-2.34456851,7.38720518e-01,1.33604460e-04,7.58728084,2.56270829,0,0.9989935041713697
2.61232843e+08,3.19801814,-1.99611409e-11,4.09141863,5.83092377e-01,-2.34456847,7.38720410e-01,1.33606318e-04,7.58520876,2.58068800,0,0.9990239445555485
2.61241517e+08,3.19801796,-2.00038591e-11,4.08938200,5.86999011e-01,-2.34456842,7.38720282e-01,1.33608395e-04,7.58341050,2.59902309,0,0.9990573335151298
2.61250845e+08,3.19801777,-2.01489349e-11,4.08737549,5.91642826e-01,-2.34456833,7.38720125e-01,1.33610725e-04,7.58179993,2.61755617,0,0.9990932399268169
2.61260794e+08,3.19801757,-2.04329574e-11,4.08546387,5.96919610e-01,-2.34456821,7.38719933e-01,1.33613313e-04,7.58034173,2.63583385,0,0.99913153676321
2.61271128e+08,3.19801736,-2.08095480e-11,4.08364424,6.02500964e-01,-2.34456809,7.38719734e-01,1.33616001e-04,7.57904906,2.65376157,0,0.9991713155859344
2.61281960e+08,3.19801713,-2.12616034e-11,4.08190843,6.08274379e-01,-2.34456795,7.38719511e-01,1.33618871e-04,7.57785240,2.67125247,0,0.999213011367602
2.61293373e+08,3.19801688,-2.17559830e-11,4.08020616,6.14114501e-01,-2.34456780,7.38719278e-01,1.33621882e-04,7.57670458,2.68850390,0,0.9992569436013696
2.61305517e+08,3.19801661,-2.22739222e-11,4.07850439,6.19962855e-01,-2.34456763,7.38719016e-01,1.33625143e-04,7.57559080,2.70570298,0,0.9993036896845093
2.61318576e+08,3.19801632,-2.28003602e-11,4.07677580,6.25775272e-01,-2.34456744,7.38718734e-01,1.33628660e-04,7.57451637,2.72299177,0,0.9993539578910082
2.61332690e+08,3.19801599,-2.33207640e-11,4.07499528,6.31510315e-01,-2.34456721,7.38718407e-01,1.33632560e-04,7.57344962,2.74040863,0,0.9994082871249866
2.61347878e+08,3.19801563,-2.38271302e-11,4.07316454,6.37146840e-01,-2.34456698,7.38718061e-01,1.33636743e-04,7.57242880,2.75796832,0,0.9994667505234326
2.61364163e+08,3.19801523,-2.43169463e-11,4.07129007,6.42680933e-01,-2.34456671,7.38717677e-01,1.33641304e-04,7.57146898,2.77562785,0,0.9995294366205942
2.61381594e+08,3.19801480,-2.47894757e-11,4.06937611,6.48110353e-01,-2.34456641,7.38717255e-01,1.33646247e-04,7.57058334,2.79332784,0,0.9995965340329138
2.61400217e+08,3.19801433,-2.52469480e-11,4.06743217,6.53445224e-01,-2.34456593,7.38716696e-01,1.33651389e-04,7.56978261,2.81104197,0,0.9996682198288881
2.61419946e+08,3.19801383,-2.56918787e-11,4.06546690,6.58695602e-01,-2.34456511,7.38715883e-01,1.33656870e-04,7.56909346,2.82878817,0,0.9997441629674145
2.61440849e+08,3.19801328,-2.61268899e-11,4.06348166,6.63863360e-01,-2.34456432,7.38715051e-01,1.33663048e-04,7.56849818,2.84652804,0,0.999824625201923
