star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.70666974e+08,1.79983397,-6.66675480e-13,3.98928210,1.57990411e-01,-2.34725939,7.41532457e-01,7.07861955e-05,7.34606696,1.95759357,0,0.24506819964673177
2.79478172e+08,1.79982801,-6.72088676e-13,3.98900651,1.59445744e-01,-2.34729817,7.41565500e-01,7.15044904e-05,7.34659969,1.95823883,0,0.25325390394481323
2.88371672e+08,1.79982198,-6.77564987e-13,3.98872744,1.60918244e-01,-2.34733699,7.41598569e-01,7.22455257e-05,7.34713981,1.95889517,0,0.26151606774762276
2.97711444e+08,1.79981556,-6.83383533e-13,3.98842950,1.62483828e-01,-2.34737600,7.41631784e-01,7.31098683e-05,7.34772007,1.95961158,0,0.2701928233719432
3.07245327e+08,1.79980897,-6.89389575e-13,3.98811885,1.64092789e-01,-2.34741541,7.41665280e-01,7.40338476e-05,7.34832103,1.96032756,0,0.2790499103481417
3.17106576e+08,1.79980209,-6.95711819e-13,3.98778678,1.65774902e-01,-2.34745549,7.41699250e-01,7.50584024e-05,7.34895688,1.96104278,0,0.28821112410406363
3.27330207e+08,1.79979488,-7.02365455e-13,3.98744010,1.67535038e-01,-2.34749569,7.41733259e-01,7.62053473e-05,7.34962625,1.96181220,0,0.29770899490650155
3.37776682e+08,1.79978747,-7.09233334e-13,3.98708591,1.69345997e-01,-2.34753598,7.41767312e-01,7.74296870e-05,7.35031465,1.96263852,0,0.307413890348336
3.48658215e+08,1.79977964,-7.16563075e-13,3.98672331,1.71268035e-01,-2.34757660,7.41801531e-01,7.88140128e-05,7.35103356,1.96367422,0,0.3175229596766856
3.59872745e+08,1.79977150,-7.24421760e-13,3.98634633,1.73283103e-01,-2.34761776,7.41836055e-01,8.03301509e-05,7.35179365,1.96491208,0,0.32794138704853265
3.71389539e+08,1.79976305,-7.32734761e-13,3.98594956,1.75374004e-01,-2.34765913,7.41870686e-01,8.19697235e-05,7.35259236,1.96621153,0,0.33864062115335236
3.83264428e+08,1.79975424,-7.41548734e-13,3.98551959,1.77542312e-01,-2.34770037,7.41905198e-01,8.37609995e-05,7.35343862,1.96740792,0,0.3496725296323742
3.95605722e+08,1.79974494,-7.50745334e-13,3.98506294,1.79826389e-01,-2.34774178,7.41939500e-01,8.57616729e-05,7.35433096,1.96867539,0,0.36113773372149893
4.08306974e+08,1.79973527,-7.60399846e-13,3.98457748,1.82216874e-01,-2.34778301,7.41973651e-01,8.79318871e-05,7.35527575,1.97006520,0,0.37293734293325603
4.21393984e+08,1.79972517,-7.70598178e-13,3.98406408,1.84719368e-01,-2.34782419,7.42007597e-01,9.02893583e-05,7.35626693,1.97155177,0,0.3850953257644256
4.34889371e+08,1.79971462,-7.81401074e-13,3.98352192,1.87339184e-01,-2.34786523,7.42041258e-01,9.28515348e-05,7.35730151,1.97311509,0,0.3976326955261961
4.48811522e+08,1.79970358,-7.92847285e-13,3.98294688,1.90085108e-01,-2.34790593,7.42074540e-01,9.56344408e-05,7.35838557,1.97475906,0,0.4105665339530752
4.63175579e+08,1.79969202,-8.04988138e-13,3.98233302,1.92973173e-01,-2.34794649,7.42107393e-01,9.86526110e-05,7.35952862,1.97651506,0,0.4239109081372426
4.77993510e+08,1.79967990,-8.17897581e-13,3.98167220,1.96022559e-01,-2.34798658,7.42139657e-01,1.01918841e-04,7.36073747,1.97842413,0,0.4376769364883675
4.93275127e+08,1.79966720,-8.31659291e-13,3.98096183,1.99237768e-01,-2.34802567,7.42171010e-01,1.05444014e-04,7.36201323,1.98045857,0,0.45187373446731827
5.09028033e+08,1.79965389,-8.46338027e-13,3.98020331,2.02624127e-01,-2.34806413,7.42201586e-01,1.09236991e-04,7.36334751,1.98259074,0,0.466508365348553
5.25257439e+08,1.79963993,-8.61955896e-13,3.97939470,2.06187073e-01,-2.34810181,7.42231269e-01,1.13304567e-04,7.36474605,1.98483433,0,0.48158567021101434
5.41992435e+08,1.79962526,-8.78595633e-13,3.97851159,2.09978033e-01,-2.34813831,7.42259652e-01,1.17667704e-04,7.36622876,1.98726936,0,0.49713267399932737
5.59273161e+08,1.79960980,-8.96591383e-13,3.97755517,2.14005514e-01,-2.34817336,7.42286683e-01,1.22351632e-04,7.36778909,1.98983258,0,0.5131866672352265
5.77037153e+08,1.79959359,-9.15800857e-13,3.97651888,2.18268004e-01,-2.34820700,7.42312209e-01,1.27321127e-04,7.36943200,1.99255865,0,0.5296896201441823
5.95366584e+08,1.79957648,-9.36537903e-13,3.97538203,2.22830105e-01,-2.34823870,7.42335762e-01,1.32624731e-04,7.37116407,1.99546020,0,0.5467178723884388
6.14199105e+08,1.79955853,-9.58833142e-13,3.97414580,2.27682345e-01,-2.34826833,7.42357354e-01,1.38225109e-04,7.37301393,1.99865670,0,0.5642135010297893
6.33622641e+08,1.79953951,-9.83097996e-13,3.97276383,2.32920684e-01,-2.34829519,7.42376257e-01,1.44172089e-04,7.37495677,2.00201987,0,0.5822581894046437
6.53585632e+08,1.79951948,-1.00935125e-12,3.97125696,2.38509522e-01,-2.34831961,7.42392579e-01,1.50430338e-04,7.37699396,2.00554333,0,0.6008040376799023
6.74099453e+08,1.79949834,-1.03776405e-12,3.96959259,2.44513007e-01,-2.34834073,7.42405742e-01,1.57002504e-04,7.37914525,2.00930467,0,0.6198616133614129
6.95156095e+08,1.79947602,-1.06880872e-12,3.96773463,2.51003317e-01,-2.34835835,7.42415390e-01,1.63879434e-04,7.38144101,2.01343561,0,0.6394234759960471
7.16752740e+08,1.79945242,-1.10255345e-12,3.96568204,2.57961249e-01,-2.34837209,7.42421187e-01,1.71049673e-04,7.38386911,2.01790287,0,0.659487007629389
7.38914579e+08,1.79942741,-1.13908804e-12,3.96343409,2.65398658e-01,-2.34838129,7.42422469e-01,1.78511230e-04,7.38641386,2.02262065,0,0.6800756109902136
7.61583174e+08,1.79940099,-1.17855319e-12,3.96096502,2.73355085e-01,-2.34838619,7.42419333e-01,1.86221304e-04,7.38909874,2.02769310,0,0.7011349965043024
7.67500399e+08,1.79939393,-1.18936242e-12,3.96027659,2.75520316e-01,-2.34838679,7.42417732e-01,1.88245288e-04,7.38982935,2.02913028,0,0.7066321665957265
7.73443904e+08,1.79938678,-1.20038902e-12,3.95957439,2.77717036e-01,-2.34838692,7.42415748e-01,1.90281019e-04,7.39056486,2.03057208,0,0.7121537511094519
7.79414952e+08,1.79937954,-1.21163627e-12,3.95885763,2.79947383e-01,-2.34838666,7.42413415e-01,1.92328905e-04,7.39130670,2.03202411,0,0.7177009233870072
7.85419856e+08,1.79937218,-1.22313594e-12,3.95812264,2.82220707e-01,-2.34838627,7.42410785e-01,1.94391320e-04,7.39205947,2.03350273,0,0.7232795482780114
7.91458757e+08,1.79936471,-1.23493593e-12,3.95736651,2.84542597e-01,-2.34838521,7.42407633e-01,1.96468055e-04,7.39282517,2.03501410,0,0.7288897567730865
7.97518489e+08,1.79935714,-1.24697048e-12,3.95658759,2.86912798e-01,-2.34838394,7.42404200e-01,1.98553477e-04,7.39360923,2.03659555,0,0.7345193175067827
8.03598607e+08,1.79934948,-1.25926796e-12,3.95578436,2.89333351e-01,-2.34838239,7.42400441e-01,2.00647240e-04,7.39441133,2.03824133,0,0.740167817068981
8.09700554e+08,1.79934172,-1.27187229e-12,3.95495755,2.91802092e-01,-2.34838036,7.42396235e-01,2.02749684e-04,7.39522683,2.03992020,0,0.7458365960232805
8.15833110e+08,1.79933382,-1.28484812e-12,3.95410698,2.94325993e-01,-2.34837790,7.42391615e-01,2.04863381e-04,7.39605442,2.04162864,0,0.7515338110906783
8.21969696e+08,1.79932584,-1.29806397e-12,3.95319576,2.96894755e-01,-2.34837511,7.42386580e-01,2.06978593e-04,7.39691040,2.04281851,0,0.7572347700744336
8.28150233e+08,1.79931773,-1.31124018e-12,3.95231768,2.99506755e-01,-2.34837198,7.42381189e-01,2.09107877e-04,7.39775237,2.04474316,0,0.7629765600427616
8.34351278e+08,1.79930951,-1.32504916e-12,3.95142438,3.02177217e-01,-2.34836856,7.42375442e-01,2.11243682e-04,7.39860908,2.04692627,0,0.7687374021789951
8.40553083e+08,1.79930120,-1.33957880e-12,3.95047334,3.04910032e-01,-2.34836477,7.42369280e-01,2.13379355e-04,7.39950030,2.04882387,0,0.774498950363971
8.46772793e+08,1.79929277,-1.35409542e-12,3.94950005,3.07693211e-01,-2.34836043,7.42362651e-01,2.15519707e-04,7.40040237,2.05074920,0,0.7802771324999099
8.52995097e+08,1.79928425,-1.36900045e-12,3.94848597,3.10525660e-01,-2.34835582,7.42355658e-01,2.17659128e-04,7.40132706,2.05249401,0,0.7860577244916879
8.59161501e+08,1.79927572,-1.38394664e-12,3.94735970,3.13393901e-01,-2.34835088,7.42348343e-01,2.19776949e-04,7.40231225,2.05311163,0,0.7917863847404425
8.65439099e+08,1.79926694,-1.39804669e-12,3.94638379,3.16367481e-01,-2.34834559,7.42340549e-01,2.21927657e-04,7.40323368,2.05644019,0,0.7976183454942728
8.71683419e+08,1.79925811,-1.41521813e-12,3.94529546,3.19398071e-01,-2.34833980,7.42332291e-01,2.24066027e-04,7.40421915,2.05875125,0,0.8034193906033029
8.77913698e+08,1.79924919,-1.43162771e-12,3.94414402,3.22461275e-01,-2.34833357,7.42323586e-01,2.26196359e-04,7.40522915,2.06044667,0,0.8092073914618181
8.84154829e+08,1.79924015,-1.44779312e-12,3.94299192,3.25614455e-01,-2.34832708,7.42314545e-01,2.28325555e-04,7.40624762,2.06284547,0,0.8150054739531648
8.90406750e+08,1.79923099,-1.46509178e-12,3.94183375,3.28841082e-01,-2.34832018,7.42305042e-01,2.30454532e-04,7.40722799,2.06561459,0,0.8208135804786301
8.96638227e+08,1.79922175,-1.48314006e-12,3.94061926,3.32110207e-01,-2.34831286,7.42295126e-01,2.32572820e-04,7.40829250,2.06806621,0,0.8266026942929259
9.02842312e+08,1.79921244,-1.50103635e-12,3.93936189,3.35450242e-01,-2.34830519,7.42284850e-01,2.34676924e-04,7.40939464,2.07062512,0,0.8323663606241288
9.09039857e+08,1.79920303,-1.51935128e-12,3.93807724,3.38844286e-01,-2.34829718,7.42274161e-01,2.36773773e-04,7.41051095,2.07320820,0,0.8381239512201015
9.15224076e+08,1.79919353,-1.53804064e-12,3.93676404,3.42298816e-01,-2.34828884,7.42263084e-01,2.38860705e-04,7.41164659,2.07586522,0,0.843869161808784
9.21378692e+08,1.79918396,-1.55716910e-12,3.93541427,3.45818768e-01,-2.34828017,7.42251650e-01,2.40932098e-04,7.41281593,2.07862970,0,0.8495868708699401
9.27514762e+08,1.79917430,-1.57672870e-12,3.93403937,3.49403481e-01,-2.34827116,7.42239842e-01,2.42991449e-04,7.41400588,2.08159340,0,0.8552873504837598
9.33618677e+08,1.79916456,-1.59691962e-12,3.93262864,3.53051349e-01,-2.34826181,7.42227644e-01,2.45033667e-04,7.41523673,2.08468971,0,0.8609579577326975
9.39700069e+08,1.79915473,-1.61744083e-12,3.93118713,3.56746146e-01,-2.34825212,7.42215069e-01,2.47061884e-04,7.41650031,2.08780717,0,0.8666076408555506
9.45743080e+08,1.79914484,-1.63825966e-12,3.92970798,3.60486174e-01,-2.34824213,7.42202178e-01,2.49070970e-04,7.41780913,2.09091269,0,0.8722216675879035
9.51769570e+08,1.79913486,-1.65923981e-12,3.92821517,3.64285283e-01,-2.34823176,7.42188930e-01,2.51067663e-04,7.41914992,2.09443643,0,0.8778203461212136
9.57758750e+08,1.79912481,-1.68099439e-12,3.92668182,3.68120612e-01,-2.34822116,7.42175361e-01,2.53044345e-04,7.42053684,2.09774609,0,0.8833843632353431
9.63736923e+08,1.79911464,-1.70291923e-12,3.92514602,3.72023494e-01,-2.34821024,7.42161415e-01,2.55009875e-04,7.42195685,2.10174185,0,0.888938154719858
9.69673922e+08,1.79910442,-1.72588799e-12,3.92358015,3.75967353e-01,-2.34819907,7.42147179e-01,2.56955157e-04,7.42344044,2.10586249,0,0.8944536950847444
9.75579799e+08,1.79909411,-1.74887672e-12,3.92198348,3.79943918e-01,-2.34818763,7.42132627e-01,2.58881857e-04,7.42498297,2.10993063,0,0.8999403227536312
9.81454044e+08,1.79908371,-1.77217776e-12,3.92036592,3.83958742e-01,-2.34817593,7.42117771e-01,2.60790341e-04,7.42659594,2.11424407,0,0.9053975639306521
9.87310266e+08,1.79907322,-1.79600385e-12,3.91873381,3.88006852e-01,-2.34816398,7.42102615e-01,2.62685052e-04,7.42827558,2.11877199,0,0.9108380615333526
9.93142108e+08,1.79906262,-1.82030192e-12,3.91708572,3.92089469e-01,-2.34815171,7.42087130e-01,2.64562886e-04,7.43004908,2.12361260,0,0.9162559098356075
9.98963137e+08,1.79905191,-1.84508341e-12,3.91542945,3.96197345e-01,-2.34813923,7.42071344e-01,2.66429611e-04,7.43190890,2.12873961,0,0.9216637127364794
1.00477464e+09,1.79904106,-1.87042333e-12,3.91376684,4.00331508e-01,-2.34812641,7.42055199e-01,2.68283468e-04,7.43390166,2.13429371,0,0.9270626658737728
1.01059344e+09,1.79903006,-1.89633703e-12,3.91210696,4.04480653e-01,-2.34811334,7.42038714e-01,2.70131656e-04,7.43601801,2.14024678,0,0.9324683980080044
1.01643477e+09,1.79901884,-1.92300357e-12,3.91046028,4.08636159e-01,-2.34809995,7.42021794e-01,2.71976831e-04,7.43833782,2.14684500,0,0.9378950607714007
1.02231424e+09,1.79900741,-1.95035119e-12,3.90883552,4.12790699e-01,-2.34808616,7.42004454e-01,2.73825463e-04,7.44084690,2.15402421,0,0.9433571560335252
1.02828014e+09,1.79899563,-1.97881174e-12,3.90726440,4.16916146e-01,-2.34807192,7.41986493e-01,2.75690363e-04,7.44366002,2.16216075,0,0.9488995457598626
1.03434962e+09,1.79898348,-2.00822509e-12,3.90577211,4.20980522e-01,-2.34805722,7.41967911e-01,2.77578131e-04,7.44685213,2.17146678,0,0.954538162497691
1.04061662e+09,1.79897073,-2.03930665e-12,3.90442595,4.24890828e-01,-2.34804175,7.41948370e-01,2.79516018e-04,7.45063752,2.18218264,0,0.9603602775876114
1.04703210e+09,1.79895748,-2.07081895e-12,3.90340835,4.28456662e-01,-2.34802568,7.41928036e-01,2.81488350e-04,7.45513266,2.19592678,0,0.966320332305512
1.05351195e+09,1.79894388,-2.10496449e-12,3.90294222,4.31250354e-01,-2.34800930,7.41907233e-01,2.83470038e-04,7.46069148,2.21249302,0,0.972340187493867
1.05925134e+09,1.79893164,-2.13941318e-12,3.90337419,4.32552199e-01,-2.34799448,7.41888474e-01,2.85220656e-04,7.46696033,2.23132906,0,0.9776721468246374
1.06356196e+09,1.79892231,-2.16778303e-12,3.90462602,4.32240080e-01,-2.34798326,7.41874226e-01,2.86535401e-04,7.47303530,2.24973857,0,0.9816767623901254
1.06663165e+09,1.79891560,-2.18925230e-12,3.90631426,4.30922721e-01,-2.34797527,7.41864044e-01,2.87473193e-04,7.47849723,2.26643779,0,0.9845285397110728
1.06882730e+09,1.79891076,-2.20576627e-12,3.90823206,4.29010336e-01,-2.34796948,7.41856708e-01,2.88145943e-04,7.48338719,2.28156104,0,0.9865683238178518
1.07046609e+09,1.79890712,-2.21907846e-12,3.91026446,4.26777035e-01,-2.34796516,7.41851223e-01,2.88649941e-04,7.48786054,2.29556643,0,0.9880907785790152
1.07172631e+09,1.79890431,-2.23035778e-12,3.91236042,4.24358274e-01,-2.34796183,7.41847006e-01,2.89039143e-04,7.49202394,2.30880240,0,0.9892615374554503
1.07272917e+09,1.79890207,-2.24042881e-12,3.91448997,4.21845024e-01,-2.34795920,7.41843652e-01,2.89350260e-04,7.49597179,2.32156892,0,0.990193205931448
1.07354924e+09,1.79890022,-2.24996684e-12,3.91663928,4.19277877e-01,-2.34795707,7.41840928e-01,2.89605890e-04,7.49975519,2.33403306,0,0.9909550603947943
1.07422796e+09,1.79889869,-2.25916893e-12,3.91879736,4.16698160e-01,-2.34795528,7.41838667e-01,2.89818550e-04,7.50340876,2.34633945,0,0.9915855990821776
1.07479584e+09,1.79889740,-2.26837576e-12,3.92095760,4.14129010e-01,-2.34795378,7.41836774e-01,2.89997456e-04,7.50695793,2.35858837,0,0.9921131661345574
1.07527593e+09,1.79889630,-2.27791984e-12,3.92311592,4.11582951e-01,-2.34795252,7.41835183e-01,2.90149587e-04,7.51042095,2.37085410,0,0.99255917526708
1.07568525e+09,1.79889537,-2.28794778e-12,3.92526855,4.09072367e-01,-2.34795145,7.41833824e-01,2.90280133e-04,7.51381140,2.38320814,0,0.9929394382555284
1.07602675e+09,1.79889458,-2.29859993e-12,3.92740878,4.06629701e-01,-2.34795050,7.41832660e-01,2.90389929e-04,7.51713026,2.39572803,0,0.9932566956838367
1.07632282e+09,1.79889390,-2.31022575e-12,3.92953011,4.04261590e-01,-2.34794969,7.41831660e-01,2.90485798e-04,7.52039413,2.40864364,0,0.9935317481195591
1.07657999e+09,1.79889330,-2.32274826e-12,3.93163113,4.01982716e-01,-2.34794894,7.41830769e-01,2.90569711e-04,7.52360326,2.42188735,0,0.9937706620078112
1.07680393e+09,1.79889278,-2.33644160e-12,3.93370470,3.99807828e-01,-2.34794828,7.41829986e-01,2.90643368e-04,7.52676370,2.43564271,0,0.9939787048438151
1.07699866e+09,1.79889232,-2.35142527e-12,3.93574814,3.97749826e-01,-2.34794771,7.41829305e-01,2.90707967e-04,7.52986808,2.44990087,0,0.9941596112538135
1.07716927e+09,1.79889192,-2.36799491e-12,3.93775362,3.95808069e-01,-2.34794717,7.41828683e-01,2.90765113e-04,7.53290233,2.46493193,0,0.9943181099063572
1.07731992e+09,1.79889156,-2.38610836e-12,3.93970697,3.93999493e-01,-2.34794666,7.41828105e-01,2.90816100e-04,7.53586738,2.48111540,0,0.994458065489299
1.07745157e+09,1.79889124,-2.40539349e-12,3.94160349,3.92359943e-01,-2.34794619,7.41827589e-01,2.90861126e-04,7.53875515,2.49827250,0,0.994580369853682
1.07756892e+09,1.79889095,-2.42695009e-12,3.94342961,3.90863715e-01,-2.34794573,7.41827098e-01,2.90901728e-04,7.54148615,2.51688872,0,0.9946893893535707
1.07767399e+09,1.79889070,-2.44941147e-12,3.94516852,3.89517889e-01,-2.34794526,7.41826624e-01,2.90938532e-04,7.54402810,2.53726811,0,0.9947870005922013
1.07776725e+09,1.79889047,-2.47292057e-12,3.94678667,3.88352424e-01,-2.34794477,7.41826157e-01,2.90971694e-04,7.54625165,2.55984721,0,0.9948736402049803
1.07785239e+09,1.79889026,-2.49661356e-12,3.94824048,3.87333690e-01,-2.34794437,7.41825760e-01,2.91002234e-04,7.54795422,2.58531326,0,0.9949527362443541
1.07792993e+09,1.79889006,-2.51803309e-12,3.94945918,3.86476102e-01,-2.34794398,7.41825375e-01,2.91030404e-04,7.54877816,2.61406591,0,0.9950247717963043
1.07800069e+09,1.79888988,-2.53424862e-12,3.95035352,3.85773135e-01,-2.34794360,7.41825007e-01,2.91056385e-04,7.54830459,2.64613884,0,0.9950905086502636
1.07806420e+09,1.79888972,-2.54139008e-12,3.95078559,3.85229286e-01,-2.34794319,7.41824632e-01,2.91080053e-04,7.54579100,2.68073893,0,0.9951495101708254
1.07811949e+09,1.79888958,-2.53760114e-12,3.95073768,3.84838997e-01,-2.34794279,7.41824271e-01,2.91100923e-04,7.54089753,2.71552198,0,0.9952008752168318
1.07816689e+09,1.79888946,-2.52379996e-12,3.95028523,3.84585571e-01,-2.34794246,7.41823969e-01,2.91118838e-04,7.53354858,2.74851019,0,0.9952449103620786
1.07820894e+09,1.79888935,-2.50325630e-12,3.94955054,3.84454037e-01,-2.34794216,7.41823700e-01,2.91134742e-04,7.52435764,2.77902342,0,0.9952839752957839
1.07825141e+09,1.79888925,-2.47960867e-12,3.94851161,3.84493450e-01,-2.34794215,7.41823632e-01,2.91149311e-04,7.51637053,2.80668366,0,0.9953234304143206
1.07829511e+09,1.79888914,-2.45428503e-12,3.94719166,3.84831855e-01,-2.34794213,7.41823549e-01,2.91164229e-04,7.50966007,2.83107003,0,0.995364028217006
1.07834057e+09,1.79888903,-2.43055911e-12,3.94566461,3.85622414e-01,-2.34794212,7.41823479e-01,2.91179498e-04,7.50410441,2.85342897,0,0.9954062610799369
1.07839022e+09,1.79888891,-2.40830316e-12,3.94398072,3.87056865e-01,-2.34794200,7.41823320e-01,2.91196602e-04,7.49932129,2.87522522,0,0.9954523865010657
1.07844565e+09,1.79888878,-2.39855155e-12,3.94214358,3.89475689e-01,-2.34794195,7.41823202e-01,2.91215068e-04,7.49521057,2.89714074,0,0.9955038816086825
1.07850948e+09,1.79888862,-2.40450360e-12,3.94025382,3.93125274e-01,-2.34794186,7.41823036e-01,2.91236308e-04,7.49152706,2.91989078,0,0.9955631804129252
1.07858167e+09,1.79888845,-2.43495304e-12,3.93846439,3.97882254e-01,-2.34794155,7.41822707e-01,2.91260966e-04,7.48810766,2.94282480,0,0.995630245753334
1.07865990e+09,1.79888826,-2.47898225e-12,3.93683565,4.03286180e-01,-2.34794128,7.41822401e-01,2.91287193e-04,7.48494162,2.96474693,0,0.9957029223232214
1.07874654e+09,1.79888804,-2.53533545e-12,3.93532817,4.08891649e-01,-2.34794093,7.41822012e-01,2.91316623e-04,7.48182689,2.98607066,0,0.9957834118798499
1.07884591e+09,1.79888778,-2.58924890e-12,3.93380226,4.14492111e-01,-2.34794054,7.41821579e-01,2.91350330e-04,7.47866950,3.00737475,0,0.9958757277529129
1.07896333e+09,1.79888747,-2.64736187e-12,3.93220947,4.19962032e-01,-2.34793995,7.41820967e-01,2.91391041e-04,7.47540179,3.02915289,0,0.9959848122836067
1.07910113e+09,1.79888710,-2.70302525e-12,3.93052569,4.25260519e-01,-2.34793918,7.41820192e-01,2.91439469e-04,7.47208001,3.05127477,0,0.9961128300687337
1.07926241e+09,1.79888666,-2.75572009e-12,3.92878315,4.30405593e-01,-2.34793825,7.41819247e-01,2.91496741e-04,7.46878643,3.07357752,0,0.9962626610439536
1.07945037e+09,1.79888613,-2.80505163e-12,3.92698345,4.35403377e-01,-2.34793711,7.41818098e-01,2.91564167e-04,7.46560807,3.09589777,0,0.996437278046076
1.07967050e+09,1.79888551,-2.85253455e-12,3.92515300,4.40304837e-01,-2.34793578,7.41816746e-01,2.91643804e-04,7.46252132,3.11819450,0,0.9966417813482531
1.07992989e+09,1.79888476,-2.89858501e-12,3.92329045,4.45113802e-01,-2.34793422,7.41815139e-01,2.91738523e-04,7.45948861,3.14036721,0,0.9968827576420419
1.08023391e+09,1.79888387,-2.94281307e-12,3.92140898,4.49817705e-01,-2.34793236,7.41813232e-01,2.91850676e-04,7.45670811,3.16257121,0,0.997165195719214
1.08058906e+09,1.79888281,-2.98576433e-12,3.91951374,4.54440169e-01,-2.34793014,7.41810952e-01,2.91983143e-04,7.45423712,3.18478435,0,0.9974951341545396
1.08100435e+09,1.79888156,-3.02790680e-12,3.91760988,4.59007882e-01,-2.34792756,7.41808282e-01,2.92139733e-04,7.45205761,3.20699326,0,0.9978809433416617
1.08148523e+09,1.79888009,-3.06954195e-12,3.91569021,4.63537810e-01,-2.34792454,7.41805142e-01,2.92323206e-04,7.45027791,3.22905704,0,0.9983276863932717
1.08202749e+09,1.79887840,-3.11048433e-12,3.91376597,4.68028288e-01,-2.34791227,7.41795487e-01,2.92536877e-04,7.44907475,3.25113082,0,0.9988314521709422
1.08263168e+09,1.79887651,-3.15188386e-12,3.91182816,4.72524605e-01,-2.34790030,7.41785598e-01,2.92777049e-04,7.44833731,3.27299101,0,0.9993927516309995
1.08328533e+09,1.79887443,-3.19324871e-12,3.90987461,4.77022393e-01,-2.34788965,7.41776327e-01,2.93038312e-04,7.44810243,3.29460084,2,2.0
1.08462677e+09,1.79887007,-3.27348242e-12,3.90612122,4.85603815e-01,-2.34787057,7.41759077e-01,2.93579816e-04,7.44906053,3.33521498,2,2.0141300964502538
1.08599811e+09,1.79886551,-3.35470318e-12,3.90230846,4.94212894e-01,-2.34785285,7.41742609e-01,2.94139069e-04,7.45148655,3.37474981,2,2.028575145402194
1.08733266e+09,1.79886096,-3.43589650e-12,3.89842558,5.02842035e-01,-2.34783661,7.41727239e-01,2.94687412e-04,7.45489641,3.41298805,2,2.042632665841189
1.08859275e+09,1.79885656,-3.51663294e-12,3.89447325,5.11472973e-01,-2.34782190,7.41713133e-01,2.95207873e-04,7.45905028,3.44988907,2,2.0559058597492283
1.08975368e+09,1.79885242,-3.59572142e-12,3.89044906,5.20090461e-01,-2.34780877,7.41700405e-01,2.95689008e-04,7.46382062,3.48531947,2,2.068134548972744
1.09080652e+09,1.79884858,-3.67061992e-12,3.88634001,5.28690112e-01,-2.34779715,7.41689048e-01,2.96126184e-04,7.46888996,3.51889455,2,2.0792246691023695
1.09177249e+09,1.79884500,-3.73494560e-12,3.88216881,5.37286625e-01,-2.34778669,7.41678764e-01,2.96527618e-04,7.47411914,3.55098694,2,2.0893997416125463
1.09265598e+09,1.79884166,-3.79873136e-12,3.87794157,5.45833561e-01,-2.34777728,7.41669462e-01,2.96894843e-04,7.47952808,3.58163034,2,2.098706008693321
1.09346197e+09,1.79883856,-3.86439151e-12,3.87366328,5.54347878e-01,-2.34776883,7.41661057e-01,2.97229685e-04,7.48507504,3.61083981,2,2.1071959273165466
1.09420445e+09,1.79883566,-3.92976448e-12,3.86934603,5.62837591e-01,-2.34776113,7.41653381e-01,2.97537806e-04,7.49073124,3.63886843,2,2.1150168615457217
1.09489362e+09,1.79883293,-3.99411421e-12,3.86499706,5.71297910e-01,-2.34775407,7.41646312e-01,2.97823380e-04,7.49646892,3.66586743,2,2.1222762533713873
1.09553081e+09,1.79883035,-4.05606086e-12,3.86061397,5.79705427e-01,-2.34774762,7.41639824e-01,2.98086895e-04,7.50221431,3.69169311,2,2.1289881123864287
1.09612540e+09,1.79882792,-4.11709880e-12,3.85620503,5.88090934e-01,-2.34774165,7.41633813e-01,2.98332220e-04,7.50797231,3.71657834,2,2.1352512430880304
1.09668161e+09,1.79882561,-4.17632303e-12,3.85177138,5.96423301e-01,-2.34773612,7.41628229e-01,2.98561091e-04,7.51368396,3.74049225,2,2.1411100969663965
1.09720251e+09,1.79882341,-4.23348937e-12,3.84731561,6.04701778e-01,-2.34773099,7.41623035e-01,2.98774768e-04,7.51933414,3.76347292,2,2.1465970119539746
1.09769983e+09,1.79882129,-4.29067311e-12,3.84284092,6.12986259e-01,-2.34772613,7.41618108e-01,2.98978094e-04,7.52484486,3.78570049,2,2.1518355463398886
1.09817277e+09,1.79881924,-4.34521108e-12,3.83835195,6.21186383e-01,-2.34772155,7.41613454e-01,2.99170762e-04,7.53026669,3.80719047,2,2.15681727330135
1.09862222e+09,1.79881728,-4.39714466e-12,3.83385013,6.29300131e-01,-2.34771723,7.41609062e-01,2.99353080e-04,7.53558865,3.82794016,2,2.1615515676787105
1.09904979e+09,1.79881538,-4.44558960e-12,3.82933572,6.37336901e-01,-2.34771317,7.41604912e-01,2.99525748e-04,7.54078941,3.84794139,2,2.16605538845283
1.09946165e+09,1.79881354,-4.49076024e-12,3.82481808,6.45266547e-01,-2.34770928,7.41600945e-01,2.99691200e-04,7.54596553,3.86750420,2,2.1703937274944582
1.09986278e+09,1.79881173,-4.52631399e-12,3.82030887,6.52948186e-01,-2.34770553,7.41597113e-01,2.99851381e-04,7.55110896,3.88674281,2,2.1746190417754474
1.10026097e+09,1.79880992,-4.55461254e-12,3.81580741,6.60543545e-01,-2.34770185,7.41593342e-01,3.00009280e-04,7.55634585,3.90606795,2,2.178813387482692
1.10065509e+09,1.79880812,-4.57431192e-12,3.81131982,6.67960879e-01,-2.34769825,7.41589645e-01,3.00164403e-04,7.56168024,3.92543988,2,2.182964861729005
