star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.00883907e+03,4.49886192e+01,-1.66954416e-07,4.43762668,1.41857402,-2.34509951,7.39732362e-01,4.24450338e-05,7.22523030,-6.45070943e-01,-1,-0.6978702719084426
5.11541260e+03,4.49886003e+01,-1.78934559e-07,4.44397378,1.40597055,-2.34509958,7.39732390e-01,4.24450306e-05,7.23559254,-6.14690035e-01,-1,-0.6912620142965298
5.22468815e+03,4.49885796e+01,-1.90814691e-07,4.45030232,1.39337927,-2.34509971,7.39732435e-01,4.24450255e-05,7.24595573,-5.84288020e-01,-1,-0.6844862137287576
5.33664708e+03,4.49885569e+01,-2.03269749e-07,4.45661291,1.38080206,-2.34509983,7.39732479e-01,4.24450206e-05,7.25632028,-5.53863511e-01,-1,-0.6775440260073401
5.45120346e+03,4.49885323e+01,-2.16035143e-07,4.46290682,1.36823872,-2.34509996,7.39732521e-01,4.24450159e-05,7.26668605,-5.23420084e-01,-1,-0.6704407793556791
5.56842760e+03,4.49885057e+01,-2.28782963e-07,4.46918250,1.35569344,-2.34510013,7.39732583e-01,4.24450089e-05,7.27705269,-4.92956837e-01,-1,-0.6631721140927855
5.68861252e+03,4.49884767e+01,-2.42263584e-07,4.47544010,1.34316556,-2.34510026,7.39732652e-01,4.24450011e-05,7.28742121,-4.62470170e-01,-1,-0.6557198610574666
5.81181316e+03,4.49884453e+01,-2.55343882e-07,4.48167781,1.33065969,-2.34510048,7.39732728e-01,4.24449926e-05,7.29779060,-4.31966115e-01,-1,-0.6480806136095071
5.93787401e+03,4.49884116e+01,-2.68947647e-07,4.48789784,1.31817356,-2.34510065,7.39732748e-01,4.24449904e-05,7.30816178,-4.01440405e-01,-1,-0.6402640143885118
6.06692009e+03,4.49883754e+01,-2.82381958e-07,4.49409920,1.30570936,-2.34510089,7.39732814e-01,4.24449829e-05,7.31853462,-3.70895493e-01,-1,-0.6322623113347843
6.19925710e+03,4.49883364e+01,-2.95801181e-07,4.50027966,1.29327138,-2.34510115,7.39732905e-01,4.24449724e-05,7.32890935,-3.40330199e-01,-1,-0.6240565490439951
6.33499544e+03,4.49882945e+01,-3.09524198e-07,4.50644021,1.28085802,-2.34510135,7.39732959e-01,4.24449662e-05,7.33928736,-3.09747441e-01,-1,-0.6156398819923039
6.47401519e+03,4.49882498e+01,-3.22468406e-07,4.51257962,1.26847389,-2.34510169,7.39733023e-01,4.24449590e-05,7.34966628,-2.79153422e-01,-1,-0.607019746005969
6.61637500e+03,4.49882022e+01,-3.35602803e-07,4.51869859,1.25611855,-2.34510203,7.39733104e-01,4.24449498e-05,7.36004737,-2.48552151e-01,-1,-0.5981925044004505
6.76211808e+03,4.49881516e+01,-3.49156262e-07,4.52479889,1.24378874,-2.34510222,7.39733156e-01,4.24449438e-05,7.37043384,-2.17939943e-01,-1,-0.5891554778724408
6.91187894e+03,4.49880975e+01,-3.61765575e-07,4.53087532,1.23149461,-2.34510252,7.39733255e-01,4.24449326e-05,7.38082365,-1.87334670e-01,-1,-0.5798693226417599
7.06537259e+03,4.49880402e+01,-3.74283287e-07,4.53693000,1.21923441,-2.34510308,7.39733346e-01,4.24449223e-05,7.39121802,-1.56745417e-01,-1,-0.5703517099569516
7.22266724e+03,4.49879795e+01,-3.86457940e-07,4.54296286,1.20700924,-2.34510300,7.39733436e-01,4.24449120e-05,7.40161690,-1.26191493e-01,-1,-0.5605984103507954
7.38394668e+03,4.49879155e+01,-3.97724257e-07,4.54897111,1.19482608,-2.34510311,7.39733568e-01,4.24448969e-05,7.41201721,-9.57017568e-02,-1,-0.5505980276382676
7.54929248e+03,4.49878481e+01,-4.08996109e-07,4.55495527,1.18268419,-2.34510335,7.39733672e-01,4.24448851e-05,7.42242019,-6.53023964e-02,-1,-0.5403455039445528
7.71937508e+03,4.49877768e+01,-4.20023759e-07,4.56091012,1.17058961,-2.34510347,7.39733751e-01,4.24448760e-05,7.43281902,-3.50534631e-02,-1,-0.5297992675938947
7.89401640e+03,4.49877018e+01,-4.29855562e-07,4.56683768,1.15854580,-2.34510390,7.39733906e-01,4.24448585e-05,7.44321966,-4.98270437e-03,-1,-0.5189703607138794
8.07332534e+03,4.49876231e+01,-4.39175536e-07,4.57273358,1.14655703,-2.34510433,7.39734066e-01,4.24448402e-05,7.45359850,2.48708937e-02,-1,-0.5078520307905012
8.25754826e+03,4.49875407e+01,-4.48298786e-07,4.57859447,1.13462488,-2.34510452,7.39734172e-01,4.24448282e-05,7.46392648,5.44914530e-02,-1,-0.49642900188849515
8.44701786e+03,4.49874543e+01,-4.56408679e-07,4.58441560,1.12275742,-2.34510320,7.39734335e-01,4.24448097e-05,7.47418459,8.38144858e-02,-1,-0.48468064442650516
8.64225999e+03,4.49873640e+01,-4.63449715e-07,4.59018570,1.11096922,-2.34510554,7.39734559e-01,4.24447840e-05,7.48433840,1.12717772e-01,-1,-0.47257435225678357
8.84422396e+03,4.49872691e+01,-4.70005707e-07,4.59588916,1.09927392,-2.34510596,7.39734633e-01,4.24447756e-05,7.49433849,1.41041264e-01,-1,-0.46005126193515633
9.05337257e+03,4.49871696e+01,-4.75619849e-07,4.60150994,1.08768444,-2.34510627,7.39734689e-01,4.24447692e-05,7.50413219,1.68622959e-01,-1,-0.4470826768272641
9.27052047e+03,4.49870655e+01,-4.79838467e-07,4.60702043,1.07623165,-2.34510711,7.39734902e-01,4.24447448e-05,7.51364508,1.95247210e-01,-1,-0.4336180832918345
9.49655579e+03,4.49869563e+01,-4.82923061e-07,4.61239254,1.06494383,-2.34510860,7.39735136e-01,4.24447182e-05,7.52280669,2.20726541e-01,-1,-0.4196024114458219
9.73261769e+03,4.49868419e+01,-4.84740917e-07,4.61759283,1.05385577,-2.34511001,7.39735361e-01,4.24446926e-05,7.53154303,2.44876815e-01,-1,-0.4049650259002965
9.97966855e+03,4.49867221e+01,-4.85048393e-07,4.62259116,1.04300612,-2.34511139,7.39735721e-01,4.24446519e-05,7.53980516,2.67617546e-01,-1,-0.38964625278539033
1.02378110e+04,4.49865972e+01,-4.83924383e-07,4.62738575,1.03240244,-2.34511303,7.39736147e-01,4.24446039e-05,7.54762630,2.89136073e-01,-1,-0.3736397283682077
1.05063203e+04,4.49864679e+01,-4.81486546e-07,4.63201499,1.02200785,-2.34511472,7.39736600e-01,4.24445535e-05,7.55513805,3.09910928e-01,-1,-0.35699039128052357
1.07838887e+04,4.49863354e+01,-4.77871819e-07,4.63653760,1.01175828,-2.34511609,7.39737001e-01,4.24445101e-05,7.56250304,3.30462260e-01,-1,-0.33977933059663246
1.10691469e+04,4.49862004e+01,-4.73378730e-07,4.64103056,1.00157405,-2.34511727,7.39737371e-01,4.24444719e-05,7.56992147,3.51432760e-01,-1,-0.3220914518943827
1.13600843e+04,4.49860642e+01,-4.68505924e-07,4.64557942,9.91369282e-01,-2.34511823,7.39737808e-01,4.24444289e-05,7.57759653,3.73455869e-01,-1,-0.30405142555632136
1.16554159e+04,4.49859273e+01,-4.63542845e-07,4.65023279,9.81096772e-01,-2.34511752,7.39738223e-01,4.24443924e-05,7.58562905,3.96805178e-01,-1,-0.2857389300075822
1.19543540e+04,4.49857903e+01,-4.58445630e-07,4.65504862,9.70707966e-01,-2.34511749,7.39738290e-01,4.24444029e-05,7.59414838,4.21879198e-01,-1,-0.2672028078127391
1.22572049e+04,4.49856530e+01,-4.53868000e-07,4.65999258,9.60246280e-01,-2.34511759,7.39738434e-01,4.24444152e-05,7.60304624,4.48164349e-01,-1,-0.24842406636352843
1.25679556e+04,4.49855133e+01,-4.49569364e-07,4.66492276,9.49854573e-01,-2.34511771,7.39738579e-01,4.24444435e-05,7.61195612,4.74402022e-01,-1,-0.22915548551908937
1.28932072e+04,4.49853685e+01,-4.45225247e-07,4.66964016,9.39749542e-01,-2.34511907,7.39739148e-01,4.24444503e-05,7.62040720,4.99148465e-01,-1,-0.20898775379915036
1.32406335e+04,4.49852157e+01,-4.40092085e-07,4.67386768,9.30246510e-01,-2.34512178,7.39740117e-01,4.24444577e-05,7.62779188,5.20461680e-01,-1,-0.18744504529025763
1.36145531e+04,4.49850540e+01,-4.33152001e-07,4.67732044,9.21700706e-01,-2.34512611,7.39741134e-01,4.24445376e-05,7.63355827,5.36655238e-01,-1,-0.16425957847740613
1.40124583e+04,4.49848855e+01,-4.24064070e-07,4.67997055,9.14204647e-01,-2.34512928,7.39742245e-01,4.24447314e-05,7.63777789,5.48117281e-01,-1,-0.13958684720239112
1.44312106e+04,4.49847128e+01,-4.13320071e-07,4.68178887,9.07870521e-01,-2.34513238,7.39743475e-01,4.24451068e-05,7.64051696,5.55169101e-01,-1,-0.11362145904286369
1.48666470e+04,4.49845385e+01,-4.01468861e-07,4.68315488,9.02296661e-01,-2.34513571,7.39744790e-01,4.24457595e-05,7.64260421,5.60437439e-01,-1,-0.08662154729363325
1.53168332e+04,4.49843636e+01,-3.89381302e-07,4.68425608,8.97320254e-01,-2.34513883,7.39746139e-01,4.24468128e-05,7.64441151,5.65063281e-01,-1,-0.05870705123698439
1.57825043e+04,4.49841878e+01,-3.77890682e-07,4.68498396,8.93149134e-01,-2.34514151,7.39747446e-01,4.24484334e-05,7.64568259,5.68209702e-01,-1,-0.029832389853216124
1.62636210e+04,4.49840113e+01,-3.66946370e-07,4.68541041,8.89754113e-01,-2.34514309,7.39748586e-01,4.24508449e-05,7.64652024,5.70176925e-01,0,0.0
1.64613488e+04,4.49839209e+01,-4.27016841e-07,4.67588125,9.01173734e-01,-2.34511402,7.39736085e-01,4.87158843e-05,7.64201101,5.59823707e-01,0,4.1015576054766055e-05
1.67838004e+04,4.49837854e+01,-4.14105656e-07,4.67454697,9.02634698e-01,-2.34509953,7.39728984e-01,5.43240406e-05,7.64247547,5.61871863e-01,0,0.00010790317670465431
1.73503213e+04,4.49835505e+01,-4.15903652e-07,4.67797317,8.96603796e-01,-2.34509946,7.39727513e-01,5.85594498e-05,7.64579324,5.70912335e-01,0,0.00022541918133609423
1.79768773e+04,4.49832915e+01,-4.12790824e-07,4.67887403,8.93686598e-01,-2.34509945,7.39726699e-01,6.09892272e-05,7.64691121,5.73853663e-01,0,0.0003553885395678145
1.86275022e+04,4.49830256e+01,-4.08089006e-07,4.67904606,8.92090394e-01,-2.34509946,7.39726222e-01,6.24539587e-05,7.64715095,5.74309211e-01,0,0.0004903506190987375
1.93010892e+04,4.49827535e+01,-4.03288657e-07,4.67896219,8.91187840e-01,-2.34509948,7.39725941e-01,6.33538125e-05,7.64706481,5.73880337e-01,0,0.000630075831375421
2.00018820e+04,4.49824736e+01,-3.99306748e-07,4.67879308,8.90748174e-01,-2.34509951,7.39725792e-01,6.38737760e-05,7.64686625,5.73183609e-01,0,0.0007754444663727885
2.07277431e+04,4.49821858e+01,-3.96325822e-07,4.67861624,8.90564364e-01,-2.34509954,7.39725713e-01,6.41924079e-05,7.64663377,5.72415898e-01,0,0.0009260131327527613
2.14790387e+04,4.49818895e+01,-3.94203136e-07,4.67845042,8.90547197e-01,-2.34509957,7.39725678e-01,6.43852790e-05,7.64637804,5.71591637e-01,0,0.0010818577930454014
2.22561388e+04,4.49815841e+01,-3.92849436e-07,4.67827608,8.90671385e-01,-2.34509961,7.39725669e-01,6.45002912e-05,7.64609243,5.70694280e-01,0,0.0012430551980320355
2.30650092e+04,4.49812669e+01,-3.92088677e-07,4.67809817,8.90903279e-01,-2.34509964,7.39725679e-01,6.45610538e-05,7.64578656,5.69748104e-01,0,0.001410842860716033
2.39008035e+04,4.49809395e+01,-3.91652423e-07,4.67791941,8.91190465e-01,-2.34509968,7.39725698e-01,6.45967437e-05,7.64547165,5.68780865e-01,0,0.0015842154703227243
2.47678651e+04,4.49806001e+01,-3.91454855e-07,4.67774073,8.91516834e-01,-2.34509971,7.39725723e-01,6.46159438e-05,7.64515147,5.67802288e-01,0,0.0017640739980510807
2.56654956e+04,4.49802487e+01,-3.91401438e-07,4.67756273,8.91865514e-01,-2.34509975,7.39725752e-01,6.46262640e-05,7.64482932,5.66820731e-01,0,0.0019502735716154837
2.65969750e+04,4.49798841e+01,-3.91440120e-07,4.67738576,8.92227207e-01,-2.34509978,7.39725782e-01,6.46315301e-05,7.64450697,5.65838980e-01,0,0.002143494576320678
2.75605233e+04,4.49795069e+01,-3.91528394e-07,4.67720964,8.92595547e-01,-2.34509982,7.39725814e-01,6.46342904e-05,7.64418533,5.64860079e-01,0,0.0023433677786781136
2.85602879e+04,4.49791153e+01,-3.91649823e-07,4.67703442,8.92967533e-01,-2.34509986,7.39725846e-01,6.46356134e-05,7.64386535,5.63885614e-01,0,0.002550753492716112
2.95965718e+04,4.49787094e+01,-3.91788576e-07,4.67686020,8.93340591e-01,-2.34509990,7.39725880e-01,6.46362554e-05,7.64354725,5.62916427e-01,0,0.0027657145711015465
3.06698868e+04,4.49782887e+01,-3.91937510e-07,4.67668709,8.93713399e-01,-2.34509994,7.39725913e-01,6.46365599e-05,7.64323151,5.61954189e-01,0,0.0029883571788341017
3.17819569e+04,4.49778527e+01,-3.92093226e-07,4.67651491,8.94085699e-01,-2.34509998,7.39725947e-01,6.46366968e-05,7.64291819,5.60998224e-01,0,0.0032190389330678574
3.29344532e+04,4.49774007e+01,-3.92253162e-07,4.67634393,8.94456612e-01,-2.34510002,7.39725982e-01,6.46367543e-05,7.64260744,5.60050241e-01,0,0.003458106477669509
3.41288728e+04,4.49769321e+01,-3.92416211e-07,4.67617430,8.94825740e-01,-2.34510006,7.39726017e-01,6.46367759e-05,7.64229969,5.59109704e-01,0,0.0037058703628950708
3.53666713e+04,4.49764462e+01,-3.92582978e-07,4.67600585,8.95193305e-01,-2.34510010,7.39726052e-01,6.46367814e-05,7.64199489,5.58176754e-01,0,0.003962632530466982
3.66492297e+04,4.49759425e+01,-3.92751531e-07,4.67583869,8.95559128e-01,-2.34510014,7.39726088e-01,6.46367801e-05,7.64169311,5.57251990e-01,0,0.004228679447490683
3.79778780e+04,4.49754205e+01,-3.92924171e-07,4.67567259,8.95923652e-01,-2.34510019,7.39726124e-01,6.46367758e-05,7.64139444,5.56337257e-01,0,0.0045042870019098655
3.93549812e+04,4.49748792e+01,-3.93099329e-07,4.67550787,8.96286324e-01,-2.34510023,7.39726161e-01,6.46367703e-05,7.64109892,5.55429850e-01,0,0.0047899457764214
4.07828935e+04,4.49743177e+01,-3.93279086e-07,4.67534455,8.96647120e-01,-2.34510028,7.39726199e-01,6.46367643e-05,7.64080672,5.54531925e-01,0,0.005086144113429072
4.22610473e+04,4.49737362e+01,-3.93462856e-07,4.67518239,8.97006603e-01,-2.34510032,7.39726236e-01,6.46367582e-05,7.64051773,5.53642707e-01,0,0.005392764273085636
4.37945712e+04,4.49731326e+01,-3.93650684e-07,4.67502155,8.97364583e-01,-2.34510037,7.39726275e-01,6.46367519e-05,7.64023211,5.52762856e-01,0,0.005710870104194117
4.53821790e+04,4.49725075e+01,-3.93843112e-07,4.67486210,8.97720890e-01,-2.34510042,7.39726314e-01,6.46367456e-05,7.63994997,5.51891612e-01,0,0.006040194804443851
4.70282898e+04,4.49718589e+01,-3.94041447e-07,4.67470390,8.98075908e-01,-2.34510047,7.39726353e-01,6.46367393e-05,7.63967132,5.51030834e-01,0,0.006381655047828806
4.87341862e+04,4.49711865e+01,-3.94242909e-07,4.67454728,8.98429008e-01,-2.34510052,7.39726393e-01,6.46367330e-05,7.63939623,5.50179007e-01,0,0.00673551688989528
5.05016451e+04,4.49704895e+01,-3.94451176e-07,4.67439188,8.98781073e-01,-2.34510057,7.39726434e-01,6.46367267e-05,7.63912478,5.49337488e-01,0,0.007102148921084739
5.23331621e+04,4.49697667e+01,-3.94665445e-07,4.67423796,8.99131507e-01,-2.34510062,7.39726475e-01,6.46367204e-05,7.63885700,5.48505700e-01,0,0.007482068815045511
5.42310312e+04,4.49690174e+01,-3.94884592e-07,4.67408557,8.99480304e-01,-2.34510068,7.39726517e-01,6.46367142e-05,7.63859300,5.47684327e-01,0,0.00787575242662183
5.61974012e+04,4.49682407e+01,-3.95110681e-07,4.67393452,8.99827934e-01,-2.34510073,7.39726559e-01,6.46367080e-05,7.63833269,5.46872758e-01,0,0.008283645491162122
5.82358477e+04,4.49674349e+01,-3.95343480e-07,4.67378499,9.00174173e-01,-2.34510079,7.39726602e-01,6.46367019e-05,7.63807630,5.46071252e-01,0,0.008706489711622379
6.03480032e+04,4.49665996e+01,-3.95583004e-07,4.67363708,9.00518825e-01,-2.34510084,7.39726646e-01,6.46366959e-05,7.63782389,5.45280373e-01,0,0.009144623724895891
6.25366149e+04,4.49657335e+01,-3.95829799e-07,4.67349054,9.00862461e-01,-2.34510090,7.39726690e-01,6.46366900e-05,7.63757543,5.44499479e-01,0,0.00959861739516229
6.48042188e+04,4.49648355e+01,-3.96087275e-07,4.67334589,9.01204437e-01,-2.34510096,7.39726735e-01,6.46366843e-05,7.63733199,5.43733187e-01,0,0.01006899677642549
6.71549060e+04,4.49639041e+01,-3.96348764e-07,4.67320184,9.01546671e-01,-2.34510101,7.39726781e-01,6.46366787e-05,7.63709089,5.42971818e-01,0,0.01055661050414898
6.95905507e+04,4.49629383e+01,-3.96620520e-07,4.67305998,9.01886929e-01,-2.34510107,7.39726828e-01,6.46366733e-05,7.63685476,5.42224359e-01,0,0.01106184735215537
7.21142776e+04,4.49619369e+01,-3.96904123e-07,4.67291938,9.02226764e-01,-2.34510113,7.39726875e-01,6.46366682e-05,7.63662289,5.41488595e-01,0,0.011585355491164698
7.47297281e+04,4.49608983e+01,-3.97195938e-07,4.67278060,9.02565107e-01,-2.34510119,7.39726923e-01,6.46366634e-05,7.63639555,5.40764129e-01,0,0.012127890273325958
7.74403905e+04,4.49598211e+01,-3.97496368e-07,4.67264348,9.02902401e-01,-2.34510125,7.39726971e-01,6.46366590e-05,7.63617254,5.40051819e-01,0,0.012690175292559442
8.02486537e+04,4.49587043e+01,-3.97809395e-07,4.67250783,9.03239141e-01,-2.34510132,7.39727021e-01,6.46366549e-05,7.63595404,5.39350288e-01,0,0.013272706089247618
8.31592539e+04,4.49575459e+01,-3.98130982e-07,4.67237395,9.03574785e-01,-2.34510138,7.39727071e-01,6.46366513e-05,7.63574012,5.38661251e-01,0,0.013876465114878394
8.61754778e+04,4.49563444e+01,-3.98467835e-07,4.67224159,9.03909965e-01,-2.34510144,7.39727122e-01,6.46366483e-05,7.63553084,5.37984299e-01,0,0.01450213414456796
8.93008848e+04,4.49550984e+01,-3.98815273e-07,4.67211084,9.04244717e-01,-2.34510151,7.39727174e-01,6.46366458e-05,7.63532630,5.37318787e-01,0,0.015150451520832695
9.25393560e+04,4.49538062e+01,-3.99175576e-07,4.67198182,9.04578853e-01,-2.34510157,7.39727227e-01,6.46366441e-05,7.63512648,5.36666288e-01,0,0.015822222317881815
9.58961479e+04,4.49524655e+01,-3.99547139e-07,4.67185486,9.04911759e-01,-2.34510164,7.39727281e-01,6.46366431e-05,7.63493181,5.36026969e-01,0,0.01651853691539654
9.93738666e+04,4.49510752e+01,-3.99935633e-07,4.67172937,9.05244769e-01,-2.34510171,7.39727335e-01,6.46366430e-05,7.63474192,5.35399628e-01,0,0.017239935908542326
1.02978373e+05,4.49496327e+01,-4.00338429e-07,4.67160533,9.05578075e-01,-2.34510177,7.39727390e-01,6.46366438e-05,7.63455705,5.34785972e-01,0,0.01798763505043887
1.06713313e+05,4.49481366e+01,-4.00755468e-07,4.67148308,9.05911086e-01,-2.34510184,7.39727447e-01,6.46366456e-05,7.63437722,5.34184603e-01,0,0.0187623906266906
1.10583591e+05,4.49465846e+01,-4.01189421e-07,4.67136210,9.06244968e-01,-2.34510191,7.39727504e-01,6.46366485e-05,7.63420232,5.33595795e-01,0,0.01956521997927576
1.14594254e+05,4.49449745e+01,-4.01638888e-07,4.67124352,9.06577622e-01,-2.34510198,7.39727562e-01,6.46366526e-05,7.63403301,5.33021400e-01,0,0.02039717003033856
1.18750682e+05,4.49433040e+01,-4.02105310e-07,4.67112693,9.06909912e-01,-2.34510205,7.39727621e-01,6.46366577e-05,7.63386902,5.32459453e-01,0,0.02125935677772643
1.23057704e+05,4.49415709e+01,-4.02590021e-07,4.67101188,9.07242985e-01,-2.34510213,7.39727681e-01,6.46366639e-05,7.63371052,5.31912939e-01,0,0.02215278192285296
1.27520838e+05,4.49397728e+01,-4.03095605e-07,4.67089819,9.07577527e-01,-2.34510220,7.39727742e-01,6.46366708e-05,7.63355727,5.31378693e-01,0,0.02307859008953267
1.32146031e+05,4.49379071e+01,-4.03621207e-07,4.67078589,9.07913489e-01,-2.34510227,7.39727805e-01,6.46366781e-05,7.63340950,5.30858128e-01,0,0.024038014890999486
1.36938550e+05,4.49359712e+01,-4.04167406e-07,4.67067552,9.08250012e-01,-2.34510235,7.39727869e-01,6.46366853e-05,7.63326743,5.30351901e-01,0,0.02503214888499735
1.41905340e+05,4.49339622e+01,-4.04734395e-07,4.67056704,9.08587105e-01,-2.34510243,7.39727933e-01,6.46366916e-05,7.63313111,5.29859361e-01,0,0.02606243270443524
1.47052163e+05,4.49318774e+01,-4.05323314e-07,4.67046055,9.08924898e-01,-2.34510250,7.39727998e-01,6.46366957e-05,7.63300068,5.29382589e-01,0,0.027130061587156428
1.52385902e+05,4.49297137e+01,-4.05935549e-07,4.67035566,9.09264345e-01,-2.34510258,7.39728065e-01,6.46366959e-05,7.63287601,5.28918551e-01,0,0.028236463305128166
1.57912867e+05,4.49274682e+01,-4.06570649e-07,4.67025306,9.09604252e-01,-2.34510266,7.39728132e-01,6.46366898e-05,7.63275747,5.28469070e-01,0,0.029382946770323895
1.63640299e+05,4.49251375e+01,-4.07232951e-07,4.67015202,9.09946292e-01,-2.34510274,7.39728201e-01,6.46366743e-05,7.63264492,5.28036200e-01,0,0.03057101401627768
1.69575419e+05,4.49227182e+01,-4.07921617e-07,4.67005236,9.10291132e-01,-2.34510282,7.39728271e-01,6.46366448e-05,7.63253830,5.27616061e-01,0,0.03180216292783267
1.75725911e+05,4.49202069e+01,-4.08636396e-07,4.66995509,9.10636796e-01,-2.34510290,7.39728342e-01,6.46365960e-05,7.63243800,5.27212165e-01,0,0.03307798743202595
1.82099411e+05,4.49175998e+01,-4.09381354e-07,4.66985912,9.10985717e-01,-2.34510299,7.39728414e-01,6.46365199e-05,7.63234381,5.26821497e-01,0,0.03440007149903651
1.88703896e+05,4.49148933e+01,-4.10156180e-07,4.66976456,9.11337968e-01,-2.34510307,7.39728488e-01,6.46364065e-05,7.63225562,5.26445081e-01,0,0.03577006983422287
1.95548192e+05,4.49120830e+01,-4.10961247e-07,4.66967237,9.11691817e-01,-2.34510315,7.39728563e-01,6.46362427e-05,7.63217406,5.26084663e-01,0,0.03718981325487151
2.02640544e+05,4.49091651e+01,-4.11799458e-07,4.66958178,9.12049178e-01,-2.34510324,7.39728638e-01,6.46360108e-05,7.63209883,5.25738524e-01,0,0.03866101205879879
2.09990366e+05,4.49061350e+01,-4.12670179e-07,4.66949323,9.12409226e-01,-2.34510332,7.39728714e-01,6.46356876e-05,7.63203028,5.25408738e-01,0,0.04018561903480313
2.17606586e+05,4.49029882e+01,-4.13577812e-07,4.66940591,9.12773972e-01,-2.34510340,7.39728791e-01,6.46352429e-05,7.63196796,5.25092222e-01,0,0.04176548615849454
2.25499000e+05,4.48997201e+01,-4.14519830e-07,4.66932095,9.13141226e-01,-2.34510348,7.39728868e-01,6.46346369e-05,7.63191234,5.24790649e-01,0,0.043402645458667295
2.33677730e+05,4.48963255e+01,-4.15500152e-07,4.66923729,9.13513517e-01,-2.34510356,7.39728944e-01,6.46338176e-05,7.63186329,5.24504914e-01,0,0.04509919658777709
2.42152983e+05,4.48927994e+01,-4.16523722e-07,4.66915376,9.13893599e-01,-2.34510362,7.39729020e-01,6.46327180e-05,7.63182021,5.24230836e-01,0,0.046857256830215854
2.50935655e+05,4.48891362e+01,-4.17583711e-07,4.66907374,9.14274757e-01,-2.34510368,7.39729090e-01,6.46312514e-05,7.63178441,5.23973626e-01,0,0.04867908639277642
2.60036834e+05,4.48853304e+01,-4.18687497e-07,4.66899429,9.14663214e-01,-2.34510373,7.39729155e-01,6.46293071e-05,7.63175483,5.23729543e-01,0,0.0505669853096841
2.69468250e+05,4.48813757e+01,-4.19839352e-07,4.66891548,9.15059488e-01,-2.34510376,7.39729211e-01,6.46267440e-05,7.63173161,5.23498825e-01,0,0.05252338678814154
2.79241491e+05,4.48772663e+01,-4.21036266e-07,4.66883838,9.15461387e-01,-2.34510377,7.39729251e-01,6.46233871e-05,7.63171530,5.23283459e-01,0,0.054550694579646106
2.89369153e+05,4.48729955e+01,-4.22279535e-07,4.66876322,9.15868719e-01,-2.34510375,7.39729268e-01,6.46190143e-05,7.63170580,5.23080891e-01,0,0.05665152152971566
2.99864242e+05,4.48685565e+01,-4.23576657e-07,4.66868810,9.16286185e-01,-2.34510369,7.39729250e-01,6.46133535e-05,7.63170253,5.22890682e-01,0,0.05882856553203116
3.10739712e+05,4.48639421e+01,-4.24923463e-07,4.66861521,9.16709263e-01,-2.34510359,7.39729180e-01,6.46060727e-05,7.63170668,5.22716578e-01,0,0.06108451369367724
3.22009666e+05,4.48591449e+01,-4.26328250e-07,4.66854307,9.17141552e-01,-2.34510344,7.39729039e-01,6.45967684e-05,7.63171719,5.22555295e-01,0,0.06342229146402979
3.33688410e+05,4.48541569e+01,-4.27788833e-07,4.66847187,9.17582789e-01,-2.34510323,7.39728797e-01,6.45849622e-05,7.63173492,5.22407201e-01,0,0.0658448664016771
3.45790507e+05,4.48489701e+01,-4.29309644e-07,4.66840211,9.18032601e-01,-2.34510295,7.39728414e-01,6.45700764e-05,7.63175969,5.22272894e-01,0,0.06835525937588535
3.58331414e+05,4.48435757e+01,-4.30894718e-07,4.66833208,9.18495172e-01,-2.34510262,7.39727840e-01,6.45514532e-05,7.63179065,5.22149498e-01,0,0.07095667670240316
3.71327017e+05,4.48379648e+01,-4.32545905e-07,4.66826369,9.18966616e-01,-2.34510223,7.39727007e-01,6.45283111e-05,7.63182901,5.22040173e-01,0,0.07365241368639855
3.84793758e+05,4.48321277e+01,-4.34265609e-07,4.66819566,9.19450419e-01,-2.34510178,7.39725829e-01,6.44997741e-05,7.63187451,5.21943399e-01,0,0.07644588096664612
3.98748975e+05,4.48260544e+01,-4.36056406e-07,4.66812862,9.19945338e-01,-2.34510131,7.39724195e-01,6.44648182e-05,7.63192689,5.21860161e-01,0,0.07934067504327197
4.13210031e+05,4.48197345e+01,-4.37922136e-07,4.66806298,9.20451365e-01,-2.34510084,7.39721965e-01,6.44223331e-05,7.63198691,5.21789078e-01,0,0.08234039760226586
4.28195357e+05,4.48131569e+01,-4.39867877e-07,4.66799758,9.20971547e-01,-2.34510042,7.39718964e-01,6.43710318e-05,7.63205411,5.21729786e-01,0,0.0854488718697106
4.43723937e+05,4.48063100e+01,-4.41894853e-07,4.66793267,9.21505567e-01,-2.34510012,7.39714973e-01,6.43095235e-05,7.63212832,5.21683245e-01,0,0.08867003578299197
4.59815435e+05,4.47991815e+01,-4.44016313e-07,4.66786729,9.22057171e-01,-2.34510003,7.39709732e-01,6.42363505e-05,7.63220961,5.21648213e-01,0,0.09200796833498574
4.76490202e+05,4.47917587e+01,-4.46215680e-07,4.66780436,9.22618775e-01,-2.34510025,7.39702912e-01,6.41498470e-05,7.63229893,5.21624827e-01,0,0.0954668910260995
4.93769488e+05,4.47840278e+01,-4.48516890e-07,4.66773974,9.23201107e-01,-2.34510095,7.39694122e-01,6.40482383e-05,7.63239508,5.21610876e-01,0,0.09905121184039598
