star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.71165022e+08,1.95955665,-1.24357946e-12,4.00254430,2.40611859e-01,-2.34758921,7.41839323e-01,1.23570990e-04,7.38254125,1.94685446,0,0.5372222733815589
4.86155319e+08,1.95953765,-1.27379528e-12,4.00126975,2.45589244e-01,-2.34760841,7.41854921e-01,1.28353471e-04,7.38418265,1.94934090,0,0.55451654341286
5.01577329e+08,1.95951763,-1.30639392e-12,3.99988494,2.50889308e-01,-2.34762483,7.41868255e-01,1.33396580e-04,7.38591721,1.95198548,0,0.5723088797064922
5.17463075e+08,1.95949643,-1.34182138e-12,3.99835381,2.56589989e-01,-2.34763816,7.41878882e-01,1.38715445e-04,7.38775962,1.95485037,0,0.5906362271214676
5.33781615e+08,1.95947406,-1.38032146e-12,3.99665962,2.62719382e-01,-2.34764839,7.41886829e-01,1.44286507e-04,7.38971652,1.95795626,0,0.6094628879459054
5.50543906e+08,1.95945042,-1.42216191e-12,3.99482222,2.69260636e-01,-2.34765498,7.41891624e-01,1.50107426e-04,7.39175000,1.96116655,0,0.6288015032446717
5.67735824e+08,1.95942540,-1.46809935e-12,3.99274591,2.76375723e-01,-2.34765757,7.41892890e-01,1.56166439e-04,7.39394037,1.96476891,0,0.6486357781925254
5.85360474e+08,1.95939890,-1.51808331e-12,3.99047060,2.83980653e-01,-2.34765590,7.41890321e-01,1.62451150e-04,7.39626036,1.96867651,0,0.668969295020589
6.03415392e+08,1.95937082,-1.57236760e-12,3.98801211,2.92063662e-01,-2.34764954,7.41883504e-01,1.68944774e-04,7.39866596,1.97276141,0,0.6897992110179171
6.21839055e+08,1.95934114,-1.63118847e-12,3.98525144,3.00804936e-01,-2.34763859,7.41872375e-01,1.75607783e-04,7.40128615,1.97748175,0,0.7110545472455909
6.26686867e+08,1.95933312,-1.64751034e-12,3.98448587,3.03186700e-01,-2.34763474,7.41868556e-01,1.77364910e-04,7.40199389,1.97877961,0,0.7166474564313784
6.31554003e+08,1.95932501,-1.66414526e-12,3.98370099,3.05611284e-01,-2.34763069,7.41864519e-01,1.79129592e-04,7.40271482,1.98011814,0,0.7222626596700512
6.36440453e+08,1.95931678,-1.68112456e-12,3.98289574,3.08080965e-01,-2.34762630,7.41860166e-01,1.80901654e-04,7.40344955,1.98150107,0,0.7279001454246331
6.41346389e+08,1.95930845,-1.69848261e-12,3.98206971,3.10596919e-01,-2.34762149,7.41855436e-01,1.82680912e-04,7.40419751,1.98292645,0,0.7335601121311154
6.46275917e+08,1.95929998,-1.71631394e-12,3.98122254,3.13161913e-01,-2.34761646,7.41850428e-01,1.84468398e-04,7.40495468,1.98437227,0,0.739247296871942
6.51228392e+08,1.95929137,-1.73460631e-12,3.98035320,3.15777401e-01,-2.34761085,7.41844922e-01,1.86263530e-04,7.40572283,1.98584270,0,0.7449609555121456
6.56198861e+08,1.95928265,-1.75328066e-12,3.97946332,3.18440280e-01,-2.34760501,7.41839151e-01,1.88064066e-04,7.40650370,1.98735280,0,0.7506953737873947
6.61181837e+08,1.95927381,-1.77235819e-12,3.97854589,3.21161146e-01,-2.34759878,7.41833009e-01,1.89867764e-04,7.40729923,1.98892084,0,0.7564442213588266
6.66175717e+08,1.95926485,-1.79190571e-12,3.97759935,3.23941435e-01,-2.34759217,7.41826507e-01,1.91673704e-04,7.40811284,1.99054914,0,0.7622056488491501
6.71182831e+08,1.95925578,-1.81198761e-12,3.97662743,3.26775274e-01,-2.34758524,7.41819677e-01,1.93482371e-04,7.40894521,1.99222267,0,0.7679823443738291
6.76203303e+08,1.95924658,-1.83258370e-12,3.97563143,3.29662437e-01,-2.34757776,7.41812385e-01,1.95293570e-04,7.40979112,1.99393315,0,0.7737744509913688
6.81230506e+08,1.95923726,-1.85365838e-12,3.97460529,3.32612433e-01,-2.34757009,7.41804824e-01,1.97104345e-04,7.41065796,1.99572839,0,0.7795743231476154
6.86258363e+08,1.95922783,-1.87524939e-12,3.97354406,3.35632365e-01,-2.34756199,7.41796842e-01,1.98912373e-04,7.41155056,1.99762116,0,0.7853749498221081
6.91294863e+08,1.95921827,-1.89748915e-12,3.97245531,3.38706905e-01,-2.34755354,7.41788503e-01,2.00720031e-04,7.41245633,1.99950729,0,0.7911855479051646
6.96336664e+08,1.95920859,-1.92021563e-12,3.97133984,3.41841285e-01,-2.34754475,7.41779791e-01,2.02525817e-04,7.41337552,2.00144666,0,0.7970022617393258
7.01383371e+08,1.95919878,-1.94350320e-12,3.97019803,3.45030380e-01,-2.34753559,7.41770705e-01,2.04329389e-04,7.41430978,2.00342832,0,0.8028246356140301
7.06405664e+08,1.95918890,-1.96716461e-12,3.96898357,3.48259587e-01,-2.34752612,7.41761295e-01,2.06119867e-04,7.41528403,2.00481986,0,0.808618843114943
7.11453617e+08,1.95917886,-1.99058309e-12,3.96781166,3.51606478e-01,-2.34751628,7.41751497e-01,2.07913700e-04,7.41625187,2.00764349,0,0.8144426544968867
7.16473434e+08,1.95916873,-2.01642596e-12,3.96655139,3.54973715e-01,-2.34750605,7.41741314e-01,2.09693581e-04,7.41726164,2.00946657,0,0.8202340054424828
7.21488923e+08,1.95915850,-2.04146638e-12,3.96528745,3.58445652e-01,-2.34749559,7.41730851e-01,2.11466085e-04,7.41828845,2.01210250,0,0.8260203631847624
7.26481730e+08,1.95914818,-2.06795041e-12,3.96395913,3.61943144e-01,-2.34748478,7.41720021e-01,2.13225618e-04,7.41934670,2.01407622,0,0.8317805527575354
7.31473030e+08,1.95913773,-2.09415861e-12,3.96262020,3.65519876e-01,-2.34747366,7.41708848e-01,2.14978489e-04,7.42041669,2.01650878,0,0.8375390037079891
7.36443740e+08,1.95912719,-2.12147121e-12,3.96124712,3.69163024e-01,-2.34746220,7.41697342e-01,2.16718296e-04,7.42151421,2.01903705,0,0.8432737000243655
7.41386318e+08,1.95911658,-2.14938226e-12,3.95983688,3.72875729e-01,-2.34745050,7.41685546e-01,2.18442263e-04,7.42264359,2.02170570,0,0.8489759405191849
7.46313517e+08,1.95910587,-2.17813197e-12,3.95841240,3.76676497e-01,-2.34743849,7.41673436e-01,2.20154818e-04,7.42374224,2.02481579,0,0.8546604382982453
7.51195387e+08,1.95909510,-2.20824858e-12,3.95692546,3.80516023e-01,-2.34742625,7.41661026e-01,2.21845396e-04,7.42492907,2.02755087,0,0.8602926401177095
7.56053388e+08,1.95908424,-2.23810445e-12,3.95541104,3.84416829e-01,-2.34741371,7.41648314e-01,2.23521046e-04,7.42614483,2.03046755,0,0.8658973043285875
7.60880058e+08,1.95907330,-2.26855700e-12,3.95386234,3.88365231e-01,-2.34740095,7.41635342e-01,2.25179379e-04,7.42740168,2.03343042,0,0.8714658220392092
7.65687299e+08,1.95906227,-2.29945912e-12,3.95230035,3.92381529e-01,-2.34738799,7.41622113e-01,2.26824255e-04,7.42868845,2.03689392,0,0.877011924558695
7.70465261e+08,1.95905114,-2.33170625e-12,3.95070275,3.96437416e-01,-2.34737468,7.41608556e-01,2.28451793e-04,7.43001830,2.04025144,0,0.8825242479654491
7.75209064e+08,1.95903995,-2.36399382e-12,3.94907543,4.00540366e-01,-2.34736127,7.41594802e-01,2.30060501e-04,7.43138952,2.04373727,0,0.8879971622150665
7.79920420e+08,1.95902868,-2.39688508e-12,3.94742237,4.04687009e-01,-2.34734761,7.41580815e-01,2.31651217e-04,7.43281475,2.04740953,0,0.8934326424378793
7.84602477e+08,1.95901732,-2.43045031e-12,3.94574515,4.08878729e-01,-2.34733377,7.41566581e-01,2.33224047e-04,7.43429061,2.05125506,0,0.8988343204740079
7.89249417e+08,1.95900589,-2.46457168e-12,3.94404329,4.13112771e-01,-2.34731978,7.41552151e-01,2.34777538e-04,7.43582812,2.05530991,0,0.904195484110676
7.93874616e+08,1.95899436,-2.49937431e-12,3.94232471,4.17380227e-01,-2.34730555,7.41537483e-01,2.36316658e-04,7.43742290,2.05955879,0,0.9095315652073016
7.98470059e+08,1.95898272,-2.53488563e-12,3.94058618,4.21686593e-01,-2.34729119,7.41522565e-01,2.37837297e-04,7.43910250,2.06408961,0,0.9148333168774289
8.03044906e+08,1.95897099,-2.57103594e-12,3.93883447,4.26020857e-01,-2.34727662,7.41507430e-01,2.39343885e-04,7.44086245,2.06888512,0,0.9201113069912931
8.07593637e+08,1.95895915,-2.60771039e-12,3.93706032,4.30370477e-01,-2.34726188,7.41492088e-01,2.40833365e-04,7.44273574,2.07371354,0,0.9253591671380099
8.12141503e+08,1.95894715,-2.64507411e-12,3.93530011,4.34767909e-01,-2.34724693,7.41476481e-01,2.42314422e-04,7.44470761,2.07947109,0,0.9306060293362821
8.16685025e+08,1.95893499,-2.68426771e-12,3.93353419,4.39176957e-01,-2.34723174,7.41460578e-01,2.43785867e-04,7.44682891,2.08551072,0,0.935847879872076
8.21236039e+08,1.95892262,-2.72410243e-12,3.93177393,4.43594157e-01,-2.34721631,7.41444408e-01,2.45251077e-04,7.44912571,2.09202630,0,0.9410983739104684
8.25821668e+08,1.95890997,-2.76492851e-12,3.93003903,4.48006250e-01,-2.34720048,7.41427791e-01,2.46718413e-04,7.45165567,2.09927200,0,0.946388803192114
8.30460079e+08,1.95889699,-2.80708257e-12,3.92834546,4.52400882e-01,-2.34718440,7.41410816e-01,2.48193719e-04,7.45446602,2.10739099,0,0.9517401269417474
8.35194990e+08,1.95888352,-2.85108481e-12,3.92673453,4.56737511e-01,-2.34716770,7.41393159e-01,2.49690004e-04,7.45769096,2.11679474,0,0.9572027825120925
8.40071865e+08,1.95886945,-2.89686249e-12,3.92526013,4.60950473e-01,-2.34715031,7.41374722e-01,2.51222222e-04,7.46143482,2.12776395,0,0.962829221611925
8.45149360e+08,1.95885453,-2.94499300e-12,3.92409021,4.64831408e-01,-2.34713197,7.41355226e-01,2.52806563e-04,7.46608074,2.14145841,0,0.9686871155290756
8.50288536e+08,1.95883918,-2.99623103e-12,3.92348999,4.67935046e-01,-2.34711324,7.41335246e-01,2.54401151e-04,7.47180324,2.15843492,0,0.9746161706693696
8.54886941e+08,1.95882521,-3.04802384e-12,3.92387992,4.69396823e-01,-2.34709626,7.41317115e-01,2.55822719e-04,7.47840593,2.17816504,0,0.9799213395918589
8.58256778e+08,1.95881483,-3.08910872e-12,3.92516453,4.69048760e-01,-2.34708372,7.41303692e-01,2.56863863e-04,7.48472334,2.19717440,0,0.9838091125318793
8.60553670e+08,1.95880767,-3.11868274e-12,3.92692868,4.67563257e-01,-2.34707514,7.41294488e-01,2.57574505e-04,7.49030440,2.21412270,0,0.9864590313747639
8.62216128e+08,1.95880245,-3.14129890e-12,3.92889913,4.65520470e-01,-2.34706892,7.41287814e-01,2.58090158e-04,7.49530832,2.22946725,0,0.9883770052192912
8.63462661e+08,1.95879852,-3.15923521e-12,3.93097795,4.63165351e-01,-2.34706423,7.41282795e-01,2.58478073e-04,7.49989029,2.24367049,0,0.9898151273795744
8.64421472e+08,1.95879547,-3.17415145e-12,3.93311760,4.60630820e-01,-2.34706063,7.41278939e-01,2.58777597e-04,7.50416279,2.25709408,0,0.9909213053520978
8.65184212e+08,1.95879304,-3.18739595e-12,3.93529265,4.57990890e-01,-2.34705778,7.41275887e-01,2.59016869e-04,7.50821383,2.26999330,0,0.9918012766777943
8.65805886e+08,1.95879105,-3.19964898e-12,3.93748695,4.55298556e-01,-2.34705545,7.41273394e-01,2.59212782e-04,7.51210065,2.28257829,0,0.9925185004944698
8.66318510e+08,1.95878941,-3.21135376e-12,3.93968980,4.52593429e-01,-2.34705350,7.41271323e-01,2.59375156e-04,7.51585611,2.29500099,0,0.9931099135852528
8.66744852e+08,1.95878803,-3.22305878e-12,3.94189785,4.49890737e-01,-2.34705189,7.41269622e-01,2.59510914e-04,7.51950582,2.30726565,0,0.9936017833376456
8.67094532e+08,1.95878690,-3.23527407e-12,3.94410222,4.47218537e-01,-2.34705056,7.41268214e-01,2.59623045e-04,7.52305643,2.31959042,0,0.9940052083227907
8.67393299e+08,1.95878593,-3.24816601e-12,3.94629807,4.44597011e-01,-2.34704943,7.41267016e-01,2.59719442e-04,7.52654396,2.33202994,0,0.9943498951008073
8.67649431e+08,1.95878509,-3.26198842e-12,3.94848200,4.42039904e-01,-2.34704846,7.41265986e-01,2.59802621e-04,7.52997162,2.34463519,0,0.9946453939806265
8.67870569e+08,1.95878437,-3.27709875e-12,3.95064950,4.39555909e-01,-2.34704762,7.41265091e-01,2.59874947e-04,7.53334755,2.35754035,0,0.994900520365793
8.68062224e+08,1.95878374,-3.29367590e-12,3.95279545,4.37160633e-01,-2.34704686,7.41264301e-01,2.59938125e-04,7.53667796,2.37085067,0,0.9951216322839124
8.68227718e+08,1.95878319,-3.31175595e-12,3.95491498,4.34877461e-01,-2.34704617,7.41263599e-01,2.59993144e-04,7.53996333,2.38459181,0,0.9953125623184914
8.68370640e+08,1.95878271,-3.33180708e-12,3.95700321,4.32715481e-01,-2.34704558,7.41262998e-01,2.60041067e-04,7.54319838,2.39887266,0,0.9954774510903025
8.68497297e+08,1.95878229,-3.35478807e-12,3.95904942,4.30655147e-01,-2.34704504,7.41262451e-01,2.60083960e-04,7.54637539,2.41422418,0,0.9956235749702599
8.68607122e+08,1.95878192,-3.37858214e-12,3.96104635,4.28762275e-01,-2.34704452,7.41261947e-01,2.60121554e-04,7.54949763,2.43040003,0,0.995750279811811
8.68703549e+08,1.95878159,-3.40545647e-12,3.96298438,4.27024350e-01,-2.34704406,7.41261506e-01,2.60154900e-04,7.55252564,2.44773607,0,0.9958615274125961
8.68789274e+08,1.95878130,-3.43484093e-12,3.96484655,4.25437286e-01,-2.34704364,7.41261095e-01,2.60184892e-04,7.55541514,2.46668154,0,0.9959604281414098
8.68865504e+08,1.95878103,-3.46571280e-12,3.96662117,4.24014918e-01,-2.34704322,7.41260705e-01,2.60211897e-04,7.55813658,2.48731943,0,0.996048374511284
8.68934858e+08,1.95878079,-3.49859083e-12,3.96826684,4.22731723e-01,-2.34704281,7.41260326e-01,2.60236795e-04,7.56049744,2.51054020,0,0.9961283880562959
8.68996679e+08,1.95878057,-3.52994733e-12,3.96974846,4.21628569e-01,-2.34704241,7.41259970e-01,2.60259304e-04,7.56237335,2.53644891,0,0.9961997107971066
8.69053571e+08,1.95878037,-3.55762409e-12,3.97096622,4.20667699e-01,-2.34704204,7.41259636e-01,2.60280253e-04,7.56328026,2.56610995,0,0.9962653469623287
8.69105488e+08,1.95878018,-3.57597387e-12,3.97180930,4.19856885e-01,-2.34704170,7.41259327e-01,2.60299554e-04,7.56262694,2.59932122,0,0.9963252434818716
8.69151369e+08,1.95878002,-3.58050581e-12,3.97214555,4.19223999e-01,-2.34704138,7.41259043e-01,2.60316765e-04,7.55975335,2.63468668,0,0.9963781762825563
8.69190680e+08,1.95877988,-3.56821366e-12,3.97198509,4.18757414e-01,-2.34704109,7.41258787e-01,2.60331617e-04,7.55430949,2.66956280,0,0.9964235292898517
8.69223979e+08,1.95877976,-3.54259817e-12,3.97143822,4.18435953e-01,-2.34704082,7.41258554e-01,2.60344304e-04,7.54626511,2.70214941,0,0.9964619462670319
8.69254442e+08,1.95877965,-3.51021901e-12,3.97059991,4.18242922e-01,-2.34704063,7.41258380e-01,2.60355585e-04,7.53728392,2.73197082,0,0.9964970913577504
8.69285292e+08,1.95877955,-3.47228049e-12,3.96943545,4.18228491e-01,-2.34704056,7.41258288e-01,2.60366343e-04,7.52966125,2.75811438,0,0.9965326829294495
8.69316511e+08,1.95877944,-3.43047282e-12,3.96803049,4.18501361e-01,-2.34704048,7.41258189e-01,2.60377186e-04,7.52350810,2.78123152,0,0.9965687002155718
8.69348609e+08,1.95877933,-3.39217542e-12,3.96644110,4.19211645e-01,-2.34704044,7.41258113e-01,2.60388066e-04,7.51854688,2.80256059,0,0.9966057316019056
8.69382702e+08,1.95877922,-3.35956822e-12,3.96468856,4.20538662e-01,-2.34704037,7.41258021e-01,2.60399579e-04,7.51436555,2.82304036,0,0.996645064614999
8.69420627e+08,1.95877909,-3.33839607e-12,3.96279674,4.22740377e-01,-2.34704027,7.41257896e-01,2.60412406e-04,7.51073035,2.84385813,0,0.9966888185973877
8.69463536e+08,1.95877895,-3.33851371e-12,3.96079802,4.26147651e-01,-2.34704021,7.41257798e-01,2.60426449e-04,7.50747322,2.86522146,0,0.996738322608734
8.69512606e+08,1.95877878,-3.37129579e-12,3.95884664,4.30750975e-01,-2.34703999,7.41257572e-01,2.60443121e-04,7.50442710,2.88730803,0,0.9967949345511415
8.69565352e+08,1.95877860,-3.42370428e-12,3.95703392,4.36220870e-01,-2.34703981,7.41257372e-01,2.60460504e-04,7.50165803,2.90852830,0,0.9968557874860147
8.69622629e+08,1.95877840,-3.49093329e-12,3.95538745,4.42049778e-01,-2.34703958,7.41257132e-01,2.60479486e-04,7.49902231,2.92899586,0,0.9969218678248221
8.69686495e+08,1.95877817,-3.57397813e-12,3.95378801,4.47928475e-01,-2.34703925,7.41256802e-01,2.60501113e-04,7.49635747,2.94929987,0,0.9969955498772737
8.69759098e+08,1.95877791,-3.66174106e-12,3.95215251,4.53744384e-01,-2.34703877,7.41256359e-01,2.60526154e-04,7.49366796,2.96988246,0,0.9970793117858657
8.69842332e+08,1.95877760,-3.74760707e-12,3.95043539,4.59435235e-01,-2.34703819,7.41255823e-01,2.60555190e-04,7.49092430,2.99079086,0,0.9971753386538982
8.69937683e+08,1.95877724,-3.82856249e-12,3.94863781,4.64972157e-01,-2.34703752,7.41255192e-01,2.60588764e-04,7.48818798,3.01193598,0,0.99728534487604
8.70046666e+08,1.95877681,-3.90508540e-12,3.94678139,4.70368047e-01,-2.34703672,7.41254452e-01,2.60627490e-04,7.48549007,3.03318102,0,0.9974110783041916
8.70170926e+08,1.95877632,-3.97809458e-12,3.94488298,4.75633261e-01,-2.34703580,7.41253595e-01,2.60672005e-04,7.48288273,3.05448998,0,0.9975544367709445
8.70312555e+08,1.95877575,-4.04808385e-12,3.94295189,4.80781463e-01,-2.34703471,7.41252575e-01,2.60723248e-04,7.48039192,3.07581679,0,0.9977178338117278
8.70474184e+08,1.95877509,-4.11588563e-12,3.94099965,4.85829734e-01,-2.34703351,7.41251438e-01,2.60782104e-04,7.47803540,3.09717547,0,0.9979043048049903
8.70657755e+08,1.95877432,-4.18098312e-12,3.93902224,4.90768239e-01,-2.34703213,7.41250127e-01,2.60849562e-04,7.47585861,3.11848511,0,0.9981160902315176
8.70865258e+08,1.95877345,-4.24359444e-12,3.93702720,4.95621334e-01,-2.34703046,7.41248568e-01,2.60926669e-04,7.47389948,3.13974418,0,0.9983554859495815
8.71098690e+08,1.95877244,-4.30460127e-12,3.93502098,5.00394620e-01,-2.34702865,7.41246848e-01,2.61014168e-04,7.47222510,3.16100574,0,0.9986247958933369
8.71359119e+08,1.95877131,-4.36403094e-12,3.93300207,5.05108153e-01,-2.34702373,7.41242933e-01,2.61113955e-04,7.47086334,3.18218493,0,0.9989252522118461
8.71646290e+08,1.95877004,-4.42253569e-12,3.93096628,5.09786415e-01,-2.34701628,7.41237124e-01,2.61226275e-04,7.46981685,3.20315359,0,0.9992565607122154
8.71958072e+08,1.95876865,-4.48011578e-12,3.92891450,5.14440825e-01,-2.34700997,7.41231946e-01,2.61348813e-04,7.46914859,3.22389388,0,0.9996162628648078
8.72290687e+08,1.95876715,-4.53734906e-12,3.92684793,5.19073024e-01,-2.34700402,7.41226903e-01,2.61480483e-04,7.46885356,3.24440583,2,2.0
8.72749039e+08,1.95876504,-4.61097500e-12,3.92416517,5.25031814e-01,-2.34699651,7.41220395e-01,2.61663643e-04,7.46898609,3.27049987,2,2.0122148581915384
8.73226835e+08,1.95876281,-4.68398019e-12,3.92145206,5.30985155e-01,-2.34698915,7.41213915e-01,2.61856367e-04,7.46964802,3.29601765,2,2.024947889539682
8.73716903e+08,1.95876049,-4.75740298e-12,3.91871898,5.36935006e-01,-2.34698193,7.41207482e-01,2.62055719e-04,7.47084827,3.32112266,2,2.038007963727666
8.74209407e+08,1.95875812,-4.83028138e-12,3.91596154,5.42877125e-01,-2.34697491,7.41201172e-01,2.62257554e-04,7.47251056,3.34571368,2,2.0511329561325544
8.74696997e+08,1.95875574,-4.90276184e-12,3.91317629,5.48819246e-01,-2.34696815,7.41195043e-01,2.62458629e-04,7.47452884,3.36969178,2,2.064126992824032
8.75178135e+08,1.95875335,-4.97538885e-12,3.91037032,5.54766509e-01,-2.34696162,7.41189087e-01,2.62658085e-04,7.47683451,3.39318551,2,2.0769490868490617
8.75647439e+08,1.95875099,-5.04765601e-12,3.90754244,5.60704941e-01,-2.34695537,7.41183352e-01,2.62853451e-04,7.47941837,3.41616100,2,2.089455810521527
8.76098719e+08,1.95874869,-5.11873321e-12,3.90468632,5.66619252e-01,-2.34694945,7.41177899e-01,2.63041927e-04,7.48224107,3.43844782,2,2.101482203347733
8.76533083e+08,1.95874645,-5.18934440e-12,3.90180648,5.72540778e-01,-2.34694384,7.41172700e-01,2.63223774e-04,7.48523220,3.46012115,2,2.1130577929895575
8.76951139e+08,1.95874425,-5.25968547e-12,3.89890896,5.78454425e-01,-2.34693850,7.41167739e-01,2.63399126e-04,7.48840526,3.48131364,2,2.124198782351711
8.77348105e+08,1.95874215,-5.32910302e-12,3.89599031,5.84337878e-01,-2.34693349,7.41163064e-01,2.63565845e-04,7.49176808,3.50191230,2,2.134777733456674
8.77724827e+08,1.95874012,-5.39726900e-12,3.89304831,5.90211305e-01,-2.34692877,7.41158659e-01,2.63724168e-04,7.49522055,3.52183323,2,2.14481719179357
8.78082452e+08,1.95873817,-5.46491065e-12,3.89008463,5.96065752e-01,-2.34692434,7.41154505e-01,2.63874493e-04,7.49871988,3.54109337,2,2.154347724355332
8.78423316e+08,1.95873629,-5.53133058e-12,3.88710312,6.01918042e-01,-2.34692016,7.41150570e-01,2.64017732e-04,7.50225958,3.55978829,2,2.163431584407433
8.78748477e+08,1.95873448,-5.59719381e-12,3.88410862,6.07758078e-01,-2.34691620,7.41146838e-01,2.64154289e-04,7.50588354,3.57803945,2,2.172096967136032
8.79060206e+08,1.95873272,-5.65923845e-12,3.88110013,6.13592833e-01,-2.34691243,7.41143281e-01,2.64285088e-04,7.50951481,3.59581408,2,2.1804043935881694
8.79358558e+08,1.95873102,-5.71098800e-12,3.87807932,6.19401450e-01,-2.34690885,7.41139895e-01,2.64410127e-04,7.51316262,3.61313757,2,2.188355329487133
8.79642952e+08,1.95872938,-5.76187569e-12,3.87504643,6.25179477e-01,-2.34690546,7.41136686e-01,2.64529135e-04,7.51683637,3.62999131,2,2.1959342914650986
8.79913422e+08,1.95872781,-5.81661322e-12,3.87200058,6.30923592e-01,-2.34690226,7.41133649e-01,2.64642116e-04,7.52050799,3.64631892,2,2.203142185605553
8.80171022e+08,1.95872630,-5.87264542e-12,3.86894297,6.36651305e-01,-2.34689923,7.41130772e-01,2.64749497e-04,7.52417870,3.66215932,2,2.2100071004965978
8.80415795e+08,1.95872486,-5.92773422e-12,3.86587331,6.42347026e-01,-2.34689637,7.41128053e-01,2.64851291e-04,7.52781308,3.67746596,2,2.2165301820673498
8.80649595e+08,1.95872346,-5.98277732e-12,3.86279489,6.48031277e-01,-2.34689366,7.41125469e-01,2.64948274e-04,7.53145649,3.69237335,2,2.2227608385173747
8.80872247e+08,1.95872212,-6.03655118e-12,3.85970730,6.53682945e-01,-2.34689109,7.41123021e-01,2.65040372e-04,7.53507040,3.70682072,2,2.228694406181664
8.81083777e+08,1.95872084,-6.08817369e-12,3.85661013,6.59287829e-01,-2.34688866,7.41120709e-01,2.65127587e-04,7.53861725,3.72074174,2,2.2343315779475907
8.81285574e+08,1.95871960,-6.13873857e-12,3.85350366,6.64876133e-01,-2.34688637,7.41118514e-01,2.65210525e-04,7.54209208,3.73418582,2,2.2397093699905577
8.81477298e+08,1.95871842,-6.18687079e-12,3.85038878,6.70412934e-01,-2.34688420,7.41116440e-01,2.65289045e-04,7.54546711,3.74709176,2,2.2448187214756925
8.81662722e+08,1.95871726,-6.23633882e-12,3.84726707,6.75988365e-01,-2.34688212,7.41114445e-01,2.65364702e-04,7.54881764,3.75973615,2,2.249760181020557
8.81840248e+08,1.95871615,-6.28349614e-12,3.84414094,6.81507249e-01,-2.34688013,7.41112546e-01,2.65436860e-04,7.55211108,3.77199570,2,2.2544911627012545
8.82010581e+08,1.95871507,-6.32918644e-12,3.84101003,6.86999963e-01,-2.34687824,7.41110734e-01,2.65505813e-04,7.55536111,3.78391198,2,2.2590304544253863
8.82175383e+08,1.95871403,-6.37462115e-12,3.83787234,6.92490420e-01,-2.34687643,7.41108990e-01,2.65572248e-04,7.55849687,3.79544585,2,2.2634223476857667
8.82335007e+08,1.95871300,-6.41882559e-12,3.83473085,6.97942503e-01,-2.34687468,7.41107311e-01,2.65636318e-04,7.56153463,3.80663545,2,2.267676249760954
8.82490333e+08,1.95871200,-6.46184608e-12,3.83158513,7.03384058e-01,-2.34687299,7.41105687e-01,2.65698375e-04,7.56448792,3.81753660,2,2.2718156122235564
8.82642547e+08,1.95871101,-6.50480600e-12,3.82843784,7.08832683e-01,-2.34687134,7.41104104e-01,2.65758905e-04,7.56746334,3.82835838,2,2.2758720413975686
8.82792031e+08,1.95871004,-6.54751809e-12,3.82529046,7.14261174e-01,-2.34686973,7.41102559e-01,2.65818082e-04,7.57044571,3.83909221,2,2.2798557173974636
8.82938929e+08,1.95870907,-6.58825434e-12,3.82214497,7.19633877e-01,-2.34686816,7.41101050e-01,2.65875964e-04,7.57342235,3.84972215,2,2.283770477753305
8.83084720e+08,1.95870810,-6.62579287e-12,3.81900232,7.24957259e-01,-2.34686662,7.41099561e-01,2.65933115e-04,7.57640306,3.86032712,2,2.287655737096785
8.83231101e+08,1.95870713,-6.65952310e-12,3.81586733,7.30198528e-01,-2.34686508,7.41098075e-01,2.65990204e-04,7.57943877,3.87105300,2,2.2915567196537183
8.83378661e+08,1.95870615,-6.68701869e-12,3.81274155,7.35353920e-01,-2.34686353,7.41096587e-01,2.66047431e-04,7.58255312,3.88195864,2,2.2954891219880453
8.83526555e+08,1.95870515,-6.70694568e-12,3.80962645,7.40394841e-01,-2.34686200,7.41095106e-01,2.66104443e-04,7.58572347,3.89297191,2,2.299430425260158
8.83674540e+08,1.95870416,-6.72183368e-12,3.80651866,7.45365589e-01,-2.34686047,7.41093635e-01,2.66161140e-04,7.58894461,3.90407571,2,2.3033741536380745
8.83823758e+08,1.95870316,-6.72968189e-12,3.80342437,7.50204450e-01,-2.34685895,7.41092163e-01,2.66217936e-04,7.59220812,3.91530579,2,2.3073507408671583
8.83975411e+08,1.95870214,-6.72889421e-12,3.80034712,7.54898836e-01,-2.34685742,7.41090679e-01,2.66275239e-04,7.59554482,3.92675528,2,2.311392219663632
8.84132747e+08,1.95870108,-6.71662729e-12,3.79729735,7.59403254e-01,-2.34685584,7.41089154e-01,2.66334221e-04,7.59905213,3.93870788,2,2.3155851476500353
8.84297854e+08,1.95869997,-6.68892308e-12,3.79429034,7.63628861e-01,-2.34685420,7.41087567e-01,2.66395615e-04,7.60279902,3.95135933,2,2.319985169012286
8.84472617e+08,1.95869881,-6.64125045e-12,3.79134374,7.67485243e-01,-2.34685248,7.41085904e-01,2.66460035e-04,7.60682829,3.96485281,2,2.3246425180848935
8.84653522e+08,1.95869761,-6.57492397e-12,3.78845973,7.70967603e-01,-2.34685072,7.41084199e-01,2.66526140e-04,7.61108934,3.97896697,2,2.329463548474507
8.84836702e+08,1.95869642,-6.49153038e-12,3.78564249,7.74052549e-01,-2.34684895,7.41082489e-01,2.66592512e-04,7.61553439,3.99346130,2,2.3343452065092185
