star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.43964133e+03,8.49810522e+01,-3.68806468e-06,4.61974979,1.29375203,-2.34509855,7.39731268e-01,4.48802967e-05,7.49082298,-1.34248559e-01,-1,-0.6862061533572561
4.52950900e+03,8.49807186e+01,-3.70793002e-06,4.62378042,1.28547174,-2.34509855,7.39731141e-01,4.52698319e-05,7.49790281,-1.13220238e-01,-1,-0.6796160923123208
4.62211401e+03,8.49803728e+01,-3.72887110e-06,4.62775312,1.27726804,-2.34509855,7.39730997e-01,4.57095527e-05,7.50495244,-9.22817299e-02,-1,-0.6728253001512816
4.71664890e+03,8.49800185e+01,-3.74570047e-06,4.63170208,1.26910365,-2.34509856,7.39730840e-01,4.61872451e-05,7.51196218,-7.14690648e-02,-1,-0.6658929884982006
4.81329892e+03,8.49796555e+01,-3.75566477e-06,4.63563534,1.26097486,-2.34509856,7.39730669e-01,4.67103012e-05,7.51890601,-5.08669596e-02,-1,-0.658805572836993
4.91250272e+03,8.49792823e+01,-3.76080367e-06,4.63954446,1.25289816,-2.34509856,7.39730477e-01,4.72948549e-05,7.52573807,-3.06201391e-02,-1,-0.6515308866468476
5.01488712e+03,8.49788969e+01,-3.76351989e-06,4.64338246,1.24493374,-2.34509857,7.39730263e-01,4.79455136e-05,7.53241311,-1.08636330e-02,-1,-0.6440229647651622
5.11874209e+03,8.49785059e+01,-3.76495493e-06,4.64718564,1.23702325,-2.34509857,7.39730040e-01,4.86247411e-05,7.53901602,8.66839143e-03,-1,-0.6364072049249446
5.22743091e+03,8.49780975e+01,-3.75939746e-06,4.65084063,1.22932502,-2.34509857,7.39729797e-01,4.93634219e-05,7.54539013,2.75008204e-02,-1,-0.6284369753785238
5.33902015e+03,8.49776795e+01,-3.74816529e-06,4.65442427,1.22174309,-2.34509858,7.39729544e-01,5.01358610e-05,7.55156603,4.57182912e-02,-1,-0.6202540559420018
5.45407155e+03,8.49772504e+01,-3.73315939e-06,4.65790645,1.21432833,-2.34509858,7.39729277e-01,5.09485181e-05,7.55749431,6.31717797e-02,-1,-0.6118172538161064
5.57255881e+03,8.49768103e+01,-3.71671087e-06,4.66127545,1.20710121,-2.34509859,7.39728997e-01,5.18010271e-05,7.56316839,7.98441305e-02,-1,-0.6031284975988023
5.69659721e+03,8.49763533e+01,-3.69681124e-06,4.66446601,1.20014491,-2.34509859,7.39728703e-01,5.26940779e-05,7.56842956,9.52740485e-02,-1,-0.5940326722823552
5.82271398e+03,8.49758904e+01,-3.67521128e-06,4.66759602,1.19328262,-2.34509860,7.39728407e-01,5.35940443e-05,7.57356376,1.10328245e-01,-1,-0.5847844385950896
5.95448348e+03,8.49754123e+01,-3.64833775e-06,4.67057136,1.18666427,-2.34509860,7.39728110e-01,5.44996822e-05,7.57839651,1.24502771e-01,-1,-0.5751216861407241
6.08798044e+03,8.49749304e+01,-3.61745460e-06,4.67351398,1.18009604,-2.34509861,7.39727817e-01,5.53934625e-05,7.58319658,1.38593889e-01,-1,-0.5653322577988822
6.22621567e+03,8.49744384e+01,-3.57557343e-06,4.67636686,1.17366526,-2.34509861,7.39727535e-01,5.62547180e-05,7.58790699,1.52456226e-01,-1,-0.5551953687011603
6.36729270e+03,8.49739421e+01,-3.53807414e-06,4.67927624,1.16716705,-2.34509862,7.39727266e-01,5.70789041e-05,7.59274718,1.66748444e-01,-1,-0.5448500883602081
6.51023660e+03,8.49734429e+01,-3.50345346e-06,4.68222274,1.16062454,-2.34509862,7.39727005e-01,5.78787379e-05,7.59767261,1.81323065e-01,-1,-0.5343679090959506
6.65627605e+03,8.49729405e+01,-3.46920540e-06,4.68529186,1.15393077,-2.34509863,7.39726767e-01,5.86090621e-05,7.60296356,1.96952901e-01,-1,-0.523658730917983
6.80382017e+03,8.49724366e+01,-3.43513847e-06,4.68842060,1.14716348,-2.34509864,7.39726541e-01,5.93055990e-05,7.60843217,2.13095658e-01,-1,-0.5128392142038938
6.95323542e+03,8.49719316e+01,-3.39657055e-06,4.69162121,1.14030390,-2.34509864,7.39726329e-01,5.99581061e-05,7.61414216,2.29992064e-01,-1,-0.5018824861776272
7.10514718e+03,8.49714253e+01,-3.35199730e-06,4.69491774,1.13332120,-2.34509865,7.39726138e-01,6.05518675e-05,7.62017419,2.47894011e-01,-1,-0.49074268727282
7.25913464e+03,8.49709178e+01,-3.31042398e-06,4.69829940,1.12624170,-2.34509866,7.39725964e-01,6.10966281e-05,7.62643010,2.66496739e-01,-1,-0.4794506757902196
7.41465138e+03,8.49704095e+01,-3.27106089e-06,4.70174381,1.11909087,-2.34509867,7.39725801e-01,6.16052870e-05,7.63285096,2.85615774e-01,-1,-0.46804652110245104
7.57542463e+03,8.49698923e+01,-3.23412774e-06,4.70516359,1.11201827,-2.34509868,7.39725660e-01,6.20508942e-05,7.63926288,3.04727990e-01,-1,-0.4562569027458979
7.74006214e+03,8.49693671e+01,-3.19722548e-06,4.70849784,1.10509478,-2.34509869,7.39725530e-01,6.24662092e-05,7.64549517,3.23299277e-01,-1,-0.44418391541701596
7.90967665e+03,8.49688312e+01,-3.16025170e-06,4.71170792,1.09838279,-2.34509869,7.39725412e-01,6.28455101e-05,7.65145894,3.41058983e-01,-1,-0.4317459610892048
8.08994805e+03,8.49682707e+01,-3.12712161e-06,4.71454969,1.09227440,-2.34509870,7.39725314e-01,6.31633230e-05,7.65655247,3.56171260e-01,-1,-0.41852652933297974
8.27677285e+03,8.49676956e+01,-3.09216480e-06,4.71709927,1.08663545,-2.34509871,7.39725228e-01,6.34482068e-05,7.66102737,3.69413063e-01,-1,-0.40482653202907903
8.47122805e+03,8.49671036e+01,-3.05508105e-06,4.71930863,1.08154309,-2.34509872,7.39725155e-01,6.36947497e-05,7.66478197,3.80476991e-01,-1,-0.39056699199087486
8.67580027e+03,8.49664928e+01,-3.01512175e-06,4.72104788,1.07723363,-2.34509874,7.39725101e-01,6.38881274e-05,7.66758051,3.88671991e-01,-1,-0.3755655635806585
8.88443815e+03,8.49658744e+01,-2.97400689e-06,4.72259819,1.07323878,-2.34509875,7.39725053e-01,6.40601401e-05,7.66999485,3.95714076e-01,-1,-0.36026599739088305
9.10359208e+03,8.49652407e+01,-2.93155349e-06,4.72372436,1.07001822,-2.34509876,7.39725023e-01,6.41831661e-05,7.67161473,4.00395098e-01,-1,-0.34419528167145375
9.32611168e+03,8.49646021e+01,-2.88867170e-06,4.72471478,1.06704546,-2.34509877,7.39724997e-01,6.42905139e-05,7.67298035,4.04320457e-01,-1,-0.3278777589439301
9.55678997e+03,8.49639536e+01,-2.84687281e-06,4.72546981,1.06458161,-2.34509878,7.39724981e-01,6.43713332e-05,7.67394732,4.07074890e-01,-1,-0.31096195359545153
9.79395685e+03,8.49632970e+01,-2.80593515e-06,4.72603765,1.06252250,-2.34509879,7.39724972e-01,6.44310545e-05,7.67459724,4.08898086e-01,-1,-0.2935703352633321
1.00324362e+04,8.49626388e+01,-2.76546650e-06,4.72658339,1.06052421,-2.34509881,7.39724964e-01,6.44883836e-05,7.67521346,4.10623739e-01,-1,-0.2760824725596869
1.02861221e+04,8.49619612e+01,-2.73043179e-06,4.72687320,1.05923075,-2.34509882,7.39724965e-01,6.45179961e-05,7.67543933,4.11219242e-01,-1,-0.2574795025790546
1.05398079e+04,8.49612837e+01,-2.69539707e-06,4.72716300,1.05793729,-2.34509883,7.39724967e-01,6.45476087e-05,7.67566519,4.11814745e-01,-1,-0.2388765399314945
1.07992835e+04,8.49605974e+01,-2.66293909e-06,4.72740839,1.05681117,-2.34509884,7.39724970e-01,6.45722785e-05,7.67583032,4.12238405e-01,-1,-0.21984900707489297
1.10722700e+04,8.49598906e+01,-2.63649417e-06,4.72755010,1.05607557,-2.34509886,7.39724977e-01,6.45854139e-05,7.67585372,4.12261054e-01,-1,-0.19983071017854237
1.13452565e+04,8.49591839e+01,-2.61004926e-06,4.72769181,1.05533997,-2.34509887,7.39724983e-01,6.45985494e-05,7.67587712,4.12283703e-01,-1,-0.179812413282192
1.16228357e+04,8.49584689e+01,-2.58532447e-06,4.72781498,1.05468404,-2.34509888,7.39724991e-01,6.46100936e-05,7.67587484,4.12233644e-01,-1,-0.15945733038303245
1.19187375e+04,8.49577210e+01,-2.56746211e-06,4.72786418,1.05434596,-2.34509890,7.39725000e-01,6.46152897e-05,7.67577013,4.11893516e-01,-1,-0.13775863801339328
1.22146392e+04,8.49569731e+01,-2.54959975e-06,4.72791337,1.05400788,-2.34509891,7.39725010e-01,6.46204857e-05,7.67566542,4.11553387e-01,-1,-0.11605995297682614
1.25105409e+04,8.49562251e+01,-2.53173740e-06,4.72796257,1.05366980,-2.34509892,7.39725019e-01,6.46256818e-05,7.67556071,4.11213258e-01,-1,-0.09436126794025912
1.28274954e+04,8.49554346e+01,-2.51889820e-06,4.72797491,1.05351130,-2.34509894,7.39725030e-01,6.46282823e-05,7.67540405,4.10725960e-01,-1,-0.07111876589845734
1.31507740e+04,8.49546313e+01,-2.50756793e-06,4.72797617,1.05340674,-2.34509895,7.39725041e-01,6.46301032e-05,7.67523178,4.10194452e-01,-1,-0.04741251304332894
1.34740526e+04,8.49538280e+01,-2.49623766e-06,4.72797744,1.05330218,-2.34509897,7.39725051e-01,6.46319241e-05,7.67505951,4.09662944e-01,-1,-0.023706260188200434
1.37973313e+04,8.49530247e+01,-2.48490739e-06,4.72797870,1.05319762,-2.34509898,7.39725062e-01,6.46337450e-05,7.67488724,4.09131437e-01,0,0.0
1.43008749e+04,8.49517885e+01,-2.47459654e-06,4.72794718,1.05321827,-2.34509900,7.39725078e-01,6.46345408e-05,7.67459688,4.08247177e-01,0,0.00016241128066976225
1.48044186e+04,8.49505523e+01,-2.46428569e-06,4.72791565,1.05323891,-2.34509902,7.39725094e-01,6.46353367e-05,7.67430652,4.07362917e-01,0,0.00032482259359319223
1.53133243e+04,8.49493042e+01,-2.45425819e-06,4.72788313,1.05326600,-2.34509904,7.39725110e-01,6.46360764e-05,7.67401487,4.06474983e-01,0,0.0004889633481914863
1.58725309e+04,8.49479443e+01,-2.44688874e-06,4.72784124,1.05335356,-2.34509906,7.39725126e-01,6.46362903e-05,7.67371104,4.05552586e-01,0,0.0006693279880458767
1.64317375e+04,8.49465844e+01,-2.43951929e-06,4.72779936,1.05344111,-2.34509908,7.39725143e-01,6.46365041e-05,7.67340721,4.04630188e-01,0,0.0008496926279002671
1.69909440e+04,8.49452245e+01,-2.43214984e-06,4.72775747,1.05352867,-2.34509911,7.39725159e-01,6.46367179e-05,7.67310339,4.03707790e-01,0,0.0010300572355009898
1.76141869e+04,8.49437212e+01,-2.42600237e-06,4.72771456,1.05363512,-2.34509913,7.39725176e-01,6.46367730e-05,7.67280177,4.02792585e-01,0,0.001231075930917507
1.82401840e+04,8.49422117e+01,-2.41990746e-06,4.72767160,1.05374239,-2.34509915,7.39725193e-01,6.46368212e-05,7.67250025,4.01877688e-01,0,0.0014329829568563873
1.88661810e+04,8.49407022e+01,-2.41381255e-06,4.72762864,1.05384966,-2.34509918,7.39725210e-01,6.46368694e-05,7.67219872,4.00962792e-01,0,0.0016348899505415993
1.95398945e+04,8.49390859e+01,-2.40806182e-06,4.72758493,1.05396161,-2.34509920,7.39725228e-01,6.46368934e-05,7.67190151,4.00060364e-01,0,0.0018521872656887034
2.02460340e+04,8.49373971e+01,-2.40254497e-06,4.72754072,1.05407674,-2.34509923,7.39725246e-01,6.46369009e-05,7.67160723,3.99166410e-01,0,0.002079943155201559
2.09521735e+04,8.49357083e+01,-2.39702812e-06,4.72749650,1.05419187,-2.34509925,7.39725264e-01,6.46369084e-05,7.67131296,3.98272455e-01,0,0.0023076990447144148
2.16599880e+04,8.49340157e+01,-2.39151873e-06,4.72745224,1.05430713,-2.34509928,7.39725282e-01,6.46369157e-05,7.67101881,3.97378891e-01,0,0.0025359951831652404
2.24622914e+04,8.49321124e+01,-2.38643001e-06,4.72740539,1.05442957,-2.34509931,7.39725301e-01,6.46369146e-05,7.67073237,3.96507328e-01,0,0.002794767457660843
2.32645948e+04,8.49302090e+01,-2.38134130e-06,4.72735854,1.05455200,-2.34509933,7.39725320e-01,6.46369136e-05,7.67044593,3.95635765e-01,0,0.0030535397321564467
2.40668982e+04,8.49283056e+01,-2.37625258e-06,4.72731170,1.05467444,-2.34509936,7.39725339e-01,6.46369125e-05,7.67015949,3.94764202e-01,0,0.00331231200665205
2.48967189e+04,8.49263410e+01,-2.37128333e-06,4.72726379,1.05479936,-2.34509939,7.39725359e-01,6.46369111e-05,7.66987572,3.93900389e-01,0,0.003579959619715305
2.58144119e+04,8.49241805e+01,-2.36669556e-06,4.72721250,1.05493222,-2.34509942,7.39725379e-01,6.46369086e-05,7.66960049,3.93061323e-01,0,0.003875949272630516
2.67321049e+04,8.49220201e+01,-2.36210779e-06,4.72716120,1.05506508,-2.34509945,7.39725399e-01,6.46369060e-05,7.66932525,3.92222256e-01,0,0.004171938925545727
2.76497979e+04,8.49198597e+01,-2.35752002e-06,4.72710991,1.05519794,-2.34509948,7.39725420e-01,6.46369035e-05,7.66905002,3.91383190e-01,0,0.004467928578460938
2.86054197e+04,8.49176147e+01,-2.35311368e-06,4.72705717,1.05533454,-2.34509951,7.39725440e-01,6.46369008e-05,7.66877827,3.90554059e-01,0,0.004776151660581221
2.96615732e+04,8.49151454e+01,-2.34918824e-06,4.72700059,1.05548103,-2.34509954,7.39725462e-01,6.46368977e-05,7.66851575,3.89751260e-01,0,0.005116799903392472
3.07177267e+04,8.49126762e+01,-2.34526279e-06,4.72694401,1.05562752,-2.34509957,7.39725484e-01,6.46368945e-05,7.66825324,3.88948461e-01,0,0.005457448146203724
3.17738802e+04,8.49102069e+01,-2.34133735e-06,4.72688743,1.05577401,-2.34509960,7.39725505e-01,6.46368914e-05,7.66799073,3.88145662e-01,0,0.005798096389014975
3.28533236e+04,8.49076856e+01,-2.33751801e-06,4.72682999,1.05592267,-2.34509963,7.39725527e-01,6.46368878e-05,7.66773020,3.87348581e-01,0,0.0061462564788354445
3.40756227e+04,8.49048445e+01,-2.33434953e-06,4.72676721,1.05608465,-2.34509966,7.39725551e-01,6.46368810e-05,7.66748189,3.86586575e-01,0,0.006540492771765187
3.52979219e+04,8.49020034e+01,-2.33118105e-06,4.72670444,1.05624663,-2.34509969,7.39725574e-01,6.46368743e-05,7.66723357,3.85824569e-01,0,0.006934729096948598
3.65202210e+04,8.48991623e+01,-2.32801257e-06,4.72664167,1.05640861,-2.34509973,7.39725597e-01,6.46368675e-05,7.66698526,3.85062563e-01,0,0.00732896538987834
3.77425201e+04,8.48963212e+01,-2.32484409e-06,4.72657889,1.05657058,-2.34509976,7.39725620e-01,6.46368607e-05,7.66673694,3.84300557e-01,0,0.007723201682808085
3.91350682e+04,8.48930971e+01,-2.32236431e-06,4.72650956,1.05674894,-2.34509979,7.39725645e-01,6.46368355e-05,7.66650074,3.83572605e-01,0,0.008172349522866511
4.05567341e+04,8.48898074e+01,-2.32000232e-06,4.72643911,1.05693009,-2.34509982,7.39725669e-01,6.46368071e-05,7.66626662,3.82850479e-01,0,0.008630888921447944
4.19784000e+04,8.48865178e+01,-2.31764033e-06,4.72636865,1.05711125,-2.34509985,7.39725693e-01,6.46367787e-05,7.66603249,3.82128352e-01,0,0.009089428320029376
4.34000659e+04,8.48832282e+01,-2.31527834e-06,4.72629820,1.05729240,-2.34509988,7.39725718e-01,6.46367503e-05,7.66579836,3.81406225e-01,0,0.00954796771861081
4.49250253e+04,8.48797044e+01,-2.31329203e-06,4.72622482,1.05748170,-2.34509991,7.39725741e-01,6.46366777e-05,7.66557139,3.80704142e-01,0,0.010039823059684337
4.65859257e+04,8.48758724e+01,-2.31180013e-06,4.72614761,1.05768173,-2.34509993,7.39725765e-01,6.46365470e-05,7.66535384,3.80028440e-01,0,0.010575524359490192
4.82468262e+04,8.48720404e+01,-2.31030823e-06,4.72607040,1.05788176,-2.34509996,7.39725788e-01,6.46364162e-05,7.66513629,3.79352738e-01,0,0.011111225691549717
4.99077266e+04,8.48682085e+01,-2.30881633e-06,4.72599319,1.05808178,-2.34509998,7.39725811e-01,6.46362855e-05,7.66491874,3.78677035e-01,0,0.011646926991355572
5.15686270e+04,8.48643765e+01,-2.30732442e-06,4.72591598,1.05828181,-2.34510000,7.39725834e-01,6.46361547e-05,7.66470119,3.78001333e-01,0,0.012182628291161427
5.34848837e+04,8.48599603e+01,-2.30661881e-06,4.72583334,1.05849898,-2.34509999,7.39725847e-01,6.46356616e-05,7.66449997,3.77371327e-01,0,0.01280069136402942
5.54328598e+04,8.48554715e+01,-2.30601086e-06,4.72575001,1.05871829,-2.34509998,7.39725859e-01,6.46351234e-05,7.66430077,3.76746998e-01,0,0.01342898510684551
5.73808359e+04,8.48509827e+01,-2.30540291e-06,4.72566668,1.05893759,-2.34509997,7.39725870e-01,6.46345853e-05,7.66410157,3.76122670e-01,0,0.014057278849661601
5.93288121e+04,8.48464939e+01,-2.30479496e-06,4.72558336,1.05915690,-2.34509996,7.39725882e-01,6.46340471e-05,7.66390237,3.75498341e-01,0,0.014685572624731361
6.13601801e+04,8.48418123e+01,-2.30439945e-06,4.72549879,1.05938078,-2.34509992,7.39725881e-01,6.46331733e-05,7.66370797,3.74887216e-01,0,0.015340763314061088
6.36526422e+04,8.48365267e+01,-2.30466905e-06,4.72541034,1.05961900,-2.34509980,7.39725839e-01,6.46312488e-05,7.66352856,3.74317434e-01,0,0.016080166427411932
6.59451042e+04,8.48312412e+01,-2.30493865e-06,4.72532189,1.05985722,-2.34509969,7.39725798e-01,6.46293242e-05,7.66334915,3.73747652e-01,0,0.01681956950850911
6.82375662e+04,8.48259557e+01,-2.30520825e-06,4.72523344,1.06009543,-2.34509957,7.39725757e-01,6.46273997e-05,7.66316974,3.73177870e-01,0,0.017558972589606283
7.05300282e+04,8.48206702e+01,-2.30547786e-06,4.72514499,1.06033365,-2.34509945,7.39725716e-01,6.46254751e-05,7.66299032,3.72608088e-01,0,0.01829837567070346
7.30305021e+04,8.48148978e+01,-2.30616846e-06,4.72505516,1.06058010,-2.34509921,7.39725577e-01,6.46215015e-05,7.66282184,3.72068275e-01,0,0.01910487021929928
7.57363454e+04,8.48086447e+01,-2.30727471e-06,4.72496395,1.06083467,-2.34509885,7.39725341e-01,6.46155049e-05,7.66266413,3.71558049e-01,0,0.019977603932218473
7.84421888e+04,8.48023917e+01,-2.30838096e-06,4.72487275,1.06108925,-2.34509848,7.39725106e-01,6.46095083e-05,7.66250642,3.71047824e-01,0,0.020850337677391327
8.11480321e+04,8.47961386e+01,-2.30948722e-06,4.72478155,1.06134382,-2.34509812,7.39724870e-01,6.46035117e-05,7.66234871,3.70537598e-01,0,0.021723071390310513
8.38538755e+04,8.47898856e+01,-2.31059347e-06,4.72469035,1.06159840,-2.34509775,7.39724635e-01,6.45975151e-05,7.66219101,3.70027373e-01,0,0.022595805135483368
8.68996660e+04,8.47828243e+01,-2.31238686e-06,4.72459681,1.06186718,-2.34509707,7.39723973e-01,6.45843969e-05,7.66204977,3.69561686e-01,0,0.023578184289456915
9.01015579e+04,8.47753920e+01,-2.31449578e-06,4.72450219,1.06214250,-2.34509625,7.39723115e-01,6.45680084e-05,7.66191609,3.69116450e-01,0,0.024610911870633877
9.33034499e+04,8.47679596e+01,-2.31660470e-06,4.72440757,1.06241781,-2.34509542,7.39722258e-01,6.45516200e-05,7.66178242,3.68671215e-01,0,0.025643639484064503
9.65053418e+04,8.47605272e+01,-2.31871362e-06,4.72431295,1.06269313,-2.34509460,7.39721400e-01,6.45352315e-05,7.66164874,3.68225980e-01,0,0.026676367065241458
9.97072338e+04,8.47530948e+01,-2.32082254e-06,4.72421833,1.06296844,-2.34509377,7.39720542e-01,6.45188431e-05,7.66151507,3.67780745e-01,0,0.027709094678672084
1.03385063e+05,8.47445164e+01,-2.32344423e-06,4.72412649,1.06325216,-2.34509251,7.39718267e-01,6.44839417e-05,7.66140239,3.67391973e-01,0,0.028895329496186686
1.07182225e+05,8.47356506e+01,-2.32619449e-06,4.72403534,1.06353799,-2.34509114,7.39715637e-01,6.44443985e-05,7.66129497,3.67017357e-01,0,0.03012005351875505
1.10979387e+05,8.47267849e+01,-2.32894475e-06,4.72394420,1.06382382,-2.34508976,7.39713006e-01,6.44048554e-05,7.66118756,3.66642742e-01,0,0.031344777541323414
1.14776549e+05,8.47179191e+01,-2.33169501e-06,4.72385306,1.06410964,-2.34508839,7.39710376e-01,6.43653123e-05,7.66108015,3.66268126e-01,0,0.032569501563891774
1.18573710e+05,8.47090533e+01,-2.33444527e-06,4.72376192,1.06439547,-2.34508702,7.39707746e-01,6.43257691e-05,7.66097273,3.65893511e-01,0,0.033794225263923464
1.22982121e+05,8.46986935e+01,-2.33781007e-06,4.72367431,1.06469240,-2.34508566,7.39701225e-01,6.42474754e-05,7.66088887,3.65580900e-01,0,0.03521609950922946
1.27493598e+05,8.46880818e+01,-2.34127849e-06,4.72358729,1.06499121,-2.34508430,7.39694048e-01,6.41626477e-05,7.66080898,3.65278745e-01,0,0.03667121631993299
1.32005075e+05,8.46774701e+01,-2.34474691e-06,4.72350027,1.06529002,-2.34508294,7.39686871e-01,6.40778201e-05,7.66072908,3.64976589e-01,0,0.03812633313063653
1.36516552e+05,8.46668584e+01,-2.34821533e-06,4.72341326,1.06558883,-2.34508158,7.39679694e-01,6.39929924e-05,7.66064919,3.64674434e-01,0,0.03958144994134006
1.41028028e+05,8.46562466e+01,-2.35168376e-06,4.72332624,1.06588764,-2.34508022,7.39672517e-01,6.39081647e-05,7.66056930,3.64372278e-01,0,0.041036566429506906
1.46278772e+05,8.46437983e+01,-2.35577808e-06,4.72324449,1.06619832,-2.34508077,7.39656281e-01,6.37563890e-05,7.66051413,3.64133823e-01,0,0.04273012396356964
1.51647416e+05,8.46310570e+01,-2.35997221e-06,4.72316359,1.06651088,-2.34508162,7.39638602e-01,6.35939362e-05,7.66046291,3.63905526e-01,0,0.04446170857213191
1.57016060e+05,8.46183157e+01,-2.36416635e-06,4.72308269,1.06682345,-2.34508248,7.39620922e-01,6.34314834e-05,7.66041169,3.63677230e-01,0,0.04619329318069417
1.62384704e+05,8.46055744e+01,-2.36836049e-06,4.72300179,1.06713602,-2.34508333,7.39603242e-01,6.32690306e-05,7.66036047,3.63448934e-01,0,0.047924877789256436
1.67753348e+05,8.45928331e+01,-2.37255463e-06,4.72292088,1.06744858,-2.34508418,7.39585562e-01,6.31065778e-05,7.66030925,3.63220638e-01,0,0.0496564623978187
1.73972856e+05,8.45779397e+01,-2.37737052e-06,4.72284766,1.06777212,-2.34509094,7.39549660e-01,6.28469364e-05,7.66028264,3.63054101e-01,0,0.05166248185554953
1.80370081e+05,8.45625969e+01,-2.38231628e-06,4.72277604,1.06809795,-2.34509892,7.39509953e-01,6.25669954e-05,7.66026118,3.62900463e-01,0,0.05372582156433069
1.86767306e+05,8.45472541e+01,-2.38726203e-06,4.72270443,1.06842377,-2.34510690,7.39470245e-01,6.22870545e-05,7.66023971,3.62746826e-01,0,0.05578916127311186
1.93164532e+05,8.45319112e+01,-2.39220778e-06,4.72263281,1.06874960,-2.34511489,7.39430537e-01,6.20071136e-05,7.66021824,3.62593188e-01,0,0.0578525013044297
1.99561757e+05,8.45165684e+01,-2.39715354e-06,4.72256119,1.06907543,-2.34512287,7.39390829e-01,6.17271727e-05,7.66019678,3.62439551e-01,0,0.05991584101321087
2.06892633e+05,8.44988165e+01,-2.40272159e-06,4.72249829,1.06941325,-2.34514241,7.39319216e-01,6.13282472e-05,7.66019848,3.62342053e-01,0,0.06228031741523687
2.14524107e+05,8.44802889e+01,-2.40848999e-06,4.72243820,1.06975494,-2.34516567,7.39237331e-01,6.08910135e-05,7.66020765,3.62262631e-01,0,0.06474174769801276
2.22155581e+05,8.44617614e+01,-2.41425839e-06,4.72237810,1.07009663,-2.34518893,7.39155446e-01,6.04537799e-05,7.66021681,3.62183208e-01,0,0.06720317798078865
2.29787055e+05,8.44432338e+01,-2.42002679e-06,4.72231801,1.07043832,-2.34521219,7.39073560e-01,6.00165462e-05,7.66022597,3.62103786e-01,0,0.06966460826356455
2.37418528e+05,8.44247063e+01,-2.42579519e-06,4.72225792,1.07078001,-2.34523545,7.38991675e-01,5.95793126e-05,7.66023513,3.62024363e-01,0,0.07212603822380376
2.46021031e+05,8.44036152e+01,-2.43219279e-06,4.72220793,1.07113263,-2.34527561,7.38860968e-01,5.90193362e-05,7.66026488,3.61992645e-01,0,0.07490066097582655
2.55133512e+05,8.43811778e+01,-2.43892083e-06,4.72216324,1.07149098,-2.34532464,7.38704620e-01,5.83948960e-05,7.66030544,3.61985981e-01,0,0.07783977033852896
2.64245994e+05,8.43587404e+01,-2.44564888e-06,4.72211856,1.07184934,-2.34537367,7.38548272e-01,5.77704558e-05,7.66034599,3.61979317e-01,0,0.08077888002376804
2.73358475e+05,8.43363030e+01,-2.45237692e-06,4.72207388,1.07220770,-2.34542270,7.38391923e-01,5.71460156e-05,7.66038655,3.61972653e-01,0,0.08371798938647043
2.82470957e+05,8.43138656e+01,-2.45910496e-06,4.72202920,1.07256606,-2.34547173,7.38235575e-01,5.65215754e-05,7.66042711,3.61965989e-01,0,0.08665709907170951
2.92524384e+05,8.42888780e+01,-2.46643482e-06,4.72199613,1.07293210,-2.34553990,7.38014425e-01,5.57923636e-05,7.66048485,3.61996965e-01,0,0.08989969803273289
3.03413894e+05,8.42616242e+01,-2.47429942e-06,4.72197339,1.07330496,-2.34562508,7.37735694e-01,5.49700566e-05,7.66055786,3.62061387e-01,0,0.0934119644282668
3.14303404e+05,8.42343704e+01,-2.48216402e-06,4.72195064,1.07367783,-2.34571025,7.37456963e-01,5.41477495e-05,7.66063087,3.62125808e-01,0,0.09692423082380074
3.25192914e+05,8.42071167e+01,-2.49002862e-06,4.72192789,1.07405070,-2.34579543,7.37178232e-01,5.33254425e-05,7.66070389,3.62190229e-01,0,0.10043649721933466
3.36082424e+05,8.41798629e+01,-2.49789322e-06,4.72190515,1.07442356,-2.34588060,7.36899502e-01,5.25031354e-05,7.66077690,3.62254651e-01,0,0.1039487636148686
3.47786278e+05,8.41503340e+01,-2.50627766e-06,4.72189357,1.07480156,-2.34598215,7.36548699e-01,5.16110555e-05,7.66086297,3.62346081e-01,0,0.10772368582003994
3.60807842e+05,8.41171237e+01,-2.51550326e-06,4.72190008,1.07518787,-2.34611019,7.36081275e-01,5.06060744e-05,7.66097015,3.62481214e-01,0,0.1119236178330042
3.73829407e+05,8.40839133e+01,-2.52472886e-06,4.72190659,1.07557418,-2.34623824,7.35613850e-01,4.96010932e-05,7.66107734,3.62616347e-01,0,0.11612355016850513
3.86850971e+05,8.40507030e+01,-2.53395447e-06,4.72191309,1.07596049,-2.34636629,7.35146426e-01,4.85961121e-05,7.66118453,3.62751481e-01,0,0.1203234821814694
3.99872535e+05,8.40174927e+01,-2.54318007e-06,4.72191960,1.07634679,-2.34649433,7.34679002e-01,4.75911309e-05,7.66129171,3.62886614e-01,0,0.12452341419443363
4.13447263e+05,8.39826807e+01,-2.55277431e-06,4.72193501,1.07673459,-2.34663174,7.34151636e-01,4.65549049e-05,7.66140693,3.63037317e-01,0,0.12890176188711344
4.29026498e+05,8.39420650e+01,-2.56370441e-06,4.72198269,1.07712777,-2.34680308,7.33407057e-01,4.54054563e-05,7.66155127,3.63244440e-01,0,0.133926636611378
4.44605734e+05,8.39014493e+01,-2.57463450e-06,4.72203038,1.07752095,-2.34697442,7.32662478e-01,4.42560076e-05,7.66169560,3.63451563e-01,0,0.13895151165817923
