star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.43245261e+03,3.19962329e+01,-8.21937349e-09,4.46362561,1.20923900,-3.84510620,7.50632673e-01,4.13620836e-05,7.26272687,-3.62935384e-01,-1,-0.7647887818832948
7.64010190e+03,3.19962311e+01,-8.74995930e-09,4.47043146,1.19574954,-3.84510646,7.50632823e-01,4.13620665e-05,7.27545236,-3.25014299e-01,-1,-0.7581398336920092
7.85374617e+03,3.19962291e+01,-9.29271983e-09,4.47722724,1.18228466,-3.84510672,7.50632978e-01,4.13620490e-05,7.28817594,-2.87082307e-01,-1,-0.7512989257236024
8.07355718e+03,3.19962270e+01,-9.84646175e-09,4.48401317,1.16884381,-3.84510699,7.50633138e-01,4.13620309e-05,7.30089947,-2.49137604e-01,-1,-0.7442605582080469
8.29971668e+03,3.19962247e+01,-1.04079116e-08,4.49078963,1.15542630,-3.84510728,7.50633303e-01,4.13620123e-05,7.31362352,-2.11190210e-01,-1,-0.7370189114946532
8.53241899e+03,3.19962222e+01,-1.09761167e-08,4.49755674,1.14203166,-3.84510757,7.50633469e-01,4.13619936e-05,7.32634874,-1.73238247e-01,-1,-0.7295677634402462
8.77188583e+03,3.19962195e+01,-1.15481787e-08,4.50431461,1.12865938,-3.84510786,7.50633641e-01,4.13619742e-05,7.33907537,-1.35293303e-01,-1,-0.7219000145512862
9.01828905e+03,3.19962166e+01,-1.21218202e-08,4.51106325,1.11530892,-3.84510812,7.50633821e-01,4.13619538e-05,7.35180368,-9.73602227e-02,-1,-0.7140101621759376
9.27184509e+03,3.19962134e+01,-1.26943210e-08,4.51780264,1.10197968,-3.84510886,7.50634011e-01,4.13619325e-05,7.36453583,-5.94549935e-02,-1,-0.7058912758867164
9.53278588e+03,3.19962100e+01,-1.32632237e-08,4.52453241,1.08867128,-3.84510872,7.50634190e-01,4.13619122e-05,7.37727220,-2.15932369e-02,-1,-0.697535929265001
9.80137866e+03,3.19962064e+01,-1.38253923e-08,4.53125171,1.07538361,-3.84510897,7.50634409e-01,4.13618875e-05,7.39001226,1.61905467e-02,-1,-0.6889355652629214
1.00779156e+04,3.19962024e+01,-1.43774603e-08,4.53795943,1.06211675,-3.84510929,7.50634638e-01,4.13618615e-05,7.40275600,5.38660745e-02,-1,-0.6800808285718563
1.03627640e+04,3.19961983e+01,-1.49158509e-08,4.54465348,1.04887166,-3.84510967,7.50634886e-01,4.13618333e-05,7.41549788,9.13970535e-02,-1,-0.6709599582140979
1.06562265e+04,3.19961938e+01,-1.54370137e-08,4.55133141,1.03564950,-3.84511003,7.50635155e-01,4.13618027e-05,7.42822398,1.28755143e-01,-1,-0.6615632636307205
1.09586526e+04,3.19961890e+01,-1.59373878e-08,4.55799056,1.02245205,-3.84511053,7.50635439e-01,4.13617704e-05,7.44091583,1.65940346e-01,-1,-0.6518795538015536
1.12703876e+04,3.19961840e+01,-1.64132151e-08,4.56462799,1.00928210,-3.84511103,7.50635714e-01,4.13617391e-05,7.45355336,2.02988237e-01,-1,-0.6418977721907886
1.15917373e+04,3.19961786e+01,-1.68617270e-08,4.57124238,9.96140942e-01,-3.84511158,7.50636056e-01,4.13617001e-05,7.46611871,2.39941948e-01,-1,-0.6316081270560272
1.19230844e+04,3.19961729e+01,-1.72795862e-08,4.57783293,9.83029955e-01,-3.84511214,7.50636401e-01,4.13616608e-05,7.47860855,2.76848840e-01,-1,-0.6209983643102326
1.22646088e+04,3.19961670e+01,-1.76650614e-08,4.58440052,9.69949027e-01,-3.84511281,7.50636786e-01,4.13616168e-05,7.49102567,3.13751924e-01,-1,-0.6100627235398746
1.26165423e+04,3.19961607e+01,-1.80164044e-08,4.59094642,9.56897910e-01,-3.84511350,7.50637149e-01,4.13615755e-05,7.50337753,3.50702455e-01,-1,-0.5987937824889431
1.29790885e+04,3.19961541e+01,-1.83323762e-08,4.59747285,9.43875854e-01,-3.84511410,7.50637690e-01,4.13615135e-05,7.51567694,3.87754780e-01,-1,-0.587185021867862
1.33525428e+04,3.19961471e+01,-1.86119207e-08,4.60398299,9.30881195e-01,-3.84511577,7.50638107e-01,4.13614659e-05,7.52794909,4.24927110e-01,-1,-0.5752269829431308
1.37370647e+04,3.19961399e+01,-1.88547866e-08,4.61047998,9.17912456e-01,-3.84511648,7.50638599e-01,4.13614098e-05,7.54022467,4.62216995e-01,-1,-0.5629145585109803
1.41328832e+04,3.19961324e+01,-1.90607029e-08,4.61696646,9.04968641e-01,-3.84511745,7.50639025e-01,4.13613612e-05,7.55252417,4.99600018e-01,-1,-0.5502404159716423
1.45403119e+04,3.19961246e+01,-1.92293798e-08,4.62344393,8.92050488e-01,-3.84511865,7.50639807e-01,4.13612714e-05,7.56486256,5.37051510e-01,-1,-0.5371945138260446
1.49598382e+04,3.19961165e+01,-1.93602739e-08,4.62991312,8.79160183e-01,-3.84511907,7.50640242e-01,4.13612218e-05,7.57725245,5.74527703e-01,-1,-0.5237612454841123
1.53917609e+04,3.19961081e+01,-1.94538204e-08,4.63637404,8.66300585e-01,-3.84512008,7.50640789e-01,4.13611593e-05,7.58970268,6.11952535e-01,-1,-0.5099310433440511
1.58366634e+04,3.19960994e+01,-1.95100942e-08,4.64282570,8.53475483e-01,-3.84512090,7.50641560e-01,4.13610710e-05,7.60221482,6.49161702e-01,-1,-0.49568522688749883
1.62956718e+04,3.19960905e+01,-1.95283366e-08,4.64926499,8.40688853e-01,-3.84512170,7.50642175e-01,4.13610007e-05,7.61474865,6.85756414e-01,-1,-0.48098773829524377
1.67698084e+04,3.19960812e+01,-1.95075122e-08,4.65568066,8.27954054e-01,-3.84512322,7.50643071e-01,4.13608978e-05,7.62740361,7.21505982e-01,-1,-0.465805843433035
1.72605552e+04,3.19960717e+01,-1.94456242e-08,4.66205421,8.15289893e-01,-3.84512448,7.50643752e-01,4.13608200e-05,7.64003775,7.56206118e-01,-1,-0.45009208853293803
1.77705275e+04,3.19960618e+01,-1.93374869e-08,4.66834934,8.02730683e-01,-3.84512699,7.50644950e-01,4.13606825e-05,7.65240798,7.89646884e-01,-1,-0.4337627314631848
1.83032369e+04,3.19960515e+01,-1.91756068e-08,4.67450806,7.90323593e-01,-3.84512915,7.50646083e-01,4.13605527e-05,7.66433256,8.21239900e-01,-1,-0.4167053304886339
1.88646173e+04,3.19960409e+01,-1.89460880e-08,4.68042655,7.78154868e-01,-3.84513080,7.50647082e-01,4.13604385e-05,7.67552246,8.50095816e-01,-1,-0.39872988161903666
1.94620154e+04,3.19960296e+01,-1.86305187e-08,4.68594145,7.66365073e-01,-3.84513265,7.50648246e-01,4.13603058e-05,7.68557849,8.75079205e-01,-1,-0.37960114288618374
2.01044066e+04,3.19960178e+01,-1.82046397e-08,4.69079426,7.55192401e-01,-3.84513758,7.50650291e-01,4.13600724e-05,7.69395409,8.94696720e-01,-1,-0.3590317212072667
2.07974655e+04,3.19960055e+01,-1.76486179e-08,4.69465334,7.44967112e-01,-3.84514208,7.50652951e-01,4.13597702e-05,7.70008680,9.07583568e-01,-1,-0.33683991540042113
2.15361671e+04,3.19959928e+01,-1.69680718e-08,4.69731155,7.35917898e-01,-3.84514944,7.50656224e-01,4.13594003e-05,7.70386094,9.13951779e-01,-1,-0.3131866263994342
2.23105965e+04,3.19959800e+01,-1.61902265e-08,4.69872756,7.28125251e-01,-3.84515605,7.50659609e-01,4.13590229e-05,7.70560587,9.15021621e-01,-1,-0.2883893301582173
2.25863907e+04,3.19959753e+01,-1.78262657e-08,4.69125417,7.34551625e-01,-3.84513120,7.50645583e-01,4.50434537e-05,7.70237749,9.06917945e-01,-1,-0.2795583760660697
2.27569480e+04,3.19959721e+01,-1.86939320e-08,4.68449563,7.41734184e-01,-3.84510212,7.50629138e-01,5.04338878e-05,7.69953147,9.00390856e-01,-1,-0.27409711659657887
2.34751251e+04,3.19959592e+01,-1.79197714e-08,4.68864005,7.33499777e-01,-3.84510054,7.50625093e-01,5.87708227e-05,7.70253487,9.06553990e-01,-1,-0.2511010238573853
2.43239342e+04,3.19959444e+01,-1.72423406e-08,4.68880697,7.27929320e-01,-3.84510030,7.50623845e-01,6.19065918e-05,7.70307177,9.06278812e-01,-1,-0.22392208320128337
2.52027664e+04,3.19959297e+01,-1.64931344e-08,4.68828442,7.23707187e-01,-3.84510023,7.50623396e-01,6.30786383e-05,7.70286821,9.04233187e-01,-1,-0.195781800291414
2.61202629e+04,3.19959152e+01,-1.58134223e-08,4.68753708,7.20694333e-01,-3.84510022,7.50623233e-01,6.35417424e-05,7.70234375,9.01583566e-01,-1,-0.16640348315781905
2.70784527e+04,3.19959005e+01,-1.52432480e-08,4.68675031,7.18725754e-01,-3.84510024,7.50623185e-01,6.37334331e-05,7.70167534,8.98830995e-01,-1,-0.13572216304534346
2.80783212e+04,3.19958857e+01,-1.47972436e-08,4.68604837,7.17565073e-01,-3.84510028,7.50623187e-01,6.38159824e-05,7.70099882,8.96300586e-01,-1,-0.10370628736092213
2.91201685e+04,3.19958707e+01,-1.44685086e-08,4.68547953,7.16977271e-01,-3.84510032,7.50623211e-01,6.38519013e-05,7.70038424,8.94131628e-01,-1,-0.07034624687664814
3.02017078e+04,3.19958553e+01,-1.42331807e-08,4.68503663,7.16746541e-01,-3.84510037,7.50623246e-01,6.38682041e-05,7.69985186,8.92327927e-01,-1,-0.035715265125931595
3.13171097e+04,3.19958396e+01,-1.40659645e-08,4.68469283,7.16730164e-01,-3.84510042,7.50623286e-01,6.38757421e-05,7.69939423,8.90829206e-01,0,0.0
3.23919838e+04,3.19958247e+01,-1.39853847e-08,4.68449637,7.16861701e-01,-3.84510047,7.50623326e-01,6.38779365e-05,7.69908884,8.89855878e-01,0,0.00014298199586188856
3.34871287e+04,3.19958094e+01,-1.39187139e-08,4.68432523,7.17005283e-01,-3.84510052,7.50623367e-01,6.38796447e-05,7.69881244,8.88977946e-01,0,0.00028866045584149746
3.46267369e+04,3.19957936e+01,-1.38825518e-08,4.68420961,7.17175286e-01,-3.84510058,7.50623410e-01,6.38802868e-05,7.69859961,8.88309265e-01,0,0.0004402535167744704
3.58023776e+04,3.19957773e+01,-1.38592098e-08,4.68411948,7.17337993e-01,-3.84510063,7.50623454e-01,6.38806920e-05,7.69842267,8.87753025e-01,0,0.000596639696051157
3.70128278e+04,3.19957606e+01,-1.38482528e-08,4.68405399,7.17493652e-01,-3.84510069,7.50623499e-01,6.38808685e-05,7.69828040,8.87305409e-01,0,0.0007576563076593648
3.82756569e+04,3.19957431e+01,-1.38456219e-08,4.68400862,7.17628456e-01,-3.84510074,7.50623544e-01,6.38809512e-05,7.69817217,8.86961138e-01,0,0.000925640469851451
3.95606962e+04,3.19957253e+01,-1.38465215e-08,4.68397179,7.17754417e-01,-3.84510080,7.50623590e-01,6.38809940e-05,7.69807838,8.86660690e-01,0,0.0010965790791964557
4.09176039e+04,3.19957065e+01,-1.38510483e-08,4.68395075,7.17852507e-01,-3.84510086,7.50623638e-01,6.38810024e-05,7.69801631,8.86453742e-01,0,0.0012770777730866192
4.22953109e+04,3.19956874e+01,-1.38559726e-08,4.68393286,7.17943824e-01,-3.84510092,7.50623686e-01,6.38810061e-05,7.69796104,8.86266570e-01,0,0.0014603432332673922
4.37382980e+04,3.19956674e+01,-1.38613605e-08,4.68392321,7.18015439e-01,-3.84510099,7.50623735e-01,6.38810016e-05,7.69792421,8.86132708e-01,0,0.00165229238857866
4.52220802e+04,3.19956468e+01,-1.38664549e-08,4.68391668,7.18078305e-01,-3.84510105,7.50623785e-01,6.38809959e-05,7.69789503,8.86020571e-01,0,0.0018496681932243788
4.67477219e+04,3.19956257e+01,-1.38712481e-08,4.68391338,7.18132195e-01,-3.84510112,7.50623836e-01,6.38809888e-05,7.69787370,8.85930728e-01,0,0.0020526122359137734
4.83452118e+04,3.19956035e+01,-1.38754050e-08,4.68391378,7.18175681e-01,-3.84510118,7.50623888e-01,6.38809811e-05,7.69786176,8.85867036e-01,0,0.0022651136761021717
4.99777034e+04,3.19955808e+01,-1.38793144e-08,4.68391541,7.18215539e-01,-3.84510125,7.50623941e-01,6.38809732e-05,7.69785321,8.85812579e-01,0,0.00248227111546718
5.16740667e+04,3.19955573e+01,-1.38828378e-08,4.68391865,7.18250288e-01,-3.84510132,7.50623995e-01,6.38809646e-05,7.69784958,8.85771299e-01,0,0.0027079249016555905
5.34337404e+04,3.19955329e+01,-1.38861114e-08,4.68392323,7.18281935e-01,-3.84510139,7.50624049e-01,6.38809539e-05,7.69784984,8.85740306e-01,0,0.002942000369370064
5.52398112e+04,3.19955078e+01,-1.38892779e-08,4.68392855,7.18311980e-01,-3.84510146,7.50624105e-01,6.38809396e-05,7.69785248,8.85715525e-01,0,0.003182247676149413
5.71109002e+04,3.19954818e+01,-1.38924060e-08,4.68393457,7.18340768e-01,-3.84510153,7.50624162e-01,6.38809174e-05,7.69785778,8.85697499e-01,0,0.0034311438395747155
5.90569043e+04,3.19954547e+01,-1.38956193e-08,4.68394068,7.18369875e-01,-3.84510161,7.50624219e-01,6.38808679e-05,7.69786475,8.85682837e-01,0,0.0036900053659371227
6.10604063e+04,3.19954269e+01,-1.38989370e-08,4.68394680,7.18399668e-01,-3.84510167,7.50624278e-01,6.38807721e-05,7.69787282,8.85670520e-01,0,0.003956515382945892
6.31264504e+04,3.19953982e+01,-1.39024055e-08,4.68395299,7.18430373e-01,-3.84510174,7.50624338e-01,6.38805956e-05,7.69788208,8.85660740e-01,0,0.0042313448806114125
6.52618996e+04,3.19953685e+01,-1.39061057e-08,4.68395934,7.18462162e-01,-3.84510180,7.50624398e-01,6.38802718e-05,7.69789274,8.85653933e-01,0,0.004515406789515602
6.74834249e+04,3.19953376e+01,-1.39101571e-08,4.68396538,7.18496217e-01,-3.84510183,7.50624460e-01,6.38795765e-05,7.69790435,8.85648244e-01,0,0.004810918720868009
6.97764851e+04,3.19953057e+01,-1.39144897e-08,4.68397134,7.18532063e-01,-3.84510183,7.50624523e-01,6.38783190e-05,7.69791678,8.85644022e-01,0,0.0051159463738996176
7.21451046e+04,3.19952727e+01,-1.39191405e-08,4.68397713,7.18569931e-01,-3.84510177,7.50624587e-01,6.38761457e-05,7.69793010,8.85641171e-01,0,0.0054310250826966645
7.45930430e+04,3.19952386e+01,-1.39241079e-08,4.68398264,7.18610085e-01,-3.84510162,7.50624653e-01,6.38725313e-05,7.69794412,8.85639104e-01,0,0.005756654957096799
7.71237579e+04,3.19952033e+01,-1.39293712e-08,4.68398775,7.18652836e-01,-3.84510133,7.50624720e-01,6.38667325e-05,7.69795866,8.85637075e-01,0,0.006093295934267445
7.97404130e+04,3.19951669e+01,-1.39349043e-08,4.68399255,7.18698215e-01,-3.84510084,7.50624788e-01,6.38577554e-05,7.69797388,8.85635512e-01,0,0.006441368856184709
8.24459179e+04,3.19951292e+01,-1.39406846e-08,4.68399720,7.18746039e-01,-3.84510006,7.50624858e-01,6.38443500e-05,7.69798991,8.85635046e-01,0,0.0068012607639124315
8.52429765e+04,3.19950902e+01,-1.39466654e-08,4.68400157,7.18796517e-01,-3.84509889,7.50624930e-01,6.38250382e-05,7.69800665,8.85635195e-01,0,0.007173331335871194
8.81340883e+04,3.19950498e+01,-1.39527611e-08,4.68400558,7.18849854e-01,-3.84509723,7.50625005e-01,6.37981782e-05,7.69802402,8.85635460e-01,0,0.007557913060767028
9.11216095e+04,3.19950081e+01,-1.39589007e-08,4.68400929,7.18906028e-01,-3.84509496,7.50625082e-01,6.37620497e-05,7.69804199,8.85635774e-01,0,0.007955319365240923
9.42104278e+04,3.19949650e+01,-1.39650082e-08,4.68401271,7.18965101e-01,-3.84509195,7.50625162e-01,6.37146234e-05,7.69806064,8.85636649e-01,0,0.00836620042134668
9.74132081e+04,3.19949202e+01,-1.39709780e-08,4.68401598,7.19027234e-01,-3.84508799,7.50625245e-01,6.36528381e-05,7.69808025,8.85638304e-01,0,0.008792240940511797
1.00720462e+05,3.19948740e+01,-1.39767531e-08,4.68401880,7.19092533e-01,-3.84508309,7.50625332e-01,6.35767220e-05,7.69810034,8.85639435e-01,0,0.009232178755967593
1.04133877e+05,3.19948263e+01,-1.39822710e-08,4.68402134,7.19160830e-01,-3.84507717,7.50625422e-01,6.34853490e-05,7.69812107,8.85640732e-01,0,0.009686238342485592
1.07669736e+05,3.19947768e+01,-1.39874457e-08,4.68402364,7.19232464e-01,-3.84507006,7.50625516e-01,6.33759775e-05,7.69814273,8.85642731e-01,0,0.010156585685403448
1.11324891e+05,3.19947257e+01,-1.39922753e-08,4.68402570,7.19307358e-01,-3.84506178,7.50625615e-01,6.32491675e-05,7.69816520,8.85645015e-01,0,0.010642802031191816
1.15098908e+05,3.19946729e+01,-1.39967674e-08,4.68402760,7.19385299e-01,-3.84505239,7.50625717e-01,6.31055406e-05,7.69818847,8.85647787e-01,0,0.011144829648265011
1.19008628e+05,3.19946181e+01,-1.40009104e-08,4.68402915,7.19467014e-01,-3.84504180,7.50625824e-01,6.29438067e-05,7.69821259,8.85650462e-01,0,0.011664908761587347
1.23045101e+05,3.19945616e+01,-1.40047666e-08,4.68403044,7.19552151e-01,-3.84503017,7.50625934e-01,6.27665944e-05,7.69823749,8.85653424e-01,0,0.012201848823481689
1.27220251e+05,3.19945031e+01,-1.40083817e-08,4.68403152,7.19640893e-01,-3.84501752,7.50626049e-01,6.25741091e-05,7.69826330,8.85656619e-01,0,0.012757235989311402
1.31540265e+05,3.19944426e+01,-1.40118362e-08,4.68403230,7.19733487e-01,-3.84500396,7.50626167e-01,6.23678150e-05,7.69829002,8.85660084e-01,0,0.013331893266727707
1.36002642e+05,3.19943801e+01,-1.40152276e-08,4.68403288,7.19829763e-01,-3.84498963,7.50626290e-01,6.21499799e-05,7.69831764,8.85663766e-01,0,0.013925487967491436
1.40614893e+05,3.19943154e+01,-1.40186494e-08,4.68403316,7.19930026e-01,-3.84497463,7.50626415e-01,6.19220627e-05,7.69834621,8.85667582e-01,0,0.014539019220496783
1.45387045e+05,3.19942485e+01,-1.40222050e-08,4.68403321,7.20034436e-01,-3.84495907,7.50626544e-01,6.16856352e-05,7.69837577,8.85671600e-01,0,0.015173820838208386
1.50322190e+05,3.19941793e+01,-1.40260010e-08,4.68403298,7.20143075e-01,-3.84494308,7.50626677e-01,6.14426846e-05,7.69840643,8.85675891e-01,0,0.015830304124918725
1.55423611e+05,3.19941077e+01,-1.40301603e-08,4.68403261,7.20255924e-01,-3.84492679,7.50626812e-01,6.11949959e-05,7.69843817,8.85680588e-01,0,0.01650890579213887
1.60696997e+05,3.19940337e+01,-1.40347661e-08,4.68403196,7.20373227e-01,-3.84491029,7.50626950e-01,6.09441401e-05,7.69847099,8.85685683e-01,0,0.01721038260252079
1.66151074e+05,3.19939571e+01,-1.40399290e-08,4.68403116,7.20495022e-01,-3.84489370,7.50627090e-01,6.06915563e-05,7.69850504,8.85691128e-01,0,0.017935895306794174
1.71792266e+05,3.19938779e+01,-1.40457540e-08,4.68403011,7.20621631e-01,-3.84487708,7.50627233e-01,6.04385906e-05,7.69854029,8.85696871e-01,0,0.018686298438844822
1.77622654e+05,3.19937960e+01,-1.40522783e-08,4.68402888,7.20753002e-01,-3.84486054,7.50627378e-01,6.01863933e-05,7.69857673,8.85702861e-01,0,0.01946186881763542
1.83646373e+05,3.19937113e+01,-1.40596050e-08,4.68402742,7.20889305e-01,-3.84484412,7.50627525e-01,5.99359068e-05,7.69861439,8.85709124e-01,0,0.020263156489495015
1.89882952e+05,3.19936236e+01,-1.40678353e-08,4.68402577,7.21030911e-01,-3.84482789,7.50627675e-01,5.96881400e-05,7.69865342,8.85715612e-01,0,0.021092759242757317
1.96323360e+05,3.19935330e+01,-1.40769569e-08,4.68402383,7.21177751e-01,-3.84481190,7.50627825e-01,5.94435831e-05,7.69869371,8.85722414e-01,0,0.021949475754956163
2.02988779e+05,3.19934391e+01,-1.40871071e-08,4.68402175,7.21330160e-01,-3.84479618,7.50627978e-01,5.92030520e-05,7.69873542,8.85729537e-01,0,0.022836123699934794
2.09877961e+05,3.19933420e+01,-1.40982994e-08,4.68401947,7.21488183e-01,-3.84478076,7.50628132e-01,5.89668613e-05,7.69877859,8.85736813e-01,0,0.023752537066128843
2.16999834e+05,3.19932415e+01,-1.41105927e-08,4.68401696,7.21652100e-01,-3.84476568,7.50628288e-01,5.87353913e-05,7.69882318,8.85744374e-01,0,0.024699903474729525
2.24363659e+05,3.19931375e+01,-1.41240213e-08,4.68401420,7.21822045e-01,-3.84475093,7.50628446e-01,5.85089459e-05,7.69886930,8.85752320e-01,0,0.02567945484328299
2.31978058e+05,3.19930299e+01,-1.41386864e-08,4.68401126,7.21998280e-01,-3.84473655,7.50628604e-01,5.82877240e-05,7.69891701,8.85760480e-01,0,0.026692338088221874
2.39851039e+05,3.19929185e+01,-1.41545867e-08,4.68400812,7.22180945e-01,-3.84472253,7.50628765e-01,5.80718432e-05,7.69896638,8.85768936e-01,0,0.027739618450417527
2.47990026e+05,3.19928032e+01,-1.41717816e-08,4.68400481,7.22370245e-01,-3.84470887,7.50628926e-01,5.78613437e-05,7.69901742,8.85777744e-01,0,0.028822283485842575
2.56404685e+05,3.19926839e+01,-1.41903035e-08,4.68400127,7.22566390e-01,-3.84469559,7.50629089e-01,5.76562483e-05,7.69907020,8.85786891e-01,0,0.029941618985988315
2.65107647e+05,3.19925603e+01,-1.42101902e-08,4.68399756,7.22769693e-01,-3.84468267,7.50629254e-01,5.74565886e-05,7.69912479,8.85796347e-01,0,0.031099305152833503
2.74103892e+05,3.19924323e+01,-1.42314999e-08,4.68399371,7.22980291e-01,-3.84467011,7.50629420e-01,5.72621850e-05,7.69918127,8.85806166e-01,0,0.032296004436370554
2.83404008e+05,3.19922998e+01,-1.42542246e-08,4.68398974,7.23198298e-01,-3.84465789,7.50629587e-01,5.70729041e-05,7.69923973,8.85816411e-01,0,0.03353312527445483
2.93022364e+05,3.19921626e+01,-1.42784603e-08,4.68398562,7.23424191e-01,-3.84464601,7.50629756e-01,5.68886016e-05,7.69930012,8.85826943e-01,0,0.034812579061452
3.02966168e+05,3.19920204e+01,-1.43042423e-08,4.68398135,7.23658052e-01,-3.84463445,7.50629926e-01,5.67089455e-05,7.69936258,8.85837880e-01,0,0.03613532462056393
3.13247819e+05,3.19918732e+01,-1.43315465e-08,4.68397707,7.23900081e-01,-3.84462318,7.50630097e-01,5.65336282e-05,7.69942722,8.85849165e-01,0,0.03750301129264522
3.23879550e+05,3.19917206e+01,-1.43604633e-08,4.68397272,7.24150604e-01,-3.84461218,7.50630270e-01,5.63622764e-05,7.69949411,8.85860901e-01,0,0.038917266336884096
3.34869323e+05,3.19915626e+01,-1.43910037e-08,4.68396834,7.24409772e-01,-3.84460141,7.50630443e-01,5.61944214e-05,7.69956326,8.85872971e-01,0,0.04037914887513586
3.46234409e+05,3.19913988e+01,-1.44232064e-08,4.68396450,7.24676446e-01,-3.84459085,7.50630617e-01,5.60296259e-05,7.69963577,8.85887947e-01,0,0.0418909563318622
3.57983386e+05,3.19912291e+01,-1.44569633e-08,4.68395951,7.24955152e-01,-3.84458047,7.50630791e-01,5.58673358e-05,7.69970883,8.85898301e-01,0,0.04345382977052392
3.70131121e+05,3.19910533e+01,-1.44926848e-08,4.68395515,7.25242513e-01,-3.84457022,7.50630964e-01,5.57069954e-05,7.69978534,8.85911695e-01,0,0.04506974683048594
3.82691822e+05,3.19908709e+01,-1.45300751e-08,4.68395084,7.25539432e-01,-3.84456006,7.50631135e-01,5.55479838e-05,7.69986451,8.85925435e-01,0,0.04674059748955793
3.95678556e+05,3.19906819e+01,-1.45692454e-08,4.68394711,7.25845465e-01,-3.84454994,7.50631301e-01,5.53896338e-05,7.69994716,8.85941634e-01,0,0.048468119947348516
4.09103886e+05,3.19904860e+01,-1.46102676e-08,4.68394257,7.26163924e-01,-3.84453982,7.50631461e-01,5.52312361e-05,7.70003120,8.85955450e-01,0,0.050253985360334555
4.22987793e+05,3.19902828e+01,-1.46531903e-08,4.68393872,7.26492305e-01,-3.84452964,7.50631609e-01,5.50720146e-05,7.70011889,8.85973447e-01,0,0.052100851642832985
4.37341482e+05,3.19900721e+01,-1.46980055e-08,4.68393505,7.26831795e-01,-3.84451935,7.50631740e-01,5.49111586e-05,7.70020965,8.85992146e-01,0,0.054010209307326744
4.52181765e+05,3.19898536e+01,-1.47447672e-08,4.68393165,7.27182691e-01,-3.84450887,7.50631847e-01,5.47477952e-05,7.70030354,8.86011434e-01,0,0.055984294721139624
4.67524617e+05,3.19896269e+01,-1.47935124e-08,4.68392881,7.27544439e-01,-3.84449815,7.50631918e-01,5.45810019e-05,7.70040111,8.86032494e-01,0,0.05802523291210876
4.83389949e+05,3.19893918e+01,-1.48443799e-08,4.68392583,7.27920558e-01,-3.84448711,7.50631939e-01,5.44097712e-05,7.70050120,8.86052102e-01,0,0.06013567248300499
4.99791807e+05,3.19891478e+01,-1.48972743e-08,4.68392401,7.28306911e-01,-3.84447568,7.50631891e-01,5.42331002e-05,7.70060608,8.86075670e-01,0,0.06231748186205997
5.16750602e+05,3.19888946e+01,-1.49522599e-08,4.68392163,7.28708746e-01,-3.84446378,7.50631748e-01,5.40498815e-05,7.70071290,8.86095502e-01,0,0.06457337616308799
5.34285128e+05,3.19886319e+01,-1.50094045e-08,4.68391964,7.29123489e-01,-3.84445135,7.50631475e-01,5.38589839e-05,7.70082432,8.86118049e-01,0,0.06690585540318893
5.52412520e+05,3.19883592e+01,-1.50685953e-08,4.68391732,7.29552894e-01,-3.84443831,7.50631030e-01,5.36592746e-05,7.70093973,8.86141524e-01,0,0.06931719891582061
5.71156698e+05,3.19880761e+01,-1.51301175e-08,4.68391536,7.29997391e-01,-3.84442458,7.50630356e-01,5.34494939e-05,7.70105941,8.86166388e-01,0,0.07181058858930005
5.90535244e+05,3.19877822e+01,-1.51938573e-08,4.68391384,7.30456793e-01,-3.84441011,7.50629382e-01,5.32284692e-05,7.70118340,8.86192445e-01,0,0.07438836321795786
6.10572711e+05,3.19874770e+01,-1.52599741e-08,4.68391270,7.30931813e-01,-3.84439484,7.50628016e-01,5.29949038e-05,7.70131200,8.86219816e-01,0,0.07705378889309203
6.31288126e+05,3.19871601e+01,-1.53284625e-08,4.68391196,7.31423187e-01,-3.84437873,7.50626147e-01,5.27476147e-05,7.70144501,8.86247974e-01,0,0.07980939662594866
6.52706378e+05,3.19868309e+01,-1.53994539e-08,4.68391205,7.31931219e-01,-3.84436175,7.50623633e-01,5.24853260e-05,7.70158277,8.86277169e-01,0,0.08265849720324686
6.74850506e+05,3.19864890e+01,-1.54730502e-08,4.68391241,7.32456747e-01,-3.84434390,7.50620302e-01,5.22068347e-05,7.70172568,8.86308031e-01,0,0.08560415532084513
6.97745706e+05,3.19861338e+01,-1.55491813e-08,4.68391395,7.32999609e-01,-3.84432519,7.50615941e-01,5.19109340e-05,7.70187363,8.86339923e-01,0,0.08864972260324322
7.21416744e+05,3.19857647e+01,-1.56281385e-08,4.68391549,7.33562088e-01,-3.84430565,7.50610295e-01,5.15964960e-05,7.70202687,8.86372957e-01,0,0.09179849347544361
7.45889312e+05,3.19853812e+01,-1.57099562e-08,4.68391839,7.34142958e-01,-3.84428535,7.50603056e-01,5.12624383e-05,7.70218592,8.86407979e-01,0,0.09505388554090112
7.71192503e+05,3.19849825e+01,-1.57946502e-08,4.68392219,7.34743679e-01,-3.84426439,7.50593851e-01,5.09076871e-05,7.70235038,8.86443715e-01,0,0.09841976881118791
7.97352772e+05,3.19845680e+01,-1.58824343e-08,4.68392697,7.35364905e-01,-3.84424289,7.50582243e-01,5.05313288e-05,7.70252090,8.86480923e-01,0,0.10189966238561109
