star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.67614734e+07,2.59992734,-1.85338003e-12,4.20055399,7.84858174e-02,-3.84562413,7.51045745e-01,6.57352873e-05,7.45283201,1.95254213,0,0.10400874628187154
3.80683984e+07,2.59992489,-1.85861973e-12,4.20062506,7.88343968e-02,-3.84563379,7.51054003e-01,6.59899522e-05,7.45310056,1.95281544,0,0.10789206711428624
3.93753234e+07,2.59992244,-1.86385942e-12,4.20069613,7.91829761e-02,-3.84564345,7.51062262e-01,6.62446172e-05,7.45336911,1.95308875,0,0.11177538794670094
4.06822483e+07,2.59991998,-1.86909912e-12,4.20076720,7.95315555e-02,-3.84565311,7.51070520e-01,6.64992821e-05,7.45363766,1.95336206,0,0.11565870848198147
4.19891733e+07,2.59991753,-1.87433882e-12,4.20083827,7.98801349e-02,-3.84566277,7.51078778e-01,6.67539471e-05,7.45390621,1.95363537,0,0.11954202931439618
4.34453031e+07,2.59991477,-1.88085926e-12,4.20091737,8.02725543e-02,-3.84567270,7.51087378e-01,6.71047661e-05,7.45420371,1.95392849,0,0.12386868860015464
4.49722811e+07,2.59991186,-1.88798784e-12,4.20100029,8.06857906e-02,-3.84568276,7.51096140e-01,6.75012428e-05,7.45451496,1.95423101,0,0.12840586210134175
4.64992592e+07,2.59990895,-1.89511643e-12,4.20108321,8.10990269e-02,-3.84569282,7.51104902e-01,6.78977196e-05,7.45482621,1.95453352,0,0.13294303589966303
4.80262372e+07,2.59990603,-1.90224501e-12,4.20116613,8.15122632e-02,-3.84570287,7.51113664e-01,6.82941963e-05,7.45513746,1.95483604,0,0.1374802094008501
4.96288067e+07,2.59990296,-1.90999511e-12,4.20125381,8.19469196e-02,-3.84571290,7.51122535e-01,6.87490887e-05,7.45546279,1.95514627,0,0.14224199108284596
5.13721217e+07,2.59989958,-1.91890245e-12,4.20135036,8.24214585e-02,-3.84572289,7.51131608e-01,6.93127465e-05,7.45581434,1.95547087,0,0.14742197574681754
5.31154367e+07,2.59989620,-1.92780978e-12,4.20144691,8.28959973e-02,-3.84573287,7.51140681e-01,6.98764044e-05,7.45616589,1.95579546,0,0.1526019604107891
5.48587518e+07,2.59989282,-1.93671711e-12,4.20154346,8.33705362e-02,-3.84574286,7.51149754e-01,7.04400622e-05,7.45651745,1.95612005,0,0.15778194537189483
5.67588564e+07,2.59988909,-1.94607675e-12,4.20164600,8.38980335e-02,-3.84575243,7.51158935e-01,7.11461806e-05,7.45690174,1.95647285,0,0.1634278055222072
5.87159160e+07,2.59988523,-1.95560070e-12,4.20175072,8.44447684e-02,-3.84576185,7.51168155e-01,7.19040487e-05,7.45729792,1.95683589,0,0.16924289844257923
6.06729756e+07,2.59988137,-1.96512465e-12,4.20185544,8.49915032e-02,-3.84577127,7.51177375e-01,7.26619168e-05,7.45769410,1.95719894,0,0.17505799136295125
6.27214181e+07,2.59987731,-1.97531589e-12,4.20196280,8.55720140e-02,-3.84578017,7.51186549e-01,7.35109150e-05,7.45811591,1.95759334,0,0.1811446141104338
6.48962099e+07,2.59987295,-1.98642975e-12,4.20207382,8.61992246e-02,-3.84578837,7.51195659e-01,7.44859131e-05,7.45857315,1.95803111,0,0.18760666380961677
6.70710017e+07,2.59986859,-1.99754361e-12,4.20218484,8.68264353e-02,-3.84579656,7.51204769e-01,7.54609112e-05,7.45903039,1.95846888,0,0.19406871350879973
6.93333208e+07,2.59986402,-2.00956995e-12,4.20228278,8.75171045e-02,-3.84580399,7.51213725e-01,7.65279044e-05,7.45953554,1.95901009,0,0.20079083672979534
7.17219706e+07,2.59985915,-2.02291330e-12,4.20236184,8.82993655e-02,-3.84581032,7.51222459e-01,7.77276769e-05,7.46010983,1.95970062,0,0.20788833163553452
7.41106203e+07,2.59985428,-2.03625665e-12,4.20244089,8.90816265e-02,-3.84581666,7.51231192e-01,7.89274493e-05,7.46068412,1.96039114,0,0.21498582624413956
7.66644114e+07,2.59984900,-2.05065582e-12,4.20250753,8.99697746e-02,-3.84582094,7.51239348e-01,8.03082569e-05,7.46135296,1.96129141,0,0.22257401239121405
7.92611528e+07,2.59984361,-2.06532959e-12,4.20257093,9.08854621e-02,-3.84582468,7.51247353e-01,8.17361485e-05,7.46204640,1.96224623,0,0.2302898185583726
8.19400689e+07,2.59983802,-2.08074959e-12,4.20263025,9.18426698e-02,-3.84582482,7.51253533e-01,8.32551786e-05,7.46277424,1.96322748,0,0.23824979384342812
8.47447914e+07,2.59983210,-2.09731202e-12,4.20268330,9.28634436e-02,-3.84581943,7.51256917e-01,8.49137386e-05,7.46355477,1.96424919,0,0.24658358293874136
8.75841964e+07,2.59982608,-2.11422366e-12,4.20273638,9.39056295e-02,-3.84581441,7.51260624e-01,8.66098622e-05,7.46434711,1.96530426,0,0.25502042559471816
9.05948042e+07,2.59981961,-2.13285908e-12,4.20278960,9.50535115e-02,-3.84581126,7.51265925e-01,8.84914107e-05,7.46519769,1.96652396,0,0.2639659702801211
9.36317651e+07,2.59981307,-2.15182133e-12,4.20284328,9.62185825e-02,-3.84580760,7.51270958e-01,9.04008087e-05,7.46605719,1.96777187,0,0.2729898190321144
9.68436798e+07,2.59980604,-2.17295342e-12,4.20290001,9.74977680e-02,-3.84580054,7.51274215e-01,9.24950953e-05,7.46697585,1.96920700,0,0.28253351531648346
1.00107558e+08,2.59979886,-2.19481446e-12,4.20295077,9.88091938e-02,-3.84579209,7.51276641e-01,9.46420725e-05,7.46791315,1.97063945,0,0.29223161291850674
1.03516248e+08,2.59979126,-2.21870696e-12,4.20298486,1.00210467e-01,-3.84577979,7.51276753e-01,9.69358884e-05,7.46890241,1.97206443,0,0.30235999586951284
1.07030382e+08,2.59978335,-2.24370329e-12,4.20300854,1.01686888e-01,-3.84576519,7.51275123e-01,9.93303016e-05,7.46992642,1.97351815,0,0.3128016889812804
1.10629853e+08,2.59977517,-2.26959300e-12,4.20302380,1.03224129e-01,-3.84574873,7.51272084e-01,1.01806131e-04,7.47097855,1.97499513,0,0.32349694748499913
1.14410099e+08,2.59976644,-2.29784157e-12,4.20302214,1.04896195e-01,-3.84572703,7.51264726e-01,1.04442992e-04,7.47210148,1.97658161,0,0.334729350295759
1.18288536e+08,2.59975739,-2.32744329e-12,4.20301066,1.06647309e-01,-3.84570281,7.51254803e-01,1.07160833e-04,7.47326097,1.97822586,0,0.34625351212547995
1.22283285e+08,2.59974796,-2.35868484e-12,4.20298592,1.08493427e-01,-3.84567548,7.51241605e-01,1.09972012e-04,7.47446176,1.97992326,0,0.3581232766582326
1.26419611e+08,2.59973806,-2.39203029e-12,4.20293984,1.10458676e-01,-3.84564395,7.51223698e-01,1.12889521e-04,7.47570669,1.98163636,0,0.3704137148436362
1.30712815e+08,2.59972761,-2.42769655e-12,4.20287252,1.12561101e-01,-3.84560839,7.51200016e-01,1.15913143e-04,7.47700851,1.98340910,0,0.3831702911819924
1.35141997e+08,2.59971667,-2.46560525e-12,4.20278475,1.14782077e-01,-3.84556923,7.51170684e-01,1.19019615e-04,7.47835697,1.98522406,0,0.39633090463047355
1.39715555e+08,2.59970521,-2.50597609e-12,4.20267161,1.17136488e-01,-3.84552613,7.51134591e-01,1.22205562e-04,7.47976196,1.98711168,0,0.4099205085171977
1.44440103e+08,2.59969317,-2.54894774e-12,4.20253061,1.19637663e-01,-3.84547887,7.51090625e-01,1.25464608e-04,7.48122316,1.98907702,0,0.4239587552965793
1.49320360e+08,2.59968051,-2.59473019e-12,4.20236005,1.22300998e-01,-3.84542788,7.51037941e-01,1.28787881e-04,7.48275086,1.99117298,0,0.4384596667303935
1.54360619e+08,2.59966721,-2.64378230e-12,4.20215870,1.25109167e-01,-3.84537289,7.50975269e-01,1.32166146e-04,7.48431617,1.99319332,0,0.4534359987888251
1.59562284e+08,2.59965322,-2.69575119e-12,4.20191940,1.28114230e-01,-3.84531441,7.50901850e-01,1.35587420e-04,7.48596226,1.99541993,0,0.468891923235708
1.64955188e+08,2.59963839,-2.75237071e-12,4.20162725,1.31336366e-01,-3.84525161,7.50814312e-01,1.39044967e-04,7.48768488,1.99768335,0,0.48491608410983056
1.70516620e+08,2.59962279,-2.81278027e-12,4.20128961,1.34761760e-01,-3.84518533,7.50713431e-01,1.42520575e-04,7.48947268,2.00000378,0,0.501440999268434
1.76245801e+08,2.59960638,-2.87750769e-12,4.20089512,1.38418253e-01,-3.84511586,7.50598419e-01,1.46002572e-04,7.49133998,2.00243801,0,0.5184643540362857
1.82181164e+08,2.59958893,-2.94832951e-12,4.20042968,1.42371594e-01,-3.84504241,7.50464746e-01,1.49476428e-04,7.49330155,2.00500221,0,0.5361003459913278
1.88290187e+08,2.59957055,-3.02461764e-12,4.19989428,1.46593630e-01,-3.84496618,7.50314708e-01,1.52930161e-04,7.49533166,2.00761891,0,0.5542523411567738
1.94602469e+08,2.59955104,-3.10794459e-12,4.19926043,1.51180810e-01,-3.84488675,7.50144415e-01,1.56344676e-04,7.49749897,2.01049411,0,0.5730082882774398
2.01111802e+08,2.59953035,-3.19889203e-12,4.19853148,1.56117732e-01,-3.84480436,7.49953593e-01,1.59706197e-04,7.49976455,2.01342705,0,0.5923497412636667
2.07820261e+08,2.59950839,-3.29803436e-12,4.19769074,1.61451530e-01,-3.84471925,7.49741277e-01,1.62998520e-04,7.50214614,2.01647996,0,0.6122828656496108
2.14729097e+08,2.59948506,-3.40693570e-12,4.19670951,1.67268743e-01,-3.84463146,7.49506336e-01,1.66203649e-04,7.50467842,2.01984681,0,0.6328113785838163
2.21838395e+08,2.59946023,-3.52787639e-12,4.19557498,1.73594912e-01,-3.84454114,7.49248113e-01,1.69306796e-04,7.50736274,2.02341561,0,0.6539355326303333
2.29158000e+08,2.59943371,-3.66130229e-12,4.19421276,1.80522957e-01,-3.84444811,7.48964762e-01,1.72285439e-04,7.51024227,2.02675212,0,0.6756845806488094
2.36662723e+08,2.59940550,-3.80917762e-12,4.19272450,1.88090066e-01,-3.84435294,7.48657958e-01,1.75125240e-04,7.51327489,2.03146779,0,0.6979836775115994
2.44377577e+08,2.59937525,-3.97465759e-12,4.19093718,1.96270916e-01,-3.84425504,7.48325206e-01,1.77811855e-04,7.51656335,2.03546082,0,0.7209071453901983
2.52268349e+08,2.59934295,-4.15864965e-12,4.18899307,2.05207485e-01,-3.84415517,7.47968607e-01,1.80322005e-04,7.52005653,2.04134090,0,0.7443533257689
2.53903249e+08,2.59933605,-4.19864217e-12,4.18854856,2.07136008e-01,-3.84413447,7.47892529e-01,1.80809618e-04,7.52081015,2.04248841,0,0.749211172415735
2.55543247e+08,2.59932908,-4.23938862e-12,4.18809535,2.09089967e-01,-3.84411376,7.47815785e-01,1.81291291e-04,7.52157231,2.04365661,0,0.7540841669628731
2.57188698e+08,2.59932203,-4.28094201e-12,4.18763283,2.11071182e-01,-3.84409305,7.47738328e-01,1.81766604e-04,7.52234366,2.04484720,0,0.7589733642366399
2.58843699e+08,2.59931485,-4.32398471e-12,4.18715138,2.13105757e-01,-3.84407209,7.47659400e-01,1.82229936e-04,7.52313731,2.04610165,0,0.7638909378242345
2.60503468e+08,2.59930758,-4.36783571e-12,4.18665669,2.15174764e-01,-3.84405116,7.47579786e-01,1.82686262e-04,7.52394308,2.04738071,0,0.7688226787693508
2.62168784e+08,2.59930023,-4.41258496e-12,4.18614347,2.17275052e-01,-3.84403022,7.47499413e-01,1.83135517e-04,7.52476338,2.04858774,0,0.7737709017472214
2.63844347e+08,2.59929274,-4.45884600e-12,4.18558514,2.19402434e-01,-3.84400909,7.47417773e-01,1.83575489e-04,7.52561206,2.04931004,0,0.7787495720641281
2.65523259e+08,2.59928516,-4.50429096e-12,4.18504126,2.21587753e-01,-3.84398794,7.47335377e-01,1.84005100e-04,7.52646230,2.05058262,0,0.783738193404596
2.67206206e+08,2.59927749,-4.55123343e-12,4.18449313,2.23813234e-01,-3.84396674,7.47252263e-01,1.84426624e-04,7.52732307,2.05203359,0,0.7887388041090739
2.68893149e+08,2.59926972,-4.60054962e-12,4.18393503,2.26079810e-01,-3.84394549,7.47168397e-01,1.84839842e-04,7.52819755,2.05359277,0,0.7937512882952332
2.70580464e+08,2.59926186,-4.65124329e-12,4.18337976,2.28417959e-01,-3.84392418,7.47083791e-01,1.85241538e-04,7.52907848,2.05565560,0,0.798764877820528
2.72274951e+08,2.59925387,-4.70540032e-12,4.18277638,2.30799274e-01,-3.84390278,7.46998174e-01,1.85634252e-04,7.52999969,2.05732963,0,0.8037997778089403
2.73974254e+08,2.59924576,-4.76014630e-12,4.18214109,2.33219087e-01,-3.84388135,7.46911805e-01,1.86018655e-04,7.53094628,2.05879209,0,0.8088489877792789
2.75676932e+08,2.59923756,-4.81496537e-12,4.18148774,2.35683274e-01,-3.84385988,7.46824742e-01,1.86394102e-04,7.53191076,2.06028310,0,0.8139082260280647
2.77381544e+08,2.59922926,-4.87046576e-12,4.18082766,2.38198542e-01,-3.84383837,7.46737034e-01,1.86760104e-04,7.53288953,2.06202493,0,0.8189732108518182
2.79087841e+08,2.59922084,-4.92832899e-12,4.18014681,2.40768205e-01,-3.84381688,7.46648705e-01,1.87116261e-04,7.53389552,2.06385309,0,0.8240432023864408
2.80795154e+08,2.59921231,-4.98803350e-12,4.17945762,2.43400712e-01,-3.84379534,7.46559712e-01,1.87461254e-04,7.53490226,2.06592978,0,0.8291162128042938
2.82502673e+08,2.59920368,-5.05007754e-12,4.17873094,2.46089290e-01,-3.84377379,7.46470178e-01,1.87796709e-04,7.53595556,2.06790808,0,0.8341898353185497
2.84211250e+08,2.59919493,-5.11339229e-12,4.17798297,2.48828036e-01,-3.84375222,7.46380081e-01,1.88122707e-04,7.53703283,2.06990221,0,0.83926660151239
2.85919290e+08,2.59918608,-5.17812792e-12,4.17721418,2.51622702e-01,-3.84373063,7.46289512e-01,1.88438907e-04,7.53813517,2.07197679,0,0.8443417720957039
2.87625383e+08,2.59917713,-5.24458965e-12,4.17642067,2.54477510e-01,-3.84370908,7.46198553e-01,1.88745066e-04,7.53926667,2.07413625,0,0.8494111574766071
2.89328976e+08,2.59916808,-5.31287972e-12,4.17560238,2.57392329e-01,-3.84368754,7.46107244e-01,1.89041155e-04,7.54042978,2.07638432,0,0.854473114503105
2.91030249e+08,2.59915892,-5.38312952e-12,4.17476131,2.60363943e-01,-3.84366601,7.46015583e-01,1.89327288e-04,7.54162517,2.07871874,0,0.859528178016715
2.92728083e+08,2.59914966,-5.45530488e-12,4.17389613,2.63394512e-01,-3.84364451,7.45923643e-01,1.89603373e-04,7.54285312,2.08114006,0,0.8645730230860051
2.94420320e+08,2.59914030,-5.52937509e-12,4.17300478,2.66490124e-01,-3.84362305,7.45831544e-01,1.89869195e-04,7.54411669,2.08368029,0,0.8696012375554528
2.96107236e+08,2.59913085,-5.60557023e-12,4.17208832,2.69646122e-01,-3.84360163,7.45739287e-01,1.90124951e-04,7.54541647,2.08632511,0,0.8746136415153845
2.97787257e+08,2.59912130,-5.68391254e-12,4.17114481,2.72864786e-01,-3.84358027,7.45646969e-01,1.90370580e-04,7.54675649,2.08908352,0,0.8796055580738665
2.99460895e+08,2.59911166,-5.76451683e-12,4.17017831,2.76141093e-01,-3.84355898,7.45554596e-01,1.90606325e-04,7.54813890,2.09199204,0,0.8845785085578812
3.01129192e+08,2.59910191,-5.84718222e-12,4.16919121,2.79467388e-01,-3.84353777,7.45462134e-01,1.90832488e-04,7.54956955,2.09505248,0,0.8895355891055446
3.02791506e+08,2.59909205,-5.93182565e-12,4.16818272,2.82844027e-01,-3.84351661,7.45369609e-01,1.91049162e-04,7.55104698,2.09824169,0,0.8944748921154454
3.04447458e+08,2.59908210,-6.01854307e-12,4.16715423,2.86269384e-01,-3.84349552,7.45277076e-01,1.91256455e-04,7.55257363,2.10158496,0,0.8993952914490558
3.06096017e+08,2.59907204,-6.10726917e-12,4.16610577,2.89743522e-01,-3.84347450,7.45184599e-01,1.91454412e-04,7.55415634,2.10511171,0,0.9042937236530192
3.07737680e+08,2.59906188,-6.19840506e-12,4.16503899,2.93261608e-01,-3.84345353,7.45092137e-01,1.91643083e-04,7.55580356,2.10884835,0,0.9091716654841911
3.09370445e+08,2.59905161,-6.29174943e-12,4.16395118,2.96831914e-01,-3.84343271,7.44999859e-01,1.91821884e-04,7.55748490,2.11275194,0,0.9140231683163641
3.10995860e+08,2.59904124,-6.38740861e-12,4.16285080,3.00438042e-01,-3.84341193,7.44907656e-01,1.91991904e-04,7.55929016,2.11698607,0,0.9188528317865856
3.12613571e+08,2.59903076,-6.48553531e-12,4.16173733,3.04082241e-01,-3.84339119,7.44815567e-01,1.92153290e-04,7.56117520,2.12148742,0,0.9236596040398721
3.14225205e+08,2.59902016,-6.58617158e-12,4.16061511,3.07754980e-01,-3.84337051,7.44723519e-01,1.92306371e-04,7.56315894,2.12630913,0,0.9284483194492704
3.15832052e+08,2.59900943,-6.68904867e-12,4.15948834,3.11451091e-01,-3.84334994,7.44631519e-01,1.92451386e-04,7.56525462,2.13146453,0,0.9332228110456536
3.17436547e+08,2.59899854,-6.79440816e-12,4.15836673,3.15159065e-01,-3.84332937,7.44539350e-01,1.92587861e-04,7.56749796,2.13710241,0,0.9379903140462124
3.19033723e+08,2.59898753,-6.90207628e-12,4.15724464,3.18883590e-01,-3.84330895,7.44447381e-01,1.92716031e-04,7.56990007,2.14324467,0,0.9427360697964143
3.20633303e+08,2.59897633,-7.01274007e-12,4.15614546,3.22594654e-01,-3.84328847,7.44354997e-01,1.92837109e-04,7.57248893,2.14997395,0,0.9474889686522124
3.22234208e+08,2.59896495,-7.12557776e-12,4.15507221,3.26283592e-01,-3.84326797,7.44262289e-01,1.92951036e-04,7.57528756,2.15736231,0,0.9522458045358453
3.23839293e+08,2.59895334,-7.24111005e-12,4.15405269,3.29913210e-01,-3.84324733,7.44169024e-01,1.93057441e-04,7.57838537,2.16572860,0,0.9570150606280436
3.25453124e+08,2.59894148,-7.35969039e-12,4.15312163,3.33418496e-01,-3.84322659,7.44075006e-01,1.93156586e-04,7.58189091,2.17535715,0,0.9618103040752932
3.27077852e+08,2.59892934,-7.47933287e-12,4.15232736,3.36722344e-01,-3.84320580,7.43980183e-01,1.93249041e-04,7.58584576,2.18638708,0,0.9666379262337242
3.28702396e+08,2.59891702,-7.60014876e-12,4.15175872,3.39654000e-01,-3.84318498,7.43885128e-01,1.93334225e-04,7.59039559,2.19932236,0,0.971465001665271
3.30286961e+08,2.59890481,-7.72322185e-12,4.15154009,3.41946903e-01,-3.84316469,7.43792143e-01,1.93410474e-04,7.59564471,2.21448048,0,0.9761732858245115
3.31713082e+08,2.59889364,-7.83891996e-12,4.15185451,3.43155747e-01,-3.84314638,7.43708093e-01,1.93473052e-04,7.60150421,2.23176483,0,0.9804107787095998
3.32895999e+08,2.59888426,-7.93423882e-12,4.15266539,3.43232355e-01,-3.84313119,7.43638123e-01,1.93521334e-04,7.60749181,2.24965727,0,0.9839256293927817
3.33817546e+08,2.59887690,-8.00457217e-12,4.15384857,3.42365137e-01,-3.84311938,7.43583430e-01,1.93556662e-04,7.61322908,2.26711439,0,0.9866638604796071
3.34517504e+08,2.59887126,-8.05290909e-12,4.15527247,3.40832389e-01,-3.84311042,7.43541758e-01,1.93582132e-04,7.61857768,2.28366846,0,0.9887436749167136
3.35050753e+08,2.59886695,-8.08485592e-12,4.15683958,3.38875480e-01,-3.84310363,7.43509935e-01,1.93600732e-04,7.62355203,2.29935021,0,0.9903281399400043
3.35467316e+08,2.59886358,-8.10583277e-12,4.15849078,3.36660567e-01,-3.84309831,7.43484989e-01,1.93614802e-04,7.62822221,2.31432318,0,0.9915658909784443
3.35798760e+08,2.59886088,-8.11957361e-12,4.16019199,3.34289947e-01,-3.84309409,7.43465098e-01,1.93625707e-04,7.63265952,2.32879968,0,0.9925507243774373
3.36067553e+08,2.59885870,-8.12869123e-12,4.16192279,3.31832257e-01,-3.84309069,7.43448928e-01,1.93634370e-04,7.63690853,2.34294603,0,0.9933494002436938
3.36290030e+08,2.59885689,-8.13523436e-12,4.16366950,3.29333284e-01,-3.84308787,7.43435511e-01,1.93641423e-04,7.64101600,2.35691189,0,0.9940104554448974
3.36475412e+08,2.59885538,-8.14061468e-12,4.16542484,3.26823451e-01,-3.84308553,7.43424301e-01,1.93647221e-04,7.64499982,2.37076563,0,0.9945612887234365
3.36632027e+08,2.59885410,-8.14596293e-12,4.16718183,3.24324798e-01,-3.84308356,7.43414803e-01,1.93652066e-04,7.64888583,2.38461284,0,0.9950266454135057
3.36765463e+08,2.59885302,-8.15208589e-12,4.16893448,3.21858400e-01,-3.84308187,7.43406673e-01,1.93656164e-04,7.65268989,2.39854545,0,0.9954231293728715
3.36879413e+08,2.59885209,-8.15968555e-12,4.17067707,3.19446559e-01,-3.84308039,7.43399681e-01,1.93659652e-04,7.65641812,2.41264756,0,0.9957617137666611
3.36977040e+08,2.59885129,-8.16958201e-12,4.17240445,3.17107962e-01,-3.84307911,7.43393661e-01,1.93662627e-04,7.66007761,2.42699409,0,0.9960517969488684
3.37061215e+08,2.59885060,-8.18261275e-12,4.17411316,3.14851318e-01,-3.84307803,7.43388470e-01,1.93665172e-04,7.66367510,2.44163676,0,0.996301909641692
3.37134657e+08,2.59885000,-8.19930795e-12,4.17579383,3.12687714e-01,-3.84307709,7.43383919e-01,1.93667388e-04,7.66721411,2.45679429,0,0.9965201309233831
3.37197358e+08,2.59884948,-8.21860414e-12,4.17744252,3.10654348e-01,-3.84307628,7.43380009e-01,1.93669281e-04,7.67067952,2.47240198,0,0.9967064370232077
3.37252453e+08,2.59884903,-8.24382142e-12,4.17904413,3.08746022e-01,-3.84307554,7.43376535e-01,1.93670953e-04,7.67406917,2.48886113,0,0.9968701430975898
3.37300232e+08,2.59884863,-8.27272492e-12,4.18059103,3.06992078e-01,-3.84307490,7.43373509e-01,1.93672403e-04,7.67736962,2.50618112,0,0.9970121108356406
3.37342148e+08,2.59884829,-8.30679117e-12,4.18206602,3.05400994e-01,-3.84307432,7.43370825e-01,1.93673684e-04,7.68054557,2.52466492,0,0.9971366575969401
3.37379077e+08,2.59884798,-8.34506294e-12,4.18345766,3.03979429e-01,-3.84307380,7.43368428e-01,1.93674824e-04,7.68356280,2.54441042,0,0.9972463862768722
3.37411948e+08,2.59884770,-8.38687758e-12,4.18474951,3.02728290e-01,-3.84307332,7.43366280e-01,1.93675843e-04,7.68636251,2.56559085,0,0.9973440572519339
3.37440845e+08,2.59884746,-8.43028287e-12,4.18590833,3.01674697e-01,-3.84307289,7.43364367e-01,1.93676747e-04,7.68881733,2.58847780,0,0.9974299201148329
3.37466917e+08,2.59884724,-8.47316050e-12,4.18689015,3.00813496e-01,-3.84307249,7.43362617e-01,1.93677573e-04,7.69076287,2.61340561,0,0.997507388937254
3.37490159e+08,2.59884704,-8.51020932e-12,4.18763836,3.00172203e-01,-3.84307209,7.43361009e-01,1.93678331e-04,7.69193416,2.64037774,0,0.9975764488624883
3.37510902e+08,2.59884686,-8.53688281e-12,4.18811324,2.99754049e-01,-3.84307173,7.43359567e-01,1.93679008e-04,7.69207946,2.66896968,0,0.9976380834046593
3.37529215e+08,2.59884671,-8.54963617e-12,4.18828192,2.99564786e-01,-3.84307128,7.43358155e-01,1.93679674e-04,7.69091253,2.69844551,0,0.9976924975863484
3.37545270e+08,2.59884657,-8.54722997e-12,4.18815905,2.99586066e-01,-3.84307095,7.43356974e-01,1.93680228e-04,7.68818280,2.72784826,0,0.9977402024783387
3.37559356e+08,2.59884645,-8.53039997e-12,4.18777196,2.99789171e-01,-3.84307066,7.43355925e-01,1.93680720e-04,7.68384545,2.75636521,0,0.9977820567983995
3.37571783e+08,2.59884634,-8.50277427e-12,4.18720403,3.00128457e-01,-3.84307037,7.43354975e-01,1.93681165e-04,7.67780839,2.78368362,0,0.9978189816624768
3.37583426e+08,2.59884624,-8.46957055e-12,4.18648009,3.00604301e-01,-3.84307014,7.43354124e-01,1.93681563e-04,7.67084110,2.80972581,0,0.9978535769946129
3.37595492e+08,2.59884614,-8.43207912e-12,4.18555287,3.01292098e-01,-3.84306999,7.43353348e-01,1.93681923e-04,7.66454486,2.83420503,0,0.9978894292043142
3.37608102e+08,2.59884604,-8.39419938e-12,4.18444016,3.02255984e-01,-3.84306989,7.43352609e-01,1.93682265e-04,7.65910668,2.85706510,0,0.9979268978239341
3.37621376e+08,2.59884593,-8.36237114e-12,4.18318300,3.03574835e-01,-3.84306976,7.43351810e-01,1.93682634e-04,7.65440787,2.87873631,0,0.9979663394144841
3.37635510e+08,2.59884581,-8.34100248e-12,4.18182554,3.05327727e-01,-3.84306954,7.43350867e-01,1.93683072e-04,7.65041347,2.89990996,0,0.9980083363589494
3.37650794e+08,2.59884568,-8.34642421e-12,4.18039886,3.07682098e-01,-3.84306938,7.43349933e-01,1.93683503e-04,7.64705342,2.92106310,0,0.9980537503464411
3.37667449e+08,2.59884554,-8.38568107e-12,4.17895798,3.10716537e-01,-3.84306918,7.43348896e-01,1.93683981e-04,7.64413303,2.94233576,0,0.9981032380434887
3.37685423e+08,2.59884539,-8.46437323e-12,4.17758501,3.14443914e-01,-3.84306901,7.43347831e-01,1.93684470e-04,7.64163835,2.96343552,0,0.9981566449403204
3.37704375e+08,2.59884523,-8.56869626e-12,4.17632820,3.18648602e-01,-3.84306883,7.43346720e-01,1.93684979e-04,7.63945755,2.98377743,0,0.9982129578093955
3.37724389e+08,2.59884505,-8.70271391e-12,4.17520443,3.23072359e-01,-3.84306859,7.43345477e-01,1.93685549e-04,7.63752630,3.00341645,0,0.9982724262434218
3.37745661e+08,2.59884487,-8.86691176e-12,4.17415702,3.27558929e-01,-3.84306828,7.43344083e-01,1.93686189e-04,7.63570356,3.02267492,0,0.9983356326253849
3.37768830e+08,2.59884466,-9.05108558e-12,4.17312801,3.32061921e-01,-3.84306790,7.43342501e-01,1.93686914e-04,7.63391639,3.04180500,0,0.9984044756426708
3.37794162e+08,2.59884442,-9.24151939e-12,4.17207309,3.36544334e-01,-3.84306744,7.43340724e-01,1.93687727e-04,7.63215362,3.06110587,0,0.9984797456721879
3.37822206e+08,2.59884416,-9.43197636e-12,4.17096508,3.40986315e-01,-3.84306692,7.43338711e-01,1.93688647e-04,7.63039707,3.08068085,0,0.9985630739805639
3.37853235e+08,2.59884386,-9.61806420e-12,4.16979480,3.45369711e-01,-3.84306631,7.43336439e-01,1.93689681e-04,7.62866227,3.10052639,0,0.9986552717440996
3.37887339e+08,2.59884353,-9.79825245e-12,4.16857508,3.49689125e-01,-3.84306563,7.43333901e-01,1.93690834e-04,7.62696400,3.12058640,0,0.9987566063835538
3.37925090e+08,2.59884315,-9.97289865e-12,4.16731016,3.53948011e-01,-3.84306483,7.43331026e-01,1.93692135e-04,7.62533234,3.14077065,0,0.9988687775064143
3.37966137e+08,2.59884274,-1.01443097e-11,4.16600962,3.58158202e-01,-3.84306397,7.43327882e-01,1.93693552e-04,7.62375727,3.16100154,0,0.9989907421717227
3.38011518e+08,2.59884227,-1.03113999e-11,4.16467612,3.62312397e-01,-3.84306301,7.43324365e-01,1.93695129e-04,7.62226211,3.18127537,0,0.9991255846322279
3.38060685e+08,2.59884176,-1.04761165e-11,4.16331339,3.66432161e-01,-3.84306196,7.43320519e-01,1.93696845e-04,7.62082820,3.20149370,0,0.9992716765926445
3.38114680e+08,2.59884119,-1.06381381e-11,4.16193350,3.70502165e-01,-3.84305981,7.43315599e-01,1.93699069e-04,7.61952705,3.22176804,0,0.9994321141910882
3.38173079e+08,2.59884056,-1.07988692e-11,4.16053557,3.74545849e-01,-3.84305644,7.43309460e-01,1.93701874e-04,7.61830942,3.24199533,0,0.9996056375786524
