star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.58650386e+07,3.19979280,-3.96225548e-12,4.25878937,1.40839966e-01,-3.84548989,7.51049899e-01,7.98206882e-05,7.49817228,1.87922443,0,0.25531103290942575
5.77978619e+07,3.19978503,-3.99979430e-12,4.25876748,1.42164928e-01,-3.84547117,7.51048767e-01,8.10408659e-05,7.49878148,1.87958120,0,0.26431827801414826
5.97613196e+07,3.19977710,-4.03833268e-12,4.25873323,1.43538287e-01,-3.84544994,7.51046364e-01,8.22908980e-05,7.49941211,1.87997139,0,0.27346828399589257
6.18371779e+07,3.19976857,-4.08159587e-12,4.25867577,1.45052610e-01,-3.84542900,7.51044619e-01,8.36435741e-05,7.50010674,1.88044439,0,0.2831420935524996
6.39580108e+07,3.19975980,-4.12659192e-12,4.25861172,1.46622505e-01,-3.84540625,7.51041817e-01,8.50350419e-05,7.50082510,1.88095403,0,0.29302549145879525
6.61427490e+07,3.19975068,-4.17404734e-12,4.25853836,1.48271346e-01,-3.84538088,7.51037491e-01,8.64815877e-05,7.50157714,1.88151580,0,0.3032066976027042
6.84280197e+07,3.19974098,-4.22529409e-12,4.25844373,1.50042880e-01,-3.84535061,7.51029680e-01,8.80086442e-05,7.50237465,1.88209841,0,0.31385640020383737
7.07807058e+07,3.19973090,-4.27894291e-12,4.25833774,1.51899011e-01,-3.84531735,7.51019340e-01,8.95853457e-05,7.50320284,1.88270580,0,0.3248202686325622
7.32089579e+07,3.19972036,-4.33543102e-12,4.25822007,1.53849604e-01,-3.84528072,7.51005840e-01,9.12148115e-05,7.50406278,1.88333448,0,0.3361362859015786
7.57187491e+07,3.19970932,-4.39520415e-12,4.25808792,1.55907455e-01,-3.84524042,7.50988439e-01,9.28970043e-05,7.50495865,1.88399318,0,0.347832287548535
7.83146359e+07,3.19969775,-4.45868466e-12,4.25793268,1.58093993e-01,-3.84519630,7.50966346e-01,9.46297405e-05,7.50590318,1.88471364,0,0.3599295075436137
8.10003561e+07,3.19968559,-4.52642715e-12,4.25775331,1.60409851e-01,-3.84514832,7.50938677e-01,9.64095105e-05,7.50688938,1.88544266,0,0.3724453645927833
8.37787511e+07,3.19967281,-4.59860340e-12,4.25755732,1.62856715e-01,-3.84509656,7.50904549e-01,9.82314730e-05,7.50791303,1.88617824,0,0.38539310004420074
8.66521301e+07,3.19965938,-4.67574733e-12,4.25732469,1.65464283e-01,-3.84504100,7.50862864e-01,1.00090320e-04,7.50899317,1.88696567,0,0.39878347511457707
8.96223413e+07,3.19964526,-4.75851360e-12,4.25706650,1.68223680e-01,-3.84498185,7.50812668e-01,1.01980205e-04,7.51012280,1.88780580,0,0.4126251026918068
9.26906478e+07,3.19963041,-4.84687204e-12,4.25678088,1.71140796e-01,-3.84491936,7.50752991e-01,1.03894839e-04,7.51130121,1.88869990,0,0.426923869010442
9.58579734e+07,3.19961480,-4.94104312e-12,4.25645997,1.74222860e-01,-3.84485369,7.50682772e-01,1.05827884e-04,7.51253285,1.88962900,0,0.4416840791163852
9.91342497e+07,3.19959833,-5.04180304e-12,4.25609757,1.77500189e-01,-3.84478499,7.50600013e-01,1.07773197e-04,7.51382578,1.89060666,0,0.4569520157481991
1.02522750e+08,3.19958092,-5.15031077e-12,4.25569030,1.80993389e-01,-3.84471329,7.50503085e-01,1.09722976e-04,7.51518551,1.89167644,0,0.4727429329725133
1.06015685e+08,3.19956261,-5.26664705e-12,4.25523779,1.84690033e-01,-3.84463932,7.50392209e-01,1.11669741e-04,7.51660788,1.89279142,0,0.48902053148856184
1.09632516e+08,3.19954318,-5.39268264e-12,4.25472806,1.88644437e-01,-3.84456287,7.50263619e-01,1.13604252e-04,7.51810853,1.89398351,0,0.5058755038594758
1.13362807e+08,3.19952266,-5.52863956e-12,4.25416172,1.92854616e-01,-3.84448466,7.50118015e-01,1.15519181e-04,7.51968378,1.89528029,0,0.5232592167673968
1.17211736e+08,3.19950095,-5.67566754e-12,4.25352051,1.97355890e-01,-3.84440490,7.49953884e-01,1.17406113e-04,7.52134950,1.89666084,0,0.541195800465283
1.21187237e+08,3.19947790,-5.83560907e-12,4.25280264,2.02177637e-01,-3.84432342,7.49769016e-01,1.19254544e-04,7.52310511,1.89812506,0,0.5597222285775009
1.25288555e+08,3.19945343,-6.01036907e-12,4.25198678,2.07379348e-01,-3.84424063,7.49562975e-01,1.21055250e-04,7.52497321,1.89977696,0,0.5788349826913458
1.29516638e+08,3.19942742,-6.20289560e-12,4.25105848,2.12987924e-01,-3.84415688,7.49335343e-01,1.22799784e-04,7.52696043,1.90155359,0,0.5985384806283329
1.33876506e+08,3.19939970,-6.41424555e-12,4.25001134,2.19049690e-01,-3.84407220,7.49084843e-01,1.24476485e-04,7.52907058,1.90349751,0,0.6188561163378344
1.38362382e+08,3.19937020,-6.64812248e-12,4.24880918,2.25644439e-01,-3.84398705,7.48812324e-01,1.26077733e-04,7.53133991,1.90571581,0,0.639760968137475
1.42977003e+08,3.19933870,-6.90809791e-12,4.24744387,2.32798549e-01,-3.84390069,7.48517040e-01,1.27593343e-04,7.53376335,1.90811896,0,0.6612657908558268
1.47715581e+08,3.19930505,-7.19783795e-12,4.24587557,2.40622519e-01,-3.84381347,7.48199673e-01,1.29013258e-04,7.53638236,1.91089353,0,0.68334827169815
1.52575827e+08,3.19926903,-7.52328861e-12,4.24407257,2.49194791e-01,-3.84372561,7.47860714e-01,1.30326157e-04,7.53921882,1.91406460,0,0.7059977435827488
1.57556049e+08,3.19923038,-7.88681084e-12,4.24203224,2.58487898e-01,-3.84363694,7.47500954e-01,1.31524299e-04,7.54228155,1.91770970,0,0.7292063215370457
1.62645062e+08,3.19918896,-8.29165964e-12,4.23971994,2.68580182e-01,-3.84354765,7.47122431e-01,1.32600351e-04,7.54561023,1.92199016,0,0.7529218817913739
1.63680156e+08,3.19918026,-8.37927753e-12,4.23920500,2.70716258e-01,-3.84352970,7.47044180e-01,1.32799567e-04,7.54632440,1.92279874,0,0.7577455743474537
1.64718039e+08,3.19917145,-8.46781591e-12,4.23868535,2.72889170e-01,-3.84351170,7.46965386e-01,1.32993926e-04,7.54704620,1.92373427,0,0.7625822640598681
1.65758453e+08,3.19916254,-8.55819614e-12,4.23815834,2.75103334e-01,-3.84349369,7.46886077e-01,1.33183235e-04,7.54777824,1.92480546,0,0.7674307486101034
1.66801229e+08,3.19915351,-8.65141868e-12,4.23762078,2.77361922e-01,-3.84347570,7.46806272e-01,1.33367345e-04,7.54852338,1.92600439,0,0.7722902404329317
1.67849126e+08,3.19914432,-8.74917452e-12,4.23706141,2.79659241e-01,-3.84345762,7.46725617e-01,1.33544999e-04,7.54928870,1.92710100,0,0.7771735968802094
1.68899845e+08,3.19913501,-8.84840783e-12,4.23648518,2.82000062e-01,-3.84343956,7.46644450e-01,1.33717108e-04,7.55006826,1.92823260,0,0.7820701042687477
1.69953231e+08,3.19912557,-8.94962061e-12,4.23589458,2.84381136e-01,-3.84342150,7.46562787e-01,1.33883916e-04,7.55086340,1.92940674,0,0.7869790402754087
1.71008928e+08,3.19911600,-9.05315365e-12,4.23528804,2.86806312e-01,-3.84340344,7.46480664e-01,1.34045263e-04,7.55167495,1.93062609,0,0.7918987458870496
1.72066437e+08,3.19910631,-9.15921511e-12,4.23466283,2.89280682e-01,-3.84338540,7.46398135e-01,1.34200998e-04,7.55250311,1.93188955,0,0.796826895689181
1.73125859e+08,3.19909649,-9.26823367e-12,4.23401932,2.91803844e-01,-3.84336734,7.46315154e-01,1.34350922e-04,7.55334984,1.93320189,0,0.8017639603568799
1.74187489e+08,3.19908651,-9.38073032e-12,4.23335625,2.94378931e-01,-3.84334932,7.46231733e-01,1.34494334e-04,7.55421778,1.93456000,0,0.8067113146341833
1.75250289e+08,3.19907641,-9.49595664e-12,4.23267531,2.97003357e-01,-3.84333127,7.46147958e-01,1.34632103e-04,7.55510556,1.93598036,0,0.8116641212861412
1.76313328e+08,3.19906618,-9.61418141e-12,4.23197250,2.99684067e-01,-3.84331325,7.46063939e-01,1.34764073e-04,7.55601640,1.93747438,0,0.8166180417137763
1.77379188e+08,3.19905580,-9.73620084e-12,4.23126122,3.02398682e-01,-3.84329522,7.45979479e-01,1.34890553e-04,7.55693138,1.93896163,0,0.8215851084225227
1.78445704e+08,3.19904527,-9.86114114e-12,4.23053054,3.05163321e-01,-3.84327720,7.45894755e-01,1.35011247e-04,7.55786590,1.94049302,0,0.8265552321891952
1.79510826e+08,3.19903463,-9.98879909e-12,4.22977218,3.07992338e-01,-3.84325922,7.45809941e-01,1.35125949e-04,7.55883411,1.94212884,0,0.8315188597077751
1.80575168e+08,3.19902386,-1.01202203e-11,4.22898717,3.10878127e-01,-3.84324127,7.45725001e-01,1.35234778e-04,7.55983081,1.94378076,0,0.8364788523099186
1.81637467e+08,3.19901296,-1.02549638e-11,4.22817702,3.13827901e-01,-3.84322339,7.45640055e-01,1.35337653e-04,7.56085393,1.94552832,0,0.8414293242270885
1.82697350e+08,3.19900195,-1.03937192e-11,4.22735136,3.16842384e-01,-3.84320555,7.45555138e-01,1.35434621e-04,7.56190028,1.94750540,0,0.8463685372236043
1.83755751e+08,3.19899080,-1.05381476e-11,4.22649836,3.19911528e-01,-3.84318775,7.45470180e-01,1.35525849e-04,7.56297639,1.94945908,0,0.8513008438788912
1.84811133e+08,3.19897952,-1.06856479e-11,4.22561951,3.23042699e-01,-3.84317002,7.45385323e-01,1.35611275e-04,7.56408123,1.95149713,0,0.8562190815435097
1.85863242e+08,3.19896812,-1.08370385e-11,4.22471581,3.26234286e-01,-3.84315237,7.45300608e-01,1.35690967e-04,7.56521794,1.95362938,0,0.8611220665395435
1.86911636e+08,3.19895660,-1.09925682e-11,4.22378738,3.29486267e-01,-3.84313479,7.45216068e-01,1.35765001e-04,7.56638466,1.95585587,0,0.8660077390810119
1.87955853e+08,3.19894496,-1.11524256e-11,4.22283407,3.32798710e-01,-3.84311728,7.45131758e-01,1.35833453e-04,7.56758232,1.95816421,0,0.870873946178949
1.88994498e+08,3.19893322,-1.13166093e-11,4.22185388,3.36175395e-01,-3.84309987,7.45047794e-01,1.35896356e-04,7.56881928,1.96059747,0,0.8757141869251126
1.90027798e+08,3.19892136,-1.14854960e-11,4.22084898,3.39612799e-01,-3.84308255,7.44964180e-01,1.35953851e-04,7.57009175,1.96313525,0,0.880529519173389
1.91056328e+08,3.19890939,-1.16591597e-11,4.21982113,3.43104475e-01,-3.84306532,7.44880874e-01,1.36006096e-04,7.57139873,1.96576447,0,0.8853226225096124
1.92078202e+08,3.19889731,-1.18371497e-11,4.21876733,3.46657103e-01,-3.84304820,7.44798035e-01,1.36052916e-04,7.57274932,1.96854284,0,0.8900847078922457
1.93093461e+08,3.19888511,-1.20203512e-11,4.21768887,3.50268269e-01,-3.84303120,7.44715664e-01,1.36094293e-04,7.57414656,1.97146873,0,0.8948159663874095
1.94102972e+08,3.19887280,-1.22083523e-11,4.21658928,3.53928478e-01,-3.84301426,7.44633703e-01,1.36130751e-04,7.57559022,1.97454100,0,0.8995204383445271
1.95106447e+08,3.19886037,-1.24006705e-11,4.21546959,3.57636689e-01,-3.84299744,7.44552196e-01,1.36162401e-04,7.57708233,1.97777006,0,0.9041967816406067
1.96103378e+08,3.19884784,-1.25974335e-11,4.21432884,3.61390591e-01,-3.84298076,7.44471212e-01,1.36189344e-04,7.57862990,1.98118220,0,0.9088426289198154
1.97093936e+08,3.19883518,-1.27988579e-11,4.21316956,3.65188409e-01,-3.84296412,7.44390689e-01,1.36211573e-04,7.58024151,1.98479440,0,0.9134587770676796
1.98079424e+08,3.19882238,-1.30059897e-11,4.21199364,3.69023344e-01,-3.84294761,7.44310593e-01,1.36228835e-04,7.58192266,1.98860027,0,0.9180512982587077
1.99058603e+08,3.19880945,-1.32166597e-11,4.21080555,3.72898181e-01,-3.84293120,7.44231012e-01,1.36241761e-04,7.58367573,1.99266403,0,0.922614418567945
2.00029516e+08,3.19879644,-1.34323157e-11,4.20959804,3.76814030e-01,-3.84291490,7.44152081e-01,1.36250452e-04,7.58550218,1.99697142,0,0.9271390180832558
2.00994967e+08,3.19878329,-1.36539638e-11,4.20838276,3.80760636e-01,-3.84289869,7.44073606e-01,1.36254826e-04,7.58742688,2.00160093,0,0.9316381638632139
2.01952265e+08,3.19877001,-1.38815819e-11,4.20715309,3.84742965e-01,-3.84288275,7.43995902e-01,1.36254693e-04,7.58945973,2.00656561,0,0.9360993154461137
2.02906644e+08,3.19875657,-1.41152659e-11,4.20592202,3.88741081e-01,-3.84286677,7.43918376e-01,1.36250697e-04,7.59158678,2.01185442,0,0.9405468640532729
2.03855991e+08,3.19874298,-1.43530806e-11,4.20469382,3.92757785e-01,-3.84285086,7.43841276e-01,1.36242894e-04,7.59385205,2.01760311,0,0.9449709627892686
2.04803608e+08,3.19872916,-1.45986935e-11,4.20347691,3.96768876e-01,-3.84283497,7.43764331e-01,1.36230724e-04,7.59632797,2.02397317,0,0.9493869994670145
2.05750231e+08,3.19871513,-1.48489343e-11,4.20227831,4.00768459e-01,-3.84281911,7.43687512e-01,1.36214710e-04,7.59900251,2.03096070,0,0.9537984039563787
2.06698513e+08,3.19870085,-1.51054372e-11,4.20111270,4.04737872e-01,-3.84280314,7.43610547e-01,1.36194970e-04,7.60192030,2.03866032,0,0.9582175396333941
2.07653023e+08,3.19868620,-1.53678587e-11,4.20001377,4.08626015e-01,-3.84278715,7.43533197e-01,1.36170833e-04,7.60519534,2.04743803,0,0.9626656987201087
2.08615544e+08,3.19867118,-1.56352413e-11,4.19901642,4.12372166e-01,-3.84277105,7.43455281e-01,1.36142499e-04,7.60890487,2.05756493,0,0.967151190262684
2.09584284e+08,3.19865581,-1.59046236e-11,4.19817157,4.15886934e-01,-3.84275486,7.43376943e-01,1.36110170e-04,7.61314981,2.06935890,0,0.9716656632736153
2.10550890e+08,3.19864021,-1.61738722e-11,4.19761509,4.18914870e-01,-3.84273876,7.43298901e-01,1.36073691e-04,7.61813151,2.08346254,0,0.9761701915259886
2.11475521e+08,3.19862502,-1.64467489e-11,4.19751689,4.21057412e-01,-3.84272334,7.43224241e-01,1.36035098e-04,7.62390146,2.10010841,0,0.9804791100124455
2.12287496e+08,3.19861150,-1.66937987e-11,4.19795828,4.22028958e-01,-3.84270978,7.43158600e-01,1.35998516e-04,7.63012286,2.11838936,0,0.9842630347219143
2.12937789e+08,3.19860054,-1.68845107e-11,4.19889772,4.21789856e-01,-3.84269893,7.43105957e-01,1.35967352e-04,7.63630020,2.13685219,0,0.9872934971759242
2.13411217e+08,3.19859249,-1.70081946e-11,4.20021175,4.20536412e-01,-3.84269103,7.43067572e-01,1.35943457e-04,7.64204303,2.15431930,0,0.9894997423279971
2.13770978e+08,3.19858634,-1.70891403e-11,4.20170869,4.18736565e-01,-3.84268505,7.43038358e-01,1.35924704e-04,7.64737005,2.17075383,0,0.9911762822921625
2.14049409e+08,3.19858157,-1.71396122e-11,4.20331445,4.16594955e-01,-3.84268042,7.43015716e-01,1.35909818e-04,7.65234633,2.18632369,0,0.9924738123156017
2.14269130e+08,3.19857780,-1.71692712e-11,4.20498546,4.14244822e-01,-3.84267678,7.42997821e-01,1.35897828e-04,7.65704889,2.20125217,0,0.9934977449749683
2.14445801e+08,3.19857476,-1.71855294e-11,4.20669624,4.11768621e-01,-3.84267386,7.42983414e-01,1.35888024e-04,7.66153808,2.21573191,0,0.9943210582079455
2.14590383e+08,3.19857228,-1.71933763e-11,4.20843378,4.09211309e-01,-3.84267147,7.42971591e-01,1.35879888e-04,7.66585693,2.22986134,0,0.994994831910762
2.14709825e+08,3.19857022,-1.71956244e-11,4.21018654,4.06615953e-01,-3.84266948,7.42961801e-01,1.35873084e-04,7.67004100,2.24377623,0,0.9955514494607461
2.14808739e+08,3.19856852,-1.71955137e-11,4.21194464,4.04017068e-01,-3.84266786,7.42953682e-01,1.35867381e-04,7.67411702,2.25763155,0,0.996012403466365
2.14892086e+08,3.19856709,-1.71958489e-11,4.21370211,4.01440237e-01,-3.84266649,7.42946824e-01,1.35862527e-04,7.67810425,2.27150056,0,0.9964008129281835
2.14963220e+08,3.19856586,-1.71984259e-11,4.21545289,3.98907687e-01,-3.84266533,7.42940964e-01,1.35858345e-04,7.68202429,2.28547827,0,0.9967323079868778
2.15024594e+08,3.19856481,-1.72051613e-11,4.21719113,3.96433817e-01,-3.84266431,7.42935872e-01,1.35854710e-04,7.68589184,2.29968187,0,0.9970183199886254
2.15077127e+08,3.19856390,-1.72169389e-11,4.21891404,3.94039645e-01,-3.84266343,7.42931500e-01,1.35851573e-04,7.68970131,2.31410887,0,0.997263131610612
2.15122408e+08,3.19856312,-1.72357442e-11,4.22061665,3.91732268e-01,-3.84266269,7.42927728e-01,1.35848844e-04,7.69346367,2.32886346,0,0.9974741478300392
2.15161712e+08,3.19856245,-1.72620272e-11,4.22229014,3.89526151e-01,-3.84266204,7.42924439e-01,1.35846456e-04,7.69718580,2.34412701,0,0.9976573103372358
2.15195752e+08,3.19856186,-1.72959610e-11,4.22392501,3.87448266e-01,-3.84266146,7.42921565e-01,1.35844373e-04,7.70086282,2.36003312,0,0.9978159418186365
2.15225274e+08,3.19856135,-1.73396690e-11,4.22551795,3.85508362e-01,-3.84266096,7.42919055e-01,1.35842552e-04,7.70448041,2.37658834,0,0.9979535187456021
2.15251132e+08,3.19856090,-1.73944052e-11,4.22705604,3.83707390e-01,-3.84266051,7.42916845e-01,1.35840943e-04,7.70803100,2.39405344,0,0.9980740208856156
2.15273932e+08,3.19856050,-1.74577037e-11,4.22851766,3.82061736e-01,-3.84266009,7.42914862e-01,1.35839515e-04,7.71150055,2.41279251,0,0.998180272289139
2.15294089e+08,3.19856014,-1.75282198e-11,4.22989085,3.80587605e-01,-3.84265972,7.42913100e-01,1.35838240e-04,7.71485046,2.43286581,0,0.9982742069181224
2.15311670e+08,3.19855984,-1.76056173e-11,4.23114735,3.79317249e-01,-3.84265940,7.42911552e-01,1.35837118e-04,7.71796988,2.45452690,0,0.9983561370025673
2.15327535e+08,3.19855955,-1.76861091e-11,4.23227113,3.78222299e-01,-3.84265908,7.42910127e-01,1.35836096e-04,7.72079802,2.47786717,0,0.9984300702708523
2.15341528e+08,3.19855931,-1.77618078e-11,4.23319447,3.77352967e-01,-3.84265876,7.42908813e-01,1.35835184e-04,7.72308380,2.50331944,0,0.9984952797396901
2.15354021e+08,3.19855908,-1.78251992e-11,4.23388924,3.76700265e-01,-3.84265851,7.42907672e-01,1.35834365e-04,7.72463136,2.53059847,0,0.998553498984612
2.15365081e+08,3.19855889,-1.78675113e-11,4.23431495,3.76274561e-01,-3.84265827,7.42906640e-01,1.35833632e-04,7.72515636,2.55931998,0,0.9986050402356194
2.15374768e+08,3.19855871,-1.78809699e-11,4.23442315,3.76086440e-01,-3.84265805,7.42905719e-01,1.35832985e-04,7.72428749,2.58876537,0,0.998650183101669
2.15383258e+08,3.19855856,-1.78626550e-11,4.23424759,3.76097320e-01,-3.84265784,7.42904897e-01,1.35832413e-04,7.72189916,2.61796769,0,0.9986897477690335
2.15390695e+08,3.19855843,-1.78162938e-11,4.23383771,3.76273602e-01,-3.84265760,7.42904096e-01,1.35831896e-04,7.71781822,2.64625986,0,0.9987244052992091
2.15397259e+08,3.19855831,-1.77481135e-11,4.23323449,3.76588712e-01,-3.84265738,7.42903385e-01,1.35831436e-04,7.71190302,2.67317319,0,0.9987549945190656
2.15403565e+08,3.19855820,-1.76739885e-11,4.23247192,3.77044715e-01,-3.84265725,7.42902808e-01,1.35831022e-04,7.70572761,2.69885720,0,0.9987843814204085
2.15410062e+08,3.19855809,-1.75869651e-11,4.23148720,3.77709988e-01,-3.84265713,7.42902241e-01,1.35830605e-04,7.70010543,2.72250331,0,0.9988146584102634
2.15416792e+08,3.19855797,-1.74896653e-11,4.23033348,3.78610381e-01,-3.84265683,7.42901425e-01,1.35830116e-04,7.69513333,2.74444836,0,0.9988460212149
2.15423683e+08,3.19855785,-1.74018447e-11,4.22904548,3.79808826e-01,-3.84265665,7.42900740e-01,1.35829654e-04,7.69114799,2.76518162,0,0.9988781343035701
2.15430789e+08,3.19855772,-1.73383828e-11,4.22764221,3.81385932e-01,-3.84265652,7.42900134e-01,1.35829206e-04,7.68781576,2.78497524,0,0.9989112493243348
2.15438256e+08,3.19855760,-1.73101514e-11,4.22615344,3.83444991e-01,-3.84265642,7.42899550e-01,1.35828754e-04,7.68504422,2.80443358,0,0.9989460466589888
2.15446236e+08,3.19855746,-1.73276413e-11,4.22460356,3.86136115e-01,-3.84265636,7.42898993e-01,1.35828294e-04,7.68273290,2.82384793,0,0.998983234650222
2.15454828e+08,3.19855731,-1.74017686e-11,4.22305090,3.89514914e-01,-3.84265627,7.42898351e-01,1.35827787e-04,7.68079029,2.84334051,0,0.9990232746528128
2.15463942e+08,3.19855715,-1.75401875e-11,4.22155357,3.93443454e-01,-3.84265614,7.42897631e-01,1.35827240e-04,7.67912259,2.86271170,0,0.9990657472533265
2.15473539e+08,3.19855698,-1.77721291e-11,4.22016950,3.97794081e-01,-3.84265598,7.42896831e-01,1.35826649e-04,7.67771401,2.88170713,0,0.9991104707059412
2.15483462e+08,3.19855680,-1.80688724e-11,4.21887387,4.02346813e-01,-3.84265580,7.42895977e-01,1.35826030e-04,7.67645847,2.90020816,0,0.9991567133672202
2.15493799e+08,3.19855661,-1.84168655e-11,4.21764768,4.07019258e-01,-3.84265562,7.42895082e-01,1.35825381e-04,7.67532921,2.91821096,0,0.9992048853303
2.15504627e+08,3.19855641,-1.87956297e-11,4.21645425,4.11738545e-01,-3.84265543,7.42894135e-01,1.35824696e-04,7.67428011,2.93595212,0,0.9992553454266752
2.15516143e+08,3.19855619,-1.91942080e-11,4.21526958,4.16470153e-01,-3.84265519,7.42893079e-01,1.35823953e-04,7.67328735,2.95361794,0,0.999309011705753
2.15528436e+08,3.19855595,-1.96012655e-11,4.21406579,4.21189183e-01,-3.84265492,7.42891935e-01,1.35823152e-04,7.67233776,2.97136212,0,0.9993662989208194
2.15541700e+08,3.19855568,-2.00087630e-11,4.21281944,4.25872952e-01,-3.84265465,7.42890706e-01,1.35822282e-04,7.67141483,2.98927933,0,0.999428111140834
2.15555913e+08,3.19855539,-2.04117870e-11,4.21153207,4.30512269e-01,-3.84265432,7.42889344e-01,1.35821334e-04,7.67053254,3.00736921,0,0.9994943458425128
2.15571264e+08,3.19855507,-2.08054179e-11,4.21019606,4.35088227e-01,-3.84265395,7.42887842e-01,1.35820294e-04,7.66971714,3.02563728,0,0.9995658837940693
2.15587600e+08,3.19855473,-2.11913525e-11,4.20882537,4.39613201e-01,-3.84265352,7.42886188e-01,1.35819176e-04,7.66896266,3.04400013,0,0.999642011992664
2.15605151e+08,3.19855435,-2.15683244e-11,4.20742039,4.44079300e-01,-3.84265236,7.42884018e-01,1.35818247e-04,7.66829086,3.06244552,0,0.9997238022726306
2.15623648e+08,3.19855395,-2.19379486e-11,4.20599766,4.48482716e-01,-3.84265126,7.42881685e-01,1.35817135e-04,7.66777007,3.08105085,0,0.9998100010538136
2.15643447e+08,3.19855351,-2.23038072e-11,4.20454096,4.52852871e-01,-3.84265022,7.42879231e-01,1.35815871e-04,7.66725829,3.09954058,0,0.9999022673493556
2.15664419e+08,3.19855303,-2.26665023e-11,4.20307948,4.57194042e-01,-3.84264919,7.42876663e-01,1.35814492e-04,7.66683750,3.11810744,2,2.0
2.15678732e+08,3.19855270,-2.29013037e-11,4.20210717,4.59989173e-01,-3.84264852,7.42874925e-01,1.35813530e-04,7.66671562,3.13038226,2,2.006787938687077
2.15693654e+08,3.19855236,-2.31330971e-11,4.20112081,4.62787379e-01,-3.84264784,7.42873121e-01,1.35812513e-04,7.66653708,3.14251625,2,2.013864695557654
2.15709097e+08,3.19855200,-2.33635139e-11,4.20012796,4.65573765e-01,-3.84264716,7.42871259e-01,1.35811448e-04,7.66641907,3.15462798,2,2.0211885366213393
2.15725195e+08,3.19855162,-2.35942352e-11,4.19914181,4.68358417e-01,-3.84264646,7.42869323e-01,1.35810326e-04,7.66635890,3.16681011,2,2.0288230113635017
2.15741763e+08,3.19855122,-2.38254997e-11,4.19813943,4.71123364e-01,-3.84264576,7.42867333e-01,1.35809158e-04,7.66633595,3.17889265,2,2.0366803835543417
2.15758807e+08,3.19855081,-2.40535216e-11,4.19712731,4.73873027e-01,-3.84264505,7.42865288e-01,1.35807945e-04,7.66637271,3.19092157,2,2.0447634986932046
2.15776478e+08,3.19855038,-2.42813025e-11,4.19611903,4.76620542e-01,-3.84264432,7.42863170e-01,1.35806676e-04,7.66646326,3.20299745,2,2.0531439685136013
2.15794620e+08,3.19854994,-2.45093380e-11,4.19510089,4.79350186e-01,-3.84264359,7.42860995e-01,1.35805362e-04,7.66660374,3.21501258,2,2.061747810032567
2.15813146e+08,3.19854948,-2.47341201e-11,4.19406917,4.82062243e-01,-3.84264285,7.42858775e-01,1.35804009e-04,7.66680126,3.22692506,2,2.070533763509601
2.15832168e+08,3.19854901,-2.49562532e-11,4.19303516,4.84775568e-01,-3.84264210,7.42856495e-01,1.35802609e-04,7.66705677,3.23880555,2,2.079554944932474
2.15851712e+08,3.19854851,-2.51814206e-11,4.19199993,4.87492350e-01,-3.84264133,7.42854152e-01,1.35801160e-04,7.66736182,3.25066036,2,2.0888236847983466
2.15871767e+08,3.19854800,-2.54090210e-11,4.19096252,4.90204862e-01,-3.84264055,7.42851746e-01,1.35799662e-04,7.66772167,3.26249867,2,2.09833476635842
2.15892491e+08,3.19854747,-2.56388063e-11,4.18993047,4.92914524e-01,-3.84263976,7.42849259e-01,1.35798103e-04,7.66813843,3.27440675,2,2.1081631210954415
2.15913295e+08,3.19854693,-2.58644152e-11,4.18887134,4.95591281e-01,-3.84263897,7.42846759e-01,1.35796525e-04,7.66862641,3.28605333,2,2.118029415823727
2.15934721e+08,3.19854637,-2.60873522e-11,4.18782176,4.98283102e-01,-3.84263816,7.42844184e-01,1.35794889e-04,7.66918143,3.29778431,2,2.128190693984093
2.15956613e+08,3.19854580,-2.63149416e-11,4.18677094,5.00974436e-01,-3.84263733,7.42841549e-01,1.35793207e-04,7.66979328,3.30949799,2,2.138572972593573
2.15978906e+08,3.19854520,-2.65439327e-11,4.18571631,5.03657842e-01,-3.84263650,7.42838864e-01,1.35791483e-04,7.67046846,3.32117773,2,2.149145425409266
2.16001556e+08,3.19854460,-2.67721226e-11,4.18465744,5.06333674e-01,-3.84263566,7.42836133e-01,1.35789720e-04,7.67121020,3.33281548,2,2.1598871854359754
2.16024514e+08,3.19854398,-2.69995577e-11,4.18359348,5.09004195e-01,-3.84263482,7.42833362e-01,1.35787923e-04,7.67201499,3.34439213,2,2.170775014429053
2.16047740e+08,3.19854335,-2.72262433e-11,4.18252390,5.11671048e-01,-3.84263396,7.42830555e-01,1.35786093e-04,7.67287809,3.35589553,2,2.1817899423928657
2.16071219e+08,3.19854270,-2.74533955e-11,4.18145040,5.14339634e-01,-3.84263311,7.42827715e-01,1.35784232e-04,7.67379864,3.36733499,2,2.192924855579052
2.16094952e+08,3.19854204,-2.76812659e-11,4.18037202,5.17006762e-01,-3.84263225,7.42824839e-01,1.35782339e-04,7.67479792,3.37870076,2,2.2041802282375023
2.16118946e+08,3.19854137,-2.79110467e-11,4.17929377,5.19678099e-01,-3.84263138,7.42821929e-01,1.35780413e-04,7.67586416,3.39005274,2,2.215559380117453
2.16143078e+08,3.19854069,-2.81424278e-11,4.17821113,5.22347136e-01,-3.84263051,7.42818998e-01,1.35778466e-04,7.67699476,3.40133905,2,2.227003978482334
