star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.23418264e+08,1.59995001,-3.88230471e-13,4.03959470,5.51352771e-03,-3.84690965,7.51916104e-01,6.42602392e-05,7.33136939,2.02888801,0,0.10278922886638768
1.27255159e+08,1.59994852,-3.89039261e-13,4.03968007,5.75560443e-03,-3.84694190,7.51940297e-01,6.43200937e-05,7.33171780,2.02963896,0,0.10615751418811084
1.31092053e+08,1.59994702,-3.89848051e-13,4.03976545,5.99768116e-03,-3.84697414,7.51964490e-01,6.43799483e-05,7.33206622,2.03038990,0,0.10952579863196653
1.35383601e+08,1.59994533,-3.90774120e-13,4.03986012,6.27404007e-03,-3.84700814,7.51990066e-01,6.44754772e-05,7.33245771,2.03124337,0,0.1132932090343545
1.39957424e+08,1.59994352,-3.91773002e-13,4.03996056,6.57168323e-03,-3.84704322,7.52016501e-01,6.45931547e-05,7.33287594,2.03216051,0,0.11730841947797097
1.44531246e+08,1.59994171,-3.92771884e-13,4.04006100,6.86932638e-03,-3.84707830,7.52042935e-01,6.47108322e-05,7.33329416,2.03307765,0,0.12132362904371993
1.49105069e+08,1.59993990,-3.93770766e-13,4.04016144,7.16696953e-03,-3.84711338,7.52069369e-01,6.48285097e-05,7.33371239,2.03399479,0,0.1253388394873364
1.53678891e+08,1.59993809,-3.94769648e-13,4.04026187,7.46461269e-03,-3.84714846,7.52095804e-01,6.49461871e-05,7.33413062,2.03491193,0,0.1293540490530854
1.58276351e+08,1.59993627,-3.95775007e-13,4.04036297,7.76391291e-03,-3.84718363,7.52122309e-01,6.50668134e-05,7.33455176,2.03583625,0,0.13339000965018522
1.63731213e+08,1.59993407,-3.97015321e-13,4.04048803,8.12331945e-03,-3.84722217,7.52151379e-01,6.52943993e-05,7.33507850,2.03702127,0,0.13817865557524323
1.69186075e+08,1.59993187,-3.98255636e-13,4.04061309,8.48272599e-03,-3.84726070,7.52180450e-01,6.55219851e-05,7.33560524,2.03820628,0,0.14296730150030124
1.74640936e+08,1.59992968,-3.99495950e-13,4.04073816,8.84213253e-03,-3.84729923,7.52209520e-01,6.57495710e-05,7.33613198,2.03939130,0,0.14775594654749177
1.80095798e+08,1.59992748,-4.00736265e-13,4.04086322,9.20153907e-03,-3.84733776,7.52238590e-01,6.59771569e-05,7.33665873,2.04057631,0,0.15254459247254976
1.85550660e+08,1.59992528,-4.01976579e-13,4.04098828,9.56094561e-03,-3.84737629,7.52267660e-01,6.62047428e-05,7.33718547,2.04176133,0,0.15733323839760777
1.91441320e+08,1.59992289,-4.03411546e-13,4.04112137,9.95623720e-03,-3.84741592,7.52297644e-01,6.65128162e-05,7.33776450,2.04305758,0,0.16250445721210796
1.97896846e+08,1.59992023,-4.05098814e-13,4.04126485,1.03980416e-02,-3.84745696,7.52328812e-01,6.69252146e-05,7.33841130,2.04449800,0,0.16817155351518695
2.04352373e+08,1.59991758,-4.06786082e-13,4.04140834,1.08398460e-02,-3.84749801,7.52359979e-01,6.73376130e-05,7.33905811,2.04593843,0,0.1738386506961334
2.10807899e+08,1.59991492,-4.08473349e-13,4.04155182,1.12816504e-02,-3.84753906,7.52391146e-01,6.77500114e-05,7.33970491,2.04737885,0,0.17950574699921237
2.17263425e+08,1.59991227,-4.10160617e-13,4.04169531,1.17234548e-02,-3.84758010,7.52422314e-01,6.81624098e-05,7.34035171,2.04881928,0,0.18517284330229136
2.24052777e+08,1.59990945,-4.11995724e-13,4.04184650,1.21959387e-02,-3.84762214,7.52454192e-01,6.86616961e-05,7.34103666,2.05036379,0,0.19113299459275196
2.31563246e+08,1.59990629,-4.14150185e-13,4.04201435,1.27346949e-02,-3.84766633,7.52487605e-01,6.93486743e-05,7.34180398,2.05213313,0,0.19772619104247413
2.39073715e+08,1.59990313,-4.16304646e-13,4.04218219,1.32734512e-02,-3.84771052,7.52521018e-01,7.00356524e-05,7.34257131,2.05390248,0,0.20431938749219633
2.46584184e+08,1.59989996,-4.18459107e-13,4.04235004,1.38122075e-02,-3.84775470,7.52554431e-01,7.07226306e-05,7.34333864,2.05567182,0,0.21091258394191853
2.54094653e+08,1.59989680,-4.20613568e-13,4.04251789,1.43509638e-02,-3.84779889,7.52587844e-01,7.14096088e-05,7.34410597,2.05744117,0,0.2175057803916407
2.62450739e+08,1.59989321,-4.23198176e-13,4.04273302,1.49326787e-02,-3.84784427,7.52622122e-01,7.23899145e-05,7.34503789,2.05966781,0,0.22484131650113975
2.71025293e+08,1.59988951,-4.25893914e-13,4.04296038,1.55254921e-02,-3.84788996,7.52656623e-01,7.34460022e-05,7.34601234,2.06201259,0,0.23236863856195264
2.79599847e+08,1.59988581,-4.28589652e-13,4.04318773,1.61183054e-02,-3.84793565,7.52691125e-01,7.45020898e-05,7.34698678,2.06435737,0,0.2398959606227655
2.88174401e+08,1.59988211,-4.31285390e-13,4.04341508,1.67111188e-02,-3.84798133,7.52725626e-01,7.55581774e-05,7.34796123,2.06670215,0,0.24742328268357838
2.97652768e+08,1.59987792,-4.34424449e-13,4.04362356,1.74367787e-02,-3.84802853,7.52761060e-01,7.70111622e-05,7.34900033,2.06903196,0,0.2557440327796861
3.07286164e+08,1.59987366,-4.37639550e-13,4.04382880,1.81852256e-02,-3.84807598,7.52796654e-01,7.85322258e-05,7.35005052,2.07135919,0,0.26420087779242335
3.16919559e+08,1.59986939,-4.40854651e-13,4.04403403,1.89336725e-02,-3.84812343,7.52832248e-01,8.00532895e-05,7.35110071,2.07368642,0,0.27265772192729315
3.26939060e+08,1.59986491,-4.44269142e-13,4.04429094,1.96761705e-02,-3.84817106,7.52867933e-01,8.17793726e-05,7.35227595,2.07647452,0,0.28145351596108625
3.37602554e+08,1.59986006,-4.48016201e-13,4.04463403,2.04087463e-02,-3.84821900,7.52903771e-01,8.38474131e-05,7.35365979,2.08003131,0,0.29081465050307476
3.48266049e+08,1.59985522,-4.51763259e-13,4.04497712,2.11413220e-02,-3.84826695,7.52939610e-01,8.59154536e-05,7.35504362,2.08358810,0,0.30017578592293076
3.59231390e+08,1.59985019,-4.55710873e-13,4.04529752,2.19434224e-02,-3.84831517,7.52975504e-01,8.81691017e-05,7.35644550,2.08712207,0,0.30980190212834924
3.70920593e+08,1.59984474,-4.60139443e-13,4.04556349,2.29122508e-02,-3.84836409,7.53011535e-01,9.08678578e-05,7.35789066,2.09060134,0,0.3200634732392455
3.82609796e+08,1.59983928,-4.64568013e-13,4.04582946,2.38810792e-02,-3.84841301,7.53047566e-01,9.35666140e-05,7.35933582,2.09408061,0,0.33032504435014176
3.94809868e+08,1.59983350,-4.69315907e-13,4.04620226,2.48030641e-02,-3.84846161,7.53083102e-01,9.66220863e-05,7.36099913,2.09841945,0,0.34103509073962224
4.07471982e+08,1.59982744,-4.74352603e-13,4.04667168,2.56826828e-02,-3.84850994,7.53118190e-01,1.00000181e-04,7.36285973,2.10353572,0,0.35215074877253305
4.20164639e+08,1.59982135,-4.79415289e-13,4.04713760,2.65707649e-02,-3.84855824,7.53153245e-01,1.03401272e-04,7.36472323,2.10864602,0,0.3632932195117028
4.33810852e+08,1.59981463,-4.85289348e-13,4.04749461,2.77230737e-02,-3.84860560,7.53187253e-01,1.07520319e-04,7.36667690,2.11357025,0,0.37527278604792746
4.47457064e+08,1.59980791,-4.91163407e-13,4.04785161,2.88753826e-02,-3.84865295,7.53221261e-01,1.11639365e-04,7.36863057,2.11849447,0,0.38725235170628464
4.61800643e+08,1.59980069,-4.97456489e-13,4.04837493,2.99644458e-02,-3.84869935,7.53253789e-01,1.16333336e-04,7.37090722,2.12484262,0,0.3998441131713955
4.76353481e+08,1.59979333,-5.03875306e-13,4.04894816,3.10345309e-02,-3.84874545,7.53285873e-01,1.21199824e-04,7.37328079,2.13161805,0,0.41261957630625196
4.91549787e+08,1.59978549,-5.11014152e-13,4.04946212,3.22843498e-02,-3.84878993,7.53316117e-01,1.26610155e-04,7.37574027,2.13842610,0,0.42595991906888
5.07038632e+08,1.59977743,-5.18480345e-13,4.04994913,3.36158809e-02,-3.84883368,7.53345524e-01,1.32267731e-04,7.37823881,2.14524898,0,0.4395570723044898
5.23173037e+08,1.59976886,-5.26507329e-13,4.05060177,3.49173145e-02,-3.84887502,7.53372384e-01,1.38511315e-04,7.38104481,2.15377394,0,0.45372094166662685
5.39496599e+08,1.59976013,-5.34698631e-13,4.05130293,3.62099293e-02,-3.84891566,7.53398497e-01,1.44926605e-04,7.38394090,2.16279763,0,0.4680508658065467
5.56694150e+08,1.59975066,-5.44291045e-13,4.05193819,3.77402342e-02,-3.84895254,7.53420417e-01,1.52124522e-04,7.38713508,2.17233800,0,0.4831480364622163
5.74182708e+08,1.59974093,-5.54206079e-13,4.05259614,3.93227721e-02,-3.84898799,7.53440668e-01,1.59589637e-04,7.39045050,2.18243521,0,0.49850067269789755
5.92182712e+08,1.59973074,-5.64684128e-13,4.05329521,4.09963631e-02,-3.84902093,7.53457977e-01,1.67524533e-04,7.39397957,2.19352170,0,0.5143022907416955
6.10841769e+08,1.59971991,-5.76335181e-13,4.05399226,4.28373811e-02,-3.84904981,7.53470833e-01,1.76055959e-04,7.39778108,2.20543380,0,0.5306824699778476
6.29951598e+08,1.59970862,-5.88775057e-13,4.05468740,4.48082889e-02,-3.84907550,7.53480066e-01,1.84993939e-04,7.40178229,2.21808148,0,0.5474583672909978
6.49583271e+08,1.59969679,-6.02159777e-13,4.05537298,4.69437663e-02,-3.84909734,7.53484840e-01,1.94398414e-04,7.40602664,2.23158299,0,0.5646923744782596
6.69818069e+08,1.59968430,-6.16798134e-13,4.05601728,4.93004818e-02,-3.84911497,7.53484444e-01,2.04327048e-04,7.41057726,2.24575020,0,0.5824558454857887
6.90702155e+08,1.59967106,-6.32801429e-13,4.05661752,5.19009217e-02,-3.84912594,7.53476368e-01,2.14802271e-04,7.41545755,2.26097262,0,0.600789305309788
7.12168920e+08,1.59965711,-6.50093531e-13,4.05715702,5.47478235e-02,-3.84913195,7.53461800e-01,2.25742645e-04,7.42063218,2.27696846,0,0.6196342800756809
7.34258401e+08,1.59964237,-6.68720079e-13,4.05759897,5.78914561e-02,-3.84913188,7.53439512e-01,2.37148643e-04,7.42613909,2.29332237,0,0.6390259169635245
7.39059377e+08,1.59963908,-6.72943568e-13,4.05766313,5.86325685e-02,-3.84913041,7.53432949e-01,2.39651217e-04,7.42733389,2.29677552,0,0.6432405376374666
7.43860353e+08,1.59963579,-6.77167056e-13,4.05772728,5.93736808e-02,-3.84912894,7.53426386e-01,2.42153791e-04,7.42852869,2.30022867,0,0.6474551583114088
7.48661330e+08,1.59963250,-6.81390544e-13,4.05779144,6.01147932e-02,-3.84912747,7.53419823e-01,2.44656365e-04,7.42972349,2.30368183,0,0.6516697798632184
7.53464795e+08,1.59962920,-6.85620245e-13,4.05785497,6.08573911e-02,-3.84912598,7.53413227e-01,2.47160495e-04,7.43091990,2.30713187,0,0.6558865855493033
7.58387068e+08,1.59962575,-6.90146460e-13,4.05788858,6.16708848e-02,-3.84912340,7.53405049e-01,2.49738909e-04,7.43219326,2.31043340,0,0.6602076889142414
7.63309341e+08,1.59962229,-6.94672675e-13,4.05792219,6.24843785e-02,-3.84912083,7.53396871e-01,2.52317324e-04,7.43346661,2.31373493,0,0.6645287922791795
7.68231613e+08,1.59961884,-6.99198890e-13,4.05795580,6.32978723e-02,-3.84911826,7.53388693e-01,2.54895738e-04,7.43473997,2.31703646,0,0.6688498947662502
7.73189013e+08,1.59961533,-7.03818536e-13,4.05798040,6.41383027e-02,-3.84911519,7.53379879e-01,2.57494357e-04,7.43603327,2.32045574,0,0.6732018349819481
7.78210085e+08,1.59961172,-7.08607528e-13,4.05798868,6.50275576e-02,-3.84911123,7.53369912e-01,2.60129600e-04,7.43736271,2.32408845,0,0.6776096707754518
7.83231156e+08,1.59960811,-7.13396521e-13,4.05799697,6.59168125e-02,-3.84910727,7.53359945e-01,2.62764842e-04,7.43869215,2.32772117,0,0.682017505691088
7.88252227e+08,1.59960451,-7.18185514e-13,4.05800525,6.68060674e-02,-3.84910332,7.53349978e-01,2.65400085e-04,7.44002159,2.33135388,0,0.6864253406067241
7.93372504e+08,1.59960075,-7.23297885e-13,4.05797551,6.77787282e-02,-3.84909839,7.53338431e-01,2.68086511e-04,7.44142305,2.33501150,0,0.6909202652429878
7.98495805e+08,1.59959699,-7.28420110e-13,4.05794462,6.87539307e-02,-3.84909343,7.53326836e-01,2.70774497e-04,7.44282670,2.33866988,0,0.6954178445504927
8.03619106e+08,1.59959322,-7.33542336e-13,4.05791372,6.97291333e-02,-3.84908848,7.53315241e-01,2.73462483e-04,7.44423035,2.34232826,0,0.6999154238579978
8.08833899e+08,1.59958933,-7.38930423e-13,4.05785412,7.07717091e-02,-3.84908229,7.53302075e-01,2.76193080e-04,7.44559058,2.34545860,0,0.7044933210164357
8.14065983e+08,1.59958540,-7.44368755e-13,4.05778910,7.18270176e-02,-3.84907587,7.53288612e-01,2.78931730e-04,7.44694262,2.34848915,0,0.7090863973813669
8.19298067e+08,1.59958148,-7.49807087e-13,4.05772408,7.28823261e-02,-3.84906946,7.53275149e-01,2.81670380e-04,7.44829465,2.35151970,0,0.7136794737462981
8.24601573e+08,1.59957742,-7.55483349e-13,4.05762135,7.40226585e-02,-3.84906201,7.53260107e-01,2.84435269e-04,7.44976999,2.35502341,0,0.7183352491619586
8.29908153e+08,1.59957336,-7.61169851e-13,4.05751700,7.51666501e-02,-3.84905452,7.53244996e-01,2.87201287e-04,7.45125064,2.35854748,0,0.7229937231422342
8.35242228e+08,1.59956926,-7.66948468e-13,4.05738659,7.63458515e-02,-3.84904672,7.53229422e-01,2.89977334e-04,7.45279204,2.36190120,0,0.727676334088708
8.40648419e+08,1.59956504,-7.72968682e-13,4.05718785,7.76173997e-02,-3.84903809,7.53212632e-01,2.92779682e-04,7.45449280,2.36480816,0,0.732422253325938
8.46054610e+08,1.59956082,-7.78988896e-13,4.05698912,7.88889479e-02,-3.84902945,7.53195842e-01,2.95582030e-04,7.45619356,2.36771511,0,0.7371681725631681
8.51485140e+08,1.59955652,-7.85056439e-13,4.05684032,8.01712549e-02,-3.84902005,7.53177929e-01,2.98380363e-04,7.45764398,2.37141965,0,0.7419354582168484
8.56922282e+08,1.59955220,-7.91136841e-13,4.05670508,8.14564850e-02,-3.84901043,7.53159711e-01,3.01177606e-04,7.45902640,2.37534089,0,0.7467085483302667
8.62400725e+08,1.59954781,-7.97551484e-13,4.05652150,8.28043654e-02,-3.84900034,7.53140719e-01,3.03987246e-04,7.46053466,2.37897675,0,0.7515178952482295
8.67927076e+08,1.59954334,-8.04353848e-13,4.05628183,8.42249203e-02,-3.84898971,7.53120827e-01,3.06811268e-04,7.46218888,2.38228158,0,0.7563692990411377
8.73464272e+08,1.59953884,-8.11145959e-13,4.05604540,8.56623238e-02,-3.84897877,7.53100477e-01,3.09633637e-04,7.46381269,2.38574628,0,0.7612302233068015
8.79027635e+08,1.59953426,-8.17913336e-13,4.05581676,8.71403767e-02,-3.84896713,7.53079018e-01,3.12452019e-04,7.46536311,2.38959668,0,0.7661141187306579
8.84606468e+08,1.59952965,-8.24827590e-13,4.05557289,8.86412617e-02,-3.84895524,7.53057197e-01,3.15272662e-04,7.46694283,2.39336324,0,0.7710115947643374
8.90235901e+08,1.59952493,-8.32222211e-13,4.05527918,9.02168198e-02,-3.84894252,7.53034191e-01,3.18100696e-04,7.46861843,2.39685562,0,0.7759534908922023
8.95878390e+08,1.59952018,-8.39649342e-13,4.05497909,9.18137911e-02,-3.84892953,7.53010757e-01,3.20927340e-04,7.47029439,2.40037823,0,0.7809068484578079
9.01551786e+08,1.59951536,-8.47153437e-13,4.05466390,9.34614556e-02,-3.84891590,7.52986313e-01,3.23750694e-04,7.47197121,2.40397244,0,0.785887338273433
9.07244253e+08,1.59951047,-8.54833005e-13,4.05433269,9.51429103e-02,-3.84890188,7.52961203e-01,3.26571054e-04,7.47368607,2.40760552,0,0.7908845698996552
9.12959295e+08,1.59950553,-8.62720282e-13,4.05398252,9.68643630e-02,-3.84888741,7.52935305e-01,3.29387870e-04,7.47544597,2.41128463,0,0.7959016193841032
9.18701284e+08,1.59950051,-8.70779206e-13,4.05360970,9.86374003e-02,-3.84887232,7.52908425e-01,3.32197664e-04,7.47724935,2.41499045,0,0.8009423247633737
9.24455363e+08,1.59949545,-8.78918494e-13,4.05322719,1.00433665e-01,-3.84885693,7.52881090e-01,3.35004006e-04,7.47907145,2.41871855,0,0.8059936435604049
9.30236795e+08,1.59949029,-8.87319213e-13,4.05283422,1.02284534e-01,-3.84884054,7.52852395e-01,3.37795410e-04,7.48091736,2.42274032,0,0.8110689746664531
9.36028132e+08,1.59948509,-8.95886016e-13,4.05243362,1.04157432e-01,-3.84882385,7.52823140e-01,3.40578954e-04,7.48281689,2.42693629,0,0.8161530010498314
9.41832627e+08,1.59947983,-9.04673464e-13,4.05202286,1.06059595e-01,-3.84880676,7.52793139e-01,3.43352059e-04,7.48478767,2.43136369,0,0.8212485784134328
9.47650253e+08,1.59947450,-9.13693150e-13,4.05162008,1.07995103e-01,-3.84878912,7.52762119e-01,3.46105026e-04,7.48677628,2.43625937,0,0.8263556830548355
9.53478805e+08,1.59946911,-9.22917105e-13,4.05120857,1.09954040e-01,-3.84877108,7.52730468e-01,3.48848423e-04,7.48883555,2.44130009,0,0.8314723792762594
9.59322348e+08,1.59946365,-9.32424285e-13,4.05078096,1.11943962e-01,-3.84875250,7.52698009e-01,3.51580621e-04,7.49100675,2.44647405,0,0.8366022356089863
9.65181256e+08,1.59945811,-9.42116680e-13,4.05035432,1.13958304e-01,-3.84873332,7.52664428e-01,3.54292094e-04,7.49330610,2.45203960,0,0.8417455803754514
9.71041954e+08,1.59945252,-9.51962345e-13,4.04994384,1.15970794e-01,-3.84871372,7.52630185e-01,3.56986856e-04,7.49568254,2.45803300,0,0.8468904965246952
9.76904861e+08,1.59944688,-9.61984126e-13,4.04955185,1.17977447e-01,-3.84869368,7.52595248e-01,3.59664338e-04,7.49814775,2.46447210,0,0.852037351883189
9.82783993e+08,1.59944114,-9.72347793e-13,4.04918014,1.19967379e-01,-3.84867306,7.52559188e-01,3.62321923e-04,7.50081553,2.47133678,0,0.8571984506414486
9.88627591e+08,1.59943538,-9.82745944e-13,4.04887405,1.21892497e-01,-3.84865217,7.52522556e-01,3.64941374e-04,7.50363771,2.47919965,0,0.8623283552568866
9.94429224e+08,1.59942961,-9.93330971e-13,4.04863655,1.23738699e-01,-3.84863101,7.52485489e-01,3.67524015e-04,7.50659590,2.48792443,0,0.8674214201637773
1.00017461e+09,1.59942384,-1.00426368e-12,4.04848503,1.25477551e-01,-3.84860951,7.52447997e-01,3.70062792e-04,7.50970558,2.49759361,0,0.8724651076588571
1.00582671e+09,1.59941808,-1.01600815e-12,4.04846832,1.27015261e-01,-3.84858738,7.52409855e-01,3.72538505e-04,7.51314490,2.50829505,0,0.8774269024087554
1.01129672e+09,1.59941245,-1.02797483e-12,4.04860278,1.28318089e-01,-3.84856568,7.52372304e-01,3.74922095e-04,7.51678284,2.52009012,0,0.8822288462703098
1.01649657e+09,1.59940704,-1.04001543e-12,4.04892046,1.29322314e-01,-3.84854467,7.52335912e-01,3.77177025e-04,7.52059725,2.53304698,0,0.8867936254550836
1.02129714e+09,1.59940199,-1.05182524e-12,4.04945235,1.29955420e-01,-3.84852483,7.52301592e-01,3.79250657e-04,7.52452980,2.54714130,0,0.8910078897148312
1.02555636e+09,1.59939746,-1.06293633e-12,4.05021063,1.30169899e-01,-3.84850684,7.52270517e-01,3.81085658e-04,7.52848082,2.56223747,0,0.8947469204175191
1.02921310e+09,1.59939354,-1.07310414e-12,4.05116692,1.29993707e-01,-3.84849111,7.52243347e-01,3.82659345e-04,7.53233585,2.57802167,0,0.8979570535244605
1.03230340e+09,1.59939019,-1.08238770e-12,4.05227276,1.29506283e-01,-3.84847758,7.52219993e-01,3.83989808e-04,7.53600220,2.59418361,0,0.9006699273794191
1.03487949e+09,1.59938738,-1.09081298e-12,4.05348338,1.28794445e-01,-3.84846595,7.52200218e-01,3.85100741e-04,7.53943155,2.61060530,0,0.9029313930005627
1.03704600e+09,1.59938500,-1.09877339e-12,4.05475681,1.27944986e-01,-3.84845622,7.52183419e-01,3.86037719e-04,7.54260302,2.62724593,0,0.904833301661698
1.03885697e+09,1.59938300,-1.10624593e-12,4.05606382,1.27027945e-01,-3.84844779,7.52169091e-01,3.86823916e-04,7.54550133,2.64416578,0,0.9064230933211207
1.04040679e+09,1.59938127,-1.11369842e-12,4.05737833,1.26097634e-01,-3.84844036,7.52156635e-01,3.87499814e-04,7.54813319,2.66145827,0,0.9077836298897036
1.04173264e+09,1.59937979,-1.12114372e-12,4.05868220,1.25200375e-01,-3.84843372,7.52145721e-01,3.88081165e-04,7.55046894,2.67921707,0,0.9089475504801307
1.04288145e+09,1.59937849,-1.12881901e-12,4.05995288,1.24380688e-01,-3.84842794,7.52136162e-01,3.88587800e-04,7.55250079,2.69764342,0,0.9099560534129576
1.04387429e+09,1.59937736,-1.13674079e-12,4.06117451,1.23674436e-01,-3.84842276,7.52127756e-01,3.89028487e-04,7.55418104,2.71683883,0,0.9108276353558619
1.04475477e+09,1.59937635,-1.14526177e-12,4.06232706,1.23114969e-01,-3.84841802,7.52120148e-01,3.89422057e-04,7.55541164,2.73695662,0,0.9116005801093854
1.04551530e+09,1.59937547,-1.15406089e-12,4.06337768,1.22753165e-01,-3.84841372,7.52113420e-01,3.89764663e-04,7.55617995,2.75828663,0,0.9122682246594005
1.04618391e+09,1.59937470,-1.16346502e-12,4.06430247,1.22616083e-01,-3.84840962,7.52107273e-01,3.90068377e-04,7.55633289,2.78090652,0,0.9128551756312038
1.04678063e+09,1.59937400,-1.17342233e-12,4.06506693,1.22734091e-01,-3.84840587,7.52101673e-01,3.90341601e-04,7.55574895,2.80494695,0,0.9133790167103
1.04731445e+09,1.59937337,-1.18365999e-12,4.06566252,1.23104082e-01,-3.84840219,7.52096439e-01,3.90588084e-04,7.55435470,2.83016476,0,0.9138476399252804
1.04779410e+09,1.59937279,-1.19396837e-12,4.06605165,1.23739058e-01,-3.84839900,7.52091744e-01,3.90811086e-04,7.55194435,2.85654311,0,0.9142687090591932
1.04822529e+09,1.59937227,-1.20405842e-12,4.06624347,1.24610942e-01,-3.84839600,7.52087428e-01,3.91012949e-04,7.54846548,2.88364757,0,0.9146472367353151
1.04861789e+09,1.59937180,-1.21387698e-12,4.06625815,1.25676569e-01,-3.84839317,7.52083411e-01,3.91197913e-04,7.54385420,2.91108925,0,0.9149918875056147
1.04897846e+09,1.59937136,-1.22324063e-12,4.06610548,1.26905714e-01,-3.84839048,7.52079637e-01,3.91368859e-04,7.53781583,2.93849931,0,0.9153084201807214
1.04932221e+09,1.59937093,-1.23225221e-12,4.06586009,1.28222229e-01,-3.84838788,7.52075977e-01,3.91532594e-04,7.53041379,2.96559839,0,0.9156101871249152
1.04966414e+09,1.59937051,-1.24126089e-12,4.06556323,1.29594657e-01,-3.84838522,7.52072278e-01,3.91696165e-04,7.52154461,2.99222147,0,0.9159103563503063
1.05005909e+09,1.59937002,-1.25153662e-12,4.06521916,1.31132392e-01,-3.84838211,7.52067928e-01,3.91886043e-04,7.51208873,3.01840894,0,0.9162570701091698
1.05059057e+09,1.59936935,-1.26212965e-12,4.06484000,1.32902964e-01,-3.84837788,7.52062057e-01,3.92142536e-04,7.50288862,3.04425442,0,0.9167236391142609
1.05137186e+09,1.59936835,-1.27524951e-12,4.06439477,1.34864710e-01,-3.84837161,7.52053345e-01,3.92521362e-04,7.49399455,3.06976101,0,0.9174095081930367
1.05262080e+09,1.59936675,-1.28941940e-12,4.06390708,1.36973187e-01,-3.84836173,7.52039367e-01,3.93129393e-04,7.48540512,3.09475937,0,0.9185059119960369
1.05463519e+09,1.59936413,-1.30523112e-12,4.06334453,1.39298737e-01,-3.84834616,7.52016839e-01,3.94112053e-04,7.47771690,3.11868917,0,0.9202742794570246
1.05760959e+09,1.59936022,-1.32299726e-12,4.06272235,1.41928498e-01,-3.84832351,7.51983573e-01,3.95562530e-04,7.47170808,3.14050778,0,0.9228854084717444
1.06136617e+09,1.59935520,-1.34273659e-12,4.06208173,1.44776695e-01,-3.84829542,7.51941462e-01,3.97389408e-04,7.46759969,3.15992819,0,0.9261831878672917
1.06571203e+09,1.59934931,-1.36413214e-12,4.06143012,1.47794252e-01,-3.84826305,7.51892202e-01,3.99492980e-04,7.46507439,3.17677050,0,0.9299982770079286
1.07040262e+09,1.59934284,-1.38832431e-12,4.06078590,1.50901542e-01,-3.84822824,7.51838462e-01,4.01747850e-04,7.46379388,3.19172179,0,0.9341159934028838
1.07529695e+09,1.59933598,-1.41262200e-12,4.06015842,1.54054802e-01,-3.84819183,7.51781715e-01,4.04081639e-04,7.46338646,3.20535886,0,0.9384125665169953
1.08031137e+09,1.59932882,-1.43775238e-12,4.05953820,1.57251151e-01,-3.84815457,7.51722879e-01,4.06449854e-04,7.46363331,3.21805702,0,0.9428145627360618
1.08534990e+09,1.59932150,-1.46374390e-12,4.05892271,1.60484834e-01,-3.84811706,7.51663016e-01,4.08805272e-04,7.46430753,3.23040892,0,0.9472377243399269
1.09035666e+09,1.59931410,-1.48817255e-12,4.05830833,1.63753739e-01,-3.84807973,7.51602845e-01,4.11119861e-04,7.46527920,3.24280883,0,0.9516329960941423
1.09531131e+09,1.59930665,-1.51073792e-12,4.05771023,1.67038251e-01,-3.84804303,7.51542838e-01,4.13378455e-04,7.46650134,3.25541958,0,0.9559825221742868
1.10014647e+09,1.59929926,-1.53369452e-12,4.05708796,1.70382176e-01,-3.84800721,7.51483689e-01,4.15552042e-04,7.46785409,3.26854427,0,0.9602271518699608
1.10487141e+09,1.59929192,-1.55749808e-12,4.05645033,1.73773636e-01,-3.84797206,7.51425209e-01,4.17648312e-04,7.46929448,3.28211298,0,0.9643750230126484
1.10947602e+09,1.59928463,-1.58426920e-12,4.05578949,1.77217950e-01,-3.84793745,7.51367356e-01,4.19669066e-04,7.47080305,3.29613640,0,0.9684172603621874
1.11390860e+09,1.59927750,-1.61270552e-12,4.05511343,1.80695653e-01,-3.84790371,7.51310806e-01,4.21596880e-04,7.47237732,3.31089625,0,0.9723084781701712
1.11815291e+09,1.59927054,-1.64259751e-12,4.05440406,1.84231536e-01,-3.84787096,7.51255817e-01,4.23427494e-04,7.47396454,3.32630813,0,0.9760344198688214
1.12222396e+09,1.59926374,-1.67364230e-12,4.05366627,1.87810485e-01,-3.84783905,7.51202181e-01,4.25170055e-04,7.47555252,3.34230586,0,0.9796082622489234
1.12612707e+09,1.59925709,-1.70565017e-12,4.05289534,1.91439630e-01,-3.84780804,7.51149896e-01,4.26828116e-04,7.47712941,3.35877284,0,0.9830346755654387
1.12982701e+09,1.59925066,-1.73803516e-12,4.05209135,1.95105719e-01,-3.84777815,7.51099501e-01,4.28388844e-04,7.47873821,3.37583883,0,0.9862827325472576
1.13339078e+09,1.59924435,-1.77134608e-12,4.05125862,1.98809875e-01,-3.84772366,7.51032530e-01,4.29902717e-04,7.48034028,3.39319633,0,0.9894112503151395
1.13668268e+09,1.59923842,-1.80401726e-12,4.05038647,2.02534017e-01,-3.84764021,7.50946162e-01,4.31319834e-04,7.48199342,3.41130281,0,0.9923011022528602
1.13977127e+09,1.59923276,-1.83750332e-12,4.04946827,2.06295528e-01,-3.84758036,7.50876578e-01,4.32628565e-04,7.48357553,3.42980602,0,0.9950124749544381
1.14269558e+09,1.59922729,-1.87166163e-12,4.04850949,2.10091872e-01,-3.84752887,7.50813888e-01,4.33857406e-04,7.48512604,3.44854251,0,0.9975796315873844
