star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.45441124e+08,1.65993198,-4.60647152e-13,4.05141183,1.57585673e-02,-3.84680788,7.51873021e-01,6.66627738e-05,7.34434867,2.03260009,0,0.13727803379725098
1.50470112e+08,1.65992964,-4.62105394e-13,4.05153219,1.61304638e-02,-3.84684065,7.51897950e-01,6.70564372e-05,7.34487169,2.03376884,0,0.1421779272899811
1.55499100e+08,1.65992729,-4.63563637e-13,4.05165254,1.65023602e-02,-3.84687342,7.51922879e-01,6.74501006e-05,7.34539470,2.03493760,0,0.14707782078271123
1.60528089e+08,1.65992495,-4.65021879e-13,4.05177289,1.68742566e-02,-3.84690619,7.51947808e-01,6.78437640e-05,7.34591772,2.03610636,0,0.15197771524977127
1.65811315e+08,1.65992247,-4.66626363e-13,4.05189770,1.72702180e-02,-3.84693961,7.51973219e-01,6.83189052e-05,7.34647259,2.03734020,0,0.15712532043356223
1.71768222e+08,1.65991964,-4.68618357e-13,4.05203430,1.77299470e-02,-3.84697476,7.51999908e-01,6.90099459e-05,7.34711190,2.03874646,0,0.16292931317446727
1.77725128e+08,1.65991680,-4.70610352e-13,4.05217091,1.81896759e-02,-3.84700992,7.52026597e-01,6.97009867e-05,7.34775120,2.04015273,0,0.16873330494104238
1.83682035e+08,1.65991397,-4.72602346e-13,4.05230751,1.86494048e-02,-3.84704507,7.52053286e-01,7.03920274e-05,7.34839050,2.04155899,0,0.1745372976819474
1.89638941e+08,1.65991113,-4.74594340e-13,4.05244411,1.91091338e-02,-3.84708023,7.52079975e-01,7.10830681e-05,7.34902980,2.04296525,0,0.1803412894485225
1.95996030e+08,1.65990808,-4.76813789e-13,4.05259632,1.96004763e-02,-3.84711635,7.52107323e-01,7.19455517e-05,7.34973208,2.04454598,0,0.18653519148682648
2.02935478e+08,1.65990470,-4.79364237e-13,4.05277123,2.01378243e-02,-3.84715389,7.52135628e-01,7.30575254e-05,7.35052601,2.04638060,0,0.1932965033249814
2.09874927e+08,1.65990132,-4.81914685e-13,4.05294615,2.06751723e-02,-3.84719142,7.52163934e-01,7.41694992e-05,7.35131993,2.04821522,0,0.20005781613746626
2.16814375e+08,1.65989794,-4.84465134e-13,4.05312106,2.12125203e-02,-3.84722896,7.52192239e-01,7.52814729e-05,7.35211385,2.05004983,0,0.2068191279756212
2.23850006e+08,1.65989451,-4.87074733e-13,4.05329771,2.17603991e-02,-3.84726662,7.52220619e-01,7.64454324e-05,7.35292122,2.05191631,0,0.21367415378879678
2.31789629e+08,1.65989055,-4.90240283e-13,4.05349060,2.24072539e-02,-3.84730543,7.52249699e-01,7.80979953e-05,7.35385497,2.05408222,0,0.2214099660580705
2.39729252e+08,1.65988659,-4.93405833e-13,4.05368349,2.30541088e-02,-3.84734424,7.52278780e-01,7.97505582e-05,7.35478871,2.05624813,0,0.22914577832734426
2.47668875e+08,1.65988263,-4.96571382e-13,4.05387638,2.37009636e-02,-3.84738305,7.52307860e-01,8.14031210e-05,7.35572246,2.05841404,0,0.23688159059661798
2.55914182e+08,1.65987848,-4.99932367e-13,4.05409075,2.43639543e-02,-3.84742211,7.52337042e-01,8.32530068e-05,7.35672812,2.06078702,0,0.2449152399341909
2.64848083e+08,1.65987391,-5.03733592e-13,4.05435347,2.50632928e-02,-3.84746171,7.52366454e-01,8.55473872e-05,7.35789579,2.06362643,0,0.25361980701102527
2.73781983e+08,1.65986934,-5.07534817e-13,4.05461619,2.57626314e-02,-3.84750131,7.52395866e-01,8.78417676e-05,7.35906345,2.06646584,0,0.26232437311352974
2.82715884e+08,1.65986478,-5.11336042e-13,4.05487891,2.64619699e-02,-3.84754091,7.52425277e-01,9.01361480e-05,7.36023112,2.06930524,0,0.2710289401903641
2.92608763e+08,1.65985959,-5.15803455e-13,4.05510885,2.73391864e-02,-3.84758034,7.52454113e-01,9.31362059e-05,7.36146962,2.07211590,0,0.28066786822846373
3.02530143e+08,1.65985438,-5.20290668e-13,4.05533782,2.82216895e-02,-3.84761976,7.52482932e-01,9.61572369e-05,7.36271023,2.07492571,0,0.29033456564370963
3.12451524e+08,1.65984917,-5.24777881e-13,4.05556679,2.91041925e-02,-3.84765918,7.52511751e-01,9.91782678e-05,7.36395083,2.07773551,0,0.3000012640332855
3.23323711e+08,1.65984332,-5.29986222e-13,4.05597069,2.99331983e-02,-3.84769755,7.52539246e-01,1.02968710e-04,7.36558117,2.08201644,0,0.3105943611599927
3.34197170e+08,1.65983746,-5.35195528e-13,4.05637483,3.07621325e-02,-3.84773591,7.52566739e-01,1.06760181e-04,7.36721204,2.08629934,0,0.3211886976343625
3.45408161e+08,1.65983136,-5.40720217e-13,4.05673920,3.16890084e-02,-3.84777361,7.52593493e-01,1.10841214e-04,7.36886183,2.09049591,0,0.33211190163643123
3.57233670e+08,1.65982482,-5.46819100e-13,4.05703117,3.27941993e-02,-3.84781011,7.52618903e-01,1.15449429e-04,7.37054609,2.09453532,0,0.34363384891435705
3.69059178e+08,1.65981828,-5.52917983e-13,4.05732314,3.38993902e-02,-3.84784662,7.52644313e-01,1.20057643e-04,7.37223034,2.09857473,0,0.35515579521795293
3.81746686e+08,1.65981108,-5.59663911e-13,4.05784053,3.49065899e-02,-3.84787994,7.52666633e-01,1.25440360e-04,7.37433093,2.10447395,0,0.36751761391550425
3.94464819e+08,1.65980386,-5.66432828e-13,4.05836593,3.59103081e-02,-3.84791315,7.52688844e-01,1.30850595e-04,7.37644632,2.11043925,0,0.3799092714669592
4.07905445e+08,1.65979606,-5.74136512e-13,4.05880067,3.71330731e-02,-3.84794375,7.52708121e-01,1.36912565e-04,7.37864403,2.11618147,0,0.3930048755677483
4.21537523e+08,1.65978810,-5.82087898e-13,4.05921140,3.84138830e-02,-3.84797366,7.52726620e-01,1.43147237e-04,7.38086355,2.12186457,0,0.4062870170810288
4.35841699e+08,1.65977957,-5.90594049e-13,4.05979169,3.96552123e-02,-3.84799960,7.52740979e-01,1.49995759e-04,7.38341597,2.12920136,0,0.42022400378715463
4.50309793e+08,1.65977090,-5.99235503e-13,4.06041335,4.08869126e-02,-3.84802458,7.52754328e-01,1.56993994e-04,7.38604959,2.13694147,0,0.4343207007056614
4.65617240e+08,1.65976147,-6.09317985e-13,4.06094459,4.23721125e-02,-3.84804379,7.52761715e-01,1.64733497e-04,7.38887717,2.14465563,0,0.4492352043683489
4.81174163e+08,1.65975179,-6.19687545e-13,4.06151141,4.38819605e-02,-3.84806116,7.52766937e-01,1.72689430e-04,7.39181364,2.15289650,0,0.46439277996300204
4.97293486e+08,1.65974158,-6.30662509e-13,4.06217688,4.54323822e-02,-3.84807434,7.52767166e-01,1.81132112e-04,7.39501076,2.16248277,0,0.48009831870656533
5.13985618e+08,1.65973078,-6.42826829e-13,4.06280961,4.71543966e-02,-3.84808217,7.52761296e-01,1.90045194e-04,7.39842931,2.17253950,0,0.4963619623992113
5.31108180e+08,1.65971953,-6.55813576e-13,4.06343680,4.89957748e-02,-3.84808554,7.52750329e-01,1.99302397e-04,7.40201559,2.18312674,0,0.5130449869207787
5.48764504e+08,1.65970769,-6.69723472e-13,4.06408296,5.09721806e-02,-3.84808277,7.52732341e-01,2.08973649e-04,7.40581166,2.19461193,0,0.5302480717309104
5.67099334e+08,1.65969506,-6.85265612e-13,4.06470543,5.31763666e-02,-3.84807315,7.52705396e-01,2.19135172e-04,7.40993711,2.20700318,0,0.5481122452400364
5.85965248e+08,1.65968179,-7.02052542e-13,4.06529214,5.55940066e-02,-3.84805653,7.52669620e-01,2.29651197e-04,7.41429282,2.22021063,0,0.5664938697821921
6.05415068e+08,1.65966777,-7.20332415e-13,4.06581566,5.82683796e-02,-3.84803270,7.52623990e-01,2.40528469e-04,7.41893521,2.23394937,0,0.5854444114125902
6.25481033e+08,1.65965293,-7.40229222e-13,4.06625617,6.12275788e-02,-3.84800067,7.52566967e-01,2.51749520e-04,7.42391673,2.24823779,0,0.6049952815536305
6.46176570e+08,1.65963720,-7.61751605e-13,4.06660150,6.45014411e-02,-3.84795976,7.52497196e-01,2.63276220e-04,7.42919223,2.26309130,0,0.6251595625331945
6.67505846e+08,1.65962054,-7.85020854e-13,4.06682648,6.81487962e-02,-3.84790985,7.52413579e-01,2.75060767e-04,7.43458618,2.27830246,0,0.6459413143840728
6.71938603e+08,1.65961698,-7.90129884e-13,4.06683580,6.89669798e-02,-3.84789796,7.52393779e-01,2.77481244e-04,7.43578041,2.28137223,0,0.6502602821722548
6.76371361e+08,1.65961342,-7.95238914e-13,4.06684513,6.97851634e-02,-3.84788607,7.52373979e-01,2.79901721e-04,7.43697464,2.28444200,0,0.6545792509347668
6.80804118e+08,1.65960985,-8.00347944e-13,4.06685445,7.06033471e-02,-3.84787419,7.52354179e-01,2.82322197e-04,7.43816888,2.28751178,0,0.6588982187229487
6.85271435e+08,1.65960623,-8.05550304e-13,4.06685615,7.14480207e-02,-3.84786171,7.52333442e-01,2.84750160e-04,7.43936871,2.29065284,0,0.6632508593532829
6.89796169e+08,1.65960252,-8.10907724e-13,4.06684520,7.23367053e-02,-3.84784825,7.52311145e-01,2.87190560e-04,7.44057785,2.29391237,0,0.6676594430848278
6.94320903e+08,1.65959880,-8.16265144e-13,4.06683424,7.32253900e-02,-3.84783479,7.52288849e-01,2.89630960e-04,7.44178698,2.29717189,0,0.6720680268163728
6.98847501e+08,1.65959508,-8.21629820e-13,4.06682268,7.41154094e-02,-3.84782131,7.52266506e-01,2.92071744e-04,7.44299608,2.30042367,0,0.6764784266988949
7.03473723e+08,1.65959120,-8.27382321e-13,4.06677867,7.50767823e-02,-3.84780630,7.52241658e-01,2.94533050e-04,7.44420352,2.30326165,0,0.680985893225704
7.08099944e+08,1.65958731,-8.33134822e-13,4.06673465,7.60381552e-02,-3.84779129,7.52216810e-01,2.96994355e-04,7.44541095,2.30609963,0,0.6854933587781833
7.12726166e+08,1.65958343,-8.38887323e-13,4.06669064,7.69995281e-02,-3.84777628,7.52191962e-01,2.99455661e-04,7.44661838,2.30893761,0,0.6900008253049924
7.17424856e+08,1.65957941,-8.44876161e-13,4.06661388,7.80362957e-02,-3.84776011,7.52164993e-01,3.01921189e-04,7.44791845,2.31209249,0,0.6945788995726893
7.22130621e+08,1.65957538,-8.50888074e-13,4.06653393,7.90804246e-02,-3.84774383,7.52137816e-01,3.04387128e-04,7.44922756,2.31527831,0,0.699163867224594
7.26837520e+08,1.65957135,-8.56904827e-13,4.06645353,8.01256803e-02,-3.84772752,7.52110604e-01,3.06853084e-04,7.45053717,2.31846438,0,0.7037499397666318
7.31621888e+08,1.65956716,-8.63252468e-13,4.06634206,8.12479759e-02,-3.84770981,7.52080949e-01,3.09320158e-04,7.45188053,2.32166710,0,0.7084114926735042
7.36406256e+08,1.65956298,-8.69600109e-13,4.06623058,8.23702716e-02,-3.84769210,7.52051294e-01,3.11787232e-04,7.45322388,2.32486983,0,0.7130730455803765
7.41213911e+08,1.65955876,-8.76056604e-13,4.06610813,8.35184128e-02,-3.84767402,7.52020923e-01,3.14253208e-04,7.45457504,2.32805207,0,0.7177572877081747
7.46072605e+08,1.65955443,-8.82751678e-13,4.06596160,8.47232002e-02,-3.84765513,7.51988983e-01,3.16716778e-04,7.45594331,2.33118941,0,0.7224912586609324
7.50931298e+08,1.65955010,-8.89446751e-13,4.06581507,8.59279877e-02,-3.84763624,7.51957043e-01,3.19180348e-04,7.45731159,2.33432676,0,0.7272252286393601
7.55844228e+08,1.65954566,-8.96410776e-13,4.06564150,8.71949159e-02,-3.84761625,7.51923240e-01,3.21637371e-04,7.45870274,2.33743387,0,0.7320120433498424
7.60771472e+08,1.65954119,-9.03445792e-13,4.06546079,8.84782464e-02,-3.84759597,7.51888945e-01,3.24092666e-04,7.46009993,2.34053300,0,0.7368128046188479
7.65726182e+08,1.65953665,-9.10614906e-13,4.06525949,8.98016791e-02,-3.84757532,7.51853755e-01,3.26542699e-04,7.46152229,2.34358042,0,0.741640326833529
7.70717496e+08,1.65953204,-9.17962746e-13,4.06503074,9.11785601e-02,-3.84755416,7.51817373e-01,3.28985719e-04,7.46297820,2.34655890,0,0.7465035134207256
7.75718604e+08,1.65952741,-9.25369552e-13,4.06479885,9.25699183e-02,-3.84753272,7.51780532e-01,3.31424278e-04,7.46443582,2.34960368,0,0.7513762425951919
7.80757268e+08,1.65952267,-9.33002501e-13,4.06455490,9.40167976e-02,-3.84751024,7.51741933e-01,3.33845729e-04,7.46589995,2.35290273,0,0.7562855637042606
7.85801787e+08,1.65951792,-9.40687078e-13,4.06430493,9.54739516e-02,-3.84748766,7.51703112e-01,3.36265242e-04,7.46737400,2.35618524,0,0.7612005895150308
7.90894853e+08,1.65951305,-9.48799785e-13,4.06400505,9.70163093e-02,-3.84746426,7.51662446e-01,3.38668685e-04,7.46893030,2.35933071,0,0.7661629161205914
7.95993466e+08,1.65950817,-9.56940842e-13,4.06370415,9.85668573e-02,-3.84744074,7.51621532e-01,3.41069128e-04,7.47047801,2.36248283,0,0.771130647334237
8.01130847e+08,1.65950318,-9.65280045e-13,4.06339611,1.00174649e-01,-3.84741638,7.51578887e-01,3.43448606e-04,7.47196572,2.36568142,0,0.7761361513703523
8.06278172e+08,1.65949816,-9.73744818e-13,4.06307761,1.01802597e-01,-3.84739176,7.51535760e-01,3.45822053e-04,7.47347549,2.36889472,0,0.7811513441432257
8.11456242e+08,1.65949304,-9.82597802e-13,4.06272674,1.03492860e-01,-3.84736632,7.51491142e-01,3.48176855e-04,7.47505343,2.37215351,0,0.7861964926895935
8.16650412e+08,1.65948788,-9.91568871e-13,4.06236448,1.05215188e-01,-3.84734051,7.51445676e-01,3.50519067e-04,7.47664715,2.37547526,0,0.7912573279477277
8.21863854e+08,1.65948265,-1.00068127e-12,4.06198856,1.06975893e-01,-3.84731425,7.51399195e-01,3.52846211e-04,7.47825975,2.37887236,0,0.7963369404921454
8.27098185e+08,1.65947734,-1.01007780e-12,4.06159694,1.08786985e-01,-3.84728738,7.51351381e-01,3.55150698e-04,7.47990858,2.38247892,0,0.8014369058143326
8.32342723e+08,1.65947199,-1.01961583e-12,4.06119656,1.10622328e-01,-3.84726020,7.51302921e-01,3.57444437e-04,7.48157860,2.38616853,0,0.8065468161220478
8.37614133e+08,1.65946654,-1.02954335e-12,4.06076632,1.12519167e-01,-3.84723209,7.51252786e-01,3.59711942e-04,7.48332651,2.38995397,0,0.811682908623464
8.42897267e+08,1.65946103,-1.03962487e-12,4.06032639,1.14446578e-01,-3.84720364,7.51201826e-01,3.61962575e-04,7.48511513,2.39389718,0,0.8168304241689021
8.48191192e+08,1.65945547,-1.04984813e-12,4.05987756,1.16402134e-01,-3.84717488,7.51150104e-01,3.64197678e-04,7.48694122,2.39798564,0,0.8219884537085433
8.53506289e+08,1.65944981,-1.06044537e-12,4.05940400,1.18420291e-01,-3.84714553,7.51096738e-01,3.66400527e-04,7.48885130,2.40226912,0,0.8271671117613224
8.58826501e+08,1.65944410,-1.07121218e-12,4.05893381,1.20456933e-01,-3.84711584,7.51042625e-01,3.68583915e-04,7.49080192,2.40690528,0,0.8323507535116595
8.64153429e+08,1.65943833,-1.08217954e-12,4.05846447,1.22514830e-01,-3.84708578,7.50987681e-01,3.70746949e-04,7.49280053,2.41186924,0,0.8375409388617622
8.69500756e+08,1.65943246,-1.09360965e-12,4.05797428,1.24617642e-01,-3.84705491,7.50931185e-01,3.72882356e-04,7.49491000,2.41693895,0,0.842750999567972
8.74852237e+08,1.65942653,-1.10521124e-12,4.05749359,1.26733737e-01,-3.84702373,7.50873691e-01,3.74991618e-04,7.49709851,2.42248508,0,0.8479651076406833
8.80213413e+08,1.65942054,-1.11704835e-12,4.05701622,1.28862023e-01,-3.84699207,7.50815187e-01,3.77079779e-04,7.49936867,2.42830863,0,0.8531886618420019
8.85590145e+08,1.65941446,-1.12920454e-12,4.05653750,1.31003115e-01,-3.84695974,7.50755534e-01,3.79148281e-04,7.50173335,2.43428074,0,0.8584273727196087
8.90981926e+08,1.65940829,-1.14161077e-12,4.05608698,1.33130249e-01,-3.84692705,7.50694569e-01,3.81183524e-04,7.50424509,2.44079272,0,0.8636807462882324
8.96369468e+08,1.65940205,-1.15421352e-12,4.05566657,1.35233559e-01,-3.84689406,7.50632684e-01,3.83190942e-04,7.50690544,2.44790679,0,0.8689299896723109
9.01748665e+08,1.65939577,-1.16702903e-12,4.05529066,1.37288916e-01,-3.84686079,7.50569986e-01,3.85168934e-04,7.50973551,2.45569420,0,0.8741711022731788
9.07113858e+08,1.65938944,-1.18007868e-12,4.05497355,1.39272386e-01,-3.84682725,7.50506592e-01,3.87115822e-04,7.51275284,2.46422000,0,0.8793985703577997
9.12428062e+08,1.65938308,-1.19359083e-12,4.05477382,1.41099444e-01,-3.84679346,7.50442496e-01,3.89010699e-04,7.51605129,2.47393748,0,0.8845763583339572
9.17648726e+08,1.65937676,-1.20774623e-12,4.05471069,1.42722383e-01,-3.84675991,7.50378517e-01,3.90849038e-04,7.51959792,2.48476704,0,0.8896630074890814
9.22712974e+08,1.65937056,-1.22233273e-12,4.05481061,1.44089599e-01,-3.84672693,7.50315503e-01,3.92612717e-04,7.52337856,2.49675058,0,0.8945972558549101
9.27510057e+08,1.65936463,-1.23702377e-12,4.05512128,1.45105252e-01,-3.84669524,7.50254849e-01,3.94265835e-04,7.52738686,2.51002285,0,0.8992711973667582
9.31893912e+08,1.65935914,-1.25126004e-12,4.05568158,1.45674124e-01,-3.84666590,7.50198530e-01,3.95762727e-04,7.53156112,2.52455177,0,0.903542518473027
9.35758834e+08,1.65935426,-1.26455493e-12,4.05648689,1.45775739e-01,-3.84663970,7.50148129e-01,3.97072938e-04,7.53576584,2.53998992,0,0.9073082276291653
9.39080334e+08,1.65935002,-1.27669756e-12,4.05749330,1.45469669e-01,-3.84661684,7.50104196e-01,3.98193279e-04,7.53986466,2.55592066,0,0.9105444644696793
9.41821659e+08,1.65934649,-1.28733204e-12,4.05866302,1.44814927e-01,-3.84659769,7.50067447e-01,3.99115107e-04,7.54378989,2.57221912,0,0.9132154194468951
9.44102673e+08,1.65934353,-1.29705458e-12,4.05994034,1.43919247e-01,-3.84658171,7.50036533e-01,3.99881238e-04,7.54749477,2.58863351,0,0.9154378796427489
9.46000376e+08,1.65934105,-1.30602612e-12,4.06128358,1.42876370e-01,-3.84656823,7.50010521e-01,4.00518876e-04,7.55096077,2.60517956,0,0.9172868684613411
9.47592810e+08,1.65933896,-1.31456764e-12,4.06266391,1.41752524e-01,-3.84655679,7.49988442e-01,4.01054868e-04,7.55418427,2.62188644,0,0.9188384245585524
9.48927688e+08,1.65933719,-1.32280811e-12,4.06405828,1.40605402e-01,-3.84654710,7.49969723e-01,4.01505416e-04,7.55715620,2.63886179,0,0.920139036138017
9.50064799e+08,1.65933568,-1.33114594e-12,4.06545185,1.39471765e-01,-3.84653865,7.49953583e-01,4.01890689e-04,7.55988908,2.65613403,0,0.9212469574115241
9.51043080e+08,1.65933437,-1.33970201e-12,4.06681588,1.38413523e-01,-3.84653123,7.49939480e-01,4.02223756e-04,7.56235429,2.67403318,0,0.9222001258633004
9.51887966e+08,1.65933323,-1.34862472e-12,4.06814094,1.37456256e-01,-3.84652465,7.49927136e-01,4.02512981e-04,7.56454065,2.69257529,0,0.9230233235749471
9.52618333e+08,1.65933224,-1.35800777e-12,4.06941076,1.36628755e-01,-3.84651891,7.49916344e-01,4.02764499e-04,7.56641063,2.71191526,0,0.9237349419980979
9.53257468e+08,1.65933136,-1.36805207e-12,4.07059794,1.35977296e-01,-3.84651376,7.49906756e-01,4.02986094e-04,7.56787451,2.73232764,0,0.9243576703536789
9.53820035e+08,1.65933059,-1.37879797e-12,4.07168660,1.35523938e-01,-3.84650909,7.49898176e-01,4.03182572e-04,7.56887433,2.75386692,0,0.9249057962156862
9.54313425e+08,1.65932990,-1.39011119e-12,4.07264367,1.35303040e-01,-3.84650488,7.49890518e-01,4.03356212e-04,7.56935024,2.77677699,0,0.9253865208565838
9.54753236e+08,1.65932929,-1.40210572e-12,4.07344673,1.35334537e-01,-3.84650099,7.49883566e-01,4.03512216e-04,7.56918169,2.80105706,0,0.9258150418745165
9.55144621e+08,1.65932873,-1.41436362e-12,4.07407415,1.35626148e-01,-3.84649742,7.49877265e-01,4.03652128e-04,7.56824699,2.82663690,0,0.9261963799915794
9.55492020e+08,1.65932824,-1.42672176e-12,4.07445809,1.36220300e-01,-3.84649408,7.49871521e-01,4.03777371e-04,7.56625350,2.85361436,0,0.9265348612326324
9.55799387e+08,1.65932780,-1.43860586e-12,4.07464733,1.37066602e-01,-3.84649110,7.49866380e-01,4.03888942e-04,7.56326967,2.88123322,0,0.9268343380981927
9.56078468e+08,1.65932739,-1.45015884e-12,4.07462865,1.38125704e-01,-3.84648832,7.49861640e-01,4.03990862e-04,7.55915064,2.90926699,0,0.9271062550675401
9.56334305e+08,1.65932702,-1.46096842e-12,4.07446176,1.39345515e-01,-3.84648572,7.49857233e-01,4.04084787e-04,7.55396483,2.93727168,0,0.9273555247121484
9.56572119e+08,1.65932667,-1.47137293e-12,4.07416470,1.40702141e-01,-3.84648323,7.49853075e-01,4.04172563e-04,7.54740161,2.96496019,0,0.9275872340085477
9.56801622e+08,1.65932633,-1.48159659e-12,4.07380438,1.42139400e-01,-3.84648078,7.49849014e-01,4.04257628e-04,7.53950690,2.99221161,0,0.9278108456489537
9.57038383e+08,1.65932598,-1.49251765e-12,4.07340849,1.43680417e-01,-3.84647822,7.49844770e-01,4.04345763e-04,7.53047355,3.01896371,0,0.9280415289759436
9.57318813e+08,1.65932556,-1.50516566e-12,4.07296213,1.45457128e-01,-3.84647513,7.49839686e-01,4.04450629e-04,7.52148461,3.04535401,0,0.9283147603163576
9.57685495e+08,1.65932500,-1.51819219e-12,4.07247466,1.47490765e-01,-3.84647110,7.49833019e-01,4.04588223e-04,7.51286694,3.07137827,0,0.9286720295613232
9.58190696e+08,1.65932423,-1.53533346e-12,4.07195654,1.49678112e-01,-3.84646543,7.49823695e-01,4.04778961e-04,7.50439759,3.09708865,0,0.9291642620129459
9.58937557e+08,1.65932307,-1.55363730e-12,4.07138964,1.51963560e-01,-3.84645705,7.49809807e-01,4.05062294e-04,7.49611777,3.12252547,0,0.929891951033853
9.60111255e+08,1.65932123,-1.57289405e-12,4.07074305,1.54400732e-01,-3.84644400,7.49787890e-01,4.05508890e-04,7.48835816,3.14742212,0,0.9310355201162669
9.61935526e+08,1.65931834,-1.59399011e-12,4.07001224,1.57073716e-01,-3.84642391,7.49753736e-01,4.06203178e-04,7.48164355,3.17115558,0,0.9328129619399254
9.64478761e+08,1.65931425,-1.61754317e-12,4.06922723,1.60008559e-01,-3.84639632,7.49705958e-01,4.07168088e-04,7.47657798,3.19312641,0,0.9352909119026184
9.67661372e+08,1.65930905,-1.64371595e-12,4.06841293,1.63171544e-01,-3.84636213,7.49645805e-01,4.08368372e-04,7.47312216,3.21286528,0,0.9383918250344038
9.71332685e+08,1.65930295,-1.67185246e-12,4.06759511,1.66487435e-01,-3.84632284,7.49575826e-01,4.09741267e-04,7.47107933,3.23040354,0,0.9419688951484059
9.75327940e+08,1.65929620,-1.70376575e-12,4.06678219,1.69909993e-01,-3.84628028,7.49498982e-01,4.11219162e-04,7.47012506,3.24605963,0,0.9458615916464483
9.79520469e+08,1.65928898,-1.73555044e-12,4.06598896,1.73367051e-01,-3.84623582,7.49417643e-01,4.12750305e-04,7.46998936,3.26055341,0,0.9499464981057961
9.83820993e+08,1.65928144,-1.76529044e-12,4.06521884,1.76843847e-01,-3.84619032,7.49333580e-01,4.14296895e-04,7.47042237,3.27431617,0,0.9541366273252195
9.88151109e+08,1.65927372,-1.79303320e-12,4.06446621,1.80336779e-01,-3.84614517,7.49248687e-01,4.15823987e-04,7.47128678,3.28783472,0,0.9583555889157357
9.92449065e+08,1.65926592,-1.82130517e-12,4.06371339,1.83865036e-01,-3.84610068,7.49163992e-01,4.17310474e-04,7.47241353,3.30138741,0,0.9625432160559159
9.96698712e+08,1.65925808,-1.85055504e-12,4.06295696,1.87425318e-01,-3.84605675,7.49079734e-01,4.18754592e-04,7.47371628,3.31509303,0,0.9666837742918273
1.00083869e+09,1.65925029,-1.88351873e-12,4.06217462,1.91047350e-01,-3.84601391,7.48996896e-01,4.20135791e-04,7.47516457,3.32916301,0,0.9707174787393714
1.00484115e+09,1.65924262,-1.91862357e-12,4.06138249,1.94686950e-01,-3.84597244,7.48916098e-01,4.21451718e-04,7.47671286,3.34392789,0,0.9746171952845119
1.00871284e+09,1.65923507,-1.95526564e-12,4.06057432,1.98360547e-01,-3.84593206,7.48837161e-01,4.22706655e-04,7.47832585,3.35922898,0,0.9783894987055716
1.01245260e+09,1.65922763,-1.99304624e-12,4.05973661,2.02088780e-01,-3.84589274,7.48760115e-01,4.23901937e-04,7.47998523,3.37490465,0,0.9820332587798395
1.01598627e+09,1.65922046,-2.03136701e-12,4.05886971,2.05851046e-01,-3.84585538,7.48686478e-01,4.25014905e-04,7.48168612,3.39133852,0,0.9854762192001976
1.01935344e+09,1.65921350,-2.07093335e-12,4.05799514,2.09625248e-01,-3.84580468,7.48604919e-01,4.26072486e-04,7.48342252,3.40836631,0,0.9887569536883124
1.02245850e+09,1.65920695,-2.11005793e-12,4.05706483,2.13433324e-01,-3.84572147,7.48502395e-01,4.27065277e-04,7.48519229,3.42618720,0,0.9917823065602096
1.02540576e+09,1.65920062,-2.15042253e-12,4.05610339,2.17265095e-01,-3.84565948,7.48415752e-01,4.27983994e-04,7.48687757,3.44439873,0,0.9946539101701971
1.02820104e+09,1.65919451,-2.19117515e-12,4.05510742,2.21126682e-01,-3.84560539,7.48336439e-01,4.28841423e-04,7.48856782,3.46289527,0,0.997377435118429
1.03089270e+09,1.65918852,-2.23281359e-12,4.05408539,2.25013584e-01,-3.84555570,7.48261361e-01,4.29655516e-04,7.49024671,3.48153770,2,2.0
1.03595062e+09,1.65917692,-2.31870460e-12,4.05184878,2.33166039e-01,-3.84546656,7.48122089e-01,4.31152045e-04,7.49404900,3.52128794,2,2.0407353975021834
1.04058381e+09,1.65916590,-2.40732098e-12,4.04948202,2.41431910e-01,-3.84538766,7.47995159e-01,4.32488536e-04,7.49793017,3.56114907,2,2.078050111130145
1.04463891e+09,1.65915589,-2.49530162e-12,4.04693426,2.49806109e-01,-3.84532014,7.47884024e-01,4.33628464e-04,7.50218186,3.60095688,2,2.11070901249891
1.04822705e+09,1.65914672,-2.58394082e-12,4.04425148,2.58242219e-01,-3.84526116,7.47785281e-01,4.34615146e-04,7.50660108,3.64059974,2,2.139607118675655
1.05143119e+09,1.65913825,-2.67380500e-12,4.04145366,2.66732898e-01,-3.84520889,7.47696558e-01,4.35478178e-04,7.51125782,3.67985950,2,2.165412571619285
1.05427542e+09,1.65913047,-2.76346211e-12,4.03852575,2.75296656e-01,-3.84516272,7.47617267e-01,4.36229570e-04,7.51629392,3.71833023,2,2.188319386997471
1.05680151e+09,1.65912333,-2.85412703e-12,4.03549530,2.83899446e-01,-3.84512182,7.47546340e-01,4.36885512e-04,7.52174495,3.75609884,2,2.2086639713871588
1.05906670e+09,1.65911672,-2.94555921e-12,4.03236432,2.92550147e-01,-3.84508517,7.47482251e-01,4.37463884e-04,7.52741274,3.79297240,2,2.22690732341091
1.06114385e+09,1.65911048,-3.03803985e-12,4.02913178,3.01261050e-01,-3.84505157,7.47423060e-01,4.37986288e-04,7.53304304,3.82872457,2,2.2436362418045697
1.06307769e+09,1.65910448,-3.13105530e-12,4.02583260,3.10008304e-01,-3.84502027,7.47367560e-01,4.38465489e-04,7.53882515,3.86366365,2,2.2592109723470895
