star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.65490497e+06,8.99951033,-7.39586600e-11,4.48017377,4.19478446e-01,-3.84413737,7.50647178e-01,5.35374355e-05,7.60939594,1.37014359,0,0.21157436040948055
6.88245442e+06,8.99949298,-7.56069673e-11,4.48021979,4.20537243e-01,-3.84408575,7.50637623e-01,5.32029738e-05,7.60969919,1.36986218,0,0.21898223194720254
7.11694849e+06,8.99947471,-7.73856942e-11,4.48026855,4.21632441e-01,-3.84403201,7.50625815e-01,5.28603048e-05,7.61001232,1.36956913,0,0.22661618556439472
7.35805778e+06,8.99945556,-7.92821552e-11,4.48031888,4.22763949e-01,-3.84397630,7.50611688e-01,5.25098226e-05,7.61033571,1.36926664,0,0.23446549764522534
7.60811037e+06,8.99943516,-8.13204065e-11,4.48036855,4.23948920e-01,-3.84391808,7.50593959e-01,5.21487904e-05,7.61067526,1.36895580,0,0.24260595882583758
7.86771593e+06,8.99941335,-8.35124527e-11,4.48042051,4.25187948e-01,-3.84385749,7.50571542e-01,5.17765683e-05,7.61103112,1.36863332,0,0.2510574169109192
8.13539835e+06,8.99939029,-8.58490578e-11,4.48047560,4.26473946e-01,-3.84379512,7.50544522e-01,5.13949404e-05,7.61139958,1.36830028,0,0.25977181714465536
8.41182056e+06,8.99936582,-8.83521895e-11,4.48053478,4.27807103e-01,-3.84373107,7.50511890e-01,5.10031957e-05,7.61178204,1.36795501,0,0.26877074121084504
8.69754709e+06,8.99933979,-9.10349678e-11,4.48057698,4.29224443e-01,-3.84366552,7.50472449e-01,5.06007737e-05,7.61218989,1.36761424,0,0.2780725673816358
8.99300990e+06,8.99931204,-9.39063526e-11,4.48058087,4.30768625e-01,-3.84359877,7.50424857e-01,5.01873115e-05,7.61263573,1.36730074,0,0.287691358113296
9.29855980e+06,8.99928241,-9.70058227e-11,4.48060817,4.32341795e-01,-3.84353120,7.50367621e-01,4.97625551e-05,7.61309546,1.36697134,0,0.2976385340241312
9.61449408e+06,8.99925073,-1.00364881e-10,4.48066952,4.33922820e-01,-3.84346320,7.50299089e-01,4.93262612e-05,7.61355709,1.36659441,0,0.3079237733890371
9.94102734e+06,8.99921685,-1.03965165e-10,4.48072529,4.35583397e-01,-3.84339526,7.50217501e-01,4.88783556e-05,7.61403874,1.36620127,0,0.31855406251025264
1.02783102e+07,8.99918062,-1.07825422e-10,4.48078147,4.37319145e-01,-3.84332787,7.50120992e-01,4.84189035e-05,7.61454224,1.36579887,0,0.32953430482134355
1.06264604e+07,8.99914186,-1.12003287e-10,4.48084439,4.39119894e-01,-3.84326150,7.50007645e-01,4.79479339e-05,7.61506622,1.36538295,0,0.34086833334759237
1.09875513e+07,8.99909989,-1.16609004e-10,4.48086851,4.41080535e-01,-3.84319697,7.49871823e-01,4.74634229e-05,7.61563592,1.36498872,0,0.3526236463164456
1.13599896e+07,8.99905490,-1.21599721e-10,4.48095228,4.43031577e-01,-3.84313460,7.49713875e-01,4.69672665e-05,7.61620246,1.36453327,0,0.36474837385205405
1.17447944e+07,8.99900638,-1.27026752e-10,4.48115413,4.44869599e-01,-3.84307517,7.49529044e-01,4.64586043e-05,7.61673125,1.36393272,0,0.37727569275130346
1.21424917e+07,8.99895397,-1.32870818e-10,4.48132648,4.46823755e-01,-3.84301930,7.49313625e-01,4.59371149e-05,7.61729833,1.36331280,0,0.3902227269423282
1.25537635e+07,8.99889718,-1.39322896e-10,4.48141129,4.49038108e-01,-3.84296770,7.49062913e-01,4.54024804e-05,7.61795284,1.36280287,0,0.4036116789327096
1.29783021e+07,8.99883571,-1.46483362e-10,4.48149388,4.51385866e-01,-3.84292076,7.48774316e-01,4.48551749e-05,7.61863682,1.36228263,0,0.4174325315500389
1.34170659e+07,8.99876885,-1.54395439e-10,4.48141511,4.54135827e-01,-3.84287923,7.48441746e-01,4.42944733e-05,7.61944470,1.36192675,0,0.4317164855029171
1.38703649e+07,8.99869593,-1.63233337e-10,4.48131112,4.57087895e-01,-3.84284371,7.48059823e-01,4.37202232e-05,7.62031063,1.36162189,0,0.44647363284024455
1.43383409e+07,8.99861631,-1.73053581e-10,4.48123990,4.60136959e-01,-3.84281467,7.47623428e-01,4.31321751e-05,7.62119021,1.36126112,0,0.46170858986051855
1.48217342e+07,8.99852903,-1.83930793e-10,4.48105329,4.63498054e-01,-3.84279270,7.47125359e-01,4.25294577e-05,7.62217612,1.36102651,0,0.4774454570276135
1.53206031e+07,8.99843324,-1.96139410e-10,4.48071274,4.67306661e-01,-3.84277818,7.46559765e-01,4.19121342e-05,7.62329848,1.36102295,0,0.49368613229782254
1.58358229e+07,8.99832755,-2.09779966e-10,4.48032741,4.71351622e-01,-3.84277173,7.45917934e-01,4.12796316e-05,7.62450394,1.36111531,0,0.5104591110595414
1.63674610e+07,8.99821071,-2.25140844e-10,4.47986439,4.75738707e-01,-3.84277362,7.45193928e-01,4.06324109e-05,7.62579929,1.36133104,0,0.5277665875195312
1.69155747e+07,8.99808133,-2.42631853e-10,4.47934897,4.80426866e-01,-3.84278382,7.44383236e-01,3.99706218e-05,7.62717205,1.36163123,0,0.5456104270790884
1.74808808e+07,8.99793714,-2.62621667e-10,4.47875065,4.85486315e-01,-3.84280259,7.43478307e-01,3.92940320e-05,7.62864989,1.36207872,0,0.564013965159671
1.80634269e+07,8.99777602,-2.85549945e-10,4.47806487,4.90935960e-01,-3.84282962,7.42476519e-01,3.86030503e-05,7.63023632,1.36267553,0,0.58297875137911
1.86634835e+07,8.99759507,-3.12122535e-10,4.47727406,4.96832337e-01,-3.84286463,7.41375449e-01,3.78981219e-05,7.63194202,1.36344192,0,0.6025135918639464
1.92810769e+07,8.99739107,-3.42920219e-10,4.47637142,5.03201091e-01,-3.84290637,7.40176064e-01,3.71800140e-05,7.63377993,1.36440543,0,0.6226193428105865
1.99160162e+07,8.99716005,-3.79089589e-10,4.47532691,5.10127513e-01,-3.84295531,7.38883932e-01,3.64497865e-05,7.63576753,1.36561734,0,0.6432897894702077
2.05681510e+07,8.99689679,-4.21946042e-10,4.47411213,5.17690888e-01,-3.84300975,7.37505961e-01,3.57086345e-05,7.63792496,1.36711229,0,0.6645200355713432
2.12367311e+07,8.99659537,-4.72956285e-10,4.47269463,5.25982690e-01,-3.84306844,7.36055124e-01,3.49584475e-05,7.64027967,1.36896233,0,0.6862856583556537
2.19206412e+07,8.99624846,-5.34553011e-10,4.47103403,5.35108581e-01,-3.84312990,7.34547430e-01,3.42014769e-05,7.64285455,1.37123132,0,0.7085503492355947
2.26183694e+07,8.99584691,-6.09244847e-10,4.46908597,5.45173950e-01,-3.84319266,7.33001070e-01,3.34403833e-05,7.64568233,1.37400908,0,0.7312648883120284
2.33289651e+07,8.99537884,-6.99999752e-10,4.46683244,5.56180733e-01,-3.84325538,7.31433626e-01,3.26773093e-05,7.64879270,1.37750703,0,0.7543983288053262
2.40500781e+07,8.99483123,-8.10696607e-10,4.46422619,5.68213170e-01,-3.84331670,7.29865611e-01,3.19160029e-05,7.65222424,1.38190005,0,0.7778741599628233
2.41721065e+07,8.99473015,-8.31669258e-10,4.46374806,5.70349528e-01,-3.84332678,7.29603553e-01,3.17885474e-05,7.65283649,1.38274093,0,0.7818467940920367
2.42943521e+07,8.99462637,-8.53394559e-10,4.46326053,5.72513607e-01,-3.84333677,7.29342041e-01,3.16612388e-05,7.65346082,1.38361273,0,0.78582649916648
2.44166866e+07,8.99451989,-8.75787305e-10,4.46275923,5.74715089e-01,-3.84334669,7.29081463e-01,3.15342307e-05,7.65409519,1.38451777,0,0.7898090983801078
2.45392110e+07,8.99441027,-8.99059114e-10,4.46224617,5.76949081e-01,-3.84335651,7.28821748e-01,3.14074543e-05,7.65474217,1.38545557,0,0.7937978797875621
2.46617697e+07,8.99429773,-9.23197929e-10,4.46171898,5.79222501e-01,-3.84336624,7.28563219e-01,3.12810514e-05,7.65540089,1.38642861,0,0.7977877778313948
2.47844318e+07,8.99418212,-9.48269500e-10,4.46118032,5.81528821e-01,-3.84337586,7.28305726e-01,3.11549406e-05,7.65607214,1.38744015,0,0.8017810420618608
2.49071033e+07,8.99406339,-9.74208757e-10,4.46062687,5.83873947e-01,-3.84338537,7.28049530e-01,3.10292249e-05,7.65675560,1.38848919,0,0.8057746123092935
2.50297845e+07,8.99394134,-1.00115194e-09,4.46005943,5.86257339e-01,-3.84339476,7.27794721e-01,3.09039238e-05,7.65745144,1.38957312,0,0.8097684983401917
2.51524539e+07,8.99381585,-1.02903874e-09,4.45947738,5.88679040e-01,-3.84340403,7.27541413e-01,3.07790645e-05,7.65816154,1.39069793,0,0.8137620002221317
2.52750427e+07,8.99368696,-1.05797377e-09,4.45888061,5.91140739e-01,-3.84341319,7.27289737e-01,3.06547025e-05,7.65888508,1.39186475,0,0.8177528781713577
2.53975205e+07,8.99355457,-1.08803446e-09,4.45826846,5.93642907e-01,-3.84342220,7.27039776e-01,3.05308719e-05,7.65962330,1.39307535,0,0.8217401425159774
2.55198269e+07,8.99341861,-1.11927084e-09,4.45763969,5.96187613e-01,-3.84343109,7.26791696e-01,3.04076334e-05,7.66037435,1.39432647,0,0.8257218269342048
2.56420554e+07,8.99327881,-1.15178896e-09,4.45699802,5.98767994e-01,-3.84343985,7.26545356e-01,3.02848957e-05,7.66114173,1.39562507,0,0.8297009753182086
2.57639784e+07,8.99313531,-1.18537637e-09,4.45633712,6.01394785e-01,-3.84344846,7.26301210e-01,3.01628824e-05,7.66192577,1.39697429,0,0.8336701781507959
2.58857039e+07,8.99298785,-1.22032503e-09,4.45566239,6.04060643e-01,-3.84345694,7.26059092e-01,3.00414904e-05,7.66272566,1.39837554,0,0.8376329513715837
2.60070105e+07,8.99283653,-1.25674970e-09,4.45496828,6.06775265e-01,-3.84346526,7.25819430e-01,2.99209296e-05,7.66353844,1.39981739,0,0.8415820873043571
2.61280868e+07,8.99268098,-1.29457474e-09,4.45425858,6.09527166e-01,-3.84347342,7.25581865e-01,2.98010152e-05,7.66437016,1.40131584,0,0.8455237258214473
2.62488057e+07,8.99252122,-1.33381449e-09,4.45353376,6.12320817e-01,-3.84348144,7.25346669e-01,2.96818670e-05,7.66522203,1.40287999,0,0.849453729182805
2.63690379e+07,8.99235728,-1.37465860e-09,4.45278939,6.15160657e-01,-3.84348930,7.25114068e-01,2.95635992e-05,7.66608855,1.40448395,0,0.8533678880273888
2.64887136e+07,8.99218913,-1.41678557e-09,4.45202518,6.18047258e-01,-3.84349699,7.24884201e-01,2.94462761e-05,7.66697102,1.40614578,0,0.8572639300164465
2.66079081e+07,8.99201651,-1.46077074e-09,4.45124473,6.20975724e-01,-3.84350452,7.24656940e-01,2.93298306e-05,7.66787399,1.40786748,0,0.8611443065412108
2.67266602e+07,8.99183902,-1.50644382e-09,4.45044809,6.23943046e-01,-3.84351189,7.24432274e-01,2.92142349e-05,7.66880043,1.40965354,0,0.8650102807355439
2.68444952e+07,8.99165742,-1.55381181e-09,4.44962794,6.26965342e-01,-3.84351908,7.24211043e-01,2.90999388e-05,7.66974288,1.41151138,0,0.8688463987426297
2.69618492e+07,8.99147087,-1.60332255e-09,4.44879299,6.30024080e-01,-3.84352613,7.23992423e-01,2.89865178e-05,7.67070548,1.41342540,0,0.8726668577964214
2.70783873e+07,8.99127980,-1.65461769e-09,4.44793959,6.33129974e-01,-3.84353299,7.23776955e-01,2.88742592e-05,7.67168831,1.41541371,0,0.8764607552286069
2.71941981e+07,8.99108375,-1.70823540e-09,4.44706950,6.36278050e-01,-3.84353970,7.23564453e-01,2.87630487e-05,7.67269840,1.41748085,0,0.8802309754118717
2.73091554e+07,8.99088276,-1.76354011e-09,4.44617665,6.39468993e-01,-3.84354623,7.23355122e-01,2.86530082e-05,7.67372848,1.41960883,0,0.8839734099056635
2.74233152e+07,8.99067682,-1.82082292e-09,4.44526780,6.42700659e-01,-3.84355260,7.23148808e-01,2.85440675e-05,7.67478023,1.42180809,0,0.8876898817897838
2.75366018e+07,8.99046581,-1.88026271e-09,4.44434029,6.45972688e-01,-3.84355880,7.22945656e-01,2.84363041e-05,7.67585733,1.42408110,0,0.891377926651001
2.76489782e+07,8.99024948,-1.94216110e-09,4.44339549,6.49284889e-01,-3.84356483,7.22745788e-01,2.83297724e-05,7.67696127,1.42644470,0,0.8950363399544463
2.77603721e+07,8.99002811,-2.00649115e-09,4.44243299,6.52636925e-01,-3.84357070,7.22549195e-01,2.82245077e-05,7.67809181,1.42890109,0,0.8986627679738762
2.78709401e+07,8.98980107,-2.07304343e-09,4.44145495,6.56022384e-01,-3.84357641,7.22355647e-01,2.81203719e-05,7.67925045,1.43145231,0,0.9022623088217352
2.79803798e+07,8.98956879,-2.14207868e-09,4.44045720,6.59447176e-01,-3.84358195,7.22165633e-01,2.80176397e-05,7.68043677,1.43410445,0,0.9058251178670957
2.80890139e+07,8.98933074,-2.21393964e-09,4.43944664,6.62901884e-01,-3.84358734,7.21978484e-01,2.79159826e-05,7.68165297,1.43685966,0,0.9093617006073135
2.81967892e+07,8.98908636,-2.28839690e-09,4.43842178,6.66385978e-01,-3.84359258,7.21794363e-01,2.78154650e-05,7.68290513,1.43973133,0,0.9128703251165771
2.83036042e+07,8.98883627,-2.36510625e-09,4.43738262,6.69899911e-01,-3.84359767,7.21613342e-01,2.77161628e-05,7.68419216,1.44272869,0,0.9163476870627465
2.84095228e+07,8.98857976,-2.44509900e-09,4.43633169,6.73441366e-01,-3.84360262,7.21435324e-01,2.76180194e-05,7.68552454,1.44587976,0,0.9197958667100951
2.85139404e+07,8.98831848,-2.52759193e-09,4.43525813,6.77020617e-01,-3.84360740,7.21261274e-01,2.75215918e-05,7.68688090,1.44912839,0,0.923195181307767
2.86178603e+07,8.98804955,-2.61347876e-09,4.43418042,6.80616215e-01,-3.84361206,7.21089490e-01,2.74259458e-05,7.68829546,1.45255510,0,0.9265782932837042
2.87207256e+07,8.98777438,-2.70210830e-09,4.43308751,6.84236805e-01,-3.84361657,7.20920860e-01,2.73315962e-05,7.68974477,1.45610453,0,0.9299270727603817
2.88228514e+07,8.98749188,-2.79403220e-09,4.43199072,6.87876364e-01,-3.84362096,7.20754848e-01,2.72382424e-05,7.69126071,1.45988337,0,0.9332517778171817
2.89239277e+07,8.98720278,-2.88959834e-09,4.43088024,6.91536532e-01,-3.84362521,7.20591863e-01,2.71461428e-05,7.69282771,1.46382682,0,0.936542316405204
2.90239889e+07,8.98690675,-2.98830219e-09,4.42976120,6.95217652e-01,-3.84362934,7.20431888e-01,2.70552882e-05,7.69445129,1.46797469,0,0.9397998084163265
2.91234486e+07,8.98660257,-3.09076694e-09,4.42863892,6.98908364e-01,-3.84363336,7.20274151e-01,2.69652692e-05,7.69615183,1.47235986,0,0.9430377185970823
2.92219609e+07,8.98629076,-3.19668560e-09,4.42751140,7.02613700e-01,-3.84363724,7.20119174e-01,2.68763850e-05,7.69792992,1.47701764,0,0.946244786174198
2.93196286e+07,8.98597128,-3.30706989e-09,4.42638007,7.06331807e-01,-3.84364102,7.19966787e-01,2.67885672e-05,7.69978216,1.48191735,0,0.9494243578013094
2.94168376e+07,8.98564191,-3.42161303e-09,4.42525296,7.10047411e-01,-3.84364469,7.19816369e-01,2.67014441e-05,7.70174434,1.48721041,0,0.9525889964515475
2.95135126e+07,8.98530331,-3.54024326e-09,4.42413098,7.13760732e-01,-3.84364827,7.19667968e-01,2.66150790e-05,7.70382121,1.49288951,0,0.9557362507336794
2.96095596e+07,8.98495499,-3.66474867e-09,4.42301618,7.17471658e-01,-3.84365175,7.19521709e-01,2.65295398e-05,7.70602605,1.49897527,0,0.9588630604780386
2.97053833e+07,8.98459534,-3.79277911e-09,4.42191681,7.21165535e-01,-3.84365515,7.19376967e-01,2.64444716e-05,7.70838829,1.50555860,0,0.9619826006916898
2.98009022e+07,8.98422436,-3.92748859e-09,4.42083472,7.24835778e-01,-3.84365848,7.19233782e-01,2.63599139e-05,7.71092364,1.51269256,0,0.965092218142422
2.98967748e+07,8.98383829,-4.06951613e-09,4.41979723,7.28446947e-01,-3.84366173,7.19091201e-01,2.62752989e-05,7.71373045,1.52065740,0,0.9682133502953998
2.99920087e+07,8.98344126,-4.21637369e-09,4.41879516,7.32014169e-01,-3.84366490,7.18950671e-01,2.61914978e-05,7.71676178,1.52938126,0,0.9713136895721427
3.00883109e+07,8.98302506,-4.37151762e-09,4.41787955,7.35450332e-01,-3.84366804,7.18809700e-01,2.61070203e-05,7.72016373,1.53923777,0,0.9744488073515968
3.01852302e+07,8.98259046,-4.53370177e-09,4.41708542,7.38678147e-01,-3.84367112,7.18668997e-01,2.60222868e-05,7.72404076,1.55055577,0,0.9776040148193623
3.02815696e+07,8.98214271,-4.70116457e-09,4.41647271,7.41587136e-01,-3.84367413,7.18530275e-01,2.59383353e-05,7.72845810,1.56357872,0,0.9807403436446847
3.03755027e+07,8.98168991,-4.87157426e-09,4.41614620,7.43935487e-01,-3.84367699,7.18396133e-01,2.58567571e-05,7.73351444,1.57858824,0,0.983798335382041
3.04622675e+07,8.98125735,-5.03474333e-09,4.41619528,7.45471139e-01,-3.84367958,7.18273131e-01,2.57816185e-05,7.73908291,1.59524049,0,0.9866229631383205
3.05359951e+07,8.98087814,-5.17753082e-09,4.41666552,7.45997975e-01,-3.84368174,7.18169313e-01,2.57179308e-05,7.74485015,1.61259966,0,0.9890231648948379
3.05941354e+07,8.98057123,-5.29403632e-09,4.41748579,7.45596405e-01,-3.84368343,7.18087887e-01,2.56678088e-05,7.75043212,1.62951216,0,0.9909159221551371
3.06401913e+07,8.98032351,-5.39153738e-09,4.41851621,7.44593355e-01,-3.84368474,7.18023583e-01,2.56281335e-05,7.75571554,1.64559673,0,0.9924152718162951
3.06767050e+07,8.98012387,-5.47482438e-09,4.41968127,7.43177661e-01,-3.84368578,7.17972719e-01,2.55966869e-05,7.76071082,1.66088037,0,0.9936039751902954
3.07057590e+07,8.97996279,-5.54566742e-09,4.42093534,7.41476947e-01,-3.84368661,7.17932305e-01,2.55716611e-05,7.76544655,1.67545791,0,0.9945498280572523
3.07292093e+07,8.97983127,-5.60653184e-09,4.42225049,7.39577518e-01,-3.84368727,7.17899707e-01,2.55514506e-05,7.76996184,1.68942513,0,0.9953132524905834
3.07485821e+07,8.97972156,-5.66041190e-09,4.42360301,7.37553769e-01,-3.84368781,7.17872773e-01,2.55347362e-05,7.77431672,1.70297742,0,0.9959439339258758
3.07649350e+07,8.97967828,-2.86016605e-09,4.42497286,7.35474975e-01,-3.84368828,7.17850102e-01,2.55206530e-05,7.77858569,1.71634160,0,0.9964763025273785
3.07787826e+07,8.97967225,-4.35381710e-10,4.42635842,7.33349104e-01,-3.84368867,7.17830925e-01,2.55087307e-05,7.78276492,1.72950228,0,0.9969271110962665
3.07905530e+07,8.97966713,-4.35451659e-10,4.42775984,7.31177289e-01,-3.84368900,7.17814588e-01,2.54985688e-05,7.78684789,1.74243240,0,0.9973102964265216
3.08006670e+07,8.97966272,-4.35395179e-10,4.42917089,7.28981639e-01,-3.84368929,7.17800514e-01,2.54898108e-05,7.79086234,1.75521430,0,0.9976395576606512
3.08092542e+07,8.97965899,-4.35277164e-10,4.43057638,7.26807816e-01,-3.84368954,7.17788545e-01,2.54823561e-05,7.79486252,1.76811840,0,0.9979191139261957
3.08166435e+07,8.97965577,-4.35194982e-10,4.43198254,7.24653776e-01,-3.84368975,7.17778215e-01,2.54759222e-05,7.79882189,1.78098179,0,0.9981596725614889
3.08231779e+07,8.97965293,-4.35163301e-10,4.43337708,7.22540437e-01,-3.84368993,7.17769057e-01,2.54702165e-05,7.80279559,1.79405435,0,0.9983723999303139
3.08289128e+07,8.97965043,-4.35205127e-10,4.43476034,7.20478340e-01,-3.84369010,7.17760999e-01,2.54651945e-05,7.80677677,1.80729542,0,0.9985590995794745
3.08339226e+07,8.97964825,-4.35350839e-10,4.43613206,7.18473109e-01,-3.84369024,7.17753941e-01,2.54607939e-05,7.81076224,1.82068755,0,0.9987221936007068
3.08383401e+07,8.97964633,-4.35634694e-10,4.43748308,7.16534282e-01,-3.84369037,7.17747697e-01,2.54569000e-05,7.81478658,1.83441965,0,0.9988660052975397
3.08422188e+07,8.97964463,-4.36030264e-10,4.43881263,7.14672203e-01,-3.84369049,7.17742194e-01,2.54534671e-05,7.81884258,1.84846614,0,0.9989922763622834
3.08455817e+07,8.97964317,-4.36596971e-10,4.44011482,7.12908922e-01,-3.84369058,7.17737363e-01,2.54504568e-05,7.82293632,1.86288376,0,0.9991017555598565
3.08485790e+07,8.97964186,-4.37362446e-10,4.44138043,7.11238627e-01,-3.84369067,7.17733053e-01,2.54477682e-05,7.82709903,1.87786391,0,0.9991993326507262
3.08512253e+07,8.97964070,-4.38288277e-10,4.44260577,7.09679485e-01,-3.84369074,7.17729231e-01,2.54453840e-05,7.83132890,1.89339594,0,0.9992854829378409
3.08535619e+07,8.97963967,-4.39381691e-10,4.44379034,7.08226728e-01,-3.84369081,7.17725822e-01,2.54432574e-05,7.83560929,1.90946636,0,0.9993615509425539
3.08556188e+07,8.97963876,-4.40681546e-10,4.44491921,7.06900925e-01,-3.84369087,7.17722804e-01,2.54413746e-05,7.83995876,1.92625846,0,0.9994285133147589
3.08574424e+07,8.97963796,-4.42106687e-10,4.44599375,7.05687685e-01,-3.84369092,7.17720064e-01,2.54396673e-05,7.84435676,1.94372524,0,0.9994878806062912
3.08590677e+07,8.97963724,-4.43669669e-10,4.44700654,7.04591024e-01,-3.84369096,7.17717567e-01,2.54381130e-05,7.84879910,1.96191865,0,0.999540792242027
3.08605148e+07,8.97963659,-4.45322180e-10,4.44794378,7.03616966e-01,-3.84369101,7.17715363e-01,2.54367386e-05,7.85327732,1.98096558,0,0.9995879025773947
3.08617955e+07,8.97963602,-4.46996425e-10,4.44880598,7.02759682e-01,-3.84369104,7.17713279e-01,2.54354434e-05,7.85774770,2.00078692,0,0.9996295957613526
3.08629346e+07,8.97963551,-4.48668629e-10,4.44957708,7.02024605e-01,-3.84369107,7.17711469e-01,2.54343167e-05,7.86219471,2.02146939,0,0.9996666791578126
3.08639528e+07,8.97963505,-4.50257817e-10,4.45025599,7.01402973e-01,-3.84369110,7.17709774e-01,2.54332631e-05,7.86656354,2.04293201,0,0.9996998266552015
3.08648640e+07,8.97963464,-4.51731252e-10,4.45083245,7.00896187e-01,-3.84369112,7.17708179e-01,2.54322733e-05,7.87080049,2.06515199,0,0.9997294907679698
3.08656834e+07,8.97963427,-4.53029329e-10,4.45129834,7.00502057e-01,-3.84369114,7.17706807e-01,2.54314194e-05,7.87483342,2.08806335,0,0.9997561663320637
3.08664268e+07,8.97963393,-4.54085151e-10,4.45164554,7.00218485e-01,-3.84369116,7.17705421e-01,2.54305608e-05,7.87856657,2.11156850,0,0.9997803677164272
3.08671112e+07,8.97963362,-4.54854195e-10,4.45186947,7.00041589e-01,-3.84369118,7.17704216e-01,2.54298117e-05,7.88190235,2.13552910,0,0.9998026483559999
3.08677504e+07,8.97963333,-4.55281938e-10,4.45195909,6.99973999e-01,-3.84369119,7.17703092e-01,2.54291135e-05,7.88468300,2.15979684,0,0.9998234575097328
3.08683562e+07,8.97963305,-4.55342787e-10,4.45191521,7.00010019e-01,-3.84369121,7.17702018e-01,2.54284466e-05,7.88677910,2.18416657,0,0.9998431793265843
3.08689464e+07,8.97963279,-4.55065481e-10,4.45172187,7.00159394e-01,-3.84369123,7.17701141e-01,2.54278983e-05,7.88799367,2.20837960,0,0.9998623932854911
3.08695615e+07,8.97963251,-4.54442401e-10,4.45131534,7.00472985e-01,-3.84369125,7.17700308e-01,2.54273763e-05,7.88853351,2.23188313,0,0.9998824178638096
3.08701825e+07,8.97963222,-4.53500964e-10,4.45071968,7.00941239e-01,-3.84369127,7.17699530e-01,2.54268873e-05,7.88894120,2.25426738,0,0.9999026345166072
3.08708018e+07,8.97963194,-4.52315775e-10,4.44996586,7.01558231e-01,-3.84369129,7.17698747e-01,2.54263952e-05,7.88925212,2.27536207,0,0.9999227958259108
3.08714112e+07,8.97963167,-4.50962519e-10,4.44907632,7.02334787e-01,-3.84369130,7.17698120e-01,2.54260044e-05,7.88954473,2.29511237,0,0.9999426348407494
3.08720091e+07,8.97963140,-4.49539737e-10,4.44808912,7.03267248e-01,-3.84369129,7.17697644e-01,2.54257163e-05,7.88989971,2.31380599,0,0.999962099473129
3.08725958e+07,8.97963114,-4.48130480e-10,4.44702102,7.04367218e-01,-3.84369129,7.17697029e-01,2.54253428e-05,7.89033348,2.33159745,0,0.9999811994895481
3.08731733e+07,8.97963088,-4.46773468e-10,4.44588994,7.05611144e-01,-3.84369129,7.17696344e-01,2.54249261e-05,7.89080647,2.34866859,2,2.0
3.08739219e+07,8.97963055,-4.45051515e-10,4.44430110,7.07581690e-01,-3.84369128,7.17695370e-01,2.54243328e-05,7.89165162,2.37017723,2,2.007641902451899
3.08746646e+07,8.97963022,-4.43649087e-10,4.44264364,7.09857064e-01,-3.84369128,7.17694369e-01,2.54237219e-05,7.89266647,2.39106022,2,2.015223576177607
3.08754026e+07,8.97962989,-4.42786105e-10,4.44093010,7.12437437e-01,-3.84369128,7.17693354e-01,2.54231016e-05,7.89385618,2.41145074,2,2.022757271087463
3.08761387e+07,8.97962956,-4.42638642e-10,4.43916464,7.15338545e-01,-3.84369128,7.17692328e-01,2.54224743e-05,7.89516112,2.43133082,2,2.030271570305794
3.08768724e+07,8.97962924,-4.43344447e-10,4.43735572,7.18561880e-01,-3.84369128,7.17691298e-01,2.54218431e-05,7.89657670,2.45072166,2,2.0377613697032952
3.08776029e+07,8.97962891,-4.44966997e-10,4.43551420,7.22094273e-01,-3.84369128,7.17690265e-01,2.54212101e-05,7.89810570,2.46965897,2,2.0452185026730105
3.08783308e+07,8.97962859,-4.47515330e-10,4.43365243,7.25914393e-01,-3.84369128,7.17689230e-01,2.54205754e-05,7.89974743,2.48820865,2,2.0526490941701665
3.08790547e+07,8.97962826,-4.50959529e-10,4.43177496,7.29993130e-01,-3.84369128,7.17688195e-01,2.54199404e-05,7.90146523,2.50630810,2,2.0600388526325424
3.08797742e+07,8.97962793,-4.55333955e-10,4.42989193,7.34325206e-01,-3.84369129,7.17687160e-01,2.54193048e-05,7.90327545,2.52398212,2,2.067383694756718
3.08804904e+07,8.97962761,-4.60474575e-10,4.42800648,7.38850977e-01,-3.84369129,7.17686123e-01,2.54186680e-05,7.90513373,2.54124155,2,2.0746948496272237
3.08812036e+07,8.97962727,-4.66285261e-10,4.42612384,7.43533058e-01,-3.84369130,7.17685084e-01,2.54180296e-05,7.90704659,2.55816319,2,2.0819753797217113
3.08819140e+07,8.97962694,-4.72776199e-10,4.42424476,7.48361012e-01,-3.84369130,7.17684041e-01,2.54173882e-05,7.90900499,2.57470710,2,2.089227326691834
3.08826222e+07,8.97962660,-4.79819718e-10,4.42236865,7.53295187e-01,-3.84369131,7.17682993e-01,2.54167435e-05,7.91100083,2.59093077,2,2.0964568154928562
3.08833293e+07,8.97962626,-4.87330646e-10,4.42049416,7.58311029e-01,-3.84369131,7.17681938e-01,2.54160943e-05,7.91302764,2.60686587,2,2.1036750752093476
3.08840367e+07,8.97962591,-4.95284039e-10,4.41862215,7.63395941e-01,-3.84369132,7.17680873e-01,2.54154385e-05,7.91509673,2.62254983,2,2.1108963974034136
3.08847452e+07,8.97962555,-5.03584684e-10,4.41674922,7.68526676e-01,-3.84369132,7.17679797e-01,2.54147760e-05,7.91719063,2.63801629,2,2.1181289486820494
3.08854556e+07,8.97962519,-5.12232793e-10,4.41487360,7.73695144e-01,-3.84369133,7.17678707e-01,2.54141046e-05,7.91932148,2.65326467,2,2.12538089565221
