star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.76325694e+08,9.79959168e-01,-6.06272094e-14,3.85674027,-6.73065851e-02,-4.15639108,8.64317667e-01,4.31408723e-05,7.18717183,2.04457593,0,0.11844128456494923
6.99511370e+08,9.79957748e-01,-6.08727121e-14,3.85685539,-6.68261863e-02,-4.16347799,8.66311690e-01,4.27376625e-05,7.18773389,2.04632823,0,0.12260736036529254
7.22697046e+08,9.79956329e-01,-6.11182148e-14,3.85697051,-6.63457875e-02,-4.17056490,8.68305713e-01,4.23344527e-05,7.18829595,2.04808053,0,0.12677343616563586
7.47649958e+08,9.79954784e-01,-6.13954349e-14,3.85709296,-6.58358549e-02,-4.17775359,8.70274745e-01,4.19335541e-05,7.18894311,2.04990286,0,0.13125705453549905
7.74272595e+08,9.79953123e-01,-6.17026226e-14,3.85722235,-6.52980181e-02,-4.18503844,8.72220164e-01,4.15348393e-05,7.18967068,2.05179136,0,0.13604069438913213
8.00895232e+08,9.79951461e-01,-6.20098103e-14,3.85735174,-6.47601814e-02,-4.19232328,8.74165583e-01,4.11361244e-05,7.19039824,2.05367986,0,0.14082433424276522
8.27517869e+08,9.79949800e-01,-6.23169979e-14,3.85748112,-6.42223446e-02,-4.19960813,8.76111002e-01,4.07374096e-05,7.19112581,2.05556836,0,0.14560797409639833
8.56526107e+08,9.79947965e-01,-6.26531296e-14,3.85762824,-6.36294413e-02,-4.20693272,8.78009724e-01,4.03454982e-05,7.19190746,2.05774825,0,0.1508202663039837
8.86601749e+08,9.79946052e-01,-6.30022119e-14,3.85778330,-6.30118992e-02,-4.21427510,8.79887552e-01,3.99566308e-05,7.19271331,2.06005853,0,0.1562243530477124
9.16677391e+08,9.79944139e-01,-6.33512942e-14,3.85793836,-6.23943570e-02,-4.22161748,8.81765379e-01,3.95677635e-05,7.19351916,2.06236880,0,0.1616284397914411
9.47800078e+08,9.79942148e-01,-6.37184602e-14,3.85810064,-6.17532789e-02,-4.22897702,8.83622274e-01,3.91821537e-05,7.19435613,2.06479626,0,0.16722066290162169
9.81321951e+08,9.79939974e-01,-6.41270628e-14,3.85827948,-6.10582706e-02,-4.23637588,8.85431202e-01,3.88040080e-05,7.19526443,2.06749223,0,0.1732439793616413
1.01484382e+09,9.79937801e-01,-6.45356653e-14,3.85845832,-6.03632622e-02,-4.24377473,8.87240130e-01,3.84258623e-05,7.19617272,2.07018820,0,0.17926729510292821
1.04929510e+09,9.79935555e-01,-6.49615525e-14,3.85864147,-5.96487579e-02,-4.25117573,8.89029695e-01,3.80511068e-05,7.19712975,2.07294861,0,0.18545761036045408
1.08623332e+09,9.79933112e-01,-6.54336904e-14,3.85883616,-5.88820856e-02,-4.25858244,8.90767452e-01,3.76854229e-05,7.19821719,2.07588144,0,0.19209478688486326
1.12317154e+09,9.79930670e-01,-6.59058282e-14,3.85903085,-5.81154133e-02,-4.26598914,8.92505208e-01,3.73197389e-05,7.19930463,2.07881427,0,0.19873196340927246
1.16199199e+09,9.79928075e-01,-6.64064778e-14,3.85923927,-5.72980666e-02,-4.27505868,8.94441603e-01,3.69282018e-05,7.20043439,2.08200431,0,0.2057073449898413
1.20229005e+09,9.79925359e-01,-6.69295098e-14,3.85945847,-5.64409391e-02,-4.28543359,8.96533934e-01,3.65163694e-05,7.20159736,2.08539627,0,0.21294822822166007
1.24293862e+09,9.79922613e-01,-6.74598716e-14,3.85968001,-5.55753113e-02,-4.29552079,8.98576467e-01,3.61124473e-05,7.20277639,2.08883501,0,0.22025209220197106
1.28655020e+09,9.79919616e-01,-6.80521944e-14,3.85992126,-5.46378279e-02,-4.30317588,9.00198045e-01,3.57753941e-05,7.20409120,2.09266924,0,0.22808835921668894
1.33016177e+09,9.79916619e-01,-6.86445173e-14,3.86016251,-5.37003445e-02,-4.31083098,9.01819623e-01,3.54383410e-05,7.20540601,2.09650347,0,0.2359246244345751
1.37658943e+09,9.79913373e-01,-6.92956925e-14,3.86042693,-5.26803476e-02,-4.31708523,9.03176635e-01,3.51507666e-05,7.20678287,2.10084673,0,0.24426689363529053
1.42345340e+09,9.79910089e-01,-6.99559858e-14,3.86069492,-5.16475665e-02,-4.32312243,9.04492657e-01,3.48708581e-05,7.20816934,2.10526886,0,0.25268756040062507
1.47292592e+09,9.79906565e-01,-7.06835169e-14,3.86097605,-5.05503453e-02,-4.32966013,9.05842839e-01,3.45842030e-05,7.20972364,2.10993291,0,0.26157693970334633
1.52298094e+09,9.79902988e-01,-7.14260623e-14,3.86126011,-4.94387345e-02,-4.33630958,9.07200651e-01,3.42960414e-05,7.21131542,2.11465099,0,0.270570984453549
1.57596204e+09,9.79899132e-01,-7.22284788e-14,3.86156644,-4.82394807e-02,-4.34062817,9.08225995e-01,3.40415029e-05,7.21299989,2.11988465,0,0.28009079653862984
1.62977100e+09,9.79895194e-01,-7.30512051e-14,3.86187827,-4.70165127e-02,-4.34523781,9.09280776e-01,3.37842426e-05,7.21473141,2.12525195,0,0.2897593611341862
1.68597276e+09,9.79891019e-01,-7.39353379e-14,3.86220535,-4.57258698e-02,-4.35145085,9.10519666e-01,3.35093049e-05,7.21661556,2.13099567,0,0.2998578716228475
1.74397686e+09,9.79886659e-01,-7.48653980e-14,3.86254617,-4.43734002e-02,-4.35898431,9.11960852e-01,3.31783121e-05,7.21853706,2.13717219,0,0.31028023227908597
1.80346693e+09,9.79882144e-01,-7.58348459e-14,3.86289786,-4.29703817e-02,-4.36828292,9.13653819e-01,3.27864925e-05,7.22050007,2.14367636,0,0.32096959673788933
1.86554832e+09,9.79877352e-01,-7.68825793e-14,3.86326571,-4.14818936e-02,-4.38492505,9.16321729e-01,3.21964775e-05,7.22260304,2.15056794,0,0.33212457779303195
1.92966196e+09,9.79872335e-01,-7.79900789e-14,3.86364156,-3.99381908e-02,-4.39670775,9.18301722e-01,3.17375511e-05,7.22500913,2.15762478,0,0.34364471997374396
1.99569086e+09,9.79867100e-01,-7.91484323e-14,3.86403179,-3.83293770e-02,-4.40130196,9.19282607e-01,3.14903819e-05,7.22750821,2.16518829,0,0.355509002145775
2.06379230e+09,9.79861624e-01,-8.03637007e-14,3.86444286,-3.66377230e-02,-4.39936851,9.19363857e-01,3.14378209e-05,7.22995766,2.17355095,0,0.36774568487836096
2.13425740e+09,9.79855864e-01,-8.16782440e-14,3.86487495,-3.48446200e-02,-4.40823834,9.20942887e-01,3.10311597e-05,7.23241753,2.18258249,0,0.38040707753643016
2.20727406e+09,9.79849785e-01,-8.31071800e-14,3.86532997,-3.29734998e-02,-4.40217403,9.20159022e-01,3.13433696e-05,7.23528690,2.19219804,0,0.39352694258793414
2.28257887e+09,9.79843407e-01,-8.46208067e-14,3.86580109,-3.09918666e-02,-4.40549778,9.20894976e-01,3.11932472e-05,7.23813695,2.20277970,0,0.40705794968863074
2.36029013e+09,9.79836704e-01,-8.62441618e-14,3.86628332,-2.88965699e-02,-4.42693928,9.24480874e-01,3.01498434e-05,7.24127503,2.21404032,0,0.42102135535772517
2.44044084e+09,9.79829658e-01,-8.79721408e-14,3.86680060,-2.67075528e-02,-4.41738751,9.23215931e-01,3.06202495e-05,7.24450030,2.22659628,0,0.43542308913988165
2.52307654e+09,9.79822246e-01,-8.98351845e-14,3.86733592,-2.43876615e-02,-4.42498918,9.24725408e-01,3.02097847e-05,7.24795553,2.24042956,0,0.4502713338067367
2.60837194e+09,9.79814423e-01,-9.18563245e-14,3.86790349,-2.19407123e-02,-4.42013491,9.24103316e-01,3.04801633e-05,7.25146994,2.25577338,0,0.46559748180520794
2.69633597e+09,9.79806162e-01,-9.40349991e-14,3.86849903,-1.93459229e-02,-4.42500991,9.25138632e-01,3.02133569e-05,7.25516571,2.27321316,0,0.4814031377060181
2.78680687e+09,9.79797466e-01,-9.63887642e-14,3.86913174,-1.66165911e-02,-4.43129687,9.26487477e-01,2.98457083e-05,7.25887393,2.29227809,0,0.4976592359593224
2.87977523e+09,9.79788316e-01,-9.89295710e-14,3.86980870,-1.37517633e-02,-4.44186796,9.28450528e-01,2.92863277e-05,7.26263542,2.31242083,0,0.5143640857464756
2.90472238e+09,9.79785801e-01,-9.96455719e-14,3.87000112,-1.29720537e-02,-4.43469264,9.27325009e-01,2.96396793e-05,7.26364439,2.31798425,0,0.5188466687819039
2.92966953e+09,9.79783286e-01,-1.00361573e-13,3.87019355,-1.21923440e-02,-4.42751731,9.26199490e-01,2.99930310e-05,7.26465337,2.32354767,0,0.523329251817332
2.95478288e+09,9.79780737e-01,-1.01093047e-13,3.87038918,-1.14017226e-02,-4.42294370,9.25513245e-01,3.02119898e-05,7.26568340,2.32922284,0,0.5278416981958871
2.98019466e+09,9.79778126e-01,-1.01852303e-13,3.87059055,-1.05915087e-02,-4.42304155,9.25615733e-01,3.01896416e-05,7.26675123,2.33509864,0,0.5324077674233553
3.00560643e+09,9.79775515e-01,-1.02611559e-13,3.87079193,-9.78129486e-03,-4.42313940,9.25718220e-01,3.01672934e-05,7.26781906,2.34097444,0,0.5369738348539919
3.03139608e+09,9.79772823e-01,-1.03409288e-13,3.87099906,-8.94185767e-03,-4.43397553,9.27537303e-01,2.96085844e-05,7.26887239,2.34699871,0,0.5416078009615284
3.05726796e+09,9.79770114e-01,-1.04215390e-13,3.87120743,-8.09606015e-03,-4.44714881,9.29729996e-01,2.89331390e-05,7.26992255,2.35305529,0,0.5462565424162691
3.08330685e+09,9.79767367e-01,-1.05036760e-13,3.87142028,-7.23985509e-03,-4.47189019,9.33418905e-01,2.77873681e-05,7.27098188,2.35920816,0,0.5509352927575056
3.10960874e+09,9.79764561e-01,-1.05882173e-13,3.87164018,-6.36726024e-03,-4.51484901,9.39464053e-01,2.59009296e-05,7.27205563,2.36551266,0,0.5556612997728841
3.13592145e+09,9.79761751e-01,-1.06728687e-13,3.87186054,-5.49424141e-03,-4.55512583,9.45130270e-01,2.41330701e-05,7.27313008,2.37182383,0,0.5603892509601797
3.16263189e+09,9.79758847e-01,-1.07615659e-13,3.87209791,-4.60565278e-03,-4.49691344,9.36881233e-01,2.67197270e-05,7.27423000,2.37837999,0,0.5651886675353325
3.18934233e+09,9.79755942e-01,-1.08502631e-13,3.87233527,-3.71706414e-03,-4.43870105,9.28632195e-01,2.93063840e-05,7.27532993,2.38493616,0,0.5699880841104853
3.21633614e+09,9.79752965e-01,-1.09452000e-13,3.87257647,-2.79952717e-03,-4.42606577,9.26980089e-01,2.98351443e-05,7.27645019,2.39167389,0,0.5748384175059862
3.24344257e+09,9.79749960e-01,-1.10426167e-13,3.87281919,-1.87048530e-03,-4.43154414,9.27949794e-01,2.95460371e-05,7.27757853,2.39848377,0,0.5797089868202775
3.27074962e+09,9.79746901e-01,-1.11429163e-13,3.87306537,-9.21272496e-04,-4.44967936,9.30749879e-01,2.86943967e-05,7.27872332,2.40542614,0,0.5846156041724636
3.29822320e+09,9.79743797e-01,-1.12456087e-13,3.87331441,4.46821047e-05,-4.47831972,9.35069172e-01,2.73758557e-05,7.27988175,2.41247846,0,0.5895521441632232
3.32586692e+09,9.79740645e-01,-1.13484109e-13,3.87357056,1.02176356e-03,-4.50530004,9.38935646e-01,2.61873848e-05,7.28105639,2.41964668,0,0.594519255448806
3.35368070e+09,9.79737445e-01,-1.14513227e-13,3.87383382,2.00996521e-03,-4.53062131,9.42349572e-01,2.51289064e-05,7.28224722,2.42693072,0,0.5995169236545582
3.38164456e+09,9.79734198e-01,-1.15569905e-13,3.87410739,3.00136467e-03,-4.51363526,9.39866141e-01,2.58912522e-05,7.28345446,2.43432175,0,0.6045415587107105
3.40977990e+09,9.79730900e-01,-1.16658071e-13,3.87439275,3.99641771e-03,-4.44831189,9.30644809e-01,2.87339424e-05,7.28468045,2.44183502,0,0.6095970058371359
3.43806594e+09,9.79727554e-01,-1.17793276e-13,3.87467662,5.01843631e-03,-4.42494944,9.27557623e-01,2.96923645e-05,7.28592349,2.44945542,0,0.6146795312175278
3.46653022e+09,9.79724152e-01,-1.18984118e-13,3.87495876,6.07234896e-03,-4.45121711,9.31725723e-01,2.84221303e-05,7.28718672,2.45720253,0,0.6197940833264332
3.49515006e+09,9.79720695e-01,-1.20203826e-13,3.87525312,7.12992152e-03,-4.48777498,9.36851044e-01,2.68725377e-05,7.28847105,2.46506905,0,0.6249365869495191
3.52389198e+09,9.79717195e-01,-1.21446188e-13,3.87555706,8.19036612e-03,-4.53240787,9.42727525e-01,2.51037243e-05,7.28977194,2.47302929,0,0.6301010262941992
3.55284467e+09,9.79713621e-01,-1.22697622e-13,3.87586292,9.28540584e-03,-4.52630589,9.42200706e-01,2.52508013e-05,7.29110273,2.48114079,0,0.6353033374609661
3.58187173e+09,9.79710021e-01,-1.23952257e-13,3.87616946,1.03926514e-02,-4.50230367,9.39414677e-01,2.60738418e-05,7.29244406,2.48930566,0,0.6405190116652082
3.61113800e+09,9.79706326e-01,-1.25300758e-13,3.87649025,1.15190233e-02,-4.51823784,9.41487420e-01,2.54625933e-05,7.29382363,2.49765082,0,0.6457776678809387
3.64046489e+09,9.79702606e-01,-1.26666515e-13,3.87681502,1.26503587e-02,-4.53462460,9.43599309e-01,2.48397419e-05,7.29521363,2.50604340,0,0.6510472164905341
3.66998409e+09,9.79698803e-01,-1.28078711e-13,3.87715286,1.37975885e-02,-4.54015663,9.44319846e-01,2.46274019e-05,7.29663764,2.51458863,0,0.656351319970868
3.69962006e+09,9.79694951e-01,-1.29516767e-13,3.87749085,1.49697362e-02,-4.53331039,9.43545529e-01,2.48651115e-05,7.29808322,2.52322786,0,0.6616764050551546
3.72938062e+09,9.79691045e-01,-1.30982417e-13,3.87782897,1.61684703e-02,-4.51325686,9.41176245e-01,2.55830112e-05,7.29955181,2.53196739,0,0.6670238768657959
3.75930414e+09,9.79687056e-01,-1.32523400e-13,3.87818155,1.73799742e-02,-4.50281787,9.39944448e-01,2.59613594e-05,7.30105732,2.54085967,0,0.6724006298460882
3.78930287e+09,9.79683028e-01,-1.34093066e-13,3.87853964,1.86000075e-02,-4.49391043,9.38862028e-01,2.62953314e-05,7.30258074,2.54982342,0,0.6777908967977195
3.81945402e+09,9.79678918e-01,-1.35709497e-13,3.87890676,1.98422364e-02,-4.48268680,9.37381782e-01,2.67488920e-05,7.30414211,2.55893375,0,0.6832085510583725
3.84970822e+09,9.79674744e-01,-1.37363784e-13,3.87928518,2.10936747e-02,-4.49574174,9.39066218e-01,2.62520091e-05,7.30573380,2.56815664,0,0.6886447216698633
3.88003794e+09,9.79670525e-01,-1.39047355e-13,3.87967014,2.23550546e-02,-4.52032315,9.42260387e-01,2.53007759e-05,7.30734790,2.57746145,0,0.6940944619544764
3.91053104e+09,9.79666208e-01,-1.40807499e-13,3.88005421,2.36653513e-02,-4.51602846,9.41768764e-01,2.54464428e-05,7.30901202,2.58693838,0,0.6995735588756725
3.94111354e+09,9.79661831e-01,-1.42608177e-13,3.88044035,2.50012729e-02,-4.50750465,9.41046019e-01,2.56731388e-05,7.31070888,2.59652184,0,0.7050687194724133
3.97177222e+09,9.79657400e-01,-1.44445341e-13,3.88083008,2.63564820e-02,-4.49659856,9.40200753e-01,2.59430849e-05,7.31243497,2.60619891,0,0.7105775683331698
4.00253358e+09,9.79652877e-01,-1.46347024e-13,3.88123899,2.77176525e-02,-4.49209007,9.39775827e-01,2.60683947e-05,7.31421115,2.61602455,0,0.7161048670619905
4.03337754e+09,9.79648285e-01,-1.48307440e-13,3.88164785,2.91118515e-02,-4.48819398,9.39130591e-01,2.62565344e-05,7.31602823,2.62596640,0,0.7216470076207888
4.06429042e+09,9.79643633e-01,-1.50317599e-13,3.88205806,3.05322597e-02,-4.48242150,9.38083441e-01,2.65634350e-05,7.31788225,2.63601045,0,0.7272015319437767
4.09528971e+09,9.79638895e-01,-1.52392288e-13,3.88247404,3.19815648e-02,-4.46728631,9.35892010e-01,2.72140185e-05,7.31979085,2.64619804,0,0.7327715826896262
4.12636094e+09,9.79634072e-01,-1.54531165e-13,3.88289614,3.34577795e-02,-4.46796827,9.36012464e-01,2.71779478e-05,7.32175317,2.65651129,0,0.7383545598428436
4.15748493e+09,9.79629184e-01,-1.56729769e-13,3.88332071,3.49591760e-02,-4.46576354,9.35739362e-01,2.72549438e-05,7.32376000,2.66692718,0,0.7439470170801968
4.18866381e+09,9.79624225e-01,-1.58999368e-13,3.88374644,3.64905842e-02,-4.45041237,9.33594110e-01,2.78813321e-05,7.32581672,2.67745721,0,0.7495493371268415
4.21990892e+09,9.79619157e-01,-1.61374626e-13,3.88417857,3.80577122e-02,-4.44651223,9.33573398e-01,2.79133532e-05,7.32795420,2.68814871,0,0.755163557589944
4.25119224e+09,9.79614017e-01,-1.63810851e-13,3.88461297,3.96521328e-02,-4.44685147,9.33890648e-01,2.78298170e-05,7.33014853,2.69894364,0,0.7607846437470349
4.28250492e+09,9.79608802e-01,-1.66310234e-13,3.88505327,4.12669246e-02,-4.43671239,9.32470681e-01,2.82261982e-05,7.33240345,2.70984140,0,0.7664110054020453
4.31383511e+09,9.79603509e-01,-1.68876512e-13,3.88550459,4.28924909e-02,-4.39581371,9.26475616e-01,2.99178392e-05,7.33472435,2.72084193,0,0.7720405133093909
4.34527352e+09,9.79598092e-01,-1.71557823e-13,3.88593555,4.46162387e-02,-4.41119113,9.29228030e-01,2.91287911e-05,7.33710144,2.73185462,0,0.7776894665295719
4.37669986e+09,9.79592597e-01,-1.74329275e-13,3.88637923,4.63405858e-02,-4.40184533,9.27549973e-01,2.95924994e-05,7.33958927,2.74305260,0,0.783336250973871
4.40814403e+09,9.79587016e-01,-1.77174230e-13,3.88682098,4.81011029e-02,-4.40196787,9.27322158e-01,2.96496653e-05,7.34217866,2.75439338,0,0.7889862391691206
4.43962102e+09,9.79581343e-01,-1.80090792e-13,3.88725412,4.99148603e-02,-4.42381077,9.30718221e-01,2.86870149e-05,7.34486314,2.76583793,0,0.7946421245660635
4.47110131e+09,9.79575574e-01,-1.83122425e-13,3.88769494,5.17479835e-02,-4.41789224,9.29487361e-01,2.90337912e-05,7.34765707,2.77738186,0,0.8002986029174728
4.50260306e+09,9.79569686e-01,-1.86239709e-13,3.88813437,5.36253733e-02,-4.41361678,9.28893809e-01,2.91905203e-05,7.35058370,2.78901816,0,0.8059589372697454
4.53411695e+09,9.79563700e-01,-1.89445402e-13,3.88857450,5.55342254e-02,-4.40004443,9.26985249e-01,2.97188773e-05,7.35362924,2.80072083,0,0.8116214529757219
4.56569409e+09,9.79557602e-01,-1.92755852e-13,3.88900631,5.74962460e-02,-4.39456490,9.26300422e-01,2.99080009e-05,7.35676743,2.81238142,0,0.8172953336423047
4.59731333e+09,9.79551392e-01,-1.96185500e-13,3.88943098,5.95064772e-02,-4.39506233,9.26449215e-01,2.98597629e-05,7.36002775,2.82405801,0,0.8229767789704135
4.62890203e+09,9.79545081e-01,-1.99741925e-13,3.88985673,6.15413533e-02,-4.38339867,9.24721056e-01,3.03251313e-05,7.36347664,2.83592647,0,0.8286527367744606
4.66053076e+09,9.79538640e-01,-2.03420874e-13,3.89026824,6.36397334e-02,-4.37422190,9.23875119e-01,3.05537006e-05,7.36707889,2.84785798,0,0.8343358872958684
4.69215706e+09,9.79532069e-01,-2.07210248e-13,3.89068238,6.57698901e-02,-4.35276373,9.20294400e-01,3.15138068e-05,7.37080591,2.85982460,0,0.8400186011871691
4.72386315e+09,9.79525360e-01,-2.11121713e-13,3.89106022,6.80038818e-02,-4.36251337,9.21657662e-01,3.11285313e-05,7.37465876,2.87188827,0,0.8457156519987351
4.75557308e+09,9.79518526e-01,-2.15224969e-13,3.89142726,7.02896282e-02,-4.36844895,9.22557706e-01,3.08740121e-05,7.37858379,2.88407103,0,0.8514133927936802
4.78724737e+09,9.79511567e-01,-2.19587705e-13,3.89179156,7.26092197e-02,-4.35970395,9.21002283e-01,3.12912895e-05,7.38253234,2.89643081,0,0.8571047296803881
4.81886419e+09,9.79504481e-01,-2.24258476e-13,3.89213977,7.49919484e-02,-4.35022867,9.19371616e-01,3.17441048e-05,7.38642983,2.90906863,0,0.8627857401752216
4.85032271e+09,9.79497283e-01,-2.29229943e-13,3.89249294,7.73949550e-02,-4.31722453,9.13697721e-01,3.32535120e-05,7.39015975,2.92209007,0,0.8684383068239843
4.88161400e+09,9.79489976e-01,-2.34402711e-13,3.89279679,7.99357077e-02,-4.31656534,9.13817462e-01,3.32375274e-05,7.39361973,2.93564355,0,0.8740608250559532
4.91253887e+09,9.79482585e-01,-2.39823831e-13,3.89309483,8.25268506e-02,-4.30685973,9.11457720e-01,3.38449245e-05,7.39665364,2.94992244,0,0.879617503780169
4.94303444e+09,9.79475144e-01,-2.45329093e-13,3.89339134,8.51543521e-02,-4.27297134,9.05550462e-01,3.53467322e-05,7.39926900,2.96492274,0,0.885097044518799
4.97306323e+09,9.79467652e-01,-2.50963837e-13,3.89362286,8.79558642e-02,-4.28508944,9.07891722e-01,3.47421239e-05,7.40141837,2.98075484,0,0.8904927127465699
5.00263403e+09,9.79460108e-01,-2.56763695e-13,3.89385832,9.07962407e-02,-4.26999906,9.05104761e-01,3.54328810e-05,7.40310629,2.99705164,0,0.8958060878785605
5.03159630e+09,9.79452555e-01,-2.62696697e-13,3.89405914,9.37342574e-02,-4.26570893,9.04314253e-01,3.56185416e-05,7.40449697,3.01420710,0,0.9010101204101119
5.06005159e+09,9.79444960e-01,-2.68847592e-13,3.89422176,9.67903067e-02,-4.25911607,9.03103934e-01,3.59118014e-05,7.40559204,3.03189513,0,0.9061230571673042
5.08795569e+09,9.79437341e-01,-2.75202492e-13,3.89435935,9.99254895e-02,-4.25114075,9.01596665e-01,3.62660825e-05,7.40650499,3.05017533,0,0.9111369543571192
5.11534182e+09,9.79429687e-01,-2.81810760e-13,3.89446472,1.03156881e-01,-4.23681442,8.98821745e-01,3.69297830e-05,7.40728065,3.06893526,0,0.9160577810545186
5.14220886e+09,9.79421996e-01,-2.88678496e-13,3.89451167,1.06538818e-01,-4.23878595,8.99220821e-01,3.68173000e-05,7.40797518,3.08812424,0,0.9208853360143505
5.16854616e+09,9.79414276e-01,-2.95826356e-13,3.89452168,1.10019356e-01,-4.23398892,8.98286835e-01,3.70289245e-05,7.40863246,3.10775264,0,0.9256177056108369
5.19433155e+09,9.79406527e-01,-3.03261509e-13,3.89447969,1.13627157e-01,-4.23012684,8.97528249e-01,3.71970143e-05,7.40929059,3.12780413,0,0.9302509062680622
5.21954482e+09,9.79398761e-01,-3.10995846e-13,3.89438972,1.17351289e-01,-4.22426421,8.96357791e-01,3.74635014e-05,7.40996766,3.14825766,0,0.9347813065891277
5.24415548e+09,9.79390986e-01,-3.19048228e-13,3.89424404,1.21205175e-01,-4.21768696,8.94983624e-01,3.77768133e-05,7.41067622,3.16909191,0,0.9392034280341301
5.26815617e+09,9.79383208e-01,-3.27441396e-13,3.89403516,1.25198009e-01,-4.21354929,8.94171118e-01,3.79571034e-05,7.41144017,3.19028594,0,0.9435159481349261
5.29151348e+09,9.79375438e-01,-3.36168050e-13,3.89375795,1.29335613e-01,-4.20950004,8.93331715e-01,3.81408787e-05,7.41226198,3.21181864,0,0.947712863676751
5.31421489e+09,9.79367685e-01,-3.45248498e-13,3.89341818,1.33604593e-01,-4.20139738,8.91623701e-01,3.85292417e-05,7.41314672,3.23365969,0,0.951791925026296
5.33620163e+09,9.79359973e-01,-3.54676522e-13,3.89299924,1.38027260e-01,-4.19998016,8.91321396e-01,3.85854870e-05,7.41410574,3.25581063,0,0.9557425722035635
5.35747103e+09,9.79352310e-01,-3.64472424e-13,3.89251035,1.42580942e-01,-4.19571642,8.90404142e-01,3.87863901e-05,7.41512707,3.27826147,0,0.9595643254544853
5.37797723e+09,9.79344717e-01,-3.74622499e-13,3.89194131,1.47278323e-01,-4.19158936,8.89503699e-01,3.89827086e-05,7.41620917,3.30097651,0,0.9632489445088102
5.39769758e+09,9.79337212e-01,-3.85131356e-13,3.89129284,1.52110835e-01,-4.18635347,8.88344310e-01,3.92390577e-05,7.41736143,3.32394631,0,0.9667923595427
5.41667943e+09,9.79329791e-01,-3.94506129e-13,3.89055759,1.57090047e-01,-4.18672212,8.88403249e-01,3.92107458e-05,7.41860196,3.34703581,0,0.9702030785543323
5.43500750e+09,9.79322444e-01,-4.03676984e-13,3.88974275,1.62209805e-01,-4.18775218,8.88606683e-01,3.91465308e-05,7.41999172,3.37009577,0,0.9734963243020085
5.45259833e+09,9.79315206e-01,-4.14153176e-13,3.88885157,1.67449853e-01,-4.18608229,8.88216191e-01,3.92225540e-05,7.42146192,3.39322530,0,0.9766571004282234
5.46930058e+09,9.79308143e-01,-4.25655443e-13,3.88788225,1.72782987e-01,-4.18136635,8.87141592e-01,3.94594284e-05,7.42296448,3.41663485,0,0.9796582136817806
5.48516248e+09,9.79301242e-01,-4.37784055e-13,3.88681924,1.78246346e-01,-4.17834638,8.86443218e-01,3.96093626e-05,7.42448424,3.44002902,0,0.9825083301820485
5.50013963e+09,9.79294542e-01,-4.50297004e-13,3.88567309,1.83798174e-01,-4.17451296,8.85559928e-01,3.98019541e-05,7.42600868,3.46356820,0,0.9851994719962062
5.51431894e+09,9.79288020e-01,-4.63148478e-13,3.88444449,1.89448151e-01,-4.16708326,8.83850926e-01,4.01839117e-05,7.42755080,3.48705502,0,0.987747255388701
5.52767781e+09,9.79281702e-01,-4.76299212e-13,3.88312153,1.95204243e-01,-4.16710880,8.83818590e-01,4.01807554e-05,7.42911151,3.51038022,0,0.9901476195198539
5.54028937e+09,9.79275570e-01,-4.89752950e-13,3.88172608,2.01028749e-01,-4.16280337,8.82760152e-01,4.04127604e-05,7.43069799,3.53362927,0,0.992413704620007
5.55205345e+09,9.79269692e-01,-5.03325718e-13,3.88025485,2.06911375e-01,-4.15674817,8.81384513e-01,4.07192859e-05,7.43232539,3.55682402,0,0.994527511825857
5.56281810e+09,9.79264166e-01,-5.17033203e-13,3.87870943,2.12818743e-01,-4.14452179,8.78543208e-01,4.13564511e-05,7.43386217,3.58012982,0,0.9964617382794728
5.57294571e+09,9.79258826e-01,-5.31147720e-13,3.87709058,2.18789944e-01,-4.13875491,8.77113857e-01,4.16686791e-05,7.43535699,3.60311653,0,0.9982814993654258
5.58250977e+09,9.79253650e-01,-5.45431096e-13,3.87540515,2.24816634e-01,-4.13384969,8.75856984e-01,4.19390108e-05,7.43690182,3.62574750,2,2.0
5.59770363e+09,9.79245126e-01,-5.70485493e-13,3.87236476,2.35269163e-01,-4.12891037,8.74536604e-01,4.22193999e-05,7.43969161,3.66369808,2,2.0363023388129884
5.61152542e+09,9.79237023e-01,-5.96168891e-13,3.86916768,2.45822523e-01,-4.12442659,8.73295081e-01,4.24800983e-05,7.44264462,3.70056509,2,2.069326422461382
5.62412490e+09,9.79229309e-01,-6.22525541e-13,3.86584181,2.56445410e-01,-4.12076101,8.72251487e-01,4.26972469e-05,7.44575935,3.73643480,2,2.0994300690546424
5.63563418e+09,9.79221954e-01,-6.49571752e-13,3.86240865,2.67108779e-01,-4.11747837,8.71302903e-01,4.28931760e-05,7.44903832,3.77142431,2,2.1269289259648385
5.64618387e+09,9.79214926e-01,-6.77250656e-13,3.85887837,2.77799293e-01,-4.11445692,8.70419410e-01,4.30745017e-05,7.45247115,3.80552591,2,2.1521350566486803
5.65586076e+09,9.79208207e-01,-7.05609217e-13,3.85526398,2.88506689e-01,-4.11201847,8.69699473e-01,4.32214787e-05,7.45606812,3.83878376,2,2.175255826448851
5.66478412e+09,9.79201756e-01,-7.34721781e-13,3.85157899,2.99220091e-01,-4.10965064,8.68994615e-01,4.33647250e-05,7.45982413,3.87128751,2,2.1965762044219446
