star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.36236242e+07,3.99983238,-7.05900909e-12,4.31256809,1.86307191e-01,-3.84534838,7.50865989e-01,6.76620519e-05,7.52292342,1.77207041,0,0.1695710571707997
2.43816661e+07,3.99982700,-7.09675362e-12,4.31260823,1.86990390e-01,-3.84534702,7.50869590e-01,6.79612255e-05,7.52317543,1.77197134,0,0.17519828689723144
2.52055207e+07,3.99982106,-7.13855037e-12,4.31265369,1.87736384e-01,-3.84534316,7.50872953e-01,6.83146348e-05,7.52344765,1.77185106,0,0.18131406901346736
2.60293753e+07,3.99981513,-7.18034711e-12,4.31269915,1.88482378e-01,-3.84533930,7.50876317e-01,6.86680440e-05,7.52371986,1.77173078,0,0.1874298511297033
2.68850628e+07,3.99980892,-7.22428227e-12,4.31273420,1.89282617e-01,-3.84533398,7.50879486e-01,6.90479215e-05,7.52401106,1.77162056,0,0.19378194081832878
2.77778625e+07,3.99980239,-7.27071048e-12,4.31275711,1.90146095e-01,-3.84532694,7.50882428e-01,6.94586566e-05,7.52432437,1.77152206,0,0.2004095283060248
2.86761770e+07,3.99979581,-7.31761680e-12,4.31277936,1.91017266e-01,-3.84531961,7.50885314e-01,6.98739218e-05,7.52464087,1.77142553,0,0.20707805422535017
2.96373653e+07,3.99978867,-7.36997381e-12,4.31279405,1.91976134e-01,-3.84530884,7.50887558e-01,7.03408325e-05,7.52499356,1.77135142,0,0.21421331597599796
3.05985537e+07,3.99978153,-7.42233082e-12,4.31280874,1.92935002e-01,-3.84529808,7.50889803e-01,7.08077432e-05,7.52534625,1.77127732,0,0.2213485784689833
3.16199811e+07,3.99977384,-7.48003100e-12,4.31283141,1.93952710e-01,-3.84528360,7.50891135e-01,7.13227819e-05,7.52571999,1.77118992,0,0.22893101768332208
3.26483432e+07,3.99976608,-7.53834629e-12,4.31285501,1.94977191e-01,-3.84526870,7.50892361e-01,7.18433610e-05,7.52609615,1.77110100,0,0.23656493578027127
3.37359666e+07,3.99975776,-7.60107481e-12,4.31287110,1.96085839e-01,-3.84524983,7.50892349e-01,7.24093065e-05,7.52650137,1.77101461,0,0.24463877276427273
3.48334610e+07,3.99974935,-7.66457413e-12,4.31288319,1.97213768e-01,-3.84523029,7.50892107e-01,7.29826676e-05,7.52691342,1.77093309,0,0.2527858858885899
3.59926858e+07,3.99974033,-7.73335627e-12,4.31283452,1.98530444e-01,-3.84520636,7.50890106e-01,7.36005784e-05,7.52739417,1.77093958,0,0.2613912469565953
3.71726301e+07,3.99973110,-7.80497528e-12,4.31277130,1.99905078e-01,-3.84517965,7.50886571e-01,7.42325689e-05,7.52789732,1.77098197,0,0.27015041665485834
3.83952444e+07,3.99972144,-7.88243656e-12,4.31267813,2.01399071e-01,-3.84514720,7.50879875e-01,7.48935555e-05,7.52844662,1.77109828,0,0.27922634178897093
3.96631664e+07,3.99971130,-7.96671296e-12,4.31257862,2.02973792e-01,-3.84511426,7.50872775e-01,7.55822642e-05,7.52902131,1.77122064,0,0.2886386029966915
4.09643364e+07,3.99970081,-8.05535529e-12,4.31247035,2.04613232e-01,-3.84507986,7.50864511e-01,7.62904585e-05,7.52961760,1.77135215,0,0.2982976765955798
4.23062904e+07,3.99968987,-8.14865870e-12,4.31234681,2.06338047e-01,-3.84504244,7.50853874e-01,7.70216178e-05,7.53024359,1.77150003,0,0.3082595051439806
4.37032004e+07,3.99967831,-8.24766496e-12,4.31220799,2.08173975e-01,-3.84500103,7.50839349e-01,7.77803915e-05,7.53090407,1.77166478,0,0.31862929272056406
4.51419680e+07,3.99966628,-8.35181890e-12,4.31205530,2.10102670e-01,-3.84495668,7.50821323e-01,7.85577853e-05,7.53159271,1.77185246,0,0.3293098049826789
4.66260106e+07,3.99965371,-8.46170409e-12,4.31189100,2.12125540e-01,-3.84490930,7.50799080e-01,7.93533807e-05,7.53230879,1.77204986,0,0.3403264105740203
4.81578779e+07,3.99964057,-8.57774019e-12,4.31171110,2.14249300e-01,-3.84485880,7.50771699e-01,8.01658381e-05,7.53305731,1.77225351,0,0.35169803687529555
4.97394789e+07,3.99962680,-8.70040052e-12,4.31150961,2.16491175e-01,-3.84480520,7.50738237e-01,8.09931513e-05,7.53384168,1.77247200,0,0.3634388551104804
5.13724116e+07,3.99961239,-8.83079402e-12,4.31128892,2.18859160e-01,-3.84474876,7.50697744e-01,8.18329346e-05,7.53466100,1.77271417,0,0.375560727833746
5.30580444e+07,3.99959728,-8.96992478e-12,4.31104559,2.21360862e-01,-3.84468975,7.50649212e-01,8.26825923e-05,7.53552088,1.77298453,0,0.3880738131922312
5.47974838e+07,3.99958143,-9.11823686e-12,4.31077464,2.24007163e-01,-3.84462838,7.50591471e-01,8.35393418e-05,7.53642327,1.77327506,0,0.4009863251510115
5.65915567e+07,3.99956483,-9.27634535e-12,4.31047640,2.26806528e-01,-3.84456499,7.50523350e-01,8.44002368e-05,7.53737003,1.77361228,0,0.4143044020993512
5.84451686e+07,3.99954735,-9.44640934e-12,4.31015572,2.29748435e-01,-3.84449960,7.50442715e-01,8.52623187e-05,7.53835844,1.77395921,0,0.4280644594061407
6.03609915e+07,3.99952893,-9.62784060e-12,4.30979343,2.32870156e-01,-3.84443262,7.50347757e-01,8.61218364e-05,7.53940193,1.77434210,0,0.44228633233092046
6.23339484e+07,3.99950962,-9.82105477e-12,4.30940009,2.36157281e-01,-3.84436469,7.50238597e-01,8.69756548e-05,7.54049213,1.77476636,0,0.4569323323958886
6.43711691e+07,3.99948925,-1.00284041e-11,4.30896919,2.39639120e-01,-3.84429598,7.50112257e-01,8.78194286e-05,7.54163653,1.77523746,0,0.47205538678423054
6.64725346e+07,3.99946779,-1.02509836e-11,4.30849090,2.43334058e-01,-3.84422683,7.49967621e-01,8.86495835e-05,7.54284644,1.77577930,0,0.4876546121142526
6.86403473e+07,3.99944514,-1.04908093e-11,4.30796165,2.47264067e-01,-3.84415781,7.49803047e-01,8.94616970e-05,7.54412244,1.77639265,0,0.5037470999658822
7.08729784e+07,3.99942128,-1.07485346e-11,4.30738056,2.51425347e-01,-3.84408899,7.49618097e-01,9.02529262e-05,7.54546494,1.77705484,0,0.5203207591449804
7.31783973e+07,3.99939599,-1.10282369e-11,4.30673315,2.55873746e-01,-3.84402104,7.49409594e-01,9.10164710e-05,7.54689103,1.77781270,0,0.5374347495008663
7.55534984e+07,3.99936924,-1.13328440e-11,4.30601790,2.60614112e-01,-3.84395400,7.49177873e-01,9.17497629e-05,7.54839692,1.77865217,0,0.55506601699835
7.79995785e+07,3.99934091,-1.16638408e-11,4.30521387,2.65698343e-01,-3.84388805,7.48922059e-01,9.24483115e-05,7.55000427,1.77962543,0,0.5732241882708786
8.05179439e+07,3.99931088,-1.20247325e-11,4.30431837,2.71146129e-01,-3.84382337,7.48641551e-01,9.31076341e-05,7.55171063,1.78071961,0,0.5919189604739682
8.31093562e+07,3.99927900,-1.24197294e-11,4.30331627,2.77001475e-01,-3.84376033,7.48336308e-01,9.37231042e-05,7.55353249,1.78196833,0,0.6111559872504574
8.57762141e+07,3.99924504,-1.28568758e-11,4.30217614,2.83346598e-01,-3.84369873,7.48005492e-01,9.42885940e-05,7.55549691,1.78342594,0,0.6309530750513418
8.85136894e+07,3.99920896,-1.33382856e-11,4.30089931,2.90185840e-01,-3.84363854,7.47651228e-01,9.48029731e-05,7.55759530,1.78507328,0,0.6512743823346631
9.13249571e+07,3.99917043,-1.38742118e-11,4.29944566,2.97631827e-01,-3.84357991,7.47273098e-01,9.52581039e-05,7.55986274,1.78699927,0,0.6721434783178762
9.42049052e+07,3.99912933,-1.44715419e-11,4.29779870,3.05726204e-01,-3.84352257,7.46873355e-01,9.56520433e-05,7.56231317,1.78923652,0,0.6935224147050345
9.71504585e+07,3.99908543,-1.51428331e-11,4.29593056,3.14540939e-01,-3.84346639,7.46453715e-01,9.59807009e-05,7.56496639,1.79184989,0,0.7153883631315648
1.00160715e+08,3.99903840,-1.58888641e-11,4.29381463,3.24093929e-01,-3.84341121,7.46015851e-01,9.62392534e-05,7.56786118,1.79501030,0,0.7377346277126973
1.03229337e+08,3.99898806,-1.67213935e-11,4.29144774,3.34409145e-01,-3.84335690,7.45562861e-01,9.64263079e-05,7.57100149,1.79874865,0,0.7605141613210404
1.03855692e+08,3.99897744,-1.69026651e-11,4.29092722,3.36611888e-01,-3.84334605,7.45469761e-01,9.64544687e-05,7.57167786,1.79960952,0,0.7651638297302658
1.04484363e+08,3.99896667,-1.70881257e-11,4.29040275,3.38836314e-01,-3.84333522,7.45376169e-01,9.64798733e-05,7.57235590,1.80046894,0,0.7698306906773263
1.05114643e+08,3.99895577,-1.72772200e-11,4.28986441,3.41097718e-01,-3.84332440,7.45282195e-01,9.65024143e-05,7.57304756,1.80136038,0,0.7745094958356894
1.05746057e+08,3.99894473,-1.74698906e-11,4.28930666,3.43405311e-01,-3.84331362,7.45187927e-01,9.65220312e-05,7.57376010,1.80230618,0,0.7791967191019563
1.06378792e+08,3.99893355,-1.76675142e-11,4.28873233,3.45758007e-01,-3.84330291,7.45093380e-01,9.65385207e-05,7.57449154,1.80330680,0,0.7838937486473598
1.07013161e+08,3.99892219,-1.78719990e-11,4.28814153,3.48159347e-01,-3.84329221,7.44998464e-01,9.65514041e-05,7.57523920,1.80435245,0,0.7886029079884552
1.07648546e+08,3.99891068,-1.80816139e-11,4.28753462,3.50603960e-01,-3.84328154,7.44903325e-01,9.65613598e-05,7.57600163,1.80543554,0,0.7933196094791365
1.08284909e+08,3.99889902,-1.82966186e-11,4.28691187,3.53091684e-01,-3.84327087,7.44807957e-01,9.65683588e-05,7.57678129,1.80656639,0,0.7980435710311315
1.08922112e+08,3.99888721,-1.85170146e-11,4.28627236,3.55624280e-01,-3.84326023,7.44712418e-01,9.65723643e-05,7.57757374,1.80773286,0,0.8027737682186108
1.09559952e+08,3.99887525,-1.87427310e-11,4.28561524,3.58203965e-01,-3.84324965,7.44616781e-01,9.65733491e-05,7.57837910,1.80893340,0,0.8075086940963324
1.10198296e+08,3.99886314,-1.89740943e-11,4.28494144,3.60830576e-01,-3.84323910,7.44521058e-01,9.65713117e-05,7.57921127,1.81020539,0,0.8122473613553445
1.10837163e+08,3.99885087,-1.92118873e-11,4.28425026,3.63502962e-01,-3.84322857,7.44425259e-01,9.65662489e-05,7.58006109,1.81151914,0,0.8169899110397831
1.11476213e+08,3.99883842,-1.94563227e-11,4.28354008,3.66227322e-01,-3.84321809,7.44329454e-01,9.65579731e-05,7.58093286,1.81290143,0,0.8217338192019522
1.12115027e+08,3.99882582,-1.97072852e-11,4.28280870,3.69004185e-01,-3.84320763,7.44233719e-01,9.65466783e-05,7.58182704,1.81434130,0,0.8264759754474853
1.12753465e+08,3.99881307,-1.99647635e-11,4.28205729,3.71832469e-01,-3.84319721,7.44138088e-01,9.65324657e-05,7.58273956,1.81582493,0,0.8312153405038016
1.13391316e+08,3.99880016,-2.02289170e-11,4.28128708,3.74712810e-01,-3.84318683,7.44042610e-01,9.65153578e-05,7.58367297,1.81737514,0,0.8359503480386545
1.14027934e+08,3.99878711,-2.05000564e-11,4.28049427,3.77650412e-01,-3.84317650,7.43947393e-01,9.64953975e-05,7.58462977,1.81899380,0,0.8406762025514216
1.14663360e+08,3.99877390,-2.07791948e-11,4.27968060,3.80642367e-01,-3.84316619,7.43852432e-01,9.64726215e-05,7.58561235,1.82068860,0,0.8453932084005014
1.15297276e+08,3.99876055,-2.10661370e-11,4.27884510,3.83689791e-01,-3.84315594,7.43757798e-01,9.64470748e-05,7.58661889,1.82245539,0,0.8500990049524607
1.15929451e+08,3.99874705,-2.13609266e-11,4.27798751,3.86792616e-01,-3.84314573,7.43663532e-01,9.64188082e-05,7.58765119,1.82429677,0,0.8547918774075414
1.16559628e+08,3.99873341,-2.16636783e-11,4.27710725,3.89950955e-01,-3.84313559,7.43569681e-01,9.63878783e-05,7.58870934,1.82620525,0,0.8594699179582201
1.17187043e+08,3.99871963,-2.19744923e-11,4.27620224,3.93168624e-01,-3.84312549,7.43476366e-01,9.63543758e-05,7.58979987,1.82822325,0,0.8641274551455566
1.17811529e+08,3.99870572,-2.22941237e-11,4.27527301,3.96445290e-01,-3.84311548,7.43383625e-01,9.63183677e-05,7.59091773,1.83031817,0,0.8687632492658294
1.18432769e+08,3.99869167,-2.26223709e-11,4.27431933,3.99781140e-01,-3.84310550,7.43291495e-01,9.62798684e-05,7.59206902,1.83251176,0,0.8733749471089808
1.19050317e+08,3.99867750,-2.29601306e-11,4.27334090,4.03177885e-01,-3.84309557,7.43200075e-01,9.62388897e-05,7.59325337,1.83481711,0,0.8779592378495038
1.19664165e+08,3.99866320,-2.33070545e-11,4.27233924,4.06631274e-01,-3.84308572,7.43109352e-01,9.61956296e-05,7.59447085,1.83722509,0,0.8825160621003937
1.20274513e+08,3.99864876,-2.36629899e-11,4.27131560,4.10136543e-01,-3.84307590,7.43019298e-01,9.61501411e-05,7.59572326,1.83973079,0,0.8870469045367658
1.20882723e+08,3.99863416,-2.40285461e-11,4.27027590,4.13680124e-01,-3.84306615,7.42929736e-01,9.61023741e-05,7.59701641,1.84235563,0,0.8915618757961554
1.21486890e+08,3.99861944,-2.44001881e-11,4.26921405,4.17273375e-01,-3.84305645,7.42840939e-01,9.60525404e-05,7.59835251,1.84511421,0,0.8960468343480891
1.22085094e+08,3.99860464,-2.47805573e-11,4.26812458,4.20928500e-01,-3.84304684,7.42753192e-01,9.60008705e-05,7.59972024,1.84800459,0,0.9004875273114601
1.22678929e+08,3.99858972,-2.51733289e-11,4.26701496,4.24632942e-01,-3.84303731,7.42666280e-01,9.59471822e-05,7.60113726,1.85102773,0,0.9048957875469372
1.23267903e+08,3.99857466,-2.55769128e-11,4.26588605,4.28387855e-01,-3.84302779,7.42580240e-01,9.58915333e-05,7.60260672,1.85422774,0,0.909267962753737
1.23852799e+08,3.99855948,-2.59900008e-11,4.26473891,4.32182115e-01,-3.84301838,7.42494989e-01,9.58340869e-05,7.60412611,1.85758105,0,0.9136098654349358
1.24433977e+08,3.99854416,-2.64128757e-11,4.26357623,4.36011946e-01,-3.84300904,7.42410455e-01,9.57748675e-05,7.60569985,1.86109745,0,0.9179241680057411
1.25011137e+08,3.99852870,-2.68438562e-11,4.26239995,4.39877636e-01,-3.84299983,7.42326722e-01,9.57139568e-05,7.60733320,1.86481846,0,0.92220864345348
1.25584163e+08,3.99851308,-2.72868301e-11,4.26120751,4.43775885e-01,-3.84299063,7.42243765e-01,9.56511437e-05,7.60904630,1.86877546,0,0.9264624306665856
1.26152383e+08,3.99849734,-2.77390962e-11,4.26000095,4.47708950e-01,-3.84298141,7.42161653e-01,9.55868138e-05,7.61083492,1.87297636,0,0.9306805411366704
1.26716216e+08,3.99848147,-2.82004696e-11,4.25878339,4.51672349e-01,-3.84297232,7.42080379e-01,9.55210146e-05,7.61270284,1.87743565,0,0.9348660852581012
1.27276878e+08,3.99846544,-2.86735832e-11,4.25756247,4.55657781e-01,-3.84296329,7.41999763e-01,9.54536167e-05,7.61467006,1.88222355,0,0.9390280898555788
1.27833201e+08,3.99844923,-2.91599342e-11,4.25633427,4.59665280e-01,-3.84295438,7.41920003e-01,9.53845430e-05,7.61676395,1.88740409,0,0.9431578844264299
1.28388453e+08,3.99843280,-2.96572868e-11,4.25511200,4.63677017e-01,-3.84294543,7.41840574e-01,9.53137605e-05,7.61898266,1.89297114,0,0.9472797285620386
1.28942063e+08,3.99841615,-3.01631033e-11,4.25389913,4.67690145e-01,-3.84293650,7.41761583e-01,9.52413637e-05,7.62135321,1.89902339,0,0.9513893835149506
1.29493715e+08,3.99839924,-3.06817642e-11,4.25270150,4.71694487e-01,-3.84292761,7.41683117e-01,9.51671382e-05,7.62393728,1.90574030,0,0.9554845034984839
1.30047046e+08,3.99838201,-3.12134834e-11,4.25153773,4.75664881e-01,-3.84291867,7.41604634e-01,9.50908469e-05,7.62675054,1.91316168,0,0.9595920873296101
1.30601799e+08,3.99836444,-3.17552680e-11,4.25041848,4.79583396e-01,-3.84290972,7.41526180e-01,9.50125835e-05,7.62983524,1.92144125,0,0.9637102272008061
1.31160211e+08,3.99834643,-3.23095970e-11,4.24938629,4.83383300e-01,-3.84290072,7.41447483e-01,9.49317355e-05,7.63334577,1.93103303,0,0.9678555292032366
1.31724044e+08,3.99832793,-3.28718634e-11,4.24848651,4.86984814e-01,-3.84289163,7.41368284e-01,9.48482216e-05,7.63734302,1.94213316,0,0.9720410733246673
1.32289491e+08,3.99830907,-3.34324849e-11,4.24779447,4.90239806e-01,-3.84288254,7.41289130e-01,9.47626478e-05,7.64197225,1.95520804,0,0.9762385987742785
1.32842470e+08,3.99829030,-3.39990898e-11,4.24747323,4.92810535e-01,-3.84287366,7.41211950e-01,9.46770194e-05,7.64737885,1.97075639,0,0.9803435695772018
1.33345262e+08,3.99827296,-3.45384109e-11,4.24767335,4.94281792e-01,-3.84286557,7.41141864e-01,9.45975019e-05,7.65343299,1.98845462,0,0.9840759834300667
1.33763253e+08,3.99825837,-3.49775362e-11,4.24838298,4.94543845e-01,-3.84285883,7.41083608e-01,9.45302599e-05,7.65962079,2.00681074,0,0.987178887610668
1.34086136e+08,3.99824699,-3.52895211e-11,4.24948253,4.93780601e-01,-3.84285364,7.41038613e-01,9.44775500e-05,7.66554467,2.02463908,0,0.9895757693869385
1.34326888e+08,3.99823845,-3.54916966e-11,4.25083704,4.92281568e-01,-3.84284977,7.41005032e-01,9.44377624e-05,7.67102994,2.04136405,0,0.9913629619037346
1.34510003e+08,3.99823193,-3.56144909e-11,4.25233473,4.90337069e-01,-3.84284684,7.40979477e-01,9.44072091e-05,7.67611539,2.05707835,0,0.9927222933224273
1.34654030e+08,3.99822679,-3.56859025e-11,4.25391162,4.88133894e-01,-3.84284454,7.40959356e-01,9.43829958e-05,7.68091449,2.07206741,0,0.9937914598365855
1.34768637e+08,3.99822269,-3.57210427e-11,4.25553962,4.85763190e-01,-3.84284272,7.40943324e-01,9.43635958e-05,7.68547475,2.08649414,0,0.9946422306412825
1.34861520e+08,3.99821937,-3.57328921e-11,4.25720066,4.83286226e-01,-3.84284124,7.40930312e-01,9.43477795e-05,7.68984739,2.10050134,0,0.9953317360349556
1.34938301e+08,3.99821663,-3.57298259e-11,4.25887986,4.80758143e-01,-3.84284001,7.40919526e-01,9.43346365e-05,7.69407924,2.11426191,0,0.9959017102350957
1.35002776e+08,3.99821433,-3.57190463e-11,4.26056955,4.78206931e-01,-3.84283898,7.40910457e-01,9.43235447e-05,7.69820577,2.12786929,0,0.9963803323753911
1.35057325e+08,3.99821238,-3.57051686e-11,4.26226265,4.75658293e-01,-3.84283811,7.40902772e-01,9.43141146e-05,7.70224727,2.14143398,0,0.9967852700897142
1.35103936e+08,3.99821072,-3.56920572e-11,4.26395338,4.73131406e-01,-3.84283736,7.40896185e-01,9.43060171e-05,7.70622184,2.15505547,0,0.997131281048711
1.35144044e+08,3.99820928,-3.56830137e-11,4.26563734,4.70643135e-01,-3.84283670,7.40890496e-01,9.42990144e-05,7.71014440,2.16880068,0,0.9974290177963336
1.35178532e+08,3.99820805,-3.56809784e-11,4.26731063,4.68213141e-01,-3.84283615,7.40885596e-01,9.42929628e-05,7.71402424,2.18271241,0,0.9976850351732163
1.35208163e+08,3.99820700,-3.56897005e-11,4.26896823,4.65860488e-01,-3.84283569,7.40881370e-01,9.42877358e-05,7.71786629,2.19686516,0,0.9979049972149239
1.35234038e+08,3.99820607,-3.57127188e-11,4.27060599,4.63580518e-01,-3.84283528,7.40877664e-01,9.42831455e-05,7.72168863,2.21137478,0,0.9980970770579661
1.35256278e+08,3.99820528,-3.57480650e-11,4.27221495,4.61415330e-01,-3.84283492,7.40874456e-01,9.42791746e-05,7.72548581,2.22633299,0,0.9982621729307877
1.35275496e+08,3.99820459,-3.58019146e-11,4.27378199,4.59385228e-01,-3.84283461,7.40871673e-01,9.42757225e-05,7.72926269,2.24198894,0,0.998404835362617
1.35292311e+08,3.99820399,-3.58765238e-11,4.27530573,4.57488263e-01,-3.84283434,7.40869223e-01,9.42726813e-05,7.73302138,2.25832399,0,0.9985296594229361
1.35307057e+08,3.99820346,-3.59723263e-11,4.27677552,4.55733405e-01,-3.84283409,7.40867057e-01,9.42699945e-05,7.73674619,2.27551204,0,0.9986391245191873
1.35319833e+08,3.99820299,-3.60873975e-11,4.27818302,4.54138994e-01,-3.84283388,7.40865161e-01,9.42676456e-05,7.74042042,2.29360090,0,0.9987339655655528
1.35331200e+08,3.99820258,-3.62224592e-11,4.27950550,4.52696113e-01,-3.84283367,7.40863441e-01,9.42655283e-05,7.74401567,2.31299856,0,0.998818347075731
1.35341310e+08,3.99820222,-3.63662659e-11,4.28073495,4.51412069e-01,-3.84283348,7.40861894e-01,9.42636267e-05,7.74748941,2.33368124,0,0.9988933974028096
1.35350282e+08,3.99820189,-3.65167557e-11,4.28184219,4.50304652e-01,-3.84283329,7.40860489e-01,9.42619108e-05,7.75075548,2.35590038,0,0.9989599999284821
1.35358240e+08,3.99820160,-3.66661683e-11,4.28280057,4.49384020e-01,-3.84283312,7.40859213e-01,9.42603614e-05,7.75368944,2.37974706,0,0.9990190751513199
1.35365311e+08,3.99820134,-3.67975515e-11,4.28355905,4.48663928e-01,-3.84283297,7.40858075e-01,9.42589749e-05,7.75609291,2.40539486,0,0.9990715658400214
1.35371619e+08,3.99820110,-3.69025261e-11,4.28408440,4.48149035e-01,-3.84283282,7.40857023e-01,9.42577064e-05,7.75773545,2.43251392,0,0.999118392493158
1.35377134e+08,3.99820090,-3.69547408e-11,4.28438182,4.47825899e-01,-3.84283268,7.40856083e-01,9.42565793e-05,7.75838569,2.46056014,0,0.9991593324094625
1.35382038e+08,3.99820072,-3.69553970e-11,4.28439966,4.47703965e-01,-3.84283255,7.40855243e-01,9.42555708e-05,7.75773921,2.48900213,0,0.9991957366432896
1.35386357e+08,3.99820056,-3.69019045e-11,4.28417696,4.47751383e-01,-3.84283242,7.40854460e-01,9.42546475e-05,7.75561552,2.51705974,0,0.9992277982024046
1.35390175e+08,3.99820042,-3.68005160e-11,4.28376105,4.47934729e-01,-3.84283231,7.40853765e-01,9.42538272e-05,7.75182216,2.54422914,0,0.9992561406503557
1.35393648e+08,3.99820029,-3.66694110e-11,4.28319409,4.48231936e-01,-3.84283222,7.40853165e-01,9.42531088e-05,7.74659050,2.57038682,0,0.999281922033733
1.35397176e+08,3.99820016,-3.65127381e-11,4.28241752,4.48691538e-01,-3.84283216,7.40852635e-01,9.42524478e-05,7.74131154,2.59492861,0,0.9993081117027669
1.35400802e+08,3.99820003,-3.63270828e-11,4.28144457,4.49336010e-01,-3.84283210,7.40852098e-01,9.42517751e-05,7.73668790,2.61762720,0,0.9993350288626073
1.35404458e+08,3.99819990,-3.61289040e-11,4.28031293,4.50185191e-01,-3.84283204,7.40851556e-01,9.42510974e-05,7.73289162,2.63861870,0,0.9993621687237151
1.35408128e+08,3.99819977,-3.59717874e-11,4.27904210,4.51311360e-01,-3.84283203,7.40851132e-01,9.42505206e-05,7.72980500,2.65807885,0,0.9993894125120808
1.35411872e+08,3.99819963,-3.58374538e-11,4.27766694,4.52766374e-01,-3.84283202,7.40850689e-01,9.42499247e-05,7.72726857,2.67659547,0,0.9994172056302393
1.35415736e+08,3.99819949,-3.57432506e-11,4.27620493,4.54636544e-01,-3.84283200,7.40850216e-01,9.42492971e-05,7.72518833,2.69458365,0,0.9994458895534669
1.35419795e+08,3.99819935,-3.57043889e-11,4.27468594,4.56986133e-01,-3.84283196,7.40849704e-01,9.42486271e-05,7.72350439,2.71253945,0,0.999476021034932
1.35424077e+08,3.99819920,-3.57439429e-11,4.27313460,4.59844205e-01,-3.84283193,7.40849159e-01,9.42479145e-05,7.72211327,2.73052937,0,0.9995078079291506
1.35428592e+08,3.99819903,-3.58957423e-11,4.27158662,4.63191507e-01,-3.84283188,7.40848549e-01,9.42471366e-05,7.72096516,2.74859114,0,0.9995413244698785
1.35433310e+08,3.99819886,-3.61861346e-11,4.27007319,4.66977307e-01,-3.84283180,7.40847864e-01,9.42462885e-05,7.72002966,2.76655599,0,0.9995763479558485
1.35438191e+08,3.99819868,-3.66218923e-11,4.26861989,4.71127466e-01,-3.84283171,7.40847156e-01,9.42454105e-05,7.71928782,2.78418296,0,0.9996125814520375
1.35443186e+08,3.99819850,-3.71663566e-11,4.26722427,4.75499571e-01,-3.84283163,7.40846441e-01,9.42445180e-05,7.71867770,2.80138809,0,0.9996496612130421
1.35448300e+08,3.99819831,-3.77968908e-11,4.26588750,4.80015863e-01,-3.84283154,7.40845690e-01,9.42435904e-05,7.71818016,2.81823879,0,0.9996876243557404
1.35453572e+08,3.99819810,-3.85016048e-11,4.26459784,4.84627399e-01,-3.84283144,7.40844887e-01,9.42426131e-05,7.71778285,2.83474222,0,0.9997267603917798
1.35459022e+08,3.99819789,-3.92529905e-11,4.26333154,4.89281585e-01,-3.84283131,7.40844028e-01,9.42415794e-05,7.71744759,2.85104937,0,0.9997672177886717
1.35464699e+08,3.99819766,-4.00363848e-11,4.26207057,4.93952155e-01,-3.84283117,7.40843147e-01,9.42405412e-05,7.71716625,2.86726317,0,0.9998093602918197
1.35470655e+08,3.99819742,-4.08393521e-11,4.26078808,4.98618966e-01,-3.84283082,7.40842200e-01,9.42396674e-05,7.71692116,2.88344348,0,0.9998535739167533
1.35476897e+08,3.99819716,-4.16463734e-11,4.25948860,5.03262934e-01,-3.84283045,7.40841077e-01,9.42385863e-05,7.71674119,2.89971986,0,0.9998999106271019
1.35483483e+08,3.99819688,-4.24544172e-11,4.25816482,5.07866406e-01,-3.84283008,7.40839852e-01,9.42373650e-05,7.71665046,2.91615030,0,0.9999488009786488
1.35490380e+08,3.99819659,-4.32566127e-11,4.25681185,5.12437085e-01,-3.84282971,7.40838562e-01,9.42360494e-05,7.71657475,2.93263497,2,2.0
1.35503577e+08,3.99819600,-4.46545031e-11,4.25432222,5.20451310e-01,-3.84282906,7.40836084e-01,9.42334547e-05,7.71661415,2.96218569,2,2.0104031588647575
1.35517818e+08,3.99819535,-4.60149231e-11,4.25175369,5.28318375e-01,-3.84282840,7.40833396e-01,9.42305806e-05,7.71687566,2.99187415,2,2.021629300062985
1.35533162e+08,3.99819463,-4.73473382e-11,4.24911521,5.36065469e-01,-3.84282773,7.40830483e-01,9.42274140e-05,7.71734833,3.02147380,2,2.033724933132685
1.35549510e+08,3.99819384,-4.86622201e-11,4.24643186,5.43711403e-01,-3.84282704,7.40827358e-01,9.42239774e-05,7.71811061,3.05102868,2,2.046612016645685
1.35566908e+08,3.99819298,-4.99637420e-11,4.24369705,5.51262202e-01,-3.84282632,7.40824008e-01,9.42202550e-05,7.71910120,3.08036172,2,2.0603268122756804
1.35585247e+08,3.99819205,-5.12462431e-11,4.24092639,5.58728840e-01,-3.84282559,7.40820453e-01,9.42162727e-05,7.72038590,3.10954228,2,2.074783395621955
1.35604509e+08,3.99819104,-5.25242003e-11,4.23812523,5.66135362e-01,-3.84282483,7.40816692e-01,9.42120298e-05,7.72196944,3.13851232,2,2.0899675773339315
1.35624627e+08,3.99818997,-5.38012100e-11,4.23529575,5.73484040e-01,-3.84282405,7.40812738e-01,9.42075403e-05,7.72385630,3.16725755,2,2.1058265414955732
1.35645485e+08,3.99818883,-5.50705566e-11,4.23243912,5.80782747e-01,-3.84282326,7.40808611e-01,9.42028306e-05,7.72603542,3.19574100,2,2.122268845625384
1.35667039e+08,3.99818762,-5.63443204e-11,4.22955868,5.88040989e-01,-3.84282245,7.40804321e-01,9.41979088e-05,7.72852296,3.22395619,2,2.1392598046441744
