star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.97754220e+08,1.27996670,-1.59091653e-13,3.95886870,-2.72505986e-02,-3.87689711,7.68628379e-01,6.08310245e-05,7.26587378,2.03533410,0,0.08256050548401206
2.04093886e+08,1.27996569,-1.59392179e-13,3.95895537,-2.70498319e-02,-3.87764668,7.69041003e-01,6.07601241e-05,7.26622230,2.03605791,0,0.08535107932314587
2.10433551e+08,1.27996468,-1.59692705e-13,3.95904203,-2.68490652e-02,-3.87839625,7.69453627e-01,6.06892238e-05,7.26657082,2.03678173,0,0.08814165272210288
2.17154336e+08,1.27996360,-1.60008523e-13,3.95913638,-2.66347714e-02,-3.87915148,7.69868421e-01,6.06178700e-05,7.26693547,2.03758045,0,0.0910999862998407
2.24715368e+08,1.27996237,-1.60358054e-13,3.95924767,-2.63906547e-02,-3.87991919,7.70288000e-01,6.05455166e-05,7.26733569,2.03854432,0,0.0944281771061156
2.32276400e+08,1.27996115,-1.60707585e-13,3.95935896,-2.61465380e-02,-3.88068690,7.70707579e-01,6.04731632e-05,7.26773591,2.03950819,0,0.0977563679123905
2.39837432e+08,1.27995993,-1.61057116e-13,3.95947025,-2.59024213e-02,-3.88145461,7.71127158e-01,6.04008099e-05,7.26813614,2.04047206,0,0.10108455871866538
2.47398465e+08,1.27995870,-1.61406648e-13,3.95958153,-2.56583046e-02,-3.88222232,7.71546737e-01,6.03284565e-05,7.26853636,2.04143593,0,0.10441274996511707
2.54959497e+08,1.27995748,-1.61756179e-13,3.95969282,-2.54141878e-02,-3.88299004,7.71966315e-01,6.02561031e-05,7.26893658,2.04239980,0,0.10774094077139197
2.63717424e+08,1.27995604,-1.62179600e-13,3.95982676,-2.51260548e-02,-3.88384318,7.72428792e-01,6.01759679e-05,7.26939857,2.04358724,0,0.11159597697854287
2.72743336e+08,1.27995456,-1.62619566e-13,3.95996578,-2.48280664e-02,-3.88471546,7.72900874e-01,6.00940903e-05,7.26987440,2.04482474,0,0.11556897396316697
2.81769248e+08,1.27995308,-1.63059532e-13,3.96010479,-2.45300780e-02,-3.88558773,7.73372956e-01,6.00122127e-05,7.27035022,2.04606225,0,0.11954197094779105
2.90795161e+08,1.27995160,-1.63499497e-13,3.96024380,-2.42320897e-02,-3.88646001,7.73845038e-01,5.99303352e-05,7.27082605,2.04729975,0,0.12351496837259193
2.99821073e+08,1.27995011,-1.63939463e-13,3.96038282,-2.39341013e-02,-3.88733228,7.74317120e-01,5.98484576e-05,7.27130188,2.04853725,0,0.12748796535721602
3.09360336e+08,1.27994854,-1.64413262e-13,3.96052689,-2.36180136e-02,-3.88820304,7.74787162e-01,5.97668461e-05,7.27182084,2.04982499,0,0.13168692753793926
3.20136715e+08,1.27994673,-1.64968597e-13,3.96068317,-2.32583087e-02,-3.88907012,7.75252291e-01,5.96858759e-05,7.27244379,2.05123377,0,0.13643043947026992
3.30913094e+08,1.27994493,-1.65523932e-13,3.96083945,-2.28986038e-02,-3.88993720,7.75717420e-01,5.96049056e-05,7.27306673,2.05264256,0,0.14117395140260056
3.41689473e+08,1.27994313,-1.66079267e-13,3.96099572,-2.25388989e-02,-3.89080428,7.76182549e-01,5.95239354e-05,7.27368967,2.05405134,0,0.1459174633349312
3.52465853e+08,1.27994133,-1.66634601e-13,3.96115200,-2.21791940e-02,-3.89167136,7.76647678e-01,5.94429652e-05,7.27431261,2.05546013,0,0.15066097570743864
3.63242232e+08,1.27993952,-1.67189936e-13,3.96130828,-2.18194891e-02,-3.89253844,7.77112808e-01,5.93619949e-05,7.27493555,2.05686892,0,0.15540448763976927
3.75576965e+08,1.27993742,-1.67878218e-13,3.96149291,-2.13948016e-02,-3.89347950,7.77614289e-01,5.92743954e-05,7.27565174,2.05860897,0,0.16083395083585886
3.88339216e+08,1.27993524,-1.68602972e-13,3.96168531,-2.09522868e-02,-3.89444084,7.78125745e-01,5.91849771e-05,7.27639351,2.06043990,0,0.16645159753350178
4.01101468e+08,1.27993306,-1.69327726e-13,3.96187772,-2.05097720e-02,-3.89540219,7.78637200e-01,5.90955588e-05,7.27713528,2.06227083,0,0.1720692446713215
4.13863720e+08,1.27993088,-1.70052481e-13,3.96207012,-2.00672572e-02,-3.89636354,7.79148655e-01,5.90061405e-05,7.27787704,2.06410175,0,0.17768689180914124
4.26625972e+08,1.27992869,-1.70777235e-13,3.96226253,-1.96247424e-02,-3.89732488,7.79660110e-01,5.89167222e-05,7.27861881,2.06593268,0,0.18330453894696097
4.40937894e+08,1.27992620,-1.71662114e-13,3.96247730,-1.91105285e-02,-3.89830328,7.80172233e-01,5.88270887e-05,7.27946707,2.06806550,0,0.18960431485328214
4.55801782e+08,1.27992360,-1.72604025e-13,3.96270004,-1.85707766e-02,-3.89928774,7.80684594e-01,5.87373785e-05,7.28035326,2.07030583,0,0.19614705338250668
4.70665669e+08,1.27992099,-1.73545937e-13,3.96292278,-1.80310246e-02,-3.90027220,7.81196956e-01,5.86476684e-05,7.28123944,2.07254617,0,0.20268979147155444
4.85529557e+08,1.27991839,-1.74487848e-13,3.96314553,-1.74912727e-02,-3.90125667,7.81709317e-01,5.85579582e-05,7.28212563,2.07478650,0,0.209232530000779
5.00941000e+08,1.27991567,-1.75488532e-13,3.96337782,-1.69273286e-02,-3.90222282,7.82213068e-01,5.84697802e-05,7.28306269,2.07714757,0,0.21601628953307955
5.17940511e+08,1.27991261,-1.76659672e-13,3.96363783,-1.62932197e-02,-3.90313588,7.82691844e-01,5.83860460e-05,7.28414730,2.07985881,0,0.223499079742322
5.34940022e+08,1.27990956,-1.77830811e-13,3.96389783,-1.56591109e-02,-3.90404893,7.83170621e-01,5.83023117e-05,7.28523190,2.08257004,0,0.23098186995156447
5.51939533e+08,1.27990650,-1.79001951e-13,3.96415783,-1.50250021e-02,-3.90496199,7.83649398e-01,5.82185775e-05,7.28631651,2.08528128,0,0.23846466016080695
5.69637243e+08,1.27990329,-1.80250421e-13,3.96442660,-1.43510419e-02,-3.90590784,7.84142478e-01,5.81322132e-05,7.28745179,2.08814324,0,0.24625478136570586
5.88757644e+08,1.27989976,-1.81656465e-13,3.96471323,-1.35958781e-02,-3.90692052,7.84664705e-01,5.80404898e-05,7.28869033,2.09131232,0,0.2546711381302969
6.07878045e+08,1.27989623,-1.83062508e-13,3.96499986,-1.28407143e-02,-3.90793321,7.85186931e-01,5.79487664e-05,7.28992888,2.09448140,0,0.2630874948948879
6.26998447e+08,1.27989270,-1.84468552e-13,3.96528649,-1.20855505e-02,-3.90894590,7.85709158e-01,5.78570430e-05,7.29116743,2.09765048,0,0.2715038520996558
6.47943910e+08,1.27988873,-1.86104004e-13,3.96561388,-1.12385315e-02,-3.90997308,7.86235897e-01,5.77644007e-05,7.29261508,2.10144895,0,0.28072355879971617
6.69139705e+08,1.27988471,-1.87770922e-13,3.96594687,-1.03789133e-02,-3.91100225,7.86763254e-01,5.76716325e-05,7.29409141,2.10533374,0,0.29005345583634917
6.90335499e+08,1.27988069,-1.89437840e-13,3.96627985,-9.51929507e-03,-3.91203143,7.87290612e-01,5.75788643e-05,7.29556774,2.10921853,0,0.2993833524328054
7.13214829e+08,1.27987625,-1.91340948e-13,3.96664852,-8.56869922e-03,-3.91304929,7.87815098e-01,5.74864962e-05,7.29721709,2.11369076,0,0.3094543025041355
7.36428188e+08,1.27987172,-1.93290919e-13,3.96702427,-7.60005249e-03,-3.91406490,7.88339014e-01,5.73942075e-05,7.29890078,2.11827955,0,0.3196722843889574
7.59892644e+08,1.27986713,-1.95277794e-13,3.96740443,-6.61774171e-03,-3.91507259,7.88859063e-01,5.73026075e-05,7.30062243,2.12295462,0,0.3300007933455974
7.85063563e+08,1.27986209,-1.97515473e-13,3.96781456,-5.54256902e-03,-3.91602645,7.89352825e-01,5.72156885e-05,7.30260212,2.12821612,0,0.3410804477104103
8.10234482e+08,1.27985704,-1.99753151e-13,3.96822469,-4.46739633e-03,-3.91698031,7.89846587e-01,5.71287695e-05,7.30458181,2.13347762,0,0.3521601020752232
8.36735644e+08,1.27985162,-2.02184373e-13,3.96864619,-3.28270032e-03,-3.91795457,7.90351411e-01,5.70396880e-05,7.30661688,2.13893508,0,0.3638252985357066
8.63807963e+08,1.27984605,-2.04698694e-13,3.96907256,-2.05097897e-03,-3.91893759,7.90860984e-01,5.69496781e-05,7.30867572,2.14447669,0,0.37574190505189925
8.91769300e+08,1.27984021,-2.07382201e-13,3.96957093,-8.07719753e-04,-3.91990932,7.91365040e-01,5.68606023e-05,7.31095757,2.15104954,0,0.3880498366589277
9.20622133e+08,1.27983410,-2.10235365e-13,3.97014150,4.47109525e-04,-3.92086974,7.91863564e-01,5.67724632e-05,7.31346305,2.15865652,0,0.4007501841148815
9.50369053e+08,1.27982771,-2.13290545e-13,3.97069038,1.80432132e-03,-3.92174849,7.92324537e-01,5.66911466e-05,7.31605641,2.16619967,0,0.4138440879178273
9.81025694e+08,1.27982104,-2.16551273e-13,3.97121722,3.26570588e-03,-3.92254413,7.92747303e-01,5.66167716e-05,7.31873917,2.17367789,0,0.4273384297917236
1.01271246e+09,1.27981401,-2.20007493e-13,3.97189653,4.70724168e-03,-3.92335252,7.93176227e-01,5.65411243e-05,7.32171904,2.18337324,0,0.4412862087829756
1.04493477e+09,1.27980680,-2.23565343e-13,3.97265513,6.13845855e-03,-3.92416755,7.93608353e-01,5.64648155e-05,7.32485337,2.19422124,0,0.4554697218138607
1.07878712e+09,1.27979902,-2.27672321e-13,3.97335025,7.79865441e-03,-3.92492909,7.94018314e-01,5.63924150e-05,7.32822208,2.20479735,0,0.4703707406219811
1.11323763e+09,1.27979100,-2.31929002e-13,3.97411902,9.47710994e-03,-3.92569807,7.94432982e-01,5.63190647e-05,7.33175632,2.21674848,0,0.4855350555797119
1.14856094e+09,1.27978263,-2.36392401e-13,3.97501717,1.11673341e-02,-3.92648402,7.94857423e-01,5.62437891e-05,7.33555007,2.23103950,0,0.5010835568410739
1.18519546e+09,1.27977372,-2.41472004e-13,3.97594224,1.30243685e-02,-3.92709752,7.95200814e-01,5.61833857e-05,7.33945612,2.24661320,0,0.5172092223132334
1.22261184e+09,1.27976445,-2.46896295e-13,3.97693877,1.49473864e-02,-3.92772369,7.95553007e-01,5.61212207e-05,7.34348883,2.26432821,0,0.5336790444116041
1.26089416e+09,1.27975476,-2.52727356e-13,3.97801270,1.69453800e-02,-3.92835207,7.95909330e-01,5.60581457e-05,7.34760087,2.28440515,0,0.5505300332008162
1.30016993e+09,1.27974458,-2.59106001e-13,3.97912958,1.90592688e-02,-3.92886649,7.96213324e-01,5.60046331e-05,7.35160360,2.30613804,0,0.5678183156235551
1.30922864e+09,1.27974216,-2.60669393e-13,3.97939676,1.95613709e-02,-3.92896808,7.96275855e-01,5.59936362e-05,7.35256160,2.31170750,0,0.5718057495265872
1.31828735e+09,1.27973975,-2.62232785e-13,3.97966394,2.00634731e-02,-3.92906967,7.96338387e-01,5.59826394e-05,7.35351960,2.31727696,0,0.5757931834296193
1.32734606e+09,1.27973733,-2.63796177e-13,3.97993112,2.05655753e-02,-3.92917126,7.96400918e-01,5.59716425e-05,7.35447759,2.32284643,0,0.5797806173326514
1.33640477e+09,1.27973491,-2.65359569e-13,3.98019829,2.10676774e-02,-3.92927285,7.96463450e-01,5.59606456e-05,7.35543559,2.32841589,0,0.5837680512356834
1.34546348e+09,1.27973249,-2.66922962e-13,3.98046547,2.15697796e-02,-3.92937445,7.96525981e-01,5.59496487e-05,7.35639359,2.33398535,0,0.5877554851387156
1.35474206e+09,1.27972994,-2.68618448e-13,3.98074526,2.21030874e-02,-3.92941110,7.96558671e-01,5.59441392e-05,7.35738304,2.33996052,0,0.5918397007128973
1.36404042e+09,1.27972738,-2.70325817e-13,3.98102618,2.26392022e-02,-3.92944192,7.96588676e-01,5.59391233e-05,7.35837533,2.34597218,0,0.5959326229840151
1.37333877e+09,1.27972482,-2.72033185e-13,3.98130711,2.31753169e-02,-3.92947273,7.96618681e-01,5.59341075e-05,7.35936761,2.35198384,0,0.6000255408533649
1.38263713e+09,1.27972226,-2.73740553e-13,3.98158803,2.37114316e-02,-3.92950355,7.96648687e-01,5.59290916e-05,7.36035990,2.35799550,0,0.6041184631244827
1.39196474e+09,1.27971969,-2.75467793e-13,3.98187028,2.42526006e-02,-3.92954144,7.96682114e-01,5.59234353e-05,7.36136362,2.36405351,0,0.6082242605667522
1.40149107e+09,1.27971698,-2.77329965e-13,3.98216160,2.48280890e-02,-3.92962736,7.96738783e-01,5.59134304e-05,7.36244500,2.37042627,0,0.6124175299410308
1.41101739e+09,1.27971428,-2.79192137e-13,3.98245291,2.54035773e-02,-3.92971328,7.96795451e-01,5.59034255e-05,7.36352638,2.37679903,0,0.6166107949135415
1.42054372e+09,1.27971158,-2.81054308e-13,3.98274422,2.59790656e-02,-3.92979920,7.96852119e-01,5.58934206e-05,7.36460776,2.38317178,0,0.6208040642878201
1.43007004e+09,1.27970888,-2.82916480e-13,3.98303553,2.65545540e-02,-3.92988512,7.96908788e-01,5.58834157e-05,7.36568914,2.38954454,0,0.6249973292603308
1.43972568e+09,1.27970609,-2.84879925e-13,3.98333115,2.71567252e-02,-3.92995248,7.96957282e-01,5.58749057e-05,7.36683325,2.39612601,0,0.6292475178955198
1.44946605e+09,1.27970324,-2.86909716e-13,3.98362959,2.77763769e-02,-3.93000769,7.97000422e-01,5.58673750e-05,7.36801847,2.40284422,0,0.6335350027102535
1.45920642e+09,1.27970039,-2.88939507e-13,3.98392803,2.83960286e-02,-3.93006291,7.97043561e-01,5.58598444e-05,7.36920369,2.40956243,0,0.6378224875249873
1.46894679e+09,1.27969754,-2.90969298e-13,3.98422647,2.90156804e-02,-3.93011812,7.97086701e-01,5.58523137e-05,7.37038890,2.41628065,0,0.642109972339721
1.47875321e+09,1.27969465,-2.93058699e-13,3.98452586,2.96516157e-02,-3.93017355,7.97130367e-01,5.58446742e-05,7.37161271,2.42310667,0,0.646426530831534
1.48869561e+09,1.27969165,-2.95270795e-13,3.98482721,3.03210681e-02,-3.93022943,7.97175115e-01,5.58368104e-05,7.37291594,2.43015463,0,0.6508029445634568
1.49863800e+09,1.27968866,-2.97482891e-13,3.98512856,3.09905206e-02,-3.93028532,7.97219863e-01,5.58289466e-05,7.37421918,2.43720258,0,0.6551793538936117
1.50858040e+09,1.27968566,-2.99694987e-13,3.98542991,3.16599731e-02,-3.93034120,7.97264611e-01,5.58210829e-05,7.37552242,2.44425054,0,0.6595557676255345
1.51857783e+09,1.27968262,-3.01962327e-13,3.98573099,3.23452157e-02,-3.93038141,7.97302047e-01,5.58145642e-05,7.37686557,2.45139146,0,0.6639564042862941
1.52870991e+09,1.27967948,-3.04364818e-13,3.98603143,3.30690877e-02,-3.93038328,7.97321594e-01,5.58113363e-05,7.37830638,2.45875984,0,0.6684163107520308
1.53884199e+09,1.27967633,-3.06767309e-13,3.98633187,3.37929597e-02,-3.93038515,7.97341141e-01,5.58081084e-05,7.37974718,2.46612822,0,0.6728762172177674
1.54897407e+09,1.27967319,-3.09169800e-13,3.98663231,3.45168316e-02,-3.93038701,7.97360687e-01,5.58048804e-05,7.38118799,2.47349659,0,0.677336123683504
1.55919426e+09,1.27966997,-3.11668386e-13,3.98692983,3.52700209e-02,-3.93038936,7.97380985e-01,5.58014947e-05,7.38270283,2.48100630,0,0.6818348141263407
1.56950812e+09,1.27966667,-3.14269136e-13,3.98722423,3.60543788e-02,-3.93039222,7.97402082e-01,5.57979411e-05,7.38429639,2.48866627,0,0.6863747359292384
1.57982199e+09,1.27966337,-3.16869886e-13,3.98751863,3.68387367e-02,-3.93039507,7.97423179e-01,5.57943875e-05,7.38588995,2.49632624,0,0.6909146621339038
1.59013585e+09,1.27966008,-3.19470636e-13,3.98781303,3.76230946e-02,-3.93039793,7.97444275e-01,5.57908339e-05,7.38748351,2.50398621,0,0.6954545839368015
1.60060808e+09,1.27965664,-3.22256657e-13,3.98809812,3.84657542e-02,-3.93036940,7.97450944e-01,5.57899219e-05,7.38922993,2.51187250,0,0.7000642165381707
1.61109765e+09,1.27965319,-3.25062979e-13,3.98838219,3.93148022e-02,-3.93033742,7.97456031e-01,5.57892994e-05,7.39099310,2.51978359,0,0.7046814818051047
1.62158723e+09,1.27964973,-3.27869301e-13,3.98866626,4.01638502e-02,-3.93030544,7.97461119e-01,5.57886769e-05,7.39275626,2.52769468,0,0.7092987514738067
1.63216602e+09,1.27964620,-3.30786223e-13,3.98894224,4.10496815e-02,-3.93026381,7.97462204e-01,5.57887760e-05,7.39461392,2.53573788,0,0.7139552893140795
1.64282370e+09,1.27964259,-3.33800946e-13,3.98921108,4.19680392e-02,-3.93021365,7.97459750e-01,5.57895133e-05,7.39655514,2.54389789,0,0.7186465527014345
1.65348137e+09,1.27963898,-3.36815669e-13,3.98947992,4.28863969e-02,-3.93016348,7.97457297e-01,5.57902505e-05,7.39849636,2.55205790,0,0.7233378116870216
1.66420280e+09,1.27963531,-3.39908448e-13,3.98974124,4.38324659e-02,-3.93011528,7.97456190e-01,5.57907274e-05,7.40047824,2.56026282,0,0.7280571363448355
1.67503668e+09,1.27963153,-3.43138935e-13,3.98998931,4.48274236e-02,-3.93007053,7.97457458e-01,5.57907449e-05,7.40253185,2.56854697,0,0.7328259588828548
1.68587057e+09,1.27962776,-3.46369421e-13,3.99023739,4.58223813e-02,-3.93002579,7.97458727e-01,5.57907623e-05,7.40458546,2.57683111,0,0.737594785822642
1.69675751e+09,1.27962393,-3.49684036e-13,3.99047708,4.68460860e-02,-3.92997708,7.97458353e-01,5.57910744e-05,7.40671335,2.58525253,0,0.742386964141219
1.70772831e+09,1.27962000,-3.53131628e-13,3.99070352,4.79152300e-02,-3.92992210,7.97455384e-01,5.57918520e-05,7.40895866,2.59389091,0,0.7472160556855321
1.71869912e+09,1.27961607,-3.56579219e-13,3.99092996,4.89843739e-02,-3.92986712,7.97452414e-01,5.57926296e-05,7.41120396,2.60252929,0,0.7520451516316131
1.72974617e+09,1.27961205,-3.60365772e-13,3.99114410,5.00978298e-02,-3.92976614,7.97428106e-01,5.57973840e-05,7.41344545,2.61131947,0,0.7569078066562789
1.74084500e+09,1.27960797,-3.64382521e-13,3.99134988,5.12413788e-02,-3.92963390,7.97389306e-01,5.58048392e-05,7.41568435,2.62021274,0,0.7617932540352091
1.75196127e+09,1.27960387,-3.68514941e-13,3.99155263,5.23969058e-02,-3.92949976,7.97349729e-01,5.58124478e-05,7.41792264,2.62917395,0,0.7666863780973834
1.76314478e+09,1.27959966,-3.73093528e-13,3.99174369,5.35986339e-02,-3.92935822,7.97307156e-01,5.58206485e-05,7.42015860,2.63839721,0,0.7716090996470188
1.77433935e+09,1.27959542,-3.77699272e-13,3.99193277,5.48142837e-02,-3.92922117,7.97266880e-01,5.58284183e-05,7.42236040,2.64773921,0,0.7765366895519684
1.78555928e+09,1.27959112,-3.82367366e-13,3.99211729,5.60618965e-02,-3.92909439,7.97231880e-01,5.58351988e-05,7.42448378,2.65735386,0,0.7814754423403507
1.79679401e+09,1.27958676,-3.87096960e-13,3.99230069,5.73380980e-02,-3.92895967,7.97192938e-01,5.58426759e-05,7.42644098,2.66719751,0,0.7864207097452475
1.80803357e+09,1.27958235,-3.91872296e-13,3.99248437,5.86372969e-02,-3.92884084,7.97161859e-01,5.58486852e-05,7.42825772,2.67725440,0,0.7913681032040472
1.81926612e+09,1.27957789,-3.96691357e-13,3.99267003,5.99609981e-02,-3.92874751,7.97143493e-01,5.58523316e-05,7.42991277,2.68759249,0,0.7963124110235383
1.83047958e+09,1.27957339,-4.01552704e-13,3.99285960,6.13087510e-02,-3.92864028,7.97118697e-01,5.58571241e-05,7.43138055,2.69823714,0,0.8012483158680795
1.84167042e+09,1.27956885,-4.06469696e-13,3.99305515,6.26813694e-02,-3.92849484,7.97075311e-01,5.58652875e-05,7.43260776,2.70912939,0,0.8061742639135968
1.85283947e+09,1.27956426,-4.11465050e-13,3.99325467,6.40791794e-02,-3.92833888,7.97026686e-01,5.58743712e-05,7.43364675,2.72025908,0,0.811090620506827
1.86399294e+09,1.27955962,-4.16539833e-13,3.99345673,6.55032224e-02,-3.92817525,7.96974800e-01,5.58840176e-05,7.43454283,2.73158536,0,0.8160001191456454
1.87511691e+09,1.27955494,-4.21724795e-13,3.99366371,6.69558439e-02,-3.92793327,7.96885345e-01,5.59005014e-05,7.43526572,2.74313281,0,0.8208966325691144
1.88621682e+09,1.27955021,-4.27025089e-13,3.99387273,6.84368304e-02,-3.92772034,7.96810055e-01,5.59143613e-05,7.43585799,2.75485163,0,0.8257825553389795
1.89730879e+09,1.27954543,-4.32486688e-13,3.99408220,6.99565788e-02,-3.92754066,7.96750343e-01,5.59253497e-05,7.43630913,2.76663805,0,0.8306649831051199
1.90835682e+09,1.27954060,-4.38079662e-13,3.99429098,7.15063239e-02,-3.92736224,7.96691559e-01,5.59361485e-05,7.43669350,2.77871705,0,0.8355280695030415
1.91936727e+09,1.27953573,-4.43835003e-13,3.99450043,7.30942929e-02,-3.92719216,7.96637091e-01,5.59461397e-05,7.43696258,2.79094401,0,0.840374614057138
1.93037288e+09,1.27953079,-4.49778450e-13,3.99470296,7.47259442e-02,-3.92705431,7.96597810e-01,5.59533403e-05,7.43719528,2.80326143,0,0.8452190281555636
1.94135193e+09,1.27952580,-4.55902134e-13,3.99489930,7.63963165e-02,-3.92688614,7.96536590e-01,5.59645335e-05,7.43741417,2.81578388,0,0.8500517511584066
1.95229916e+09,1.27952076,-4.62214933e-13,3.99509046,7.81116097e-02,-3.92669434,7.96470747e-01,5.59765538e-05,7.43759210,2.82844851,0,0.8548704677357437
1.96320859e+09,1.27951567,-4.68728329e-13,3.99527427,7.98738713e-02,-3.92649198,7.96400931e-01,5.59892846e-05,7.43774825,2.84128880,0,0.8596725456303618
1.97408634e+09,1.27951051,-4.75458894e-13,3.99544683,8.16867677e-02,-3.92628998,7.96326909e-01,5.60027691e-05,7.43790484,2.85430658,0,0.8644606787242247
1.98491190e+09,1.27950531,-4.82393732e-13,3.99561165,8.35478098e-02,-3.92601792,7.96226700e-01,5.60210201e-05,7.43805832,2.86751939,0,0.8692258389913387
1.99569672e+09,1.27950006,-4.89569735e-13,3.99576250,8.54645685e-02,-3.92578145,7.96141671e-01,5.60364847e-05,7.43821919,2.88091840,0,0.8739730664559665
2.00642977e+09,1.27949474,-4.96980934e-13,3.99589884,8.74368830e-02,-3.92555072,7.96057526e-01,5.60517767e-05,7.43839678,2.89454853,0,0.8786975059680977
2.01710203e+09,1.27948938,-5.04629176e-13,3.99602214,8.94643910e-02,-3.92532319,7.95971488e-01,5.60674029e-05,7.43859795,2.90839029,0,0.883395187133073
2.02770380e+09,1.27948398,-5.12533696e-13,3.99612986,9.15522329e-02,-3.92508189,7.95882560e-01,5.60835440e-05,7.43881765,2.92246828,0,0.8880618402360146
2.03823617e+09,1.27947852,-5.20711754e-13,3.99621797,9.37051522e-02,-3.92483375,7.95790438e-01,5.61002559e-05,7.43905557,2.93678417,0,0.8926979450696254
2.04868612e+09,1.27947302,-5.29154519e-13,3.99628812,9.59206047e-02,-3.92458444,7.95695038e-01,5.61175543e-05,7.43932962,2.95135310,0,0.8972977705320797
2.05905363e+09,1.27946747,-5.37891617e-13,3.99633648,9.82037104e-02,-3.92432252,7.95595977e-01,5.61355083e-05,7.43963645,2.96617716,0,0.901861307819842
2.06931818e+09,1.27946189,-5.46924303e-13,3.99636292,1.00557638e-01,-3.92405381,7.95493942e-01,5.61539934e-05,7.43996318,2.98127081,0,0.9063795245051501
2.07948277e+09,1.27945627,-5.56260485e-13,3.99636495,1.02981943e-01,-3.92378279,7.95387976e-01,5.61731842e-05,7.44033661,2.99664153,0,0.9108537411183788
2.08954529e+09,1.27945061,-5.65918436e-13,3.99634147,1.05482218e-01,-3.92350116,7.95278804e-01,5.61929481e-05,7.44074627,3.01224094,0,0.9152830288864979
2.09949039e+09,1.27944492,-5.75910226e-13,3.99629187,1.08059976e-01,-3.92321716,7.95166993e-01,5.62131826e-05,7.44118757,3.02808321,0,0.9196606310957578
2.10931335e+09,1.27943920,-5.86241806e-13,3.99620939,1.10719277e-01,-3.92292578,7.95052095e-01,5.62339692e-05,7.44166299,3.04422061,0,0.9239844701117024
2.11899436e+09,1.27943346,-5.96921695e-13,3.99609526,1.13460867e-01,-3.92258941,7.94916058e-01,5.62585963e-05,7.44217605,3.06064897,0,0.928245826032092
2.12853514e+09,1.27942770,-6.07957399e-13,3.99594910,1.16282905e-01,-3.92228083,7.94791741e-01,5.62810772e-05,7.44273298,3.07734821,0,0.932445455961008
2.13791906e+09,1.27942193,-6.19361662e-13,3.99576802,1.19189769e-01,-3.92197494,7.94668612e-01,5.63033327e-05,7.44332913,3.09433128,0,0.9365760397584075
2.14713675e+09,1.27941615,-6.31132055e-13,3.99554756,1.22187108e-01,-3.92166833,7.94543667e-01,5.63259098e-05,7.44395300,3.11159250,0,0.940633452967754
2.15618394e+09,1.27941038,-6.43303108e-13,3.99528715,1.25272995e-01,-3.92139638,7.94435309e-01,5.63454592e-05,7.44461880,3.12913030,0,0.9446158160341479
2.16505218e+09,1.27940461,-6.55433849e-13,3.99498777,1.28444108e-01,-3.92112350,7.94325283e-01,5.63653054e-05,7.44533351,3.14693530,0,0.9485194094637007
2.17376597e+09,1.27939883,-6.66028863e-13,3.99464462,1.31713357e-01,-3.92096183,7.94267832e-01,5.63755524e-05,7.44611624,3.16488078,0,0.9523550175878047
2.18233651e+09,1.27939305,-6.76893827e-13,3.99425755,1.35078154e-01,-3.92074166,7.94181922e-01,5.63909467e-05,7.44698468,3.18292988,0,0.9561275703865246
2.19074459e+09,1.27938728,-6.88214044e-13,3.99382848,1.38534897e-01,-3.92048899,7.94080637e-01,5.64091255e-05,7.44791816,3.20109009,0,0.9598286120636956
2.19894389e+09,1.27938154,-7.01114395e-13,3.99334781,1.42089138e-01,-3.92020433,7.93963514e-01,5.64301984e-05,7.44889986,3.21946249,0,0.9634377536303349
2.20691268e+09,1.27937585,-7.14972824e-13,3.99282249,1.45724234e-01,-3.91990607,7.93839385e-01,5.64525591e-05,7.44990890,3.23808928,0,0.966945430044763
2.21464886e+09,1.27937022,-7.29547152e-13,3.99224785,1.49445520e-01,-3.91964230,7.93731181e-01,5.64720231e-05,7.45093722,3.25693395,0,0.9703507169357175
2.22212986e+09,1.27936466,-7.44659056e-13,3.99162476,1.53246546e-01,-3.91935440,7.93610578e-01,5.64937551e-05,7.45198295,3.27602168,0,0.9736436795130141
2.22929305e+09,1.27935922,-7.60241138e-13,3.99094616,1.57120742e-01,-3.91902777,7.93470357e-01,5.65190658e-05,7.45303962,3.29548326,0,0.9767967495042006
2.23623248e+09,1.27935384,-7.76280212e-13,3.99021365,1.61091936e-01,-3.91872190,7.93339313e-01,5.65427023e-05,7.45412021,3.31495755,0,0.9798513255365184
2.24291624e+09,1.27934856,-7.92729318e-13,3.98942728,1.65138861e-01,-3.91842008,7.93209375e-01,5.65661378e-05,7.45522007,3.33457870,0,0.9827933615685505
2.24936041e+09,1.27934336,-8.09561067e-13,3.98859142,1.69255930e-01,-3.91813084,7.93080623e-01,5.65893574e-05,7.45633983,3.35429528,0,0.9856299356431044
2.25549901e+09,1.27933829,-8.26714085e-13,3.98769421,1.73449634e-01,-3.91784055,7.92952559e-01,5.66124514e-05,7.45749014,3.37414041,0,0.9883320048954762
2.26134712e+09,1.27933337,-8.44049952e-13,3.98675590,1.77681935e-01,-3.91694993,7.92532323e-01,5.66885681e-05,7.45866384,3.39420334,0,0.9909062071916819
2.26688070e+09,1.27932862,-8.61591416e-13,3.98577637,1.81947539e-01,-3.91562476,7.91895366e-01,5.68039175e-05,7.45982145,3.41450244,0,0.9933419606816534
