star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.65771271e+07,1.91994067,-7.43007079e-13,4.10071088,3.40277663e-02,-3.84608706,7.51368710e-01,6.56052147e-05,7.37957164,2.00914174,0,0.1078673502878352
7.91605583e+07,1.91993874,-7.46503986e-13,4.10074787,3.43611150e-02,-3.84610559,7.51383391e-01,6.58129521e-05,7.37986618,2.00956783,0,0.1116697336410813
8.18999784e+07,1.91993668,-7.48580469e-13,4.10084580,3.46547576e-02,-3.84612465,7.51398533e-01,6.60701070e-05,7.38025717,2.01041676,0,0.11570170685011733
8.46603704e+07,1.91993461,-7.50465984e-13,4.10095191,3.49430620e-02,-3.84614377,7.51413737e-01,6.63339059e-05,7.38066114,2.01132255,0,0.11976454722660332
8.75885703e+07,1.91993240,-7.52561204e-13,4.10100802,3.53045084e-02,-3.84615532,7.51424703e-01,6.66615309e-05,7.38102597,2.01192770,0,0.12407437307167976
9.05620793e+07,1.91993015,-7.54713045e-13,4.10105064,3.56857034e-02,-3.84616481,7.51434524e-01,6.70063893e-05,7.38138024,2.01245168,0,0.12845088641653968
9.36512732e+07,1.91992781,-7.56892942e-13,4.10113587,3.60436951e-02,-3.84617941,7.51447318e-01,6.74025561e-05,7.38180273,2.01326666,0,0.13299766879661984
9.68792616e+07,1.91992535,-7.59106497e-13,4.10127224,3.63738485e-02,-3.84620013,7.51463678e-01,6.78602810e-05,7.38230710,2.01443076,0,0.13774873372013374
1.00107250e+08,1.91992289,-7.61320053e-13,4.10140861,3.67040019e-02,-3.84622085,7.51480037e-01,6.83180058e-05,7.38281146,2.01559487,0,0.14249979864364767
1.03604027e+08,1.91992020,-7.63917820e-13,4.10146860,3.71553141e-02,-3.84624230,7.51496932e-01,6.89196443e-05,7.38324869,2.01628698,0,0.1476464759210661
1.07138880e+08,1.91991748,-7.66570014e-13,4.10151777,3.76237895e-02,-3.84626385,7.51513903e-01,6.95416693e-05,7.38367641,2.01691224,0,0.1528491947716289
1.10692057e+08,1.91991475,-7.69229568e-13,4.10157439,3.80874831e-02,-3.84628545,7.51530906e-01,7.01753320e-05,7.38411610,2.01758731,0,0.15807888351887978
1.14592375e+08,1.91991172,-7.72028548e-13,4.10177218,3.84605874e-02,-3.84630788,7.51548505e-01,7.10294688e-05,7.38478237,2.01920619,0,0.163819506391115
1.18492693e+08,1.91990868,-7.74827529e-13,4.10196997,3.88336916e-02,-3.84633032,7.51566104e-01,7.18836056e-05,7.38544865,2.02082507,0,0.16956012926335023
1.22393011e+08,1.91990565,-7.77626510e-13,4.10216776,3.92067959e-02,-3.84635276,7.51583703e-01,7.27377424e-05,7.38611493,2.02244394,0,0.17530075213558546
1.26725027e+08,1.91990223,-7.81058919e-13,4.10225560,3.97697460e-02,-3.84637548,7.51601575e-01,7.39130114e-05,7.38673087,2.02353094,0,0.18167676304866714
1.31067235e+08,1.91989881,-7.84506281e-13,4.10234085,4.03371781e-02,-3.84639821,7.51619453e-01,7.50958618e-05,7.38734562,2.02460537,0,0.18806777489970153
1.35409442e+08,1.91989538,-7.87953644e-13,4.10242611,4.09046101e-02,-3.84642094,7.51637332e-01,7.62787121e-05,7.38796038,2.02567980,0,0.19445878527890134
1.40093585e+08,1.91989164,-7.91694355e-13,4.10260190,4.14371876e-02,-3.84644387,7.51655383e-01,7.77476804e-05,7.38873735,2.02736686,0,0.20135306888414084
1.44950451e+08,1.91988774,-7.95583248e-13,4.10282343,4.19521587e-02,-3.84646690,7.51673521e-01,7.93611776e-05,7.38959626,2.02936337,0,0.20850157217207316
1.49807317e+08,1.91988385,-7.99472141e-13,4.10304496,4.24671299e-02,-3.84648993,7.51691659e-01,8.09746747e-05,7.39045517,2.03135989,0,0.21565007546000547
1.54807246e+08,1.91987981,-8.03685702e-13,4.10324657,4.30318905e-02,-3.84651270,7.51709658e-01,8.27181923e-05,7.39131857,2.03328965,0,0.22300914381724
1.60235151e+08,1.91987537,-8.08870517e-13,4.10338856,4.37455973e-02,-3.84653473,7.51727237e-01,8.48506689e-05,7.39219539,2.03501970,0,0.23099812204704584
1.65663056e+08,1.91987092,-8.14055331e-13,4.10353054,4.44593042e-02,-3.84655675,7.51744816e-01,8.69831455e-05,7.39307222,2.03674975,0,0.23898710027685172
1.71107301e+08,1.91986646,-8.19263691e-13,4.10367652,4.51719162e-02,-3.84657873,7.51762368e-01,8.91313885e-05,7.39395720,2.03850939,0,0.24700012828355583
1.77121102e+08,1.91986142,-8.25292752e-13,4.10396131,4.58463682e-02,-3.84659931,7.51778982e-01,9.18291774e-05,7.39512663,2.04130021,0,0.25585144850146396
1.83134903e+08,1.91985639,-8.31321813e-13,4.10424610,4.65208202e-02,-3.84661988,7.51795595e-01,9.45269663e-05,7.39629607,2.04409103,0,0.26470276871937215
1.89184043e+08,1.91985132,-8.37429104e-13,4.10452596,4.72086711e-02,-3.84664026,7.51812079e-01,9.72600993e-05,7.39746664,2.04686640,0,0.27360610209920244
1.95795505e+08,1.91984566,-8.44781214e-13,4.10472733,4.81097305e-02,-3.84665756,7.51826485e-01,1.00555640e-04,7.39865541,2.04939585,0,0.2833370804389465
2.02406968e+08,1.91983999,-8.52133325e-13,4.10492870,4.90107898e-02,-3.84667486,7.51840892e-01,1.03851181e-04,7.39984418,2.05192529,0,0.29306806025052523
2.09230619e+08,1.91983409,-8.59830847e-13,4.10518078,4.99034230e-02,-3.84669090,7.51854313e-01,1.07360504e-04,7.40115079,2.05486676,0,0.3031113456961609
2.16426062e+08,1.91982778,-8.68133592e-13,4.10552174,5.07812920e-02,-3.84670476,7.51866009e-01,1.11244411e-04,7.40266386,2.05853015,0,0.3137018474608028
2.23621506e+08,1.91982147,-8.76436337e-13,4.10586270,5.16591610e-02,-3.84671862,7.51877705e-01,1.15128318e-04,7.40417693,2.06219354,0,0.32429235069727935
2.31347791e+08,1.91981454,-8.86087597e-13,4.10613580,5.27453850e-02,-3.84672774,7.51885535e-01,1.19540060e-04,7.40574327,2.06574221,0,0.3356641640695244
2.39127358e+08,1.91980754,-8.95874211e-13,4.10640208,5.38525222e-02,-3.84673638,7.51892978e-01,1.24004781e-04,7.40731497,2.06927937,0,0.34711439973140795
2.47290494e+08,1.91980008,-9.06412202e-13,4.10673448,5.49877492e-02,-3.84674141,7.51896986e-01,1.28837082e-04,7.40908894,2.07351997,0,0.35912918550804634
2.55630480e+08,1.91979240,-9.17296629e-13,4.10709736,5.61359276e-02,-3.84674478,7.51899410e-01,1.33838863e-04,7.41095617,2.07808491,0,0.3714042652286541
2.64330692e+08,1.91978425,-9.29266059e-13,4.10743839,5.74017447e-02,-3.84674371,7.51897494e-01,1.39169055e-04,7.41291254,2.08277624,0,0.3842095380296143
2.73224252e+08,1.91977585,-9.41817858e-13,4.10776769,5.87307036e-02,-3.84674026,7.51893249e-01,1.44675520e-04,7.41491675,2.08753542,0,0.39729938710130436
2.82540992e+08,1.91976687,-9.55395558e-13,4.10813172,6.01478094e-02,-3.84673166,7.51883176e-01,1.50540560e-04,7.41710744,2.09291433,0,0.41101208712696097
2.92017752e+08,1.91975768,-9.69414379e-13,4.10850109,6.16064545e-02,-3.84672093,7.51870676e-01,1.56537521e-04,7.41936034,2.09846957,0,0.4249603101207486
3.01955574e+08,1.91974782,-9.84996875e-13,4.10884309,6.32299493e-02,-3.84670297,7.51849947e-01,1.62894397e-04,7.42174668,2.10421379,0,0.4395871401057402
3.12169559e+08,1.91973755,-1.00139609e-12,4.10917592,6.49502479e-02,-3.84668110,7.51823968e-01,1.69444721e-04,7.42422794,2.11013090,0,0.4546204363415003
3.22665299e+08,1.91972685,-1.01866099e-12,4.10950222,6.67725779e-02,-3.84665518,7.51792439e-01,1.76187286e-04,7.42681024,2.11629561,0,0.4700684293269528
3.33565559e+08,1.91971550,-1.03732853e-12,4.10983322,6.87574934e-02,-3.84662304,7.51751977e-01,1.83180611e-04,7.42955836,2.12316660,0,0.4861118088332676
3.44846156e+08,1.91970353,-1.05776355e-12,4.11010739,7.09186588e-02,-3.84658369,7.51701507e-01,1.90382632e-04,7.43247354,2.13008005,0,0.5027149814850022
3.56474876e+08,1.91969096,-1.07952041e-12,4.11034137,7.32691368e-02,-3.84653849,7.51641605e-01,1.97751833e-04,7.43550096,2.13724408,0,0.5198305336032703
3.68478043e+08,1.91967771,-1.10292204e-12,4.11053349,7.58325551e-02,-3.84648644,7.51570534e-01,2.05277286e-04,7.43862701,2.14467267,0,0.537497209761332
3.80873787e+08,1.91966373,-1.12832968e-12,4.11066640,7.86418703e-02,-3.84642749,7.51487100e-01,2.12938762e-04,7.44190038,2.15239948,0,0.5557416943199687
3.93671126e+08,1.91964896,-1.15589107e-12,4.11071948,8.17423724e-02,-3.84636101,7.51389731e-01,2.20708278e-04,7.44534580,2.16053965,0,0.5745772602833459
4.06874655e+08,1.91963335,-1.18594011e-12,4.11067468,8.51569192e-02,-3.84628658,7.51277082e-01,2.28555694e-04,7.44897214,2.16892625,0,0.59401067073132
4.20515699e+08,1.91961679,-1.21864055e-12,4.11050925,8.89421572e-02,-3.84620375,7.51146947e-01,2.36447509e-04,7.45277685,2.17746919,0,0.6140880308818428
4.34606182e+08,1.91959919,-1.25425738e-12,4.11019663,9.31649090e-02,-3.84611216,7.50997513e-01,2.44340481e-04,7.45674227,2.18614400,0,0.634826890890345
4.49124849e+08,1.91958053,-1.29306357e-12,4.10973921,9.78016901e-02,-3.84601187,7.50828105e-01,2.52193133e-04,7.46088357,2.19493142,0,0.6561959669130096
4.64090095e+08,1.91956071,-1.33512189e-12,4.10912886,1.02889405e-01,-3.84590264,7.50636570e-01,2.59959413e-04,7.46517462,2.20396427,0,0.678222333346779
4.79518762e+08,1.91953958,-1.38094589e-12,4.10832172,1.08514870e-01,-3.84578424,7.50420629e-01,2.67584037e-04,7.46967098,2.21328466,0,0.7009307788295065
4.82741648e+08,1.91953506,-1.39099940e-12,4.10812388,1.09753387e-01,-3.84575862,7.50372615e-01,2.69115260e-04,7.47062328,2.21523861,0,0.7056743338643028
4.85964534e+08,1.91953053,-1.40105291e-12,4.10792604,1.10991903e-01,-3.84573300,7.50324602e-01,2.70646482e-04,7.47157558,2.21719255,0,0.7104178888990992
4.89216324e+08,1.91952591,-1.41140875e-12,4.10771356,1.12270564e-01,-3.84570680,7.50274881e-01,2.72163935e-04,7.47254089,2.21916194,0,0.71520398584035
4.92481955e+08,1.91952125,-1.42190936e-12,4.10749407,1.13568451e-01,-3.84568033,7.50224343e-01,2.73674794e-04,7.47351242,2.22113874,0,0.720010454443905
4.95765522e+08,1.91951653,-1.43261664e-12,4.10726207,1.14897270e-01,-3.84565343,7.50172664e-01,2.75175665e-04,7.47449879,2.22314618,0,0.7248433218723344
4.99070756e+08,1.91951173,-1.44357356e-12,4.10701494,1.16263454e-01,-3.84562603,7.50119607e-01,2.76664470e-04,7.47550309,2.22519065,0,0.7297080795404244
5.02390128e+08,1.91950689,-1.45469966e-12,4.10674237,1.17658221e-01,-3.84559838,7.50065758e-01,2.78146795e-04,7.47653531,2.22699408,0,0.7345936460056862
5.05739555e+08,1.91950195,-1.46618537e-12,4.10641569,1.19113748e-01,-3.84557018,7.50010228e-01,2.79615344e-04,7.47762687,2.22828509,0,0.7395234484589944
5.09093867e+08,1.91949699,-1.47764433e-12,4.10611521,1.20569822e-01,-3.84554184,7.49954152e-01,2.81074821e-04,7.47868544,2.23002443,0,0.7444604408241845
5.12460933e+08,1.91949195,-1.48903340e-12,4.10588316,1.22027323e-01,-3.84551312,7.49896653e-01,2.82510610e-04,7.47965786,2.23293435,0,0.7494162049674993
5.15841773e+08,1.91948686,-1.50095254e-12,4.10562215,1.23519203e-01,-3.84548413,7.49838336e-01,2.83940513e-04,7.48066485,2.23562223,0,0.754392242160202
5.19252363e+08,1.91948167,-1.51401665e-12,4.10529858,1.25085344e-01,-3.84545452,7.49778250e-01,2.85357698e-04,7.48174650,2.23783048,0,0.7594120664314068
5.22676105e+08,1.91947643,-1.52705423e-12,4.10496308,1.26681565e-01,-3.84542460,7.49717198e-01,2.86763806e-04,7.48284154,2.24006578,0,0.7644512482708958
5.26117068e+08,1.91947111,-1.54005710e-12,4.10461196,1.28317174e-01,-3.84539428,7.49654884e-01,2.88155408e-04,7.48395413,2.24233651,0,0.7695157765735406
5.29577354e+08,1.91946571,-1.55345889e-12,4.10423485,1.29996328e-01,-3.84536352,7.49591181e-01,2.89532047e-04,7.48509377,2.24446510,0,0.7746087451356105
5.33049896e+08,1.91946026,-1.56711374e-12,4.10384124,1.31703106e-01,-3.84533247,7.49526597e-01,2.90899194e-04,7.48625056,2.24650353,0,0.7797197525021887
5.36543599e+08,1.91945471,-1.58102189e-12,4.10344219,1.33460507e-01,-3.84530098,7.49460240e-01,2.92242908e-04,7.48741209,2.24881307,0,0.7848619053601343
5.40045085e+08,1.91944912,-1.59510929e-12,4.10303653,1.35238737e-01,-3.84526930,7.49393238e-01,2.93578179e-04,7.48858038,2.25116292,0,0.79001551350655
5.43566645e+08,1.91944343,-1.60982447e-12,4.10260490,1.37074930e-01,-3.84523712,7.49324589e-01,2.94892022e-04,7.48977579,2.25350243,0,0.7951986672601539
5.47099934e+08,1.91943767,-1.62481948e-12,4.10216098,1.38949057e-01,-3.84520463,7.49254835e-01,2.96190817e-04,7.49098494,2.25591849,0,0.8003990841614468
5.50642501e+08,1.91943186,-1.64003579e-12,4.10170733,1.40853182e-01,-3.84517190,7.49184209e-01,2.97477711e-04,7.49220493,2.25839510,0,0.8056131567438941
5.54205828e+08,1.91942593,-1.65593881e-12,4.10122411,1.42823227e-01,-3.84513869,7.49111711e-01,2.98738703e-04,7.49345673,2.26086853,0,0.8108577846120457
5.57772436e+08,1.91941995,-1.67206141e-12,4.10073963,1.44830024e-01,-3.84510529,7.49038447e-01,2.99984951e-04,7.49472210,2.26368123,0,0.8161072415694264
5.61342462e+08,1.91941393,-1.68842266e-12,4.10025413,1.46877455e-01,-3.84507165,7.48964341e-01,3.01214891e-04,7.49600238,2.26687764,0,0.8213617292573724
5.64931979e+08,1.91940777,-1.70601658e-12,4.09971170,1.49003616e-01,-3.84503753,7.48888361e-01,3.02420228e-04,7.49734414,2.26967564,0,0.8266449044729516
5.68529598e+08,1.91940156,-1.72377364e-12,4.09915396,1.51168837e-01,-3.84500315,7.48811414e-01,3.03610556e-04,7.49868474,2.27248148,0,0.8319400044922289
5.72134219e+08,1.91939528,-1.74175428e-12,4.09857844,1.53378284e-01,-3.84496850,7.48733455e-01,3.04784231e-04,7.50004196,2.27534094,0,0.837245410297176
5.75742609e+08,1.91938891,-1.76020922e-12,4.09797457,1.55653299e-01,-3.84493353,7.48654257e-01,3.05934426e-04,7.50148078,2.27840738,0,0.842556363446623
5.79359164e+08,1.91938246,-1.77925434e-12,4.09735131,1.57981805e-01,-3.84489831,7.48573843e-01,3.07062694e-04,7.50294797,2.28155291,0,0.8478793341253463
5.82979082e+08,1.91937594,-1.79877048e-12,4.09670901,1.60358241e-01,-3.84486290,7.48492489e-01,3.08172128e-04,7.50445627,2.28482907,0,0.8532072545837336
5.86603828e+08,1.91936934,-1.81878537e-12,4.09604951,1.62779054e-01,-3.84482724,7.48410109e-01,3.09262448e-04,7.50600702,2.28823535,0,0.858542281059432
5.90237641e+08,1.91936266,-1.83933061e-12,4.09537853,1.65233881e-01,-3.84479131,7.48326550e-01,3.10334303e-04,7.50759135,2.29172998,0,0.8638906526591902
5.93871681e+08,1.91935589,-1.86029662e-12,4.09468123,1.67751439e-01,-3.84475514,7.48241842e-01,3.11380355e-04,7.50924798,2.29545530,0,0.8692393583653961
5.97512003e+08,1.91934902,-1.88180744e-12,4.09397170,1.70307758e-01,-3.84471873,7.48156023e-01,3.12406267e-04,7.51094809,2.29930349,0,0.8745973101363802
6.01154307e+08,1.91934208,-1.90383996e-12,4.09324800,1.72904462e-01,-3.84468210,7.48069221e-01,3.13411555e-04,7.51271382,2.30337272,0,0.879958179083485
6.04799368e+08,1.91933505,-1.92640527e-12,4.09251143,1.75540018e-01,-3.84464527,7.47981411e-01,3.14396201e-04,7.51454251,2.30764130,0,0.8853231058785034
6.08446656e+08,1.91932794,-1.94952184e-12,4.09176283,1.78213078e-01,-3.84460827,7.47892600e-01,3.15359931e-04,7.51644197,2.31212432,0,0.8906913104491124
6.12095979e+08,1.91932074,-1.97322307e-12,4.09100480,1.80919543e-01,-3.84457107,7.47802780e-01,3.16302635e-04,7.51842645,2.31687255,0,0.8960625102030746
6.15753598e+08,1.91931343,-1.99754621e-12,4.09024726,1.83645457e-01,-3.84453360,7.47711794e-01,3.17225810e-04,7.52048796,2.32186161,0,0.9014459202966418
6.19421812e+08,1.91930601,-2.02243114e-12,4.08949679,1.86379669e-01,-3.84449593,7.47619643e-01,3.18129858e-04,7.52264192,2.32715185,0,0.9068449244774942
6.23088954e+08,1.91929850,-2.04772869e-12,4.08874512,1.89138419e-01,-3.84445800,7.47526525e-01,3.19012039e-04,7.52491753,2.33285812,0,0.9122423508516858
6.26758008e+08,1.91929089,-2.07369231e-12,4.08800766,1.91895435e-01,-3.84441994,7.47432412e-01,3.19873105e-04,7.52736504,2.33915755,0,0.9176425913735782
6.30430224e+08,1.91928317,-2.10027145e-12,4.08729206,1.94640908e-01,-3.84438176,7.47337269e-01,3.20712655e-04,7.53000359,2.34606310,0,0.9230474858363856
6.34115240e+08,1.91927533,-2.12752432e-12,4.08662207,1.97337739e-01,-3.84434330,7.47240893e-01,3.21534009e-04,7.53282526,2.35358504,0,0.9284712197817082
6.37803582e+08,1.91926738,-2.15522541e-12,4.08601476,1.99957020e-01,-3.84430463,7.47143439e-01,3.22335134e-04,7.53590602,2.36198758,0,0.9338998490488156
6.41491098e+08,1.91925932,-2.18328960e-12,4.08551060,2.02429630e-01,-3.84426591,7.47045106e-01,3.23115124e-04,7.53930341,2.37148514,0,0.939327262580567
6.45157603e+08,1.91925121,-2.21197496e-12,4.08515746,2.04667889e-01,-3.84422718,7.46946343e-01,3.23870771e-04,7.54307353,2.38228760,0,0.9447237513961365
6.48752038e+08,1.91924315,-2.24163966e-12,4.08501109,2.06564885e-01,-3.84418909,7.46848613e-01,3.24593620e-04,7.54725916,2.39459998,0,0.9500141650941383
6.52183344e+08,1.91923536,-2.27174016e-12,4.08514750,2.07957075e-01,-3.84415260,7.46754393e-01,3.25268291e-04,7.55185679,2.40852288,0,0.9550644798903262
6.55319201e+08,1.91922815,-2.30046709e-12,4.08562360,2.08692814e-01,-3.84411903,7.46667384e-01,3.25872569e-04,7.55678079,2.42387052,0,0.9596799426341996
6.58023437e+08,1.91922187,-2.32582967e-12,4.08644920,2.08698622e-01,-3.84408997,7.46591681e-01,3.26384741e-04,7.56182133,2.44011570,0,0.9636601306684885
6.60248689e+08,1.91921665,-2.34693987e-12,4.08756448,2.08047231e-01,-3.84406602,7.46528867e-01,3.26800425e-04,7.56678353,2.45661442,0,0.9669353334923833
6.62002081e+08,1.91921250,-2.36364230e-12,4.08889891,2.06864617e-01,-3.84404711,7.46478983e-01,3.27124528e-04,7.57151393,2.47289059,0,0.969516036455371
6.63405390e+08,1.91920917,-2.37718090e-12,4.09036068,2.05355521e-01,-3.84403189,7.46438771e-01,3.27382206e-04,7.57599894,2.48884690,0,0.971581475156065
6.64541244e+08,1.91920645,-2.38852801e-12,4.09190278,2.03635371e-01,-3.84401952,7.46406018e-01,3.27589866e-04,7.58024762,2.50449627,0,0.9732532643414391
6.65467275e+08,1.91920423,-2.39831654e-12,4.09349600,2.01783768e-01,-3.84400943,7.46379163e-01,3.27758711e-04,7.58428587,2.51989961,0,0.9746162287815178
6.66228428e+08,1.91920240,-2.40713564e-12,4.09511800,1.99863247e-01,-3.84400117,7.46357012e-01,3.27897302e-04,7.58814074,2.53518690,0,0.975736520081117
6.66861861e+08,1.91920087,-2.41560931e-12,4.09675261,1.97919535e-01,-3.84399421,7.46338419e-01,3.28012710e-04,7.59182789,2.55048717,0,0.9766688286692446
6.67391475e+08,1.91919959,-2.42400225e-12,4.09838945,1.95988798e-01,-3.84398839,7.46322799e-01,3.28109315e-04,7.59536482,2.56586691,0,0.9774483328639939
6.67845120e+08,1.91919848,-2.43281764e-12,4.10001891,1.94094280e-01,-3.84398339,7.46309335e-01,3.28192254e-04,7.59877801,2.58143848,0,0.978116023258181
6.68233216e+08,1.91919754,-2.44211676e-12,4.10163369,1.92259213e-01,-3.84397906,7.46297739e-01,3.28263429e-04,7.60205501,2.59728441,0,0.978687236368041
6.68568613e+08,1.91919671,-2.45216473e-12,4.10322649,1.90504828e-01,-3.84397526,7.46287618e-01,3.28325203e-04,7.60521344,2.61348249,0,0.9791808852678177
6.68855195e+08,1.91919601,-2.46300275e-12,4.10478696,1.88857664e-01,-3.84397183,7.46278811e-01,3.28378318e-04,7.60820920,2.63018129,0,0.9796026865629867
6.69105258e+08,1.91919539,-2.47517264e-12,4.10629434,1.87348458e-01,-3.84396893,7.46271135e-01,3.28424843e-04,7.61104045,2.64774292,0,0.9799707379314391
6.69320078e+08,1.91919485,-2.48838921e-12,4.10774848,1.85997199e-01,-3.84396631,7.46264430e-01,3.28465101e-04,7.61369640,2.66601256,0,0.9802869174340882
6.69507442e+08,1.91919438,-2.50352781e-12,4.10912652,1.84816468e-01,-3.84396397,7.46258499e-01,3.28500489e-04,7.61612832,2.68539022,0,0.9805626862467424
6.69669746e+08,1.91919398,-2.51973678e-12,4.11041336,1.83829506e-01,-3.84396198,7.46253353e-01,3.28531321e-04,7.61828277,2.70597299,0,0.9808015708850347
6.69814199e+08,1.91919361,-2.53747065e-12,4.11158766,1.83037417e-01,-3.84396017,7.46248719e-01,3.28558977e-04,7.62009995,2.72799527,0,0.9810141818043914
6.69942938e+08,1.91919328,-2.55585894e-12,4.11262429,1.82459513e-01,-3.84395852,7.46244535e-01,3.28583823e-04,7.62148676,2.75158095,0,0.9812036643152914
6.70058116e+08,1.91919298,-2.57462170e-12,4.11347229,1.82125646e-01,-3.84395691,7.46240678e-01,3.28606310e-04,7.62224514,2.77702445,0,0.9813731872775674
6.70158718e+08,1.91919272,-2.59256261e-12,4.11410886,1.82066816e-01,-3.84395550,7.46237287e-01,3.28626094e-04,7.62226041,2.80403382,0,0.9815212567791292
6.70249175e+08,1.91919249,-2.60947068e-12,4.11450208,1.82251908e-01,-3.84395420,7.46234202e-01,3.28644005e-04,7.62140272,2.83241069,0,0.9816543945189632
6.70328836e+08,1.91919228,-2.62363164e-12,4.11464934,1.82680596e-01,-3.84395306,7.46231469e-01,3.28659859e-04,7.61950289,2.86159905,0,0.9817716423327633
6.70399723e+08,1.91919209,-2.63538940e-12,4.11451940,1.83339167e-01,-3.84395203,7.46229013e-01,3.28674039e-04,7.61634741,2.89097961,0,0.981875976270033
6.70463275e+08,1.91919193,-2.64389667e-12,4.11419864,1.84169368e-01,-3.84395108,7.46226793e-01,3.28686798e-04,7.61205351,2.92004360,0,0.9819695143007209
6.70521138e+08,1.91919177,-2.65061216e-12,4.11372999,1.85158528e-01,-3.84395020,7.46224754e-01,3.28698455e-04,7.60653711,2.94853501,0,0.9820546790645315
6.70574854e+08,1.91919163,-2.65768547e-12,4.11319020,1.86285361e-01,-3.84394936,7.46222838e-01,3.28709326e-04,7.59956183,2.97641136,0,0.982133740130374
6.70627900e+08,1.91919149,-2.66444513e-12,4.11254019,1.87603612e-01,-3.84394849,7.46220911e-01,3.28720131e-04,7.59161765,3.00359515,0,0.9822118150670537
6.70686636e+08,1.91919133,-2.67297860e-12,4.11175614,1.89316543e-01,-3.84394776,7.46218966e-01,3.28731648e-04,7.58431438,3.03022215,0,0.9822982647424452
6.70752559e+08,1.91919115,-2.68686591e-12,4.11090631,1.91479032e-01,-3.84394686,7.46216717e-01,3.28744715e-04,7.57784939,3.05646320,0,0.982395292492902
6.70827432e+08,1.91919095,-2.71093675e-12,4.11005780,1.94118383e-01,-3.84394575,7.46214082e-01,3.28759739e-04,7.57189856,3.08218281,0,0.9825054931627738
6.70912639e+08,1.91919072,-2.74206283e-12,4.10924878,1.97162056e-01,-3.84394451,7.46211094e-01,3.28776822e-04,7.56643268,3.10714532,0,0.9826309037711074
6.71008936e+08,1.91919045,-2.78273054e-12,4.10851790,2.00363029e-01,-3.84394295,7.46207569e-01,3.28796511e-04,7.56149353,3.13170842,0,0.982772637024839
6.71122105e+08,1.91919013,-2.82756590e-12,4.10775375,2.03658965e-01,-3.84394107,7.46203363e-01,3.28819870e-04,7.55646993,3.15594715,0,0.9829392030714608
6.71256582e+08,1.91918975,-2.86943646e-12,4.10693819,2.06930099e-01,-3.84393881,7.46198300e-01,3.28847889e-04,7.55151408,3.18031085,0,0.9831371309691321
6.71418428e+08,1.91918928,-2.91547206e-12,4.10608179,2.10166877e-01,-3.84393594,7.46192037e-01,3.28882137e-04,7.54662345,3.20478473,0,0.9833753415071907
6.71615660e+08,1.91918870,-2.95831172e-12,4.10518297,2.13380345e-01,-3.84393246,7.46184365e-01,3.28924125e-04,7.54179182,3.22928280,0,0.9836656343833964
6.71859108e+08,1.91918797,-2.99949278e-12,4.10422361,2.16569346e-01,-3.84392815,7.46174813e-01,3.28976317e-04,7.53707157,3.25372419,0,0.9840239495661584
6.72161059e+08,1.91918706,-3.03946360e-12,4.10322520,2.19759713e-01,-3.84392280,7.46162875e-01,3.29041424e-04,7.53256709,3.27805845,0,0.9844683714868567
6.72544898e+08,1.91918588,-3.07587682e-12,4.10218909,2.22959732e-01,-3.84391607,7.46147661e-01,3.29124391e-04,7.52843446,3.30225117,0,0.9850333189969459
6.73028286e+08,1.91918438,-3.11350069e-12,4.10109942,2.26224884e-01,-3.84390761,7.46128382e-01,3.29229149e-04,7.52475112,3.32606560,0,0.9857447861667931
6.73625918e+08,1.91918251,-3.15292878e-12,4.09998710,2.29552417e-01,-3.84389717,7.46104422e-01,3.29358751e-04,7.52177285,3.34962063,0,0.9866244016054264
6.74346579e+08,1.91918021,-3.19435037e-12,4.09884393,2.32966616e-01,-3.84388463,7.46075367e-01,3.29514891e-04,7.51952396,3.37275445,0,0.9876850953795566
6.75177076e+08,1.91917753,-3.23928542e-12,4.09767470,2.36473070e-01,-3.84387026,7.46041731e-01,3.29694441e-04,7.51791644,3.39542604,0,0.9889074495756819
6.76113474e+08,1.91917445,-3.28740581e-12,4.09647457,2.40068964e-01,-3.84385406,7.46003566e-01,3.29896264e-04,7.51688060,3.41756205,0,0.9902856725247633
6.77142479e+08,1.91917103,-3.33829403e-12,4.09526919,2.43738535e-01,-3.84383625,7.45961343e-01,3.30117166e-04,7.51633703,3.43931259,0,0.9918001976580074
6.78232804e+08,1.91916734,-3.39063965e-12,4.09404676,2.47458920e-01,-3.84381733,7.45916299e-01,3.30349999e-04,7.51636795,3.46070830,0,0.9934049756871757
6.79356340e+08,1.91916348,-3.44482193e-12,4.09281037,2.51238842e-01,-3.84379750,7.45869370e-01,3.30588799e-04,7.51686618,3.48177546,0,0.9950586348142981
6.80487731e+08,1.91915952,-3.50073360e-12,4.09156271,2.55058722e-01,-3.84375393,7.45804513e-01,3.30842507e-04,7.51782597,3.50262629,0,0.9967238552019796
6.81610057e+08,1.91915554,-3.55796437e-12,4.09030373,2.58898274e-01,-3.84372029,7.45746307e-01,3.31087236e-04,7.51904946,3.52336030,0,0.9983757334092704
6.82713623e+08,1.91915156,-3.61574376e-12,4.08903603,2.62751860e-01,-3.84369000,7.45690847e-01,3.31324706e-04,7.52052061,3.54402732,2,2.0
6.84692639e+08,1.91914425,-3.72622627e-12,4.08665016,2.69918770e-01,-3.84363926,7.45593425e-01,3.31744173e-04,7.52350038,3.58173592,2,2.028043074437578
