star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.75190104e+03,7.99979571e+01,-2.27849037e-07,4.59682534,1.31510467,-3.84510253,7.50630583e-01,4.13623243e-05,7.39800952,-3.92941740e-01,-1,-0.6810089615636137
3.83436588e+03,7.99979380e+01,-2.30859248e-07,4.60107711,1.30658489,-3.84510235,7.50630615e-01,4.13623207e-05,7.40600357,-3.69045715e-01,-1,-0.6738122040841872
3.91891357e+03,7.99979183e+01,-2.33352678e-07,4.60533715,1.29805139,-3.84510231,7.50630627e-01,4.13623193e-05,7.41402397,-3.45064702e-01,-1,-0.6664336749998436
4.00526546e+03,7.99978979e+01,-2.35547144e-07,4.60960286,1.28950946,-3.84510236,7.50630703e-01,4.13623105e-05,7.42206350,-3.21025139e-01,-1,-0.6588976922680501
4.09360128e+03,7.99978769e+01,-2.37285873e-07,4.61386909,1.28096993,-3.84510271,7.50630824e-01,4.13622965e-05,7.43011275,-2.96953131e-01,-1,-0.6511885707407873
4.18367343e+03,7.99978554e+01,-2.38777318e-07,4.61813422,1.27243529,-3.84510320,7.50630934e-01,4.13622838e-05,7.43816693,-2.72864335e-01,-1,-0.6433279186228601
4.27561694e+03,7.99978333e+01,-2.40135354e-07,4.62239770,1.26390657,-3.84510373,7.50630996e-01,4.13622767e-05,7.44622517,-2.48762246e-01,-1,-0.6353039517628354
4.36977197e+03,7.99978105e+01,-2.41633088e-07,4.62666816,1.25536521,-3.84510366,7.50631080e-01,4.13622669e-05,7.45430344,-2.24598521e-01,-1,-0.627086984187586
4.46577370e+03,7.99977872e+01,-2.42941510e-07,4.63094146,1.24681894,-3.84510352,7.50631152e-01,4.13622587e-05,7.46239178,-2.00406181e-01,-1,-0.618708853963658
4.56384113e+03,7.99977632e+01,-2.43910899e-07,4.63521511,1.23827236,-3.84510353,7.50631203e-01,4.13622528e-05,7.47048491,-1.76201424e-01,-1,-0.610150448825897
4.66412298e+03,7.99977387e+01,-2.44592649e-07,4.63948528,1.22973243,-3.84510362,7.50631276e-01,4.13622444e-05,7.47857427,-1.52007979e-01,-1,-0.6013987898881215
4.76686628e+03,7.99977135e+01,-2.44970726e-07,4.64374464,1.22121299,-3.84510367,7.50631485e-01,4.13622202e-05,7.48664381,-1.27876531e-01,-1,-0.5924323186897784
4.87246003e+03,7.99976876e+01,-2.45153824e-07,4.64798818,1.21272127,-3.84510509,7.50631709e-01,4.13621942e-05,7.49468176,-1.03848098e-01,-1,-0.5832170869607991
4.97962216e+03,7.99976614e+01,-2.45200983e-07,4.65222613,1.20423806,-3.84510628,7.50631872e-01,4.13621754e-05,7.50270810,-7.98582557e-02,-1,-0.5738649817413046
5.08932731e+03,7.99976345e+01,-2.44993209e-07,4.65645880,1.19576049,-3.84510591,7.50631849e-01,4.13621782e-05,7.51072261,-5.59091966e-02,-1,-0.5642909455970022
5.20210610e+03,7.99976069e+01,-2.44458209e-07,4.66067934,1.18730042,-3.84510586,7.50631876e-01,4.13621751e-05,7.51871128,-3.20405939e-02,-1,-0.5544486709930234
5.31738900e+03,7.99975788e+01,-2.43700080e-07,4.66488945,1.17885613,-3.84510597,7.50631964e-01,4.13621650e-05,7.52667827,-8.24048257e-03,-1,-0.5443878611639497
5.43552595e+03,7.99975502e+01,-2.42827977e-07,4.66908538,1.17043582,-3.84510665,7.50632195e-01,4.13621382e-05,7.53461784,1.54751568e-02,-1,-0.5340779766300181
5.55610675e+03,7.99975210e+01,-2.41858041e-07,4.67327090,1.16203414,-3.84510767,7.50632499e-01,4.13621029e-05,7.54253939,3.91368057e-02,-1,-0.5235548157983809
5.67955325e+03,7.99974914e+01,-2.40721935e-07,4.67744738,1.15364959,-3.84510876,7.50632795e-01,4.13620687e-05,7.55044802,6.27616138e-02,-1,-0.5127815635591959
5.80581242e+03,7.99974612e+01,-2.39019344e-07,4.68162896,1.14525577,-3.84510712,7.50632828e-01,4.13620650e-05,7.55837374,8.64425185e-02,-1,-0.5017628478732903
5.93455529e+03,7.99974307e+01,-2.37051984e-07,4.68581527,1.13685454,-3.84510624,7.50632838e-01,4.13620640e-05,7.56631602,1.10178789e-01,-1,-0.4905273781555859
6.06599159e+03,7.99973999e+01,-2.34970252e-07,4.69000770,1.12844496,-3.84510747,7.50632935e-01,4.13620528e-05,7.57427968,1.33986805e-01,-1,-0.4790568511395492
6.20017594e+03,7.99973686e+01,-2.32773652e-07,4.69420896,1.12002422,-3.84510771,7.50633011e-01,4.13620440e-05,7.58227246,1.57891299e-01,-1,-0.4673465001040715
6.33769645e+03,7.99973370e+01,-2.30779530e-07,4.69842422,1.11158969,-3.84510844,7.50633431e-01,4.13619954e-05,7.59031266,1.81950680e-01,-1,-0.45534500032650504
6.47804067e+03,7.99973050e+01,-2.28662606e-07,4.70265658,1.10313593,-3.84510976,7.50633870e-01,4.13619446e-05,7.59840310,2.06096602e-01,-1,-0.4430970736346048
6.62006051e+03,7.99972729e+01,-2.26377562e-07,4.70690105,1.09466713,-3.84511115,7.50634271e-01,4.13618982e-05,7.60652558,2.30298182e-01,-1,-0.4307029145512068
6.76557222e+03,7.99972405e+01,-2.23077734e-07,4.71118452,1.08614165,-3.84511055,7.50634250e-01,4.13619009e-05,7.61473034,2.54645754e-01,-1,-0.4180040178179245
6.91376216e+03,7.99972080e+01,-2.19814913e-07,4.71549386,1.07758143,-3.84511094,7.50634296e-01,4.13618958e-05,7.62298874,2.79184124e-01,-1,-0.4050713902996904
7.06461947e+03,7.99971754e+01,-2.16533524e-07,4.71982607,1.06899161,-3.84511132,7.50634353e-01,4.13618893e-05,7.63129521,3.03894418e-01,-1,-0.39190597975540675
7.21833687e+03,7.99971427e+01,-2.13189791e-07,4.72417780,1.06037782,-3.84511154,7.50634473e-01,4.13618756e-05,7.63964252,3.28754680e-01,-1,-0.3784909673917375
7.37521066e+03,7.99971098e+01,-2.09918975e-07,4.72854281,1.05175071,-3.84511223,7.50634809e-01,4.13618370e-05,7.64801723,3.53724502e-01,-1,-0.36480049492482325
7.53489319e+03,7.99970768e+01,-2.06963362e-07,4.73291344,1.04312238,-3.84511390,7.50635429e-01,4.13617655e-05,7.65640363,3.78751683e-01,-1,-0.35086490198471376
7.69960834e+03,7.99970434e+01,-2.03866325e-07,4.73727440,1.03451790,-3.84511491,7.50636252e-01,4.13616712e-05,7.66476293,4.03722453e-01,-1,-0.33649010919135636
7.86683460e+03,7.99970101e+01,-2.00124323e-07,4.74162930,1.02592271,-3.84511504,7.50636603e-01,4.13616312e-05,7.67310299,4.28644326e-01,-1,-0.3218961702785842
8.03792188e+03,7.99969766e+01,-1.95644351e-07,4.74597112,1.01734715,-3.84511429,7.50636459e-01,4.13616486e-05,7.68140466,4.53461820e-01,-1,-0.3069652777676093
8.21340390e+03,7.99969431e+01,-1.91358227e-07,4.75028481,1.00881384,-3.84511421,7.50636697e-01,4.13616225e-05,7.68963243,4.78060663e-01,-1,-0.2916508535846499
8.39436122e+03,7.99969093e+01,-1.87141422e-07,4.75454482,1.00035960,-3.84511289,7.50637141e-01,4.13615733e-05,7.69772431,5.02243612e-01,-1,-0.27585859659164547
8.58166724e+03,7.99968751e+01,-1.83499175e-07,4.75870764,9.92049940e-01,-3.84511621,7.50637933e-01,4.13614845e-05,7.70558628,5.25897447e-01,-1,-0.25951228463158327
8.77581786e+03,7.99968404e+01,-1.79848493e-07,4.76273708,9.83934537e-01,-3.84511955,7.50639035e-01,4.13613612e-05,7.71313861,5.48608369e-01,-1,-0.2425686402054219
8.97550735e+03,7.99968053e+01,-1.75963276e-07,4.76665094,9.75985966e-01,-3.84512183,7.50640143e-01,4.13612388e-05,7.72042304,5.70480861e-01,-1,-0.22514161517608355
9.18485660e+03,7.99967696e+01,-1.70990310e-07,4.77034319,9.68352896e-01,-3.84511978,7.50640309e-01,4.13612286e-05,7.72719351,5.90724534e-01,-1,-0.20687157693008884
9.40707460e+03,7.99967328e+01,-1.67060574e-07,4.77364131,9.61293378e-01,-3.84512339,7.50641581e-01,4.13610945e-05,7.73307790,6.08200231e-01,-1,-0.1874784749297307
9.63955145e+03,7.99966951e+01,-1.63266127e-07,4.77656007,9.54793081e-01,-3.84512730,7.50643138e-01,4.13609336e-05,7.73814376,6.23150936e-01,-1,-0.16719007675869157
9.88136087e+03,7.99966566e+01,-1.59483048e-07,4.77912326,9.48817872e-01,-3.84513082,7.50644856e-01,4.13607600e-05,7.74244699,6.35753556e-01,-1,-0.1460872194442192
1.01402874e+04,7.99966169e+01,-1.55873034e-07,4.78092618,9.44001212e-01,-3.84513488,7.50646862e-01,4.13605752e-05,7.74525065,6.43815727e-01,-1,-0.12349054137633642
1.04038271e+04,7.99965769e+01,-1.52337124e-07,4.78251594,9.39526813e-01,-3.84513847,7.50648979e-01,4.13603880e-05,7.74766082,6.50697646e-01,-1,-0.10049126911556638
1.06820563e+04,7.99965361e+01,-1.49081244e-07,4.78341363,9.36190440e-01,-3.84513962,7.50651498e-01,4.13601945e-05,7.74883502,6.53891000e-01,-1,-0.07621003512426949
1.09639985e+04,7.99964952e+01,-1.45928532e-07,4.78418099,9.33112130e-01,-3.84514229,7.50654095e-01,4.13600165e-05,7.74980702,6.56494248e-01,-1,-0.05160476533151925
1.12596580e+04,7.99964537e+01,-1.43156953e-07,4.78446684,9.30987187e-01,-3.84515063,7.50656984e-01,4.13598955e-05,7.75003196,6.56917462e-01,-1,-0.025802378302228868
1.15553174e+04,7.99964122e+01,-1.40385375e-07,4.78475268,9.28862244e-01,-3.84515897,7.50659873e-01,4.13597745e-05,7.75025691,6.57340675e-01,0,0.0
1.17938455e+04,7.99963707e+01,-1.60716990e-07,4.77598106,9.39897226e-01,-3.84512288,7.50638335e-01,5.16717646e-05,7.74540523,6.45459698e-01,0,7.268256642575368e-05
1.20948829e+04,7.99963191e+01,-1.72468602e-07,4.77174360,9.44839488e-01,-3.84509953,7.50624097e-01,5.92252164e-05,7.74360288,6.41440357e-01,0,0.00016441251699399407
1.25204968e+04,7.99962470e+01,-1.69290596e-07,4.77517051,9.39392326e-01,-3.84509946,7.50623280e-01,6.14636362e-05,7.74674941,6.50048893e-01,0,0.0002941025223161098
1.29838325e+04,7.99961689e+01,-1.68669508e-07,4.77644302,9.36517314e-01,-3.84509944,7.50622851e-01,6.26880938e-05,7.74771429,6.52565297e-01,0,0.0004352868431264174
1.34726450e+04,7.99960875e+01,-1.67146549e-07,4.77678130,9.35223364e-01,-3.84509944,7.50622686e-01,6.32001548e-05,7.74773245,6.52407423e-01,0,0.0005842342711275157
1.39783782e+04,7.99960038e+01,-1.65849258e-07,4.77690109,9.34445774e-01,-3.84509946,7.50622592e-01,6.35180035e-05,7.74756607,6.51756336e-01,0,0.0007383376530884207
1.44960103e+04,7.99959185e+01,-1.64713155e-07,4.77687934,9.34009518e-01,-3.84509948,7.50622543e-01,6.37083038e-05,7.74728244,6.50793750e-01,0,0.0008960667822449121
1.50453817e+04,7.99958287e+01,-1.64046477e-07,4.77676979,9.33957080e-01,-3.84509951,7.50622540e-01,6.37750622e-05,7.74698562,6.49843486e-01,0,0.0010634672825335966
1.56048851e+04,7.99957373e+01,-1.63478374e-07,4.77666167,9.33944007e-01,-3.84509953,7.50622542e-01,6.38298918e-05,7.74670761,6.48956297e-01,0,0.0012339551329626868
1.61936942e+04,7.99956413e+01,-1.63195392e-07,4.77655770,9.34044794e-01,-3.84509956,7.50622557e-01,6.38502185e-05,7.74648397,6.48251553e-01,0,0.0014133728054416877
1.67950855e+04,7.99955433e+01,-1.62973278e-07,4.77646173,9.34153305e-01,-3.84509959,7.50622574e-01,6.38665902e-05,7.74628161,6.47613568e-01,0,0.0015966244353759409
1.74311882e+04,7.99954397e+01,-1.62919088e-07,4.77638788,9.34283128e-01,-3.84509962,7.50622596e-01,6.38720507e-05,7.74613796,6.47159759e-01,0,0.00179045307337017
1.80703898e+04,7.99953356e+01,-1.62870409e-07,4.77631556,9.34411897e-01,-3.84509966,7.50622618e-01,6.38772830e-05,7.74599770,6.46716316e-01,0,0.0019852259858758586
1.87632211e+04,7.99952227e+01,-1.62917123e-07,4.77626968,9.34522444e-01,-3.84509969,7.50622643e-01,6.38785651e-05,7.74591610,6.46452258e-01,0,0.0021963405547006268
1.94560524e+04,7.99951098e+01,-1.62963836e-07,4.77622381,9.34632991e-01,-3.84509973,7.50622668e-01,6.38798472e-05,7.74583449,6.46188200e-01,0,0.0024074551235253963
2.01909578e+04,7.99949899e+01,-1.63027482e-07,4.77618985,9.34726484e-01,-3.84509977,7.50622693e-01,6.38804965e-05,7.74577840,6.46000841e-01,0,0.0026313902093796212
2.09518469e+04,7.99948657e+01,-1.63101584e-07,4.77616324,9.34809445e-01,-3.84509980,7.50622720e-01,6.38807550e-05,7.74573807,6.45860849e-01,0,0.002863242861345499
2.17127361e+04,7.99947416e+01,-1.63175686e-07,4.77613663,9.34892406e-01,-3.84509984,7.50622746e-01,6.38810136e-05,7.74569773,6.45720857e-01,0,0.0030950955437826565
2.25516908e+04,7.99946045e+01,-1.63247566e-07,4.77612048,9.34955804e-01,-3.84509988,7.50622773e-01,6.38810648e-05,7.74568061,6.45650303e-01,0,0.003350735783699666
2.33942367e+04,7.99944668e+01,-1.63319344e-07,4.77610481,9.35018301e-01,-3.84509992,7.50622801e-01,6.38811066e-05,7.74566456,6.45582944e-01,0,0.003607470308242043
2.42437396e+04,7.99943280e+01,-1.63390645e-07,4.77608955,9.35080049e-01,-3.84509996,7.50622829e-01,6.38811455e-05,7.74564954,6.45518515e-01,0,0.0038663247197689055
2.51842622e+04,7.99941742e+01,-1.63455711e-07,4.77607972,9.35131977e-01,-3.84510000,7.50622858e-01,6.38811480e-05,7.74564791,6.45492428e-01,0,0.004152913999394336
2.61247848e+04,7.99940203e+01,-1.63520778e-07,4.77606989,9.35183904e-01,-3.84510005,7.50622887e-01,6.38811505e-05,7.74564627,6.45466341e-01,0,0.0044395032790197665
2.70653074e+04,7.99938665e+01,-1.63585844e-07,4.77606005,9.35235832e-01,-3.84510009,7.50622917e-01,6.38811530e-05,7.74564464,6.45440254e-01,0,0.004726092558645197
2.81198215e+04,7.99936937e+01,-1.63648311e-07,4.77605263,9.35285193e-01,-3.84510013,7.50622948e-01,6.38811500e-05,7.74565048,6.45434187e-01,0,0.005047416507983425
2.91779052e+04,7.99935204e+01,-1.63710697e-07,4.77604528,9.35334473e-01,-3.84510018,7.50622978e-01,6.38811469e-05,7.74565656,6.45428747e-01,0,0.005369828160150435
3.02359888e+04,7.99933471e+01,-1.63773083e-07,4.77603793,9.35383753e-01,-3.84510022,7.50623009e-01,6.38811437e-05,7.74566263,6.45423306e-01,0,0.005692239781846162
3.13873847e+04,7.99931584e+01,-1.63837111e-07,4.77603096,9.35434854e-01,-3.84510027,7.50623041e-01,6.38811404e-05,7.74567163,6.45424557e-01,0,0.006043084856217234
3.25865307e+04,7.99929617e+01,-1.63901980e-07,4.77602420,9.35486887e-01,-3.84510031,7.50623074e-01,6.38811371e-05,7.74568212,6.45429232e-01,0,0.006408479997499024
3.37856768e+04,7.99927650e+01,-1.63966849e-07,4.77601743,9.35538920e-01,-3.84510036,7.50623107e-01,6.38811337e-05,7.74569261,6.45433906e-01,0,0.006773875169252095
3.50116873e+04,7.99925638e+01,-1.64032872e-07,4.77601060,9.35591920e-01,-3.84510040,7.50623140e-01,6.38811303e-05,7.74570357,6.45439419e-01,0,0.007147456267684194
3.63800975e+04,7.99923390e+01,-1.64105013e-07,4.77600347,9.35650046e-01,-3.84510045,7.50623175e-01,6.38811270e-05,7.74571705,6.45449373e-01,0,0.007564428378136504
3.77485078e+04,7.99921142e+01,-1.64177155e-07,4.77599633,9.35708173e-01,-3.84510050,7.50623210e-01,6.38811238e-05,7.74573053,6.45459327e-01,0,0.00798140051906009
3.91169180e+04,7.99918894e+01,-1.64249297e-07,4.77598920,9.35766299e-01,-3.84510055,7.50623245e-01,6.38811205e-05,7.74574401,6.45469282e-01,0,0.008398372629512397
4.05818650e+04,7.99916485e+01,-1.64326633e-07,4.77598166,9.35828452e-01,-3.84510060,7.50623282e-01,6.38811159e-05,7.74575876,6.45480880e-01,0,0.008844760739079818
4.21533818e+04,7.99913898e+01,-1.64409703e-07,4.77597367,9.35895050e-01,-3.84510065,7.50623319e-01,6.38811096e-05,7.74577490,6.45494293e-01,0,0.009323622031335063
4.37248985e+04,7.99911311e+01,-1.64492772e-07,4.77596569,9.35961648e-01,-3.84510070,7.50623356e-01,6.38811034e-05,7.74579104,6.45507706e-01,0,0.009802483293119028
4.52964153e+04,7.99908724e+01,-1.64575842e-07,4.77595771,9.36028246e-01,-3.84510075,7.50623394e-01,6.38810972e-05,7.74580718,6.45521119e-01,0,0.010281344585374271
4.70206139e+04,7.99905882e+01,-1.64667805e-07,4.77594902,9.36101455e-01,-3.84510080,7.50623433e-01,6.38810799e-05,7.74582509,6.45536455e-01,0,0.010806729977182161
4.88358481e+04,7.99902887e+01,-1.64765071e-07,4.77593991,9.36178606e-01,-3.84510085,7.50623473e-01,6.38810559e-05,7.74584405,6.45552937e-01,0,0.011359855082022221
5.06510824e+04,7.99899892e+01,-1.64862337e-07,4.77593081,9.36255757e-01,-3.84510090,7.50623513e-01,6.38810319e-05,7.74586301,6.45569419e-01,0,0.01191298021733356
5.24663167e+04,7.99896897e+01,-1.64959603e-07,4.77592170,9.36332909e-01,-3.84510095,7.50623553e-01,6.38810079e-05,7.74588198,6.45585901e-01,0,0.012466105352644901
5.44652035e+04,7.99893592e+01,-1.65067879e-07,4.77591171,9.36418188e-01,-3.84510101,7.50623594e-01,6.38809361e-05,7.74590299,6.45604440e-01,0,0.013075191756379145
5.65728887e+04,7.99890105e+01,-1.65182678e-07,4.77590118,9.36508281e-01,-3.84510106,7.50623637e-01,6.38808359e-05,7.74592521,6.45624198e-01,0,0.01371743042575847
5.86805739e+04,7.99886617e+01,-1.65297478e-07,4.77589066,9.36598375e-01,-3.84510112,7.50623680e-01,6.38807357e-05,7.74594744,6.45643956e-01,0,0.014359669095137792
6.07882591e+04,7.99883129e+01,-1.65412277e-07,4.77588013,9.36688469e-01,-3.84510117,7.50623723e-01,6.38806354e-05,7.74596967,6.45663713e-01,0,0.015001907764517116
6.30698504e+04,7.99879347e+01,-1.65537775e-07,4.77586878,9.36786311e-01,-3.84510123,7.50623766e-01,6.38803959e-05,7.74599381,6.45685375e-01,0,0.015697137849436552
6.55284667e+04,7.99875265e+01,-1.65674162e-07,4.77585659,9.36892040e-01,-3.84510130,7.50623809e-01,6.38800144e-05,7.74601992,6.45708976e-01,0,0.016446309718663663
6.79870829e+04,7.99871182e+01,-1.65810549e-07,4.77584440,9.36997770e-01,-3.84510136,7.50623853e-01,6.38796330e-05,7.74604602,6.45732577e-01,0,0.01719548155741949
7.04456991e+04,7.99867099e+01,-1.65946936e-07,4.77583221,9.37103499e-01,-3.84510143,7.50623896e-01,6.38792516e-05,7.74607212,6.45756178e-01,0,0.017944653396175323
7.30072597e+04,7.99862841e+01,-1.66089716e-07,4.77581957,9.37213769e-01,-3.84510151,7.50623937e-01,6.38786459e-05,7.74609935,6.45780895e-01,0,0.018725193711815673
7.58869826e+04,7.99858039e+01,-1.66252251e-07,4.77580556,9.37338074e-01,-3.84510162,7.50623971e-01,6.38773471e-05,7.74613010,6.45809065e-01,0,0.01960268215433886
7.87667055e+04,7.99853237e+01,-1.66414786e-07,4.77579154,9.37462378e-01,-3.84510173,7.50624005e-01,6.38760483e-05,7.74616084,6.45837235e-01,0,0.020480170596862045
8.16464283e+04,7.99848434e+01,-1.66577322e-07,4.77577753,9.37586683e-01,-3.84510184,7.50624038e-01,6.38747494e-05,7.74619158,6.45865405e-01,0,0.021357659008913947
8.45261512e+04,7.99843632e+01,-1.66739857e-07,4.77576352,9.37710987e-01,-3.84510195,7.50624072e-01,6.38734506e-05,7.74622232,6.45893575e-01,0,0.02223514745143713
8.78551611e+04,7.99838055e+01,-1.66930356e-07,4.77574772,9.37855002e-01,-3.84510222,7.50624054e-01,6.38697924e-05,7.74625803,6.45926573e-01,0,0.02324953939598682
9.12401999e+04,7.99832381e+01,-1.67124341e-07,4.77573170,9.38001474e-01,-3.84510250,7.50624029e-01,6.38658399e-05,7.74629435,6.45960174e-01,0,0.02428100406381738
9.46252387e+04,7.99826707e+01,-1.67318327e-07,4.77571568,9.38147946e-01,-3.84510278,7.50624004e-01,6.38618874e-05,7.74633068,6.45993774e-01,0,0.025312468731647934
9.80102774e+04,7.99821033e+01,-1.67512313e-07,4.77569966,9.38294419e-01,-3.84510306,7.50623980e-01,6.38579350e-05,7.74636700,6.46027375e-01,0,0.026343933369007214
1.01663879e+05,7.99814890e+01,-1.67722880e-07,4.77568270,9.38452555e-01,-3.84510357,7.50623850e-01,6.38509750e-05,7.74640631,6.46063906e-01,0,0.02745723256094829
1.05655282e+05,7.99808158e+01,-1.67954302e-07,4.77566456,9.38625363e-01,-3.84510439,7.50623589e-01,6.38402320e-05,7.74644936,6.46104124e-01,0,0.028673464165021156
1.09646685e+05,7.99801426e+01,-1.68185724e-07,4.77564643,9.38798171e-01,-3.84510520,7.50623328e-01,6.38294891e-05,7.74649242,6.46144341e-01,0,0.029889695769094022
1.13638087e+05,7.99794694e+01,-1.68417147e-07,4.77562829,9.38970979e-01,-3.84510602,7.50623068e-01,6.38187462e-05,7.74653547,6.46184559e-01,0,0.03110592706845408
1.17629490e+05,7.99787961e+01,-1.68648569e-07,4.77561015,9.39143787e-01,-3.84510683,7.50622807e-01,6.38080032e-05,7.74657853,6.46224777e-01,0,0.03232215867252695
1.22288844e+05,7.99780048e+01,-1.68919878e-07,4.77558995,9.39345419e-01,-3.84510896,7.50621813e-01,6.37831610e-05,7.74662905,6.46272356e-01,0,0.03374192349942198
1.27007862e+05,7.99772029e+01,-1.69194750e-07,4.77556957,9.39549625e-01,-3.84511120,7.50620753e-01,6.37570595e-05,7.74668023,6.46320592e-01,0,0.0351798687111154
1.31726881e+05,7.99764010e+01,-1.69469622e-07,4.77554919,9.39753832e-01,-3.84511344,7.50619694e-01,6.37309579e-05,7.74673142,6.46368828e-01,0,0.03661781422752162
1.36445899e+05,7.99755991e+01,-1.69744494e-07,4.77552881,9.39958038e-01,-3.84511568,7.50618635e-01,6.37048563e-05,7.74678260,6.46417064e-01,0,0.038055759439215034
1.41448968e+05,7.99747462e+01,-1.70035284e-07,4.77550778,9.40174213e-01,-3.84511899,7.50616815e-01,6.36687509e-05,7.74683699,6.46468479e-01,0,0.03958025862788559
1.47041094e+05,7.99737875e+01,-1.70359084e-07,4.77548541,9.40415208e-01,-3.84512448,7.50613416e-01,6.36118999e-05,7.74689802,6.46526487e-01,0,0.041284251027339514
1.52633220e+05,7.99728288e+01,-1.70682884e-07,4.77546304,9.40656204e-01,-3.84512998,7.50610018e-01,6.35550489e-05,7.74695904,6.46584496e-01,0,0.042988243426793436
1.58225345e+05,7.99718701e+01,-1.71006685e-07,4.77544066,9.40897199e-01,-3.84513548,7.50606620e-01,6.34981980e-05,7.74702007,6.46642504e-01,0,0.04469223552153455
1.63817471e+05,7.99709114e+01,-1.71330485e-07,4.77541829,9.41138194e-01,-3.84514098,7.50603222e-01,6.34413470e-05,7.74708110,6.46700512e-01,0,0.04639622792098847
1.70116365e+05,7.99698235e+01,-1.71693288e-07,4.77539387,9.41410186e-01,-3.84515079,7.50595740e-01,6.33475838e-05,7.74715017,6.46766555e-01,0,0.0483155815802168
1.76756166e+05,7.99686733e+01,-1.72074903e-07,4.77536846,9.41697129e-01,-3.84516269,7.50586288e-01,6.32360162e-05,7.74722312,6.46836472e-01,0,0.05033881396766418
1.83395968e+05,7.99675231e+01,-1.72456518e-07,4.77534305,9.41984071e-01,-3.84517458,7.50576836e-01,6.31244486e-05,7.74729608,6.46906390e-01,0,0.052362046659824364
1.90035769e+05,7.99663729e+01,-1.72838133e-07,4.77531764,9.42271014e-01,-3.84518648,7.50567385e-01,6.30128810e-05,7.74736904,6.46976308e-01,0,0.054385279047271744
1.96675570e+05,7.99652227e+01,-1.73219748e-07,4.77529223,9.42557957e-01,-3.84519838,7.50557933e-01,6.29013134e-05,7.74744199,6.47046226e-01,0,0.05640851143471912
2.04540221e+05,7.99638445e+01,-1.73651692e-07,4.77526690,9.42892410e-01,-3.84522094,7.50534852e-01,6.27054067e-05,7.74752909,6.47130361e-01,0,0.05880497130138837
2.12437149e+05,7.99624603e+01,-1.74084962e-07,4.77524158,9.43228114e-01,-3.84524378,7.50511412e-01,6.25072776e-05,7.74761657,6.47214871e-01,0,0.06121126638326508
2.20334077e+05,7.99610761e+01,-1.74518232e-07,4.77521625,9.43563819e-01,-3.84526662,7.50487971e-01,6.23091484e-05,7.74770405,6.47299381e-01,0,0.06361756146514179
2.28231005e+05,7.99596919e+01,-1.74951502e-07,4.77519092,9.43899523e-01,-3.84528946,7.50464531e-01,6.21110192e-05,7.74779152,6.47383891e-01,0,0.06602385654701849
2.36477704e+05,7.99582413e+01,-1.75396367e-07,4.77516599,9.44248370e-01,-3.84531612,7.50434304e-01,6.18844605e-05,7.74788311,6.47472583e-01,0,0.0685367313314179
2.45883034e+05,7.99565710e+01,-1.75879640e-07,4.77514235,9.44640751e-01,-3.84535543,7.50381598e-01,6.15637280e-05,7.74798830,6.47575129e-01,0,0.07140265581780392
2.55288363e+05,7.99549007e+01,-1.76362912e-07,4.77511872,9.45033132e-01,-3.84539473,7.50328891e-01,6.12429955e-05,7.74809349,6.47677675e-01,0,0.07426857999947714
2.64693693e+05,7.99532303e+01,-1.76846184e-07,4.77509508,9.45425512e-01,-3.84543404,7.50276184e-01,6.09222629e-05,7.74819867,6.47780220e-01,0,0.07713450448586318
2.74099023e+05,7.99515600e+01,-1.77329457e-07,4.77507145,9.45817893e-01,-3.84547334,7.50223477e-01,6.06015304e-05,7.74830386,6.47882766e-01,0,0.0800004289722492
2.84325370e+05,7.99497309e+01,-1.77834892e-07,4.77505013,9.46239098e-01,-3.84552260,7.50145343e-01,6.02100760e-05,7.74841889,6.47995421e-01,0,0.08311652785166973
2.95540515e+05,7.99477104e+01,-1.78367020e-07,4.77503160,9.46695019e-01,-3.84558385,7.50036585e-01,5.97334473e-05,7.74854578,6.48120250e-01,0,0.08653392614326288
3.06755661e+05,7.99456900e+01,-1.78899147e-07,4.77501307,9.47150939e-01,-3.84564510,7.49927827e-01,5.92568186e-05,7.74867266,6.48245079e-01,0,0.08995132473956885
3.17970807e+05,7.99436696e+01,-1.79431275e-07,4.77499454,9.47606860e-01,-3.84570634,7.49819070e-01,5.87801899e-05,7.74879954,6.48369908e-01,0,0.09336872333587479
3.29185953e+05,7.99416491e+01,-1.79963402e-07,4.77497601,9.48062780e-01,-3.84576759,7.49710312e-01,5.83035612e-05,7.74892643,6.48494737e-01,0,0.09678612193218075
3.41801704e+05,7.99393520e+01,-1.80528412e-07,4.77496445,9.48563497e-01,-3.84584564,7.49537431e-01,5.77118416e-05,7.74907054,6.48637469e-01,0,0.1006303028067539
3.55188142e+05,7.99369027e+01,-1.81111514e-07,4.77495673,9.49088864e-01,-3.84593293,7.49329267e-01,5.70567928e-05,7.74922414,6.48790050e-01,0,0.10470932187888517
3.68574581e+05,7.99344534e+01,-1.81694617e-07,4.77494902,9.49614231e-01,-3.84602022,7.49121103e-01,5.64017441e-05,7.74937774,6.48942632e-01,0,0.10878834125572924
3.81961020e+05,7.99320040e+01,-1.82277720e-07,4.77494130,9.50139598e-01,-3.84610752,7.48912940e-01,5.57466954e-05,7.74953133,6.49095214e-01,0,0.11286736063257333
3.95347458e+05,7.99295547e+01,-1.82860822e-07,4.77493358,9.50664965e-01,-3.84619481,7.48704776e-01,5.50916466e-05,7.74968493,6.49247796e-01,0,0.11694637970470459
