star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.71659480e+07,4.39923657,-1.60565353e-11,4.32644918,2.97388531e-01,-3.84367777,7.48039078e-01,8.36337089e-05,7.56203574,1.72873662,0,0.5950207996351485
6.93406991e+07,4.39920082,-1.66010997e-11,4.32543303,3.03399309e-01,-3.84362514,7.47653799e-01,8.39251363e-05,7.56386118,1.72986474,0,0.6144695174238263
7.15782878e+07,4.39916273,-1.72019314e-11,4.32428487,3.09898468e-01,-3.84357529,7.47236527e-01,8.41711833e-05,7.56582124,1.73117754,0,0.6344801895202489
7.38761891e+07,4.39912217,-1.78658247e-11,4.32298761,3.16933868e-01,-3.84352810,7.46789388e-01,8.43699080e-05,7.56793344,1.73272839,0,0.6550302349438083
7.62339970e+07,4.39907889,-1.86050243e-11,4.32151944,3.24566993e-01,-3.84348331,7.46313621e-01,8.45178274e-05,7.57021153,1.73452450,0,0.676116022851682
7.86494646e+07,4.39903263,-1.94336182e-11,4.31984244,3.32903307e-01,-3.84344081,7.45811441e-01,8.46115464e-05,7.57268361,1.73666270,0,0.6977174593011657
8.11192307e+07,4.39898315,-2.03660224e-11,4.31793052,3.42000675e-01,-3.84340027,7.45285843e-01,8.46488894e-05,7.57537615,1.73920591,0,0.7198044852063111
8.36411295e+07,4.39893014,-2.14082102e-11,4.31577610,3.51849291e-01,-3.84336136,7.44739868e-01,8.46280281e-05,7.57830343,1.74228344,0,0.7423577318986821
8.62092209e+07,4.39887331,-2.25757008e-11,4.31332798,3.62553881e-01,-3.84332377,7.44177575e-01,8.45469467e-05,7.58152159,1.74607790,0,0.7653240772860372
8.67188089e+07,4.39886165,-2.28223046e-11,4.31280857,3.64770542e-01,-3.84331652,7.44065500e-01,8.45235016e-05,7.58219290,1.74692428,0,0.7698813037201321
8.72297192e+07,4.39884983,-2.30744620e-11,4.31227640,3.67020588e-01,-3.84330930,7.43953041e-01,8.44978903e-05,7.58287599,1.74779314,0,0.7744503554336953
8.77418283e+07,4.39883787,-2.33322696e-11,4.31173128,3.69306711e-01,-3.84330212,7.43840252e-01,8.44700832e-05,7.58357205,1.74869346,0,0.7790301279708439
8.82549991e+07,4.39882575,-2.35959055e-11,4.31117289,3.71631693e-01,-3.84329498,7.43727177e-01,8.44400557e-05,7.58428191,1.74963310,0,0.783619395251403
8.87690989e+07,4.39881348,-2.38656922e-11,4.31060090,3.73997874e-01,-3.84328786,7.43613854e-01,8.44077925e-05,7.58500589,1.75061731,0,0.7882169705442336
8.92843394e+07,4.39880103,-2.41439291e-11,4.31001474,3.76409629e-01,-3.84328081,7.43500276e-01,8.43729000e-05,7.58574681,1.75165005,0,0.7928247470745212
8.98003439e+07,4.39878840,-2.44298653e-11,4.30940914,3.78866808e-01,-3.84327378,7.43386534e-01,8.43356685e-05,7.58650295,1.75270930,0,0.7974393560282482
9.03169936e+07,4.39877561,-2.47225174e-11,4.30878839,3.81366347e-01,-3.84326680,7.43272678e-01,8.42962376e-05,7.58727588,1.75381757,0,0.8020597349814558
9.08341397e+07,4.39876266,-2.50227060e-11,4.30815142,3.83910231e-01,-3.84325984,7.43158753e-01,8.42546095e-05,7.58806461,1.75496554,0,0.8066845532213065
9.13516155e+07,4.39874954,-2.53308400e-11,4.30749703,3.86500371e-01,-3.84325291,7.43044814e-01,8.42107899e-05,7.58886957,1.75615549,0,0.811312319955932
9.18692659e+07,4.39873626,-2.56468157e-11,4.30682471,3.89137896e-01,-3.84324601,7.42930915e-01,8.41647903e-05,7.58969281,1.75739797,0,0.8159416481318305
9.23869498e+07,4.39872281,-2.59706181e-11,4.30613417,3.91823597e-01,-3.84323914,7.42817105e-01,8.41166271e-05,7.59053585,1.75869398,0,0.8205712758969765
9.29045051e+07,4.39870920,-2.63023595e-11,4.30542571,3.94558311e-01,-3.84323230,7.42703439e-01,8.40663272e-05,7.59139912,1.76004919,0,0.8251997535971302
9.34217062e+07,4.39869542,-2.66435734e-11,4.30469822,3.97343782e-01,-3.84322550,7.42589981e-01,8.40139261e-05,7.59228160,1.76146412,0,0.8298250636999248
9.39385149e+07,4.39868147,-2.69947300e-11,4.30395170,4.00178486e-01,-3.84321871,7.42476750e-01,8.39594428e-05,7.59318651,1.76293833,0,0.8344468645841885
9.44542002e+07,4.39866736,-2.73539922e-11,4.30318094,4.03070958e-01,-3.84321195,7.42363917e-01,8.39029819e-05,7.59411105,1.76446115,0,0.8390586189442482
9.49692412e+07,4.39865308,-2.77234877e-11,4.30239381,4.06012143e-01,-3.84320524,7.42251410e-01,8.38445130e-05,7.59505993,1.76606712,0,0.8436646113534938
9.54836547e+07,4.39863863,-2.81038302e-11,4.30158579,4.08999090e-01,-3.84319854,7.42139227e-01,8.37840578e-05,7.59603267,1.76771694,0,0.8482649920536971
9.59957837e+07,4.39862403,-2.84915705e-11,4.30075202,4.12051461e-01,-3.84319189,7.42027754e-01,8.37218492e-05,7.59703071,1.76946000,0,0.8528449425558018
9.65062738e+07,4.39860929,-2.88912631e-11,4.29989743,4.15158273e-01,-3.84318524,7.41916824e-01,8.36578541e-05,7.59805540,1.77128287,0,0.8574102364364734
9.70146849e+07,4.39859439,-2.93019119e-11,4.29901999,4.18321940e-01,-3.84317865,7.41806587e-01,8.35921583e-05,7.59910626,1.77318946,0,0.8619569378978643
9.75209046e+07,4.39857935,-2.97238694e-11,4.29812117,4.21541422e-01,-3.84317210,7.41697051e-01,8.35248182e-05,7.60018589,1.77518458,0,0.8664840417509759
9.80248956e+07,4.39856415,-3.01575995e-11,4.29720040,4.24814875e-01,-3.84316558,7.41588232e-01,8.34558806e-05,7.60129097,1.77722945,0,0.8709912144233032
9.85259028e+07,4.39854883,-3.06028450e-11,4.29625472,4.28146540e-01,-3.84315910,7.41480297e-01,8.33854944e-05,7.60242502,1.77936411,0,0.8754717030837736
9.90240544e+07,4.39853336,-3.10605128e-11,4.29528683,4.31532269e-01,-3.84315266,7.41373222e-01,8.33136903e-05,7.60359297,1.78160335,0,0.8799266542201949
9.95188184e+07,4.39851778,-3.15294125e-11,4.29429514,4.34974132e-01,-3.84314626,7.41267125e-01,8.32405928e-05,7.60479530,1.78395398,0,0.8843513101764546
1.00010042e+08,4.39850207,-3.20106907e-11,4.29328061,4.38471565e-01,-3.84313990,7.41162035e-01,8.31662774e-05,7.60603027,1.78640960,0,0.8887443044678649
1.00497888e+08,4.39848624,-3.25054511e-11,4.29224418,4.42020312e-01,-3.84313358,7.41057923e-01,8.30907689e-05,7.60729659,1.78895058,0,0.8931070930087399
1.00982169e+08,4.39847028,-3.30130788e-11,4.29118730,4.45619623e-01,-3.84312731,7.40954835e-01,8.30141007e-05,7.60859992,1.79162427,0,0.8974379998878852
1.01463387e+08,4.39845415,-3.35348974e-11,4.29010987,4.49261891e-01,-3.84312107,7.40852684e-01,8.29361203e-05,7.60994694,1.79443471,0,0.9017415144725344
1.01941574e+08,4.39843787,-3.40668869e-11,4.28901613,4.52945190e-01,-3.84311483,7.40751433e-01,8.28570344e-05,7.61133288,1.79737612,0,0.9060179229374914
1.02415636e+08,4.39842149,-3.46103404e-11,4.28790369,4.56675378e-01,-3.84310867,7.40651340e-01,8.27770633e-05,7.61276901,1.80048955,0,0.910257441681653
1.02886227e+08,4.39840497,-3.51698606e-11,4.28677303,4.60443913e-01,-3.84310252,7.40552226e-01,8.26961449e-05,7.61425422,1.80374261,0,0.9144659194025709
1.03352917e+08,4.39838832,-3.57389514e-11,4.28562465,4.64252938e-01,-3.84309645,7.40454228e-01,8.26143220e-05,7.61579081,1.80716825,0,0.9186395106263197
1.03815424e+08,4.39837154,-3.63250469e-11,4.28446041,4.68103087e-01,-3.84309037,7.40357367e-01,8.25316030e-05,7.61739251,1.81081352,0,0.9227756934374414
1.04275144e+08,4.39835459,-3.69242163e-11,4.28328252,4.71978634e-01,-3.84308437,7.40261380e-01,8.24479453e-05,7.61905763,1.81464052,0,0.9268869522117493
1.04731367e+08,4.39833750,-3.75330350e-11,4.28209118,4.75882307e-01,-3.84307840,7.40166402e-01,8.23635224e-05,7.62079508,1.81869694,0,0.9309669374457855
1.05183532e+08,4.39832029,-3.81557342e-11,4.28088958,4.79819341e-01,-3.84307249,7.40072554e-01,8.22783999e-05,7.62260747,1.82303122,0,0.9350106321375218
1.05632919e+08,4.39830287,-3.87960787e-11,4.27968191,4.83776126e-01,-3.84306656,7.39979570e-01,8.21923089e-05,7.62453077,1.82768966,0,0.9390294832791078
1.06078957e+08,4.39828531,-3.94473469e-11,4.27846957,4.87755094e-01,-3.84306071,7.39887571e-01,8.21055420e-05,7.62655236,1.83267585,0,0.9430183844388894
1.06522596e+08,4.39826756,-4.01155838e-11,4.27725755,4.91748317e-01,-3.84305488,7.39796338e-01,8.20179461e-05,7.62868297,1.83801155,0,0.9469858314313527
1.06964750e+08,4.39824954,-4.08029388e-11,4.27605194,4.95742378e-01,-3.84304905,7.39705715e-01,8.19291826e-05,7.63096973,1.84382971,0,0.9509399981243297
1.07405610e+08,4.39823128,-4.15030558e-11,4.27485948,4.99731027e-01,-3.84304324,7.39615651e-01,8.18393818e-05,7.63342699,1.85019116,0,0.9548825926236801
1.07846000e+08,4.39821274,-4.22189690e-11,4.27368816,5.03702194e-01,-3.84303740,7.39525960e-01,8.17484460e-05,7.63607749,1.85716150,0,0.9588209839306007
1.08287041e+08,4.39819383,-4.29515849e-11,4.27255507,5.07631317e-01,-3.84303155,7.39436463e-01,8.16559966e-05,7.63898892,1.86495994,0,0.9627651971061849
1.08730692e+08,4.39817447,-4.37014954e-11,4.27148291,5.11481352e-01,-3.84302565,7.39346751e-01,8.15616834e-05,7.64221019,1.87373816,0,0.9667327514141996
1.09177830e+08,4.39815465,-4.44619975e-11,4.27050841,5.15189824e-01,-3.84301971,7.39256658e-01,8.14653894e-05,7.64587049,1.88384272,0,0.97073148983286
1.09628499e+08,4.39813430,-4.52291178e-11,4.26970610,5.18624948e-01,-3.84301373,7.39166217e-01,8.13669370e-05,7.65012264,1.89577284,0,0.974761805852521
1.10076712e+08,4.39811371,-4.59946080e-11,4.26917589,5.21580352e-01,-3.84300778,7.39076606e-01,8.12676695e-05,7.65507430,1.90991449,0,0.9787701579559946
1.10505252e+08,4.39809372,-4.67594345e-11,4.26903966,5.23756822e-01,-3.84300208,7.38991139e-01,8.11715512e-05,7.66072531,1.92630027,0,0.9826025751559032
1.10884981e+08,4.39807575,-4.74530662e-11,4.26940297,5.24831216e-01,-3.84299701,7.38915490e-01,8.10853266e-05,7.66683634,1.94428378,0,0.9859984774075111
1.11180219e+08,4.39806159,-4.79679466e-11,4.27029275,5.24593474e-01,-3.84299308,7.38856713e-01,8.10174526e-05,7.67288062,1.96237482,0,0.9886387798046423
1.11406402e+08,4.39805067,-4.83230137e-11,4.27148481,5.23513096e-01,-3.84299008,7.38811671e-01,8.09650027e-05,7.67856435,1.97957486,0,0.9906615259182534
1.11579285e+08,4.39804227,-4.85531146e-11,4.27286030,5.21881092e-01,-3.84298778,7.38777221e-01,8.09246199e-05,7.68384904,1.99577173,0,0.992207612124376
1.11713306e+08,4.39803575,-4.86943330e-11,4.27434743,5.19895153e-01,-3.84298600,7.38750486e-01,8.08931213e-05,7.68879189,2.01109481,0,0.9934061569172751
1.11819410e+08,4.39803057,-4.87740588e-11,4.27590325,5.17684624e-01,-3.84298459,7.38729294e-01,8.08680521e-05,7.69346668,2.02574119,0,0.994355041022794
1.11905448e+08,4.39802637,-4.88119863e-11,4.27750262,5.15329056e-01,-3.84298345,7.38712089e-01,8.08476262e-05,7.69793508,2.03988800,0,0.9951244756404394
1.11976242e+08,4.39802292,-4.88204358e-11,4.27912847,5.12888199e-01,-3.84298250,7.38697904e-01,8.08307445e-05,7.70224306,2.05370440,0,0.9957575837359505
1.12035218e+08,4.39802004,-4.88111720e-11,4.28076999,5.10400632e-01,-3.84298176,7.38686094e-01,8.08166218e-05,7.70642895,2.06731667,0,0.9962850038992532
1.12083566e+08,4.39801768,-4.87908783e-11,4.28241988,5.07898032e-01,-3.84298113,7.38676380e-01,8.08049915e-05,7.71050399,2.08081833,0,0.9967173782558622
1.12124609e+08,4.39801568,-4.87687810e-11,4.28407282,5.05403966e-01,-3.84298056,7.38668095e-01,8.07950775e-05,7.71450356,2.09425987,0,0.9970844242705535
1.12159950e+08,4.39801396,-4.87498530e-11,4.28572197,5.02936777e-01,-3.84298009,7.38660955e-01,8.07865074e-05,7.71845277,2.10777423,0,0.9974004775124026
1.12190360e+08,4.39801247,-4.87376727e-11,4.28736472,5.00512006e-01,-3.84297970,7.38654800e-01,8.07791025e-05,7.72235475,2.12138270,0,0.997672433005587
1.12216693e+08,4.39801119,-4.87361935e-11,4.28899637,4.98141368e-01,-3.84297936,7.38649450e-01,8.07726618e-05,7.72622275,2.13517585,0,0.9979079280401816
1.12239650e+08,4.39801007,-4.87483334e-11,4.29061100,4.95838261e-01,-3.84297906,7.38644767e-01,8.07670200e-05,7.73007071,2.14927011,0,0.998113231632981
1.12259606e+08,4.39800910,-4.87752070e-11,4.29220417,4.93622489e-01,-3.84297880,7.38640683e-01,8.07620920e-05,7.73389816,2.16371057,0,0.9982916973949668
1.12276887e+08,4.39800825,-4.88223532e-11,4.29376830,4.91517311e-01,-3.84297857,7.38637129e-01,8.07578015e-05,7.73771048,2.17860679,0,0.998446240731952
1.12291924e+08,4.39800752,-4.88953492e-11,4.29529489,4.89535465e-01,-3.84297837,7.38634015e-01,8.07540445e-05,7.74151260,2.19410624,0,0.9985807160608244
1.12305031e+08,4.39800688,-4.89950972e-11,4.29677641,4.87688613e-01,-3.84297819,7.38631283e-01,8.07507475e-05,7.74530559,2.21031086,0,0.998697931471846
1.12316478e+08,4.39800632,-4.91221951e-11,4.29820640,4.85982399e-01,-3.84297804,7.38628883e-01,8.07478494e-05,7.74907453,2.22729451,0,0.9988003015649234
1.12326588e+08,4.39800582,-4.92760991e-11,4.29956909,4.84420583e-01,-3.84297789,7.38626740e-01,8.07452661e-05,7.75281295,2.24532428,0,0.9988907149169817
1.12335525e+08,4.39800538,-4.94491777e-11,4.30085576,4.83012621e-01,-3.84297775,7.38624817e-01,8.07429569e-05,7.75649211,2.26444187,0,0.9989706381738902
1.12343487e+08,4.39800498,-4.96401539e-11,4.30205269,4.81758940e-01,-3.84297764,7.38623098e-01,8.07408866e-05,7.76007293,2.28477948,0,0.9990418420422472
1.12350473e+08,4.39800463,-4.98389223e-11,4.30312848,4.80687370e-01,-3.84297752,7.38621559e-01,8.07390418e-05,7.76346648,2.30661245,0,0.9991043175790898
1.12356722e+08,4.39800432,-5.00423244e-11,4.30407490,4.79782003e-01,-3.84297740,7.38620144e-01,8.07373585e-05,7.76659303,2.32984254,0,0.9991602021524838
1.12362253e+08,4.39800404,-5.02207684e-11,4.30483736,4.79066473e-01,-3.84297729,7.38618857e-01,8.07358349e-05,7.76926810,2.35477774,0,0.9992096656787186
1.12367180e+08,4.39800379,-5.03647327e-11,4.30538788,4.78541902e-01,-3.84297719,7.38617700e-01,8.07344647e-05,7.77128917,2.38115686,0,0.9992537276555328
1.12371530e+08,4.39800358,-5.04503078e-11,4.30571472,4.78203289e-01,-3.84297708,7.38616622e-01,8.07332043e-05,7.77244229,2.40854178,0,0.999292629542917
1.12375400e+08,4.39800338,-5.04687992e-11,4.30577705,4.78058253e-01,-3.84297700,7.38615707e-01,8.07321177e-05,7.77243825,2.43639644,0,0.9993272388082449
1.12378820e+08,4.39800321,-5.04197395e-11,4.30563030,4.78066780e-01,-3.84297692,7.38614870e-01,8.07311326e-05,7.77113706,2.46409378,0,0.9993578237403952
1.12381868e+08,4.39800305,-5.03089798e-11,4.30528762,4.78215663e-01,-3.84297685,7.38614107e-01,8.07302386e-05,7.76827357,2.49113805,0,0.9993850818904519
1.12384619e+08,4.39800292,-5.01539952e-11,4.30479701,4.78476352e-01,-3.84297678,7.38613416e-01,8.07294298e-05,7.76380338,2.51728453,0,0.9994096839806115
1.12387361e+08,4.39800278,-4.99626705e-11,4.30412103,4.78879089e-01,-3.84297674,7.38612810e-01,8.07286999e-05,7.75897335,2.54214089,0,0.9994342055841074
1.12390185e+08,4.39800264,-4.97292217e-11,4.30323733,4.79458764e-01,-3.84297670,7.38612203e-01,8.07279636e-05,7.75457698,2.56519625,0,0.9994594605105379
1.12393029e+08,4.39800250,-4.95123419e-11,4.30216948,4.80249280e-01,-3.84297670,7.38611715e-01,8.07273372e-05,7.75095649,2.58631491,0,0.9994848942962208
1.12395883e+08,4.39800236,-4.92985155e-11,4.30096586,4.81271173e-01,-3.84297669,7.38611226e-01,8.07267089e-05,7.74798011,2.60589907,0,0.9995104175115299
1.12398761e+08,4.39800221,-4.91024216e-11,4.29964785,4.82585330e-01,-3.84297669,7.38610715e-01,8.07260598e-05,7.74554273,2.62427283,0,0.9995361553579417
1.12401704e+08,4.39800207,-4.89424763e-11,4.29824982,4.84231647e-01,-3.84297668,7.38610178e-01,8.07253848e-05,7.74355710,2.64208013,0,0.9995624744969237
1.12404753e+08,4.39800192,-4.88415222e-11,4.29678132,4.86301455e-01,-3.84297666,7.38609611e-01,8.07246759e-05,7.74196331,2.65957715,0,0.9995897415899431
1.12407931e+08,4.39800177,-4.88167286e-11,4.29526869,4.88796760e-01,-3.84297663,7.38609006e-01,8.07239261e-05,7.74066494,2.67700825,0,0.99961816232514
1.12411266e+08,4.39800160,-4.89068305e-11,4.29373795,4.91733650e-01,-3.84297660,7.38608345e-01,8.07231168e-05,7.73962199,2.69451847,0,0.9996479871054679
1.12414746e+08,4.39800143,-4.91527797e-11,4.29221308,4.95102438e-01,-3.84297656,7.38607639e-01,8.07222579e-05,7.73880820,2.71201855,0,0.9996791086153752
1.12418346e+08,4.39800125,-4.95682443e-11,4.29071784,4.98850313e-01,-3.84297651,7.38606896e-01,8.07213599e-05,7.73819315,2.72936318,0,0.9997113032807966
1.12422032e+08,4.39800107,-5.01418235e-11,4.28926212,5.02894499e-01,-3.84297646,7.38606138e-01,8.07204427e-05,7.73773608,2.74637528,0,0.9997442670410029
1.12425794e+08,4.39800088,-5.08472397e-11,4.28785756,5.07153674e-01,-3.84297640,7.38605351e-01,8.07194961e-05,7.73741273,2.76304212,0,0.9997779104663683
1.12429634e+08,4.39800068,-5.16691800e-11,4.28650472,5.11568497e-01,-3.84297634,7.38604532e-01,8.07185171e-05,7.73719221,2.77935389,0,0.9998122514428177
1.12433571e+08,4.39800047,-5.25853859e-11,4.28519261,5.16085503e-01,-3.84297622,7.38603712e-01,8.07175974e-05,7.73705604,2.79532234,0,0.999847459886641
1.12437611e+08,4.39800026,-5.35633950e-11,4.28390326,5.20650733e-01,-3.84297599,7.38602846e-01,8.07167603e-05,7.73698479,2.81109351,0,0.999883589455614
1.12441785e+08,4.39800003,-5.45874031e-11,4.28261791,5.25239368e-01,-3.84297574,7.38601845e-01,8.07157622e-05,7.73697388,2.82673154,0,0.9999209173815775
1.12446118e+08,4.39799979,-5.56402578e-11,4.28133432,5.29824264e-01,-3.84297551,7.38600775e-01,8.07146672e-05,7.73704443,2.84239943,0,0.9999596672385971
1.12450628e+08,4.39799954,-5.67118497e-11,4.28003888,5.34404620e-01,-3.84297528,7.38599649e-01,8.07134973e-05,7.73713514,2.85805269,2,2.0
1.12458483e+08,4.39799908,-5.84762181e-11,4.27785728,5.41855236e-01,-3.84297491,7.38597670e-01,8.07114009e-05,7.73736993,2.88375826,2,2.0088084731792923
1.12466876e+08,4.39799858,-6.02182523e-11,4.27561001,5.49192335e-01,-3.84297453,7.38595535e-01,8.07091047e-05,7.73781973,2.90973661,2,2.018220251077931
1.12475840e+08,4.39799803,-6.19336187e-11,4.27330036,5.56429714e-01,-3.84297415,7.38593233e-01,8.07066007e-05,7.73840314,2.93579892,2,2.0282723393757256
1.12485351e+08,4.39799743,-6.36097861e-11,4.27092506,5.63546746e-01,-3.84297377,7.38590766e-01,8.07038932e-05,7.73917252,2.96188210,2,2.038937824850996
1.12495396e+08,4.39799678,-6.52551759e-11,4.26849719,5.70573579e-01,-3.84297338,7.38588137e-01,8.07009861e-05,7.74009002,2.98784279,2,2.0502021295086656
1.12505940e+08,4.39799607,-6.68795646e-11,4.26603102,5.77522306e-01,-3.84297298,7.38585354e-01,8.06978893e-05,7.74120874,3.01369780,2,2.0620260049004493
1.12516960e+08,4.39799532,-6.84910289e-11,4.26353394,5.84401964e-01,-3.84297257,7.38582420e-01,8.06946086e-05,7.74254689,3.03944312,2,2.0743836591889027
1.12528507e+08,4.39799452,-7.01174162e-11,4.26102097,5.91239570e-01,-3.84297214,7.38579320e-01,8.06911264e-05,7.74407414,3.06512480,2,2.0873322829700984
1.12540435e+08,4.39799367,-7.17030934e-11,4.25846244,5.97981141e-01,-3.84297172,7.38576092e-01,8.06874858e-05,7.74582542,3.09052609,2,2.1007081541454773
1.12552768e+08,4.39799277,-7.32877046e-11,4.25588494,6.04692154e-01,-3.84297128,7.38572730e-01,8.06836799e-05,7.74779760,3.11574164,2,2.1145381859367203
1.12565471e+08,4.39799182,-7.48788640e-11,4.25328537,6.11368517e-01,-3.84297084,7.38569243e-01,8.06797190e-05,7.74996427,3.14072271,2,2.128783129895543
1.12578486e+08,4.39799083,-7.64653640e-11,4.25066430,6.18005075e-01,-3.84297039,7.38565644e-01,8.06756203e-05,7.75235393,3.16547173,2,2.143377945736217
1.12591773e+08,4.39798980,-7.80542527e-11,4.24802245,6.24611990e-01,-3.84296994,7.38561947e-01,8.06713972e-05,7.75494190,3.18995233,2,2.1582777780892735
1.12605288e+08,4.39798873,-7.96458528e-11,4.24536198,6.31193883e-01,-3.84296948,7.38558162e-01,8.06670632e-05,7.75773794,3.21416975,2,2.173433286048298
1.12618999e+08,4.39798762,-8.12464891e-11,4.24268416,6.37759757e-01,-3.84296903,7.38554298e-01,8.06626287e-05,7.76072732,3.23810915,2,2.1888085853177164
1.12632844e+08,4.39798648,-8.28534014e-11,4.23998546,6.44304926e-01,-3.84296857,7.38550374e-01,8.06581147e-05,7.76388575,3.26170929,2,2.2043341500748523
1.12646805e+08,4.39798531,-8.44700886e-11,4.23727162,6.50842096e-01,-3.84296810,7.38546394e-01,8.06535274e-05,7.76722158,3.28502794,2,2.219989795403446
1.12660810e+08,4.39798411,-8.60946925e-11,4.23453887,6.57362747e-01,-3.84296764,7.38542379e-01,8.06488908e-05,7.77072145,3.30800387,2,2.2356947816384545
1.12674845e+08,4.39798288,-8.77329275e-11,4.23179193,6.63882434e-01,-3.84296718,7.38538335e-01,8.06442112e-05,7.77438762,3.33068027,2,2.251433409400564
1.12688866e+08,4.39798164,-8.93854552e-11,4.22902911,6.70396388e-01,-3.84296673,7.38534273e-01,8.06395039e-05,7.77819935,3.35302790,2,2.26715633778336
1.12702847e+08,4.39798037,-9.10532136e-11,4.22625124,6.76908240e-01,-3.84296627,7.38530203e-01,8.06347786e-05,7.78214576,3.37504654,2,2.2828344107966876
1.12716747e+08,4.39797908,-9.27361203e-11,4.22345759,6.83415685e-01,-3.84296582,7.38526136e-01,8.06300504e-05,7.78621225,3.39671792,2,2.298421651686842
1.12730548e+08,4.39797779,-9.44342820e-11,4.22065068,6.89926928e-01,-3.84296538,7.38522080e-01,8.06253264e-05,7.79040020,3.41806920,2,2.3138978755375637
1.12744250e+08,4.39797648,-9.61603384e-11,4.21783177,6.96446866e-01,-3.84296493,7.38518033e-01,8.06206077e-05,7.79469427,3.43911304,2,2.3292630823488514
1.12757827e+08,4.39797515,-9.79039713e-11,4.21499715,7.02966559e-01,-3.84296450,7.38514005e-01,8.06159046e-05,7.79904443,3.45978496,2,2.3444881161305515
1.12771249e+08,4.39797382,-9.96625548e-11,4.21214981,7.09485355e-01,-3.84296407,7.38510007e-01,8.06112290e-05,7.80348598,3.48013916,2,2.3595393353555627
1.12784516e+08,4.39797248,-1.01441988e-10,4.20929153,7.16011628e-01,-3.84296364,7.38506037e-01,8.06065820e-05,7.80800915,3.50019593,2,2.3744167400238854
1.12797620e+08,4.39797113,-1.03250026e-10,4.20642185,7.22543147e-01,-3.84296322,7.38502100e-01,8.06019671e-05,7.81259805,3.51994472,2,2.3891113590616255
1.12810503e+08,4.39796978,-1.05069719e-10,4.20354012,7.29065420e-01,-3.84296281,7.38498213e-01,8.05974059e-05,7.81726914,3.53938673,2,2.403558152183055
1.12823168e+08,4.39796844,-1.06909239e-10,4.20064751,7.35590224e-01,-3.84296240,7.38494378e-01,8.05928997e-05,7.82200594,3.55852464,2,2.417760483540883
1.12835590e+08,4.39796709,-1.08769041e-10,4.19774377,7.42114792e-01,-3.84296201,7.38490602e-01,8.05884590e-05,7.82680361,3.57735071,2,2.4316903185291925
1.12847718e+08,4.39796575,-1.10640220e-10,4.19482592,7.48628085e-01,-3.84296162,7.38486902e-01,8.05841029e-05,7.83163496,3.59580126,2,2.4452904665519117
1.12859587e+08,4.39796442,-1.12532541e-10,4.19189750,7.55153958e-01,-3.84296124,7.38483268e-01,8.05798213e-05,7.83649781,3.61392144,2,2.4586001760573253
1.12871154e+08,4.39796311,-1.14448893e-10,4.18895500,7.61672436e-01,-3.84296087,7.38479716e-01,8.05756311e-05,7.84136313,3.63164291,2,2.471571227523255
1.12882358e+08,4.39796181,-1.16354806e-10,4.18599521,7.68172925e-01,-3.84296051,7.38476264e-01,8.05715558e-05,7.84619646,3.64888217,2,2.4841352165112616
1.12893253e+08,4.39796052,-1.18279814e-10,4.18302340,7.74688756e-01,-3.84296016,7.38472898e-01,8.05675785e-05,7.85101203,3.66572398,2,2.4963526977701274
1.12903822e+08,4.39795926,-1.20231125e-10,4.18003775,7.81207019e-01,-3.84295983,7.38469624e-01,8.05637063e-05,7.85578410,3.68212511,2,2.5082046077678286
1.12914062e+08,4.39795801,-1.22191565e-10,4.17703904,7.87724963e-01,-3.84295950,7.38466444e-01,8.05599416e-05,7.86051507,3.69809982,2,2.519687582351655
1.12923974e+08,4.39795678,-1.24165400e-10,4.17402709,7.94238032e-01,-3.84295918,7.38463357e-01,8.05562856e-05,7.86518737,3.71363660,2,2.530802742905843
1.12933570e+08,4.39795558,-1.26153595e-10,4.17100317,8.00749395e-01,-3.84295888,7.38460362e-01,8.05527359e-05,7.86980337,3.72875936,2,2.541563546041233
1.12942851e+08,4.39795439,-1.28155931e-10,4.16796881,8.07258865e-01,-3.84295858,7.38457460e-01,8.05492930e-05,7.87438097,3.74350502,2,2.551971113142063
1.12951809e+08,4.39795323,-1.30172999e-10,4.16492328,8.13765663e-01,-3.84295830,7.38454653e-01,8.05459613e-05,7.87889737,3.75784093,2,2.5620164731344373
1.12960487e+08,4.39795209,-1.32227376e-10,4.16186848,8.20291599e-01,-3.84295802,7.38451929e-01,8.05427253e-05,7.88334530,3.77179762,2,2.571747845540535
1.12968917e+08,4.39795096,-1.34311510e-10,4.15879787,8.26835453e-01,-3.84295775,7.38449278e-01,8.05395741e-05,7.88756401,3.78512509,2,2.581201114655931
1.12977055e+08,4.39794985,-1.36401091e-10,4.15572116,8.33358485e-01,-3.84295749,7.38446714e-01,8.05365251e-05,7.89178921,3.79822610,2,2.5903269395742106
1.12984931e+08,4.39794877,-1.38508651e-10,4.15263745,8.39878639e-01,-3.84295724,7.38444229e-01,8.05335682e-05,7.89599635,3.81102572,2,2.5991589618224737
1.12992541e+08,4.39794770,-1.40629144e-10,4.14954566,8.46387130e-01,-3.84295700,7.38441824e-01,8.05307056e-05,7.90015087,3.82348619,2,2.6076926958637743
1.12999906e+08,4.39794665,-1.42772461e-10,4.14644739,8.52900134e-01,-3.84295677,7.38439494e-01,8.05279301e-05,7.90425419,3.83564918,2,2.615951690767083
