star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.68195870e+07,3.39969234,-5.27520985e-12,4.27322580,1.70974399e-01,-3.84512208,7.50918910e-01,8.92674545e-05,7.51288790,1.85399711,0,0.3484016646854574
6.91209454e+07,3.39968002,-5.35224798e-12,4.27305402,1.73209531e-01,-3.84507384,7.50892158e-01,9.07417252e-05,7.51378895,1.85454099,0,0.3605724197732979
7.15003712e+07,3.39966709,-5.43424576e-12,4.27285861,1.75581849e-01,-3.84502201,7.50859030e-01,9.22504510e-05,7.51473556,1.85513689,0,0.3731560350248331
7.39624014e+07,3.39965350,-5.52207106e-12,4.27264218,1.78086100e-01,-3.84496658,7.50818218e-01,9.37903102e-05,7.51572063,1.85572420,0,0.386176504406337
7.65090869e+07,3.39963920,-5.61589479e-12,4.27239520,1.80751077e-01,-3.84490785,7.50768590e-01,9.53562879e-05,7.51675628,1.85634306,0,0.39964467412134286
7.91411739e+07,3.39962417,-5.71644654e-12,4.27212203,1.83567627e-01,-3.84484597,7.50708969e-01,9.69429709e-05,7.51783972,1.85700070,0,0.41356449045542126
8.18595576e+07,3.39960836,-5.82387067e-12,4.27181676,1.86551446e-01,-3.84478144,7.50638324e-01,9.85448940e-05,7.51897494,1.85772559,0,0.4279406876820146
8.46650238e+07,3.39959176,-5.93865106e-12,4.27148150,1.89691507e-01,-3.84471443,7.50555424e-01,1.00156711e-04,7.52015689,1.85846396,0,0.4427774215116581
8.75713630e+07,3.39957418,-6.06131185e-12,4.27110190,1.93036691e-01,-3.84464490,7.50456902e-01,1.01772606e-04,7.52140387,1.85925222,0,0.4581476231305759
9.05719614e+07,3.39955566,-6.19276200e-12,4.27068132,1.96584159e-01,-3.84457355,7.50342660e-01,1.03385584e-04,7.52271218,1.86010241,0,0.4740163153965723
9.36711909e+07,3.39953611,-6.33502581e-12,4.27020868,2.00371189e-01,-3.84450091,7.50210917e-01,1.04988886e-04,7.52409255,1.86106095,0,0.49040661914305095
9.68723619e+07,3.39951544,-6.48893235e-12,4.26968420,2.04389339e-01,-3.84442698,7.50059828e-01,1.06576227e-04,7.52554148,1.86204306,0,0.5073360414508918
1.00181625e+08,3.39949352,-6.65520075e-12,4.26909565,2.08688208e-01,-3.84435204,7.49887034e-01,1.08138602e-04,7.52707120,1.86310887,0,0.5248371098248259
1.03595493e+08,3.39947032,-6.83539081e-12,4.26843623,2.13288795e-01,-3.84427666,7.49692447e-01,1.09669880e-04,7.52869048,1.86430487,0,0.5428913821755451
1.07118763e+08,3.39944572,-7.03186558e-12,4.26769452,2.18222087e-01,-3.84420119,7.49474434e-01,1.11161845e-04,7.53040624,1.86560329,0,0.5615242280105682
1.10754204e+08,3.39941958,-7.24681537e-12,4.26685488,2.23531597e-01,-3.84412555,7.49231583e-01,1.12606215e-04,7.53223287,1.86703396,0,0.5807502912118904
1.14502564e+08,3.39939177,-7.48297636e-12,4.26590078,2.29269501e-01,-3.84405006,7.48963383e-01,1.13994863e-04,7.53418345,1.86865304,0,0.6005735275843986
1.18363874e+08,3.39936217,-7.74255912e-12,4.26482482,2.35456930e-01,-3.84397504,7.48669837e-01,1.15320560e-04,7.53626190,1.87041818,0,0.6209941010718785
1.22340667e+08,3.39933058,-8.03035812e-12,4.26359693,2.42183367e-01,-3.84390040,7.48350203e-01,1.16572991e-04,7.53849269,1.87242494,0,0.6420254074681522
1.26428545e+08,3.39929688,-8.35057878e-12,4.26219646,2.49500784e-01,-3.84382619,7.48005589e-01,1.17746256e-04,7.54089329,1.87470417,0,0.6636441879097257
1.30628576e+08,3.39926079,-8.70892850e-12,4.26058925,2.57507251e-01,-3.84375230,7.47635904e-01,1.18829133e-04,7.54348889,1.87730386,0,0.6858560905244324
1.34933048e+08,3.39922219,-9.11117103e-12,4.25874786,2.66266049e-01,-3.84367875,7.47243178e-01,1.19816023e-04,7.54630101,1.88029436,0,0.7086203303292653
1.39342668e+08,3.39918072,-9.56211017e-12,4.25666045,2.75784348e-01,-3.84360545,7.46828307e-01,1.20697484e-04,7.54934878,1.88380453,0,0.7319406463002339
1.43846520e+08,3.39913624,-1.00659263e-11,4.25429244,2.86120153e-01,-3.84353206,7.46394162e-01,1.21469442e-04,7.55267763,1.88796951,0,0.7557593090708307
1.44746128e+08,3.39912706,-1.01727128e-11,4.25378395,2.88277791e-01,-3.84351761,7.46306336e-01,1.21607039e-04,7.55337395,1.88889100,0,0.7605168942618474
1.45648382e+08,3.39911776,-1.02818658e-11,4.25326354,2.90469693e-01,-3.84350320,7.46217996e-01,1.21740498e-04,7.55408364,1.88984735,0,0.7652884728482268
1.46553515e+08,3.39910835,-1.03935706e-11,4.25273178,2.92693951e-01,-3.84348879,7.46129111e-01,1.21869737e-04,7.55480429,1.89082413,0,0.7700752770526142
1.47461592e+08,3.39909880,-1.05079437e-11,4.25218839,2.94950832e-01,-3.84347435,7.46039668e-01,1.21994640e-04,7.55553494,1.89181487,0,0.7748776506281081
1.48371967e+08,3.39908911,-1.06250607e-11,4.25162446,2.97263865e-01,-3.84345994,7.45949701e-01,1.22114015e-04,7.55628831,1.89288041,0,0.7796921771977604
1.49284941e+08,3.39907928,-1.07458408e-11,4.25104546,2.99619651e-01,-3.84344551,7.45859223e-01,1.22228412e-04,7.55705736,1.89398684,0,0.7845204486028428
1.50199970e+08,3.39906932,-1.08696180e-11,4.25045175,3.02016603e-01,-3.84343111,7.45768330e-01,1.22338284e-04,7.55784040,1.89512593,0,0.7893595878943462
1.51116733e+08,3.39905923,-1.09963604e-11,4.24984135,3.04458448e-01,-3.84341671,7.45677061e-01,1.22443509e-04,7.55863926,1.89630593,0,0.7942078974608152
1.52035512e+08,3.39904900,-1.11262833e-11,4.24921681,3.06941498e-01,-3.84340232,7.45585400e-01,1.22544060e-04,7.55945143,1.89752068,0,0.7990668686618463
1.52957442e+08,3.39903862,-1.12597948e-11,4.24858683,3.09452448e-01,-3.84338793,7.45493246e-01,1.22639994e-04,7.56026801,1.89873815,0,0.8039425039553898
1.53879144e+08,3.39902811,-1.13957063e-11,4.24792598,3.12032471e-01,-3.84337357,7.45400942e-01,1.22730540e-04,7.56111743,1.90005121,0,0.808816933468834
1.54801182e+08,3.39901746,-1.15360725e-11,4.24724205,3.14671168e-01,-3.84335921,7.45308429e-01,1.22815889e-04,7.56199128,1.90143694,0,0.8136931399213718
1.55724203e+08,3.39900666,-1.16810306e-11,4.24653999,3.17355312e-01,-3.84334486,7.45215685e-01,1.22896525e-04,7.56288423,1.90286285,0,0.8185745449784605
1.56646994e+08,3.39899574,-1.18296934e-11,4.24581620,3.20095140e-01,-3.84333057,7.45122853e-01,1.22972320e-04,7.56380202,1.90436580,0,0.8234547336784315
1.57569720e+08,3.39898468,-1.19823587e-11,4.24507198,3.22887562e-01,-3.84331627,7.45029896e-01,1.23043309e-04,7.56474156,1.90592611,0,0.828334578625304
1.58491982e+08,3.39897348,-1.21392194e-11,4.24430676,3.25734249e-01,-3.84330195,7.44936855e-01,1.23109486e-04,7.56570129,1.90754312,0,0.8332119697039043
1.59412831e+08,3.39896215,-1.23003361e-11,4.24351811,3.28640998e-01,-3.84328770,7.44843880e-01,1.23170804e-04,7.56668695,1.90924088,0,0.8380818881189945
1.60332498e+08,3.39895068,-1.24659555e-11,4.24270921,3.31603982e-01,-3.84327354,7.44750984e-01,1.23227314e-04,7.56769828,1.91101556,0,0.8429455555162018
1.61251169e+08,3.39893908,-1.26365929e-11,4.24188008,3.34618982e-01,-3.84325942,7.44658121e-01,1.23279086e-04,7.56873172,1.91284733,0,0.8478039555582384
1.62167906e+08,3.39892733,-1.28115260e-11,4.24102775,3.37690669e-01,-3.84324530,7.44565361e-01,1.23326131e-04,7.56979296,1.91475224,0,0.8526521276234681
1.63081393e+08,3.39891547,-1.29906608e-11,4.24015001,3.40826428e-01,-3.84323122,7.44472871e-01,1.23368441e-04,7.57088110,1.91674816,0,0.8574831120337738
1.63992390e+08,3.39890347,-1.31755077e-11,4.23924968,3.44017270e-01,-3.84321716,7.44380578e-01,1.23406133e-04,7.57199911,1.91883637,0,0.8623009280561531
1.64899759e+08,3.39889135,-1.33653673e-11,4.23832494,3.47268823e-01,-3.84320319,7.44288644e-01,1.23439228e-04,7.57314456,1.92101020,0,0.8670995573671282
1.65803860e+08,3.39887910,-1.35608610e-11,4.23737744,3.50575493e-01,-3.84318930,7.44197039e-01,1.23467826e-04,7.57432423,1.92327628,0,0.8718809038300136
1.66703753e+08,3.39886673,-1.37604305e-11,4.23640541,3.53939190e-01,-3.84317543,7.44105846e-01,1.23491992e-04,7.57554558,1.92566541,0,0.8766399962461544
1.67597176e+08,3.39885427,-1.39652589e-11,4.23540427,3.57372398e-01,-3.84316167,7.44015311e-01,1.23511764e-04,7.57679800,1.92816246,0,0.8813648720077236
1.68486007e+08,3.39884168,-1.41767809e-11,4.23437934,3.60861850e-01,-3.84314801,7.43925282e-01,1.23527128e-04,7.57807743,1.93073501,0,0.8860654629350125
1.69368811e+08,3.39882898,-1.43942914e-11,4.23332952,3.64411364e-01,-3.84313441,7.43835876e-01,1.23538086e-04,7.57941097,1.93347471,0,0.8907341800173088
1.70248114e+08,3.39881613,-1.46175581e-11,4.23226287,3.68003426e-01,-3.84312085,7.43746848e-01,1.23545008e-04,7.58078603,1.93634423,0,0.8953843820288699
1.71120531e+08,3.39880320,-1.48454814e-11,4.23117041,3.71652299e-01,-3.84310740,7.43658558e-01,1.23547969e-04,7.58220388,1.93935613,0,0.8999981673660293
1.71986754e+08,3.39879015,-1.50794477e-11,4.23005609,3.75352206e-01,-3.84309398,7.43570896e-01,1.23547105e-04,7.58366772,1.94252095,0,0.9045791956771583
1.72848139e+08,3.39877698,-1.53191804e-11,4.22892454,3.79093296e-01,-3.84308068,7.43483822e-01,1.23542488e-04,7.58518625,1.94585429,0,0.9091346381807419
1.73703563e+08,3.39876369,-1.55648701e-11,4.22777335,3.82879418e-01,-3.84306744,7.43397392e-01,1.23533902e-04,7.58676714,1.94938437,0,0.9136585558809406
1.74553653e+08,3.39875025,-1.58174356e-11,4.22660579,3.86704441e-01,-3.84305429,7.43311582e-01,1.23521562e-04,7.58841304,1.95312465,0,0.9181542646730272
1.75397215e+08,3.39873672,-1.60738346e-11,4.22542062,3.90569637e-01,-3.84304127,7.43226540e-01,1.23505797e-04,7.59012854,1.95708617,0,0.9226154500770081
1.76233742e+08,3.39872308,-1.63369370e-11,4.22421973,3.94476173e-01,-3.84302834,7.43142276e-01,1.23486736e-04,7.59191733,1.96129363,0,0.9270394308187151
1.77065791e+08,3.39870929,-1.66078589e-11,4.22300895,3.98410844e-01,-3.84301549,7.43058578e-01,1.23464105e-04,7.59379385,1.96577333,0,0.9314397296161917
1.77892235e+08,3.39869535,-1.68840208e-11,4.22178931,4.02373760e-01,-3.84300267,7.42975512e-01,1.23438073e-04,7.59577962,1.97060268,0,0.9358103863195609
1.78713337e+08,3.39868128,-1.71660865e-11,4.22056196,4.06364394e-01,-3.84298996,7.42893113e-01,1.23408982e-04,7.59783725,1.97572107,0,0.9401527918067445
1.79530520e+08,3.39866706,-1.74552688e-11,4.21933552,4.10366995e-01,-3.84297728,7.42811207e-01,1.23376817e-04,7.60005002,1.98129907,0,0.9444744716263443
1.80346728e+08,3.39865259,-1.77520431e-11,4.21811938,4.14370141e-01,-3.84296462,7.42729545e-01,1.23341029e-04,7.60245134,1.98736931,0,0.9487909951494671
1.81162486e+08,3.39863789,-1.80548599e-11,4.21691977,4.18364510e-01,-3.84295197,7.42648062e-01,1.23302173e-04,7.60502640,1.99398749,0,0.9531051388434465
1.81978255e+08,3.39862296,-1.83636946e-11,4.21574775,4.22337866e-01,-3.84293933,7.42566732e-01,1.23260246e-04,7.60781860,2.00129646,0,0.9574193407110271
1.82796446e+08,3.39860769,-1.86818509e-11,4.21462658,4.26252627e-01,-3.84292667,7.42485335e-01,1.23214537e-04,7.61093197,2.00961232,0,0.961746351347908
1.83620451e+08,3.39859206,-1.90063678e-11,4.21358423,4.30060475e-01,-3.84291392,7.42403515e-01,1.23165434e-04,7.61442142,2.01907939,0,0.9661041093773205
1.84452318e+08,3.39857602,-1.93359175e-11,4.21266711,4.33683877e-01,-3.84290104,7.42321075e-01,1.23112757e-04,7.61838222,2.03000324,0,0.9705034456661213
1.85286981e+08,3.39855962,-1.96661591e-11,4.21199541,4.36903765e-01,-3.84288820,7.42238592e-01,1.23056179e-04,7.62307094,2.04320664,0,0.9749175686266659
1.86103425e+08,3.39854333,-2.00011458e-11,4.21167453,4.39478053e-01,-3.84287560,7.42158004e-01,1.22997858e-04,7.62848898,2.05872718,0,0.9792353402379615
1.86855481e+08,3.39852808,-2.03224910e-11,4.21184437,4.41041391e-01,-3.84286400,7.42083794e-01,1.22941577e-04,7.63452877,2.07634118,0,0.9832125953184135
1.87467782e+08,3.39851550,-2.05802527e-11,4.21259884,4.41241357e-01,-3.84285456,7.42023343e-01,1.22893728e-04,7.64074739,2.09480434,0,0.9864507547945907
1.87934153e+08,3.39850582,-2.07618657e-11,4.21376135,4.40371189e-01,-3.84284738,7.41977247e-01,1.22856104e-04,7.64665839,2.11262513,0,0.9889171621221374
1.88286897e+08,3.39849846,-2.08823206e-11,4.21515842,4.38824396e-01,-3.84284194,7.41942334e-01,1.22826986e-04,7.65214971,2.12942175,0,0.9907826520139792
1.88556513e+08,3.39849281,-2.09579254e-11,4.21669649,4.36844171e-01,-3.84283780,7.41915614e-01,1.22804321e-04,7.65725482,2.14524366,0,0.9922085187124313
1.88767126e+08,3.39848839,-2.10030095e-11,4.21831741,4.34597951e-01,-3.84283458,7.41894719e-01,1.22786353e-04,7.66205308,2.16032386,0,0.9933223475021216
1.88935458e+08,3.39848485,-2.10278586e-11,4.21998861,4.32189355e-01,-3.84283198,7.41877976e-01,1.22771820e-04,7.66661353,2.17486264,0,0.9942125728340152
1.89072134e+08,3.39848197,-2.10392196e-11,4.22169200,4.29683160e-01,-3.84282989,7.41864362e-01,1.22759898e-04,7.67098880,2.18899275,0,0.9949353851184407
1.89184884e+08,3.39847960,-2.10423796e-11,4.22341368,4.27125073e-01,-3.84282819,7.41853132e-01,1.22749969e-04,7.67522005,2.20288615,0,0.9955316645315707
1.89279300e+08,3.39847761,-2.10413565e-11,4.22514392,4.24547445e-01,-3.84282675,7.41843697e-01,1.22741588e-04,7.67933579,2.21668220,0,0.9960309844168931
1.89358448e+08,3.39847595,-2.10387432e-11,4.22688040,4.21973238e-01,-3.84282554,7.41835757e-01,1.22734511e-04,7.68335744,2.23034883,0,0.9964495593436373
1.89425887e+08,3.39847453,-2.10379007e-11,4.22861040,4.19430309e-01,-3.84282454,7.41829003e-01,1.22728431e-04,7.68731531,2.24417061,0,0.9968062111160727
1.89482146e+08,3.39847335,-2.10406414e-11,4.23033455,4.16940431e-01,-3.84282369,7.41823337e-01,1.22723323e-04,7.69119489,2.25804649,0,0.9971037373555697
1.89530881e+08,3.39847232,-2.10493346e-11,4.23204625,4.14507154e-01,-3.84282295,7.41818412e-01,1.22718868e-04,7.69502861,2.27214465,0,0.9973614728517904
1.89573002e+08,3.39847143,-2.10641211e-11,4.23373892,4.12155652e-01,-3.84282229,7.41814121e-01,1.22714995e-04,7.69882021,2.28656286,0,0.9975842301481138
1.89609332e+08,3.39847067,-2.10866798e-11,4.23540635,4.09905108e-01,-3.84282170,7.41810394e-01,1.22711631e-04,7.70256761,2.30139596,0,0.9977763616876172
1.89640999e+08,3.39847000,-2.11195483e-11,4.23704413,4.07760258e-01,-3.84282119,7.41807137e-01,1.22708676e-04,7.70628211,2.31672165,0,0.9979438329086868
1.89668666e+08,3.39846941,-2.11630837e-11,4.23864254,4.05735880e-01,-3.84282076,7.41804281e-01,1.22706076e-04,7.70995931,2.33271664,0,0.9980901500929269
1.89692621e+08,3.39846890,-2.12166565e-11,4.24019844,4.03853089e-01,-3.84282035,7.41801778e-01,1.22703806e-04,7.71358378,2.34934239,0,0.9982168363309892
1.89713774e+08,3.39846845,-2.12847595e-11,4.24169208,4.02109014e-01,-3.84282000,7.41799552e-01,1.22701785e-04,7.71714402,2.36702913,0,0.9983287041662525
1.89732474e+08,3.39846806,-2.13610644e-11,4.24310952,4.00521605e-01,-3.84281967,7.41797571e-01,1.22699983e-04,7.72063306,2.38593481,0,0.9984275992884303
1.89748793e+08,3.39846771,-2.14474027e-11,4.24442883,3.99125418e-01,-3.84281939,7.41795811e-01,1.22698391e-04,7.72398209,2.40624701,0,0.9985139024701852
1.89763304e+08,3.39846739,-2.15408384e-11,4.24563570,3.97908335e-01,-3.84281910,7.41794201e-01,1.22696956e-04,7.72711800,2.42806360,0,0.9985906440272933
1.89776275e+08,3.39846711,-2.16355111e-11,4.24669238,3.96881423e-01,-3.84281888,7.41792783e-01,1.22695669e-04,7.72991588,2.45168535,0,0.9986592412802219
1.89787802e+08,3.39846686,-2.17234241e-11,4.24756856,3.96057365e-01,-3.84281862,7.41791445e-01,1.22694494e-04,7.73221480,2.47711417,0,0.9987202019258552
1.89798010e+08,3.39846664,-2.17954797e-11,4.24820182,3.95459840e-01,-3.84281839,7.41790236e-01,1.22693437e-04,7.73372371,2.50437964,0,0.9987741870278439
1.89807035e+08,3.39846644,-2.18397355e-11,4.24855964,3.95086156e-01,-3.84281819,7.41789162e-01,1.22692495e-04,7.73416823,2.53294099,0,0.9988219158234404
1.89815003e+08,3.39846627,-2.18499984e-11,4.24863594,3.94921077e-01,-3.84281799,7.41788189e-01,1.22691651e-04,7.73331337,2.56201900,0,0.9988640546648047
1.89821966e+08,3.39846612,-2.18248885e-11,4.24844348,3.94948392e-01,-3.84281777,7.41787241e-01,1.22690868e-04,7.73092508,2.59077959,0,0.9989008785544155
1.89828095e+08,3.39846598,-2.17654536e-11,4.24801735,3.95135122e-01,-3.84281761,7.41786481e-01,1.22690209e-04,7.72679703,2.61858201,0,0.9989332918273475
1.89833557e+08,3.39846587,-2.16834386e-11,4.24743174,3.95441796e-01,-3.84281746,7.41785772e-01,1.22689607e-04,7.72090998,2.64519727,0,0.998962177664638
1.89838908e+08,3.39846575,-2.15906699e-11,4.24666474,3.95898784e-01,-3.84281737,7.41785188e-01,1.22689075e-04,7.71500366,2.67044832,0,0.9989904764774066
1.89844444e+08,3.39846563,-2.14810609e-11,4.24568367,3.96556875e-01,-3.84281728,7.41784610e-01,1.22688537e-04,7.70959947,2.69372064,0,0.9990197536643786
1.89850095e+08,3.39846551,-2.13680854e-11,4.24453100,3.97448250e-01,-3.84281721,7.41784042e-01,1.22688001e-04,7.70506379,2.71523098,0,0.9990496390299094
1.89855852e+08,3.39846539,-2.12618410e-11,4.24324854,3.98613860e-01,-3.84281713,7.41783457e-01,1.22687453e-04,7.70134370,2.73544084,0,0.9990800849774162
1.89861781e+08,3.39846526,-2.11784894e-11,4.24186210,4.00129105e-01,-3.84281706,7.41782874e-01,1.22686900e-04,7.69826077,2.75483480,0,0.9991114405485066
1.89867963e+08,3.39846513,-2.11389164e-11,4.24038068,4.02134605e-01,-3.84281704,7.41782363e-01,1.22686375e-04,7.69572182,2.77374376,0,0.9991441341124265
1.89874553e+08,3.39846499,-2.11444458e-11,4.23884262,4.04717402e-01,-3.84281696,7.41781745e-01,1.22685784e-04,7.69360058,2.79266676,0,0.999178985388103
1.89881632e+08,3.39846484,-2.12130796e-11,4.23729166,4.07957405e-01,-3.84281688,7.41781078e-01,1.22685149e-04,7.69183249,2.81169324,0,0.999216422744782
1.89889128e+08,3.39846468,-2.13598311e-11,4.23578201,4.11714088e-01,-3.84281678,7.41780341e-01,1.22684461e-04,7.69032090,2.83071684,0,0.9992560654098004
1.89897010e+08,3.39846451,-2.16147543e-11,4.23436310,4.15916578e-01,-3.84281666,7.41779536e-01,1.22683723e-04,7.68905563,2.84944150,0,0.9992977494393728
1.89905151e+08,3.39846433,-2.19507170e-11,4.23302994,4.20364195e-01,-3.84281652,7.41778684e-01,1.22682949e-04,7.68796421,2.86769828,0,0.9993408031928299
1.89913544e+08,3.39846415,-2.23466668e-11,4.23176308,4.24951984e-01,-3.84281639,7.41777818e-01,1.22682155e-04,7.68699495,2.88548465,0,0.9993851896506073
1.89922310e+08,3.39846395,-2.27903100e-11,4.23055057,4.29619599e-01,-3.84281623,7.41776879e-01,1.22681310e-04,7.68613170,2.90290235,0,0.9994315487223191
1.89931468e+08,3.39846373,-2.32593065e-11,4.22935406,4.34311935e-01,-3.84281605,7.41775878e-01,1.22680417e-04,7.68532150,2.92017507,0,0.9994799808896401
1.89941229e+08,3.39846350,-2.37457432e-11,4.22814898,4.39006028e-01,-3.84281586,7.41774799e-01,1.22679456e-04,7.68456748,2.93743224,0,0.9995316020280132
1.89951577e+08,3.39846325,-2.42373632e-11,4.22691984,4.43683152e-01,-3.84281565,7.41773644e-01,1.22678428e-04,7.68383267,2.95477470,0,0.999586327521291
1.89962714e+08,3.39846298,-2.47273581e-11,4.22564321,4.48321290e-01,-3.84281541,7.41772356e-01,1.22677298e-04,7.68312764,2.97226064,0,0.9996452256483334
1.89974536e+08,3.39846268,-2.52105415e-11,4.22433223,4.52911882e-01,-3.84281513,7.41770960e-01,1.22676089e-04,7.68248848,2.98991280,0,0.9997077464041827
1.89987201e+08,3.39846236,-2.56826593e-11,4.22297891,4.57441075e-01,-3.84281438,7.41769278e-01,1.22675067e-04,7.68192485,3.00771282,0,0.999774725373294
1.90000579e+08,3.39846201,-2.61473880e-11,4.22159371,4.61925376e-01,-3.84281362,7.41767363e-01,1.22673821e-04,7.68140683,3.02556308,0,0.9998454750494701
1.90014820e+08,3.39846163,-2.66018793e-11,4.22018404,4.66344460e-01,-3.84281288,7.41765314e-01,1.22672413e-04,7.68101030,3.04356061,0,0.9999207887090922
1.90029798e+08,3.39846123,-2.70499373e-11,4.21874389,4.70731589e-01,-3.84281215,7.41763168e-01,1.22670892e-04,7.68062727,3.06147942,2,2.0
1.90041889e+08,3.39846090,-2.73894941e-11,4.21762919,4.74059529e-01,-3.84281159,7.41761444e-01,1.22669639e-04,7.68041311,3.07522125,2,2.0069732328440364
1.90054452e+08,3.39846055,-2.77249661e-11,4.21650631,4.77356965e-01,-3.84281103,7.41759657e-01,1.22668319e-04,7.68027346,3.08901344,2,2.0142186818738623
1.90067537e+08,3.39846018,-2.80582942e-11,4.21536880,4.80642551e-01,-3.84281046,7.41757798e-01,1.22666928e-04,7.68013723,3.10271912,2,2.0217651835498374
1.90081111e+08,3.39845979,-2.83896153e-11,4.21422220,4.83907648e-01,-3.84280988,7.41755870e-01,1.22665470e-04,7.68007074,3.11641339,2,2.0295937058081246
1.90095184e+08,3.39845939,-2.87190735e-11,4.21306595,4.87154203e-01,-3.84280930,7.41753873e-01,1.22663943e-04,7.68006139,3.13007691,2,2.0377100159407955
1.90109754e+08,3.39845897,-2.90461649e-11,4.21190037,4.90383583e-01,-3.84280871,7.41751804e-01,1.22662348e-04,7.68011020,3.14370163,2,2.0461129604894355
1.90124809e+08,3.39845853,-2.93718540e-11,4.21073030,4.93595229e-01,-3.84280811,7.41749665e-01,1.22660686e-04,7.68024534,3.15733563,2,2.054795618703559
1.90140378e+08,3.39845806,-2.96972801e-11,4.20955322,4.96793636e-01,-3.84280750,7.41747451e-01,1.22658953e-04,7.68043081,3.17093354,2,2.063774715730174
1.90156454e+08,3.39845758,-3.00216222e-11,4.20836909,4.99979474e-01,-3.84280688,7.41745164e-01,1.22657149e-04,7.68067345,3.18448955,2,2.07304621446483
1.90173030e+08,3.39845708,-3.03451175e-11,4.20717937,5.03152751e-01,-3.84280624,7.41742802e-01,1.22655277e-04,7.68098449,3.19801654,2,2.082606077803077
1.90190081e+08,3.39845656,-3.06675375e-11,4.20598378,5.06311045e-01,-3.84280560,7.41740371e-01,1.22653337e-04,7.68136981,3.21151475,2,2.0924398875147356
1.90207606e+08,3.39845601,-3.09888509e-11,4.20478232,5.09460116e-01,-3.84280494,7.41737868e-01,1.22651329e-04,7.68182579,3.22496505,2,2.1025470668705983
1.90225582e+08,3.39845545,-3.13098567e-11,4.20357500,5.12597719e-01,-3.84280428,7.41735297e-01,1.22649257e-04,7.68235533,3.23837064,2,2.1129143510988997
1.90243979e+08,3.39845487,-3.16305311e-11,4.20236228,5.15725060e-01,-3.84280361,7.41732663e-01,1.22647123e-04,7.68296703,3.25173087,2,2.1235244383234253
1.90262788e+08,3.39845427,-3.19510444e-11,4.20114484,5.18844393e-01,-3.84280292,7.41729966e-01,1.22644927e-04,7.68365875,3.26504629,2,2.1343721379813094
1.90281972e+08,3.39845365,-3.22715858e-11,4.19992145,5.21956385e-01,-3.84280223,7.41727211e-01,1.22642675e-04,7.68442489,3.27829687,2,2.145436111091887
1.90301521e+08,3.39845301,-3.25925374e-11,4.19869424,5.25064640e-01,-3.84280153,7.41724399e-01,1.22640367e-04,7.68527796,3.29149945,2,2.1567105903630854
1.90321409e+08,3.39845236,-3.29144393e-11,4.19746305,5.28167118e-01,-3.84280083,7.41721534e-01,1.22638005e-04,7.68620492,3.30465632,2,2.1681805808355192
1.90341628e+08,3.39845168,-3.32369987e-11,4.19622882,5.31262545e-01,-3.84280012,7.41718617e-01,1.22635591e-04,7.68721625,3.31778127,2,2.1798414686755296
1.90362092e+08,3.39845100,-3.35591617e-11,4.19498737,5.34352068e-01,-3.84279940,7.41715659e-01,1.22633135e-04,7.68830302,3.33081133,2,2.1916436551713003
1.90382825e+08,3.39845029,-3.38816946e-11,4.19374282,5.37441575e-01,-3.84279867,7.41712658e-01,1.22630633e-04,7.68946745,3.34378968,2,2.2036009818238025
1.90403780e+08,3.39844958,-3.42065662e-11,4.19249419,5.40530866e-01,-3.84279795,7.41709620e-01,1.22628091e-04,7.69071581,3.35670060,2,2.215686342360299
1.90424856e+08,3.39844885,-3.45328384e-11,4.19123900,5.43615640e-01,-3.84279722,7.41706558e-01,1.22625522e-04,7.69204347,3.36951573,2,2.2278414871308643
1.90446151e+08,3.39844811,-3.48606726e-11,4.18998165,5.46701453e-01,-3.84279649,7.41703460e-01,1.22622913e-04,7.69345169,3.38228713,2,2.2401229355978027
1.90467574e+08,3.39844735,-3.51898479e-11,4.18871981,5.49786298e-01,-3.84279575,7.41700337e-01,1.22620275e-04,7.69493595,3.39498286,2,2.2524782054032606
1.90489079e+08,3.39844659,-3.55199189e-11,4.18745216,5.52870512e-01,-3.84279502,7.41697197e-01,1.22617614e-04,7.69648791,3.40758109,2,2.2648807670037074
1.90510694e+08,3.39844581,-3.58517275e-11,4.18618027,5.55957202e-01,-3.84279429,7.41694036e-01,1.22614928e-04,7.69809886,3.42009919,2,2.277346768816944
1.90532378e+08,3.39844503,-3.61854403e-11,4.18490434,5.59046103e-01,-3.84279355,7.41690859e-01,1.22612220e-04,7.69977653,3.43253870,2,2.289852564945476
1.90553953e+08,3.39844424,-3.65189519e-11,4.18361896,5.62128210e-01,-3.84279282,7.41687692e-01,1.22609513e-04,7.70151559,3.44482785,2,2.3022954975904253
1.90575652e+08,3.39844344,-3.68546681e-11,4.18233581,5.65224110e-01,-3.84279209,7.41684501e-01,1.22606778e-04,7.70333446,3.45711368,2,2.3148099446570654
1.90597390e+08,3.39844263,-3.71972443e-11,4.18104934,5.68323072e-01,-3.84279136,7.41681299e-01,1.22604026e-04,7.70521128,3.46932875,2,2.327346884162785
1.90619321e+08,3.39844181,-3.75447034e-11,4.17976452,5.71427840e-01,-3.84279062,7.41678062e-01,1.22601237e-04,7.70714271,3.48155024,2,2.3399951324054915
1.90641125e+08,3.39844098,-3.78914773e-11,4.17847201,5.74516825e-01,-3.84278989,7.41674837e-01,1.22598452e-04,7.70914218,3.49366298,2,2.3525701360388855
