star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.29878421e+07,1.49999774e-01,-1.36558735e-15,3.59034598,-5.37446255e-01,-3.84509877,7.50621586e-01,6.39193967e-05,6.56286876,1.68952841,-1,-0.9538874839699475
2.42447223e+07,1.49999772e-01,-1.29530313e-15,3.59053903,-5.45352034e-01,-3.84509877,7.50621577e-01,6.39288780e-05,6.56989852,1.71309912,-1,-0.9513651094005607
2.55698269e+07,1.49999771e-01,-1.22814013e-15,3.59073142,-5.53317004e-01,-3.84509877,7.50621565e-01,6.39407171e-05,6.57695740,1.73686493,-1,-0.9487058184475984
2.69666823e+07,1.49999769e-01,-1.16394360e-15,3.59092140,-5.61340908e-01,-3.84509877,7.50621550e-01,6.39554999e-05,6.58404285,1.76081990,-1,-0.9459025341424827
2.84390311e+07,1.49999768e-01,-1.10266847e-15,3.59110831,-5.69418118e-01,-3.84509877,7.50621532e-01,6.39739544e-05,6.59114903,1.78494513,-1,-0.9429477456348849
2.99909749e+07,1.49999766e-01,-1.04427248e-15,3.59129380,-5.77540157e-01,-3.84509877,7.50621508e-01,6.39969891e-05,6.59826892,1.80922130,-1,-0.9398332216140295
3.16267006e+07,1.49999764e-01,-9.88679779e-16,3.59147231,-5.85697935e-01,-3.84509877,7.50621480e-01,6.40257283e-05,6.60539231,1.83362243,-1,-0.9365505595845278
3.33507875e+07,1.49999763e-01,-9.35791934e-16,3.59164704,-5.93885403e-01,-3.84509877,7.50621444e-01,6.40615662e-05,6.61251357,1.85813219,-1,-0.9330905695616338
3.51693369e+07,1.49999761e-01,-8.85593116e-16,3.59181780,-6.02096763e-01,-3.84509877,7.50621399e-01,6.41063705e-05,6.61962399,1.88272040,-1,-0.9294410071294038
3.70862897e+07,1.49999759e-01,-8.37955697e-16,3.59198098,-6.10320715e-01,-3.84509877,7.50621343e-01,6.41621935e-05,6.62671082,1.90735095,-1,-0.9255939634784378
3.91068788e+07,1.49999758e-01,-7.92753986e-16,3.59213641,-6.18555089e-01,-3.84509877,7.50621274e-01,6.42316632e-05,6.63377066,1.93201270,-1,-0.9215389369444689
4.12371274e+07,1.49999756e-01,-7.49910593e-16,3.59228333,-6.26792529e-01,-3.84509877,7.50621187e-01,6.43180870e-05,6.64079645,1.95669465,-1,-0.9172638398468204
4.34841647e+07,1.49999754e-01,-7.09372972e-16,3.59242068,-6.35023464e-01,-3.84509877,7.50621080e-01,6.44257025e-05,6.64777879,1.98137137,-1,-0.9127543649247206
4.58530512e+07,1.49999753e-01,-6.71031421e-16,3.59254682,-6.43238040e-01,-3.84509877,7.50620946e-01,6.45591963e-05,6.65470768,2.00601036,-1,-0.9080003564954656
4.83505586e+07,1.49999751e-01,-6.34788528e-16,3.59266004,-6.51426507e-01,-3.84509877,7.50620781e-01,6.47245285e-05,6.66157376,2.03058298,-1,-0.9029882247484499
5.09852126e+07,1.49999750e-01,-6.00603695e-16,3.59276337,-6.59580977e-01,-3.84509877,7.50620576e-01,6.49293512e-05,6.66836965,2.05504932,-1,-0.8977008598518327
5.37644408e+07,1.49999748e-01,-5.68377000e-16,3.59285187,-6.67686002e-01,-3.84509877,7.50620323e-01,6.51825387e-05,6.67508105,2.07937079,-1,-0.8921233556997243
5.66958693e+07,1.49999746e-01,-5.38045448e-16,3.59292725,-6.75727050e-01,-3.84509877,7.50620011e-01,6.54945261e-05,6.68169458,2.10350161,-1,-0.8862404078257935
5.97884715e+07,1.49999745e-01,-5.09546378e-16,3.59298954,-6.83688285e-01,-3.84509877,7.50619627e-01,6.58781171e-05,6.68819643,2.12739612,-1,-0.880034007929837
6.30518507e+07,1.49999743e-01,-4.82805897e-16,3.59304152,-6.91557550e-01,-3.84509877,7.50619157e-01,6.63486190e-05,6.69457596,2.15101383,-1,-0.8734848835945614
6.64962553e+07,1.49999741e-01,-4.57804911e-16,3.59307403,-6.99303920e-01,-3.84509877,7.50618581e-01,6.69241342e-05,6.70080717,2.17425364,-1,-0.8665724677814084
7.01318301e+07,1.49999740e-01,-4.34393325e-16,3.59307197,-7.06909715e-01,-3.84509877,7.50617880e-01,6.76257581e-05,6.70687548,2.19706262,-1,-0.8592764013618533
7.39712588e+07,1.49999738e-01,-4.12544972e-16,3.59305464,-7.14350207e-01,-3.84509877,7.50617027e-01,6.84783179e-05,6.71276460,2.21938633,-1,-0.8515712300067362
7.80305068e+07,1.49999737e-01,-3.92423256e-16,3.59309024,-7.21602058e-01,-3.84509877,7.50615995e-01,6.95109482e-05,6.71846463,2.24118530,-1,-0.8434249134953977
8.23204168e+07,1.49999735e-01,-3.73972401e-16,3.59314420,-7.28647295e-01,-3.84509877,7.50614750e-01,7.07551388e-05,6.72396096,2.26239829,-1,-0.8348156921161778
8.68384728e+07,1.49999733e-01,-3.56618187e-16,3.59295969,-7.35442734e-01,-3.84509877,7.50613265e-01,7.22401065e-05,6.72920415,2.28281520,-1,-0.8257486151127644
9.15545628e+07,1.49999732e-01,-3.38470295e-16,3.59196810,-7.41901045e-01,-3.84509877,7.50611518e-01,7.39873155e-05,6.73409334,2.30201354,-1,-0.8162841128611262
9.65402445e+07,1.49999730e-01,-3.20886704e-16,3.59095957,-7.47990429e-01,-3.84509877,7.50609458e-01,7.60477368e-05,6.73866871,2.32011784,-1,-0.8062785795325422
1.01868432e+08,1.49999728e-01,-3.07219694e-16,3.59055237,-7.53724844e-01,-3.84509877,7.50607009e-01,7.84961947e-05,6.74297552,2.33728059,-1,-0.7955856872020521
1.07506849e+08,1.49999727e-01,-2.95219924e-16,3.59017524,-7.59084730e-01,-3.84509877,7.50604151e-01,8.13549648e-05,6.74697266,2.35331610,-1,-0.7842702096788973
1.13463627e+08,1.49999725e-01,-2.84011687e-16,3.58969936,-7.64041274e-01,-3.84509877,7.50600846e-01,8.46589991e-05,6.75063884,2.36812111,-1,-0.7723158282329305
1.19775905e+08,1.49999723e-01,-2.74141086e-16,3.58932830,-7.68578449e-01,-3.84509877,7.50597042e-01,8.84630348e-05,6.75397757,2.38168924,-1,-0.759648010327851
1.26462748e+08,1.49999721e-01,-2.65733766e-16,3.58907638,-7.72686832e-01,-3.84509877,7.50592698e-01,9.28070948e-05,6.75698715,2.39399208,-1,-0.7462284952995433
1.33545301e+08,1.49999720e-01,-2.58517793e-16,3.58888093,-7.76364506e-01,-3.84509877,7.50587773e-01,9.77323220e-05,6.75966723,2.40500685,-1,-0.732014848228379
1.41035110e+08,1.49999718e-01,-2.52272397e-16,3.58870786,-7.79626158e-01,-3.84509877,7.50582248e-01,1.03257454e-04,6.76203098,2.41477292,-1,-0.7169838979825525
1.48947345e+08,1.49999716e-01,-2.46881498e-16,3.58854805,-7.82486601e-01,-3.84509877,7.50576106e-01,1.09399438e-04,6.76409329,2.42332764,-1,-0.7011052005927674
1.57341407e+08,1.49999714e-01,-2.42324466e-16,3.58840433,-7.84931817e-01,-3.84509877,7.50569274e-01,1.16231468e-04,6.76584839,2.43063648,-1,-0.6842595469476098
1.66185719e+08,1.49999712e-01,-2.38429789e-16,3.58827511,-7.87031354e-01,-3.84509877,7.50561814e-01,1.23691149e-04,6.76735037,2.43691120,-1,-0.66651030746359
1.75581568e+08,1.49999709e-01,-2.35224146e-16,3.58816732,-7.88763969e-01,-3.84509877,7.50553610e-01,1.31895027e-04,6.76858674,2.44208786,-1,-0.6476542139588959
1.85499738e+08,1.49999707e-01,-2.32557151e-16,3.58807866,-7.90199981e-01,-3.84509877,7.50544729e-01,1.40776593e-04,6.76961026,2.44638134,-1,-0.6277498986686594
1.95981978e+08,1.49999705e-01,-2.30365769e-16,3.58800817,-7.91371136e-01,-3.84509877,7.50535142e-01,1.50362814e-04,6.77044449,2.44988239,-1,-0.6067135774614278
2.07048505e+08,1.49999702e-01,-2.28554956e-16,3.58795266,-7.92318901e-01,-3.84509877,7.50524853e-01,1.60651504e-04,6.77111971,2.45271507,-1,-0.5845046777777247
2.18683379e+08,1.49999700e-01,-2.27040585e-16,3.58790788,-7.93087723e-01,-3.84509877,7.50513903e-01,1.71602183e-04,6.77166793,2.45501546,-1,-0.5611551888641273
2.31066138e+08,1.49999697e-01,-2.25839055e-16,3.58787473,-7.93672040e-01,-3.84509877,7.50502109e-01,1.83395143e-04,6.77208562,2.45676353,-1,-0.5363048042368208
2.44223306e+08,1.49999694e-01,-2.24878575e-16,3.58784981,-7.94121094e-01,-3.84509877,7.50489477e-01,1.96027258e-04,6.77240806,2.45810809,-1,-0.509900294110597
2.57915893e+08,1.49999691e-01,-2.24058958e-16,3.58782950,-7.94493737e-01,-3.84509877,7.50476274e-01,2.09229917e-04,6.77267675,2.45922414,-1,-0.48242127643021937
2.72561721e+08,1.49999687e-01,-2.23448457e-16,3.58781565,-7.94757983e-01,-3.84509877,7.50462071e-01,2.23432776e-04,6.77286935,2.46001490,-1,-0.4530292436057596
2.88024043e+08,1.49999684e-01,-2.22954501e-16,3.58780514,-7.94964870e-01,-3.84509877,7.50447032e-01,2.38470926e-04,6.77302170,2.46063406,-1,-0.42199862684811584
3.04149924e+08,1.49999680e-01,-2.22555261e-16,3.58779735,-7.95125141e-01,-3.84509877,7.50431315e-01,2.54187913e-04,6.77314133,2.46111378,-1,-0.3896363443144597
3.21563532e+08,1.49999677e-01,-2.22269817e-16,3.58779254,-7.95234256e-01,-3.84509877,7.50414303e-01,2.71199168e-04,6.77322577,2.46144104,-1,-0.35468978219941394
3.39464988e+08,1.49999673e-01,-2.22027483e-16,3.58778887,-7.95323991e-01,-3.84509877,7.50396800e-01,2.88700752e-04,6.77329687,2.46171054,-1,-0.31876418056339706
3.58966173e+08,1.49999668e-01,-2.21865587e-16,3.58778718,-7.95380315e-01,-3.84509877,7.50377708e-01,3.07791753e-04,6.77334509,2.46187989,-1,-0.2796281570052982
3.78997970e+08,1.49999664e-01,-2.21730370e-16,3.58778615,-7.95425557e-01,-3.84509877,7.50358089e-01,3.27409947e-04,6.77338573,2.46201602,-1,-0.23942727283835896
4.00649596e+08,1.49999659e-01,-2.21638356e-16,3.58778612,-7.95454509e-01,-3.84509877,7.50336871e-01,3.48626588e-04,6.77341546,2.46210369,-1,-0.19597562899173404
4.23237531e+08,1.49999654e-01,-2.21571314e-16,3.58778667,-7.95474046e-01,-3.84509877,7.50314728e-01,3.70767178e-04,6.77343890,2.46216334,-1,-0.15064495004638767
4.46992643e+08,1.49999649e-01,-2.21519423e-16,3.58778759,-7.95488735e-01,-3.84509877,7.50291438e-01,3.94055766e-04,6.77345949,2.46220794,-1,-0.10297191772259418
4.72647707e+08,1.49999643e-01,-2.21492195e-16,3.58778911,-7.95495532e-01,-3.84509877,7.50266278e-01,4.19213085e-04,6.77347542,2.46222803,-1,-0.05148595986472393
4.98302772e+08,1.49999637e-01,-2.21464967e-16,3.58779064,-7.95502330e-01,-3.84509877,7.50241118e-01,4.44370403e-04,6.77349136,2.46224813,0,0.0
5.24673997e+08,1.49999632e-01,-2.21458728e-16,3.58779258,-7.95501883e-01,-3.84509877,7.50215251e-01,4.70233403e-04,6.77350245,2.46224758,0,2.4799958475631085e-05
5.51045223e+08,1.49999626e-01,-2.21452489e-16,3.58779452,-7.95501436e-01,-3.84509877,7.50189385e-01,4.96096403e-04,6.77351353,2.46224702,0,4.959991789167956e-05
5.78293514e+08,1.49999620e-01,-2.21448614e-16,3.58779656,-7.95500413e-01,-3.84509877,7.50162657e-01,5.22819728e-04,6.77352459,2.46224486,0,7.52246844822309e-05
6.08634707e+08,1.49999613e-01,-2.21453075e-16,3.58779894,-7.95497357e-01,-3.84509877,7.50132895e-01,5.52576921e-04,6.77353559,2.46223703,0,0.0001037580698862502
6.38975900e+08,1.49999606e-01,-2.21457536e-16,3.58780133,-7.95494302e-01,-3.84509877,7.50103132e-01,5.82334113e-04,6.77354658,2.46222919,0,0.00013229145529026947
6.70852871e+08,1.49999599e-01,-2.21463527e-16,3.58780385,-7.95490702e-01,-3.84509877,7.50071862e-01,6.13597019e-04,6.77355787,2.46221954,0,0.0001622691130262638
7.05957851e+08,1.49999591e-01,-2.21472733e-16,3.58780667,-7.95485958e-01,-3.84509877,7.50037425e-01,6.48024744e-04,6.77356979,2.46220604,0,0.00019528244654747336
7.41062830e+08,1.49999584e-01,-2.21481939e-16,3.58780949,-7.95481214e-01,-3.84509877,7.50002989e-01,6.82452468e-04,6.77358171,2.46219254,0,0.00022829577912826553
7.77974994e+08,1.49999575e-01,-2.21492225e-16,3.58781247,-7.95476252e-01,-3.84509877,7.49966779e-01,7.18651491e-04,6.77359421,2.46217828,0,0.00026300861990246867
8.18796355e+08,1.49999566e-01,-2.21504847e-16,3.58781579,-7.95470818e-01,-3.84509877,7.49926734e-01,7.58682086e-04,6.77360795,2.46216238,0,0.0003013977375001057
8.59617716e+08,1.49999557e-01,-2.21517468e-16,3.58781911,-7.95465384e-01,-3.84509877,7.49886689e-01,7.98712682e-04,6.77362169,2.46214648,0,0.00033978685509774274
9.01905774e+08,1.49999548e-01,-2.21530534e-16,3.58782255,-7.95459528e-01,-3.84509877,7.49845205e-01,8.40179761e-04,6.77363580,2.46212951,0,0.00037955528005392434
9.49586642e+08,1.49999537e-01,-2.21545233e-16,3.58782646,-7.95452120e-01,-3.84509877,7.49798433e-01,8.86928561e-04,6.77365124,2.46210861,0,0.00042439519729258303
9.97267511e+08,1.49999527e-01,-2.21559932e-16,3.58783037,-7.95444711e-01,-3.84509877,7.49751660e-01,9.33677362e-04,6.77366669,2.46208772,0,0.00046923511547165907
1.04516737e+09,1.49999516e-01,-2.21574742e-16,3.58783430,-7.95437248e-01,-3.84509877,7.49704673e-01,9.80640422e-04,6.77368219,2.46206667,0,0.0005142809756540581
1.10107951e+09,1.49999504e-01,-2.21593635e-16,3.58783892,-7.95427787e-01,-3.84509877,7.49649832e-01,1.03544280e-03,6.77369977,2.46203996,0,0.0005668617241890113
1.15699165e+09,1.49999491e-01,-2.21612528e-16,3.58784355,-7.95418325e-01,-3.84509877,7.49594991e-01,1.09024517e-03,6.77371735,2.46201326,0,0.0006194424727239645
1.21290379e+09,1.49999479e-01,-2.21631422e-16,3.58784817,-7.95408863e-01,-3.84509877,7.49540149e-01,1.14504755e-03,6.77373493,2.46198656,0,0.0006720232212589178
1.27637219e+09,1.49999465e-01,-2.21653826e-16,3.58785345,-7.95397462e-01,-3.84509877,7.49477907e-01,1.20723189e-03,6.77375430,2.46195396,0,0.0007317100080697216
1.34216173e+09,1.49999450e-01,-2.21677308e-16,3.58785893,-7.95385465e-01,-3.84509877,7.49413390e-01,1.27168383e-03,6.77377422,2.46191956,0,0.0007935796352914708
1.40795128e+09,1.49999436e-01,-2.21700790e-16,3.58786441,-7.95373467e-01,-3.84509877,7.49348874e-01,1.33613577e-03,6.77379414,2.46188516,0,0.0008554492719173938
1.47894071e+09,1.49999420e-01,-2.21726737e-16,3.58787036,-7.95359961e-01,-3.84509877,7.49279270e-01,1.40565645e-03,6.77381526,2.46184673,0,0.0009222089660995457
1.55658303e+09,1.49999403e-01,-2.21755839e-16,3.58787691,-7.95344524e-01,-3.84509877,7.49203157e-01,1.48166222e-03,6.77383792,2.46180317,0,0.0009952251537037112
1.63422534e+09,1.49999386e-01,-2.21784941e-16,3.58788346,-7.95329087e-01,-3.84509877,7.49127043e-01,1.55766799e-03,6.77386058,2.46175960,0,0.001068241331903703
1.71267119e+09,1.49999368e-01,-2.21814463e-16,3.58789008,-7.95313386e-01,-3.84509877,7.49050145e-01,1.63445443e-03,6.77388340,2.46171521,0,0.0011420131730899045
1.80453673e+09,1.49999348e-01,-2.21851014e-16,3.58789795,-7.95293271e-01,-3.84509877,7.48960140e-01,1.72427884e-03,6.77390891,2.46165693,0,0.001228405124064553
1.89640226e+09,1.49999327e-01,-2.21887565e-16,3.58790581,-7.95273156e-01,-3.84509877,7.48870135e-01,1.81410324e-03,6.77393441,2.46159865,0,0.0013147970656350277
1.98826780e+09,1.49999307e-01,-2.21924115e-16,3.58791367,-7.95253041e-01,-3.84509877,7.48780130e-01,1.90392765e-03,6.77395992,2.46154038,0,0.0014011890166096763
2.09082163e+09,1.49999284e-01,-2.21966837e-16,3.58792257,-7.95228915e-01,-3.84509877,7.48679714e-01,2.00408563e-03,6.77398730,2.46147093,0,0.0014976324213251163
2.19975492e+09,1.49999260e-01,-2.22013242e-16,3.58793207,-7.95202394e-01,-3.84509877,7.48573084e-01,2.11041135e-03,6.77401579,2.46139482,0,0.0016000751811367623
2.30868821e+09,1.49999236e-01,-2.22059647e-16,3.58794157,-7.95175873e-01,-3.84509877,7.48466453e-01,2.21673707e-03,6.77404429,2.46131871,0,0.0017025179409484086
2.42079312e+09,1.49999211e-01,-2.22108095e-16,3.58795138,-7.95148031e-01,-3.84509877,7.48356746e-01,2.32610690e-03,6.77407318,2.46123867,0,0.0018079433473493006
2.55020759e+09,1.49999182e-01,-2.22167689e-16,3.58796286,-7.95112985e-01,-3.84509877,7.48230246e-01,2.45209038e-03,6.77410421,2.46113716,0,0.0019296469649152574
2.67962206e+09,1.49999153e-01,-2.22227284e-16,3.58797433,-7.95077939e-01,-3.84509877,7.48103746e-01,2.57807387e-03,6.77413524,2.46103566,0,0.0020513505824812147
2.80903653e+09,1.49999125e-01,-2.22286878e-16,3.58798581,-7.95042893e-01,-3.84509877,7.47977246e-01,2.70405735e-03,6.77416627,2.46093415,0,0.0021730542000471718
2.95438851e+09,1.49999092e-01,-2.22357599e-16,3.58799891,-7.95000194e-01,-3.84509877,7.47835378e-01,2.84517556e-03,6.77419867,2.46080980,0,0.0023097457291039658
3.10838022e+09,1.49999058e-01,-2.22434352e-16,3.58801288,-7.94953346e-01,-3.84509877,7.47685178e-01,2.99449832e-03,6.77423180,2.46067307,0,0.002454562210461636
3.26237194e+09,1.49999024e-01,-2.22511104e-16,3.58802686,-7.94906499e-01,-3.84509877,7.47534978e-01,3.14382108e-03,6.77426494,2.46053633,0,0.00259937870122348
3.41967703e+09,1.49998989e-01,-2.22590480e-16,3.58804119,-7.94857831e-01,-3.84509877,7.47381611e-01,3.29624160e-03,6.77429819,2.46039432,0,0.002747311142739011
3.60316116e+09,1.49998948e-01,-2.22690582e-16,3.58805827,-7.94794777e-01,-3.84509877,7.47203223e-01,3.47313760e-03,6.77433226,2.46021059,0,0.0029198628086148774
3.78664530e+09,1.49998907e-01,-2.22790684e-16,3.58807536,-7.94731722e-01,-3.84509877,7.47024834e-01,3.65003361e-03,6.77436634,2.46002687,0,0.003092414483894918
3.97012943e+09,1.49998866e-01,-2.22890786e-16,3.58809244,-7.94668668e-01,-3.84509877,7.46846446e-01,3.82692962e-03,6.77440042,2.45984314,0,0.003264966149770784
4.17311576e+09,1.49998821e-01,-2.23008245e-16,3.58811168,-7.94593382e-01,-3.84509876,7.46649657e-01,4.02164935e-03,6.77443399,2.45962333,0,0.0034558580235885816
4.39199027e+09,1.49998772e-01,-2.23139845e-16,3.58813266,-7.94508131e-01,-3.84509876,7.46437878e-01,4.23088984e-03,6.77446714,2.45937413,0,0.0036616914181075736
4.61086478e+09,1.49998723e-01,-2.23271445e-16,3.58815364,-7.94422880e-01,-3.84509876,7.46226098e-01,4.44013033e-03,6.77450030,2.45912492,0,0.0038675248126265657
4.82973928e+09,1.49998674e-01,-2.23403044e-16,3.58817462,-7.94337629e-01,-3.84509876,7.46014319e-01,4.64937082e-03,6.77453346,2.45887572,0,0.004073358197741383
5.08974412e+09,1.49998616e-01,-2.23575884e-16,3.58820032,-7.94223415e-01,-3.84509876,7.45764451e-01,4.89498622e-03,6.77456272,2.45854071,0,0.004317871269677295
5.35108605e+09,1.49998557e-01,-2.23750064e-16,3.58822617,-7.94108259e-01,-3.84509876,7.45513344e-01,5.14178413e-03,6.77459186,2.45820291,0,0.004563641764295625
5.61242798e+09,1.49998499e-01,-2.23924244e-16,3.58825202,-7.93993104e-01,-3.84509876,7.45262238e-01,5.38858203e-03,6.77462099,2.45786511,0,0.004809412258913956
5.89252516e+09,1.49998436e-01,-2.24119376e-16,3.58828012,-7.93863224e-01,-3.84509876,7.44994216e-01,5.65120289e-03,6.77464716,2.45748383,0,0.005072820516707872
6.20482593e+09,1.49998366e-01,-2.24350483e-16,3.58831205,-7.93708060e-01,-3.84509876,7.44697150e-01,5.94099246e-03,6.77466821,2.45702791,0,0.005366513590423925
6.51712670e+09,1.49998295e-01,-2.24581590e-16,3.58834399,-7.93552896e-01,-3.84509876,7.44400083e-01,6.23078203e-03,6.77468927,2.45657198,0,0.0056602066641399775
6.82942747e+09,1.49998225e-01,-2.24812697e-16,3.58837593,-7.93397732e-01,-3.84509876,7.44103017e-01,6.52057159e-03,6.77471032,2.45611606,0,0.005953899737856031
7.18773968e+09,1.49998144e-01,-2.25100882e-16,3.58841355,-7.93202255e-01,-3.84509876,7.43765951e-01,6.84665780e-03,6.77470844,2.45551961,0,0.006290862769695151
7.56118670e+09,1.49998060e-01,-2.25407842e-16,3.58845302,-7.92993517e-01,-3.84509876,7.43415728e-01,7.18468327e-03,6.77469901,2.45487694,0,0.006642058839989503
7.93463372e+09,1.49997976e-01,-2.25714802e-16,3.58849250,-7.92784780e-01,-3.84509876,7.43065505e-01,7.52270874e-03,6.77468958,2.45423427,0,0.006993254910283855
8.31719287e+09,1.49997889e-01,-2.26034345e-16,3.58853304,-7.92568148e-01,-3.84509876,7.42707745e-01,7.86727836e-03,6.77467972,2.45357170,0,0.0073530201860521486
8.76400897e+09,1.49997787e-01,-2.26442618e-16,3.58858114,-7.92295847e-01,-3.84509876,7.42296837e-01,8.25799598e-03,6.77466686,2.45276877,0,0.007773213814760842
9.21082508e+09,1.49997686e-01,-2.26850891e-16,3.58862923,-7.92023546e-01,-3.84509875,7.41885930e-01,8.64871361e-03,6.77465399,2.45196585,0,0.00819340745287371
9.65764118e+09,1.49997584e-01,-2.27259164e-16,3.58867732,-7.91751245e-01,-3.84509875,7.41475023e-01,9.03943123e-03,6.77464112,2.45116292,0,0.008613601081582404
1.01471682e+10,1.49997472e-01,-2.27726353e-16,3.58873020,-7.91440539e-01,-3.84509875,7.41031023e-01,9.45707675e-03,6.77460758,2.45023332,0,0.009073960802023887
1.06820139e+10,1.49997350e-01,-2.28256054e-16,3.58878816,-7.91089084e-01,-3.84509875,7.40551911e-01,9.90329425e-03,6.77455208,2.44916933,0,0.009576938997040228
1.12168596e+10,1.49997227e-01,-2.28785755e-16,3.58884612,-7.90737629e-01,-3.84509875,7.40072799e-01,1.03495117e-02,6.77449659,2.44810534,0,0.010079917192056571
1.17517052e+10,1.49997104e-01,-2.29315457e-16,3.58890408,-7.90386174e-01,-3.84509875,7.39593686e-01,1.07957292e-02,6.77444109,2.44704135,0,0.010582895293031174
1.23749652e+10,1.49996960e-01,-2.29972506e-16,3.58897035,-7.89961250e-01,-3.84509875,7.39051472e-01,1.12886324e-02,6.77437038,2.44577651,0,0.011169019832923495
1.30154297e+10,1.49996811e-01,-2.30654337e-16,3.58903823,-7.89522029e-01,-3.84509875,7.38496979e-01,1.17906201e-02,6.77429671,2.44447260,0,0.011771323783730324
1.36558942e+10,1.49996663e-01,-2.31336167e-16,3.58910612,-7.89082808e-01,-3.84509875,7.37942486e-01,1.22926078e-02,6.77422304,2.44316868,0,0.012373627734537153
1.43189757e+10,1.49996509e-01,-2.32053487e-16,3.58917563,-7.88627112e-01,-3.84509874,7.37373292e-01,1.28041172e-02,6.77414406,2.44181676,0,0.012997201105359296
1.50841655e+10,1.49996329e-01,-2.32931029e-16,3.58925250,-7.88097035e-01,-3.84509874,7.36737726e-01,1.33586138e-02,6.77404108,2.44024810,0,0.01371679889673897
1.58493553e+10,1.49996149e-01,-2.33808572e-16,3.58932937,-7.87566958e-01,-3.84509874,7.36102160e-01,1.39131104e-02,6.77393811,2.43867944,0,0.014436396688118644
1.66145451e+10,1.49995969e-01,-2.34686114e-16,3.58940624,-7.87036880e-01,-3.84509874,7.35466594e-01,1.44676070e-02,6.77383514,2.43711077,0,0.01515599447949832
1.74660965e+10,1.49995767e-01,-2.35730792e-16,3.58948803,-7.86453731e-01,-3.84509874,7.34779750e-01,1.50502495e-02,6.77371456,2.43538279,0,0.01595680822098608
1.83702284e+10,1.49995551e-01,-2.36877230e-16,3.58957282,-7.85838270e-01,-3.84509874,7.34061687e-01,1.56500286e-02,6.77358328,2.43355781,0,0.016807069578829464
1.92743604e+10,1.49995335e-01,-2.38023668e-16,3.58965761,-7.85222808e-01,-3.84509874,7.33343624e-01,1.62498076e-02,6.77345199,2.43173282,0,0.01765733103071459
2.02379789e+10,1.49995104e-01,-2.39255714e-16,3.58974554,-7.84578605e-01,-3.84509873,7.32593520e-01,1.68633884e-02,6.77331219,2.42982058,0,0.01856353462142188
2.12882670e+10,1.49994849e-01,-2.40612486e-16,3.58983806,-7.83892525e-01,-3.84509873,7.31796735e-01,1.74970777e-02,6.77315996,2.42778122,0,0.019551243810792093
2.23385551e+10,1.49994594e-01,-2.41969257e-16,3.58993057,-7.83206445e-01,-3.84509873,7.30999949e-01,1.81307671e-02,6.77300774,2.42574186,0,0.020538953000162303
2.34701421e+10,1.49994317e-01,-2.43409089e-16,3.59002845,-7.82491815e-01,-3.84509873,7.30163425e-01,1.87763385e-02,6.77285081,2.42361874,0,0.02160311708854136
2.46718366e+10,1.49994021e-01,-2.44920546e-16,3.59013095,-7.81752567e-01,-3.84509873,7.29292633e-01,1.94321565e-02,6.77268982,2.42142340,0,0.02273321148879748
2.58735312e+10,1.49993724e-01,-2.46432003e-16,3.59023345,-7.81013319e-01,-3.84509873,7.28421841e-01,2.00879744e-02,6.77252883,2.41922806,0,0.023863305983095343
2.72230493e+10,1.49993387e-01,-2.48054696e-16,3.59035020,-7.80238786e-01,-3.84509872,7.27485133e-01,2.07542555e-02,6.77236766,2.41692783,0,0.025132416266827426
2.85820591e+10,1.49993046e-01,-2.49684532e-16,3.59046787,-7.79461988e-01,-3.84509872,7.26544193e-01,2.14212084e-02,6.77220648,2.41462086,0,0.026410452710260587
3.00305521e+10,1.49992680e-01,-2.51371629e-16,3.59059798,-7.78672283e-01,-3.84509872,7.25566559e-01,2.20886804e-02,6.77205060,2.41227798,0,0.02777264071071344
3.15543332e+10,1.49992293e-01,-2.53106904e-16,3.59073855,-7.77871719e-01,-3.84509872,7.24558054e-01,2.27565891e-02,6.77189919,2.40990490,0,0.02920563094935239
3.31292405e+10,1.49991890e-01,-2.54873899e-16,3.59088652,-7.77067282e-01,-3.84509871,7.23530101e-01,2.34219617e-02,6.77175280,2.40752208,0,0.030686701155342756
3.48267979e+10,1.49991452e-01,-2.56716990e-16,3.59105224,-7.76253554e-01,-3.84509871,7.22455494e-01,2.40812506e-02,6.77161844,2.40511587,0,0.03228311364774689
3.65536593e+10,1.49991005e-01,-2.58576092e-16,3.59122020,-7.75438672e-01,-3.84509871,7.21370468e-01,2.47377158e-02,6.77148733,2.40270664,0,0.03390708413122539
3.84353618e+10,1.49990511e-01,-2.60519803e-16,3.59139998,-7.74617692e-01,-3.84509871,7.20230396e-01,2.53792604e-02,6.77137344,2.40028140,0,0.0356766698771849
4.03396409e+10,1.49990011e-01,-2.62470283e-16,3.59157882,-7.73796213e-01,-3.84509870,7.19082789e-01,2.60177377e-02,6.77126211,2.39785495,0,0.03746748705029734
4.24175229e+10,1.49989458e-01,-2.64472813e-16,3.59175045,-7.72970896e-01,-3.84509870,7.17877244e-01,2.66326286e-02,6.77117053,2.39541920,0,0.039421563408800264
4.45245506e+10,1.49988896e-01,-2.66473539e-16,3.59191955,-7.72145656e-01,-3.84509870,7.16662519e-01,2.72425817e-02,6.77108252,2.39298347,0,0.041403048890305376
