star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.75180739e+04,6.79998082,-1.33414883e-10,4.14509048,9.39477172e-01,-3.84519014,7.50653621e-01,4.13596846e-05,7.00395883,1.52431226e-02,-1,-0.747004814638272
6.94496592e+04,6.79998056,-1.29123033e-10,4.15436933,9.22369856e-01,-3.84519713,7.50657361e-01,4.13592659e-05,7.01973730,6.14213271e-02,-1,-0.7397474300712779
7.14412182e+04,6.79998031,-1.24938288e-10,4.16363058,9.05247426e-01,-3.84520586,7.50659808e-01,4.13589836e-05,7.03552599,1.07657400e-01,-1,-0.7322647113164507
7.34942696e+04,6.79998006,-1.20859892e-10,4.17287385,8.88117189e-01,-3.84521078,7.50662571e-01,4.13586680e-05,7.05132504,1.53942667e-01,-1,-0.7245509522887723
7.56122073e+04,6.79997981,-1.16889371e-10,4.18209548,8.70982727e-01,-3.84521347,7.50665810e-01,4.13582986e-05,7.06711812,2.00307693e-01,-1,-0.7165934013704489
7.77956614e+04,6.79997956,-1.13031911e-10,4.19129812,8.53852115e-01,-3.84521945,7.50669409e-01,4.13578884e-05,7.08291571,2.46765942e-01,-1,-0.7083896911392309
8.00480087e+04,6.79997931,-1.09282803e-10,4.20048000,8.36724114e-01,-3.84522586,7.50673353e-01,4.13574373e-05,7.09873455,2.93281789e-01,-1,-0.6999271342257303
8.23725121e+04,6.79997906,-1.05635211e-10,4.20963902,8.19593635e-01,-3.84523561,7.50677647e-01,4.13569450e-05,7.11450475,3.39765004e-01,-1,-0.6911934712075424
8.47704391e+04,6.79997881,-1.02093736e-10,4.21877809,8.02470456e-01,-3.84524685,7.50682357e-01,4.13564057e-05,7.13029193,3.86291869e-01,-1,-0.6821839398124864
8.72443798e+04,6.79997856,-9.86570364e-11,4.22789365,7.85358048e-01,-3.84525625,7.50687445e-01,4.13558242e-05,7.14614506,4.32895485e-01,-1,-0.6728888084735604
8.97983803e+04,6.79997832,-9.53236193e-11,4.23698592,7.68256401e-01,-3.84526812,7.50692992e-01,4.13551899e-05,7.16195909,4.79487638e-01,-1,-0.6632928751162318
9.24340502e+04,6.79997807,-9.20907826e-11,4.24605267,7.51170854e-01,-3.84527744,7.50698771e-01,4.13545341e-05,7.17781983,5.26176472e-01,-1,-0.6533900921244835
9.51555843e+04,6.79997783,-8.89575792e-11,4.25509419,7.34102065e-01,-3.84528895,7.50705047e-01,4.13538212e-05,7.19368236,5.72886624e-01,-1,-0.643164698725658
9.79660242e+04,6.79997758,-8.59187840e-11,4.26410800,7.17049889e-01,-3.84530169,7.50711616e-01,4.13530787e-05,7.20953775,6.19617964e-01,-1,-0.6326052669694084
1.00869158e+05,6.79997734,-8.29741995e-11,4.27309446,7.00017762e-01,-3.84531493,7.50718551e-01,4.13522963e-05,7.22540989,6.66331831e-01,-1,-0.6216975641431138
1.03867848e+05,6.79997709,-8.01237547e-11,4.28205408,6.83010107e-01,-3.84532896,7.50725790e-01,4.13514819e-05,7.24129746,7.13000159e-01,-1,-0.6104308359653834
1.06966106e+05,6.79997685,-7.73668277e-11,4.29098711,6.66029116e-01,-3.84534559,7.50733704e-01,4.13505923e-05,7.25724354,7.59539304e-01,-1,-0.598790009234218
1.10169577e+05,6.79997661,-7.46975812e-11,4.29989062,6.49071955e-01,-3.84536508,7.50742110e-01,4.13496490e-05,7.27326940,8.05839745e-01,-1,-0.5867538744612864
1.13484618e+05,6.79997636,-7.21060348e-11,4.30875981,6.32130762e-01,-3.84538454,7.50751256e-01,4.13486235e-05,7.28939480,8.51777644e-01,-1,-0.5742985470199597
1.16918824e+05,6.79997612,-6.95843857e-11,4.31758462,6.15202330e-01,-3.84540641,7.50760757e-01,4.13475596e-05,7.30565006,8.97459521e-01,-1,-0.5613954908493217
1.20481632e+05,6.79997588,-6.71183775e-11,4.32635496,5.98273074e-01,-3.84542982,7.50771208e-01,4.13463893e-05,7.32180399,9.42776824e-01,-1,-0.5480092490952747
1.24182422e+05,6.79997563,-6.46996036e-11,4.33505821,5.81340259e-01,-3.84545570,7.50782346e-01,4.13451426e-05,7.33775833,9.87899671e-01,-1,-0.5341045790650738
1.28029711e+05,6.79997539,-6.23218560e-11,4.34368503,5.64401100e-01,-3.84547367,7.50794342e-01,4.13438000e-05,7.35335322,1.03287761,-1,-0.5196494805439957
1.32028785e+05,6.79997515,-5.99890745e-11,4.35222934,5.47471709e-01,-3.84551606,7.50807416e-01,4.13423364e-05,7.36868982,1.07795773,-1,-0.504624092884508
1.36185478e+05,6.79997490,-5.77097820e-11,4.36068892,5.30571806e-01,-3.84550633,7.50821259e-01,4.13407870e-05,7.38380208,1.12324583,-1,-0.4890064964843217
1.40502300e+05,6.79997466,-5.54974597e-11,4.36906785,5.13736110e-01,-3.84557225,7.50836740e-01,4.13390528e-05,7.39871811,1.16884614,-1,-0.4727872607294934
1.44981944e+05,6.79997442,-5.33731243e-11,4.37737823,4.97007801e-01,-3.84560694,7.50853229e-01,4.13372059e-05,7.41355802,1.21472576,-1,-0.4559562674354213
1.49623537e+05,6.79997417,-5.13554682e-11,4.38563708,4.80429946e-01,-3.84564612,7.50870604e-01,4.13352600e-05,7.42846375,1.26072801,-1,-0.4385167966522939
1.54428970e+05,6.79997393,-4.94615010e-11,4.39386058,4.64045041e-01,-3.84568519,7.50889366e-01,4.13331580e-05,7.44351497,1.30673947,-1,-0.42046174348331167
1.59398664e+05,6.79997369,-4.76983542e-11,4.40206597,4.47876070e-01,-3.84572884,7.50909068e-01,4.13309509e-05,7.45870787,1.35245247,-1,-0.40178952614023933
1.64540558e+05,6.79997345,-4.60644705e-11,4.41026568,4.31921827e-01,-3.84570944,7.50929919e-01,4.13286146e-05,7.47392493,1.39733425,-1,-0.3824703160796119
1.69859855e+05,6.79997321,-4.45461240e-11,4.41845484,4.16172802e-01,-3.84577906,7.50952390e-01,4.13260959e-05,7.48962465,1.44141008,-1,-0.36248456450288447
1.75378106e+05,6.79997297,-4.31187044e-11,4.42662340,4.00575459e-01,-3.84586361,7.50975645e-01,4.13234896e-05,7.50615251,1.48369096,-1,-0.3417512996327282
1.81146288e+05,6.79997273,-4.17365179e-11,4.43472880,3.85031807e-01,-3.84592018,7.51000676e-01,4.13206841e-05,7.52444107,1.52191258,-1,-0.32007898983288985
1.87265720e+05,6.79997248,-4.03217510e-11,4.44263063,3.69418143e-01,-3.84601869,7.51028156e-01,4.13176024e-05,7.54430202,1.55358836,-1,-0.29708695766347415
1.93934077e+05,6.79997221,-3.87244279e-11,4.44990241,3.53632265e-01,-3.84593586,7.51059563e-01,4.13140793e-05,7.56260225,1.57763158,-1,-0.2720324953112252
2.01393024e+05,6.79997193,-3.67081703e-11,4.45547168,3.37899849e-01,-3.84619936,7.51097691e-01,4.13097997e-05,7.57729869,1.58917845,-1,-0.24400761499978996
2.09362153e+05,6.79997165,-3.41986839e-11,4.45767566,3.23648358e-01,-3.84636577,7.51141754e-01,4.13048539e-05,7.58573678,1.58567642,-1,-0.21406587035253788
2.14155558e+05,6.79997149,-3.45158329e-11,4.45251298,3.20816172e-01,-3.84605484,7.51043420e-01,4.25305920e-05,7.58651101,1.57678170,-1,-0.19605600898615005
2.14814133e+05,6.79997147,-3.89434383e-11,4.44111609,3.30562912e-01,-3.84533838,7.50745728e-01,4.54481955e-05,7.58326102,1.57074043,-1,-0.19358159999100577
2.20061081e+05,6.79997127,-3.72012660e-11,4.44162232,3.26485970e-01,-3.84511863,7.50639141e-01,5.72076360e-05,7.58478368,1.56673518,-1,-0.17386767928606928
2.28096490e+05,6.79997098,-3.48474380e-11,4.43898687,3.18413913e-01,-3.84511374,7.50634098e-01,6.19480283e-05,7.58506366,1.55728031,-1,-0.14367690631524266
2.36365878e+05,6.79997071,-3.26357049e-11,4.43544099,3.12699569e-01,-3.84511259,7.50632865e-01,6.32368175e-05,7.58410406,1.54755979,-1,-0.11260702353570029
2.45408897e+05,6.79997043,-3.07729449e-11,4.43194442,3.09157360e-01,-3.84511231,7.50632560e-01,6.36636140e-05,7.58252413,1.53862969,-1,-0.07863044143516595
2.55447320e+05,6.79997013,-2.93872155e-11,4.42910184,3.07567773e-01,-3.84511241,7.50632636e-01,6.38058054e-05,7.58078635,1.53124417,-1,-0.040913910792092834
2.66336740e+05,6.79996982,-2.84899589e-11,4.42714615,3.07356879e-01,-3.84511268,7.50632875e-01,6.38561193e-05,7.57921140,1.52567340,0,0.0
2.75244360e+05,6.79996957,-2.81398239e-11,4.42629584,3.07834996e-01,-3.84511295,7.50633115e-01,6.38681533e-05,7.57824839,1.52274374,0,0.00018310886261851923
2.84492029e+05,6.79996931,-2.79606343e-11,4.42577712,3.08468758e-01,-3.84511324,7.50633372e-01,6.38739751e-05,7.57748264,1.52058556,0,0.0003732079185349749
2.94022118e+05,6.79996904,-2.78806719e-11,4.42544878,3.09134408e-01,-3.84511354,7.50633638e-01,6.38769660e-05,7.57685805,1.51891669,0,0.0005691125212732225
3.03836871e+05,6.79996877,-2.78801667e-11,4.42527143,3.09785372e-01,-3.84511384,7.50633909e-01,6.38782235e-05,7.57636483,1.51766819,0,0.0007708687994610767
3.14112754e+05,6.79996848,-2.79266701e-11,4.42519075,3.10324511e-01,-3.84511416,7.50634196e-01,6.38787026e-05,7.57600898,1.51678634,0,0.0009821042639881876
3.24505522e+05,6.79996819,-2.79837654e-11,4.42513235,3.10835495e-01,-3.84511449,7.50634486e-01,6.38790030e-05,7.57568610,1.51599157,0,0.0011957424667783988
3.35559802e+05,6.79996788,-2.80483152e-11,4.42511207,3.11194672e-01,-3.84511483,7.50634790e-01,6.38790351e-05,7.57547603,1.51545740,0,0.0014229789943656387
3.46614083e+05,6.79996757,-2.81128651e-11,4.42509180,3.11553848e-01,-3.84511517,7.50635095e-01,6.38790672e-05,7.57526596,1.51492322,0,0.0016502155425093068
3.58477086e+05,6.79996724,-2.81625389e-11,4.42507884,3.11787607e-01,-3.84511553,7.50635412e-01,6.38790297e-05,7.57513093,1.51455205,0,0.001894076527437951
3.70342333e+05,6.79996690,-2.82121715e-11,4.42506590,3.12021018e-01,-3.84511589,7.50635729e-01,6.38789920e-05,7.57499610,1.51418133,0,0.0021379836409944107
3.82921403e+05,6.79996654,-2.82482601e-11,4.42505406,3.12192200e-01,-3.84511626,7.50636059e-01,6.38789427e-05,7.57489815,1.51389207,0,0.0023965644067319184
3.95759108e+05,6.79996618,-2.82794414e-11,4.42504262,3.12340836e-01,-3.84511664,7.50636393e-01,6.38788892e-05,7.57481355,1.51363232,0,0.0026604617846153577
4.08858022e+05,6.79996581,-2.83075858e-11,4.42503195,3.12477806e-01,-3.84511702,7.50636732e-01,6.38788349e-05,7.57473670,1.51339095,0,0.0029297286868942827
4.22862190e+05,6.79996541,-2.83252052e-11,4.42502399,3.12574349e-01,-3.84511743,7.50637086e-01,6.38787783e-05,7.57468672,1.51321329,0,0.003217604379211497
4.36866359e+05,6.79996502,-2.83428246e-11,4.42501603,3.12670892e-01,-3.84511783,7.50637439e-01,6.38787216e-05,7.57463675,1.51303564,0,0.0035054800920851408
4.51518048e+05,6.79996460,-2.83568153e-11,4.42501066,3.12752892e-01,-3.84511824,7.50637802e-01,6.38786652e-05,7.57459863,1.51288792,0,0.00380666650419413
4.66921668e+05,6.79996416,-2.83665924e-11,4.42500832,3.12818004e-01,-3.84511867,7.50638176e-01,6.38786090e-05,7.57457429,1.51277496,0,0.004123309932899876
4.82325287e+05,6.79996373,-2.83763695e-11,4.42500597,3.12883116e-01,-3.84511910,7.50638550e-01,6.38785528e-05,7.57454994,1.51266200,0,0.004439953341049192
4.98484922e+05,6.79996327,-2.83843859e-11,4.42500549,3.12940774e-01,-3.84511953,7.50638934e-01,6.38784980e-05,7.57453309,1.51256666,0,0.0047721377388098086
5.15567643e+05,6.79996278,-2.83902526e-11,4.42500728,3.12989332e-01,-3.84511999,7.50639330e-01,6.38784449e-05,7.57452538,1.51249283,0,0.005123297488859708
5.32650364e+05,6.79996230,-2.83961192e-11,4.42500908,3.13037889e-01,-3.84512044,7.50639726e-01,6.38783918e-05,7.57451767,1.51241900,0,0.005474457238909608
5.50117157e+05,6.79996180,-2.84016575e-11,4.42501146,3.13085079e-01,-3.84512090,7.50640127e-01,6.38783398e-05,7.57451216,1.51235033,0,0.005833512137953699
5.69214576e+05,6.79996126,-2.84058012e-11,4.42501636,3.13126460e-01,-3.84512138,7.50640548e-01,6.38782931e-05,7.57451604,1.51230358,0,0.006226086885421519
5.88311995e+05,6.79996072,-2.84099450e-11,4.42502127,3.13167842e-01,-3.84512186,7.50640970e-01,6.38782463e-05,7.57451992,1.51225684,0,0.006618661632889338
6.07409414e+05,6.79996017,-2.84140887e-11,4.42502617,3.13209223e-01,-3.84512235,7.50641391e-01,6.38781996e-05,7.57452379,1.51221009,0,0.007011236380357158
6.28179075e+05,6.79995958,-2.84180297e-11,4.42503236,3.13250513e-01,-3.84512285,7.50641831e-01,6.38781616e-05,7.57453312,1.51217390,0,0.0074381864526191326
6.49693910e+05,6.79995897,-2.84218804e-11,4.42503913,3.13291763e-01,-3.84512336,7.50642280e-01,6.38781275e-05,7.57454488,1.51214240,0,0.007880454641683679
6.71208745e+05,6.79995836,-2.84257310e-11,4.42504590,3.13333012e-01,-3.84512388,7.50642728e-01,6.38780934e-05,7.57455664,1.51211090,0,0.008322722830748221
6.92723580e+05,6.79995775,-2.84295817e-11,4.42505267,3.13374262e-01,-3.84512439,7.50643177e-01,6.38780592e-05,7.57456840,1.51207940,0,0.008764991019812764
7.17037127e+05,6.79995706,-2.84341455e-11,4.42506005,3.13420528e-01,-3.84512494,7.50643657e-01,6.38780453e-05,7.57458505,1.51205462,0,0.009264790734819906
7.41452641e+05,6.79995636,-2.84387353e-11,4.42506745,3.13466978e-01,-3.84512549,7.50644137e-01,6.38780320e-05,7.57460188,1.51203007,0,0.00976668652727474
7.65868155e+05,6.79995567,-2.84433251e-11,4.42507485,3.13513427e-01,-3.84512604,7.50644618e-01,6.38780187e-05,7.57461872,1.51200553,0,0.010268582319729576
7.90366836e+05,6.79995497,-2.84479507e-11,4.42508224,3.13560109e-01,-3.84512659,7.50645100e-01,6.38780061e-05,7.57463565,1.51198104,0,0.010772187728757343
8.18262941e+05,6.79995418,-2.84540413e-11,4.42508957,3.13616278e-01,-3.84512718,7.50645615e-01,6.38780199e-05,7.57465656,1.51195879,0,0.011345632044751603
8.46159045e+05,6.79995338,-2.84601318e-11,4.42509690,3.13672448e-01,-3.84512776,7.50646130e-01,6.38780337e-05,7.57467747,1.51193655,0,0.011919076340189435
8.74055150e+05,6.79995259,-2.84662223e-11,4.42510422,3.13728617e-01,-3.84512835,7.50646646e-01,6.38780475e-05,7.57469839,1.51191430,0,0.012492520656183694
9.01951255e+05,6.79995179,-2.84723129e-11,4.42511155,3.13784787e-01,-3.84512894,7.50647161e-01,6.38780613e-05,7.57471930,1.51189205,0,0.013065964972177954
9.33542732e+05,6.79995089,-2.84803891e-11,4.42511882,3.13851896e-01,-3.84512956,7.50647712e-01,6.38780810e-05,7.57474377,1.51187008,0,0.013715372942197905
9.65615318e+05,6.79994998,-2.84887237e-11,4.42512608,3.13920430e-01,-3.84513019,7.50648268e-01,6.38781015e-05,7.57476870,1.51184814,0,0.014374670795462261
9.97687903e+05,6.79994906,-2.84970584e-11,4.42513335,3.13988963e-01,-3.84513082,7.50648825e-01,6.38781220e-05,7.57479364,1.51182621,0,0.01503396862817019
1.02976049e+06,6.79994815,-2.85053931e-11,4.42514061,3.14057497e-01,-3.84513145,7.50649381e-01,6.38781425e-05,7.57481857,1.51180427,0,0.015693266501990974
1.06466303e+06,6.79994715,-2.85152960e-11,4.42514777,3.14134246e-01,-3.84513210,7.50649962e-01,6.38781049e-05,7.57484606,1.51178192,0,0.016410738105168632
1.10174717e+06,6.79994609,-2.85264078e-11,4.42515487,3.14217329e-01,-3.84513277,7.50650563e-01,6.38780224e-05,7.57487552,1.51175924,0,0.017173055614962036
1.13883130e+06,6.79994503,-2.85375196e-11,4.42516196,3.14300412e-01,-3.84513344,7.50651164e-01,6.38779399e-05,7.57490499,1.51173656,0,0.01793537291919115
1.17591544e+06,6.79994398,-2.85486314e-11,4.42516905,3.14383495e-01,-3.84513410,7.50651765e-01,6.38778575e-05,7.57493445,1.51171387,0,0.018697690428984552
1.21348746e+06,6.79994290,-2.85600021e-11,4.42517619,3.14467891e-01,-3.84513477,7.50652370e-01,6.38777403e-05,7.57496435,1.51169111,0,0.019470037009606568
1.25658520e+06,6.79994167,-2.85743052e-11,4.42518377,3.14567162e-01,-3.84513546,7.50653021e-01,6.38772307e-05,7.57499922,1.51166742,0,0.0203559726638923
1.29968295e+06,6.79994044,-2.85886084e-11,4.42519136,3.14666433e-01,-3.84513615,7.50653672e-01,6.38767212e-05,7.57503409,1.51164373,0,0.021241908523742324
1.34278069e+06,6.79993920,-2.86029115e-11,4.42519894,3.14765704e-01,-3.84513684,7.50654323e-01,6.38762116e-05,7.57506895,1.51162005,0,0.022127844178028055
1.38587844e+06,6.79993797,-2.86172147e-11,4.42520652,3.14864975e-01,-3.84513752,7.50654975e-01,6.38757020e-05,7.57510382,1.51159636,0,0.023013780037878084
1.43223491e+06,6.79993664,-2.86332041e-11,4.42521335,3.14974523e-01,-3.84513820,7.50655652e-01,6.38746777e-05,7.57514093,1.51156922,0,0.023966703545696053
1.48254874e+06,6.79993519,-2.86512415e-11,4.42521926,3.15096551e-01,-3.84513888,7.50656362e-01,6.38730284e-05,7.57518076,1.51153790,0,0.02500097624539379
1.53286256e+06,6.79993375,-2.86692788e-11,4.42522517,3.15218579e-01,-3.84513955,7.50657071e-01,6.38713791e-05,7.57522059,1.51150658,0,0.026035248739527228
1.58317638e+06,6.79993231,-2.86873162e-11,4.42523108,3.15340606e-01,-3.84514022,7.50657781e-01,6.38697298e-05,7.57526043,1.51147525,0,0.027069521233660666
1.63349020e+06,6.79993086,-2.87053535e-11,4.42523699,3.15462634e-01,-3.84514089,7.50658490e-01,6.38680805e-05,7.57530026,1.51144393,0,0.028103793727794108
1.68980396e+06,6.79992924,-2.87265225e-11,4.42524341,3.15600643e-01,-3.84514149,7.50659243e-01,6.38647676e-05,7.57534551,1.51141184,0,0.029261403565592786
1.74877671e+06,6.79992754,-2.87490793e-11,4.42525007,3.15745735e-01,-3.84514207,7.50660015e-01,6.38607174e-05,7.57539316,1.51137942,0,0.030473672743890276
1.80774946e+06,6.79992584,-2.87716362e-11,4.42525672,3.15890827e-01,-3.84514265,7.50660786e-01,6.38566673e-05,7.57544081,1.51134700,0,0.031685941922187766
1.86672221e+06,6.79992414,-2.87941930e-11,4.42526338,3.16035919e-01,-3.84514322,7.50661558e-01,6.38526171e-05,7.57548847,1.51131457,0,0.032898211100485256
1.92569496e+06,6.79992244,-2.88167498e-11,4.42527003,3.16181011e-01,-3.84514380,7.50662330e-01,6.38485670e-05,7.57553612,1.51128215,0,0.034110480278782745
1.99319776e+06,6.79992049,-2.88437390e-11,4.42527657,3.16349880e-01,-3.84514419,7.50663161e-01,6.38410138e-05,7.57559060,1.51124431,0,0.03549809682860923
2.06256078e+06,6.79991848,-2.88716948e-11,4.42528308,3.16523933e-01,-3.84514456,7.50664006e-01,6.38326967e-05,7.57564658,1.51120528,0,0.03692395285973602
2.13192380e+06,6.79991647,-2.88996505e-11,4.42528959,3.16697987e-01,-3.84514492,7.50664851e-01,6.38243796e-05,7.57570255,1.51116625,0,0.038349808890862806
2.20128682e+06,6.79991446,-2.89276063e-11,4.42529610,3.16872040e-01,-3.84514528,7.50665695e-01,6.38160624e-05,7.57575853,1.51112723,0,0.03977566492198959
2.27064985e+06,6.79991245,-2.89555621e-11,4.42530261,3.17046093e-01,-3.84514564,7.50666540e-01,6.38077453e-05,7.57581450,1.51108820,0,0.041201521158680685
2.35061505e+06,6.79991012,-2.89890698e-11,4.42530900,3.17250119e-01,-3.84514567,7.50667451e-01,6.37938046e-05,7.57587894,1.51104261,0,0.04284532015561391
2.43244572e+06,6.79990774,-2.90235545e-11,4.42531536,3.17459417e-01,-3.84514564,7.50668373e-01,6.37788743e-05,7.57594486,1.51099586,0,0.04452746655510238
2.51427638e+06,6.79990536,-2.90580391e-11,4.42532173,3.17668716e-01,-3.84514562,7.50669296e-01,6.37639440e-05,7.57601079,1.51094911,0,0.04620961274902653
2.59610704e+06,6.79990297,-2.90925237e-11,4.42532810,3.17878015e-01,-3.84514559,7.50670219e-01,6.37490138e-05,7.57607671,1.51090236,0,0.047891758942950696
2.67793770e+06,6.79990059,-2.91270083e-11,4.42533446,3.18087314e-01,-3.84514556,7.50671141e-01,6.37340835e-05,7.57614264,1.51085561,0,0.04957390513687487
2.77165331e+06,6.79989784,-2.91679067e-11,4.42534257,3.18327233e-01,-3.84514505,7.50672131e-01,6.37118910e-05,7.57621773,1.51080148,0,0.051500363467686106
2.86844400e+06,6.79989500,-2.92104646e-11,4.42535113,3.18575075e-01,-3.84514441,7.50673138e-01,6.36878193e-05,7.57629520,1.51074544,0,0.05349003446375033
2.96523469e+06,6.79989216,-2.92530225e-11,4.42535969,3.18822916e-01,-3.84514377,7.50674145e-01,6.36637477e-05,7.57637266,1.51068940,0,0.05547970545981457
3.06202538e+06,6.79988932,-2.92955804e-11,4.42536825,3.19070758e-01,-3.84514314,7.50675152e-01,6.36396761e-05,7.57645013,1.51063336,0,0.057469376455878796
3.15881607e+06,6.79988648,-2.93381383e-11,4.42537681,3.19318600e-01,-3.84514250,7.50676159e-01,6.36156045e-05,7.57652760,1.51057732,0,0.05945904745194303
3.26725646e+06,6.79988327,-2.93887781e-11,4.42538327,3.19602697e-01,-3.84514129,7.50677223e-01,6.35841265e-05,7.57661438,1.51051204,0,0.061688194684852454
3.38156368e+06,6.79987989,-2.94434882e-11,4.42538867,3.19905053e-01,-3.84513978,7.50678317e-01,6.35489187e-05,7.57670585,1.51044209,0,0.06403794299509526
3.49587091e+06,6.79987650,-2.94981982e-11,4.42539408,3.20207408e-01,-3.84513828,7.50679411e-01,6.35137109e-05,7.57679732,1.51037215,0,0.06638769151090233
3.61017813e+06,6.79987311,-2.95529082e-11,4.42539948,3.20509764e-01,-3.84513678,7.50680505e-01,6.34785031e-05,7.57688879,1.51030220,0,0.06873743982114511
3.72448536e+06,6.79986973,-2.96076182e-11,4.42540489,3.20812119e-01,-3.84513528,7.50681599e-01,6.34432953e-05,7.57698026,1.51023225,0,0.0710871883369522
3.85225782e+06,6.79986591,-2.96738726e-11,4.42541151,3.21151579e-01,-3.84513299,7.50682752e-01,6.33997331e-05,7.57708292,1.51015421,0,0.07371373390407004
3.98589874e+06,6.79986191,-2.97451583e-11,4.42541867,3.21507210e-01,-3.84513038,7.50683931e-01,6.33525299e-05,7.57719044,1.51007264,0,0.07646091405550136
4.11953966e+06,6.79985791,-2.98164440e-11,4.42542583,3.21862841e-01,-3.84512776,7.50685110e-01,6.33053267e-05,7.57729797,1.50999108,0,0.07920809420693266
4.25318057e+06,6.79985391,-2.98877296e-11,4.42543298,3.22218472e-01,-3.84512514,7.50686289e-01,6.32581235e-05,7.57740550,1.50990951,0,0.08195527415279967
4.39025698e+06,6.79984979,-2.99618420e-11,4.42544038,3.22583699e-01,-3.84512228,7.50687480e-01,6.32089042e-05,7.57751571,1.50982520,0,0.08477307571224314
4.54412152e+06,6.79984513,-3.00497673e-11,4.42544893,3.22995816e-01,-3.84511828,7.50688730e-01,6.31498329e-05,7.57763903,1.50972752,0,0.08793598128261115
4.69798606e+06,6.79984047,-3.01376927e-11,4.42545748,3.23407934e-01,-3.84511427,7.50689981e-01,6.30907615e-05,7.57776235,1.50962984,0,0.09109888685297919
4.85185060e+06,6.79983581,-3.02256181e-11,4.42546603,3.23820052e-01,-3.84511026,7.50691231e-01,6.30316902e-05,7.57788567,1.50953216,0,0.09426179242334722
5.00842484e+06,6.79983105,-3.03156852e-11,4.42547477,3.24239846e-01,-3.84510604,7.50692488e-01,6.29711455e-05,7.57801113,1.50943242,0,0.09748039975075444
5.18288660e+06,6.79982570,-3.04198911e-11,4.42548478,3.24710311e-01,-3.84510035,7.50693789e-01,6.29008748e-05,7.57815071,1.50931911,0,0.10106671062212357
5.35734836e+06,6.79982035,-3.05240970e-11,4.42549479,3.25180776e-01,-3.84509466,7.50695089e-01,6.28306042e-05,7.57829028,1.50920579,0,0.1046530214934927
5.53181012e+06,6.79981500,-3.06283029e-11,4.42550479,3.25651241e-01,-3.84508897,7.50696390e-01,6.27603335e-05,7.57842986,1.50909247,0,0.10823933236486183
5.71731902e+06,6.79980927,-3.07412637e-11,4.42551589,3.26152845e-01,-3.84508220,7.50697703e-01,6.26845444e-05,7.57857820,1.50896959,0,0.1120527329909115
5.91249332e+06,6.79980320,-3.08618846e-11,4.42552795,3.26681695e-01,-3.84507448,7.50699027e-01,6.26039272e-05,7.57873421,1.50883832,0,0.11606481973073267
6.10766762e+06,6.79979714,-3.09825054e-11,4.42554001,3.27210544e-01,-3.84506676,7.50700352e-01,6.25233099e-05,7.57889022,1.50870706,0,0.12007690647055382
6.30931216e+06,6.79979085,-3.11080563e-11,4.42555340,3.27756703e-01,-3.84505829,7.50701669e-01,6.24397171e-05,7.57905126,1.50857019,0,0.12422199824283806
6.52523216e+06,6.79978405,-3.12444845e-11,4.42556976,3.28341052e-01,-3.84504816,7.50702972e-01,6.23495592e-05,7.57922340,1.50842095,0,0.12866054250231374
6.74115216e+06,6.79977726,-3.13809127e-11,4.42558611,3.28925401e-01,-3.84503802,7.50704275e-01,6.22594012e-05,7.57939554,1.50827172,0,0.1330990867617894
6.96521137e+06,6.79977017,-3.15240005e-11,4.42560199,3.29535146e-01,-3.84502677,7.50705544e-01,6.21657581e-05,7.57957501,1.50811650,0,0.13770494411788495
7.20187687e+06,6.79976263,-3.16774029e-11,4.42561717,3.30184224e-01,-3.84501380,7.50706761e-01,6.20667170e-05,7.57976583,1.50795201,0,0.14256994178572927
7.43854236e+06,6.79975509,-3.18308053e-11,4.42563234,3.30833303e-01,-3.84500082,7.50707978e-01,6.19676760e-05,7.57995666,1.50778752,0,0.14743493924800927
7.69039296e+06,6.79974698,-3.19967432e-11,4.42565218,3.31522164e-01,-3.84498544,7.50709053e-01,6.18624885e-05,7.58015945,1.50760952,0,0.1526120883535831
7.94774891e+06,6.79973867,-3.21672259e-11,4.42567372,3.32225449e-01,-3.84496919,7.50710077e-01,6.17550726e-05,7.58036658,1.50742662,0,0.15790240779835157
8.21119119e+06,6.79973013,-3.23427565e-11,4.42569672,3.32945405e-01,-3.84495186,7.50711002e-01,6.16452870e-05,7.58057842,1.50723733,0,0.1633178404567305
8.48919822e+06,6.79972104,-3.25303673e-11,4.42572322,3.33705252e-01,-3.84493194,7.50711693e-01,6.15298304e-05,7.58080156,1.50703279,0,0.16903267237179342
8.76798699e+06,6.79971191,-3.27187165e-11,4.42574984,3.34467372e-01,-3.84491187,7.50712364e-01,6.14140756e-05,7.58102539,1.50682754,0,0.1747635740700603
9.06654774e+06,6.79970202,-3.29257420e-11,4.42577964,3.35286962e-01,-3.84488793,7.50712524e-01,6.12907781e-05,7.58126659,1.50660463,0,0.18090091708144065
9.36510849e+06,6.79969212,-3.31327675e-11,4.42580945,3.36106552e-01,-3.84486400,7.50712683e-01,6.11674807e-05,7.58150780,1.50638172,0,0.18703826009282104
9.68307654e+06,6.79968145,-3.33580378e-11,4.42584229,3.36984447e-01,-3.84483599,7.50712085e-01,6.10368331e-05,7.58176612,1.50614250,0,0.19357454789860173
1.00024505e+07,6.79967072,-3.35846044e-11,4.42587553,3.37866311e-01,-3.84480768,7.50711425e-01,6.09056528e-05,7.58202560,1.50590193,0,0.20013973619419279
