star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.78694052e+07,4.19920801,-1.48876099e-11,4.31347879,2.96702821e-01,-3.84363527,7.47720496e-01,8.89102574e-05,7.56071418,1.75671646,0,0.6309534147654059
8.03625345e+07,4.19916993,-1.54527880e-11,4.31220092,3.03608853e-01,-3.84357976,7.47335619e-01,8.92634143e-05,7.56279613,1.75827119,0,0.6513373564045327
8.29213379e+07,4.19912930,-1.60802293e-11,4.31074593,3.11116010e-01,-3.84352597,7.46926313e-01,8.95627939e-05,7.56505275,1.76010847,0,0.6722582525536411
8.55430887e+07,4.19908593,-1.67802919e-11,4.30910168,3.19274033e-01,-3.84347370,7.46494598e-01,8.98055326e-05,7.56748385,1.76222851,0,0.693693809586136
8.82236005e+07,4.19903960,-1.75671931e-11,4.30721426,3.28199615e-01,-3.84342287,7.46042934e-01,8.99881581e-05,7.57014327,1.76479696,0,0.7156097993000232
9.09624199e+07,4.19898995,-1.84482175e-11,4.30508488,3.37864690e-01,-3.84337323,7.45573341e-01,9.01073798e-05,7.57303719,1.76788444,0,0.7380025146757192
9.37538718e+07,4.19893675,-1.94280468e-11,4.30268805,3.48317280e-01,-3.84332440,7.45089151e-01,9.01615231e-05,7.57619414,1.77157437,0,0.7608255558304758
9.43167955e+07,4.19892566,-1.96383714e-11,4.30216906,3.50519433e-01,-3.84331475,7.44991048e-01,9.01638195e-05,7.57686372,1.77241179,0,0.765428046302222
9.48811649e+07,4.19891444,-1.98534920e-11,4.30163992,3.52755678e-01,-3.84330512,7.44892601e-01,9.01636791e-05,7.57754553,1.77328635,0,0.7700423568847133
9.54473999e+07,4.19890306,-2.00739129e-11,4.30110412,3.55018273e-01,-3.84329548,7.44793733e-01,9.01610496e-05,7.57823250,1.77416631,0,0.7746719206999679
9.60153460e+07,4.19889152,-2.02995321e-11,4.30055888,3.57311159e-01,-3.84328586,7.44694498e-01,9.01558723e-05,7.57892588,1.77505429,0,0.7793154745487674
9.65836832e+07,4.19887985,-2.05290959e-11,4.29998816,3.59663526e-01,-3.84327634,7.44595203e-01,9.01480170e-05,7.57964476,1.77602578,0,0.7839622260494395
9.71547728e+07,4.19886796,-2.07674802e-11,4.29941499,3.62039105e-01,-3.84326679,7.44495363e-01,9.01369781e-05,7.58036680,1.77698832,0,0.7886314813011075
9.77258429e+07,4.19885594,-2.10105378e-11,4.29881696,3.64474407e-01,-3.84325725,7.44395509e-01,9.01234183e-05,7.58111497,1.77803471,0,0.7933005771198645
9.82975164e+07,4.19884378,-2.12599042e-11,4.29819915,3.66957066e-01,-3.84324778,7.44295580e-01,9.01072963e-05,7.58188268,1.77912936,0,0.797974606365213
9.88699534e+07,4.19883145,-2.15159265e-11,4.29756526,3.69482938e-01,-3.84323834,7.44195557e-01,9.00885980e-05,7.58266674,1.78026330,0,0.8026548780222332
9.94429449e+07,4.19881897,-2.17784514e-11,4.29691537,3.72054567e-01,-3.84322892,7.44095472e-01,9.00673192e-05,7.58346782,1.78144470,0,0.8073396832971605
1.00016282e+08,4.19880632,-2.20479330e-11,4.29624666,3.74674010e-01,-3.84321952,7.43995380e-01,9.00434587e-05,7.58428781,1.78267575,0,0.8120273142138347
1.00589602e+08,4.19879352,-2.23239602e-11,4.29555803,3.77345310e-01,-3.84321015,7.43895367e-01,9.00170349e-05,7.58512858,1.78396717,0,0.8167148053201099
1.01163070e+08,4.19878055,-2.26082039e-11,4.29485067,3.80067045e-01,-3.84320080,7.43795421e-01,8.99879067e-05,7.58598801,1.78530744,0,0.8214035064812999
1.01736124e+08,4.19876742,-2.28994910e-11,4.29412218,3.82843107e-01,-3.84319148,7.43695659e-01,8.99562113e-05,7.58687116,1.78672012,0,0.8260888227591472
1.02309164e+08,4.19875411,-2.31986472e-11,4.29337677,3.85664845e-01,-3.84318216,7.43595990e-01,8.99220441e-05,7.58776752,1.78816898,0,0.8307740245723405
1.02881397e+08,4.19874066,-2.35053188e-11,4.29261027,3.88540641e-01,-3.84317289,7.43496619e-01,8.98854573e-05,7.58868966,1.78968412,0,0.8354526283158297
1.03453095e+08,4.19872704,-2.38206258e-11,4.29182555,3.91464945e-01,-3.84316365,7.43397486e-01,8.98464678e-05,7.58963563,1.79126715,0,0.8401268578743228
1.04023656e+08,4.19871326,-2.41444840e-11,4.29101997,3.94443346e-01,-3.84315444,7.43298704e-01,8.98051392e-05,7.59060575,1.79292053,0,0.8447917912676939
1.04592189e+08,4.19869934,-2.44770018e-11,4.29018906,3.97484064e-01,-3.84314527,7.43200430e-01,8.97615723e-05,7.59159700,1.79464873,0,0.8494401436383141
1.05159619e+08,4.19868526,-2.48197163e-11,4.28933969,4.00573900e-01,-3.84313613,7.43102522e-01,8.97157315e-05,7.59261709,1.79644824,0,0.8540794778294006
1.05725337e+08,4.19867103,-2.51710951e-11,4.28846836,4.03717013e-01,-3.84312704,7.43005093e-01,8.96677010e-05,7.59366171,1.79831816,0,0.8587048146285003
1.06288549e+08,4.19865666,-2.55312638e-11,4.28757281,4.06919423e-01,-3.84311799,7.42908287e-01,8.96175937e-05,7.59473378,1.80027911,0,0.8633096622545163
1.06848834e+08,4.19864216,-2.59016089e-11,4.28665181,4.10182576e-01,-3.84310899,7.42812180e-01,8.95654999e-05,7.59583400,1.80232218,0,0.867890578591779
1.07406628e+08,4.19862751,-2.62820864e-11,4.28571073,4.13499868e-01,-3.84310003,7.42716691e-01,8.95114318e-05,7.59696606,1.80446845,0,0.8724511283966587
1.07961553e+08,4.19861271,-2.66737867e-11,4.28474478,4.16872947e-01,-3.84309111,7.42621916e-01,8.94553143e-05,7.59812906,1.80669646,0,0.8769882211234951
1.08513088e+08,4.19859778,-2.70750673e-11,4.28375473,4.20302177e-01,-3.84308224,7.42527939e-01,8.93973890e-05,7.59932697,1.80902809,0,0.881497597051946
1.09060598e+08,4.19858274,-2.74860765e-11,4.28274075,4.23791206e-01,-3.84307346,7.42434877e-01,8.93377980e-05,7.60055851,1.81146493,0,0.8859740643923436
1.09603717e+08,4.19856760,-2.79080545e-11,4.28170191,4.27340112e-01,-3.84306473,7.42342777e-01,8.92766486e-05,7.60182105,1.81400037,0,0.8904146307115878
1.10143879e+08,4.19855231,-2.83424053e-11,4.28064452,4.30932852e-01,-3.84305605,7.42251400e-01,8.92138362e-05,7.60312460,1.81665835,0,0.8948310204606771
1.10680480e+08,4.19853688,-2.87862969e-11,4.27956774,4.34572127e-01,-3.84304743,7.42160857e-01,8.91494843e-05,7.60446948,1.81945272,0,0.8992182953073916
1.11213238e+08,4.19852134,-2.92409837e-11,4.27847038,4.38257888e-01,-3.84303886,7.42071182e-01,8.90836875e-05,7.60585337,1.82236207,0,0.9035741496065561
1.11742625e+08,4.19850562,-2.97090020e-11,4.27735349,4.41983876e-01,-3.84303033,7.41982327e-01,8.90162158e-05,7.60728480,1.82543252,0,0.907902442452223
1.12266666e+08,4.19848982,-3.01861839e-11,4.27621382,4.45762332e-01,-3.84302187,7.41894583e-01,8.89475649e-05,7.60876678,1.82865749,0,0.9121870261521176
1.12787360e+08,4.19847387,-3.06761164e-11,4.27506092,4.49576919e-01,-3.84301347,7.41807640e-01,8.88775721e-05,7.61030177,1.83206685,0,0.9164442446236358
1.13303490e+08,4.19845781,-3.11771142e-11,4.27388954,4.53431384e-01,-3.84300515,7.41721685e-01,8.88064448e-05,7.61189529,1.83566709,0,0.920664147617918
1.13817364e+08,4.19844156,-3.16917908e-11,4.27270691,4.57308827e-01,-3.84299686,7.41636343e-01,8.87338317e-05,7.61355536,1.83946147,0,0.9248656054507968
1.14325059e+08,4.19842522,-3.22144430e-11,4.27150709,4.61237036e-01,-3.84298865,7.41552262e-01,8.86602321e-05,7.61528178,1.84349931,0,0.9290165434909845
1.14828824e+08,4.19840874,-3.27538589e-11,4.27029413,4.65192369e-01,-3.84298050,7.41469033e-01,8.85855592e-05,7.61709099,1.84779120,0,0.9331353496675573
1.15330253e+08,4.19839209,-3.33040861e-11,4.26907671,4.69166858e-01,-3.84297237,7.41386393e-01,8.85096353e-05,7.61898586,1.85234491,0,0.9372350565989891
1.15828314e+08,4.19837525,-3.38663468e-11,4.26785510,4.73162918e-01,-3.84296431,7.41304572e-01,8.84324749e-05,7.62099095,1.85726702,0,0.9413072266050635
1.16323882e+08,4.19835820,-3.44423721e-11,4.26663012,4.77169616e-01,-3.84295624,7.41223371e-01,8.83540507e-05,7.62311823,1.86255648,0,0.9453590137266615
1.16816753e+08,4.19834098,-3.50282595e-11,4.26540922,4.81189070e-01,-3.84294824,7.41142858e-01,8.82745399e-05,7.62537141,1.86826433,0,0.9493887500502521
1.17307517e+08,4.19832354,-3.56291424e-11,4.26419897,4.85210580e-01,-3.84294030,7.41062939e-01,8.81937971e-05,7.62779206,1.87450317,0,0.9534012594434009
1.17798029e+08,4.19830578,-3.62491815e-11,4.26301123,4.89210813e-01,-3.84293234,7.40983309e-01,8.81114120e-05,7.63043748,1.88143288,0,0.9574117084727759
1.18290106e+08,4.19828768,-3.68811832e-11,4.26185560,4.93174649e-01,-3.84292432,7.40903646e-01,8.80272992e-05,7.63329064,1.88903476,0,0.9614349530152698
1.18784666e+08,4.19826917,-3.75247060e-11,4.26075920,4.97065608e-01,-3.84291626,7.40823852e-01,8.79412264e-05,7.63647036,1.89763905,0,0.9654784986817728
1.19283862e+08,4.19825013,-3.81816324e-11,4.25976107,5.00820451e-01,-3.84290813,7.40743618e-01,8.78526517e-05,7.64008348,1.90756256,0,0.9695599485008759
1.19785919e+08,4.19823067,-3.88465464e-11,4.25890071,5.04369646e-01,-3.84289996,7.40663212e-01,8.77620851e-05,7.64418447,1.91900581,0,0.9736647899896487
1.20288779e+08,4.19821086,-3.95075195e-11,4.25827872,5.07504734e-01,-3.84289177,7.40582970e-01,8.76698683e-05,7.64897690,1.93260310,0,0.9777761968439387
1.20771705e+08,4.19819148,-4.01694645e-11,4.25809488,5.09795031e-01,-3.84288392,7.40506170e-01,8.75796478e-05,7.65460833,1.94889271,0,0.9817246223828856
1.21202243e+08,4.19817395,-4.07837155e-11,4.25841601,5.10982645e-01,-3.84287692,7.40437786e-01,8.74979983e-05,7.66072251,1.96685412,0,0.9852447211861953
1.21552504e+08,4.19815952,-4.12655590e-11,4.25922224,5.10985305e-01,-3.84287122,7.40382180e-01,8.74306850e-05,7.66685880,1.98513375,0,0.9881084714868565
1.21819829e+08,4.19814841,-4.15996416e-11,4.26038402,5.10024108e-01,-3.84286685,7.40339729e-01,8.73787224e-05,7.67266106,2.00265094,0,0.9902941331766372
1.22020110e+08,4.19814004,-4.18097484e-11,4.26176195,5.08424446e-01,-3.84286360,7.40307917e-01,8.73394156e-05,7.67803762,2.01909622,0,0.9919316399900326
1.22174054e+08,4.19813359,-4.19394150e-11,4.26326435,5.06432175e-01,-3.84286111,7.40283444e-01,8.73089780e-05,7.68304530,2.03457433,0,0.9931902933265017
1.22295552e+08,4.19812848,-4.20121258e-11,4.26483858,5.04205553e-01,-3.84285911,7.40264094e-01,8.72848097e-05,7.68777366,2.04935269,0,0.9941836666510504
1.22392422e+08,4.19812441,-4.20448506e-11,4.26645849,5.01824768e-01,-3.84285755,7.40248660e-01,8.72654263e-05,7.69227705,2.06362498,0,0.9949756802969459
1.22471358e+08,4.19812109,-4.20530522e-11,4.26810699,4.99359123e-01,-3.84285627,7.40236066e-01,8.72495540e-05,7.69660869,2.07750923,0,0.9956210647209413
1.22537326e+08,4.19811831,-4.20470472e-11,4.26977081,4.96845275e-01,-3.84285521,7.40225524e-01,8.72362285e-05,7.70081334,2.09120377,0,0.9961604221710542
1.22592862e+08,4.19811598,-4.20321888e-11,4.27144254,4.94316335e-01,-3.84285431,7.40216633e-01,8.72249611e-05,7.70491939,2.10479192,0,0.9966144871017701
1.22639889e+08,4.19811400,-4.20145207e-11,4.27311710,4.91794766e-01,-3.84285355,7.40209086e-01,8.72153779e-05,7.70894580,2.11833540,0,0.9969989820509343
1.22680075e+08,4.19811232,-4.19989537e-11,4.27478987,4.89295814e-01,-3.84285290,7.40202620e-01,8.72071525e-05,7.71291111,2.13191056,0,0.9973275446644779
1.22714659e+08,4.19811086,-4.19887713e-11,4.27645568,4.86835991e-01,-3.84285235,7.40197041e-01,8.72000413e-05,7.71683140,2.14560819,0,0.9976103050642885
1.22744396e+08,4.19810962,-4.19868098e-11,4.27810957,4.84437205e-01,-3.84285187,7.40192229e-01,8.71938977e-05,7.72071318,2.15949859,0,0.9978534361656408
1.22770123e+08,4.19810854,-4.19984419e-11,4.27975006,4.82103661e-01,-3.84285146,7.40188045e-01,8.71885540e-05,7.72456206,2.17359677,0,0.9980637813196406
1.22792104e+08,4.19810761,-4.20244253e-11,4.28136009,4.79879869e-01,-3.84285111,7.40184464e-01,8.71839652e-05,7.72839859,2.18823000,0,0.9982434990026222
1.22811247e+08,4.19810681,-4.20694019e-11,4.28294702,4.77758243e-01,-3.84285080,7.40181327e-01,8.71799459e-05,7.73220968,2.20317882,0,0.9984000130650087
1.22828017e+08,4.19810610,-4.21366839e-11,4.28449704,4.75749308e-01,-3.84285052,7.40178551e-01,8.71763986e-05,7.73600923,2.21875398,0,0.9985371253685255
1.22842677e+08,4.19810548,-4.22238284e-11,4.28600051,4.73873587e-01,-3.84285027,7.40176114e-01,8.71732792e-05,7.73979628,2.23508459,0,0.9986569862134602
1.22855572e+08,4.19810493,-4.23337689e-11,4.28744978,4.72138717e-01,-3.84285004,7.40173937e-01,8.71705062e-05,7.74355846,2.25226660,0,0.9987624163359319
1.22866772e+08,4.19810446,-4.24654704e-11,4.28883407,4.70565685e-01,-3.84284984,7.40172041e-01,8.71680818e-05,7.74728366,2.27039330,0,0.9988539880592108
1.22876646e+08,4.19810404,-4.26221979e-11,4.29013465,4.69153894e-01,-3.84284966,7.40170340e-01,8.71659168e-05,7.75093341,2.28974955,0,0.9989347183445372
1.22885423e+08,4.19810366,-4.27912106e-11,4.29134127,4.67900668e-01,-3.84284947,7.40168780e-01,8.71639512e-05,7.75446683,2.31038496,0,0.9990064795066104
1.22893233e+08,4.19810333,-4.29669327e-11,4.29243069,4.66815951e-01,-3.84284929,7.40167352e-01,8.71621638e-05,7.75781281,2.33248004,0,0.999070334431504
1.22900135e+08,4.19810303,-4.31412872e-11,4.29337236,4.65916906e-01,-3.84284911,7.40166050e-01,8.71605445e-05,7.76083626,2.35617656,0,0.9991267655059747
1.22906255e+08,4.19810277,-4.32956242e-11,4.29413837,4.65203607e-01,-3.84284893,7.40164817e-01,8.71590349e-05,7.76339198,2.38145909,0,0.9991768029119092
1.22911736e+08,4.19810253,-4.34144862e-11,4.29467525,4.64686384e-01,-3.84284878,7.40163732e-01,8.71576924e-05,7.76524008,2.40828294,0,0.9992216158239888
1.22916567e+08,4.19810232,-4.34870442e-11,4.29496678,4.64369659e-01,-3.84284864,7.40162765e-01,8.71564964e-05,7.76609940,2.43611296,0,0.9992611143056996
1.22920840e+08,4.19810213,-4.34955770e-11,4.29502486,4.64227439e-01,-3.84284851,7.40161867e-01,8.71553970e-05,7.76579228,2.46431622,0,0.9992960505533398
1.22924616e+08,4.19810197,-4.34430698e-11,4.29482562,4.64264517e-01,-3.84284840,7.40161089e-01,8.71544383e-05,7.76399746,2.49218834,0,0.9993269233057597
1.22927973e+08,4.19810182,-4.33328786e-11,4.29444787,4.64426310e-01,-3.84284831,7.40160397e-01,8.71535849e-05,7.76059386,2.51936771,0,0.9993543702946032
1.22931030e+08,4.19810169,-4.31871348e-11,4.29391882,4.64699577e-01,-3.84284822,7.40159769e-01,8.71528108e-05,7.75564866,2.54555014,0,0.9993793644694302
1.22934109e+08,4.19810156,-4.30118934e-11,4.29318951,4.65125659e-01,-3.84284815,7.40159187e-01,8.71520799e-05,7.75066009,2.57007362,0,0.9994045385172853
1.22937262e+08,4.19810142,-4.27956481e-11,4.29225152,4.65731082e-01,-3.84284809,7.40158631e-01,8.71513709e-05,7.74623753,2.59271189,0,0.9994303175925976
1.22940446e+08,4.19810129,-4.25857386e-11,4.29114790,4.66540953e-01,-3.84284806,7.40158158e-01,8.71507406e-05,7.74262765,2.61364864,0,0.9994563501253584
1.22943621e+08,4.19810115,-4.23974794e-11,4.28989233,4.67608332e-01,-3.84284805,7.40157764e-01,8.71501864e-05,7.73962925,2.63283155,0,0.9994823090736986
1.22946865e+08,4.19810101,-4.22232902e-11,4.28854789,4.68967716e-01,-3.84284804,7.40157351e-01,8.71496112e-05,7.73722265,2.65130993,0,0.9995088321692626
1.22950206e+08,4.19810087,-4.20948894e-11,4.28711220,4.70730226e-01,-3.84284802,7.40156901e-01,8.71489965e-05,7.73527434,2.66918065,0,0.9995361483413585
1.22953679e+08,4.19810073,-4.20218041e-11,4.28561406,4.72921478e-01,-3.84284800,7.40156419e-01,8.71483449e-05,7.73366915,2.68685608,0,0.9995645437516217
1.22957325e+08,4.19810057,-4.20287570e-11,4.28407401,4.75592545e-01,-3.84284797,7.40155890e-01,8.71476397e-05,7.73234355,2.70450046,0,0.9995943536179678
1.22961160e+08,4.19810041,-4.21515280e-11,4.28252577,4.78731666e-01,-3.84284792,7.40155301e-01,8.71468683e-05,7.73127426,2.72224310,0,0.9996257087571441
1.22965163e+08,4.19810024,-4.24200358e-11,4.28099675,4.82301400e-01,-3.84284786,7.40154661e-01,8.71460400e-05,7.73043091,2.73997575,0,0.9996584374721695
1.22969300e+08,4.19810007,-4.28433206e-11,4.27950865,4.86241647e-01,-3.84284779,7.40153983e-01,8.71451702e-05,7.72977609,2.75748793,0,0.9996922617774557
1.22973545e+08,4.19809988,-4.34148964e-11,4.27807664,4.90475179e-01,-3.84284773,7.40153295e-01,8.71442835e-05,7.72928467,2.77459346,0,0.9997269690957877
1.22977883e+08,4.19809969,-4.40958696e-11,4.27670193,4.94888324e-01,-3.84284765,7.40152569e-01,8.71433591e-05,7.72891144,2.79134032,0,0.9997624367864649
1.22982312e+08,4.19809949,-4.48612176e-11,4.27536643,4.99415948e-01,-3.84284758,7.40151851e-01,8.71424342e-05,7.72861437,2.80771463,0,0.9997986484973937
1.22986883e+08,4.19809928,-4.57003466e-11,4.27407723,5.04019261e-01,-3.84284746,7.40151087e-01,8.71415135e-05,7.72841367,2.82383762,0,0.9998360212069569
1.22991594e+08,4.19809907,-4.65837741e-11,4.27278887,5.08654517e-01,-3.84284724,7.40150381e-01,8.71408043e-05,7.72826520,2.83976113,0,0.9998745385630611
1.22996493e+08,4.19809883,-4.74984447e-11,4.27150703,5.13300229e-01,-3.84284698,7.40149487e-01,8.71398830e-05,7.72817304,2.85563924,0,0.999914593015949
1.23001616e+08,4.19809859,-4.84323931e-11,4.27021687,5.17934690e-01,-3.84284670,7.40148485e-01,8.71388234e-05,7.72815664,2.87156211,0,0.9999564789033023
1.23006939e+08,4.19809832,-4.93712857e-11,4.26890148,5.22542356e-01,-3.84284643,7.40147418e-01,8.71376765e-05,7.72819611,2.88756149,2,2.0
1.23016917e+08,4.19809782,-5.10048368e-11,4.26652704,5.30515208e-01,-3.84284594,7.40145381e-01,8.71354397e-05,7.72832298,2.91565288,2,2.009495830228488
1.23027624e+08,4.19809726,-5.25998606e-11,4.26407885,5.38338546e-01,-3.84284544,7.40143166e-01,8.71329655e-05,7.72876429,2.94409870,2,2.019685432779743
1.23039184e+08,4.19809664,-5.41665760e-11,4.26154857,5.46059178e-01,-3.84284493,7.40140748e-01,8.71302255e-05,7.72922550,2.97242410,2,2.030686815566005
1.23051481e+08,4.19809596,-5.57029758e-11,4.25895701,5.53666694e-01,-3.84284440,7.40138152e-01,8.71272526e-05,7.72994088,3.00069463,2,2.0423895840887267
1.23064537e+08,4.19809522,-5.72204940e-11,4.25631905,5.61176822e-01,-3.84284385,7.40135370e-01,8.71240384e-05,7.73091232,3.02888348,2,2.054814675235564
1.23078308e+08,4.19809442,-5.87214039e-11,4.25363619,5.68601463e-01,-3.84284329,7.40132410e-01,8.71205930e-05,7.73210007,3.05688360,2,2.0679202152312053
1.23092761e+08,4.19809355,-6.02100008e-11,4.25092142,5.75954202e-01,-3.84284271,7.40129278e-01,8.71169249e-05,7.73352601,3.08473896,2,2.0816747987441673
1.23107851e+08,4.19809263,-6.16843151e-11,4.24817069,5.83232029e-01,-3.84284212,7.40125981e-01,8.71130424e-05,7.73521965,3.11236172,2,2.096035600322428
1.23123531e+08,4.19809164,-6.31606647e-11,4.24539240,5.90462074e-01,-3.84284151,7.40122530e-01,8.71089585e-05,7.73715920,3.13973657,2,2.1109578911605413
1.23139758e+08,4.19809060,-6.46348612e-11,4.24259039,5.97646308e-01,-3.84284088,7.40118934e-01,8.71046842e-05,7.73935263,3.16688449,2,2.1264007491599073
1.23156478e+08,4.19808950,-6.61076879e-11,4.23976621,6.04789991e-01,-3.84284025,7.40115204e-01,8.71002334e-05,7.74179992,3.19379075,2,2.1423127837780993
1.23173622e+08,4.19808835,-6.75806564e-11,4.23691536,6.11893125e-01,-3.84283960,7.40111354e-01,8.70956227e-05,7.74448623,3.22036191,2,2.158628329322016
1.23191086e+08,4.19808715,-6.90523816e-11,4.23403932,6.18963144e-01,-3.84283895,7.40107409e-01,8.70908820e-05,7.74740667,3.24657624,2,2.175248411413649
1.23208862e+08,4.19808591,-7.05384491e-11,4.23114776,6.26027610e-01,-3.84283829,7.40103371e-01,8.70860137e-05,7.75056379,3.27251115,2,2.192165416639306
1.23226854e+08,4.19808462,-7.20346703e-11,4.22823647,6.33069279e-01,-3.84283763,7.40099260e-01,8.70810439e-05,7.75395258,3.29812282,2,2.2092879840346713
1.23245024e+08,4.19808329,-7.35389361e-11,4.22530974,6.40102233e-01,-3.84283696,7.40095085e-01,8.70759839e-05,7.75756864,3.32344241,2,2.2265799498847043
1.23263396e+08,4.19808192,-7.50684956e-11,4.22237215,6.47135726e-01,-3.84283629,7.40090841e-01,8.70708263e-05,7.76140307,3.34852437,2,2.2440641544304833
1.23281599e+08,4.19808053,-7.65836786e-11,4.21939572,6.54101541e-01,-3.84283562,7.40086613e-01,8.70656757e-05,7.76539668,3.37297287,2,2.2613875256119993
1.23299823e+08,4.19807911,-7.81201850e-11,4.21641157,6.61113820e-01,-3.84283496,7.40082360e-01,8.70604825e-05,7.76958619,3.39713400,2,2.2787308820044596
1.23317940e+08,4.19807768,-7.96823805e-11,4.21340993,6.68127009e-01,-3.84283431,7.40078110e-01,8.70552832e-05,7.77394539,3.42090211,2,2.295972408988777
1.23335970e+08,4.19807622,-8.12686780e-11,4.21039415,6.75148843e-01,-3.84283366,7.40073861e-01,8.70500733e-05,7.77845692,3.44432245,2,2.3131311400991836
1.23353812e+08,4.19807475,-8.28674824e-11,4.20736040,6.82156911e-01,-3.84283301,7.40069636e-01,8.70448830e-05,7.78311258,3.46734879,2,2.330110955987807
1.23371454e+08,4.19807327,-8.44837173e-11,4.20431346,6.89172142e-01,-3.84283238,7.40065439e-01,8.70397182e-05,7.78791440,3.49003418,2,2.3469004365341077
1.23388827e+08,4.19807178,-8.61178061e-11,4.20124998,6.96188851e-01,-3.84283175,7.40061288e-01,8.70346005e-05,7.79283297,3.51230930,2,2.363433916044984
1.23405984e+08,4.19807028,-8.77894867e-11,4.19817610,7.03216174e-01,-3.84283113,7.40057171e-01,8.70295156e-05,7.79787759,3.53428494,2,2.3797618333861514
1.23422751e+08,4.19806879,-8.94519340e-11,4.19508060,7.10222623e-01,-3.84283053,7.40053130e-01,8.70245175e-05,7.80299014,3.55575893,2,2.395718596809789
1.23439190e+08,4.19806729,-9.11430961e-11,4.19197216,7.17251927e-01,-3.84282994,7.40049153e-01,8.70195907e-05,7.80817963,3.57684383,2,2.4113632102720177
1.23455236e+08,4.19806581,-9.28567800e-11,4.18884666,7.24280405e-01,-3.84282936,7.40045256e-01,8.70147558e-05,7.81341816,3.59747328,2,2.4266338147865816
1.23470942e+08,4.19806433,-9.45964167e-11,4.18570659,7.31325332e-01,-3.84282880,7.40041427e-01,8.70099987e-05,7.81867665,3.61767486,2,2.441580849219197
1.23486190e+08,4.19806287,-9.63414745e-11,4.18254756,7.38352188e-01,-3.84282825,7.40037697e-01,8.70053576e-05,7.82395221,3.63737712,2,2.4560920157178927
1.23501046e+08,4.19806142,-9.81151025e-11,4.17937572,7.45395970e-01,-3.84282772,7.40034050e-01,8.70008149e-05,7.82925209,3.65667265,2,2.4702301249456355
1.23515445e+08,4.19805999,-9.98988925e-11,4.17618708,7.52428649e-01,-3.84282720,7.40030504e-01,8.69963922e-05,7.83454598,3.67548893,2,2.4839333179161707
1.23529368e+08,4.19805858,-1.01691357e-10,4.17298212,7.59453666e-01,-3.84282670,7.40027064e-01,8.69920981e-05,7.83982457,3.69381689,2,2.4971835127719775
1.23542785e+08,4.19805720,-1.03491827e-10,4.16976191,7.66472444e-01,-3.84282622,7.40023741e-01,8.69879440e-05,7.84509761,3.71166609,2,2.509952159211707
1.23555692e+08,4.19805584,-1.05304579e-10,4.16652521,7.73488506e-01,-3.84282575,7.40020536e-01,8.69839333e-05,7.85031869,3.72898258,2,2.5222354505285134
1.23568093e+08,4.19805452,-1.07128286e-10,4.16327252,7.80500894e-01,-3.84282531,7.40017449e-01,8.69800669e-05,7.85547501,3.74576526,2,2.5340371934292434
1.23579997e+08,4.19805323,-1.08963454e-10,4.16000326,7.87510604e-01,-3.84282488,7.40014480e-01,8.69763439e-05,7.86053263,3.76197724,2,2.5453659530043007
1.23591443e+08,4.19805197,-1.10814487e-10,4.15672018,7.94528179e-01,-3.84282447,7.40011619e-01,8.69727539e-05,7.86550333,3.77767853,2,2.5562588446454386
1.23602412e+08,4.19805073,-1.12676566e-10,4.15342261,8.01534985e-01,-3.84282407,7.40008872e-01,8.69693042e-05,7.87037653,3.79284889,2,2.5666977864951366
1.23612974e+08,4.19804953,-1.14563060e-10,4.15011395,8.08559354e-01,-3.84282369,7.40006223e-01,8.69659741e-05,7.87516435,3.80756349,2,2.5767493959232075
1.23623138e+08,4.19804835,-1.16474716e-10,4.14679352,8.15582842e-01,-3.84282333,7.40003670e-01,8.69627620e-05,7.87984837,3.82180632,2,2.586422238020056
1.23632968e+08,4.19804719,-1.18414065e-10,4.14344954,8.22636153e-01,-3.84282298,7.40001197e-01,8.69596486e-05,7.88409832,3.83506047,2,2.5957772200952247
1.23642395e+08,4.19804606,-1.20357658e-10,4.14010652,8.29654930e-01,-3.84282264,7.39998822e-01,8.69566567e-05,7.88852974,3.84835929,2,2.604748676455613
1.23651468e+08,4.19804495,-1.22313565e-10,4.13675282,8.36667499e-01,-3.84282231,7.39996534e-01,8.69537721e-05,7.89286715,3.86117542,2,2.6133832392600906
1.23660203e+08,4.19804387,-1.24290164e-10,4.13339307,8.43679728e-01,-3.84282200,7.39994329e-01,8.69509906e-05,7.89718567,3.87369252,2,2.621696135336042
1.23668638e+08,4.19804281,-1.26299905e-10,4.13002507,8.50704091e-01,-3.84282169,7.39992198e-01,8.69483002e-05,7.90138505,3.88580636,2,2.6297235283985088
1.23676788e+08,4.19804177,-1.28337369e-10,4.12665051,8.57732861e-01,-3.84282140,7.39990137e-01,8.69456970e-05,7.90550513,3.89758790,2,2.637479693598166
1.23684679e+08,4.19804075,-1.30406817e-10,4.12327051,8.64768958e-01,-3.84282112,7.39988140e-01,8.69431730e-05,7.90955192,3.90908444,2,2.6449893745295148
1.23692325e+08,4.19803974,-1.32509464e-10,4.11988502,8.71807548e-01,-3.84282084,7.39986203e-01,8.69407241e-05,7.91351873,3.92029295,2,2.652265894666518
1.23699727e+08,4.19803874,-1.34639805e-10,4.11649280,8.78843261e-01,-3.84282058,7.39984327e-01,8.69383503e-05,7.91736436,3.93115010,2,2.6593102056858875
