star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.43201267e+04,9.99979363,-3.71159905e-10,4.24704014,9.96813589e-01,-3.84514871,7.50645752e-01,4.13605870e-05,7.08732913,-6.36416089e-02,-1,-0.7422529323103164
3.53235735e+04,9.99979325,-3.82207542e-10,4.25565897,9.80366897e-01,-3.84514907,7.50647030e-01,4.13604402e-05,7.10258398,-1.86858572e-02,-1,-0.7346898665625488
3.63588846e+04,9.99979284,-3.93470786e-10,4.26425634,9.63939949e-01,-3.84515183,7.50648417e-01,4.13602800e-05,7.11783574,2.62965414e-02,-1,-0.7268866368161451
3.74270413e+04,9.99979242,-4.04949069e-10,4.27283213,9.47533163e-01,-3.84515472,7.50649884e-01,4.13601110e-05,7.13308393,7.12983036e-02,-1,-0.718835846927714
3.85291616e+04,9.99979196,-4.16648940e-10,4.28138618,9.31147350e-01,-3.84515703,7.50651396e-01,4.13599372e-05,7.14832875,1.16315942e-01,-1,-0.7105290704340828
3.96664971e+04,9.99979148,-4.28559044e-10,4.28991818,9.14783441e-01,-3.84515918,7.50652899e-01,4.13597648e-05,7.16356714,1.61345830e-01,-1,-0.7019568739172668
4.08403261e+04,9.99979097,-4.40688608e-10,4.29842774,8.98443072e-01,-3.84516134,7.50654398e-01,4.13595938e-05,7.17880192,2.06399955e-01,-1,-0.6931096227190604
4.20517333e+04,9.99979043,-4.53046810e-10,4.30691509,8.82127148e-01,-3.84516357,7.50655901e-01,4.13594231e-05,7.19403185,2.51464606e-01,-1,-0.6839791413612852
4.33020008e+04,9.99978985,-4.65632192e-10,4.31538025,8.65836978e-01,-3.84516594,7.50657410e-01,4.13592526e-05,7.20925264,2.96534638e-01,-1,-0.6745557665448056
4.45925462e+04,9.99978924,-4.78458585e-10,4.32382300,8.49574328e-01,-3.84516764,7.50658937e-01,4.13590813e-05,7.22447076,3.41614408e-01,-1,-0.6648288136952085
4.59248054e+04,9.99978859,-4.91531033e-10,4.33224361,8.33340462e-01,-3.84517053,7.50660517e-01,4.13589046e-05,7.23968573,3.86686421e-01,-1,-0.6547874603093904
4.73000655e+04,9.99978791,-5.04862323e-10,4.34064224,8.17136533e-01,-3.84517391,7.50662194e-01,4.13587178e-05,7.25490221,4.31736394e-01,-1,-0.6444220054027809
4.87198810e+04,9.99978718,-5.18453682e-10,4.34901870,8.00963367e-01,-3.84517771,7.50663957e-01,4.13585218e-05,7.27012990,4.76742920e-01,-1,-0.6337207325737684
5.01861736e+04,9.99978678,-1.72360961e-11,4.35737251,7.84820738e-01,-3.84521010,7.50670794e-01,4.13577444e-05,7.28537889,5.21653721e-01,-1,-0.622669157802425
5.17010914e+04,9.99978676,-1.95270121e-11,4.36570178,7.68707118e-01,-3.84522888,7.50680741e-01,4.13566088e-05,7.30066865,5.66410441e-01,-1,-0.6112510906723456
5.32669794e+04,9.99978672,-2.20309166e-11,4.37400375,7.52619629e-01,-3.84524215,7.50689284e-01,4.13556351e-05,7.31601345,6.10923750e-01,-1,-0.5994488567147104
5.48869429e+04,9.99978669,-2.47493933e-11,4.38227298,7.36554380e-01,-3.84525608,7.50697151e-01,4.13547403e-05,7.33140740,6.55105381e-01,-1,-0.5872390510135174
5.65647168e+04,9.99978664,-2.76772275e-11,4.39050157,7.20508314e-01,-3.84527215,7.50704774e-01,4.13538753e-05,7.34679952,6.98933150e-01,-1,-0.574593523302842
5.83037177e+04,9.99978659,-3.08025316e-11,4.39868049,7.04480045e-01,-3.84528816,7.50712372e-01,4.13530146e-05,7.36208646,7.42476320e-01,-1,-0.561486522371525
6.01069717e+04,9.99978653,-3.41088049e-11,4.40680183,6.88471813e-01,-3.84530932,7.50719997e-01,4.13521522e-05,7.37717288,7.85891409e-01,-1,-0.5478952402408479
6.19771401e+04,9.99978646,-3.75804939e-11,4.41486126,6.72488610e-01,-3.84531869,7.50727690e-01,4.13512834e-05,7.39203153,8.29307120e-01,-1,-0.5337996184614
6.39169962e+04,9.99978639,-4.12018522e-11,4.42285699,6.56538582e-01,-3.84533453,7.50735494e-01,4.13504032e-05,7.40668943,8.72804609e-01,-1,-0.519178754430035
6.59281959e+04,9.99978630,-4.49578815e-11,4.43079031,6.40634763e-01,-3.84535048,7.50743431e-01,4.13495090e-05,7.42116625,9.16479803e-01,-1,-0.5040201674845283
6.80121163e+04,9.99978620,-4.88428949e-11,4.43866590,6.24796084e-01,-3.84536660,7.50751532e-01,4.13485970e-05,7.43548995,9.60415589e-01,-1,-0.4883134783024867
7.01698084e+04,9.99978609,-5.28625673e-11,4.44649284,6.09045650e-01,-3.84538290,7.50759847e-01,4.13476617e-05,7.44975887,1.00458965,-1,-0.472050765405561
7.24021919e+04,9.99978597,-5.70325110e-11,4.45428257,5.93408925e-01,-3.84539950,7.50768406e-01,4.13466994e-05,7.46407242,1.04891200,-1,-0.45522509693491386
7.47102096e+04,9.99978583,-6.13781892e-11,4.46204708,5.77911298e-01,-3.84541668,7.50777256e-01,4.13457046e-05,7.47848158,1.09327214,-1,-0.43782936692500063
7.70948671e+04,9.99978568,-6.59296732e-11,4.46979809,5.62573297e-01,-3.84543395,7.50786355e-01,4.13446820e-05,7.49302523,1.13753413,-1,-0.4198559960812177
7.95576150e+04,9.99978551,-7.07144050e-11,4.47754531,5.47404104e-01,-3.84545188,7.50795736e-01,4.13436278e-05,7.50774910,1.18148329,-1,-0.40129405110528404
8.21016677e+04,9.99978532,-7.57463561e-11,4.48529368,5.32398023e-01,-3.84547340,7.50805425e-01,4.13425389e-05,7.52275933,1.22477256,-1,-0.3821193047850149
8.47341292e+04,9.99978511,-8.10061867e-11,4.49303905,5.17528626e-01,-3.84549980,7.50815410e-01,4.13414166e-05,7.53829833,1.26672543,-1,-0.36227821365495505
8.74708193e+04,9.99978488,-8.64111192e-11,4.50075929,5.02742609e-01,-3.84552049,7.50825769e-01,4.13402521e-05,7.55499807,1.30581836,-1,-0.3416515425075012
9.03436761e+04,9.99978462,-9.17232099e-11,4.50837923,4.87964866e-01,-3.84554311,7.50836848e-01,4.13390062e-05,7.57324653,1.33974059,-1,-0.31999857110700314
9.34105955e+04,9.99978433,-9.63231832e-11,4.51567826,4.73142778e-01,-3.84556988,7.50849064e-01,4.13376316e-05,7.59058489,1.36827823,-1,-0.2968829330230468
9.67774629e+04,9.99978400,-9.89139989e-11,4.52210627,4.58304457e-01,-3.84559150,7.50863857e-01,4.13359648e-05,7.60567983,1.38805199,-1,-0.271506560792635
1.00504823e+05,9.99978364,-9.73041715e-11,4.52660143,4.43951213e-01,-3.84563958,7.50880491e-01,4.13340917e-05,7.61660154,1.39529016,-1,-0.2434131237495294
1.04411041e+05,9.99978327,-9.05400024e-11,4.52813484,4.31270851e-01,-3.84570828,7.50900776e-01,4.13318055e-05,7.62214471,1.39078879,-1,-0.21397161916840612
1.06697761e+05,9.99978307,-9.00818435e-11,4.52280710,4.29622124e-01,-3.84558913,7.50844047e-01,4.25894000e-05,7.62176213,1.38245703,-1,-0.19673641177451617
1.07032338e+05,9.99978304,-1.00911339e-10,4.51168587,4.39351140e-01,-3.84521647,7.50687509e-01,4.54150239e-05,7.61823407,1.37584430,-1,-0.19421467584522634
1.09693343e+05,9.99978283,-7.84375088e-11,4.51269669,4.35060264e-01,-3.84510919,7.50632326e-01,5.68449198e-05,7.61957866,1.37337460,-1,-0.17415844987476292
1.13767562e+05,9.99978253,-7.12333473e-11,4.51066247,4.27474420e-01,-3.84510655,7.50628778e-01,6.17151605e-05,7.61974227,1.36620403,-1,-0.14345070715456665
1.17986065e+05,9.99978225,-6.35465210e-11,4.50783993,4.22010962e-01,-3.84510589,7.50627840e-01,6.31306389e-05,7.61891456,1.35845721,-1,-0.1116554833856982
1.22540913e+05,9.99978198,-5.69886344e-11,4.50504256,4.18544443e-01,-3.84510571,7.50627567e-01,6.36165388e-05,7.61759060,1.35118519,-1,-0.07732519811787131
1.27495535e+05,9.99978172,-5.20706723e-11,4.50273484,4.16804648e-01,-3.84510574,7.50627552e-01,6.37858830e-05,7.61615491,1.34504360,-1,-0.039981781465054156
1.32800208e+05,9.99978146,-4.86957166e-11,4.50107406,4.16300675e-01,-3.84510585,7.50627644e-01,6.38481367e-05,7.61483406,1.34021793,0,0.0
1.37209575e+05,9.99978126,-4.71296160e-11,4.50027718,4.16516061e-01,-3.84510598,7.50627758e-01,6.38643554e-05,7.61399681,1.33751883,0,0.00018176703396370663
1.41785619e+05,9.99978105,-4.61434071e-11,4.49975712,4.16922418e-01,-3.84510612,7.50627885e-01,6.38724068e-05,7.61332139,1.33547763,0,0.000370404982487251
1.46500781e+05,9.99978083,-4.55130424e-11,4.49940478,4.17396254e-01,-3.84510627,7.50628020e-01,6.38766729e-05,7.61276534,1.33387320,0,0.0005647777828003971
1.51356850e+05,9.99978061,-4.51816257e-11,4.49919194,4.17894349e-01,-3.84510643,7.50628160e-01,6.38785590e-05,7.61232267,1.33265724,0,0.000764959182727667
1.56439496e+05,9.99978038,-4.50767552e-11,4.49908234,4.18329421e-01,-3.84510659,7.50628307e-01,6.38793336e-05,7.61200306,1.33180321,0,0.0009744807508138571
1.61579128e+05,9.99978015,-4.50247190e-11,4.49899690,4.18748197e-01,-3.84510676,7.50628455e-01,6.38798517e-05,7.61171304,1.33103557,0,0.001186351448876629
1.67044606e+05,9.99977991,-4.50832168e-11,4.49896563,4.19053208e-01,-3.84510693,7.50628611e-01,6.38799647e-05,7.61152887,1.33054747,0,0.0014116544742890959
1.72510084e+05,9.99977966,-4.51417145e-11,4.49893436,4.19358219e-01,-3.84510710,7.50628766e-01,6.38800777e-05,7.61134470,1.33005936,0,0.0016369574997015625
1.78370886e+05,9.99977939,-4.52184042e-11,4.49892244,4.19559056e-01,-3.84510729,7.50628930e-01,6.38800811e-05,7.61123209,1.32974325,0,0.0018785569393010696
1.84234816e+05,9.99977913,-4.52952379e-11,4.49891068,4.19759069e-01,-3.84510748,7.50629094e-01,6.38800836e-05,7.61112005,1.32942849,0,0.002120285324230425
1.90445413e+05,9.99977885,-4.53587867e-11,4.49890392,4.19904003e-01,-3.84510767,7.50629265e-01,6.38800673e-05,7.61104231,1.32919555,0,0.0023763043391670127
1.96787294e+05,9.99977856,-4.54173044e-11,4.49889906,4.20028080e-01,-3.84510787,7.50629439e-01,6.38800438e-05,7.61097755,1.32899359,0,0.002637735265447539
2.03249655e+05,9.99977826,-4.54712040e-11,4.49889500,4.20142237e-01,-3.84510807,7.50629614e-01,6.38800194e-05,7.61091920,1.32880662,0,0.0029041327305196762
2.10164896e+05,9.99977795,-4.55077444e-11,4.49889392,4.20219103e-01,-3.84510828,7.50629798e-01,6.38799908e-05,7.61088497,1.32867599,0,0.0031891992368264133
2.17080137e+05,9.99977763,-4.55442847e-11,4.49889284,4.20295969e-01,-3.84510849,7.50629981e-01,6.38799623e-05,7.61085073,1.32854537,0,0.0034742657431331495
2.24299531e+05,9.99977730,-4.55743815e-11,4.49889321,4.20361246e-01,-3.84510870,7.50630170e-01,6.38799337e-05,7.61082517,1.32843527,0,0.003771870327735742
2.31902666e+05,9.99977696,-4.55963487e-11,4.49889539,4.20411902e-01,-3.84510893,7.50630364e-01,6.38799049e-05,7.61081055,1.32835108,0,0.004085293841309379
2.39505801e+05,9.99977661,-4.56183159e-11,4.49889758,4.20462558e-01,-3.84510915,7.50630558e-01,6.38798762e-05,7.61079593,1.32826689,0,0.004398717354883017
2.47456493e+05,9.99977625,-4.56373907e-11,4.49890122,4.20507535e-01,-3.84510938,7.50630758e-01,6.38798480e-05,7.61078706,1.32819644,0,0.004726468186872953
2.55884985e+05,9.99977586,-4.56524893e-11,4.49890686,4.20544704e-01,-3.84510962,7.50630964e-01,6.38798205e-05,7.61078609,1.32814486,0,0.005073915335551398
2.64313477e+05,9.99977548,-4.56675879e-11,4.49891250,4.20581873e-01,-3.84510986,7.50631171e-01,6.38797930e-05,7.61078512,1.32809329,0,0.0054213624842298445
2.72891346e+05,9.99977509,-4.56824772e-11,4.49891841,4.20618478e-01,-3.84511010,7.50631379e-01,6.38797653e-05,7.61078536,1.32804423,0,0.005774967390752533
2.82310160e+05,9.99977466,-4.56961880e-11,4.49892580,4.20651913e-01,-3.84511035,7.50631599e-01,6.38797363e-05,7.61079241,1.32800932,0,0.006163238515436831
2.91728974e+05,9.99977422,-4.57098988e-11,4.49893319,4.20685348e-01,-3.84511061,7.50631818e-01,6.38797072e-05,7.61079946,1.32797440,0,0.006551509640121131
3.01147787e+05,9.99977379,-4.57236096e-11,4.49894058,4.20718783e-01,-3.84511086,7.50632038e-01,6.38796781e-05,7.61080651,1.32793948,0,0.0069397807235825
3.11326071e+05,9.99977333,-4.57378543e-11,4.49894867,4.20753534e-01,-3.84511112,7.50632266e-01,6.38796200e-05,7.61081708,1.32791078,0,0.007359359428081411
3.21933162e+05,9.99977284,-4.57524006e-11,4.49895716,4.20789027e-01,-3.84511139,7.50632501e-01,6.38795453e-05,7.61082962,1.32788559,0,0.007796614814184026
3.32540252e+05,9.99977236,-4.57669468e-11,4.49896565,4.20824520e-01,-3.84511166,7.50632735e-01,6.38794707e-05,7.61084216,1.32786040,0,0.008233870159063707
3.43147343e+05,9.99977187,-4.57814931e-11,4.49897414,4.20860013e-01,-3.84511192,7.50632969e-01,6.38793961e-05,7.61085471,1.32783521,0,0.008671125545166324
3.55033653e+05,9.99977133,-4.57985400e-11,4.49898283,4.20901444e-01,-3.84511219,7.50633218e-01,6.38790318e-05,7.61087083,1.32781330,0,0.009161114088527116
3.67066567e+05,9.99977077,-4.58158735e-11,4.49899154,4.20943555e-01,-3.84511245,7.50633469e-01,6.38786343e-05,7.61088736,1.32779177,0,0.009657146078542997
3.79099481e+05,9.99977022,-4.58332070e-11,4.49900025,4.20985666e-01,-3.84511271,7.50633719e-01,6.38782368e-05,7.61090389,1.32777024,0,0.010153178068558883
3.91132395e+05,9.99976967,-4.58505405e-11,4.49900896,4.21027778e-01,-3.84511297,7.50633970e-01,6.38778393e-05,7.61092042,1.32774870,0,0.010649210058574764
4.04771668e+05,9.99976904,-4.58715891e-11,4.49901742,4.21079231e-01,-3.84511316,7.50634238e-01,6.38761034e-05,7.61094032,1.32772869,0,0.011211460875671927
4.18515460e+05,9.99976841,-4.58928793e-11,4.49902587,4.21131293e-01,-3.84511335,7.50634507e-01,6.38742804e-05,7.61096043,1.32770878,0,0.011778020272350434
4.32259252e+05,9.99976778,-4.59141696e-11,4.49903431,4.21183354e-01,-3.84511353,7.50634776e-01,6.38724574e-05,7.61098055,1.32768886,0,0.012344579669028943
4.46003044e+05,9.99976715,-4.59354598e-11,4.49904275,4.21235416e-01,-3.84511371,7.50635045e-01,6.38706343e-05,7.61100067,1.32766895,0,0.01291113906570745
4.61348694e+05,9.99976644,-4.59605889e-11,4.49905064,4.21297509e-01,-3.84511367,7.50635331e-01,6.38653988e-05,7.61102345,1.32764824,0,0.013543731745052391
4.77145429e+05,9.99976572,-4.59867989e-11,4.49905836,4.21362427e-01,-3.84511356,7.50635621e-01,6.38592024e-05,7.61104697,1.32762730,0,0.01419491947046982
4.92942165e+05,9.99976499,-4.60130089e-11,4.49906609,4.21427345e-01,-3.84511346,7.50635911e-01,6.38530059e-05,7.61107049,1.32760636,0,0.014846107237110176
5.08738900e+05,9.99976426,-4.60392189e-11,4.49907381,4.21492263e-01,-3.84511335,7.50636202e-01,6.38468094e-05,7.61109402,1.32758542,0,0.01549729496252761
5.25615741e+05,9.99976348,-4.60678060e-11,4.49908116,4.21564011e-01,-3.84511294,7.50636503e-01,6.38362800e-05,7.61111927,1.32756393,0,0.016193007823636037
5.43875895e+05,9.99976264,-4.60994375e-11,4.49908801,4.21644505e-01,-3.84511213,7.50636817e-01,6.38202013e-05,7.61114674,1.32754173,0,0.016945744901838082
5.62136048e+05,9.99976180,-4.61310690e-11,4.49909487,4.21725000e-01,-3.84511133,7.50637131e-01,6.38041225e-05,7.61117421,1.32751953,0,0.017698481938817193
5.80396202e+05,9.99976095,-4.61627005e-11,4.49910172,4.21805495e-01,-3.84511052,7.50637446e-01,6.37880438e-05,7.61120167,1.32749733,0,0.01845121901701924
5.98656355e+05,9.99976011,-4.61943320e-11,4.49910858,4.21885990e-01,-3.84510971,7.50637760e-01,6.37719650e-05,7.61122914,1.32747514,0,0.01920395605399835
6.19669024e+05,9.99975913,-4.62313554e-11,4.49911471,4.21983449e-01,-3.84510773,7.50638100e-01,6.37398276e-05,7.61126095,1.32745058,0,0.020070159869600708
6.40885159e+05,9.99975815,-4.62687774e-11,4.49912079,4.22082162e-01,-3.84510565,7.50638442e-01,6.37065030e-05,7.61129308,1.32742584,0,0.020944751150191232
6.62101293e+05,9.99975717,-4.63061994e-11,4.49912687,4.22180875e-01,-3.84510358,7.50638784e-01,6.36731785e-05,7.61132521,1.32740111,0,0.02181934238955882
6.83317427e+05,9.99975618,-4.63436214e-11,4.49913294,4.22279588e-01,-3.84510151,7.50639126e-01,6.36398540e-05,7.61135735,1.32737638,0,0.022693933628926414
7.05512562e+05,9.99975515,-4.63827349e-11,4.49913880,4.22384242e-01,-3.84509893,7.50639477e-01,6.35998337e-05,7.61139098,1.32735079,0,0.023608882159491924
7.30275738e+05,9.99975400,-4.64262854e-11,4.49914406,4.22504481e-01,-3.84509502,7.50639851e-01,6.35422499e-05,7.61142856,1.32732295,0,0.02462969286838534
7.55038915e+05,9.99975285,-4.64698359e-11,4.49914932,4.22624719e-01,-3.84509111,7.50640224e-01,6.34846661e-05,7.61146615,1.32729510,0,0.025650503618501692
7.79802091e+05,9.99975169,-4.65133863e-11,4.49915458,4.22744957e-01,-3.84508720,7.50640598e-01,6.34270823e-05,7.61150373,1.32726726,0,0.026671314327395113
8.04565267e+05,9.99975054,-4.65569368e-11,4.49915984,4.22865196e-01,-3.84508330,7.50640972e-01,6.33694985e-05,7.61154131,1.32723942,0,0.02769212503628853
8.31413883e+05,9.99974928,-4.66037370e-11,4.49916486,4.22997597e-01,-3.84507830,7.50641363e-01,6.32979091e-05,7.61158212,1.32720957,0,0.028798903695527036
8.60433343e+05,9.99974793,-4.66539201e-11,4.49916964,4.23142658e-01,-3.84507217,7.50641772e-01,6.32117405e-05,7.61162631,1.32717762,0,0.029995170908355642
8.89452803e+05,9.99974657,-4.67041031e-11,4.49917442,4.23287719e-01,-3.84506604,7.50642181e-01,6.31255719e-05,7.61167049,1.32714568,0,0.031191438121184245
9.18472263e+05,9.99974521,-4.67542861e-11,4.49917919,4.23432780e-01,-3.84505991,7.50642591e-01,6.30394034e-05,7.61171467,1.32711373,0,0.032387705334012855
9.47491722e+05,9.99974385,-4.68044691e-11,4.49918397,4.23577841e-01,-3.84505378,7.50643000e-01,6.29532348e-05,7.61175885,1.32708178,0,0.03358397250561852
9.79519821e+05,9.99974234,-4.68593740e-11,4.49918865,4.23739933e-01,-3.84504627,7.50643433e-01,6.28498560e-05,7.61180765,1.32704655,0,0.0349042646379645
1.01364660e+06,9.99974074,-4.69175725e-11,4.49919327,4.23913904e-01,-3.84503779,7.50643882e-01,6.27344722e-05,7.61185967,1.32700901,0,0.03631107051226911
1.04777337e+06,9.99973913,-4.69757711e-11,4.49919789,4.24087876e-01,-3.84502932,7.50644331e-01,6.26190883e-05,7.61191169,1.32697147,0,0.03771787601556734
1.08190015e+06,9.99973752,-4.70339697e-11,4.49920251,4.24261848e-01,-3.84502085,7.50644780e-01,6.25037045e-05,7.61196371,1.32693394,0,0.03912468193109488
1.11602692e+06,9.99973591,-4.70921683e-11,4.49920713,4.24435819e-01,-3.84501238,7.50645229e-01,6.23883207e-05,7.61201573,1.32689640,0,0.04053148743439312
1.15375825e+06,9.99973413,-4.71565501e-11,4.49921175,4.24629986e-01,-3.84500260,7.50645704e-01,6.22571791e-05,7.61207322,1.32685491,0,0.04208688346779334
1.19401348e+06,9.99973222,-4.72252615e-11,4.49921637,4.24838292e-01,-3.84499189,7.50646197e-01,6.21150040e-05,7.61213452,1.32681066,0,0.04374632205810047
1.23426871e+06,9.99973030,-4.72939728e-11,4.49922098,4.25046598e-01,-3.84498119,7.50646689e-01,6.19728288e-05,7.61219583,1.32676641,0,0.04540576064840761
1.27452394e+06,9.99972839,-4.73626842e-11,4.49922560,4.25254904e-01,-3.84497049,7.50647182e-01,6.18306536e-05,7.61225714,1.32672215,0,0.04706519923871475
1.31477916e+06,9.99972648,-4.74313955e-11,4.49923021,4.25463210e-01,-3.84495979,7.50647674e-01,6.16884785e-05,7.61231845,1.32667790,0,0.048724637416792574
1.35871615e+06,9.99972439,-4.75071659e-11,4.49923498,4.25692049e-01,-3.84494807,7.50648190e-01,6.15348494e-05,7.61238532,1.32662914,0,0.05053584894751638
1.40632500e+06,9.99972211,-4.75899762e-11,4.49923988,4.25941366e-01,-3.84493535,7.50648729e-01,6.13697972e-05,7.61245774,1.32657588,0,0.05249842531163464
1.45393385e+06,9.99971983,-4.76727866e-11,4.49924478,4.26190683e-01,-3.84492263,7.50649269e-01,6.12047450e-05,7.61253016,1.32652262,0,0.0544610016757529
1.50154269e+06,9.99971755,-4.77555970e-11,4.49924969,4.26439999e-01,-3.84490990,7.50649808e-01,6.10396928e-05,7.61260259,1.32646937,0,0.05642357762764183
1.54915154e+06,9.99971527,-4.78384074e-11,4.49925459,4.26689316e-01,-3.84489718,7.50650347e-01,6.08746406e-05,7.61267501,1.32641611,0,0.058386153991760094
1.59966619e+06,9.99971284,-4.79294110e-11,4.49925941,4.26955314e-01,-3.84488384,7.50650903e-01,6.07031616e-05,7.61275189,1.32635938,0,0.06046851595033935
1.65585552e+06,9.99971012,-4.80364150e-11,4.49926406,4.27253888e-01,-3.84486928,7.50651490e-01,6.05191316e-05,7.61283750,1.32629587,0,0.06278480485405454
1.71204486e+06,9.99970740,-4.81434191e-11,4.49926871,4.27552461e-01,-3.84485473,7.50652076e-01,6.03351016e-05,7.61292311,1.32623236,0,0.06510109416999904
1.76823419e+06,9.99970467,-4.82504232e-11,4.49927335,4.27851035e-01,-3.84484018,7.50652663e-01,6.01510716e-05,7.61300871,1.32616885,0,0.06741738307371423
1.82442352e+06,9.99970195,-4.83574272e-11,4.49927800,4.28149608e-01,-3.84482563,7.50653250e-01,5.99670417e-05,7.61309432,1.32610534,0,0.06973367197742941
1.88409190e+06,9.99969905,-4.84764275e-11,4.49928269,4.28468200e-01,-3.84481044,7.50653853e-01,5.97771791e-05,7.61318536,1.32603726,0,0.07219337752110934
1.94970055e+06,9.99969583,-4.86159108e-11,4.49928744,4.28820970e-01,-3.84479416,7.50654483e-01,5.95773576e-05,7.61328569,1.32596138,0,0.07489795840831219
2.01530919e+06,9.99969261,-4.87553941e-11,4.49929219,4.29173740e-01,-3.84477789,7.50655112e-01,5.93775361e-05,7.61338602,1.32588550,0,0.07760253888328572
2.08091784e+06,9.99968939,-4.88948774e-11,4.49929694,4.29526510e-01,-3.84476161,7.50655742e-01,5.91777146e-05,7.61348635,1.32580962,0,0.08030711977048857
2.14652649e+06,9.99968618,-4.90343606e-11,4.49930168,4.29879281e-01,-3.84474534,7.50656371e-01,5.89778931e-05,7.61358668,1.32573375,0,0.08301170065769142
2.22053451e+06,9.99968250,-4.92030428e-11,4.49930002,4.30291566e-01,-3.84472760,7.50657027e-01,5.87666117e-05,7.61370231,1.32565052,0,0.08606252819936047
2.29596405e+06,9.99967875,-4.93766667e-11,4.49929727,4.30713923e-01,-3.84470960,7.50657687e-01,5.85533909e-05,7.61382054,1.32556606,0,0.08917195496266839
2.37139360e+06,9.99967499,-4.95502905e-11,4.49929453,4.31136281e-01,-3.84469161,7.50658346e-01,5.83401701e-05,7.61393877,1.32548160,0,0.09228138213820564
2.44682314e+06,9.99967124,-4.97239144e-11,4.49929178,4.31558639e-01,-3.84467361,7.50659006e-01,5.81269493e-05,7.61405699,1.32539713,0,0.09539080890151357
2.53053197e+06,9.99966702,-4.99232623e-11,4.49928437,4.32038651e-01,-3.84465409,7.50659670e-01,5.79037284e-05,7.61419146,1.32530849,0,0.09884153226966871
2.61591532e+06,9.99966271,-5.01278131e-11,4.49927601,4.32530323e-01,-3.84463425,7.50660336e-01,5.76784849e-05,7.61432922,1.32521899,0,0.10236128426114165
2.70129868e+06,9.99965840,-5.03323638e-11,4.49926766,4.33021996e-01,-3.84461442,7.50661001e-01,5.74532414e-05,7.61446697,1.32512950,0,0.10588103666484391
2.78933726e+06,9.99965394,-5.05459155e-11,4.49925624,4.33535006e-01,-3.84459403,7.50661657e-01,5.72249306e-05,7.61461061,1.32503959,0,0.10951024502082254
2.88463285e+06,9.99964906,-5.07840675e-11,4.49923642,4.34106332e-01,-3.84457214,7.50662286e-01,5.69882367e-05,7.61477032,1.32494854,0,0.1134386086031965
2.97992843e+06,9.99964418,-5.10222195e-11,4.49921660,4.34677659e-01,-3.84455024,7.50662915e-01,5.67515427e-05,7.61493004,1.32485748,0,0.11736697177334114
3.07628281e+06,9.99963923,-5.12635809e-11,4.49919547,4.35257883e-01,-3.84452810,7.50663533e-01,5.65136166e-05,7.61509225,1.32476673,0,0.12133898178339743
3.18135301e+06,9.99963377,-5.15313617e-11,4.49916348,4.35911354e-01,-3.84450387,7.50664060e-01,5.62655472e-05,7.61527501,1.32467847,0,0.1256702834446049
3.28642321e+06,9.99962831,-5.17991426e-11,4.49913150,4.36564824e-01,-3.84447964,7.50664588e-01,5.60174779e-05,7.61545778,1.32459021,0,0.1300015851058124
3.39427251e+06,9.99962267,-5.20757377e-11,4.49909531,4.37243534e-01,-3.84445465,7.50665058e-01,5.57660417e-05,7.61564754,1.32450326,0,0.1344474494160551
3.50893039e+06,9.99961663,-5.23739268e-11,4.49904879,4.37984078e-01,-3.84442781,7.50665388e-01,5.55063571e-05,7.61585444,1.32441949,0,0.13917398335350387
3.62358827e+06,9.99961058,-5.26721159e-11,4.49900228,4.38724622e-01,-3.84440096,7.50665718e-01,5.52466725e-05,7.61606134,1.32433572,0,0.14390051729095263
3.74537981e+06,9.99960408,-5.29926708e-11,4.49894774,4.39527129e-01,-3.84437192,7.50665797e-01,5.49778902e-05,7.61628518,1.32425437,0,0.14892112160619156
3.86940883e+06,9.99959745,-5.33202408e-11,4.49889068,4.40349070e-01,-3.84434219,7.50665797e-01,5.47062543e-05,7.61651432,1.32417377,0,0.1540339614062865
3.99781367e+06,9.99959053,-5.36629850e-11,4.49883069,4.41206622e-01,-3.84431098,7.50665558e-01,5.44287555e-05,7.61675326,1.32409327,0,0.15932718533466086
4.13099661e+06,9.99958331,-5.40222986e-11,4.49876749,4.42103059e-01,-3.84427816,7.50665060e-01,5.41448548e-05,7.61700288,1.32401287,0,0.16481737655221348
4.26775431e+06,9.99957585,-5.43952221e-11,4.49870193,4.43028426e-01,-3.84424404,7.50664277e-01,5.38559495e-05,7.61726029,1.32393144,0,0.17045492985650826
4.40990570e+06,9.99956803,-5.47886808e-11,4.49863279,4.43997443e-01,-3.84420797,7.50663066e-01,5.35594930e-05,7.61752943,1.32384845,0,0.17631482687440636
4.55633055e+06,9.99955992,-5.51987297e-11,4.49855993,4.45003529e-01,-3.84417027,7.50661385e-01,5.32568277e-05,7.61780845,1.32376543,0,0.18235088844131167
4.70730613e+06,9.99955151,-5.56264450e-11,4.49848309,4.46049089e-01,-3.84413084,7.50659203e-01,5.29475509e-05,7.61809800,1.32368237,0,0.18857454443945162
4.86443326e+06,9.99954266,-5.60790528e-11,4.49839945,4.47150194e-01,-3.84408900,7.50656123e-01,5.26290603e-05,7.61840262,1.32360035,0,0.19505178536208967
5.02450161e+06,9.99953361,-5.65435615e-11,4.49831252,4.48278012e-01,-3.84404602,7.50652596e-01,5.23061517e-05,7.61871448,1.32351880,0,0.2016502719954238
