star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.90179342e+03,2.74992038e+02,-2.13714730e-06,4.78904550,1.32409552,-3.84509862,7.50624016e-01,5.70797566e-05,7.70481428,1.29029873e-01,-1,-0.5566112834805985
2.94070096e+03,2.74991957e+02,-2.12101233e-06,4.79054948,1.32111435,-3.84509862,7.50623912e-01,5.73981570e-05,7.70781783,1.38103565e-01,-1,-0.5497513436076527
2.97975771e+03,2.74991877e+02,-2.10483353e-06,4.79205480,1.31813034,-3.84509863,7.50623808e-01,5.77150337e-05,7.71082493,1.47192119e-01,-1,-0.5428650959386232
3.01881446e+03,2.74991796e+02,-2.08865474e-06,4.79356013,1.31514634,-3.84509863,7.50623704e-01,5.80319105e-05,7.71383202,1.56280673e-01,-1,-0.5359788482695935
3.05787121e+03,2.74991716e+02,-2.07247595e-06,4.79506545,1.31216234,-3.84509863,7.50623600e-01,5.83487873e-05,7.71683911,1.65369227e-01,-1,-0.529092600600564
3.09801003e+03,2.74991634e+02,-2.05274391e-06,4.79656313,1.30918521,-3.84509863,7.50623500e-01,5.86546883e-05,7.71985732,1.74493831e-01,-1,-0.5220155689565433
3.13921464e+03,2.74991553e+02,-2.02951211e-06,4.79805326,1.30621487,-3.84509863,7.50623403e-01,5.89497787e-05,7.72288649,1.83653943e-01,-1,-0.5147506237277218
3.18041924e+03,2.74991471e+02,-2.00628031e-06,4.79954340,1.30324452,-3.84509864,7.50623307e-01,5.92448692e-05,7.72591566,1.92814055e-01,-1,-0.5074856802620393
3.22162384e+03,2.74991390e+02,-1.98304851e-06,4.80103353,1.30027417,-3.84509864,7.50623210e-01,5.95399596e-05,7.72894483,2.01974167e-01,-1,-0.5002207367963567
3.26451447e+03,2.74991307e+02,-1.96161866e-06,4.80252981,1.29729476,-3.84509864,7.50623123e-01,5.98083743e-05,7.73198120,2.11152866e-01,-1,-0.49265852281642475
3.30757658e+03,2.74991225e+02,-1.94037210e-06,4.80402672,1.29431443,-3.84509864,7.50623037e-01,6.00740756e-05,7.73501831,2.20333457e-01,-1,-0.4850660745299955
3.35063870e+03,2.74991143e+02,-1.91912555e-06,4.80552362,1.29133410,-3.84509865,7.50622950e-01,6.03397769e-05,7.73805542,2.29514047e-01,-1,-0.4774736244804273
3.39505428e+03,2.74991060e+02,-1.90068134e-06,4.80701306,1.28837072,-3.84509865,7.50622872e-01,6.05826453e-05,7.74106098,2.38596401e-01,-1,-0.4696425406282482
3.44020006e+03,2.74990976e+02,-1.88374906e-06,4.80849847,1.28541650,-3.84509865,7.50622797e-01,6.08131948e-05,7.74404951,2.47625755e-01,-1,-0.46168271237086556
3.48534584e+03,2.74990893e+02,-1.86681677e-06,4.80998388,1.28246228,-3.84509865,7.50622722e-01,6.10437444e-05,7.74703803,2.56655109e-01,-1,-0.45372288411348316
3.53049163e+03,2.74990809e+02,-1.84988449e-06,4.81146929,1.27950806,-3.84509866,7.50622648e-01,6.12742940e-05,7.75002656,2.65684463e-01,-1,-0.4457630540929617
3.57823255e+03,2.74990724e+02,-1.83294209e-06,4.81288315,1.27668301,-3.84509866,7.50622586e-01,6.14659086e-05,7.75286784,2.74266316e-01,-1,-0.4373456665973987
3.62619833e+03,2.74990639e+02,-1.81599882e-06,4.81429081,1.27386915,-3.84509866,7.50622525e-01,6.16541497e-05,7.75569635,2.82809394e-01,-1,-0.42888863315969106
3.67416411e+03,2.74990554e+02,-1.79905555e-06,4.81569847,1.27105530,-3.84509866,7.50622465e-01,6.18423908e-05,7.75852487,2.91352473e-01,-1,-0.4204315997219835
3.72212989e+03,2.74990468e+02,-1.78211228e-06,4.81710613,1.26824144,-3.84509867,7.50622404e-01,6.20306319e-05,7.76135339,2.99895552e-01,-1,-0.41197456628427587
3.77234803e+03,2.74990382e+02,-1.76161898e-06,4.81841774,1.26559742,-3.84509867,7.50622353e-01,6.21933418e-05,7.76400765,3.07913105e-01,-1,-0.40312041048488134
3.82349415e+03,2.74990295e+02,-1.73966306e-06,4.81968977,1.26302338,-3.84509867,7.50622304e-01,6.23455329e-05,7.76659012,3.15714143e-01,-1,-0.39410263891838115
3.87464026e+03,2.74990208e+02,-1.71770715e-06,4.82096180,1.26044934,-3.84509867,7.50622256e-01,6.24977239e-05,7.76917259,3.23515180e-01,-1,-0.3850848691150198
3.92644807e+03,2.74990121e+02,-1.69705356e-06,4.82220093,1.25793843,-3.84509868,7.50622211e-01,6.26424174e-05,7.77167618,3.31076619e-01,-1,-0.3759504324081758
3.98103500e+03,2.74990031e+02,-1.68186972e-06,4.82330187,1.25569269,-3.84509868,7.50622176e-01,6.27556218e-05,7.77384846,3.37631758e-01,-1,-0.3663259982329825
4.03562192e+03,2.74989942e+02,-1.66668587e-06,4.82440281,1.25344694,-3.84509868,7.50622141e-01,6.28688261e-05,7.77602074,3.44186896e-01,-1,-0.35670156582092805
4.09020884e+03,2.74989852e+02,-1.65150203e-06,4.82550374,1.25120119,-3.84509869,7.50622105e-01,6.29820304e-05,7.77819302,3.50742035e-01,-1,-0.3470771334088737
4.14583070e+03,2.74989762e+02,-1.63672595e-06,4.82653480,1.24908541,-3.84509869,7.50622073e-01,6.30864807e-05,7.78021639,3.56846925e-01,-1,-0.3372702266956399
4.20474490e+03,2.74989669e+02,-1.62324707e-06,4.82734355,1.24738308,-3.84509869,7.50622051e-01,6.31630826e-05,7.78176604,3.61519488e-01,-1,-0.32688283469751567
4.26365909e+03,2.74989575e+02,-1.60976818e-06,4.82815229,1.24568076,-3.84509870,7.50622028e-01,6.32396845e-05,7.78331569,3.66192052e-01,-1,-0.3164954444625302
4.32257329e+03,2.74989482e+02,-1.59628930e-06,4.82896104,1.24397843,-3.84509870,7.50622005e-01,6.33162865e-05,7.78486534,3.70864616e-01,-1,-0.30610805246440576
4.38148748e+03,2.74989389e+02,-1.58281041e-06,4.82976979,1.24227610,-3.84509870,7.50621982e-01,6.33928884e-05,7.78641499,3.75537179e-01,-1,-0.2957206622294204
4.44445090e+03,2.74989292e+02,-1.57172475e-06,4.83030531,1.24108983,-3.84509871,7.50621968e-01,6.34437789e-05,7.78738943,3.78471890e-01,-1,-0.28461933648651727
4.50816373e+03,2.74989195e+02,-1.56108202e-06,4.83079026,1.23999908,-3.84509871,7.50621956e-01,6.34899108e-05,7.78825742,3.81084964e-01,-1,-0.2733858793485121
4.57187656e+03,2.74989098e+02,-1.55043929e-06,4.83127521,1.23890832,-3.84509871,7.50621943e-01,6.35360426e-05,7.78912540,3.83698037e-01,-1,-0.26215242221050716
4.63558940e+03,2.74989000e+02,-1.53979656e-06,4.83176016,1.23781756,-3.84509872,7.50621931e-01,6.35821745e-05,7.78999339,3.86311110e-01,-1,-0.25091896330936314
4.69930223e+03,2.74988903e+02,-1.52915383e-06,4.83224511,1.23672680,-3.84509872,7.50621918e-01,6.36283064e-05,7.79086137,3.88924183e-01,-1,-0.23968550617135798
4.76802848e+03,2.74988800e+02,-1.52162647e-06,4.83247393,1.23613582,-3.84509872,7.50621913e-01,6.36534043e-05,7.79120946,3.89967749e-01,-1,-0.22756811343223748
4.83692759e+03,2.74988698e+02,-1.51420652e-06,4.83269391,1.23556207,-3.84509873,7.50621908e-01,6.36777768e-05,7.79153962,3.90957199e-01,-1,-0.21542024307344632
4.90582670e+03,2.74988595e+02,-1.50678657e-06,4.83291390,1.23498832,-3.84509873,7.50621903e-01,6.37021494e-05,7.79186978,3.91946648e-01,-1,-0.20327237271465537
4.97472580e+03,2.74988493e+02,-1.49936662e-06,4.83313389,1.23441457,-3.84509873,7.50621898e-01,6.37265220e-05,7.79219995,3.92936098e-01,-1,-0.19112450411900306
5.04362491e+03,2.74988390e+02,-1.49194667e-06,4.83335387,1.23384082,-3.84509874,7.50621893e-01,6.37508946e-05,7.79253011,3.93925548e-01,-1,-0.1789766337602119
5.11578308e+03,2.74988284e+02,-1.48610557e-06,4.83348386,1.23345650,-3.84509874,7.50621891e-01,6.37680891e-05,7.79268988,3.94401241e-01,-1,-0.16625414584291365
5.19055832e+03,2.74988175e+02,-1.48153230e-06,4.83354159,1.23322430,-3.84509874,7.50621890e-01,6.37795195e-05,7.79271282,3.94464378e-01,-1,-0.15307023212374526
5.26533356e+03,2.74988065e+02,-1.47695903e-06,4.83359932,1.23299209,-3.84509874,7.50621890e-01,6.37909498e-05,7.79273577,3.94527516e-01,-1,-0.13988631840457688
5.34010880e+03,2.74987956e+02,-1.47238577e-06,4.83365705,1.23275989,-3.84509874,7.50621889e-01,6.38023802e-05,7.79275871,3.94590654e-01,-1,-0.1267024046854086
5.41488404e+03,2.74987847e+02,-1.46781250e-06,4.83371478,1.23252768,-3.84509875,7.50621888e-01,6.38138105e-05,7.79278166,3.94653791e-01,-1,-0.11351849096624023
5.48965928e+03,2.74987738e+02,-1.46323923e-06,4.83377251,1.23229547,-3.84509875,7.50621888e-01,6.38252409e-05,7.79280460,3.94716929e-01,-1,-0.10033457724707184
5.56839764e+03,2.74987623e+02,-1.45986912e-06,4.83378785,1.23216852,-3.84509875,7.50621889e-01,6.38328414e-05,7.79275825,3.94571679e-01,-1,-0.08645191040937494
5.65011923e+03,2.74987505e+02,-1.45740468e-06,4.83377129,1.23212080,-3.84509874,7.50621890e-01,6.38375589e-05,7.79265973,3.94269567e-01,-1,-0.07204325867447914
5.73184082e+03,2.74987387e+02,-1.45494024e-06,4.83375473,1.23207308,-3.84509873,7.50621892e-01,6.38422765e-05,7.79256122,3.93967455e-01,-1,-0.05763460693958322
5.81356241e+03,2.74987269e+02,-1.45247581e-06,4.83373817,1.23202536,-3.84509873,7.50621894e-01,6.38469941e-05,7.79246271,3.93665343e-01,-1,-0.043225955204687416
5.89528400e+03,2.74987151e+02,-1.45001137e-06,4.83372162,1.23197764,-3.84509872,7.50621895e-01,6.38517117e-05,7.79236419,3.93363231e-01,-1,-0.028817303469791722
5.97700559e+03,2.74987033e+02,-1.44754693e-06,4.83370506,1.23192992,-3.84509871,7.50621897e-01,6.38564292e-05,7.79226568,3.93061118e-01,-1,-0.014408651734895805
6.05872718e+03,2.74986915e+02,-1.44508249e-06,4.83368850,1.23188220,-3.84509871,7.50621898e-01,6.38611468e-05,7.79216716,3.92759006e-01,0,0.0
6.29631020e+03,2.74986573e+02,-1.44215231e-06,4.83358689,1.23196948,-3.84509860,7.50621906e-01,6.38649589e-05,7.79186287,3.91830998e-01,0,0.0001334782392748392
6.53389321e+03,2.74986232e+02,-1.43922213e-06,4.83348528,1.23205676,-3.84509849,7.50621913e-01,6.38687709e-05,7.79155858,3.90902989e-01,0,0.0002669564729315061
6.77906534e+03,2.74985880e+02,-1.43689818e-06,4.83338559,1.23216019,-3.84509830,7.50621921e-01,6.38709836e-05,7.79127263,3.90030908e-01,0,0.0004046984051270896
7.04300722e+03,2.74985501e+02,-1.43607356e-06,4.83329064,1.23230359,-3.84509787,7.50621929e-01,6.38692405e-05,7.79103205,3.89297148e-01,0,0.0005529855066770696
7.30694909e+03,2.74985122e+02,-1.43524895e-06,4.83319569,1.23244699,-3.84509745,7.50621938e-01,6.38674974e-05,7.79079147,3.88563389e-01,0,0.0007012726026088767
7.58222757e+03,2.74984727e+02,-1.43477734e-06,4.83311055,1.23258428,-3.84509670,7.50621947e-01,6.38629326e-05,7.79058084,3.87920304e-01,0,0.0008559288016110362
7.87779810e+03,2.74984303e+02,-1.43493760e-06,4.83304294,1.23271061,-3.84509535,7.50621958e-01,6.38533174e-05,7.79042382,3.87439520e-01,0,0.0010219854243693925
8.17336863e+03,2.74983879e+02,-1.43509786e-06,4.83297534,1.23283694,-3.84509401,7.50621968e-01,6.38437021e-05,7.79026680,3.86958737e-01,0,0.0011880420471277488
8.47725814e+03,2.74983443e+02,-1.43531414e-06,4.83291355,1.23295516,-3.84509221,7.50621980e-01,6.38306718e-05,7.79012483,3.86523374e-01,0,0.0013587724163641262
8.81077663e+03,2.74982963e+02,-1.43572992e-06,4.83287250,1.23304449,-3.84508875,7.50621993e-01,6.38054784e-05,7.79003646,3.86249777e-01,0,0.0015461488577057808
9.14429512e+03,2.74982484e+02,-1.43614570e-06,4.83283145,1.23313383,-3.84508530,7.50622007e-01,6.37802851e-05,7.78994809,3.85976181e-01,0,0.0017335252990474351
9.47781360e+03,2.74982005e+02,-1.43656148e-06,4.83279040,1.23322317,-3.84508185,7.50622020e-01,6.37550917e-05,7.78985972,3.85702584e-01,0,0.0019209017347709162
9.85143565e+03,2.74981468e+02,-1.43689214e-06,4.83276519,1.23328590,-3.84507514,7.50622038e-01,6.37067421e-05,7.78981163,3.85550099e-01,0,0.002130809047962978
1.02304855e+04,2.74980923e+02,-1.43721128e-06,4.83274212,1.23334503,-3.84506800,7.50622057e-01,6.36552585e-05,7.78976899,3.85414005e-01,0,0.00234376579283217
1.06095354e+04,2.74980378e+02,-1.43753042e-06,4.83271905,1.23340416,-3.84506085,7.50622076e-01,6.36037748e-05,7.78972635,3.85277911e-01,0,0.0025567225657922234
1.10080284e+04,2.74979805e+02,-1.43778125e-06,4.83269961,1.23345685,-3.84505205,7.50622096e-01,6.35406561e-05,7.78969312,3.85169916e-01,0,0.0027806028077529002
1.14417114e+04,2.74979181e+02,-1.43790844e-06,4.83268674,1.23349787,-3.84504026,7.50622120e-01,6.34564793e-05,7.78967691,3.85112775e-01,0,0.003024253398790215
1.18753943e+04,2.74978558e+02,-1.43803563e-06,4.83267388,1.23353889,-3.84502846,7.50622144e-01,6.33723025e-05,7.78966070,3.85055635e-01,0,0.0032679039336458043
1.23090773e+04,2.74977934e+02,-1.43816282e-06,4.83266101,1.23357991,-3.84501666,7.50622168e-01,6.32881257e-05,7.78964450,3.84998494e-01,0,0.003511554524683119
1.27859525e+04,2.74977248e+02,-1.43815679e-06,4.83265072,1.23361705,-3.84500234,7.50622194e-01,6.31863087e-05,7.78963739,3.84968074e-01,0,0.003779471238806193
1.32851917e+04,2.74976530e+02,-1.43808179e-06,4.83264176,1.23365218,-3.84498671,7.50622220e-01,6.30753582e-05,7.78963499,3.84951490e-01,0,0.004059952433939496
1.37844308e+04,2.74975812e+02,-1.43800678e-06,4.83263280,1.23368731,-3.84497108,7.50622247e-01,6.29644077e-05,7.78963260,3.84934905e-01,0,0.0043404335728910734
1.42836699e+04,2.74975095e+02,-1.43793178e-06,4.83262385,1.23372244,-3.84495545,7.50622273e-01,6.28534572e-05,7.78963020,3.84918320e-01,0,0.004620914711842651
1.48462326e+04,2.74974286e+02,-1.43777274e-06,4.83261492,1.23375955,-3.84493876,7.50622296e-01,6.27349244e-05,7.78963334,3.84917312e-01,0,0.004936972141694748
1.54241360e+04,2.74973455e+02,-1.43759335e-06,4.83260601,1.23379713,-3.84492182,7.50622317e-01,6.26145547e-05,7.78963782,3.84920077e-01,0,0.0052616482414553425
1.60020395e+04,2.74972625e+02,-1.43741396e-06,4.83259709,1.23383472,-3.84490488,7.50622339e-01,6.24941851e-05,7.78964230,3.84922842e-01,0,0.005586324397397661
1.65799429e+04,2.74971794e+02,-1.43723457e-06,4.83258818,1.23387231,-3.84488794,7.50622360e-01,6.23738154e-05,7.78964677,3.84925607e-01,0,0.005911000497158253
1.72342912e+04,2.74970854e+02,-1.43708594e-06,4.83257830,1.23391457,-3.84487105,7.50622358e-01,6.22518815e-05,7.78965423,3.84935980e-01,0,0.006278624660520115
1.79065891e+04,2.74969888e+02,-1.43694453e-06,4.83256821,1.23395794,-3.84485416,7.50622350e-01,6.21295804e-05,7.78966239,3.84948141e-01,0,0.006656333218817641
1.85788871e+04,2.74968923e+02,-1.43680313e-06,4.83255811,1.23400130,-3.84483728,7.50622341e-01,6.20072793e-05,7.78967055,3.84960301e-01,0,0.007034041833296889
1.92511850e+04,2.74967957e+02,-1.43666172e-06,4.83254802,1.23404466,-3.84482039,7.50622333e-01,6.18849781e-05,7.78967871,3.84972462e-01,0,0.007411750391594415
2.00015043e+04,2.74966879e+02,-1.43657731e-06,4.83253600,1.23409487,-3.84480352,7.50622241e-01,6.17563450e-05,7.78968862,3.84988442e-01,0,0.007833292718390032
2.07870730e+04,2.74965751e+02,-1.43651865e-06,4.83252312,1.23414816,-3.84478666,7.50622111e-01,6.16248511e-05,7.78969931,3.85006148e-01,0,0.00827463876620702
2.15726417e+04,2.74964622e+02,-1.43645999e-06,4.83251024,1.23420145,-3.84476980,7.50621981e-01,6.14933572e-05,7.78971000,3.85023854e-01,0,0.008715984814024007
2.23582104e+04,2.74963494e+02,-1.43640132e-06,4.83249736,1.23425474,-3.84475294,7.50621851e-01,6.13618633e-05,7.78972069,3.85041560e-01,0,0.009157330861840994
2.32058426e+04,2.74962276e+02,-1.43638701e-06,4.83248317,1.23431312,-3.84473640,7.50621536e-01,6.12202202e-05,7.78973245,3.85061370e-01,0,0.00963354525464002
2.41273338e+04,2.74960953e+02,-1.43642546e-06,4.83246743,1.23437757,-3.84472023,7.50621000e-01,6.10664990e-05,7.78974549,3.85083682e-01,0,0.010151254907809923
2.50488251e+04,2.74959629e+02,-1.43646392e-06,4.83245169,1.23444201,-3.84470406,7.50620465e-01,6.09127778e-05,7.78975854,3.85105995e-01,0,0.010668964617161556
2.59703163e+04,2.74958305e+02,-1.43650237e-06,4.83243594,1.23450646,-3.84468789,7.50619929e-01,6.07590566e-05,7.78977158,3.85128308e-01,0,0.01118667427033146
2.69125363e+04,2.74956951e+02,-1.43654593e-06,4.83241979,1.23457256,-3.84467215,7.50619248e-01,6.06003237e-05,7.78978495,3.85151239e-01,0,0.01171602972094211
2.79971323e+04,2.74955393e+02,-1.43662455e-06,4.83240088,1.23465003,-3.84465931,7.50617565e-01,6.04071680e-05,7.78980061,3.85178412e-01,0,0.012325374464537565
2.90817283e+04,2.74953835e+02,-1.43670316e-06,4.83238197,1.23472749,-3.84464647,7.50615883e-01,6.02140122e-05,7.78981627,3.85205586e-01,0,0.012934719208133017
3.01663243e+04,2.74952276e+02,-1.43678178e-06,4.83236306,1.23480496,-3.84463363,7.50614201e-01,6.00208565e-05,7.78983192,3.85232760e-01,0,0.013544063951728469
3.12509204e+04,2.74950718e+02,-1.43686040e-06,4.83234414,1.23488243,-3.84462079,7.50612519e-01,5.98277008e-05,7.78984758,3.85259934e-01,0,0.014153408751505649
3.24750605e+04,2.74948958e+02,-1.43692228e-06,4.83232293,1.23497032,-3.84461406,7.50608823e-01,5.95905911e-05,7.78986543,3.85291127e-01,0,0.014841151777811677
3.37553800e+04,2.74947119e+02,-1.43697742e-06,4.83230080,1.23506242,-3.84460980,7.50604316e-01,5.93357859e-05,7.78988417,3.85323939e-01,0,0.015560457360210797
3.50356995e+04,2.74945279e+02,-1.43703256e-06,4.83227866,1.23515451,-3.84460553,7.50599810e-01,5.90809807e-05,7.78990290,3.85356751e-01,0,0.016279762942609924
3.63160190e+04,2.74943439e+02,-1.43708770e-06,4.83225652,1.23524661,-3.84460127,7.50595303e-01,5.88261755e-05,7.78992164,3.85389563e-01,0,0.016999068525009046
3.76493637e+04,2.74941522e+02,-1.43711447e-06,4.83223367,1.23534239,-3.84460068,7.50589399e-01,5.85514172e-05,7.78994121,3.85423908e-01,0,0.01774816457952691
3.91645490e+04,2.74939345e+02,-1.43704395e-06,4.83220837,1.23545084,-3.84461269,7.50578704e-01,5.82082333e-05,7.78996364,3.85463510e-01,0,0.018599421820129032
4.06797343e+04,2.74937168e+02,-1.43697343e-06,4.83218308,1.23555930,-3.84462470,7.50568008e-01,5.78650493e-05,7.78998608,3.85503112e-01,0,0.01945067906073115
4.21949196e+04,2.74934991e+02,-1.43690291e-06,4.83215778,1.23566775,-3.84463671,7.50557312e-01,5.75218653e-05,7.79000851,3.85542714e-01,0,0.020301936301333277
4.37101049e+04,2.74932814e+02,-1.43683239e-06,4.83213248,1.23577620,-3.84464873,7.50546617e-01,5.71786814e-05,7.79003094,3.85582317e-01,0,0.0211531935419354
4.54157529e+04,2.74930365e+02,-1.43659954e-06,4.83210524,1.23589682,-3.84467774,7.50527678e-01,5.67578419e-05,7.79005639,3.85627409e-01,0,0.022111456013145046
4.72127746e+04,2.74927786e+02,-1.43628880e-06,4.83207708,1.23602328,-3.84471491,7.50504784e-01,5.62997475e-05,7.79008329,3.85675135e-01,0,0.023121053805338604
4.90097962e+04,2.74925207e+02,-1.43597807e-06,4.83204891,1.23614974,-3.84475207,7.50481890e-01,5.58416531e-05,7.79011018,3.85722861e-01,0,0.02413065154135044
5.08068179e+04,2.74922627e+02,-1.43566733e-06,4.83202074,1.23627620,-3.84478924,7.50458996e-01,5.53835588e-05,7.79013707,3.85770587e-01,0,0.025140249333544
5.26282362e+04,2.74920013e+02,-1.43533465e-06,4.83199229,1.23640428,-3.84482879,7.50434512e-01,5.49156044e-05,7.79016435,3.85819022e-01,0,0.026163553556492976
5.47634576e+04,2.74916954e+02,-1.43471975e-06,4.83196029,1.23655322,-3.84489906,7.50389584e-01,5.43208256e-05,7.79019661,3.85876575e-01,0,0.0273631577745636
5.68986789e+04,2.74913896e+02,-1.43410485e-06,4.83192828,1.23670216,-3.84496933,7.50344655e-01,5.37260467e-05,7.79022887,3.85934128e-01,0,0.028562761936452494
5.90339002e+04,2.74910837e+02,-1.43348995e-06,4.83189627,1.23685110,-3.84503960,7.50299727e-01,5.31312679e-05,7.79026113,3.85991682e-01,0,0.029762366098341392
6.11691216e+04,2.74907778e+02,-1.43287505e-06,4.83186427,1.23700004,-3.84510987,7.50254799e-01,5.25364890e-05,7.79029340,3.86049235e-01,0,0.030961970316412016
6.34759160e+04,2.74904479e+02,-1.43205183e-06,4.83183239,1.23715653,-3.84519602,7.50194376e-01,5.18804300e-05,7.79032842,3.86111840e-01,0,0.03225796720575646
6.60169744e+04,2.74900852e+02,-1.43094418e-06,4.83180068,1.23732333,-3.84530384,7.50112796e-01,5.11406995e-05,7.79036721,3.86181342e-01,0,0.03368557765168202
6.85580328e+04,2.74897225e+02,-1.42983652e-06,4.83176897,1.23749013,-3.84541166,7.50031216e-01,5.04009691e-05,7.79040601,3.86250845e-01,0,0.03511318809760757
7.10990911e+04,2.74893598e+02,-1.42872887e-06,4.83173727,1.23765692,-3.84551948,7.49949636e-01,4.96612387e-05,7.79044480,3.86320347e-01,0,0.0365407984873514
7.36401495e+04,2.74889972e+02,-1.42762122e-06,4.83170556,1.23782372,-3.84562730,7.49868056e-01,4.89215083e-05,7.79048360,3.86389849e-01,0,0.03796840893327696
7.65389504e+04,2.74885851e+02,-1.42611365e-06,4.83167506,1.23800461,-3.84576248,7.49744406e-01,4.80800507e-05,7.79052821,3.86470008e-01,0,0.039597005287260165
7.95670069e+04,2.74881553e+02,-1.42446158e-06,4.83164501,1.23819060,-3.84590756,7.49605556e-01,4.72018382e-05,7.79057492,3.86554017e-01,0,0.04129821966716295
8.25950634e+04,2.74877255e+02,-1.42280952e-06,4.83161495,1.23837659,-3.84605263,7.49466706e-01,4.63236257e-05,7.79062163,3.86638026e-01,0,0.04299943404706574
8.56231198e+04,2.74872956e+02,-1.42115745e-06,4.83158490,1.23856257,-3.84619771,7.49327855e-01,4.54454132e-05,7.79066835,3.86722035e-01,0,0.04470064837078681
8.86591048e+04,2.74868647e+02,-1.41949863e-06,4.83155490,1.23874881,-3.84634321,7.49187859e-01,4.45656446e-05,7.79071519,3.86806284e-01,0,0.04640631711876729
9.22715490e+04,2.74863556e+02,-1.41734843e-06,4.83152940,1.23895319,-3.84651996,7.48964540e-01,4.35727325e-05,7.79077152,3.86907944e-01,0,0.048435850590033906
9.58839932e+04,2.74858465e+02,-1.41519823e-06,4.83150390,1.23915757,-3.84669670,7.48741220e-01,4.25798204e-05,7.79082786,3.87009603e-01,0,0.050465384061300515
9.94964374e+04,2.74853374e+02,-1.41304803e-06,4.83147840,1.23936194,-3.84687345,7.48517900e-01,4.15869083e-05,7.79088419,3.87111263e-01,0,0.052494917532567124
1.03108882e+05,2.74848283e+02,-1.41089783e-06,4.83145290,1.23956632,-3.84705020,7.48294581e-01,4.05939962e-05,7.79094053,3.87212922e-01,0,0.054524451228560644
1.06907023e+05,2.74842944e+02,-1.40864740e-06,4.83142957,1.23977531,-3.84723279,7.48039673e-01,3.95803658e-05,7.79099997,3.87320308e-01,0,0.05665831236559635
1.11220713e+05,2.74836916e+02,-1.40611870e-06,4.83141227,1.23999710,-3.84743163,7.47697067e-01,3.85092154e-05,7.79106804,3.87443592e-01,0,0.05908181782477218
1.15534403e+05,2.74830889e+02,-1.40358999e-06,4.83139497,1.24021889,-3.84763047,7.47354461e-01,3.74380651e-05,7.79113611,3.87566875e-01,0,0.06150532328394802
1.19848094e+05,2.74824862e+02,-1.40106129e-06,4.83137767,1.24044068,-3.84782931,7.47011855e-01,3.63669147e-05,7.79120418,3.87690159e-01,0,0.06392882930494109
1.24161784e+05,2.74818834e+02,-1.39853258e-06,4.83136037,1.24066247,-3.84802814,7.46669249e-01,3.52957643e-05,7.79127226,3.87813443e-01,0,0.06635233476411694
1.28890033e+05,2.74812261e+02,-1.39591822e-06,4.83134971,1.24089143,-3.84823191,7.46246656e-01,3.42082288e-05,7.79134739,3.87949776e-01,0,0.06900874662121437
1.34045180e+05,2.74805125e+02,-1.39321566e-06,4.83134586,1.24112778,-3.84844076,7.45741695e-01,3.31038204e-05,7.79142981,3.88099548e-01,0,0.0719049971392984
1.39200327e+05,2.74797988e+02,-1.39051309e-06,4.83134202,1.24136413,-3.84864961,7.45236733e-01,3.19994119e-05,7.79151223,3.88249320e-01,0,0.07480124765738244
1.44355474e+05,2.74790852e+02,-1.38781053e-06,4.83133818,1.24160048,-3.84885846,7.44731772e-01,3.08950035e-05,7.79159465,3.88399092e-01,0,0.07769749817546648
1.49510621e+05,2.74783716e+02,-1.38510796e-06,4.83133434,1.24183683,-3.84906731,7.44226810e-01,2.97905951e-05,7.79167707,3.88548863e-01,0,0.08059374869355053
1.55373370e+05,2.74775654e+02,-1.38246686e-06,4.83134419,1.24208170,-3.84927431,7.43571342e-01,2.86957697e-05,7.79177184,3.88721576e-01,0,0.0838875422223571
1.61538185e+05,2.74767198e+02,-1.37985199e-06,4.83135988,1.24233020,-3.84948053,7.42851624e-01,2.76050353e-05,7.79187188,3.88904082e-01,0,0.08735104164102396
1.67703000e+05,2.74758741e+02,-1.37723712e-06,4.83137557,1.24257870,-3.84968675,7.42131906e-01,2.65143009e-05,7.79197193,3.89086588e-01,0,0.09081454105969082
1.73867814e+05,2.74750285e+02,-1.37462226e-06,4.83139127,1.24282720,-3.84989297,7.41412188e-01,2.54235664e-05,7.79207197,3.89269094e-01,0,0.09427803991654045
1.80032629e+05,2.74741828e+02,-1.37200739e-06,4.83140696,1.24307570,-3.85009918,7.40692470e-01,2.43328320e-05,7.79217202,3.89451600e-01,0,0.0977415393352073
1.87278506e+05,2.74731959e+02,-1.36975115e-06,4.83144731,1.24333118,-3.85029254,7.39724208e-01,2.32932014e-05,7.79229145,3.89670319e-01,0,0.10181239803530318
1.94654757e+05,2.74721920e+02,-1.36753816e-06,4.83149064,1.24358751,-3.85048434,7.38725971e-01,2.22597338e-05,7.79241323,3.89893405e-01,0,0.10595650309773262
2.02031008e+05,2.74711880e+02,-1.36532517e-06,4.83153396,1.24384383,-3.85067614,7.37727734e-01,2.12262663e-05,7.79253500,3.90116492e-01,0,0.11010060816016204
2.09407260e+05,2.74701841e+02,-1.36311218e-06,4.83157729,1.24410015,-3.85086794,7.36729497e-01,2.01927987e-05,7.79265677,3.90339578e-01,0,0.11424471378440872
2.16885104e+05,2.74691668e+02,-1.36094963e-06,4.83162317,1.24435682,-3.85105802,7.35706485e-01,1.91659693e-05,7.79278043,3.90566212e-01,0,0.11844589554685925
