star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.25507055e+08,1.09994900,-9.79266862e-14,3.89671771,-3.46210598e-02,-4.56166619,9.47181725e-01,2.15198595e-05,7.22625186,2.05362177,0,0.13611398945011527
5.44145031e+08,1.09994714,-9.83663127e-14,3.89692103,-3.42422858e-02,-4.51336620,9.39815973e-01,2.34373522e-05,7.22696041,2.05543871,0,0.14106810255355262
5.62783006e+08,1.09994528,-9.88059393e-14,3.89712435,-3.38635117e-02,-4.46506622,9.32450222e-01,2.53548448e-05,7.22766897,2.05725564,0,0.1460222153911825
5.81420982e+08,1.09994343,-9.92455659e-14,3.89732767,-3.34847376e-02,-4.41676623,9.25084471e-01,2.72723374e-05,7.22837753,2.05907258,0,0.15097632849461984
6.00542933e+08,1.09994152,-9.97005853e-14,3.89753303,-3.30853465e-02,-4.39157014,9.21446582e-01,2.82299397e-05,7.22910330,2.06096470,0,0.156059085764636
6.21551368e+08,1.09993939,-1.00215604e-13,3.89774633,-3.26055922e-02,-4.45643053,9.32339497e-01,2.54459934e-05,7.22989614,2.06314986,0,0.1616432845594092
6.42559804e+08,1.09993726,-1.00730623e-13,3.89795963,-3.21258379e-02,-4.52129092,9.43232413e-01,2.26620471e-05,7.23068899,2.06533503,0,0.16722748361998988
6.63568240e+08,1.09993513,-1.01245642e-13,3.89817293,-3.16460835e-02,-4.58615131,9.54125328e-01,1.98781008e-05,7.23148183,2.06752020,0,0.1728116826805705
6.86511487e+08,1.09993277,-1.01844195e-13,3.89841033,-3.11093254e-02,-4.61043500,9.56316592e-01,1.91641006e-05,7.23233704,2.07005001,0,0.17891016894314
7.09841155e+08,1.09993036,-1.02459431e-13,3.89865254,-3.05611824e-02,-4.62661470,9.56769962e-01,1.88635101e-05,7.23320472,2.07264865,0,0.18511136879110862
7.33170822e+08,1.09992796,-1.03074668e-13,3.89889475,-3.00130395e-02,-4.64279440,9.57223332e-01,1.85629196e-05,7.23407239,2.07524729,0,0.1913125683732698
7.58519411e+08,1.09992530,-1.03746753e-13,3.89915433,-2.94361855e-02,-4.61083639,9.54680476e-01,1.93719209e-05,7.23513227,2.07787415,0,0.1980504124888834
7.84154377e+08,1.09992261,-1.04426901e-13,3.89941638,-2.88552590e-02,-4.57205019,9.51712615e-01,2.03383145e-05,7.23621941,2.08050501,0,0.2048643777481353
8.10143705e+08,1.09991987,-1.05113127e-13,3.89968817,-2.82690304e-02,-4.52901033,9.47557404e-01,2.15909991e-05,7.23731294,2.08323798,0,0.2117725350713517
8.38118871e+08,1.09991688,-1.05833406e-13,3.90001458,-2.76530895e-02,-4.46213316,9.36748322e-01,2.44480490e-05,7.23844231,2.08654316,0,0.21920854295393694
8.66094037e+08,1.09991389,-1.06553686e-13,3.90034098,-2.70371486e-02,-4.39525599,9.25939240e-01,2.73050990e-05,7.23957168,2.08984834,0,0.22664455083652219
8.95436818e+08,1.09991072,-1.07353105e-13,3.90065697,-2.63369055e-02,-4.40429986,9.26602429e-01,2.71647959e-05,7.24079420,2.09332374,0,0.23444408099169528
9.25787870e+08,1.09990742,-1.08210870e-13,3.90096528,-2.55745108e-02,-4.46931629,9.35723513e-01,2.48147040e-05,7.24208540,2.09692462,0,0.24251161710271443
9.56660483e+08,1.09990404,-1.09094912e-13,3.90127960,-2.48022510e-02,-4.52689255,9.43587094e-01,2.27837703e-05,7.24342356,2.10055943,0,0.2507177880195914
9.89352449e+08,1.09990041,-1.10070613e-13,3.90161490,-2.39955788e-02,-4.55851540,9.47064151e-01,2.18661508e-05,7.24492556,2.10431259,0,0.259407556540472
1.02221454e+09,1.09989676,-1.11049481e-13,3.90195446,-2.31833531e-02,-4.58803365,9.50460622e-01,2.09585310e-05,7.24642773,2.10812794,0,0.26814254555588063
1.05722620e+09,1.09989280,-1.12068358e-13,3.90234785,-2.23009540e-02,-4.59095873,9.52838841e-01,2.01772631e-05,7.24793199,2.11272908,0,0.2774489060522721
1.09229913e+09,1.09988883,-1.13091302e-13,3.90274263,-2.14180207e-02,-4.59135828,9.54783453e-01,1.95206265e-05,7.24944251,2.11734124,0,0.2867715525718803
1.12966761e+09,1.09988452,-1.14266707e-13,3.90318906,-2.05150645e-02,-4.49711363,9.40478627e-01,2.35345512e-05,7.25118764,2.12236644,0,0.296704373411629
1.16725329e+09,1.09988018,-1.15454056e-13,3.90363394,-1.95991783e-02,-4.42401973,9.29109303e-01,2.67510007e-05,7.25295113,2.12741813,0,0.30669492763219475
1.20697820e+09,1.09987551,-1.16759059e-13,3.90406369,-1.85559400e-02,-4.55924584,9.46652609e-01,2.21128775e-05,7.25489547,2.13273068,0,0.3172541051503903
1.24739247e+09,1.09987072,-1.18111538e-13,3.90449898,-1.74717540e-02,-4.61365838,9.54022598e-01,2.00839634e-05,7.25686937,2.13827897,0,0.3279965197008144
1.28937812e+09,1.09986568,-1.19572236e-13,3.90494691,-1.62942304e-02,-4.48386078,9.38203067e-01,2.40025984e-05,7.25891061,2.14436461,0,0.33915661878138703
1.33283977e+09,1.09986039,-1.21155917e-13,3.90541179,-1.50686192e-02,-4.46858952,9.36594878e-01,2.44307712e-05,7.26109844,2.15064422,0,0.3507090496763516
1.37742653e+09,1.09985491,-1.22804018e-13,3.90590069,-1.38098231e-02,-4.49774387,9.40348890e-01,2.35481230e-05,7.26337277,2.15721742,0,0.36256054320525277
1.42364786e+09,1.09984914,-1.24477617e-13,3.90645016,-1.25108751e-02,-4.49189707,9.39191688e-01,2.38951049e-05,7.26571413,2.16455550,0,0.3748465176378468
1.47155822e+09,1.09984306,-1.26230685e-13,3.90703495,-1.11432887e-02,-4.48677308,9.38664926e-01,2.40117255e-05,7.26825056,2.17275326,0,0.38758144884853196
1.52075741e+09,1.09983675,-1.28084129e-13,3.90762878,-9.70532911e-03,-4.50032085,9.40108783e-01,2.36384084e-05,7.27095115,2.18137629,0,0.40065896069088563
1.57133272e+09,1.09983017,-1.30065807e-13,3.90822371,-8.18339716e-03,-4.54225752,9.44332305e-01,2.26022054e-05,7.27383432,2.19034191,0,0.4141022554982942
1.62403630e+09,1.09982316,-1.32251981e-13,3.90888788,-6.58134897e-03,-4.54518813,9.44603819e-01,2.24837625e-05,7.27694194,2.20060433,0,0.4281112603535456
1.67821775e+09,1.09981584,-1.34603374e-13,3.90959861,-4.93944462e-03,-4.46924274,9.35448541e-01,2.50487111e-05,7.28025377,2.21157066,0,0.44251309408314343
1.73394006e+09,1.09980819,-1.37118945e-13,3.91035294,-3.21332362e-03,-4.40322458,9.27468582e-01,2.73226494e-05,7.28367175,2.22364962,0,0.45732449989913965
1.79127385e+09,1.09980017,-1.39820127e-13,3.91114904,-1.35944854e-03,-4.41372608,9.29070966e-01,2.69425079e-05,7.28714003,2.23738035,0,0.4725642491245236
1.85026149e+09,1.09979174,-1.42772076e-13,3.91199197,6.27376856e-04,-4.46906865,9.37261688e-01,2.47689833e-05,7.29075234,2.25328682,0,0.48824360402147404
1.91097149e+09,1.09978288,-1.46033201e-13,3.91291906,2.62439488e-03,-4.44012629,9.32295621e-01,2.66543416e-05,7.29476196,2.27122495,0,0.5043807750592348
1.97350051e+09,1.09977352,-1.49521488e-13,3.91390838,4.73635900e-03,-4.39052664,9.24902371e-01,2.83313198e-05,7.29855126,2.29053094,0,0.5210014551871144
2.03764281e+09,1.09976370,-1.53265309e-13,3.91492926,7.03454702e-03,-4.49222143,9.38986326e-01,2.45532976e-05,7.30221289,2.31270515,0,0.5380509571778138
2.05367808e+09,1.09976118,-1.54295261e-13,3.91520414,7.60527808e-03,-4.48154653,9.38266433e-01,2.47608968e-05,7.30314665,2.31842620,0,0.5423132516042127
2.06971336e+09,1.09975866,-1.55325213e-13,3.91547903,8.17600915e-03,-4.47087163,9.37546539e-01,2.49684960e-05,7.30408042,2.32414724,0,0.5465755486886862
2.08574863e+09,1.09975614,-1.56355165e-13,3.91575391,8.74674021e-03,-4.46019672,9.36826646e-01,2.51760952e-05,7.30501418,2.32986829,0,0.5508378431150851
2.10187931e+09,1.09975359,-1.57398946e-13,3.91603226,9.32650281e-03,-4.45096284,9.36138087e-01,2.53731183e-05,7.30595845,2.33567215,0,0.5551254982314644
2.11828292e+09,1.09975095,-1.58482295e-13,3.91632051,9.93210651e-03,-4.44585203,9.35539183e-01,2.55398809e-05,7.30693280,2.34171299,0,0.559485700178536
2.13468654e+09,1.09974831,-1.59565645e-13,3.91660876,1.05377102e-02,-4.44074122,9.34940279e-01,2.57066435e-05,7.30790714,2.34775382,0,0.5638459047836825
2.15109015e+09,1.09974567,-1.60648994e-13,3.91689701,1.11433139e-02,-4.43563041,9.34341375e-01,2.58734062e-05,7.30888149,2.35379466,0,0.5682061067307541
2.16773637e+09,1.09974294,-1.61770453e-13,3.91720151,1.17600571e-02,-4.43042910,9.33375889e-01,2.61678387e-05,7.30987443,2.36003552,0,0.5726307962262606
2.18448549e+09,1.09974018,-1.62908077e-13,3.91751290,1.23815257e-02,-4.42518940,9.32254901e-01,2.65164282e-05,7.31087527,2.36636122,0,0.5770828373096403
2.20123461e+09,1.09973741,-1.64045701e-13,3.91782430,1.30029943e-02,-4.41994970,9.31133913e-01,2.68650177e-05,7.31187610,2.37268693,0,0.5815348783930199
2.21805556e+09,1.09973462,-1.65203964e-13,3.91813978,1.36301514e-02,-4.41354541,9.29910472e-01,2.72341468e-05,7.31288713,2.37908048,0,0.5860060124264184
2.23513549e+09,1.09973174,-1.66436643e-13,3.91846996,1.42778177e-02,-4.40294227,9.28317651e-01,2.76773294e-05,7.31393493,2.38571863,0,0.5905459852764099
2.25221542e+09,1.09972885,-1.67669322e-13,3.91880014,1.49254840e-02,-4.39233913,9.26724830e-01,2.81205120e-05,7.31498273,2.39235679,0,0.5950859581264013
2.26929535e+09,1.09972596,-1.68902001e-13,3.91913032,1.55731503e-02,-4.38173600,9.25132010e-01,2.85636945e-05,7.31603053,2.39899494,0,0.5996259309763928
2.28664335e+09,1.09972296,-1.70202687e-13,3.91947003,1.62563981e-02,-4.39472954,9.27248425e-01,2.79970601e-05,7.31712437,2.40589717,0,0.6042371588328098
2.30404443e+09,1.09971994,-1.71516841e-13,3.91981162,1.69466925e-02,-4.41239621,9.30099425e-01,2.72304398e-05,7.31822733,2.41285170,0,0.608862495749327
2.32144552e+09,1.09971693,-1.72830995e-13,3.92015322,1.76369869e-02,-4.43006288,9.32950424e-01,2.64638196e-05,7.31933030,2.41980623,0,0.6134878353239188
2.33899592e+09,1.09971384,-1.74235372e-13,3.92050688,1.83365817e-02,-4.41965042,9.31182847e-01,2.69373331e-05,7.32046461,2.42691806,0,0.6181528626107105
2.35668379e+09,1.09971069,-1.75722812e-13,3.92087165,1.90447390e-02,-4.38338723,9.25163231e-01,2.85525618e-05,7.32162778,2.43417471,0,0.6228544304493479
2.37437165e+09,1.09970754,-1.77210253e-13,3.92123642,1.97528962e-02,-4.34712404,9.19143614e-01,3.01677905e-05,7.32279095,2.44143136,0,0.6275559956299106
2.39218480e+09,1.09970433,-1.78742037e-13,3.92159494,2.05010529e-02,-4.33255066,9.17191727e-01,3.07170550e-05,7.32398214,2.44881421,0,0.6322908638274282
2.41017072e+09,1.09970105,-1.80334975e-13,3.92194483,2.13043709e-02,-4.34788878,9.20849473e-01,2.97962937e-05,7.32521197,2.45637112,0,0.6370716555802116
2.42815664e+09,1.09969776,-1.81927913e-13,3.92229473,2.21076890e-02,-4.36322690,9.24507220e-01,2.88755324e-05,7.32644181,2.46392802,0,0.6418524473329951
2.44626118e+09,1.09969441,-1.83568670e-13,3.92266054,2.29109332e-02,-4.37245488,9.26304335e-01,2.84322106e-05,7.32770717,2.47161996,0,0.6466647691669595
2.46447407e+09,1.09969100,-1.85253106e-13,3.92304087,2.37141099e-02,-4.37610181,9.26401932e-01,2.84249869e-05,7.32900500,2.47943523,0,0.6515058912394669
2.48268695e+09,1.09968758,-1.86937542e-13,3.92342121,2.45172866e-02,-4.37974874,9.26499529e-01,2.84177633e-05,7.33030283,2.48725051,0,0.6563470106538997
2.50107134e+09,1.09968407,-1.88688381e-13,3.92380673,2.53559905e-02,-4.37598104,9.25521487e-01,2.86813464e-05,7.33165505,2.49524482,0,0.6612337187061958
2.51951931e+09,1.09968053,-1.90463834e-13,3.92419418,2.62078634e-02,-4.36946493,9.24144732e-01,2.90453110e-05,7.33302744,2.50330549,0,0.6661373267969466
2.53797302e+09,1.09967698,-1.92241663e-13,3.92458182,2.70609919e-02,-4.36325637,9.22826194e-01,2.93948108e-05,7.33440196,2.51137255,0,0.6710424606225311
2.55663932e+09,1.09967330,-1.94107328e-13,3.92497703,2.79605325e-02,-4.36841678,9.23659659e-01,2.92096198e-05,7.33585488,2.51967555,0,0.6760041024565314
2.57530562e+09,1.09966962,-1.95972994e-13,3.92537223,2.88600732e-02,-4.37357718,9.24493123e-01,2.90244287e-05,7.33730780,2.52797854,0,0.6809657442905316
2.59404434e+09,1.09966589,-1.97905346e-13,3.92577040,2.97760243e-02,-4.37699780,9.24829707e-01,2.89360894e-05,7.33879219,2.53636727,0,0.6859466359009535
2.61291232e+09,1.09966207,-1.99956726e-13,3.92617388,3.07212669e-02,-4.37731306,9.24279407e-01,2.90206218e-05,7.34033275,2.54490904,0,0.6909618857839555
2.63178029e+09,1.09965825,-2.02008107e-13,3.92657735,3.16665094e-02,-4.37762832,9.23729106e-01,2.91051541e-05,7.34187332,2.55345080,0,0.6959771330088828
2.65079832e+09,1.09965432,-2.04169217e-13,3.92698364,3.26554874e-02,-4.36769679,9.21797331e-01,2.96206516e-05,7.34349010,2.56217836,0,0.7010322673016067
2.66985419e+09,1.09965036,-2.06358009e-13,3.92739063,3.36554985e-02,-4.35518034,9.19517056e-01,3.02448669e-05,7.34512612,2.57095277,0,0.706097459748705
2.68896971e+09,1.09964635,-2.08582249e-13,3.92779798,3.46754487e-02,-4.34686538,9.18144946e-01,3.06364514e-05,7.34679815,2.57980328,0,0.7111785076109309
2.70820127e+09,1.09964225,-2.10875470e-13,3.92820602,3.57342011e-02,-4.34672664,9.18540146e-01,3.05753307e-05,7.34854027,2.58880185,0,0.7162903997710851
2.72743283e+09,1.09963814,-2.13168690e-13,3.92861406,3.67929535e-02,-4.34658790,9.18935346e-01,3.05142099e-05,7.35028239,2.59780042,0,0.7214022919312392
2.74681270e+09,1.09963391,-2.15635754e-13,3.92902484,3.79012755e-02,-4.34341072,9.18457095e-01,3.06379974e-05,7.35213471,2.60700065,0,0.7265536059961308
2.76620328e+09,1.09962966,-2.18115382e-13,3.92943581,3.90131798e-02,-4.34001395,9.17915721e-01,3.07751480e-05,7.35399499,2.61621545,0,0.7317077668589439
2.78568423e+09,1.09962532,-2.20689913e-13,3.92984752,4.01581908e-02,-4.33326854,9.16709659e-01,3.10969659e-05,7.35593497,2.62555303,0,0.7368859487421274
2.80522334e+09,1.09962092,-2.23325517e-13,3.93025972,4.13245070e-02,-4.32436818,9.15075851e-01,3.15376228e-05,7.35792625,2.63496961,0,0.7420795899873196
2.82481712e+09,1.09961647,-2.26013364e-13,3.93066874,4.25174701e-02,-4.32148359,9.14527294e-01,3.16989412e-05,7.35997125,2.64445580,0,0.7472877629264773
2.84450696e+09,1.09961192,-2.28793000e-13,3.93107221,4.37572516e-02,-4.32916868,9.15885517e-01,3.13694634e-05,7.36211066,2.65406427,0,0.7525214693304658
2.86421799e+09,1.09960734,-2.31615996e-13,3.93147711,4.50031539e-02,-4.33144833,9.16268632e-01,3.12850047e-05,7.36427854,2.66370200,0,0.757760808194581
2.88402670e+09,1.09960264,-2.34638814e-13,3.93188863,4.62772634e-02,-4.30881733,9.12158018e-01,3.23297028e-05,7.36657764,2.67347452,0,0.7630261111316161
2.90385123e+09,1.09959792,-2.37676614e-13,3.93229739,4.75619435e-02,-4.28905637,9.08665824e-01,3.32205885e-05,7.36889426,2.68326357,0,0.7682956191427053
2.92381933e+09,1.09959306,-2.40850411e-13,3.93268105,4.89425783e-02,-4.29534850,9.10787384e-01,3.27152309e-05,7.37136996,2.69320269,0,0.7736032891311604
2.94380436e+09,1.09958817,-2.44046712e-13,3.93306382,5.03304313e-02,-4.30061729,9.12603945e-01,3.22822461e-05,7.37386104,2.70314484,0,0.7789154592399526
2.96391995e+09,1.09958314,-2.47416433e-13,3.93343970,5.17739120e-02,-4.29799956,9.12069992e-01,3.24070130e-05,7.37647077,2.71311043,0,0.7842623331710262
2.98405559e+09,1.09957808,-2.50823325e-13,3.93381519,5.32262721e-02,-4.29587808,9.11386628e-01,3.25805946e-05,7.37912846,2.72312343,0,0.7896145365417193
3.00426479e+09,1.09957290,-2.54366594e-13,3.93418923,5.47112098e-02,-4.29557731,9.10155094e-01,3.29332731e-05,7.38196215,2.73331037,0,0.7949862927093411
3.02452434e+09,1.09956765,-2.57974790e-13,3.93455351,5.62314331e-02,-4.29188021,9.08827721e-01,3.32946867e-05,7.38485611,2.74355730,0,0.8003714322826908
3.04486318e+09,1.09956230,-2.61685212e-13,3.93490244,5.78072118e-02,-4.28283578,9.07349454e-01,3.36698535e-05,7.38784497,2.75389871,0,0.8057776477297284
3.06527238e+09,1.09955684,-2.65644232e-13,3.93524293,5.94257813e-02,-4.27332917,9.05617438e-01,3.41223505e-05,7.39085505,2.76430238,0,0.8112025653898152
3.08572156e+09,1.09955133,-2.69755830e-13,3.93558007,6.10665637e-02,-4.26193344,9.03378458e-01,3.47066197e-05,7.39387952,2.77474924,0,0.8166381100322457
3.10616377e+09,1.09954569,-2.74188443e-13,3.93596209,6.26387576e-02,-4.20084940,8.90071983e-01,3.79688130e-05,7.39697340,2.78542857,0,0.8220718019966639
3.12670513e+09,1.09953995,-2.78739544e-13,3.93625304,6.44232335e-02,-4.20945780,8.92035938e-01,3.75262720e-05,7.40003259,2.79634078,0,0.8275318487709715
3.14726402e+09,1.09953411,-2.83510054e-13,3.93652198,6.62792726e-02,-4.22844100,8.96235797e-01,3.65272122e-05,7.40300479,2.80751595,0,0.8329965551500937
3.16772973e+09,1.09952821,-2.88517117e-13,3.93684484,6.80528725e-02,-4.19443066,8.88822006e-01,3.83187855e-05,7.40579134,2.81900018,0,0.8384364935898765
3.18815385e+09,1.09952222,-2.93567522e-13,3.93712638,6.99493452e-02,-4.18883183,8.87730238e-01,3.85895944e-05,7.40832730,2.83091549,0,0.8438653770973011
3.20846979e+09,1.09951616,-2.98787296e-13,3.93740800,7.18766366e-02,-4.17914047,8.85271263e-01,3.91674933e-05,7.41063711,2.84329236,0,0.8492655055534515
3.22866515e+09,1.09951004,-3.04060382e-13,3.93765446,7.39140188e-02,-4.18730554,8.87277508e-01,3.87116560e-05,7.41265899,2.85618493,0,0.8546335829457946
3.24865352e+09,1.09950388,-3.09489242e-13,3.93792001,7.59535883e-02,-4.17878205,8.85417593e-01,3.91490887e-05,7.41434324,2.86960513,0,0.8599466408515112
3.26851031e+09,1.09949765,-3.15046069e-13,3.93817025,7.80708116e-02,-4.17376911,8.84251137e-01,3.94145980e-05,7.41571305,2.88333465,0,0.8652247238113349
3.28813075e+09,1.09949138,-3.20708945e-13,3.93841911,8.02244461e-02,-4.16489404,8.82171690e-01,3.98844482e-05,7.41686804,2.89764782,0,0.8704399831774381
3.30756333e+09,1.09948507,-3.26536851e-13,3.93866047,8.24398396e-02,-4.15275747,8.79366333e-01,4.05156505e-05,7.41776838,2.91229294,0,0.8756053079536688
3.32679714e+09,1.09947870,-3.32561390e-13,3.93886087,8.47714651e-02,-4.15870757,8.80720436e-01,4.02053195e-05,7.41852212,2.92744146,0,0.8807177981806132
3.34586321e+09,1.09947228,-3.38810898e-13,3.93906060,8.71483118e-02,-4.15429329,8.79663737e-01,4.04402170e-05,7.41914938,2.94281180,0,0.8857857018638272
3.36470044e+09,1.09946581,-3.45234283e-13,3.93924416,8.95876714e-02,-4.14829130,8.78062140e-01,4.07960120e-05,7.41969779,2.95864192,0,0.8907927781673627
3.38334631e+09,1.09945929,-3.51910211e-13,3.93940648,9.21046479e-02,-4.14100567,8.76362190e-01,4.11708895e-05,7.42018213,2.97478803,0,0.8957489895549076
3.40178719e+09,1.09945272,-3.58835984e-13,3.93953645,9.47197235e-02,-4.13848568,8.75827769e-01,4.12880906e-05,7.42063924,2.99127318,0,0.9006507130707505
3.42001838e+09,1.09944609,-3.66040463e-13,3.93964174,9.74176128e-02,-4.13608106,8.75180567e-01,4.14258850e-05,7.42108397,3.00805365,0,0.9054966994198185
3.43802965e+09,1.09943941,-3.73507763e-13,3.93971642,1.00211550e-01,-4.13336468,8.74460289e-01,4.15790774e-05,7.42152862,3.02511492,0,0.9102842293917718
3.45579815e+09,1.09943268,-3.81266322e-13,3.93975633,1.03104137e-01,-4.13119135,8.73959416e-01,4.16844387e-05,7.42198589,3.04250619,0,0.9150072292860966
3.47331519e+09,1.09942591,-3.89322739e-13,3.93976313,1.06089803e-01,-4.12838540,8.73284407e-01,4.18280652e-05,7.42247404,3.06022011,0,0.9196633892359449
3.49055172e+09,1.09941911,-3.97689726e-13,3.93973897,1.09163430e-01,-4.12098858,8.71343786e-01,4.22479816e-05,7.42298779,3.07827002,0,0.9242449875345365
3.50749130e+09,1.09941228,-4.06372003e-13,3.93966420,1.12360283e-01,-4.12074422,8.71248149e-01,4.22626033e-05,7.42355254,3.09665964,0,0.9287476543071906
3.52412460e+09,1.09940543,-4.15390922e-13,3.93955011,1.15654976e-01,-4.11685559,8.70144844e-01,4.24977344e-05,7.42416454,3.11538630,0,0.9331689095702839
3.54041981e+09,1.09939857,-4.24747060e-13,3.93938490,1.19068745e-01,-4.11590486,8.69965408e-01,4.25322354e-05,7.42482651,3.13444746,0,0.9375002979884395
3.55636224e+09,1.09939170,-4.34451792e-13,3.93917382,1.22588265e-01,-4.11209489,8.68936143e-01,4.27493484e-05,7.42553715,3.15384152,0,0.9417379148500361
3.57192602e+09,1.09938485,-4.44518485e-13,3.93890983,1.26224721e-01,-4.11012364,8.68391721e-01,4.28613346e-05,7.42630588,3.17355421,0,0.9458748837160232
3.58712067e+09,1.09937800,-4.54965624e-13,3.93859072,1.29975482e-01,-4.10522539,8.67064840e-01,4.31423294e-05,7.42712486,3.19357132,0,0.9499137350734423
3.60191647e+09,1.09937117,-4.65776296e-13,3.93820874,1.33854707e-01,-4.10470360,8.66867648e-01,4.31788238e-05,7.42800549,3.21384932,0,0.953846569124513
3.61628921e+09,1.09936439,-4.76977270e-13,3.93776997,1.37847878e-01,-4.10181653,8.66055407e-01,4.33478880e-05,7.42894126,3.23439427,0,0.9576669506705725
3.63023607e+09,1.09935764,-4.88033649e-13,3.93726322,1.41967898e-01,-4.10039230,8.65612913e-01,4.34365533e-05,7.42992249,3.25517020,0,0.9613741301345768
3.64380328e+09,1.09935093,-4.97819704e-13,3.93669153,1.46214651e-01,-4.10142915,8.65787790e-01,4.33924772e-05,7.43101786,3.27603705,0,0.9649803957955094
3.65699795e+09,1.09934426,-5.07978371e-13,3.93606065,1.50574730e-01,-4.10279890,8.66080381e-01,4.33212304e-05,7.43222536,3.29697828,0,0.9684876375444275
3.66975078e+09,1.09933767,-5.19382681e-13,3.93536841,1.55039562e-01,-4.10180799,8.65630291e-01,4.34096539e-05,7.43349939,3.31808168,0,0.9718774349241917
3.68197027e+09,1.09933119,-5.31951105e-13,3.93460020,1.59620152e-01,-4.10174520,8.65658141e-01,4.33979979e-05,7.43479125,3.33939993,0,0.9751254665519994
3.69366192e+09,1.09932485,-5.45158550e-13,3.93377226,1.64281562e-01,-4.09801173,8.64600599e-01,4.36198903e-05,7.43610761,3.36098147,0,0.9782331943688934
3.70485665e+09,1.09931862,-5.58855759e-13,3.93286903,1.69052704e-01,-4.09646417,8.64115508e-01,4.37190424e-05,7.43743768,3.38263235,0,0.9812088371416089
3.71547585e+09,1.09931256,-5.72914732e-13,3.93190080,1.73895461e-01,-4.09333020,8.63206078e-01,4.39087476e-05,7.43877979,3.40453486,0,0.9840314997455323
3.72563607e+09,1.09930663,-5.87324392e-13,3.93085940,1.78839969e-01,-4.09131349,8.62358377e-01,4.40849813e-05,7.44014404,3.42637447,0,0.9867321620403976
3.73524621e+09,1.09930087,-6.02094202e-13,3.92974363,1.83874146e-01,-4.08804904,8.61641253e-01,4.42331807e-05,7.44153053,3.44821644,0,0.9892866089663872
3.74437791e+09,1.09929526,-6.17160642e-13,3.92856288,1.88978366e-01,-4.08568388,8.60856169e-01,4.43957301e-05,7.44293685,3.47004447,0,0.9917138829701019
3.75293960e+09,1.09928988,-6.32333120e-13,3.92732934,1.94112642e-01,-4.07679956,8.58457730e-01,4.49017626e-05,7.44437392,3.49207758,0,0.9939896440622167
3.76088460e+09,1.09928475,-6.47727683e-13,3.92602535,1.99296961e-01,-4.06707351,8.55710149e-01,4.54752316e-05,7.44574602,3.51416052,0,0.9961014843503901
3.76841167e+09,1.09927978,-6.63546420e-13,3.92465268,2.04549342e-01,-4.06281713,8.54344473e-01,4.57559865e-05,7.44711533,3.53601184,0,0.998102235725834
3.77555129e+09,1.09927496,-6.79552116e-13,3.92321841,2.09859425e-01,-4.05946870,8.53308804e-01,4.59669479e-05,7.44853688,3.55761970,2,2.0
3.78808971e+09,1.09926619,-7.10640594e-13,3.92032383,2.20108132e-01,-4.05506364,8.51759539e-01,4.62797018e-05,7.45135343,3.59794734,2,2.0397753961346705
3.79940552e+09,1.09925792,-7.42464065e-13,3.91724838,2.30488677e-01,-4.05155259,8.50529913e-01,4.65258071e-05,7.45436185,3.63730332,2,2.0756723293475203
3.80956441e+09,1.09925017,-7.75055449e-13,3.91398986,2.40985716e-01,-4.04873252,8.49498847e-01,4.67307945e-05,7.45752437,3.67540786,2,2.107899186801533
3.81869623e+09,1.09924290,-8.08289867e-13,3.91057537,2.51563651e-01,-4.04631143,8.48603816e-01,4.69077890e-05,7.46085249,3.71226641,2,2.1368678892321826
3.82689863e+09,1.09923609,-8.42297756e-13,3.90702139,2.62203180e-01,-4.04422085,8.47815414e-01,4.70629851e-05,7.46431319,3.74781247,2,2.1628882099149336
3.83428032e+09,1.09922972,-8.76827681e-13,3.90334086,2.72882178e-01,-4.04241588,8.47136093e-01,4.71962086e-05,7.46790587,3.78201344,2,2.1863050075571673
3.84094204e+09,1.09922373,-9.12122884e-13,3.89955225,2.83585884e-01,-4.04081231,8.46523843e-01,4.73158838e-05,7.47162616,3.81491541,2,2.207437857783771
3.84695237e+09,1.09921811,-9.47883539e-13,3.89566112,2.94302257e-01,-4.03937906,8.45972995e-01,4.74232474e-05,7.47543990,3.84643139,2,2.2265043156508786
3.85239838e+09,1.09921283,-9.84325784e-13,3.89168278,3.05020436e-01,-4.03808808,8.45473599e-01,4.75203371e-05,7.47934558,3.87664544,2,2.2437805916970928
3.85735891e+09,1.09920783,-1.02138768e-12,3.88762826,3.15731632e-01,-4.03690972,8.45016369e-01,4.76090288e-05,7.48330439,3.90561982,2,2.2595167885853704
3.86187705e+09,1.09920311,-1.05898636e-12,3.88350351,3.26430221e-01,-4.03584100,8.44599396e-01,4.76897450e-05,7.48731833,3.93333694,2,2.2738495999198047
3.86601612e+09,1.09919863,-1.09725376e-12,3.87931939,3.37111416e-01,-4.03485690,8.44214345e-01,4.77641458e-05,7.49137242,3.95990610,2,2.2869798945565396
3.86982077e+09,1.09919436,-1.13618556e-12,3.87508204,3.47769216e-01,-4.03396767,8.43861897e-01,4.78321323e-05,7.49544274,3.98537536,2,2.299049314858601
3.87333855e+09,1.09919028,-1.17584508e-12,3.87080041,3.58404432e-01,-4.03312700,8.43529877e-01,4.78960806e-05,7.49952036,4.00986234,2,2.310208702804979
3.87659757e+09,1.09918637,-1.21623135e-12,3.86647799,3.69012331e-01,-4.03236535,8.43231240e-01,4.79535199e-05,7.50359680,4.03339187,2,2.3205472312248925
