star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.55265535e+04,1.09997358e+01,-5.58792049e-10,4.22775666,1.09279067,-3.84512981,7.50638613e-01,4.13614046e-05,7.03165770,-3.04532007e-01,-1,-0.7753751288060408
2.62615638e+04,1.09997353e+01,-5.75413326e-10,4.23629464,1.07652228,-3.84513155,7.50639354e-01,4.13613196e-05,7.04672250,-2.60217304e-01,-1,-0.7688772453314211
2.70205892e+04,1.09997349e+01,-5.92142381e-10,4.24480142,1.06025946,-3.84513273,7.50640061e-01,4.13612385e-05,7.06177563,-2.15920420e-01,-1,-0.7621670555511193
2.78034058e+04,1.09997344e+01,-6.09174847e-10,4.25328705,1.04401629,-3.84513294,7.50640799e-01,4.13611534e-05,7.07682576,-1.71601549e-01,-1,-0.7552465388606757
2.86107545e+04,1.09997339e+01,-6.26543497e-10,4.26175198,1.02779552,-3.84513372,7.50641653e-01,4.13610550e-05,7.09186884,-1.27265748e-01,-1,-0.7481091453085231
2.94434681e+04,1.09997334e+01,-6.44249249e-10,4.27019604,1.01159750,-3.84513547,7.50642580e-01,4.13609478e-05,7.10690639,-8.29168020e-02,-1,-0.7407475124980292
3.03023923e+04,1.09997328e+01,-6.62292771e-10,4.27861895,9.95422824e-01,-3.84513739,7.50643560e-01,4.13608346e-05,7.12193992,-3.85481629e-02,-1,-0.7331541639896737
3.11884191e+04,1.09997322e+01,-6.80674866e-10,4.28702071,9.79271706e-01,-3.84513918,7.50644575e-01,4.13607177e-05,7.13696765,5.83016247e-03,-1,-0.7253212140272172
3.21024659e+04,1.09997316e+01,-6.99405163e-10,4.29540115,9.63144779e-01,-3.84514051,7.50645588e-01,4.13606014e-05,7.15199007,5.02224636e-02,-1,-0.7172405523048591
3.30455597e+04,1.09997309e+01,-7.18476832e-10,4.30376013,9.47042722e-01,-3.84514194,7.50646594e-01,4.13604864e-05,7.16700595,9.46274772e-02,-1,-0.7089030995942831
3.40185763e+04,1.09997302e+01,-7.37894911e-10,4.31209776,9.30966067e-01,-3.84514344,7.50647601e-01,4.13603719e-05,7.18201375,1.39041286e-01,-1,-0.7003011133558988
3.50225172e+04,1.09997295e+01,-7.57673457e-10,4.32041406,9.14915575e-01,-3.84514502,7.50648615e-01,4.13602574e-05,7.19701146,1.83462199e-01,-1,-0.6914257397950048
3.60584113e+04,1.09997287e+01,-7.77803485e-10,4.32870890,8.98892219e-01,-3.84514681,7.50649643e-01,4.13601419e-05,7.21200264,2.27894253e-01,-1,-0.6822678828862703
3.71273143e+04,1.09997278e+01,-7.98319536e-10,4.33698256,8.82896893e-01,-3.84514810,7.50650696e-01,4.13600242e-05,7.22698788,2.72330864e-01,-1,-0.6728182096780563
3.82303453e+04,1.09997269e+01,-8.19215334e-10,4.34523527,8.66930251e-01,-3.84515040,7.50651814e-01,4.13598998e-05,7.24196762,3.16757870e-01,-1,-0.6630668267288742
3.93687419e+04,1.09997260e+01,-6.50694490e-10,4.35346689,8.50993282e-01,-3.84515560,7.50653321e-01,4.13597311e-05,7.25694413,3.61168117e-01,-1,-0.6530027929939684
4.05437598e+04,1.09997260e+01,-2.93365350e-11,4.36167735,8.35086783e-01,-3.84518816,7.50661334e-01,4.13588157e-05,7.27192657,4.05545401e-01,-1,-0.6426150074149197
4.17567266e+04,1.09997260e+01,-3.30974226e-11,4.36986622,8.19210324e-01,-3.84519744,7.50667992e-01,4.13580549e-05,7.28692134,4.49855827e-01,-1,-0.6318917332989211
4.30092187e+04,1.09997259e+01,-3.71960926e-11,4.37803252,8.03363318e-01,-3.84520524,7.50674011e-01,4.13573682e-05,7.30194432,4.94045883e-01,-1,-0.6208190344283316
4.43031187e+04,1.09997259e+01,-4.16399383e-11,4.38617402,7.87544242e-01,-3.84521541,7.50679701e-01,4.13567201e-05,7.31700967,5.38046081e-01,-1,-0.6093802676140293
4.56406974e+04,1.09997258e+01,-4.64283393e-11,4.39428685,7.71750628e-01,-3.84522693,7.50685222e-01,4.13560925e-05,7.33212469,5.81771730e-01,-1,-0.5975553577716322
4.70246040e+04,1.09997257e+01,-5.15523484e-11,4.40236510,7.55979933e-01,-3.84523825,7.50690715e-01,4.13554694e-05,7.34726528,6.25165373e-01,-1,-0.5853208845587301
4.84577423e+04,1.09997257e+01,-5.69915536e-11,4.41040095,7.40230717e-01,-3.84524986,7.50696276e-01,4.13548393e-05,7.36235837,6.68239792e-01,-1,-0.572651176832982
4.99427287e+04,1.09997256e+01,-6.27157629e-11,4.41838666,7.24504176e-01,-3.84526493,7.50701888e-01,4.13542046e-05,7.37730541,7.11102526e-01,-1,-0.5595231042214894
5.14818140e+04,1.09997255e+01,-6.86926270e-11,4.42631651,7.08803903e-01,-3.84527177,7.50707553e-01,4.13535647e-05,7.39204630,7.53900830e-01,-1,-0.5459167684505484
5.30770080e+04,1.09997253e+01,-7.48902600e-11,4.43418831,6.93135151e-01,-3.84528322,7.50713302e-01,4.13529163e-05,7.40658452,7.96724996e-01,-1,-0.5318144018151252
5.47300772e+04,1.09997252e+01,-8.12784280e-11,4.44200191,6.77506283e-01,-3.84529474,7.50719156e-01,4.13522566e-05,7.42094814,8.39658474e-01,-1,-0.5172003875120837
5.64425163e+04,1.09997251e+01,-8.78351974e-11,4.44975958,6.61930004e-01,-3.84530636,7.50725141e-01,4.13515827e-05,7.43514494,8.82786832e-01,-1,-0.5020615115954026
5.82153572e+04,1.09997249e+01,-9.45523366e-11,4.45746712,6.46423443e-01,-3.84531813,7.50731283e-01,4.13508916e-05,7.44923080,9.26167479e-01,-1,-0.4863886515181495
6.00494640e+04,1.09997247e+01,-1.01441160e-10,4.46513374,6.31006341e-01,-3.84533008,7.50737607e-01,4.13501802e-05,7.46330710,9.69750609e-01,-1,-0.4701741681749806
6.19456843e+04,1.09997245e+01,-1.08526943e-10,4.47277010,6.15700215e-01,-3.84534246,7.50744155e-01,4.13494437e-05,7.47744322,1.01344243,-1,-0.45341056832936166
6.39048305e+04,1.09997243e+01,-1.15846824e-10,4.48038668,6.00526367e-01,-3.84535514,7.50750909e-01,4.13486843e-05,7.49168324,1.05715036,-1,-0.43609066993155154
6.59280005e+04,1.09997241e+01,-1.23441420e-10,4.48799343,5.85500549e-01,-3.84536810,7.50757903e-01,4.13478976e-05,7.50605933,1.10071746,-1,-0.4182047669593807
6.80168711e+04,1.09997238e+01,-1.31344295e-10,4.49559799,5.70629063e-01,-3.84538213,7.50765080e-01,4.13470905e-05,7.52062717,1.14392204,-1,-0.39973803560560384
7.01743599e+04,1.09997235e+01,-1.39557372e-10,4.50320490,5.55904399e-01,-3.84540345,7.50772539e-01,4.13462514e-05,7.53551575,1.18638294,-1,-0.3806646827285123
7.24082495e+04,1.09997232e+01,-1.48041435e-10,4.51080369,5.41298513e-01,-3.84541833,7.50780263e-01,4.13453822e-05,7.55100289,1.22728438,-1,-0.36091590598896894
7.47335012e+04,1.09997228e+01,-1.56588448e-10,4.51836801,5.26759453e-01,-3.84543414,7.50788427e-01,4.13444631e-05,7.56782827,1.26482384,-1,-0.34035943950712333
7.71791943e+04,1.09997224e+01,-1.64735540e-10,4.52580268,5.12232483e-01,-3.84545213,7.50797250e-01,4.13434693e-05,7.58545520,1.29753200,-1,-0.31873820674551256
7.97995516e+04,1.09997220e+01,-1.71342636e-10,4.53285302,4.97687170e-01,-3.84547052,7.50807049e-01,4.13423650e-05,7.60186449,1.32465436,-1,-0.295572849202538
8.26779406e+04,1.09997215e+01,-1.74159056e-10,4.53896054,4.83208047e-01,-3.84547338,7.50818366e-01,4.13410888e-05,7.61582623,1.34265933,-1,-0.270126353668221
8.58454332e+04,1.09997209e+01,-1.70041196e-10,4.54312261,4.69345356e-01,-3.84550268,7.50832214e-01,4.13395261e-05,7.62561929,1.34891830,-1,-0.24212402795724786
8.91492097e+04,1.09997204e+01,-1.57973820e-10,4.54447523,4.57173612e-01,-3.84555962,7.50848176e-01,4.13377253e-05,7.63042591,1.34443315,-1,-0.2129168798081854
9.08173183e+04,1.09997201e+01,-1.61045153e-10,4.53830387,4.57543935e-01,-3.84545381,7.50789611e-01,4.28639844e-05,7.62941434,1.33666683,-1,-0.19816990917959576
9.11063385e+04,1.09997201e+01,-1.80404673e-10,4.52730100,4.67269433e-01,-3.84516485,7.50664736e-01,4.56997236e-05,7.62585486,1.32990662,-1,-0.195614816303467
9.36422426e+04,1.09997197e+01,-1.40744903e-10,4.52944221,4.61273480e-01,-3.84510721,7.50630654e-01,5.74701609e-05,7.62768854,1.32818305,-1,-0.1731960701381272
9.71093566e+04,1.09997193e+01,-1.28320146e-10,4.52754373,4.53869079e-01,-3.84510530,7.50627795e-01,6.18301239e-05,7.62781983,1.32155799,-1,-0.1425449312830357
1.00704540e+05,1.09997188e+01,-1.15238187e-10,4.52491479,4.48497471e-01,-3.84510480,7.50626991e-01,6.31619084e-05,7.62701947,1.31426755,-1,-0.11076159055558343
1.04575060e+05,1.09997184e+01,-1.04087839e-10,4.52229442,4.45077397e-01,-3.84510467,7.50626759e-01,6.36212973e-05,7.62574869,1.30736820,-1,-0.0765441272816878
1.08761051e+05,1.09997180e+01,-9.56228022e-11,4.52010871,4.43295333e-01,-3.84510470,7.50626746e-01,6.37864533e-05,7.62437603,1.30148298,-1,-0.03953773193755905
1.13233375e+05,1.09997176e+01,-8.97700435e-11,4.51852329,4.42707958e-01,-3.84510481,7.50626827e-01,6.38476096e-05,7.62312148,1.29685106,0,0.0
1.16987839e+05,1.09997173e+01,-8.69711194e-11,4.51773597,4.42850663e-01,-3.84510492,7.50626926e-01,6.38640272e-05,7.62231093,1.29419237,0,0.00018024146748148322
1.20883476e+05,1.09997170e+01,-8.51723093e-11,4.51721092,4.43194899e-01,-3.84510505,7.50627038e-01,6.38722761e-05,7.62165217,1.29215865,0,0.0003672602615503994
1.24896304e+05,1.09997166e+01,-8.39936678e-11,4.51684764,4.43618201e-01,-3.84510518,7.50627156e-01,6.38766796e-05,7.62110637,1.29054507,0,0.0005599050724929962
1.29033486e+05,1.09997163e+01,-8.33570105e-11,4.51662509,4.44077004e-01,-3.84510532,7.50627279e-01,6.38786062e-05,7.62067307,1.28932246,0,0.0007585197761945036
1.33358215e+05,1.09997159e+01,-8.31177345e-11,4.51650396,4.44487107e-01,-3.84510546,7.50627407e-01,6.38794361e-05,7.62035613,1.28845444,0,0.0009661380943937791
1.37735428e+05,1.09997156e+01,-8.29847412e-11,4.51641001,4.44883076e-01,-3.84510560,7.50627537e-01,6.38799747e-05,7.62007088,1.28768254,0,0.0011762760247612104
1.42386391e+05,1.09997152e+01,-8.30587456e-11,4.51637301,4.45177392e-01,-3.84510576,7.50627672e-01,6.38801057e-05,7.61988818,1.28718838,0,0.0013995559380383328
1.47045382e+05,1.09997148e+01,-8.31378442e-11,4.51633744,4.45468774e-01,-3.84510591,7.50627808e-01,6.38802264e-05,7.61970825,1.28670165,0,0.00162322125346632
1.52025770e+05,1.09997144e+01,-8.32600686e-11,4.51632310,4.45666603e-01,-3.84510607,7.50627950e-01,6.38802397e-05,7.61959560,1.28638232,0,0.0018623159529353157
1.57025829e+05,1.09997140e+01,-8.33842933e-11,4.51630993,4.45858923e-01,-3.84510623,7.50628093e-01,6.38802471e-05,7.61948684,1.28607270,0,0.002102355002891314
1.62297238e+05,1.09997135e+01,-8.34921531e-11,4.51630232,4.46002700e-01,-3.84510640,7.50628241e-01,6.38802366e-05,7.61940902,1.28583826,0,0.0023554208183725915
1.67706438e+05,1.09997131e+01,-8.35915168e-11,4.51629742,4.46122291e-01,-3.84510658,7.50628392e-01,6.38802174e-05,7.61934658,1.28564104,0,0.002615101599943765
1.73191776e+05,1.09997126e+01,-8.36852853e-11,4.51629326,4.46234526e-01,-3.84510675,7.50628544e-01,6.38801973e-05,7.61928895,1.28545533,0,0.002878437557020979
1.79082014e+05,1.09997121e+01,-8.37495447e-11,4.51629308,4.46308636e-01,-3.84510693,7.50628704e-01,6.38801729e-05,7.61925640,1.28532977,0,0.00316121164699366
1.84982041e+05,1.09997116e+01,-8.38131113e-11,4.51629300,4.46381907e-01,-3.84510712,7.50628863e-01,6.38801484e-05,7.61922441,1.28520557,0,0.0034444556798730193
1.91090484e+05,1.09997111e+01,-8.38678757e-11,4.51629426,4.46445746e-01,-3.84510731,7.50629026e-01,6.38801238e-05,7.61919949,1.28509836,0,0.0037377051904148684
1.97579390e+05,1.09997106e+01,-8.39071339e-11,4.51629791,4.46492972e-01,-3.84510750,7.50629195e-01,6.38800989e-05,7.61918711,1.28502112,0,0.004049219680842637
2.04068297e+05,1.09997100e+01,-8.39463921e-11,4.51630156,4.46540199e-01,-3.84510770,7.50629363e-01,6.38800741e-05,7.61917472,1.28494387,0,0.004360734219277647
2.10782818e+05,1.09997095e+01,-8.39817666e-11,4.51630611,4.46583310e-01,-3.84510790,7.50629535e-01,6.38800495e-05,7.61916637,1.28487622,0,0.00468307986394896
2.17978284e+05,1.09997088e+01,-8.40092568e-11,4.51631252,4.46618152e-01,-3.84510810,7.50629714e-01,6.38800253e-05,7.61916633,1.28482834,0,0.005028514352348135
2.25173749e+05,1.09997082e+01,-8.40367470e-11,4.51631892,4.46652993e-01,-3.84510831,7.50629893e-01,6.38800011e-05,7.61916629,1.28478046,0,0.0053739487927400645
2.32454637e+05,1.09997076e+01,-8.40638687e-11,4.51632549,4.46687486e-01,-3.84510852,7.50630073e-01,6.38799760e-05,7.61916703,1.28473423,0,0.0057234841558939835
2.40442462e+05,1.09997070e+01,-8.40881009e-11,4.51633349,4.46719224e-01,-3.84510874,7.50630263e-01,6.38799427e-05,7.61917418,1.28470145,0,0.006106957615750111
2.48485705e+05,1.09997063e+01,-8.41121693e-11,4.51634160,4.46750800e-01,-3.84510896,7.50630454e-01,6.38799085e-05,7.61918179,1.28466964,0,0.006493091541026839
2.56528948e+05,1.09997056e+01,-8.41362377e-11,4.51634971,4.46782376e-01,-3.84510918,7.50630644e-01,6.38798742e-05,7.61918941,1.28463783,0,0.006879225466303568
2.65091050e+05,1.09997049e+01,-8.41611231e-11,4.51635833,4.46815198e-01,-3.84510940,7.50630841e-01,6.38797844e-05,7.61919973,1.28461043,0,0.007290268381938432
2.74151535e+05,1.09997041e+01,-8.41869460e-11,4.51636740,4.46849347e-01,-3.84510963,7.50631044e-01,6.38796346e-05,7.61921256,1.28458708,0,0.007725237291613412
2.83212020e+05,1.09997034e+01,-8.42127689e-11,4.51637647,4.46883496e-01,-3.84510986,7.50631247e-01,6.38794848e-05,7.61922538,1.28456374,0,0.008160206201288394
2.92272504e+05,1.09997026e+01,-8.42385918e-11,4.51638554,4.46917645e-01,-3.84511008,7.50631450e-01,6.38793349e-05,7.61923821,1.28454040,0,0.00859517506295613
3.02254107e+05,1.09997018e+01,-8.42683390e-11,4.51639462,4.46957103e-01,-3.84511029,7.50631664e-01,6.38786643e-05,7.61925381,1.28451962,0,0.009074364308754617
3.12535189e+05,1.09997009e+01,-8.42993771e-11,4.51640371,4.46998314e-01,-3.84511048,7.50631882e-01,6.38778020e-05,7.61927030,1.28449960,0,0.009567930715830956
3.22816271e+05,1.09997000e+01,-8.43304152e-11,4.51641280,4.47039525e-01,-3.84511067,7.50632099e-01,6.38769398e-05,7.61928679,1.28447958,0,0.010061497122907295
3.33097354e+05,1.09996991e+01,-8.43614534e-11,4.51642189,4.47080736e-01,-3.84511086,7.50632317e-01,6.38760775e-05,7.61930328,1.28445956,0,0.010555063577990876
3.44525502e+05,1.09996982e+01,-8.43981067e-11,4.51643074,4.47129842e-01,-3.84511091,7.50632547e-01,6.38730197e-05,7.61932252,1.28444054,0,0.011103697461846352
3.56271207e+05,1.09996972e+01,-8.44363376e-11,4.51643950,4.47181166e-01,-3.84511091,7.50632781e-01,6.38692871e-05,7.61934250,1.28442175,0,0.01166757638192778
3.68016913e+05,1.09996962e+01,-8.44745685e-11,4.51644827,4.47232489e-01,-3.84511091,7.50633015e-01,6.38655544e-05,7.61936247,1.28440296,0,0.012231455350016449
3.79762619e+05,1.09996952e+01,-8.45127993e-11,4.51645703,4.47283813e-01,-3.84511092,7.50633248e-01,6.38618218e-05,7.61938245,1.28438418,0,0.012795334318105119
3.92583364e+05,1.09996941e+01,-8.45564424e-11,4.51646540,4.47343021e-01,-3.84511057,7.50633493e-01,6.38532603e-05,7.61940461,1.28436548,0,0.01341082294524494
4.06086523e+05,1.09996930e+01,-8.46034764e-11,4.51647350,4.47407245e-01,-3.84510999,7.50633746e-01,6.38414604e-05,7.61942813,1.28434677,0,0.014059072387454479
4.19589683e+05,1.09996918e+01,-8.46505103e-11,4.51648160,4.47471469e-01,-3.84510941,7.50633998e-01,6.38296605e-05,7.61945165,1.28432806,0,0.014707321877671263
4.33092842e+05,1.09996907e+01,-8.46975442e-11,4.51648971,4.47535693e-01,-3.84510882,7.50634251e-01,6.38178606e-05,7.61947518,1.28430935,0,0.0153555713198808
4.47261463e+05,1.09996895e+01,-8.47475368e-11,4.51649745,4.47604962e-01,-3.84510785,7.50634510e-01,6.38008809e-05,7.61949984,1.28428991,0,0.016035767758368145
4.62750930e+05,1.09996882e+01,-8.48033454e-11,4.51650452,4.47684198e-01,-3.84510609,7.50634783e-01,6.37734391e-05,7.61952680,1.28426902,0,0.016779374372411057
4.78362938e+05,1.09996868e+01,-8.48596765e-11,4.51651154,4.47764345e-01,-3.84510425,7.50635057e-01,6.37449716e-05,7.61955398,1.28424799,0,0.017528863842080404
4.93974947e+05,1.09996855e+01,-8.49160075e-11,4.51651856,4.47844492e-01,-3.84510241,7.50635331e-01,6.37165042e-05,7.61958115,1.28422696,0,0.018278353359756992
5.09586955e+05,1.09996842e+01,-8.49723385e-11,4.51652558,4.47924639e-01,-3.84510057,7.50635605e-01,6.36880368e-05,7.61960833,1.28420594,0,0.01902784282942634
5.27066872e+05,1.09996827e+01,-8.50351659e-11,4.51653201,4.48018263e-01,-3.84509721,7.50635898e-01,6.36401010e-05,7.61963897,1.28418337,0,0.01986700546130522
5.45209395e+05,1.09996812e+01,-8.51002626e-11,4.51653823,4.48116689e-01,-3.84509330,7.50636198e-01,6.35851311e-05,7.61967080,1.28416027,0,0.02073797798077446
5.63351919e+05,1.09996796e+01,-8.51653593e-11,4.51654444,4.48215116e-01,-3.84508939,7.50636497e-01,6.35301611e-05,7.61970264,1.28413718,0,0.02160895054825094
5.81494443e+05,1.09996781e+01,-8.52304560e-11,4.51655065,4.48313542e-01,-3.84508548,7.50636797e-01,6.34751912e-05,7.61973448,1.28411408,0,0.022479923115727423
6.00184699e+05,1.09996765e+01,-8.52971637e-11,4.51655671,4.48415868e-01,-3.84508108,7.50637101e-01,6.34141214e-05,7.61976730,1.28409043,0,0.023377190786703785
6.21032885e+05,1.09996747e+01,-8.53701773e-11,4.51656216,4.48533526e-01,-3.84507474,7.50637427e-01,6.33290386e-05,7.61980398,1.28406464,0,0.024378054728658456
6.42211912e+05,1.09996729e+01,-8.54441166e-11,4.51656753,4.48653501e-01,-3.84506812,7.50637755e-01,6.32402935e-05,7.61984126,1.28403854,0,0.025394801435061808
6.63390938e+05,1.09996710e+01,-8.55180559e-11,4.51657290,4.48773476e-01,-3.84506149,7.50638083e-01,6.31515485e-05,7.61987854,1.28401244,0,0.02641154809345791
6.84569965e+05,1.09996692e+01,-8.55919953e-11,4.51657828,4.48893451e-01,-3.84505486,7.50638412e-01,6.30628034e-05,7.61991582,1.28398634,0,0.027428294799861263
7.07015282e+05,1.09996673e+01,-8.56692719e-11,4.51658347,4.49022100e-01,-3.84504720,7.50638751e-01,6.29615257e-05,7.61995538,1.28395897,0,0.02850583259864348
7.31571005e+05,1.09996652e+01,-8.57521273e-11,4.51658836,4.49165184e-01,-3.84503782,7.50639109e-01,6.28395315e-05,7.61999873,1.28392942,0,0.029684685172163643
7.56393692e+05,1.09996631e+01,-8.58356956e-11,4.51659322,4.49310085e-01,-3.84502822,7.50639470e-01,6.27149900e-05,7.62004256,1.28389956,0,0.03087635395143907
7.81216380e+05,1.09996609e+01,-8.59192639e-11,4.51659809,4.49454986e-01,-3.84501863,7.50639831e-01,6.25904486e-05,7.62008639,1.28386970,0,0.032068022778721735
8.06039068e+05,1.09996588e+01,-8.60028322e-11,4.51660295,4.49599887e-01,-3.84500904,7.50640191e-01,6.24659071e-05,7.62013021,1.28383983,0,0.0332596916060044
8.32712593e+05,1.09996565e+01,-8.60917782e-11,4.51660770,4.49757132e-01,-3.84499825,7.50640567e-01,6.23273845e-05,7.62017733,1.28380789,0,0.03454021401583548
8.61642308e+05,1.09996540e+01,-8.61873237e-11,4.51661234,4.49929402e-01,-3.84498602,7.50640961e-01,6.21721040e-05,7.62022844,1.28377344,0,0.03592904988839174
8.90837197e+05,1.09996515e+01,-8.62836582e-11,4.51661696,4.50103430e-01,-3.84497363,7.50641358e-01,6.20149405e-05,7.62028003,1.28373871,0,0.03733061603373739
9.20032086e+05,1.09996489e+01,-8.63799927e-11,4.51662159,4.50277459e-01,-3.84496125,7.50641754e-01,6.18577769e-05,7.62033162,1.28370398,0,0.03873218217908304
9.49226975e+05,1.09996464e+01,-8.64763272e-11,4.51662622,4.50451488e-01,-3.84494886,7.50642150e-01,6.17006134e-05,7.62038320,1.28366925,0,0.04013374832442868
9.80622861e+05,1.09996437e+01,-8.65802466e-11,4.51663085,4.50639944e-01,-3.84493547,7.50642563e-01,6.15322123e-05,7.62043866,1.28363189,0,0.0416409782687087
1.01470683e+06,1.09996407e+01,-8.66935137e-11,4.51663549,4.50846006e-01,-3.84492087,7.50642995e-01,6.13503707e-05,7.62049885,1.28359127,0,0.04327725566813333
1.04914808e+06,1.09996377e+01,-8.68080540e-11,4.51664014,4.51054402e-01,-3.84490612,7.50643430e-01,6.11668464e-05,7.62055967,1.28355020,0,0.044930685143524926
1.08358933e+06,1.09996347e+01,-8.69225943e-11,4.51664479,4.51262798e-01,-3.84489137,7.50643865e-01,6.09833222e-05,7.62062049,1.28350912,0,0.04658411461891652
1.11803057e+06,1.09996317e+01,-8.70371346e-11,4.51664944,4.51471194e-01,-3.84487662,7.50644300e-01,6.07997979e-05,7.62068131,1.28346805,0,0.04823754361423568
1.15457849e+06,1.09996285e+01,-8.71638430e-11,4.51665419,4.51693346e-01,-3.84486121,7.50644749e-01,6.06093365e-05,7.62074584,1.28342403,0,0.049992108509303475
1.19452256e+06,1.09996250e+01,-8.73105856e-11,4.51665910,4.51937677e-01,-3.84484476,7.50645220e-01,6.04078533e-05,7.62081635,1.28337528,0,0.05190971320440325
1.23502560e+06,1.09996214e+01,-8.74609045e-11,4.51666405,4.52185662e-01,-3.84482814,7.50645696e-01,6.02046636e-05,7.62088784,1.28332575,0,0.05385415250840542
1.27552864e+06,1.09996179e+01,-8.76112235e-11,4.51666899,4.52433647e-01,-3.84481152,7.50646171e-01,6.00014739e-05,7.62095933,1.28327622,0,0.05579859181240758
1.31603168e+06,1.09996143e+01,-8.77615425e-11,4.51667394,4.52681632e-01,-3.84479489,7.50646646e-01,5.97982843e-05,7.62103082,1.28322669,0,0.05774303111640975
1.35965419e+06,1.09996105e+01,-8.79331344e-11,4.51667895,4.52950327e-01,-3.84477757,7.50647139e-01,5.95883277e-05,7.62110782,1.28317312,0,0.05983722757631073
1.40640466e+06,1.09996063e+01,-8.81260592e-11,4.51668404,4.53239799e-01,-3.84475956,7.50647650e-01,5.93717304e-05,7.62119034,1.28311542,0,0.06208158877360787
1.45346804e+06,1.09996022e+01,-8.83211186e-11,4.51668913,4.53531350e-01,-3.84474148,7.50648163e-01,5.91544993e-05,7.62127342,1.28305730,0,0.0643409719174704
1.50053142e+06,1.09995980e+01,-8.85161781e-11,4.51669422,4.53822902e-01,-3.84472340,7.50648675e-01,5.89372682e-05,7.62135649,1.28299918,0,0.06660035506133292
1.54873900e+06,1.09995937e+01,-8.87192164e-11,4.51669899,4.54122646e-01,-3.84470512,7.50649194e-01,5.87183196e-05,7.62144168,1.28293947,0,0.06891466809321471
1.60186519e+06,1.09995889e+01,-8.89565569e-11,4.51670241,4.54457603e-01,-3.84468598,7.50649736e-01,5.84920383e-05,7.62153593,1.28287307,0,0.07146511003307618
1.65572466e+06,1.09995841e+01,-8.91990139e-11,4.51670564,4.54797799e-01,-3.84466670,7.50650282e-01,5.82647159e-05,7.62163152,1.28280574,0,0.07405075472445553
1.70958414e+06,1.09995793e+01,-8.94414710e-11,4.51670887,4.55137996e-01,-3.84464743,7.50650828e-01,5.80373935e-05,7.62172712,1.28273842,0,0.07663639989590733
1.76508238e+06,1.09995743e+01,-8.96950917e-11,4.51671195,4.55489618e-01,-3.84462790,7.50651380e-01,5.78082038e-05,7.62182584,1.28266924,0,0.07930071741772655
1.82531573e+06,1.09995688e+01,-8.99809890e-11,4.51671462,4.55874165e-01,-3.84460762,7.50651949e-01,5.75736549e-05,7.62193360,1.28259456,0,0.0821923545183422
1.88606112e+06,1.09995633e+01,-9.02703863e-11,4.51671728,4.56262228e-01,-3.84458726,7.50652520e-01,5.73385441e-05,7.62204232,1.28251924,0,0.08510857324792251
1.94680652e+06,1.09995578e+01,-9.05597836e-11,4.51671993,4.56650292e-01,-3.84456690,7.50653091e-01,5.71034333e-05,7.62215105,1.28244391,0,0.08802479245757525
2.01229917e+06,1.09995518e+01,-9.08834174e-11,4.51671810,4.57078636e-01,-3.84454578,7.50653671e-01,5.68636765e-05,7.62226997,1.28236452,0,0.09116891405396055
2.07994165e+06,1.09995456e+01,-9.12226042e-11,4.51671463,4.57524483e-01,-3.84452431,7.50654254e-01,5.66218320e-05,7.62239340,1.28228321,0,0.09441624306265176
2.14758414e+06,1.09995394e+01,-9.15617910e-11,4.51671117,4.57970330e-01,-3.84450284,7.50654838e-01,5.63799874e-05,7.62251684,1.28220191,0,0.09766357255141542
2.21916309e+06,1.09995328e+01,-9.19268508e-11,4.51670595,4.58446915e-01,-3.84448066,7.50655418e-01,5.61344024e-05,7.62264899,1.28211852,0,0.1010998806339496
2.29366666e+06,1.09995259e+01,-9.23115064e-11,4.51669910,4.58946836e-01,-3.84445796,7.50655995e-01,5.58860373e-05,7.62278766,1.28203331,0,0.10467659166098554
2.36817022e+06,1.09995190e+01,-9.26961621e-11,4.51669225,4.59446757e-01,-3.84443526,7.50656571e-01,5.56376721e-05,7.62292633,1.28194810,0,0.10825330220794903
2.44789208e+06,1.09995115e+01,-9.31205008e-11,4.51667651,4.59998428e-01,-3.84441147,7.50657120e-01,5.53840296e-05,7.62307841,1.28186221,0,0.11208052895369844
2.52918917e+06,1.09995039e+01,-9.35565485e-11,4.51665958,4.60563459e-01,-3.84438735,7.50657658e-01,5.51287844e-05,7.62323406,1.28177552,0,0.11598337814963537
2.61221529e+06,1.09994961e+01,-9.40026517e-11,4.51664234,4.61141751e-01,-3.84436280,7.50658177e-01,5.48716337e-05,7.62339381,1.28168875,0,0.11996923330981102
2.70000572e+06,1.09994877e+01,-9.44790001e-11,4.51662269,4.61758786e-01,-3.84433709,7.50658638e-01,5.46092081e-05,7.62356503,1.28160132,0,0.12418380986029344
2.78802885e+06,1.09994794e+01,-9.49572250e-11,4.51660268,4.62378049e-01,-3.84431132,7.50659095e-01,5.43465190e-05,7.62373684,1.28151380,0,0.12840955769633963
2.88202589e+06,1.09994704e+01,-9.54820612e-11,4.51657693,4.63050328e-01,-3.84428386,7.50659424e-01,5.40764792e-05,7.62392331,1.28142402,0,0.13292209648443712
2.97664024e+06,1.09994613e+01,-9.60106824e-11,4.51655111,4.63727329e-01,-3.84425622,7.50659737e-01,5.38056663e-05,7.62411120,1.28133392,0,0.13746427062402314
3.07637916e+06,1.09994516e+01,-9.65748261e-11,4.51652030,4.64450686e-01,-3.84422693,7.50659873e-01,5.35278771e-05,7.62431219,1.28124307,0,0.14225246124346128
