star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.65685228e+08,9.19960602e-01,-4.60321446e-14,3.83932179,-9.31412939e-02,-4.00842000,8.19896420e-01,5.15874344e-05,7.16748319,2.04364038,0,0.12236945837376627
8.94959757e+08,9.19959242e-01,-4.62542066e-14,3.83942226,-9.26129281e-02,-4.01502618,8.22252478e-01,5.11430338e-05,7.16810000,2.04540578,0,0.12660786406791444
9.26786200e+08,9.19957746e-01,-4.65058161e-14,3.83953451,-9.20311875e-02,-4.02255559,8.24858149e-01,5.06436226e-05,7.16875920,2.04739974,0,0.13121573930429084
9.58612643e+08,9.19956250e-01,-4.67574257e-14,3.83964676,-9.14494468e-02,-4.03008501,8.27463820e-01,5.01442115e-05,7.16941839,2.04939369,0,0.13582361454066721
9.90564124e+08,9.19954747e-01,-4.70097543e-14,3.83975950,-9.08653808e-02,-4.03765609,8.30078142e-01,4.96428679e-05,7.17008161,2.05139734,0,0.14044959294690793
1.02589574e+09,9.19953059e-01,-4.72815229e-14,3.83988563,-9.02184531e-02,-4.04635376,8.32926337e-01,4.90892862e-05,7.17085349,2.05366299,0,0.1455649518460334
1.06122735e+09,9.19951371e-01,-4.75532915e-14,3.84001176,-8.95715254e-02,-4.05505143,8.35774533e-01,4.85357045e-05,7.17162536,2.05592864,0,0.15068030987647082
1.09707752e+09,9.19949653e-01,-4.78270204e-14,3.84014034,-8.89138441e-02,-4.06393927,8.38659370e-01,4.79734826e-05,7.17240812,2.05824581,0,0.15587074572137133
1.13594867e+09,9.19947765e-01,-4.81121700e-14,3.84028317,-8.81935142e-02,-4.07393499,8.41757673e-01,4.73609242e-05,7.17325422,2.06086312,0,0.1614985631150547
1.17481983e+09,9.19945877e-01,-4.83973195e-14,3.84042600,-8.74731843e-02,-4.08393071,8.44855977e-01,4.67483658e-05,7.17410031,2.06348044,0,0.16712638195655152
1.21514979e+09,9.19943904e-01,-4.86994237e-14,3.84057432,-8.67246061e-02,-4.09448383,8.48048604e-01,4.61124499e-05,7.17499707,2.06620280,0,0.17296540782469677
1.25769377e+09,9.19941802e-01,-4.90272597e-14,3.84073096,-8.59331553e-02,-4.10588292,8.51384385e-01,4.54410845e-05,7.17597070,2.06908460,0,0.17912498248715253
1.30023776e+09,9.19939699e-01,-4.93550958e-14,3.84088760,-8.51417045e-02,-4.11728200,8.54720165e-01,4.47697191e-05,7.17694434,2.07196640,0,0.18528455859742174
1.34572721e+09,9.19937418e-01,-4.97365188e-14,3.84105874,-8.42880398e-02,-4.12983648,8.58227569e-01,4.40531246e-05,7.17800125,2.07514024,0,0.19187058236927026
1.39190090e+09,9.19935095e-01,-5.01303901e-14,3.84123324,-8.34199228e-02,-4.14265936,8.61774839e-01,4.33260234e-05,7.17907750,2.07838192,0,0.19855567132888538
1.43998200e+09,9.19932652e-01,-5.05431624e-14,3.84141708,-8.25101276e-02,-4.15631289,8.65431434e-01,4.25684775e-05,7.18021041,2.08182340,0,0.20551691767450234
1.48963044e+09,9.19930111e-01,-5.09714658e-14,3.84160860,-8.15660851e-02,-4.17064897,8.69177861e-01,4.17859148e-05,7.18138987,2.08542905,0,0.2127050856139959
1.54098744e+09,9.19927459e-01,-5.14228921e-14,3.84180942,-8.05796885e-02,-4.18606978,8.73093619e-01,4.09552954e-05,7.18260251,2.08926930,0,0.22014062116896138
1.59398628e+09,9.19924700e-01,-5.18965381e-14,3.84201920,-7.95525918e-02,-4.20253297,8.77172095e-01,4.00784959e-05,7.18384703,2.09333499,0,0.22781386452803468
1.64915011e+09,9.19921796e-01,-5.24018335e-14,3.84223429,-7.84882015e-02,-4.22017436,8.81331015e-01,3.91754095e-05,7.18526078,2.09747108,0,0.23580055805205422
1.70538810e+09,9.19918820e-01,-5.29228317e-14,3.84245202,-7.74053079e-02,-4.23840032,8.85529847e-01,3.82592810e-05,7.18675849,2.10164210,0,0.24394276990603309
1.76470576e+09,9.19915630e-01,-5.34760971e-14,3.84269297,-7.62364477e-02,-4.25839694,8.89859185e-01,3.72973766e-05,7.18822364,2.10647823,0,0.25253086052595547
1.82542599e+09,9.19912340e-01,-5.40546206e-14,3.84294152,-7.50358338e-02,-4.27928673,8.94245236e-01,3.63140613e-05,7.18975020,2.11146946,0,0.26132201711747527
1.88791542e+09,9.19908924e-01,-5.46647649e-14,3.84319963,-7.37951198e-02,-4.30131036,8.98702311e-01,3.53037072e-05,7.19135452,2.11665841,0,0.2703693208652511
1.95313674e+09,9.19905305e-01,-5.53164014e-14,3.84347334,-7.24893472e-02,-4.32517393,9.03261574e-01,3.42512782e-05,7.19305903,2.12223399,0,0.27981215132267234
2.02056848e+09,9.19901521e-01,-5.59500953e-14,3.84375933,-7.11293294e-02,-4.35072275,9.07895729e-01,3.31655749e-05,7.19484439,2.12811326,0,0.28957500936156066
2.09001866e+09,9.19897583e-01,-5.66048862e-14,3.84406186,-6.97311784e-02,-4.37316819,9.11721235e-01,3.23175243e-05,7.19671852,2.13429624,0,0.299630099859229
2.16152436e+09,9.19893484e-01,-5.73073517e-14,3.84438320,-6.82971075e-02,-4.39049471,9.14393462e-01,3.18096615e-05,7.19868689,2.14080899,0,0.30998279130796424
2.23583706e+09,9.19889157e-01,-5.81224153e-14,3.84472018,-6.67808696e-02,-4.40704675,9.17043908e-01,3.12670827e-05,7.20074081,2.14782502,0,0.3207418839931967
2.31280762e+09,9.19884610e-01,-5.89161845e-14,3.84507322,-6.51876137e-02,-4.42428965,9.19733906e-01,3.06991764e-05,7.20289720,2.15542690,0,0.33188578522507556
2.39228882e+09,9.19879850e-01,-5.97261907e-14,3.84543752,-6.35222217e-02,-4.44247323,9.22491475e-01,3.00964400e-05,7.20518681,2.16336738,0,0.34339318029393323
2.47418755e+09,9.19874880e-01,-6.05863664e-14,3.84581510,-6.17835158e-02,-4.46059363,9.25159372e-01,2.95087635e-05,7.20757442,2.17178785,0,0.3552505886087008
2.55859492e+09,9.19869684e-01,-6.15241483e-14,3.84620823,-5.99653610e-02,-4.47802164,9.27635746e-01,2.89683568e-05,7.21005396,2.18083991,0,0.36747120119775634
2.64611900e+09,9.19864198e-01,-6.25574162e-14,3.84661331,-5.80500796e-02,-4.49666962,9.30200428e-01,2.83876360e-05,7.21281134,2.19039686,0,0.3801430552537885
2.73666809e+09,9.19858417e-01,-6.36717635e-14,3.84704133,-5.60243150e-02,-4.51474330,9.32595947e-01,2.78456219e-05,7.21556952,2.20105725,0,0.3932528743274254
2.83002764e+09,9.19852350e-01,-6.48711685e-14,3.84748682,-5.38974981e-02,-4.53261487,9.34895577e-01,2.73205157e-05,7.21844989,2.21257034,0,0.40676959558101455
2.92633268e+09,9.19845973e-01,-6.61616873e-14,3.84794934,-5.16637812e-02,-4.55016930,9.37084609e-01,2.68174794e-05,7.22155977,2.22507579,0,0.42071276883962333
3.02569280e+09,9.19839261e-01,-6.75461279e-14,3.84842885,-4.93086983e-02,-4.56740512,9.39169616e-01,2.63343559e-05,7.22482184,2.23871103,0,0.43509826069089264
3.12817236e+09,9.19832189e-01,-6.90327616e-14,3.84892747,-4.68219205e-02,-4.58409243,9.41136216e-01,2.58758103e-05,7.22817331,2.25368496,0,0.4499353892622114
3.23380473e+09,9.19824737e-01,-7.06341121e-14,3.84944834,-4.41980700e-02,-4.59933711,9.42891676e-01,2.54704552e-05,7.23168056,2.27013922,0,0.4652289859070752
3.34263913e+09,9.19816878e-01,-7.23624446e-14,3.84999502,-4.14288369e-02,-4.61210744,9.44334304e-01,2.51533172e-05,7.23532851,2.28768788,0,0.48098617676330385
3.45468268e+09,9.19808591e-01,-7.42311414e-14,3.85057105,-3.85066458e-02,-4.62366610,9.45630482e-01,2.48725172e-05,7.23909675,2.30619650,0,0.4972079926740765
3.48634701e+09,9.19806191e-01,-7.47869419e-14,3.85073819,-3.76593830e-02,-4.62716425,9.46019666e-01,2.47813668e-05,7.24016495,2.31157414,0,0.5017923969722085
3.51801135e+09,9.19803790e-01,-7.53427424e-14,3.85090532,-3.68121201e-02,-4.63066240,9.46408850e-01,2.46902164e-05,7.24123315,2.31695177,0,0.5063768027181538
3.54977755e+09,9.19801374e-01,-7.59040079e-14,3.85107370,-3.59596150e-02,-4.63378808,9.46757949e-01,2.46120645e-05,7.24230511,2.32236701,0,0.5109759558919401
3.58214507e+09,9.19798867e-01,-7.64975346e-14,3.85124949,-3.50761627e-02,-4.63471493,9.46870411e-01,2.46106473e-05,7.24339922,2.32800423,0,0.5156621689843337
3.61451258e+09,9.19796361e-01,-7.70910613e-14,3.85142527,-3.41927105e-02,-4.63564179,9.46982873e-01,2.46092300e-05,7.24449333,2.33364145,0,0.5203483806289138
3.64716098e+09,9.19793810e-01,-7.77013758e-14,3.85160435,-3.32929024e-02,-4.63683235,9.47125832e-01,2.45965836e-05,7.24559819,2.33939226,0,0.5250752599055992
3.68019851e+09,9.19791197e-01,-7.83349488e-14,3.85178798,-3.23704343e-02,-4.63838824,9.47311045e-01,2.45683801e-05,7.24671791,2.34530042,0,0.5298584779472145
3.71323604e+09,9.19788585e-01,-7.89685218e-14,3.85197161,-3.14479663e-02,-4.63994413,9.47496257e-01,2.45401766e-05,7.24783764,2.35120858,0,0.5346416959888299
3.74679417e+09,9.19785885e-01,-7.96359535e-14,3.85216198,-3.04936494e-02,-4.64204799,9.47740572e-01,2.44905347e-05,7.24897861,2.35734519,0,0.5395002871988529
3.78046758e+09,9.19783165e-01,-8.03108840e-14,3.85235385,-2.95322790e-02,-4.64427321,9.47997977e-01,2.44361449e-05,7.25012428,2.36353240,0,0.544375568802372
3.81434284e+09,9.19780410e-01,-8.09996675e-14,3.85254872,-2.85581790e-02,-4.64554621,9.48156177e-01,2.44144064e-05,7.25127907,2.36981401,0,0.5492800745204572
3.84861908e+09,9.19777583e-01,-8.17159712e-14,3.85274953,-2.75587908e-02,-4.64492755,9.48117300e-01,2.44575318e-05,7.25245197,2.37628316,0,0.5542426346624151
3.88289531e+09,9.19774757e-01,-8.24322749e-14,3.85295035,-2.65594026e-02,-4.64430888,9.48078424e-01,2.45006571e-05,7.25362488,2.38275232,0,0.5592051933565595
3.91771681e+09,9.19771827e-01,-8.31914484e-14,3.85315878,-2.55210752e-02,-4.64444035,9.48123290e-01,2.45133492e-05,7.25482497,2.38949296,0,0.5642466969749023
3.95256424e+09,9.19768893e-01,-8.39526607e-14,3.85336757,-2.44808961e-02,-4.64460748,9.48172138e-01,2.45245940e-05,7.25602635,2.39624651,0,0.5692919547735309
3.98777493e+09,9.19765886e-01,-8.47457286e-14,3.85358143,-2.34121575e-02,-4.64660854,9.48415153e-01,2.44691741e-05,7.25724801,2.40318848,0,0.5743898058436843
4.02316208e+09,9.19762844e-01,-8.55542708e-14,3.85379775,-2.23295458e-02,-4.64950045,9.48752486e-01,2.43813711e-05,7.25847952,2.41022199,0,0.5795132050300444
4.05879516e+09,9.19759749e-01,-8.63862283e-14,3.85401882,-2.12282854e-02,-4.64949244,9.48790543e-01,2.43937554e-05,7.25972643,2.41738771,0,0.5846722102926752
4.09468886e+09,9.19756599e-01,-8.72430005e-14,3.85424491,-2.01072616e-02,-4.64641120,9.48511434e-01,2.45123149e-05,7.26098967,2.42469355,0,0.5898689484695404
4.13076618e+09,9.19753407e-01,-8.81197882e-14,3.85447417,-1.89703986e-02,-4.64344677,9.48245674e-01,2.46253145e-05,7.26226566,2.43210235,0,0.5950922713970452
4.16713784e+09,9.19750148e-01,-8.90286601e-14,3.85470849,-1.78081457e-02,-4.64066959,9.48001309e-01,2.47294017e-05,7.26356209,2.43967620,0,0.6003582092657509
4.20367421e+09,9.19746849e-01,-8.99570057e-14,3.85494556,-1.66299260e-02,-4.63826047,9.47796903e-01,2.48191165e-05,7.26487167,2.44734662,0,0.6056479940698549
4.24049256e+09,9.19743481e-01,-9.09186871e-14,3.85518735,-1.54243739e-02,-4.63648138,9.47660898e-01,2.48842283e-05,7.26620375,2.45518233,0,0.6109786043177309
4.27749229e+09,9.19740067e-01,-9.19029609e-14,3.85543267,-1.42003099e-02,-4.63457273,9.47512861e-01,2.49524174e-05,7.26755197,2.46312536,0,0.6163354750060328
4.31472722e+09,9.19736591e-01,-9.29165293e-14,3.85568258,-1.29522423e-02,-4.63249608,9.47349223e-01,2.50245966e-05,7.26892114,2.47120753,0,0.6217263982667695
4.35218765e+09,9.19733052e-01,-9.39611563e-14,3.85593678,-1.16793737e-02,-4.63029119,9.47174921e-01,2.50990529e-05,7.27031242,2.47942282,0,0.6271499697208905
4.38981510e+09,9.19729468e-01,-9.50287867e-14,3.85619417,-1.03881362e-02,-4.62799132,9.46992721e-01,2.51751957e-05,7.27172009,2.48773670,0,0.632597722555318
4.42772893e+09,9.19725798e-01,-9.61399332e-14,3.85645726,-9.06302943e-03,-4.62560596,9.46802712e-01,2.52521472e-05,7.27315846,2.49622067,0,0.6380869378714368
4.46573814e+09,9.19722100e-01,-9.72658550e-14,3.85672227,-7.72648986e-03,-4.62319025,9.46610167e-01,2.53293378e-05,7.27460723,2.50476212,0,0.6435899624322785
4.50407257e+09,9.19718297e-01,-9.84478332e-14,3.85699435,-6.34789302e-03,-4.62063328,9.46410256e-01,2.54067401e-05,7.27609483,2.51351621,0,0.6491400727822666
4.54251999e+09,9.19714455e-01,-9.96523129e-14,3.85726859,-4.95277630e-03,-4.61815613,9.46220288e-01,2.54799358e-05,7.27759768,2.52234720,0,0.6547065419764697
4.58117079e+09,9.19710542e-01,-1.00897291e-13,3.85754671,-3.52792669e-03,-4.61582266,9.46048214e-01,2.55455606e-05,7.27912796,2.53131661,0,0.6603024568006974
4.62003099e+09,9.19706549e-01,-1.02189665e-13,3.85783011,-2.07124715e-03,-4.61295783,9.45823999e-01,2.56272918e-05,7.28068964,2.54043936,0,0.6659286888386488
4.65900909e+09,9.19702510e-01,-1.03509432e-13,3.85811625,-5.95626478e-04,-4.60999954,9.45592122e-01,2.57106652e-05,7.28226996,2.54965169,0,0.6715719905972212
4.69821391e+09,9.19698377e-01,-1.04884625e-13,3.85840674,9.20389287e-04,-4.60766272,9.45430014e-01,2.57682744e-05,7.28388985,2.55904884,0,0.6772481171824193
4.73756653e+09,9.19694177e-01,-1.06301212e-13,3.85870105,2.46386287e-03,-4.60561840,9.45302176e-01,2.58127224e-05,7.28553960,2.56857586,0,0.6829456424504654
4.77703942e+09,9.19689920e-01,-1.07752238e-13,3.85899841,4.03052481e-03,-4.60377879,9.45199348e-01,2.58473698e-05,7.28721426,2.57821049,0,0.688660580570921
4.81670141e+09,9.19685568e-01,-1.09261390e-13,3.85930036,5.63808574e-03,-4.60208639,9.45120764e-01,2.58713723e-05,7.28893131,2.58802450,0,0.6944028968437892
4.85649547e+09,9.19681140e-01,-1.10820241e-13,3.85960624,7.27606384e-03,-4.59941549,9.44945943e-01,2.59265879e-05,7.29068350,2.59797922,0,0.7001643343889423
4.89639965e+09,9.19676647e-01,-1.12423214e-13,3.85991478,8.94204898e-03,-4.59717755,9.44831482e-01,2.59590152e-05,7.29246670,2.60805300,0,0.7059417152558493
4.93643264e+09,9.19672074e-01,-1.14081814e-13,3.86022550,1.06447619e-02,-4.59732384,9.44999036e-01,2.58913905e-05,7.29428871,2.61826863,0,0.7117377454078554
4.97659890e+09,9.19667401e-01,-1.15807812e-13,3.86054175,1.23862503e-02,-4.59265624,9.44649135e-01,2.60005639e-05,7.29616170,2.62866729,0,0.717553070569761
5.01685175e+09,9.19662656e-01,-1.17584174e-13,3.86086130,1.41580996e-02,-4.58344312,9.43746366e-01,2.63015286e-05,7.29807354,2.63919626,0,0.7233809323483635
5.05718923e+09,9.19657833e-01,-1.19415629e-13,3.86118378,1.59626089e-02,-4.57381965,9.42782647e-01,2.66228090e-05,7.30002670,2.64986054,0,0.7292210469722261
5.09760842e+09,9.19652930e-01,-1.21308339e-13,3.86150863,1.78021704e-02,-4.57128590,9.42666284e-01,2.66473086e-05,7.30202373,2.66066556,0,0.7350729916798201
5.13811519e+09,9.19647918e-01,-1.23276876e-13,3.86183639,1.96918343e-02,-4.56650715,9.42281439e-01,2.67636713e-05,7.30407664,2.67164008,0,0.740937616337643
5.17867976e+09,9.19642821e-01,-1.25309607e-13,3.86216705,2.16143255e-02,-4.56056704,9.41765087e-01,2.69231782e-05,7.30618551,2.68276960,0,0.7468106093572292
5.21929126e+09,9.19637638e-01,-1.27409031e-13,3.86249920,2.35749880e-02,-4.55553388,9.41356494e-01,2.70443199e-05,7.30835039,2.69405088,0,0.7526903969653542
5.25994144e+09,9.19632365e-01,-1.29577501e-13,3.86283231,2.55762388e-02,-4.55212645,9.41129932e-01,2.71023172e-05,7.31057411,2.70548252,0,0.7585757847159189
5.30062267e+09,9.19627000e-01,-1.31817555e-13,3.86316696,2.76177160e-02,-4.54823464,9.40817927e-01,2.71872000e-05,7.31285850,2.71705560,0,0.7644656679272577
5.34132442e+09,9.19621539e-01,-1.34134237e-13,3.86350429,2.96989759e-02,-4.53875814,9.39799801e-01,2.75056602e-05,7.31520132,2.72874918,0,0.7703585220518039
5.38203038e+09,9.19615976e-01,-1.36544765e-13,3.86384075,3.18277423e-02,-4.53374781,9.39342442e-01,2.76353374e-05,7.31763241,2.74063361,0,0.7762519857058141
5.42273612e+09,9.19610306e-01,-1.39047761e-13,3.86417490,3.40083415e-02,-4.53954438,9.40400570e-01,2.72671510e-05,7.32014365,2.75266966,0,0.7821454175079283
5.46341555e+09,9.19604537e-01,-1.41630721e-13,3.86451310,3.62243693e-02,-4.52458655,9.38645472e-01,2.78167526e-05,7.32273940,2.76485230,0,0.7880350401128454
5.50407705e+09,9.19598664e-01,-1.44313034e-13,3.86484906,3.84888503e-02,-4.51617379,9.37764681e-01,2.80788385e-05,7.32542419,2.77716776,0,0.7939220667882398
5.54470590e+09,9.19592684e-01,-1.47101048e-13,3.86518256,4.08025760e-02,-4.51250181,9.37485768e-01,2.81441248e-05,7.32820821,2.78961931,0,0.7998043663527074
5.58529555e+09,9.19586595e-01,-1.49982735e-13,3.86551473,4.31628144e-02,-4.50522383,9.36726710e-01,2.83610504e-05,7.33109860,2.80219592,0,0.8056809904884358
5.62586687e+09,9.19580389e-01,-1.52965518e-13,3.86584366,4.55767021e-02,-4.49829258,9.36054307e-01,2.85479096e-05,7.33407895,2.81480599,0,0.8115549607821032
5.66637940e+09,9.19574067e-01,-1.56059350e-13,3.86616976,4.80383837e-02,-4.49154915,9.35354731e-01,2.87409092e-05,7.33719683,2.82755124,0,0.8174204193804755
5.70683043e+09,9.19567627e-01,-1.59264483e-13,3.86648858,5.05573489e-02,-4.52841748,9.40302422e-01,2.71662386e-05,7.34045790,2.84042520,0,0.8232769739261067
5.74722516e+09,9.19561063e-01,-1.62568496e-13,3.86680403,5.31240093e-02,-4.54624885,9.42814883e-01,2.63608412e-05,7.34387317,2.85339357,0,0.8291253772819925
5.78755262e+09,9.19554373e-01,-1.65984367e-13,3.86711872,5.57323431e-02,-4.53513542,9.41803440e-01,2.66776921e-05,7.34745678,2.86644388,0,0.8349640411967743
5.82783181e+09,9.19547550e-01,-1.69554822e-13,3.86742840,5.83909457e-02,-4.50448841,9.37986292e-01,2.78227433e-05,7.35120885,2.87953754,0,0.8407957165160143
5.86814161e+09,9.19540575e-01,-1.73272592e-13,3.86772588,6.11183717e-02,-4.50369069,9.38189169e-01,2.77532085e-05,7.35509337,2.89250858,0,0.8466318235922365
5.90833800e+09,9.19533468e-01,-1.77094520e-13,3.86802143,6.38847630e-02,-4.51524545,9.39780391e-01,2.72462684e-05,7.35919039,2.90562948,0,0.8524515110160787
5.94849547e+09,9.19526204e-01,-1.81041358e-13,3.86830649,6.67076737e-02,-4.46586641,9.33386226e-01,2.91517199e-05,7.36347595,2.91881611,0,0.8582655635499584
5.98858986e+09,9.19518783e-01,-1.85175506e-13,3.86858333,6.95824330e-02,-4.44070024,9.29977500e-01,3.01439165e-05,7.36790843,2.93208235,0,0.8640704832765712
6.02860973e+09,9.19511208e-01,-1.89442842e-13,3.86884251,7.25281832e-02,-4.45710188,9.32492271e-01,2.93613489e-05,7.37241238,2.94547050,0,0.8698646138973258
6.06848535e+09,9.19503489e-01,-1.93898853e-13,3.86908745,7.55358636e-02,-4.47814756,9.35554931e-01,2.84254174e-05,7.37689275,2.95910674,0,0.8756378598090085
6.10813611e+09,9.19495636e-01,-1.98716654e-13,3.86931870,7.86045662e-02,-4.46940836,9.34519156e-01,2.87187952e-05,7.38122553,2.97311064,0,0.881378550187368
6.14741032e+09,9.19487664e-01,-2.03893633e-13,3.86953667,8.17324983e-02,-4.43434477,9.29821910e-01,3.00930569e-05,7.38527256,2.98771487,0,0.8870647231501224
6.18614186e+09,9.19479600e-01,-2.09322344e-13,3.86973116,8.49443890e-02,-4.42642292,9.28757930e-01,3.03782255e-05,7.38884776,3.00309694,0,0.8926723276201766
6.22418679e+09,9.19471476e-01,-2.14914116e-13,3.86990203,8.82404178e-02,-4.41822482,9.27685127e-01,3.06674277e-05,7.39185684,3.01933394,0,0.8981805237706755
6.26142256e+09,9.19463325e-01,-2.20624293e-13,3.87005046,9.16127931e-02,-4.40121508,9.25264719e-01,3.13251743e-05,7.39429376,3.03649779,0,0.9035715686477422
6.29788296e+09,9.19455131e-01,-2.26485569e-13,3.87016775,9.50919521e-02,-4.38728980,9.23268443e-01,3.18544737e-05,7.39616755,3.05431372,0,0.9088503544130373
6.33338886e+09,9.19446947e-01,-2.32496590e-13,3.87025425,9.86523247e-02,-4.36999803,9.20672237e-01,3.25401416e-05,7.39766425,3.07308865,0,0.913990946384162
6.36800730e+09,9.19438758e-01,-2.38704604e-13,3.87029793,1.02325138e-01,-4.36917572,9.20667440e-01,3.25179519e-05,7.39885029,3.09258387,0,0.9190030507025108
6.40181679e+09,9.19430550e-01,-2.45141764e-13,3.87030469,1.06094850e-01,-4.35929179,9.19204858e-01,3.28863803e-05,7.39983532,3.11267904,0,0.92389803415151
6.43480235e+09,9.19422323e-01,-2.51825579e-13,3.87026580,1.09979859e-01,-4.35091057,9.17954499e-01,3.31931501e-05,7.40069519,3.13330571,0,0.9286737279066056
6.46698219e+09,9.19414080e-01,-2.58776089e-13,3.87017747,1.13983046e-01,-4.34478841,9.17055655e-01,3.34055460e-05,7.40149297,3.15441667,0,0.9333327684360972
6.49832378e+09,9.19405831e-01,-2.66002542e-13,3.87004015,1.18103054e-01,-4.33193734,9.15014415e-01,3.39186305e-05,7.40226522,3.17597404,0,0.9378704460028194
6.52883042e+09,9.19397577e-01,-2.73534947e-13,3.86983926,1.22363200e-01,-4.32665355,9.14212677e-01,3.41016892e-05,7.40304366,3.19794203,0,0.9422872383852119
6.55850382e+09,9.19389321e-01,-2.81371972e-13,3.86958039,1.26750065e-01,-4.32075197,9.13289715e-01,3.43152334e-05,7.40387283,3.22027720,0,0.9465833931593753
6.58731161e+09,9.19381077e-01,-2.89536239e-13,3.86925681,1.31272862e-01,-4.31212263,9.11882417e-01,3.46544848e-05,7.40475717,3.24295521,0,0.9507542237531597
6.61518395e+09,9.19372867e-01,-2.98028757e-13,3.86886048,1.35939437e-01,-4.30777949,9.11194389e-01,3.48061927e-05,7.40569816,3.26598551,0,0.954789618637403
6.64209486e+09,9.19364710e-01,-3.06843096e-13,3.86839391,1.40737037e-01,-4.29989784,9.09877169e-01,3.51183173e-05,7.40671664,3.28937652,0,0.9586858163927523
6.66805150e+09,9.19356609e-01,-3.16001587e-13,3.86785000,1.45673354e-01,-4.29458565,9.08991506e-01,3.53189241e-05,7.40781004,3.31307203,0,0.9624438536536406
6.69299483e+09,9.19348592e-01,-3.25497543e-13,3.86722724,1.50746126e-01,-4.28764806,9.07800082e-01,3.55968923e-05,7.40897396,3.33705148,0,0.9660551825294362
6.71693287e+09,9.19340668e-01,-3.35332262e-13,3.86652355,1.55951311e-01,-4.28177203,9.06781459e-01,3.58298046e-05,7.41021461,3.36128182,0,0.9695209641665292
6.73990627e+09,9.19332839e-01,-3.44221085e-13,3.86573732,1.61291258e-01,-4.27828048,9.06189356e-01,3.59530515e-05,7.41155335,3.38566046,0,0.9728470839266096
6.76204853e+09,9.19325087e-01,-3.52856694e-13,3.86487175,1.66770127e-01,-4.28004392,9.06562770e-01,3.58303849e-05,7.41305785,3.40999199,0,0.9760528701192861
6.78322009e+09,9.19317461e-01,-3.62819885e-13,3.86393181,1.72352217e-01,-4.27618596,9.05891007e-01,3.59766754e-05,7.41466507,3.43449282,0,0.979118117059997
6.80332045e+09,9.19310007e-01,-3.73703460e-13,3.86290887,1.78041266e-01,-4.27117607,9.04993096e-01,3.61786215e-05,7.41630226,3.45916083,0,0.9820282742235308
6.82234838e+09,9.19302736e-01,-3.85089290e-13,3.86180517,1.83829470e-01,-4.26107225,9.03114520e-01,3.66277474e-05,7.41795264,3.48395089,0,0.9847831635288328
6.84031427e+09,9.19295662e-01,-3.96879075e-13,3.86061569,1.89714139e-01,-4.26002597,9.02937217e-01,3.66509183e-05,7.41961741,3.50882048,0,0.9873842892540815
6.85728337e+09,9.19288778e-01,-4.08973384e-13,3.85935054,1.95672623e-01,-4.25342338,9.01689580e-01,3.69410177e-05,7.42131301,3.53377652,0,0.9898410983820634
6.87333495e+09,9.19282071e-01,-4.21372066e-13,3.85800743,2.01720603e-01,-4.24835470,9.00723565e-01,3.71602875e-05,7.42304864,3.55862136,0,0.992165067730027
6.88848819e+09,9.19275551e-01,-4.34059779e-13,3.85660082,2.07824007e-01,-4.24391361,8.99868660e-01,3.73521761e-05,7.42481856,3.58347593,0,0.9943589742041771
6.90220227e+09,9.19269473e-01,-4.46731871e-13,3.85511440,2.13943297e-01,-4.22800438,8.96737136e-01,3.81083669e-05,7.42657605,3.60866852,0,0.9963445171573021
6.91512990e+09,9.19263576e-01,-4.59958660e-13,3.85356690,2.20103762e-01,-4.22019381,8.95183766e-01,3.84683020e-05,7.42822019,3.63380420,0,0.9982161968213487
6.92745057e+09,9.19257797e-01,-4.73337715e-13,3.85196697,2.26312165e-01,-4.21428752,8.93969554e-01,3.87433885e-05,7.42994958,3.65874602,2,2.0
6.94631043e+09,9.19248610e-01,-4.95755685e-13,3.84925021,2.36535362e-01,-4.20723041,8.92463440e-01,3.90783351e-05,7.43297801,3.69910950,2,2.0381585540560394
6.96370388e+09,9.19239743e-01,-5.18926234e-13,3.84641287,2.46853558e-01,-4.20098798,8.91091473e-01,3.93785244e-05,7.43626650,3.73890854,2,2.0733501674638815
6.97974125e+09,9.19231192e-01,-5.42881604e-13,3.84346630,2.57240383e-01,-4.19547233,8.89855038e-01,3.96455796e-05,7.43980637,3.77818525,2,2.105798067398542
6.99451139e+09,9.19222956e-01,-5.67605390e-13,3.84042084,2.67682074e-01,-4.19068193,8.88765687e-01,3.98783987e-05,7.44360201,3.81692957,2,2.1356820212351706
7.00810810e+09,9.19215032e-01,-5.93109803e-13,3.83728083,2.78168353e-01,-4.18611968,8.87715992e-01,4.01007334e-05,7.44764661,3.85510191,2,2.1631918115262594
7.02065390e+09,9.19207397e-01,-6.19397435e-13,3.83405555,2.88686399e-01,-4.18217066,8.86798163e-01,4.02936195e-05,7.45193326,3.89271619,2,2.1885753290855763
7.03227370e+09,9.19200016e-01,-6.46478110e-13,3.83076094,2.99222465e-01,-4.17808829,8.85840349e-01,4.04934839e-05,7.45647341,3.92985445,2,2.2120853003377685
7.04305772e+09,9.19192868e-01,-6.74363107e-13,3.82739926,3.09770545e-01,-4.17367724,8.84795020e-01,4.07100354e-05,7.46124720,3.96649680,2,2.2339042645353504
7.05311261e+09,9.19185920e-01,-7.03068985e-13,3.82398118,3.20319954e-01,-4.16806124,8.83448128e-01,4.09867846e-05,7.46626869,4.00271375,2,2.254248003226546
