star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.14283398e+08,8.99982623e-01,-3.89597909e-14,3.83191764,-1.11782072e-01,-3.88998025,7.72833264e-01,6.00829269e-05,7.15065107,2.01508514,0,0.052642182768463955
4.27997619e+08,8.99982087e-01,-3.90244714e-14,3.83196005,-1.11551259e-01,-3.89158376,7.73589938e-01,5.99515243e-05,7.15089217,2.01575534,0,0.05448302280105067
4.42186967e+08,8.99981531e-01,-3.90914592e-14,3.83200368,-1.11313843e-01,-3.89325154,7.74373288e-01,5.98152938e-05,7.15114483,2.01644430,0,0.056387638443069585
4.58536073e+08,8.99980886e-01,-3.91689353e-14,3.83205294,-1.11046419e-01,-3.89521152,7.75277888e-01,5.96571178e-05,7.15145007,2.01721857,0,0.058582155275035734
4.74885179e+08,8.99980240e-01,-3.92464114e-14,3.83210219,-1.10778995e-01,-3.89717150,7.76182489e-01,5.94989418e-05,7.15175531,2.01799283,0,0.06077667210700189
4.91234285e+08,8.99979595e-01,-3.93238875e-14,3.83215144,-1.10511571e-01,-3.89913148,7.77087089e-01,5.93407658e-05,7.15206055,2.01876710,0,0.06297118893896804
5.07583391e+08,8.99978949e-01,-3.94013635e-14,3.83220069,-1.10244147e-01,-3.90109145,7.77991690e-01,5.91825898e-05,7.15236579,2.01954136,0,0.0651657057709342
5.23932497e+08,8.99978304e-01,-3.94788396e-14,3.83224994,-1.09976723e-01,-3.90305143,7.78896291e-01,5.90244138e-05,7.15267103,2.02031563,0,0.06736022260290034
5.43440031e+08,8.99977525e-01,-3.95697321e-14,3.83231200,-1.09656671e-01,-3.90543707,7.79972010e-01,5.88352399e-05,7.15302416,2.02130811,0,0.06997869065327277
5.62950029e+08,8.99976745e-01,-3.96606350e-14,3.83237406,-1.09336578e-01,-3.90782304,7.81047864e-01,5.86460418e-05,7.15337733,2.02230076,0,0.07259748944279838
5.82460027e+08,8.99975966e-01,-3.97515380e-14,3.83243613,-1.09016485e-01,-3.91020900,7.82123717e-01,5.84568438e-05,7.15373050,2.02329341,0,0.07521628823232399
6.01970024e+08,8.99975186e-01,-3.98424409e-14,3.83249819,-1.08696391e-01,-3.91259497,7.83199570e-01,5.82676457e-05,7.15408367,2.02428606,0,0.07783508688762106
6.21480022e+08,8.99974407e-01,-3.99333438e-14,3.83256026,-1.08376298e-01,-3.91498094,7.84275423e-01,5.80784477e-05,7.15443684,2.02527871,0,0.08045388567714667
6.43982637e+08,8.99973497e-01,-4.00404994e-14,3.83263262,-1.08006547e-01,-3.91786089,7.85542145e-01,5.78531969e-05,7.15485143,2.02644718,0,0.08347437911457095
6.67284635e+08,8.99972552e-01,-4.01519964e-14,3.83270772,-1.07623531e-01,-3.92087280,7.86859851e-01,5.76183158e-05,7.15528244,2.02766262,0,0.0866021725749254
6.90586633e+08,8.99971608e-01,-4.02634935e-14,3.83278283,-1.07240515e-01,-3.92388470,7.88177557e-01,5.73834347e-05,7.15571345,2.02887806,0,0.08972996603527984
7.13888632e+08,8.99970663e-01,-4.03749905e-14,3.83285793,-1.06857499e-01,-3.92689660,7.89495263e-01,5.71485536e-05,7.15614445,2.03009350,0,0.09285775962986284
7.37190630e+08,8.99969719e-01,-4.04864875e-14,3.83293304,-1.06474483e-01,-3.92990851,7.90812969e-01,5.69136725e-05,7.15657546,2.03130894,0,0.09598555309021728
7.62922117e+08,8.99968665e-01,-4.06168474e-14,3.83301716,-1.06049605e-01,-3.93332995,7.92274830e-01,5.66510569e-05,7.15706182,2.03269468,0,0.09943945334219548
7.90604974e+08,8.99967523e-01,-4.07623580e-14,3.83310853,-1.05591104e-01,-3.93708033,7.93852476e-01,5.63661651e-05,7.15759263,2.03421721,0,0.10315528316453634
8.18287830e+08,8.99966381e-01,-4.09078687e-14,3.83319990,-1.05132604e-01,-3.94083070,7.95430122e-01,5.60812732e-05,7.15812344,2.03573973,0,0.10687111285264866
8.45970687e+08,8.99965239e-01,-4.10533793e-14,3.83329128,-1.04674103e-01,-3.94458108,7.97007768e-01,5.57963814e-05,7.15865426,2.03726226,0,0.11058694267498953
8.73653543e+08,8.99964097e-01,-4.11988899e-14,3.83338265,-1.04215602e-01,-3.94833146,7.98585414e-01,5.55114895e-05,7.15918507,2.03878478,0,0.11430277236310185
9.04318849e+08,8.99962815e-01,-4.13757857e-14,3.83348409,-1.03706327e-01,-3.95261069,8.00334044e-01,5.51928254e-05,7.15979095,2.04048909,0,0.11841893199742023
9.36638021e+08,8.99961455e-01,-4.15700856e-14,3.83359113,-1.03168895e-01,-3.95718317,8.02177491e-01,5.48554333e-05,7.16043845,2.04229421,0,0.12275708767083805
9.68957194e+08,8.99960095e-01,-4.17643855e-14,3.83369817,-1.02631463e-01,-3.96175566,8.04020937e-01,5.45180413e-05,7.16108596,2.04409932,0,0.12709524347848442
1.00127637e+09,8.99958736e-01,-4.19586854e-14,3.83380520,-1.02094032e-01,-3.96632815,8.05864383e-01,5.41806493e-05,7.16173346,2.04590444,0,0.13143339968881643
1.03550465e+09,8.99957283e-01,-4.21714972e-14,3.83392109,-1.01518685e-01,-3.97126326,8.07816131e-01,5.38211507e-05,7.16241062,2.04789096,0,0.13602781216551396
1.07236267e+09,8.99955701e-01,-4.24098087e-14,3.83404917,-1.00891110e-01,-3.97669786,8.09917063e-01,5.34312010e-05,7.16312863,2.05012737,0,0.14097521083568865
1.10922069e+09,8.99954119e-01,-4.26481201e-14,3.83417725,-1.00263536e-01,-3.98213247,8.12017995e-01,5.30412514e-05,7.16384664,2.05236377,0,0.14592260950586333
1.14607872e+09,8.99952537e-01,-4.28864315e-14,3.83430532,-9.96359612e-02,-3.98756708,8.14118926e-01,5.26513017e-05,7.16456465,2.05460017,0,0.15087000951832355
1.18686929e+09,8.99950756e-01,-4.31475790e-14,3.83444705,-9.89381766e-02,-3.99381745,8.16445598e-01,5.22139223e-05,7.16539740,2.05709605,0,0.15634526868237164
1.22818558e+09,8.99948948e-01,-4.34117794e-14,3.83459061,-9.82310060e-02,-4.00017688,8.18802448e-01,5.17702021e-05,7.16624549,2.05962661,0,0.1618910944810052
1.26950188e+09,8.99947140e-01,-4.36759798e-14,3.83473416,-9.75238353e-02,-4.00653631,8.21159298e-01,5.13264819e-05,7.16709358,2.06215717,0,0.16743692162192428
1.31386707e+09,8.99945171e-01,-4.39675326e-14,3.83488983,-9.67572157e-02,-4.01358473,8.23686157e-01,5.08457213e-05,7.16802514,2.06495646,0,0.17339199685407317
1.35966579e+09,8.99943127e-01,-4.42719459e-14,3.83505119,-9.59626446e-02,-4.02095709,8.26292951e-01,5.03475450e-05,7.16899593,2.06788209,0,0.17953949274299238
1.40546450e+09,8.99941082e-01,-4.45763592e-14,3.83521256,-9.51680736e-02,-4.02832945,8.28899745e-01,4.98493688e-05,7.16996673,2.07080772,0,0.1856869872896261
1.45480505e+09,8.99938844e-01,-4.49144367e-14,3.83538969,-9.43000786e-02,-4.03652193,8.31698735e-01,4.93079422e-05,7.17101574,2.07408558,0,0.19230989789241182
1.50506657e+09,8.99936554e-01,-4.52612678e-14,3.83557093,-9.34129913e-02,-4.04492767,8.34547702e-01,4.87552692e-05,7.17208510,2.07745502,0,0.19905642896513245
1.55611950e+09,8.99934220e-01,-4.56137085e-14,3.83575502,-9.25092384e-02,-4.05359831,8.37456458e-01,4.81885657e-05,7.17318098,2.08089049,0,0.2059091898565347
1.61089808e+09,8.99931673e-01,-4.59925569e-14,3.83595254,-9.15270296e-02,-4.06351608,8.40646676e-01,4.75558118e-05,7.17440173,2.08463684,0,0.2132620393543118
1.66567665e+09,8.99929127e-01,-4.63714052e-14,3.83615006,-9.05448208e-02,-4.07343384,8.43836895e-01,4.69230579e-05,7.17562248,2.08838320,0,0.22061488750980335
1.72356609e+09,8.99926395e-01,-4.68057846e-14,3.83635983,-8.94971746e-02,-4.08419529,8.47165020e-01,4.62567417e-05,7.17696430,2.09243215,0,0.22838530324220455
1.78282307e+09,8.99923580e-01,-4.72645756e-14,3.83657499,-8.84207620e-02,-4.09532763,8.50553769e-01,4.55756715e-05,7.17835934,2.09661414,0,0.236339281889201
1.84422446e+09,8.99920633e-01,-4.77523345e-14,3.83680147,-8.72915062e-02,-4.10709214,8.54043858e-01,4.48685010e-05,7.17979718,2.10111784,0,0.24458110158632193
1.90770203e+09,8.99917555e-01,-4.82681399e-14,3.83703893,-8.61110882e-02,-4.11946869,8.57632064e-01,4.41360604e-05,7.18127646,2.10593304,0,0.2531016039194348
1.97356320e+09,8.99914324e-01,-4.88066985e-14,3.83728619,-8.48788692e-02,-4.13262284,8.61336186e-01,4.33724962e-05,7.18285291,2.11098118,0,0.2619420534301288
2.04106757e+09,8.99910986e-01,-4.93609425e-14,3.83754021,-8.36109399e-02,-4.14631306,8.65120217e-01,4.25874762e-05,7.18449633,2.11618992,0,0.27100306729818197
2.11190464e+09,8.99907424e-01,-4.99376504e-14,3.83781246,-8.22538084e-02,-4.16162290,8.69176858e-01,4.17284838e-05,7.18617924,2.12201535,0,0.2805114246629311
2.18405220e+09,8.99903774e-01,-5.05298232e-14,3.83809017,-8.08655758e-02,-4.17749817,8.73308471e-01,4.08484284e-05,7.18791942,2.12799926,0,0.2901956872033592
2.25951813e+09,8.99899891e-01,-5.11767321e-14,3.83837768,-7.94079269e-02,-4.19463738,8.77554237e-01,3.99338858e-05,7.18990263,2.13418715,0,0.30032536974532686
2.33725665e+09,8.99895843e-01,-5.18704336e-14,3.83867904,-7.78864507e-02,-4.21266763,8.81880888e-01,3.89927773e-05,7.19190935,2.14082925,0,0.31076009875327004
2.41713957e+09,8.99891638e-01,-5.26056903e-14,3.83899297,-7.63057875e-02,-4.23156445,8.86284054e-01,3.80261920e-05,7.19395614,2.14788984,0,0.32148266746905213
2.50019372e+09,8.99887191e-01,-5.33911312e-14,3.83932325,-7.46421075e-02,-4.25185470,8.90801205e-01,3.70201558e-05,7.19613981,2.15552549,0,0.33263090579716875
2.58617110e+09,8.99882514e-01,-5.42292207e-14,3.83966510,-7.28971219e-02,-4.27411751,8.95558533e-01,3.59374249e-05,7.19846055,2.16360811,0,0.34417152505661636
2.67480909e+09,8.99877622e-01,-5.51151093e-14,3.84002299,-7.10732330e-02,-4.29794599,9.00404216e-01,3.48205409e-05,7.20084290,2.17227273,0,0.3560692741449547
2.76636510e+09,8.99872486e-01,-5.60342028e-14,3.84039809,-6.91630883e-02,-4.32345128,9.05309615e-01,3.36748861e-05,7.20332734,2.18158937,0,0.36835870483386585
2.86089532e+09,8.99867095e-01,-5.69883321e-14,3.84078829,-6.71645224e-02,-4.35073754,9.10278263e-01,3.24971260e-05,7.20596624,2.19156415,0,0.38104735942571105
2.95850083e+09,8.99861430e-01,-5.80259357e-14,3.84119389,-6.50683072e-02,-4.38019244,9.15341688e-01,3.12744569e-05,7.20875078,2.20232126,0,0.3941488057425702
3.05936310e+09,8.99855462e-01,-5.91778176e-14,3.84161632,-6.28624642e-02,-4.41264655,9.20585783e-01,2.99762071e-05,7.21168385,2.21400164,0,0.4076874022398536
3.16351923e+09,8.99849175e-01,-6.04011330e-14,3.84206245,-6.05537794e-02,-4.44154476,9.24908086e-01,2.89453874e-05,7.21481067,2.22669162,0,0.42166812879685645
3.27100699e+09,8.99842550e-01,-6.16854028e-14,3.84253946,-5.81456122e-02,-4.45774393,9.27108810e-01,2.85502095e-05,7.21804913,2.24064942,0,0.4360960552260042
3.38183305e+09,8.99835575e-01,-6.29921605e-14,3.84302964,-5.55929602e-02,-4.47724042,9.29835726e-01,2.79598371e-05,7.22143716,2.25611952,0,0.4509720768317416
3.49604311e+09,8.99828229e-01,-6.44047240e-14,3.84353883,-5.28963577e-02,-4.49810965,9.32655785e-01,2.73214390e-05,7.22502963,2.27276978,0,0.46630232785891484
3.61371669e+09,8.99820483e-01,-6.59678588e-14,3.84407117,-5.00459496e-02,-4.51980177,9.35477640e-01,2.66650060e-05,7.22873131,2.29028590,0,0.4820974821620135
3.73485907e+09,8.99812312e-01,-6.76804304e-14,3.84463205,-4.70400454e-02,-4.54099652,9.38122429e-01,2.60478824e-05,7.23257430,2.30880386,0,0.4983582484677943
3.76919164e+09,8.99809937e-01,-6.81945273e-14,3.84479502,-4.61655805e-02,-4.54700175,9.38844530e-01,2.58755372e-05,7.23366454,2.31416228,0,0.5029666596402251
3.80352422e+09,8.99807562e-01,-6.87086242e-14,3.84495799,-4.52911156e-02,-4.55300697,9.39566632e-01,2.57031920e-05,7.23475477,2.31952070,0,0.5075750721549416
3.83792528e+09,8.99805177e-01,-6.92260924e-14,3.84512162,-4.44131179e-02,-4.55899831,9.40285317e-01,2.55316205e-05,7.23584815,2.32490967,0,0.5121926766409286
3.87302825e+09,8.99802695e-01,-6.97781089e-14,3.84529208,-4.34989172e-02,-4.56484725,9.40969004e-01,2.53679779e-05,7.23697384,2.33061160,0,0.5169044974901544
3.90813121e+09,8.99800213e-01,-7.03301254e-14,3.84546254,-4.25847165e-02,-4.57069619,9.41652690e-01,2.52043352e-05,7.23809953,2.33631353,0,0.5216163169970947
3.94346408e+09,8.99797697e-01,-7.08938763e-14,3.84563556,-4.16582208e-02,-4.57643644,9.42318785e-01,2.50451872e-05,7.23923093,2.34208107,0,0.526358996990525
3.97931770e+09,8.99795106e-01,-7.14842082e-14,3.84581435,-4.07038739e-02,-4.58193044,9.42945033e-01,2.48962204e-05,7.24037525,2.34799724,0,0.5311715765026352
4.01517133e+09,8.99792514e-01,-7.20745401e-14,3.84599315,-3.97495271e-02,-4.58742444,9.43571281e-01,2.47472537e-05,7.24151957,2.35391340,0,0.535984157357031
4.05147350e+09,8.99789852e-01,-7.26906212e-14,3.84617726,-3.87686271e-02,-4.59268707,9.44162991e-01,2.46074241e-05,7.24268623,2.36007257,0,0.5408569450863354
4.08801931e+09,8.99787152e-01,-7.33206884e-14,3.84636426,-3.77733042e-02,-4.59782402,9.44735942e-01,2.44725576e-05,7.24386502,2.36636372,0,0.5457624362601547
4.12463756e+09,8.99784440e-01,-7.39552849e-14,3.84655211,-3.67734429e-02,-4.60295725,9.45307445e-01,2.43378388e-05,7.24504640,2.37267797,0,0.5506776509503124
4.16186167e+09,8.99781629e-01,-7.46277618e-14,3.84674719,-3.57356243e-02,-4.60805930,9.45866839e-01,2.42043550e-05,7.24624948,2.37918541,0,0.5556741893512476
4.19908579e+09,8.99778818e-01,-7.53002387e-14,3.84694227,-3.46978056e-02,-4.61316134,9.46426233e-01,2.40708713e-05,7.24745256,2.38569284,0,0.5606707290944682
4.23672810e+09,8.99775933e-01,-7.60018690e-14,3.84714284,-3.36308190e-02,-4.61900716,9.47054894e-01,2.39124632e-05,7.24868014,2.39245109,0,0.5657234018760312
4.27456806e+09,8.99773012e-01,-7.67172782e-14,3.84734602,-3.25500466e-02,-4.62520450,9.47716293e-01,2.37422751e-05,7.24991930,2.39932787,0,0.5708026049309827
4.31261843e+09,8.99770052e-01,-7.74487294e-14,3.84755241,-3.14544688e-02,-4.63059718,9.48291102e-01,2.35999280e-05,7.25116631,2.40630514,0,0.5759100510156517
4.35105032e+09,8.99767021e-01,-7.82092689e-14,3.84776465,-3.03320448e-02,-4.63453082,9.48708904e-01,2.35080637e-05,7.25242758,2.41346463,0,0.5810687079776454
4.38955414e+09,8.99763976e-01,-7.89758751e-14,3.84797801,-2.92040231e-02,-4.63824381,9.49104629e-01,2.34232236e-05,7.25369367,2.42065825,0,0.5862370199994157
4.42854357e+09,8.99760833e-01,-7.97834401e-14,3.84819890,-2.80382086e-02,-4.64046705,9.49351298e-01,2.33858077e-05,7.25499228,2.42808225,0,0.5914705147485332
4.46753300e+09,8.99757691e-01,-8.05910051e-14,3.84841979,-2.68723940e-02,-4.64269028,9.49597967e-01,2.33483919e-05,7.25629089,2.43550625,0,0.5967040094976507
4.50703926e+09,8.99754438e-01,-8.14480810e-14,3.84864848,-2.56617179e-02,-4.64550320,9.49902457e-01,2.32890143e-05,7.25762317,2.44320483,0,0.6020068775895226
4.54654853e+09,8.99751184e-01,-8.23054441e-14,3.84887721,-2.44507815e-02,-4.64831953,9.50207283e-01,2.32295093e-05,7.25895565,2.45090501,0,0.6073101497093373
4.58651880e+09,8.99747825e-01,-8.32099791e-14,3.84911293,-2.31962401e-02,-4.65164881,9.50561961e-01,2.31512972e-05,7.26032219,2.45885736,0,0.612675301191824
4.62651476e+09,8.99744460e-01,-8.41171438e-14,3.84934904,-2.19392679e-02,-4.65500668,9.50919418e-01,2.30720424e-05,7.26169064,2.46682377,0,0.6180439010058226
4.66695345e+09,8.99740986e-01,-8.50750437e-14,3.84959336,-2.06384542e-02,-4.65525411,9.50972265e-01,2.30937700e-05,7.26309591,2.47503836,0,0.6234719278268404
4.70743716e+09,8.99737500e-01,-8.60386864e-14,3.84983842,-1.93326841e-02,-4.65550902,9.51026189e-01,2.31149029e-05,7.26450521,2.48327822,0,0.6289059976172886
4.74830918e+09,8.99733911e-01,-8.70531319e-14,3.85008967,-1.79830798e-02,-4.65654642,9.51160477e-01,2.31068189e-05,7.26594980,2.49173608,0,0.6343921896969325
4.78928284e+09,8.99730293e-01,-8.80823324e-14,3.85034264,-1.66210391e-02,-4.65787845,9.51323214e-01,2.30887088e-05,7.26740465,2.50025382,0,0.6398920247666456
4.83054732e+09,8.99726592e-01,-8.91537483e-14,3.85060056,-1.52234173e-02,-4.66005339,9.51567344e-01,2.30419134e-05,7.26888885,2.50894289,0,0.6454308961839776
4.87199048e+09,8.99722835e-01,-9.02546588e-14,3.85086238,-1.38030228e-02,-4.66008621,9.51604721e-01,2.30643647e-05,7.27039346,2.51774622,0,0.6509937515590585
4.91361311e+09,8.99719022e-01,-9.13851966e-14,3.85112812,-1.23597532e-02,-4.65796726,9.51434418e-01,2.31563742e-05,7.27191857,2.52666435,0,0.6565806969324446
4.95549981e+09,8.99715119e-01,-9.25647205e-14,3.85139866,-1.08772646e-02,-4.65697471,9.51374485e-01,2.32091622e-05,7.27347789,2.53576238,0,0.6622030880396719
4.99750111e+09,8.99711176e-01,-9.37664270e-14,3.85167124,-9.37698966e-03,-4.65663484,9.51378100e-01,2.32397244e-05,7.27505293,2.54494129,0,0.6678408617390081
5.03975554e+09,8.99707138e-01,-9.50198859e-14,3.85194823,-7.83514264e-03,-4.65822471,9.51568701e-01,2.32056907e-05,7.27666529,2.55430716,0,0.6735126127118218
5.08216468e+09,8.99703036e-01,-9.63086361e-14,3.85222952,-6.26730077e-03,-4.65608114,9.51396429e-01,2.32937366e-05,7.27830450,2.56380070,0,0.6792051301839827
5.12469691e+09,8.99698883e-01,-9.76259002e-14,3.85251415,-4.67841661e-03,-4.65129350,9.50967170e-01,2.34681106e-05,7.27996533,2.57339651,0,0.6849141698486626
5.16746185e+09,8.99694622e-01,-9.90065337e-14,3.85280375,-3.04192146e-03,-4.64863530,9.50744993e-01,2.35697692e-05,7.28167289,2.58320105,0,0.6906544458397793
5.21034518e+09,8.99690300e-01,-1.00424704e-13,3.85309608,-1.37835669e-03,-4.64600337,9.50526544e-01,2.36690795e-05,7.28340835,2.59312497,0,0.6964106131492187
5.25334559e+09,8.99685917e-01,-1.01880588e-13,3.85339093,3.12773138e-04,-4.64418236,9.50388614e-01,2.37401587e-05,7.28517205,2.60316795,0,0.702182495937577
5.29652289e+09,8.99681432e-01,-1.03397839e-13,3.85368825,2.05141420e-03,-4.64935532,9.50936990e-01,2.35781699e-05,7.28698313,2.61339831,0,0.7079781224145753
5.33981159e+09,8.99676871e-01,-1.04963334e-13,3.85399038,3.82079871e-03,-4.64397641,9.50446107e-01,2.37660558e-05,7.28883229,2.62377152,0,0.7137887019523147
5.38319547e+09,8.99672239e-01,-1.06574749e-13,3.85429555,5.62043752e-03,-4.63546076,9.49645834e-01,2.40568811e-05,7.29071657,2.63427339,0,0.7196120573636748
5.42667754e+09,8.99667531e-01,-1.08238773e-13,3.85460262,7.45572801e-03,-4.63027367,9.49172416e-01,2.42350484e-05,7.29263992,2.64491533,0,0.7254485926765983
5.47027535e+09,8.99662714e-01,-1.09981743e-13,3.85491293,9.34030183e-03,-4.62576364,9.48762778e-01,2.43892296e-05,7.29462079,2.65575658,0,0.7313006636021806
5.51393986e+09,8.99657818e-01,-1.11776153e-13,3.85522487,1.12610177e-02,-4.62148925,9.48376298e-01,2.45338375e-05,7.29664577,2.66673885,0,0.7371616875722102
5.55766463e+09,8.99652842e-01,-1.13626811e-13,3.85553848,1.32192841e-02,-4.61723173,9.47992062e-01,2.46759513e-05,7.29871737,2.67786647,0,0.7430308001548095
5.60144188e+09,8.99647781e-01,-1.15538733e-13,3.85585360,1.52166403e-02,-4.61290079,9.47601877e-01,2.48183609e-05,7.30083839,2.68914259,0,0.7489069570518404
5.64526588e+09,8.99642626e-01,-1.17520665e-13,3.85616962,1.72582032e-02,-4.60886382,9.47242897e-01,2.49483944e-05,7.30301644,2.70057870,0,0.7547893891336976
5.68911242e+09,8.99637367e-01,-1.19583330e-13,3.85648748,1.93501627e-02,-4.60475926,9.46869085e-01,2.50814802e-05,7.30525647,2.71218002,0,0.7606748467271267
5.73297918e+09,8.99632015e-01,-1.21720214e-13,3.85680434,2.14860694e-02,-4.61073976,9.47524261e-01,2.48651711e-05,7.30756041,2.72393995,0,0.766563018421886
5.77684464e+09,8.99626571e-01,-1.23927295e-13,3.85712264,2.36628818e-02,-4.60725197,9.47228305e-01,2.49685506e-05,7.30993074,2.73585669,0,0.7724510156195272
5.82071458e+09,8.99621029e-01,-1.26210988e-13,3.85744003,2.58902102e-02,-4.60087106,9.46640902e-01,2.51677292e-05,7.31235041,2.74785755,0,0.7783396141610832
5.86457333e+09,8.99615386e-01,-1.28584553e-13,3.85775593,2.81675429e-02,-4.59623445,9.46222755e-01,2.53078605e-05,7.31483667,2.75997431,0,0.7842267106851375
5.90837456e+09,8.99609643e-01,-1.31052428e-13,3.85807360,3.04812592e-02,-4.58348333,9.44974028e-01,2.57286275e-05,7.31743560,2.77233579,0,0.7901060863828558
5.95212545e+09,8.99603797e-01,-1.33603625e-13,3.85838959,3.28448778e-02,-4.57925813,9.44614107e-01,2.58450489e-05,7.32012111,2.78484655,0,0.7959787050152447
5.99581955e+09,8.99597843e-01,-1.36248299e-13,3.85870175,3.52623142e-02,-4.58395716,9.45236499e-01,2.56234011e-05,7.32290389,2.79750500,0,0.8018437008081407
6.03944221e+09,8.99591781e-01,-1.38979642e-13,3.85901438,3.77240379e-02,-4.56752489,9.43499903e-01,2.62082802e-05,7.32579100,2.81029744,0,0.807699107313251
6.08299226e+09,8.99585604e-01,-1.41818611e-13,3.85932153,4.02430084e-02,-4.56572490,9.43427365e-01,2.62239677e-05,7.32878884,2.82321424,0,0.813544767483169
6.12645568e+09,8.99579312e-01,-1.44769130e-13,3.85962673,4.28110323e-02,-4.55636704,9.42401116e-01,2.65551888e-05,7.33191069,2.83624650,0,0.8193787994335896
6.16985822e+09,8.99572897e-01,-1.47823380e-13,3.85992447,4.54404661e-02,-4.55209243,9.42006131e-01,2.66747900e-05,7.33515427,2.84933298,0,0.8252046595497382
6.21314932e+09,8.99566360e-01,-1.50996006e-13,3.86021696,4.81223848e-02,-4.54937374,9.41809678e-01,2.67287924e-05,7.33856060,2.86256548,0,0.8310155612360034
6.25634825e+09,8.99559697e-01,-1.54284012e-13,3.86050403,5.08581428e-02,-4.53796075,9.40523449e-01,2.71347744e-05,7.34212664,2.87587419,0,0.8368140910765909
6.29947001e+09,8.99552898e-01,-1.57700639e-13,3.86078234,5.36541293e-02,-4.53216937,9.39940822e-01,2.73102228e-05,7.34586048,2.88922567,0,0.8426022624997871
6.34253819e+09,8.99545957e-01,-1.61248154e-13,3.86105021,5.65132984e-02,-4.52677473,9.39417956e-01,2.74661983e-05,7.34976535,2.90257003,0,0.8483832419571438
6.38549633e+09,8.99538878e-01,-1.64921403e-13,3.86130949,5.94288578e-02,-4.51866815,9.38509934e-01,2.77394004e-05,7.35386679,2.91599222,0,0.8541494509045907
6.42838349e+09,8.99531649e-01,-1.68735832e-13,3.86155624,6.24083912e-02,-4.51191738,9.37767249e-01,2.79567704e-05,7.35814667,2.92943424,0,0.859906132309386
6.47121137e+09,8.99524264e-01,-1.72695139e-13,3.86178940,6.54485727e-02,-4.51108422,9.37818511e-01,2.79263961e-05,7.36260670,2.94292932,0,0.8656548566455928
6.51394481e+09,8.99516723e-01,-1.76787226e-13,3.86201102,6.85478637e-02,-4.50359266,9.36962831e-01,2.81744818e-05,7.36718364,2.95648723,0,0.8713909044373079
6.55653562e+09,8.99509032e-01,-1.81027148e-13,3.86221619,7.17133727e-02,-4.50400557,9.37188130e-01,2.80906947e-05,7.37181962,2.97022194,0,0.8771078072105893
6.59889751e+09,8.99501188e-01,-1.85583260e-13,3.86240607,7.49457883e-02,-4.48972505,9.35380543e-01,2.86274533e-05,7.37636620,2.98424884,0,0.8827939823836477
6.64089310e+09,8.99493207e-01,-1.90550139e-13,3.86257705,7.82502193e-02,-4.47797624,9.33892932e-01,2.90643622e-05,7.38067831,2.99878533,0,0.8884309896379495
6.68243078e+09,8.99485127e-01,-1.95783956e-13,3.86272618,8.16318603e-02,-4.47568177,9.33692127e-01,2.91112491e-05,7.38460700,3.01390038,0,0.8940065322958064
6.72321098e+09,8.99476968e-01,-2.01228569e-13,3.86285091,8.50959445e-02,-4.46507931,9.32345167e-01,2.95033551e-05,7.38796156,3.02994374,0,0.8994803995097658
6.76311634e+09,8.99468780e-01,-2.06786344e-13,3.86295063,8.86385566e-02,-4.45852190,9.31537002e-01,2.97272142e-05,7.39072457,3.04693688,0,0.904836838216914
6.80224130e+09,8.99460530e-01,-2.12497222e-13,3.86302004,9.22923880e-02,-4.44360066,9.29523946e-01,3.02931518e-05,7.39283547,3.06445478,0,0.9100885249617429
6.84020098e+09,8.99452316e-01,-2.18313824e-13,3.86305840,9.60155172e-02,-4.43597163,9.28533053e-01,3.05622122e-05,7.39454912,3.08316187,0,0.9151837978589917
6.87714211e+09,8.99444106e-01,-2.24305804e-13,3.86306154,9.98287387e-02,-4.43143998,9.27973637e-01,3.07064283e-05,7.39589955,3.10267802,0,0.9201423522641592
6.91314622e+09,8.99435887e-01,-2.30505167e-13,3.86302598,1.03742854e-01,-4.42251804,9.26765183e-01,3.10300116e-05,7.39699076,3.12280596,0,0.9249751318311251
6.94824255e+09,8.99427654e-01,-2.36938905e-13,3.86294863,1.07763906e-01,-4.41471368,9.25705254e-01,3.13101972e-05,7.39791687,3.14344897,0,0.9296860614027628
6.98242348e+09,8.99419414e-01,-2.43608738e-13,3.86282850,1.11882621e-01,-4.40629129,9.24533199e-01,3.16192035e-05,7.39875921,3.16464769,0,0.9342741181575026
7.01570000e+09,8.99411165e-01,-2.50542101e-13,3.86265906,1.16116217e-01,-4.40194138,9.23961553e-01,3.17592287e-05,7.39956489,3.18628463,0,0.9387407772671358
7.04807480e+09,8.99402912e-01,-2.57755637e-13,3.86243732,1.20467749e-01,-4.39159389,9.22460402e-01,3.21543277e-05,7.40036464,3.20831635,0,0.9430863998064684
7.07954980e+09,8.99394658e-01,-2.65259201e-13,3.86215885,1.24941972e-01,-4.38677354,9.21795705e-01,3.23172343e-05,7.40120466,3.23070763,0,0.947311243494321
7.11005647e+09,8.99386424e-01,-2.73061150e-13,3.86182076,1.29540695e-01,-4.37929221,9.20704202e-01,3.25957494e-05,7.40208800,3.25345849,0,0.9514061096479955
7.13958900e+09,8.99378221e-01,-2.81168296e-13,3.86141904,1.34261618e-01,-4.37198721,9.19626312e-01,3.28677225e-05,7.40303667,3.27658291,0,0.9553702183996022
7.16811479e+09,8.99370061e-01,-2.89584882e-13,3.86095202,1.39105752e-01,-4.36434290,9.18475245e-01,3.31581353e-05,7.40405605,3.30004177,0,0.9591991938983317
