star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.98334729e+07,2.99988021,-2.96852381e-12,4.24140935,1.13422614e-01,-3.84557539,7.51025346e-01,6.93098979e-05,7.48222921,1.90418312,0,0.1581754704092219
4.12151243e+07,2.99987605,-2.98377217e-12,4.24145948,1.14059357e-01,-3.84558115,7.51032199e-01,6.98645061e-05,7.48257206,1.90436115,0,0.1638414401108829
4.25967758e+07,2.99987190,-2.99902053e-12,4.24150961,1.14696101e-01,-3.84558692,7.51039053e-01,7.04191143e-05,7.48291491,1.90453919,0,0.16950741022263063
4.40361345e+07,2.99986754,-3.01516877e-12,4.24155902,1.15371838e-01,-3.84559206,7.51045857e-01,7.10305444e-05,7.48328278,1.90476383,0,0.17541002993120702
4.55730663e+07,2.99986283,-3.03283856e-12,4.24160721,1.16113505e-01,-3.84559613,7.51052577e-01,7.17380510e-05,7.48369296,1.90506726,0,0.1817127840212179
4.71099981e+07,2.99985813,-3.05050835e-12,4.24165539,1.16855172e-01,-3.84560020,7.51059297e-01,7.24455575e-05,7.48410315,1.90537068,0,0.1880155381112288
4.87058705e+07,2.99985320,-3.06926201e-12,4.24169629,1.17644915e-01,-3.84560335,7.51065867e-01,7.32142618e-05,7.48453693,1.90569573,0,0.1945599998083812
5.03953046e+07,2.99984794,-3.08973620e-12,4.24172561,1.18510974e-01,-3.84560503,7.51072198e-01,7.40801106e-05,7.48500820,1.90605511,0,0.20148814566597806
5.20847388e+07,2.99984268,-3.11021038e-12,4.24175492,1.19377033e-01,-3.84560671,7.51078529e-01,7.49459595e-05,7.48547946,1.90641448,0,0.20841629193366168
5.38821175e+07,2.99983700,-3.13278258e-12,4.24175896,1.20360127e-01,-3.84560243,7.51082122e-01,7.59269371e-05,7.48601527,1.90688587,0,0.21578710432281484
5.57200334e+07,2.99983117,-3.15614267e-12,4.24175351,1.21387172e-01,-3.84559592,7.51084687e-01,7.69511496e-05,7.48657532,1.90739933,0,0.22332415440911083
5.76089058e+07,2.99982514,-3.18072624e-12,4.24174507,1.22456887e-01,-3.84559001,7.51088022e-01,7.80292295e-05,7.48715694,1.90794171,0,0.23107017036415103
5.95896743e+07,2.99981875,-3.20751626e-12,4.24173123,1.23603555e-01,-3.84558520,7.51092746e-01,7.92044547e-05,7.48777748,1.90853625,0,0.23919304007427072
6.16048677e+07,2.99981222,-3.23509678e-12,4.24171452,1.24781248e-01,-3.84557942,7.51097146e-01,8.04156280e-05,7.48841243,1.90915200,0,0.24745708174743605
6.37220575e+07,2.99980526,-3.26501940e-12,4.24168931,1.26050861e-01,-3.84557077,7.51100589e-01,8.17333102e-05,7.48909009,1.90983059,0,0.2561393971704622
6.58878761e+07,2.99979811,-3.29599662e-12,4.24165998,1.27361286e-01,-3.84556049,7.51103355e-01,8.31001863e-05,7.48978329,1.91051109,0,0.2650211328723142
6.81359155e+07,2.99979060,-3.32875694e-12,4.24162369,1.28740714e-01,-3.84554745,7.51104980e-01,8.45502386e-05,7.49050274,1.91119482,0,0.2742400452032684
7.04677991e+07,2.99978272,-3.36328808e-12,4.24157581,1.30203043e-01,-3.84553156,7.51105227e-01,8.60812039e-05,7.49125717,1.91191490,0,0.28380279151206966
7.28536851e+07,2.99977461,-3.39899361e-12,4.24152073,1.31718824e-01,-3.84551379,7.51104520e-01,8.76636609e-05,7.49203382,1.91265823,0,0.2935869945227691
7.53510047e+07,2.99976599,-3.43738287e-12,4.24145278,1.33345334e-01,-3.84549176,7.51101320e-01,8.93475780e-05,7.49285399,1.91344821,0,0.30382817199268963
7.79245912e+07,2.99975701,-3.47777067e-12,4.24137392,1.35054021e-01,-3.84546681,7.51096126e-01,9.10963011e-05,7.49370730,1.91427871,0,0.31438210993507054
8.05741981e+07,2.99974767,-3.52020857e-12,4.24128314,1.36843977e-01,-3.84543889,7.51088743e-01,9.29075241e-05,7.49459044,1.91512967,0,0.3252477974860055
8.33087891e+07,2.99973793,-3.56502545e-12,4.24117745,1.38723820e-01,-3.84540755,7.51078610e-01,9.47854683e-05,7.49550209,1.91597352,0,0.33646199359396356
8.61581750e+07,2.99972760,-3.61314369e-12,4.24105170,1.40735144e-01,-3.84537186,7.51064268e-01,9.67457097e-05,7.49646080,1.91686440,0,0.34814694840799265
8.90971890e+07,2.99971682,-3.66419459e-12,4.24090817,1.42855493e-01,-3.84533237,7.51045843e-01,9.87642243e-05,7.49746517,1.91781237,0,0.36019945620898897
9.21319503e+07,2.99970552,-3.71844840e-12,4.24074447,1.45100633e-01,-3.84528945,7.51022990e-01,1.00839890e-04,7.49851311,1.91881715,0,0.37264461102703733
9.52675231e+07,2.99969368,-3.77633995e-12,4.24055940,1.47471782e-01,-3.84524258,7.50994619e-01,1.02969970e-04,7.49959987,1.91983252,0,0.38550318047672066
9.85079585e+07,2.99968124,-3.83802325e-12,4.24034830,1.49977254e-01,-3.84519176,7.50959932e-01,1.05149896e-04,7.50073392,1.92087633,0,0.39879177758347983
1.01856417e+08,2.99966818,-3.90358490e-12,4.24011059,1.52623544e-01,-3.84513709,7.50918084e-01,1.07373909e-04,7.50191683,1.92196448,0,0.41252336313991556
1.05315340e+08,2.99965446,-3.97329157e-12,4.23984094,1.55425958e-01,-3.84507874,7.50868223e-01,1.09635419e-04,7.50315237,1.92310390,0,0.4267079490046122
1.08886528e+08,2.99964004,-4.04757042e-12,4.23954041,1.58395453e-01,-3.84501668,7.50809361e-01,1.11927231e-04,7.50444324,1.92433550,0,0.44135291878999744
1.12587253e+08,2.99962478,-4.12802907e-12,4.23920586,1.61539509e-01,-3.84495090,7.50739369e-01,1.14244689e-04,7.50578447,1.92555121,0,0.45652910268427016
1.16407814e+08,2.99960871,-4.21406841e-12,4.23882034,1.64906418e-01,-3.84488167,7.50658052e-01,1.16576690e-04,7.50720096,1.92691867,0,0.4721967181691512
1.20345683e+08,2.99959182,-4.30634989e-12,4.23838970,1.68463706e-01,-3.84480943,7.50565013e-01,1.18915428e-04,7.50867999,1.92831001,0,0.488345398250907
1.24423103e+08,2.99957391,-4.40577361e-12,4.23790193,1.72279659e-01,-3.84473383,7.50457017e-01,1.21251468e-04,7.51023796,1.92981663,0,0.5050663585314427
1.28623439e+08,2.99955505,-4.51303809e-12,4.23736315,1.76318137e-01,-3.84465592,7.50335438e-01,1.23576779e-04,7.51186016,1.93135229,0,0.5222913810753317
1.32968860e+08,2.99953502,-4.62946902e-12,4.23674053,1.80682596e-01,-3.84457497,7.50196510e-01,1.25878808e-04,7.51358607,1.93306534,0,0.540111378020264
1.37447881e+08,2.99951384,-4.75610013e-12,4.23604409,1.85338811e-01,-3.84449161,7.50041052e-01,1.28150268e-04,7.51539830,1.93484320,0,0.5584792508998508
1.42067842e+08,2.99949139,-4.89387681e-12,4.23526493,1.90329702e-01,-3.84440626,7.49867757e-01,1.30379799e-04,7.51730430,1.93673737,0,0.5774251000835562
1.46832215e+08,2.99946754,-5.04485605e-12,4.23437010,1.95735296e-01,-3.84431862,7.49675170e-01,1.32555641e-04,7.51933719,1.93884149,0,0.5969631637842926
1.51747760e+08,2.99944215,-5.20759481e-12,4.23328075,2.01505314e-01,-3.84422903,7.49462557e-01,1.34668137e-04,7.52150995,1.93991621,0,0.6171211638682148
1.56797948e+08,2.99941520,-5.38886960e-12,4.23220173,2.07853986e-01,-3.84413811,7.49230496e-01,1.36699494e-04,7.52378260,1.94331324,0,0.6378313170918802
1.61995400e+08,2.99938646,-5.59455664e-12,4.23089636,2.14740789e-01,-3.84404522,7.48977526e-01,1.38648443e-04,7.52623933,1.94624107,0,0.6591453805074692
1.67340414e+08,2.99935573,-5.81977681e-12,4.22937954,2.22259511e-01,-3.84395078,7.48703156e-01,1.40496915e-04,7.52887568,1.94924936,0,0.6810645761735784
1.72826716e+08,2.99932288,-6.06986488e-12,4.22761842,2.30434815e-01,-3.84385520,7.48408257e-01,1.42235926e-04,7.53172434,1.95221428,0,0.7035631752457916
1.78446269e+08,2.99928775,-6.34703859e-12,4.22568459,2.39312963e-01,-3.84375829,7.48093221e-01,1.43852525e-04,7.53478111,1.95641976,0,0.7266082190498061
1.84194182e+08,2.99925012,-6.66191341e-12,4.22347430,2.48959904e-01,-3.84366008,7.47758492e-01,1.45338708e-04,7.53811277,1.96113049,0,0.7501796502413377
1.85374159e+08,2.99924215,-6.72983064e-12,4.22298502,2.51026315e-01,-3.84364004,7.47688217e-01,1.45621100e-04,7.53882953,1.96216184,0,0.7550185798951251
1.86557877e+08,2.99923408,-6.79906558e-12,4.22248502,2.53123139e-01,-3.84362002,7.47617372e-01,1.45898551e-04,7.53955565,1.96321062,0,0.7598728508952564
1.87745486e+08,2.99922591,-6.86970064e-12,4.22197380,2.55251458e-01,-3.84359996,7.47545902e-01,1.46170838e-04,7.54029222,1.96427977,0,0.7647430783718976
1.88937961e+08,2.99921762,-6.94216108e-12,4.22144840,2.57418798e-01,-3.84357969,7.47473571e-01,1.46436601e-04,7.54104362,1.96537998,0,0.7696332606711289
1.90134386e+08,2.99920920,-7.01651007e-12,4.22090323,2.59639143e-01,-3.84355971,7.47400619e-01,1.46695043e-04,7.54181564,1.96654233,0,0.774539641398069
1.91334250e+08,2.99920068,-7.09267151e-12,4.22034534,2.61895318e-01,-3.84353963,7.47327055e-01,1.46947930e-04,7.54260030,1.96773349,0,0.7794601250092851
1.92537409e+08,2.99919204,-7.17072758e-12,4.21977363,2.64189985e-01,-3.84351945,7.47252871e-01,1.47195033e-04,7.54339885,1.96895945,0,0.7843941209798176
1.93743322e+08,2.99918330,-7.25065324e-12,4.21918390,2.66532562e-01,-3.84349932,7.47178129e-01,1.47435737e-04,7.54421619,1.97024587,0,0.7893394107402009
1.94953608e+08,2.99917440,-7.33315258e-12,4.21857778,2.68922612e-01,-3.84347907,7.47102594e-01,1.47668733e-04,7.54505259,1.97157248,0,0.7943026335953614
1.96166154e+08,2.99916539,-7.41753074e-12,4.21795438,2.71358192e-01,-3.84345892,7.47026597e-01,1.47895557e-04,7.54590440,1.97293859,0,0.7992751244116918
1.97381364e+08,2.99915626,-7.50407482e-12,4.21731576,2.73835747e-01,-3.84343877,7.46950067e-01,1.48116186e-04,7.54676986,1.97433241,0,0.8042585399397733
1.98598798e+08,2.99914701,-7.59283933e-12,4.21666088,2.76358412e-01,-3.84341861,7.46873024e-01,1.48330436e-04,7.54765343,1.97577377,0,0.8092510757977849
1.99817303e+08,2.99913764,-7.68370511e-12,4.21598563,2.78934643e-01,-3.84339846,7.46795558e-01,1.48538028e-04,7.54856344,1.97730101,0,0.8142480036851828
2.01036988e+08,2.99912816,-7.77706440e-12,4.21528869,2.81562642e-01,-3.84337821,7.46717587e-01,1.48738916e-04,7.54949648,1.97888444,0,0.8192497705965545
2.02256562e+08,2.99911854,-7.87324023e-12,4.21456576,2.84258277e-01,-3.84335815,7.46639316e-01,1.48931939e-04,7.55045318,1.98055209,0,0.8242510823116033
2.03476526e+08,2.99910880,-7.97235913e-12,4.21382368,2.87006216e-01,-3.84333808,7.46560659e-01,1.49118357e-04,7.55143275,1.98227227,0,0.829253993365084
2.04696497e+08,2.99909895,-8.07430125e-12,4.21306092,2.89806918e-01,-3.84331802,7.46481668e-01,1.49298096e-04,7.55243563,1.98406111,0,0.8342569331246391
2.05915977e+08,2.99908897,-8.17895397e-12,4.21227616,2.92661731e-01,-3.84329796,7.46402366e-01,1.49471087e-04,7.55346603,1.98592130,0,0.8392578593581171
2.07134578e+08,2.99907887,-8.28640156e-12,4.21146977,2.95571698e-01,-3.84327799,7.46322840e-01,1.49637281e-04,7.55452194,1.98784811,0,0.8442551809288213
2.08351446e+08,2.99906865,-8.39666326e-12,4.21064046,2.98539958e-01,-3.84325805,7.46243111e-01,1.49796616e-04,7.55560398,1.98985410,0,0.8492453956956727
2.09565778e+08,2.99905831,-8.50984927e-12,4.20978674,3.01568662e-01,-3.84323817,7.46163247e-01,1.49949048e-04,7.55671719,1.99194512,0,0.8542252106618482
2.10776647e+08,2.99904787,-8.62617396e-12,4.20890759,3.04660399e-01,-3.84321837,7.46083330e-01,1.50094546e-04,7.55785837,1.99413207,0,0.8591908243229212
2.11985575e+08,2.99903730,-8.74610277e-12,4.20798918,3.07798749e-01,-3.84319868,7.46003300e-01,1.50233374e-04,7.55904222,1.99605403,0,0.864148478199644
2.13188279e+08,2.99902664,-8.86652562e-12,4.20706776,3.11010038e-01,-3.84317910,7.45923421e-01,1.50365132e-04,7.56024572,1.99855784,0,0.8690806082753393
2.14385687e+08,2.99901587,-8.99370117e-12,4.20612536,3.14288858e-01,-3.84315959,7.45843614e-01,1.50490113e-04,7.56148315,2.00127942,0,0.8739910201553015
2.15579131e+08,2.99900499,-9.12499785e-12,4.20514743,3.17620721e-01,-3.84314014,7.45763808e-01,1.50608586e-04,7.56276508,2.00387408,0,0.8788851761954062
2.16767050e+08,2.99899400,-9.25836221e-12,4.20414544,3.21014260e-01,-3.84312084,7.45684162e-01,1.50720481e-04,7.56404337,2.00651970,0,0.8837566749410576
2.17948621e+08,2.99898292,-9.39536481e-12,4.20311910,3.24463777e-01,-3.84310164,7.45604688e-01,1.50825881e-04,7.56539496,2.00935793,0,0.8886021413780772
2.19126923e+08,2.99897169,-9.53622822e-12,4.20207226,3.27954456e-01,-3.84308246,7.45525180e-01,1.50924827e-04,7.56680284,2.01231066,0,0.8934342020783426
2.20302815e+08,2.99896031,-9.67995523e-12,4.20101378,3.31483290e-01,-3.84306340,7.45445670e-01,1.51017534e-04,7.56826163,2.01544109,0,0.8982563796872717
2.21470619e+08,2.99894884,-9.82646124e-12,4.19993180,3.35069027e-01,-3.84304449,7.45366515e-01,1.51103933e-04,7.56977811,2.01877201,0,0.9030453894776417
2.22628517e+08,2.99893730,-9.97686725e-12,4.19882302,3.38715747e-01,-3.84302575,7.45287853e-01,1.51184067e-04,7.57134748,2.02228559,0,0.907793776071839
2.23779436e+08,2.99892566,-1.01320838e-11,4.19769461,3.42408610e-01,-3.84300713,7.45209488e-01,1.51258317e-04,7.57297534,2.02598814,0,0.9125135427098389
2.24924778e+08,2.99891389,-1.02911972e-11,4.19655104,3.46139566e-01,-3.84298863,7.45131348e-01,1.51326906e-04,7.57467033,2.02989658,0,0.9172104388082613
2.26063159e+08,2.99890201,-1.04539864e-11,4.19539078,3.49910888e-01,-3.84297024,7.45053498e-01,1.51389537e-04,7.57644734,2.03406123,0,0.9218787887661063
2.27194883e+08,2.99889000,-1.06207310e-11,4.19421724,3.53718881e-01,-3.84295198,7.44975969e-01,1.51446300e-04,7.57831632,2.03852275,0,0.9265198392471774
2.28322609e+08,2.99887785,-1.07916136e-11,4.19303726,3.57550490e-01,-3.84293379,7.44898563e-01,1.51497861e-04,7.58028246,2.04328754,0,0.9311444944588866
2.29445616e+08,2.99886556,-1.09656793e-11,4.19185227,3.61404705e-01,-3.84291561,7.44821306e-01,1.51544297e-04,7.58235980,2.04840650,0,0.9357497976755687
2.30562780e+08,2.99885313,-1.11436529e-11,4.19066361,3.65280728e-01,-3.84289766,7.44744413e-01,1.51585435e-04,7.58457139,2.05395583,0,0.940331139521845
2.31676738e+08,2.99884053,-1.13269524e-11,4.18948142,3.69166143e-01,-3.84287978,7.44667610e-01,1.51621056e-04,7.58694482,2.06003077,0,0.9448993339860369
2.32788042e+08,2.99882775,-1.15143771e-11,4.18831317,3.73051113e-01,-3.84286193,7.44590874e-01,1.51651891e-04,7.58949960,2.06669153,0,0.9494566447471555
2.33901776e+08,2.99881475,-1.17066079e-11,4.18717412,3.76908294e-01,-3.84284407,7.44513874e-01,1.51678116e-04,7.59227485,2.07403316,0,0.9540239206169658
2.35020215e+08,2.99880146,-1.19029674e-11,4.18608386,3.80708831e-01,-3.84282614,7.44436442e-01,1.51699297e-04,7.59534430,2.08227472,0,0.9586104910696546
2.36144766e+08,2.99878786,-1.21029665e-11,4.18507331,3.84405271e-01,-3.84280818,7.44358529e-01,1.51715502e-04,7.59879253,2.09171021,0,0.9632221260261802
2.37278299e+08,2.99877394,-1.23064014e-11,4.18418389,3.87926161e-01,-3.84279009,7.44279900e-01,1.51727082e-04,7.60270178,2.10251588,0,0.9678705949770551
2.38416966e+08,2.99875973,-1.25106733e-11,4.18349263,3.91130357e-01,-3.84277195,7.44200851e-01,1.51733889e-04,7.60720573,2.11515129,0,0.9725401177830836
2.39534632e+08,2.99874553,-1.27200524e-11,4.18317752,3.93655436e-01,-3.84275417,7.44123132e-01,1.51735427e-04,7.61251049,2.13032723,0,0.9771235182649828
2.40563318e+08,2.99873226,-1.29221932e-11,4.18335872,3.95176355e-01,-3.84273779,7.44051406e-01,1.51732971e-04,7.61844134,2.14763439,0,0.9813420235323193
2.41427211e+08,2.99872097,-1.30907622e-11,4.18407010,3.95490514e-01,-3.84272403,7.43991005e-01,1.51728188e-04,7.62458445,2.16587907,0,0.9848847344965155
2.42098095e+08,2.99871212,-1.32133398e-11,4.18520373,3.94731999e-01,-3.84271336,7.43943978e-01,1.51722709e-04,7.63051200,2.18376474,0,0.9876359410724499
2.42590693e+08,2.99870557,-1.32920514e-11,4.18661714,3.93193920e-01,-3.84270555,7.43909354e-01,1.51717597e-04,7.63599651,2.20061665,0,0.9896560203363647
2.42967782e+08,2.99870054,-1.33433739e-11,4.18817434,3.91220771e-01,-3.84269957,7.43882785e-01,1.51713124e-04,7.64109745,2.21653651,0,0.9912024124645308
2.43262814e+08,2.99869659,-1.33753785e-11,4.18981748,3.88978343e-01,-3.84269486,7.43861925e-01,1.51709291e-04,7.64589256,2.23170775,0,0.9924122996857361
2.43498457e+08,2.99869344,-1.33944271e-11,4.19151322,3.86568251e-01,-3.84269114,7.43845256e-01,1.51705996e-04,7.65044536,2.24633437,0,0.9933786404706899
2.43689787e+08,2.99869087,-1.34047660e-11,4.19324057,3.84061428e-01,-3.84268813,7.43831695e-01,1.51703169e-04,7.65481304,2.26059334,0,0.9941632595019584
2.43845098e+08,2.99868879,-1.34099352e-11,4.19498838,3.81500167e-01,-3.84268569,7.43820662e-01,1.51700766e-04,7.65901740,2.27458547,0,0.9948001693768622
2.43974284e+08,2.99868706,-1.34126648e-11,4.19674624,3.78920001e-01,-3.84268364,7.43811438e-01,1.51698702e-04,7.66310237,2.28844023,0,0.9953299440811608
2.44083360e+08,2.99868559,-1.34148632e-11,4.19850570,3.76352013e-01,-3.84268193,7.43803654e-01,1.51696899e-04,7.66709305,2.30228427,0,0.995777250334517
2.44175880e+08,2.99868435,-1.34181728e-11,4.20026189,3.73816694e-01,-3.84268049,7.43797033e-01,1.51695331e-04,7.67100162,2.31618173,0,0.996156662621001
2.44255323e+08,2.99868329,-1.34240033e-11,4.20201164,3.71322505e-01,-3.84267923,7.43791320e-01,1.51693956e-04,7.67484472,2.33018462,0,0.9964824478595995
2.44323651e+08,2.99868237,-1.34330302e-11,4.20374680,3.68895316e-01,-3.84267815,7.43786387e-01,1.51692750e-04,7.67862998,2.34444163,0,0.996762651952886
2.44382499e+08,2.99868158,-1.34464345e-11,4.20546311,3.66552834e-01,-3.84267722,7.43782126e-01,1.51691692e-04,7.68236218,2.35900402,0,0.9970039798196717
2.44433385e+08,2.99868089,-1.34654119e-11,4.20715324,3.64309338e-01,-3.84267642,7.43778423e-01,1.51690761e-04,7.68604117,2.37401200,0,0.9972126565772378
2.44477634e+08,2.99868030,-1.34906080e-11,4.20880937,3.62179359e-01,-3.84267570,7.43775177e-01,1.51689941e-04,7.68966868,2.38961265,0,0.9973941158753855
2.44516142e+08,2.99867978,-1.35226769e-11,4.21042639,3.60178967e-01,-3.84267506,7.43772319e-01,1.51689221e-04,7.69324361,2.40583328,0,0.9975520320916407
2.44549575e+08,2.99867932,-1.35623492e-11,4.21199024,3.58329802e-01,-3.84267449,7.43769822e-01,1.51688587e-04,7.69674445,2.42291971,0,0.9976891364039409
2.44578745e+08,2.99867892,-1.36100554e-11,4.21349472,3.56635374e-01,-3.84267399,7.43767633e-01,1.51688025e-04,7.70015862,2.44092873,0,0.997808758716919
2.44604470e+08,2.99867857,-1.36660133e-11,4.21491842,3.55100864e-01,-3.84267355,7.43765683e-01,1.51687523e-04,7.70344928,2.46022588,0,0.9979142535404144
2.44627231e+08,2.99867826,-1.37266963e-11,4.21624232,3.53738488e-01,-3.84267312,7.43763916e-01,1.51687079e-04,7.70656656,2.48101251,0,0.9980075933918267
2.44647210e+08,2.99867799,-1.37908536e-11,4.21743050,3.52578411e-01,-3.84267274,7.43762353e-01,1.51686683e-04,7.70938832,2.50360873,0,0.9980895246290906
2.44665184e+08,2.99867774,-1.38551360e-11,4.21847023,3.51602019e-01,-3.84267240,7.43760929e-01,1.51686323e-04,7.71181909,2.52792028,0,0.998163233626467
2.44681125e+08,2.99867752,-1.39124318e-11,4.21929465,3.50845622e-01,-3.84267206,7.43759626e-01,1.51686004e-04,7.71358762,2.55429227,0,0.9982286055596581
2.44695336e+08,2.99867732,-1.39566435e-11,4.21985814,3.50313872e-01,-3.84267166,7.43758375e-01,1.51685724e-04,7.71443322,2.58242841,0,0.9982868829915995
2.44707850e+08,2.99867714,-1.39786084e-11,4.22011205,3.50017152e-01,-3.84267137,7.43757302e-01,1.51685470e-04,7.71401183,2.61171531,0,0.9983382012509279
2.44718858e+08,2.99867699,-1.39764081e-11,4.22009134,3.49922244e-01,-3.84267110,7.43756346e-01,1.51685246e-04,7.71220480,2.64120068,0,0.998383343603388
2.44728483e+08,2.99867685,-1.39498069e-11,4.21975710,3.50037342e-01,-3.84267086,7.43755493e-01,1.51685049e-04,7.70867439,2.66991499,0,0.9984228144557162
2.44736964e+08,2.99867674,-1.39036651e-11,4.21923640,3.50290356e-01,-3.84267063,7.43754721e-01,1.51684876e-04,7.70342037,2.69751336,0,0.9984575939153106
2.44744625e+08,2.99867663,-1.38458136e-11,4.21856287,3.50667905e-01,-3.84267042,7.43754026e-01,1.51684720e-04,7.69690257,2.72387002,0,0.99848901066333
2.44752429e+08,2.99867652,-1.37812131e-11,4.21768238,3.51232049e-01,-3.84267032,7.43753458e-01,1.51684559e-04,7.69070301,2.74855548,0,0.9985210138354411
2.44760517e+08,2.99867641,-1.37100194e-11,4.21660683,3.52026429e-01,-3.84267024,7.43752910e-01,1.51684391e-04,7.68523214,2.77139329,0,0.9985541816540001
2.44768834e+08,2.99867630,-1.36440427e-11,4.21537411,3.53106206e-01,-3.84267016,7.43752352e-01,1.51684219e-04,7.68069242,2.79271143,0,0.9985882885712795
2.44777475e+08,2.99867618,-1.35839305e-11,4.21403203,3.54519671e-01,-3.84267001,7.43751692e-01,1.51684043e-04,7.67690848,2.81320162,0,0.9986237241697178
2.44786584e+08,2.99867606,-1.35523183e-11,4.21259509,3.56392614e-01,-3.84266989,7.43751033e-01,1.51683859e-04,7.67372258,2.83324799,0,0.9986610789742744
2.44796302e+08,2.99867592,-1.35583201e-11,4.21108875,3.58837589e-01,-3.84266978,7.43750371e-01,1.51683662e-04,7.67101463,2.85317142,0,0.9987009312073056
2.44806798e+08,2.99867578,-1.36097841e-11,4.20955957,3.62006428e-01,-3.84266972,7.43749740e-01,1.51683450e-04,7.66874476,2.87315003,0,0.9987439739154653
2.44818076e+08,2.99867563,-1.37131652e-11,4.20808531,3.65833564e-01,-3.84266959,7.43748983e-01,1.51683226e-04,7.66679936,2.89301804,0,0.9987902235022246
2.44829952e+08,2.99867546,-1.38751137e-11,4.20672210,3.70104940e-01,-3.84266942,7.43748135e-01,1.51682993e-04,7.66512790,2.91250274,0,0.9988389254079129
2.44842369e+08,2.99867529,-1.41025382e-11,4.20547839,3.74610826e-01,-3.84266921,7.43747214e-01,1.51682748e-04,7.66365537,2.93145458,0,0.9988898458830672
2.44855348e+08,2.99867510,-1.43732752e-11,4.20431175,3.79224875e-01,-3.84266898,7.43746223e-01,1.51682491e-04,7.66229885,2.94992765,0,0.9989430710459106
2.44869083e+08,2.99867490,-1.46710231e-11,4.20318052,3.83881416e-01,-3.84266870,7.43745135e-01,1.51682219e-04,7.66101298,2.96813356,0,0.9989993964647914
2.44883788e+08,2.99867468,-1.49835344e-11,4.20204592,3.88546683e-01,-3.84266840,7.43743955e-01,1.51681925e-04,7.65976326,2.98628744,0,0.9990596997254134
2.44899698e+08,2.99867444,-1.53012963e-11,4.20088107,3.93187890e-01,-3.84266806,7.43742655e-01,1.51681604e-04,7.65854995,3.00460459,0,0.9991249445317035
2.44916914e+08,2.99867417,-1.56175097e-11,4.19967410,3.97790388e-01,-3.84266764,7.43741179e-01,1.51681258e-04,7.65736954,3.02313079,0,0.9991955450713069
2.44935694e+08,2.99867387,-1.59275432e-11,4.19841471,4.02337265e-01,-3.84266722,7.43739584e-01,1.51680871e-04,7.65622787,3.04187151,0,0.9992725593681094
2.44955896e+08,2.99867355,-1.62303058e-11,4.19711111,4.06829687e-01,-3.84266667,7.43737772e-01,1.51680456e-04,7.65513344,3.06075740,0,0.9993554050988871
2.44977852e+08,2.99867318,-1.65243986e-11,4.19576352,4.11256366e-01,-3.84266609,7.43735795e-01,1.51679997e-04,7.65411512,3.07976601,0,0.9994454437517409
2.45001317e+08,2.99867279,-1.68130815e-11,4.19438950,4.15632808e-01,-3.84266546,7.43733685e-01,1.51679511e-04,7.65318347,3.09885631,0,0.9995416706140663
2.45026576e+08,2.99867236,-1.70963783e-11,4.19298746,4.19951190e-01,-3.84266391,7.43730890e-01,1.51679287e-04,7.65236966,3.11801386,0,0.9996452544331789
2.45053495e+08,2.99867189,-1.73758930e-11,4.19156461,4.24230136e-01,-3.84266241,7.43727860e-01,1.51678953e-04,7.65162581,3.13717820,0,0.999755645692797
2.45082458e+08,2.99867138,-1.76508085e-11,4.19011886,4.28465513e-01,-3.84266098,7.43724665e-01,1.51678521e-04,7.65098793,3.15632688,0,0.9998744191261457
2.45113081e+08,2.99867084,-1.79232174e-11,4.18865465,4.32669473e-01,-3.84265956,7.43721333e-01,1.51678024e-04,7.65045822,3.17543160,2,2.0
2.45131937e+08,2.99867050,-1.80801593e-11,4.18779185,4.35098733e-01,-3.84265872,7.43719301e-01,1.51677697e-04,7.65025433,3.18665810,2,2.0070648553420662
2.45151472e+08,2.99867014,-1.82366995e-11,4.18692235,4.37527157e-01,-3.84265788,7.43717205e-01,1.51677348e-04,7.65005395,3.19782483,2,2.0143841144164862
2.45171691e+08,2.99866977,-1.83933157e-11,4.18604850,4.39950484e-01,-3.84265703,7.43715043e-01,1.51676976e-04,7.64988613,3.20896589,2,2.021959650593896
2.45192575e+08,2.99866938,-1.85498437e-11,4.18517028,4.42365644e-01,-3.84265617,7.43712817e-01,1.51676581e-04,7.64976099,3.22008875,2,2.029784345065879
2.45214124e+08,2.99866898,-1.87059767e-11,4.18428794,4.44772454e-01,-3.84265530,7.43710525e-01,1.51676165e-04,7.64967906,3.23119528,2,2.0378581978324353
2.45236375e+08,2.99866856,-1.88616206e-11,4.18340353,4.47174253e-01,-3.84265441,7.43708163e-01,1.51675726e-04,7.64963859,3.24229493,2,2.0461950718362703
2.45259441e+08,2.99866812,-1.90170725e-11,4.18251268,4.49566079e-01,-3.84265351,7.43705718e-01,1.51675259e-04,7.64964515,3.25335520,2,2.0548373052537556
2.45283172e+08,2.99866766,-1.91717169e-11,4.18161698,4.51949302e-01,-3.84265259,7.43703206e-01,1.51674769e-04,7.64969405,3.26438594,2,2.063728696965814
2.45307511e+08,2.99866719,-1.93255595e-11,4.18071759,4.54324488e-01,-3.84265166,7.43700632e-01,1.51674258e-04,7.64980231,3.27539655,2,2.0728478905471968
2.45332435e+08,2.99866670,-1.94789316e-11,4.17981482,4.56693800e-01,-3.84265072,7.43697998e-01,1.51673726e-04,7.64997205,3.28638344,2,2.082186268492978
