star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.78607044e+03,1.14996689e+02,-7.95875956e-07,4.72107403,1.19242415,-3.84509859,7.50622888e-01,6.03967786e-05,7.64461802,2.31483059e-01,-1,-0.6709584993294893
4.87720689e+03,1.14996617e+02,-7.91707077e-07,4.72398188,1.18652606,-3.84509860,7.50622738e-01,6.08529783e-05,7.65038875,2.48427705e-01,-1,-0.6643762729269278
4.97221473e+03,1.14996543e+02,-7.85446387e-07,4.72681600,1.18072707,-3.84509860,7.50622609e-01,6.12516661e-05,7.65619152,2.65391750e-01,-1,-0.6575144397866383
5.06774943e+03,1.14996468e+02,-7.78936068e-07,4.72964217,1.17493888,-3.84509860,7.50622482e-01,6.16420512e-05,7.66199887,2.82356745e-01,-1,-0.650614554782331
5.16631276e+03,1.14996393e+02,-7.72276743e-07,4.73249892,1.16911444,-3.84509861,7.50622377e-01,6.19672382e-05,7.66784045,2.99265182e-01,-1,-0.64349593042237
5.26585548e+03,1.14996317e+02,-7.65597465e-07,4.73535753,1.16328741,-3.84509861,7.50622278e-01,6.22744945e-05,7.67368485,3.16128188e-01,-1,-0.6363065707340476
5.36763220e+03,1.14996240e+02,-7.58872675e-07,4.73822038,1.15745447,-3.84509862,7.50622193e-01,6.25408508e-05,7.67953568,3.32887564e-01,-1,-0.6289558629376599
5.47158285e+03,1.14996162e+02,-7.52722017e-07,4.74110404,1.15159425,-3.84509862,7.50622121e-01,6.27668688e-05,7.68535036,3.49488213e-01,-1,-0.6214481455206063
5.57668046e+03,1.14996084e+02,-7.46874270e-07,4.74399867,1.14571965,-3.84509863,7.50622056e-01,6.29716045e-05,7.69114596,3.66005119e-01,-1,-0.6138575902226096
5.68527838e+03,1.14996004e+02,-7.40836959e-07,4.74685971,1.13989611,-3.84509863,7.50622006e-01,6.31335443e-05,7.69683457,3.82256248e-01,-1,-0.6060142290176552
5.79512539e+03,1.14995923e+02,-7.34732003e-07,4.74970877,1.13409079,-3.84509863,7.50621961e-01,6.32802123e-05,7.70248499,3.98412534e-01,-1,-0.5980806537087153
5.90808366e+03,1.14995842e+02,-7.27162586e-07,4.75247651,1.12840646,-3.84509864,7.50621923e-01,6.34050050e-05,7.70804697,4.14437231e-01,-1,-0.589922371186391
6.02374234e+03,1.14995759e+02,-7.18322090e-07,4.75517367,1.12282714,-3.84509864,7.50621892e-01,6.35108110e-05,7.71353219,4.30347714e-01,-1,-0.5815690546244512
6.14256391e+03,1.14995675e+02,-7.09778856e-07,4.75784562,1.11729967,-3.84509865,7.50621869e-01,6.35938979e-05,7.71888392,4.45947147e-01,-1,-0.5729873019311237
6.26276205e+03,1.14995591e+02,-7.01364998e-07,4.76050660,1.11179477,-3.84509865,7.50621850e-01,6.36670967e-05,7.72417756,4.61411203e-01,-1,-0.5643061280358623
6.38819459e+03,1.14995505e+02,-6.94224304e-07,4.76309373,1.10641821,-3.84509866,7.50621839e-01,6.37143736e-05,7.72914651,4.76049457e-01,-1,-0.5552469055565102
6.51376631e+03,1.14995418e+02,-6.87117463e-07,4.76567890,1.10104507,-3.84509866,7.50621828e-01,6.37609613e-05,7.73410684,4.90665752e-01,-1,-0.5461776309600226
6.64710625e+03,1.14995329e+02,-6.79665962e-07,4.76802896,1.09604587,-3.84509867,7.50621824e-01,6.37879032e-05,7.73855301,5.03910520e-01,-1,-0.5365473055130257
6.78048229e+03,1.14995239e+02,-6.72212858e-07,4.77037793,1.09104841,-3.84509868,7.50621820e-01,6.38147538e-05,7.74299679,5.17148912e-01,-1,-0.5269143727846046
6.92102637e+03,1.14995147e+02,-6.62778976e-07,4.77242507,1.08652993,-3.84509868,7.50621819e-01,6.38328044e-05,7.74682274,5.28515285e-01,-1,-0.5167637365232656
7.06383600e+03,1.14995054e+02,-6.52719043e-07,4.77437681,1.08216284,-3.84509869,7.50621820e-01,6.38480736e-05,7.75045341,5.39289982e-01,-1,-0.5064494734910097
7.21367570e+03,1.14994959e+02,-6.44119820e-07,4.77609148,1.07818607,-3.84509870,7.50621823e-01,6.38571794e-05,7.75336459,5.47874689e-01,-1,-0.49562747165209775
7.36526733e+03,1.14994863e+02,-6.35884612e-07,4.77774706,1.07430658,-3.84509870,7.50621826e-01,6.38647492e-05,7.75609646,5.55913639e-01,-1,-0.4846789386623519
7.52312684e+03,1.14994765e+02,-6.27354822e-07,4.77911423,1.07088951,-3.84509871,7.50621831e-01,6.38698204e-05,7.75816313,5.61947850e-01,-1,-0.4732777151714498
7.68542330e+03,1.14994666e+02,-6.18616502e-07,4.78027724,1.06779980,-3.84509872,7.50621836e-01,6.38731229e-05,7.75975893,5.66562934e-01,-1,-0.4615560380153363
7.84885798e+03,1.14994567e+02,-6.09842565e-07,4.78139837,1.06478056,-3.84509873,7.50621841e-01,6.38762130e-05,7.76126443,5.70908847e-01,-1,-0.44975215421483516
8.02222150e+03,1.14994465e+02,-6.00757942e-07,4.78215418,1.06237612,-3.84509874,7.50621848e-01,6.38774492e-05,7.76198222,5.72906761e-01,-1,-0.4372311712427641
8.19558502e+03,1.14994364e+02,-5.91673320e-07,4.78290999,1.05997168,-3.84509875,7.50621854e-01,6.38786855e-05,7.76270002,5.74904675e-01,-1,-0.42471018827069307
8.37280187e+03,1.14994262e+02,-5.82589076e-07,4.78356085,1.05777406,-3.84509876,7.50621861e-01,6.38796596e-05,7.76323086,5.76351743e-01,-1,-0.4119109029238447
8.55844388e+03,1.14994158e+02,-5.73505658e-07,4.78398227,1.05602867,-3.84509877,7.50621868e-01,6.38800604e-05,7.76335293,5.76594407e-01,-1,-0.39850311998247934
8.74408589e+03,1.14994055e+02,-5.64422239e-07,4.78440369,1.05428328,-3.84509878,7.50621876e-01,6.38804612e-05,7.76347499,5.76837070e-01,-1,-0.3850953370411141
8.93240064e+03,1.14993951e+02,-5.55499324e-07,4.78478695,1.05264376,-3.84509879,7.50621883e-01,6.38808078e-05,7.76354738,5.76937802e-01,-1,-0.3714945184943991
9.13223187e+03,1.14993846e+02,-5.47267996e-07,4.78500575,1.05146041,-3.84509880,7.50621891e-01,6.38809206e-05,7.76340569,5.76426972e-01,-1,-0.3570619352835944
9.33206310e+03,1.14993740e+02,-5.39036669e-07,4.78522455,1.05027707,-3.84509881,7.50621899e-01,6.38810335e-05,7.76326401,5.75916141e-01,-1,-0.34262935207278966
9.53189433e+03,1.14993634e+02,-5.30805341e-07,4.78544334,1.04909373,-3.84509883,7.50621907e-01,6.38811463e-05,7.76312232,5.75405310e-01,-1,-0.328196768861985
9.74356307e+03,1.14993527e+02,-5.23747112e-07,4.78558649,1.04824070,-3.84509884,7.50621915e-01,6.38811988e-05,7.76293138,5.74769436e-01,-1,-0.3129092349606213
9.96020609e+03,1.14993418e+02,-5.17181835e-07,4.78569785,1.04752647,-3.84509885,7.50621923e-01,6.38812260e-05,7.76271974,5.74081016e-01,-1,-0.297262439346192
1.01768491e+04,1.14993309e+02,-5.10616559e-07,4.78580920,1.04681224,-3.84509887,7.50621931e-01,6.38812531e-05,7.76250809,5.73392597e-01,-1,-0.2816156444540012
1.03934921e+04,1.14993200e+02,-5.04051282e-07,4.78592056,1.04609801,-3.84509888,7.50621939e-01,6.38812803e-05,7.76229645,5.72704178e-01,-1,-0.26596885028404915
1.06270895e+04,1.14993086e+02,-4.99166467e-07,4.78599762,1.04565625,-3.84509889,7.50621948e-01,6.38812886e-05,7.76210360,5.72090726e-01,-1,-0.24909754386548966
1.08637380e+04,1.14992971e+02,-4.94584070e-07,4.78606850,1.04526353,-3.84509891,7.50621956e-01,6.38812935e-05,7.76191413,5.71490765e-01,-1,-0.2320058752210935
1.11003866e+04,1.14992857e+02,-4.90001674e-07,4.78613939,1.04487081,-3.84509892,7.50621964e-01,6.38812983e-05,7.76172466,5.70890804e-01,-1,-0.2149141993543111
1.13370351e+04,1.14992743e+02,-4.85419278e-07,4.78621028,1.04447809,-3.84509894,7.50621973e-01,6.38813032e-05,7.76153519,5.70290843e-01,-1,-0.19782253070991496
1.15882762e+04,1.14992623e+02,-4.81833673e-07,4.78628104,1.04418481,-3.84509895,7.50621981e-01,6.38813051e-05,7.76138004,5.69801518e-01,-1,-0.17967692813456115
1.18488173e+04,1.14992501e+02,-4.78883337e-07,4.78635172,1.04395491,-3.84509897,7.50621989e-01,6.38813049e-05,7.76124676,5.69382701e-01,-1,-0.16085964364111838
1.21093584e+04,1.14992378e+02,-4.75933002e-07,4.78642240,1.04372501,-3.84509898,7.50621998e-01,6.38813048e-05,7.76111348,5.68963884e-01,-1,-0.14204235914767582
1.23698995e+04,1.14992256e+02,-4.72982666e-07,4.78649308,1.04349511,-3.84509900,7.50622006e-01,6.38813047e-05,7.76098020,5.68545068e-01,-1,-0.12322507465423305
1.26304406e+04,1.14992133e+02,-4.70032330e-07,4.78656376,1.04326520,-3.84509901,7.50622015e-01,6.38813046e-05,7.76084692,5.68126251e-01,-1,-0.10440779016079027
1.29194009e+04,1.14992000e+02,-4.68074261e-07,4.78664711,1.04308755,-3.84509903,7.50622023e-01,6.38813035e-05,7.76076407,5.67864307e-01,-1,-0.08353796128384694
1.32085642e+04,1.14991867e+02,-4.66123276e-07,4.78673054,1.04291028,-3.84509904,7.50622032e-01,6.38813025e-05,7.76068159,5.67603484e-01,-1,-0.0626534709628852
1.34977275e+04,1.14991734e+02,-4.64172291e-07,4.78681398,1.04273300,-3.84509906,7.50622040e-01,6.38813015e-05,7.76059910,5.67342661e-01,-1,-0.04176898064192336
1.37868908e+04,1.14991601e+02,-4.62221306e-07,4.78689741,1.04255573,-3.84509907,7.50622049e-01,6.38813004e-05,7.76051662,5.67081838e-01,-1,-0.020884490320961735
1.40760541e+04,1.14991468e+02,-4.60270321e-07,4.78698085,1.04237845,-3.84509909,7.50622058e-01,6.38812994e-05,7.76043413,5.66821014e-01,0,0.0
1.45816087e+04,1.14991239e+02,-4.57950085e-07,4.78713182,1.04210378,-3.84509911,7.50622072e-01,6.38812976e-05,7.76036404,5.66592884e-01,0,0.000201783822537397
1.50871634e+04,1.14991011e+02,-4.55629848e-07,4.78728280,1.04182911,-3.84509914,7.50622086e-01,6.38812958e-05,7.76029394,5.66364753e-01,0,0.00040356768498815205
1.55927181e+04,1.14990782e+02,-4.53309612e-07,4.78743377,1.04155444,-3.84509916,7.50622100e-01,6.38812940e-05,7.76022385,5.66136623e-01,0,0.0006053515474389077
1.61351695e+04,1.14990539e+02,-4.51172332e-07,4.78758897,1.04127590,-3.84509919,7.50622114e-01,6.38812921e-05,7.76017550,5.65974147e-01,0,0.0008218621222269965
1.67051128e+04,1.14990285e+02,-4.49171373e-07,4.78774732,1.04099448,-3.84509921,7.50622129e-01,6.38812900e-05,7.76014337,5.65860591e-01,0,0.0010493456377633557
1.72750562e+04,1.14990032e+02,-4.47170414e-07,4.78790567,1.04071306,-3.84509924,7.50622144e-01,6.38812879e-05,7.76011124,5.65747034e-01,0,0.0012768291932130746
1.78449995e+04,1.14989778e+02,-4.45169455e-07,4.78806402,1.04043165,-3.84509926,7.50622159e-01,6.38812858e-05,7.76007911,5.65633478e-01,0,0.0015043127087494353
1.84864399e+04,1.14989497e+02,-4.43358583e-07,4.78821724,1.04016111,-3.84509929,7.50622174e-01,6.38812814e-05,7.76006722,5.65580207e-01,0,0.0017603331184972975
1.91336556e+04,1.14989213e+02,-4.41563066e-07,4.78837005,1.03989146,-3.84509931,7.50622190e-01,6.38812767e-05,7.76005695,5.65531806e-01,0,0.0020186586444686096
1.97808713e+04,1.14988930e+02,-4.39767549e-07,4.78852286,1.03962180,-3.84509934,7.50622206e-01,6.38812721e-05,7.76004669,5.65483406e-01,0,0.0022769841704399227
2.04346293e+04,1.14988644e+02,-4.37988653e-07,4.78867455,1.03935437,-3.84509936,7.50622222e-01,6.38812665e-05,7.76003724,5.65437380e-01,0,0.0025379209480983667
2.11745766e+04,1.14988324e+02,-4.36428717e-07,4.78881155,1.03911631,-3.84509939,7.50622238e-01,6.38812473e-05,7.76003860,5.65422647e-01,0,0.00283325877050217
2.19145239e+04,1.14988005e+02,-4.34868782e-07,4.78894855,1.03887825,-3.84509942,7.50622255e-01,6.38812282e-05,7.76003995,5.65407913e-01,0,0.0031285965929059726
2.26544712e+04,1.14987685e+02,-4.33308846e-07,4.78908555,1.03864019,-3.84509944,7.50622272e-01,6.38812090e-05,7.76004130,5.65393180e-01,0,0.0034239344153097757
2.33971553e+04,1.14987365e+02,-4.31755542e-07,4.78922202,1.03840322,-3.84509947,7.50622288e-01,6.38811881e-05,7.76004280,5.65378823e-01,0,0.0037203645865232227
2.42483800e+04,1.14987002e+02,-4.30465216e-07,4.78933754,1.03820940,-3.84509951,7.50622305e-01,6.38810987e-05,7.76004985,5.65379381e-01,0,0.004060116957096548
2.50996047e+04,1.14986639e+02,-4.29174890e-07,4.78945307,1.03801558,-3.84509954,7.50622322e-01,6.38810092e-05,7.76005690,5.65379940e-01,0,0.004399869327669871
2.59508295e+04,1.14986276e+02,-4.27884565e-07,4.78956859,1.03782177,-3.84509958,7.50622339e-01,6.38809198e-05,7.76006396,5.65380499e-01,0,0.004739621738156554
2.68020542e+04,1.14985913e+02,-4.26594239e-07,4.78968411,1.03762795,-3.84509961,7.50622355e-01,6.38808303e-05,7.76007101,5.65381057e-01,0,0.005079374108729878
2.77606550e+04,1.14985508e+02,-4.25539053e-07,4.78978007,1.03747535,-3.84509967,7.50622369e-01,6.38805044e-05,7.76008085,5.65388078e-01,0,0.005461983887597296
2.87454082e+04,1.14985092e+02,-4.24541138e-07,4.78987127,1.03733280,-3.84509975,7.50622381e-01,6.38801208e-05,7.76009136,5.65396672e-01,0,0.0058550319677689215
2.97301614e+04,1.14984677e+02,-4.23543222e-07,4.78996246,1.03719024,-3.84509982,7.50622394e-01,6.38797372e-05,7.76010188,5.65405266e-01,0,0.006248080047940545
3.07149147e+04,1.14984261e+02,-4.22545307e-07,4.79005365,1.03704769,-3.84509989,7.50622407e-01,6.38793536e-05,7.76011239,5.65413860e-01,0,0.006641128168025528
3.17679774e+04,1.14983818e+02,-4.21672657e-07,4.79013447,1.03692779,-3.84510002,7.50622409e-01,6.38785190e-05,7.76012402,5.65424514e-01,0,0.007061440864176551
3.29129566e+04,1.14983339e+02,-4.20968564e-07,4.79020132,1.03683839,-3.84510023,7.50622398e-01,6.38770773e-05,7.76013715,5.65437938e-01,0,0.007518440522970693
3.40579359e+04,1.14982859e+02,-4.20264471e-07,4.79026817,1.03674898,-3.84510044,7.50622387e-01,6.38756356e-05,7.76015028,5.65451363e-01,0,0.007975440221678197
3.52029151e+04,1.14982380e+02,-4.19560377e-07,4.79033502,1.03665957,-3.84510066,7.50622377e-01,6.38741939e-05,7.76016341,5.65464787e-01,0,0.00843243988047234
3.63478943e+04,1.14981900e+02,-4.18856284e-07,4.79040187,1.03657016,-3.84510087,7.50622366e-01,6.38727522e-05,7.76017654,5.65478211e-01,0,0.008889439539266486
3.76674668e+04,1.14981350e+02,-4.18404157e-07,4.79044827,1.03652697,-3.84510150,7.50622270e-01,6.38683500e-05,7.76019196,5.65495067e-01,0,0.009416125248713556
3.90047071e+04,1.14980793e+02,-4.17977527e-07,4.79049261,1.03648845,-3.84510217,7.50622166e-01,6.38636481e-05,7.76020761,5.65512270e-01,0,0.009949862770605462
4.03419474e+04,1.14980235e+02,-4.17550897e-07,4.79053695,1.03644993,-3.84510285,7.50622061e-01,6.38589463e-05,7.76022326,5.65529473e-01,0,0.01048360029249737
4.16791877e+04,1.14979678e+02,-4.17124267e-07,4.79058129,1.03641141,-3.84510352,7.50621957e-01,6.38542445e-05,7.76023892,5.65546676e-01,0,0.01101733781438928
4.30777396e+04,1.14979095e+02,-4.16763367e-07,4.79062038,1.03638549,-3.84510454,7.50621769e-01,6.38472549e-05,7.76025535,5.65564988e-01,0,0.011575546855309763
4.46456827e+04,1.14978443e+02,-4.16584065e-07,4.79064498,1.03639436,-3.84510648,7.50621352e-01,6.38339446e-05,7.76027396,5.65586366e-01,0,0.012201365614033616
4.62136258e+04,1.14977791e+02,-4.16404764e-07,4.79066958,1.03640323,-3.84510842,7.50620935e-01,6.38206344e-05,7.76029257,5.65607745e-01,0,0.012827184372757474
4.77815689e+04,1.14977139e+02,-4.16225462e-07,4.79069418,1.03641210,-3.84511037,7.50620518e-01,6.38073241e-05,7.76031118,5.65629123e-01,0,0.01345300313148133
4.93495121e+04,1.14976487e+02,-4.16046160e-07,4.79071878,1.03642097,-3.84511231,7.50620101e-01,6.37940139e-05,7.76032978,5.65650502e-01,0,0.014078821930118543
5.10599191e+04,1.14975775e+02,-4.15974894e-07,4.79073502,1.03645154,-3.84511578,7.50619219e-01,6.37706317e-05,7.76035012,5.65674082e-01,0,0.014761502816722524
5.29046956e+04,1.14975007e+02,-4.16005524e-07,4.79074339,1.03650256,-3.84512069,7.50617898e-01,6.37377498e-05,7.76037208,5.65699739e-01,0,0.015497815084274159
5.47494722e+04,1.14974240e+02,-4.16036155e-07,4.79075175,1.03655359,-3.84512560,7.50616577e-01,6.37048680e-05,7.76039405,5.65725396e-01,0,0.01623412739173915
5.65942487e+04,1.14973472e+02,-4.16066785e-07,4.79076011,1.03660461,-3.84513051,7.50615256e-01,6.36719862e-05,7.76041601,5.65751053e-01,0,0.016970439659290786
5.84390253e+04,1.14972704e+02,-4.16097416e-07,4.79076848,1.03665564,-3.84513542,7.50613935e-01,6.36391043e-05,7.76043798,5.65776710e-01,0,0.01770675196675578
6.05059772e+04,1.14971843e+02,-4.16237027e-07,4.79076844,1.03673180,-3.84514430,7.50611072e-01,6.35804161e-05,7.76046270,5.65805914e-01,0,0.018531741899362335
6.26829447e+04,1.14970935e+02,-4.16430603e-07,4.79076423,1.03682042,-3.84515516,7.50607446e-01,6.35089492e-05,7.76048880,5.65836873e-01,0,0.019400642753374303
6.48599122e+04,1.14970027e+02,-4.16624179e-07,4.79076002,1.03690903,-3.84516601,7.50603819e-01,6.34374823e-05,7.76051489,5.65867833e-01,0,0.020269543607386274
6.70368797e+04,1.14969119e+02,-4.16817755e-07,4.79075582,1.03699764,-3.84517686,7.50600192e-01,6.33660154e-05,7.76054098,5.65898793e-01,0,0.021138444461398245
6.92138472e+04,1.14968211e+02,-4.17011331e-07,4.79075161,1.03708625,-3.84518772,7.50596566e-01,6.32945485e-05,7.76056707,5.65929753e-01,0,0.022007345315410216
7.16862648e+04,1.14967177e+02,-4.17296481e-07,4.79074000,1.03720120,-3.84520625,7.50589031e-01,6.31737239e-05,7.76059684,5.65965411e-01,0,0.022994170228558538
7.42618527e+04,1.14966099e+02,-4.17613608e-07,4.79072580,1.03732535,-3.84522746,7.50580131e-01,6.30356636e-05,7.76062791,5.66002711e-01,0,0.024022173873947318
7.68374406e+04,1.14965021e+02,-4.17930736e-07,4.79071159,1.03744950,-3.84524868,7.50571231e-01,6.28976034e-05,7.76065897,5.66040010e-01,0,0.025050177519336095
7.94130285e+04,1.14963942e+02,-4.18247863e-07,4.79069739,1.03757365,-3.84526989,7.50562331e-01,6.27595432e-05,7.76069003,5.66077309e-01,0,0.02607818116472487
8.19886164e+04,1.14962864e+02,-4.18564990e-07,4.79068319,1.03769780,-3.84529110,7.50553431e-01,6.26214829e-05,7.76072109,5.66114608e-01,0,0.027106184810113655
8.49196983e+04,1.14961633e+02,-4.18924177e-07,4.79066459,1.03784504,-3.84532405,7.50536404e-01,6.24082290e-05,7.76075661,5.66157525e-01,0,0.028276078052015076
8.79736217e+04,1.14960348e+02,-4.19297898e-07,4.79064448,1.03800026,-3.84536106,7.50516570e-01,6.21689919e-05,7.76079367,5.66202382e-01,0,0.029495001462836384
9.10275450e+04,1.14959064e+02,-4.19671619e-07,4.79062436,1.03815547,-3.84539807,7.50496735e-01,6.19297548e-05,7.76083073,5.66247239e-01,0,0.03071392483374433
9.40814684e+04,1.14957780e+02,-4.20045340e-07,4.79060425,1.03831069,-3.84543508,7.50476900e-01,6.16905176e-05,7.76086779,5.66292097e-01,0,0.03193284824456564
9.71353917e+04,1.14956495e+02,-4.20419061e-07,4.79058413,1.03846591,-3.84547209,7.50457066e-01,6.14512805e-05,7.76090485,5.66336954e-01,0,0.033151771615473585
1.00582500e+05,1.14955041e+02,-4.20791651e-07,4.79056214,1.03864103,-3.84552364,7.50422995e-01,6.11186361e-05,7.76094688,5.66388054e-01,0,0.034527628327042204
1.04210414e+05,1.14953509e+02,-4.21163722e-07,4.79053927,1.03882530,-3.84558189,7.50382378e-01,6.07430384e-05,7.76099119,5.66442025e-01,0,0.03597565066677947
1.07838328e+05,1.14951976e+02,-4.21535792e-07,4.79051641,1.03900958,-3.84564013,7.50341761e-01,6.03674407e-05,7.76103549,5.66495996e-01,0,0.03742367300651673
1.11466242e+05,1.14950443e+02,-4.21907863e-07,4.79049355,1.03919385,-3.84569837,7.50301144e-01,5.99918430e-05,7.76107980,5.66549967e-01,0,0.038871695346253995
1.15094156e+05,1.14948911e+02,-4.22279933e-07,4.79047069,1.03937812,-3.84575662,7.50260526e-01,5.96162453e-05,7.76112411,5.66603938e-01,0,0.04031971768599126
1.19118468e+05,1.14947207e+02,-4.22618723e-07,4.79044811,1.03957846,-3.84582940,7.50198887e-01,5.91464061e-05,7.76117348,5.66664262e-01,0,0.04192595578261448
1.23435153e+05,1.14945376e+02,-4.22932965e-07,4.79042573,1.03979063,-3.84591292,7.50121742e-01,5.86070564e-05,7.76122657,5.66729271e-01,0,0.043648889764403676
1.27751838e+05,1.14943546e+02,-4.23247207e-07,4.79040334,1.04000280,-3.84599644,7.50044597e-01,5.80677067e-05,7.76127967,5.66794281e-01,0,0.04537182374619286
1.32068523e+05,1.14941715e+02,-4.23561449e-07,4.79038096,1.04021498,-3.84607996,7.49967452e-01,5.75283570e-05,7.76133277,5.66859290e-01,0,0.04709475772798205
1.36385208e+05,1.14939885e+02,-4.23875691e-07,4.79035858,1.04042715,-3.84616348,7.49890307e-01,5.69890073e-05,7.76138587,5.66924300e-01,0,0.048817691709771245
1.41051048e+05,1.14937904e+02,-4.24149465e-07,4.79033802,1.04065062,-3.84625826,7.49787847e-01,5.63754724e-05,7.76144348,5.66994999e-01,0,0.05067998518024484
1.46194227e+05,1.14935717e+02,-4.24367913e-07,4.79031994,1.04088953,-3.84636845,7.49650777e-01,5.56605168e-05,7.76150725,5.67073477e-01,0,0.05273280067952832
1.51337406e+05,1.14933530e+02,-4.24586361e-07,4.79030186,1.04112843,-3.84647864,7.49513708e-01,5.49455612e-05,7.76157103,5.67151954e-01,0,0.054785616178811794
1.56480585e+05,1.14931343e+02,-4.24804808e-07,4.79028379,1.04136734,-3.84658883,7.49376639e-01,5.42306056e-05,7.76163480,5.67230432e-01,0,0.05683843167809529
1.61623764e+05,1.14929156e+02,-4.25023256e-07,4.79026571,1.04160625,-3.84669901,7.49239569e-01,5.35156500e-05,7.76169858,5.67308909e-01,0,0.05889124717737878
1.66997500e+05,1.14926871e+02,-4.25216800e-07,4.79024978,1.04185092,-3.84681496,7.49080964e-01,5.27617374e-05,7.76176537,5.67391203e-01,0,0.061036085719816766
1.73132414e+05,1.14924259e+02,-4.25328126e-07,4.79024096,1.04211463,-3.84694992,7.48851259e-01,5.18792094e-05,7.76184215,5.67486096e-01,0,0.06348473597017189
1.79267327e+05,1.14921647e+02,-4.25439451e-07,4.79023214,1.04237834,-3.84708488,7.48621554e-01,5.09966813e-05,7.76191892,5.67580989e-01,0,0.06593338582139344
1.85402241e+05,1.14919034e+02,-4.25550776e-07,4.79022331,1.04264205,-3.84721984,7.48391849e-01,5.01141533e-05,7.76199570,5.67675882e-01,0,0.06838203607174857
1.91537154e+05,1.14916422e+02,-4.25662101e-07,4.79021449,1.04290576,-3.84735481,7.48162145e-01,4.92316253e-05,7.76207247,5.67770776e-01,0,0.07083068592297012
1.97685498e+05,1.14913805e+02,-4.25772434e-07,4.79020584,1.04316974,-3.84748999,7.47930903e-01,4.83475218e-05,7.76214943,5.67865896e-01,0,0.07328469653744156
2.05010379e+05,1.14910685e+02,-4.25795802e-07,4.79021196,1.04345674,-3.84764465,7.47565073e-01,4.73254098e-05,7.76224208,5.67980929e-01,0,0.07620830258871979
2.12335260e+05,1.14907565e+02,-4.25819170e-07,4.79021809,1.04374374,-3.84779931,7.47199243e-01,4.63032977e-05,7.76233474,5.68095961e-01,0,0.07913190863999804
2.19660141e+05,1.14904446e+02,-4.25842538e-07,4.79022421,1.04403074,-3.84795397,7.46833413e-01,4.52811857e-05,7.76242740,5.68210993e-01,0,0.08205551469127627
2.26985022e+05,1.14901326e+02,-4.25865906e-07,4.79023034,1.04431774,-3.84810864,7.46467583e-01,4.42590736e-05,7.76252005,5.68326025e-01,0,0.0849791207425545
2.34309902e+05,1.14898206e+02,-4.25889274e-07,4.79023646,1.04460474,-3.84826330,7.46101753e-01,4.32369616e-05,7.76261271,5.68441058e-01,0,0.08790272639469915
2.42725155e+05,1.14894623e+02,-4.25887662e-07,4.79026059,1.04490574,-3.84842732,7.45589429e-01,4.21416612e-05,7.76272026,5.68575161e-01,0,0.09126153653698504
2.51477766e+05,1.14890895e+02,-4.25878321e-07,4.79029029,1.04521108,-3.84859423,7.45031778e-01,4.10237165e-05,7.76283242,5.68715164e-01,0,0.09475499758899182
2.60230377e+05,1.14887168e+02,-4.25868979e-07,4.79031999,1.04551641,-3.84876114,7.44474128e-01,3.99057718e-05,7.76294458,5.68855168e-01,0,0.0982484586409986
2.68982989e+05,1.14883441e+02,-4.25859638e-07,4.79034969,1.04582174,-3.84892805,7.43916478e-01,3.87878270e-05,7.76305674,5.68995171e-01,0,0.10174192009213896
2.77735600e+05,1.14879714e+02,-4.25850297e-07,4.79037939,1.04612708,-3.84909496,7.43358828e-01,3.76698823e-05,7.76316889,5.69135175e-01,0,0.10523538114414573
2.87333998e+05,1.14875625e+02,-4.25866461e-07,4.79042572,1.04643919,-3.84926356,7.42672233e-01,3.65310353e-05,7.76329295,5.69290540e-01,0,0.10906642419800244
2.97799412e+05,1.14871166e+02,-4.25908770e-07,4.79048911,1.04675825,-3.84943391,7.41853457e-01,3.53707611e-05,7.76342920,5.69461652e-01,0,0.1132435224606953
3.08264826e+05,1.14866707e+02,-4.25951079e-07,4.79055249,1.04707732,-3.84960426,7.41034680e-01,3.42104870e-05,7.76356545,5.69632764e-01,0,0.11742062072338816
3.18730241e+05,1.14862248e+02,-4.25993388e-07,4.79061588,1.04739638,-3.84977461,7.40215904e-01,3.30502129e-05,7.76370169,5.69803876e-01,0,0.1215977193852146
3.29195655e+05,1.14857789e+02,-4.26035697e-07,4.79067926,1.04771545,-3.84994496,7.39397127e-01,3.18899387e-05,7.76383794,5.69974988e-01,0,0.1257748176479075
3.40082019e+05,1.14853148e+02,-4.26113132e-07,4.79075217,1.04803611,-3.85011416,7.38507372e-01,3.07324535e-05,7.76398033,5.70154144e-01,0,0.13011993119539275
3.52601831e+05,1.14847799e+02,-4.26326867e-07,4.79086203,1.04836294,-3.85027889,7.37342190e-01,2.95857904e-05,7.76414655,5.70364512e-01,0,0.13511700870751422
3.65121643e+05,1.14842451e+02,-4.26540601e-07,4.79097190,1.04868978,-3.85044362,7.36177009e-01,2.84391273e-05,7.76431276,5.70574880e-01,0,0.1401140862196357
3.77641454e+05,1.14837102e+02,-4.26754336e-07,4.79108176,1.04901661,-3.85060835,7.35011827e-01,2.72924642e-05,7.76447898,5.70785248e-01,0,0.1451111633326236
3.90161266e+05,1.14831754e+02,-4.26968070e-07,4.79119163,1.04934345,-3.85077308,7.33846646e-01,2.61458011e-05,7.76464519,5.70995616e-01,0,0.15010824084474506
