star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.39429329e+06,5.49999203e-01,-2.79819455e-14,3.67364318,-2.36570614e-02,-3.84509862,7.50621652e-01,6.38824824e-05,6.62855896,7.58672871e-01,-1,-0.9492091226933759
3.57800553e+06,5.49999198e-01,-2.65363669e-14,3.67309387,-3.05900256e-02,-3.84509865,7.50621661e-01,6.38826467e-05,6.63444358,7.81834873e-01,-1,-0.9464588841279201
3.77168848e+06,5.49999193e-01,-2.51713429e-14,3.67255434,-3.74947999e-02,-3.84509868,7.50621672e-01,6.38828291e-05,6.64029553,8.05151161e-01,-1,-0.9435593804336575
3.97611353e+06,5.49999188e-01,-2.38886921e-14,3.67203718,-4.43719612e-02,-3.84509872,7.50621685e-01,6.38830299e-05,6.64612189,8.28627569e-01,-1,-0.9404990636237638
4.19159880e+06,5.49999183e-01,-2.26778610e-14,3.67153730,-5.12209219e-02,-3.84509877,7.50621701e-01,6.38832501e-05,6.65192872,8.52272078e-01,-1,-0.9372731713269759
4.41880019e+06,5.49999178e-01,-2.15358028e-14,3.67105202,-5.80406235e-02,-3.84509882,7.50621720e-01,6.38834915e-05,6.65772147,8.76084897e-01,-1,-0.933871884483469
4.65863268e+06,5.49999173e-01,-2.04592037e-14,3.67058916,-6.48298591e-02,-3.84509888,7.50621742e-01,6.38837551e-05,6.66350645,9.00076961e-01,-1,-0.9302815055122731
4.91146573e+06,5.49999168e-01,-1.94436419e-14,3.67014479,-7.15877568e-02,-3.84509894,7.50621769e-01,6.38840426e-05,6.66929128,9.24252104e-01,-1,-0.9264965034637878
5.17807390e+06,5.49999163e-01,-1.84871220e-14,3.66972565,-7.83143989e-02,-3.84509902,7.50621800e-01,6.38843535e-05,6.67508073,9.48615736e-01,-1,-0.9225052828951441
5.45960045e+06,5.49999158e-01,-1.75849679e-14,3.66933913,-8.50086660e-02,-3.84509910,7.50621837e-01,6.38846933e-05,6.68088094,9.73181664e-01,-1,-0.9182907287913472
5.75638749e+06,5.49999153e-01,-1.67359252e-14,3.66896527,-9.16680363e-02,-3.84509920,7.50621879e-01,6.38850590e-05,6.68669465,9.97944147e-01,-1,-0.9138477196421719
6.06933391e+06,5.49999147e-01,-1.59338208e-14,3.66861757,-9.82923821e-02,-3.84509930,7.50621928e-01,6.38854534e-05,6.69252848,1.02291283,-1,-0.9091627987397577
6.39983878e+06,5.49999142e-01,-1.51789356e-14,3.66830092,-1.04879742e-01,-3.84509942,7.50621985e-01,6.38858757e-05,6.69839029,1.04810550,-1,-0.9042150215010448
6.74838241e+06,5.49999137e-01,-1.44667754e-14,3.66801498,-1.11429315e-01,-3.84509956,7.50622051e-01,6.38863281e-05,6.70428448,1.07351916,-1,-0.8989971975119084
7.11594236e+06,5.49999132e-01,-1.37953646e-14,3.66775844,-1.17939253e-01,-3.84509972,7.50622127e-01,6.38868108e-05,6.71021585,1.09915939,-1,-0.893494692346183
7.50411157e+06,5.49999127e-01,-1.31631280e-14,3.66753628,-1.24406380e-01,-3.84509989,7.50622214e-01,6.38873255e-05,6.71619289,1.12504490,-1,-0.887683659116908
7.91360785e+06,5.49999122e-01,-1.25680490e-14,3.66735015,-1.30829543e-01,-3.84510009,7.50622315e-01,6.38878698e-05,6.72222115,1.15117742,-1,-0.8815533519492055
8.34551688e+06,5.49999116e-01,-1.20071544e-14,3.66720059,-1.37207109e-01,-3.84510032,7.50622429e-01,6.38884430e-05,6.72830559,1.17756014,-1,-0.8750875178214707
8.80163539e+06,5.49999111e-01,-1.14798248e-14,3.66709368,-1.43534989e-01,-3.84510059,7.50622561e-01,6.38890467e-05,6.73445388,1.20421107,-1,-0.8682592590368613
9.28296871e+06,5.49999106e-01,-1.09832000e-14,3.66702717,-1.49810992e-01,-3.84510089,7.50622711e-01,6.38896729e-05,6.74067109,1.23112993,-1,-0.8610535254422849
9.79075930e+06,5.49999100e-01,-1.05169314e-14,3.66700939,-1.56031711e-01,-3.84510123,7.50622883e-01,6.38903260e-05,6.74696621,1.25833274,-1,-0.8534517169629284
1.03270229e+07,5.49999095e-01,-1.00790972e-14,3.66704189,-1.62192265e-01,-3.84510162,7.50623079e-01,6.38910027e-05,6.75334817,1.28583223,-1,-0.8454236572431723
1.08931366e+07,5.49999089e-01,-9.66824797e-15,3.66712751,-1.68288895e-01,-3.84510206,7.50623303e-01,6.38917008e-05,6.75982203,1.31362948,-1,-0.836948730748493
1.14905013e+07,5.49999084e-01,-9.28312975e-15,3.66727840,-1.74319223e-01,-3.84510257,7.50623558e-01,6.38924178e-05,6.76639520,1.34173272,-1,-0.8280059655000699
1.21213545e+07,5.49999078e-01,-8.92267364e-15,3.66748076,-1.80275236e-01,-3.84510315,7.50623848e-01,6.38931405e-05,6.77307750,1.37015359,-1,-0.8185618653150131
1.27875438e+07,5.49999072e-01,-8.58703529e-15,3.66776042,-1.86151780e-01,-3.84510381,7.50624180e-01,6.38938717e-05,6.77988111,1.39890313,-1,-0.8085887709542126
1.34905850e+07,5.49999066e-01,-8.27380240e-15,3.66811706,-1.91945735e-01,-3.84510456,7.50624557e-01,6.38945985e-05,6.78680874,1.42797737,-1,-0.7980639903443613
1.42332590e+07,5.49999060e-01,-7.98313130e-15,3.66855663,-1.97646526e-01,-3.84510542,7.50624987e-01,6.38953269e-05,6.79387717,1.45739144,-1,-0.7869458924083645
1.50175892e+07,5.49999054e-01,-7.71398495e-15,3.66908823,-2.03248825e-01,-3.84510640,7.50625477e-01,6.38960365e-05,6.80109767,1.48714981,-1,-0.7752041861176369
1.58453812e+07,5.49999048e-01,-7.46623120e-15,3.66972251,-2.08745783e-01,-3.84510751,7.50626035e-01,6.38967256e-05,6.80847887,1.51724085,-1,-0.7628118409882333
1.67199089e+07,5.49999041e-01,-7.23943910e-15,3.67047132,-2.14127384e-01,-3.84510879,7.50626671e-01,6.38973816e-05,6.81603911,1.54766789,-1,-0.7497198455550527
1.76434157e+07,5.49999035e-01,-7.03300167e-15,3.67134412,-2.19386569e-01,-3.84511024,7.50627398e-01,6.38979987e-05,6.82378736,1.57842306,-1,-0.7358946153100745
1.86179179e+07,5.49999028e-01,-6.84701935e-15,3.67235317,-2.24519376e-01,-3.84511190,7.50628225e-01,6.38985672e-05,6.83173544,1.60948347,-1,-0.7213059655142768
1.96471985e+07,5.49999021e-01,-6.68108759e-15,3.67351367,-2.29513698e-01,-3.84511380,7.50629171e-01,6.38990794e-05,6.83990319,1.64083256,-1,-0.7058972632917384
2.07334980e+07,5.49999014e-01,-6.53550966e-15,3.67484609,-2.34364729e-01,-3.84511598,7.50630253e-01,6.38995230e-05,6.84830308,1.67241962,-1,-0.6896349675484859
2.18789387e+07,5.49999007e-01,-6.40952696e-15,3.67635691,-2.39075248e-01,-3.84511846,7.50631488e-01,6.38998902e-05,6.85694519,1.70418384,-1,-0.6724873066872241
2.30878163e+07,5.49998999e-01,-6.30404096e-15,3.67807737,-2.43647813e-01,-3.84512132,7.50632907e-01,6.39001673e-05,6.86585148,1.73606310,-1,-0.6543899725279123
2.43617699e+07,5.49998991e-01,-6.21810517e-15,3.68001103,-2.48091715e-01,-3.84512459,7.50634530e-01,6.39003576e-05,6.87503030,1.76794443,-1,-0.6353184271517236
2.57033475e+07,5.49998983e-01,-6.14958107e-15,3.68215553,-2.52434666e-01,-3.84512832,7.50636381e-01,6.39004655e-05,6.88448498,1.79969467,-1,-0.6152345260786559
2.71175022e+07,5.49998974e-01,-6.09842570e-15,3.68452721,-2.56701683e-01,-3.84513260,7.50638508e-01,6.39004742e-05,6.89423018,1.83113926,-1,-0.5940641196133022
2.86054760e+07,5.49998965e-01,-6.06045364e-15,3.68709098,-2.60950756e-01,-3.84513751,7.50640943e-01,6.39003826e-05,6.90426249,1.86209293,-1,-0.5717886145672157
3.01737130e+07,5.49998956e-01,-6.03163376e-15,3.68981681,-2.65236880e-01,-3.84514317,7.50643752e-01,6.39001775e-05,6.91458518,1.89228433,-1,-0.5483115404366365
3.18255679e+07,5.49998946e-01,-6.00605298e-15,3.69265950,-2.69639018e-01,-3.84514965,7.50646965e-01,6.38998726e-05,6.92518158,1.92140564,-1,-0.5235826761512892
3.35703620e+07,5.49998935e-01,-5.97591533e-15,3.69551498,-2.74250694e-01,-3.84515711,7.50650669e-01,6.38994526e-05,6.93605411,1.94903142,-1,-0.49746247848454794
3.54136345e+07,5.49998924e-01,-5.93255347e-15,3.69828807,-2.79129193e-01,-3.84516566,7.50654916e-01,6.38989190e-05,6.94720699,1.97464903,-1,-0.4698680236123839
3.73663534e+07,5.49998913e-01,-5.86671864e-15,3.70084132,-2.84331902e-01,-3.84517551,7.50659808e-01,6.38982567e-05,6.95868129,1.99731503,-1,-0.44063511661460053
3.94352503e+07,5.49998901e-01,-5.77072819e-15,3.70301457,-2.89878482e-01,-3.84518680,7.50665410e-01,6.38974622e-05,6.97059148,2.01569923,-1,-0.4096629830086306
4.16236952e+07,5.49998888e-01,-5.63835072e-15,3.70462540,-2.95722246e-01,-3.84519961,7.50671767e-01,6.38965331e-05,6.98281198,2.02884147,-1,-0.3769011726776743
4.39334352e+07,5.49998876e-01,-5.46577828e-15,3.70544496,-3.01776510e-01,-3.84521400,7.50678902e-01,6.38954716e-05,6.99330090,2.03691109,-1,-0.3423235309039093
4.63502026e+07,5.49998863e-01,-5.25454118e-15,3.70529039,-3.07896932e-01,-3.84522984,7.50686748e-01,6.38942913e-05,7.00146802,2.03991883,-1,-0.306143650307949
4.88590212e+07,5.49998850e-01,-5.01269295e-15,3.70408911,-3.13885200e-01,-3.84524683,7.50695148e-01,6.38930267e-05,7.00711981,2.03840861,-1,-0.26858573001122354
5.14534528e+07,5.49998837e-01,-4.75346079e-15,3.70198335,-3.19500363e-01,-3.84526464,7.50703928e-01,6.38917162e-05,7.01048812,2.03358880,-1,-0.22974615219236272
5.41518308e+07,5.49998825e-01,-4.49372776e-15,3.69926002,-3.24482433e-01,-3.84528311,7.50713011e-01,6.38903829e-05,7.01198204,2.02666917,-1,-0.1893504592337576
5.69971880e+07,5.49998813e-01,-4.24738218e-15,3.69629573,-3.28581977e-01,-3.84530073,7.50721699e-01,6.38892524e-05,7.01205854,2.01883549,-1,-0.14675443458163095
6.00371081e+07,5.49998800e-01,-4.03555467e-15,3.69348272,-3.31607004e-01,-3.84531844,7.50730412e-01,6.38882508e-05,7.01115738,2.01090363,-1,-0.1012457330660198
6.33056878e+07,5.49998788e-01,-3.87678978e-15,3.69113962,-3.33452725e-01,-3.84533596,7.50739023e-01,6.38874768e-05,7.00966244,2.00362842,-1,-0.05231391477668845
6.68001870e+07,5.49998774e-01,-3.77185297e-15,3.68941250,-3.34211893e-01,-3.84535467,7.50748186e-01,6.38867088e-05,7.00791881,1.99734516,0,0.0
6.93585935e+07,5.49998765e-01,-3.73089931e-15,3.68864534,-3.34137396e-01,-3.84536715,7.50754302e-01,6.38864347e-05,7.00672612,1.99380859,0,6.465884428966718e-05
7.20294047e+07,5.49998755e-01,-3.70776073e-15,3.68815802,-3.33758658e-01,-3.84538157,7.50761337e-01,6.38858754e-05,7.00562932,1.99082933,0,0.0001321585029670116
7.48041958e+07,5.49998745e-01,-3.69742953e-15,3.68785135,-3.33224906e-01,-3.84539618,7.50768465e-01,6.38853926e-05,7.00464311,1.98826891,0,0.0002022860552818036
7.76654593e+07,5.49998734e-01,-3.69544681e-15,3.68765731,-3.32615390e-01,-3.84541144,7.50775908e-01,6.38848444e-05,7.00374812,1.98599391,0,0.0002745990325659874
8.06566848e+07,5.49998723e-01,-3.70218683e-15,3.68757405,-3.31971353e-01,-3.84542906,7.50784463e-01,6.38838672e-05,7.00298411,1.98404263,0,0.0003501965515059142
8.37687209e+07,5.49998712e-01,-3.71219783e-15,3.68752416,-3.31366611e-01,-3.84544641,7.50792913e-01,6.38830764e-05,7.00231085,1.98227391,0,0.00042884732792229825
8.69603309e+07,5.49998700e-01,-3.72436331e-15,3.68749627,-3.30787751e-01,-3.84546358,7.50801293e-01,6.38824084e-05,7.00169738,1.98062544,0,0.0005095091828790241
9.03402423e+07,5.49998687e-01,-3.73682213e-15,3.68747018,-3.30296014e-01,-3.84548304,7.50810746e-01,6.38813738e-05,7.00117617,1.97914415,0,0.0005949299965477943
9.37726353e+07,5.49998674e-01,-3.74936271e-15,3.68744459,-3.29828558e-01,-3.84550312,7.50820497e-01,6.38802371e-05,7.00068068,1.97770945,0,0.0006816771825512474
9.74217412e+07,5.49998660e-01,-3.76013167e-15,3.68740850,-3.29442282e-01,-3.84552272,7.50830058e-01,6.38794557e-05,7.00025097,1.97641463,0,0.0007739013737361143
1.01142973e+08,5.49998646e-01,-3.77031101e-15,3.68736891,-3.29083024e-01,-3.84554216,7.50839556e-01,6.38787925e-05,6.99984316,1.97516635,0,0.0008679484094679098
1.05037885e+08,5.49998632e-01,-3.77904548e-15,3.68732408,-3.28765277e-01,-3.84556332,7.50849870e-01,6.38778744e-05,6.99946949,1.97400864,0,0.0009663848809707598
1.09105483e+08,5.49998616e-01,-3.78634336e-15,3.68727403,-3.28488803e-01,-3.84558620,7.50860996e-01,6.38767028e-05,6.99912976,1.97294098,0,0.0010691856617360376
1.13186628e+08,5.49998601e-01,-3.79356818e-15,3.68722407,-3.28214214e-01,-3.84560917,7.50872166e-01,6.38755224e-05,6.99879204,1.97187956,0,0.0011723288170862737
1.17669697e+08,5.49998584e-01,-3.79862541e-15,3.68717626,-3.27995539e-01,-3.84563491,7.50884653e-01,6.38740803e-05,6.99851386,1.97100340,0,0.0012856298348920187
1.22152766e+08,5.49998566e-01,-3.80368264e-15,3.68712846,-3.27776865e-01,-3.84566066,7.50897139e-01,6.38726383e-05,6.99823568,1.97012724,0,0.0013989308526977638
1.26807594e+08,5.49998549e-01,-3.80829926e-15,3.68708327,-3.27572981e-01,-3.84568740,7.50910103e-01,6.38711333e-05,6.99797645,1.96931157,0,0.0015165727516091303
1.31789129e+08,5.49998530e-01,-3.81207781e-15,3.68704305,-3.27397229e-01,-3.84571603,7.50923974e-01,6.38695086e-05,6.99775326,1.96861096,0,0.0016424715467726538
1.36770665e+08,5.49998511e-01,-3.81585636e-15,3.68700283,-3.27221477e-01,-3.84574465,7.50937845e-01,6.38678839e-05,6.99753006,1.96791035,0,0.00176837036720927
1.42016369e+08,5.49998491e-01,-3.81929545e-15,3.68696623,-3.27060524e-01,-3.84577321,7.50951755e-01,6.38665625e-05,6.99732776,1.96727910,0,0.0019009455299622117
1.47595982e+08,5.49998469e-01,-3.82230546e-15,3.68693421,-3.26918277e-01,-3.84580166,7.50965712e-01,6.38656244e-05,6.99715187,1.96673551,0,0.0020419596057799534
1.53175595e+08,5.49998448e-01,-3.82531547e-15,3.68690219,-3.26776029e-01,-3.84583011,7.50979669e-01,6.38646864e-05,6.99697597,1.96619193,0,0.002182973681597695
1.58993197e+08,5.49998426e-01,-3.82814916e-15,3.68687539,-3.26643420e-01,-3.84586070,7.50994614e-01,6.38634706e-05,6.99681756,1.96571658,0,0.002330002475441541
1.65290429e+08,5.49998402e-01,-3.83062751e-15,3.68685910,-3.26530236e-01,-3.84589560,7.51011548e-01,6.38616950e-05,6.99669439,1.96537877,0,0.002489153002671639
1.71587660e+08,5.49998377e-01,-3.83310587e-15,3.68684281,-3.26417052e-01,-3.84593049,7.51028482e-01,6.38599195e-05,6.99657121,1.96504095,0,0.0026483035046286443
1.77906302e+08,5.49998353e-01,-3.83557974e-15,3.68682661,-3.26304340e-01,-3.84596551,7.51045478e-01,6.38581348e-05,6.99644870,1.96470504,0,0.002807995128770528
1.85064597e+08,5.49998326e-01,-3.83787789e-15,3.68681382,-3.26210169e-01,-3.84600565,7.51064898e-01,6.38559934e-05,6.99635254,1.96444371,0,0.002988907380902667
1.92222891e+08,5.49998298e-01,-3.84017604e-15,3.68680102,-3.26115998e-01,-3.84604578,7.51084318e-01,6.38538520e-05,6.99625639,1.96418238,0,0.0031698196077617133
1.99381186e+08,5.49998271e-01,-3.84247420e-15,3.68678823,-3.26021827e-01,-3.84608591,7.51103738e-01,6.38517106e-05,6.99616023,1.96392105,0,0.003350731859893852
2.07091273e+08,5.49998241e-01,-3.84458876e-15,3.68677649,-3.25932025e-01,-3.84612915,7.51124645e-01,6.38493970e-05,6.99607148,1.96368583,0,0.003545589602317813
2.15282772e+08,5.49998209e-01,-3.84654314e-15,3.68676566,-3.25846036e-01,-3.84617508,7.51146848e-01,6.38469334e-05,6.99598919,1.96347339,0,0.0037526141147789737
2.23474272e+08,5.49998178e-01,-3.84849753e-15,3.68675484,-3.25760046e-01,-3.84622102,7.51169052e-01,6.38444698e-05,6.99590691,1.96326094,0,0.003959638652513227
2.31665772e+08,5.49998146e-01,-3.85045191e-15,3.68674402,-3.25674056e-01,-3.84626695,7.51191255e-01,6.38420061e-05,6.99582463,1.96304850,0,0.00416666319024748
2.40940149e+08,5.49998111e-01,-3.85229602e-15,3.68674396,-3.25594812e-01,-3.84631893,7.51216357e-01,6.38392174e-05,6.99576587,1.96295110,0,0.004401055378637664
2.50371418e+08,5.49998074e-01,-3.85412416e-15,3.68674546,-3.25516545e-01,-3.84637178,7.51241878e-01,6.38363816e-05,6.99571052,1.96287037,0,0.004639412713066326
2.59802687e+08,5.49998038e-01,-3.85595229e-15,3.68674696,-3.25438278e-01,-3.84642463,7.51267399e-01,6.38335458e-05,6.99565517,1.96278964,0,0.00487777004749499
2.69320479e+08,5.49998001e-01,-3.85779426e-15,3.68674824,-3.25359691e-01,-3.84647797,7.51293151e-01,6.38306841e-05,6.99559939,1.96270715,0,0.005118314085711528
2.80239431e+08,5.49997959e-01,-3.85986033e-15,3.68674600,-3.25275936e-01,-3.84653911,7.51322645e-01,6.38274017e-05,6.99553661,1.96259618,0,0.0053942697703043985
2.91158383e+08,5.49997917e-01,-3.86192640e-15,3.68674375,-3.25192181e-01,-3.84660026,7.51352140e-01,6.38241194e-05,6.99547384,1.96248520,0,0.005670225454897269
3.02077334e+08,5.49997874e-01,-3.86399247e-15,3.68674151,-3.25108427e-01,-3.84666140,7.51381634e-01,6.38208370e-05,6.99541106,1.96237423,0,0.005946181114217047
3.13181227e+08,5.49997831e-01,-3.86606140e-15,3.68673927,-3.25023650e-01,-3.84672357,7.51411620e-01,6.38174993e-05,6.99534775,1.96226268,0,0.0062268108298217115
3.25885327e+08,5.49997782e-01,-3.86815509e-15,3.68673705,-3.24930032e-01,-3.84679465,7.51445863e-01,6.38136826e-05,6.99527978,1.96214624,0,0.006547882725058204
3.38589427e+08,5.49997733e-01,-3.87024879e-15,3.68673482,-3.24836414e-01,-3.84686573,7.51480107e-01,6.38098658e-05,6.99521182,1.96202980,0,0.006868954620294697
3.51293527e+08,5.49997684e-01,-3.87234249e-15,3.68673260,-3.24742796e-01,-3.84693681,7.51514350e-01,6.38060491e-05,6.99514385,1.96191335,0,0.0071900265155311885
3.64051071e+08,5.49997634e-01,-3.87444299e-15,3.68673090,-3.24649273e-01,-3.84700818,7.51548736e-01,6.38022167e-05,6.99507674,1.96180201,0,0.007512449105926647
3.78897193e+08,5.49997577e-01,-3.87680909e-15,3.68674968,-3.24559479e-01,-3.84709116,7.51588657e-01,6.37977726e-05,6.99504326,1.96189017,0,0.007887656521442282
3.93743316e+08,5.49997519e-01,-3.87917520e-15,3.68676846,-3.24469685e-01,-3.84717414,7.51628578e-01,6.37933285e-05,6.99500978,1.96197833,0,0.00826286396223101
4.08589438e+08,5.49997461e-01,-3.88154130e-15,3.68678724,-3.24379891e-01,-3.84725712,7.51668499e-01,6.37888844e-05,6.99497630,1.96206649,0,0.008638071377746645
4.23435561e+08,5.49997404e-01,-3.88390741e-15,3.68680602,-3.24290098e-01,-3.84734010,7.51708421e-01,6.37844404e-05,6.99494283,1.96215465,0,0.009013278818535373
4.40432533e+08,5.49997337e-01,-3.88681862e-15,3.68682113,-3.24189217e-01,-3.84743501,7.51754028e-01,6.37793657e-05,6.99489927,1.96220498,0,0.009442844865191303
4.57849168e+08,5.49997270e-01,-3.88983620e-15,3.68683553,-3.24086173e-01,-3.84753225,7.51800744e-01,6.37741680e-05,6.99485374,1.96224792,0,0.009883017093691725
4.75265804e+08,5.49997202e-01,-3.89285378e-15,3.68684994,-3.23983129e-01,-3.84762949,7.51847460e-01,6.37689703e-05,6.99480821,1.96229087,0,0.010323189347465242
4.92682440e+08,5.49997134e-01,-3.89587136e-15,3.68686434,-3.23880085e-01,-3.84772673,7.51894177e-01,6.37637726e-05,6.99476268,1.96233381,0,0.010763361601238758
5.11803664e+08,5.49997059e-01,-3.89900883e-15,3.68688389,-3.23771251e-01,-3.84783341,7.51945377e-01,6.37580812e-05,6.99472108,1.96242500,0,0.011246614065318976
5.32304692e+08,5.49996979e-01,-3.90224334e-15,3.68690762,-3.23657730e-01,-3.84794773,7.52000206e-01,6.37519902e-05,6.99468266,1.96255523,0,0.011764738443610739
5.52805719e+08,5.49996899e-01,-3.90547785e-15,3.68693134,-3.23544208e-01,-3.84806205,7.52055035e-01,6.37458991e-05,6.99464424,1.96268546,0,0.01228286279662941
5.73306747e+08,5.49996819e-01,-3.90871236e-15,3.68695506,-3.23430686e-01,-3.84817637,7.52109864e-01,6.37398081e-05,6.99460582,1.96281569,0,0.012800987174921175
5.94493299e+08,5.49996736e-01,-3.91206407e-15,3.68697577,-3.23315278e-01,-3.84829448,7.52166488e-01,6.37335172e-05,6.99457273,1.96290313,0,0.013336436864719466
6.18695966e+08,5.49996641e-01,-3.91593141e-15,3.68698318,-3.23191564e-01,-3.84842925,7.52231007e-01,6.37263471e-05,6.99456309,1.96280230,0,0.013948113108095047
6.42898633e+08,5.49996546e-01,-3.91979876e-15,3.68699059,-3.23067851e-01,-3.84856402,7.52295526e-01,6.37191770e-05,6.99455346,1.96270148,0,0.014559789351470627
6.67101300e+08,5.49996450e-01,-3.92366610e-15,3.68699800,-3.22944138e-01,-3.84869879,7.52360045e-01,6.37120070e-05,6.99454382,1.96260065,0,0.015171465594846207
6.91303967e+08,5.49996355e-01,-3.92753344e-15,3.68700541,-3.22820425e-01,-3.84883356,7.52424564e-01,6.37048369e-05,6.99453418,1.96249983,0,0.015783141838221788
7.18818831e+08,5.49996247e-01,-3.93118908e-15,3.68703075,-3.22684515e-01,-3.84898660,7.52497702e-01,6.36967209e-05,6.99450928,1.96262061,0,0.016478527542967053
7.47462528e+08,5.49996134e-01,-3.93477256e-15,3.68706221,-3.22544450e-01,-3.84914586,7.52573777e-01,6.36882825e-05,6.99447919,1.96281692,0,0.0172024423486101
7.76106226e+08,5.49996021e-01,-3.93835604e-15,3.68709367,-3.22404384e-01,-3.84930513,7.52649852e-01,6.36798442e-05,6.99444910,1.96301322,0,0.017926357179526238
8.04749924e+08,5.49995908e-01,-3.94193953e-15,3.68712512,-3.22264319e-01,-3.84946439,7.52725927e-01,6.36714058e-05,6.99441900,1.96320953,0,0.01865027201044238
8.34696940e+08,5.49995790e-01,-3.94584900e-15,3.68715431,-3.22120756e-01,-3.84963081,7.52805367e-01,6.36625968e-05,6.99439085,1.96337591,0,0.019407125717812248
8.68670702e+08,5.49995655e-01,-3.95076565e-15,3.68717651,-3.21966386e-01,-3.84981931,7.52895203e-01,6.36526428e-05,6.99436867,1.96344981,0,0.02026574774956999
9.02644464e+08,5.49995520e-01,-3.95568231e-15,3.68719870,-3.21812017e-01,-3.85000781,7.52985039e-01,6.36426888e-05,6.99434650,1.96352371,0,0.021124369781327732
9.36618226e+08,5.49995385e-01,-3.96059897e-15,3.68722090,-3.21657648e-01,-3.85019631,7.53074875e-01,6.36327347e-05,6.99432432,1.96359761,0,0.02198299181308547
9.70591988e+08,5.49995251e-01,-3.96551562e-15,3.68724309,-3.21503279e-01,-3.85038481,7.53164712e-01,6.36227807e-05,6.99430215,1.96367151,0,0.022841613844843213
1.00898046e+09,5.49995098e-01,-3.97049470e-15,3.68728684,-3.21349429e-01,-3.85058284,7.53260806e-01,6.36146629e-05,6.99432169,1.96396837,0,0.02381180925107215
1.04934860e+09,5.49994937e-01,-3.97550177e-15,3.68734026,-3.21195811e-01,-3.85078515,7.53359707e-01,6.36073687e-05,6.99435993,1.96436520,0,0.024832036989910166
1.08971674e+09,5.49994775e-01,-3.98050884e-15,3.68739368,-3.21042194e-01,-3.85098746,7.53458607e-01,6.36000744e-05,6.99439818,1.96476204,0,0.025852264728748183
1.13008488e+09,5.49994614e-01,-3.98551591e-15,3.68744709,-3.20888577e-01,-3.85118977,7.53557508e-01,6.35927801e-05,6.99443642,1.96515887,0,0.0268724924675862
1.17115228e+09,5.49994450e-01,-3.99062888e-15,3.68750083,-3.20733039e-01,-3.85139787,7.53659003e-01,6.35848087e-05,6.99447434,1.96556125,0,0.0279103926691302
1.21919440e+09,5.49994257e-01,-3.99679809e-15,3.68755769,-3.20558351e-01,-3.85166379,7.53786373e-01,6.35700829e-05,6.99450894,1.96601888,0,0.029124565614838987
1.26723653e+09,5.49994064e-01,-4.00296730e-15,3.68761455,-3.20383663e-01,-3.85192971,7.53913744e-01,6.35553571e-05,6.99454354,1.96647651,0,0.0303387388132787
1.31527866e+09,5.49993871e-01,-4.00913652e-15,3.68767141,-3.20208974e-01,-3.85219563,7.54041114e-01,6.35406314e-05,6.99457814,1.96693414,0,0.031552912011718406
1.36332078e+09,5.49993678e-01,-4.01530573e-15,3.68772827,-3.20034286e-01,-3.85246155,7.54168484e-01,6.35259056e-05,6.99461274,1.96739177,0,0.032767084957427195
1.41553965e+09,5.49993467e-01,-4.02182223e-15,3.68778862,-3.19854495e-01,-3.85275015,7.54306150e-01,6.35102132e-05,6.99467616,1.96786908,0,0.03408681729250075
1.47279024e+09,5.49993236e-01,-4.02875711e-15,3.68785320,-3.19668556e-01,-3.85306608,7.54456217e-01,6.34933565e-05,6.99477431,1.96837010,0,0.03553371675288814
1.53004083e+09,5.49993004e-01,-4.03569199e-15,3.68791777,-3.19482617e-01,-3.85338201,7.54606285e-01,6.34764998e-05,6.99487246,1.96887111,0,0.03698061621327552
1.58729142e+09,5.49992772e-01,-4.04262687e-15,3.68798234,-3.19296679e-01,-3.85369793,7.54756352e-01,6.34596431e-05,6.99497061,1.96937213,0,0.038427515673662906
1.64454201e+09,5.49992540e-01,-4.04956175e-15,3.68804692,-3.19110740e-01,-3.85401386,7.54906420e-01,6.34427864e-05,6.99506875,1.96987315,0,0.039874415134050295
1.71045107e+09,5.49992271e-01,-4.05702035e-15,3.68811959,-3.18911532e-01,-3.85437671,7.55077890e-01,6.34238394e-05,6.99520343,1.97045223,0,0.041540140908206326
1.77875080e+09,5.49991992e-01,-4.06462355e-15,3.68819449,-3.18708661e-01,-3.85475252,7.55255269e-01,6.34043153e-05,6.99534820,1.97105287,0,0.04326628630656124
1.84705053e+09,5.49991713e-01,-4.07222675e-15,3.68826939,-3.18505789e-01,-3.85512833,7.55432649e-01,6.33847912e-05,6.99549297,1.97165350,0,0.04499243170491616
1.91535027e+09,5.49991433e-01,-4.07982995e-15,3.68834429,-3.18302918e-01,-3.85550414,7.55610028e-01,6.33652671e-05,6.99563773,1.97225413,0,0.046718577356002
1.98479350e+09,5.49991149e-01,-4.08751468e-15,3.68842146,-3.18097836e-01,-3.85588613,7.55790221e-01,6.33454677e-05,6.99578543,1.97288156,0,0.04847362253570334
2.06634754e+09,5.49990813e-01,-4.09606290e-15,3.68852254,-3.17869341e-01,-3.85633355,7.56000218e-01,6.33227526e-05,6.99596412,1.97379277,0,0.05053474533755413
2.14790158e+09,5.49990476e-01,-4.10461113e-15,3.68862363,-3.17640846e-01,-3.85678097,7.56210216e-01,6.33000375e-05,6.99614282,1.97470398,0,0.05259586813940493
