star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.35886715e+03,1.74995369e+02,-1.05469143e-06,4.77518808,1.21789572,-3.84509869,7.50624219e-01,5.66460937e-05,7.69255845,2.25191069e-01,-1,-0.5680290747595829
3.40602147e+03,1.74995321e+02,-1.04338253e-06,4.77683238,1.21461992,-3.84509870,7.50624101e-01,5.70092728e-05,7.69579644,2.34878543e-01,-1,-0.5611749788329187
3.45317578e+03,1.74995272e+02,-1.03207363e-06,4.77847668,1.21134412,-3.84509870,7.50623983e-01,5.73724518e-05,7.69903442,2.44566017e-01,-1,-0.5543208843598002
3.50166914e+03,1.74995223e+02,-1.02129392e-06,4.78013442,1.20804553,-3.84509870,7.50623870e-01,5.77228704e-05,7.70229730,2.54397782e-01,-1,-0.5472721528491717
3.55084170e+03,1.74995174e+02,-1.01078265e-06,4.78179897,1.20473538,-3.84509871,7.50623759e-01,5.80668166e-05,7.70557280,2.64302736e-01,-1,-0.5401246965143196
3.60001426e+03,1.74995125e+02,-1.00027137e-06,4.78346352,1.20142523,-3.84509871,7.50623647e-01,5.84107628e-05,7.70884831,2.74207689e-01,-1,-0.5329772401794675
3.65046580e+03,1.74995076e+02,-9.89954674e-07,4.78513189,1.19810792,-3.84509872,7.50623541e-01,5.87404128e-05,7.71213327,2.84140143e-01,-1,-0.5256438782561498
3.70165974e+03,1.74995026e+02,-9.79750925e-07,4.78680248,1.19478646,-3.84509872,7.50623437e-01,5.90617642e-05,7.71542371,2.94088561e-01,-1,-0.5182026050997584
3.75285369e+03,1.74994977e+02,-9.69547175e-07,4.78847306,1.19146499,-3.84509872,7.50623334e-01,5.93831155e-05,7.71871415,3.04036978e-01,-1,-0.5107613304898213
3.80578182e+03,1.74994927e+02,-9.60590631e-07,4.79013825,1.18815468,-3.84509873,7.50623238e-01,5.96800819e-05,7.72198307,3.13916573e-01,-1,-0.5030679848909674
3.85926961e+03,1.74994877e+02,-9.52036582e-07,4.79180171,1.18484797,-3.84509873,7.50623146e-01,5.99691788e-05,7.72524504,3.23773956e-01,-1,-0.49529329015323675
3.91275740e+03,1.74994826e+02,-9.43482534e-07,4.79346516,1.18154126,-3.84509874,7.50623053e-01,6.02582757e-05,7.72850701,3.33631340e-01,-1,-0.48751859541550613
3.96760452e+03,1.74994776e+02,-9.34861666e-07,4.79510558,1.17827403,-3.84509874,7.50622966e-01,6.05284651e-05,7.73172012,3.43339224e-01,-1,-0.4795463158495775
4.02409957e+03,1.74994725e+02,-9.26159793e-07,4.79671809,1.17505467,-3.84509875,7.50622888e-01,6.07757331e-05,7.73487397,3.52865871e-01,-1,-0.47133450212643
4.08059462e+03,1.74994673e+02,-9.17457919e-07,4.79833060,1.17183532,-3.84509875,7.50622809e-01,6.10230010e-05,7.73802783,3.62392517e-01,-1,-0.4631226884032825
4.13708967e+03,1.74994622e+02,-9.08756045e-07,4.79994311,1.16861596,-3.84509875,7.50622730e-01,6.12702689e-05,7.74118168,3.71919164e-01,-1,-0.454910874680135
4.19592596e+03,1.74994570e+02,-8.97986469e-07,4.80149089,1.16550468,-3.84509876,7.50622661e-01,6.14903990e-05,7.74421467,3.81078393e-01,-1,-0.4463587510225565
4.25577393e+03,1.74994518e+02,-8.86323412e-07,4.80301070,1.16244010,-3.84509876,7.50622596e-01,6.16988024e-05,7.74719542,3.90078857e-01,-1,-0.43765957505318354
4.31562190e+03,1.74994466e+02,-8.74660354e-07,4.80453050,1.15937552,-3.84509877,7.50622531e-01,6.19072058e-05,7.75017618,3.99079322e-01,-1,-0.4289603990838107
4.37751701e+03,1.74994414e+02,-8.64763377e-07,4.80597453,1.15644739,-3.84509877,7.50622474e-01,6.20924537e-05,7.75297543,4.07524883e-01,-1,-0.419963661959165
4.44111398e+03,1.74994360e+02,-8.56334606e-07,4.80735557,1.15363270,-3.84509878,7.50622423e-01,6.22584516e-05,7.75562379,4.15509135e-01,-1,-0.41071955170531793
4.50471094e+03,1.74994307e+02,-8.47905834e-07,4.80873660,1.15081802,-3.84509878,7.50622372e-01,6.24244495e-05,7.75827216,4.23493387e-01,-1,-0.4014754429050167
4.56830791e+03,1.74994253e+02,-8.39477063e-07,4.81011764,1.14800333,-3.84509879,7.50622321e-01,6.25904474e-05,7.76092052,4.31477638e-01,-1,-0.3922313326511696
4.63674598e+03,1.74994198e+02,-8.31471106e-07,4.81124126,1.14564183,-3.84509879,7.50622285e-01,6.27122952e-05,7.76301331,4.37776393e-01,-1,-0.38228354638650175
4.70525094e+03,1.74994143e+02,-8.23470992e-07,4.81236132,1.14328659,-3.84509880,7.50622249e-01,6.28335329e-05,7.76509843,4.44051859e-01,-1,-0.372326037354619
4.77375589e+03,1.74994087e+02,-8.15470877e-07,4.81348138,1.14093136,-3.84509880,7.50622213e-01,6.29547706e-05,7.76718354,4.50327326e-01,-1,-0.36236852977628187
4.84238053e+03,1.74994032e+02,-8.07490268e-07,4.81459419,1.13858905,-3.84509881,7.50622177e-01,6.30751432e-05,7.76925334,4.56556429e-01,-1,-0.35239362470941216
4.91664067e+03,1.74993974e+02,-8.00428135e-07,4.81536540,1.13685570,-3.84509881,7.50622156e-01,6.31547753e-05,7.77060209,4.60602383e-01,-1,-0.3415995739609865
4.99090080e+03,1.74993917e+02,-7.93366002e-07,4.81613660,1.13512234,-3.84509882,7.50622134e-01,6.32344075e-05,7.77195084,4.64648337e-01,-1,-0.33080552466610635
5.06516093e+03,1.74993859e+02,-7.86303869e-07,4.81690780,1.13338899,-3.84509883,7.50622112e-01,6.33140397e-05,7.77329959,4.68694291e-01,-1,-0.3200114753712263
5.13942106e+03,1.74993801e+02,-7.79241736e-07,4.81767901,1.13165563,-3.84509883,7.50622091e-01,6.33936718e-05,7.77464834,4.72740244e-01,-1,-0.3092174260763463
5.21760836e+03,1.74993742e+02,-7.73056570e-07,4.81823176,1.13032318,-3.84509884,7.50622076e-01,6.34521174e-05,7.77555488,4.75450949e-01,-1,-0.2978525446731817
5.29809315e+03,1.74993682e+02,-7.67384456e-07,4.81865672,1.12922526,-3.84509884,7.50622066e-01,6.34981682e-05,7.77620272,4.77380494e-01,-1,-0.2861537125980417
5.37857795e+03,1.74993622e+02,-7.61712341e-07,4.81908168,1.12812735,-3.84509885,7.50622056e-01,6.35442190e-05,7.77685055,4.79310039e-01,-1,-0.27445487906935584
5.45906274e+03,1.74993561e+02,-7.56040227e-07,4.81950663,1.12702943,-3.84509886,7.50622046e-01,6.35902698e-05,7.77749839,4.81239584e-01,-1,-0.26275604699421573
5.53954754e+03,1.74993501e+02,-7.50368113e-07,4.81993159,1.12593152,-3.84509886,7.50622036e-01,6.36363206e-05,7.77814623,4.83169128e-01,-1,-0.25105721346553
5.62526864e+03,1.74993438e+02,-7.45852272e-07,4.82016104,1.12522125,-3.84509887,7.50622032e-01,6.36649899e-05,7.77842829,4.83998174e-01,-1,-0.2385972597997964
5.71254988e+03,1.74993375e+02,-7.41680940e-07,4.82033224,1.12462648,-3.84509887,7.50622029e-01,6.36884805e-05,7.77860138,4.84499329e-01,-1,-0.2259105326545806
5.79983112e+03,1.74993311e+02,-7.37509607e-07,4.82050344,1.12403171,-3.84509888,7.50622027e-01,6.37119710e-05,7.77877446,4.85000484e-01,-1,-0.2132238055093647
5.88711236e+03,1.74993248e+02,-7.33338275e-07,4.82067464,1.12343694,-3.84509889,7.50622025e-01,6.37354615e-05,7.77894754,4.85501639e-01,-1,-0.2005370783641488
5.97439360e+03,1.74993185e+02,-7.29166942e-07,4.82084583,1.12284217,-3.84509889,7.50622023e-01,6.37589521e-05,7.77912063,4.86002794e-01,-1,-0.1878503512189329
6.06475172e+03,1.74993120e+02,-7.25521197e-07,4.82096135,1.12237864,-3.84509890,7.50622022e-01,6.37774206e-05,7.77920276,4.86231943e-01,-1,-0.1747163855031082
6.15988070e+03,1.74993052e+02,-7.22690405e-07,4.82099054,1.12211860,-3.84509891,7.50622025e-01,6.37881024e-05,7.77914387,4.86039332e-01,-1,-0.16088895348148824
6.25500969e+03,1.74992984e+02,-7.19859613e-07,4.82101973,1.12185856,-3.84509891,7.50622027e-01,6.37987842e-05,7.77908497,4.85846721e-01,-1,-0.14706152000632255
6.35013867e+03,1.74992917e+02,-7.17028820e-07,4.82104892,1.12159852,-3.84509892,7.50622029e-01,6.38094659e-05,7.77902608,4.85654109e-01,-1,-0.1332340879847026
6.44526766e+03,1.74992849e+02,-7.14198028e-07,4.82107810,1.12133848,-3.84509893,7.50622031e-01,6.38201477e-05,7.77896719,4.85461498e-01,-1,-0.1194066545095368
6.54039665e+03,1.74992782e+02,-7.11367236e-07,4.82110729,1.12107844,-3.84509894,7.50622033e-01,6.38308294e-05,7.77890829,4.85268887e-01,-1,-0.10557922103437123
6.63992108e+03,1.74992712e+02,-7.09057337e-07,4.82110906,1.12090870,-3.84509894,7.50622037e-01,6.38385317e-05,7.77881638,4.84979157e-01,-1,-0.09111289026623437
6.74439307e+03,1.74992639e+02,-7.07333761e-07,4.82107997,1.12084061,-3.84509895,7.50622041e-01,6.38428801e-05,7.77868729,4.84580109e-01,-1,-0.07592740903971051
6.84886506e+03,1.74992566e+02,-7.05610185e-07,4.82105088,1.12077251,-3.84509896,7.50622045e-01,6.38472285e-05,7.77855821,4.84181061e-01,-1,-0.06074192781318666
6.95333706e+03,1.74992493e+02,-7.03886609e-07,4.82102179,1.12070442,-3.84509896,7.50622050e-01,6.38515770e-05,7.77842912,4.83782013e-01,-1,-0.045556445133117185
7.05780905e+03,1.74992420e+02,-7.02163033e-07,4.82099270,1.12063633,-3.84509897,7.50622054e-01,6.38559254e-05,7.77830004,4.83382965e-01,-1,-0.03037096390659333
7.16228104e+03,1.74992347e+02,-7.00439457e-07,4.82096360,1.12056823,-3.84509898,7.50622059e-01,6.38602738e-05,7.77817095,4.82983917e-01,-1,-0.015185482680069473
7.26675304e+03,1.74992274e+02,-6.98715881e-07,4.82093451,1.12050014,-3.84509899,7.50622063e-01,6.38646223e-05,7.77804187,4.82584869e-01,0,0.0
7.55019576e+03,1.74992078e+02,-6.96514033e-07,4.82083817,1.12054457,-3.84509900,7.50622076e-01,6.38685125e-05,7.77774951,4.81687941e-01,0,0.00011633346633338708
7.83363847e+03,1.74991881e+02,-6.94312185e-07,4.82074183,1.12058899,-3.84509902,7.50622089e-01,6.38724028e-05,7.77745716,4.80791013e-01,0,0.00023266692856247176
8.12162992e+03,1.74991682e+02,-6.92281482e-07,4.82064851,1.12064118,-3.84509904,7.50622102e-01,6.38759305e-05,7.77717610,4.79928766e-01,0,0.0003508673312853866
8.43800435e+03,1.74991464e+02,-6.91318683e-07,4.82057405,1.12074179,-3.84509906,7.50622116e-01,6.38771966e-05,7.77696553,4.79282918e-01,0,0.0004807169675757432
8.75437879e+03,1.74991246e+02,-6.90355884e-07,4.82049958,1.12084240,-3.84509908,7.50622130e-01,6.38784626e-05,7.77675496,4.78637069e-01,0,0.0006105666079704034
9.07317711e+03,1.74991026e+02,-6.89428229e-07,4.82042707,1.12094197,-3.84509910,7.50622144e-01,6.38796732e-05,7.77654928,4.78006055e-01,0,0.0007414110820386044
9.42905976e+03,1.74990781e+02,-6.89038270e-07,4.82038447,1.12102558,-3.84509912,7.50622159e-01,6.38800370e-05,7.77641840,4.77601988e-01,0,0.0008874760869271107
9.78494240e+03,1.74990536e+02,-6.88648312e-07,4.82034187,1.12110920,-3.84509914,7.50622174e-01,6.38804008e-05,7.77628752,4.77197920e-01,0,0.0010335410877113146
1.01408250e+04,1.74990291e+02,-6.88258353e-07,4.82029927,1.12119281,-3.84509916,7.50622189e-01,6.38807647e-05,7.77615665,4.76793853e-01,0,0.001179606072078309
1.05336381e+04,1.74990021e+02,-6.87987127e-07,4.82027799,1.12124700,-3.84509918,7.50622204e-01,6.38809085e-05,7.77607291,4.76531921e-01,0,0.0013408284507803031
1.09369221e+04,1.74989744e+02,-6.87749565e-07,4.82026276,1.12129284,-3.84509920,7.50622219e-01,6.38809901e-05,7.77600254,4.76310287e-01,0,0.0015063484035834432
1.13402060e+04,1.74989467e+02,-6.87512003e-07,4.82024752,1.12133868,-3.84509922,7.50622234e-01,6.38810716e-05,7.77593218,4.76088653e-01,0,0.0016718683153435585
1.17607430e+04,1.74989178e+02,-6.87265354e-07,4.82023766,1.12137520,-3.84509924,7.50622250e-01,6.38811164e-05,7.77587348,4.75901945e-01,0,0.001844469421244051
1.22209021e+04,1.74988862e+02,-6.86997836e-07,4.82024016,1.12139033,-3.84509926,7.50622266e-01,6.38810768e-05,7.77584158,4.75795445e-01,0,0.0020333326355395235
1.26810611e+04,1.74988546e+02,-6.86730319e-07,4.82024265,1.12140546,-3.84509927,7.50622282e-01,6.38810372e-05,7.77580968,4.75688945e-01,0,0.002222195808791972
1.31412201e+04,1.74988230e+02,-6.86462801e-07,4.82024515,1.12142059,-3.84509929,7.50622299e-01,6.38809976e-05,7.77577779,4.75582444e-01,0,0.0024110589820444195
1.36456004e+04,1.74987885e+02,-6.86158285e-07,4.82025354,1.12142501,-3.84509929,7.50622316e-01,6.38808208e-05,7.77575997,4.75517592e-01,0,0.0026180719144960752
1.41740052e+04,1.74987523e+02,-6.85833668e-07,4.82026513,1.12142360,-3.84509927,7.50622333e-01,6.38805693e-05,7.77574981,4.75475366e-01,0,0.002834945228480644
1.47024101e+04,1.74987161e+02,-6.85509052e-07,4.82027673,1.12142220,-3.84509926,7.50622351e-01,6.38803179e-05,7.77573965,4.75433139e-01,0,0.003051818583508237
1.52308149e+04,1.74986799e+02,-6.85184435e-07,4.82028832,1.12142079,-3.84509925,7.50622368e-01,6.38800665e-05,7.77572949,4.75390913e-01,0,0.0032686918974928056
1.58270295e+04,1.74986391e+02,-6.84840916e-07,4.82030248,1.12141575,-3.84509916,7.50622386e-01,6.38793340e-05,7.77572864,4.75375393e-01,0,0.0035133964046206445
1.64373260e+04,1.74985973e+02,-6.84493472e-07,4.82031717,1.12140994,-3.84509906,7.50622405e-01,6.38785016e-05,7.77572972,4.75365419e-01,0,0.003763880549481144
1.70476226e+04,1.74985556e+02,-6.84146028e-07,4.82033187,1.12140414,-3.84509895,7.50622424e-01,6.38776691e-05,7.77573080,4.75355445e-01,0,0.0040143647353846675
1.76579192e+04,1.74985139e+02,-6.83798585e-07,4.82034656,1.12139834,-3.84509885,7.50622442e-01,6.38768367e-05,7.77573189,4.75345470e-01,0,0.004264848921288192
1.83526481e+04,1.74984665e+02,-6.83471262e-07,4.82036070,1.12139608,-3.84509858,7.50622462e-01,6.38749038e-05,7.77573791,4.75348648e-01,0,0.004549986677159929
1.90612119e+04,1.74984181e+02,-6.83147236e-07,4.82037474,1.12139440,-3.84509828,7.50622483e-01,6.38727906e-05,7.77574473,4.75353980e-01,0,0.00484080269449266
1.97697757e+04,1.74983698e+02,-6.82823210e-07,4.82038878,1.12139272,-3.84509797,7.50622503e-01,6.38706774e-05,7.77575156,4.75359313e-01,0,0.005131618711825393
2.04783395e+04,1.74983214e+02,-6.82499184e-07,4.82040281,1.12139104,-3.84509767,7.50622523e-01,6.38685642e-05,7.77575838,4.75364645e-01,0,0.005422434729158126
2.12761811e+04,1.74982670e+02,-6.82222420e-07,4.82041466,1.12139658,-3.84509711,7.50622544e-01,6.38647510e-05,7.77576767,4.75375549e-01,0,0.00574989305623379
2.21026628e+04,1.74982107e+02,-6.81960818e-07,4.82042580,1.12140443,-3.84509646,7.50622566e-01,6.38603926e-05,7.77577773,4.75388241e-01,0,0.006089106146702687
2.29291446e+04,1.74981544e+02,-6.81699215e-07,4.82043694,1.12141228,-3.84509580,7.50622588e-01,6.38560341e-05,7.77578780,4.75400933e-01,0,0.00642831927821461
2.37556263e+04,1.74980981e+02,-6.81437613e-07,4.82044808,1.12142013,-3.84509515,7.50622609e-01,6.38516756e-05,7.77579787,4.75413624e-01,0,0.006767532368683508
2.46580822e+04,1.74980367e+02,-6.81223975e-07,4.82045700,1.12143494,-3.84509423,7.50622631e-01,6.38455185e-05,7.77580928,4.75428790e-01,0,0.007137927569025986
2.56260629e+04,1.74979708e+02,-6.81051705e-07,4.82046401,1.12145575,-3.84509307,7.50622654e-01,6.38378102e-05,7.77582184,4.75446088e-01,0,0.007535216129391262
2.65940435e+04,1.74979049e+02,-6.80879434e-07,4.82047101,1.12147656,-3.84509191,7.50622676e-01,6.38301018e-05,7.77583441,4.75463387e-01,0,0.007932504648713515
2.75620242e+04,1.74978390e+02,-6.80707164e-07,4.82047802,1.12149738,-3.84509075,7.50622699e-01,6.38223935e-05,7.77584697,4.75480686e-01,0,0.008329793209078793
2.85661676e+04,1.74977707e+02,-6.80558131e-07,4.82048399,1.12152155,-3.84508945,7.50622720e-01,6.38136911e-05,7.77586008,4.75498873e-01,0,0.008741924035433384
2.97039444e+04,1.74976933e+02,-6.80494969e-07,4.82048611,1.12155815,-3.84508764,7.50622738e-01,6.38013152e-05,7.77587519,4.75520347e-01,0,0.009208902051512643
3.08417213e+04,1.74976159e+02,-6.80431807e-07,4.82048823,1.12159475,-3.84508583,7.50622755e-01,6.37889394e-05,7.77589030,4.75541820e-01,0,0.009675880108634927
3.19794981e+04,1.74975385e+02,-6.80368645e-07,4.82049035,1.12163135,-3.84508402,7.50622773e-01,6.37765636e-05,7.77590541,4.75563293e-01,0,0.010142858124714185
3.31172750e+04,1.74974611e+02,-6.80305483e-07,4.82049248,1.12166795,-3.84508221,7.50622790e-01,6.37641877e-05,7.77592052,4.75584766e-01,0,0.010609836181836469
3.44177651e+04,1.74973726e+02,-6.80342004e-07,4.82049018,1.12171931,-3.84507982,7.50622784e-01,6.37465457e-05,7.77593792,4.75609790e-01,0,0.011143596658257428
3.57592947e+04,1.74972813e+02,-6.80403667e-07,4.82048678,1.12177439,-3.84507728,7.50622772e-01,6.37275754e-05,7.77595590,4.75635708e-01,0,0.011694200986909237
3.71008244e+04,1.74971900e+02,-6.80465329e-07,4.82048337,1.12182947,-3.84507475,7.50622759e-01,6.37086050e-05,7.77597389,4.75661627e-01,0,0.012244805356604068
3.84423540e+04,1.74970987e+02,-6.80526992e-07,4.82047996,1.12188455,-3.84507221,7.50622747e-01,6.36896347e-05,7.77599187,4.75687546e-01,0,0.012795409685255877
3.98586673e+04,1.74970022e+02,-6.80629937e-07,4.82047479,1.12194590,-3.84506950,7.50622698e-01,6.36675920e-05,7.77601088,4.75715018e-01,0,0.013376707506569045
4.14446975e+04,1.74968942e+02,-6.80826572e-07,4.82046560,1.12202145,-3.84506638,7.50622564e-01,6.36385765e-05,7.77603225,4.75746015e-01,0,0.014027662277520421
4.30307277e+04,1.74967861e+02,-6.81023206e-07,4.82045641,1.12209701,-3.84506326,7.50622431e-01,6.36095610e-05,7.77605361,4.75777012e-01,0,0.014678617048471801
4.46167579e+04,1.74966780e+02,-6.81219840e-07,4.82044722,1.12217257,-3.84506014,7.50622297e-01,6.35805455e-05,7.77607497,4.75808009e-01,0,0.015329571819423175
4.62027881e+04,1.74965699e+02,-6.81416475e-07,4.82043803,1.12224813,-3.84505702,7.50622163e-01,6.35515300e-05,7.77609634,4.75839006e-01,0,0.01598052659037455
4.80076081e+04,1.74964467e+02,-6.81714511e-07,4.82042443,1.12234092,-3.84505395,7.50621725e-01,6.35101708e-05,7.77612078,4.75874753e-01,0,0.016721279313562588
4.98870358e+04,1.74963183e+02,-6.82047126e-07,4.82040932,1.12243959,-3.84505090,7.50621183e-01,6.34646024e-05,7.77614628,4.75912119e-01,0,0.017492653293688043
5.17664634e+04,1.74961900e+02,-6.82379741e-07,4.82039421,1.12253826,-3.84504785,7.50620641e-01,6.34190340e-05,7.77617178,4.75949486e-01,0,0.01826402723277047
5.36458910e+04,1.74960616e+02,-6.82712356e-07,4.82037911,1.12263693,-3.84504479,7.50620098e-01,6.33734656e-05,7.77619727,4.75986852e-01,0,0.019035401171852907
5.55703105e+04,1.74959301e+02,-6.83061839e-07,4.82036325,1.12273888,-3.84504196,7.50619403e-01,6.33242989e-05,7.77622341,4.76025197e-01,0,0.019825241147684927
5.78018110e+04,1.74957772e+02,-6.83526444e-07,4.82034230,1.12286317,-3.84504065,7.50617665e-01,6.32505728e-05,7.77625390,4.76070216e-01,0,0.020741116455012233
6.00333115e+04,1.74956243e+02,-6.83991049e-07,4.82032135,1.12298747,-3.84503933,7.50615927e-01,6.31768467e-05,7.77628440,4.76115235e-01,0,0.021656991762339532
6.22648120e+04,1.74954714e+02,-6.84455654e-07,4.82030040,1.12311177,-3.84503801,7.50614189e-01,6.31031207e-05,7.77631489,4.76160254e-01,0,0.022572867069666835
6.44963125e+04,1.74953185e+02,-6.84920258e-07,4.82027945,1.12323606,-3.84503669,7.50612450e-01,6.30293946e-05,7.77634539,4.76205274e-01,0,0.023488742376994137
6.69224052e+04,1.74951520e+02,-6.85438787e-07,4.82025596,1.12337339,-3.84503765,7.50609281e-01,6.29341291e-05,7.77637867,4.76254601e-01,0,0.02448448420954897
6.95763876e+04,1.74949694e+02,-6.86020466e-07,4.82022950,1.12352599,-3.84504127,7.50604436e-01,6.28136385e-05,7.77641522,4.76308975e-01,0,0.025573758868569326
7.22303700e+04,1.74947868e+02,-6.86602145e-07,4.82020303,1.12367859,-3.84504490,7.50599590e-01,6.26931479e-05,7.77645177,4.76363348e-01,0,0.02666303352758968
7.48843524e+04,1.74946042e+02,-6.87183824e-07,4.82017657,1.12383119,-3.84504852,7.50594745e-01,6.25726572e-05,7.77648833,4.76417721e-01,0,0.027752308186610036
7.75383348e+04,1.74944217e+02,-6.87765503e-07,4.82015011,1.12398379,-3.84505215,7.50589900e-01,6.24521666e-05,7.77652488,4.76472095e-01,0,0.028841582845630386
8.05733093e+04,1.74942121e+02,-6.88426164e-07,4.82011922,1.12416114,-3.84506326,7.50579615e-01,6.22768611e-05,7.77656695,4.76535036e-01,0,0.030087228187371525
8.37342613e+04,1.74939937e+02,-6.89112941e-07,4.82008686,1.12434668,-3.84507685,7.50567531e-01,6.20834308e-05,7.77661085,4.76600811e-01,0,0.03138457850588898
8.68952133e+04,1.74937752e+02,-6.89799719e-07,4.82005451,1.12453222,-3.84509044,7.50555446e-01,6.18900004e-05,7.77665474,4.76666585e-01,0,0.03268192882440643
9.00561653e+04,1.74935567e+02,-6.90486496e-07,4.82002216,1.12471776,-3.84510403,7.50543362e-01,6.16965701e-05,7.77669864,4.76732360e-01,0,0.033979279142923875
9.32213319e+04,1.74933379e+02,-6.91173528e-07,4.81998977,1.12490354,-3.84511773,7.50531172e-01,6.15024182e-05,7.77674259,4.76798231e-01,0,0.035278359260771545
9.69906357e+04,1.74930761e+02,-6.91896931e-07,4.81995340,1.12512308,-3.84514770,7.50503847e-01,6.12048448e-05,7.77679542,4.76877924e-01,0,0.03682539556044298
1.00759940e+05,1.74928143e+02,-6.92620334e-07,4.81991702,1.12534263,-3.84517766,7.50476522e-01,6.09072713e-05,7.77684824,4.76957617e-01,0,0.038372432065329545
1.04529243e+05,1.74925525e+02,-6.93343737e-07,4.81988064,1.12556217,-3.84520763,7.50449197e-01,6.06096979e-05,7.77690106,4.77037310e-01,0,0.03991946803665679
1.08298547e+05,1.74922906e+02,-6.94067141e-07,4.81984426,1.12578172,-3.84523759,7.50421872e-01,6.03121244e-05,7.77695388,4.77117003e-01,0,0.04146650441841428
1.12237460e+05,1.74920167e+02,-6.94786214e-07,4.81980721,1.12600997,-3.84527291,7.50387735e-01,5.99831226e-05,7.77700922,4.77200645e-01,0,0.043083153464386036
1.16736766e+05,1.74917026e+02,-6.95490983e-07,4.81976795,1.12626700,-3.84532590,7.50331091e-01,5.95502803e-05,7.77707290,4.77297334e-01,0,0.04492980474925448
1.21236072e+05,1.74913886e+02,-6.96195752e-07,4.81972869,1.12652403,-3.84537888,7.50274447e-01,5.91174381e-05,7.77713659,4.77394023e-01,0,0.04677645603412292
1.25735378e+05,1.74910745e+02,-6.96900521e-07,4.81968943,1.12678107,-3.84543187,7.50217803e-01,5.86845959e-05,7.77720027,4.77490712e-01,0,0.04862310731899136
1.30234684e+05,1.74907605e+02,-6.97605290e-07,4.81965018,1.12703810,-3.84548486,7.50161159e-01,5.82517536e-05,7.77726395,4.77587400e-01,0,0.050469758603859806
1.35112789e+05,1.74904192e+02,-6.98278445e-07,4.81961054,1.12731280,-3.84555004,7.50082050e-01,5.77503304e-05,7.77733337,4.77693155e-01,0,0.05247188045686851
1.40488064e+05,1.74900424e+02,-6.98910107e-07,4.81957042,1.12761070,-3.84563123,7.49973454e-01,5.71588954e-05,7.77741032,4.77810809e-01,0,0.05467805591709976
1.45863338e+05,1.74896656e+02,-6.99541769e-07,4.81953029,1.12790860,-3.84571241,7.49864858e-01,5.65674605e-05,7.77748727,4.77928463e-01,0,0.05688423096690075
1.51238613e+05,1.74892887e+02,-7.00173431e-07,4.81949016,1.12820650,-3.84579360,7.49756262e-01,5.59760256e-05,7.77756422,4.78046117e-01,0,0.05909040642713201
1.56613887e+05,1.74889119e+02,-7.00805093e-07,4.81945003,1.12850440,-3.84587478,7.49647666e-01,5.53845906e-05,7.77764117,4.78163771e-01,0,0.061296581476933
1.62631590e+05,1.74884890e+02,-7.01370362e-07,4.81941131,1.12882890,-3.84597450,7.49486680e-01,5.46908875e-05,7.77772805,4.78297191e-01,0,0.06376642882159164
1.69057967e+05,1.74880369e+02,-7.01893396e-07,4.81937348,1.12917031,-3.84608602,7.49292366e-01,5.39321273e-05,7.77782125,4.78440641e-01,0,0.06640400833809908
1.75484345e+05,1.74875848e+02,-7.02416430e-07,4.81933566,1.12951173,-3.84619754,7.49098053e-01,5.31733670e-05,7.77791444,4.78584090e-01,0,0.06904158826503677
1.81910723e+05,1.74871326e+02,-7.02939464e-07,4.81929783,1.12985315,-3.84630905,7.48903739e-01,5.24146068e-05,7.77800764,4.78727540e-01,0,0.07167916819197445
1.88337101e+05,1.74866805e+02,-7.03462498e-07,4.81926000,1.13019457,-3.84642057,7.48709426e-01,5.16558466e-05,7.77810084,4.78870989e-01,0,0.07431674811891215
1.95737118e+05,1.74861586e+02,-7.03903940e-07,4.81922782,1.13057055,-3.84655414,7.48412308e-01,5.07753145e-05,7.77820945,4.79039142e-01,0,0.07735393894369674
2.03424713e+05,1.74856162e+02,-7.04321283e-07,4.81919730,1.13095673,-3.84669423,7.48084825e-01,4.98588155e-05,7.77832262,4.79214591e-01,0,0.08050916047881754
2.11112307e+05,1.74850737e+02,-7.04738626e-07,4.81916678,1.13134291,-3.84683431,7.47757342e-01,4.89423164e-05,7.77843579,4.79390040e-01,0,0.0836643816035081
2.18799902e+05,1.74845313e+02,-7.05155969e-07,4.81913626,1.13172909,-3.84697440,7.47429860e-01,4.80258174e-05,7.77854895,4.79565490e-01,0,0.0868196031386289
2.26487497e+05,1.74839888e+02,-7.05573312e-07,4.81910575,1.13211528,-3.84711448,7.47102377e-01,4.71093183e-05,7.77866212,4.79740939e-01,0,0.0899748246737497
2.35563696e+05,1.74833469e+02,-7.05940393e-07,4.81908788,1.13254385,-3.84727559,7.46594398e-01,4.60737971e-05,7.77879796,4.79953055e-01,0,0.0936999712952668
2.44764543e+05,1.74826961e+02,-7.06302962e-07,4.81907115,1.13297622,-3.84743858,7.46070217e-01,4.50275919e-05,7.77893582,4.80168463e-01,0,0.09747627722654331
2.53965391e+05,1.74820452e+02,-7.06665532e-07,4.81905442,1.13340860,-3.84760157,7.45546036e-01,4.39813867e-05,7.77907369,4.80383870e-01,0,0.10125258356825007
2.63166238e+05,1.74813944e+02,-7.07028101e-07,4.81903770,1.13384097,-3.84776456,7.45021854e-01,4.29351816e-05,7.77921156,4.80599278e-01,0,0.10502888949952657
